Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1823,6,0.0,-240.0,-28.0,1185.0,100,0.249,0.534,860,162.8,52.5,-22.65,19.602,2147484247,727,113.0,1,1048576,0,1
1824,6,0.0,-240.0,-24.0,1184.0,100,0.249,0.534,860,162.8,52.4,-22.66,19.617,2147484247,727,113.0,1,1048576,0,1
1825,6,0.0,-240.0,-16.0,1186.0,100,0.249,0.534,860,162.8,52.4,-22.67,19.648,2147484247,727,113.0,1,1048576,0,1
1826,6,0.0,-240.0,-16.0,1192.0,100,0.249,0.534,860,162.8,52.6,-22.66,19.672,2147484247,727,113.0,1,1048576,0,1
1827,6,0.0,-240.0,0.0,1194.0,100,0.248,0.534,860,162.8,52.5,-22.66,19.688,2147484247,727,112.0,1,1048576,0,1
1828,6,0.0,-240.0,-12.0,1186.0,100,0.247,0.534,860,162.8,52.4,-22.66,19.695,2147484247,727,112.0,1,1048576,0,1
1829,6,0.0,-240.0,-4.0,1190.0,100,0.247,0.534,861,162.7,52.5,-22.66,19.703,2147484247,727,112.0,1,1048576,0,1
1830,6,0.0,-240.0,0.0,1191.0,100,0.247,0.534,861,162.7,52.4,-22.65,19.695,2147484247,727,112.0,1,1048576,0,1
1831,5,0.0,-240.0,-12.0,1458.0,100,0.254,0.552,862,162.7,53.2,-18.05,19.688,2147484247,727,112.0,1,1048576,0,1
1832,5,0.025,-240.0,-76.0,1679.0,100,0.278,0.588,905,162.7,55.4,-14.66,19.68,2147484247,727,112.0,1,1048576,0,1
1833,5,0.025,-240.0,-92.0,1835.0000000000002,100,0.303,0.612,946,162.7,56.5,-17.8,19.68,2147484247,727,112.0,1,1048576,0,1
1834,6,0.0,-240.0,-28.0,1889.0,100,0.3,0.597,939,162.6,55.7,-17.85,19.688,2147484247,727,112.0,1,1048576,0,1
1835,6,0.0,-240.0,4.0,1950.0,100,0.3,0.596,907,162.6,55.8,-17.77,19.703,2147484247,727,112.0,1,1048576,0,1
1836,5,0.0,-240.0,16.0,2001.0000000000002,100,0.299,0.596,884,162.6,55.9,-17.82,19.719,2147484247,727,112.0,1,1048576,0,1
1837,5,0.0,-240.0,48.0,2063.0,100,0.298,0.596,868,162.6,55.8,-17.82,19.734,2147484247,727,112.0,1,1048576,0,1
1838,5,0.0,-240.0,44.0,2068.0,100,0.297,0.596,857,162.6,55.8,-17.82,19.742,2147484247,727,112.0,1,1048576,0,1
1839,4,0.0,-240.0,36.0,2082.0,100,0.296,0.596,849,162.6,55.8,-17.82,19.742,2147484247,727,112.0,1,1048576,0,1
1840,3,0.0,-240.0,28.0,2370.0,100,0.299,0.608,844,162.5,56.2,-12.77,19.742,2147484247,727,112.0,1,1048576,0,1
1841,3,0.025,-240.0,-184.0,3754.0,100,0.353,0.693,888,162.4,60.1,-12.71,19.719,2147484247,727,112.0,1,1048576,0,1
1842,3,0.025,-240.0,-48.0,3304.9999999999995,100,0.381,0.679,953,162.3,59.9,-14.88,19.688,2147484247,727,112.0,1,1048576,0,1
1843,3,0.025,-240.0,-12.0,3368.0,100,0.371,0.667,926,162.2,59.3,-14.98,19.641,2147484247,727,112.0,1,1048576,0,1
1844,4,0.025,-240.0,32.0,3408.0,100,0.367,0.667,892,162.2,59.2,-14.91,19.586,2147484247,727,113.0,1,1048576,0,1
1845,4,0.0,-240.0,48.0,3461.0,100,0.368,0.667,871,162.2,59.2,-14.89,19.531,2147484247,727,113.0,1,1048576,0,1
1846,4,0.0,-240.0,48.0,3492.0,100,0.367,0.667,858,162.2,59.1,-14.9,19.477,2147484247,727,113.0,1,1048576,0,1
1847,4,0.0,-240.0,16.0,3478.0,100,0.368,0.667,849,162.2,59.1,-14.89,19.43,2147484247,727,113.0,1,1048576,0,1
1848,4,0.0,-240.0,24.0,3490.9999999999995,100,0.369,0.667,843,162.1,59.2,-14.89,19.398,2147484247,727,113.0,1,1048576,0,1
1849,4,0.0,-240.0,20.0,3501.0,100,0.369,0.666,839,161.9,59.0,-14.89,19.359,2147484247,727,113.0,1,1048576,0,1
1850,5,0.0,-240.0,8.0,3499.0,100,0.369,0.667,836,161.8,59.1,-14.9,19.305,2147484247,727,114.0,1,1048576,0,1
1851,5,0.0,-240.0,20.0,3493.0,100,0.367,0.667,834,161.7,59.1,-14.9,19.25,2147484247,727,114.0,1,1048576,0,1
1852,5,0.0,-240.0,20.0,3478.0,100,0.366,0.667,833,161.6,59.1,-14.9,19.211,2147484247,727,114.0,1,1048576,0,1
1853,6,0.0,-240.0,8.0,3465.9999999999995,100,0.365,0.667,833,161.6,59.1,-14.9,19.188,2147484247,727,115.0,1,1048576,0,1
1854,6,0.0,-240.0,0.0,3461.9999999999995,100,0.362,0.667,833,161.5,59.1,-14.91,19.188,2147484247,727,114.0,1,1048576,0,1
1855,6,0.0,-240.0,0.0,3449.0,100,0.362,0.666,834,161.5,59.1,-14.9,19.203,2147484247,727,115.0,1,1048576,0,1
1856,6,0.0,-240.0,0.0,3461.0,100,0.363,0.667,835,161.4,59.1,-14.88,19.227,2147484247,727,115.0,1,1048576,0,1
1857,6,0.0,-240.0,0.0,3461.9999999999995,100,0.364,0.667,835,161.4,59.1,-14.9,19.258,2147484247,727,115.0,1,1048576,0,1
1858,7,0.0,-220.0,32.0,2909.0,100,0.356,0.647,834,161.4,58.3,-18.71,19.297,2147484247,727,115.0,1,1048576,0,1
1859,7,0.0,-220.0,84.0,2542.0,100,0.325,0.609,811,161.3,56.5,-17.32,19.344,2147484247,727,115.0,1,1048576,0,1
1860,7,0.0,-220.0,28.0,2498.0,100,0.312,0.61,796,161.3,56.4,-17.39,19.383,2147484247,727,116.0,1,1048576,0,1
1861,7,0.0,-220.0,24.0,2432.0,100,0.308,0.609,800,161.3,56.4,-17.39,19.414,2147484247,727,115.0,1,1048576,0,1
1862,7,0.0,-220.0,0.0,2365.0,100,0.306,0.609,807,161.3,56.4,-17.36,19.43,2147484247,727,115.0,1,1048576,0,1
1863,6,0.0,-220.0,-12.0,2341.0,100,0.306,0.609,813,161.2,56.3,-17.37,19.445,2147484247,727,115.0,1,1048576,0,1
1864,7,0.0,-220.0,0.0,2320.0,100,0.306,0.609,818,161.2,56.3,-17.37,19.453,2147484247,727,115.0,1,1048576,0,1
1865,6,0.0,-220.0,-8.0,2336.0,100,0.306,0.609,822,161.2,56.3,-17.38,19.453,2147484247,727,115.0,1,1048576,0,1
1866,6,0.0,-220.0,-12.0,2330.0,100,0.306,0.609,825,161.2,56.3,-17.37,19.445,2147484247,727,115.0,1,1048576,0,1
1867,6,0.0,-220.0,-8.0,2327.0,100,0.306,0.609,826,161.2,56.3,-17.37,19.445,2147484247,727,115.0,1,1048576,0,1
1868,6,0.0,-220.0,-4.0,2331.0,100,0.306,0.609,827,161.3,56.4,-17.37,19.422,2147484247,727,115.0,1,1048576,0,1
1869,6,0.0,-220.0,-4.0,2328.0,100,0.306,0.609,827,161.3,56.3,-17.38,19.406,2147484247,727,116.0,1,1048576,0,1
1870,6,0.0,-220.0,12.0,2333.0,100,0.307,0.609,828,161.4,56.3,-17.36,19.383,2147484247,727,115.0,1,1048576,0,1
1871,5,0.0,-220.0,0.0,2420.0,100,0.309,0.612,828,161.4,56.3,-16.23,19.367,2147484247,727,116.0,1,1048576,0,1
1872,6,0.025,-240.0,-60.0,2788.0,100,0.325,0.639,841,161.4,57.5,-15.82,19.352,2147484247,727,116.0,1,1048576,0,1
1873,6,0.025,-240.0,-44.0,2896.0,100,0.337,0.646,860,161.5,58.0,-15.77,19.344,2147484247,727,116.0,1,1048576,0,1
1874,6,0.0,-240.0,-4.0,2974.0,100,0.342,0.646,861,161.5,58.0,-15.78,19.352,2147484247,727,116.0,1,1048576,0,1
1875,6,0.0,-240.0,16.0,3019.0,100,0.343,0.646,854,161.5,58.0,-15.76,19.375,2147484247,727,116.0,1,1048576,0,1
1876,6,0.0,-240.0,0.0,3018.0,100,0.344,0.646,847,161.5,58.1,-15.76,19.414,2147484247,727,116.0,1,1048576,0,1
1877,6,0.0,-240.0,20.0,3032.0,100,0.345,0.646,841,161.5,57.9,-15.77,19.453,2147484247,727,116.0,1,1048576,0,1
1878,6,0.0,-240.0,12.0,3008.0,100,0.344,0.646,837,161.5,58.0,-15.76,19.5,2147484247,727,116.0,1,1048576,0,1
1879,6,0.0,-240.0,8.0,3010.0,100,0.343,0.646,835,161.6,58.1,-15.77,19.539,2147484247,727,116.0,1,1048576,0,1
1880,6,0.0,-240.0,0.0,3029.0,100,0.342,0.647,833,161.5,58.0,-15.74,19.586,2147484247,727,116.0,1,1048576,0,1
1881,6,0.0,-240.0,0.0,3019.0,100,0.342,0.647,833,161.5,58.1,-15.75,19.633,2147484247,727,116.0,1,1048576,0,1
1882,7,0.0,-240.0,0.0,3016.0,100,0.341,0.647,832,161.5,58.1,-15.75,19.664,2147484247,727,118.0,1,1048576,0,1
1883,7,0.0,-240.0,0.0,3007.0,100,0.341,0.647,831,161.4,58.0,-15.77,19.688,2147484247,727,118.0,1,1048576,0,1
1884,7,0.0,-240.0,12.0,3007.0,100,0.341,0.646,831,161.4,58.1,-15.76,19.719,2147484247,727,118.0,1,1048576,0,1
1885,7,0.0,-240.0,0.0,3013.0,100,0.341,0.647,831,161.4,58.1,-15.77,19.734,2147484247,727,118.0,1,1048576,0,1
1886,7,0.0,-220.0,4.0,3011.0,100,0.342,0.647,831,161.4,58.0,-15.75,19.742,2147484247,727,118.0,1,1048576,0,1
1887,7,0.0,-240.0,4.0,3014.0,100,0.342,0.646,831,161.4,58.0,-15.75,19.758,2147484247,727,118.0,1,1048576,0,1
1888,7,0.0,-220.0,4.0,3010.0,100,0.341,0.647,831,161.4,58.1,-15.76,19.766,2147484247,727,118.0,1,1048576,0,1
1889,7,0.0,-240.0,0.0,3023.0,100,0.34,0.647,832,161.4,58.1,-15.75,19.781,2147484247,727,118.0,1,1048576,0,1
1890,7,0.0,-220.0,16.0,3011.0,100,0.341,0.647,832,161.3,58.0,-15.76,19.789,2147484247,727,118.0,1,1048576,0,1
1891,7,0.0,-220.0,4.0,3005.0,100,0.341,0.646,832,161.3,58.2,-15.77,19.781,2147484247,727,118.0,1,1048576,0,1
1892,7,0.0,-220.0,12.0,3006.0,100,0.34,0.647,831,161.3,58.0,-15.77,19.781,2147484247,727,118.0,1,1048576,0,1
1893,7,0.0,-220.0,8.0,3018.0,100,0.34,0.647,831,161.4,58.1,-15.76,19.781,2147484247,727,118.0,1,1048576,0,1
1894,7,0.0,-220.0,12.0,3017.0,100,0.34,0.646,832,161.4,58.1,-15.76,19.766,2147484247,727,118.0,1,1048576,0,1
1895,7,0.0,-220.0,8.0,3012.0,100,0.34,0.646,831,161.4,58.0,-15.78,19.734,2147484247,727,118.0,1,1048576,0,1
1896,7,0.0,-220.0,0.0,3018.0,100,0.34,0.646,830,161.4,58.0,-15.77,19.695,2147484247,727,118.0,1,1048576,0,1
1897,8,0.0,-220.0,12.0,3026.0,100,0.34,0.646,830,161.3,58.0,-15.77,19.641,2147484247,727,118.0,1,1048576,0,1
1898,7,0.0,-220.0,8.0,3010.0,100,0.34,0.646,830,161.4,58.1,-15.78,19.594,2147484247,727,118.0,1,1048576,0,1
1899,8,0.0,-220.0,0.0,3018.0,100,0.34,0.646,830,161.4,58.1,-15.75,19.539,2147484247,727,118.0,1,1048576,0,1
1900,8,0.0,-220.0,4.0,3018.0,100,0.341,0.647,829,161.3,58.1,-15.77,19.492,2147484247,727,118.0,1,1048576,0,1
1901,7,0.0,-220.0,8.0,3015.0,100,0.34,0.646,829,161.4,58.0,-15.76,19.445,2147484247,727,118.0,1,1048576,0,1
1902,8,0.0,-220.0,8.0,2836.0,100,0.34,0.641,829,161.4,58.0,-17.36,19.414,2147484247,727,118.0,1,1048576,0,1
1903,7,0.0,-220.0,60.0,2367.0,100,0.32,0.61,817,161.4,56.6,-17.88,19.375,2147484247,727,118.0,1,1048576,0,1
1904,7,0.0,-220.0,36.0,2226.0,100,0.303,0.594,798,161.4,55.8,-17.92,19.352,2147484247,727,118.0,1,1048576,0,1
1905,7,0.0,-220.0,12.0,2148.0,100,0.295,0.592,794,161.4,55.5,-17.93,19.336,2147484247,727,118.0,1,1048576,0,1
1906,7,0.0,-220.0,-4.0,2103.0,100,0.292,0.592,801,161.4,55.6,-17.91,19.328,2147484247,727,118.0,1,1048576,0,1
1907,7,0.0,-220.0,-36.0,2061.0,100,0.291,0.593,810,161.4,55.6,-17.93,19.32,2147484247,727,118.0,1,1048576,0,1
1908,7,0.0,-220.0,-24.0,2063.0,100,0.291,0.592,817,161.4,55.6,-17.92,19.32,2147484247,727,118.0,1,1048576,0,1
1909,7,0.0,-220.0,-20.0,2064.0,100,0.292,0.593,823,161.4,55.7,-17.9,19.32,2147484247,727,118.0,1,1048576,0,1
1910,7,0.0,-240.0,-40.0,2607.0,100,0.303,0.62,829,161.4,56.6,-14.84,19.328,2147484247,727,118.0,1,1048576,0,1
1911,7,0.025,-240.0,-136.0,3044.0,100,0.343,0.663,888,161.4,58.8,-15.0,19.328,2147484247,727,118.0,1,1048576,0,1
1912,7,0.025,-240.0,-104.0,3162.0,100,0.357,0.664,913,161.4,58.9,-15.11,19.328,2147484247,727,118.0,1,1048576,0,1
1913,7,0.025,-240.0,-44.0,3240.9999999999995,100,0.36,0.664,897,161.5,59.0,-15.02,19.328,2147484247,727,118.0,1,1048576,0,1
1914,7,0.025,-240.0,12.0,3276.0,100,0.361,0.664,879,161.5,59.0,-15.0,19.328,2147484247,727,118.0,1,1048576,0,1
1915,7,0.0,-240.0,28.0,3334.0000000000005,100,0.362,0.664,865,161.6,58.9,-15.02,19.344,2147484247,727,118.0,1,1048576,0,1
1916,7,0.0,-220.0,52.0,3384.0000000000005,100,0.361,0.664,856,161.6,59.0,-15.01,19.367,2147484247,727,119.0,1,1048576,0,1
1917,7,0.0,-220.0,40.0,3399.0,100,0.361,0.664,849,161.7,59.0,-15.01,19.406,2147484247,727,119.0,1,1048576,0,1
1918,7,0.0,-220.0,36.0,3407.0,100,0.361,0.664,844,161.7,59.0,-15.01,19.445,2147484247,727,119.0,1,1048576,0,1
1919,6,0.0,-220.0,32.0,3374.0,100,0.36,0.663,841,161.6,58.9,-15.12,19.477,2147484247,727,119.0,1,1048576,0,1
1920,6,0.0,-240.0,0.0,3677.0000000000005,100,0.363,0.673,839,161.6,59.2,-13.55,19.5,2147484247,727,119.0,1,1048576,0,1
1921,6,0.0,-220.0,8.0,3611.0,100,0.391,0.699,858,161.5,60.7,-13.25,19.531,2147484247,727,119.0,1,1048576,0,1
1922,6,0.0,-220.0,16.0,3547.0,100,0.407,0.701,876,161.5,60.8,-14.58,19.562,2147484247,727,119.0,1,1048576,0,1
1923,6,0.0,-220.0,20.0,3399.0,100,0.386,0.665,864,161.5,59.2,-15.47,19.586,2147484247,727,119.0,1,1048576,0,1
1924,6,0.0,-220.0,28.0,3274.0,100,0.366,0.653,835,161.4,58.4,-15.57,19.602,2147484247,727,119.0,1,1048576,0,1
1925,6,0.0,-220.0,16.0,2923.0,100,0.354,0.642,822,161.5,58.0,-16.71,19.625,2147484247,727,119.0,1,1048576,0,1
1926,6,0.0,-220.0,40.0,2653.0,100,0.334,0.622,808,161.4,57.1,-17.12,19.641,2147484247,727,119.0,1,1048576,0,1
1927,6,0.0,-220.0,12.0,2497.0,100,0.321,0.614,798,161.4,56.5,-17.22,19.648,2147484247,727,119.0,1,1048576,0,1
1928,5,0.0,-220.0,-16.0,2422.0,100,0.316,0.613,799,161.4,56.5,-17.23,19.664,2147484247,727,119.0,1,1048576,0,1
1929,5,0.0,-220.0,-12.0,2401.0,100,0.314,0.612,806,161.3,56.4,-17.23,19.672,2147484247,727,119.0,1,1048576,0,1
1930,5,0.0,-220.0,-8.0,2401.0,100,0.313,0.613,813,161.2,56.5,-17.23,19.688,2147484247,727,119.0,1,1048576,0,1
1931,5,0.0,-220.0,-12.0,2399.0,100,0.314,0.613,819,161.2,56.5,-17.22,19.703,2147484247,727,119.0,1,1048576,0,1
1932,5,0.0,-220.0,0.0,2400.0,100,0.315,0.613,823,161.2,56.5,-17.23,19.742,2147484247,727,119.0,1,1048576,0,1
1933,4,0.0,-220.0,-12.0,2404.0,100,0.315,0.613,825,161.2,56.5,-17.23,19.773,2147484247,727,119.0,1,1048576,0,1
1934,3,0.0,-220.0,-4.0,2414.0,100,0.315,0.613,826,161.3,56.6,-17.16,19.805,2147484247,727,119.0,1,1048576,0,1
1935,3,0.0,-220.0,0.0,2432.0,100,0.315,0.614,828,161.3,56.5,-17.14,19.828,2147484247,727,119.0,1,1048576,0,1
1936,2,0.0,-220.0,0.0,2443.0,100,0.315,0.614,829,161.4,56.5,-17.16,19.859,2147484247,727,119.0,1,1048576,0,1
1937,2,0.0,-220.0,0.0,2440.0,100,0.315,0.614,828,161.5,56.5,-17.15,19.859,2147484247,727,119.0,1,1048576,0,1
1938,1,0.0,-220.0,-4.0,2439.0,100,0.315,0.614,828,161.5,56.6,-17.14,19.859,2147484247,727,119.0,1,1048576,0,1
1939,0,0.0,-220.0,0.0,2433.0,100,0.316,0.614,828,161.6,56.6,-17.84,19.859,2147484247,727,119.0,1,1048576,0,1
1940,0,0.0,-220.0,60.0,1930.0,100,0.298,0.582,821,161.6,55.5,-22.68,19.852,2147484247,727,119.0,1,1048576,0,1
1941,0,0.0,-220.0,76.0,1561.0,100,0.274,0.547,795,161.7,53.6,-22.64,19.836,2147484247,727,119.0,1,1048576,0,1
1942,0,0.0,-220.0,44.0,1470.0,100,0.257,0.534,776,161.7,52.5,-22.63,19.82,2147484247,727,119.0,1,1048576,0,1
1943,0,0.0,-220.0,20.0,1419.0,100,0.25,0.534,782,161.7,52.5,-22.66,19.789,2147484247,727,119.0,1,1048576,0,1
1944,0,0.0,-200.0,296.0,82.0,0,0.248,0.535,798,161.7,52.5,-22.66,19.742,2147484247,727,119.0,1,1048576,0,1
1945,0,0.0,-200.0,212.0,43.0,0,0.247,0.534,808,161.7,52.5,-22.65,19.703,2147484247,727,118.0,1,1048576,0,1
1946,0,0.0,-200.0,152.0,42.0,0,0.248,0.534,810,161.7,52.5,-22.66,19.664,2147484247,727,118.0,1,1048576,0,1
1947,0,0.0,-220.0,80.0,43.0,0,0.248,0.534,809,161.6,52.5,-22.66,19.633,2147484247,727,118.0,1,1048576,0,1
1948,0,0.0,-220.0,-48.0,43.0,0,0.248,0.534,808,161.6,52.6,-22.66,19.594,2147484247,727,118.0,1,1048576,0,1
1949,0,0.0,-220.0,-72.0,43.0,0,0.247,0.534,808,161.6,52.5,-22.66,19.562,2147484247,727,118.0,1,1048576,0,1
1950,0,0.0,-220.0,-44.0,44.0,0,0.247,0.534,807,161.7,52.6,-22.66,19.531,2147484247,727,118.0,1,1048576,0,1
1951,0,0.0,-220.0,-32.0,43.0,0,0.247,0.534,806,161.7,52.5,-22.66,19.508,2147484247,727,118.0,1,1048576,0,1
1952,0,0.0,-220.0,-28.0,42.0,0,0.247,0.534,805,161.8,52.5,-22.66,19.484,2147484247,727,118.0,1,1048576,0,1
1953,0,0.0,-220.0,-24.0,45.0,0,0.247,0.534,804,161.8,52.5,-22.68,19.461,2147484247,727,118.0,1,1048576,0,1
1954,0,0.0,-220.0,-24.0,44.0,0,0.247,0.534,804,161.9,52.4,-22.67,19.445,2147484247,727,117.0,1,1048576,0,1
1955,0,0.0,-220.0,-12.0,44.0,0,0.248,0.534,803,161.9,52.5,-22.66,19.422,2147484247,727,117.0,1,1048576,0,1
1956,0,0.0,-220.0,-8.0,45.0,0,0.248,0.534,802,162.0,52.5,-22.67,19.398,2147484247,727,116.0,1,1048576,0,1
1957,0,0.0,-220.0,-4.0,45.0,0,0.248,0.534,802,162.0,52.4,-22.67,19.375,2147484247,727,116.0,1,1048576,0,1
1958,0,0.0,-220.0,-8.0,44.0,0,0.247,0.534,801,162.0,52.6,-22.66,19.352,2147484247,727,116.0,1,1048576,0,1
1959,0,0.0,-220.0,0.0,44.0,0,0.247,0.534,801,162.1,52.5,-22.66,19.336,2147484247,727,116.0,1,1048576,0,1
1960,0,0.0,-220.0,0.0,44.0,0,0.246,0.534,801,162.1,52.5,-22.67,19.32,2147484247,727,116.0,1,1048576,0,1
1961,0,0.0,-220.0,-4.0,43.0,0,0.246,0.534,800,162.1,52.6,-22.66,19.312,2147484247,727,115.0,1,1048576,0,1
1962,0,0.0,-220.0,0.0,44.0,0,0.246,0.534,799,162.1,52.5,-22.66,19.305,2147484247,727,115.0,1,1048576,0,1
1963,0,0.0,-220.0,-12.0,44.0,0,0.246,0.534,797,162.1,52.5,-22.66,19.297,2147484247,727,115.0,1,1048576,0,1
1964,0,0.0,-220.0,-8.0,44.0,0,0.247,0.534,795,162.2,52.5,-22.66,19.305,2147484247,727,115.0,1,1048576,0,1
1965,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,793,162.2,52.7,-22.66,19.312,2147484247,727,115.0,1,1048576,0,1
1966,0,0.0,-220.0,-8.0,44.0,0,0.247,0.534,789,162.2,52.5,-22.65,19.32,2147484247,727,115.0,1,1048576,0,1
1967,0,0.0,-220.0,8.0,43.0,0,0.247,0.534,787,162.2,52.7,-22.66,19.328,2147484247,727,115.0,1,1048576,0,1
1968,0,0.0,-220.0,12.0,43.0,0,0.247,0.534,785,162.2,52.7,-22.66,19.336,2147484247,727,115.0,1,1048576,0,1
1969,0,0.0,-220.0,0.0,42.0,0,0.247,0.534,783,162.2,52.7,-22.66,19.344,2147484247,727,115.0,1,1048576,0,1
1970,0,0.0,-220.0,0.0,43.0,0,0.247,0.534,781,162.2,52.6,-22.66,19.352,2147484247,727,115.0,1,1048576,0,1
1971,0,0.0,-220.0,0.0,43.0,0,0.247,0.534,780,162.2,52.6,-22.66,19.352,2147484247,727,114.0,1,1048576,0,1
1972,0,0.0,-220.0,0.0,43.0,0,0.247,0.534,779,162.2,52.7,-22.68,19.359,2147484247,727,114.0,1,1048576,0,1
1973,0,0.0,-220.0,-8.0,42.0,0,0.247,0.534,779,162.2,52.8,-22.67,19.367,2147484247,727,114.0,1,1048576,0,1
1974,0,0.0,-220.0,-16.0,42.0,0,0.247,0.534,778,162.2,52.6,-22.66,19.375,2147484247,727,114.0,1,1048576,0,1
1975,0,0.0,-220.0,-8.0,43.0,0,0.247,0.534,778,162.2,52.8,-22.68,19.391,2147484247,727,114.0,1,1048576,0,1
1976,0,0.0,-220.0,-4.0,43.0,0,0.247,0.534,777,162.2,52.6,-22.65,19.398,2147484247,727,114.0,1,1048576,0,1
1977,0,0.0,-220.0,0.0,43.0,0,0.247,0.534,777,162.2,52.6,-22.64,19.414,2147484247,727,114.0,1,1048576,0,1
1978,0,0.0,-220.0,12.0,42.0,0,0.247,0.534,777,162.2,52.6,-22.64,19.422,2147484247,727,113.0,1,1048576,0,1
1979,0,0.0,-220.0,16.0,43.0,0,0.247,0.534,778,162.2,52.6,-22.66,19.43,2147484247,727,113.0,1,1048576,0,1
1980,0,0.0,-220.0,4.0,43.0,0,0.246,0.534,778,162.2,52.7,-22.66,19.438,2147484247,727,113.0,1,1048576,0,1
1981,0,0.0,-220.0,0.0,44.0,0,0.247,0.534,779,162.2,52.7,-22.65,19.445,2147484247,727,113.0,1,1048576,0,1
1982,0,0.0,-220.0,0.0,44.0,0,0.246,0.534,779,162.2,52.7,-22.67,19.445,2147484247,727,113.0,1,1048576,0,1
1983,0,0.0,-220.0,4.0,43.0,0,0.247,0.534,779,162.2,52.6,-22.66,19.445,2147484247,727,113.0,1,1048576,0,1
1984,0,0.0,-220.0,0.0,44.0,0,0.247,0.534,779,162.2,52.7,-22.66,19.438,2147484247,727,113.0,1,1048576,0,1
1985,0,0.0,-220.0,0.0,44.0,0,0.247,0.534,779,162.2,52.7,-22.64,19.438,2147484247,727,113.0,1,1048576,0,1
1986,0,0.0,-220.0,-4.0,43.0,0,0.247,0.534,779,162.2,52.5,-22.66,19.438,2147484247,727,113.0,1,1048576,0,1
1987,0,0.0,-220.0,-4.0,43.0,0,0.247,0.534,779,162.2,52.7,-22.66,19.445,2147484247,727,113.0,1,1048576,0,1
1988,0,0.0,-220.0,-4.0,42.0,0,0.246,0.534,779,162.1,52.5,-22.66,19.453,2147484247,727,113.0,1,1048576,0,1
1989,0,0.0,-220.0,0.0,44.0,0,0.246,0.534,779,162.2,52.6,-22.65,19.469,2147484247,727,113.0,1,1048576,0,1
1990,0,0.0,-220.0,-4.0,43.0,0,0.246,0.534,780,162.1,52.6,-22.65,19.484,2147484247,727,113.0,1,1048576,0,1
1991,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,780,162.1,52.7,-22.64,19.516,2147484247,727,112.0,1,1048576,0,1
1992,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,780,162.1,52.7,-22.65,19.547,2147484247,727,112.0,1,1048576,0,1
1993,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,781,162.1,52.6,-22.65,19.57,2147484247,727,112.0,1,1048576,0,1
1994,0,0.0,-220.0,4.0,42.0,0,0.246,0.534,781,162.1,52.6,-22.67,19.594,2147484247,727,112.0,1,1048576,0,1
1995,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,781,162.1,52.8,-22.65,19.617,2147484247,727,112.0,1,1048576,0,1
1996,0,0.0,-220.0,8.0,43.0,0,0.246,0.534,780,162.0,52.8,-22.65,19.625,2147484247,727,112.0,1,1048576,0,1
1997,0,0.0,-220.0,4.0,43.0,0,0.246,0.534,780,162.0,52.6,-22.67,19.633,2147484247,727,112.0,1,1048576,0,1
1998,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,781,162.0,52.7,-22.66,19.641,2147484247,727,112.0,1,1048576,0,1
1999,0,0.0,-220.0,4.0,43.0,0,0.246,0.534,781,162.0,52.7,-22.65,19.648,2147484247,727,112.0,1,1048576,0,1
2000,0,0.0,-220.0,12.0,41.0,0,0.246,0.534,781,162.0,52.7,-22.65,19.672,2147484247,727,112.0,1,1048576,0,1
2001,0,0.0,-220.0,4.0,44.0,0,0.246,0.534,782,161.9,52.7,-22.66,19.695,2147484247,727,112.0,1,1048576,0,1
2002,0,0.0,-220.0,0.0,43.0,0,0.246,0.534,783,161.9,52.6,-22.66,19.719,2147484247,727,111.0,1,1048576,0,1
2003,0,0.0,-220.0,0.0,42.0,0,0.246,0.534,784,161.9,52.6,-22.65,19.734,2147484247,727,112.0,1,1048576,0,1
2004,0,0.0,-220.0,0.0,42.0,0,0.246,0.534,785,161.9,52.7,-22.65,19.742,2147484247,727,111.0,1,1048576,0,1
2005,0,0.0,-220.0,8.0,41.0,0,0.247,0.534,786,161.9,52.6,-22.66,19.75,2147484247,727,111.0,1,1048576,0,1
2006,0,0.0,-220.0,8.0,43.0,0,0.248,0.534,788,161.8,52.6,-22.64,19.758,2147484247,727,111.0,1,1048576,0,1
2007,0,0.0,-220.0,12.0,43.0,0,0.248,0.534,790,161.8,52.6,-22.64,19.773,2147484247,727,111.0,1,1048576,0,1
2008,0,0.0,-220.0,0.0,42.0,0,0.248,0.534,792,161.8,52.5,-22.66,19.773,2147484247,727,111.0,1,1048576,0,1
2009,0,0.0,-220.0,-4.0,43.0,0,0.248,0.534,793,161.8,52.6,-22.65,19.766,2147484247,727,111.0,1,1048576,0,1
2010,0,0.0,-220.0,-12.0,42.0,0,0.248,0.534,794,161.7,52.6,-22.66,19.758,2147484247,727,111.0,1,1048576,0,1
