Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
616,0,0.0,11.49,1,24.6,53.400000000000006,854,142.5,53.1,-22.63,17.461,14.668,4.072,108.0,109.3,68.0,1778,1,67.8,0.08
617,0,0.0,11.51,1,24.6,53.400000000000006,854,142.6,53.0,-22.62,17.477,14.668,4.073,108.0,109.1,68.0,1778,1,67.8,0.1
618,0,0.0,11.49,1,24.6,53.400000000000006,854,142.7,53.1,-22.63,17.484,14.668,4.072,108.0,108.9,68.0,1778,1,67.8,0.1
619,0,0.0,11.49,1,24.6,53.400000000000006,854,142.8,53.1,-22.62,17.508,14.668,4.073,108.0,108.8,68.0,1778,1,67.8,0.09
620,0,0.0,11.48,1,24.6,53.400000000000006,854,142.9,53.1,-22.63,17.531,14.668,4.073,108.0,108.6,68.0,1778,1,67.8,0.09
621,0,0.0,11.48,1,24.6,53.400000000000006,854,142.9,53.1,-22.62,17.562,14.668,4.073,108.0,108.4,68.0,1778,1,67.8,0.09
622,0,0.0,11.49,1,24.6,53.400000000000006,854,143.0,53.1,-22.64,17.602,14.668,4.073,108.0,108.2,68.0,1778,1,67.8,0.09
623,0,0.0,11.51,1,24.6,53.400000000000006,855,143.1,53.1,-22.64,17.633,14.668,4.073,108.0,108.1,68.0,1778,1,67.8,0.09
624,0,0.0,11.52,1,24.6,53.400000000000006,854,143.2,53.1,-22.64,17.656,14.668,4.073,108.0,107.9,68.0,1778,1,67.8,0.09
625,0,0.0,11.56,1,24.6,53.400000000000006,854,143.2,53.1,-22.64,17.68,14.668,4.073,108.0,107.7,68.0,1778,1,67.8,0.09
626,0,0.0,11.52,1,24.6,53.400000000000006,853,143.3,53.1,-22.64,17.695,14.668,4.072,107.0,107.5,68.0,1778,1,67.8,0.09
627,0,0.0,11.57,1,24.6,53.400000000000006,853,143.3,53.1,-22.64,17.695,14.668,4.072,107.0,107.3,68.0,1778,1,67.7,0.09
628,0,0.0,11.54,1,24.6,53.400000000000006,852,143.4,53.1,-22.64,17.688,14.668,4.073,107.0,107.2,68.0,1778,1,67.7,0.08
629,0,0.0,11.49,1,24.6,53.400000000000006,852,143.5,53.0,-22.65,17.68,14.668,4.073,107.0,107.0,68.0,1778,1,67.7,0.08
630,0,0.0,11.51,1,24.6,53.400000000000006,852,143.5,53.1,-22.64,17.68,14.668,4.073,107.0,106.8,68.0,1778,1,67.7,0.08
631,0,0.0,11.55,1,24.6,53.400000000000006,852,143.6,53.1,-22.64,17.703,14.668,4.073,107.0,106.7,68.0,1778,1,67.7,0.09
632,0,0.0,11.57,1,24.6,53.400000000000006,852,143.6,53.1,-22.65,17.719,14.668,4.073,106.0,106.5,68.0,1778,1,67.7,0.09
633,0,0.0,11.54,1,24.6,53.400000000000006,852,143.7,53.1,-22.64,17.734,14.668,4.073,106.0,106.4,68.0,1778,1,67.7,0.09
634,0,0.0,11.56,1,24.6,53.400000000000006,852,143.7,53.2,-22.64,17.742,14.668,4.073,106.0,106.2,68.0,1778,1,67.7,0.1
635,0,0.0,11.52,1,24.6,53.400000000000006,852,143.8,53.2,-22.64,17.742,14.668,4.073,106.0,106.1,68.0,1778,1,67.7,0.1
636,0,0.0,11.52,1,24.6,53.400000000000006,852,143.8,53.1,-22.64,17.75,14.668,4.073,106.0,105.9,68.0,1778,1,67.7,0.09
637,0,0.0,11.49,1,24.6,53.400000000000006,852,143.8,53.0,-22.64,17.766,14.668,4.073,106.0,105.8,68.0,1778,1,67.7,0.1
638,0,0.0,11.59,1,24.7,53.400000000000006,852,143.9,53.1,-22.63,17.789,14.668,4.073,106.0,105.7,68.0,1778,1,67.7,0.1
639,0,0.0,11.53,1,24.7,53.400000000000006,852,143.9,53.1,-22.65,17.812,14.668,4.073,105.0,105.5,68.0,1778,1,67.7,0.1
640,0,0.0,11.6,1,24.7,53.400000000000006,852,144.0,53.2,-22.64,17.828,14.668,4.072,105.0,105.4,68.0,1778,1,67.7,0.09
641,0,0.0,11.54,1,24.7,53.400000000000006,852,144.0,53.1,-22.63,17.844,14.668,4.073,105.0,105.3,68.0,1778,1,67.7,0.09
642,0,0.0,11.53,1,24.7,53.400000000000006,851,144.0,53.1,-22.65,17.859,14.668,4.073,105.0,105.1,68.0,1778,1,67.7,0.08
643,0,0.0,11.55,1,24.8,53.400000000000006,851,144.0,53.1,-22.64,17.867,14.668,4.073,105.0,105.0,68.0,1778,1,67.7,0.09
644,0,0.0,11.55,1,24.8,53.400000000000006,851,144.1,53.1,-22.66,17.875,14.668,4.073,105.0,104.9,68.0,1778,1,67.7,0.09
645,0,0.0,11.57,1,24.7,53.400000000000006,851,144.1,53.1,-22.66,17.883,14.668,4.073,105.0,104.8,68.0,1778,1,67.7,0.08
646,0,0.0,11.54,1,24.7,53.400000000000006,851,144.1,53.1,-22.66,17.898,14.668,4.072,105.0,104.7,68.0,1778,1,67.7,0.09
647,0,0.0,11.55,1,24.7,53.400000000000006,850,144.2,53.1,-22.64,17.906,14.668,4.073,105.0,104.6,68.0,1778,1,67.7,0.09
648,0,0.0,11.51,1,24.6,53.400000000000006,850,144.2,53.1,-22.64,17.922,14.668,4.073,105.0,104.5,68.0,1778,1,67.6,0.1
649,0,0.0,11.5,1,24.6,53.400000000000006,850,144.2,53.2,-22.64,17.93,14.668,4.072,104.0,104.4,68.0,1778,1,67.6,0.09
650,0,0.0,11.48,1,24.5,53.400000000000006,851,144.2,53.2,-22.64,17.945,14.668,4.073,104.0,104.3,68.0,1778,1,67.6,0.09
651,0,0.0,11.46,1,24.5,53.400000000000006,851,144.3,53.2,-22.64,17.961,14.668,4.072,104.0,104.2,68.0,1778,1,67.6,0.08
652,0,0.0,11.51,1,24.6,53.400000000000006,851,144.3,53.1,-22.65,17.977,14.672,4.072,104.0,104.1,68.0,1779,1,67.6,0.08
653,0,0.0,11.52,1,24.6,53.400000000000006,850,144.3,53.2,-22.64,18.0,14.672,4.072,104.0,104.1,68.0,1779,1,67.6,0.08
654,0,0.0,11.51,1,24.6,53.400000000000006,849,144.3,53.2,-22.64,18.0,14.672,4.072,104.0,104.0,68.0,1779,1,67.6,0.08
655,0,0.0,11.49,1,24.6,53.400000000000006,847,144.3,53.1,-22.65,17.992,14.668,4.073,104.0,103.9,68.0,1779,1,67.6,0.09
656,0,0.0,11.48,1,24.6,53.400000000000006,845,144.4,53.2,-22.63,17.984,14.672,4.073,104.0,103.8,68.0,1779,1,67.6,0.08
657,0,0.0,11.51,1,24.5,53.400000000000006,845,144.4,53.2,-22.64,17.984,14.672,4.073,104.0,103.7,68.0,1779,1,67.6,0.08
658,0,0.0,11.46,1,24.5,53.400000000000006,844,144.4,53.2,-22.63,17.969,14.672,4.073,104.0,103.7,68.0,1779,1,67.6,0.08
659,0,0.0,11.45,1,24.5,53.400000000000006,842,144.4,53.2,-22.64,17.961,14.672,4.073,104.0,103.6,68.0,1779,1,67.6,0.09
660,0,0.0,11.43,1,24.5,53.400000000000006,840,144.4,53.2,-22.65,17.953,14.668,4.072,104.0,103.5,68.0,1779,1,67.6,0.09
661,0,0.0,11.45,1,24.5,53.400000000000006,839,144.4,53.2,-22.64,17.945,14.668,4.072,104.0,103.4,68.0,1779,1,67.6,0.09
662,0,0.0,11.41,1,24.5,53.400000000000006,838,144.5,53.2,-22.64,17.93,14.672,4.072,103.0,103.4,68.0,1779,1,67.6,0.09
663,0,0.0,11.49,1,24.5,53.400000000000006,837,144.5,53.2,-22.64,17.922,14.672,4.073,104.0,103.3,68.0,1779,1,67.6,0.09
664,0,0.0,11.49,1,24.5,53.400000000000006,838,144.5,53.1,-22.64,17.922,14.672,4.073,103.0,103.2,68.0,1779,1,67.5,0.1
665,0,0.0,11.48,1,24.6,53.400000000000006,837,144.5,53.2,-22.64,17.914,14.672,4.073,103.0,103.1,68.0,1779,1,67.6,0.09
666,0,0.0,11.46,1,24.6,53.400000000000006,836,144.5,53.1,-22.64,17.906,14.672,4.073,103.0,103.1,68.0,1779,1,67.5,0.09
667,0,0.0,11.44,1,24.5,53.400000000000006,836,144.6,53.2,-22.64,17.906,14.672,4.072,103.0,103.0,68.0,1779,1,67.6,0.1
668,0,0.0,11.45,1,24.5,53.400000000000006,835,144.6,53.2,-22.64,17.906,14.672,4.073,103.0,103.0,68.0,1779,1,67.5,0.09
669,0,0.0,11.44,1,24.5,53.400000000000006,836,144.6,53.2,-22.63,17.898,14.672,4.073,103.0,102.9,68.0,1779,1,67.5,0.09
670,0,0.0,11.49,1,24.5,53.400000000000006,835,144.6,53.2,-22.63,17.898,14.672,4.073,103.0,102.9,68.0,1779,1,67.5,0.1
671,0,0.0,11.46,1,24.5,53.400000000000006,836,144.6,53.1,-22.63,17.898,14.672,4.073,103.0,102.8,68.0,1779,1,67.5,0.09
672,0,0.0,11.49,1,24.5,53.400000000000006,835,144.7,53.2,-22.64,17.898,14.672,4.073,103.0,102.8,68.0,1779,1,67.5,0.1
673,0,0.0,11.52,1,24.5,53.400000000000006,835,144.7,53.2,-22.64,17.883,14.672,4.073,103.0,102.7,68.0,1779,1,67.5,0.09
674,0,0.0,11.52,1,24.5,53.400000000000006,835,144.7,53.2,-22.64,17.859,14.672,4.072,103.0,102.7,68.0,1779,1,67.5,0.09
675,0,0.0,11.51,1,24.5,53.400000000000006,834,144.7,53.1,-22.64,17.82,14.672,4.073,103.0,102.6,68.0,1779,1,67.5,0.1
676,0,0.0,11.53,1,24.5,53.400000000000006,833,144.7,53.2,-22.62,17.781,14.672,4.072,103.0,102.6,68.0,1779,1,67.5,0.09
677,0,0.0,11.52,1,24.6,53.400000000000006,833,144.7,53.1,-22.64,17.742,14.672,4.072,103.0,102.5,68.0,1779,1,67.5,0.09
678,0,0.0,11.52,1,24.6,53.400000000000006,833,144.7,53.1,-22.64,17.711,14.672,4.073,102.0,102.5,68.0,1779,1,67.5,0.09
679,0,0.0,11.51,1,24.6,53.400000000000006,833,144.7,53.2,-22.64,17.688,14.672,4.073,102.0,102.4,68.0,1779,1,67.5,0.08
680,0,0.0,11.5,1,24.6,53.400000000000006,833,144.7,53.2,-22.64,17.664,14.672,4.073,103.0,102.4,68.0,1779,1,67.5,0.1
681,0,0.0,11.5,1,24.6,53.400000000000006,833,144.8,53.1,-22.64,17.648,14.672,4.072,103.0,102.4,68.0,1779,1,67.5,0.09
682,0,0.0,11.51,1,24.6,53.400000000000006,833,144.8,53.1,-22.64,17.633,14.672,4.072,102.0,102.3,68.0,1779,1,67.5,0.09
683,0,0.0,11.51,1,24.5,53.400000000000006,833,144.8,53.1,-22.63,17.617,14.672,4.073,102.0,102.3,68.0,1779,1,67.5,0.09
684,0,0.0,11.52,1,24.5,53.400000000000006,833,144.8,53.2,-22.63,17.602,14.672,4.072,103.0,102.3,68.0,1779,1,67.5,0.09
685,0,0.0,11.55,1,24.6,53.400000000000006,833,144.8,53.2,-22.63,17.578,14.672,4.073,103.0,102.3,68.0,1779,1,67.4,0.09
686,0,0.0,11.53,1,24.5,53.400000000000006,833,144.8,53.2,-22.63,17.555,14.672,4.073,102.0,102.3,68.0,1779,1,67.5,0.09
687,0,0.0,11.54,1,24.5,53.400000000000006,832,144.8,53.2,-22.62,17.531,14.668,4.072,102.0,102.3,68.0,1779,1,67.4,0.09
688,0,0.0,11.54,1,24.5,53.400000000000006,832,144.8,53.1,-22.63,17.5,14.672,4.073,102.0,102.2,68.0,1779,1,67.4,0.09
689,0,0.0,11.52,1,24.5,53.400000000000006,832,144.8,53.2,-22.64,17.477,14.672,4.072,102.0,102.2,68.0,1779,1,67.4,0.08
690,0,0.0,11.51,1,24.5,53.400000000000006,833,144.8,53.1,-22.62,17.461,14.672,4.072,102.0,102.2,68.0,1779,1,67.4,0.09
691,0,0.0,11.48,1,24.5,53.400000000000006,833,144.8,53.1,-22.64,17.461,14.672,4.072,102.0,102.2,68.0,1779,1,67.4,0.09
692,0,0.0,11.74,1,24.7,53.400000000000006,833,144.8,53.2,-19.09,17.461,14.672,4.073,102.0,102.2,68.0,1779,1,67.4,0.1
693,0,0.0,15.3,1,25.8,55.7,841,144.8,54.4,-17.58,17.461,14.672,4.072,103.0,102.2,68.0,1779,1,67.4,0.09
694,0,0.0,20.48,1,29.299999999999997,61.5,892,144.8,56.8,-16.27,17.469,14.672,4.072,102.0,102.3,68.0,1779,1,67.4,0.1
695,0,0.0,28.54,1,33.5,66.0,939,144.8,59.0,-13.82,17.477,14.672,4.072,102.0,102.4,68.0,1779,1,67.4,0.09
696,0,0.025,37.86,1,38.800000000000004,70.39999999999999,967,144.8,61.3,-11.69,17.477,14.672,4.072,103.0,102.6,68.0,1779,1,67.4,0.09
697,0,0.0,35.33,1,44.6,74.0,980,144.8,63.1,-8.68,17.477,14.672,4.073,103.0,103.0,68.0,1779,1,67.4,0.09
698,0,0.0,36.63,1,52.800000000000004,79.10000000000001,990,144.9,65.6,-7.13,17.484,14.668,4.072,104.0,103.5,68.0,1779,1,67.4,0.09
699,0,0.0,39.48,1,59.4,81.3,1005,144.9,67.3,-1.98,17.508,14.668,4.072,104.0,104.1,68.0,1779,1,67.3,0.1
700,0,0.0,39.09,1,68.60000000000001,84.7,1036,145.0,69.7,-1.32,17.547,14.668,4.073,105.0,104.7,68.0,1779,1,67.3,0.1
701,0,0.0,40.49,1,73.4,86.7,1071,145.0,71.4,4.87,17.586,14.668,4.073,105.0,105.4,68.0,1779,1,67.3,0.1
702,0,0.0,40.86,1,77.9,88.0,1121,144.9,72.9,6.37,17.641,14.664,4.073,106.0,106.0,68.0,1779,1,67.3,0.1
703,0,0.0,42.21,1,80.10000000000001,88.6,1164,144.7,73.7,14.27,17.695,14.664,4.072,106.0,106.7,68.0,1779,1,67.3,0.09
704,0,0.0,41.8,1,89.5,92.60000000000001,1220,144.4,77.2,19.38,17.781,14.664,4.072,107.0,107.3,68.0,1779,1,67.3,0.1
705,0,0.0,41.66,1,91.7,93.0,1294,143.9,78.7,19.39,17.875,14.66,4.073,107.0,108.0,68.0,1779,1,67.3,0.1
706,0,0.0,41.85,1,91.9,93.10000000000001,1336,143.2,78.8,19.25,17.953,14.66,4.072,108.0,108.6,68.0,1779,1,67.3,0.1
707,0,0.0,41.75,1,91.8,93.0,1358,142.2,78.7,19.34,18.023,14.66,4.072,108.0,109.2,68.0,1779,1,67.3,0.09
708,0,0.0,41.68,1,91.7,93.0,1369,141.2,78.6,22.73,18.07,14.66,4.072,109.0,109.8,68.0,1779,1,67.3,0.1
709,0,0.0,41.41,1,92.9,93.4,1379,140.1,79.0,22.7,18.094,14.66,4.073,110.0,110.5,68.0,1779,1,67.3,0.1
710,0,0.0,41.35,1,93.10000000000001,93.5,1390,139.0,79.0,22.6,18.102,14.66,4.072,111.0,111.1,68.0,1779,1,67.2,0.09
711,0,0.0,41.24,1,93.10000000000001,93.5,1396,138.0,78.9,22.6,18.094,14.66,4.072,111.0,111.8,68.0,1779,1,67.2,0.09
712,0,0.0,41.37,1,93.0,93.4,1400,137.1,79.3,22.66,18.078,14.66,4.073,112.0,112.5,68.0,1779,1,67.2,0.09
713,0,0.0,41.27,1,93.0,93.4,1402,136.4,79.5,22.66,18.078,14.66,4.073,113.0,113.3,68.0,1780,1,67.2,0.1
714,0,0.0,41.37,1,93.10000000000001,93.5,1404,135.7,79.7,22.65,18.078,14.66,4.073,114.0,114.1,68.0,1780,1,67.2,0.09
715,0,0.0,41.05,1,93.0,93.5,1407,135.2,79.4,22.7,18.086,14.656,4.073,114.0,114.9,68.0,1780,1,67.2,0.09
716,0,0.0,40.85,1,93.10000000000001,93.5,1408,134.8,79.4,22.71,18.102,14.66,4.072,115.0,115.8,68.0,1780,1,67.2,0.1
717,0,0.0,40.78,1,93.10000000000001,93.5,1409,134.5,79.5,22.66,18.125,14.66,4.072,116.0,116.7,68.0,1780,1,67.2,0.1
718,0,0.0,40.7,1,93.10000000000001,93.5,1409,134.3,79.3,22.69,18.156,14.66,4.073,118.0,117.7,68.0,1780,1,67.1,0.09
719,0,0.0,40.83,1,93.0,93.5,1408,134.1,79.3,22.67,18.18,14.66,4.072,118.0,118.8,68.0,1780,1,67.2,0.09
720,0,0.0,40.66,1,93.0,93.4,1407,133.9,79.3,22.7,18.164,14.66,4.072,119.0,119.7,68.0,1780,1,67.1,0.09
721,0,0.0,40.68,1,93.0,93.5,1407,133.8,79.3,22.69,18.141,14.66,4.072,120.0,120.7,68.0,1780,1,67.1,0.1
722,0,0.0,40.75,1,93.10000000000001,93.5,1407,133.6,79.4,22.66,18.094,14.66,4.072,121.0,121.8,68.0,1780,1,67.1,0.1
723,0,0.0,40.79,1,93.0,93.5,1406,133.6,79.5,22.7,18.047,14.66,4.072,122.0,123.0,68.0,1780,1,67.1,0.09
724,0,0.0,40.58,1,93.10000000000001,93.4,1406,133.6,79.4,22.7,18.0,14.66,4.072,123.0,124.1,68.0,1780,1,67.1,0.09
725,0,0.0,40.56,1,93.10000000000001,93.5,1405,133.6,79.2,22.69,17.953,14.66,4.072,126.0,125.3,68.0,1780,1,67.0,0.09
726,0,0.0,40.59,1,93.2,93.60000000000001,1405,133.7,79.3,22.68,17.906,14.66,4.072,126.0,126.5,68.0,1780,1,67.0,0.08
727,0,0.0,40.3,1,93.10000000000001,93.5,1404,133.8,79.3,22.68,17.867,14.66,4.072,127.0,127.8,69.0,1780,1,67.0,0.1
728,0,0.0,40.51,1,93.10000000000001,93.5,1403,133.9,79.1,22.7,17.828,14.66,4.072,128.0,128.9,69.0,1780,1,67.0,0.09
729,0,0.0,40.55,1,93.2,93.60000000000001,1402,134.1,79.0,22.7,17.797,14.66,4.072,130.0,130.2,69.0,1780,1,67.0,0.1
730,0,0.0,40.23,1,93.10000000000001,93.5,1402,134.2,79.2,22.67,17.773,14.66,4.072,130.0,131.4,69.0,1780,1,67.0,0.1
731,0,0.0,40.16,1,93.2,93.60000000000001,1402,134.4,79.1,22.7,17.742,14.66,4.072,131.0,132.6,69.0,1780,1,67.0,0.09
732,0,0.0,40.27,1,93.2,93.60000000000001,1403,134.7,79.1,22.66,17.727,14.66,4.072,133.0,134.0,69.0,1780,1,66.9,0.1
733,0,0.0,40.07,1,93.10000000000001,93.7,1404,134.9,79.0,22.71,17.711,14.66,4.072,134.0,135.1,69.0,1780,1,66.9,0.1
734,0,0.0,40.17,1,93.2,93.60000000000001,1405,135.2,78.8,22.7,17.695,14.66,4.072,135.0,136.3,69.0,1780,1,66.9,0.1
735,0,0.0,40.05,1,93.2,93.60000000000001,1404,135.4,78.9,22.64,17.688,14.66,4.072,137.0,137.6,69.0,1780,1,66.9,0.1
736,0,0.0,39.92,1,93.2,93.60000000000001,1403,135.7,78.7,22.7,17.688,14.66,4.073,138.0,138.8,69.0,1780,1,66.9,0.1
737,0,0.0,39.95,1,93.10000000000001,93.60000000000001,1401,136.0,78.8,22.68,17.68,14.66,4.072,139.0,140.0,69.0,1780,1,66.8,0.1
738,0,0.0,40.03,1,93.10000000000001,93.7,1400,136.3,78.9,22.68,17.664,14.66,4.072,140.0,141.2,69.0,1780,1,66.8,0.09
739,0,0.0,40.13,1,93.2,93.8,1401,136.6,78.8,22.73,17.664,14.66,4.072,142.0,142.3,69.0,1780,1,66.8,0.09
740,0,0.0,40.13,1,93.2,93.7,1402,136.9,78.9,22.68,17.664,14.66,4.072,142.0,143.5,69.0,1780,1,66.8,0.09
741,0,0.0,39.98,1,93.2,93.60000000000001,1401,137.3,78.9,22.66,17.656,14.66,4.072,144.0,144.6,69.0,1780,1,66.8,0.08
742,0,0.0,39.97,1,93.2,93.7,1398,137.7,78.8,22.68,17.648,14.66,4.072,144.0,145.6,69.0,1780,1,66.8,0.09
743,0,0.0,40.02,1,93.2,93.7,1398,138.0,78.7,22.7,17.648,14.66,4.072,146.0,146.7,69.0,1780,1,66.7,0.09
744,0,0.0,39.89,1,93.2,93.7,1398,138.4,78.7,22.68,17.641,14.66,4.072,146.0,147.7,69.0,1780,1,66.7,0.1
745,0,0.0,39.97,1,93.2,93.7,1398,138.7,78.9,22.67,17.641,14.66,4.072,148.0,148.8,69.0,1780,1,66.7,0.09
746,0,0.0,39.74,1,93.2,93.7,1397,139.1,78.8,22.71,17.633,14.66,4.072,149.0,149.7,69.0,1780,1,66.7,0.09
747,0,0.0,39.87,1,93.2,93.8,1397,139.5,78.8,22.66,17.633,14.66,4.072,150.0,150.7,69.0,1780,1,66.7,0.09
748,0,0.0,39.76,1,93.2,93.7,1396,139.9,78.6,22.69,17.633,14.66,4.072,150.0,151.6,69.0,1780,1,66.7,0.09
749,0,0.0,39.97,1,93.2,93.7,1395,140.3,78.7,22.67,17.633,14.66,4.072,151.0,152.6,69.0,1780,1,66.7,0.09
750,0,0.0,39.66,1,93.10000000000001,93.7,1395,140.6,78.7,22.73,17.625,14.66,4.072,153.0,153.5,69.0,1780,1,66.6,0.09
751,0,0.0,39.7,1,93.2,93.7,1394,141.0,78.6,22.67,17.625,14.66,4.072,154.0,154.3,69.0,1780,1,66.6,0.09
752,0,0.0,39.81,1,93.2,93.7,1393,141.3,78.5,22.68,17.625,14.66,4.072,154.0,155.2,69.0,1780,1,66.6,0.1
753,0,0.0,39.76,1,93.2,93.7,1393,141.7,78.4,22.68,17.641,14.66,4.072,155.0,156.0,69.0,1780,1,66.6,0.08
754,0,0.0,39.82,1,93.2,93.7,1393,142.0,78.5,22.64,17.656,14.66,4.072,156.0,156.7,69.0,1780,1,66.6,0.09
755,0,0.0,39.73,1,93.2,93.7,1392,142.4,78.8,22.7,17.68,14.66,4.072,157.0,157.5,69.0,1780,1,66.5,0.09
756,0,0.0,39.75,1,93.2,93.7,1391,142.8,78.4,22.7,17.719,14.66,4.072,157.0,158.3,69.0,1780,1,66.5,0.09
757,0,0.0,39.72,1,93.10000000000001,93.7,1391,143.2,78.4,22.75,17.758,14.66,4.072,158.0,158.9,69.0,1780,1,66.5,0.09
758,0,0.0,39.66,1,93.10000000000001,93.7,1391,143.6,78.3,22.72,17.797,14.66,4.072,159.0,159.7,69.0,1780,1,66.5,0.09
759,0,0.0,39.73,1,93.10000000000001,93.7,1390,143.9,78.3,22.67,17.844,14.66,4.072,160.0,160.4,69.0,1780,1,66.5,0.09
760,0,0.0,39.47,1,93.10000000000001,93.7,1390,144.3,78.4,22.7,17.883,14.66,4.072,160.0,161.0,69.0,1780,1,66.5,0.09
761,0,0.0,39.73,1,93.10000000000001,93.7,1390,144.7,78.6,22.71,17.914,14.66,4.072,161.0,161.6,69.0,1780,1,66.5,0.1
762,0,0.0,39.8,1,93.10000000000001,93.8,1390,145.1,78.4,22.67,17.953,14.656,4.072,162.0,162.2,69.0,1780,1,66.4,0.1
763,0,0.0,39.85,1,93.10000000000001,93.7,1391,145.4,78.1,22.66,18.0,14.656,4.072,162.0,162.8,69.0,1780,1,66.4,0.09
764,0,0.0,39.77,1,93.0,93.7,1390,145.8,77.9,22.7,18.023,14.66,4.072,163.0,163.3,69.0,1780,1,66.4,0.09
765,0,0.0,39.69,1,93.10000000000001,93.60000000000001,1389,146.1,78.2,22.71,18.047,14.66,4.072,163.0,163.9,69.0,1780,1,66.4,0.09
766,0,0.0,39.5,1,93.10000000000001,93.60000000000001,1388,146.5,78.3,22.69,18.062,14.66,4.072,163.0,164.4,69.0,1780,1,66.4,0.09
767,0,0.0,39.7,1,93.10000000000001,93.60000000000001,1387,146.8,78.2,22.69,18.062,14.66,4.072,164.0,164.9,69.0,1780,1,66.4,0.09
768,0,0.0,39.31,1,93.10000000000001,93.60000000000001,1386,147.2,78.1,22.64,18.055,14.66,4.072,165.0,165.4,69.0,1780,1,66.4,0.09
769,0,0.0,39.54,1,93.10000000000001,93.60000000000001,1385,147.6,78.0,22.72,18.039,14.66,4.072,165.0,165.8,69.0,1780,1,66.4,0.1
770,0,0.0,39.63,1,93.10000000000001,93.7,1384,147.9,78.0,22.71,18.008,14.656,4.072,166.0,166.3,69.0,1780,1,66.4,0.1
771,0,0.0,39.73,1,93.10000000000001,93.60000000000001,1384,148.3,78.0,22.69,17.984,14.66,4.072,166.0,166.8,69.0,1780,1,66.4,0.1
772,0,0.0,39.74,1,93.10000000000001,93.60000000000001,1383,148.6,78.0,22.72,17.953,14.656,4.072,166.0,167.2,69.0,1781,1,66.4,0.1
773,0,0.0,39.72,1,93.10000000000001,93.60000000000001,1383,149.0,78.3,22.69,17.93,14.656,4.072,167.0,167.6,69.0,1781,1,66.3,0.11
774,0,0.0,39.26,1,93.10000000000001,93.7,1383,149.3,78.3,22.71,17.898,14.656,4.072,167.0,168.0,69.0,1781,1,66.3,0.1
775,0,0.0,39.7,1,93.2,93.8,1385,149.7,78.2,22.69,17.883,14.656,4.072,168.0,168.3,69.0,1781,1,66.3,0.1
776,0,0.0,39.52,1,93.10000000000001,93.7,1385,150.0,78.1,22.64,17.883,14.66,4.072,168.0,168.7,69.0,1781,1,66.3,0.1
777,0,0.0,39.6,1,93.10000000000001,93.7,1385,150.4,77.9,22.72,17.875,14.656,4.072,168.0,169.1,69.0,1781,1,66.3,0.1
778,0,0.0,39.48,1,93.10000000000001,93.60000000000001,1384,150.7,78.0,22.68,17.859,14.656,4.072,169.0,169.4,69.0,1781,1,66.3,0.11
779,0,0.0,39.4,1,93.10000000000001,93.60000000000001,1382,151.1,77.9,22.66,17.844,14.66,4.072,169.0,169.7,69.0,1781,1,66.3,0.11
780,0,0.0,39.35,1,93.10000000000001,93.7,1382,151.4,78.0,22.75,17.828,14.66,4.072,169.0,170.0,69.0,1781,1,66.3,0.1
781,0,0.0,39.45,1,93.2,93.7,1382,151.7,78.4,22.67,17.812,14.656,4.072,170.0,170.3,69.0,1781,1,66.3,0.1
782,0,0.0,39.4,1,93.2,93.7,1382,152.1,77.9,22.64,17.789,14.656,4.072,170.0,170.6,69.0,1781,1,66.3,0.1
783,0,0.0,39.49,1,93.10000000000001,93.60000000000001,1382,152.4,78.0,22.69,17.773,14.656,4.072,171.0,170.9,69.0,1781,1,66.2,0.1
784,0,0.0,39.55,1,93.10000000000001,93.60000000000001,1381,152.8,77.9,22.7,17.758,14.652,4.072,171.0,171.2,69.0,1781,1,66.2,0.1
785,0,0.0,39.34,1,93.10000000000001,93.7,1381,153.1,78.1,22.69,17.75,14.648,4.072,171.0,171.5,69.0,1781,1,66.2,0.09
786,0,0.0,39.46,1,93.10000000000001,93.7,1382,153.4,78.0,22.73,17.734,14.652,4.072,171.0,171.8,69.0,1781,1,66.2,0.09
787,0,0.0,39.45,1,93.2,93.8,1382,153.7,77.9,22.66,17.734,14.652,4.072,171.0,172.0,69.0,1781,1,66.2,0.09
788,0,0.0,39.32,1,93.10000000000001,93.8,1383,154.0,78.2,22.7,17.727,14.652,4.072,172.0,172.3,70.0,1781,1,66.2,0.1
789,0,0.0,39.51,1,93.2,93.8,1384,154.3,77.9,22.7,17.719,14.652,4.072,172.0,172.6,70.0,1781,1,66.2,0.1
790,0,0.0,39.25,1,93.10000000000001,93.8,1385,154.6,77.8,22.67,17.719,14.652,4.072,172.0,172.8,70.0,1781,1,66.2,0.09
791,0,0.0,39.54,1,93.2,93.8,1384,154.9,78.0,22.68,17.711,14.652,4.072,172.0,173.0,70.0,1781,1,66.1,0.08
792,0,0.0,39.21,1,93.2,93.7,1383,155.2,78.0,22.64,17.711,14.652,4.072,172.0,173.3,70.0,1781,1,66.1,0.09
793,0,0.0,39.25,1,93.2,93.7,1382,155.5,77.6,22.69,17.719,14.652,4.072,173.0,173.5,70.0,1781,1,66.1,0.09
