Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
841,278,5.575,40.67,1,98.5,94.19999999999999,1440,175.4,77.0,21.07,-6.18,9.352,4.197,245.0,253.7,68.0,1429,1,32.9,0.23
842,279,5.575,39.2,1,98.5,94.19999999999999,1439,175.4,76.9,21.13,-6.148,9.352,4.197,247.0,256.7,68.0,1429,1,32.8,0.23
843,279,5.575,38.83,1,98.5,94.1,1439,175.3,76.8,21.12,-6.125,9.355,4.196,250.0,259.1,68.0,1429,1,32.7,0.22
844,279,5.575,39.29,1,98.5,94.19999999999999,1440,175.3,76.9,21.14,-6.102,9.359,4.196,252.0,261.1,68.0,1429,1,32.6,0.22
845,279,5.575,40.17,1,98.5,94.1,1440,175.3,76.9,21.15,-6.078,9.359,4.196,254.0,262.7,68.0,1429,1,32.6,0.22
846,279,5.575,38.48,1,98.5,94.1,1439,175.3,77.1,21.09,-6.055,9.359,4.196,255.0,263.7,68.0,1429,1,32.5,0.23
847,279,5.575,44.62,1,98.5,94.1,1438,175.3,77.2,21.11,-6.039,9.359,4.196,255.0,264.3,68.0,1429,1,32.4,0.22
848,280,5.575,43.17,1,98.5,94.19999999999999,1438,175.4,76.9,21.1,-6.031,9.359,4.196,256.0,264.5,68.0,1429,1,32.3,0.23
849,280,5.575,37.77,1,98.5,94.19999999999999,1438,175.4,77.0,21.11,-6.023,9.363,4.196,256.0,264.1,68.0,1429,1,32.2,0.23
850,280,5.55,40.84,1,98.5,94.1,1438,175.4,77.1,21.15,-6.008,9.363,4.196,255.0,263.4,68.0,1429,1,32.2,0.23
851,280,5.575,37.47,1,98.5,94.19999999999999,1438,175.4,76.9,21.16,-6.0,9.367,4.196,254.0,262.2,68.0,1429,1,32.1,0.22
852,280,5.575,39.19,1,98.5,94.1,1437,175.5,76.7,21.17,-5.992,9.367,4.197,253.0,260.8,68.0,1429,1,32.0,0.23
853,281,5.575,37.23,1,98.5,94.19999999999999,1438,175.4,77.0,21.1,-5.984,9.371,4.196,252.0,258.9,68.0,1429,1,32.0,0.24
854,281,5.575,40.2,1,98.5,94.19999999999999,1438,175.4,76.8,21.08,-5.977,9.375,4.196,250.0,256.7,68.0,1429,1,31.9,0.24
855,281,5.575,39.59,1,98.5,94.19999999999999,1439,175.5,76.9,21.15,-5.961,9.375,4.196,247.0,254.3,68.0,1429,1,31.8,0.23
856,281,5.575,37.54,1,98.5,94.19999999999999,1439,175.5,77.3,21.16,-5.938,9.375,4.196,245.0,251.7,68.0,1429,1,31.7,0.24
857,281,5.575,39.71,1,98.5,94.19999999999999,1439,175.5,77.1,21.1,-5.922,9.379,4.197,242.0,248.8,68.0,1429,1,31.7,0.23
858,282,5.575,37.45,1,98.5,94.19999999999999,1439,175.5,77.2,21.12,-5.891,9.383,4.196,240.0,245.9,68.0,1429,1,31.6,0.24
859,282,5.575,39.44,1,98.5,94.19999999999999,1439,175.4,77.2,21.13,-5.867,9.387,4.196,237.0,242.9,68.0,1429,1,31.5,0.24
860,282,5.575,37.78,1,98.5,94.19999999999999,1439,175.3,77.2,21.14,-5.836,9.387,4.197,235.0,239.8,68.0,1429,1,31.4,0.24
861,282,5.575,42.38,1,98.5,94.19999999999999,1439,175.2,77.0,21.12,-5.797,9.391,4.196,231.0,236.9,68.0,1429,1,31.4,0.25
862,282,5.55,38.8,1,98.5,94.19999999999999,1440,175.2,77.3,21.11,-5.742,9.395,4.196,229.0,233.9,68.0,1429,1,31.3,0.24
863,282,5.575,43.4,1,98.4,94.19999999999999,1440,175.2,77.2,21.12,-5.695,9.398,4.196,226.0,230.9,68.0,1429,1,31.2,0.23
864,282,5.575,38.22,1,98.4,94.19999999999999,1440,175.2,77.1,21.11,-5.641,9.402,4.196,224.0,228.2,68.0,1429,1,31.1,0.24
865,282,5.575,39.67,1,98.4,94.19999999999999,1441,175.2,77.1,21.1,-5.578,9.402,4.196,220.0,225.5,68.0,1429,1,31.1,0.24
866,282,5.575,37.61,1,98.4,94.19999999999999,1441,175.2,77.0,21.13,-5.508,9.406,4.197,219.0,222.9,68.0,1429,1,31.0,0.24
867,282,5.575,39.78,1,98.4,94.19999999999999,1441,175.3,77.1,21.18,-5.43,9.406,4.197,216.0,220.5,68.0,1429,1,30.9,0.24
868,282,5.575,38.38,1,98.4,94.19999999999999,1442,175.2,76.9,21.15,-5.352,9.41,4.196,213.0,218.0,68.0,1429,1,30.8,0.22
869,282,5.575,38.28,1,98.4,94.19999999999999,1442,175.2,77.2,21.16,-5.273,9.418,4.196,212.0,216.0,68.0,1429,1,30.8,0.23
870,282,5.575,39.59,1,98.4,94.19999999999999,1443,175.1,77.1,21.15,-5.18,9.418,4.196,211.0,214.3,68.0,1429,1,30.7,0.23
871,282,5.575,37.31,1,98.3,94.19999999999999,1443,175.0,77.1,21.14,-5.086,9.422,4.196,208.0,212.6,68.0,1429,1,30.6,0.23
872,282,5.575,41.97,1,98.3,94.19999999999999,1442,175.0,77.2,21.0,-4.992,9.422,4.196,208.0,211.0,68.0,1429,1,30.6,0.24
873,282,5.575,37.67,1,98.1,94.1,1442,175.0,77.1,20.03,-4.898,9.426,4.196,206.0,209.7,68.0,1429,1,30.5,0.25
874,282,5.575,41.04,1,97.3,93.7,1439,175.0,76.7,19.14,-4.812,9.426,4.196,205.0,208.7,68.0,1429,1,30.4,0.23
875,282,5.575,37.36,1,96.8,93.5,1430,175.1,76.4,19.08,-4.734,9.43,4.196,204.0,207.8,68.0,1429,1,30.4,0.24
876,281,5.575,41.4,1,96.6,93.5,1424,175.1,76.0,19.05,-4.664,9.43,4.196,203.0,206.9,68.0,1429,1,30.3,0.23
877,281,5.575,37.37,1,96.6,93.5,1419,175.2,75.9,19.04,-4.586,9.434,4.197,203.0,206.3,68.0,1429,1,30.2,0.22
878,281,5.575,42.98,1,96.6,93.4,1417,175.3,76.2,19.06,-4.516,9.434,4.196,203.0,205.9,68.0,1429,1,30.1,0.24
879,281,5.575,38.58,1,96.6,93.4,1416,175.3,76.1,19.08,-4.445,9.434,4.196,203.0,205.7,68.0,1429,1,30.1,0.24
880,281,5.575,43.03,1,96.5,93.4,1416,175.5,76.1,19.07,-4.383,9.43,4.196,203.0,205.6,68.0,1429,1,30.0,0.23
881,280,5.575,37.84,1,96.6,93.4,1415,175.6,76.0,19.06,-4.328,9.43,4.196,203.0,205.7,68.0,1429,1,30.0,0.23
882,280,5.575,43.08,1,96.5,93.4,1414,175.7,76.0,19.08,-4.289,9.43,4.196,203.0,205.9,68.0,1429,1,29.9,0.22
883,280,5.575,40.13,1,96.5,93.4,1414,175.8,76.1,19.11,-4.25,9.426,4.196,203.0,206.3,68.0,1429,1,29.8,0.22
884,280,5.575,42.87,1,96.7,93.5,1413,175.8,76.0,19.86,-4.211,9.426,4.196,203.0,206.8,68.0,1429,1,29.7,0.23
885,279,5.55,40.84,1,97.39999999999999,93.89999999999999,1416,175.9,76.2,20.93,-4.172,9.426,4.196,203.0,207.3,68.0,1429,1,29.7,0.24
886,279,5.575,43.77,1,98.0,94.1,1424,176.0,76.6,21.18,-4.133,9.426,4.196,204.0,207.9,68.0,1429,1,29.6,0.24
887,279,5.55,42.03,1,98.1,94.19999999999999,1431,176.0,76.7,21.13,-4.094,9.426,4.196,205.0,208.6,68.0,1429,1,29.6,0.23
888,279,5.55,44.13,1,98.1,94.19999999999999,1435,175.9,76.9,21.22,-4.039,9.426,4.196,205.0,209.5,68.0,1429,1,29.5,0.23
889,279,5.55,39.29,1,98.1,94.1,1437,175.9,76.8,21.18,-3.992,9.426,4.196,207.0,210.3,68.0,1429,1,29.5,0.23
890,279,5.575,41.06,1,98.0,94.1,1438,175.9,76.7,21.23,-3.961,9.426,4.196,207.0,211.0,68.0,1429,1,29.4,0.23
891,279,5.575,37.0,1,98.1,94.19999999999999,1439,175.9,76.7,21.17,-3.914,9.426,4.196,208.0,212.1,68.0,1429,1,29.3,0.24
892,279,5.55,41.19,1,98.0,94.1,1439,175.9,76.7,21.19,-3.883,9.422,4.196,208.0,212.9,68.0,1429,1,29.3,0.23
893,279,5.575,37.87,1,98.0,94.1,1439,175.8,76.7,21.21,-3.844,9.422,4.196,210.0,214.0,68.0,1429,1,29.2,0.23
894,278,5.575,39.42,1,98.0,94.1,1439,175.7,76.9,21.21,-3.812,9.422,4.197,211.0,214.9,68.0,1429,1,29.2,0.22
895,278,5.575,36.7,1,98.0,94.1,1439,175.6,76.9,21.19,-3.789,9.422,4.196,212.0,215.8,68.0,1429,1,29.1,0.22
896,278,5.55,37.3,1,98.0,94.1,1439,175.6,76.7,21.2,-3.773,9.422,4.196,212.0,216.8,68.0,1429,1,29.0,0.22
897,278,5.55,39.94,1,98.0,94.1,1439,175.6,76.9,21.2,-3.75,9.418,4.197,213.0,217.6,68.0,1429,1,29.0,0.21
898,278,5.575,42.72,1,98.0,94.1,1438,175.6,76.8,21.18,-3.742,9.418,4.197,213.0,218.5,68.0,1429,1,28.9,0.22
899,278,5.575,36.75,1,98.0,94.1,1439,175.5,76.6,21.22,-3.734,9.418,4.196,214.0,219.3,68.0,1429,1,28.9,0.23
900,278,5.55,37.37,1,98.0,94.1,1439,175.5,76.9,21.21,-3.719,9.418,4.196,215.0,220.2,68.0,1429,1,28.8,0.23
901,278,5.55,43.63,1,98.0,94.1,1440,175.5,76.9,21.17,-3.703,9.418,4.196,217.0,221.5,68.0,1429,1,28.8,0.23
902,278,5.55,43.04,1,98.0,94.1,1440,175.5,76.8,21.16,-3.695,9.418,4.196,218.0,222.4,68.0,1429,1,28.7,0.22
903,278,5.575,38.88,1,98.0,94.1,1440,175.5,76.8,21.2,-3.688,9.414,4.197,219.0,223.8,68.0,1429,1,28.7,0.24
904,277,5.575,38.5,1,98.0,94.1,1440,175.5,76.7,21.23,-3.688,9.414,4.196,220.0,224.8,68.0,1429,1,28.6,0.22
905,277,5.55,43.96,1,97.89999999999999,94.1,1440,175.4,76.7,21.2,-3.68,9.41,4.196,222.0,226.0,68.0,1429,1,28.5,0.23
906,277,5.55,42.53,1,98.0,94.1,1440,175.4,76.7,21.22,-3.68,9.41,4.196,224.0,227.0,68.0,1429,1,28.5,0.23
907,277,5.575,36.55,1,98.0,94.1,1440,175.4,76.9,21.21,-3.68,9.41,4.196,224.0,228.2,68.0,1429,1,28.4,0.24
908,277,5.55,37.53,1,98.0,94.1,1440,175.4,76.9,21.2,-3.68,9.41,4.197,224.0,229.2,68.0,1429,1,28.4,0.23
909,277,5.55,39.61,1,98.0,94.1,1440,175.4,76.9,21.17,-3.695,9.406,4.196,225.0,230.0,68.0,1429,1,28.3,0.24
910,277,5.55,40.44,1,97.89999999999999,94.1,1440,175.5,76.8,21.18,-3.711,9.402,4.196,226.0,230.8,68.0,1429,1,28.3,0.23
911,277,5.55,37.58,1,98.0,94.1,1439,175.5,76.8,21.18,-3.727,9.402,4.196,226.0,231.4,68.0,1429,1,28.2,0.22
912,277,5.55,38.56,1,98.0,94.1,1439,175.5,76.6,21.2,-3.742,9.402,4.196,226.0,231.9,68.0,1429,1,28.2,0.23
913,277,5.55,38.13,1,98.0,94.1,1439,175.5,76.8,21.23,-3.758,9.402,4.197,227.0,232.0,68.0,1429,1,28.1,0.23
914,276,5.575,37.09,1,98.0,94.1,1439,175.6,76.7,21.2,-3.766,9.402,4.197,227.0,232.2,68.0,1429,1,28.1,0.23
915,276,5.575,44.26,1,98.0,94.1,1440,175.7,76.9,21.23,-3.773,9.402,4.196,227.0,232.1,68.0,1429,1,28.0,0.24
916,276,5.55,43.59,1,98.0,94.1,1440,175.7,76.8,21.18,-3.773,9.398,4.196,227.0,231.9,68.0,1429,1,28.0,0.23
917,276,5.55,37.94,1,98.0,94.0,1440,175.7,76.8,21.22,-3.781,9.398,4.197,226.0,231.6,68.0,1429,1,27.9,0.21
918,276,5.575,39.53,1,98.0,94.1,1440,175.7,76.8,21.18,-3.789,9.398,4.196,226.0,231.3,68.0,1429,1,27.9,0.22
919,276,5.575,39.44,1,98.0,94.1,1440,175.6,76.8,21.21,-3.805,9.398,4.196,226.0,230.8,68.0,1429,1,27.8,0.22
920,276,5.575,38.53,1,98.0,94.1,1440,175.6,76.8,21.22,-3.812,9.398,4.197,226.0,230.3,68.0,1429,1,27.8,0.23
921,276,5.575,40.95,1,98.0,94.1,1440,175.6,76.8,21.18,-3.82,9.395,4.196,225.0,229.7,68.0,1429,1,27.7,0.23
922,276,5.575,40.2,1,98.0,94.1,1440,175.5,76.7,21.23,-3.828,9.398,4.197,225.0,229.0,68.0,1429,1,27.7,0.24
923,276,5.55,39.75,1,98.0,94.1,1440,175.6,76.6,21.21,-3.828,9.395,4.197,224.0,228.5,68.0,1429,1,27.7,0.23
924,276,5.575,42.26,1,98.0,94.1,1441,175.6,76.6,21.22,-3.828,9.395,4.196,224.0,227.8,68.0,1429,1,27.6,0.23
925,276,5.575,37.27,1,98.0,94.1,1440,175.6,76.7,21.21,-3.82,9.395,4.196,224.0,227.1,68.0,1429,1,27.6,0.23
926,276,5.575,38.25,1,98.0,94.1,1440,175.6,76.9,21.21,-3.812,9.395,4.196,223.0,226.3,68.0,1429,1,27.6,0.23
927,275,5.55,43.96,1,98.0,94.1,1440,175.6,76.9,21.18,-3.805,9.395,4.196,222.0,225.7,68.0,1429,1,27.5,0.24
928,275,5.575,42.92,1,98.0,94.1,1440,175.6,76.8,21.2,-3.789,9.395,4.196,221.0,224.9,68.0,1429,1,27.5,0.24
929,275,5.575,38.39,1,98.0,94.1,1440,175.6,76.7,21.19,-3.789,9.395,4.196,220.0,224.2,68.0,1429,1,27.4,0.23
930,275,5.575,40.75,1,98.0,94.1,1440,175.6,76.7,21.27,-3.781,9.395,4.197,219.0,223.6,68.0,1429,1,27.3,0.23
931,275,5.575,38.82,1,98.0,94.1,1440,175.6,76.7,21.19,-3.766,9.395,4.197,219.0,222.7,68.0,1429,1,27.3,0.22
932,275,5.575,37.83,1,98.0,94.1,1440,175.6,76.8,21.16,-3.766,9.395,4.197,218.0,222.2,68.0,1429,1,27.3,0.23
933,275,5.575,40.41,1,98.0,94.1,1440,175.6,76.6,21.21,-3.758,9.391,4.196,218.0,221.5,68.0,1429,1,27.2,0.24
934,275,5.575,40.15,1,98.0,94.1,1441,175.6,76.6,21.19,-3.758,9.391,4.197,216.0,220.9,68.0,1429,1,27.2,0.22
935,275,5.575,39.44,1,98.0,94.1,1441,175.6,76.7,21.21,-3.75,9.391,4.197,216.0,220.3,68.0,1429,1,27.1,0.23
936,275,5.55,39.76,1,98.0,94.1,1441,175.6,76.8,21.22,-3.75,9.391,4.196,216.0,219.6,68.0,1429,1,27.1,0.23
937,275,5.575,46.06,1,97.89999999999999,94.1,1441,175.5,76.9,21.21,-3.75,9.391,4.196,215.0,219.1,68.0,1429,1,27.1,0.23
938,275,5.575,44.52,1,97.89999999999999,94.1,1440,175.6,76.7,21.2,-3.75,9.391,4.196,214.0,218.5,68.0,1429,1,27.0,0.22
939,275,5.575,36.42,1,98.0,94.1,1440,175.6,76.8,21.25,-3.75,9.391,4.197,213.0,218.1,68.0,1429,1,27.0,0.23
940,275,5.575,37.2,1,98.0,94.1,1440,175.6,76.8,21.23,-3.75,9.391,4.196,213.0,217.6,68.0,1429,1,26.9,0.23
941,274,5.575,43.73,1,98.0,94.1,1440,175.6,76.9,21.17,-3.766,9.387,4.196,213.0,217.1,68.0,1429,1,26.9,0.23
942,274,5.55,42.7,1,98.0,94.1,1440,175.6,76.7,21.21,-3.773,9.387,4.196,213.0,216.7,68.0,1429,1,26.9,0.23
943,274,5.55,38.88,1,98.0,94.1,1440,175.6,76.7,21.23,-3.781,9.383,4.196,212.0,216.4,68.0,1429,1,26.9,0.23
944,274,5.575,40.53,1,98.0,94.1,1440,175.6,76.6,21.24,-3.797,9.383,4.196,212.0,215.9,68.0,1429,1,26.8,0.22
945,274,5.55,39.61,1,98.0,94.1,1440,175.7,76.9,21.19,-3.805,9.383,4.196,212.0,215.6,68.0,1429,1,26.8,0.23
946,274,5.575,41.6,1,98.0,94.1,1440,175.7,76.9,21.24,-3.828,9.383,4.197,211.0,215.3,68.0,1429,1,26.7,0.24
947,274,5.575,39.38,1,98.0,94.1,1439,175.6,76.8,21.21,-3.836,9.383,4.196,211.0,214.9,68.0,1429,1,26.7,0.24
948,274,5.575,43.39,1,98.0,94.1,1440,175.6,76.7,21.22,-3.852,9.383,4.197,211.0,214.7,69.0,1429,1,26.7,0.24
949,274,5.55,42.98,1,98.0,94.1,1439,175.7,76.6,21.2,-3.852,9.383,4.197,211.0,214.5,69.0,1429,1,26.6,0.23
950,274,5.575,36.27,1,98.0,94.1,1439,175.7,76.7,21.19,-3.859,9.383,4.196,211.0,214.3,69.0,1429,1,26.6,0.23
951,274,5.575,42.78,1,98.0,94.1,1439,175.7,76.7,21.19,-3.875,9.379,4.197,210.0,214.0,69.0,1429,1,26.5,0.23
952,274,5.55,39.13,1,98.0,94.1,1439,175.7,76.8,21.2,-3.883,9.375,4.196,210.0,213.9,69.0,1429,1,26.5,0.23
953,274,5.575,36.8,1,98.0,94.1,1438,175.8,76.9,21.23,-3.906,9.375,4.196,210.0,213.7,69.0,1429,1,26.5,0.22
954,274,5.575,37.05,1,98.0,94.1,1438,175.8,76.9,21.19,-3.93,9.371,4.196,210.0,213.7,69.0,1429,1,26.4,0.23
955,274,5.575,42.44,1,98.0,94.1,1438,175.9,76.9,21.14,-3.961,9.367,4.196,210.0,213.7,69.0,1429,1,26.4,0.23
956,274,5.55,43.57,1,98.0,94.1,1438,175.8,76.8,20.74,-4.0,9.367,4.197,210.0,213.8,69.0,1429,1,26.4,0.23
957,274,5.55,36.74,1,97.89999999999999,94.0,1438,175.9,76.7,20.63,-4.031,9.367,4.196,210.0,214.0,69.0,1429,1,26.3,0.23
958,274,5.575,37.31,1,97.8,93.89999999999999,1436,175.9,76.7,20.62,-4.078,9.367,4.196,210.0,214.2,69.0,1429,1,26.3,0.23
959,274,5.55,36.97,1,97.8,93.89999999999999,1436,175.9,76.7,20.65,-4.117,9.367,4.197,211.0,214.4,69.0,1429,1,26.3,0.23
960,274,5.575,44.43,1,97.8,94.0,1435,175.9,76.6,20.66,-4.148,9.367,4.196,211.0,214.8,69.0,1429,1,26.2,0.22
961,274,5.575,38.74,1,97.8,94.0,1435,176.0,76.6,20.65,-4.188,9.367,4.196,211.0,215.2,69.0,1429,1,26.2,0.24
962,274,5.575,40.71,1,97.89999999999999,94.0,1434,176.0,76.6,20.66,-4.227,9.367,4.196,211.0,215.6,69.0,1429,1,26.2,0.24
963,274,5.55,41.86,1,97.89999999999999,94.0,1435,176.0,76.5,20.66,-4.266,9.367,4.197,212.0,216.0,69.0,1429,1,26.1,0.23
964,274,5.575,37.53,1,97.89999999999999,94.0,1435,176.0,76.5,20.66,-4.305,9.367,4.196,212.0,216.5,69.0,1429,1,26.1,0.22
965,274,5.575,40.54,1,97.89999999999999,94.0,1435,176.0,76.6,20.64,-4.344,9.367,4.197,213.0,217.0,69.0,1429,1,26.1,0.24
966,274,5.575,43.57,1,97.89999999999999,94.0,1435,176.0,76.6,20.64,-4.367,9.367,4.197,213.0,217.4,69.0,1429,1,26.0,0.25
967,274,5.525,22.72,1,97.89999999999999,94.0,1435,175.9,76.6,20.64,-4.391,9.367,4.197,213.0,217.9,69.0,1429,1,26.0,0.24
968,274,5.575,41.64,1,97.89999999999999,94.0,1433,175.9,76.8,20.65,-4.414,9.371,4.196,213.0,218.2,69.0,1429,1,26.0,0.23
969,274,5.6,42.72,1,97.89999999999999,94.0,1434,175.9,76.8,20.63,-4.438,9.371,4.196,213.0,218.4,69.0,1429,1,25.9,0.23
970,274,5.55,37.92,1,97.89999999999999,94.0,1434,175.9,76.7,20.66,-4.469,9.375,4.196,214.0,218.9,69.0,1429,1,25.9,0.24
971,274,5.525,43.71,1,97.89999999999999,94.0,1435,175.9,76.7,20.66,-4.5,9.375,4.196,216.0,219.4,69.0,1429,1,25.9,0.24
972,274,5.55,42.34,1,97.89999999999999,94.0,1436,175.9,76.7,20.7,-4.516,9.375,4.196,216.0,219.8,69.0,1429,1,25.9,0.24
973,274,5.55,42.23,1,97.89999999999999,94.0,1436,176.0,76.7,20.67,-4.539,9.375,4.196,216.0,220.1,69.0,1429,1,25.8,0.23
974,274,5.55,37.2,1,98.0,94.1,1436,176.0,76.8,20.7,-4.547,9.371,4.196,216.0,220.4,69.0,1429,1,25.8,0.23
975,274,5.55,38.34,1,97.89999999999999,94.0,1437,176.0,76.7,20.66,-4.547,9.375,4.197,216.0,220.7,69.0,1429,1,25.7,0.24
976,274,5.55,39.46,1,98.0,94.1,1437,176.0,76.8,20.66,-4.539,9.375,4.196,217.0,220.9,69.0,1429,1,25.7,0.23
977,274,5.55,38.77,1,97.89999999999999,94.0,1437,176.0,76.7,20.62,-4.531,9.375,4.196,217.0,221.1,69.0,1429,1,25.7,0.23
978,274,5.55,37.59,1,97.89999999999999,94.0,1437,176.0,76.9,20.66,-4.523,9.375,4.196,218.0,221.2,69.0,1429,1,25.7,0.24
979,274,5.55,43.63,1,97.89999999999999,94.0,1436,175.9,76.7,20.64,-4.508,9.375,4.196,218.0,221.2,69.0,1429,1,25.6,0.24
980,274,5.55,41.92,1,97.89999999999999,94.0,1436,175.9,76.7,20.64,-4.516,9.371,4.197,218.0,221.2,69.0,1429,1,25.6,0.23
981,274,5.575,40.9,1,97.89999999999999,94.0,1435,175.9,76.8,20.66,-4.523,9.371,4.197,218.0,221.2,69.0,1429,1,25.6,0.22
982,274,5.55,43.0,1,98.0,94.0,1435,175.9,76.8,20.69,-4.539,9.371,4.196,218.0,221.2,69.0,1429,1,25.5,0.22
983,274,5.55,37.29,1,98.1,94.1,1435,175.9,76.7,21.18,-4.547,9.367,4.197,218.0,221.1,69.0,1429,1,25.5,0.23
984,274,5.575,42.28,1,98.1,94.1,1437,175.9,76.6,21.31,-4.562,9.371,4.197,217.0,220.9,69.0,1429,1,25.5,0.24
985,274,5.575,40.27,1,98.2,94.1,1438,175.9,76.9,21.29,-4.562,9.367,4.196,217.0,220.8,69.0,1429,1,25.5,0.24
986,274,5.55,38.11,1,98.1,94.1,1438,175.9,77.0,21.3,-4.57,9.371,4.196,216.0,220.6,69.0,1429,1,25.4,0.23
987,274,5.575,43.31,1,98.2,94.1,1438,175.9,77.0,21.33,-4.578,9.371,4.196,217.0,220.5,69.0,1429,1,25.4,0.23
988,274,5.575,41.82,1,98.2,94.1,1439,175.9,76.8,21.35,-4.586,9.367,4.197,216.0,220.3,69.0,1429,1,25.4,0.22
989,275,5.55,40.56,1,98.2,94.1,1438,175.9,76.8,21.32,-4.609,9.367,4.197,216.0,220.1,69.0,1429,1,25.3,0.23
990,275,5.55,36.97,1,98.2,94.1,1438,175.8,76.9,21.34,-4.633,9.367,4.196,216.0,219.9,69.0,1429,1,25.3,0.22
991,275,5.575,38.41,1,98.1,94.1,1438,175.8,76.8,21.32,-4.664,9.367,4.196,216.0,219.7,69.0,1429,1,25.3,0.23
992,275,5.575,41.19,1,98.2,94.1,1438,175.8,76.8,21.32,-4.688,9.371,4.196,216.0,219.5,69.0,1429,1,25.2,0.23
993,275,5.575,44.24,1,98.2,94.1,1438,175.8,76.8,21.36,-4.727,9.371,4.196,216.0,219.3,69.0,1429,1,25.2,0.22
994,275,5.575,36.72,1,98.2,94.1,1438,175.7,76.8,21.36,-4.75,9.375,4.197,216.0,219.1,69.0,1429,1,25.2,0.22
995,275,5.55,37.15,1,98.2,94.1,1438,175.7,76.8,21.33,-4.773,9.371,4.196,215.0,218.9,69.0,1429,1,25.2,0.23
996,275,5.55,43.02,1,98.2,94.1,1438,175.6,76.8,21.34,-4.797,9.375,4.196,214.0,218.6,69.0,1429,1,25.1,0.22
997,275,5.575,41.0,1,98.2,94.1,1439,175.5,76.9,21.38,-4.805,9.375,4.196,214.0,218.4,69.0,1429,1,25.1,0.21
998,275,5.575,37.52,1,98.2,94.1,1439,175.5,76.8,21.36,-4.812,9.375,4.196,213.0,218.2,69.0,1429,1,25.1,0.22
999,275,5.55,41.67,1,98.2,94.1,1440,175.5,76.9,21.32,-4.812,9.375,4.196,213.0,218.0,69.0,1429,1,25.0,0.22
1000,276,5.575,41.5,1,98.2,94.1,1440,175.5,76.9,21.35,-4.805,9.375,4.196,213.0,217.8,69.0,1429,1,25.0,0.22
1001,276,5.575,37.4,1,98.2,94.1,1440,175.5,76.9,21.34,-4.797,9.375,4.197,213.0,217.6,69.0,1429,1,25.0,0.22
1002,276,5.575,43.02,1,98.2,94.1,1440,175.5,76.9,21.34,-4.789,9.379,4.196,213.0,217.4,69.0,1429,1,24.9,0.23
1003,276,5.55,39.0,1,98.2,94.1,1440,175.5,77.0,21.35,-4.773,9.379,4.196,213.0,217.3,69.0,1429,1,24.9,0.22
1004,276,5.575,39.95,1,98.2,94.19999999999999,1440,175.5,76.9,21.31,-4.758,9.379,4.196,213.0,217.0,69.0,1429,1,24.9,0.23
1005,276,5.575,44.36,1,98.2,94.19999999999999,1440,175.5,77.0,21.36,-4.734,9.379,4.197,213.0,216.9,69.0,1430,1,24.9,0.23
1006,276,5.575,36.94,1,98.2,94.1,1440,175.4,76.9,21.32,-4.703,9.379,4.196,213.0,216.7,69.0,1430,1,24.8,0.23
1007,276,5.575,44.38,1,98.2,94.1,1440,175.4,77.1,21.32,-4.688,9.383,4.196,213.0,216.6,69.0,1430,1,24.8,0.22
1008,276,5.575,36.65,1,98.2,94.19999999999999,1440,175.4,77.0,21.38,-4.664,9.383,4.196,213.0,216.5,69.0,1430,1,24.8,0.22
1009,276,5.575,38.35,1,98.2,94.19999999999999,1440,175.5,76.8,21.32,-4.648,9.383,4.197,212.0,216.3,69.0,1430,1,24.7,0.23
1010,276,5.575,42.07,1,98.1,94.1,1440,175.5,76.7,21.34,-4.625,9.387,4.197,212.0,216.2,69.0,1430,1,24.7,0.22
1011,276,5.575,37.0,1,98.1,94.1,1440,175.4,76.9,21.31,-4.602,9.387,4.197,212.0,216.1,69.0,1430,1,24.7,0.22
1012,276,5.575,43.39,1,98.1,94.1,1440,175.4,76.9,21.36,-4.57,9.387,4.196,212.0,216.0,69.0,1430,1,24.7,0.22
1013,276,5.575,40.67,1,98.1,94.1,1441,175.4,77.0,21.36,-4.539,9.387,4.197,212.0,215.9,69.0,1430,1,24.7,0.22
1014,277,5.575,38.85,1,98.1,94.1,1441,175.4,76.8,21.21,-4.508,9.383,4.196,212.0,215.8,69.0,1430,1,24.6,0.21
1015,277,5.55,38.27,1,98.1,94.1,1440,175.4,76.9,21.04,-4.492,9.387,4.197,212.0,215.7,69.0,1430,1,24.6,0.21
1016,277,5.575,43.52,1,98.1,94.1,1440,175.4,76.9,21.02,-4.477,9.387,4.196,212.0,215.6,69.0,1430,1,24.6,0.21
1017,277,5.575,40.54,1,98.1,94.1,1440,175.3,76.8,20.99,-4.469,9.387,4.196,212.0,215.5,70.0,1430,1,24.5,0.22
1018,277,5.575,37.2,1,98.1,94.1,1440,175.3,76.8,20.96,-4.469,9.383,4.196,212.0,215.4,70.0,1430,1,24.5,0.21
1019,277,5.575,40.33,1,98.1,94.1,1440,175.3,76.7,21.05,-4.469,9.383,4.197,212.0,215.3,70.0,1430,1,24.5,0.22
1020,277,5.55,38.48,1,98.1,94.1,1440,175.2,77.0,20.99,-4.477,9.383,4.197,212.0,215.3,70.0,1430,1,24.5,0.21
