Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
906,175,5.15,36.44,1,99.4,94.19999999999999,1436,169.8,77.0,21.3,-9.289,9.555,4.194,210.0,213.3,56.0,1413,1,34.7,0.22
907,176,5.175,43.1,1,99.4,94.19999999999999,1436,169.9,77.1,21.28,-9.398,9.539,4.194,210.0,212.9,56.0,1413,1,34.7,0.22
908,176,5.175,39.01,1,99.4,94.19999999999999,1435,169.9,76.9,21.27,-9.523,9.527,4.194,209.0,212.5,56.0,1413,1,34.7,0.23
909,176,5.175,43.54,1,99.4,94.19999999999999,1434,170.0,77.0,21.2,-9.633,9.508,4.194,208.0,212.2,56.0,1413,1,34.6,0.23
910,177,5.2,37.63,1,99.4,94.19999999999999,1434,170.0,76.9,21.12,-9.75,9.496,4.194,208.0,211.9,56.0,1413,1,34.6,0.23
911,177,5.2,42.73,1,99.4,94.19999999999999,1434,170.1,76.7,21.04,-9.852,9.48,4.194,208.0,211.5,56.0,1413,1,34.6,0.23
912,177,5.2,38.18,1,99.4,94.19999999999999,1434,170.1,76.8,21.08,-9.961,9.473,4.194,208.0,211.2,56.0,1413,1,34.6,0.23
913,178,5.225,43.05,1,99.4,94.1,1433,170.1,76.9,21.14,-10.062,9.457,4.194,208.0,211.0,56.0,1413,1,34.6,0.25
914,178,5.225,38.58,1,99.4,94.1,1433,170.2,76.6,21.04,-10.164,9.445,4.194,208.0,210.6,56.0,1413,1,34.5,0.23
915,178,5.225,43.63,1,99.3,94.1,1433,170.2,76.8,21.03,-10.281,9.434,4.194,207.0,210.3,56.0,1413,1,34.5,0.22
916,179,5.25,40.33,1,99.3,94.1,1432,170.3,77.0,21.09,-10.367,9.422,4.194,207.0,210.1,56.0,1413,1,34.5,0.24
917,179,5.25,43.78,1,99.4,94.1,1432,170.4,77.0,21.07,-10.461,9.406,4.194,207.0,209.9,56.0,1413,1,34.4,0.24
918,179,5.25,40.41,1,99.3,94.1,1432,170.5,76.9,21.01,-10.555,9.395,4.194,207.0,209.7,56.0,1414,1,34.4,0.24
919,180,5.275,42.84,1,99.3,94.1,1432,170.6,76.9,21.01,-10.641,9.383,4.194,207.0,209.6,56.0,1414,1,34.4,0.24
920,180,5.275,39.71,1,99.3,94.1,1431,170.6,76.8,21.02,-10.727,9.367,4.194,207.0,209.6,56.0,1414,1,34.3,0.24
921,181,5.275,43.06,1,99.3,94.1,1432,170.6,76.7,21.03,-10.805,9.352,4.194,207.0,209.6,56.0,1414,1,34.3,0.23
922,181,5.3,43.05,1,99.3,94.1,1431,170.6,76.8,21.02,-10.875,9.336,4.194,207.0,209.6,56.0,1414,1,34.3,0.23
923,182,5.3,43.27,1,99.3,94.1,1432,170.6,76.7,21.05,-10.93,9.324,4.194,207.0,209.8,56.0,1414,1,34.3,0.23
924,182,5.3,42.4,1,99.3,94.1,1432,170.6,76.9,21.02,-10.977,9.312,4.194,207.0,210.0,56.0,1414,1,34.2,0.23
925,183,5.3,42.72,1,99.3,94.1,1433,170.6,76.9,21.04,-11.031,9.301,4.194,207.0,210.2,56.0,1414,1,34.2,0.23
926,184,5.3,42.15,1,99.3,94.1,1432,170.8,76.7,21.02,-11.078,9.293,4.194,208.0,210.6,56.0,1414,1,34.2,0.22
927,184,5.325,40.82,1,99.3,94.1,1432,170.7,76.6,21.05,-11.117,9.281,4.194,208.0,210.9,56.0,1414,1,34.2,0.23
928,185,5.325,41.23,1,99.4,94.1,1432,170.7,76.6,21.09,-11.164,9.273,4.194,208.0,211.4,56.0,1414,1,34.1,0.22
929,185,5.325,42.58,1,99.3,94.1,1432,170.6,76.5,21.04,-11.203,9.266,4.194,208.0,211.9,56.0,1414,1,34.1,0.24
930,186,5.325,39.5,1,99.3,94.1,1432,170.7,76.5,21.02,-11.242,9.254,4.194,208.0,212.4,56.0,1414,1,34.1,0.24
931,186,5.325,42.91,1,99.3,94.1,1432,170.7,76.4,21.05,-11.273,9.246,4.194,210.0,212.9,56.0,1414,1,34.0,0.24
932,187,5.35,35.15,1,99.4,94.1,1432,170.8,76.4,21.04,-11.312,9.238,4.194,210.0,213.4,56.0,1415,1,34.0,0.24
933,187,5.35,40.22,1,99.3,94.1,1432,170.8,76.6,21.02,-11.352,9.23,4.194,211.0,214.0,56.0,1415,1,34.0,0.24
934,188,5.35,35.22,1,99.3,94.1,1432,170.9,76.6,21.03,-11.391,9.219,4.194,211.0,214.6,56.0,1415,1,33.9,0.24
935,188,5.35,39.12,1,99.3,94.1,1431,170.9,76.8,21.05,-11.438,9.211,4.194,212.0,215.2,56.0,1415,1,33.9,0.24
936,188,5.375,36.08,1,99.3,94.1,1431,171.0,76.7,21.08,-11.484,9.199,4.194,212.0,215.8,56.0,1415,1,33.9,0.24
937,189,5.375,37.27,1,99.3,94.1,1431,171.0,76.5,21.0,-11.523,9.191,4.194,212.0,216.3,56.0,1415,1,33.8,0.23
938,189,5.375,37.58,1,99.4,94.1,1431,171.0,76.6,21.03,-11.562,9.18,4.194,213.0,216.9,56.0,1415,1,33.8,0.25
939,189,5.375,35.63,1,99.3,94.1,1431,171.1,76.6,21.04,-11.609,9.168,4.194,213.0,217.4,56.0,1415,1,33.8,0.24
940,189,5.4,42.33,1,99.3,94.0,1431,171.0,76.4,21.02,-11.656,9.156,4.194,213.0,217.9,56.0,1415,1,33.7,0.24
941,190,5.4,37.35,1,99.3,94.0,1431,171.0,76.4,21.02,-11.711,9.145,4.194,214.0,218.4,56.0,1415,1,33.7,0.24
942,190,5.4,41.27,1,99.4,94.1,1431,171.0,76.3,21.03,-11.766,9.133,4.194,215.0,218.8,56.0,1415,1,33.7,0.22
943,190,5.4,36.32,1,99.4,94.0,1431,171.0,76.3,21.08,-11.836,9.117,4.194,216.0,219.1,56.0,1415,1,33.6,0.23
944,191,5.425,44.66,1,99.3,94.0,1431,171.0,76.3,21.04,-11.891,9.105,4.194,216.0,219.4,56.0,1415,1,33.6,0.24
945,191,5.425,38.14,1,99.4,94.0,1431,171.0,76.6,21.04,-11.961,9.094,4.194,216.0,219.6,56.0,1415,1,33.6,0.23
946,191,5.425,44.38,1,99.4,94.0,1431,171.1,76.4,21.06,-12.023,9.078,4.194,216.0,219.7,56.0,1416,1,33.5,0.23
947,192,5.425,40.62,1,99.4,94.0,1431,171.1,76.4,21.07,-12.094,9.07,4.194,216.0,219.8,56.0,1416,1,33.5,0.24
948,192,5.45,41.03,1,99.4,94.0,1431,171.1,76.4,21.04,-12.156,9.063,4.194,216.0,219.9,56.0,1416,1,33.5,0.23
949,193,5.45,43.63,1,99.4,94.0,1430,171.1,76.0,21.04,-12.227,9.055,4.194,216.0,219.9,57.0,1416,1,33.4,0.23
950,193,5.45,38.61,1,99.3,94.0,1430,171.1,76.2,21.05,-12.289,9.047,4.194,216.0,219.8,57.0,1416,1,33.4,0.23
951,193,5.45,41.8,1,99.3,94.0,1430,171.1,76.2,21.07,-12.344,9.039,4.194,216.0,219.8,57.0,1416,1,33.4,0.24
952,193,5.475,37.43,1,99.4,94.0,1430,171.2,76.1,21.07,-12.391,9.031,4.194,216.0,219.6,57.0,1416,1,33.3,0.23
953,193,5.475,40.27,1,99.4,94.0,1429,171.2,76.1,21.09,-12.445,9.023,4.194,216.0,219.5,57.0,1416,1,33.3,0.24
954,193,5.475,35.2,1,99.3,94.0,1429,171.3,76.0,21.03,-12.477,9.016,4.194,216.0,219.3,57.0,1416,1,33.3,0.24
955,193,5.5,36.25,1,99.3,94.0,1429,171.3,76.3,21.0,-12.516,9.004,4.194,216.0,219.1,57.0,1416,1,33.2,0.23
956,192,5.5,39.54,1,99.3,94.0,1429,171.3,76.4,21.05,-12.555,8.992,4.194,216.0,218.9,57.0,1416,1,33.2,0.23
957,192,5.525,37.54,1,99.3,94.0,1429,171.3,76.2,21.06,-12.602,8.98,4.194,215.0,218.6,57.0,1416,1,33.2,0.24
958,191,5.525,43.97,1,99.3,93.89999999999999,1428,171.2,76.3,21.02,-12.641,8.965,4.194,215.0,218.4,57.0,1416,1,33.1,0.23
959,190,5.525,43.3,1,99.3,94.0,1428,171.2,76.1,21.04,-12.695,8.949,4.194,214.0,218.0,57.0,1416,1,33.1,0.23
960,190,5.55,39.98,1,99.4,94.0,1428,171.3,75.9,21.02,-12.758,8.93,4.194,213.0,217.8,57.0,1417,1,33.1,0.23
961,189,5.55,42.89,1,99.4,93.89999999999999,1428,171.3,76.0,21.11,-12.82,8.91,4.194,213.0,217.5,57.0,1417,1,33.0,0.22
962,189,5.575,38.9,1,99.4,93.89999999999999,1427,171.4,75.9,21.09,-12.883,8.887,4.194,213.0,217.2,57.0,1417,1,33.0,0.24
963,188,5.575,41.92,1,99.4,93.89999999999999,1427,171.3,75.9,21.02,-12.961,8.867,4.194,213.0,216.9,57.0,1417,1,33.0,0.24
964,188,5.6,43.61,1,99.4,93.89999999999999,1427,171.4,76.0,21.02,-13.062,8.844,4.194,213.0,216.5,57.0,1417,1,32.9,0.24
965,188,5.6,36.89,1,99.4,93.89999999999999,1427,171.3,75.8,21.07,-13.148,8.828,4.194,213.0,216.3,57.0,1417,1,32.9,0.24
966,187,5.625,40.58,1,99.4,93.89999999999999,1426,171.3,76.1,21.07,-13.25,8.805,4.194,213.0,215.9,57.0,1417,1,32.8,0.25
967,187,5.625,37.03,1,99.4,93.89999999999999,1425,171.3,76.1,21.06,-13.359,8.785,4.194,212.0,215.6,57.0,1417,1,32.8,0.25
968,187,5.625,43.25,1,99.4,93.89999999999999,1425,171.2,76.3,21.06,-13.469,8.766,4.194,212.0,215.3,57.0,1417,1,32.8,0.24
969,188,5.65,39.02,1,99.4,93.89999999999999,1425,171.2,76.4,21.05,-13.578,8.746,4.194,212.0,215.1,57.0,1417,1,32.7,0.25
970,188,5.65,43.15,1,99.4,93.8,1425,171.3,76.2,21.04,-13.695,8.734,4.194,211.0,214.8,57.0,1417,1,32.7,0.24
971,188,5.65,39.7,1,99.4,93.8,1424,171.4,76.2,21.02,-13.805,8.719,4.194,211.0,214.6,57.0,1417,1,32.7,0.24
972,189,5.65,42.19,1,99.4,93.8,1424,171.4,76.1,21.06,-13.922,8.707,4.194,211.0,214.3,57.0,1417,1,32.6,0.24
973,189,5.675,36.31,1,99.4,93.8,1423,171.4,76.2,21.08,-14.031,8.691,4.194,211.0,214.1,57.0,1418,1,32.6,0.24
974,190,5.675,37.6,1,99.4,93.8,1422,171.5,76.0,21.06,-14.141,8.684,4.194,211.0,213.9,57.0,1418,1,32.6,0.25
975,190,5.675,36.33,1,99.4,93.8,1422,171.6,75.8,21.05,-14.258,8.672,4.194,211.0,213.6,57.0,1418,1,32.5,0.24
976,191,5.675,37.06,1,99.4,93.8,1423,171.7,75.9,21.04,-14.344,8.664,4.194,210.0,213.5,57.0,1418,1,32.5,0.25
977,191,5.7,41.82,1,99.4,93.8,1423,171.7,76.1,21.05,-14.438,8.656,4.194,210.0,213.3,57.0,1418,1,32.5,0.25
978,192,5.7,38.42,1,99.3,93.8,1423,171.8,76.0,21.07,-14.516,8.648,4.194,210.0,213.1,57.0,1418,1,32.4,22.49
979,192,5.7,39.67,1,99.4,93.8,1424,171.8,76.1,21.07,-14.625,8.645,4.194,210.0,213.0,57.0,1418,1,32.6,22.53
980,192,5.7,40.48,1,99.3,93.8,1427,171.9,75.9,21.07,-14.75,8.641,4.194,210.0,212.8,57.0,1418,1,33.1,22.43
981,193,5.7,42.71,1,99.4,93.8,1429,171.8,76.1,21.06,-14.898,8.637,4.194,210.0,212.6,57.0,1418,1,33.5,0.48
982,193,5.725,42.0,1,99.3,93.7,1427,171.9,76.1,21.05,-15.055,8.621,4.194,210.0,212.5,57.0,1418,1,33.4,22.25
983,193,5.725,41.87,1,99.3,93.7,1426,171.9,75.9,21.01,-15.133,8.621,4.194,209.0,212.4,57.0,1418,1,34.0,22.1
984,193,5.725,40.66,1,99.3,93.7,1428,171.8,76.0,21.03,-15.234,8.613,4.194,209.0,212.3,57.0,1418,1,34.7,22.06
985,194,5.725,38.11,1,99.3,93.7,1428,171.8,75.9,21.0,-15.344,8.605,4.194,208.0,212.1,57.0,1418,1,35.4,21.94
986,194,5.725,41.39,1,99.3,93.7,1429,171.8,75.9,21.0,-15.438,8.602,4.194,208.0,212.0,57.0,1418,1,36.2,21.84
987,194,5.75,36.34,1,99.3,93.7,1428,171.8,75.8,21.07,-15.523,8.59,4.194,208.0,211.9,57.0,1418,1,36.9,21.84
988,194,5.75,38.47,1,99.3,93.7,1428,171.8,75.7,20.98,-15.594,8.582,4.194,208.0,211.8,57.0,1419,1,37.7,21.75
989,195,5.75,40.86,1,99.3,93.7,1429,171.8,75.6,21.05,-15.664,8.57,4.194,208.0,211.7,57.0,1419,1,38.6,21.69
990,195,5.75,36.39,1,99.2,93.7,1429,171.8,75.7,20.94,-15.711,8.562,4.194,208.0,211.7,57.0,1419,1,39.5,21.61
991,196,5.775,41.49,1,99.3,93.7,1429,171.8,75.5,21.03,-15.734,8.551,4.194,208.0,211.6,57.0,1419,1,40.3,21.58
992,196,5.775,41.3,1,99.3,93.8,1430,171.8,75.6,20.99,-15.742,8.543,4.194,208.0,211.5,57.0,1419,1,41.2,21.51
993,197,5.775,41.98,1,99.3,93.8,1430,171.8,75.8,21.01,-15.727,8.535,4.194,208.0,211.5,57.0,1419,1,42.1,21.39
994,197,5.775,42.01,1,99.3,93.8,1430,171.9,75.6,21.07,-15.703,8.523,4.194,208.0,211.4,57.0,1419,1,43.0,21.38
995,198,5.775,42.92,1,99.4,93.8,1431,172.0,75.8,21.03,-15.672,8.516,4.194,208.0,211.3,57.0,1419,1,43.9,21.29
996,198,5.775,40.83,1,99.4,93.8,1431,172.0,75.6,21.05,-15.625,8.504,4.194,208.0,211.3,57.0,1419,1,44.9,21.29
997,198,5.8,40.86,1,99.4,93.8,1432,172.1,75.6,21.05,-15.586,8.496,4.194,208.0,211.2,57.0,1419,1,45.7,21.18
998,199,5.8,43.36,1,99.4,93.8,1432,172.1,75.7,20.98,-15.539,8.488,4.194,208.0,211.2,57.0,1419,1,46.6,21.21
999,199,5.8,42.76,1,99.5,93.89999999999999,1433,172.0,75.7,21.02,-15.492,8.477,4.194,208.0,211.2,57.0,1419,1,47.6,21.13
1000,200,5.8,41.05,1,99.5,93.89999999999999,1433,172.1,75.8,21.07,-15.445,8.469,4.194,208.0,211.2,57.0,1419,1,48.5,21.12
1001,200,5.8,42.29,1,99.5,93.89999999999999,1434,172.1,75.6,21.07,-15.398,8.457,4.194,208.0,211.1,57.0,1419,1,49.5,21.05
1002,200,5.825,39.36,1,99.5,93.89999999999999,1434,172.1,75.6,21.0,-15.344,8.449,4.194,208.0,211.1,57.0,1420,1,50.4,21.06
1003,200,5.825,41.88,1,99.6,94.0,1435,172.0,75.7,21.04,-15.281,8.441,4.194,208.0,211.0,57.0,1420,1,51.2,21.01
1004,200,5.825,39.58,1,99.6,94.0,1437,171.9,75.6,21.04,-15.211,8.43,4.194,208.0,211.0,58.0,1420,1,52.2,20.99
1005,201,5.825,42.84,1,99.6,94.0,1438,171.9,75.9,21.05,-15.133,8.422,4.194,208.0,211.0,58.0,1420,1,53.1,21.03
1006,201,5.85,39.19,1,99.6,94.0,1439,171.9,75.8,21.01,-15.055,8.41,4.194,208.0,210.9,58.0,1420,1,54.1,20.95
1007,201,5.85,40.66,1,99.7,94.0,1440,171.9,75.6,21.07,-14.977,8.398,4.194,208.0,210.9,58.0,1420,1,54.9,20.96
1008,201,5.85,40.36,1,99.7,94.0,1440,171.8,75.6,21.02,-14.914,8.387,4.194,208.0,210.8,58.0,1420,1,56.0,20.9
1009,201,5.85,38.36,1,99.8,94.1,1441,171.7,75.8,21.06,-14.852,8.379,4.194,208.0,210.8,58.0,1420,1,56.8,20.91
1010,200,5.875,42.71,1,99.8,94.0,1442,171.8,75.6,21.08,-14.781,8.367,4.194,208.0,210.7,58.0,1420,1,57.8,20.84
1011,200,5.875,41.08,1,99.8,94.1,1443,171.8,75.5,21.04,-14.734,8.355,4.194,208.0,210.7,58.0,1420,1,58.6,20.85
1012,200,5.875,38.74,1,99.9,94.1,1444,171.8,75.8,21.05,-14.68,8.344,4.194,208.0,210.7,58.0,1420,1,59.6,20.86
1013,200,5.875,41.33,1,99.9,94.1,1445,171.8,75.6,21.05,-14.633,8.332,4.194,208.0,210.8,58.0,1420,1,60.4,20.79
1014,200,5.9,35.55,1,99.9,94.1,1445,171.8,75.5,20.99,-14.602,8.32,4.194,208.0,210.9,58.0,1420,1,61.3,20.83
1015,200,5.9,38.05,1,99.9,94.1,1446,171.8,75.6,21.04,-14.562,8.309,4.194,208.0,211.0,58.0,1420,1,62.2,20.78
1016,200,5.9,37.78,1,100.0,94.1,1447,171.7,75.5,21.05,-14.531,8.297,4.194,208.0,211.1,58.0,1420,1,63.1,20.75
1017,200,5.9,36.14,1,100.0,94.1,1447,171.7,75.5,21.04,-14.5,8.285,4.194,208.0,211.3,58.0,1421,1,63.9,20.74
1018,200,5.925,41.01,1,100.0,94.19999999999999,1448,171.7,75.8,21.06,-14.469,8.277,4.194,208.0,211.5,58.0,1421,1,64.9,20.75
1019,201,5.925,38.75,1,100.1,94.19999999999999,1449,171.8,75.7,21.06,-14.445,8.266,4.194,208.0,211.7,58.0,1421,1,65.7,20.68
1020,201,5.925,40.97,1,100.1,94.19999999999999,1449,171.9,75.7,21.04,-14.422,8.254,4.194,208.0,211.9,58.0,1421,1,66.6,20.67
1021,201,5.925,38.81,1,100.1,94.19999999999999,1449,172.0,75.8,21.02,-14.398,8.242,4.194,208.0,212.1,58.0,1421,1,67.3,20.73
1022,201,5.95,41.67,1,100.1,94.19999999999999,1450,172.1,75.8,21.04,-14.375,8.23,4.194,208.0,212.4,58.0,1421,1,68.2,20.71
1023,201,5.95,41.93,1,100.1,94.19999999999999,1451,172.1,75.7,21.06,-14.352,8.223,4.194,210.0,212.6,58.0,1421,1,69.1,20.69
1024,201,5.95,40.94,1,100.1,94.19999999999999,1451,172.1,76.0,21.02,-14.328,8.211,4.194,210.0,212.9,58.0,1421,1,69.9,20.69
1025,202,5.95,42.02,1,100.2,94.19999999999999,1451,172.2,75.7,21.01,-14.305,8.199,4.194,210.0,213.2,58.0,1421,1,70.7,20.63
1026,202,5.95,41.45,1,100.2,94.19999999999999,1452,172.2,75.5,21.02,-14.289,8.191,4.194,211.0,213.4,58.0,1421,1,71.6,20.65
1027,202,5.975,37.65,1,100.2,94.19999999999999,1452,172.2,75.5,21.02,-14.266,8.18,4.194,210.0,213.6,58.0,1421,1,72.4,20.66
1028,202,5.975,40.58,1,100.1,94.19999999999999,1451,172.2,75.6,20.98,-14.25,8.168,4.194,211.0,213.9,58.0,1421,1,73.1,20.63
1029,202,5.975,41.04,1,100.1,94.19999999999999,1451,172.4,75.7,21.05,-14.227,8.156,4.194,211.0,214.2,58.0,1421,1,74.0,20.59
1030,202,5.975,41.44,1,100.1,94.19999999999999,1451,172.5,75.5,21.04,-14.211,8.148,4.194,211.0,214.4,58.0,1421,1,74.8,20.55
1031,202,5.975,41.73,1,100.1,94.19999999999999,1451,172.5,75.6,21.05,-14.188,8.137,4.194,211.0,214.7,58.0,1421,1,75.6,20.51
1032,202,6.0,39.36,1,100.0,94.19999999999999,1451,172.5,75.6,21.09,-14.164,8.129,4.194,212.0,214.9,58.0,1422,1,76.4,20.56
1033,202,6.0,40.84,1,100.0,94.19999999999999,1451,172.6,75.3,21.02,-14.141,8.113,4.194,212.0,215.2,58.0,1422,1,77.1,20.48
1034,202,6.0,36.43,1,100.0,94.19999999999999,1452,172.6,75.4,21.04,-14.117,8.102,4.194,212.0,215.4,58.0,1422,1,77.9,20.48
1035,202,6.025,39.7,1,100.0,94.19999999999999,1452,172.6,75.5,21.09,-14.094,8.09,4.194,213.0,215.7,58.0,1422,1,78.6,20.47
1036,202,6.025,36.02,1,100.0,94.19999999999999,1453,172.5,75.5,21.07,-14.07,8.078,4.194,213.0,215.9,58.0,1422,1,79.4,20.46
1037,202,6.025,36.57,1,99.9,94.19999999999999,1453,172.6,75.7,21.04,-14.039,8.066,4.194,213.0,216.2,58.0,1422,1,80.1,20.48
1038,202,6.025,37.6,1,99.9,94.19999999999999,1454,172.6,75.8,21.0,-14.016,8.059,4.194,213.0,216.4,58.0,1422,1,80.8,20.43
1039,203,6.05,35.95,1,99.9,94.19999999999999,1454,172.6,75.8,21.03,-13.992,8.047,4.194,213.0,216.6,58.0,1422,1,81.4,20.43
1040,204,6.05,40.62,1,99.9,94.19999999999999,1453,172.7,75.6,21.06,-13.969,8.039,4.194,213.0,216.8,58.0,1422,1,82.2,20.42
1041,204,6.05,36.69,1,99.8,94.19999999999999,1452,172.8,75.6,21.07,-13.945,8.031,4.194,213.0,216.9,58.0,1422,1,82.9,20.4
1042,205,6.05,42.15,1,99.8,94.19999999999999,1452,172.9,75.7,21.04,-13.922,8.02,4.194,213.0,217.1,58.0,1422,1,83.7,20.38
1043,206,6.05,41.28,1,99.7,94.19999999999999,1452,173.1,75.3,21.05,-13.898,8.016,4.194,213.0,217.3,58.0,1422,1,84.3,20.35
1044,207,6.05,36.23,1,99.8,94.19999999999999,1452,173.1,75.5,21.04,-13.875,8.008,4.194,213.0,217.4,58.0,1422,1,85.0,20.44
1045,208,6.05,37.26,1,99.7,94.19999999999999,1452,173.2,75.5,21.02,-13.852,8.004,4.194,213.0,217.6,58.0,1422,1,85.7,20.41
1046,209,6.05,38.6,1,99.7,94.19999999999999,1452,173.2,75.4,21.11,-13.82,7.996,4.194,213.0,217.7,58.0,1422,1,86.4,20.43
1047,210,6.05,38.79,1,99.7,94.19999999999999,1453,173.2,75.7,21.04,-13.797,7.992,4.194,214.0,217.7,58.0,1423,1,87.1,20.47
1048,211,6.05,40.78,1,99.7,94.19999999999999,1453,173.2,75.7,21.09,-13.766,7.988,4.194,214.0,217.8,58.0,1423,1,87.8,20.45
1049,212,6.025,36.96,1,99.7,94.19999999999999,1453,173.3,75.5,21.05,-13.734,7.988,4.194,214.0,217.9,58.0,1423,1,88.4,20.47
1050,214,6.025,41.37,1,99.7,94.19999999999999,1453,173.3,75.7,21.05,-13.703,7.984,4.194,214.0,217.9,58.0,1423,1,89.1,20.46
1051,215,6.025,40.83,1,99.7,94.19999999999999,1454,173.3,75.6,21.02,-13.672,7.984,4.194,213.0,217.9,58.0,1423,1,89.8,20.53
1052,216,6.025,35.91,1,99.6,94.19999999999999,1454,173.3,75.6,21.05,-13.641,7.98,4.194,214.0,218.0,58.0,1423,1,90.5,20.51
1053,218,6.025,37.53,1,99.6,94.19999999999999,1454,173.3,75.5,21.02,-13.602,7.98,4.194,214.0,217.9,58.0,1423,1,91.1,20.46
1054,219,6.025,38.2,1,99.6,94.19999999999999,1454,173.3,75.4,21.04,-13.562,7.98,4.194,214.0,217.9,58.0,1423,1,91.8,20.42
1055,220,6.0,37.03,1,99.6,94.19999999999999,1454,173.3,75.7,21.06,-13.523,7.98,4.194,215.0,217.9,58.0,1423,1,92.4,20.45
1056,222,6.0,42.64,1,99.6,94.19999999999999,1454,173.4,75.5,21.05,-13.477,7.98,4.194,215.0,217.8,58.0,1423,1,93.0,20.43
1057,223,6.0,40.73,1,99.6,94.19999999999999,1454,173.3,75.6,21.04,-13.438,7.98,4.194,215.0,217.8,58.0,1423,1,93.7,20.43
1058,224,6.0,41.36,1,99.5,94.19999999999999,1453,173.4,75.6,21.02,-13.398,7.98,4.194,213.0,217.7,58.0,1423,1,94.3,20.38
1059,225,5.975,41.52,1,99.5,94.19999999999999,1454,173.5,75.6,21.06,-13.352,7.98,4.194,214.0,217.6,58.0,1423,1,94.8,20.37
1060,226,5.975,38.01,1,99.5,94.19999999999999,1454,173.5,75.6,20.99,-13.305,7.98,4.194,213.0,217.5,58.0,1423,1,95.4,20.34
1061,227,5.975,40.17,1,99.6,94.19999999999999,1453,173.6,75.6,21.04,-13.25,7.98,4.194,213.0,217.3,58.0,1423,1,96.0,20.36
1062,228,5.975,37.59,1,99.6,94.3,1453,173.6,75.7,21.02,-13.203,7.98,4.194,213.0,217.2,58.0,1424,1,96.7,20.43
1063,229,5.975,36.2,1,99.5,94.19999999999999,1453,173.6,75.8,21.07,-13.148,7.98,4.194,213.0,217.0,58.0,1424,1,97.2,20.39
1064,230,5.95,41.88,1,99.5,94.19999999999999,1453,173.6,75.7,21.05,-13.102,7.98,4.194,213.0,216.8,58.0,1424,1,97.8,20.35
1065,230,5.95,40.03,1,99.4,94.19999999999999,1453,173.5,75.6,21.03,-13.055,7.98,4.194,213.0,216.6,58.0,1424,1,98.4,20.33
1066,231,5.95,39.25,1,99.4,94.19999999999999,1453,173.4,75.7,21.05,-13.0,7.98,4.194,213.0,216.3,58.0,1424,1,99.0,20.37
1067,232,5.95,41.89,1,99.4,94.19999999999999,1454,173.4,75.5,21.02,-12.938,7.98,4.194,213.0,216.1,58.0,1424,1,99.5,20.31
1068,232,5.95,37.15,1,99.4,94.19999999999999,1454,173.4,75.7,21.05,-12.891,7.98,4.194,213.0,215.8,58.0,1424,1,100.1,20.34
1069,233,5.925,39.5,1,99.4,94.3,1454,173.6,75.4,21.0,-12.836,7.98,4.194,213.0,215.5,58.0,1424,1,100.6,20.32
1070,234,5.925,36.53,1,99.4,94.3,1453,173.6,75.6,21.07,-12.781,7.98,4.194,212.0,215.2,58.0,1424,1,101.2,20.31
1071,234,5.925,36.91,1,99.4,94.3,1454,173.6,75.7,20.93,-12.727,7.98,4.194,212.0,214.9,59.0,1424,1,101.7,20.32
1072,235,5.925,40.82,1,99.3,94.3,1454,173.7,75.7,20.98,-12.672,7.98,4.194,212.0,214.6,59.0,1424,1,102.3,20.34
1073,235,5.925,39.18,1,99.3,94.3,1455,173.7,75.7,21.01,-12.617,7.98,4.194,211.0,214.2,59.0,1424,1,102.8,20.35
1074,235,5.9,37.48,1,99.3,94.3,1455,173.7,75.7,21.06,-12.562,7.98,4.194,211.0,213.9,59.0,1424,1,103.3,20.33
1075,236,5.9,37.96,1,99.3,94.3,1455,173.7,75.4,21.05,-12.5,7.98,4.194,211.0,213.5,59.0,1424,1,103.8,20.29
1076,236,5.9,40.31,1,99.2,94.19999999999999,1455,173.7,75.5,21.09,-12.445,7.98,4.194,210.0,213.1,59.0,1424,1,104.3,20.29
1077,237,5.9,41.33,1,99.3,94.19999999999999,1455,173.8,75.9,21.04,-12.375,7.98,4.194,210.0,212.7,59.0,1424,1,104.8,20.3
1078,237,5.9,36.77,1,99.2,94.19999999999999,1454,173.8,75.7,21.04,-12.32,7.98,4.194,209.0,212.3,59.0,1425,1,105.3,20.37
1079,238,5.9,37.81,1,99.2,94.19999999999999,1454,173.8,75.6,21.11,-12.258,7.984,4.194,208.0,211.9,59.0,1425,1,105.8,20.32
1080,239,5.9,36.32,1,99.2,94.19999999999999,1453,173.8,75.6,21.03,-12.188,7.984,4.194,208.0,211.4,59.0,1425,1,106.4,20.32
1081,239,5.9,36.87,1,99.1,94.19999999999999,1452,173.8,75.5,21.04,-12.125,7.984,4.194,208.0,211.0,59.0,1425,1,106.9,20.32
1082,240,5.9,40.02,1,99.2,94.19999999999999,1452,173.8,75.5,21.03,-12.055,7.984,4.194,208.0,210.5,59.0,1425,1,107.4,20.35
1083,241,5.875,36.72,1,99.1,94.19999999999999,1451,173.9,75.4,21.05,-11.984,7.984,4.194,207.0,210.2,59.0,1425,1,107.8,20.32
