Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1957,263,5.875,37.74,1,97.8,93.89999999999999,1434,177.7,76.0,21.16,-5.594,8.625,4.197,174.0,176.4,77.0,1645,1,21.4,0.26
1958,263,5.875,37.74,1,97.8,93.89999999999999,1434,177.7,76.0,21.11,-5.609,8.621,4.197,174.0,176.3,77.0,1645,1,21.3,0.25
1959,263,5.875,37.76,1,97.8,93.89999999999999,1434,177.7,75.9,21.16,-5.633,8.621,4.197,174.0,176.3,77.0,1645,1,21.3,0.24
1960,263,5.875,37.78,1,97.89999999999999,93.89999999999999,1434,177.7,75.9,21.15,-5.648,8.621,4.197,174.0,176.2,77.0,1645,1,21.3,0.26
1961,263,5.875,37.75,1,97.89999999999999,93.89999999999999,1434,177.7,75.9,21.16,-5.656,8.621,4.197,174.0,176.1,77.0,1645,1,21.3,0.25
1962,263,5.875,38.52,1,97.8,93.89999999999999,1435,177.7,76.0,21.2,-5.664,8.621,4.197,174.0,176.0,77.0,1645,1,21.3,0.25
1963,263,5.875,37.82,1,97.8,93.89999999999999,1434,177.7,76.0,21.18,-5.68,8.621,4.197,174.0,176.0,77.0,1645,1,21.3,0.24
1964,263,5.875,37.75,1,97.89999999999999,93.89999999999999,1434,177.7,76.0,21.18,-5.68,8.621,4.197,174.0,175.9,77.0,1645,1,21.3,0.25
1965,263,5.875,37.76,1,97.89999999999999,93.89999999999999,1435,177.7,75.9,21.23,-5.688,8.621,4.197,174.0,175.9,77.0,1646,1,21.2,0.24
1966,263,5.875,37.77,1,97.89999999999999,93.89999999999999,1435,177.7,76.1,21.13,-5.688,8.625,4.197,174.0,175.8,77.0,1646,1,21.2,0.25
1967,263,5.875,37.73,1,97.89999999999999,93.89999999999999,1435,177.8,76.0,21.2,-5.68,8.625,4.197,174.0,175.7,77.0,1646,1,21.2,0.25
1968,263,5.875,37.71,1,97.89999999999999,93.89999999999999,1435,177.8,76.0,21.16,-5.672,8.625,4.197,174.0,175.7,77.0,1646,1,21.2,0.24
1969,263,5.875,38.0,1,97.89999999999999,93.89999999999999,1435,177.8,76.0,21.19,-5.664,8.625,4.197,174.0,175.7,77.0,1646,1,21.2,0.25
1970,263,5.875,37.81,1,97.89999999999999,93.89999999999999,1434,177.8,75.8,21.19,-5.648,8.625,4.197,173.0,175.6,77.0,1646,1,21.2,0.25
1971,263,5.875,37.75,1,97.89999999999999,93.89999999999999,1435,177.8,75.9,21.17,-5.641,8.625,4.197,174.0,175.6,77.0,1646,1,21.1,0.25
1972,262,5.875,37.82,1,97.89999999999999,93.89999999999999,1435,177.8,76.0,21.19,-5.633,8.625,4.197,174.0,175.5,77.0,1646,1,21.1,0.25
1973,262,5.875,37.95,1,97.89999999999999,93.89999999999999,1435,177.8,76.0,21.21,-5.625,8.625,4.197,174.0,175.5,77.0,1646,1,21.1,0.25
1974,262,5.875,37.73,1,97.89999999999999,93.89999999999999,1435,177.7,75.8,21.18,-5.625,8.625,4.197,173.0,175.4,77.0,1646,1,21.1,0.25
1975,262,5.875,37.67,1,97.89999999999999,93.89999999999999,1435,177.7,76.0,21.19,-5.609,8.625,4.197,173.0,175.4,77.0,1646,1,21.1,0.25
1976,262,5.875,37.66,1,97.8,93.89999999999999,1434,177.7,76.0,21.22,-5.609,8.625,4.197,173.0,175.3,77.0,1646,1,21.0,0.26
1977,262,5.875,37.59,1,97.8,93.89999999999999,1434,177.6,75.8,21.2,-5.609,8.625,4.197,173.0,175.3,77.0,1646,1,21.0,0.25
1978,262,5.875,37.59,1,97.8,93.89999999999999,1435,177.6,76.0,21.16,-5.602,8.625,4.197,172.0,175.2,77.0,1646,1,21.0,0.26
1979,262,5.875,38.11,1,97.8,93.89999999999999,1435,177.6,76.1,21.16,-5.602,8.625,4.197,173.0,175.0,77.0,1646,1,21.0,0.26
1980,262,5.875,37.64,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.18,-5.602,8.621,4.197,172.0,174.8,77.0,1646,1,21.0,0.26
1981,262,5.875,38.03,1,97.8,93.89999999999999,1434,177.6,75.9,21.2,-5.602,8.621,4.197,173.0,174.5,77.0,1646,1,21.0,0.25
1982,262,5.875,37.46,1,97.8,93.89999999999999,1435,177.7,75.8,21.19,-5.602,8.621,4.197,172.0,174.2,77.0,1646,1,21.0,0.25
1983,262,5.875,37.41,1,97.8,93.89999999999999,1434,177.7,75.9,21.18,-5.602,8.621,4.197,172.0,173.8,77.0,1646,1,21.0,0.24
1984,262,5.875,37.42,1,97.89999999999999,93.89999999999999,1434,177.7,75.8,21.16,-5.602,8.621,4.197,172.0,173.3,77.0,1646,1,20.9,0.23
1985,262,5.875,38.28,1,97.8,93.89999999999999,1435,177.6,75.9,21.14,-5.617,8.621,4.197,171.0,172.8,77.0,1646,1,20.9,0.24
1986,262,5.875,38.22,1,97.89999999999999,93.89999999999999,1435,177.5,75.9,21.21,-5.625,8.617,4.197,170.0,172.4,77.0,1646,1,20.9,0.23
1987,262,5.875,38.1,1,97.89999999999999,93.89999999999999,1434,177.5,75.8,21.21,-5.633,8.617,4.197,170.0,171.8,77.0,1646,1,20.9,0.24
1988,262,5.875,37.69,1,97.89999999999999,93.89999999999999,1435,177.5,76.1,21.18,-5.648,8.617,4.197,169.0,171.2,77.0,1646,1,20.9,0.23
1989,262,5.875,37.75,1,97.89999999999999,93.89999999999999,1434,177.5,75.7,21.19,-5.664,8.613,4.197,169.0,170.7,77.0,1647,1,20.9,0.24
1990,262,5.875,37.83,1,97.8,93.89999999999999,1434,177.5,75.8,21.2,-5.68,8.613,4.197,168.0,170.1,77.0,1647,1,20.9,0.24
1991,262,5.875,38.07,1,97.89999999999999,93.89999999999999,1434,177.4,76.0,21.16,-5.695,8.613,4.197,168.0,169.5,77.0,1647,1,20.8,0.25
1992,262,5.875,38.05,1,97.89999999999999,93.89999999999999,1434,177.4,75.9,21.16,-5.719,8.613,4.197,167.0,168.9,77.0,1647,1,20.8,0.25
1993,262,5.875,38.12,1,97.89999999999999,93.89999999999999,1434,177.4,75.9,21.2,-5.734,8.613,4.197,166.0,168.4,77.0,1647,1,20.8,0.24
1994,262,5.875,38.04,1,97.8,93.89999999999999,1434,177.4,76.3,21.17,-5.75,8.613,4.197,166.0,167.9,77.0,1647,1,20.8,0.24
1995,262,5.875,38.0,1,97.89999999999999,93.89999999999999,1434,177.4,76.1,21.16,-5.773,8.613,4.197,166.0,167.4,77.0,1647,1,20.8,0.25
1996,262,5.875,37.99,1,97.89999999999999,93.89999999999999,1434,177.4,76.1,21.18,-5.789,8.613,4.197,165.0,166.8,77.0,1647,1,20.8,0.25
1997,262,5.875,37.94,1,97.89999999999999,93.89999999999999,1435,177.4,76.1,21.14,-5.797,8.613,4.197,165.0,166.3,77.0,1647,1,20.8,0.24
1998,262,5.875,37.89,1,97.89999999999999,93.89999999999999,1436,177.5,76.1,21.14,-5.812,8.613,4.197,164.0,165.8,77.0,1647,1,20.7,0.25
1999,262,5.875,37.89,1,97.89999999999999,93.89999999999999,1435,177.5,76.0,21.15,-5.828,8.613,4.197,163.0,165.4,77.0,1647,1,20.7,0.25
2000,262,5.875,37.92,1,97.89999999999999,93.89999999999999,1435,177.6,76.0,21.13,-5.836,8.613,4.197,163.0,164.8,77.0,1647,1,20.7,0.25
2001,262,5.875,37.87,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.2,-5.844,8.613,4.197,163.0,164.4,77.0,1647,1,20.7,0.25
2002,262,5.875,37.82,1,97.89999999999999,93.89999999999999,1435,177.6,76.0,21.16,-5.852,8.613,4.197,162.0,164.0,77.0,1647,1,20.7,0.26
2003,262,5.875,37.81,1,97.89999999999999,93.89999999999999,1435,177.6,75.9,21.22,-5.859,8.613,4.197,162.0,163.6,77.0,1647,1,20.7,0.26
2004,262,5.875,37.83,1,97.89999999999999,93.89999999999999,1434,177.6,75.9,21.17,-5.875,8.613,4.197,162.0,163.2,77.0,1647,1,20.7,0.25
2005,262,5.875,37.87,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.18,-5.883,8.613,4.197,162.0,162.8,77.0,1647,1,20.7,0.26
2006,262,5.875,37.81,1,97.89999999999999,93.89999999999999,1434,177.6,75.9,21.18,-5.906,8.609,4.197,160.0,162.4,77.0,1647,1,20.7,0.25
2007,262,5.875,37.82,1,97.89999999999999,93.89999999999999,1434,177.6,75.9,21.16,-5.922,8.609,4.197,161.0,162.1,77.0,1647,1,20.6,0.25
2008,262,5.875,37.78,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.19,-5.953,8.609,4.197,160.0,161.8,77.0,1647,1,20.6,0.24
2009,262,5.875,37.87,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.19,-5.977,8.609,4.197,160.0,161.5,77.0,1647,1,20.6,0.25
2010,262,5.875,37.72,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.16,-5.992,8.609,4.197,159.0,161.2,77.0,1647,1,20.6,0.25
2011,262,5.875,37.94,1,97.89999999999999,93.89999999999999,1434,177.6,75.9,21.15,-6.023,8.609,4.197,159.0,160.9,77.0,1647,1,20.6,0.25
2012,262,5.875,38.39,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.22,-6.039,8.609,4.197,159.0,160.7,77.0,1647,1,20.6,0.26
2013,262,5.875,38.2,1,97.89999999999999,93.89999999999999,1434,177.7,76.1,21.18,-6.055,8.609,4.197,159.0,160.4,77.0,1647,1,20.6,0.25
2014,262,5.875,37.92,1,98.0,93.89999999999999,1434,177.6,76.1,21.19,-6.07,8.609,4.197,159.0,160.2,77.0,1647,1,20.5,0.25
2015,262,5.875,37.83,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,21.14,-6.086,8.609,4.197,158.0,159.9,77.0,1648,1,20.5,0.26
2016,262,5.875,37.85,1,98.0,93.89999999999999,1434,177.6,76.2,21.2,-6.094,8.609,4.197,158.0,159.7,77.0,1648,1,20.5,0.26
2017,262,5.875,37.83,1,98.0,93.89999999999999,1434,177.7,76.1,21.09,-6.102,8.613,4.197,158.0,159.5,77.0,1648,1,20.5,0.25
2018,262,5.875,37.84,1,97.89999999999999,93.89999999999999,1435,177.6,75.9,20.88,-6.109,8.613,4.197,157.0,159.4,77.0,1648,1,20.5,0.24
2019,262,5.875,38.19,1,97.89999999999999,93.89999999999999,1435,177.7,76.0,20.86,-6.117,8.613,4.197,157.0,159.2,77.0,1648,1,20.5,0.25
2020,262,5.875,38.08,1,98.0,93.89999999999999,1435,177.7,76.0,20.89,-6.125,8.613,4.197,157.0,159.0,77.0,1648,1,20.5,0.25
2021,262,5.875,37.84,1,97.89999999999999,93.89999999999999,1434,177.6,76.0,20.92,-6.141,8.613,4.197,157.0,158.9,77.0,1648,1,20.4,0.26
2022,262,5.875,37.88,1,98.0,93.89999999999999,1434,177.6,76.1,20.94,-6.148,8.613,4.197,157.0,158.7,77.0,1648,1,20.4,0.25
2023,262,5.875,37.9,1,98.0,93.89999999999999,1435,177.6,76.1,20.84,-6.156,8.613,4.197,157.0,158.6,77.0,1648,1,20.4,0.25
2024,262,5.875,37.82,1,97.89999999999999,93.89999999999999,1435,177.5,75.8,20.88,-6.164,8.617,4.197,157.0,158.5,78.0,1648,1,20.4,0.25
2025,262,5.875,37.83,1,98.0,93.89999999999999,1436,177.5,75.9,20.93,-6.172,8.617,4.197,157.0,158.3,77.0,1648,1,20.4,0.25
2026,261,5.875,37.82,1,98.0,93.89999999999999,1435,177.4,75.9,20.95,-6.18,8.613,4.197,156.0,158.2,78.0,1648,1,20.4,0.26
2027,261,5.875,37.86,1,98.0,93.89999999999999,1435,177.4,76.1,20.9,-6.188,8.613,4.197,156.0,158.1,77.0,1648,1,20.4,0.25
2028,261,5.875,38.17,1,98.0,93.89999999999999,1435,177.5,76.0,20.85,-6.195,8.613,4.197,156.0,157.9,78.0,1648,1,20.4,0.24
2029,261,5.875,37.86,1,98.0,93.89999999999999,1435,177.6,76.1,20.87,-6.203,8.613,4.197,156.0,157.8,78.0,1648,1,20.3,0.25
2030,261,5.875,37.86,1,98.0,93.89999999999999,1436,177.6,76.1,20.86,-6.211,8.613,4.197,156.0,157.7,78.0,1648,1,20.3,0.25
2031,261,5.875,37.76,1,97.89999999999999,93.89999999999999,1436,177.6,76.1,20.9,-6.219,8.613,4.197,156.0,157.6,78.0,1648,1,20.3,0.24
2032,261,5.875,37.76,1,98.0,93.89999999999999,1435,177.5,76.0,20.91,-6.234,8.613,4.197,156.0,157.5,78.0,1648,1,20.3,0.25
2033,261,5.875,37.8,1,98.0,93.89999999999999,1435,177.5,76.1,20.93,-6.242,8.613,4.197,156.0,157.4,78.0,1648,1,20.3,0.24
2034,261,5.875,37.86,1,98.0,93.89999999999999,1435,177.5,75.9,20.9,-6.25,8.613,4.197,156.0,157.4,78.0,1648,1,20.3,0.24
2035,261,5.875,37.76,1,98.0,93.89999999999999,1435,177.4,75.9,20.88,-6.258,8.613,4.197,156.0,157.3,78.0,1648,1,20.3,0.25
2036,261,5.875,37.81,1,98.0,93.89999999999999,1434,177.4,76.0,20.86,-6.273,8.613,4.197,156.0,157.2,78.0,1648,1,20.3,0.24
2037,261,5.875,37.81,1,98.0,93.89999999999999,1434,177.4,76.0,20.86,-6.281,8.613,4.197,156.0,157.1,78.0,1648,1,20.3,0.25
2038,261,5.875,37.76,1,98.0,93.89999999999999,1435,177.3,76.1,20.84,-6.289,8.613,4.197,155.0,157.0,78.0,1648,1,20.2,0.25
2039,261,5.875,37.75,1,98.0,93.89999999999999,1435,177.3,76.1,20.88,-6.305,8.613,4.197,155.0,156.9,78.0,1648,1,20.2,0.25
2040,261,5.875,37.77,1,98.0,93.89999999999999,1434,177.3,76.1,20.88,-6.312,8.613,4.197,155.0,156.8,78.0,1648,1,20.2,0.25
2041,261,5.875,37.74,1,98.0,93.89999999999999,1434,177.3,76.2,20.94,-6.328,8.613,4.197,155.0,156.6,78.0,1648,1,20.2,0.25
2042,261,5.875,37.78,1,98.0,93.89999999999999,1435,177.3,76.1,20.89,-6.344,8.613,4.197,154.0,156.4,78.0,1648,1,20.2,0.24
2043,261,5.875,37.71,1,98.0,93.89999999999999,1435,177.2,76.0,20.88,-6.352,8.617,4.197,154.0,156.2,78.0,1649,1,20.1,0.24
2044,261,5.875,37.65,1,98.0,93.89999999999999,1435,177.2,76.1,20.88,-6.359,8.617,4.197,154.0,156.0,78.0,1649,1,20.2,0.24
2045,261,5.875,37.68,1,98.0,93.89999999999999,1435,177.3,76.0,20.84,-6.367,8.617,4.197,154.0,155.7,78.0,1649,1,20.2,0.25
2046,261,5.875,37.6,1,98.0,93.89999999999999,1435,177.3,76.0,20.84,-6.383,8.617,4.197,154.0,155.4,78.0,1649,1,20.1,0.25
2047,261,5.875,37.61,1,98.0,93.89999999999999,1435,177.3,75.9,20.88,-6.383,8.617,4.197,154.0,155.0,78.0,1649,1,20.1,0.24
2048,261,5.875,37.62,1,98.0,93.89999999999999,1434,177.4,76.0,20.9,-6.391,8.617,4.197,153.0,154.7,78.0,1649,1,20.1,0.25
2049,261,5.875,37.66,1,98.0,93.89999999999999,1435,177.4,76.0,20.87,-6.398,8.617,4.197,153.0,154.3,78.0,1649,1,20.1,0.24
2050,261,5.875,37.6,1,98.0,93.89999999999999,1434,177.4,75.9,20.84,-6.406,8.617,4.197,152.0,154.0,78.0,1649,1,20.1,0.25
2051,261,5.875,37.59,1,98.0,93.89999999999999,1435,177.5,76.0,20.93,-6.414,8.617,4.197,151.0,153.6,78.0,1649,1,20.1,0.25
2052,261,5.875,37.6,1,98.0,93.89999999999999,1435,177.4,75.9,20.89,-6.414,8.617,4.197,151.0,153.2,78.0,1649,1,20.1,0.26
2053,262,5.875,37.57,1,98.0,93.89999999999999,1434,177.4,76.0,20.89,-6.414,8.617,4.197,151.0,152.8,78.0,1649,1,20.0,0.24
2054,262,5.875,37.57,1,98.0,93.89999999999999,1435,177.4,76.1,20.9,-6.414,8.617,4.197,151.0,152.5,78.0,1649,1,20.0,0.24
2055,262,5.875,37.52,1,98.0,93.89999999999999,1435,177.4,76.1,20.87,-6.414,8.621,4.197,150.0,152.1,78.0,1649,1,20.0,0.25
2056,262,5.875,37.57,1,98.1,93.89999999999999,1435,177.4,76.1,20.89,-6.414,8.621,4.197,150.0,151.6,78.0,1649,1,20.0,0.24
2057,262,5.875,37.48,1,98.0,93.89999999999999,1435,177.4,76.1,20.89,-6.422,8.621,4.197,150.0,151.2,78.0,1649,1,20.0,0.24
2058,262,5.875,37.44,1,98.0,93.89999999999999,1435,177.4,76.0,20.88,-6.43,8.621,4.197,149.0,150.7,78.0,1649,1,20.0,0.24
2059,262,5.875,38.06,1,98.0,93.89999999999999,1435,177.3,76.1,20.86,-6.438,8.621,4.197,149.0,150.1,78.0,1649,1,20.0,0.25
2060,262,5.875,38.02,1,98.0,93.89999999999999,1435,177.2,75.9,20.91,-6.438,8.621,4.197,148.0,149.7,78.0,1649,1,19.9,0.26
2061,262,5.875,37.95,1,98.0,93.89999999999999,1435,177.2,76.1,20.84,-6.453,8.621,4.197,147.0,149.1,78.0,1649,1,19.9,0.25
2062,262,5.875,38.31,1,98.0,93.89999999999999,1435,177.2,76.1,20.89,-6.453,8.621,4.197,147.0,148.5,78.0,1649,1,19.9,0.26
2063,262,5.875,37.64,1,98.0,93.89999999999999,1436,177.2,76.0,20.86,-6.461,8.621,4.197,146.0,147.8,78.0,1649,1,19.9,0.26
2064,262,5.875,38.21,1,98.0,93.89999999999999,1436,177.2,76.0,20.87,-6.461,8.621,4.197,146.0,147.2,78.0,1649,1,19.9,0.25
2065,262,5.875,37.85,1,98.0,93.89999999999999,1436,177.1,76.1,20.91,-6.469,8.621,4.197,145.0,146.6,78.0,1649,1,19.9,0.26
2066,262,5.875,37.57,1,98.1,93.89999999999999,1436,177.1,76.0,20.88,-6.461,8.625,4.197,144.0,146.0,78.0,1649,1,19.9,0.25
2067,262,5.875,38.1,1,98.0,93.89999999999999,1436,177.1,75.9,20.89,-6.461,8.625,4.197,144.0,145.4,78.0,1649,1,19.9,0.25
2068,262,5.875,38.07,1,98.1,93.89999999999999,1436,177.0,76.0,20.88,-6.461,8.625,4.197,144.0,144.8,78.0,1649,1,19.8,0.25
2069,262,5.875,37.95,1,98.0,93.89999999999999,1436,177.0,76.1,20.92,-6.461,8.625,4.197,144.0,144.2,78.0,1649,1,19.9,0.24
2070,262,5.875,38.25,1,98.0,93.89999999999999,1436,176.9,76.0,20.89,-6.461,8.625,4.197,143.0,143.7,78.0,1649,1,19.8,0.25
2071,262,5.875,38.0,1,98.0,93.89999999999999,1436,177.0,76.1,20.89,-6.469,8.625,4.197,142.0,143.1,78.0,1649,1,19.8,0.25
2072,262,5.875,37.94,1,98.0,93.89999999999999,1436,177.0,76.0,20.93,-6.461,8.625,4.197,141.0,142.6,78.0,1649,1,19.8,0.25
2073,262,5.875,38.01,1,98.1,93.89999999999999,1436,176.9,76.2,21.19,-6.461,8.625,4.197,141.0,142.1,78.0,1649,1,19.8,0.25
2074,262,5.875,37.97,1,98.1,93.89999999999999,1436,176.8,76.1,21.29,-6.453,8.629,4.197,140.0,141.6,78.0,1649,1,19.8,0.25
2075,262,5.875,37.94,1,98.1,93.89999999999999,1436,176.7,76.1,21.31,-6.453,8.629,4.197,140.0,141.2,78.0,1650,1,19.8,0.24
2076,262,5.875,37.91,1,98.1,93.89999999999999,1436,176.7,76.0,21.29,-6.445,8.629,4.197,139.0,140.7,78.0,1650,1,19.8,0.26
2077,262,5.875,37.93,1,98.1,93.89999999999999,1436,176.7,76.1,21.35,-6.445,8.629,4.197,139.0,140.3,78.0,1650,1,19.8,0.25
2078,262,5.875,37.89,1,98.1,93.89999999999999,1436,176.7,76.0,21.3,-6.445,8.633,4.197,139.0,139.9,78.0,1650,1,19.7,0.24
2079,262,5.875,37.86,1,98.1,93.89999999999999,1436,176.7,76.1,21.26,-6.445,8.633,4.197,138.0,139.5,78.0,1650,1,19.7,0.24
2080,263,5.875,37.89,1,98.1,93.89999999999999,1436,176.7,76.2,21.29,-6.438,8.629,4.197,138.0,139.2,78.0,1650,1,19.7,0.24
2081,263,5.875,37.9,1,98.1,94.0,1436,176.7,76.1,21.32,-6.438,8.629,4.197,138.0,138.8,78.0,1650,1,19.7,0.25
2082,263,5.875,37.93,1,98.1,93.89999999999999,1436,176.7,76.2,21.31,-6.438,8.629,4.197,137.0,138.5,78.0,1650,1,19.7,0.25
2083,263,5.875,37.78,1,98.1,93.89999999999999,1437,176.6,76.1,21.31,-6.43,8.629,4.197,136.0,138.2,78.0,1650,1,19.7,0.24
2084,263,5.875,38.29,1,98.0,93.89999999999999,1437,176.6,75.9,21.29,-6.422,8.629,4.197,136.0,137.9,78.0,1650,1,19.7,0.25
2085,263,5.875,37.9,1,98.0,93.89999999999999,1436,176.6,76.1,21.22,-6.422,8.629,4.197,135.0,137.6,78.0,1650,1,19.6,0.24
2086,263,5.875,37.81,1,98.1,93.89999999999999,1436,176.6,76.1,21.23,-6.414,8.633,4.197,135.0,137.3,78.0,1650,1,19.6,0.24
2087,263,5.875,37.77,1,98.0,93.89999999999999,1436,176.6,76.0,21.26,-6.406,8.633,4.197,135.0,137.1,78.0,1650,1,19.6,0.26
2088,263,5.875,37.83,1,98.1,93.89999999999999,1436,176.6,76.2,21.26,-6.398,8.633,4.197,135.0,136.8,78.0,1650,1,19.6,0.24
2089,263,5.875,37.77,1,98.0,93.89999999999999,1436,176.6,76.0,21.22,-6.391,8.633,4.197,135.0,136.6,78.0,1650,1,19.6,0.24
2090,263,5.875,37.75,1,98.1,93.89999999999999,1436,176.6,76.1,21.25,-6.391,8.633,4.197,135.0,136.4,78.0,1650,1,19.6,0.25
2091,263,5.875,38.26,1,98.0,93.89999999999999,1436,176.6,76.1,21.27,-6.391,8.633,4.197,135.0,136.2,78.0,1650,1,19.6,0.24
2092,263,5.875,37.85,1,98.1,93.89999999999999,1436,176.7,76.1,21.31,-6.391,8.633,4.197,134.0,135.9,78.0,1650,1,19.6,0.25
2093,263,5.875,38.09,1,98.1,93.89999999999999,1436,176.6,76.3,21.27,-6.391,8.633,4.197,134.0,135.8,78.0,1650,1,19.6,0.23
2094,263,5.875,38.23,1,98.1,93.89999999999999,1436,176.6,76.0,21.28,-6.383,8.633,4.197,134.0,135.6,78.0,1650,1,19.5,0.25
2095,263,5.875,37.72,1,98.1,93.89999999999999,1436,176.6,76.1,21.32,-6.375,8.633,4.197,134.0,135.4,78.0,1650,1,19.5,0.25
2096,263,5.875,37.66,1,98.1,93.89999999999999,1437,176.5,76.0,21.34,-6.367,8.633,4.197,134.0,135.2,78.0,1650,1,19.5,0.25
2097,263,5.875,37.59,1,98.0,93.89999999999999,1437,176.5,76.2,21.28,-6.359,8.629,4.197,134.0,135.0,78.0,1650,1,19.5,0.24
2098,263,5.875,37.64,1,98.1,93.89999999999999,1436,176.5,76.1,21.34,-6.352,8.633,4.197,133.0,134.9,78.0,1650,1,19.5,0.25
2099,263,5.875,37.55,1,98.0,93.89999999999999,1436,176.6,76.0,21.32,-6.352,8.633,4.197,133.0,134.6,78.0,1650,1,19.5,0.25
2100,263,5.875,38.15,1,98.0,93.89999999999999,1436,176.6,75.9,21.31,-6.344,8.633,4.197,133.0,134.3,78.0,1650,1,19.5,0.25
2101,263,5.875,38.06,1,98.0,93.89999999999999,1436,176.6,76.1,21.28,-6.344,8.633,4.197,133.0,134.0,78.0,1650,1,19.5,0.25
2102,263,5.875,38.31,1,98.0,93.89999999999999,1436,176.5,76.1,21.29,-6.336,8.633,4.197,133.0,133.7,78.0,1650,1,19.5,0.24
2103,263,5.875,37.69,1,98.0,93.89999999999999,1436,176.5,76.0,21.32,-6.336,8.633,4.197,131.0,133.3,78.0,1650,1,19.4,0.26
2104,263,5.875,37.73,1,98.0,93.89999999999999,1436,176.6,76.2,21.34,-6.328,8.633,4.197,131.0,132.9,78.0,1650,1,19.4,0.25
2105,263,5.875,37.8,1,98.0,93.89999999999999,1437,176.6,76.1,21.36,-6.328,8.637,4.197,130.0,132.5,78.0,1650,1,19.4,0.25
2106,263,5.875,37.47,1,98.0,93.89999999999999,1437,176.6,76.1,21.29,-6.328,8.637,4.197,130.0,132.1,78.0,1650,1,19.4,0.26
2107,263,5.875,37.42,1,98.0,93.89999999999999,1436,176.7,76.0,21.32,-6.336,8.637,4.197,130.0,131.7,78.0,1650,1,19.4,0.26
2108,263,5.875,37.43,1,98.0,93.89999999999999,1436,176.7,76.2,21.32,-6.328,8.637,4.197,130.0,131.3,78.0,1650,1,19.4,0.25
2109,263,5.875,37.44,1,98.1,93.89999999999999,1436,176.7,76.1,21.29,-6.336,8.637,4.197,130.0,130.8,78.0,1650,1,19.4,0.26
2110,263,5.875,37.43,1,98.1,93.89999999999999,1436,176.8,75.9,21.32,-6.336,8.637,4.197,129.0,130.3,78.0,1650,1,19.4,0.25
2111,263,5.875,37.64,1,98.1,93.89999999999999,1436,176.8,76.0,21.3,-6.336,8.637,4.197,129.0,129.9,78.0,1650,1,19.4,0.25
2112,263,5.875,37.31,1,98.0,93.89999999999999,1436,176.8,76.0,21.3,-6.336,8.641,4.197,128.0,129.4,78.0,1650,1,19.3,0.26
2113,263,5.875,37.35,1,98.0,93.89999999999999,1436,176.8,76.2,21.34,-6.328,8.641,4.197,128.0,129.0,78.0,1650,1,19.3,0.25
2114,263,5.875,38.7,1,98.1,93.89999999999999,1436,176.8,76.0,21.32,-6.336,8.641,4.197,127.0,128.6,78.0,1651,1,19.3,0.25
2115,263,5.875,38.37,1,98.0,93.89999999999999,1436,176.7,76.1,21.27,-6.336,8.641,4.197,127.0,128.1,78.0,1651,1,19.3,0.25
2116,263,5.875,37.81,1,98.0,93.89999999999999,1436,176.7,76.0,21.3,-6.336,8.645,4.197,126.0,127.8,78.0,1651,1,19.3,0.24
2117,263,5.875,38.07,1,98.0,93.89999999999999,1436,176.7,75.8,21.27,-6.336,8.645,4.197,126.0,127.3,78.0,1651,1,19.3,0.26
2118,263,5.875,38.59,1,98.0,93.89999999999999,1436,176.7,76.1,21.32,-6.344,8.645,4.197,126.0,126.9,78.0,1651,1,19.3,0.25
2119,263,5.875,38.46,1,98.0,93.89999999999999,1436,176.7,76.1,21.28,-6.344,8.641,4.197,126.0,126.6,78.0,1651,1,19.3,0.25
2120,263,5.875,38.4,1,98.0,93.89999999999999,1436,176.7,76.1,21.32,-6.344,8.641,4.197,126.0,126.2,78.0,1651,1,19.3,0.25
2121,263,5.875,38.32,1,98.0,93.89999999999999,1436,176.7,76.0,21.37,-6.352,8.641,4.197,126.0,125.8,78.0,1651,1,19.2,0.25
2122,263,5.875,38.32,1,98.1,93.89999999999999,1436,176.7,76.1,21.35,-6.352,8.645,4.197,124.0,125.4,78.0,1651,1,19.2,0.26
2123,263,5.875,38.28,1,98.1,93.89999999999999,1436,176.7,76.0,21.25,-6.359,8.645,4.197,124.0,125.0,78.0,1651,1,19.2,0.25
2124,263,5.875,38.21,1,98.0,93.89999999999999,1435,176.6,76.1,21.32,-6.367,8.645,4.197,123.0,124.6,78.0,1651,1,19.2,0.25
2125,263,5.875,38.22,1,98.1,93.89999999999999,1435,176.6,76.3,21.3,-6.367,8.645,4.197,123.0,124.2,78.0,1651,1,19.2,0.26
2126,263,5.875,38.17,1,98.0,93.89999999999999,1435,176.6,76.2,21.32,-6.375,8.645,4.197,122.0,123.7,78.0,1651,1,19.2,0.25
