Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1003,11,0.0,24.11,1,28.000000000000004,58.3,776,146.3,57.1,-18.19,13.375,14.664,4.197,73.0,73.9,77.0,1702,1,55.7,0.23
1004,11,0.0,24.16,1,28.000000000000004,58.3,775,146.3,57.0,-18.2,13.375,14.664,4.197,72.0,73.8,77.0,1702,1,55.7,0.22
1005,11,0.0,24.09,1,28.000000000000004,58.3,775,146.3,57.1,-18.18,13.383,14.664,4.197,73.0,73.8,77.0,1702,1,55.7,0.23
1006,11,0.0,24.18,1,28.1,58.3,776,146.3,57.1,-18.19,13.383,14.66,4.196,73.0,73.8,77.0,1702,1,55.7,0.22
1007,11,0.0,24.14,1,28.1,58.3,777,146.4,57.0,-18.19,13.383,14.664,4.197,73.0,73.7,77.0,1702,1,55.7,0.22
1008,11,0.0,24.15,1,28.1,58.3,776,146.4,57.1,-18.2,13.383,14.664,4.197,73.0,73.7,77.0,1702,1,55.7,0.23
1009,11,0.0,24.16,1,28.1,58.3,774,146.4,57.2,-18.2,13.383,14.664,4.196,73.0,73.7,77.0,1702,1,55.7,0.22
1010,11,0.0,24.15,1,28.1,58.3,776,146.4,57.0,-18.0,13.391,14.664,4.197,73.0,73.7,77.0,1702,1,55.7,0.22
1011,11,0.0,26.79,1,28.599999999999998,59.599999999999994,778,146.4,57.5,-16.52,13.391,14.668,4.197,72.0,73.6,77.0,1702,1,55.7,0.22
1012,11,0.0,36.97,1,31.900000000000002,65.4,804,146.4,59.4,-13.05,13.391,14.668,4.197,72.0,73.6,77.0,1702,1,55.7,0.22
1013,11,0.0,43.55,1,38.2,70.39999999999999,886,146.5,61.8,-13.01,13.391,14.668,4.197,73.0,73.7,77.0,1702,1,55.7,0.23
1014,11,0.0,44.16,1,40.6,70.6,914,146.5,62.1,-13.07,13.398,14.672,4.197,72.0,73.8,77.0,1702,1,55.7,0.23
1015,12,0.0,44.57,1,41.4,70.6,894,146.5,62.2,-13.0,13.406,14.672,4.197,73.0,74.0,77.0,1702,1,55.7,0.23
1016,12,0.0,44.59,1,41.5,70.6,872,146.6,62.1,-13.05,13.406,14.676,4.197,73.0,74.1,77.0,1702,1,55.7,0.23
1017,12,0.0,44.54,1,41.5,70.6,853,146.6,62.2,-13.06,13.398,14.676,4.197,73.0,74.3,77.0,1702,1,55.7,0.23
1018,13,0.0,44.37,1,41.4,70.6,840,146.7,62.2,-13.05,13.398,14.68,4.197,73.0,74.4,77.0,1702,1,55.7,0.21
1019,13,0.0,44.53,1,41.4,70.6,833,146.7,62.2,-13.04,13.391,14.68,4.197,73.0,74.5,77.0,1702,1,55.7,0.23
1020,13,0.0,44.37,1,41.4,70.6,829,146.6,62.1,-13.06,13.391,14.68,4.197,74.0,74.7,77.0,1702,1,55.6,0.23
1021,14,0.0,44.44,1,41.3,70.6,826,146.4,62.1,-13.06,13.391,14.68,4.197,74.0,74.8,77.0,1702,1,55.7,0.24
1022,14,0.0,44.46,1,41.3,70.6,824,146.3,62.1,-13.04,13.391,14.68,4.197,74.0,75.0,77.0,1702,1,55.6,0.23
1023,14,0.0,44.34,1,41.4,70.6,824,146.2,62.2,-13.05,13.391,14.68,4.197,74.0,75.1,77.0,1702,1,55.6,0.23
1024,14,0.0,44.44,1,41.5,70.6,823,146.2,62.2,-13.05,13.391,14.68,4.197,74.0,75.2,77.0,1702,1,55.6,0.23
1025,15,0.0,44.45,1,41.5,70.6,822,146.1,62.1,-13.07,13.383,14.68,4.197,74.0,75.3,77.0,1702,1,55.7,0.23
1026,15,0.0,44.5,1,41.5,70.6,822,146.0,62.1,-13.06,13.383,14.68,4.197,75.0,75.4,77.0,1702,1,55.6,0.24
1027,15,0.0,44.48,1,41.5,70.6,821,146.0,62.1,-13.07,13.383,14.68,4.197,76.0,75.5,77.0,1702,1,55.6,0.23
1028,15,0.0,44.56,1,41.5,70.6,822,146.0,62.1,-13.04,13.391,14.68,4.196,76.0,75.6,77.0,1702,1,55.7,0.23
1029,16,0.0,44.35,1,41.5,70.6,822,145.9,62.2,-13.05,13.383,14.68,4.197,76.0,75.7,77.0,1702,1,55.6,0.23
1030,16,0.0,44.53,1,41.5,70.6,822,145.9,62.2,-13.07,13.391,14.68,4.197,76.0,75.8,77.0,1702,1,55.6,0.23
1031,16,0.0,44.38,1,41.5,70.6,822,145.9,62.1,-13.06,13.383,14.68,4.197,76.0,75.9,77.0,1702,1,55.6,0.23
1032,16,0.0,44.38,1,41.5,70.6,822,145.8,62.2,-13.06,13.383,14.68,4.197,76.0,76.0,77.0,1702,1,55.6,0.23
1033,16,0.0,44.34,1,41.4,70.6,822,145.8,62.0,-13.07,13.391,14.68,4.197,76.0,76.1,77.0,1702,1,55.6,0.24
1034,16,0.0,44.32,1,41.5,70.6,822,145.8,62.1,-13.07,13.391,14.684,4.197,76.0,76.1,77.0,1702,1,55.6,0.23
1035,16,0.0,44.56,1,41.6,70.6,822,145.7,62.2,-13.04,13.383,14.68,4.197,76.0,76.2,77.0,1702,1,55.6,0.23
1036,16,0.0,44.5,1,41.6,70.6,822,145.7,62.0,-13.11,13.383,14.68,4.197,76.0,76.3,77.0,1702,1,55.6,0.23
1037,16,0.0,44.04,1,41.4,70.39999999999999,822,145.7,62.0,-13.24,13.383,14.68,4.196,76.0,76.3,77.0,1702,1,55.6,0.23
1038,16,0.0,44.02,1,41.099999999999994,70.19999999999999,820,145.7,62.0,-13.26,13.375,14.68,4.197,76.0,76.4,77.0,1702,1,55.6,0.23
1039,17,0.0,43.89,1,40.9,70.19999999999999,818,145.7,62.0,-13.35,13.375,14.68,4.197,76.0,76.4,77.0,1702,1,55.6,0.23
1040,17,0.0,43.72,1,40.8,70.0,817,145.7,62.0,-13.45,13.367,14.68,4.197,76.0,76.5,77.0,1702,1,55.6,0.23
1041,17,0.0,43.54,1,40.6,69.8,815,145.7,61.7,-13.48,13.359,14.68,4.197,76.0,76.6,77.0,1702,1,55.6,0.23
1042,17,0.0,43.53,1,40.5,69.8,813,145.8,61.7,-13.5,13.359,14.68,4.197,76.0,76.6,77.0,1702,1,55.6,0.23
1043,17,0.0,43.56,1,40.5,69.69999999999999,813,145.8,61.7,-13.51,13.352,14.68,4.196,76.0,76.6,77.0,1702,1,55.6,0.23
1044,17,0.0,43.51,1,40.400000000000006,69.69999999999999,813,145.8,61.8,-13.5,13.352,14.68,4.197,76.0,76.7,77.0,1702,1,55.6,0.22
1045,17,0.0,43.54,1,40.400000000000006,69.69999999999999,812,145.8,61.7,-13.5,13.352,14.68,4.196,76.0,76.7,77.0,1702,1,55.6,0.22
1046,17,0.0,43.49,1,40.300000000000004,69.69999999999999,813,145.8,61.8,-13.52,13.352,14.68,4.197,76.0,76.8,77.0,1702,1,55.6,0.22
1047,17,0.0,43.45,1,40.300000000000004,69.69999999999999,813,145.8,61.6,-13.56,13.344,14.68,4.197,76.0,76.8,77.0,1702,1,55.6,0.23
1048,17,0.0,43.47,1,40.300000000000004,69.69999999999999,813,145.8,61.7,-13.55,13.344,14.68,4.197,76.0,76.8,77.0,1702,1,55.6,0.22
1049,17,0.0,43.47,1,40.300000000000004,69.6,812,145.8,61.7,-13.54,13.352,14.68,4.197,76.0,76.9,77.0,1702,1,55.6,0.23
1050,17,0.0,43.51,1,40.400000000000006,69.69999999999999,812,145.9,61.7,-13.54,13.344,14.68,4.197,76.0,76.9,77.0,1702,1,55.6,0.22
1051,18,0.0,43.34,1,40.300000000000004,69.69999999999999,812,145.9,61.8,-13.52,13.344,14.68,4.197,76.0,76.9,77.0,1702,1,55.6,0.22
1052,18,0.0,43.38,1,40.300000000000004,69.69999999999999,812,145.9,61.7,-13.5,13.352,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.24
1053,18,0.0,43.52,1,40.400000000000006,69.69999999999999,812,146.0,61.6,-13.53,13.352,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.23
1054,18,0.0,43.41,1,40.300000000000004,69.69999999999999,812,146.0,61.7,-13.55,13.359,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.22
1055,18,0.0,43.55,1,40.300000000000004,69.69999999999999,812,146.0,61.7,-13.54,13.367,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.23
1056,18,0.0,43.47,1,40.300000000000004,69.69999999999999,812,146.1,61.7,-13.54,13.375,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.23
1057,18,0.0,43.44,1,40.300000000000004,69.69999999999999,812,146.1,61.7,-13.53,13.383,14.684,4.197,76.0,77.1,77.0,1702,1,55.6,0.23
1058,18,0.0,43.53,1,40.2,69.69999999999999,812,146.2,61.6,-13.53,13.383,14.684,4.197,76.0,77.1,77.0,1702,1,55.6,0.23
1059,18,0.0,43.51,1,40.300000000000004,69.69999999999999,812,146.2,61.7,-13.53,13.391,14.684,4.197,76.0,77.1,77.0,1702,1,55.6,0.24
1060,18,0.0,43.48,1,40.300000000000004,69.69999999999999,812,146.3,61.8,-13.53,13.398,14.684,4.197,76.0,77.1,77.0,1702,1,55.6,0.22
1061,18,0.0,43.42,1,40.300000000000004,69.69999999999999,811,146.3,61.7,-13.54,13.398,14.684,4.196,76.0,77.1,77.0,1702,1,55.6,0.22
1062,18,0.0,43.53,1,40.300000000000004,69.69999999999999,812,146.4,61.7,-13.55,13.406,14.684,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1063,18,0.0,43.49,1,40.400000000000006,69.69999999999999,811,146.4,61.7,-13.53,13.406,14.684,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1064,18,0.0,43.51,1,40.400000000000006,69.69999999999999,811,146.5,61.7,-13.55,13.398,14.684,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1065,18,0.0,43.48,1,40.400000000000006,69.6,811,146.5,61.7,-13.55,13.398,14.688,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1066,18,0.0,43.43,1,40.300000000000004,69.6,810,146.5,61.7,-13.55,13.391,14.688,4.197,76.0,77.2,77.0,1702,1,55.6,0.24
1067,18,0.0,43.57,1,40.400000000000006,69.6,810,146.6,61.6,-13.53,13.391,14.688,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1068,18,0.0,43.52,1,40.400000000000006,69.6,810,146.6,61.7,-19.18,13.391,14.688,4.197,76.0,77.3,77.0,1702,1,55.6,0.22
1069,19,0.0,36.93,1,37.4,65.8,800,146.7,60.1,-22.34,13.391,14.688,4.197,76.0,77.3,77.0,1702,1,55.6,0.23
1070,19,0.0,31.61,1,34.0,62.6,767,146.7,58.9,-22.38,13.375,14.684,4.197,76.0,77.3,77.0,1702,1,55.6,0.22
1071,18,0.0,27.6,1,31.4,60.199999999999996,740,146.7,58.0,-22.31,13.359,14.684,4.197,76.0,77.2,77.0,1702,1,55.6,0.23
1072,18,0.0,24.5,1,29.299999999999997,58.199999999999996,725,146.8,57.0,-22.38,13.352,14.684,4.197,76.0,77.1,77.0,1702,1,55.6,0.24
1073,18,0.0,21.45,1,27.6,56.2,718,146.8,56.3,-22.39,13.344,14.684,4.197,76.0,77.0,77.0,1702,1,55.6,0.23
1074,18,0.0,18.72,1,26.1,54.300000000000004,712,146.8,55.2,-22.37,13.328,14.684,4.196,76.0,76.8,77.0,1702,1,55.6,0.23
1075,18,0.0,17.68,1,25.0,53.400000000000006,712,146.9,54.7,-22.38,13.312,14.684,4.197,76.0,76.6,77.0,1702,1,55.6,0.22
1076,17,0.0,17.64,1,24.6,53.400000000000006,723,146.9,54.6,-22.38,13.305,14.684,4.197,76.0,76.5,77.0,1702,1,55.6,0.22
1077,17,0.0,17.53,1,24.4,53.400000000000006,741,147.0,54.5,-22.38,13.297,14.684,4.197,76.0,76.3,77.0,1702,1,55.6,0.23
1078,17,0.0,17.58,1,24.4,53.400000000000006,754,147.1,54.5,-22.37,13.289,14.684,4.197,76.0,76.1,77.0,1702,1,55.6,0.22
1079,17,0.0,17.62,1,24.4,53.400000000000006,765,147.3,54.6,-22.37,13.289,14.684,4.197,76.0,75.9,77.0,1702,1,55.6,0.23
1080,16,0.0,17.61,1,24.3,53.400000000000006,772,147.4,54.6,-22.36,13.281,14.684,4.197,76.0,75.8,77.0,1702,1,55.6,0.22
1081,16,0.0,17.56,1,24.2,53.400000000000006,778,147.5,54.7,-22.36,13.273,14.684,4.197,76.0,75.6,77.0,1702,1,55.6,0.23
1082,16,0.0,17.65,1,24.2,53.400000000000006,781,147.7,54.6,-22.38,13.273,14.684,4.197,76.0,75.4,77.0,1702,1,55.6,0.23
1083,16,0.0,17.62,1,24.3,53.400000000000006,782,147.8,54.6,-22.36,13.273,14.684,4.197,76.0,75.3,77.0,1702,1,55.6,0.23
1084,15,0.0,17.57,1,24.2,53.400000000000006,785,147.9,54.6,-22.37,13.273,14.68,4.197,74.0,75.2,77.0,1702,1,55.6,0.23
1085,15,0.0,17.55,1,24.099999999999998,53.400000000000006,786,148.0,54.6,-22.37,13.273,14.68,4.197,74.0,75.0,77.0,1702,1,55.6,0.23
1086,15,0.0,17.56,1,24.2,53.400000000000006,786,148.1,54.4,-22.38,13.281,14.68,4.197,74.0,74.9,77.0,1702,1,55.6,0.22
1087,15,0.0,17.61,1,24.2,53.400000000000006,788,148.1,54.6,-22.36,13.281,14.68,4.197,74.0,74.8,77.0,1702,1,55.6,0.22
1088,15,0.0,17.64,1,24.2,53.400000000000006,787,148.2,54.5,-22.36,13.289,14.68,4.197,74.0,74.7,77.0,1702,1,55.6,0.23
1089,14,0.0,17.98,1,24.5,53.5,788,148.3,54.7,-19.21,13.289,14.68,4.197,74.0,74.6,77.0,1702,1,55.6,0.22
1090,14,0.0,21.94,1,25.5,56.10000000000001,795,148.3,55.8,-14.07,13.289,14.68,4.197,73.0,74.5,77.0,1702,1,55.6,0.22
1091,14,0.0,34.37,1,30.8,65.2,859,148.3,59.5,-15.0,13.289,14.676,4.197,73.0,74.4,77.0,1702,1,55.6,0.23
1092,14,0.0,36.53,1,34.699999999999996,66.5,945,148.3,60.3,-14.87,13.297,14.676,4.197,73.0,74.4,77.0,1703,1,55.6,0.22
1093,15,0.0,38.26,1,36.1,66.60000000000001,933,148.4,60.5,-14.92,13.305,14.68,4.197,74.0,74.5,77.0,1703,1,55.6,0.23
1094,15,0.0,39.03,1,36.4,66.60000000000001,893,148.4,60.5,-14.91,13.305,14.68,4.197,74.0,74.6,77.0,1703,1,55.6,0.22
1095,15,0.0,39.49,1,36.6,66.60000000000001,859,148.5,60.5,-14.95,13.312,14.68,4.197,74.0,74.7,77.0,1703,1,55.6,0.23
1096,15,0.0,39.43,1,36.6,66.5,833,148.5,60.5,-14.95,13.312,14.68,4.197,74.0,74.8,77.0,1703,1,55.6,0.24
1097,15,0.0,39.43,1,36.6,66.60000000000001,817,148.6,60.4,-14.93,13.32,14.68,4.197,74.0,74.9,77.0,1703,1,55.6,0.23
1098,15,0.0,39.43,1,36.6,66.60000000000001,806,148.6,60.5,-14.96,13.312,14.68,4.197,74.0,75.0,77.0,1703,1,55.5,0.23
1099,15,0.0,39.45,1,36.5,66.60000000000001,799,148.5,60.5,-14.94,13.312,14.68,4.197,74.0,75.1,77.0,1703,1,55.5,0.23
1100,15,0.0,39.47,1,36.6,66.60000000000001,795,148.4,60.4,-14.93,13.305,14.68,4.197,74.0,75.2,77.0,1703,1,55.6,0.24
1101,15,0.0,39.43,1,36.6,66.60000000000001,792,148.3,60.5,-14.94,13.305,14.68,4.197,74.0,75.3,77.0,1703,1,55.5,0.24
1102,15,0.0,39.47,1,36.5,66.60000000000001,790,148.2,60.5,-14.92,13.297,14.684,4.197,75.0,75.4,77.0,1703,1,55.5,0.23
1103,15,0.0,39.45,1,36.5,66.60000000000001,789,148.2,60.4,-14.93,13.297,14.684,4.197,75.0,75.5,77.0,1703,1,55.5,0.23
1104,16,0.0,39.32,1,36.5,66.60000000000001,788,148.2,60.6,-14.94,13.289,14.684,4.197,75.0,75.5,77.0,1703,1,55.5,0.24
1105,16,0.0,39.32,1,36.4,66.60000000000001,788,148.1,60.6,-14.94,13.289,14.684,4.197,75.0,75.6,77.0,1703,1,55.5,0.24
1106,16,0.0,39.23,1,36.3,66.60000000000001,788,148.1,60.4,-14.94,13.289,14.684,4.197,76.0,75.6,77.0,1703,1,55.5,0.23
1107,16,0.0,39.14,1,36.3,66.5,788,148.1,60.4,-14.95,13.297,14.684,4.197,76.0,75.7,77.0,1703,1,55.5,0.23
1108,16,0.0,39.32,1,36.4,66.60000000000001,788,148.0,60.3,-14.95,13.305,14.684,4.197,76.0,75.7,77.0,1703,1,55.5,0.24
1109,16,0.0,39.25,1,36.4,66.60000000000001,788,148.0,60.5,-14.93,13.312,14.684,4.197,76.0,75.7,77.0,1703,1,55.5,0.23
1110,16,0.0,39.25,1,36.3,66.60000000000001,788,148.0,60.3,-14.94,13.312,14.684,4.197,76.0,75.7,77.0,1703,1,55.5,0.23
1111,16,0.0,39.39,1,36.5,66.60000000000001,788,148.0,60.4,-14.93,13.312,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.22
1112,16,0.0,39.39,1,36.5,66.60000000000001,788,148.0,60.5,-14.94,13.312,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1113,16,0.0,39.4,1,36.5,66.60000000000001,788,148.0,60.4,-14.94,13.312,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1114,16,0.0,39.44,1,36.6,66.60000000000001,788,148.0,60.4,-14.91,13.305,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1115,16,0.0,39.35,1,36.5,66.60000000000001,788,148.0,60.5,-14.94,13.297,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.24
1116,16,0.0,39.4,1,36.5,66.60000000000001,787,148.0,60.4,-14.92,13.297,14.68,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1117,16,0.0,34.08,1,35.4,64.8,785,148.0,59.7,-22.33,13.289,14.68,4.197,76.0,75.9,77.0,1703,1,55.5,0.23
1118,16,0.0,28.68,1,32.300000000000004,61.1,758,148.0,58.2,-22.46,13.273,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1119,16,0.0,24.52,1,29.7,58.3,731,147.9,57.1,-22.39,13.266,14.684,4.197,76.0,75.8,77.0,1703,1,55.5,0.23
1120,16,0.0,21.27,1,27.500000000000004,56.00000000000001,715,147.9,56.1,-22.35,13.258,14.684,4.197,76.0,75.7,77.0,1703,1,55.5,0.22
1121,16,0.0,18.57,1,25.6,53.900000000000006,705,147.9,55.1,-22.38,13.25,14.684,4.197,76.0,75.6,77.0,1703,1,55.5,0.22
1122,16,0.0,17.71,1,24.6,53.400000000000006,705,147.9,54.6,-22.36,13.242,14.672,4.197,76.0,75.5,77.0,1703,1,55.5,0.22
1123,15,0.0,17.5,1,24.099999999999998,53.400000000000006,721,147.9,54.7,-22.38,13.242,14.668,4.197,75.0,75.3,77.0,1703,1,55.5,0.23
1124,15,0.0,17.49,1,24.0,53.400000000000006,740,147.9,54.6,-22.38,13.25,14.668,4.196,74.0,75.2,77.0,1703,1,55.5,0.23
1125,15,0.0,17.5,1,24.0,53.400000000000006,754,147.9,54.8,-22.36,13.25,14.672,4.197,74.0,75.1,77.0,1703,1,55.5,0.22
1126,15,0.0,17.51,1,24.0,53.400000000000006,764,148.0,54.6,-22.37,13.242,14.672,4.197,74.0,75.0,77.0,1703,1,55.5,0.22
1127,15,0.0,17.58,1,24.099999999999998,53.400000000000006,772,148.0,54.6,-22.36,13.25,14.676,4.197,74.0,74.9,77.0,1703,1,55.5,0.22
1128,14,0.0,17.59,1,24.2,53.400000000000006,778,148.1,54.7,-22.38,13.25,14.676,4.197,74.0,74.8,77.0,1703,1,55.5,0.22
1129,14,0.0,17.56,1,24.099999999999998,53.400000000000006,782,148.2,54.7,-22.37,13.25,14.676,4.197,74.0,74.7,77.0,1703,1,55.5,0.23
1130,14,0.0,17.6,1,24.2,53.400000000000006,784,148.2,54.7,-22.36,13.25,14.68,4.197,74.0,74.6,77.0,1703,1,55.5,0.23
1131,14,0.0,17.62,1,24.2,53.400000000000006,785,148.3,54.7,-22.36,13.25,14.68,4.197,74.0,74.5,77.0,1703,1,55.5,0.23
1132,14,0.0,17.61,1,24.2,53.400000000000006,785,148.3,54.7,-21.36,13.258,14.68,4.197,73.0,74.4,77.0,1703,1,55.5,0.22
1133,13,0.0,17.59,1,24.099999999999998,53.400000000000006,786,148.4,54.7,-20.48,13.266,14.676,4.197,73.0,74.3,77.0,1703,1,55.5,0.22
1134,13,0.0,17.59,1,24.099999999999998,53.400000000000006,786,148.4,54.8,-20.25,13.258,14.676,4.197,73.0,74.2,77.0,1703,1,55.5,0.24
1135,13,0.0,17.57,1,24.099999999999998,53.400000000000006,786,148.5,54.7,-20.23,13.266,14.676,4.197,73.0,74.1,77.0,1703,1,55.5,0.23
1136,12,0.0,17.59,1,24.099999999999998,53.400000000000006,787,148.5,54.8,-19.16,13.266,14.668,4.197,73.0,74.0,77.0,1703,1,55.5,0.23
1137,12,0.0,21.12,1,25.0,55.7,793,148.5,55.8,-18.2,13.266,14.664,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1138,11,0.0,22.94,1,26.900000000000002,58.3,826,148.5,56.9,-18.12,13.266,14.668,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1139,11,0.0,24.08,1,27.800000000000004,58.599999999999994,839,148.5,57.2,-18.12,13.281,14.668,4.197,73.0,73.8,77.0,1703,1,55.5,0.23
1140,10,0.0,24.27,1,28.199999999999996,58.599999999999994,828,148.5,57.2,-18.12,13.289,14.668,4.196,72.0,73.8,77.0,1703,1,55.5,0.24
1141,10,0.0,24.39,1,28.4,58.599999999999994,812,148.5,57.2,-18.12,13.289,14.672,4.197,72.0,73.8,77.0,1703,1,55.5,0.23
1142,10,0.0,24.35,1,28.499999999999996,58.5,800,148.5,57.2,-18.12,13.289,14.676,4.197,72.0,73.8,77.0,1703,1,55.5,0.23
1143,10,0.0,24.39,1,28.499999999999996,58.5,791,148.5,57.2,-18.12,13.289,14.676,4.197,73.0,73.8,77.0,1703,1,55.5,0.23
1144,10,0.0,24.42,1,28.599999999999998,58.599999999999994,786,148.6,57.1,-18.12,13.289,14.68,4.197,73.0,73.8,77.0,1703,1,55.5,0.23
1145,10,0.0,24.41,1,28.599999999999998,58.599999999999994,780,148.5,57.2,-18.11,13.281,14.68,4.197,73.0,73.8,77.0,1703,1,55.5,0.22
1146,9,0.0,24.43,1,28.599999999999998,58.5,776,148.5,57.2,-18.12,13.281,14.68,4.197,72.0,73.8,77.0,1703,1,55.5,0.23
1147,9,0.0,24.46,1,28.599999999999998,58.599999999999994,773,148.4,57.3,-18.14,13.273,14.68,4.196,73.0,73.8,77.0,1703,1,55.5,0.23
1148,9,0.0,24.3,1,28.599999999999998,58.5,771,148.4,57.1,-18.14,13.273,14.684,4.197,72.0,73.8,77.0,1703,1,55.5,0.23
1149,9,0.0,24.38,1,28.599999999999998,58.5,771,148.4,57.0,-18.14,13.266,14.684,4.197,73.0,73.8,77.0,1703,1,55.5,0.24
1150,9,0.0,24.31,1,28.499999999999996,58.5,771,148.4,57.1,-18.16,13.266,14.684,4.197,72.0,73.8,77.0,1703,1,55.5,0.24
1151,9,0.0,24.34,1,28.599999999999998,58.5,770,148.4,57.1,-18.14,13.258,14.684,4.196,72.0,73.9,77.0,1703,1,55.5,0.24
1152,9,0.0,24.31,1,28.599999999999998,58.5,770,148.3,57.1,-18.14,13.266,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.24
1153,9,0.0,24.03,1,28.499999999999996,58.3,770,148.3,57.2,-18.26,13.266,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.24
1154,8,0.0,23.73,1,28.299999999999997,57.99999999999999,768,148.3,56.9,-18.29,13.258,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1155,8,0.0,23.72,1,28.1,57.99999999999999,766,148.3,57.0,-22.37,13.266,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1156,8,0.0,19.93,1,26.900000000000002,55.60000000000001,761,148.3,55.9,-22.39,13.266,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1157,8,0.0,18.68,1,25.4,53.6,741,148.3,54.9,-22.36,13.266,14.684,4.197,72.0,73.9,77.0,1703,1,55.5,0.24
1158,8,0.0,17.95,1,24.7,53.400000000000006,736,148.2,54.7,-22.36,13.266,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.23
1159,7,0.0,17.84,1,24.5,53.400000000000006,743,148.2,54.8,-22.36,13.258,14.684,4.197,73.0,73.9,77.0,1703,1,55.5,0.24
1160,6,0.0,17.79,1,24.4,53.400000000000006,753,148.2,54.7,-22.37,13.25,14.684,4.197,72.0,73.8,77.0,1703,1,55.5,0.23
1161,5,0.0,17.79,1,24.3,53.400000000000006,762,148.2,54.7,-22.37,13.25,14.684,4.197,72.0,73.8,77.0,1703,1,55.5,0.24
1162,4,0.0,17.81,1,24.3,53.400000000000006,769,148.2,54.7,-22.37,13.25,14.68,4.197,72.0,73.7,77.0,1703,1,55.5,0.23
1163,3,0.0,17.8,1,24.4,53.400000000000006,772,148.2,54.8,-22.36,13.25,14.68,4.197,72.0,73.7,77.0,1703,1,55.5,0.23
1164,3,0.0,17.81,1,24.4,53.400000000000006,776,148.2,54.9,-22.37,13.25,14.68,4.197,72.0,73.6,77.0,1703,1,55.5,0.23
1165,2,0.0,17.83,1,24.4,53.400000000000006,779,148.1,54.8,-22.36,13.25,14.68,4.197,72.0,73.6,77.0,1703,1,55.5,0.23
1166,2,0.0,17.84,1,24.4,53.400000000000006,781,148.1,54.8,-22.35,13.25,14.68,4.197,72.0,73.5,77.0,1703,1,55.5,0.23
1167,1,0.0,17.89,1,24.4,53.400000000000006,781,148.1,54.7,-22.38,13.25,14.68,4.197,72.0,73.4,77.0,1703,1,55.5,0.23
1168,1,0.0,17.85,1,24.4,53.400000000000006,784,148.1,54.8,-22.36,13.25,14.68,4.197,72.0,73.4,77.0,1703,1,55.5,0.24
1169,0,0.0,17.88,1,24.4,53.400000000000006,784,148.1,54.7,-22.36,13.25,14.68,4.197,72.0,73.3,77.0,1703,1,55.5,0.23
1170,0,0.0,17.86,1,24.4,53.400000000000006,783,148.1,54.7,-22.36,13.242,14.68,4.197,72.0,73.3,77.0,1703,1,55.5,0.23
1171,0,0.0,17.87,1,24.4,53.400000000000006,785,148.0,54.7,-22.38,13.234,14.68,4.197,72.0,73.2,77.0,1703,1,55.5,0.24
1172,0,0.0,17.85,1,24.4,53.400000000000006,784,148.0,54.7,-22.38,13.242,14.68,4.197,72.0,73.2,77.0,1703,1,55.5,0.22
1173,0,0.0,17.87,1,24.4,53.400000000000006,785,148.0,54.8,-22.36,13.242,14.68,4.197,72.0,73.1,77.0,1703,1,55.5,0.23
1174,0,0.0,17.86,1,24.4,53.400000000000006,785,148.0,54.8,-22.37,13.242,14.68,4.197,72.0,73.0,77.0,1703,1,55.5,0.23
1175,0,0.0,17.86,1,24.4,53.400000000000006,785,148.0,54.8,-22.36,13.234,14.68,4.197,72.0,73.0,77.0,1703,1,55.5,0.23
1176,0,0.0,17.89,1,24.4,53.400000000000006,785,147.9,54.8,-22.36,13.234,14.68,4.197,72.0,73.0,77.0,1703,1,55.5,0.24
1177,0,0.0,17.89,1,24.4,53.400000000000006,785,147.9,54.8,-22.38,13.242,14.68,4.197,72.0,72.9,77.0,1703,1,55.5,0.23
