Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3057,311,6.825,43.12,1,100.89999999999999,93.60000000000001,1438,186.2,73.9,21.13,-22.617,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.21
3058,311,6.825,43.09,1,100.89999999999999,93.60000000000001,1438,186.1,73.6,21.14,-22.641,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.22
3059,311,6.825,43.11,1,100.89999999999999,93.60000000000001,1438,186.2,73.7,21.1,-22.664,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.22
3060,311,6.825,43.11,1,100.89999999999999,93.60000000000001,1438,186.1,73.8,21.07,-22.688,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.21
3061,311,6.825,43.1,1,101.0,93.60000000000001,1439,186.1,73.7,21.1,-22.703,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.21
3062,311,6.825,43.07,1,101.0,93.60000000000001,1438,186.0,73.7,21.07,-22.727,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.22
3063,311,6.825,43.1,1,101.0,93.60000000000001,1439,186.1,73.7,21.09,-22.734,5.73,4.194,21.0,21.9,64.0,738,1,-11.0,0.22
3064,311,6.825,43.06,1,101.0,93.60000000000001,1438,186.1,73.6,21.07,-22.75,5.727,4.194,21.0,21.9,64.0,738,1,-11.0,0.23
3065,311,6.8,43.07,1,101.0,93.60000000000001,1438,186.0,73.8,21.06,-22.758,5.727,4.194,21.0,21.9,64.0,738,1,-11.0,0.22
3066,311,6.825,43.13,1,101.0,93.60000000000001,1438,186.0,73.8,21.06,-22.773,5.727,4.194,21.0,21.8,64.0,738,1,-11.0,0.22
3067,312,6.825,43.09,1,101.0,93.60000000000001,1438,186.0,73.7,21.13,-22.789,5.727,4.194,21.0,21.8,64.0,738,1,-11.0,0.23
3068,312,6.825,43.06,1,101.0,93.60000000000001,1438,186.0,73.7,21.07,-22.812,5.727,4.194,21.0,21.8,64.0,738,1,-11.0,0.23
3069,312,6.825,43.13,1,101.0,93.60000000000001,1439,186.0,73.7,21.14,-22.828,5.727,4.194,21.0,21.8,64.0,738,1,-11.1,0.22
3070,312,6.8,43.09,1,101.0,93.60000000000001,1438,186.0,73.7,21.14,-22.844,5.727,4.194,21.0,21.8,64.0,738,1,-11.0,0.22
3071,312,6.8,43.1,1,101.1,93.7,1438,185.9,73.8,21.12,-22.859,5.727,4.194,21.0,21.8,64.0,738,1,-11.1,0.23
3072,312,6.825,43.11,1,101.0,93.60000000000001,1439,185.9,73.5,21.15,-22.875,5.727,4.194,21.0,21.8,64.0,738,1,-11.0,0.23
3073,312,6.825,43.08,1,101.1,93.60000000000001,1439,186.0,73.8,21.11,-22.883,5.727,4.194,21.0,21.8,64.0,738,1,-11.1,0.22
3074,312,6.825,43.08,1,101.1,93.60000000000001,1440,186.1,73.9,21.09,-22.891,5.727,4.194,21.0,21.8,64.0,738,1,-11.1,0.22
3075,312,6.825,43.14,1,101.1,93.7,1439,186.0,73.8,21.13,-22.898,5.727,4.194,21.0,21.7,64.0,738,1,-11.0,0.24
3076,312,6.8,43.09,1,101.1,93.60000000000001,1439,186.0,73.7,21.09,-22.914,5.727,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3077,312,6.825,43.13,1,101.1,93.60000000000001,1439,186.0,73.8,21.15,-22.922,5.727,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3078,312,6.825,43.04,1,101.1,93.7,1439,185.9,73.7,21.07,-22.922,5.727,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3079,312,6.825,43.02,1,101.1,93.60000000000001,1439,185.9,73.8,21.12,-22.922,5.727,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3080,312,6.825,43.07,1,101.1,93.7,1439,185.9,73.8,21.09,-22.93,5.727,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3081,312,6.8,43.04,1,101.1,93.7,1439,185.9,73.9,21.03,-22.93,5.723,4.194,21.0,21.7,64.0,738,1,-11.1,0.22
3082,312,6.825,43.14,1,101.1,93.7,1439,185.9,73.7,21.12,-22.938,5.723,4.194,21.0,21.7,64.0,738,1,-11.1,0.22
3083,312,6.825,43.09,1,101.1,93.60000000000001,1439,185.9,73.8,21.08,-22.945,5.723,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3084,313,6.825,43.07,1,101.1,93.60000000000001,1439,185.9,73.8,21.06,-22.945,5.723,4.194,21.0,21.7,64.0,738,1,-11.1,0.23
3085,313,6.825,43.1,1,101.1,93.7,1439,185.9,73.6,21.09,-22.961,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3086,313,6.825,43.1,1,101.1,93.60000000000001,1439,185.9,73.6,21.13,-22.969,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3087,313,6.825,43.06,1,101.1,93.60000000000001,1439,185.9,73.8,21.09,-22.977,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3088,313,6.825,43.1,1,101.1,93.7,1439,185.9,73.6,21.13,-22.984,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3089,313,6.825,43.09,1,101.1,93.60000000000001,1439,185.9,73.7,21.11,-22.992,5.723,4.193,21.0,21.6,64.0,738,1,-11.1,0.23
3090,313,6.825,43.12,1,101.1,93.7,1439,185.9,73.8,21.17,-23.0,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.22
3091,313,6.825,43.1,1,101.1,93.60000000000001,1439,185.9,73.6,21.12,-23.008,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3092,313,6.825,43.14,1,101.1,93.60000000000001,1439,185.9,73.8,21.14,-23.023,5.723,4.193,21.0,21.6,64.0,738,1,-11.1,0.24
3093,313,6.825,43.09,1,101.1,93.60000000000001,1439,185.9,73.8,21.12,-23.031,5.723,4.194,20.0,21.6,64.0,738,1,-11.1,0.24
3094,313,6.825,43.12,1,101.2,93.7,1439,185.9,73.9,21.07,-23.047,5.723,4.194,21.0,21.6,64.0,738,1,-11.1,0.22
3095,313,6.825,43.08,1,101.2,93.60000000000001,1439,185.9,73.8,21.16,-23.055,5.719,4.194,21.0,21.6,64.0,738,1,-11.1,0.23
3096,313,6.825,43.1,1,101.1,93.60000000000001,1438,185.8,73.7,21.15,-23.062,5.723,4.194,21.0,21.6,64.0,738,1,-11.2,0.22
3097,313,6.825,43.14,1,101.2,93.60000000000001,1438,185.7,73.6,21.13,-23.078,5.719,4.194,21.0,21.6,64.0,738,1,-11.1,0.22
3098,313,6.825,43.08,1,101.2,93.7,1439,185.8,73.8,21.16,-23.086,5.723,4.194,20.0,21.6,64.0,738,1,-11.1,0.22
3099,313,6.825,43.14,1,101.2,93.60000000000001,1439,185.7,73.7,21.14,-23.102,5.719,4.193,21.0,21.5,64.0,738,1,-11.2,0.23
3100,314,6.825,43.04,1,101.2,93.60000000000001,1439,185.7,73.8,21.14,-23.117,5.719,4.193,21.0,21.5,64.0,738,1,-11.2,0.23
3101,314,6.825,43.13,1,101.2,93.60000000000001,1439,185.7,74.0,21.17,-23.133,5.719,4.194,21.0,21.5,64.0,737,1,-11.2,0.22
3102,314,6.825,43.06,1,101.2,93.60000000000001,1439,185.8,73.7,21.1,-23.141,5.719,4.194,21.0,21.5,64.0,737,1,-11.2,0.23
3103,314,6.825,43.1,1,101.2,93.60000000000001,1438,185.8,73.8,21.08,-23.156,5.719,4.194,21.0,21.5,64.0,737,1,-11.2,0.24
3104,314,6.825,43.12,1,101.2,93.60000000000001,1438,185.7,73.7,21.12,-23.172,5.719,4.193,21.0,21.5,64.0,737,1,-11.2,0.23
3105,314,6.825,43.12,1,101.29999999999998,93.60000000000001,1438,185.8,73.7,21.16,-23.195,5.719,4.194,21.0,21.5,64.0,737,1,-11.2,0.22
3106,314,6.825,43.13,1,101.2,93.60000000000001,1438,185.8,73.8,21.09,-23.211,5.719,4.194,20.0,21.5,64.0,737,1,-11.2,0.22
3107,314,6.825,43.16,1,101.29999999999998,93.60000000000001,1438,185.8,73.7,21.09,-23.234,5.719,4.194,20.0,21.5,64.0,737,1,-11.2,0.21
3108,314,6.825,43.11,1,101.29999999999998,93.7,1438,185.8,73.9,21.07,-23.25,5.719,4.194,21.0,21.5,64.0,737,1,-11.2,0.22
3109,315,6.825,43.11,1,101.29999999999998,93.60000000000001,1438,185.8,73.8,21.11,-23.273,5.719,4.193,20.0,21.4,64.0,737,1,-11.2,0.22
3110,315,6.825,43.11,1,101.29999999999998,93.60000000000001,1438,185.9,73.6,21.14,-23.297,5.719,4.194,21.0,21.4,64.0,737,1,-11.2,0.22
3111,315,6.825,43.11,1,101.4,93.7,1438,186.0,73.7,21.1,-23.312,5.719,4.194,20.0,21.4,64.0,737,1,-11.2,0.23
3112,315,6.825,43.13,1,101.29999999999998,93.60000000000001,1438,186.0,73.7,21.1,-23.328,5.719,4.194,20.0,21.4,64.0,737,1,-11.2,0.23
3113,315,6.825,43.14,1,101.4,93.60000000000001,1438,186.0,73.9,21.09,-23.344,5.723,4.194,20.0,21.4,64.0,737,1,-11.2,0.23
3114,315,6.825,43.23,1,101.4,93.7,1439,186.0,73.9,21.18,-23.352,5.723,4.194,20.0,21.4,64.0,737,1,-11.2,0.23
3115,315,6.825,43.16,1,101.4,93.60000000000001,1439,186.0,73.7,21.12,-23.367,5.723,4.193,20.0,21.4,64.0,737,1,-11.2,0.24
3116,316,6.825,43.07,1,101.4,93.7,1439,186.0,73.7,21.25,-23.375,5.723,4.194,21.0,21.3,64.0,737,1,-11.2,0.23
3117,316,6.8,43.14,1,101.4,93.7,1440,186.0,73.9,21.18,-23.375,5.727,4.194,20.0,21.3,64.0,737,1,-11.2,0.22
3118,316,6.825,43.15,1,101.4,93.7,1440,186.1,74.0,21.13,-23.383,5.727,4.193,20.0,21.3,64.0,737,1,-11.2,0.22
3119,316,6.825,43.09,1,101.4,93.7,1439,186.1,74.1,21.07,-23.383,5.727,4.194,20.0,21.3,64.0,737,1,-11.2,0.23
3120,316,6.825,43.12,1,101.4,93.7,1440,186.2,73.8,21.05,-23.383,5.73,4.194,20.0,21.3,64.0,737,1,-11.2,0.24
3121,316,6.825,43.17,1,101.4,93.7,1440,186.2,73.8,21.28,-23.383,5.73,4.194,20.0,21.2,64.0,737,1,-11.2,0.23
3122,316,6.825,43.13,1,101.4,93.7,1440,186.2,73.8,21.05,-23.375,5.73,4.194,20.0,21.2,64.0,737,1,-11.2,0.22
3123,316,6.825,43.11,1,101.4,93.7,1440,186.1,73.8,21.12,-23.383,5.73,4.194,20.0,21.2,64.0,737,1,-11.2,0.22
3124,316,6.825,43.12,1,101.4,93.7,1440,186.0,73.9,21.02,-23.375,5.73,4.194,20.0,21.2,64.0,737,1,-11.3,0.22
3125,317,6.825,43.1,1,101.4,93.7,1440,186.1,73.9,20.96,-23.375,5.734,4.194,20.0,21.2,64.0,737,1,-11.2,0.22
3126,317,6.825,43.17,1,101.4,93.7,1440,186.1,73.9,21.03,-23.367,5.734,4.194,20.0,21.2,64.0,737,1,-11.3,0.23
3127,317,6.825,43.2,1,101.4,93.7,1440,186.0,73.9,21.05,-23.367,5.734,4.194,20.0,21.2,64.0,737,1,-11.3,0.23
3128,317,6.825,43.13,1,101.49999999999999,93.7,1440,186.1,74.0,21.21,-23.359,5.738,4.193,20.0,21.2,64.0,737,1,-11.3,0.23
3129,317,6.825,43.14,1,101.4,93.7,1441,186.0,73.9,20.37,-23.359,5.738,4.193,20.0,21.2,64.0,737,1,-11.3,0.23
3130,317,6.825,43.07,1,101.1,93.5,1440,186.0,73.8,20.18,-23.359,5.738,4.194,20.0,21.1,64.0,737,1,-11.3,0.22
3131,317,6.825,43.07,1,100.89999999999999,93.5,1438,185.9,73.8,20.16,-23.352,5.738,4.194,20.0,21.1,64.0,737,1,-11.3,0.22
3132,317,6.825,43.05,1,100.89999999999999,93.60000000000001,1437,185.9,73.7,20.19,-23.352,5.738,4.193,20.0,21.1,64.0,737,1,-11.3,0.22
3133,317,6.825,43.08,1,100.89999999999999,93.5,1437,185.8,73.7,20.15,-23.352,5.738,4.194,20.0,21.1,64.0,737,1,-11.3,0.23
3134,317,6.825,43.05,1,100.8,93.5,1437,185.9,73.7,20.14,-23.352,5.738,4.194,20.0,21.1,64.0,737,1,-11.3,0.23
3135,317,6.825,43.06,1,100.89999999999999,93.5,1436,185.8,73.8,20.16,-23.352,5.738,4.194,20.0,21.1,64.0,737,1,-11.3,0.22
3136,317,6.825,43.09,1,100.89999999999999,93.60000000000001,1436,185.8,73.7,20.18,-23.352,5.742,4.193,20.0,21.1,64.0,737,1,-11.3,0.22
3137,317,6.825,43.1,1,100.89999999999999,93.5,1436,185.8,73.8,20.22,-23.352,5.742,4.194,20.0,21.1,64.0,737,1,-11.3,0.24
3138,317,6.825,43.13,1,101.0,93.60000000000001,1436,185.9,73.7,20.79,-23.352,5.742,4.193,20.0,21.0,64.0,737,1,-11.3,0.24
3139,317,6.825,43.16,1,101.29999999999998,93.7,1438,185.9,73.9,20.87,-23.344,5.742,4.194,20.0,21.0,64.0,737,1,-11.3,0.23
3140,318,6.825,43.1,1,101.4,93.7,1439,185.9,73.8,20.82,-23.344,5.738,4.193,20.0,21.0,64.0,737,1,-11.3,0.24
3141,318,6.825,43.07,1,101.4,93.60000000000001,1439,185.9,74.0,20.87,-23.336,5.742,4.194,20.0,21.0,64.0,737,1,-11.3,0.23
3142,318,6.825,43.06,1,101.4,93.7,1439,185.8,73.9,20.84,-23.328,5.742,4.194,20.0,21.0,64.0,737,1,-11.3,0.23
3143,318,6.825,43.13,1,101.4,93.7,1439,185.9,73.8,21.05,-23.32,5.742,4.194,20.0,21.0,64.0,737,1,-11.4,0.23
3144,318,6.825,43.2,1,101.4,93.7,1439,185.8,73.8,20.86,-23.312,5.742,4.193,20.0,21.0,64.0,737,1,-11.3,0.22
3145,318,6.825,43.15,1,101.4,93.7,1440,185.8,73.9,20.95,-23.305,5.742,4.193,20.0,21.0,64.0,737,1,-11.4,0.23
3146,318,6.825,43.07,1,101.4,93.7,1440,185.8,73.9,20.83,-23.305,5.746,4.194,20.0,21.0,64.0,737,1,-11.4,0.24
3147,318,6.8,43.12,1,101.4,93.7,1440,185.9,74.0,20.83,-23.305,5.746,4.194,20.0,20.9,64.0,737,1,-11.3,0.24
3148,318,6.825,43.1,1,101.4,93.7,1440,185.9,73.8,20.86,-23.305,5.742,4.193,20.0,20.9,64.0,737,1,-11.4,0.23
3149,318,6.825,43.14,1,101.29999999999998,93.60000000000001,1440,185.8,73.8,20.86,-23.305,5.746,4.194,20.0,20.9,64.0,737,1,-11.4,0.22
3150,318,6.825,43.12,1,101.4,93.7,1440,185.7,73.9,20.83,-23.297,5.746,4.194,20.0,20.9,64.0,737,1,-11.4,0.22
3151,318,6.825,43.1,1,101.4,93.7,1440,185.8,73.7,20.96,-23.297,5.746,4.193,20.0,20.9,64.0,737,1,-11.4,0.23
3152,318,6.8,43.14,1,101.4,93.7,1440,185.8,73.9,21.0,-23.297,5.742,4.193,20.0,20.9,64.0,737,1,-11.4,0.24
3153,318,6.825,43.13,1,101.4,93.7,1439,185.8,73.8,20.98,-23.297,5.746,4.193,20.0,20.9,64.0,737,1,-11.4,0.24
3154,318,6.825,43.09,1,101.4,93.7,1439,185.7,73.8,21.01,-23.305,5.742,4.194,20.0,20.8,64.0,736,1,-11.4,0.24
3155,318,6.825,43.06,1,101.4,93.7,1439,185.6,73.9,21.07,-23.305,5.746,4.194,19.0,20.8,64.0,736,1,-11.4,0.22
3156,318,6.825,43.09,1,101.4,93.7,1439,185.6,73.9,20.89,-23.305,5.742,4.194,19.0,20.8,64.0,736,1,-11.4,0.22
3157,319,6.825,43.14,1,101.4,93.7,1440,185.7,73.9,21.15,-23.305,5.742,4.194,20.0,20.8,64.0,736,1,-11.4,0.24
3158,319,6.825,43.12,1,101.4,93.7,1440,185.7,73.8,21.21,-23.312,5.746,4.194,19.0,20.8,64.0,736,1,-11.4,0.24
3159,319,6.825,43.13,1,101.4,93.7,1440,185.6,73.8,21.27,-23.312,5.746,4.193,20.0,20.8,64.0,736,1,-11.4,0.24
3160,319,6.825,43.12,1,101.4,93.7,1440,185.6,74.1,21.27,-23.312,5.746,4.194,19.0,20.8,64.0,736,1,-11.4,0.23
3161,319,6.825,43.14,1,101.4,93.7,1440,185.6,74.0,21.29,-23.312,5.746,4.194,20.0,20.8,64.0,736,1,-11.4,0.23
3162,319,6.825,43.12,1,101.4,93.7,1440,185.7,73.9,21.34,-23.32,5.746,4.193,19.0,20.8,64.0,736,1,-11.4,0.23
3163,319,6.825,43.11,1,101.4,93.7,1440,185.7,73.8,21.17,-23.32,5.746,4.193,20.0,20.8,64.0,736,1,-11.4,0.23
3164,319,6.825,43.09,1,101.4,93.7,1440,185.6,73.9,21.22,-23.32,5.746,4.194,19.0,20.8,64.0,736,1,-11.4,0.23
3165,319,6.825,43.07,1,101.4,93.7,1440,185.6,73.8,21.1,-23.328,5.746,4.194,19.0,20.8,64.0,736,1,-11.5,0.23
3166,319,6.825,43.12,1,101.4,93.7,1440,185.6,73.7,21.16,-23.328,5.746,4.194,19.0,20.7,64.0,736,1,-11.4,0.23
3167,319,6.825,43.14,1,101.4,93.7,1440,185.6,73.8,21.28,-23.328,5.746,4.194,20.0,20.7,64.0,736,1,-11.5,0.23
3168,319,6.825,43.11,1,101.49999999999999,93.7,1440,185.6,73.7,21.09,-23.328,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.22
3169,319,6.825,43.11,1,101.4,93.7,1440,185.5,73.7,21.08,-23.328,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3170,319,6.825,43.13,1,101.49999999999999,93.7,1439,185.6,73.9,21.3,-23.328,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3171,319,6.825,43.15,1,101.4,93.7,1439,185.6,73.9,21.28,-23.336,5.746,4.193,19.0,20.7,64.0,736,1,-11.5,0.23
3172,319,6.825,43.09,1,101.49999999999999,93.7,1439,185.5,73.8,21.29,-23.336,5.746,4.193,19.0,20.7,64.0,736,1,-11.5,0.24
3173,319,6.825,43.18,1,101.4,93.7,1439,185.5,73.9,21.23,-23.344,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3174,319,6.825,43.16,1,101.4,93.7,1439,185.6,73.8,21.25,-23.344,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.22
3175,319,6.825,43.11,1,101.49999999999999,93.7,1439,185.5,73.8,21.35,-23.352,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3176,319,6.825,43.13,1,101.4,93.7,1439,185.5,74.1,21.25,-23.352,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3177,319,6.825,43.11,1,101.49999999999999,93.7,1439,185.5,74.0,21.23,-23.359,5.746,4.193,19.0,20.7,64.0,736,1,-11.5,0.22
3178,319,6.825,43.12,1,101.49999999999999,93.7,1439,185.5,74.0,21.22,-23.367,5.746,4.194,19.0,20.7,64.0,736,1,-11.5,0.23
3179,319,6.825,43.13,1,101.49999999999999,93.7,1440,185.6,73.8,21.29,-23.367,5.75,4.194,20.0,20.6,64.0,736,1,-11.5,0.23
3180,319,6.825,43.16,1,101.49999999999999,93.7,1440,185.6,73.9,21.13,-23.367,5.75,4.194,19.0,20.6,64.0,736,1,-11.5,0.23
3181,319,6.8,43.17,1,101.49999999999999,93.7,1440,185.6,74.0,21.33,-23.375,5.75,4.193,20.0,20.6,63.0,736,1,-11.5,0.22
3182,319,6.8,43.14,1,101.49999999999999,93.7,1439,185.5,73.9,21.16,-23.375,5.75,4.194,19.0,20.6,64.0,736,1,-11.5,0.22
3183,319,6.825,43.14,1,101.4,93.7,1439,185.5,74.0,21.32,-23.375,5.746,4.194,19.0,20.6,63.0,736,1,-11.5,0.22
3184,320,6.825,43.14,1,101.49999999999999,93.7,1440,185.5,74.0,21.23,-23.383,5.746,4.193,19.0,20.6,63.0,736,1,-11.5,0.22
3185,320,6.825,43.13,1,101.49999999999999,93.7,1440,185.4,74.1,21.2,-23.383,5.746,4.193,19.0,20.6,63.0,736,1,-11.5,0.22
3186,320,6.825,43.12,1,101.4,93.7,1440,185.5,73.9,21.2,-23.383,5.746,4.194,20.0,20.6,64.0,736,1,-11.6,0.23
3187,320,6.8,43.12,1,101.49999999999999,93.7,1439,185.5,74.0,21.19,-23.391,5.75,4.193,19.0,20.6,63.0,736,1,-11.5,0.22
3188,320,6.8,43.15,1,101.49999999999999,93.7,1439,185.6,74.0,21.18,-23.398,5.75,4.194,19.0,20.6,63.0,736,1,-11.6,0.22
3189,320,6.8,43.14,1,101.49999999999999,93.7,1439,185.6,74.1,21.2,-23.398,5.75,4.194,19.0,20.6,64.0,736,1,-11.6,0.22
3190,320,6.825,43.1,1,101.49999999999999,93.7,1439,185.5,74.1,20.61,-23.398,5.75,4.194,19.0,20.6,63.0,736,1,-11.6,0.23
3191,320,6.825,43.15,1,101.29999999999998,93.60000000000001,1439,185.5,73.9,20.63,-23.398,5.75,4.193,19.0,20.6,63.0,736,1,-11.6,0.22
3192,320,6.825,43.1,1,101.2,93.60000000000001,1438,185.6,73.6,20.59,-23.406,5.75,4.193,19.0,20.6,63.0,736,1,-11.6,0.24
3193,320,6.825,43.17,1,101.29999999999998,93.60000000000001,1438,185.6,73.9,20.54,-23.414,5.75,4.193,19.0,20.6,63.0,736,1,-11.6,0.23
3194,320,6.825,43.12,1,101.2,93.60000000000001,1437,185.7,73.8,20.6,-23.422,5.75,4.193,19.0,20.5,63.0,736,1,-11.6,0.23
3195,320,6.825,43.06,1,101.29999999999998,93.60000000000001,1438,185.8,73.7,20.62,-23.422,5.746,4.194,19.0,20.5,63.0,736,1,-11.6,0.23
3196,320,6.825,43.09,1,101.29999999999998,93.7,1438,185.8,73.8,20.6,-23.43,5.746,4.194,19.0,20.5,63.0,736,1,-11.6,0.23
3197,320,6.825,43.07,1,101.2,93.60000000000001,1438,185.7,73.7,20.62,-23.438,5.746,4.193,20.0,20.5,63.0,736,1,-11.6,0.23
3198,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1438,185.7,73.7,20.62,-23.445,5.746,4.194,19.0,20.5,63.0,736,1,-11.6,0.23
3199,320,6.825,43.12,1,101.29999999999998,93.60000000000001,1438,185.8,73.7,20.62,-23.445,5.746,4.193,19.0,20.5,63.0,736,1,-11.6,0.23
3200,320,6.825,43.15,1,101.29999999999998,93.60000000000001,1437,185.8,74.0,20.6,-23.453,5.75,4.193,19.0,20.5,63.0,736,1,-11.6,0.22
3201,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1437,185.8,73.8,20.59,-23.453,5.75,4.194,19.0,20.5,63.0,736,1,-11.6,0.23
3202,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1438,185.7,73.7,20.61,-23.461,5.75,4.193,19.0,20.5,63.0,736,1,-11.6,0.22
3203,320,6.825,43.14,1,101.29999999999998,93.60000000000001,1438,185.7,73.8,20.61,-23.469,5.75,4.193,19.0,20.5,63.0,736,1,-11.6,0.23
3204,320,6.825,43.14,1,101.29999999999998,93.60000000000001,1437,185.7,73.7,20.61,-23.469,5.75,4.194,19.0,20.5,63.0,736,1,-11.7,0.22
3205,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1437,185.7,73.8,20.57,-23.469,5.75,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3206,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1437,185.7,74.0,20.64,-23.477,5.75,4.194,19.0,20.4,63.0,735,1,-11.6,0.22
3207,320,6.825,43.1,1,101.29999999999998,93.60000000000001,1437,185.7,74.0,20.66,-23.477,5.75,4.194,19.0,20.4,63.0,735,1,-11.7,0.23
3208,320,6.825,43.12,1,101.4,93.60000000000001,1437,185.7,73.9,20.64,-23.484,5.75,4.194,19.0,20.4,63.0,735,1,-11.7,0.22
3209,320,6.825,43.16,1,101.29999999999998,93.7,1438,185.8,73.8,20.64,-23.484,5.75,4.194,19.0,20.4,63.0,735,1,-11.7,0.23
3210,320,6.825,43.14,1,101.4,93.7,1438,185.8,73.8,20.68,-23.492,5.75,4.194,19.0,20.4,63.0,735,1,-11.7,0.22
3211,321,6.825,43.06,1,101.29999999999998,93.60000000000001,1438,185.7,73.7,20.68,-23.492,5.754,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3212,320,6.825,43.11,1,101.4,93.7,1438,185.8,74.1,20.59,-23.492,5.754,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3213,321,6.825,43.15,1,101.29999999999998,93.60000000000001,1438,185.7,74.0,20.62,-23.492,5.754,4.193,19.0,20.4,63.0,735,1,-11.7,0.22
3214,321,6.825,43.19,1,101.29999999999998,93.60000000000001,1438,185.7,73.9,20.56,-23.492,5.75,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3215,321,6.825,43.1,1,101.29999999999998,93.60000000000001,1438,185.7,73.9,20.61,-23.492,5.754,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3216,321,6.825,43.15,1,101.29999999999998,93.60000000000001,1437,185.7,73.9,20.61,-23.492,5.754,4.194,19.0,20.4,63.0,735,1,-11.7,0.23
3217,321,6.825,43.17,1,101.4,93.7,1438,185.7,73.8,21.12,-23.5,5.75,4.193,19.0,20.4,63.0,735,1,-11.7,0.23
3218,321,6.825,43.15,1,101.49999999999999,93.7,1438,185.7,73.8,21.09,-23.5,5.754,4.194,19.0,20.3,63.0,735,1,-11.7,0.23
3219,321,6.825,43.16,1,101.49999999999999,93.7,1439,185.7,73.8,21.16,-23.5,5.75,4.194,19.0,20.3,63.0,735,1,-11.7,0.23
3220,321,6.825,43.1,1,101.6,93.7,1439,185.8,73.8,21.2,-23.5,5.754,4.194,19.0,20.3,63.0,735,1,-11.7,0.24
3221,321,6.825,43.18,1,101.49999999999999,93.7,1439,185.8,73.9,21.15,-23.492,5.754,4.193,19.0,20.3,63.0,735,1,-11.7,0.24
3222,321,6.825,43.16,1,101.6,93.7,1439,185.8,74.0,21.16,-23.492,5.754,4.194,19.0,20.3,63.0,735,1,-11.7,0.24
3223,321,6.825,43.13,1,101.6,93.7,1439,185.8,74.0,21.04,-23.492,5.754,4.193,19.0,20.3,63.0,735,1,-11.7,0.25
3224,321,6.825,43.11,1,101.6,93.7,1440,185.8,73.9,21.17,-23.5,5.754,4.194,19.0,20.3,63.0,735,1,-11.8,0.24
3225,321,6.825,43.11,1,101.6,93.7,1439,185.8,73.9,21.26,-23.492,5.754,4.194,19.0,20.3,63.0,735,1,-11.8,0.25
3226,321,6.825,43.14,1,101.6,93.7,1439,185.7,73.9,21.2,-23.5,5.75,4.193,19.0,20.3,63.0,735,1,-11.8,0.25
3227,321,6.825,43.1,1,101.6,93.7,1439,185.7,74.1,21.11,-23.492,5.75,4.193,19.0,20.3,63.0,735,1,-11.8,0.24
3228,321,6.825,43.16,1,101.6,93.7,1439,185.8,74.0,21.17,-23.5,5.754,4.193,19.0,20.3,63.0,735,1,-11.8,0.24
3229,322,6.825,43.16,1,101.6,93.7,1439,185.7,73.9,21.16,-23.5,5.754,4.193,19.0,20.3,63.0,735,1,-11.8,0.24
3230,322,6.825,43.12,1,101.6,93.7,1439,185.7,73.9,21.07,-23.5,5.754,4.193,19.0,20.3,63.0,735,1,-11.8,0.24
3231,322,6.825,43.2,1,101.6,93.7,1439,185.7,74.0,21.17,-23.5,5.754,4.193,19.0,20.3,63.0,735,1,-11.8,0.23
