Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1358,282,4.725,7.73,1,82.69999999999999,87.2,1196,173.7,70.3,2.26,-5.648,9.801,4.196,148.0,149.3,65.0,1430,1,144.7,18.72
1359,282,4.725,7.68,1,82.5,87.1,1196,173.6,70.2,1.46,-5.617,9.805,4.196,147.0,149.0,65.0,1430,1,144.8,18.55
1360,282,4.7,7.52,1,81.8,86.7,1193,173.5,70.1,0.35,-5.586,9.813,4.196,147.0,148.8,65.0,1430,1,144.9,18.48
1361,282,4.7,7.35,1,80.7,86.3,1186,173.4,69.8,-0.17,-5.562,9.82,4.196,147.0,148.7,65.0,1430,1,144.9,18.44
1362,282,4.7,7.33,1,80.2,86.2,1176,173.3,69.7,-0.23,-5.531,9.832,4.196,147.0,148.5,65.0,1430,1,144.9,18.42
1363,282,4.7,7.31,1,80.10000000000001,86.2,1171,173.3,69.6,-0.22,-5.5,9.836,4.196,147.0,148.4,65.0,1430,1,145.0,18.41
1364,282,4.7,7.38,1,80.10000000000001,86.2,1168,173.3,69.5,-0.07,-5.461,9.844,4.196,146.0,148.3,65.0,1430,1,145.0,18.4
1365,282,4.7,7.59,1,80.60000000000001,86.6,1166,173.3,69.5,2.36,-5.422,9.852,4.196,146.0,148.2,65.0,1430,1,145.1,18.93
1366,282,4.7,8.22,1,83.0,87.8,1174,173.3,70.3,5.71,-5.367,9.855,4.196,146.0,148.1,65.0,1430,1,145.2,19.09
1367,283,4.7,8.9,1,86.0,89.0,1196,173.2,71.4,8.71,-5.281,9.863,4.196,146.0,148.2,65.0,1430,1,145.4,19.42
1368,283,4.7,9.54,1,88.6,90.0,1225,173.1,72.5,11.01,-5.203,9.871,4.196,146.0,148.3,65.0,1430,1,145.5,6.1
1369,284,4.675,9.45,1,90.10000000000001,90.3,1257,173.0,73.4,12.43,-5.102,9.879,4.196,147.0,148.5,65.0,1430,1,143.6,0.35
1370,285,4.75,36.42,1,91.10000000000001,91.0,1277,172.8,73.9,14.32,-4.984,9.891,4.196,147.0,149.0,65.0,1430,1,141.5,0.34
1371,286,4.7,36.48,1,92.9,91.8,1304,172.6,74.7,16.03,-4.82,9.902,4.196,149.0,150.6,65.0,1430,1,139.6,0.37
1372,287,4.575,38.75,1,94.3,92.4,1332,172.3,75.4,17.25,-4.633,9.918,4.196,151.0,153.9,65.0,1430,1,138.1,0.37
1373,289,4.575,41.25,1,95.39999999999999,92.9,1356,171.8,76.0,18.02,-4.477,9.938,4.196,156.0,158.3,65.0,1430,1,136.7,0.38
1374,290,4.65,40.65,1,95.89999999999999,93.10000000000001,1375,171.2,76.6,18.07,-4.312,9.953,4.196,159.0,163.2,65.0,1430,1,135.6,0.4
1375,291,4.65,41.94,1,96.0,93.10000000000001,1387,170.4,76.7,18.2,-4.203,9.973,4.196,165.0,168.3,65.0,1430,1,134.5,0.41
1376,293,4.6,41.13,1,96.1,93.10000000000001,1394,169.7,76.7,18.61,-4.062,9.992,4.196,168.0,173.8,65.0,1430,1,133.4,0.41
1377,294,4.625,42.95,1,96.5,93.4,1398,168.8,77.0,19.33,-3.953,10.012,4.196,174.0,178.0,65.0,1430,1,132.6,0.41
1378,295,4.625,43.03,1,97.0,93.60000000000001,1404,168.0,77.2,19.4,-3.836,10.031,4.196,177.0,182.6,65.0,1431,1,131.8,0.41
1379,297,4.625,41.2,1,97.1,93.60000000000001,1412,167.3,77.4,19.38,-3.719,10.051,4.196,182.0,187.1,65.0,1431,1,131.0,0.41
1380,298,4.6,43.15,1,97.1,93.60000000000001,1416,166.6,77.4,19.4,-3.633,10.07,4.196,185.0,191.4,65.0,1431,1,130.3,0.41
1381,299,4.6,40.26,1,97.1,93.60000000000001,1419,165.9,77.3,19.39,-3.516,10.086,4.196,190.0,195.7,65.0,1431,1,129.5,0.42
1382,301,4.625,40.52,1,97.1,93.60000000000001,1420,165.3,77.3,19.41,-3.422,10.105,4.196,194.0,200.1,65.0,1431,1,128.8,0.41
1383,302,4.6,42.87,1,97.0,93.5,1422,164.7,77.4,18.74,-3.328,10.125,4.196,198.0,204.6,65.0,1431,1,128.1,0.41
1384,303,4.6,39.97,1,96.3,93.10000000000001,1421,164.2,77.0,17.59,-3.234,10.145,4.196,203.0,208.3,65.0,1431,1,127.5,0.39
1385,304,4.6,43.82,1,95.39999999999999,92.7,1414,163.7,76.7,16.9,-3.141,10.164,4.196,206.0,212.2,65.0,1431,1,126.8,0.38
1386,305,4.6,43.24,1,94.89999999999999,92.5,1404,163.4,76.4,16.78,-3.039,10.18,4.196,208.0,216.2,65.0,1431,1,126.2,0.39
1387,306,4.6,41.0,1,94.69999999999999,92.5,1397,163.1,76.2,16.65,-2.969,10.195,4.196,213.0,219.3,65.0,1431,1,125.6,0.38
1388,306,4.575,41.54,1,94.5,92.30000000000001,1392,162.9,76.0,15.82,-2.891,10.207,4.196,216.0,222.5,65.0,1431,1,125.0,0.38
1389,307,4.575,41.93,1,93.89999999999999,92.10000000000001,1386,162.7,75.6,15.68,-2.82,10.223,4.196,219.0,225.3,65.0,1431,1,124.4,0.37
1390,308,4.575,39.86,1,93.7,92.10000000000001,1380,162.5,75.6,15.61,-2.742,10.238,4.196,221.0,228.1,65.0,1431,1,123.9,0.37
1391,308,4.575,43.39,1,93.7,92.0,1376,162.4,75.5,15.65,-2.672,10.25,4.196,224.0,229.9,65.0,1431,1,123.4,0.36
1392,309,4.575,40.58,1,93.7,92.0,1374,162.4,75.6,15.57,-2.602,10.266,4.196,225.0,231.5,65.0,1431,1,122.9,0.36
1393,310,4.575,41.99,1,93.5,91.9,1372,162.4,75.6,14.73,-2.523,10.277,4.196,226.0,232.8,65.0,1431,1,122.4,0.36
1394,310,4.55,40.91,1,92.9,91.7,1368,162.4,75.3,14.52,-2.461,10.289,4.196,227.0,233.8,65.0,1431,1,121.9,0.36
1395,311,4.55,42.52,1,92.7,91.60000000000001,1363,162.5,75.1,14.49,-2.391,10.305,4.196,229.0,234.3,65.0,1431,1,121.4,0.36
1396,311,4.55,39.52,1,92.7,91.60000000000001,1359,162.6,75.1,14.52,-2.328,10.312,4.196,229.0,234.5,65.0,1431,1,120.9,0.36
1397,311,4.55,42.74,1,92.7,91.60000000000001,1357,162.6,75.0,14.49,-2.25,10.324,4.196,229.0,234.4,65.0,1431,1,120.4,0.35
1398,312,4.55,41.7,1,92.7,91.7,1356,162.8,75.1,14.52,-2.188,10.336,4.196,229.0,234.0,65.0,1431,1,119.9,0.36
1399,312,4.525,42.55,1,92.7,91.7,1355,163.0,75.0,14.4,-2.109,10.348,4.196,228.0,233.3,65.0,1431,1,119.4,0.35
1400,313,4.525,41.6,1,92.5,91.5,1354,163.0,75.0,13.75,-2.047,10.355,4.196,227.0,232.4,65.0,1431,1,119.0,0.36
1401,313,4.525,41.52,1,92.0,91.4,1350,163.1,74.8,13.72,-1.969,10.367,4.196,226.0,231.2,65.0,1431,1,118.5,0.37
1402,313,4.525,43.95,1,91.9,91.4,1347,163.3,74.9,13.65,-1.906,10.375,4.196,225.0,230.0,65.0,1431,1,118.1,0.34
1403,313,4.525,43.83,1,91.9,91.3,1345,163.4,74.8,13.66,-1.828,10.387,4.196,224.0,228.2,65.0,1431,1,117.7,0.34
1404,314,4.525,42.83,1,91.9,91.4,1343,163.5,74.7,13.46,-1.758,10.395,4.196,223.0,226.5,65.0,1431,1,117.3,0.34
1405,314,4.5,43.96,1,91.7,91.2,1342,163.8,74.8,13.36,-1.695,10.406,4.196,220.0,224.5,65.0,1431,1,116.8,0.35
1406,314,4.5,41.14,1,91.60000000000001,91.2,1340,164.0,74.6,13.38,-1.617,10.414,4.196,218.0,222.3,65.0,1431,1,116.4,0.35
1407,315,4.5,43.82,1,91.60000000000001,91.2,1339,164.2,74.5,13.35,-1.555,10.426,4.196,216.0,220.1,65.0,1431,1,116.0,0.34
1408,315,4.5,42.17,1,91.4,91.2,1337,164.4,74.5,12.71,-1.484,10.434,4.196,213.0,217.4,65.0,1431,1,115.6,0.34
1409,315,4.5,43.15,1,91.0,91.0,1335,164.5,74.2,12.57,-1.422,10.445,4.196,211.0,215.2,65.0,1431,1,115.2,0.33
1410,315,4.475,40.79,1,90.8,91.0,1331,164.7,74.2,12.55,-1.344,10.457,4.196,209.0,212.8,65.0,1431,1,114.9,0.33
1411,315,4.475,40.92,1,90.8,90.9,1329,164.8,74.4,12.47,-1.281,10.465,4.196,207.0,210.3,65.0,1431,1,114.5,0.33
1412,315,4.475,39.91,1,90.7,90.9,1327,164.9,74.2,12.41,-1.219,10.473,4.196,205.0,207.8,65.0,1431,1,114.1,0.33
1413,315,4.475,40.38,1,90.5,90.8,1325,165.1,74.2,11.8,-1.141,10.48,4.196,203.0,205.5,65.0,1431,1,113.7,0.33
1414,315,4.475,39.23,1,90.0,90.5,1321,165.2,74.1,11.69,-1.086,10.484,4.196,201.0,203.2,65.0,1431,1,113.4,0.32
1415,315,4.475,39.72,1,89.9,90.5,1316,165.4,73.9,11.6,-1.008,10.492,4.196,198.0,200.7,65.0,1431,1,113.0,0.33
1416,315,4.45,40.9,1,89.7,90.5,1314,165.5,73.9,11.61,-0.945,10.496,4.196,196.0,198.7,65.0,1431,1,112.7,0.33
1417,315,4.45,39.74,1,89.7,90.5,1312,165.6,73.8,11.58,-0.883,10.504,4.196,194.0,196.6,65.0,1431,1,112.3,0.34
1418,315,4.45,39.47,1,89.7,90.4,1310,165.8,73.8,11.87,-0.812,10.512,4.196,193.0,194.6,65.0,1431,1,111.9,0.33
1419,316,4.45,40.99,1,90.10000000000001,90.7,1310,166.0,73.9,12.53,-0.75,10.52,4.196,190.0,192.7,65.0,1431,1,111.6,0.34
1420,316,4.45,40.29,1,90.7,90.9,1314,166.2,74.0,12.63,-0.68,10.527,4.196,189.0,191.0,65.0,1431,1,111.3,0.34
1421,316,4.425,43.57,1,90.8,91.0,1318,166.3,74.2,12.61,-0.625,10.535,4.196,187.0,189.3,65.0,1431,1,110.9,0.34
1422,316,4.425,43.27,1,90.7,90.9,1321,166.5,74.2,12.61,-0.555,10.543,4.196,186.0,187.7,65.0,1431,1,110.6,0.33
1423,316,4.425,41.5,1,90.8,91.0,1323,166.5,74.2,12.63,-0.5,10.551,4.196,184.0,186.4,65.0,1431,1,110.2,0.34
1424,316,4.425,43.47,1,90.7,91.0,1323,166.6,74.1,12.64,-0.445,10.559,4.196,182.0,185.2,65.0,1431,1,109.9,0.33
1425,316,4.425,41.46,1,90.8,91.0,1324,166.7,74.3,12.64,-0.391,10.57,4.196,182.0,184.1,65.0,1431,1,109.6,0.34
1426,316,4.4,43.37,1,90.8,91.0,1324,166.8,74.4,12.62,-0.352,10.578,4.196,181.0,183.0,65.0,1431,1,109.3,0.34
1427,316,4.4,39.45,1,90.8,91.0,1324,166.9,74.2,12.64,-0.305,10.59,4.196,180.0,182.1,65.0,1431,1,108.9,0.34
1428,317,4.4,40.74,1,90.8,91.0,1324,167.0,74.2,12.61,-0.266,10.594,4.196,179.0,181.3,65.0,1431,1,108.6,0.34
1429,317,4.4,41.91,1,90.7,91.0,1324,167.0,74.2,12.47,-0.211,10.602,4.196,179.0,180.6,65.0,1431,1,108.2,0.35
1430,317,4.4,43.15,1,90.5,90.8,1324,167.0,74.2,12.11,-0.164,10.609,4.196,178.0,180.1,65.0,1431,1,108.0,0.33
1431,317,4.375,41.83,1,90.2,90.7,1321,167.1,74.1,12.06,-0.117,10.617,4.196,177.0,179.7,65.0,1431,1,107.7,17.83
1432,317,4.375,41.13,1,90.9,91.10000000000001,1321,167.1,74.3,12.07,-0.07,10.621,4.196,177.0,179.5,65.0,1431,1,108.4,20.04
1433,317,4.375,41.16,1,91.10000000000001,91.10000000000001,1327,167.2,74.4,12.09,-0.055,10.621,4.196,177.0,179.2,65.0,1431,1,109.4,20.04
1434,317,4.375,40.95,1,90.9,91.0,1331,167.1,74.4,11.43,-0.062,10.629,4.196,177.0,179.1,65.0,1431,1,110.2,15.89
1435,317,4.375,41.09,1,89.9,90.4,1330,167.0,74.0,11.3,-0.078,10.637,4.196,177.0,179.0,65.0,1431,1,110.0,0.31
1436,317,4.35,42.07,1,89.2,90.3,1320,167.0,73.7,10.64,-0.055,10.648,4.196,177.0,179.1,65.0,1431,1,109.0,0.31
1437,317,4.35,41.89,1,88.7,90.10000000000001,1312,167.1,73.5,10.49,-0.008,10.66,4.196,177.0,179.1,65.0,1431,1,108.4,0.31
1438,316,4.35,41.76,1,88.5,90.0,1303,167.1,73.3,10.44,0.062,10.668,4.196,177.0,179.2,65.0,1431,1,107.8,0.3
1439,316,4.35,41.45,1,88.4,90.0,1298,167.1,73.3,10.44,0.156,10.672,4.196,177.0,179.4,65.0,1431,1,107.3,0.31
1440,316,4.35,41.93,1,88.4,90.0,1295,167.3,73.3,10.49,0.234,10.68,4.196,177.0,179.6,65.0,1431,1,106.8,0.3
1441,316,4.325,40.41,1,88.4,90.0,1293,167.5,73.3,10.47,0.328,10.684,4.196,178.0,179.9,65.0,1431,1,106.4,0.31
1442,315,4.325,43.89,1,88.4,90.0,1293,167.7,73.0,10.46,0.398,10.691,4.196,178.0,180.1,65.0,1431,1,106.0,0.31
1443,315,4.325,45.15,1,88.4,90.0,1292,167.9,73.1,10.46,0.484,10.695,4.196,179.0,180.5,65.0,1431,1,105.6,0.33
1444,315,4.325,44.07,1,88.4,90.0,1292,168.0,73.2,10.72,0.547,10.703,4.196,179.0,180.8,65.0,1431,1,105.2,0.32
1445,315,4.325,41.91,1,88.8,90.3,1292,168.2,73.3,11.68,0.609,10.711,4.196,179.0,181.2,65.0,1431,1,104.8,0.33
1446,315,4.3,40.93,1,89.60000000000001,90.60000000000001,1297,168.3,73.6,11.92,0.68,10.715,4.196,179.0,181.6,65.0,1431,1,104.5,0.32
1447,314,4.3,41.25,1,89.8,90.60000000000001,1302,168.4,74.0,11.95,0.734,10.723,4.196,180.0,181.9,65.0,1431,1,104.1,0.33
1448,314,4.3,41.03,1,89.9,90.7,1306,168.4,74.0,11.95,0.789,10.73,4.196,180.0,182.3,65.0,1431,1,103.8,0.33
1449,314,4.3,40.98,1,89.9,90.7,1309,168.4,73.9,11.92,0.828,10.734,4.196,180.0,182.6,65.0,1431,1,103.4,0.33
1450,314,4.3,41.17,1,89.9,90.7,1310,168.5,73.9,11.94,0.883,10.742,4.196,180.0,183.0,65.0,1431,1,103.1,0.35
1451,314,4.275,40.95,1,89.9,90.7,1310,168.4,74.0,11.95,0.914,10.754,4.196,181.0,183.3,65.0,1431,1,102.8,0.34
1452,314,4.275,40.75,1,89.8,90.7,1311,168.4,74.0,11.42,0.961,10.766,4.196,182.0,183.6,65.0,1431,1,102.5,0.34
1453,314,4.275,41.72,1,89.2,90.3,1310,168.4,73.7,10.32,1.016,10.773,4.196,182.0,183.9,65.0,1431,1,102.1,0.33
1454,314,4.275,41.64,1,88.2,89.9,1304,168.4,73.3,9.89,1.062,10.781,4.196,182.0,184.2,65.0,1431,1,101.8,0.33
1455,314,4.275,41.4,1,87.8,89.8,1296,168.4,73.0,9.92,1.117,10.789,4.196,182.0,184.5,65.0,1431,1,101.5,0.32
1456,314,4.25,42.16,1,87.7,89.8,1290,168.4,72.9,9.91,1.164,10.793,4.196,182.0,184.8,65.0,1431,1,101.2,0.32
1457,313,4.25,41.78,1,87.7,89.8,1287,168.5,73.0,9.9,1.219,10.797,4.196,182.0,185.0,65.0,1431,1,100.9,0.31
1458,313,4.25,41.95,1,87.7,89.8,1285,168.5,73.0,9.9,1.266,10.801,4.196,182.0,185.2,65.0,1431,1,100.6,0.33
1459,313,4.25,40.8,1,87.7,89.8,1284,168.6,73.0,9.87,1.32,10.809,4.196,182.0,185.3,65.0,1431,1,100.3,0.32
1460,313,4.25,43.44,1,87.7,89.8,1284,168.6,73.0,10.07,1.359,10.813,4.196,182.0,185.4,65.0,1431,1,100.0,0.32
1461,312,4.225,42.43,1,88.0,90.0,1284,168.7,72.9,11.0,1.414,10.82,4.196,182.0,185.5,65.0,1432,1,99.7,0.32
1462,312,4.225,41.65,1,88.8,90.4,1288,168.8,73.3,11.31,1.461,10.824,4.196,182.0,185.5,65.0,1432,1,99.4,0.32
1463,312,4.225,41.07,1,89.1,90.4,1295,168.8,73.4,11.41,1.523,10.832,4.196,182.0,185.4,65.0,1432,1,99.1,0.33
1464,312,4.225,41.63,1,89.5,90.60000000000001,1299,168.9,73.7,11.98,1.578,10.836,4.196,182.0,185.4,65.0,1432,1,98.8,0.33
1465,312,4.225,41.06,1,89.8,90.7,1303,168.9,73.9,12.05,1.625,10.84,4.196,182.0,185.3,65.0,1432,1,98.5,0.33
1466,312,4.2,41.2,1,89.9,90.7,1308,168.9,73.9,12.07,1.672,10.848,4.196,182.0,185.1,65.0,1432,1,98.2,0.34
1467,312,4.2,42.1,1,89.9,90.7,1310,168.9,74.0,12.34,1.703,10.855,4.196,182.0,185.0,65.0,1432,1,97.9,0.35
1468,311,4.2,40.98,1,90.3,91.0,1313,168.9,74.2,12.61,1.742,10.859,4.196,182.0,184.8,65.0,1432,1,97.6,0.35
1469,311,4.2,42.3,1,90.5,91.0,1317,168.8,74.2,12.63,1.766,10.867,4.196,182.0,184.6,65.0,1432,1,97.3,0.35
1470,311,4.175,41.14,1,90.5,91.0,1319,168.7,74.3,12.89,1.797,10.875,4.196,182.0,184.5,65.0,1432,1,97.1,0.34
1471,311,4.175,43.51,1,90.8,91.2,1322,168.6,74.5,13.33,1.812,10.883,4.196,182.0,184.3,65.0,1432,1,96.8,0.34
1472,311,4.175,43.2,1,91.10000000000001,91.3,1326,168.5,74.6,13.39,1.836,10.891,4.196,182.0,184.1,65.0,1432,1,96.5,0.36
1473,311,4.175,41.11,1,91.2,91.3,1330,168.4,74.8,13.47,1.859,10.898,4.196,182.0,184.0,66.0,1432,1,96.2,0.35
1474,312,4.175,42.73,1,91.3,91.4,1332,168.3,74.8,13.43,1.891,10.91,4.196,181.0,183.8,66.0,1432,1,96.0,0.35
1475,312,4.15,43.97,1,91.2,91.4,1334,168.2,74.8,13.2,1.922,10.918,4.196,181.0,183.6,66.0,1432,1,95.7,0.35
1476,312,4.15,39.96,1,90.9,91.10000000000001,1334,168.1,74.7,12.29,1.945,10.926,4.196,181.0,183.4,66.0,1432,1,95.4,0.34
1477,312,4.15,40.36,1,90.0,90.7,1330,167.9,74.3,11.42,1.977,10.938,4.196,180.0,183.2,66.0,1432,1,95.1,0.32
1478,312,4.15,39.41,1,89.2,90.5,1321,167.9,74.0,11.28,2.008,10.949,4.196,180.0,183.0,66.0,1432,1,94.8,0.33
1479,312,4.15,41.78,1,89.1,90.4,1314,167.9,73.8,10.85,2.047,10.957,4.196,180.0,182.7,66.0,1432,1,94.6,0.34
1480,312,4.125,43.41,1,88.4,90.0,1308,167.9,73.6,10.01,2.078,10.965,4.196,180.0,182.4,66.0,1432,1,94.3,0.33
1481,312,4.125,41.69,1,87.9,89.8,1300,167.9,73.2,9.85,2.102,10.973,4.196,180.0,182.0,66.0,1432,1,94.0,0.32
1482,311,4.125,39.79,1,87.4,89.60000000000001,1292,168.0,73.0,8.95,2.102,10.984,4.196,179.0,181.6,66.0,1432,1,93.8,0.32
1483,311,4.125,44.0,1,86.5,89.2,1284,168.0,72.5,8.09,2.094,10.992,4.196,179.0,181.1,66.0,1432,1,93.5,0.31
1484,311,4.125,41.98,1,85.8,89.0,1274,168.1,72.3,7.95,2.07,11.0,4.196,178.0,180.6,66.0,1432,1,93.2,0.3
1485,310,4.125,42.64,1,85.6,89.0,1265,168.3,72.0,7.93,2.047,11.008,4.196,178.0,180.1,66.0,1432,1,92.9,0.31
1486,310,4.1,40.36,1,85.6,88.9,1260,168.4,72.1,7.92,2.031,11.012,4.196,177.0,179.5,66.0,1432,1,92.6,0.31
1487,309,4.1,40.66,1,85.6,88.9,1257,168.6,72.1,7.93,2.023,11.02,4.196,177.0,178.9,66.0,1432,1,92.4,0.31
1488,309,4.1,40.73,1,85.6,88.9,1254,168.9,72.0,7.93,2.008,11.027,4.196,177.0,178.4,66.0,1432,1,92.1,0.31
1489,308,4.1,40.6,1,85.6,88.9,1253,169.0,72.1,7.93,2.0,11.035,4.196,175.0,177.8,66.0,1432,1,91.8,0.32
1490,308,4.1,40.49,1,85.6,89.0,1252,169.1,72.2,7.95,1.992,11.043,4.196,175.0,177.2,66.0,1432,1,91.5,0.31
1491,307,4.075,42.63,1,85.6,88.9,1252,169.3,72.1,7.93,1.977,11.047,4.196,174.0,176.6,66.0,1432,1,91.3,0.31
1492,306,4.075,43.31,1,85.6,88.9,1251,169.5,72.1,7.93,1.969,11.051,4.196,174.0,176.0,66.0,1432,1,91.0,0.3
1493,306,4.075,40.42,1,85.6,88.9,1251,169.7,72.0,7.93,1.961,11.055,4.196,173.0,175.4,66.0,1432,1,90.7,0.3
1494,306,4.075,39.26,1,85.6,89.0,1251,169.8,72.1,7.92,1.945,11.055,4.196,172.0,174.9,66.0,1432,1,90.5,0.31
1495,305,4.05,42.86,1,85.7,89.0,1251,170.0,72.1,7.95,1.938,11.055,4.196,172.0,174.3,66.0,1432,1,90.2,0.3
1496,305,4.05,42.19,1,85.8,89.1,1251,170.1,72.1,8.79,1.93,11.059,4.196,172.0,173.7,66.0,1432,1,89.9,0.29
1497,304,4.05,43.57,1,86.6,89.5,1253,170.2,72.6,9.88,1.93,11.066,4.196,171.0,173.2,66.0,1432,1,89.6,0.32
1498,304,4.05,42.95,1,87.6,89.9,1261,170.2,73.0,10.2,1.93,11.07,4.196,171.0,172.6,66.0,1432,1,89.4,0.33
1499,304,4.025,42.61,1,88.0,89.9,1270,170.3,73.0,10.25,1.938,11.078,4.196,170.0,172.1,66.0,1432,1,89.1,0.33
1500,304,4.025,40.76,1,88.0,90.0,1276,170.2,73.2,10.2,1.945,11.086,4.196,169.0,171.6,66.0,1432,1,88.9,0.34
1501,304,4.025,40.34,1,88.0,90.0,1279,170.3,73.2,10.2,1.953,11.094,4.196,169.0,171.0,66.0,1432,1,88.6,0.32
1502,304,4.025,41.77,1,88.0,90.0,1282,170.2,73.3,10.21,1.969,11.102,4.196,168.0,170.6,66.0,1432,1,88.4,0.33
1503,304,4.025,43.87,1,88.1,90.0,1283,170.2,73.2,10.21,1.984,11.113,4.196,168.0,170.1,66.0,1432,1,88.1,0.32
1504,304,4.0,41.21,1,88.1,90.0,1284,170.0,73.3,10.21,2.0,11.121,4.196,168.0,169.6,66.0,1432,1,87.9,0.32
1505,304,4.0,41.98,1,88.0,90.0,1285,169.9,73.5,10.21,2.016,11.129,4.196,167.0,169.2,66.0,1432,1,87.6,0.33
1506,304,4.0,42.17,1,88.0,90.0,1284,169.8,73.4,10.2,2.039,11.137,4.196,167.0,168.8,66.0,1432,1,87.4,0.33
1507,304,4.0,43.45,1,88.0,90.0,1284,169.7,73.4,9.9,2.055,11.148,4.196,166.0,168.4,66.0,1432,1,87.1,0.32
1508,304,4.0,41.76,1,87.6,89.7,1284,169.7,73.4,8.87,2.062,11.156,4.196,166.0,168.0,66.0,1432,1,86.9,0.32
1509,303,3.975,43.65,1,86.8,89.4,1279,169.6,72.9,8.68,2.07,11.164,4.196,166.0,167.6,66.0,1432,1,86.6,0.32
1510,303,3.975,42.92,1,86.5,89.3,1273,169.6,72.7,8.63,2.078,11.172,4.196,165.0,167.3,66.0,1432,1,86.4,0.32
1511,303,3.975,41.04,1,86.4,89.3,1269,169.5,72.7,8.64,2.094,11.18,4.196,165.0,167.0,66.0,1432,1,86.1,0.31
1512,303,3.975,44.5,1,86.4,89.3,1266,169.5,72.7,8.61,2.109,11.184,4.196,165.0,166.7,66.0,1432,1,85.9,0.31
1513,302,3.975,41.7,1,86.4,89.3,1264,169.5,72.6,8.63,2.117,11.188,4.196,165.0,166.4,66.0,1432,1,85.6,0.31
1514,302,3.95,40.53,1,86.4,89.3,1263,169.5,72.5,8.62,2.125,11.188,4.196,165.0,166.2,66.0,1432,1,85.4,0.32
1515,302,3.95,42.96,1,86.4,89.3,1262,169.6,72.4,8.7,2.141,11.191,4.196,164.0,165.9,66.0,1432,1,85.1,0.31
1516,302,3.95,41.13,1,87.3,90.10000000000001,1263,169.6,72.9,9.65,2.141,11.195,4.196,164.0,165.7,66.0,1432,1,85.3,20.07
1517,302,3.95,40.8,1,88.8,90.5,1276,169.6,73.5,10.53,2.125,11.199,4.196,164.0,165.5,66.0,1432,1,86.0,20.26
1518,302,3.95,42.86,1,89.5,90.7,1292,169.5,73.9,10.67,2.086,11.203,4.196,164.0,165.3,66.0,1433,1,86.7,20.27
1519,302,3.925,42.74,1,89.7,90.7,1303,169.5,74.1,10.65,2.039,11.207,4.196,163.0,165.1,66.0,1433,1,87.4,20.27
1520,302,3.925,40.91,1,89.7,90.7,1310,169.4,74.3,10.68,1.984,11.215,4.196,163.0,164.9,66.0,1433,1,88.0,20.22
1521,302,3.925,41.49,1,89.8,90.7,1314,169.3,74.2,10.67,1.938,11.219,4.196,163.0,164.8,66.0,1433,1,88.6,20.22
1522,303,3.925,41.31,1,89.8,90.7,1316,169.2,74.1,10.66,1.922,11.227,4.196,163.0,164.6,66.0,1433,1,89.2,20.17
1523,303,3.9,41.51,1,89.8,90.7,1317,168.9,74.3,10.65,1.906,11.234,4.196,163.0,164.4,66.0,1433,1,89.9,20.11
1524,303,3.9,41.25,1,89.8,90.7,1318,168.7,74.3,10.66,1.914,11.238,4.196,163.0,164.2,66.0,1433,1,90.4,20.11
1525,303,3.9,41.07,1,89.8,90.7,1318,168.5,74.4,10.34,1.922,11.246,4.196,162.0,164.1,66.0,1433,1,90.8,0.3
1526,303,3.9,41.52,1,88.4,90.0,1312,168.3,74.0,9.64,1.961,11.262,4.196,162.0,163.9,66.0,1433,1,89.7,0.27
1527,303,3.9,41.34,1,87.7,89.9,1300,168.2,73.6,9.52,2.039,11.273,4.196,162.0,163.7,66.0,1433,1,88.7,0.26
1528,303,3.9,45.61,1,87.5,89.8,1291,168.1,73.2,9.54,2.148,11.289,4.196,162.0,163.6,66.0,1433,1,87.9,0.26
1529,302,3.875,45.44,1,87.4,89.7,1286,168.2,73.2,9.11,2.234,11.297,4.196,162.0,163.5,66.0,1433,1,87.2,0.26
1530,302,3.875,41.16,1,86.8,89.4,1281,168.1,72.8,8.59,2.32,11.312,4.196,162.0,163.4,66.0,1433,1,86.7,0.25
1531,302,3.875,40.3,1,86.4,89.3,1275,168.1,72.8,8.53,2.406,11.32,4.196,162.0,163.3,66.0,1433,1,86.2,0.25
1532,302,3.875,39.84,1,86.3,89.3,1270,168.2,72.6,8.54,2.469,11.324,4.196,162.0,163.2,66.0,1433,1,85.7,0.25
1533,301,3.85,40.02,1,86.3,89.3,1266,168.3,72.6,8.54,2.523,11.332,4.196,161.0,163.1,66.0,1433,1,85.3,0.25
1534,301,3.85,40.67,1,86.2,89.2,1264,168.4,72.5,8.16,2.578,11.34,4.196,162.0,163.0,66.0,1433,1,84.9,0.26
1535,301,3.85,41.5,1,85.9,89.1,1262,168.5,72.5,8.07,2.609,11.348,4.196,162.0,162.9,66.0,1433,1,84.5,0.26
1536,300,3.85,43.25,1,85.8,89.1,1259,168.6,72.3,8.04,2.641,11.352,4.196,161.0,162.9,66.0,1433,1,84.2,0.25
1537,300,3.85,44.79,1,85.8,89.1,1256,168.7,72.2,8.05,2.656,11.355,4.196,161.0,162.8,66.0,1433,1,83.8,0.26
