Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2228,82,0.3,40.1,1,61.8,80.4,983,164.1,66.8,-8.96,7.648,14.402,4.197,208.0,210.8,77.0,1486,1,157.9,18.82
2229,82,0.275,40.07,1,61.8,80.4,983,163.5,66.6,-8.98,7.602,14.41,4.198,208.0,211.4,77.0,1486,1,158.1,18.75
2230,81,0.275,40.17,1,61.8,80.4,982,162.9,66.8,-8.96,7.508,14.414,4.198,208.0,212.1,77.0,1486,1,158.2,18.76
2231,80,0.275,40.17,1,61.9,80.4,983,162.4,66.7,-8.97,7.414,14.418,4.197,210.0,212.6,77.0,1486,1,158.3,18.72
2232,79,0.275,39.88,1,61.9,80.4,983,161.9,66.8,-8.95,7.305,14.418,4.198,211.0,213.4,77.0,1486,1,158.4,18.77
2233,78,0.275,40.07,1,61.9,80.4,984,161.5,66.8,-8.97,7.211,14.418,4.198,211.0,214.0,77.0,1486,1,158.5,18.7
2234,77,0.275,39.89,1,61.9,80.4,984,161.1,66.7,-8.97,7.109,14.418,4.197,212.0,214.7,77.0,1486,1,158.6,18.7
2235,76,0.275,40.32,1,61.9,80.4,984,160.7,66.8,-8.95,6.984,14.418,4.198,213.0,215.6,77.0,1486,1,158.8,18.66
2236,75,0.25,40.26,1,61.9,80.4,984,160.4,66.8,-8.95,6.875,14.422,4.197,213.0,216.3,77.0,1486,1,158.9,18.67
2237,75,0.25,40.23,1,61.9,80.30000000000001,985,160.1,66.8,-8.97,6.742,14.422,4.197,213.0,217.1,77.0,1486,1,159.0,18.66
2238,74,0.25,40.07,1,62.0,80.30000000000001,985,159.8,66.8,-8.96,6.625,14.422,4.197,215.0,218.0,77.0,1487,1,159.2,18.59
2239,74,0.25,40.38,1,61.9,80.4,984,159.5,66.8,-7.97,6.477,14.422,4.198,216.0,219.0,77.0,1487,1,159.3,18.78
2240,73,0.25,40.18,1,63.6,81.2,990,159.2,67.2,-7.3,6.352,14.426,4.198,218.0,220.0,77.0,1487,1,159.5,18.76
2241,73,0.25,39.93,1,64.3,81.3,999,159.0,67.4,-7.2,6.25,14.43,4.197,218.0,220.9,77.0,1487,1,159.7,18.85
2242,72,0.25,40.59,1,64.5,81.39999999999999,1007,158.8,67.3,-7.17,6.109,14.434,4.198,219.0,222.0,77.0,1487,1,159.8,18.84
2243,72,0.225,39.9,1,64.60000000000001,81.3,1010,158.5,67.4,-7.19,6.0,14.434,4.198,220.0,223.0,77.0,1487,1,160.0,18.76
2244,72,0.225,40.24,1,64.60000000000001,81.3,1012,158.3,67.2,-7.19,5.859,14.438,4.197,222.0,224.3,77.0,1487,1,160.2,18.75
2245,72,0.225,40.18,1,64.5,81.3,1013,158.1,67.4,-7.01,5.758,14.438,4.197,224.0,225.3,77.0,1487,1,160.3,18.73
2246,72,0.225,42.43,1,65.4,81.89999999999999,1015,157.8,67.6,-5.23,5.648,14.438,4.198,224.0,226.6,77.0,1487,1,160.5,19.06
2247,72,0.225,41.37,1,67.5,82.8,1026,157.6,68.3,-4.73,5.578,14.441,4.197,224.0,227.7,77.0,1487,1,160.7,19.11
2248,72,0.225,41.28,1,68.4,82.89999999999999,1042,157.4,68.5,-4.69,5.523,14.445,4.197,226.0,228.9,77.0,1487,1,160.9,19.01
2249,72,0.225,41.8,1,68.60000000000001,82.89999999999999,1052,157.0,68.6,-4.7,5.477,14.449,4.197,226.0,230.2,77.0,1487,1,161.1,19.05
2250,72,0.225,41.31,1,68.60000000000001,82.89999999999999,1056,156.8,68.6,-4.53,5.445,14.453,4.197,229.0,231.3,77.0,1487,1,161.3,19.06
2251,72,0.2,40.97,1,69.0,83.1,1060,156.5,68.8,-4.23,5.406,14.457,4.197,229.0,232.6,77.0,1487,1,161.5,19.12
2252,72,0.2,40.19,1,69.3,83.2,1065,156.3,68.9,-4.2,5.383,14.457,4.197,231.0,233.7,77.0,1487,1,161.7,19.17
2253,72,0.2,40.57,1,69.3,83.2,1068,156.0,68.8,-4.2,5.352,14.461,4.197,231.0,235.0,77.0,1487,1,161.9,19.1
2254,73,0.2,42.09,1,69.39999999999999,83.2,1070,155.7,68.9,-4.2,5.328,14.465,4.197,233.0,236.0,77.0,1487,1,162.1,19.09
2255,73,0.2,40.98,1,69.3,83.2,1071,155.4,68.8,-4.18,5.305,14.469,4.197,234.0,237.1,77.0,1487,1,162.3,19.08
2256,73,0.2,40.05,1,69.39999999999999,83.2,1072,155.1,68.7,-4.19,5.289,14.473,4.198,235.0,238.4,77.0,1487,1,162.5,19.06
2257,73,0.2,41.36,1,69.3,83.2,1073,154.9,68.8,-4.18,5.273,14.477,4.197,235.0,239.4,77.0,1487,1,162.7,19.07
2258,73,0.2,40.92,1,69.39999999999999,83.2,1074,154.6,68.7,-4.19,5.258,14.477,4.197,237.0,240.5,77.0,1487,1,162.9,19.08
2259,73,0.175,41.97,1,69.3,83.2,1074,154.4,68.6,-4.2,5.258,14.48,4.197,237.0,241.3,77.0,1487,1,163.1,19.06
2260,73,0.175,41.95,1,69.3,83.2,1074,154.2,68.7,-4.2,5.25,14.484,4.198,239.0,242.3,77.0,1487,1,163.3,19.04
2261,73,0.175,44.43,1,69.3,83.2,1074,153.9,68.6,-4.19,5.242,14.484,4.198,240.0,243.1,77.0,1487,1,163.5,19.04
2262,73,0.175,44.4,1,69.3,83.2,1074,153.7,68.7,-4.21,5.242,14.488,4.197,240.0,244.1,77.0,1487,1,163.7,19.01
2263,72,0.175,44.21,1,69.3,83.2,1075,153.5,68.5,-4.2,5.25,14.488,4.197,241.0,244.9,77.0,1487,1,164.0,18.98
2264,72,0.175,43.5,1,69.3,83.2,1075,153.3,68.6,-4.19,5.258,14.488,4.197,242.0,245.7,77.0,1487,1,164.2,18.97
2265,72,0.175,45.35,1,69.3,83.2,1075,153.2,68.6,-4.19,5.266,14.488,4.197,242.0,246.5,77.0,1487,1,164.4,18.99
2266,72,0.175,42.81,1,69.3,83.2,1075,153.0,68.7,-4.19,5.273,14.492,4.197,243.0,247.1,77.0,1487,1,164.6,18.96
2267,72,0.175,45.07,1,69.3,83.2,1074,152.9,68.6,-4.2,5.281,14.492,4.197,244.0,247.6,77.0,1487,1,164.8,18.95
2268,71,0.175,42.83,1,69.3,83.2,1074,152.8,68.6,-4.2,5.281,14.496,4.197,244.0,248.0,77.0,1487,1,165.0,18.97
2269,71,0.175,44.14,1,69.3,83.2,1074,152.6,68.5,-4.2,5.281,14.496,4.197,245.0,248.4,77.0,1487,1,165.2,18.98
2270,71,0.175,43.38,1,69.3,83.2,1073,152.5,68.6,-4.19,5.281,14.5,4.197,245.0,248.7,77.0,1488,1,165.5,18.92
2271,71,0.175,44.27,1,69.3,83.2,1074,152.4,68.5,-4.18,5.289,14.5,4.197,246.0,248.9,77.0,1488,1,165.7,19.0
2272,71,0.15,44.31,1,69.3,83.2,1074,152.4,68.7,-4.2,5.297,14.504,4.197,246.0,249.1,77.0,1488,1,165.9,18.94
2273,71,0.15,43.16,1,69.3,83.2,1073,152.3,68.6,-4.2,5.297,14.508,4.197,246.0,249.3,77.0,1488,1,166.1,18.94
2274,72,0.15,44.11,1,69.3,83.2,1073,152.2,68.6,-4.2,5.289,14.508,4.197,246.0,249.3,77.0,1488,1,166.3,18.94
2275,72,0.15,43.56,1,69.3,83.2,1073,152.2,68.4,-4.2,5.281,14.512,4.198,246.0,249.3,77.0,1488,1,166.5,18.95
2276,72,0.15,43.44,1,69.3,83.2,1073,152.1,68.7,-4.21,5.273,14.516,4.197,246.0,249.3,77.0,1488,1,166.7,18.97
2277,72,0.15,42.75,1,69.3,83.2,1072,152.1,68.8,-4.2,5.266,14.516,4.198,246.0,249.2,77.0,1488,1,166.9,18.94
2278,72,0.15,42.87,1,69.3,83.2,1073,152.0,68.7,-4.2,5.25,14.516,4.197,246.0,249.0,77.0,1488,1,167.1,18.96
2279,72,0.15,43.98,1,69.3,83.2,1073,152.0,68.5,-4.2,5.234,14.523,4.198,246.0,248.7,77.0,1488,1,167.3,18.92
2280,72,0.15,44.09,1,69.19999999999999,83.2,1072,152.0,68.6,-4.18,5.227,14.527,4.198,245.0,248.5,77.0,1488,1,167.5,18.93
2281,72,0.15,44.39,1,69.3,83.2,1073,152.0,68.4,-4.2,5.227,14.527,4.198,245.0,248.1,77.0,1488,1,167.7,18.92
2282,72,0.125,42.56,1,69.3,83.2,1073,152.0,68.6,-4.2,5.227,14.531,4.198,245.0,247.8,77.0,1488,1,167.9,18.91
2283,72,0.125,44.85,1,69.3,83.2,1072,151.9,68.6,-4.19,5.234,14.535,4.197,244.0,247.4,77.0,1488,1,168.1,18.91
2284,73,0.125,43.42,1,69.3,83.2,1072,151.9,68.4,-4.19,5.242,14.535,4.197,244.0,247.0,77.0,1488,1,168.3,18.88
2285,73,0.125,42.75,1,69.19999999999999,83.2,1070,151.9,68.7,-4.2,5.25,14.539,4.198,244.0,246.5,77.0,1488,1,168.6,18.92
2286,73,0.125,43.07,1,69.3,83.2,1069,151.9,68.6,-4.2,5.258,14.543,4.198,243.0,246.0,77.0,1488,1,168.7,18.92
2287,73,0.125,42.77,1,69.19999999999999,83.2,1067,151.9,68.7,-4.2,5.258,14.543,4.198,242.0,245.3,77.0,1488,1,168.9,18.9
2288,72,0.125,42.88,1,69.3,83.2,1066,151.9,68.4,-4.19,5.273,14.547,4.198,242.0,244.6,77.0,1488,1,169.1,18.89
2289,72,0.125,42.78,1,69.19999999999999,83.2,1066,151.8,68.6,-4.19,5.281,14.551,4.198,241.0,244.0,77.0,1488,1,169.3,18.9
2290,72,0.125,42.85,1,69.19999999999999,83.2,1066,151.8,68.5,-4.2,5.289,14.551,4.197,240.0,243.2,77.0,1488,1,169.5,18.91
2291,72,0.125,42.67,1,69.19999999999999,83.2,1065,151.8,68.7,-4.2,5.297,14.551,4.197,240.0,242.4,77.0,1488,1,169.7,18.92
2292,72,0.125,42.73,1,69.19999999999999,83.2,1065,151.8,68.7,-4.2,5.305,14.551,4.197,239.0,241.6,77.0,1488,1,169.9,18.91
2293,72,0.125,42.73,1,69.19999999999999,83.2,1065,151.9,68.8,-4.19,5.312,14.551,4.197,237.0,240.8,77.0,1488,1,170.1,18.9
2294,72,0.1,42.77,1,69.19999999999999,83.2,1065,151.9,68.7,-4.2,5.312,14.551,4.197,237.0,240.0,77.0,1488,1,170.3,18.88
2295,72,0.1,42.89,1,69.19999999999999,83.2,1065,151.8,68.6,-4.2,5.312,14.555,4.198,236.0,239.2,77.0,1488,1,170.5,18.91
2296,73,0.1,42.67,1,69.19999999999999,83.2,1066,151.9,68.5,-4.19,5.32,14.562,4.197,236.0,238.3,77.0,1488,1,170.7,18.89
2297,74,0.1,42.8,1,69.19999999999999,83.2,1065,151.9,68.7,-4.2,5.328,14.57,4.198,235.0,237.5,77.0,1488,1,170.9,18.91
2298,74,0.1,42.84,1,69.19999999999999,83.2,1065,152.0,68.5,-4.19,5.344,14.574,4.198,234.0,236.7,77.0,1488,1,171.0,18.87
2299,74,0.1,42.93,1,69.19999999999999,83.2,1065,152.0,68.6,-4.2,5.352,14.578,4.197,233.0,235.8,77.0,1488,1,171.3,18.88
2300,74,0.075,42.83,1,69.19999999999999,83.2,1064,152.0,68.7,-4.19,5.352,14.582,4.198,233.0,235.0,77.0,1489,1,171.5,18.84
2301,74,0.075,42.86,1,69.19999999999999,83.2,1064,152.0,68.7,-4.2,5.359,14.586,4.197,231.0,234.1,77.0,1489,1,171.6,18.88
2302,74,0.075,42.75,1,69.19999999999999,83.2,1065,152.0,68.6,-4.19,5.367,14.586,4.197,231.0,233.3,77.0,1489,1,171.8,18.87
2303,74,0.075,42.55,1,69.19999999999999,83.2,1065,152.0,68.8,-4.2,5.375,14.586,4.197,230.0,232.4,77.0,1489,1,172.0,18.87
2304,75,0.075,42.6,1,69.19999999999999,83.2,1065,152.0,68.5,-4.18,5.375,14.59,4.198,229.0,231.6,77.0,1489,1,172.2,18.87
2305,75,0.075,39.99,1,69.19999999999999,83.2,1065,152.0,68.6,-4.2,5.375,14.594,4.198,229.0,230.7,77.0,1489,1,172.4,18.84
2306,77,0.075,40.66,1,69.19999999999999,83.2,1067,152.0,68.5,-4.2,5.383,14.594,4.198,227.0,229.8,77.0,1489,1,172.6,18.85
2307,77,0.05,39.68,1,69.19999999999999,83.2,1069,152.0,68.6,-4.2,5.383,14.598,4.198,226.0,228.9,77.0,1489,1,172.7,18.87
2308,78,0.05,41.65,1,69.19999999999999,83.2,1070,152.0,68.7,-4.2,5.383,14.602,4.198,226.0,227.9,77.0,1489,1,172.9,18.9
2309,78,0.05,40.97,1,69.19999999999999,83.2,1070,152.0,68.5,-4.21,5.391,14.613,4.197,224.0,226.9,77.0,1489,1,173.1,18.86
2310,79,0.05,39.31,1,69.1,83.2,1071,152.1,68.6,-4.21,5.398,14.617,4.198,224.0,225.9,77.0,1489,1,173.3,18.84
2311,79,0.05,41.64,1,69.1,83.2,1070,152.1,68.6,-4.19,5.406,14.629,4.198,224.0,224.8,77.0,1489,1,173.5,18.84
2312,79,0.05,40.48,1,69.19999999999999,83.2,1070,152.1,68.6,-4.2,5.422,14.637,4.197,222.0,223.8,77.0,1489,1,173.7,18.89
2313,79,0.025,40.11,1,69.1,83.2,1070,152.1,68.7,-4.2,5.438,14.641,4.197,220.0,222.7,77.0,1489,1,173.9,18.88
2314,80,0.025,41.2,1,69.1,83.2,1070,152.1,68.5,-4.76,5.453,14.645,4.198,220.0,221.6,77.0,1489,1,174.1,18.88
2315,81,0.025,40.95,1,64.3,80.4,1061,152.2,67.0,-9.16,5.461,14.652,4.198,218.0,220.4,77.0,1489,1,174.2,18.31
2316,81,0.025,40.78,1,61.9,80.10000000000001,1028,152.2,66.6,-10.88,5.461,14.656,4.198,218.0,219.2,77.0,1489,1,174.4,18.07
2317,81,0.025,39.47,1,57.4,76.9,995,152.3,65.3,-12.51,5.453,14.664,4.197,216.0,218.1,77.0,1489,1,174.5,18.24
2318,80,0.025,39.36,1,53.5,76.2,948,152.4,64.2,-12.41,5.438,14.668,4.198,215.0,217.0,77.0,1489,1,174.7,18.23
2319,79,0.025,38.94,1,52.6,76.1,915,152.6,64.0,-12.48,5.422,14.672,4.197,213.0,215.9,77.0,1489,1,174.8,18.13
2320,78,0.025,39.36,1,52.5,76.2,898,152.8,64.0,-12.46,5.43,14.672,4.198,213.0,214.7,77.0,1489,1,175.0,18.29
2321,77,0.025,39.08,1,52.5,76.2,888,153.0,64.1,-12.46,5.43,14.672,4.197,212.0,213.7,77.0,1489,1,175.1,18.35
2322,77,0.025,36.87,1,49.8,73.0,879,153.1,63.1,-22.41,5.43,14.672,4.197,211.0,212.6,77.0,1489,1,175.3,17.01
2323,75,0.025,36.03,1,42.8,68.10000000000001,846,153.4,60.7,-22.27,5.414,14.668,4.198,210.0,211.6,77.0,1489,1,175.3,17.08
2324,74,0.025,35.72,1,38.0,65.0,807,153.7,59.4,-22.34,5.398,14.664,4.197,208.0,210.7,77.0,1489,1,175.4,17.4
2325,72,0.0,30.09,1,34.699999999999996,62.6,779,154.2,58.1,-22.34,5.367,14.66,4.198,208.0,209.8,77.0,1489,1,175.5,17.76
2326,71,0.025,26.67,1,32.300000000000004,60.8,762,154.6,57.2,-22.36,5.328,14.652,4.198,207.0,208.9,77.0,1489,1,175.7,18.44
2327,69,0.025,26.03,1,31.3,60.699999999999996,759,155.0,57.2,-22.36,5.289,14.652,4.197,207.0,208.1,77.0,1489,1,175.8,18.58
2328,68,0.025,25.88,1,31.0,60.6,766,155.4,57.2,-22.36,5.25,14.645,4.198,206.0,207.3,77.0,1489,1,176.0,18.66
2329,66,0.025,25.98,1,30.9,60.699999999999996,774,155.8,57.2,-22.37,5.219,14.641,4.197,205.0,206.6,77.0,1489,1,176.1,18.61
2330,65,0.0,26.02,1,30.8,60.699999999999996,780,156.2,57.2,-22.37,5.188,14.637,4.198,205.0,206.1,77.0,1490,1,176.2,18.66
2331,63,0.0,26.05,1,30.8,60.6,783,156.6,57.2,-22.36,5.164,14.633,4.198,204.0,205.6,77.0,1490,1,176.4,18.56
2332,62,0.0,26.15,1,30.9,60.699999999999996,785,157.1,57.2,-22.36,5.148,14.629,4.198,203.0,205.1,77.0,1490,1,176.4,18.5
2333,61,0.0,26.16,1,30.9,60.699999999999996,786,157.6,57.2,-22.36,5.133,14.625,4.198,203.0,204.8,77.0,1490,1,176.5,18.54
2334,60,0.0,26.08,1,30.9,60.699999999999996,786,158.1,57.3,-22.36,5.117,14.621,4.198,203.0,204.4,77.0,1490,1,176.6,18.62
2335,59,0.025,26.18,1,30.9,60.699999999999996,785,158.6,57.3,-22.38,5.109,14.613,4.197,203.0,204.2,77.0,1490,1,176.7,18.57
2336,57,0.025,26.14,1,30.8,60.699999999999996,783,159.1,57.3,-22.36,5.094,14.609,4.198,203.0,204.0,77.0,1490,1,176.7,18.74
2337,55,0.025,26.18,1,30.9,60.699999999999996,782,159.5,57.2,-22.36,5.094,14.605,4.198,203.0,203.8,77.0,1490,1,176.8,18.69
2338,53,0.025,26.15,1,30.8,60.699999999999996,781,159.9,57.3,-22.37,5.078,14.602,4.198,203.0,203.7,77.0,1490,1,176.8,18.66
2339,52,0.025,26.19,1,30.8,60.699999999999996,780,160.2,57.3,-22.36,5.062,14.598,4.198,203.0,203.7,77.0,1490,1,176.9,18.8
2340,50,0.0,26.24,1,30.8,60.699999999999996,779,160.6,57.3,-22.36,5.055,14.594,4.198,203.0,203.7,77.0,1490,1,176.9,18.7
2341,48,0.0,26.31,1,30.9,60.699999999999996,777,160.8,57.3,-22.36,5.047,14.59,4.197,203.0,203.8,77.0,1490,1,175.9,0.22
2342,46,0.0,0.63,0,31.0,60.699999999999996,772,161.0,57.4,-22.36,5.102,14.586,4.197,203.0,203.8,77.0,1490,0,174.2,0.22
2343,44,0.0,0.62,0,31.0,60.699999999999996,759,161.3,57.4,-22.37,5.195,14.582,4.198,203.0,203.5,77.0,1490,0,173.0,0.22
2344,43,0.0,0.62,0,30.099999999999998,58.599999999999994,744,161.5,56.5,-22.37,5.312,14.578,4.198,203.0,203.1,77.0,1490,0,172.0,0.21
2345,41,0.0,0.62,0,28.299999999999997,56.2,720,161.7,55.0,-22.38,5.43,14.57,4.198,203.0,202.7,77.0,1490,0,171.1,0.22
2346,39,0.0,0.61,0,26.6,54.0,697,161.8,53.1,-22.37,5.555,14.566,4.197,203.0,202.3,77.0,1490,0,170.4,0.22
2347,36,0.0,0.61,0,25.5,53.400000000000006,684,162.0,56.1,-22.38,5.664,14.559,4.198,201.0,201.8,77.0,1490,0,169.7,0.23
2348,34,0.0,0.61,0,25.1,53.400000000000006,688,162.1,56.2,-22.38,5.781,14.555,4.198,200.0,201.4,77.0,1490,0,169.0,0.21
2349,32,0.0,0.6,0,24.9,53.400000000000006,698,162.2,56.1,-22.38,5.891,14.555,4.198,199.0,201.0,77.0,1490,0,168.4,0.22
2350,30,0.0,0.6,0,24.8,53.400000000000006,706,162.3,55.9,-22.38,5.992,14.551,4.198,199.0,200.5,77.0,1490,0,167.9,0.21
2351,28,0.0,0.6,0,24.8,53.400000000000006,712,162.3,56.2,-22.38,6.078,14.547,4.198,198.0,200.1,77.0,1490,0,167.4,0.21
2352,26,0.0,0.59,0,24.8,53.400000000000006,716,162.4,56.1,-22.39,6.156,14.543,4.198,198.0,199.6,77.0,1490,0,166.9,0.22
2353,23,0.0,0.59,0,24.8,53.400000000000006,718,162.5,56.3,-22.38,6.219,14.539,4.198,197.0,199.2,77.0,1490,0,166.4,0.21
2354,21,0.0,0.59,0,24.8,53.400000000000006,720,162.6,56.5,-22.38,6.266,14.535,4.198,197.0,198.7,77.0,1490,0,166.0,0.21
2355,18,0.0,0.59,0,24.8,53.400000000000006,722,162.8,56.2,-22.39,6.305,14.531,4.198,197.0,198.3,77.0,1490,0,165.6,0.22
2356,15,0.0,0.58,0,24.8,53.400000000000006,723,162.9,56.4,-22.39,6.328,14.527,4.198,196.0,197.8,77.0,1490,0,165.2,0.22
2357,13,0.0,0.58,0,24.8,53.400000000000006,723,163.0,56.6,-22.4,6.344,14.523,4.198,196.0,197.4,77.0,1490,0,164.8,0.22
2358,11,0.0,0.58,0,24.9,53.5,723,163.1,56.8,-13.19,6.344,14.523,4.198,196.0,197.0,77.0,1490,0,164.5,0.22
2359,9,0.0,0.58,0,28.499999999999996,61.8,753,163.1,67.1,-5.71,6.344,14.52,4.198,195.0,196.5,77.0,1491,0,164.1,0.21
2360,7,0.0,0.58,0,38.2,72.5,848,163.2,63.2,-4.1,6.336,14.52,4.198,194.0,196.1,77.0,1491,0,163.8,0.22
2361,5,0.0,0.59,0,53.1,81.0,947,163.3,65.9,-4.0,6.32,14.516,4.197,194.0,195.7,77.0,1491,0,163.7,0.22
2362,5,0.0,0.58,0,65.8,83.39999999999999,1012,163.3,68.7,-4.11,6.32,14.508,4.198,194.0,195.3,77.0,1491,0,163.4,0.23
2363,5,0.0,0.58,0,67.80000000000001,83.0,1028,163.4,69.3,-4.73,6.289,14.508,4.198,193.0,194.9,77.0,1491,0,163.2,0.22
2364,6,0.0,0.57,0,61.9,78.7,1013,163.4,67.3,-8.32,6.211,14.508,4.198,193.0,194.5,77.0,1491,0,163.0,0.21
2365,6,0.0,0.57,0,57.099999999999994,78.10000000000001,962,163.3,66.4,-8.36,6.078,14.504,4.198,193.0,194.0,77.0,1491,0,162.7,0.22
2366,7,0.0,0.57,0,56.49999999999999,78.60000000000001,919,163.1,65.9,-6.93,5.945,14.504,4.198,192.0,193.6,77.0,1491,0,162.4,0.22
2367,8,0.0,0.57,0,59.5,79.80000000000001,908,162.7,66.4,-6.99,5.836,14.504,4.198,192.0,193.3,77.0,1491,0,162.1,0.22
2368,9,0.0,0.57,0,60.8,80.10000000000001,914,162.0,66.7,-6.59,5.742,14.504,4.198,192.0,192.9,77.0,1491,0,161.9,0.21
2369,11,0.0,0.56,0,61.5,80.30000000000001,921,161.2,66.9,-6.64,5.648,14.504,4.197,190.0,192.5,77.0,1491,0,161.6,0.23
2370,12,0.0,0.57,0,61.8,80.30000000000001,927,160.3,66.8,-6.61,5.562,14.504,4.198,190.0,192.0,77.0,1491,0,161.4,0.23
2371,13,0.0,0.58,0,62.0,80.30000000000001,930,159.6,67.1,-6.62,5.477,14.504,4.198,190.0,191.6,77.0,1491,0,161.2,0.21
2372,14,0.0,0.57,0,61.8,80.0,931,159.1,67.1,-18.96,5.406,14.508,4.198,189.0,191.3,77.0,1491,0,160.9,0.21
2373,15,0.0,0.55,0,53.2,73.9,914,158.6,64.5,-22.24,5.328,14.508,4.198,189.0,190.9,77.0,1491,0,160.7,0.21
2374,15,0.0,0.55,0,45.5,69.89999999999999,861,158.2,62.1,-22.18,5.234,14.512,4.198,189.0,190.5,77.0,1491,0,160.5,0.22
2375,15,0.0,0.54,0,40.6,67.0,811,157.9,60.7,-22.32,5.164,14.512,4.197,188.0,190.1,77.0,1491,0,160.2,0.21
2376,15,0.0,0.54,0,37.2,64.7,774,157.7,59.6,-22.34,5.094,14.512,4.198,187.0,189.7,77.0,1491,0,160.0,0.21
2377,14,0.0,0.54,0,34.8,62.6,746,157.4,58.5,-17.31,5.047,14.512,4.198,187.0,189.3,77.0,1491,0,159.8,0.21
2378,13,0.0,0.53,0,33.5,62.8,728,157.2,58.4,-16.0,5.008,14.512,4.198,187.0,189.0,77.0,1491,0,159.5,0.21
2379,12,0.0,0.53,0,34.300000000000004,64.0,736,157.0,58.9,-16.02,4.984,14.512,4.197,187.0,188.6,77.0,1491,0,159.3,0.21
2380,12,0.0,0.53,0,34.599999999999994,64.0,744,156.9,59.0,-16.03,4.969,14.508,4.198,186.0,188.2,77.0,1491,0,159.1,0.21
2381,11,0.0,0.52,0,34.699999999999996,64.0,744,156.8,59.0,-16.03,4.961,14.508,4.198,186.0,187.9,77.0,1491,0,158.9,0.21
2382,10,0.0,0.52,0,34.9,64.1,742,156.9,59.1,-15.0,4.953,14.508,4.198,185.0,187.5,77.0,1491,0,158.8,0.21
2383,9,0.0,0.52,0,37.2,67.60000000000001,750,157.0,60.4,-14.04,4.953,14.508,4.198,185.0,187.2,77.0,1491,0,158.7,0.21
2384,9,0.0,0.52,0,39.800000000000004,69.6,770,157.3,61.1,-9.08,4.961,14.504,4.198,185.0,186.8,77.0,1491,0,158.5,0.21
2385,9,0.0,0.52,0,48.1,76.5,810,157.7,64.2,-9.06,4.977,14.508,4.198,184.0,186.5,77.0,1491,0,158.4,0.21
2386,10,0.0,0.52,0,52.400000000000006,77.0,866,158.0,64.8,-9.12,4.992,14.508,4.198,184.0,186.1,77.0,1491,0,158.2,0.21
2387,10,0.0,0.52,0,53.400000000000006,77.0,885,158.2,64.9,-9.02,5.008,14.508,4.198,182.0,185.8,77.0,1491,0,158.1,0.21
2388,11,0.0,0.53,0,53.5,77.0,888,158.6,65.0,-9.05,5.016,14.508,4.198,182.0,185.4,77.0,1491,0,158.0,0.2
2389,12,0.0,0.52,0,53.6,77.0,887,158.8,65.0,-9.05,5.023,14.508,4.198,182.0,185.1,77.0,1491,0,157.8,0.21
2390,12,0.0,0.52,0,53.400000000000006,77.0,885,159.0,65.0,-9.07,5.016,14.508,4.197,182.0,184.7,77.0,1491,0,157.7,0.23
2391,13,0.0,0.52,0,53.5,77.0,884,159.1,65.0,-9.05,5.008,14.508,4.198,182.0,184.3,77.0,1491,0,157.6,0.23
2392,14,0.0,0.52,0,53.6,77.0,884,159.0,64.9,-9.05,5.008,14.512,4.198,182.0,184.0,77.0,1491,0,157.5,0.21
2393,14,0.0,0.52,0,53.5,76.9,884,158.8,64.8,-10.27,5.0,14.512,4.198,182.0,183.6,77.0,1491,0,157.4,0.22
2394,15,0.0,0.51,0,50.6,74.6,874,158.5,64.0,-11.14,4.992,14.512,4.198,182.0,183.3,77.0,1491,0,157.2,0.21
2395,15,0.0,0.51,0,48.699999999999996,74.0,851,158.3,63.5,-11.23,4.984,14.512,4.198,180.0,182.9,77.0,1491,0,157.1,0.21
2396,15,0.0,0.5,0,48.199999999999996,74.0,836,158.0,63.2,-11.22,4.969,14.512,4.198,180.0,182.6,77.0,1491,0,157.0,0.22
2397,15,0.0,0.5,0,48.1,74.0,828,157.8,63.3,-11.24,4.961,14.512,4.198,180.0,182.3,77.0,1491,0,156.9,0.22
2398,16,0.0,0.5,0,48.0,73.9,824,157.6,63.2,-11.23,4.953,14.512,4.198,180.0,181.9,77.0,1491,0,156.7,0.21
2399,16,0.0,0.5,0,48.1,74.0,822,157.4,63.4,-11.24,4.938,14.512,4.198,179.0,181.6,77.0,1491,0,156.6,0.21
2400,16,0.0,0.5,0,48.1,74.0,821,157.2,63.4,-11.25,4.922,14.512,4.198,179.0,181.3,77.0,1491,0,156.5,0.21
2401,16,0.0,0.5,0,48.0,74.0,820,157.2,63.5,-11.24,4.922,14.512,4.198,179.0,180.9,77.0,1492,0,156.3,0.21
2402,16,0.0,0.49,0,48.0,74.0,820,157.1,63.3,-11.25,4.906,14.512,4.198,179.0,180.6,77.0,1492,0,156.2,0.2
2403,16,0.0,0.49,0,48.0,74.0,819,157.1,63.4,-11.23,4.891,14.512,4.198,178.0,180.3,77.0,1492,0,156.1,0.22
2404,16,0.0,0.49,0,48.0,73.9,819,157.0,63.5,-11.26,4.883,14.512,4.198,178.0,179.9,77.0,1492,0,156.0,0.21
2405,17,0.0,0.49,0,48.1,74.0,819,157.1,63.3,-11.24,4.867,14.512,4.198,177.0,179.6,77.0,1492,0,155.9,0.21
