Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
536,15,0.0,19.3,1,25.0,53.400000000000006,763,126.4,55.1,-22.38,5.344,14.758,4.194,203.0,204.4,61.0,1529,1,49.2,0.23
537,15,0.0,19.27,1,25.0,53.400000000000006,762,126.6,55.0,-22.38,5.336,14.758,4.194,201.0,202.1,61.0,1529,1,49.2,0.22
538,14,0.0,19.23,1,25.0,53.400000000000006,761,126.8,55.1,-22.39,5.328,14.758,4.194,197.0,199.3,61.0,1529,1,49.2,0.23
539,13,0.0,19.23,1,25.0,53.400000000000006,760,127.0,55.0,-22.4,5.328,14.758,4.194,194.0,196.0,62.0,1529,1,49.2,0.22
540,13,0.0,19.25,1,25.1,53.400000000000006,759,127.1,55.0,-22.39,5.328,14.758,4.194,190.0,193.1,62.0,1529,1,49.2,0.22
541,12,0.0,19.2,1,25.1,53.400000000000006,759,127.3,55.1,-22.4,5.32,14.758,4.195,188.0,189.0,62.0,1530,1,49.2,0.23
542,12,0.0,19.21,1,25.1,53.400000000000006,759,127.4,55.1,-22.38,5.32,14.758,4.195,184.0,185.8,62.0,1530,1,49.1,0.22
543,11,0.0,19.19,1,25.1,53.400000000000006,758,127.5,55.0,-22.39,5.32,14.758,4.194,181.0,182.6,62.0,1530,1,49.1,0.22
544,11,0.0,20.38,1,25.4,53.800000000000004,758,127.7,55.3,-17.35,5.32,14.758,4.195,177.0,178.9,62.0,1530,1,49.1,0.22
545,11,0.0,31.11,1,28.9,60.9,793,127.8,57.8,-15.4,5.32,14.75,4.194,174.0,174.9,62.0,1530,1,49.1,0.22
546,11,0.0,37.58,1,33.800000000000004,65.3,867,127.9,59.7,-15.36,5.32,14.746,4.194,170.0,171.1,62.0,1530,1,49.1,0.21
547,11,0.0,39.34,1,36.0,65.60000000000001,880,128.1,59.9,-15.4,5.328,14.746,4.195,167.0,167.1,62.0,1530,1,49.1,0.22
548,11,0.0,40.05,1,36.7,65.60000000000001,850,128.4,60.0,-15.3,5.32,14.746,4.194,162.0,162.9,62.0,1530,1,49.1,0.22
549,11,0.0,39.87,1,36.9,65.60000000000001,818,128.6,60.1,-15.35,5.32,14.746,4.194,159.0,159.6,62.0,1530,1,49.1,0.22
550,11,0.0,39.76,1,37.0,65.60000000000001,794,128.8,60.1,-15.36,5.32,14.746,4.195,156.0,156.4,62.0,1530,1,49.1,0.22
551,12,0.0,39.86,1,36.9,65.60000000000001,777,128.9,60.0,-15.32,5.312,14.746,4.195,153.0,152.8,62.0,1530,1,49.1,0.23
552,12,0.0,39.78,1,36.9,65.7,767,129.0,60.1,-15.33,5.305,14.746,4.194,149.0,150.0,62.0,1530,1,49.1,0.23
553,12,0.0,39.61,1,36.9,65.60000000000001,761,129.0,60.0,-22.18,5.305,14.75,4.195,147.0,146.6,62.0,1530,1,49.1,0.21
554,12,0.0,32.03,1,34.5,61.9,748,129.0,58.7,-22.4,5.297,14.75,4.194,144.0,143.7,62.0,1530,1,49.0,0.22
555,11,0.0,26.82,1,31.4,58.599999999999994,721,128.9,57.3,-22.38,5.289,14.746,4.195,141.0,140.9,62.0,1530,1,49.0,0.22
556,11,0.0,23.22,1,28.999999999999996,56.10000000000001,698,128.9,56.3,-22.43,5.273,14.75,4.195,138.0,138.3,62.0,1530,1,49.0,0.22
557,10,0.0,20.34,1,27.0,54.0,684,128.8,55.3,-22.39,5.266,14.746,4.194,135.0,136.1,62.0,1530,1,49.0,0.23
558,9,0.0,19.63,1,26.0,53.400000000000006,681,128.7,55.1,-16.18,5.25,14.746,4.195,134.0,133.8,62.0,1531,1,49.0,0.22
559,8,0.0,30.53,1,28.299999999999997,60.3,714,128.5,57.5,-16.16,5.25,14.746,4.195,131.0,131.3,62.0,1531,1,49.0,0.22
560,6,0.0,33.57,1,32.6,63.6,810,128.3,59.2,-16.17,5.25,14.746,4.194,129.0,129.2,62.0,1531,1,49.0,0.22
561,5,0.0,35.33,1,34.300000000000004,63.800000000000004,842,128.3,59.4,-16.16,5.25,14.746,4.195,127.0,126.8,62.0,1531,1,49.0,0.21
562,5,0.0,35.81,1,34.699999999999996,63.6,824,128.3,59.4,-22.36,5.258,14.75,4.195,124.0,123.8,62.0,1531,1,49.0,0.22
563,5,0.0,27.49,1,32.300000000000004,59.5,791,128.4,57.8,-22.36,5.258,14.758,4.195,122.0,121.9,62.0,1531,1,48.9,0.22
564,4,0.0,22.82,1,29.099999999999998,56.00000000000001,745,128.6,56.4,-22.36,5.258,14.762,4.194,120.0,119.6,62.0,1531,1,49.0,0.21
565,4,0.0,20.37,1,26.6,53.7,711,128.8,55.4,-22.35,5.25,14.762,4.195,118.0,117.7,62.0,1531,1,48.9,0.21
566,4,0.0,19.56,1,25.5,53.400000000000006,700,128.9,55.1,-22.36,5.242,14.762,4.195,116.0,116.2,62.0,1531,1,48.9,0.23
567,3,0.0,19.25,1,25.0,53.400000000000006,707,128.9,55.0,-22.34,5.242,14.766,4.194,115.0,114.4,63.0,1531,1,48.9,0.22
568,3,0.0,19.2,1,24.9,53.400000000000006,720,128.9,55.1,-22.36,5.227,14.766,4.195,113.0,112.9,63.0,1531,1,48.9,0.22
569,2,0.0,25.18,1,25.8,56.39999999999999,734,128.8,56.0,-14.22,5.227,14.766,4.195,112.0,111.2,63.0,1531,1,48.9,0.23
570,2,0.0,39.9,1,32.0,66.3,810,128.7,59.9,-13.75,5.219,14.766,4.194,110.0,109.8,63.0,1531,1,48.9,0.23
571,2,0.0,42.1,1,41.9,74.7,910,128.7,63.1,-8.8,5.227,14.766,4.195,108.0,107.9,63.0,1531,1,48.9,0.23
572,2,0.0,41.5,1,51.0,77.3,987,128.8,65.0,-8.74,5.242,14.762,4.195,107.0,106.4,63.0,1531,1,48.9,0.24
573,2,0.0,41.76,1,53.800000000000004,77.4,992,129.0,65.3,-8.74,5.258,14.762,4.195,106.0,104.8,63.0,1531,1,48.8,0.23
574,2,0.0,41.86,1,54.50000000000001,77.4,973,129.2,65.5,-8.85,5.273,14.762,4.194,104.0,103.3,63.0,1531,1,48.8,0.23
575,3,0.0,41.73,1,54.50000000000001,77.4,956,129.4,65.4,-8.75,5.273,14.762,4.194,103.0,102.0,63.0,1531,1,48.8,0.24
576,3,0.0,43.51,1,56.3,79.9,946,129.5,66.2,0.45,5.273,14.762,4.194,101.0,100.7,63.0,1532,1,48.8,0.24
577,4,0.0,43.3,1,70.3,86.0,992,129.5,69.8,2.62,5.312,14.758,4.195,101.0,99.7,63.0,1532,1,48.8,0.24
578,6,0.0,44.76,1,78.0,88.1,1069,129.2,72.3,8.2,5.375,14.758,4.195,99.0,98.6,63.0,1532,1,48.7,0.24
579,9,0.0,45.45,1,83.2,89.5,1136,128.8,74.3,12.06,5.453,14.758,4.195,98.0,97.7,63.0,1532,1,48.7,0.24
580,13,0.0,44.34,1,86.9,90.5,1198,128.2,76.1,11.89,5.531,14.758,4.195,97.0,96.7,63.0,1532,1,48.7,0.25
581,17,0.0,44.03,1,87.4,90.4,1243,127.7,76.5,13.38,5.602,14.758,4.195,97.0,95.8,63.0,1532,1,48.7,0.25
582,22,0.0,44.48,1,92.0,92.80000000000001,1275,127.0,78.1,19.56,5.672,14.758,4.195,96.0,94.9,63.0,1532,1,48.6,0.25
583,27,0.0,45.28,1,94.39999999999999,93.4,1324,126.0,79.4,22.94,5.758,14.762,4.195,95.0,94.0,63.0,1532,1,48.7,0.26
584,33,0.0,44.34,1,95.3,93.60000000000001,1365,124.8,80.3,22.84,5.828,14.77,4.195,94.0,93.2,63.0,1532,1,48.6,0.26
585,38,0.0,44.33,1,95.39999999999999,93.5,1391,123.3,80.1,22.81,5.875,14.777,4.195,94.0,92.5,63.0,1532,1,48.6,0.26
586,44,0.0,44.67,1,95.3,93.5,1403,122.2,80.0,23.35,5.914,14.789,4.195,93.0,91.8,63.0,1532,1,48.6,0.26
587,49,0.0,44.45,1,95.3,93.4,1408,120.7,79.9,23.14,5.945,14.805,4.194,92.0,91.2,63.0,1532,1,48.6,0.26
588,54,0.0,44.26,1,95.39999999999999,93.4,1411,119.7,79.7,37.64,5.953,14.805,4.195,92.0,90.6,63.0,1532,1,48.6,0.25
589,59,0.0,44.25,1,95.5,93.30000000000001,1414,118.1,79.6,37.62,5.953,14.805,4.195,91.0,90.0,63.0,1532,1,48.6,0.26
590,64,0.0,44.19,1,95.5,93.30000000000001,1415,117.0,79.9,37.5,5.953,14.805,4.195,91.0,89.6,63.0,1532,1,48.6,0.24
591,69,0.0,44.36,1,95.5,93.30000000000001,1415,115.7,80.0,37.53,5.953,14.805,4.195,90.0,89.1,63.0,1532,1,48.6,0.25
592,74,0.0,44.07,1,95.5,93.30000000000001,1416,114.7,79.8,37.54,5.953,14.805,4.195,90.0,88.6,63.0,1532,1,48.5,0.25
593,79,0.0,44.24,1,95.5,93.4,1417,113.9,79.7,37.55,5.953,14.805,4.195,89.0,88.2,63.0,1532,1,48.5,0.25
594,83,0.0,44.44,1,95.5,93.4,1417,113.3,79.9,37.58,5.953,14.805,4.195,88.0,87.9,63.0,1532,1,48.5,0.25
595,87,0.0,44.26,1,95.5,93.30000000000001,1418,112.9,79.7,37.58,5.953,14.805,4.195,88.0,87.6,63.0,1532,1,48.5,0.25
596,90,0.0,44.23,1,95.5,93.4,1418,112.7,80.0,37.53,5.953,14.805,4.195,88.0,87.2,63.0,1532,1,48.5,0.25
597,92,0.0,43.88,1,95.5,93.30000000000001,1418,112.4,79.6,37.54,5.953,14.805,4.195,87.0,87.0,63.0,1532,1,48.5,0.26
598,94,0.0,43.6,1,95.5,93.30000000000001,1417,112.2,79.6,37.56,5.953,14.805,4.195,87.0,86.7,63.0,1533,1,48.5,0.25
599,97,0.0,43.74,1,95.5,93.30000000000001,1417,112.0,79.6,37.55,5.953,14.805,4.195,87.0,86.4,63.0,1533,1,48.5,0.26
600,99,0.0,43.54,1,95.5,93.4,1416,111.9,79.4,37.54,5.953,14.805,4.195,87.0,86.2,63.0,1533,1,48.5,0.25
601,100,0.0,43.47,1,95.5,93.30000000000001,1416,111.9,79.8,37.57,5.953,14.805,4.195,87.0,85.9,63.0,1533,1,48.4,0.26
602,102,0.0,43.74,1,95.5,93.30000000000001,1416,111.9,79.5,37.52,5.953,14.805,4.195,86.0,85.7,63.0,1533,1,48.4,0.25
603,104,0.0,43.59,1,95.5,93.30000000000001,1416,111.9,79.4,37.55,5.953,14.805,4.195,86.0,85.5,63.0,1533,1,48.4,0.24
604,106,0.0,43.66,1,95.5,93.30000000000001,1415,111.9,79.6,22.87,5.992,14.824,4.195,86.0,85.3,63.0,1533,1,48.4,0.25
605,107,0.0,43.52,1,95.19999999999999,93.2,1414,112.0,79.5,22.92,6.148,14.887,4.195,85.0,85.1,63.0,1533,1,48.4,0.25
606,109,0.0,43.3,1,95.1,93.2,1411,112.1,79.3,21.82,6.273,14.922,4.195,86.0,84.9,63.0,1533,1,48.4,0.25
607,111,0.0,42.7,1,92.7,91.9,1405,112.5,78.5,15.25,6.367,14.945,4.195,85.0,84.7,63.0,1533,1,48.4,0.25
608,112,0.0,42.48,1,90.0,90.9,1380,112.9,77.1,13.05,6.43,14.957,4.195,85.0,84.5,64.0,1533,1,48.4,0.25
609,113,0.0,42.51,1,88.6,90.5,1350,113.2,76.1,13.01,6.477,14.965,4.195,85.0,84.3,64.0,1533,1,48.4,0.24
610,114,0.0,43.04,1,88.4,90.5,1330,113.7,75.6,13.23,6.516,14.961,4.195,85.0,84.1,64.0,1533,1,48.4,0.25
611,115,0.025,42.61,1,88.4,90.5,1319,114.6,75.5,13.27,6.562,14.949,4.195,84.0,83.8,64.0,1533,1,48.4,0.23
612,116,0.05,42.64,1,88.5,90.5,1312,115.2,76.0,13.12,6.602,14.941,4.195,84.0,83.6,64.0,1533,1,48.4,0.24
613,117,0.05,42.4,1,88.5,90.5,1310,115.7,76.1,13.14,6.625,14.945,4.195,84.0,83.4,64.0,1533,1,48.3,0.24
614,118,0.075,42.42,1,88.5,90.5,1308,116.4,76.0,13.14,6.656,14.949,4.194,84.0,83.1,64.0,1533,1,48.3,0.23
615,119,0.075,42.42,1,88.5,90.60000000000001,1306,116.8,76.1,13.16,6.68,14.949,4.195,83.0,82.7,64.0,1533,1,48.3,0.23
616,119,0.1,42.35,1,88.5,90.5,1305,117.5,75.9,13.09,6.688,14.945,4.195,83.0,82.5,64.0,1533,1,48.3,0.24
617,120,0.125,42.26,1,88.5,90.60000000000001,1303,118.4,76.2,13.12,6.688,14.938,4.195,82.0,82.1,64.0,1533,1,48.3,0.23
618,121,0.125,42.3,1,88.5,90.60000000000001,1303,119.5,76.1,13.16,6.695,14.926,4.195,82.0,81.8,64.0,1533,1,48.3,0.23
619,122,0.15,42.26,1,88.5,90.60000000000001,1302,120.3,76.3,13.15,6.688,14.918,4.195,82.0,81.4,64.0,1533,1,48.3,0.23
620,122,0.175,42.31,1,88.6,90.60000000000001,1302,121.4,76.2,13.12,6.68,14.91,4.195,82.0,81.2,64.0,1533,1,48.3,0.23
621,122,0.175,42.24,1,88.6,90.60000000000001,1302,122.5,76.0,13.12,6.656,14.898,4.194,81.0,80.7,64.0,1534,1,48.3,0.23
622,122,0.2,42.11,1,88.6,90.60000000000001,1301,123.4,76.3,13.11,6.633,14.887,4.195,81.0,80.5,64.0,1534,1,48.3,0.25
623,123,0.2,42.03,1,88.6,90.60000000000001,1300,124.0,76.0,13.12,6.609,14.875,4.195,80.0,80.1,64.0,1534,1,48.3,0.23
624,125,0.225,42.03,1,88.6,90.60000000000001,1300,124.6,76.2,13.12,6.586,14.863,4.195,80.0,79.7,64.0,1534,1,48.3,0.22
625,127,0.25,42.06,1,88.6,90.60000000000001,1299,125.1,76.4,13.11,6.555,14.852,4.195,79.0,79.4,64.0,1534,1,48.3,0.23
626,129,0.25,42.14,1,88.7,90.60000000000001,1298,125.6,76.4,13.1,6.516,14.836,4.195,79.0,79.1,64.0,1534,1,48.3,0.23
627,130,0.275,41.99,1,88.7,90.60000000000001,1298,126.3,76.3,13.13,6.469,14.824,4.195,79.0,78.8,64.0,1534,1,48.2,0.23
628,132,0.3,41.94,1,88.7,90.60000000000001,1298,126.9,76.0,13.16,6.422,14.813,4.195,79.0,78.4,64.0,1534,1,48.2,0.23
629,133,0.3,41.87,1,88.7,90.60000000000001,1298,127.3,76.1,11.68,6.375,14.793,4.195,78.0,78.1,64.0,1534,1,48.2,0.24
630,134,0.325,41.39,1,87.0,89.8,1293,127.9,75.3,10.56,6.312,14.773,4.195,78.0,77.7,64.0,1534,1,48.2,0.23
631,135,0.35,41.99,1,86.2,89.60000000000001,1280,128.4,74.7,10.45,6.242,14.75,4.195,77.0,77.4,64.0,1534,1,48.2,0.23
632,136,0.375,41.92,1,86.1,89.60000000000001,1270,129.0,74.8,10.45,6.156,14.727,4.195,77.0,77.0,64.0,1534,1,48.2,0.24
633,138,0.375,41.83,1,86.1,89.60000000000001,1265,129.4,74.7,10.45,6.078,14.711,4.195,77.0,76.7,64.0,1534,1,48.2,0.24
634,139,0.4,41.81,1,86.2,89.60000000000001,1262,130.0,74.7,10.45,6.0,14.695,4.195,76.0,76.4,64.0,1534,1,48.1,0.25
635,141,0.425,41.71,1,86.1,89.60000000000001,1260,130.4,74.8,10.43,5.93,14.684,4.195,76.0,76.1,64.0,1534,1,48.1,0.24
636,143,0.425,41.68,1,86.1,89.60000000000001,1259,130.9,74.7,10.47,5.859,14.668,4.195,76.0,75.7,64.0,1534,1,48.1,0.22
637,145,0.45,41.8,1,86.2,89.60000000000001,1258,131.5,75.0,10.46,5.789,14.66,4.195,76.0,75.4,64.0,1534,1,48.1,0.23
638,147,0.45,41.74,1,86.2,89.60000000000001,1258,132.1,74.9,10.44,5.727,14.648,4.195,76.0,75.1,64.0,1534,1,48.1,0.24
639,149,0.475,41.77,1,86.2,89.60000000000001,1257,132.5,74.7,10.43,5.664,14.641,4.195,76.0,74.8,64.0,1535,1,48.1,0.24
640,151,0.475,41.75,1,86.2,89.60000000000001,1257,133.0,74.7,10.42,5.617,14.633,4.195,76.0,74.5,64.0,1535,1,48.1,0.24
641,154,0.5,41.67,1,86.2,89.60000000000001,1257,133.3,74.8,10.43,5.562,14.625,4.195,76.0,74.2,64.0,1535,1,48.1,0.24
642,156,0.5,41.65,1,86.2,89.60000000000001,1256,134.0,74.7,10.44,5.508,14.621,4.195,74.0,73.9,64.0,1535,1,48.0,0.24
643,158,0.525,41.69,1,86.3,89.60000000000001,1257,134.3,74.8,10.42,5.453,14.613,4.194,74.0,73.5,64.0,1535,1,48.0,0.24
644,160,0.525,41.7,1,86.3,89.60000000000001,1257,134.9,74.9,10.46,5.406,14.609,4.195,73.0,73.3,64.0,1535,1,48.0,0.25
645,162,0.55,41.71,1,86.3,89.60000000000001,1256,135.2,75.1,10.45,5.352,14.609,4.195,73.0,73.0,64.0,1535,1,48.0,0.24
646,164,0.55,41.67,1,86.2,89.60000000000001,1256,135.8,75.1,10.43,5.312,14.609,4.194,72.0,72.7,64.0,1535,1,48.0,0.25
647,166,0.55,41.65,1,86.2,89.60000000000001,1255,136.1,75.0,10.45,5.273,14.609,4.195,72.0,72.4,64.0,1535,1,48.0,0.23
648,168,0.55,41.61,1,86.2,89.60000000000001,1255,136.5,74.9,10.45,5.242,14.605,4.195,72.0,72.2,64.0,1535,1,47.9,0.24
649,170,0.575,41.61,1,86.2,89.60000000000001,1255,136.7,75.0,10.44,5.211,14.605,4.195,72.0,71.9,64.0,1535,1,47.9,0.24
650,172,0.575,39.78,1,84.89999999999999,88.9,1253,137.1,74.5,7.14,5.195,14.613,4.195,72.0,71.6,64.0,1535,1,47.9,0.24
651,173,0.575,41.45,1,80.60000000000001,87.1,1236,137.4,73.1,2.1,5.172,14.613,4.195,72.0,71.4,64.0,1535,1,47.9,0.23
652,173,0.6,40.43,1,77.7,86.3,1200,137.8,71.9,2.16,5.141,14.613,4.195,72.0,71.2,64.0,1535,1,47.9,0.22
653,173,0.6,41.24,1,77.2,86.2,1174,138.4,71.4,2.06,5.133,14.609,4.195,71.0,70.9,64.0,1535,1,47.9,0.23
654,174,0.625,41.54,1,77.2,86.2,1160,139.0,71.1,2.12,5.125,14.602,4.195,71.0,70.6,64.0,1535,1,47.9,0.23
655,174,0.625,41.42,1,77.3,86.2,1153,139.6,71.2,2.14,5.125,14.594,4.195,70.0,70.4,64.0,1536,1,47.9,0.23
656,175,0.625,41.21,1,77.3,86.2,1148,140.2,71.1,2.14,5.125,14.586,4.194,70.0,70.1,64.0,1536,1,47.9,0.22
657,175,0.625,41.11,1,77.3,86.2,1145,140.6,71.1,2.14,5.117,14.582,4.195,70.0,69.9,64.0,1536,1,47.9,0.23
658,175,0.65,41.07,1,77.3,86.2,1143,141.1,71.4,2.15,5.102,14.574,4.195,69.0,69.6,64.0,1536,1,47.8,0.24
659,176,0.65,41.07,1,77.3,86.2,1142,141.5,71.5,2.14,5.078,14.57,4.195,69.0,69.4,64.0,1536,1,47.8,0.24
660,176,0.65,41.07,1,77.3,86.2,1140,142.1,71.3,2.14,5.055,14.566,4.195,69.0,69.1,64.0,1536,1,47.8,0.23
661,176,0.675,41.04,1,77.3,86.2,1139,143.0,71.3,2.14,5.039,14.562,4.195,69.0,68.9,64.0,1536,1,47.8,0.22
662,176,0.675,41.1,1,77.3,86.2,1139,143.5,71.2,2.13,5.016,14.555,4.195,69.0,68.7,64.0,1536,1,47.8,0.23
663,177,0.675,41.03,1,77.3,86.2,1138,143.9,71.4,2.14,4.984,14.543,4.195,67.0,68.4,64.0,1536,1,47.8,0.24
664,177,0.675,41.03,1,77.3,86.2,1138,144.5,71.4,2.14,4.953,14.535,4.195,67.0,68.2,65.0,1536,1,47.7,0.23
665,178,0.7,41.11,1,77.4,86.2,1137,144.8,71.2,2.16,4.93,14.527,4.195,67.0,68.0,65.0,1536,1,47.7,0.24
666,178,0.7,41.31,1,77.3,86.2,1137,145.1,71.3,2.14,4.898,14.527,4.195,67.0,67.8,65.0,1536,1,47.7,0.23
667,179,0.7,41.04,1,77.3,86.2,1137,145.4,71.4,2.14,4.867,14.527,4.195,67.0,67.5,65.0,1536,1,47.7,0.24
668,180,0.7,41.07,1,77.3,86.2,1136,145.7,71.4,2.15,4.836,14.531,4.195,67.0,67.3,65.0,1536,1,47.7,0.23
669,181,0.7,41.07,1,77.3,86.1,1136,146.1,71.5,2.16,4.812,14.535,4.195,67.0,67.1,65.0,1536,1,47.7,0.23
670,181,0.725,41.02,1,77.3,86.2,1136,146.5,71.3,2.15,4.797,14.535,4.195,67.0,66.9,65.0,1536,1,47.7,0.25
671,182,0.725,41.03,1,77.3,86.2,1135,146.8,71.3,2.14,4.766,14.535,4.195,67.0,66.7,65.0,1536,1,47.7,0.23
672,183,0.725,41.06,1,77.3,86.2,1135,147.1,71.4,2.16,4.75,14.535,4.194,67.0,66.5,65.0,1536,1,47.6,0.24
673,184,0.725,41.08,1,77.3,86.2,1135,147.3,71.5,2.14,4.727,14.539,4.195,66.0,66.3,65.0,1537,1,47.6,0.23
674,185,0.725,41.07,1,77.3,86.2,1135,147.5,71.4,2.14,4.711,14.543,4.195,66.0,66.1,65.0,1537,1,47.6,0.24
675,185,0.725,41.05,1,77.3,86.2,1134,147.7,71.4,2.16,4.695,14.547,4.195,66.0,65.9,65.0,1537,1,47.6,0.24
676,186,0.75,41.07,1,77.3,86.2,1134,148.0,71.3,2.16,4.695,14.551,4.195,66.0,65.7,65.0,1537,1,47.6,0.23
677,187,0.75,41.01,1,77.3,86.1,1134,148.1,71.4,2.15,4.688,14.555,4.195,66.0,65.5,65.0,1537,1,47.6,0.23
678,187,0.75,41.0,1,77.3,86.1,1135,148.2,71.5,2.16,4.688,14.555,4.195,66.0,65.3,65.0,1537,1,47.6,0.24
679,188,0.75,40.97,1,77.2,86.1,1135,148.4,71.4,2.14,4.695,14.559,4.195,65.0,65.1,65.0,1537,1,47.6,0.22
680,188,0.75,40.96,1,77.2,86.1,1135,148.6,71.5,2.15,4.703,14.559,4.195,65.0,65.0,65.0,1537,1,47.5,0.23
681,188,0.75,41.0,1,77.3,86.1,1134,148.7,71.4,2.15,4.703,14.559,4.195,65.0,64.8,65.0,1537,1,47.5,0.22
682,189,0.775,40.93,1,77.2,86.1,1134,148.9,71.3,2.16,4.719,14.559,4.195,64.0,64.6,65.0,1537,1,47.5,0.23
683,189,0.775,40.95,1,77.3,86.1,1134,149.0,71.2,2.16,4.727,14.559,4.195,64.0,64.4,65.0,1537,1,47.5,0.23
684,189,0.775,40.97,1,77.3,86.1,1134,149.0,71.3,2.15,4.75,14.559,4.195,64.0,64.3,65.0,1537,1,47.5,0.21
685,189,0.775,40.95,1,77.3,86.1,1134,149.1,71.5,2.16,4.766,14.555,4.195,64.0,64.1,65.0,1537,1,47.5,0.23
686,190,0.8,40.97,1,77.3,86.2,1134,149.2,71.4,2.15,4.773,14.555,4.195,64.0,63.9,65.0,1537,1,47.4,0.22
687,190,0.8,40.93,1,77.3,86.1,1134,149.2,71.3,2.16,4.789,14.555,4.195,64.0,63.7,65.0,1537,1,47.4,0.22
688,191,0.8,40.93,1,77.3,86.1,1135,149.4,71.5,2.16,4.805,14.555,4.195,64.0,63.6,65.0,1537,1,47.4,0.22
689,191,0.8,40.93,1,77.3,86.1,1136,149.5,71.4,2.14,4.828,14.555,4.195,64.0,63.4,65.0,1537,1,47.4,0.23
690,192,0.8,40.98,1,77.3,86.1,1135,149.6,71.5,2.16,4.836,14.555,4.195,64.0,63.3,65.0,1538,1,47.4,0.23
691,192,0.8,40.97,1,77.3,86.1,1135,149.6,71.4,2.14,4.852,14.559,4.195,63.0,63.1,65.0,1538,1,47.4,0.23
692,192,0.825,40.95,1,77.3,86.1,1135,149.7,71.4,2.14,4.859,14.559,4.195,63.0,63.0,65.0,1538,1,47.4,0.22
693,193,0.825,40.95,1,77.3,86.1,1135,149.8,71.4,2.15,4.883,14.562,4.195,63.0,62.8,65.0,1538,1,47.3,0.22
694,193,0.825,40.98,1,77.3,86.1,1136,149.9,71.5,2.16,4.898,14.562,4.195,63.0,62.6,65.0,1538,1,47.3,0.23
695,193,0.825,40.95,1,77.3,86.1,1135,150.0,71.4,2.16,4.914,14.559,4.195,63.0,62.5,65.0,1538,1,47.3,0.23
696,194,0.825,40.98,1,77.3,86.1,1135,150.0,71.2,2.15,4.93,14.559,4.195,62.0,62.4,65.0,1538,1,47.3,0.24
697,194,0.825,40.89,1,77.3,86.1,1135,150.1,71.3,2.14,4.945,14.555,4.195,63.0,62.2,65.0,1538,1,47.3,0.23
698,194,0.85,40.95,1,77.3,86.1,1135,150.2,71.3,2.16,4.953,14.555,4.195,62.0,62.1,65.0,1538,1,47.3,0.23
699,194,0.85,40.94,1,77.3,86.1,1135,150.3,71.4,2.15,4.961,14.551,4.195,62.0,61.9,65.0,1538,1,47.2,0.22
700,195,0.85,40.95,1,77.3,86.1,1135,150.3,71.2,2.15,4.969,14.551,4.195,62.0,61.8,65.0,1538,1,47.2,0.23
701,195,0.85,40.96,1,77.3,86.1,1135,150.3,71.4,2.16,4.969,14.551,4.195,62.0,61.7,65.0,1538,1,47.2,0.23
702,195,0.85,40.93,1,77.3,86.1,1136,150.3,71.5,2.14,4.969,14.555,4.195,62.0,61.5,65.0,1538,1,47.2,0.22
703,196,0.85,40.93,1,77.3,86.1,1136,150.4,71.3,2.14,4.969,14.555,4.195,61.0,61.4,65.0,1538,1,47.2,0.23
704,196,0.875,40.89,1,77.3,86.1,1135,150.4,71.4,2.15,4.969,14.555,4.195,62.0,61.3,65.0,1538,1,47.1,0.23
705,196,0.875,40.87,1,77.3,86.1,1135,150.4,71.2,2.15,4.977,14.555,4.195,61.0,61.2,65.0,1538,1,47.1,0.23
706,197,0.875,40.91,1,77.3,86.1,1135,150.5,71.3,2.17,4.984,14.555,4.195,61.0,61.0,65.0,1538,1,47.1,0.23
707,197,0.875,40.95,1,77.3,86.1,1136,150.5,71.5,2.14,5.0,14.555,4.195,61.0,60.9,65.0,1538,1,47.1,0.23
708,197,0.875,40.93,1,77.3,86.1,1135,150.6,71.5,2.16,5.0,14.555,4.195,61.0,60.8,65.0,1539,1,47.1,0.23
709,198,0.875,40.9,1,77.3,86.1,1135,150.7,71.4,2.15,5.008,14.559,4.195,61.0,60.7,65.0,1539,1,47.1,0.23
710,198,0.875,40.91,1,77.3,86.1,1135,150.7,71.3,2.15,5.008,14.559,4.195,61.0,60.6,65.0,1539,1,47.1,0.23
711,199,0.875,40.95,1,77.3,86.1,1136,150.7,71.4,2.16,5.016,14.566,4.195,60.0,60.4,65.0,1539,1,47.0,0.23
712,199,0.875,40.96,1,77.3,86.1,1136,150.7,71.5,2.13,5.023,14.57,4.195,60.0,60.3,65.0,1539,1,47.0,0.23
713,200,0.875,40.91,1,77.3,86.1,1135,150.6,71.3,2.15,5.031,14.574,4.195,60.0,60.3,65.0,1539,1,47.0,0.23
714,200,0.875,40.89,1,77.3,86.1,1136,150.6,71.3,2.16,5.047,14.574,4.195,60.0,60.1,65.0,1539,1,47.0,0.24
715,201,0.875,40.93,1,77.3,86.1,1136,150.6,71.5,2.16,5.062,14.578,4.195,60.0,60.0,65.0,1539,1,47.0,0.24
716,201,0.875,40.97,1,77.3,86.1,1136,150.6,71.3,2.15,5.078,14.582,4.195,60.0,59.9,65.0,1539,1,46.9,0.24
717,202,0.875,40.94,1,77.3,86.1,1135,150.7,71.3,2.16,5.094,14.59,4.195,60.0,59.8,65.0,1539,1,46.9,0.23
