Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.51,0,24.7,53.400000000000006,730,76.8,52.7,-22.38,4.234,14.691,4.193,40.0,39.9,46.0,1529,1,36.4,0.23
176,0,0.0,0.51,0,24.7,53.400000000000006,730,77.0,52.7,-22.38,4.234,14.691,4.193,40.0,39.9,46.0,1529,1,36.5,0.24
177,0,0.0,0.51,0,24.7,53.400000000000006,730,77.3,52.7,-22.38,4.234,14.691,4.194,40.0,40.0,46.0,1529,1,36.4,0.24
178,0,0.0,0.51,0,24.8,53.400000000000006,730,77.5,52.7,-22.38,4.234,14.688,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
179,0,0.0,0.51,0,24.7,53.400000000000006,730,77.7,52.8,-22.36,4.234,14.691,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
180,0,0.0,0.51,0,24.8,53.400000000000006,730,78.0,52.8,-22.38,4.234,14.691,4.193,40.0,40.0,46.0,1529,1,36.5,0.25
181,0,0.0,0.52,0,24.8,53.400000000000006,729,78.2,52.8,-22.39,4.227,14.699,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
182,0,0.0,0.52,0,24.7,53.400000000000006,730,78.4,52.9,-22.39,4.227,14.711,4.193,39.0,39.9,46.0,1529,1,36.4,0.24
183,0,0.0,0.51,0,24.7,53.400000000000006,729,78.7,52.9,-22.39,4.227,14.715,4.193,39.0,39.9,46.0,1529,1,36.4,0.23
184,0,0.0,0.52,0,24.7,53.400000000000006,728,78.9,52.9,-22.38,4.227,14.711,4.193,39.0,40.0,46.0,1529,1,36.4,0.22
185,0,0.0,0.52,0,24.7,53.400000000000006,728,79.2,52.9,-22.38,4.227,14.703,4.194,40.0,39.9,46.0,1529,1,36.4,0.23
186,0,0.0,0.51,0,24.7,53.400000000000006,730,79.4,53.0,-22.39,4.227,14.707,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
187,0,0.0,0.51,0,24.7,53.400000000000006,730,79.7,53.1,-22.37,4.227,14.707,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
188,0,0.0,0.51,0,24.7,53.400000000000006,729,79.9,53.1,-22.37,4.227,14.707,4.193,40.0,39.9,46.0,1529,1,36.5,0.24
189,0,0.0,0.52,0,24.7,53.400000000000006,729,80.2,53.1,-22.38,4.227,14.707,4.193,40.0,39.9,46.0,1529,1,36.5,0.23
190,0,0.0,0.51,0,24.7,53.400000000000006,729,80.4,53.1,-22.39,4.227,14.707,4.194,39.0,40.0,46.0,1529,1,36.4,0.24
191,0,0.0,0.51,0,24.7,53.400000000000006,729,80.7,53.1,-22.38,4.227,14.707,4.193,40.0,39.9,46.0,1529,1,36.5,0.23
192,0,0.0,0.51,0,24.7,53.400000000000006,728,80.9,53.2,-22.37,4.234,14.715,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
193,0,0.0,0.52,0,24.7,53.400000000000006,728,81.2,53.2,-22.36,4.227,14.711,4.193,39.0,39.9,46.0,1529,1,36.4,0.23
194,0,0.0,0.51,0,24.7,53.400000000000006,729,81.4,53.2,-22.38,4.227,14.707,4.193,39.0,39.9,46.0,1529,1,36.4,0.24
195,0,0.0,0.51,0,24.7,53.400000000000006,728,81.7,53.2,-22.38,4.227,14.703,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
196,0,0.0,0.51,0,24.8,53.400000000000006,729,81.9,53.3,-22.39,4.227,14.699,4.193,39.0,39.9,46.0,1529,1,36.5,0.24
197,0,0.0,0.52,0,24.9,53.400000000000006,729,82.2,53.3,-22.38,4.234,14.691,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
198,0,0.0,0.52,0,24.9,53.400000000000006,728,82.4,53.3,-22.39,4.234,14.691,4.193,39.0,39.9,46.0,1529,1,36.4,0.23
199,0,0.0,0.51,0,24.9,53.400000000000006,728,82.6,53.3,-22.37,4.227,14.688,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
200,0,0.0,0.51,0,25.0,53.400000000000006,728,82.8,53.3,-22.38,4.227,14.688,4.194,40.0,39.9,46.0,1529,1,36.4,0.23
201,0,0.0,0.5,0,24.9,53.400000000000006,728,83.0,53.4,-22.38,4.219,14.688,4.193,39.0,40.0,46.0,1529,1,36.5,0.25
202,0,0.0,0.51,0,24.8,53.400000000000006,727,83.2,53.4,-22.38,4.219,14.691,4.193,40.0,39.9,46.0,1529,1,36.4,0.24
203,0,0.0,0.51,0,24.7,53.400000000000006,727,83.4,53.4,-22.37,4.219,14.699,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
204,0,0.0,0.51,0,24.7,53.400000000000006,727,83.6,53.4,-22.38,4.227,14.707,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
205,0,0.0,0.51,0,24.7,53.400000000000006,727,83.8,53.3,-22.37,4.227,14.707,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
206,0,0.0,0.52,0,24.7,53.400000000000006,728,84.0,53.4,-22.38,4.219,14.707,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
207,0,0.0,0.52,0,24.7,53.400000000000006,728,84.2,53.4,-22.38,4.227,14.707,4.193,40.0,40.0,46.0,1529,1,36.4,0.22
208,0,0.0,0.52,0,24.7,53.400000000000006,727,84.4,53.5,-22.38,4.219,14.711,4.194,40.0,40.0,46.0,1529,1,36.5,0.23
209,0,0.0,0.51,0,24.7,53.400000000000006,727,84.5,53.4,-22.38,4.219,14.707,4.193,40.0,40.0,46.0,1529,1,36.5,0.22
210,0,0.0,0.51,0,24.7,53.400000000000006,727,84.7,53.4,-22.38,4.219,14.711,4.193,40.0,40.0,46.0,1529,1,36.5,0.24
211,0,0.0,0.51,0,24.6,53.400000000000006,728,84.9,53.5,-22.37,4.219,14.707,4.193,40.0,40.0,46.0,1529,1,36.4,0.24
212,0,0.0,0.51,0,24.7,53.400000000000006,728,85.1,53.5,-22.39,4.219,14.707,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
213,0,0.0,0.51,0,24.7,53.400000000000006,728,85.2,53.4,-22.38,4.219,14.703,4.193,40.0,40.0,46.0,1529,1,36.5,0.24
214,0,0.0,0.51,0,24.7,53.400000000000006,728,85.4,53.5,-22.36,4.219,14.699,4.193,40.0,40.0,46.0,1529,1,36.4,0.22
215,0,0.0,0.51,0,24.8,53.400000000000006,727,85.6,53.4,-22.37,4.227,14.695,4.194,40.0,40.0,46.0,1529,1,36.5,0.22
216,0,0.0,0.51,0,24.8,53.400000000000006,728,85.7,53.5,-22.37,4.227,14.688,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
217,0,0.0,0.51,0,24.9,53.400000000000006,728,85.9,53.5,-22.37,4.227,14.688,4.194,40.0,40.0,46.0,1529,1,36.5,0.24
218,0,0.0,0.51,0,24.8,53.400000000000006,728,86.0,53.6,-22.38,4.227,14.691,4.194,40.0,40.0,46.0,1529,1,36.5,0.23
219,0,0.0,0.51,0,24.7,53.400000000000006,727,86.2,53.6,-22.38,4.227,14.699,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
220,0,0.0,0.5,0,24.7,53.400000000000006,727,86.3,53.6,-22.37,4.227,14.707,4.193,39.0,40.0,46.0,1529,1,36.5,0.24
221,0,0.0,0.5,0,24.7,53.400000000000006,727,86.5,53.5,-22.38,4.227,14.711,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
222,0,0.0,0.5,0,24.7,53.400000000000006,727,86.6,53.6,-22.39,4.227,14.715,4.193,40.0,40.0,46.0,1529,1,36.5,0.22
223,0,0.0,0.51,0,24.8,53.400000000000006,727,86.8,53.6,-22.36,4.227,14.719,4.194,40.0,40.0,46.0,1529,1,36.5,0.24
224,0,0.0,0.5,0,24.7,53.400000000000006,727,86.9,53.6,-22.39,4.227,14.711,4.194,40.0,40.0,46.0,1529,1,36.5,0.23
225,0,0.0,0.5,0,24.7,53.400000000000006,727,87.1,53.6,-22.38,4.227,14.707,4.193,40.0,40.0,46.0,1529,1,36.5,0.25
226,0,0.0,0.51,0,24.7,53.400000000000006,727,87.2,53.6,-22.38,4.227,14.703,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
227,0,0.0,0.51,0,24.7,53.400000000000006,727,87.3,53.7,-22.38,4.227,14.711,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
228,0,0.0,0.51,0,24.7,53.400000000000006,727,87.5,53.7,-22.38,4.219,14.715,4.193,40.0,40.0,46.0,1529,1,36.5,0.24
229,0,0.0,0.51,0,24.6,53.400000000000006,727,87.6,53.7,-22.38,4.219,14.711,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
230,0,0.0,0.51,0,24.7,53.400000000000006,727,87.8,53.7,-22.37,4.211,14.707,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
231,0,0.0,0.51,0,24.7,53.400000000000006,728,87.9,53.8,-22.39,4.219,14.703,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
232,0,0.0,0.51,0,24.7,53.400000000000006,727,88.1,53.8,-22.38,4.219,14.699,4.194,40.0,40.0,46.0,1529,1,36.5,0.24
233,0,0.0,0.51,0,24.7,53.400000000000006,727,88.2,53.7,-22.38,4.211,14.691,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
234,0,0.0,0.51,0,24.8,53.400000000000006,727,88.3,53.8,-22.39,4.219,14.688,4.194,39.0,40.0,46.0,1529,1,36.5,0.23
235,0,0.0,0.51,0,24.8,53.400000000000006,727,88.5,53.8,-22.38,4.219,14.688,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
236,0,0.0,0.52,0,24.7,53.400000000000006,727,88.6,53.8,-22.38,4.219,14.695,4.193,39.0,40.0,46.0,1529,1,36.5,0.22
237,0,0.0,0.51,0,24.7,53.400000000000006,727,88.7,53.8,-22.38,4.219,14.691,4.194,40.0,40.0,46.0,1529,1,36.5,0.22
238,0,0.0,0.51,0,24.8,53.400000000000006,728,88.9,53.8,-22.38,4.227,14.691,4.194,40.0,40.0,46.0,1529,1,36.5,0.23
239,0,0.0,0.51,0,24.9,53.400000000000006,727,89.0,53.8,-22.38,4.219,14.684,4.193,40.0,40.0,46.0,1529,1,36.5,0.22
240,0,0.0,0.51,0,24.8,53.400000000000006,727,89.2,53.8,-22.37,4.219,14.688,4.194,40.0,40.0,46.0,1529,1,36.5,0.22
241,0,0.0,0.5,0,24.7,53.400000000000006,727,89.3,53.8,-22.37,4.219,14.691,4.193,39.0,40.0,46.0,1529,1,36.5,0.23
242,0,0.0,0.51,0,24.7,53.400000000000006,727,89.4,53.8,-22.38,4.219,14.695,4.194,40.0,40.0,46.0,1529,1,36.5,0.24
243,0,0.0,0.51,0,24.7,53.400000000000006,727,89.5,53.9,-22.38,4.227,14.699,4.194,40.0,40.0,46.0,1529,1,36.5,0.23
244,0,0.0,11.23,1,24.6,53.2,727,89.7,53.8,-22.38,4.227,14.703,4.193,40.0,40.0,46.0,1529,1,36.5,0.23
245,0,0.0,11.74,1,24.5,53.400000000000006,738,89.8,53.9,-22.38,4.234,14.707,4.193,40.0,40.2,46.0,1529,1,36.5,0.23
246,0,0.0,13.15,1,24.7,53.400000000000006,751,89.9,54.0,-22.38,4.234,14.695,4.193,40.0,40.4,46.0,1529,1,36.5,0.21
247,0,0.0,14.65,1,24.7,53.400000000000006,759,90.0,54.0,-22.37,4.234,14.695,4.193,40.0,40.7,46.0,1529,1,36.5,0.21
248,0,0.0,15.58,1,24.9,53.400000000000006,764,90.2,54.0,-22.38,4.234,14.691,4.193,40.0,40.9,46.0,1529,1,36.5,0.23
249,0,0.0,15.54,1,24.8,53.400000000000006,767,90.3,54.0,-22.38,4.234,14.695,4.194,40.0,41.2,46.0,1529,1,36.5,0.21
250,0,0.0,15.52,1,24.7,53.400000000000006,769,90.4,53.9,-22.37,4.234,14.695,4.193,41.0,41.6,46.0,1529,1,36.5,0.23
251,0,0.0,15.53,1,24.6,53.400000000000006,770,90.5,53.9,-22.38,4.234,14.695,4.193,41.0,42.0,46.0,1529,1,36.5,0.23
252,0,0.0,15.51,1,24.7,53.400000000000006,771,90.6,54.0,-22.38,4.234,14.691,4.193,41.0,42.4,46.0,1529,1,36.5,0.23
253,0,0.0,15.56,1,24.8,53.400000000000006,771,90.7,54.0,-22.37,4.227,14.691,4.193,42.0,42.9,46.0,1529,1,36.5,0.23
254,0,0.0,15.53,1,24.7,53.400000000000006,771,90.8,54.0,-22.38,4.227,14.691,4.193,43.0,43.5,46.0,1529,1,36.5,0.23
255,0,0.0,15.53,1,24.6,53.400000000000006,772,90.9,53.9,-22.37,4.227,14.699,4.193,43.0,44.1,46.0,1529,1,36.5,0.23
256,0,0.0,18.71,1,25.0,54.800000000000004,773,91.0,54.3,-12.03,4.227,14.707,4.193,44.0,44.8,46.0,1529,1,36.5,0.22
257,0,0.0,31.83,1,29.9,63.9,828,91.1,57.7,-11.93,4.242,14.707,4.193,45.0,45.7,46.0,1529,1,36.5,0.22
258,0,0.0,40.83,1,40.5,73.7,927,91.2,61.3,-9.71,4.25,14.695,4.194,45.0,46.7,46.0,1529,1,36.5,0.23
259,1,0.0,40.57,1,49.2,76.2,1011,91.3,62.8,-14.42,4.273,14.691,4.193,47.0,48.1,47.0,1529,1,36.5,0.23
260,1,0.0,39.95,1,46.1,70.39999999999999,995,91.4,61.1,-16.38,4.289,14.695,4.194,48.0,49.4,46.0,1529,1,36.5,0.23
261,2,0.0,38.45,1,40.0,66.3,911,91.6,59.3,-14.07,4.297,14.695,4.193,50.0,50.9,47.0,1529,1,36.5,0.23
262,2,0.0,41.81,1,40.400000000000006,70.6,851,91.8,60.6,-12.41,4.289,14.695,4.193,51.0,52.3,47.0,1529,1,36.5,0.23
263,2,0.0,41.95,1,43.1,71.6,867,91.9,61.1,-12.53,4.297,14.699,4.193,53.0,53.6,47.0,1529,1,36.5,0.23
264,2,0.0,41.81,1,44.0,71.7,866,92.1,61.1,-12.49,4.297,14.703,4.193,54.0,55.2,47.0,1529,1,36.5,0.23
265,3,0.0,41.84,1,44.2,71.7,854,92.2,61.1,-12.48,4.297,14.699,4.194,55.0,56.7,47.0,1529,1,36.5,0.23
266,3,0.0,41.72,1,44.3,71.7,843,92.2,61.0,-12.51,4.297,14.703,4.193,56.0,58.3,47.0,1529,1,36.5,0.23
267,3,0.0,41.59,1,44.2,71.2,835,92.2,60.9,-12.87,4.297,14.699,4.193,58.0,59.7,47.0,1529,1,36.5,0.22
268,3,0.0,41.54,1,43.5,70.89999999999999,825,92.3,60.8,-12.91,4.297,14.711,4.193,60.0,61.6,47.0,1529,1,36.5,0.23
269,4,0.0,41.55,1,43.3,70.89999999999999,818,92.4,60.8,-12.9,4.297,14.715,4.193,62.0,63.2,47.0,1529,1,36.5,0.22
270,3,0.0,41.51,1,43.1,71.0,815,92.5,60.7,-12.88,4.289,14.719,4.193,63.0,64.9,47.0,1529,1,36.5,0.22
271,3,0.0,41.49,1,43.0,70.89999999999999,815,92.6,60.7,-12.91,4.289,14.719,4.194,65.0,66.4,47.0,1529,1,36.5,0.23
272,3,0.0,41.51,1,43.1,70.89999999999999,815,92.7,60.8,-12.91,4.281,14.723,4.194,66.0,68.3,47.0,1529,1,36.5,0.23
273,3,0.0,41.44,1,43.2,70.89999999999999,814,92.8,60.7,-12.88,4.281,14.723,4.193,67.0,69.9,47.0,1529,1,36.5,0.23
274,3,0.0,41.39,1,43.2,70.89999999999999,813,92.9,60.8,-12.9,4.273,14.723,4.193,69.0,71.5,47.0,1529,1,36.5,0.24
275,4,0.0,41.32,1,43.2,70.89999999999999,813,93.1,60.8,-12.91,4.266,14.723,4.193,71.0,73.0,47.0,1529,1,36.5,0.23
276,4,0.0,41.33,1,43.3,70.89999999999999,813,93.2,60.8,-12.9,4.273,14.723,4.193,72.0,74.7,47.0,1529,1,36.5,0.23
277,3,0.0,41.23,1,43.3,70.89999999999999,812,93.3,60.8,-12.9,4.266,14.723,4.193,74.0,76.0,47.0,1529,1,36.5,0.22
278,3,0.0,41.25,1,43.2,70.89999999999999,812,93.5,60.8,-12.89,4.266,14.723,4.193,76.0,77.4,47.0,1529,1,36.5,0.23
279,3,0.0,41.32,1,43.1,70.89999999999999,812,93.6,60.9,-12.9,4.266,14.723,4.194,77.0,78.7,47.0,1529,1,36.5,0.21
280,3,0.0,41.3,1,43.3,70.89999999999999,812,93.8,60.9,-12.92,4.266,14.723,4.194,78.0,80.0,47.0,1529,1,36.5,0.23
281,3,0.0,41.25,1,43.4,70.89999999999999,811,94.0,60.9,-12.89,4.258,14.723,4.194,79.0,81.3,47.0,1529,1,36.5,0.23
282,3,0.0,41.24,1,43.4,70.89999999999999,811,94.1,60.9,-12.9,4.258,14.723,4.193,80.0,82.5,47.0,1529,1,36.5,0.24
283,3,0.0,41.24,1,43.5,70.89999999999999,810,94.3,60.8,-12.89,4.25,14.723,4.194,82.0,83.8,47.0,1529,1,36.5,0.22
284,3,0.0,41.18,1,43.5,70.89999999999999,810,94.5,60.9,-12.89,4.25,14.723,4.193,83.0,85.1,47.0,1529,1,36.6,0.23
285,3,0.0,41.14,1,43.4,70.89999999999999,810,94.6,60.9,-12.93,4.25,14.723,4.194,84.0,86.4,47.0,1529,1,36.6,0.23
286,3,0.0,41.19,1,43.3,70.89999999999999,810,94.8,61.0,-12.88,4.242,14.723,4.193,86.0,87.8,47.0,1529,1,36.6,0.23
287,3,0.0,40.37,1,43.3,70.8,810,95.0,60.9,-22.25,4.234,14.723,4.193,87.0,89.1,47.0,1529,1,36.6,0.23
288,3,0.0,37.92,1,39.4,66.2,798,95.2,59.2,-22.42,4.227,14.723,4.193,88.0,90.8,47.0,1529,1,36.6,0.22
289,2,0.0,32.69,1,35.3,62.9,765,95.4,57.9,-22.4,4.219,14.723,4.194,91.0,92.6,47.0,1529,1,36.5,0.24
290,2,0.0,27.92,1,32.0,60.5,736,95.6,57.0,-22.37,4.211,14.723,4.193,92.0,94.4,47.0,1529,1,36.6,0.22
291,1,0.0,24.05,1,30.2,58.5,723,95.7,56.2,-22.32,4.203,14.723,4.193,94.0,96.4,47.0,1529,1,36.6,0.23
292,1,0.0,20.43,1,28.4,56.599999999999994,714,95.9,55.4,-22.37,4.195,14.723,4.193,96.0,98.2,47.0,1529,1,36.6,0.23
293,0,0.0,17.38,1,26.700000000000003,54.7,709,96.1,54.8,-22.38,4.188,14.723,4.193,98.0,100.5,47.0,1529,1,36.6,0.24
294,0,0.0,16.67,1,25.4,53.5,708,96.3,54.3,-22.38,4.18,14.723,4.193,100.0,103.0,47.0,1529,1,36.6,0.22
295,0,0.0,15.92,1,25.0,53.400000000000006,715,96.4,54.2,-22.38,4.18,14.723,4.194,103.0,105.4,47.0,1529,1,36.6,0.22
296,0,0.0,15.83,1,24.7,53.400000000000006,730,96.6,54.3,-22.36,4.18,14.723,4.193,105.0,107.7,47.0,1529,1,36.6,0.22
297,0,0.0,15.86,1,24.7,53.400000000000006,744,96.8,54.3,-22.37,4.172,14.723,4.194,108.0,110.0,47.0,1529,1,36.6,0.22
298,0,0.0,15.92,1,24.7,53.400000000000006,755,97.0,54.4,-22.39,4.172,14.727,4.193,110.0,112.8,47.0,1529,1,36.6,0.23
299,0,0.0,15.94,1,24.7,53.400000000000006,762,97.2,54.4,-22.38,4.164,14.723,4.194,113.0,115.0,47.0,1529,1,36.6,0.24
300,0,0.0,16.0,1,24.9,53.400000000000006,767,97.5,54.4,-22.38,4.164,14.723,4.194,115.0,117.7,47.0,1529,1,36.6,0.23
301,0,0.0,16.04,1,24.9,53.400000000000006,771,97.7,54.5,-22.37,4.164,14.723,4.193,118.0,120.3,47.0,1529,1,36.6,0.23
302,0,0.0,16.05,1,24.9,53.400000000000006,772,98.0,54.4,-22.38,4.172,14.723,4.193,120.0,122.7,47.0,1529,1,36.6,0.23
303,0,0.0,16.1,1,25.0,53.400000000000006,773,98.2,54.5,-22.38,4.172,14.723,4.193,122.0,125.1,47.0,1529,1,36.6,0.24
304,0,0.0,16.16,1,24.9,53.400000000000006,773,98.5,54.4,-22.38,4.172,14.719,4.194,124.0,127.5,47.0,1529,1,36.6,0.24
305,0,0.0,16.09,1,24.8,53.400000000000006,774,98.7,54.4,-22.38,4.18,14.719,4.194,127.0,129.7,47.0,1529,1,36.6,0.23
306,0,0.0,16.11,1,24.8,53.400000000000006,773,99.0,54.5,-22.38,4.188,14.715,4.193,129.0,132.0,47.0,1529,1,36.6,0.23
307,0,0.0,16.13,1,24.7,53.400000000000006,773,99.2,54.5,-22.39,4.195,14.711,4.193,130.0,134.2,47.0,1529,1,36.6,0.24
308,0,0.0,16.15,1,24.8,53.400000000000006,773,99.4,54.5,-22.39,4.211,14.711,4.194,133.0,136.2,47.0,1529,1,36.6,0.24
309,0,0.0,16.17,1,24.9,53.400000000000006,774,99.7,54.5,-22.38,4.227,14.707,4.193,135.0,138.2,47.0,1529,1,36.6,0.23
310,0,0.0,16.21,1,24.9,53.400000000000006,773,99.9,54.6,-22.39,4.25,14.711,4.193,136.0,140.1,47.0,1529,1,36.6,0.23
311,0,0.0,16.23,1,24.9,53.400000000000006,772,100.1,54.5,-22.36,4.266,14.707,4.193,139.0,141.9,47.0,1529,1,36.6,0.23
312,0,0.0,16.21,1,24.8,53.400000000000006,772,100.3,54.5,-22.37,4.281,14.707,4.193,140.0,143.6,47.0,1529,1,36.6,0.23
313,0,0.0,16.2,1,24.9,53.400000000000006,771,100.5,54.5,-22.35,4.289,14.711,4.194,142.0,145.3,47.0,1529,1,36.6,0.24
314,0,0.0,16.25,1,24.9,53.400000000000006,772,100.7,54.5,-22.37,4.289,14.711,4.194,144.0,146.8,47.0,1529,1,36.6,0.22
315,0,0.0,16.29,1,24.9,53.400000000000006,772,100.9,54.6,-22.37,4.297,14.707,4.193,144.0,148.2,47.0,1529,1,36.6,0.23
316,0,0.0,16.26,1,24.9,53.400000000000006,771,101.0,54.5,-22.38,4.297,14.711,4.193,146.0,149.5,47.0,1529,1,36.6,0.24
317,0,0.0,16.24,1,24.8,53.400000000000006,770,101.2,54.5,-22.36,4.297,14.711,4.193,147.0,150.7,47.0,1529,1,36.6,0.22
318,0,0.0,16.21,1,24.7,53.400000000000006,768,101.4,54.6,-22.37,4.289,14.711,4.193,148.0,151.8,47.0,1529,1,36.6,0.24
319,0,0.0,16.21,1,24.7,53.400000000000006,769,101.6,54.6,-22.37,4.289,14.711,4.193,149.0,152.9,47.0,1529,1,36.6,0.23
320,0,0.0,16.25,1,24.7,53.400000000000006,768,101.8,54.6,-22.36,4.281,14.711,4.193,150.0,153.8,47.0,1529,1,36.6,0.22
321,0,0.0,16.24,1,24.8,53.400000000000006,768,102.0,54.6,-22.36,4.273,14.707,4.193,151.0,154.6,47.0,1529,1,36.6,0.23
322,0,0.0,16.24,1,24.9,53.400000000000006,768,102.1,54.7,-22.37,4.266,14.703,4.194,152.0,155.3,47.0,1529,1,36.6,0.24
323,0,0.0,16.25,1,24.8,53.400000000000006,768,102.3,54.6,-22.37,4.266,14.707,4.193,153.0,156.0,47.0,1529,1,36.6,0.23
324,0,0.0,16.2,1,24.8,53.400000000000006,769,102.4,54.7,-22.36,4.266,14.711,4.194,153.0,156.6,47.0,1529,1,36.6,0.24
325,0,0.0,16.16,1,24.8,53.400000000000006,769,102.6,54.6,-22.38,4.273,14.711,4.193,154.0,157.1,47.0,1529,1,36.6,0.24
326,0,0.0,16.25,1,25.0,53.400000000000006,768,102.7,54.7,-22.38,4.289,14.703,4.193,154.0,157.5,47.0,1529,1,36.6,0.23
327,0,0.0,16.32,1,25.1,53.400000000000006,769,102.9,54.7,-22.38,4.305,14.703,4.193,154.0,157.8,47.0,1529,1,36.6,0.23
328,0,0.0,16.33,1,25.0,53.400000000000006,769,103.0,54.7,-22.37,4.32,14.703,4.193,154.0,158.1,47.0,1529,1,36.6,0.23
329,0,0.0,16.28,1,25.0,53.400000000000006,768,103.2,54.7,-22.39,4.336,14.699,4.193,155.0,158.3,47.0,1529,1,36.6,0.23
330,0,0.0,16.23,1,24.8,53.400000000000006,767,103.3,54.6,-22.36,4.336,14.703,4.193,155.0,158.5,47.0,1529,1,36.6,0.23
331,0,0.0,16.18,1,24.8,53.400000000000006,767,103.4,54.6,-22.37,4.344,14.699,4.193,155.0,158.6,47.0,1529,1,36.6,0.24
332,0,0.0,16.29,1,25.0,53.400000000000006,767,103.6,54.6,-22.38,4.344,14.688,4.193,155.0,158.6,47.0,1529,1,36.6,0.23
333,0,0.0,16.24,1,24.9,53.400000000000006,768,103.7,54.6,-22.38,4.352,14.691,4.194,155.0,158.6,47.0,1529,1,36.6,0.23
334,0,0.0,16.27,1,24.8,53.5,769,103.8,54.6,-22.37,4.359,14.691,4.193,156.0,158.6,47.0,1529,1,36.6,0.24
335,0,0.0,16.19,1,24.8,53.400000000000006,770,103.9,54.6,-22.37,4.367,14.695,4.194,156.0,158.5,47.0,1529,1,36.6,0.23
336,0,0.0,16.21,1,24.7,53.400000000000006,769,104.1,54.6,-22.38,4.375,14.695,4.194,155.0,158.4,47.0,1529,1,36.6,0.23
337,0,0.0,16.21,1,24.7,53.400000000000006,768,104.2,54.7,-22.39,4.375,14.699,4.194,155.0,158.3,47.0,1529,1,36.6,0.23
338,0,0.0,16.21,1,24.8,53.400000000000006,768,104.3,54.7,-22.37,4.375,14.707,4.193,155.0,158.1,47.0,1529,1,36.6,0.24
339,0,0.0,16.22,1,24.8,53.400000000000006,768,104.4,54.7,-22.37,4.375,14.707,4.194,155.0,157.9,47.0,1529,1,36.6,0.24
340,0,0.0,16.17,1,24.7,53.400000000000006,768,104.5,54.7,-22.38,4.375,14.707,4.194,155.0,157.7,47.0,1529,1,36.6,0.23
341,0,0.0,16.16,1,24.6,53.400000000000006,767,104.6,54.7,-22.38,4.367,14.711,4.193,154.0,157.5,47.0,1529,1,36.7,0.22
342,0,0.0,16.17,1,24.7,53.400000000000006,767,104.7,54.7,-22.37,4.367,14.707,4.193,154.0,157.3,47.0,1529,1,36.6,0.23
343,0,0.0,16.2,1,24.7,53.400000000000006,768,104.8,54.6,-22.37,4.367,14.703,4.193,154.0,157.0,47.0,1529,1,36.6,0.24
344,0,0.0,16.18,1,24.8,53.400000000000006,768,104.9,54.6,-22.37,4.367,14.703,4.193,154.0,156.8,47.0,1529,1,36.6,0.24
345,0,0.0,16.21,1,24.9,53.400000000000006,768,105.0,54.6,-22.37,4.367,14.703,4.194,154.0,156.5,47.0,1529,1,36.6,0.23
346,0,0.0,16.27,1,25.1,53.400000000000006,768,105.1,54.6,-22.38,4.367,14.703,4.194,154.0,156.3,47.0,1529,1,36.7,0.22
347,0,0.0,16.26,1,25.0,53.400000000000006,767,105.2,54.7,-22.38,4.359,14.703,4.194,153.0,156.0,47.0,1529,1,36.7,0.23
348,0,0.0,16.23,1,25.0,53.400000000000006,767,105.4,54.7,-22.38,4.359,14.707,4.193,153.0,155.8,48.0,1529,1,36.7,0.24
349,0,0.0,16.27,1,25.0,53.400000000000006,767,105.4,54.6,-22.38,4.352,14.711,4.193,153.0,155.5,48.0,1529,1,36.7,0.23
350,0,0.0,16.22,1,24.9,53.400000000000006,767,105.5,54.7,-22.37,4.344,14.707,4.194,153.0,155.3,48.0,1529,1,36.7,0.23
351,0,0.0,16.18,1,24.8,53.400000000000006,766,105.6,54.6,-22.37,4.344,14.703,4.193,153.0,155.0,48.0,1529,1,36.7,0.23
352,0,0.0,16.18,1,24.8,53.400000000000006,766,105.7,54.6,-22.38,4.336,14.703,4.194,152.0,154.8,48.0,1529,1,36.7,0.23
