Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,14.83,1,24.5,53.400000000000006,792,83.6,52.9,-22.38,7.734,14.672,4.194,71.0,72.4,53.0,1132,1,42.4,0.23
176,0,0.0,14.86,1,24.5,53.400000000000006,793,83.8,52.8,-22.37,7.734,14.676,4.194,71.0,73.0,53.0,1132,1,42.4,0.2
177,0,0.0,14.84,1,24.5,53.400000000000006,792,84.0,52.9,-22.38,7.734,14.676,4.194,72.0,73.5,53.0,1132,1,42.4,0.21
178,0,0.0,14.88,1,24.5,53.400000000000006,791,84.2,52.9,-22.38,7.734,14.68,4.194,72.0,74.0,53.0,1132,1,42.4,0.22
179,0,0.0,14.88,1,24.5,53.400000000000006,792,84.4,52.9,-22.38,7.734,14.68,4.194,73.0,74.6,53.0,1132,1,42.4,0.23
180,0,0.0,14.84,1,24.4,53.400000000000006,791,84.6,53.0,-22.37,7.734,14.68,4.194,73.0,75.3,53.0,1132,1,42.4,0.23
181,0,0.0,14.89,1,24.5,53.400000000000006,790,84.8,53.0,-22.34,7.734,14.68,4.194,74.0,76.1,53.0,1132,1,42.4,0.22
182,0,0.0,14.9,1,24.4,53.400000000000006,790,85.0,53.0,-22.36,7.734,14.68,4.194,74.0,76.8,53.0,1132,1,42.4,0.23
183,0,0.0,14.92,1,24.5,53.400000000000006,790,85.2,53.0,-22.37,7.734,14.676,4.194,76.0,77.8,53.0,1132,1,42.4,0.22
184,0,0.0,14.9,1,24.5,53.400000000000006,790,85.4,53.0,-22.37,7.734,14.676,4.194,76.0,78.9,53.0,1132,1,42.4,0.23
185,0,0.0,14.94,1,24.6,53.400000000000006,790,85.5,53.1,-22.39,7.734,14.672,4.194,77.0,80.0,53.0,1132,1,42.4,0.22
186,0,0.0,14.99,1,24.6,53.400000000000006,790,85.7,53.1,-22.37,7.734,14.672,4.194,78.0,81.2,53.0,1132,1,42.4,0.21
187,0,0.0,15.0,1,24.6,53.400000000000006,790,85.9,53.1,-22.38,7.734,14.676,4.194,79.0,82.5,53.0,1132,1,42.4,0.23
188,0,0.0,14.97,1,24.5,53.400000000000006,790,86.1,53.1,-22.37,7.734,14.68,4.194,80.0,84.0,53.0,1132,1,42.4,0.22
189,0,0.0,14.96,1,24.5,53.400000000000006,790,86.2,53.1,-22.37,7.734,14.684,4.194,82.0,85.4,53.0,1132,1,42.4,0.23
190,0,0.0,14.97,1,24.5,53.400000000000006,791,86.4,53.2,-22.36,7.734,14.684,4.194,83.0,86.7,53.0,1132,1,42.4,0.23
191,0,0.0,14.98,1,24.5,53.400000000000006,790,86.6,53.2,-22.37,7.734,14.684,4.194,85.0,88.3,53.0,1132,1,42.4,0.22
192,0,0.0,15.0,1,24.5,53.400000000000006,789,86.7,53.2,-22.37,7.734,14.684,4.194,87.0,89.6,53.0,1132,1,42.4,0.22
193,0,0.0,15.04,1,24.5,53.400000000000006,790,86.9,53.2,-22.38,7.734,14.684,4.195,89.0,91.3,53.0,1132,1,42.4,0.22
194,0,0.0,14.98,1,24.5,53.400000000000006,790,87.1,53.3,-22.37,7.734,14.684,4.194,90.0,92.6,53.0,1132,1,42.4,0.23
195,0,0.0,15.06,1,24.5,53.400000000000006,789,87.2,53.3,-22.36,7.734,14.676,4.194,92.0,94.5,53.0,1132,1,42.4,0.22
196,0,0.0,15.08,1,24.6,53.400000000000006,789,87.4,53.3,-22.37,7.734,14.672,4.194,93.0,95.7,53.0,1132,1,42.4,0.23
197,0,0.0,15.08,1,24.6,53.400000000000006,789,87.5,53.3,-22.37,7.734,14.672,4.194,95.0,97.3,53.0,1132,1,42.3,0.22
198,0,0.0,15.06,1,24.6,53.400000000000006,788,87.7,53.3,-22.38,7.734,14.672,4.194,96.0,99.0,53.0,1132,1,42.4,0.23
199,0,0.0,15.08,1,24.6,53.400000000000006,788,87.9,53.4,-22.37,7.734,14.676,4.194,98.0,100.4,53.0,1132,1,42.4,0.23
200,0,0.0,15.14,1,24.6,53.400000000000006,789,88.0,53.4,-22.37,7.734,14.676,4.194,99.0,101.9,53.0,1132,1,42.3,0.22
201,0,0.0,15.09,1,24.5,53.400000000000006,789,88.2,53.4,-22.38,7.734,14.676,4.194,101.0,103.4,53.0,1132,1,42.3,0.22
202,0,0.0,15.08,1,24.5,53.400000000000006,789,88.3,53.3,-22.36,7.734,14.676,4.194,103.0,105.1,53.0,1132,1,42.3,0.23
203,0,0.0,15.08,1,24.5,53.400000000000006,788,88.5,53.4,-22.37,7.734,14.676,4.194,104.0,106.5,53.0,1132,1,42.4,0.22
204,0,0.0,15.12,1,24.5,53.400000000000006,789,88.6,53.4,-22.36,7.734,14.676,4.194,105.0,107.9,53.0,1132,1,42.4,0.23
205,0,0.0,15.06,1,24.4,53.400000000000006,790,88.8,53.4,-22.37,7.734,14.676,4.194,107.0,109.5,53.0,1132,1,42.4,0.24
206,0,0.0,15.02,1,24.4,53.400000000000006,789,88.9,53.5,-22.37,7.734,14.68,4.194,108.0,110.8,53.0,1132,1,42.4,0.24
207,0,0.0,15.11,1,24.4,53.400000000000006,789,89.1,53.4,-22.37,7.734,14.684,4.194,108.0,112.1,53.0,1132,1,42.4,0.23
208,0,0.0,15.07,1,24.4,53.400000000000006,791,89.2,53.4,-22.36,7.734,14.68,4.194,110.0,113.3,53.0,1132,1,42.4,0.23
209,0,0.0,15.07,1,24.4,53.400000000000006,790,89.4,53.4,-22.37,7.734,14.68,4.194,112.0,114.7,53.0,1132,1,42.4,0.24
210,0,0.0,15.05,1,24.3,53.400000000000006,790,89.5,53.4,-22.38,7.734,14.68,4.194,113.0,115.8,53.0,1132,1,42.4,0.22
211,0,0.0,15.09,1,24.3,53.400000000000006,791,89.7,53.4,-22.37,7.734,14.68,4.194,114.0,117.0,53.0,1132,1,42.4,0.22
212,0,0.0,15.07,1,24.4,53.400000000000006,792,89.8,53.4,-22.38,7.734,14.676,4.194,114.0,118.2,53.0,1132,1,42.4,0.23
213,0,0.0,15.14,1,24.5,53.400000000000006,791,89.9,53.4,-22.38,7.734,14.672,4.194,116.0,119.2,53.0,1132,1,42.4,0.23
214,0,0.0,15.12,1,24.5,53.400000000000006,793,90.1,53.5,-22.38,7.734,14.676,4.194,117.0,120.4,53.0,1132,1,42.4,0.23
215,0,0.0,15.12,1,24.5,53.400000000000006,793,90.2,53.5,-22.38,7.734,14.668,4.194,118.0,121.4,53.0,1132,1,42.4,0.23
216,0,0.0,15.12,1,24.5,53.400000000000006,791,90.3,53.5,-22.38,7.734,14.664,4.194,119.0,122.4,53.0,1132,1,42.4,0.23
217,0,0.0,15.14,1,24.4,53.400000000000006,791,90.5,53.6,-22.39,7.734,14.664,4.194,120.0,123.3,53.0,1132,1,42.4,0.22
218,0,0.0,15.13,1,24.5,53.400000000000006,790,90.6,53.5,-22.38,7.734,14.664,4.195,121.0,124.3,53.0,1132,1,42.4,0.23
219,0,0.0,15.12,1,24.4,53.400000000000006,791,90.7,53.5,-22.37,7.734,14.672,4.194,122.0,125.1,53.0,1132,1,42.4,0.22
220,0,0.0,15.16,1,24.4,53.400000000000006,793,90.8,53.5,-22.37,7.734,14.672,4.194,122.0,126.0,53.0,1132,1,42.4,0.21
221,0,0.0,15.14,1,24.4,53.400000000000006,790,91.0,53.5,-22.36,7.734,14.672,4.194,124.0,127.0,53.0,1132,1,42.4,0.22
222,0,0.0,15.15,1,24.4,53.400000000000006,790,91.1,53.6,-22.37,7.734,14.672,4.194,124.0,127.7,53.0,1132,1,42.4,0.23
223,0,0.0,15.13,1,24.4,53.400000000000006,791,91.2,53.6,-22.39,7.734,14.676,4.194,126.0,128.5,53.0,1132,1,42.4,0.23
224,0,0.0,15.16,1,24.4,53.400000000000006,792,91.3,53.6,-22.37,7.734,14.672,4.194,126.0,129.3,53.0,1132,1,42.4,0.23
225,0,0.0,15.17,1,24.4,53.400000000000006,791,91.5,53.6,-22.37,7.734,14.672,4.194,126.0,130.0,53.0,1132,1,42.4,0.23
226,0,0.0,15.19,1,24.5,53.400000000000006,790,91.6,53.7,-22.38,7.734,14.676,4.194,127.0,130.7,53.0,1132,1,42.4,0.23
227,0,0.0,15.19,1,24.5,53.400000000000006,789,91.7,53.6,-22.38,7.734,14.68,4.194,128.0,131.4,53.0,1132,1,42.4,0.23
228,0,0.0,15.15,1,24.4,53.400000000000006,790,91.8,53.6,-22.38,7.734,14.684,4.194,128.0,132.1,53.0,1132,1,42.4,0.23
229,0,0.0,15.15,1,24.4,53.400000000000006,791,92.0,53.7,-22.39,7.734,14.684,4.194,130.0,132.7,53.0,1132,1,42.4,0.24
230,0,0.0,15.15,1,24.4,53.400000000000006,790,92.1,53.7,-22.38,7.734,14.684,4.194,130.0,133.4,53.0,1132,1,42.4,0.23
231,0,0.0,15.15,1,24.3,53.400000000000006,791,92.3,53.6,-22.39,7.734,14.688,4.194,130.0,133.9,53.0,1132,1,42.4,0.24
232,0,0.0,15.16,1,24.4,53.400000000000006,792,92.4,53.7,-22.38,7.734,14.688,4.194,130.0,134.6,53.0,1132,1,42.4,0.25
233,0,0.0,15.15,1,24.4,53.400000000000006,792,92.5,53.7,-22.37,7.734,14.688,4.194,131.0,135.1,53.0,1132,1,42.4,0.25
234,0,0.0,15.17,1,24.4,53.400000000000006,792,92.7,53.6,-22.35,7.734,14.684,4.194,132.0,135.6,53.0,1132,1,42.4,0.25
235,0,0.0,15.17,1,24.4,53.400000000000006,790,92.8,53.7,-22.36,7.734,14.68,4.194,133.0,136.2,53.0,1132,1,42.4,0.24
236,0,0.0,15.18,1,24.4,53.400000000000006,790,92.9,53.7,-22.38,7.734,14.676,4.194,133.0,136.7,53.0,1132,1,42.4,0.24
237,0,0.0,15.18,1,24.4,53.400000000000006,791,93.1,53.7,-22.36,7.734,14.676,4.194,134.0,137.2,53.0,1132,1,42.4,0.24
238,0,0.0,15.14,1,24.4,53.400000000000006,791,93.2,53.7,-22.36,7.734,14.676,4.194,134.0,137.6,53.0,1132,1,42.4,0.23
239,0,0.0,15.16,1,24.3,53.400000000000006,792,93.4,53.7,-22.37,7.734,14.672,4.194,135.0,138.1,53.0,1132,1,42.4,0.24
240,0,0.0,15.13,1,24.3,53.400000000000006,792,93.5,53.7,-22.38,7.734,14.672,4.194,135.0,138.5,53.0,1132,1,42.4,0.23
241,0,0.0,15.16,1,24.3,53.400000000000006,792,93.6,53.7,-22.39,7.734,14.672,4.194,135.0,139.0,53.0,1132,1,42.4,0.23
242,0,0.0,15.12,1,24.3,53.400000000000006,793,93.8,53.7,-22.39,7.734,14.672,4.194,135.0,139.4,53.0,1132,1,42.4,0.24
243,0,0.0,15.14,1,24.3,53.400000000000006,792,93.9,53.8,-22.38,7.734,14.668,4.194,136.0,139.8,53.0,1132,1,42.4,0.23
244,0,0.0,15.21,1,24.4,53.400000000000006,793,94.0,53.7,-22.36,7.734,14.664,4.194,137.0,140.2,53.0,1132,1,42.4,0.23
245,0,0.0,15.17,1,24.4,53.400000000000006,793,94.2,53.7,-22.38,7.734,14.668,4.194,137.0,140.6,53.0,1132,1,42.4,0.24
246,0,0.0,15.12,1,24.3,53.400000000000006,793,94.3,53.7,-22.38,7.734,14.672,4.194,138.0,140.9,53.0,1132,1,42.4,0.24
247,0,0.0,15.18,1,24.3,53.400000000000006,793,94.4,53.8,-22.38,7.734,14.668,4.194,138.0,141.3,53.0,1132,1,42.4,0.25
248,0,0.0,15.2,1,24.4,53.400000000000006,792,94.6,53.8,-22.38,7.734,14.664,4.194,138.0,141.6,53.0,1132,1,42.4,0.23
249,0,0.0,15.15,1,24.4,53.400000000000006,792,94.7,53.8,-22.38,7.734,14.668,4.194,139.0,142.0,53.0,1132,1,42.4,0.23
250,0,0.0,15.19,1,24.4,53.400000000000006,791,94.8,53.8,-22.38,7.734,14.672,4.194,139.0,142.3,54.0,1132,1,42.4,0.23
251,0,0.0,15.22,1,24.4,53.400000000000006,792,95.0,53.8,-22.38,7.734,14.676,4.194,140.0,142.7,54.0,1132,1,42.4,0.23
252,0,0.0,15.18,1,24.4,53.400000000000006,792,95.1,53.8,-22.38,7.734,14.672,4.194,140.0,142.9,54.0,1132,1,42.4,0.24
253,0,0.0,15.2,1,24.5,53.400000000000006,792,95.2,53.8,-22.39,7.734,14.668,4.195,140.0,143.2,53.0,1132,1,42.4,0.24
254,0,0.0,15.26,1,24.5,53.400000000000006,792,95.4,53.8,-22.39,7.734,14.664,4.194,140.0,143.5,54.0,1132,1,42.4,0.23
255,0,0.0,15.23,1,24.5,53.400000000000006,791,95.5,53.8,-22.37,7.734,14.664,4.194,140.0,143.8,54.0,1132,1,42.4,0.23
256,0,0.0,15.24,1,24.5,53.400000000000006,791,95.6,53.8,-22.36,7.734,14.668,4.194,140.0,144.1,54.0,1132,1,42.4,0.23
257,0,0.0,15.22,1,24.4,53.400000000000006,791,95.8,53.8,-22.37,7.734,14.668,4.194,142.0,144.4,54.0,1132,1,42.4,0.23
258,0,0.0,15.21,1,24.4,53.400000000000006,791,95.9,53.8,-22.38,7.734,14.668,4.194,142.0,144.6,54.0,1132,1,42.4,0.24
259,0,0.0,15.21,1,24.4,53.400000000000006,790,96.0,53.8,-22.38,7.734,14.672,4.194,142.0,144.9,54.0,1132,1,42.4,0.24
260,0,0.0,15.21,1,24.4,53.400000000000006,790,96.1,53.8,-22.38,7.734,14.672,4.194,142.0,145.2,54.0,1132,1,42.4,0.23
261,0,0.0,15.18,1,24.4,53.400000000000006,790,96.3,53.8,-22.38,7.734,14.672,4.194,142.0,145.4,54.0,1132,1,42.4,0.23
262,0,0.0,15.21,1,24.4,53.400000000000006,792,96.4,53.8,-22.38,7.734,14.676,4.194,143.0,145.6,54.0,1132,1,42.4,0.24
263,0,0.0,15.25,1,24.4,53.400000000000006,791,96.5,53.8,-22.38,7.734,14.672,4.195,144.0,145.9,54.0,1132,1,42.4,0.23
264,0,0.0,15.19,1,24.5,53.400000000000006,791,96.6,53.7,-22.38,7.734,14.672,4.194,144.0,146.1,54.0,1132,1,42.4,0.23
265,0,0.0,15.24,1,24.5,53.400000000000006,792,96.7,53.8,-22.37,7.734,14.676,4.195,144.0,146.3,54.0,1132,1,42.4,0.23
266,0,0.0,15.28,1,24.5,53.400000000000006,792,96.8,53.8,-22.37,7.734,14.68,4.194,144.0,146.5,54.0,1132,1,42.4,0.22
267,0,0.0,15.24,1,24.5,53.400000000000006,790,97.0,53.8,-22.38,7.734,14.684,4.194,144.0,146.7,54.0,1132,1,42.4,0.23
268,0,0.0,15.23,1,24.4,53.400000000000006,792,97.1,53.8,-22.38,7.734,14.684,4.194,144.0,146.9,54.0,1132,1,42.4,0.22
269,0,0.0,15.23,1,24.5,53.400000000000006,792,97.2,53.8,-22.4,7.734,14.68,4.194,144.0,147.1,54.0,1132,1,42.4,0.22
270,0,0.0,15.21,1,24.5,53.400000000000006,791,97.3,53.8,-22.38,7.734,14.68,4.195,144.0,147.3,54.0,1132,1,42.4,0.23
271,0,0.0,15.22,1,24.5,53.400000000000006,790,97.4,53.8,-22.36,7.734,14.672,4.194,144.0,147.5,54.0,1132,1,42.4,0.23
272,0,0.0,15.29,1,24.6,53.400000000000006,790,97.6,53.8,-22.38,7.734,14.668,4.194,144.0,147.7,54.0,1132,1,42.4,0.24
273,0,0.0,15.24,1,24.5,53.400000000000006,790,97.7,53.8,-22.37,7.734,14.672,4.194,145.0,147.8,54.0,1132,1,42.4,0.23
274,0,0.0,15.21,1,24.5,53.300000000000004,790,97.8,53.8,-22.38,7.734,14.672,4.194,145.0,148.0,54.0,1132,1,42.4,0.22
275,0,0.0,15.28,1,24.5,53.400000000000006,790,97.9,53.8,-22.37,7.734,14.672,4.194,145.0,148.2,54.0,1132,1,42.4,0.23
276,0,0.0,15.25,1,24.6,53.400000000000006,791,98.0,53.8,-22.37,7.734,14.672,4.195,145.0,148.3,54.0,1132,1,42.4,0.23
277,0,0.0,15.2,1,24.6,53.400000000000006,790,98.2,53.9,-22.38,7.734,14.672,4.194,146.0,148.5,54.0,1132,1,42.4,0.23
278,0,0.0,15.23,1,24.6,53.400000000000006,790,98.3,53.9,-22.38,7.734,14.668,4.194,146.0,148.6,54.0,1132,1,42.4,0.23
279,0,0.0,15.31,1,24.6,53.400000000000006,789,98.4,53.9,-22.37,7.734,14.668,4.194,146.0,148.8,54.0,1132,1,42.4,0.23
280,0,0.0,15.22,1,24.5,53.400000000000006,788,98.5,53.9,-22.39,7.734,14.672,4.194,146.0,148.9,54.0,1132,1,42.4,0.23
281,0,0.0,15.24,1,24.5,53.400000000000006,788,98.6,53.8,-22.38,7.734,14.676,4.194,146.0,149.1,54.0,1132,1,42.4,0.23
282,0,0.0,15.22,1,24.4,53.400000000000006,790,98.7,53.9,-22.36,7.734,14.68,4.194,146.0,149.2,54.0,1133,1,42.4,0.23
283,0,0.0,15.19,1,24.4,53.400000000000006,789,98.9,53.9,-22.38,7.734,14.68,4.194,146.0,149.3,54.0,1133,1,42.4,0.23
284,0,0.0,16.42,1,24.7,53.7,790,99.0,54.0,-10.58,7.734,14.68,4.194,147.0,149.5,54.0,1133,1,42.4,0.23
285,0,0.0,28.62,1,29.099999999999998,61.9,840,99.1,57.0,-4.32,7.734,14.676,4.194,147.0,149.6,54.0,1133,1,42.4,0.23
286,0,0.0,41.52,1,39.0,72.0,938,99.2,60.3,2.75,7.734,14.676,4.194,147.0,149.9,54.0,1133,1,42.4,0.23
287,0,0.0,42.18,1,54.0,80.7,1038,99.4,64.1,-4.16,7.734,14.676,4.195,147.0,150.4,54.0,1133,1,42.4,0.23
288,2,0.0,39.64,1,57.9,78.5,1098,99.6,65.0,-9.07,7.734,14.68,4.194,148.0,150.9,54.0,1133,1,42.4,0.23
289,3,0.0,41.3,1,54.300000000000004,77.0,1046,99.8,64.1,-9.12,7.734,14.684,4.194,149.0,151.5,54.0,1133,1,42.4,0.22
290,3,0.0,41.62,1,53.1,76.9,998,100.0,63.7,-9.2,7.734,14.688,4.194,149.0,152.0,54.0,1133,1,42.4,0.23
291,4,0.0,41.61,1,52.7,76.9,973,100.2,63.6,-9.03,7.734,14.688,4.194,150.0,152.3,54.0,1133,1,42.4,0.23
292,4,0.0,41.49,1,52.7,76.9,961,100.3,63.5,-9.14,7.734,14.691,4.194,150.0,152.6,54.0,1133,1,42.4,0.23
293,5,0.0,41.56,1,53.0,76.9,954,100.4,63.3,-9.12,7.734,14.691,4.194,150.0,153.0,54.0,1133,1,42.4,0.23
294,6,0.0,41.45,1,53.2,76.9,951,100.3,63.2,-9.14,7.734,14.691,4.194,150.0,153.3,54.0,1133,1,42.4,0.23
295,6,0.0,41.38,1,53.300000000000004,77.0,948,100.3,63.3,-9.1,7.734,14.691,4.195,151.0,153.6,54.0,1133,1,42.4,0.23
296,7,0.0,41.46,1,53.400000000000006,76.9,947,100.2,63.3,-9.12,7.734,14.691,4.194,151.0,154.0,54.0,1133,1,42.4,0.23
297,7,0.0,41.37,1,53.400000000000006,76.9,946,100.2,63.3,-9.1,7.734,14.695,4.194,151.0,154.4,54.0,1133,1,42.4,0.23
298,7,0.0,41.3,1,53.5,76.9,945,100.2,63.3,-9.12,7.734,14.695,4.194,151.0,154.7,54.0,1133,1,42.4,0.24
299,7,0.0,41.24,1,53.5,76.9,945,100.2,63.3,-9.11,7.734,14.695,4.194,152.0,155.3,54.0,1133,1,42.4,0.22
300,7,0.0,41.2,1,53.6,77.0,945,100.2,63.4,-9.12,7.734,14.691,4.194,153.0,155.8,54.0,1133,1,42.4,0.23
301,7,0.0,41.32,1,53.7,77.0,945,100.3,63.4,-9.12,7.734,14.695,4.194,153.0,156.4,54.0,1133,1,42.4,0.23
302,7,0.0,41.23,1,53.7,76.9,945,100.4,63.4,-9.12,7.734,14.695,4.194,154.0,157.0,54.0,1133,1,42.4,0.23
303,8,0.0,41.27,1,53.7,76.9,944,100.5,63.5,-9.1,7.734,14.695,4.194,154.0,157.7,54.0,1133,1,42.4,0.23
304,8,0.0,41.17,1,53.7,76.9,944,100.6,63.4,-9.11,7.734,14.695,4.194,156.0,158.5,54.0,1133,1,42.4,0.24
305,8,0.0,41.1,1,53.800000000000004,76.9,944,100.7,63.4,-9.11,7.734,14.695,4.194,156.0,159.4,54.0,1133,1,42.4,0.23
306,9,0.0,41.1,1,53.800000000000004,77.0,943,100.9,63.5,-9.1,7.734,14.695,4.194,157.0,160.4,54.0,1133,1,42.4,0.24
307,9,0.0,41.1,1,53.7,76.9,943,101.1,63.5,-22.22,7.734,14.695,4.194,158.0,161.4,54.0,1133,1,42.4,0.23
308,10,0.0,39.72,1,47.5,71.7,925,101.2,61.7,-22.27,7.734,14.695,4.194,159.0,162.4,54.0,1133,1,42.4,0.24
309,10,0.0,39.37,1,41.3,67.7,870,101.4,59.8,-22.13,7.734,14.699,4.195,160.0,163.4,54.0,1133,1,42.4,0.24
310,9,0.0,36.03,1,37.4,65.0,820,101.5,58.6,-16.9,7.734,14.699,4.194,161.0,164.7,54.0,1133,1,42.4,0.23
311,8,0.0,40.09,1,37.1,66.7,797,101.7,59.0,-12.52,7.734,14.699,4.194,163.0,165.8,54.0,1133,1,42.4,0.24
312,7,0.0,40.26,1,43.4,73.3,843,101.9,61.4,-11.09,7.734,14.699,4.194,163.0,167.2,54.0,1133,1,42.4,0.23
313,6,0.0,40.4,1,47.599999999999994,74.2,899,102.1,62.3,-11.14,7.734,14.695,4.194,165.0,168.5,54.0,1133,1,42.4,0.23
314,5,0.0,40.47,1,48.8,74.2,909,102.2,62.5,-11.07,7.734,14.695,4.194,166.0,170.1,54.0,1133,1,42.4,0.24
315,5,0.0,40.36,1,49.2,74.3,902,102.5,62.7,-11.02,7.734,14.691,4.194,168.0,171.7,54.0,1133,1,42.4,0.23
316,6,0.0,41.22,1,50.2,75.1,895,102.7,63.1,-8.77,7.734,14.691,4.194,169.0,173.6,54.0,1133,1,42.4,0.24
317,6,0.0,41.44,1,54.6,77.7,916,103.1,64.2,-8.27,7.734,14.691,4.194,171.0,175.4,54.0,1133,1,42.4,0.24
318,7,0.0,40.68,1,56.89999999999999,78.10000000000001,939,103.5,64.5,-8.24,7.734,14.691,4.194,172.0,177.3,54.0,1133,1,42.4,0.23
319,8,0.0,40.73,1,57.4,78.2,940,103.9,64.7,-8.34,7.734,14.691,4.195,175.0,179.0,54.0,1133,1,42.4,0.24
320,8,0.0,39.81,1,55.2,76.4,930,104.2,64.0,-10.62,7.734,14.691,4.195,177.0,181.2,54.0,1133,1,42.4,0.23
321,9,0.0,40.08,1,51.5,74.7,897,104.6,62.9,-10.87,7.734,14.691,4.195,179.0,183.1,54.0,1133,1,42.4,0.23
322,10,0.0,38.85,1,48.0,72.39999999999999,876,105.0,61.9,-22.53,7.734,14.691,4.194,180.0,185.1,54.0,1133,1,42.4,0.23
323,10,0.0,38.72,1,41.699999999999996,67.5,840,105.4,60.2,-22.26,7.734,14.691,4.194,182.0,186.9,54.0,1133,1,42.4,0.22
324,10,0.0,34.55,1,37.1,64.4,796,105.6,58.7,-22.29,7.734,14.691,4.194,184.0,189.0,54.0,1133,1,42.4,0.23
325,10,0.0,30.02,1,34.4,62.2,764,105.8,57.8,-15.55,7.734,14.691,4.194,186.0,190.6,54.0,1133,1,42.4,0.23
326,10,0.0,41.51,1,38.3,69.3,784,105.9,60.4,-11.16,7.734,14.691,4.194,187.0,192.5,54.0,1133,1,42.4,0.23
327,10,0.0,40.12,1,45.6,73.9,879,106.3,62.3,-11.2,7.734,14.691,4.194,190.0,194.5,54.0,1133,1,42.4,0.23
328,10,0.0,40.55,1,48.8,74.5,918,106.6,62.7,-10.77,7.734,14.691,4.194,191.0,196.4,54.0,1133,1,42.4,0.24
329,10,0.0,40.35,1,49.8,74.6,916,106.9,63.0,-10.82,7.734,14.691,4.195,194.0,198.5,54.0,1133,1,42.4,0.24
330,11,0.0,40.28,1,49.9,74.5,904,107.3,62.9,-10.88,7.734,14.691,4.194,195.0,200.6,54.0,1133,1,42.4,0.23
331,11,0.0,40.3,1,49.8,74.5,892,107.6,63.0,-10.91,7.734,14.691,4.194,197.0,202.2,54.0,1133,1,42.4,0.24
332,11,0.0,40.39,1,49.7,74.4,884,108.0,62.9,-10.9,7.734,14.691,4.194,198.0,204.0,54.0,1133,1,42.4,0.24
333,11,0.0,40.3,1,49.6,74.4,879,108.3,63.0,-10.9,7.734,14.691,4.194,201.0,205.7,54.0,1133,1,42.4,0.24
334,11,0.0,40.38,1,49.6,74.4,877,108.6,62.9,-10.91,7.734,14.691,4.194,203.0,207.4,54.0,1133,1,42.4,0.24
335,12,0.0,40.23,1,49.7,74.4,875,108.8,62.8,-10.89,7.734,14.691,4.194,203.0,209.1,54.0,1133,1,42.4,0.24
336,12,0.0,40.28,1,49.6,74.4,874,109.0,62.9,-10.9,7.734,14.691,4.194,205.0,210.5,54.0,1133,1,42.4,0.24
337,12,0.0,40.4,1,49.5,74.4,873,109.2,62.9,-10.92,7.734,14.691,4.194,207.0,212.0,54.0,1133,1,42.4,0.24
338,12,0.0,40.56,1,49.5,74.4,873,109.4,62.9,-10.9,7.734,14.691,4.195,208.0,213.4,54.0,1133,1,42.4,0.24
339,12,0.0,40.28,1,49.5,74.4,873,109.6,62.8,-10.89,7.734,14.691,4.194,208.0,214.8,54.0,1133,1,42.4,0.25
340,13,0.0,40.18,1,49.5,74.5,872,109.8,62.9,-10.9,7.734,14.691,4.194,210.0,215.9,54.0,1133,1,42.4,0.23
341,13,0.0,39.1,1,46.800000000000004,71.89999999999999,869,110.0,62.2,-22.26,7.734,14.691,4.194,211.0,217.1,54.0,1133,1,42.4,0.23
342,13,0.0,38.75,1,41.099999999999994,67.30000000000001,834,110.2,60.1,-22.29,7.734,14.691,4.194,212.0,218.2,54.0,1133,1,42.4,0.23
343,13,0.0,34.62,1,36.9,64.4,791,110.4,59.1,-22.3,7.734,14.691,4.194,213.0,219.1,54.0,1133,1,42.4,0.23
344,13,0.0,30.39,1,34.0,62.2,760,110.7,58.1,-22.37,7.734,14.691,4.195,213.0,220.0,54.0,1133,1,42.4,0.23
345,12,0.0,26.14,1,31.8,60.199999999999996,743,111.0,57.3,-22.36,7.734,14.695,4.194,215.0,220.7,54.0,1133,1,42.4,0.24
346,12,0.0,22.15,1,30.0,58.3,733,111.3,56.3,-22.37,7.734,14.695,4.194,216.0,221.3,54.0,1133,1,42.4,0.22
347,12,0.0,19.67,1,28.299999999999997,56.49999999999999,727,111.6,55.7,-22.37,7.734,14.695,4.194,216.0,221.8,54.0,1133,1,42.4,0.23
348,11,0.0,17.33,1,26.8,54.7,721,111.9,55.0,-22.36,7.734,14.695,4.194,216.0,222.3,54.0,1133,1,42.4,0.24
349,10,0.0,15.61,1,25.7,53.5,719,112.2,54.5,-22.38,7.734,14.695,4.194,218.0,222.7,54.0,1133,1,42.4,0.23
350,10,0.0,15.35,1,25.2,53.400000000000006,730,112.5,54.5,-22.37,7.734,14.691,4.194,218.0,223.0,54.0,1133,1,42.4,0.24
351,9,0.0,15.29,1,25.1,53.400000000000006,745,112.7,54.6,-18.25,7.734,14.691,4.195,218.0,223.3,54.0,1133,1,42.4,0.23
352,9,0.0,19.75,1,26.8,56.99999999999999,775,112.9,55.9,-18.25,7.734,14.691,4.194,218.0,223.5,54.0,1133,1,42.4,0.24
353,8,0.0,26.31,1,29.7,61.1,823,113.1,57.2,-16.2,7.734,14.691,4.194,219.0,223.8,54.0,1133,1,42.4,0.24
