Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,9,0.0,42.17,1,50.8,75.6,923,85.8,61.9,-10.07,10.883,14.359,4.194,88.0,90.2,56.0,1370,1,47.7,0.24
177,9,0.0,42.13,1,50.8,75.6,923,86.0,62.0,-10.06,10.883,14.359,4.194,90.0,91.4,56.0,1370,1,47.7,0.24
178,10,0.0,42.2,1,50.8,75.6,922,86.3,62.1,-10.07,10.875,14.359,4.194,91.0,92.6,56.0,1370,1,47.7,0.23
179,10,0.0,42.24,1,50.9,75.6,921,86.6,62.1,-10.08,10.867,14.359,4.194,92.0,93.6,56.0,1370,1,47.7,0.23
180,10,0.0,42.06,1,50.8,75.6,920,86.9,62.1,-10.07,10.867,14.355,4.195,93.0,94.7,56.0,1370,1,47.7,0.23
181,10,0.0,42.23,1,50.8,75.6,919,87.2,62.2,-10.07,10.867,14.355,4.194,94.0,95.6,56.0,1370,1,47.7,0.24
182,10,0.0,41.98,1,50.8,75.6,918,87.4,62.2,-10.07,10.859,14.355,4.194,95.0,96.5,56.0,1370,1,47.7,0.24
183,10,0.0,42.04,1,50.8,75.6,918,87.7,62.3,-10.06,10.852,14.355,4.194,96.0,97.4,56.0,1370,1,47.7,0.24
184,10,0.0,41.96,1,50.8,75.6,917,88.0,62.3,-10.07,10.844,14.355,4.195,96.0,98.3,56.0,1370,1,47.7,0.24
185,11,0.0,41.94,1,50.9,75.6,917,88.3,62.3,-10.06,10.844,14.355,4.194,97.0,99.1,56.0,1370,1,47.7,0.24
186,11,0.0,40.44,1,48.6,72.8,915,88.6,61.2,-22.09,10.836,14.355,4.194,98.0,100.0,56.0,1370,1,47.7,0.24
187,11,0.0,38.91,1,41.4,67.80000000000001,872,89.0,59.2,-22.14,10.828,14.359,4.195,99.0,100.9,56.0,1370,1,47.7,0.23
188,11,0.0,33.79,1,37.4,64.7,827,89.3,57.9,-22.23,10.805,14.359,4.194,100.0,101.7,56.0,1370,1,47.7,0.22
189,11,0.0,28.56,1,34.2,62.4,789,89.6,56.9,-22.27,10.789,14.359,4.194,101.0,102.4,56.0,1370,1,47.7,0.23
190,11,0.0,24.45,1,31.8,60.3,767,90.0,56.1,-22.21,10.773,14.359,4.194,101.0,102.9,56.0,1370,1,47.7,0.24
191,10,0.0,21.24,1,29.9,58.4,754,90.3,55.4,-22.22,10.758,14.359,4.194,101.0,103.3,56.0,1370,1,47.7,0.24
192,10,0.0,18.79,1,28.199999999999996,56.599999999999994,747,90.6,54.9,-22.23,10.75,14.359,4.194,102.0,103.6,56.0,1370,1,47.7,0.24
193,10,0.0,15.59,1,26.5,54.7,741,90.9,54.3,-22.24,10.734,14.359,4.194,103.0,103.9,56.0,1370,1,47.7,0.25
194,10,0.0,14.75,1,25.3,53.5,739,91.2,53.9,-21.2,10.727,14.359,4.194,102.0,104.4,56.0,1370,1,47.7,0.24
195,9,0.0,14.75,1,24.9,53.400000000000006,751,91.5,53.9,-19.53,10.727,14.359,4.194,104.0,105.2,56.0,1370,1,47.7,0.24
196,9,0.0,15.22,1,25.0,53.7,765,91.9,54.1,-19.38,10.719,14.359,4.194,104.0,106.3,56.0,1370,1,47.7,0.24
197,9,0.0,15.45,1,25.2,54.2,784,92.2,54.2,-19.38,10.711,14.359,4.194,105.0,107.5,56.0,1370,1,47.7,0.24
198,8,0.0,15.48,1,25.3,54.2,796,92.6,54.3,-19.37,10.711,14.359,4.194,107.0,109.0,56.0,1370,1,47.7,0.23
199,8,0.0,15.47,1,25.4,54.1,802,92.9,54.4,-19.38,10.711,14.359,4.194,108.0,110.4,56.0,1370,1,47.7,0.23
200,8,0.0,15.55,1,25.4,54.2,804,93.3,54.4,-19.38,10.703,14.359,4.195,110.0,112.0,56.0,1370,1,47.7,0.23
201,8,0.0,15.6,1,25.5,54.2,808,93.7,54.4,-19.38,10.703,14.355,4.195,112.0,113.8,56.0,1370,1,47.7,0.23
202,7,0.0,15.59,1,25.5,54.2,806,94.0,54.4,-19.38,10.695,14.355,4.194,113.0,115.5,56.0,1370,1,47.7,0.23
203,7,0.0,15.6,1,25.4,54.1,806,94.4,54.4,-19.38,10.695,14.355,4.194,116.0,117.3,56.0,1370,1,47.7,0.24
204,7,0.0,15.67,1,25.5,54.2,806,94.7,54.5,-19.05,10.695,14.355,4.194,118.0,119.1,56.0,1370,1,47.7,0.23
205,7,0.0,22.7,1,27.0,58.699999999999996,815,95.0,55.8,-13.78,10.695,14.355,4.194,120.0,120.9,56.0,1370,1,47.7,0.23
206,7,0.0,35.35,1,33.6,67.7,899,95.3,59.4,-13.73,10.695,14.355,4.195,121.0,122.9,56.0,1370,1,47.7,0.22
207,7,0.0,39.53,1,38.5,69.3,987,95.6,60.2,-13.66,10.703,14.355,4.194,124.0,125.2,56.0,1370,1,47.7,0.23
208,7,0.0,40.84,1,40.2,69.3,972,95.9,60.5,-13.8,10.703,14.355,4.194,126.0,127.7,56.0,1370,1,47.7,0.24
209,7,0.0,40.82,1,40.699999999999996,69.3,928,96.3,60.3,-13.7,10.703,14.355,4.194,129.0,130.2,56.0,1370,1,47.7,0.22
210,7,0.0,41.22,1,40.9,69.3,890,96.7,60.4,-13.72,10.719,14.355,4.194,130.0,132.5,56.0,1370,1,47.7,0.22
211,7,0.0,41.15,1,40.9,69.3,859,97.2,60.3,-13.71,10.719,14.355,4.194,133.0,134.4,56.0,1370,1,47.7,0.22
212,7,0.0,40.96,1,40.9,69.3,843,97.6,60.3,-13.72,10.719,14.355,4.194,134.0,136.1,56.0,1370,1,47.7,0.23
213,7,0.0,41.07,1,40.8,69.3,831,97.9,60.4,-13.73,10.711,14.355,4.194,135.0,137.6,56.0,1370,1,47.7,0.23
214,7,0.0,41.22,1,40.8,69.3,824,98.2,60.3,-13.71,10.711,14.355,4.195,137.0,139.0,56.0,1370,1,47.7,0.23
215,8,0.0,41.1,1,40.8,69.3,820,98.6,60.3,-13.72,10.719,14.355,4.194,139.0,140.2,56.0,1370,1,47.7,0.23
216,8,0.0,41.14,1,40.8,69.3,817,98.8,60.3,-13.7,10.727,14.359,4.195,139.0,141.4,56.0,1370,1,47.7,0.23
217,8,0.0,41.03,1,40.8,69.3,815,99.1,60.4,-13.72,10.719,14.359,4.195,140.0,142.5,56.0,1370,1,47.7,0.22
218,8,0.0,41.11,1,40.699999999999996,69.3,813,99.4,60.3,-13.7,10.719,14.359,4.194,142.0,143.5,56.0,1370,1,47.7,0.22
219,8,0.0,41.05,1,40.699999999999996,69.3,813,99.7,60.2,-13.71,10.719,14.359,4.194,143.0,144.4,56.0,1370,1,47.7,0.23
220,9,0.0,40.94,1,40.699999999999996,69.3,812,100.0,60.4,-13.73,10.727,14.359,4.194,144.0,145.2,56.0,1370,1,47.7,0.23
221,9,0.0,41.0,1,40.699999999999996,69.3,811,100.2,60.3,-13.71,10.727,14.359,4.194,144.0,146.1,56.0,1370,1,47.7,0.22
222,9,0.0,41.02,1,40.6,69.3,811,100.5,60.4,-13.72,10.727,14.359,4.194,144.0,146.8,56.0,1370,1,47.7,0.22
223,9,0.0,40.87,1,40.6,69.3,811,100.8,60.4,-13.73,10.734,14.359,4.194,145.0,147.5,56.0,1370,1,47.7,0.23
224,9,0.0,41.02,1,40.6,69.3,811,101.0,60.4,-13.71,10.734,14.359,4.194,146.0,148.1,56.0,1370,1,47.7,0.23
225,9,0.0,41.01,1,40.699999999999996,69.3,811,101.3,60.4,-13.71,10.734,14.359,4.195,146.0,148.7,56.0,1370,1,47.7,0.22
226,9,0.0,41.11,1,40.699999999999996,69.3,812,101.6,60.4,-13.72,10.742,14.359,4.194,147.0,149.3,56.0,1370,1,47.7,0.23
227,9,0.0,41.04,1,40.6,69.3,812,101.9,60.4,-13.72,10.742,14.359,4.195,148.0,149.8,56.0,1371,1,47.7,0.23
228,9,0.0,41.01,1,40.6,69.3,812,102.1,60.4,-13.71,10.75,14.359,4.194,148.0,150.4,56.0,1370,1,47.7,0.23
229,9,0.0,41.02,1,40.6,69.3,812,102.4,60.5,-13.72,10.75,14.359,4.195,149.0,150.9,56.0,1371,1,47.7,0.23
230,9,0.0,41.1,1,40.699999999999996,69.3,812,102.7,60.6,-13.7,10.758,14.359,4.195,149.0,151.4,56.0,1371,1,47.7,0.24
231,9,0.0,40.86,1,40.699999999999996,69.3,812,103.0,60.4,-13.73,10.766,14.359,4.194,150.0,152.0,56.0,1371,1,47.7,0.23
232,9,0.0,41.02,1,40.699999999999996,69.3,812,103.4,60.5,-13.71,10.766,14.359,4.194,150.0,152.5,56.0,1371,1,47.7,0.23
233,9,0.0,40.96,1,40.699999999999996,69.3,812,103.7,60.5,-13.71,10.773,14.359,4.194,151.0,153.1,56.0,1371,1,47.7,0.23
234,8,0.0,41.03,1,40.699999999999996,69.3,812,104.0,60.5,-13.73,10.773,14.359,4.194,151.0,153.7,56.0,1371,1,47.7,0.22
235,8,0.0,41.0,1,40.699999999999996,69.3,811,104.4,60.6,-13.72,10.773,14.359,4.194,152.0,154.2,56.0,1371,1,47.7,0.23
236,8,0.0,40.95,1,40.699999999999996,69.3,811,104.8,60.6,-13.73,10.773,14.359,4.195,153.0,154.9,56.0,1371,1,47.7,0.23
237,8,0.0,41.03,1,40.6,69.3,810,105.1,60.7,-13.72,10.781,14.359,4.194,154.0,155.5,56.0,1371,1,47.7,0.22
238,7,0.0,41.0,1,40.6,69.3,810,105.4,60.6,-13.72,10.781,14.359,4.194,154.0,156.1,56.0,1371,1,47.7,0.23
239,7,0.0,40.85,1,40.6,69.3,810,105.8,60.8,-13.71,10.789,14.359,4.195,154.0,156.7,56.0,1371,1,47.8,0.22
240,7,0.0,40.96,1,40.6,69.3,810,106.1,60.7,-13.71,10.781,14.359,4.194,155.0,157.4,56.0,1371,1,47.7,0.22
241,7,0.0,41.08,1,40.6,69.3,810,106.6,60.7,-13.71,10.781,14.359,4.195,156.0,158.0,56.0,1371,1,47.7,0.22
242,7,0.0,41.02,1,40.699999999999996,69.3,810,106.9,60.7,-13.71,10.789,14.359,4.194,156.0,158.7,56.0,1371,1,47.7,0.23
243,7,0.0,41.01,1,40.699999999999996,69.3,810,107.1,60.4,-13.73,10.789,14.359,4.194,157.0,159.4,56.0,1371,1,47.7,0.23
244,7,0.0,40.97,1,40.699999999999996,69.3,811,107.3,60.5,-13.73,10.797,14.359,4.195,157.0,160.0,56.0,1371,1,47.7,0.23
245,6,0.0,41.0,1,40.699999999999996,69.3,810,107.6,60.6,-13.7,10.805,14.359,4.195,159.0,160.7,56.0,1371,1,47.7,0.22
246,6,0.0,41.0,1,40.9,69.3,810,107.8,60.7,-13.72,10.812,14.359,4.194,159.0,161.4,56.0,1371,1,47.7,0.22
247,6,0.0,41.02,1,40.9,69.3,810,108.1,60.7,-13.73,10.812,14.359,4.194,160.0,162.1,56.0,1371,1,47.7,0.22
248,6,0.0,40.97,1,40.8,69.3,809,108.4,60.6,-13.72,10.82,14.359,4.194,160.0,162.8,56.0,1371,1,47.7,0.22
249,6,0.0,41.05,1,40.8,69.3,809,108.7,60.6,-13.71,10.82,14.359,4.195,161.0,163.5,56.0,1371,1,47.7,0.22
250,6,0.0,41.0,1,40.8,69.3,809,108.9,60.9,-13.71,10.828,14.359,4.195,162.0,164.2,56.0,1371,1,47.7,0.22
251,6,0.0,40.88,1,40.9,69.3,809,109.1,60.9,-13.71,10.828,14.359,4.194,163.0,164.9,56.0,1371,1,47.7,0.23
252,6,0.0,41.11,1,40.9,69.3,808,109.4,60.7,-13.72,10.828,14.359,4.195,163.0,165.6,56.0,1371,1,47.7,0.22
253,6,0.0,41.15,1,41.0,69.3,808,109.7,60.7,-13.73,10.828,14.359,4.194,164.0,166.3,56.0,1371,1,47.7,0.22
254,6,0.0,41.18,1,41.0,69.3,808,109.9,60.7,-13.71,10.828,14.359,4.194,164.0,167.0,56.0,1371,1,47.7,0.23
255,6,0.0,41.12,1,41.0,69.3,808,110.1,60.7,-13.72,10.828,14.359,4.194,165.0,167.8,56.0,1371,1,47.7,0.23
256,5,0.0,41.02,1,40.9,69.39999999999999,808,110.2,60.7,-13.72,10.828,14.359,4.195,166.0,168.5,56.0,1371,1,47.8,0.22
257,6,0.0,41.12,1,40.8,69.3,809,110.3,60.7,-13.72,10.828,14.359,4.194,167.0,169.3,57.0,1371,1,47.8,0.22
258,6,0.0,40.87,1,40.9,69.3,808,110.5,60.6,-13.73,10.82,14.359,4.194,168.0,170.1,57.0,1371,1,47.7,0.22
259,6,0.0,41.02,1,40.8,69.3,808,110.6,60.7,-13.73,10.812,14.359,4.194,168.0,170.8,57.0,1371,1,47.7,0.22
260,6,0.0,40.87,1,40.8,69.3,808,110.8,60.7,-13.71,10.812,14.359,4.195,169.0,171.6,57.0,1371,1,47.7,0.23
261,6,0.0,40.98,1,40.699999999999996,69.3,808,111.0,60.7,-13.72,10.812,14.363,4.195,170.0,172.4,57.0,1371,1,47.7,0.23
262,6,0.0,41.03,1,40.699999999999996,69.3,808,111.2,60.6,-13.72,10.812,14.363,4.194,170.0,173.2,57.0,1371,1,47.7,0.22
263,6,0.0,40.91,1,40.699999999999996,69.3,808,111.3,60.8,-13.72,10.82,14.363,4.195,171.0,173.9,57.0,1371,1,47.7,0.22
264,6,0.0,40.93,1,40.8,69.3,809,111.5,60.7,-13.71,10.82,14.363,4.194,171.0,174.7,57.0,1371,1,47.7,0.22
265,6,0.0,40.99,1,40.8,69.3,808,111.7,60.7,-13.71,10.82,14.363,4.195,173.0,175.5,57.0,1371,1,47.7,0.22
266,6,0.0,40.93,1,40.8,69.3,809,111.9,60.8,-13.71,10.828,14.363,4.195,174.0,176.2,57.0,1371,1,47.8,0.23
267,6,0.0,40.87,1,40.8,69.3,808,112.0,60.7,-13.73,10.82,14.363,4.195,174.0,177.0,57.0,1371,1,47.7,0.23
268,6,0.0,40.78,1,40.8,69.3,808,112.2,60.5,-13.71,10.82,14.363,4.195,175.0,177.7,57.0,1371,1,47.7,0.22
269,6,0.0,40.86,1,40.9,69.3,808,112.5,60.7,-13.72,10.82,14.359,4.194,175.0,178.5,57.0,1371,1,47.8,0.22
270,6,0.0,40.88,1,40.8,69.3,808,112.6,60.8,-13.74,10.828,14.359,4.195,176.0,179.2,57.0,1371,1,47.7,0.23
271,6,0.0,40.96,1,40.8,69.3,808,112.8,60.8,-13.73,10.82,14.359,4.195,177.0,179.9,57.0,1371,1,47.7,0.23
272,6,0.0,40.9,1,40.8,69.3,808,113.0,60.9,-13.73,10.82,14.359,4.194,178.0,180.6,57.0,1371,1,47.7,0.23
273,6,0.0,42.93,1,40.9,69.6,808,113.2,61.0,-7.66,10.828,14.359,4.194,179.0,181.3,57.0,1371,1,47.7,0.22
274,6,0.0,41.85,1,48.8,77.8,838,113.5,63.9,-7.6,10.828,14.355,4.194,179.0,181.9,57.0,1371,1,47.8,0.23
275,6,0.0,41.71,1,55.900000000000006,78.9,916,113.7,65.0,-7.63,10.844,14.355,4.195,180.0,182.7,57.0,1371,1,47.8,0.23
276,7,0.0,41.21,1,57.9,78.8,944,113.9,65.4,-8.88,10.867,14.355,4.194,180.0,183.4,57.0,1371,1,47.7,0.24
277,8,0.0,41.22,1,55.800000000000004,77.4,936,114.0,64.8,-8.81,10.883,14.355,4.194,181.0,184.0,57.0,1371,1,47.8,0.23
278,9,0.0,41.29,1,54.800000000000004,77.3,916,114.2,64.7,-8.96,10.891,14.355,4.194,182.0,184.7,57.0,1371,1,47.8,0.23
279,9,0.0,40.35,1,54.0,77.10000000000001,903,114.3,64.5,-22.29,10.898,14.355,4.194,182.0,185.3,57.0,1371,1,47.8,0.22
280,10,0.0,40.1,1,47.8,71.3,884,114.4,62.1,-22.3,10.891,14.355,4.194,182.0,185.9,57.0,1371,1,47.8,0.22
281,9,0.0,38.49,1,41.5,67.5,839,114.6,60.2,-22.3,10.875,14.359,4.194,184.0,186.5,57.0,1371,1,47.8,0.23
282,9,0.0,34.25,1,37.4,65.0,799,114.7,59.1,-22.28,10.844,14.359,4.195,184.0,187.1,57.0,1371,1,47.8,0.23
283,9,0.0,29.33,1,34.599999999999994,62.8,771,114.8,58.2,-22.26,10.828,14.359,4.195,185.0,187.6,57.0,1371,1,47.8,0.24
284,9,0.0,25.31,1,32.300000000000004,60.9,754,114.8,57.4,-22.34,10.805,14.359,4.195,185.0,188.0,57.0,1371,1,47.8,0.23
285,8,0.0,21.79,1,30.4,59.0,744,115.0,56.7,-22.33,10.789,14.359,4.194,185.0,188.4,57.0,1371,1,47.8,0.23
286,8,0.0,19.48,1,28.799999999999997,57.099999999999994,738,115.1,56.1,-22.34,10.773,14.359,4.194,186.0,188.8,57.0,1371,1,47.8,0.23
287,7,0.0,16.28,1,27.200000000000003,55.300000000000004,733,115.2,55.4,-22.34,10.758,14.359,4.194,186.0,189.2,57.0,1371,1,47.8,0.23
288,7,0.0,14.26,1,25.900000000000002,53.6,730,115.3,54.8,-22.24,10.758,14.359,4.195,187.0,189.6,57.0,1371,1,47.8,0.23
289,7,0.0,14.27,1,25.2,53.400000000000006,734,115.4,54.7,-22.02,10.75,14.359,4.195,187.0,190.0,57.0,1371,1,47.8,0.23
290,6,0.0,14.28,1,24.9,53.400000000000006,750,115.6,54.7,-22.0,10.742,14.359,4.195,187.0,190.5,57.0,1371,1,47.8,0.23
291,6,0.0,14.29,1,24.7,53.400000000000006,766,115.9,54.8,-22.0,10.734,14.359,4.195,188.0,191.0,57.0,1371,1,47.8,0.23
292,6,0.0,14.26,1,24.7,53.400000000000006,778,116.1,55.0,-22.0,10.734,14.355,4.195,189.0,191.4,57.0,1371,1,47.8,0.23
293,5,0.0,14.26,1,24.6,53.300000000000004,787,116.4,54.8,-22.0,10.734,14.359,4.195,189.0,191.9,57.0,1371,1,47.8,0.23
294,5,0.0,14.4,1,24.7,53.400000000000006,793,116.7,54.8,-22.01,10.734,14.355,4.194,189.0,192.3,57.0,1371,1,47.8,0.23
295,5,0.0,14.38,1,24.7,53.400000000000006,798,116.8,54.8,-17.71,10.734,14.355,4.195,190.0,192.8,57.0,1371,1,47.8,0.24
296,5,0.0,21.25,1,26.700000000000003,58.3,812,117.1,56.5,-12.09,10.742,14.355,4.194,190.0,193.2,57.0,1371,1,47.8,0.23
297,4,0.0,36.97,1,33.5,68.2,899,117.4,60.1,-12.07,10.742,14.355,4.195,191.0,193.8,57.0,1371,1,47.8,0.23
298,4,0.0,38.35,1,41.6,72.3,999,117.4,62.2,-12.14,10.758,14.355,4.195,192.0,194.7,57.0,1371,1,47.8,0.23
299,5,0.0,39.51,1,44.6,72.5,1016,117.6,62.4,-12.1,10.773,14.355,4.195,193.0,195.7,57.0,1371,1,47.8,0.23
300,5,0.0,40.25,1,45.5,72.5,973,117.8,62.5,-12.08,10.789,14.355,4.195,194.0,196.9,57.0,1371,1,47.8,0.23
301,5,0.0,41.84,1,45.7,72.5,931,118.2,62.5,-12.07,10.789,14.352,4.195,195.0,197.8,57.0,1371,1,47.8,0.23
302,6,0.0,41.88,1,45.800000000000004,72.5,900,118.4,62.5,-12.07,10.797,14.355,4.194,196.0,198.6,57.0,1371,1,47.8,0.22
303,6,0.0,41.52,1,45.7,72.5,878,118.6,62.4,-12.07,10.789,14.352,4.194,196.0,199.2,57.0,1372,1,47.8,0.22
304,6,0.0,41.43,1,45.7,72.5,865,118.8,62.5,-12.04,10.789,14.355,4.195,197.0,199.7,57.0,1372,1,47.8,0.23
305,6,0.0,41.41,1,45.6,72.5,857,118.9,62.5,-12.06,10.789,14.355,4.195,197.0,200.1,57.0,1372,1,47.8,0.23
306,6,0.0,41.28,1,45.6,72.5,852,118.9,62.4,-12.07,10.781,14.355,4.195,197.0,200.5,57.0,1372,1,47.8,0.23
307,7,0.0,41.83,1,45.6,72.5,849,119.0,62.4,-12.07,10.781,14.355,4.194,198.0,200.8,57.0,1372,1,47.8,0.22
308,7,0.0,41.63,1,45.6,72.5,847,119.0,62.5,-12.09,10.781,14.355,4.195,198.0,201.0,57.0,1372,1,47.8,0.22
309,7,0.0,41.06,1,45.4,72.5,846,119.0,62.5,-12.07,10.773,14.355,4.195,198.0,201.2,57.0,1372,1,47.8,0.22
310,7,0.0,41.7,1,45.4,72.5,846,119.0,62.3,-12.08,10.773,14.355,4.194,198.0,201.3,57.0,1372,1,47.8,0.23
311,7,0.0,41.12,1,45.4,72.5,846,119.1,62.4,-12.1,10.766,14.355,4.194,199.0,201.4,57.0,1372,1,47.8,0.23
312,7,0.0,41.31,1,45.4,72.5,845,119.3,62.4,-12.06,10.758,14.355,4.195,198.0,201.5,57.0,1372,1,47.8,0.21
313,7,0.0,41.42,1,45.4,72.5,844,119.4,62.6,-12.09,10.758,14.355,4.195,199.0,201.6,57.0,1372,1,47.8,0.22
314,7,0.0,41.58,1,45.4,72.5,844,119.5,62.4,-12.05,10.75,14.355,4.194,199.0,201.7,57.0,1372,1,47.8,0.22
315,7,0.0,41.46,1,45.5,72.5,845,119.6,62.5,-12.08,10.75,14.355,4.195,199.0,201.7,57.0,1372,1,47.8,0.23
316,7,0.0,41.54,1,45.4,72.5,846,119.8,62.4,-12.08,10.742,14.355,4.195,199.0,201.7,58.0,1372,1,47.8,0.24
317,7,0.0,41.12,1,45.4,72.5,846,120.0,62.4,-12.05,10.742,14.355,4.195,199.0,201.7,58.0,1372,1,47.8,0.23
318,7,0.0,39.59,1,43.4,69.8,843,120.2,61.5,-22.2,10.742,14.355,4.195,199.0,201.7,58.0,1372,1,47.8,0.23
319,6,0.0,35.49,1,38.9,65.8,814,120.4,59.7,-22.34,10.734,14.355,4.195,199.0,201.7,58.0,1372,1,47.8,0.22
320,6,0.0,30.72,1,35.3,63.2,777,120.5,58.7,-22.33,10.719,14.355,4.194,199.0,201.7,58.0,1372,1,47.8,0.23
321,5,0.0,26.16,1,32.7,61.1,753,120.6,57.8,-22.35,10.711,14.355,4.195,199.0,201.6,58.0,1372,1,47.8,0.23
322,5,0.0,22.45,1,30.599999999999998,59.099999999999994,740,120.7,57.2,-22.35,10.703,14.355,4.194,199.0,201.5,58.0,1372,1,47.8,0.22
323,4,0.0,18.97,1,28.9,57.199999999999996,733,120.8,56.3,-22.37,10.703,14.355,4.195,199.0,201.4,58.0,1372,1,47.8,0.23
324,4,0.0,17.07,1,27.400000000000002,55.400000000000006,729,120.9,55.6,-22.35,10.703,14.355,4.195,199.0,201.3,58.0,1372,1,47.8,0.22
325,4,0.0,14.65,1,25.900000000000002,53.7,725,120.9,54.9,-22.35,10.695,14.355,4.194,199.0,201.2,58.0,1372,1,47.8,0.23
326,3,0.0,14.1,1,25.3,53.400000000000006,729,121.0,54.8,-22.37,10.688,14.355,4.195,198.0,201.1,58.0,1372,1,47.8,0.24
327,2,0.0,14.06,1,25.0,53.400000000000006,743,121.1,54.7,-22.37,10.688,14.355,4.195,199.0,201.1,58.0,1372,1,47.8,0.22
328,1,0.0,14.11,1,24.9,53.400000000000006,761,121.3,54.9,-22.38,10.688,14.355,4.195,198.0,201.1,58.0,1372,1,47.8,0.23
329,1,0.0,14.11,1,24.9,53.400000000000006,774,121.5,54.7,-22.35,10.688,14.355,4.195,198.0,201.1,58.0,1372,1,47.8,0.23
330,0,0.0,14.11,1,24.9,53.400000000000006,783,121.8,54.8,-22.36,10.695,14.355,4.195,198.0,201.2,58.0,1372,1,47.8,0.22
331,0,0.0,14.19,1,25.0,53.400000000000006,789,122.0,54.9,-22.37,10.695,14.348,4.195,199.0,201.2,58.0,1372,1,47.8,0.22
332,0,0.0,14.16,1,25.1,53.400000000000006,792,122.2,54.8,-22.35,10.695,14.344,4.195,199.0,201.3,58.0,1372,1,47.8,0.21
333,0,0.0,14.17,1,25.1,53.400000000000006,794,122.5,54.8,-22.36,10.711,14.344,4.195,199.0,201.4,58.0,1372,1,47.8,0.22
334,0,0.0,14.25,1,25.1,53.400000000000006,798,122.7,54.7,-22.36,10.711,14.344,4.195,199.0,201.4,58.0,1372,1,47.8,0.21
335,0,0.0,14.25,1,25.2,53.400000000000006,799,122.9,54.8,-22.36,10.719,14.344,4.195,199.0,201.5,58.0,1372,1,47.8,0.22
336,0,0.0,14.25,1,25.2,53.400000000000006,799,123.1,54.8,-22.36,10.719,14.34,4.195,199.0,201.6,58.0,1372,1,47.8,0.22
337,0,0.0,14.2,1,25.2,53.400000000000006,799,123.3,54.8,-22.36,10.719,14.34,4.195,199.0,201.6,58.0,1372,1,47.8,0.22
338,0,0.0,14.28,1,25.2,53.400000000000006,797,123.5,54.8,-22.36,10.719,14.34,4.195,199.0,201.6,58.0,1372,1,47.8,0.21
339,0,0.0,14.3,1,25.2,53.400000000000006,798,123.7,54.8,-22.36,10.727,14.34,4.195,199.0,201.6,58.0,1372,1,47.8,0.22
340,0,0.0,14.28,1,25.1,53.400000000000006,798,123.9,54.8,-22.36,10.727,14.344,4.195,199.0,201.6,58.0,1372,1,47.8,0.21
341,0,0.0,14.22,1,25.1,53.400000000000006,798,124.1,54.9,-22.35,10.727,14.348,4.195,199.0,201.5,58.0,1372,1,47.8,0.22
342,0,0.0,14.32,1,25.0,53.400000000000006,796,124.3,54.8,-22.35,10.727,14.348,4.195,199.0,201.4,58.0,1372,1,47.8,0.21
343,0,0.0,14.27,1,25.0,53.400000000000006,798,124.4,54.9,-22.36,10.734,14.348,4.195,199.0,201.3,58.0,1372,1,47.8,0.21
344,0,0.0,14.29,1,25.0,53.400000000000006,798,124.5,54.9,-22.36,10.734,14.348,4.195,199.0,201.1,58.0,1372,1,47.8,0.22
345,0,0.0,14.25,1,25.2,53.400000000000006,798,124.7,54.8,-22.36,10.734,14.34,4.194,199.0,200.9,58.0,1372,1,47.8,0.22
346,0,0.0,14.28,1,25.3,53.400000000000006,796,124.8,54.8,-22.36,10.734,14.34,4.195,198.0,200.6,58.0,1372,1,47.8,0.22
347,0,0.0,14.3,1,25.4,53.400000000000006,797,124.9,54.9,-22.36,10.734,14.34,4.195,198.0,200.3,58.0,1373,1,47.8,0.23
348,0,0.0,14.3,1,25.3,53.400000000000006,797,125.1,54.9,-22.36,10.734,14.34,4.195,198.0,199.9,58.0,1373,1,47.8,0.22
349,0,0.0,14.25,1,25.3,53.400000000000006,795,125.2,54.8,-22.37,10.734,14.34,4.195,197.0,199.5,58.0,1373,1,47.8,0.21
350,0,0.0,14.31,1,25.4,53.400000000000006,794,125.3,54.9,-22.36,10.734,14.336,4.195,197.0,199.1,58.0,1373,1,47.8,0.22
351,0,0.0,14.3,1,25.4,53.400000000000006,794,125.4,54.9,-22.36,10.734,14.336,4.195,197.0,198.6,58.0,1373,1,47.8,0.21
352,0,0.0,14.31,1,25.4,53.400000000000006,795,125.5,54.9,-22.36,10.742,14.336,4.195,196.0,198.1,58.0,1373,1,47.8,0.22
353,0,0.0,14.31,1,25.4,53.400000000000006,795,125.6,54.8,-22.36,10.742,14.34,4.195,195.0,197.5,58.0,1373,1,47.8,0.22
354,0,0.0,14.26,1,25.3,53.400000000000006,794,125.7,54.9,-22.36,10.742,14.34,4.194,195.0,196.9,58.0,1373,1,47.8,0.22
355,0,0.0,14.24,1,25.2,53.400000000000006,793,125.8,54.8,-22.36,10.742,14.34,4.194,194.0,196.3,58.0,1373,1,47.8,0.23
356,0,0.0,14.26,1,25.2,53.400000000000006,794,125.9,54.9,-22.37,10.742,14.34,4.195,194.0,195.6,58.0,1373,1,47.8,0.22
357,0,0.0,14.27,1,25.3,53.400000000000006,794,126.0,54.9,-22.35,10.742,14.34,4.195,193.0,194.9,58.0,1373,1,47.8,0.23
