Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2246,82,0.45,39.22,1,69.19999999999999,83.2,1007,150.0,68.7,-3.43,2.102,14.129,4.196,147.0,148.5,80.0,1601,1,168.6,20.11
2247,82,0.45,39.27,1,70.6,83.5,1035,150.4,69.1,-3.25,2.109,14.133,4.197,147.0,148.8,80.0,1601,1,168.7,20.03
2248,83,0.45,39.26,1,70.89999999999999,83.6,1053,150.7,69.3,-3.25,2.125,14.137,4.197,147.0,149.1,80.0,1601,1,168.9,19.98
2249,83,0.425,39.32,1,71.0,83.6,1063,151.1,69.2,-3.24,2.133,14.145,4.197,148.0,149.5,80.0,1601,1,169.1,19.95
2250,83,0.425,39.19,1,71.0,83.6,1068,151.2,69.2,-3.28,2.148,14.148,4.197,148.0,149.8,80.0,1601,1,169.3,20.0
2251,83,0.45,38.95,1,70.6,83.39999999999999,1071,151.2,69.0,-4.32,2.164,14.156,4.196,149.0,150.2,80.0,1601,1,169.4,19.79
2252,82,0.425,38.49,1,68.5,82.39999999999999,1066,151.1,68.5,-6.36,2.188,14.16,4.197,149.0,150.6,80.0,1601,1,169.6,19.45
2253,82,0.425,38.26,1,65.7,81.2,1048,151.0,67.6,-7.63,2.203,14.164,4.197,149.0,151.0,80.0,1601,1,169.7,19.3
2254,82,0.425,38.5,1,64.1,80.80000000000001,1025,150.8,67.2,-7.8,2.203,14.164,4.197,149.0,151.4,80.0,1601,1,169.8,19.32
2255,81,0.425,38.39,1,63.7,80.80000000000001,1010,150.7,67.2,-7.81,2.211,14.168,4.197,150.0,151.6,80.0,1601,1,169.9,19.29
2256,80,0.4,38.45,1,63.6,80.80000000000001,1002,150.5,67.2,-7.8,2.211,14.172,4.197,150.0,151.9,80.0,1601,1,170.0,19.32
2257,79,0.4,38.43,1,63.6,80.80000000000001,997,150.4,67.1,-7.68,2.219,14.172,4.197,150.0,152.1,80.0,1601,1,170.1,19.33
2258,79,0.4,38.78,1,64.2,81.10000000000001,996,150.4,67.2,-6.7,2.227,14.172,4.197,151.0,152.3,80.0,1601,1,170.3,19.61
2259,78,0.4,38.81,1,65.7,81.8,1002,150.3,67.6,-5.54,2.242,14.172,4.196,151.0,152.5,80.0,1601,1,170.4,19.72
2260,78,0.4,39.49,1,67.80000000000001,82.69999999999999,1016,150.3,68.4,-3.72,2.258,14.168,4.197,151.0,152.6,80.0,1601,1,170.6,20.0
2261,78,0.4,39.56,1,70.6,83.8,1037,150.4,69.0,-2.24,2.281,14.168,4.197,151.0,152.7,80.0,1601,1,170.8,20.18
2262,78,0.375,39.55,1,72.0,84.1,1060,150.4,69.5,-2.03,2.305,14.176,4.196,151.0,152.8,80.0,1601,1,170.9,20.2
2263,78,0.375,39.56,1,72.39999999999999,84.2,1077,150.5,69.7,-2.0,2.336,14.184,4.197,151.0,153.0,80.0,1601,1,171.1,20.15
2264,78,0.4,39.25,1,72.3,84.1,1086,150.5,69.7,-2.95,2.367,14.188,4.197,151.0,153.1,80.0,1601,1,171.3,20.01
2265,78,0.375,38.43,1,70.3,83.1,1086,150.5,69.0,-5.56,2.391,14.191,4.197,151.0,153.2,80.0,1601,1,171.4,19.63
2266,77,0.375,38.1,1,66.5,81.5,1067,150.5,68.0,-7.96,2.422,14.199,4.197,151.0,153.3,80.0,1601,1,171.5,19.26
2267,77,0.375,38.08,1,63.2,80.10000000000001,1034,150.4,67.0,-9.45,2.438,14.203,4.197,151.0,153.3,80.0,1601,1,171.6,18.97
2268,76,0.375,38.14,1,61.4,79.80000000000001,1002,150.3,66.4,-9.66,2.445,14.203,4.197,151.0,153.4,80.0,1602,1,171.7,18.93
2269,75,0.375,38.19,1,60.9,79.7,983,150.3,66.3,-9.69,2.453,14.207,4.197,152.0,153.5,80.0,1602,1,171.9,18.96
2270,75,0.375,38.25,1,60.8,79.60000000000001,972,150.2,66.2,-9.71,2.461,14.211,4.197,152.0,153.5,80.0,1602,1,171.9,18.94
2271,74,0.375,38.19,1,60.699999999999996,79.60000000000001,966,150.1,66.3,-9.7,2.461,14.207,4.197,151.0,153.5,80.0,1602,1,172.0,18.96
2272,74,0.35,38.44,1,60.9,79.7,963,150.1,66.1,-8.76,2.477,14.203,4.197,152.0,153.5,80.0,1602,1,172.1,19.25
2273,73,0.35,38.77,1,63.2,81.10000000000001,968,150.1,66.9,-5.65,2.477,14.203,4.197,152.0,153.5,80.0,1602,1,172.3,19.76
2274,73,0.35,39.49,1,68.0,83.1,994,150.2,68.3,-2.65,2.5,14.203,4.196,152.0,153.5,80.0,1602,1,172.4,20.21
2275,73,0.35,39.42,1,71.7,84.2,1033,150.4,69.2,-1.54,2.516,14.207,4.197,152.0,153.5,80.0,1602,1,172.7,20.29
2276,74,0.35,39.44,1,72.89999999999999,84.39999999999999,1063,150.5,69.7,-1.42,2.539,14.211,4.197,151.0,153.6,80.0,1602,1,172.8,20.19
2277,74,0.35,39.29,1,73.0,84.39999999999999,1082,150.6,70.0,-2.01,2.562,14.215,4.197,152.0,153.6,80.0,1602,1,173.0,20.04
2278,75,0.35,39.15,1,72.39999999999999,84.1,1090,150.7,69.7,-2.35,2.562,14.219,4.197,151.0,153.6,80.0,1602,1,173.2,20.06
2279,75,0.325,39.35,1,72.0,84.0,1091,150.8,69.7,-2.45,2.562,14.223,4.197,152.0,153.6,80.0,1602,1,173.3,20.06
2280,75,0.325,39.22,1,71.6,83.89999999999999,1090,150.7,69.5,-3.34,2.555,14.23,4.197,151.0,153.6,80.0,1602,1,173.5,19.95
2281,75,0.325,38.87,1,70.39999999999999,83.2,1086,150.6,69.1,-4.51,2.547,14.238,4.196,152.0,153.6,80.0,1602,1,173.6,19.77
2282,75,0.325,38.61,1,68.60000000000001,82.6,1074,150.4,68.6,-5.62,2.547,14.242,4.197,152.0,153.6,80.0,1602,1,173.7,19.58
2283,75,0.325,38.62,1,66.9,82.0,1058,150.1,68.1,-6.15,2.555,14.242,4.197,152.0,153.6,80.0,1602,1,173.9,19.61
2284,75,0.325,38.66,1,66.3,81.89999999999999,1044,150.0,67.7,-6.2,2.562,14.242,4.197,153.0,153.5,80.0,1602,1,174.0,19.58
2285,75,0.325,38.61,1,66.10000000000001,81.8,1036,149.8,67.8,-6.19,2.57,14.246,4.196,152.0,153.5,80.0,1602,1,174.1,19.54
2286,75,0.3,39.09,1,66.7,82.19999999999999,1032,149.7,67.9,-4.73,2.586,14.246,4.196,152.0,153.5,80.0,1602,1,174.2,19.86
2287,75,0.3,39.39,1,69.3,83.39999999999999,1040,149.6,68.5,-2.72,2.609,14.246,4.197,152.0,153.4,80.0,1602,1,174.3,20.12
2288,75,0.3,39.22,1,71.5,84.0,1059,149.6,69.3,-2.15,2.633,14.254,4.197,152.0,153.4,80.0,1602,1,174.5,20.09
2289,76,0.3,39.34,1,72.1,84.1,1076,149.5,69.5,-2.11,2.656,14.258,4.197,151.0,153.4,80.0,1602,1,174.7,20.09
2290,76,0.3,39.22,1,72.1,84.1,1085,149.5,69.6,-2.77,2.68,14.266,4.196,151.0,153.3,80.0,1602,1,174.9,20.02
2291,76,0.3,39.0,1,71.1,83.6,1087,149.6,69.3,-3.88,2.695,14.27,4.196,152.0,153.3,80.0,1602,1,175.0,19.84
2292,76,0.275,38.6,1,69.5,83.0,1080,149.6,68.9,-5.04,2.719,14.273,4.197,152.0,153.3,80.0,1602,1,175.1,19.68
2293,76,0.275,38.42,1,67.7,82.19999999999999,1067,149.6,68.3,-6.19,2.734,14.277,4.197,151.0,153.3,80.0,1602,1,175.2,19.42
2294,76,0.275,38.48,1,66.10000000000001,81.69999999999999,1050,149.5,67.7,-6.64,2.742,14.277,4.197,151.0,153.2,80.0,1602,1,175.3,19.4
2295,76,0.275,38.64,1,65.5,81.5,1035,149.5,67.6,-6.66,2.742,14.281,4.197,151.0,153.1,80.0,1602,1,175.5,19.43
2296,76,0.275,38.34,1,65.4,81.5,1027,149.5,67.4,-6.29,2.75,14.285,4.197,151.0,153.0,80.0,1602,1,175.6,19.46
2297,76,0.275,38.86,1,66.3,82.0,1025,149.4,67.7,-5.24,2.758,14.285,4.197,151.0,152.9,80.0,1602,1,175.7,19.71
2298,75,0.275,38.95,1,68.0,82.8,1033,149.4,68.1,-4.07,2.766,14.289,4.197,151.0,152.8,80.0,1602,1,175.9,19.93
2299,75,0.275,39.02,1,69.89999999999999,83.5,1046,149.3,68.8,-3.23,2.781,14.293,4.197,151.0,152.6,80.0,1602,1,176.1,20.05
2300,76,0.25,39.23,1,70.7,83.7,1061,149.4,69.1,-3.15,2.789,14.297,4.197,151.0,152.5,80.0,1602,1,176.3,19.95
2301,76,0.25,39.09,1,70.89999999999999,83.7,1071,149.4,69.1,-3.14,2.805,14.301,4.197,151.0,152.3,80.0,1602,1,176.4,20.01
2302,76,0.25,38.96,1,70.89999999999999,83.7,1076,149.5,69.2,-3.15,2.82,14.309,4.197,151.0,152.1,80.0,1602,1,176.6,19.96
2303,76,0.25,38.88,1,70.89999999999999,83.7,1078,149.6,69.1,-3.47,2.836,14.312,4.197,151.0,152.0,80.0,1602,1,176.7,19.98
2304,76,0.25,38.75,1,69.69999999999999,83.0,1077,149.6,68.8,-5.34,2.859,14.316,4.197,150.0,151.8,80.0,1602,1,176.9,19.61
2305,76,0.25,38.54,1,67.10000000000001,81.89999999999999,1064,149.6,68.0,-6.51,2.867,14.32,4.197,150.0,151.6,80.0,1602,1,177.0,19.46
2306,76,0.25,38.37,1,65.7,81.6,1044,149.5,67.7,-6.66,2.867,14.328,4.197,150.0,151.4,80.0,1602,1,177.1,19.42
2307,76,0.225,38.43,1,65.2,81.39999999999999,1031,149.5,67.3,-7.32,2.867,14.328,4.197,149.0,151.2,80.0,1602,1,177.3,19.28
2308,76,0.225,38.07,1,64.0,80.80000000000001,1020,149.5,67.1,-8.27,2.867,14.332,4.197,149.0,151.0,80.0,1602,1,177.4,19.12
2309,75,0.225,38.19,1,62.9,80.4,1006,149.5,66.7,-8.48,2.859,14.34,4.196,149.0,150.8,80.0,1602,1,177.5,19.03
2310,75,0.225,38.17,1,62.5,80.4,995,149.5,66.7,-8.49,2.867,14.344,4.197,149.0,150.5,80.0,1602,1,177.6,19.1
2311,74,0.225,38.2,1,62.4,80.4,989,149.5,66.7,-8.5,2.875,14.348,4.197,149.0,150.3,80.0,1602,1,177.7,19.1
2312,74,0.225,38.26,1,62.4,80.4,986,149.6,66.7,-8.51,2.883,14.348,4.197,149.0,150.1,80.0,1602,1,177.9,19.14
2313,73,0.225,38.21,1,62.4,80.4,984,149.7,66.7,-8.49,2.883,14.348,4.196,149.0,149.8,80.0,1602,1,178.0,19.15
2314,73,0.225,38.16,1,62.4,80.4,983,149.8,66.7,-8.2,2.891,14.348,4.197,148.0,149.6,80.0,1602,1,178.1,19.23
2315,73,0.2,39.13,1,63.9,81.3,984,150.1,67.2,-5.46,2.906,14.352,4.196,148.0,149.3,80.0,1602,1,178.3,19.75
2316,72,0.2,39.0,1,67.9,83.1,1004,150.3,68.2,-3.45,2.93,14.352,4.197,147.0,149.1,80.0,1602,1,178.4,20.1
2317,73,0.2,39.07,1,70.3,83.6,1034,150.5,68.9,-3.16,2.961,14.355,4.197,147.0,148.9,80.0,1602,1,178.7,20.02
2318,73,0.2,38.85,1,70.8,83.7,1055,150.6,69.2,-3.14,2.992,14.359,4.196,147.0,148.7,80.0,1603,1,178.8,20.05
2319,73,0.2,38.86,1,70.89999999999999,83.7,1066,150.6,69.3,-3.16,3.023,14.359,4.197,147.0,148.6,80.0,1603,1,179.0,19.96
2320,73,0.175,39.06,1,70.89999999999999,83.7,1072,150.7,69.3,-2.95,3.047,14.367,4.196,147.0,148.4,80.0,1603,1,179.2,20.02
2321,74,0.175,39.16,1,71.2,83.8,1076,150.7,69.4,-2.81,3.07,14.367,4.197,147.0,148.3,80.0,1603,1,179.3,20.07
2322,74,0.175,39.14,1,71.3,83.89999999999999,1080,150.7,69.4,-2.79,3.094,14.371,4.197,146.0,148.1,80.0,1603,1,179.5,20.04
2323,75,0.175,39.36,1,71.3,83.89999999999999,1083,150.5,69.5,-2.79,3.117,14.375,4.196,146.0,148.0,80.0,1603,1,179.6,20.06
2324,75,0.175,39.05,1,71.1,83.8,1085,150.4,69.4,-3.45,3.133,14.379,4.197,146.0,147.9,80.0,1603,1,179.8,19.94
2325,76,0.175,38.97,1,70.39999999999999,83.5,1082,150.2,69.2,-3.75,3.148,14.383,4.197,146.0,147.8,80.0,1603,1,179.9,19.86
2326,76,0.175,39.07,1,70.0,83.39999999999999,1077,150.1,68.9,-3.79,3.164,14.387,4.197,146.0,147.8,80.0,1603,1,180.0,19.9
