Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1078,12,0.0,0.39,0,25.1,53.400000000000006,742,170.0,55.2,-22.38,20.383,14.781,4.199,104.0,104.2,86.0,955,0,76.0,0.21
1079,12,0.0,0.39,0,24.9,53.400000000000006,762,169.9,55.2,-22.38,20.367,14.781,4.199,104.0,104.2,86.0,955,0,76.0,0.21
1080,12,0.0,0.39,0,24.8,53.400000000000006,778,169.9,55.1,-22.37,20.352,14.781,4.2,104.0,104.2,86.0,955,0,76.0,0.21
1081,12,0.0,0.39,0,24.8,53.400000000000006,792,169.9,55.1,-22.37,20.359,14.781,4.199,104.0,104.1,86.0,955,0,76.0,0.21
1082,12,0.0,0.4,0,24.8,53.400000000000006,801,169.9,55.0,-22.39,20.391,14.781,4.199,104.0,104.1,86.0,955,0,76.0,0.21
1083,12,0.0,0.39,0,24.8,53.400000000000006,807,170.0,55.1,-22.39,20.438,14.781,4.199,104.0,104.0,86.0,955,0,76.0,0.21
1084,12,0.0,0.39,0,24.8,53.400000000000006,811,170.1,55.2,-22.38,20.469,14.781,4.199,104.0,104.0,86.0,955,0,76.0,0.2
1085,11,0.0,0.4,0,24.9,53.400000000000006,814,170.2,55.4,-22.39,20.492,14.781,4.199,104.0,104.0,86.0,955,0,76.0,0.2
1086,11,0.0,0.39,0,24.9,53.400000000000006,815,170.2,55.1,-22.37,20.516,14.781,4.199,104.0,104.0,86.0,955,0,76.0,0.2
1087,10,0.0,0.4,0,25.0,53.400000000000006,816,170.3,55.3,-22.38,20.516,14.781,4.199,104.0,103.9,86.0,955,0,76.0,0.2
1088,9,0.0,0.4,0,25.0,53.400000000000006,817,170.3,55.4,-22.38,20.516,14.773,4.199,104.0,103.9,86.0,955,0,75.9,0.21
1089,9,0.0,0.39,0,25.1,53.400000000000006,816,170.4,55.3,-22.36,20.508,14.77,4.199,104.0,103.9,86.0,955,0,75.9,0.2
1090,8,0.0,0.39,0,25.1,53.400000000000006,816,170.4,55.4,-22.37,20.477,14.766,4.199,104.0,103.8,86.0,955,0,75.9,0.2
1091,8,0.0,0.4,0,25.0,53.400000000000006,816,170.4,55.2,-22.37,20.445,14.766,4.199,104.0,103.8,86.0,955,0,75.9,0.2
1092,8,0.0,0.39,0,25.2,53.5,815,170.4,55.4,-17.96,20.398,14.766,4.199,104.0,103.8,86.0,955,0,75.9,0.21
1093,7,0.0,0.39,0,27.200000000000003,58.099999999999994,838,170.4,61.8,-18.02,20.367,14.77,4.199,104.0,103.7,86.0,955,0,75.9,0.2
1094,7,0.0,0.39,0,28.799999999999997,59.0,880,170.4,62.8,-18.02,20.383,14.77,4.199,104.0,103.7,86.0,955,0,75.9,0.2
1095,6,0.0,0.4,0,29.4,59.0,874,170.4,62.8,-17.97,20.422,14.773,4.199,104.0,103.7,86.0,955,0,75.9,0.21
1096,6,0.0,0.39,0,29.5,59.0,853,170.4,62.7,-18.01,20.453,14.777,4.199,104.0,103.7,86.0,955,0,75.9,0.2
1097,6,0.0,0.39,0,29.5,59.0,834,170.5,62.9,-17.99,20.492,14.777,4.199,104.0,103.6,86.0,955,0,75.9,0.19
1098,6,0.0,0.39,0,29.4,59.0,821,170.5,63.1,-18.0,20.508,14.781,4.199,104.0,103.6,86.0,955,0,75.9,0.2
1099,6,0.0,0.4,0,29.4,59.0,811,170.5,62.8,-18.0,20.5,14.781,4.199,104.0,103.6,86.0,955,0,75.9,0.2
1100,6,0.0,0.4,0,29.4,59.0,803,170.5,63.0,-18.0,20.492,14.781,4.199,104.0,103.5,86.0,955,0,75.9,0.19
1101,5,0.0,0.4,0,28.7,57.8,797,170.4,61.1,-22.31,20.477,14.781,4.199,103.0,103.5,86.0,955,0,75.9,0.2
1102,5,0.0,0.4,0,26.700000000000003,54.400000000000006,776,170.3,56.7,-22.37,20.477,14.781,4.199,103.0,103.5,86.0,955,0,75.8,0.2
1103,4,0.0,0.41,0,25.4,53.400000000000006,755,170.2,55.3,-22.36,20.484,14.781,4.199,103.0,103.4,86.0,955,0,75.8,0.19
1104,3,0.0,0.4,0,24.9,53.400000000000006,758,170.1,55.6,-22.27,20.508,14.781,4.199,104.0,103.4,86.0,955,0,75.8,0.21
1105,3,0.0,0.4,0,24.7,53.400000000000006,770,170.1,55.4,-22.31,20.547,14.781,4.199,104.0,103.4,86.0,955,0,75.8,0.2
1106,2,0.0,0.4,0,24.6,53.400000000000006,781,170.0,55.5,-22.3,20.586,14.781,4.199,103.0,103.3,86.0,955,0,75.8,0.21
1107,1,0.0,0.4,0,26.0,57.199999999999996,797,169.9,61.2,-9.48,20.602,14.781,4.199,104.0,103.3,86.0,955,0,75.8,0.21
1108,1,0.0,0.4,0,32.6,67.7,884,169.8,67.6,-3.38,20.625,14.781,4.199,104.0,103.3,86.0,955,0,75.8,0.22
1109,0,0.0,0.4,0,45.1,77.9,984,169.8,64.4,3.04,20.664,14.781,4.199,104.0,103.2,86.0,955,0,75.8,0.21
1110,1,0.0,0.4,0,61.6,85.6,1084,169.8,68.6,-22.09,20.734,14.777,4.199,103.0,103.2,86.0,955,0,75.8,0.21
1111,1,0.0,0.4,0,57.99999999999999,78.0,1122,169.8,65.8,-22.45,20.828,14.777,4.199,103.0,103.2,86.0,955,0,75.8,0.22
1112,0,0.0,0.41,0,48.8,73.1,1034,169.9,63.3,-22.44,20.836,14.777,4.199,104.0,103.2,86.0,955,0,75.8,0.22
1113,0,0.0,0.4,0,43.2,70.0,937,169.9,61.8,-22.31,20.797,14.777,4.199,103.0,103.1,86.0,955,0,75.8,0.21
1114,0,0.0,0.4,0,39.4,67.7,873,169.9,60.7,-22.39,20.727,14.781,4.199,104.0,103.1,86.0,955,0,75.8,0.21
1115,0,0.0,0.4,0,36.7,65.60000000000001,830,169.7,59.6,-22.36,20.625,14.781,4.199,103.0,103.0,85.0,955,0,75.8,0.21
1116,0,0.0,0.4,0,34.4,63.6,800,169.4,58.8,-22.38,20.547,14.781,4.199,103.0,103.0,86.0,955,0,75.7,0.21
1117,0,0.0,0.4,0,32.5,61.8,779,168.9,57.8,-22.36,20.445,14.781,4.199,103.0,103.0,85.0,955,0,75.7,0.2
1118,0,0.0,0.39,0,30.8,60.099999999999994,766,168.4,57.0,-22.37,20.375,14.781,4.199,103.0,103.0,85.0,955,0,75.7,0.21
1119,0,0.0,0.39,0,29.2,58.4,756,167.9,56.2,-22.37,20.312,14.781,4.199,103.0,103.0,85.0,955,0,75.7,0.21
1120,0,0.0,0.38,0,27.800000000000004,56.599999999999994,750,167.7,55.3,-22.38,20.258,14.781,4.199,103.0,102.9,85.0,955,0,75.7,0.22
1121,0,0.0,0.38,0,26.3,54.800000000000004,745,167.5,53.5,-22.38,20.227,14.781,4.199,103.0,102.9,85.0,955,0,75.7,0.21
1122,0,0.0,0.38,0,25.3,53.5,741,167.5,54.8,-22.39,20.195,14.781,4.199,103.0,102.8,85.0,955,0,75.7,0.21
1123,0,0.0,0.38,0,24.8,53.5,746,167.5,55.9,-22.38,20.172,14.781,4.199,103.0,102.9,85.0,955,0,75.7,0.21
1124,0,0.0,0.38,0,24.5,53.400000000000006,757,167.6,55.8,-22.39,20.133,14.781,4.199,103.0,102.8,85.0,955,0,75.7,0.21
1125,0,0.0,0.39,0,24.4,53.400000000000006,765,167.7,56.0,-22.38,20.109,14.781,4.199,103.0,102.8,85.0,955,0,75.7,0.21
1126,0,0.0,0.39,0,24.3,53.400000000000006,773,167.8,55.8,-22.39,20.086,14.781,4.2,103.0,102.8,85.0,955,0,75.7,0.21
