Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1311,304,5.875,42.33,1,99.5,94.3,1448,174.0,77.0,21.11,-9.773,8.727,4.196,212.0,215.2,73.0,1448,1,12.4,0.22
1312,304,5.875,40.29,1,99.5,94.3,1448,174.0,77.1,21.11,-9.773,8.723,4.196,212.0,215.0,73.0,1448,1,12.4,0.22
1313,304,5.875,39.96,1,99.4,94.3,1448,174.0,77.0,21.12,-9.773,8.727,4.196,212.0,214.8,73.0,1448,1,12.4,0.24
1314,304,5.875,42.28,1,99.5,94.39999999999999,1448,174.0,77.1,21.14,-9.766,8.723,4.196,212.0,214.5,73.0,1448,1,12.3,0.23
1315,304,5.875,38.72,1,99.5,94.3,1448,173.9,77.1,21.29,-9.766,8.723,4.196,211.0,214.4,73.0,1448,1,12.3,0.23
1316,305,5.875,39.4,1,99.5,94.3,1448,173.9,77.1,21.18,-9.773,8.723,4.196,211.0,214.2,73.0,1448,1,12.3,0.22
1317,305,5.875,43.17,1,99.5,94.3,1448,173.9,76.9,21.1,-9.773,8.723,4.196,211.0,214.0,73.0,1448,1,12.3,0.23
1318,305,5.875,40.87,1,99.5,94.3,1448,173.8,76.7,21.16,-9.781,8.719,4.196,211.0,213.9,73.0,1448,1,12.3,0.24
1319,305,5.875,42.21,1,99.5,94.3,1448,173.7,77.0,21.16,-9.789,8.723,4.196,211.0,213.7,73.0,1448,1,12.3,0.23
1320,305,5.875,41.84,1,99.5,94.3,1448,173.8,77.1,21.35,-9.789,8.727,4.196,211.0,213.6,73.0,1448,1,12.3,0.25
1321,305,5.875,39.88,1,99.5,94.3,1449,173.9,77.1,21.25,-9.797,8.727,4.196,211.0,213.4,73.0,1448,1,12.3,0.24
1322,305,5.875,42.19,1,99.5,94.3,1448,173.9,77.1,21.18,-9.797,8.727,4.196,210.0,213.3,73.0,1448,1,12.3,0.23
1323,305,5.875,40.02,1,99.5,94.3,1448,173.9,76.9,21.11,-9.805,8.727,4.196,210.0,213.2,73.0,1448,1,12.3,0.23
1324,305,5.875,40.87,1,99.5,94.3,1448,173.9,76.9,21.08,-9.805,8.73,4.196,210.0,213.1,73.0,1448,1,12.3,0.22
1325,305,5.875,41.65,1,99.5,94.3,1448,173.8,77.0,21.29,-9.797,8.73,4.196,210.0,213.0,73.0,1448,1,12.3,0.23
1326,305,5.875,41.67,1,99.5,94.3,1448,173.8,77.0,21.16,-9.797,8.73,4.196,210.0,212.9,73.0,1448,1,12.3,0.22
1327,306,5.875,41.03,1,99.5,94.3,1449,173.7,76.9,21.2,-9.789,8.73,4.196,210.0,212.8,73.0,1448,1,12.3,0.22
1328,306,5.875,41.75,1,99.5,94.3,1449,173.7,76.7,21.18,-9.789,8.73,4.196,210.0,212.7,73.0,1448,1,12.2,0.23
1329,306,5.875,38.68,1,99.5,94.3,1448,173.7,76.8,21.11,-9.781,8.727,4.196,209.0,212.6,73.0,1448,1,12.2,0.23
1330,306,5.875,39.85,1,99.5,94.3,1448,173.7,76.9,21.2,-9.781,8.727,4.196,209.0,212.5,73.0,1448,1,12.2,0.23
1331,306,5.875,40.54,1,99.5,94.3,1448,173.6,76.7,21.12,-9.797,8.727,4.196,209.0,212.5,73.0,1448,1,12.2,0.23
1332,306,5.875,40.05,1,99.5,94.3,1447,173.6,76.7,21.11,-9.805,8.727,4.196,209.0,212.4,73.0,1449,1,12.2,0.22
1333,307,5.875,41.08,1,99.5,94.3,1447,173.6,76.8,21.1,-9.82,8.727,4.196,208.0,212.3,73.0,1449,1,12.2,0.22
1334,307,5.875,42.69,1,99.5,94.3,1447,173.6,76.9,21.12,-9.836,8.727,4.196,208.0,212.2,73.0,1449,1,12.2,0.22
1335,307,5.875,41.59,1,99.5,94.3,1447,173.6,76.7,21.23,-9.844,8.727,4.196,208.0,212.2,73.0,1449,1,12.2,0.24
1336,307,5.875,40.05,1,99.5,94.3,1447,173.6,76.8,21.13,-9.867,8.73,4.196,209.0,212.1,73.0,1449,1,12.2,0.23
1337,307,5.875,41.12,1,99.5,94.3,1448,173.6,76.8,21.32,-9.875,8.73,4.196,208.0,212.1,73.0,1449,1,12.2,0.23
1338,307,5.875,38.32,1,99.5,94.3,1448,173.6,76.7,21.16,-9.883,8.734,4.196,208.0,212.0,73.0,1449,1,12.2,0.22
1339,307,5.875,42.83,1,99.5,94.3,1448,173.5,76.7,21.28,-9.898,8.734,4.196,208.0,212.0,73.0,1449,1,12.2,0.23
1340,307,5.875,41.14,1,99.5,94.3,1448,173.5,76.8,21.11,-9.898,8.734,4.196,208.0,211.9,73.0,1449,1,12.2,0.22
1341,307,5.875,43.1,1,99.5,94.3,1448,173.5,76.8,21.0,-9.906,8.734,4.196,208.0,211.9,73.0,1449,1,12.2,0.23
1342,307,5.875,41.81,1,99.5,94.3,1448,173.4,76.8,21.28,-9.914,8.734,4.196,208.0,211.8,73.0,1449,1,12.1,0.23
1343,307,5.875,41.32,1,99.5,94.3,1449,173.4,76.9,21.33,-9.906,8.734,4.196,208.0,211.8,73.0,1449,1,12.1,0.23
1344,307,5.875,43.69,1,99.5,94.3,1449,173.4,76.7,21.3,-9.898,8.734,4.196,208.0,211.7,73.0,1449,1,12.1,0.22
1345,307,5.875,43.78,1,99.5,94.3,1449,173.4,77.1,21.12,-9.891,8.738,4.196,208.0,211.7,73.0,1449,1,12.1,0.23
1346,307,5.875,40.85,1,99.5,94.3,1450,173.4,76.9,21.08,-9.883,8.738,4.196,208.0,211.7,73.0,1449,1,12.1,0.22
1347,307,5.875,42.23,1,99.5,94.3,1449,173.4,77.0,21.2,-9.875,8.738,4.196,208.0,211.6,73.0,1449,1,12.1,0.23
1348,308,5.875,38.17,1,99.5,94.3,1449,173.4,77.0,21.17,-9.867,8.742,4.196,208.0,211.6,73.0,1449,1,12.1,0.22
1349,308,5.875,41.83,1,99.5,94.3,1449,173.4,76.6,21.18,-9.859,8.742,4.196,208.0,211.5,73.0,1449,1,12.1,0.22
1350,308,5.875,39.02,1,99.5,94.3,1448,173.5,76.5,21.14,-9.852,8.742,4.196,208.0,211.5,73.0,1449,1,12.1,0.22
1351,308,5.875,42.11,1,99.5,94.3,1449,173.5,76.8,21.26,-9.852,8.738,4.196,208.0,211.4,73.0,1449,1,12.1,0.22
1352,308,5.875,39.9,1,99.5,94.3,1449,173.5,76.7,21.21,-9.859,8.738,4.196,208.0,211.4,73.0,1449,1,12.0,0.22
1353,308,5.875,42.26,1,99.5,94.3,1449,173.5,76.8,21.27,-9.867,8.738,4.196,208.0,211.4,73.0,1449,1,12.1,0.23
1354,308,5.875,43.82,1,99.5,94.3,1448,173.5,76.8,21.33,-9.883,8.738,4.196,208.0,211.3,73.0,1449,1,12.0,0.22
1355,308,5.875,40.51,1,99.5,94.3,1448,173.5,76.8,21.15,-9.891,8.742,4.196,208.0,211.3,73.0,1449,1,12.0,0.22
1356,308,5.875,41.2,1,99.5,94.3,1448,173.4,76.9,21.29,-9.906,8.742,4.196,208.0,211.3,73.0,1449,1,12.0,0.22
1357,308,5.875,39.37,1,99.6,94.39999999999999,1448,173.4,76.9,21.18,-9.922,8.746,4.196,208.0,211.2,73.0,1449,1,12.0,0.23
1358,308,5.875,39.71,1,99.6,94.3,1449,173.4,76.8,21.24,-9.938,8.746,4.196,208.0,211.2,73.0,1449,1,12.0,0.22
1359,308,5.875,38.74,1,99.6,94.39999999999999,1449,173.5,77.0,21.19,-9.945,8.746,4.196,208.0,211.2,73.0,1449,1,12.0,0.21
1360,308,5.875,40.84,1,99.6,94.39999999999999,1449,173.4,76.9,21.12,-9.945,8.746,4.196,208.0,211.2,73.0,1449,1,12.0,0.22
1361,308,5.875,41.89,1,99.6,94.39999999999999,1449,173.4,76.7,21.17,-9.945,8.746,4.196,208.0,211.1,73.0,1449,1,12.0,0.22
1362,308,5.875,41.02,1,99.6,94.39999999999999,1449,173.4,76.6,21.16,-9.938,8.75,4.196,208.0,211.1,73.0,1449,1,12.0,0.23
1363,308,5.875,41.79,1,99.6,94.39999999999999,1450,173.4,76.9,21.24,-9.93,8.746,4.196,208.0,211.1,73.0,1449,1,12.0,0.21
1364,308,5.875,38.79,1,99.6,94.3,1449,173.4,76.9,21.12,-9.93,8.746,4.196,208.0,211.0,73.0,1449,1,12.0,0.23
1365,309,5.875,39.77,1,99.5,94.3,1449,173.4,76.9,21.16,-9.914,8.746,4.196,208.0,211.0,73.0,1449,1,12.0,0.24
1366,309,5.875,39.33,1,99.6,94.39999999999999,1449,173.4,77.0,21.06,-9.914,8.742,4.196,208.0,211.0,73.0,1449,1,11.9,0.24
1367,309,5.875,42.78,1,99.5,94.3,1449,173.4,76.9,21.21,-9.906,8.742,4.196,208.0,210.9,73.0,1449,1,11.9,0.22
1368,309,5.875,43.4,1,99.5,94.3,1449,173.4,76.9,21.28,-9.906,8.742,4.196,208.0,210.9,73.0,1449,1,11.9,0.23
1369,309,5.875,40.2,1,99.5,94.3,1449,173.4,76.8,21.2,-9.906,8.742,4.196,208.0,210.9,73.0,1449,1,11.9,0.23
1370,309,5.875,40.83,1,99.5,94.3,1449,173.5,76.8,21.3,-9.914,8.742,4.196,208.0,210.8,73.0,1449,1,11.9,0.22
1371,309,5.875,44.5,1,99.5,94.3,1449,173.6,76.7,21.1,-9.93,8.742,4.196,208.0,210.8,73.0,1450,1,11.9,0.22
1372,309,5.875,39.29,1,99.5,94.3,1449,173.5,76.7,20.0,-9.93,8.746,4.196,208.0,210.7,73.0,1450,1,11.9,0.23
1373,309,5.875,39.05,1,98.4,93.7,1446,173.4,76.7,17.96,-9.938,8.746,4.196,208.0,210.7,73.0,1450,1,11.9,0.22
1374,309,5.875,40.46,1,96.7,92.9,1434,173.4,76.1,16.24,-9.969,8.75,4.196,208.0,210.7,73.0,1450,1,11.9,0.22
1375,309,5.875,36.13,1,95.39999999999999,92.30000000000001,1415,173.5,75.3,14.99,-9.992,8.754,4.196,208.0,210.6,73.0,1450,1,11.9,0.21
1376,309,5.875,39.81,1,94.3,91.8,1396,173.6,74.8,13.8,-10.023,8.754,4.196,208.0,210.6,73.0,1450,1,11.9,0.22
1377,309,5.825,20.72,1,93.30000000000001,91.4,1378,173.8,74.2,12.73,-10.055,8.758,4.196,207.0,210.5,73.0,1450,1,11.9,0.21
1378,309,5.8,14.99,1,92.10000000000001,90.8,1360,174.0,73.6,10.98,-10.07,8.762,4.196,207.0,210.1,73.0,1450,1,11.8,0.21
1379,309,5.775,10.5,1,90.3,89.9,1338,174.4,72.5,9.16,-10.094,8.766,4.196,207.0,209.5,73.0,1450,1,11.9,0.21
1380,308,5.775,8.92,1,88.8,89.3,1312,174.7,71.8,8.45,-10.109,8.77,4.196,206.0,208.7,73.0,1450,1,11.9,0.21
1381,308,5.75,8.22,1,88.0,89.1,1290,175.1,71.3,8.36,-10.117,8.773,4.196,205.0,207.8,73.0,1450,1,11.8,0.21
1382,307,5.75,7.65,1,87.8,89.0,1275,175.6,70.9,8.35,-10.117,8.781,4.196,204.0,206.7,73.0,1450,1,11.8,0.21
1383,307,5.725,7.6,1,87.8,89.0,1265,176.2,70.8,8.41,-10.102,8.785,4.196,203.0,205.4,73.0,1450,1,11.8,0.21
1384,306,5.725,7.54,1,88.1,89.2,1260,176.7,70.8,9.43,-10.086,8.789,4.196,203.0,204.1,73.0,1450,1,11.8,0.21
1385,306,5.725,7.62,1,89.2,89.7,1260,177.2,71.2,10.9,-10.047,8.797,4.196,201.0,202.6,73.0,1450,1,11.8,0.21
1386,306,5.725,7.72,1,90.5,90.3,1269,177.7,71.9,12.1,-10.0,8.801,4.196,198.0,201.1,73.0,1450,1,11.8,0.22
1387,306,5.725,7.77,1,91.60000000000001,90.8,1282,178.0,72.4,12.59,-9.945,8.809,4.196,197.0,199.4,73.0,1450,1,11.8,0.22
1388,306,5.7,7.74,1,92.10000000000001,91.0,1295,178.4,72.9,12.65,-9.891,8.816,4.196,195.0,197.8,73.0,1450,1,11.8,0.22
1389,306,5.7,7.67,1,92.30000000000001,91.0,1303,178.7,73.2,12.81,-9.836,8.828,4.196,193.0,196.0,73.0,1450,1,11.8,0.21
1390,306,5.7,7.68,1,92.5,91.2,1309,179.0,73.3,13.35,-9.789,8.836,4.196,192.0,194.1,73.0,1450,1,11.8,0.22
1391,306,5.7,7.69,1,92.80000000000001,91.3,1315,179.2,73.4,13.44,-9.742,8.848,4.196,189.0,192.3,73.0,1450,1,11.8,0.21
1392,306,5.7,7.69,1,92.9,91.4,1319,179.3,73.5,13.45,-9.688,8.859,4.196,187.0,190.6,73.0,1450,1,11.8,0.22
1393,306,5.675,7.68,1,93.0,91.4,1322,179.3,73.7,13.44,-9.648,8.875,4.196,185.0,188.5,73.0,1450,1,11.7,0.22
1394,306,5.675,7.67,1,92.9,91.4,1324,179.3,73.7,13.39,-9.594,8.887,4.196,184.0,186.7,73.0,1450,1,11.7,0.22
1395,306,5.675,7.66,1,92.9,91.4,1324,179.3,73.9,13.43,-9.547,8.898,4.196,182.0,184.7,73.0,1450,1,11.7,0.21
1396,306,5.65,7.63,1,92.9,91.3,1325,179.2,73.8,12.84,-9.492,8.91,4.196,180.0,182.8,73.0,1450,1,11.7,0.21
1397,306,5.65,7.58,1,92.2,91.0,1324,179.1,73.7,11.79,-9.445,8.922,4.196,178.0,181.1,74.0,1450,1,11.7,0.21
1398,306,5.65,7.46,1,91.10000000000001,90.4,1317,178.9,73.0,10.81,-9.398,8.934,4.196,176.0,179.1,74.0,1450,1,11.7,0.22
1399,305,5.625,15.46,1,90.2,90.10000000000001,1305,178.8,72.5,10.64,-9.359,8.941,4.196,175.0,177.3,74.0,1450,1,11.7,0.21
1400,305,5.8,34.12,1,90.0,90.10000000000001,1299,178.8,72.3,10.62,-9.312,8.949,4.196,173.0,175.5,73.0,1450,1,11.7,0.22
1401,305,5.875,35.3,1,90.0,90.10000000000001,1302,178.8,72.1,10.6,-9.273,8.957,4.196,171.0,173.6,73.0,1450,1,11.7,0.21
1402,304,5.725,36.46,1,90.0,90.0,1305,178.8,72.2,10.63,-9.227,8.961,4.196,169.0,172.2,73.0,1450,1,11.7,0.2
1403,304,5.525,37.36,1,90.0,90.0,1305,178.9,72.3,10.62,-9.18,8.969,4.196,169.0,171.6,74.0,1450,1,11.7,0.2
1404,304,5.5,38.46,1,90.0,90.0,1303,178.9,72.1,10.64,-9.133,8.973,4.196,169.0,171.9,74.0,1450,1,11.7,0.21
1405,304,5.55,39.18,1,90.0,90.0,1301,179.0,72.1,10.65,-9.086,8.977,4.196,170.0,172.8,74.0,1450,1,11.7,0.21
1406,303,5.6,39.3,1,90.0,90.10000000000001,1298,179.1,72.5,11.29,-9.039,8.984,4.196,171.0,174.1,74.0,1450,1,11.7,0.22
1407,303,5.625,39.64,1,90.8,90.5,1298,179.1,72.5,12.38,-8.992,8.988,4.196,173.0,175.6,74.0,1450,1,11.7,0.23
1408,303,5.575,39.27,1,91.7,90.9,1305,179.2,72.9,12.83,-8.938,8.992,4.196,175.0,177.7,74.0,1450,1,11.7,0.22
1409,303,5.55,40.0,1,92.10000000000001,91.0,1313,179.2,73.5,12.91,-8.883,9.0,4.196,177.0,179.8,74.0,1450,1,11.7,0.21
1410,303,5.55,38.67,1,92.4,91.2,1319,179.2,73.5,13.44,-8.828,9.008,4.196,179.0,182.2,74.0,1450,1,11.7,0.22
1411,303,5.575,41.19,1,92.7,91.3,1325,179.1,73.7,13.57,-8.781,9.016,4.196,182.0,184.9,74.0,1450,1,11.7,0.22
1412,303,5.575,38.9,1,92.7,91.3,1329,179.1,73.7,13.57,-8.734,9.027,4.196,184.0,187.5,74.0,1450,1,11.7,0.23
1413,303,5.55,40.8,1,92.80000000000001,91.4,1333,179.0,73.8,13.54,-8.68,9.035,4.196,187.0,190.8,74.0,1450,1,11.7,0.23
1414,303,5.525,38.62,1,92.80000000000001,91.4,1335,178.9,73.7,13.56,-8.633,9.043,4.196,190.0,194.1,74.0,1450,1,11.7,0.22
1415,303,5.525,38.99,1,92.7,91.3,1336,178.8,73.9,13.56,-8.586,9.055,4.196,193.0,197.3,74.0,1450,1,11.7,0.21
1416,303,5.525,37.64,1,92.7,91.3,1337,178.7,73.9,13.54,-8.539,9.066,4.196,196.0,200.8,74.0,1450,1,11.6,0.21
1417,303,5.525,38.44,1,92.7,91.3,1337,178.5,73.8,13.25,-8.484,9.074,4.196,199.0,203.9,74.0,1450,1,11.7,0.21
1418,303,5.525,40.54,1,92.30000000000001,91.10000000000001,1335,178.2,73.7,12.25,-8.438,9.082,4.196,203.0,207.6,74.0,1450,1,11.6,0.22
1419,303,5.5,22.92,1,91.5,90.7,1330,178.1,73.5,12.06,-8.391,9.09,4.196,205.0,211.0,74.0,1450,1,11.7,0.21
1420,303,5.5,40.18,1,91.2,90.60000000000001,1323,178.0,73.1,12.07,-8.344,9.102,4.196,208.0,214.0,74.0,1451,1,11.6,0.21
1421,303,5.525,39.03,1,91.2,90.60000000000001,1319,177.8,73.0,11.7,-8.297,9.109,4.196,212.0,216.9,74.0,1451,1,11.7,0.21
1422,303,5.475,40.1,1,90.8,90.4,1317,177.7,72.9,11.37,-8.25,9.117,4.196,214.0,219.9,74.0,1451,1,11.6,0.22
1423,303,5.45,39.14,1,90.4,90.2,1313,177.6,72.6,10.59,-8.203,9.129,4.196,219.0,223.6,74.0,1451,1,11.6,0.21
1424,303,5.475,39.12,1,89.60000000000001,89.8,1307,177.5,72.4,10.22,-8.156,9.137,4.196,222.0,226.7,74.0,1451,1,11.6,0.2
1425,302,5.5,35.84,1,89.2,89.7,1299,177.5,72.1,10.13,-8.109,9.145,4.196,224.0,229.6,74.0,1451,1,11.6,0.21
1426,302,5.475,35.04,1,89.2,89.7,1293,177.5,72.0,10.14,-8.055,9.152,4.196,226.0,232.4,74.0,1451,1,11.6,0.21
1427,302,5.475,37.48,1,89.1,89.7,1289,177.5,72.1,10.12,-8.0,9.164,4.196,229.0,234.5,74.0,1451,1,11.7,0.21
1428,301,5.45,40.04,1,88.9,89.60000000000001,1286,177.6,72.0,9.43,-7.945,9.172,4.196,231.0,236.8,74.0,1451,1,11.7,0.21
1429,301,5.45,38.53,1,88.1,89.2,1283,177.7,71.8,8.56,-7.906,9.18,4.196,233.0,238.3,74.0,1451,1,11.7,0.22
1430,300,5.45,40.56,1,87.4,88.9,1274,177.8,71.5,8.44,-7.852,9.188,4.196,234.0,239.9,74.0,1451,1,11.7,0.22
1431,300,5.45,38.08,1,87.2,88.9,1267,177.8,71.4,8.42,-7.82,9.191,4.196,235.0,241.0,74.0,1451,1,11.7,0.21
1432,299,5.45,38.42,1,87.2,88.9,1262,177.9,71.3,8.42,-7.773,9.195,4.196,237.0,241.9,74.0,1451,1,11.7,0.21
1433,299,5.425,33.48,1,87.3,88.9,1259,178.0,71.1,8.96,-7.75,9.195,4.196,237.0,242.5,74.0,1451,1,11.6,0.21
1434,299,5.425,39.83,1,88.0,89.3,1260,178.1,71.4,10.06,-7.711,9.203,4.196,237.0,242.9,74.0,1451,1,11.7,0.22
1435,298,5.425,37.43,1,89.0,89.8,1265,178.1,72.1,11.24,-7.672,9.207,4.196,237.0,243.0,74.0,1451,1,11.7,0.21
1436,298,5.425,37.94,1,90.0,90.2,1275,178.2,72.4,11.54,-7.641,9.211,4.196,237.0,242.9,74.0,1451,1,11.7,0.22
1437,298,5.425,38.59,1,90.4,90.3,1286,178.2,72.6,11.56,-7.609,9.219,4.196,237.0,242.5,74.0,1451,1,11.7,0.21
1438,298,5.4,40.14,1,90.5,90.3,1292,178.1,72.8,11.91,-7.586,9.223,4.196,237.0,241.8,74.0,1451,1,11.7,0.22
1439,298,5.4,38.01,1,91.0,90.60000000000001,1297,178.1,73.2,12.83,-7.555,9.23,4.196,236.0,241.0,74.0,1451,1,11.7,0.22
1440,298,5.4,36.3,1,91.7,90.9,1305,178.1,73.3,12.96,-7.523,9.238,4.196,235.0,240.1,74.0,1451,1,11.7,0.23
1441,298,5.4,40.86,1,91.9,91.0,1312,178.0,73.7,12.98,-7.492,9.246,4.196,235.0,238.9,74.0,1451,1,11.7,0.2
1442,298,5.4,38.79,1,91.8,90.9,1316,177.8,73.6,12.99,-7.461,9.254,4.196,233.0,237.6,74.0,1451,1,11.7,0.21
1443,298,5.375,41.9,1,91.9,91.0,1319,177.6,73.8,12.98,-7.438,9.266,4.196,233.0,236.2,74.0,1451,1,11.7,0.21
1444,298,5.375,39.34,1,91.9,91.0,1320,177.3,73.6,13.0,-7.398,9.273,4.196,230.0,234.5,74.0,1451,1,11.7,0.21
1445,299,5.375,41.74,1,91.9,91.0,1321,177.1,73.6,12.98,-7.367,9.285,4.196,229.0,233.0,74.0,1451,1,11.7,0.21
1446,299,5.375,42.09,1,91.9,91.0,1323,176.9,73.4,12.99,-7.328,9.293,4.196,227.0,231.1,74.0,1451,1,11.7,0.21
1447,299,5.35,40.31,1,91.9,91.0,1324,176.7,73.6,12.97,-7.297,9.305,4.196,226.0,229.5,74.0,1451,1,11.7,0.22
1448,299,5.35,41.4,1,91.8,91.0,1325,176.4,73.5,12.95,-7.25,9.316,4.196,224.0,227.7,74.0,1451,1,11.7,0.23
1449,299,5.35,41.3,1,91.8,91.0,1325,176.1,73.7,12.97,-7.203,9.324,4.196,223.0,225.8,74.0,1451,1,11.7,0.21
1450,299,5.35,39.35,1,91.8,91.0,1326,175.9,73.6,12.98,-7.164,9.332,4.196,221.0,224.2,74.0,1451,1,11.7,0.22
1451,299,5.325,39.68,1,91.8,90.9,1325,175.7,73.7,12.93,-7.109,9.344,4.196,219.0,222.3,74.0,1451,1,11.7,0.21
1452,299,5.35,38.63,1,91.60000000000001,90.8,1325,175.5,73.6,12.1,-7.062,9.355,4.196,218.0,220.8,74.0,1451,1,11.7,0.21
1453,299,5.325,41.46,1,90.7,90.4,1321,175.4,73.2,11.03,-7.008,9.363,4.196,216.0,219.0,74.0,1451,1,11.8,0.21
1454,299,5.275,23.54,1,90.0,90.10000000000001,1314,175.3,72.9,10.84,-6.969,9.375,4.196,214.0,217.5,74.0,1451,1,11.8,0.21
1455,299,5.275,17.93,1,89.60000000000001,90.0,1304,175.2,72.6,10.86,-6.922,9.383,4.196,213.0,215.9,74.0,1451,1,11.8,0.22
1456,298,5.275,13.54,1,89.5,89.9,1295,175.1,72.6,10.86,-6.867,9.391,4.196,211.0,213.9,74.0,1451,1,11.8,0.22
1457,298,5.275,11.15,1,89.5,89.9,1291,175.0,72.6,10.83,-6.82,9.395,4.196,210.0,212.1,74.0,1451,1,11.8,0.21
1458,298,5.275,9.36,1,89.4,89.9,1288,175.0,72.5,10.82,-6.773,9.402,4.196,207.0,209.8,74.0,1451,1,11.8,0.21
1459,298,5.25,8.5,1,89.4,89.9,1285,175.0,72.4,10.84,-6.727,9.406,4.196,205.0,207.8,74.0,1451,1,11.8,0.21
1460,298,5.25,8.27,1,89.4,89.9,1284,174.9,72.5,10.85,-6.68,9.414,4.196,203.0,205.1,74.0,1451,1,11.8,0.21
1461,297,5.25,8.28,1,89.5,90.0,1283,175.0,72.5,10.86,-6.641,9.422,4.196,202.0,202.7,74.0,1451,1,11.8,0.2
1462,297,5.25,8.15,1,89.4,89.9,1283,175.0,72.6,10.84,-6.594,9.43,4.196,197.0,200.0,74.0,1451,1,11.8,0.2
1463,297,5.25,8.2,1,89.4,89.9,1282,175.0,72.6,10.88,-6.547,9.441,4.196,194.0,196.9,74.0,1451,1,11.8,0.21
1464,297,5.25,8.29,1,89.5,90.0,1282,175.0,72.7,10.88,-6.508,9.449,4.196,192.0,194.2,74.0,1451,1,11.9,0.21
1465,297,5.25,8.2,1,89.5,90.0,1283,175.0,72.8,10.85,-6.461,9.461,4.196,187.0,190.8,74.0,1451,1,11.9,0.21
1466,297,5.25,8.17,1,89.4,90.0,1283,175.1,72.5,10.84,-6.414,9.469,4.196,185.0,188.0,74.0,1451,1,11.9,0.2
1467,296,5.325,33.93,1,89.3,89.9,1283,175.1,72.4,10.41,-6.367,9.477,4.196,182.0,184.9,74.0,1451,1,11.9,0.21
1468,296,5.425,35.35,1,89.0,89.8,1288,175.1,72.4,10.29,-6.32,9.488,4.196,179.0,180.9,74.0,1451,1,11.9,0.22
1469,296,5.3,36.04,1,88.8,89.7,1294,175.1,72.3,10.26,-6.273,9.496,4.196,172.0,175.5,74.0,1451,1,11.9,0.21
1470,296,5.1,38.22,1,88.8,89.7,1296,175.0,72.3,10.26,-6.234,9.504,4.196,169.0,171.2,74.0,1451,1,11.9,0.2
1471,295,5.1,37.33,1,88.8,89.7,1295,175.0,72.3,10.27,-6.188,9.508,4.196,165.0,166.7,74.0,1451,1,11.9,0.22
1472,295,5.15,38.99,1,88.8,89.7,1293,174.9,72.2,10.29,-6.148,9.516,4.196,163.0,163.9,74.0,1451,1,11.9,0.21
1473,295,5.2,38.06,1,88.8,89.7,1289,174.8,72.2,10.26,-6.102,9.523,4.196,160.0,161.1,74.0,1451,1,12.0,0.22
1474,295,5.2,40.85,1,88.8,89.7,1286,174.7,72.2,10.24,-6.055,9.531,4.196,158.0,159.1,74.0,1451,1,12.0,0.21
1475,295,5.175,33.79,1,88.7,89.7,1284,174.7,72.3,10.27,-6.016,9.539,4.196,157.0,157.6,74.0,1451,1,12.0,0.21
1476,294,5.125,16.45,1,88.7,89.60000000000001,1282,174.7,72.2,9.89,-5.969,9.547,4.196,155.0,156.0,74.0,1451,1,12.0,0.21
1477,294,5.1,11.62,1,88.4,89.5,1278,174.7,72.1,9.81,-5.93,9.555,4.196,154.0,154.8,74.0,1451,1,12.0,0.2
1478,294,5.075,9.18,1,88.3,89.5,1273,174.8,72.1,9.8,-5.883,9.562,4.196,153.0,153.4,74.0,1451,1,12.0,0.21
1479,294,5.075,8.17,1,88.3,89.5,1269,174.8,72.1,9.8,-5.852,9.57,4.196,151.0,152.4,74.0,1451,1,12.0,0.21
1480,294,5.075,7.49,1,88.3,89.5,1267,174.8,72.2,9.83,-5.805,9.578,4.196,150.0,151.1,74.0,1451,1,12.0,0.21
1481,293,5.05,7.13,1,88.2,89.5,1265,174.8,72.1,9.8,-5.773,9.582,4.196,149.0,150.0,74.0,1451,1,12.1,0.21
1482,293,5.05,7.09,1,88.3,89.5,1264,174.8,72.1,10.41,-5.734,9.586,4.196,148.0,149.0,74.0,1451,1,12.1,0.21
1483,293,5.05,7.13,1,89.1,89.9,1266,174.8,72.5,11.57,-5.695,9.59,4.196,146.0,147.7,74.0,1451,1,12.1,0.21
1484,293,5.025,7.19,1,90.10000000000001,90.5,1272,174.8,72.8,12.64,-5.656,9.598,4.196,146.0,146.6,74.0,1451,1,12.1,0.21
1485,293,5.025,7.29,1,91.10000000000001,90.8,1285,174.7,73.4,12.82,-5.609,9.605,4.196,144.0,145.2,74.0,1451,1,12.1,0.23
1486,293,5.025,7.26,1,91.3,90.9,1294,174.6,73.6,12.85,-5.578,9.617,4.196,144.0,144.0,74.0,1451,1,12.1,0.22
1487,293,5.025,7.23,1,91.4,90.9,1302,174.5,73.8,12.81,-5.547,9.625,4.196,142.0,142.6,74.0,1451,1,12.2,0.21
1488,293,5.025,7.21,1,91.4,90.9,1306,174.3,73.8,12.84,-5.516,9.633,4.196,140.0,141.1,74.0,1451,1,12.2,0.21
1489,293,5.0,7.2,1,91.4,90.9,1308,174.1,73.7,12.87,-5.484,9.645,4.196,139.0,139.8,74.0,1451,1,12.2,0.21
