Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1746,350,5.725,38.38,1,98.8,94.19999999999999,1442,169.2,76.9,21.11,-7.586,9.078,4.195,107.0,108.1,77.0,1563,1,16.6,0.21
1747,350,5.725,38.36,1,98.8,94.19999999999999,1441,169.2,76.9,21.12,-7.586,9.074,4.195,107.0,108.1,77.0,1563,1,16.6,0.21
1748,350,5.725,38.33,1,98.8,94.19999999999999,1441,169.3,77.1,21.08,-7.586,9.074,4.195,107.0,108.1,77.0,1563,1,16.6,0.22
1749,350,5.725,38.39,1,98.8,94.19999999999999,1441,169.3,77.2,21.05,-7.578,9.074,4.195,107.0,108.1,77.0,1563,1,16.6,0.21
1750,350,5.725,38.37,1,98.8,94.19999999999999,1442,169.3,77.0,21.07,-7.57,9.074,4.195,107.0,108.1,77.0,1563,1,16.6,0.22
1751,350,5.725,38.32,1,98.8,94.19999999999999,1442,169.3,77.1,21.05,-7.562,9.074,4.195,107.0,108.1,77.0,1563,1,16.6,0.22
1752,350,5.725,38.34,1,98.8,94.19999999999999,1441,169.4,77.0,21.08,-7.562,9.078,4.195,107.0,108.1,77.0,1563,1,16.5,0.22
1753,350,5.725,38.37,1,98.8,94.19999999999999,1441,169.4,77.1,21.07,-7.562,9.078,4.195,107.0,108.1,77.0,1563,1,16.5,0.21
1754,350,5.725,38.39,1,98.8,94.19999999999999,1441,169.3,77.1,21.07,-7.562,9.082,4.195,107.0,108.0,77.0,1563,1,16.5,0.22
1755,350,5.725,38.37,1,98.8,94.19999999999999,1441,169.4,77.0,21.09,-7.57,9.082,4.195,107.0,108.0,77.0,1563,1,16.5,0.21
1756,350,5.725,39.25,1,98.8,94.19999999999999,1442,169.4,77.1,21.1,-7.578,9.082,4.195,107.0,108.0,77.0,1563,1,16.5,0.21
1757,350,5.725,38.54,1,98.8,94.19999999999999,1442,169.4,77.0,21.11,-7.586,9.082,4.195,107.0,108.0,77.0,1563,1,16.5,0.22
1758,350,5.725,38.46,1,98.8,94.19999999999999,1441,169.4,77.0,21.11,-7.594,9.086,4.195,107.0,108.0,77.0,1563,1,16.5,0.22
1759,350,5.725,38.45,1,98.8,94.19999999999999,1441,169.3,77.1,21.08,-7.594,9.086,4.195,107.0,108.0,77.0,1563,1,16.5,0.21
1760,350,5.725,38.39,1,98.8,94.19999999999999,1442,169.4,77.0,21.09,-7.602,9.082,4.195,107.0,108.0,77.0,1563,1,16.5,0.21
1761,350,5.725,38.66,1,98.8,94.19999999999999,1442,169.4,77.0,21.06,-7.609,9.082,4.195,107.0,107.9,77.0,1563,1,16.4,0.22
1762,350,5.725,38.32,1,98.8,94.19999999999999,1442,169.3,76.9,21.08,-7.609,9.078,4.195,106.0,107.9,77.0,1563,1,16.4,0.22
1763,350,5.725,38.32,1,98.8,94.19999999999999,1442,169.2,77.0,21.08,-7.609,9.074,4.195,107.0,107.9,77.0,1563,1,16.4,0.22
1764,350,5.725,38.34,1,98.8,94.19999999999999,1441,169.2,76.9,21.12,-7.609,9.074,4.196,107.0,107.9,77.0,1563,1,16.4,0.21
1765,350,5.725,38.34,1,98.8,94.19999999999999,1441,169.2,77.1,21.1,-7.609,9.074,4.195,106.0,107.9,77.0,1563,1,16.4,0.21
1766,350,5.725,38.33,1,98.8,94.19999999999999,1441,169.2,77.1,21.07,-7.602,9.07,4.195,106.0,107.9,77.0,1563,1,16.4,0.21
1767,350,5.725,38.29,1,98.8,94.19999999999999,1442,169.2,76.9,21.11,-7.594,9.07,4.196,107.0,107.9,77.0,1563,1,16.4,0.21
1768,350,5.725,38.29,1,98.8,94.19999999999999,1442,169.2,77.0,21.09,-7.586,9.07,4.196,106.0,107.8,77.0,1563,1,16.4,0.21
1769,350,5.725,38.25,1,98.8,94.19999999999999,1442,169.3,77.0,21.07,-7.578,9.066,4.195,107.0,107.8,77.0,1563,1,16.4,0.21
1770,350,5.725,38.24,1,98.8,94.19999999999999,1442,169.3,77.2,21.09,-7.562,9.066,4.195,106.0,107.8,77.0,1563,1,16.4,0.22
1771,350,5.725,38.21,1,98.8,94.19999999999999,1442,169.3,76.9,21.09,-7.555,9.063,4.195,106.0,107.8,77.0,1563,1,16.3,0.21
1772,350,5.725,38.16,1,98.8,94.19999999999999,1442,169.3,77.1,21.09,-7.547,9.063,4.196,106.0,107.8,77.0,1563,1,16.3,0.21
1773,350,5.725,38.36,1,98.8,94.19999999999999,1442,169.3,76.8,21.13,-7.531,9.063,4.195,107.0,107.8,77.0,1563,1,16.3,0.22
1774,350,5.725,38.17,1,98.8,94.19999999999999,1441,169.3,76.9,21.1,-7.523,9.063,4.195,106.0,107.8,77.0,1563,1,16.3,0.21
1775,350,5.725,38.13,1,98.8,94.19999999999999,1441,169.4,76.9,21.03,-7.508,9.063,4.195,107.0,107.8,77.0,1563,1,16.3,0.22
1776,350,5.725,38.15,1,98.8,94.19999999999999,1441,169.4,76.9,21.05,-7.492,9.063,4.195,106.0,107.7,77.0,1563,1,16.3,0.22
1777,350,5.725,38.09,1,98.8,94.19999999999999,1441,169.4,77.2,21.1,-7.484,9.059,4.195,107.0,107.7,77.0,1563,1,16.3,0.22
1778,350,5.725,38.05,1,98.7,94.19999999999999,1441,169.4,77.0,21.06,-7.477,9.059,4.195,106.0,107.7,77.0,1563,1,16.3,0.22
1779,350,5.725,38.04,1,98.7,94.19999999999999,1441,169.4,76.9,21.06,-7.461,9.059,4.196,106.0,107.7,76.0,1563,1,16.3,0.23
1780,350,5.725,38.0,1,98.7,94.19999999999999,1441,169.4,76.9,21.02,-7.445,9.055,4.195,107.0,107.7,76.0,1563,1,16.3,0.22
1781,350,5.725,38.07,1,98.7,94.19999999999999,1441,169.4,76.9,21.07,-7.43,9.055,4.195,106.0,107.7,77.0,1563,1,16.3,0.23
1782,350,5.725,37.98,1,98.7,94.19999999999999,1440,169.5,76.8,21.09,-7.406,9.055,4.195,106.0,107.7,77.0,1563,1,16.2,0.23
1783,350,5.725,37.99,1,98.7,94.19999999999999,1440,169.4,77.0,21.12,-7.398,9.055,4.195,106.0,107.7,77.0,1563,1,16.2,0.22
1784,350,5.725,38.06,1,98.7,94.19999999999999,1441,169.4,76.7,21.04,-7.391,9.055,4.196,106.0,107.6,76.0,1563,1,16.2,0.23
1785,350,5.725,37.99,1,98.7,94.19999999999999,1441,169.3,76.8,21.07,-7.383,9.055,4.195,106.0,107.6,77.0,1563,1,16.2,0.23
1786,350,5.725,37.99,1,98.7,94.19999999999999,1441,169.3,76.9,21.11,-7.367,9.055,4.195,107.0,107.6,77.0,1563,1,16.2,0.22
1787,350,5.725,37.94,1,98.7,94.19999999999999,1441,169.4,76.8,21.11,-7.367,9.055,4.195,106.0,107.6,76.0,1563,1,16.2,0.23
1788,350,5.725,37.97,1,98.7,94.19999999999999,1440,169.3,76.8,21.09,-7.359,9.055,4.195,106.0,107.6,76.0,1563,1,16.2,0.22
1789,350,5.725,37.98,1,98.7,94.19999999999999,1440,169.3,77.0,21.09,-7.352,9.051,4.195,106.0,107.6,76.0,1563,1,16.2,0.22
1790,350,5.725,37.94,1,98.7,94.1,1440,169.3,76.9,21.09,-7.352,9.051,4.196,106.0,107.6,76.0,1563,1,16.2,0.22
1791,350,5.725,37.93,1,98.7,94.1,1441,169.3,76.9,21.1,-7.352,9.051,4.195,106.0,107.6,76.0,1563,1,16.2,0.22
1792,350,5.725,37.91,1,98.7,94.1,1440,169.4,76.7,21.11,-7.359,9.051,4.195,106.0,107.5,76.0,1563,1,16.2,0.22
1793,350,5.725,37.99,1,98.7,94.19999999999999,1440,169.5,76.7,21.08,-7.359,9.051,4.195,106.0,107.5,76.0,1563,1,16.2,0.22
1794,350,5.725,37.87,1,98.7,94.1,1440,169.5,76.6,21.14,-7.352,9.051,4.196,106.0,107.5,76.0,1563,1,16.2,0.21
1795,350,5.725,37.94,1,98.7,94.19999999999999,1440,169.4,76.8,21.09,-7.359,9.047,4.195,106.0,107.5,76.0,1563,1,16.1,0.23
1796,350,5.725,37.92,1,98.7,94.19999999999999,1440,169.4,76.9,21.08,-7.359,9.047,4.195,106.0,107.5,76.0,1562,1,16.1,0.23
1797,350,5.725,37.88,1,98.7,94.1,1440,169.4,76.8,21.09,-7.367,9.047,4.195,106.0,107.5,76.0,1562,1,16.1,0.22
1798,350,5.725,37.9,1,98.7,94.19999999999999,1441,169.5,77.0,21.13,-7.367,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.22
1799,350,5.725,37.91,1,98.7,94.19999999999999,1441,169.4,77.0,21.05,-7.367,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.21
1800,350,5.725,37.95,1,98.7,94.19999999999999,1441,169.4,77.0,21.11,-7.367,9.047,4.196,106.0,107.4,76.0,1562,1,16.1,0.21
1801,350,5.725,38.94,1,98.7,94.19999999999999,1441,169.4,76.9,21.08,-7.367,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.21
1802,350,5.725,38.56,1,98.7,94.19999999999999,1440,169.5,77.0,21.1,-7.359,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.22
1803,350,5.725,38.48,1,98.7,94.19999999999999,1440,169.5,76.7,21.11,-7.359,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.21
1804,350,5.725,38.42,1,98.7,94.1,1441,169.5,76.8,21.1,-7.352,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.22
1805,350,5.725,38.84,1,98.7,94.1,1440,169.5,76.7,21.11,-7.352,9.047,4.195,106.0,107.4,76.0,1562,1,16.1,0.22
1806,350,5.725,38.63,1,98.7,94.1,1441,169.5,76.8,21.11,-7.352,9.051,4.195,106.0,107.5,76.0,1562,1,16.1,0.22
1807,350,5.725,38.62,1,98.7,94.1,1441,169.5,76.8,21.05,-7.352,9.051,4.195,106.0,107.5,76.0,1562,1,16.1,0.22
1808,350,5.725,38.52,1,98.7,94.19999999999999,1441,169.5,76.8,21.07,-7.352,9.055,4.195,106.0,107.5,76.0,1562,1,16.1,0.22
1809,350,5.725,38.5,1,98.7,94.19999999999999,1441,169.5,76.8,21.07,-7.344,9.055,4.195,106.0,107.6,76.0,1562,1,16.0,0.22
1810,350,5.725,38.47,1,98.7,94.19999999999999,1441,169.5,76.8,21.12,-7.344,9.055,4.195,106.0,107.6,76.0,1562,1,16.0,0.22
1811,350,5.725,38.68,1,98.7,94.19999999999999,1441,169.5,76.9,21.04,-7.336,9.059,4.195,106.0,107.7,76.0,1562,1,16.0,0.21
1812,350,5.725,38.55,1,98.7,94.19999999999999,1441,169.5,77.0,21.11,-7.336,9.059,4.195,107.0,107.8,76.0,1562,1,16.0,0.23
1813,350,5.725,38.57,1,98.7,94.19999999999999,1441,169.4,77.1,21.11,-7.328,9.063,4.195,107.0,107.8,76.0,1562,1,16.0,0.22
1814,349,5.725,38.49,1,98.7,94.19999999999999,1441,169.4,77.0,21.09,-7.336,9.063,4.195,107.0,107.8,76.0,1562,1,16.0,0.22
1815,349,5.725,38.46,1,98.7,94.1,1440,169.4,76.9,21.12,-7.344,9.063,4.195,106.0,107.9,76.0,1562,1,16.0,0.22
1816,349,5.725,38.44,1,98.7,94.1,1440,169.4,77.0,21.09,-7.344,9.063,4.195,107.0,107.9,76.0,1562,1,16.0,0.22
1817,349,5.725,38.43,1,98.7,94.19999999999999,1440,169.4,76.8,21.12,-7.344,9.063,4.195,107.0,108.0,76.0,1562,1,16.0,0.22
1818,349,5.725,38.35,1,98.7,94.1,1441,169.4,76.8,21.11,-7.344,9.063,4.196,107.0,108.0,76.0,1562,1,16.0,0.22
1819,349,5.725,38.4,1,98.7,94.19999999999999,1441,169.4,76.9,21.07,-7.352,9.063,4.195,107.0,108.0,76.0,1562,1,16.0,0.22
1820,349,5.725,38.32,1,98.7,94.1,1441,169.4,76.8,21.06,-7.359,9.063,4.195,107.0,108.0,76.0,1562,1,16.0,0.2
1821,349,5.725,38.34,1,98.7,94.1,1441,169.4,76.8,21.13,-7.367,9.063,4.196,106.0,108.1,76.0,1562,1,16.0,0.23
1822,349,5.725,38.33,1,98.7,94.19999999999999,1440,169.4,76.9,21.11,-7.375,9.063,4.196,107.0,108.1,76.0,1562,1,16.0,0.22
1823,349,5.725,38.3,1,98.7,94.19999999999999,1441,169.4,76.9,21.12,-7.375,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.22
1824,348,5.725,38.32,1,98.7,94.19999999999999,1440,169.4,77.0,21.07,-7.383,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.22
1825,348,5.725,38.33,1,98.7,94.19999999999999,1440,169.4,76.8,21.09,-7.383,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.22
1826,348,5.725,38.28,1,98.7,94.19999999999999,1440,169.3,77.0,21.07,-7.383,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.21
1827,348,5.725,38.27,1,98.7,94.19999999999999,1441,169.3,77.0,21.07,-7.383,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.22
1828,348,5.725,38.24,1,98.7,94.19999999999999,1441,169.2,77.0,21.09,-7.383,9.063,4.195,107.0,108.1,76.0,1562,1,15.9,0.21
1829,348,5.725,38.21,1,98.7,94.19999999999999,1441,169.2,77.2,21.09,-7.383,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.21
1830,348,5.725,38.17,1,98.7,94.19999999999999,1440,169.3,77.0,21.09,-7.383,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.21
1831,347,5.725,38.17,1,98.7,94.19999999999999,1440,169.3,77.0,21.07,-7.391,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.21
1832,347,5.725,39.28,1,98.7,94.19999999999999,1440,169.3,77.0,21.08,-7.391,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.21
1833,347,5.725,39.29,1,98.7,94.19999999999999,1440,169.4,76.8,21.07,-7.391,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.2
1834,347,5.725,39.23,1,98.7,94.19999999999999,1440,169.3,77.0,21.1,-7.391,9.066,4.195,107.0,108.0,76.0,1562,1,15.9,0.21
