Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
901,234,1.15,42.43,1,79.0,86.8,1158,152.3,72.0,3.7,5.812,14.773,4.196,47.0,48.2,67.0,1540,1,37.4,0.21
902,234,1.125,42.41,1,78.9,86.7,1158,152.2,71.9,3.63,5.836,14.777,4.196,47.0,48.2,67.0,1540,1,37.4,0.21
903,234,1.125,42.49,1,78.9,86.7,1158,152.1,72.0,3.51,5.859,14.785,4.196,47.0,48.3,67.0,1540,1,37.4,0.21
904,234,1.125,42.2,1,78.5,86.5,1157,152.1,71.9,2.94,5.891,14.789,4.196,47.0,48.3,67.0,1540,1,37.3,0.21
905,234,1.125,42.42,1,78.0,86.3,1153,152.0,71.7,2.75,5.906,14.793,4.196,47.0,48.3,67.0,1540,1,37.4,0.21
906,234,1.125,42.08,1,77.5,86.1,1149,152.0,71.6,1.84,5.93,14.797,4.196,47.0,48.4,67.0,1540,1,37.4,0.21
907,234,1.125,42.29,1,76.7,85.8,1141,151.9,71.0,1.58,5.945,14.805,4.196,47.0,48.4,67.0,1540,1,37.4,0.21
908,234,1.1,42.31,1,76.3,85.7,1134,152.0,70.9,1.26,5.961,14.801,4.196,47.0,48.4,67.0,1540,1,37.4,0.21
909,234,1.1,42.24,1,75.9,85.5,1128,152.0,70.8,1.02,5.969,14.805,4.196,47.0,48.4,67.0,1540,1,37.4,0.21
910,234,1.1,42.19,1,75.7,85.5,1123,152.0,70.8,0.98,5.984,14.805,4.196,47.0,48.5,67.0,1540,1,37.4,0.22
911,234,1.1,42.2,1,75.7,85.5,1120,152.1,70.7,1.12,5.992,14.801,4.196,47.0,48.5,67.0,1540,1,37.4,0.2
912,234,1.1,42.29,1,76.1,85.7,1119,152.3,70.9,2.07,6.008,14.805,4.196,48.0,48.5,67.0,1540,1,37.4,0.21
913,234,1.1,42.5,1,77.2,86.2,1123,152.4,71.2,3.24,6.023,14.805,4.196,48.0,48.5,67.0,1540,1,37.4,0.22
914,234,1.075,42.6,1,78.7,86.7,1134,152.4,71.6,4.05,6.047,14.805,4.196,48.0,48.6,67.0,1540,1,37.4,0.22
915,234,1.075,42.55,1,79.5,87.1,1145,152.5,72.3,4.57,6.07,14.813,4.196,48.0,48.6,67.0,1540,1,37.4,0.23
916,234,1.075,42.47,1,80.0,87.2,1158,152.5,72.5,4.64,6.102,14.82,4.196,48.0,48.6,67.0,1540,1,37.4,0.22
917,234,1.075,42.72,1,80.0,87.2,1165,152.6,72.4,4.64,6.133,14.828,4.196,47.0,48.7,67.0,1540,1,37.4,0.22
918,235,1.075,42.67,1,80.10000000000001,87.2,1168,152.6,72.5,4.63,6.164,14.836,4.196,47.0,48.7,67.0,1540,1,37.4,0.22
919,235,1.075,42.59,1,80.10000000000001,87.2,1170,152.5,72.5,4.25,6.195,14.844,4.196,48.0,48.7,67.0,1539,1,37.4,0.22
920,235,1.05,42.5,1,79.2,86.8,1170,152.4,72.2,3.18,6.219,14.852,4.196,48.0,48.7,67.0,1539,1,37.4,0.21
921,235,1.05,42.31,1,78.0,86.4,1162,152.3,71.9,2.64,6.25,14.859,4.196,48.0,48.8,67.0,1539,1,37.4,0.21
922,235,1.05,42.48,1,77.60000000000001,86.2,1155,152.1,71.5,2.58,6.273,14.863,4.196,48.0,48.8,67.0,1539,1,37.5,0.21
923,235,1.05,42.31,1,77.5,86.2,1149,152.0,71.5,2.31,6.297,14.867,4.196,48.0,48.8,67.0,1539,1,37.5,0.22
924,235,1.05,42.21,1,77.10000000000001,86.0,1144,151.9,71.3,2.07,6.328,14.875,4.196,48.0,48.9,67.0,1539,1,37.5,0.21
925,235,1.05,42.21,1,76.9,86.0,1139,151.8,71.2,2.04,6.344,14.879,4.196,48.0,48.9,67.0,1539,1,37.5,0.21
926,235,1.025,42.28,1,76.8,85.9,1136,151.8,71.0,1.57,6.375,14.883,4.196,48.0,48.9,67.0,1539,1,37.5,0.21
927,235,1.025,42.05,1,76.2,85.7,1132,151.8,71.0,1.35,6.391,14.883,4.196,48.0,48.9,67.0,1539,1,37.5,0.21
928,235,1.025,42.13,1,76.0,85.6,1128,151.8,70.9,1.32,6.414,14.883,4.196,48.0,49.0,67.0,1539,1,37.5,0.22
929,234,1.025,42.22,1,76.0,85.6,1126,151.9,70.8,1.47,6.438,14.887,4.196,48.0,49.0,67.0,1539,1,37.5,0.22
930,234,1.025,42.2,1,76.4,85.9,1124,152.0,71.1,2.2,6.453,14.891,4.196,48.0,49.0,67.0,1539,1,37.5,0.22
931,234,1.025,42.33,1,77.0,86.1,1128,152.1,71.1,2.31,6.477,14.895,4.195,48.0,49.1,67.0,1539,1,37.5,0.22
932,234,1.0,42.34,1,77.10000000000001,86.1,1132,152.2,71.3,2.34,6.508,14.902,4.196,48.0,49.1,67.0,1539,1,37.5,0.22
933,234,1.0,42.52,1,77.2,86.1,1134,152.3,71.5,2.32,6.531,14.906,4.196,48.0,49.1,67.0,1539,1,37.5,0.21
934,234,1.0,42.13,1,77.2,86.1,1135,152.3,71.3,2.32,6.555,14.914,4.196,48.0,49.2,67.0,1539,1,37.5,0.22
935,234,1.0,42.14,1,77.10000000000001,86.1,1136,152.4,71.3,2.32,6.586,14.918,4.196,48.0,49.2,67.0,1539,1,37.5,0.21
936,234,1.0,42.14,1,77.10000000000001,86.1,1136,152.5,71.4,2.24,6.602,14.922,4.196,48.0,49.2,67.0,1539,1,37.5,0.21
937,234,1.0,42.14,1,76.8,85.9,1136,152.5,71.3,1.56,6.625,14.922,4.196,48.0,49.2,67.0,1539,1,37.5,0.21
938,233,0.975,42.34,1,76.2,85.7,1132,152.5,71.2,1.45,6.648,14.922,4.196,48.0,49.3,67.0,1539,1,37.6,0.21
939,233,0.975,42.09,1,76.1,85.7,1128,152.6,71.1,1.45,6.664,14.93,4.196,48.0,49.3,67.0,1539,1,37.6,0.21
940,233,0.975,42.23,1,76.1,85.7,1126,152.6,70.9,1.44,6.68,14.93,4.196,48.0,49.4,67.0,1539,1,37.6,0.21
941,233,0.975,42.15,1,76.1,85.7,1124,152.7,70.9,1.44,6.695,14.938,4.196,48.0,49.4,67.0,1539,1,37.6,0.22
942,233,0.975,42.24,1,76.1,85.7,1124,152.7,71.0,1.46,6.719,14.945,4.196,48.0,49.4,67.0,1539,1,37.6,0.21
943,232,0.975,42.25,1,76.1,85.7,1124,152.7,71.0,1.45,6.75,14.945,4.195,48.0,49.4,67.0,1539,1,37.6,0.21
944,232,0.975,42.06,1,76.0,85.7,1124,152.7,71.1,1.44,6.766,14.949,4.196,48.0,49.5,67.0,1539,1,37.6,0.2
945,232,0.95,42.18,1,76.0,85.7,1123,152.8,71.0,1.46,6.789,14.957,4.196,48.0,49.5,67.0,1539,1,37.6,0.21
946,232,0.95,42.33,1,76.0,85.7,1123,152.9,71.0,1.44,6.812,14.961,4.196,48.0,49.5,67.0,1539,1,37.6,0.21
947,231,0.95,42.47,1,76.0,85.7,1123,152.8,70.9,1.43,6.836,14.961,4.196,48.0,49.5,67.0,1539,1,37.6,0.21
948,231,0.95,42.22,1,76.0,85.7,1123,152.9,70.9,1.44,6.852,14.961,4.196,48.0,49.6,67.0,1539,1,37.7,0.21
949,231,0.95,42.07,1,76.0,85.7,1122,153.0,71.0,1.44,6.859,14.961,4.196,48.0,49.6,67.0,1539,1,37.7,0.21
950,231,0.925,42.23,1,76.0,85.7,1123,153.0,71.0,1.14,6.875,14.965,4.196,48.0,49.6,67.0,1539,1,37.7,0.22
951,231,0.925,42.05,1,75.4,85.3,1122,153.0,70.9,0.27,6.883,14.969,4.195,48.0,49.7,67.0,1539,1,37.7,0.22
952,231,0.925,42.15,1,74.5,85.1,1115,153.0,70.6,-0.32,6.891,14.973,4.196,48.0,49.7,67.0,1539,1,37.7,0.2
953,230,0.925,41.77,1,73.6,84.5,1107,153.0,70.0,-1.87,6.906,14.977,4.196,48.0,49.7,67.0,1539,1,37.7,0.21
954,230,0.925,41.63,1,71.5,83.6,1094,153.0,69.3,-4.06,6.898,14.977,4.196,48.0,49.7,67.0,1539,1,37.7,0.21
955,229,0.925,41.25,1,68.5,82.19999999999999,1070,153.2,68.4,-6.12,6.891,14.969,4.196,48.0,49.8,67.0,1539,1,37.7,0.19
956,228,0.9,41.25,1,65.5,81.3,1033,153.3,67.6,-6.91,6.867,14.969,4.196,48.0,49.8,67.0,1539,1,37.7,0.2
957,227,0.9,41.19,1,64.5,81.0,1008,153.5,67.2,-7.4,6.844,14.965,4.196,48.0,49.8,67.0,1539,1,37.7,0.2
958,226,0.9,40.88,1,63.4,80.4,987,153.7,66.8,-8.46,6.828,14.957,4.196,48.0,49.8,67.0,1539,1,37.7,0.2
959,225,0.9,40.85,1,61.8,79.80000000000001,964,153.9,66.5,-9.62,6.805,14.953,4.196,48.0,49.8,67.0,1539,1,37.8,0.2
960,224,0.9,40.41,1,60.4,79.10000000000001,946,154.1,66.1,-10.54,6.789,14.945,4.196,48.0,49.8,67.0,1539,1,37.8,0.19
961,223,0.875,40.64,1,59.199999999999996,78.7,925,154.4,65.6,-10.7,6.758,14.941,4.196,48.0,49.9,67.0,1539,1,37.8,0.2
962,222,0.875,40.5,1,58.599999999999994,78.4,910,154.8,65.3,-11.43,6.734,14.938,4.196,48.0,49.9,67.0,1539,1,37.8,0.2
963,221,0.875,40.07,1,56.2,77.0,892,155.2,64.9,-12.59,6.711,14.938,4.196,48.0,49.9,67.0,1539,1,37.8,0.2
964,219,0.875,40.0,1,53.2,75.2,871,155.6,64.0,-13.66,6.68,14.934,4.196,48.0,49.9,67.0,1539,1,37.8,0.2
965,218,0.875,39.93,1,50.0,73.3,843,156.2,63.0,-14.67,6.648,14.922,4.196,48.0,49.9,67.0,1539,1,37.8,0.2
966,216,0.875,40.26,1,47.4,72.2,821,156.7,62.5,-14.84,6.602,14.914,4.196,48.0,49.9,67.0,1539,1,37.8,0.21
967,215,0.85,40.31,1,46.400000000000006,72.0,808,157.2,62.4,-14.87,6.57,14.902,4.196,48.0,49.9,67.0,1539,1,37.8,0.22
968,213,0.85,40.28,1,46.1,72.0,802,157.6,62.3,-14.86,6.531,14.895,4.196,49.0,49.9,67.0,1539,1,37.8,0.21
969,212,0.85,40.72,1,46.300000000000004,72.39999999999999,799,158.1,62.3,-14.13,6.5,14.887,4.196,48.0,49.9,67.0,1539,1,37.9,0.21
970,210,0.85,40.75,1,48.3,74.2,804,158.6,63.0,-13.11,6.469,14.879,4.196,48.0,49.9,67.0,1539,1,37.9,0.21
971,209,0.85,40.88,1,51.2,75.9,822,159.0,63.8,-11.95,6.445,14.867,4.195,49.0,49.9,67.0,1539,1,37.9,0.21
972,208,0.825,41.22,1,54.6,77.7,848,159.5,64.6,-10.84,6.422,14.859,4.196,49.0,49.9,67.0,1539,1,37.9,0.2
973,207,0.825,41.35,1,58.099999999999994,78.9,878,159.9,65.5,-10.02,6.406,14.852,4.196,48.0,49.9,67.0,1539,1,37.9,0.21
974,206,0.825,41.24,1,59.699999999999996,79.2,894,160.4,65.9,-9.89,6.383,14.848,4.196,48.0,49.8,67.0,1538,1,37.9,0.21
975,206,0.825,41.15,1,60.0,79.3,898,160.8,66.2,-9.89,6.367,14.844,4.196,48.0,49.8,67.0,1538,1,37.9,0.21
976,205,0.825,41.26,1,60.099999999999994,79.3,898,161.2,66.2,-9.89,6.336,14.84,4.196,49.0,49.8,67.0,1538,1,37.9,0.21
977,204,0.8,41.21,1,60.099999999999994,79.3,899,161.5,66.3,-9.92,6.32,14.836,4.196,48.0,49.8,67.0,1538,1,37.9,0.19
978,204,0.8,41.15,1,60.099999999999994,79.4,899,161.7,66.3,-9.89,6.305,14.832,4.196,48.0,49.8,67.0,1538,1,38.0,0.21
979,203,0.8,41.25,1,60.099999999999994,79.3,899,161.8,66.3,-9.89,6.281,14.832,4.196,48.0,49.8,67.0,1538,1,38.0,0.2
980,203,0.8,41.32,1,60.099999999999994,79.4,900,161.8,66.2,-9.91,6.266,14.828,4.196,48.0,49.8,67.0,1538,1,38.0,0.21
981,202,0.8,41.38,1,60.4,79.5,900,161.8,66.3,-9.15,6.242,14.832,4.195,48.0,49.7,67.0,1538,1,38.0,0.2
982,201,0.775,41.35,1,61.199999999999996,79.9,905,161.7,66.6,-8.89,6.227,14.828,4.196,48.0,49.7,67.0,1538,1,38.0,0.21
983,201,0.775,41.51,1,61.7,80.10000000000001,915,161.6,66.6,-8.23,6.219,14.824,4.196,48.0,49.7,67.0,1538,1,38.0,0.21
984,200,0.775,41.86,1,62.7,80.7,923,161.5,67.0,-7.17,6.203,14.824,4.196,48.0,49.7,67.0,1538,1,38.0,0.21
985,200,0.775,41.76,1,64.1,81.2,936,161.4,67.4,-6.82,6.195,14.828,4.196,48.0,49.7,67.0,1538,1,38.0,0.21
986,200,0.775,41.87,1,64.60000000000001,81.3,950,161.3,67.4,-6.8,6.195,14.828,4.196,48.0,49.7,67.0,1538,1,38.0,0.22
987,199,0.775,41.65,1,64.7,81.3,959,161.2,67.5,-6.79,6.195,14.832,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
988,199,0.75,41.79,1,64.8,81.3,964,161.0,67.4,-6.79,6.195,14.832,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
989,199,0.75,41.89,1,64.8,81.3,966,161.0,67.5,-6.79,6.188,14.836,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
990,199,0.75,41.61,1,64.8,81.3,967,160.8,67.5,-6.79,6.188,14.84,4.195,48.0,49.7,67.0,1538,1,38.1,0.22
991,198,0.75,41.7,1,64.7,81.2,968,160.6,67.5,-7.27,6.18,14.844,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
992,198,0.75,41.34,1,63.7,80.60000000000001,965,160.4,67.3,-8.23,6.188,14.852,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
993,198,0.75,41.54,1,62.6,80.30000000000001,955,160.2,67.0,-8.45,6.18,14.852,4.196,48.0,49.7,67.0,1538,1,38.1,0.22
994,197,0.725,41.54,1,62.3,80.2,946,160.0,66.8,-8.48,6.188,14.855,4.196,48.0,49.7,67.0,1538,1,38.1,0.21
995,197,0.725,41.47,1,62.2,80.2,941,159.8,66.7,-8.48,6.188,14.855,4.196,48.0,49.7,67.0,1538,1,38.1,0.2
996,197,0.725,41.49,1,62.1,80.2,939,159.6,66.8,-8.47,6.188,14.855,4.196,48.0,49.7,67.0,1538,1,38.2,0.21
997,196,0.725,41.58,1,62.2,80.2,937,159.5,66.9,-8.48,6.195,14.859,4.196,48.0,49.7,67.0,1538,1,38.2,0.21
998,196,0.725,41.35,1,62.2,80.2,938,159.3,66.9,-8.49,6.203,14.859,4.196,48.0,49.7,67.0,1538,1,38.2,0.21
999,196,0.725,41.52,1,62.2,80.2,938,159.2,66.9,-8.48,6.211,14.859,4.196,48.0,49.7,67.0,1538,1,38.2,0.22
1000,195,0.7,41.47,1,62.1,80.2,938,159.1,66.8,-8.42,6.219,14.859,4.196,48.0,49.7,67.0,1538,1,38.2,0.21
1001,195,0.7,41.63,1,62.5,80.60000000000001,939,159.0,66.8,-7.49,6.227,14.859,4.196,48.0,49.8,67.0,1538,1,38.2,0.21
1002,195,0.7,41.95,1,64.1,81.2,947,158.9,67.2,-6.33,6.242,14.859,4.196,48.0,49.8,67.0,1538,1,38.2,0.21
1003,195,0.7,42.22,1,65.60000000000001,82.0,960,158.9,67.6,-5.21,6.258,14.859,4.196,48.0,49.8,67.0,1538,1,38.2,0.22
1004,195,0.7,42.15,1,67.30000000000001,82.5,980,158.8,68.2,-4.77,6.289,14.863,4.196,48.0,49.8,67.0,1538,1,38.2,0.22
1005,195,0.675,42.18,1,67.9,82.6,997,158.7,68.4,-4.58,6.305,14.863,4.196,48.0,49.8,67.0,1538,1,38.2,0.22
1006,195,0.675,42.13,1,68.60000000000001,83.0,1008,158.5,68.6,-3.63,6.32,14.867,4.196,48.0,49.8,67.0,1538,1,38.2,0.23
1007,195,0.675,42.18,1,69.89999999999999,83.5,1021,158.4,68.9,-3.31,6.336,14.871,4.196,48.0,49.8,67.0,1538,1,38.2,0.22
1008,195,0.675,42.32,1,70.3,83.5,1034,158.3,69.1,-3.26,6.352,14.875,4.196,49.0,49.9,67.0,1538,1,38.2,0.22
1009,196,0.65,42.33,1,70.39999999999999,83.6,1042,158.1,69.1,-3.27,6.383,14.883,4.196,48.0,49.9,67.0,1538,1,38.3,0.22
1010,196,0.675,42.22,1,70.39999999999999,83.5,1046,157.8,69.3,-3.27,6.398,14.887,4.196,49.0,49.9,67.0,1538,1,38.3,0.22
1011,196,0.65,42.36,1,70.39999999999999,83.5,1048,157.5,69.1,-3.26,6.422,14.895,4.196,48.0,49.9,67.0,1538,1,38.3,0.21
1012,196,0.65,42.31,1,70.39999999999999,83.6,1050,157.1,69.1,-3.27,6.445,14.902,4.196,48.0,50.0,67.0,1538,1,38.3,0.21
1013,196,0.65,42.16,1,70.39999999999999,83.6,1050,156.8,69.1,-3.27,6.461,14.906,4.196,48.0,50.0,67.0,1538,1,38.3,0.22
1014,197,0.65,42.17,1,70.39999999999999,83.6,1051,156.5,69.0,-3.27,6.484,14.91,4.196,48.0,50.0,67.0,1538,1,38.3,0.21
1015,197,0.65,42.12,1,70.39999999999999,83.5,1052,156.2,69.0,-3.3,6.508,14.918,4.196,49.0,50.1,67.0,1538,1,38.3,0.21
1016,197,0.65,42.01,1,69.89999999999999,83.3,1052,155.9,69.0,-4.18,6.523,14.926,4.196,49.0,50.1,67.0,1538,1,38.3,0.22
1017,197,0.625,41.84,1,68.7,82.6,1047,155.6,68.7,-5.28,6.555,14.938,4.196,49.0,50.1,67.0,1538,1,38.3,0.21
1018,197,0.625,41.76,1,66.9,81.89999999999999,1033,155.4,68.1,-6.14,6.578,14.941,4.196,49.0,50.1,67.0,1538,1,38.3,0.21
1019,197,0.625,41.84,1,65.8,81.69999999999999,1015,155.2,67.8,-6.24,6.594,14.949,4.196,49.0,50.2,67.0,1538,1,38.4,0.21
1020,197,0.625,41.87,1,65.60000000000001,81.6,1005,155.0,67.7,-6.25,6.609,14.949,4.196,49.0,50.2,67.0,1538,1,38.4,0.22
1021,197,0.625,41.92,1,65.5,81.6,998,154.9,67.8,-6.24,6.633,14.949,4.196,49.0,50.2,67.0,1538,1,38.4,0.22
1022,197,0.625,41.9,1,65.60000000000001,81.69999999999999,995,154.8,67.7,-6.24,6.648,14.953,4.196,49.0,50.3,67.0,1538,1,38.4,0.21
1023,197,0.625,41.77,1,65.60000000000001,81.69999999999999,993,154.7,67.6,-6.23,6.672,14.953,4.196,49.0,50.3,67.0,1538,1,38.4,0.21
1024,196,0.6,41.76,1,65.60000000000001,81.69999999999999,993,154.7,67.7,-6.06,6.688,14.957,4.196,49.0,50.3,67.0,1538,1,38.4,0.21
1025,196,0.6,42.16,1,66.2,82.1,993,154.7,67.9,-5.08,6.711,14.957,4.196,49.0,50.4,67.0,1538,1,38.4,0.2
1026,196,0.6,42.18,1,67.7,82.8,1002,154.7,68.2,-4.01,6.734,14.965,4.195,49.0,50.4,67.0,1538,1,38.4,0.2
1027,196,0.6,42.26,1,69.1,83.2,1016,154.7,68.7,-3.75,6.766,14.969,4.196,49.0,50.4,67.0,1538,1,38.4,0.21
1028,197,0.6,42.32,1,69.5,83.2,1029,154.7,68.8,-3.72,6.805,14.977,4.196,49.0,50.5,67.0,1538,1,38.4,0.21
1029,197,0.575,42.18,1,69.6,83.3,1036,154.6,68.8,-3.71,6.836,14.977,4.196,49.0,50.5,67.0,1538,1,38.4,0.21
1030,197,0.6,42.03,1,69.6,83.3,1040,154.6,68.9,-3.72,6.859,14.98,4.196,50.0,50.5,67.0,1538,1,38.5,0.21
1031,197,0.575,42.01,1,69.6,83.3,1042,154.5,68.9,-3.72,6.891,14.98,4.196,49.0,50.5,67.0,1538,1,38.5,0.21
1032,197,0.575,42.23,1,69.6,83.3,1043,154.4,68.8,-3.72,6.906,14.984,4.196,50.0,50.6,67.0,1538,1,38.5,0.21
1033,198,0.575,42.15,1,69.6,83.3,1044,154.3,68.9,-3.73,6.93,14.992,4.196,49.0,50.6,67.0,1538,1,38.5,0.21
1034,198,0.575,42.18,1,69.6,83.3,1044,154.2,68.8,-3.73,6.953,14.996,4.196,50.0,50.7,67.0,1538,1,38.5,0.2
1035,198,0.575,42.22,1,69.6,83.3,1045,154.0,69.0,-3.73,6.977,15.0,4.196,49.0,50.7,67.0,1538,1,38.5,0.2
1036,198,0.55,42.14,1,69.6,83.3,1045,153.9,68.8,-3.73,7.0,15.012,4.196,50.0,50.7,67.0,1538,1,38.5,0.21
1037,198,0.55,41.85,1,69.39999999999999,83.1,1046,153.8,68.8,-4.75,7.031,15.02,4.196,50.0,50.8,67.0,1538,1,38.5,0.2
1038,198,0.55,41.79,1,67.30000000000001,81.89999999999999,1040,153.6,68.3,-6.68,7.055,15.023,4.196,50.0,50.8,67.0,1538,1,38.5,0.2
1039,198,0.55,41.52,1,64.7,81.0,1019,153.5,67.7,-7.62,7.07,15.023,4.196,50.0,50.8,67.0,1538,1,38.5,0.2
1040,197,0.55,41.56,1,63.5,80.80000000000001,995,153.4,67.2,-7.75,7.086,15.023,4.195,50.0,50.8,67.0,1538,1,38.6,0.2
1041,197,0.55,41.58,1,63.2,80.7,979,153.4,67.2,-7.73,7.102,15.023,4.196,50.0,50.9,67.0,1538,1,38.5,0.2
1042,196,0.55,41.35,1,63.0,80.5,971,153.5,67.0,-8.44,7.109,15.02,4.196,50.0,50.9,67.0,1538,1,38.6,0.19
1043,195,0.55,41.23,1,62.1,80.10000000000001,962,153.5,66.7,-8.82,7.117,15.016,4.196,50.0,51.0,67.0,1538,1,38.6,0.19
1044,195,0.525,41.29,1,61.7,80.10000000000001,952,153.5,66.6,-8.84,7.125,15.012,4.196,50.0,51.0,67.0,1538,1,38.6,0.21
1045,194,0.55,41.21,1,61.6,80.10000000000001,946,153.5,66.7,-8.84,7.125,15.008,4.195,50.0,51.0,67.0,1538,1,38.6,0.21
1046,193,0.55,41.28,1,61.5,80.0,942,153.6,66.5,-8.82,7.133,15.0,4.196,50.0,51.0,67.0,1538,1,38.6,0.2
1047,193,0.525,41.26,1,61.6,80.10000000000001,941,153.7,66.6,-8.84,7.125,14.996,4.196,50.0,51.1,67.0,1538,1,38.6,0.21
1048,192,0.525,41.33,1,61.5,80.0,939,153.9,66.6,-8.84,7.125,14.992,4.196,50.0,51.1,67.0,1538,1,38.6,0.21
1049,191,0.55,41.24,1,61.6,80.10000000000001,939,154.0,66.6,-8.84,7.117,14.988,4.196,50.0,51.1,67.0,1538,1,38.6,0.21
1050,191,0.55,41.39,1,61.6,80.10000000000001,938,154.2,66.6,-8.81,7.109,14.984,4.196,50.0,51.1,67.0,1538,1,38.6,0.21
1051,190,0.525,41.37,1,61.6,80.10000000000001,938,154.4,66.7,-8.83,7.102,14.977,4.196,50.0,51.1,67.0,1537,1,38.6,0.21
1052,189,0.525,41.29,1,61.5,80.0,937,154.5,66.7,-9.31,7.086,14.973,4.195,50.0,51.2,67.0,1537,1,38.6,0.2
1053,188,0.55,41.19,1,60.9,79.7,933,154.6,66.5,-9.57,7.062,14.969,4.196,50.0,51.2,67.0,1537,1,38.7,0.21
1054,188,0.525,41.19,1,60.6,79.60000000000001,928,154.8,66.4,-9.59,7.039,14.961,4.196,51.0,51.2,67.0,1537,1,38.7,0.21
1055,187,0.525,41.2,1,60.5,79.60000000000001,925,154.9,66.4,-9.61,7.008,14.957,4.196,50.0,51.2,67.0,1537,1,38.7,0.22
1056,186,0.525,41.22,1,60.5,79.60000000000001,923,155.0,66.4,-9.59,6.984,14.949,4.196,51.0,51.2,67.0,1537,1,38.7,0.22
1057,186,0.55,41.19,1,60.5,79.60000000000001,923,155.1,66.4,-9.6,6.953,14.938,4.195,50.0,51.2,67.0,1537,1,38.7,0.2
1058,185,0.525,41.24,1,60.6,79.7,923,155.2,66.5,-9.05,6.922,14.934,4.196,50.0,51.2,67.0,1537,1,38.7,0.21
1059,185,0.525,41.55,1,61.6,80.4,926,155.2,66.8,-7.5,6.906,14.926,4.195,50.0,51.2,67.0,1537,1,38.7,0.22
1060,184,0.525,41.87,1,63.7,81.3,940,155.3,67.2,-6.22,6.883,14.922,4.196,51.0,51.2,67.0,1537,1,38.7,0.21
1061,183,0.55,42.05,1,65.8,82.19999999999999,961,155.4,67.8,-4.63,6.875,14.918,4.196,50.0,51.2,67.0,1537,1,38.7,0.19
1062,181,0.55,42.47,1,68.89999999999999,83.6,987,155.4,68.6,-1.79,6.875,14.91,4.196,50.0,51.3,67.0,1537,1,38.7,0.22
1063,179,0.55,42.52,1,72.39999999999999,84.7,1022,155.4,69.6,0.02,6.867,14.895,4.196,50.0,51.3,67.0,1537,1,38.7,0.22
1064,178,0.55,42.69,1,74.5,85.39999999999999,1056,155.4,70.6,1.28,6.867,14.883,4.196,50.0,51.3,67.0,1537,1,38.8,0.21
1065,176,0.55,42.94,1,76.3,86.2,1085,155.2,71.4,3.26,6.867,14.867,4.196,50.0,51.3,67.0,1537,1,38.8,0.21
1066,176,0.575,43.03,1,78.60000000000001,87.0,1111,155.0,72.1,4.31,6.867,14.859,4.196,50.0,51.4,67.0,1537,1,38.8,0.22
1067,175,0.55,42.72,1,79.60000000000001,87.2,1137,154.8,72.6,4.39,6.859,14.848,4.196,51.0,51.4,67.0,1537,1,38.8,0.22
1068,174,0.55,42.5,1,79.80000000000001,87.2,1154,154.3,72.8,4.41,6.859,14.844,4.195,51.0,51.5,67.0,1537,1,38.8,0.22
1069,174,0.55,42.87,1,79.80000000000001,87.2,1164,153.8,72.7,4.32,6.844,14.84,4.196,51.0,51.5,67.0,1537,1,38.8,0.23
1070,174,0.55,42.55,1,79.10000000000001,86.7,1168,153.2,72.7,2.16,6.828,14.84,4.196,51.0,51.5,67.0,1537,1,38.8,0.22
1071,173,0.55,41.95,1,76.2,85.39999999999999,1162,152.6,71.8,-1.07,6.797,14.84,4.196,51.0,51.6,67.0,1537,1,38.8,0.22
1072,172,0.55,41.99,1,72.7,84.1,1137,152.0,70.5,-3.27,6.75,14.836,4.196,51.0,51.7,67.0,1537,1,38.9,0.23
1073,171,0.55,41.91,1,70.6,83.5,1106,151.5,69.4,-3.66,6.695,14.832,4.196,51.0,51.7,67.0,1537,1,38.8,0.23
1074,169,0.525,41.91,1,69.89999999999999,83.39999999999999,1083,151.0,69.1,-3.7,6.633,14.828,4.196,51.0,51.8,67.0,1537,1,38.9,0.22
1075,168,0.525,41.87,1,69.8,83.39999999999999,1069,150.7,68.8,-3.69,6.578,14.82,4.196,51.0,51.8,67.0,1537,1,38.9,0.22
1076,166,0.525,42.12,1,70.1,83.6,1063,150.4,68.8,-2.79,6.523,14.813,4.196,51.0,51.9,67.0,1537,1,38.9,0.22
1077,165,0.525,42.24,1,71.2,84.1,1064,150.2,69.3,-1.71,6.477,14.805,4.196,51.0,51.9,67.0,1537,1,38.9,0.22
1078,164,0.525,42.28,1,72.6,84.6,1072,150.0,69.7,-0.95,6.43,14.793,4.195,51.0,52.0,67.0,1537,1,38.9,0.22
1079,162,0.525,42.34,1,73.3,84.8,1083,150.0,70.0,-0.31,6.383,14.781,4.196,51.0,52.1,67.0,1537,1,38.9,0.21
1080,161,0.525,42.52,1,74.3,85.2,1093,150.0,70.5,0.73,6.344,14.773,4.196,51.0,52.1,67.0,1537,1,38.9,0.23
