Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,16.17,1,24.9,53.400000000000006,762,73.2,52.3,-22.36,1.688,14.766,4.193,46.0,47.2,47.0,1505,1,30.8,0.21
176,0,0.0,16.16,1,24.9,53.400000000000006,763,73.4,52.4,-22.37,1.695,14.766,4.193,46.0,48.4,47.0,1505,1,30.8,0.22
177,0,0.0,16.18,1,24.9,53.400000000000006,763,73.6,52.3,-22.35,1.688,14.766,4.193,48.0,49.4,47.0,1505,1,30.7,0.22
178,0,0.0,16.19,1,24.9,53.400000000000006,763,73.8,52.4,-22.36,1.695,14.766,4.193,49.0,50.7,47.0,1505,1,30.7,0.23
179,0,0.0,16.21,1,24.9,53.400000000000006,763,74.0,52.4,-22.36,1.695,14.762,4.193,51.0,51.9,47.0,1505,1,30.7,0.23
180,0,0.0,16.22,1,24.9,53.400000000000006,763,74.2,52.4,-22.36,1.703,14.766,4.193,52.0,53.2,47.0,1505,1,30.7,0.23
181,0,0.0,16.23,1,24.9,53.400000000000006,763,74.4,52.4,-22.36,1.703,14.766,4.193,53.0,54.6,47.0,1505,1,30.8,0.23
182,0,0.0,16.3,1,24.9,53.400000000000006,762,74.6,52.4,-22.36,1.703,14.762,4.193,54.0,56.0,47.0,1505,1,30.7,0.24
183,0,0.0,16.27,1,24.9,53.400000000000006,763,74.8,52.5,-22.38,1.703,14.766,4.193,56.0,57.6,47.0,1505,1,30.8,0.22
184,0,0.0,16.28,1,25.0,53.400000000000006,762,75.0,52.5,-22.36,1.711,14.766,4.193,57.0,59.0,47.0,1505,1,30.7,0.23
185,0,0.0,16.31,1,25.0,53.400000000000006,762,75.3,52.5,-22.37,1.703,14.766,4.193,60.0,60.5,47.0,1505,1,30.8,0.23
186,0,0.0,16.34,1,25.0,53.400000000000006,761,75.5,52.5,-22.36,1.695,14.762,4.193,60.0,62.0,47.0,1505,1,30.7,0.23
187,0,0.0,16.36,1,25.0,53.400000000000006,761,75.7,52.5,-22.36,1.688,14.762,4.193,62.0,63.6,47.0,1505,1,30.7,0.22
188,0,0.0,16.35,1,25.0,53.400000000000006,761,75.9,52.5,-22.36,1.68,14.762,4.193,63.0,65.1,47.0,1505,1,30.8,0.23
189,0,0.0,16.36,1,24.9,53.400000000000006,761,76.1,52.5,-22.37,1.664,14.762,4.193,64.0,66.7,47.0,1505,1,30.7,0.23
190,0,0.0,16.42,1,24.9,53.400000000000006,760,76.3,52.5,-22.36,1.656,14.762,4.193,66.0,68.5,47.0,1505,1,30.7,0.22
191,0,0.0,16.37,1,24.9,53.400000000000006,760,76.5,52.5,-22.38,1.641,14.762,4.193,67.0,69.9,47.0,1505,1,30.7,0.22
192,0,0.0,16.38,1,24.9,53.400000000000006,760,76.7,52.5,-22.37,1.633,14.762,4.193,69.0,71.6,47.0,1505,1,30.7,0.22
193,0,0.0,16.44,1,24.9,53.400000000000006,760,76.9,52.5,-22.37,1.617,14.762,4.193,71.0,73.2,47.0,1505,1,30.7,0.23
194,0,0.0,16.46,1,24.9,53.400000000000006,761,77.1,52.6,-22.38,1.602,14.762,4.193,72.0,74.9,47.0,1505,1,30.8,0.22
195,0,0.0,16.41,1,24.9,53.400000000000006,761,77.4,52.6,-22.38,1.594,14.762,4.193,74.0,76.4,47.0,1505,1,30.8,0.22
196,0,0.0,16.41,1,24.9,53.400000000000006,761,77.6,52.5,-22.38,1.586,14.762,4.193,76.0,78.0,47.0,1505,1,30.7,0.24
197,0,0.0,16.44,1,24.9,53.400000000000006,760,77.8,52.6,-22.38,1.57,14.762,4.193,77.0,79.5,47.0,1505,1,30.7,0.21
198,0,0.0,16.46,1,24.9,53.400000000000006,760,78.0,52.7,-22.38,1.562,14.762,4.193,78.0,81.1,47.0,1505,1,30.7,0.23
199,0,0.0,16.47,1,24.9,53.400000000000006,760,78.2,52.7,-22.37,1.555,14.762,4.193,80.0,82.6,47.0,1505,1,30.7,0.23
200,0,0.0,16.51,1,24.9,53.400000000000006,760,78.4,52.7,-22.38,1.539,14.762,4.193,81.0,84.3,47.0,1505,1,30.8,0.23
201,0,0.0,16.47,1,24.9,53.400000000000006,759,78.7,52.8,-21.71,1.531,14.762,4.193,83.0,85.8,47.0,1505,1,30.7,0.23
202,0,0.0,22.03,1,26.1,56.10000000000001,762,78.9,53.6,-14.61,1.531,14.762,4.193,84.0,87.2,47.0,1505,1,30.7,0.22
203,0,0.0,35.53,1,32.300000000000004,65.5,836,79.1,57.1,-14.54,1.523,14.762,4.193,86.0,88.7,47.0,1505,1,30.7,0.22
204,0,0.0,39.95,1,37.0,67.4,918,79.5,58.1,-10.41,1.523,14.762,4.193,87.0,90.5,47.0,1505,1,30.7,0.23
205,0,0.0,40.68,1,44.6,74.2,929,79.8,60.8,-10.34,1.523,14.762,4.193,90.0,92.6,47.0,1505,1,30.8,0.23
206,0,0.0,41.38,1,49.6,75.1,950,80.2,61.6,-10.31,1.539,14.762,4.193,91.0,94.5,47.0,1505,1,30.8,0.23
207,1,0.0,41.43,1,51.0,75.2,941,80.6,61.7,-10.43,1.547,14.762,4.193,94.0,96.4,47.0,1505,1,30.7,0.23
208,1,0.0,43.22,1,52.1,75.9,922,80.9,61.9,-8.02,1.547,14.758,4.193,95.0,98.2,47.0,1505,1,30.8,0.22
209,2,0.0,41.84,1,56.99999999999999,78.5,931,81.2,63.4,-7.97,1.555,14.758,4.193,96.0,99.6,47.0,1505,1,30.8,0.23
210,3,0.0,41.63,1,58.9,78.60000000000001,942,81.5,63.6,-7.92,1.562,14.758,4.193,98.0,101.0,47.0,1505,1,30.7,0.23
211,3,0.0,41.51,1,59.099999999999994,78.60000000000001,940,81.6,63.6,-8.0,1.562,14.758,4.193,99.0,102.4,47.0,1505,1,30.7,0.24
212,4,0.0,41.38,1,59.099999999999994,78.60000000000001,935,81.8,63.6,-7.94,1.57,14.758,4.193,100.0,103.8,47.0,1505,1,30.7,0.23
213,5,0.0,41.33,1,59.099999999999994,78.60000000000001,932,81.9,63.5,-7.96,1.578,14.758,4.193,102.0,105.1,47.0,1505,1,30.8,0.22
214,5,0.0,41.27,1,59.099999999999994,78.5,930,82.0,63.5,-7.94,1.578,14.758,4.193,103.0,106.5,47.0,1505,1,30.7,0.23
215,6,0.0,41.4,1,59.099999999999994,78.60000000000001,929,82.1,63.5,-7.95,1.578,14.758,4.193,105.0,107.9,47.0,1505,1,30.8,0.24
216,6,0.0,41.23,1,59.099999999999994,78.60000000000001,929,82.1,63.4,-7.95,1.57,14.758,4.193,106.0,109.2,47.0,1505,1,30.7,0.23
217,6,0.0,41.18,1,59.099999999999994,78.60000000000001,929,82.2,63.4,-7.94,1.555,14.758,4.193,107.0,110.5,47.0,1505,1,30.8,0.23
218,6,0.0,41.17,1,59.099999999999994,78.5,930,82.2,63.4,-7.97,1.562,14.758,4.193,108.0,111.9,47.0,1505,1,30.7,0.23
219,7,0.0,38.95,1,55.2,74.9,926,82.3,62.1,-22.16,1.578,14.758,4.193,110.0,113.3,47.0,1505,1,30.8,0.23
220,8,0.0,40.08,1,45.6,69.19999999999999,880,82.4,59.4,-22.23,1.586,14.762,4.193,111.0,114.8,47.0,1505,1,30.7,0.23
221,8,0.0,38.25,1,39.7,66.0,824,82.5,57.8,-22.39,1.578,14.762,4.193,113.0,116.1,47.0,1505,1,30.8,0.23
222,8,0.0,34.47,1,36.1,63.6,784,82.6,56.8,-22.39,1.562,14.762,4.193,114.0,117.8,47.0,1505,1,30.7,0.22
223,7,0.0,30.26,1,33.5,61.5,759,82.8,56.0,-21.33,1.555,14.762,4.193,115.0,119.0,47.0,1505,1,30.8,0.21
224,7,0.0,26.12,1,31.4,59.599999999999994,741,83.0,55.1,-19.9,1.539,14.762,4.193,116.0,120.3,47.0,1505,1,30.8,0.22
225,6,0.0,24.08,1,29.799999999999997,57.99999999999999,730,83.2,54.6,-12.23,1.516,14.762,4.193,118.0,121.7,47.0,1505,1,30.8,0.23
226,6,0.0,42.26,1,34.599999999999994,67.4,765,83.4,57.9,-12.11,1.492,14.762,4.193,119.0,123.2,47.0,1505,1,30.8,0.22
227,5,0.0,39.68,1,42.699999999999996,72.2,862,83.6,60.2,-12.04,1.469,14.762,4.193,122.0,125.1,47.0,1505,1,30.7,0.22
228,5,0.0,40.33,1,45.7,72.39999999999999,910,83.8,60.8,-12.09,1.453,14.762,4.193,124.0,127.5,47.0,1505,1,30.8,0.22
229,5,0.0,40.81,1,46.6,72.5,894,84.1,61.1,-12.1,1.43,14.762,4.193,126.0,130.2,47.0,1505,1,30.8,0.22
230,5,0.0,40.75,1,46.7,72.39999999999999,870,84.4,61.1,-12.11,1.414,14.762,4.193,128.0,132.4,47.0,1505,1,30.8,0.23
231,5,0.0,40.72,1,46.800000000000004,72.5,852,84.8,61.2,-12.11,1.391,14.762,4.193,130.0,134.7,47.0,1505,1,30.8,0.22
232,6,0.0,40.61,1,46.800000000000004,72.5,840,85.2,61.3,-12.11,1.367,14.762,4.193,133.0,137.0,47.0,1505,1,30.8,0.22
233,6,0.0,40.63,1,46.7,72.5,833,85.6,61.3,-12.08,1.32,14.762,4.193,135.0,139.1,47.0,1505,1,30.8,0.22
234,6,0.0,40.69,1,46.800000000000004,72.5,828,85.9,61.2,-12.11,1.273,14.762,4.193,137.0,141.4,47.0,1505,1,30.8,0.21
235,6,0.0,41.39,1,46.9,72.7,826,86.1,61.3,-10.96,1.227,14.762,4.193,140.0,143.6,47.0,1505,1,30.8,0.23
236,6,0.0,40.75,1,49.6,74.7,840,86.4,62.1,-10.43,1.195,14.762,4.193,142.0,146.0,47.0,1505,1,30.8,0.22
237,7,0.0,40.47,1,51.0,75.1,862,86.6,62.5,-10.37,1.188,14.762,4.193,144.0,148.0,47.0,1505,1,30.8,0.23
238,7,0.0,40.38,1,51.5,75.2,874,86.8,62.5,-10.37,1.18,14.762,4.193,146.0,150.3,47.0,1505,1,30.8,0.22
239,7,0.0,40.4,1,51.6,75.2,878,87.0,62.6,-10.38,1.164,14.762,4.193,148.0,152.4,47.0,1505,1,30.8,0.23
240,7,0.0,40.45,1,51.6,75.2,879,87.2,62.5,-10.39,1.156,14.762,4.193,150.0,154.6,47.0,1505,1,30.8,0.22
241,8,0.0,40.38,1,51.6,75.2,879,87.4,62.5,-10.38,1.141,14.762,4.193,153.0,156.8,47.0,1505,1,30.8,0.22
242,8,0.0,40.3,1,51.6,75.2,878,87.6,62.5,-21.8,1.141,14.762,4.193,154.0,158.9,47.0,1505,1,30.7,0.22
243,8,0.0,39.25,1,46.300000000000004,70.1,867,87.8,60.7,-22.22,1.141,14.762,4.193,157.0,161.2,47.0,1505,1,30.7,0.22
244,8,0.0,37.91,1,40.1,65.9,820,88.0,58.7,-17.52,1.133,14.766,4.193,158.0,163.1,47.0,1505,1,30.7,0.22
245,7,0.0,33.72,1,36.0,63.1,776,88.2,57.6,-17.58,1.133,14.766,4.193,161.0,165.0,47.0,1505,1,30.7,0.23
246,6,0.0,34.66,1,33.7,62.2,748,88.5,57.2,-15.55,1.133,14.766,4.193,162.0,166.8,47.0,1505,1,30.8,0.22
247,6,0.0,38.15,1,35.3,65.2,761,88.7,58.2,-14.48,1.141,14.766,4.193,164.0,168.6,47.0,1505,1,30.7,0.23
248,5,0.0,40.0,1,38.0,67.80000000000001,790,88.9,59.3,-14.09,1.156,14.766,4.193,165.0,170.3,47.0,1505,1,30.8,0.23
249,5,0.0,40.63,1,39.7,68.4,805,89.1,59.6,-14.12,1.164,14.766,4.193,168.0,172.2,47.0,1505,1,30.7,0.23
250,5,0.0,40.3,1,40.2,68.4,802,89.3,59.7,-14.18,1.188,14.766,4.193,169.0,174.3,47.0,1505,1,30.7,0.23
251,5,0.0,40.05,1,40.400000000000006,68.4,795,89.6,59.8,-14.14,1.219,14.766,4.193,171.0,176.1,47.0,1505,1,30.7,0.23
252,5,0.0,40.23,1,40.400000000000006,68.4,788,89.9,59.8,-14.14,1.234,14.766,4.193,173.0,178.0,47.0,1505,1,30.7,0.23
253,5,0.0,40.11,1,40.300000000000004,68.5,783,90.2,59.9,-13.64,1.266,14.766,4.193,175.0,179.8,47.0,1505,1,30.8,0.24
254,5,0.0,41.09,1,45.6,74.2,799,90.5,62.0,-10.06,1.328,14.766,4.193,176.0,181.5,47.0,1505,1,30.8,0.24
255,6,0.0,40.68,1,49.8,75.4,855,90.8,62.9,-9.98,1.414,14.766,4.193,179.0,183.2,47.0,1505,1,30.7,0.24
256,6,0.0,40.15,1,52.2,76.3,886,91.1,63.4,-9.55,1.508,14.762,4.193,180.0,184.9,47.0,1505,1,30.8,0.23
257,6,0.0,40.2,1,53.1,76.4,901,91.4,63.5,-9.48,1.609,14.762,4.193,182.0,186.5,47.0,1505,1,30.7,0.23
258,7,0.0,40.18,1,53.400000000000006,76.4,907,91.7,63.6,-9.45,1.688,14.762,4.193,182.0,188.1,47.0,1505,1,30.8,0.24
259,8,0.0,40.01,1,53.5,76.4,908,92.0,63.6,-9.53,1.727,14.762,4.193,185.0,189.6,47.0,1505,1,30.8,0.23
260,8,0.0,40.1,1,53.300000000000004,76.3,907,92.2,63.5,-9.54,1.75,14.766,4.193,186.0,191.0,47.0,1505,1,30.7,0.23
261,8,0.0,40.11,1,53.400000000000006,76.4,907,92.5,63.6,-9.55,1.773,14.766,4.193,187.0,192.4,47.0,1505,1,30.7,0.22
262,9,0.0,39.98,1,53.300000000000004,76.3,907,92.7,63.4,-9.54,1.805,14.766,4.193,189.0,193.7,47.0,1505,1,30.7,0.23
263,10,0.0,40.0,1,53.400000000000006,76.4,908,92.9,63.5,-9.52,1.836,14.766,4.193,190.0,194.9,47.0,1505,1,30.7,0.23
264,11,0.0,40.04,1,53.400000000000006,76.4,908,93.1,63.5,-9.5,1.852,14.766,4.193,191.0,196.2,47.0,1505,1,30.8,0.23
265,11,0.0,40.0,1,53.5,76.4,908,93.3,63.6,-9.52,1.852,14.766,4.193,193.0,197.3,47.0,1505,1,30.7,0.24
266,12,0.0,40.0,1,53.5,76.4,907,93.5,63.5,-9.55,1.828,14.766,4.193,194.0,198.5,47.0,1505,1,30.8,0.23
267,13,0.0,39.9,1,53.400000000000006,76.4,907,93.7,63.5,-9.53,1.797,14.766,4.193,195.0,199.5,47.0,1505,1,30.8,0.23
268,13,0.0,39.87,1,53.300000000000004,76.4,907,93.9,63.5,-9.51,1.758,14.766,4.193,196.0,200.5,47.0,1505,1,30.7,0.23
269,14,0.0,39.93,1,53.400000000000006,76.4,908,94.1,63.6,-9.5,1.758,14.766,4.193,197.0,201.5,47.0,1505,1,30.8,0.23
270,14,0.0,39.84,1,53.400000000000006,76.4,909,94.3,63.6,-9.54,1.766,14.766,4.193,198.0,202.4,47.0,1506,1,30.7,0.22
271,14,0.0,40.06,1,53.300000000000004,76.3,910,94.5,63.6,-9.56,1.789,14.77,4.193,199.0,203.2,47.0,1506,1,30.8,0.24
272,15,0.0,37.59,1,51.5,74.0,906,94.8,62.9,-14.23,1.82,14.77,4.193,199.0,204.1,47.0,1506,1,30.7,0.22
273,15,0.0,39.7,1,44.1,68.7,869,95.0,60.6,-14.18,1.844,14.77,4.193,201.0,204.8,47.0,1506,1,30.8,0.22
274,15,0.0,39.64,1,40.9,68.2,824,95.3,60.1,-14.2,1.867,14.77,4.193,201.0,205.6,47.0,1506,1,30.8,0.23
275,15,0.0,39.65,1,40.0,68.10000000000001,804,95.5,60.1,-14.26,1.891,14.77,4.193,203.0,206.3,48.0,1506,1,30.8,0.23
276,14,0.0,39.8,1,39.7,68.10000000000001,795,95.8,59.9,-14.24,1.914,14.77,4.193,203.0,207.0,48.0,1506,1,30.8,0.22
277,14,0.0,39.86,1,39.7,68.2,792,96.0,60.1,-14.24,1.961,14.77,4.193,203.0,207.7,48.0,1506,1,30.8,0.22
278,14,0.0,39.84,1,39.800000000000004,68.2,789,96.3,60.0,-14.24,2.0,14.77,4.193,203.0,208.3,48.0,1506,1,30.8,0.23
279,14,0.0,39.62,1,39.800000000000004,68.2,787,96.6,60.1,-14.24,2.031,14.77,4.193,205.0,208.9,48.0,1506,1,30.7,0.23
280,14,0.0,39.78,1,39.800000000000004,68.2,784,96.9,60.1,-14.24,2.055,14.77,4.193,205.0,209.5,48.0,1506,1,30.8,0.22
281,13,0.0,39.74,1,39.7,68.2,783,97.3,60.2,-14.25,2.078,14.77,4.193,206.0,210.1,48.0,1506,1,30.8,0.23
282,13,0.0,39.76,1,39.800000000000004,68.2,781,97.6,60.2,-14.25,2.102,14.766,4.193,206.0,210.6,48.0,1506,1,30.8,0.22
283,13,0.0,39.76,1,39.7,68.10000000000001,779,98.0,60.3,-14.25,2.125,14.766,4.193,207.0,211.2,48.0,1506,1,30.8,0.22
284,13,0.0,39.79,1,39.800000000000004,68.2,778,98.4,60.3,-14.23,2.133,14.766,4.193,207.0,211.7,48.0,1506,1,30.8,0.23
285,13,0.0,39.84,1,39.800000000000004,68.2,777,98.8,60.2,-14.25,2.148,14.766,4.193,208.0,212.1,48.0,1506,1,30.8,0.23
286,13,0.0,39.74,1,39.7,68.2,776,99.2,60.3,-14.26,2.156,14.766,4.193,208.0,212.6,48.0,1506,1,30.8,0.23
287,13,0.0,39.88,1,39.7,68.10000000000001,775,99.6,60.3,-14.24,2.164,14.766,4.193,208.0,213.0,48.0,1506,1,30.8,0.23
288,13,0.0,39.75,1,39.7,68.10000000000001,774,99.9,60.3,-14.25,2.156,14.766,4.193,208.0,213.4,48.0,1506,1,30.7,0.23
289,13,0.0,39.74,1,39.7,68.10000000000001,774,100.2,60.4,-14.26,2.164,14.766,4.193,209.0,213.7,48.0,1506,1,30.8,0.23
290,13,0.0,39.78,1,39.7,68.2,774,100.5,60.4,-14.24,2.172,14.766,4.193,210.0,214.1,48.0,1506,1,30.8,0.22
291,13,0.0,39.92,1,39.800000000000004,68.30000000000001,773,100.9,60.5,-14.11,2.188,14.766,4.193,210.0,214.4,48.0,1506,1,30.7,0.22
292,13,0.0,39.91,1,40.1,68.5,774,101.1,60.5,-14.07,2.188,14.766,4.193,211.0,214.7,48.0,1506,1,30.7,0.23
293,13,0.0,39.84,1,40.2,68.5,775,101.4,60.6,-14.1,2.195,14.766,4.193,211.0,214.9,48.0,1506,1,30.8,0.22
294,13,0.0,40.5,1,40.9,69.69999999999999,776,101.7,61.0,-13.0,2.195,14.766,4.193,211.0,215.1,48.0,1506,1,30.8,0.22
295,13,0.0,40.36,1,42.699999999999996,70.89999999999999,790,102.0,61.4,-12.83,2.195,14.766,4.193,211.0,215.3,48.0,1506,1,30.7,0.23
296,13,0.0,40.32,1,43.5,71.0,799,102.3,61.6,-12.82,2.188,14.766,4.193,212.0,215.5,48.0,1506,1,30.8,0.22
297,13,0.0,40.28,1,43.8,71.0,800,102.7,61.7,-12.84,2.172,14.766,4.193,212.0,215.6,48.0,1506,1,30.7,0.22
298,13,0.0,40.26,1,43.8,71.0,798,103.1,61.7,-12.84,2.156,14.766,4.193,212.0,215.7,48.0,1506,1,30.8,0.23
299,13,0.0,40.25,1,43.8,71.0,797,103.5,61.8,-12.83,2.141,14.766,4.193,212.0,215.8,48.0,1506,1,30.8,0.23
300,12,0.0,40.26,1,43.9,71.1,796,103.8,61.8,-12.83,2.117,14.766,4.193,212.0,215.8,48.0,1506,1,30.8,0.23
301,12,0.0,40.16,1,43.9,71.0,795,104.2,61.8,-12.84,2.102,14.766,4.193,212.0,215.8,48.0,1506,1,30.7,0.24
302,12,0.0,40.13,1,43.9,71.0,795,104.5,61.8,-12.82,2.078,14.766,4.193,212.0,215.8,48.0,1506,1,30.7,0.22
303,12,0.0,40.27,1,43.9,71.1,795,104.9,61.8,-12.82,2.047,14.766,4.193,212.0,215.7,48.0,1506,1,30.8,0.22
304,12,0.0,40.21,1,43.9,71.0,795,105.3,61.9,-12.83,2.008,14.762,4.193,212.0,215.6,48.0,1506,1,30.8,0.22
305,12,0.0,40.18,1,43.9,71.0,794,105.7,61.9,-12.81,1.969,14.762,4.193,212.0,215.5,48.0,1506,1,30.8,0.23
306,12,0.0,40.06,1,43.9,71.0,794,105.9,61.9,-12.84,1.922,14.766,4.193,212.0,215.3,48.0,1506,1,30.8,0.23
307,12,0.0,40.15,1,43.9,71.0,794,106.1,61.7,-12.84,1.883,14.766,4.193,212.0,215.2,48.0,1506,1,30.8,0.23
308,12,0.0,40.09,1,43.9,71.0,793,106.4,61.6,-12.82,1.836,14.766,4.193,212.0,215.0,48.0,1506,1,30.8,0.23
309,12,0.0,40.13,1,43.9,71.1,793,106.6,61.6,-12.8,1.797,14.762,4.193,212.0,214.9,48.0,1506,1,30.7,0.22
310,12,0.0,40.09,1,44.0,71.1,794,106.9,61.7,-12.84,1.758,14.766,4.193,211.0,214.7,48.0,1506,1,30.8,0.22
311,12,0.0,40.03,1,43.9,71.0,794,107.2,61.8,-12.84,1.719,14.766,4.193,211.0,214.4,48.0,1506,1,30.8,0.22
312,12,0.0,40.09,1,43.9,71.0,794,107.5,61.7,-12.84,1.688,14.766,4.193,211.0,214.2,48.0,1506,1,30.8,0.22
313,12,0.0,40.0,1,43.9,71.0,794,107.8,61.8,-12.82,1.664,14.766,4.193,211.0,214.0,48.0,1506,1,30.8,0.23
314,12,0.0,40.04,1,43.9,71.0,794,108.0,61.8,-12.81,1.641,14.766,4.193,211.0,213.8,48.0,1506,1,30.8,0.22
315,12,0.0,40.14,1,43.9,71.1,794,108.3,61.9,-12.84,1.617,14.766,4.193,211.0,213.5,48.0,1506,1,30.8,0.22
316,11,0.0,39.99,1,43.9,71.0,794,108.5,61.9,-12.84,1.602,14.766,4.193,211.0,213.3,48.0,1506,1,30.7,0.23
317,11,0.0,39.91,1,43.9,71.0,794,108.7,61.9,-12.82,1.594,14.766,4.193,210.0,213.1,48.0,1506,1,30.8,0.24
318,11,0.0,39.95,1,43.9,71.0,795,108.9,61.6,-12.84,1.602,14.766,4.193,210.0,212.9,48.0,1506,1,30.8,0.23
319,11,0.0,39.85,1,43.9,71.0,795,109.2,61.7,-12.84,1.609,14.766,4.193,209.0,212.7,48.0,1506,1,30.8,0.24
320,11,0.0,39.9,1,43.8,71.0,795,109.5,61.6,-12.84,1.625,14.766,4.193,209.0,212.5,48.0,1506,1,30.8,0.23
321,11,0.0,39.89,1,43.8,71.0,795,109.8,61.6,-12.82,1.648,14.766,4.193,208.0,212.3,48.0,1507,1,30.8,0.23
322,10,0.0,39.92,1,43.9,71.0,796,110.0,61.7,-12.81,1.672,14.766,4.193,208.0,212.1,49.0,1507,1,30.8,0.23
323,10,0.0,39.89,1,43.9,71.0,796,110.2,61.6,-12.83,1.695,14.766,4.193,208.0,211.9,49.0,1507,1,30.8,0.2
324,9,0.0,39.81,1,43.8,71.0,796,110.3,61.6,-12.83,1.719,14.766,4.193,208.0,211.8,49.0,1507,1,30.8,0.22
325,8,0.0,39.94,1,43.8,71.0,796,110.5,61.7,-12.82,1.758,14.762,4.193,208.0,211.6,49.0,1507,1,30.8,0.23
326,7,0.0,39.9,1,43.8,71.0,796,110.6,61.7,-12.62,1.805,14.762,4.193,208.0,211.5,49.0,1507,1,30.8,0.22
327,7,0.0,40.1,1,48.3,76.0,807,110.7,63.5,-9.18,1.852,14.762,4.193,208.0,211.4,49.0,1507,1,30.8,0.23
328,7,0.0,39.88,1,52.7,76.8,863,110.8,64.2,-9.18,1.914,14.762,4.193,208.0,211.3,49.0,1507,1,30.8,0.24
329,8,0.0,39.84,1,53.900000000000006,76.8,894,110.9,64.4,-9.1,1.977,14.762,4.193,208.0,211.2,49.0,1507,1,30.8,0.24
330,8,0.0,39.75,1,54.2,76.8,906,110.9,64.5,-9.18,2.031,14.762,4.193,208.0,211.1,49.0,1507,1,30.8,0.24
331,9,0.0,39.68,1,54.300000000000004,76.8,910,110.9,64.6,-9.18,2.094,14.762,4.193,208.0,211.0,49.0,1507,1,30.8,0.24
332,9,0.0,39.62,1,54.300000000000004,76.8,912,111.0,64.5,-9.2,2.133,14.762,4.193,208.0,210.9,49.0,1507,1,30.8,0.23
333,9,0.0,39.61,1,54.2,76.8,913,111.1,64.5,-9.2,2.172,14.762,4.193,208.0,210.9,49.0,1507,1,30.8,0.24
334,10,0.0,39.69,1,54.2,76.8,914,111.2,64.7,-9.18,2.211,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.23
335,11,0.0,39.6,1,54.2,76.8,914,111.2,64.6,-9.21,2.242,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.23
336,11,0.0,39.56,1,54.2,76.8,916,111.3,64.7,-9.2,2.273,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.23
337,11,0.0,39.53,1,54.2,76.8,916,111.3,64.8,-9.23,2.289,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.23
338,12,0.0,39.59,1,54.2,76.8,916,111.4,64.8,-9.2,2.305,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.22
339,12,0.0,39.6,1,54.2,76.8,916,111.5,64.8,-9.2,2.312,14.762,4.193,208.0,210.8,49.0,1507,1,30.8,0.23
340,13,0.0,39.59,1,54.300000000000004,76.8,916,111.5,64.8,-9.21,2.312,14.766,4.193,208.0,210.9,49.0,1507,1,30.8,0.22
341,13,0.0,39.59,1,54.2,76.8,916,111.6,64.6,-9.2,2.312,14.766,4.193,208.0,211.0,49.0,1507,1,30.8,0.24
342,14,0.0,39.5,1,54.300000000000004,76.8,917,111.7,64.6,-9.17,2.312,14.766,4.193,208.0,211.1,49.0,1507,1,30.8,0.24
343,14,0.0,39.51,1,54.300000000000004,76.8,917,111.8,64.6,-9.2,2.32,14.766,4.193,208.0,211.2,49.0,1507,1,30.8,0.23
344,15,0.0,39.43,1,54.300000000000004,76.8,917,111.9,64.5,-9.21,2.336,14.766,4.193,208.0,211.3,49.0,1507,1,30.8,0.23
345,15,0.0,39.42,1,54.300000000000004,76.8,917,112.0,64.6,-9.22,2.336,14.766,4.193,208.0,211.5,49.0,1507,1,30.8,0.24
346,16,0.0,38.06,1,53.2,75.3,916,112.1,64.1,-22.16,2.344,14.766,4.193,208.0,211.7,49.0,1507,1,30.8,0.24
347,16,0.0,38.55,1,45.7,69.6,887,112.2,61.7,-22.35,2.328,14.766,4.193,209.0,211.9,49.0,1507,1,30.8,0.23
348,16,0.0,37.57,1,39.900000000000006,66.10000000000001,832,112.3,60.0,-22.38,2.305,14.77,4.193,209.0,212.1,49.0,1507,1,30.8,0.24
349,16,0.0,34.18,1,36.1,63.6,788,112.4,58.9,-22.38,2.273,14.77,4.193,210.0,212.3,49.0,1507,1,30.8,0.23
350,16,0.0,30.28,1,33.4,61.6,761,112.6,58.2,-22.36,2.242,14.77,4.194,210.0,212.5,49.0,1507,1,30.8,0.23
351,15,0.0,26.31,1,31.3,59.599999999999994,742,112.8,57.5,-22.36,2.211,14.77,4.193,210.0,212.7,49.0,1507,1,30.8,0.22
352,15,0.0,22.55,1,29.5,57.699999999999996,729,113.0,56.8,-22.36,2.172,14.77,4.193,210.0,212.8,49.0,1507,1,30.8,0.24
353,14,0.0,19.53,1,27.900000000000002,55.900000000000006,720,113.2,56.0,-21.95,2.133,14.77,4.193,210.0,212.9,49.0,1508,1,30.8,0.22
354,14,0.0,26.94,1,28.199999999999996,59.099999999999994,720,113.4,57.1,-15.28,2.094,14.766,4.193,210.0,213.1,49.0,1508,1,30.8,0.23
355,13,0.0,35.8,1,33.6,66.2,800,113.6,59.6,-13.64,2.062,14.766,4.193,211.0,213.3,49.0,1508,1,30.8,0.22
