Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
937,192,4.925,41.6,1,98.9,94.19999999999999,1440,173.9,76.8,21.07,-5.742,9.98,4.197,107.0,108.8,72.0,1509,1,44.1,0.26
938,192,4.95,39.7,1,98.9,94.19999999999999,1440,173.9,76.7,21.07,-5.812,9.969,4.197,107.0,109.2,72.0,1509,1,44.0,0.25
939,192,4.95,35.51,1,98.9,94.3,1440,174.0,76.7,21.08,-5.883,9.957,4.197,107.0,109.5,72.0,1509,1,44.0,0.27
940,192,4.95,37.28,1,98.9,94.19999999999999,1440,174.0,76.7,21.07,-5.953,9.945,4.197,108.0,109.9,72.0,1509,1,43.9,0.26
941,192,4.975,35.53,1,98.9,94.19999999999999,1440,174.1,76.7,21.07,-6.016,9.934,4.197,108.0,110.2,72.0,1509,1,43.9,0.26
942,192,4.975,40.75,1,98.9,94.3,1440,174.1,76.8,21.03,-6.086,9.918,4.197,108.0,110.5,72.0,1509,1,43.9,0.26
943,192,4.975,38.87,1,98.9,94.3,1440,174.1,76.7,21.09,-6.148,9.902,4.196,108.0,110.7,72.0,1509,1,43.8,0.26
944,191,5.0,40.39,1,98.9,94.19999999999999,1440,174.1,76.5,21.08,-6.211,9.887,4.197,108.0,111.0,72.0,1509,1,43.8,0.26
945,191,5.0,41.94,1,98.9,94.19999999999999,1440,174.1,76.8,21.07,-6.273,9.871,4.197,108.0,111.3,72.0,1509,1,43.7,0.27
946,191,5.025,39.52,1,98.9,94.3,1441,174.1,76.7,21.09,-6.336,9.855,4.196,108.0,111.5,72.0,1509,1,43.7,0.25
947,191,5.025,35.7,1,98.9,94.19999999999999,1441,174.2,76.7,21.11,-6.391,9.836,4.196,109.0,111.7,72.0,1509,1,43.6,0.26
948,191,5.025,36.08,1,98.9,94.3,1441,174.2,76.6,21.1,-6.422,9.82,4.197,110.0,111.9,72.0,1509,1,43.6,0.25
949,191,5.05,36.3,1,98.9,94.19999999999999,1441,174.3,76.6,21.12,-6.461,9.801,4.197,110.0,112.2,72.0,1509,1,43.5,0.26
950,191,5.05,39.35,1,98.9,94.19999999999999,1440,174.4,76.6,21.1,-6.492,9.785,4.196,111.0,112.4,72.0,1510,1,43.5,0.25
951,191,5.075,35.15,1,98.9,94.19999999999999,1440,174.4,76.9,21.11,-6.523,9.77,4.197,111.0,112.6,72.0,1510,1,43.5,0.24
952,190,5.075,38.34,1,98.9,94.19999999999999,1440,174.5,76.9,21.11,-6.562,9.754,4.197,111.0,112.7,72.0,1510,1,43.4,0.26
953,190,5.1,35.7,1,98.9,94.19999999999999,1440,174.5,76.8,21.1,-6.594,9.738,4.197,111.0,112.9,72.0,1510,1,43.4,0.26
954,190,5.1,41.22,1,98.9,94.19999999999999,1440,174.5,76.8,21.09,-6.625,9.723,4.197,111.0,113.1,72.0,1510,1,43.3,0.25
955,190,5.1,36.95,1,98.9,94.19999999999999,1440,174.5,76.8,21.1,-6.656,9.711,4.197,111.0,113.3,72.0,1510,1,43.3,0.25
956,190,5.125,39.96,1,98.9,94.19999999999999,1440,174.6,76.6,21.01,-6.688,9.695,4.197,112.0,113.5,72.0,1510,1,43.2,0.25
957,190,5.125,38.81,1,98.9,94.19999999999999,1440,174.7,76.5,21.03,-6.719,9.68,4.197,112.0,113.7,72.0,1510,1,43.2,0.25
958,190,5.15,39.82,1,98.9,94.19999999999999,1440,174.7,76.3,21.07,-6.758,9.664,4.197,112.0,113.9,72.0,1510,1,43.1,0.26
959,189,5.15,35.77,1,98.9,94.19999999999999,1440,174.8,76.7,21.05,-6.789,9.645,4.196,112.0,114.1,72.0,1510,1,43.1,0.26
960,189,5.15,36.5,1,98.8,94.19999999999999,1440,174.7,76.5,21.12,-6.836,9.629,4.197,113.0,114.3,72.0,1510,1,43.1,0.26
961,189,5.175,35.67,1,98.9,94.19999999999999,1440,174.8,76.3,21.05,-6.891,9.613,4.196,112.0,114.6,72.0,1510,1,43.0,0.26
962,189,5.175,35.42,1,98.9,94.19999999999999,1439,174.8,76.6,21.05,-6.945,9.594,4.197,113.0,114.8,72.0,1510,1,43.0,0.25
963,189,5.175,36.87,1,98.9,94.19999999999999,1439,174.8,76.4,21.07,-7.008,9.578,4.196,113.0,115.2,71.0,1510,1,42.9,0.25
964,189,5.2,36.85,1,98.9,94.19999999999999,1438,174.9,76.4,21.11,-7.07,9.562,4.197,113.0,115.5,71.0,1510,1,42.9,0.26
965,190,5.2,37.5,1,98.9,94.19999999999999,1439,174.8,76.5,21.07,-7.141,9.547,4.196,114.0,115.8,71.0,1510,1,42.8,0.27
966,190,5.2,36.76,1,99.0,94.19999999999999,1438,174.8,76.5,21.11,-7.211,9.531,4.196,114.0,116.3,71.0,1510,1,42.8,0.26
967,190,5.225,41.81,1,99.0,94.19999999999999,1439,174.9,76.6,21.11,-7.289,9.516,4.197,115.0,116.8,71.0,1510,1,42.7,0.27
968,191,5.225,40.65,1,99.0,94.19999999999999,1439,175.0,76.9,21.05,-7.367,9.504,4.196,115.0,117.3,71.0,1510,1,42.7,0.27
969,191,5.225,39.6,1,99.0,94.3,1439,175.0,76.8,21.13,-7.438,9.488,4.197,116.0,118.0,71.0,1510,1,42.6,0.25
970,192,5.25,37.18,1,99.1,94.3,1438,174.9,76.7,21.1,-7.508,9.477,4.196,116.0,118.6,71.0,1510,1,42.6,0.26
971,192,5.25,38.0,1,99.1,94.3,1439,175.0,76.4,21.1,-7.578,9.465,4.196,118.0,119.3,71.0,1510,1,42.6,0.26
972,192,5.25,37.51,1,99.1,94.19999999999999,1440,174.9,76.4,21.09,-7.641,9.457,4.197,118.0,120.1,71.0,1510,1,42.5,0.25
973,193,5.25,39.72,1,99.1,94.3,1440,174.9,76.7,21.07,-7.688,9.445,4.196,119.0,120.9,71.0,1510,1,42.5,0.27
974,193,5.275,35.13,1,99.1,94.3,1440,174.9,76.7,21.09,-7.75,9.438,4.197,119.0,121.7,71.0,1510,1,42.4,0.26
975,194,5.275,39.52,1,99.2,94.3,1441,174.9,76.5,21.06,-7.805,9.426,4.197,121.0,122.6,71.0,1510,1,42.3,0.26
976,194,5.275,36.21,1,99.2,94.3,1441,174.9,76.6,20.97,-7.852,9.418,4.197,121.0,123.5,71.0,1510,1,42.3,0.27
977,194,5.275,39.52,1,99.2,94.3,1441,174.9,76.8,21.07,-7.898,9.41,4.197,122.0,124.4,71.0,1510,1,42.3,0.27
978,194,5.3,36.23,1,99.2,94.3,1441,175.1,76.6,21.1,-7.938,9.398,4.196,123.0,125.4,71.0,1510,1,42.2,0.26
979,194,5.3,39.18,1,99.2,94.3,1441,175.1,76.4,21.09,-7.984,9.387,4.197,125.0,126.4,71.0,1510,1,42.2,0.26
980,194,5.3,38.91,1,99.2,94.3,1442,175.1,76.4,21.14,-8.023,9.375,4.196,126.0,127.5,71.0,1510,1,42.1,0.26
981,194,5.325,36.38,1,99.2,94.3,1443,175.0,76.6,21.11,-8.062,9.363,4.196,126.0,128.6,71.0,1510,1,42.1,0.26
982,195,5.325,35.61,1,99.3,94.3,1443,174.9,76.7,21.01,-8.102,9.348,4.197,127.0,129.7,71.0,1510,1,42.0,0.26
983,195,5.325,39.03,1,99.2,94.3,1443,175.0,76.7,21.08,-8.148,9.336,4.197,129.0,130.9,71.0,1510,1,42.0,0.26
984,195,5.35,36.46,1,99.3,94.3,1443,175.0,76.7,21.12,-8.195,9.32,4.197,130.0,132.1,71.0,1510,1,41.9,0.26
985,195,5.35,37.66,1,99.3,94.3,1443,175.0,76.5,21.07,-8.242,9.309,4.197,130.0,133.4,71.0,1510,1,41.9,0.26
986,195,5.375,37.71,1,99.3,94.3,1443,174.9,76.7,21.14,-8.297,9.297,4.197,133.0,134.8,71.0,1510,1,41.8,0.26
987,195,5.375,36.77,1,99.3,94.39999999999999,1443,174.9,76.7,21.14,-8.352,9.281,4.196,134.0,136.2,71.0,1511,1,41.8,0.26
988,195,5.375,35.72,1,99.3,94.3,1443,174.9,76.5,21.0,-8.398,9.266,4.197,135.0,137.6,71.0,1511,1,41.7,0.26
989,195,5.375,36.4,1,99.3,94.3,1443,174.9,76.5,21.07,-8.438,9.254,4.197,137.0,139.2,71.0,1511,1,41.7,0.26
990,195,5.4,39.52,1,99.3,94.3,1443,175.0,76.5,21.06,-8.477,9.238,4.196,139.0,141.0,71.0,1511,1,41.6,0.26
991,195,5.4,37.63,1,99.4,94.3,1444,175.1,76.3,21.11,-8.516,9.227,4.197,140.0,142.7,71.0,1511,1,41.6,0.26
992,195,5.4,38.57,1,99.4,94.39999999999999,1444,175.1,76.4,21.14,-8.562,9.211,4.196,142.0,144.6,71.0,1511,1,41.5,0.26
993,195,5.425,35.31,1,99.4,94.3,1443,175.3,76.6,21.08,-8.609,9.199,4.196,144.0,146.5,71.0,1511,1,41.5,0.27
994,195,5.425,36.77,1,99.4,94.3,1444,175.4,76.3,21.02,-8.664,9.188,4.197,146.0,148.5,71.0,1511,1,41.4,0.26
995,195,5.425,41.46,1,99.4,94.3,1444,175.4,76.5,21.04,-8.711,9.172,4.197,148.0,150.5,71.0,1511,1,41.4,0.27
996,195,5.45,38.82,1,99.4,94.3,1443,175.4,76.6,21.06,-8.766,9.16,4.197,149.0,152.5,71.0,1511,1,41.3,0.26
997,195,5.45,37.53,1,99.4,94.3,1443,175.3,76.4,21.06,-8.828,9.148,4.197,151.0,154.6,71.0,1511,1,41.3,0.26
998,195,5.45,37.44,1,99.4,94.3,1443,175.4,76.5,21.04,-8.898,9.133,4.197,154.0,156.6,71.0,1511,1,41.2,0.27
999,195,5.475,40.96,1,99.5,94.3,1443,175.5,76.4,21.15,-8.969,9.121,4.197,156.0,158.7,71.0,1511,1,41.2,0.26
1000,195,5.475,36.64,1,99.5,94.39999999999999,1444,175.5,76.6,21.07,-9.023,9.109,4.197,157.0,160.7,71.0,1511,1,41.1,0.26
1001,195,5.475,38.12,1,99.5,94.39999999999999,1445,175.5,76.5,21.12,-9.07,9.098,4.197,160.0,162.9,71.0,1511,1,41.1,0.25
1002,195,5.5,34.44,1,99.5,94.39999999999999,1445,175.5,76.6,21.1,-9.117,9.082,4.197,162.0,165.0,71.0,1511,1,41.0,0.25
1003,195,5.5,39.5,1,99.5,94.39999999999999,1445,175.5,76.5,21.05,-9.156,9.066,4.197,164.0,167.0,71.0,1511,1,41.0,0.25
1004,195,5.5,37.61,1,99.5,94.39999999999999,1445,175.5,76.6,21.09,-9.195,9.055,4.197,166.0,169.1,71.0,1511,1,40.9,0.26
1005,195,5.525,37.59,1,99.5,94.3,1446,175.5,76.4,20.96,-9.234,9.039,4.197,168.0,171.2,71.0,1511,1,40.9,0.25
1006,195,5.525,38.37,1,99.5,94.3,1445,175.5,76.5,21.08,-9.281,9.023,4.197,169.0,173.1,71.0,1511,1,40.8,0.25
1007,195,5.525,35.43,1,99.5,94.3,1445,175.6,76.4,21.02,-9.32,9.008,4.197,172.0,175.1,71.0,1511,1,40.8,0.26
1008,195,5.55,38.93,1,99.5,94.39999999999999,1445,175.6,76.5,21.07,-9.391,8.992,4.197,173.0,177.1,71.0,1511,1,40.7,0.25
1009,195,5.55,35.62,1,99.5,94.3,1445,175.7,76.4,20.96,-9.453,8.98,4.197,175.0,178.9,71.0,1511,1,40.7,0.26
1010,195,5.55,38.73,1,99.5,94.3,1445,175.6,76.6,21.07,-9.523,8.965,4.197,177.0,180.8,71.0,1511,1,40.6,0.26
1011,195,5.575,38.32,1,99.6,94.39999999999999,1445,175.6,76.6,21.12,-9.602,8.953,4.197,179.0,182.6,71.0,1511,1,40.6,0.26
1012,195,5.575,38.24,1,99.6,94.39999999999999,1446,175.5,76.5,21.14,-9.68,8.941,4.197,180.0,184.2,71.0,1511,1,40.5,0.26
1013,195,5.575,38.2,1,99.6,94.39999999999999,1446,175.6,76.6,21.12,-9.75,8.93,4.197,182.0,185.9,71.0,1511,1,40.5,0.27
1014,195,5.575,38.16,1,99.6,94.39999999999999,1446,175.6,76.4,21.1,-9.828,8.918,4.196,183.0,187.4,71.0,1511,1,40.4,0.26
1015,195,5.6,38.15,1,99.7,94.39999999999999,1446,175.6,76.4,21.08,-9.906,8.906,4.196,185.0,188.8,71.0,1511,1,40.4,0.26
1016,195,5.6,38.07,1,99.7,94.39999999999999,1446,175.6,76.4,21.1,-9.984,8.895,4.196,186.0,190.2,71.0,1511,1,40.3,0.26
1017,195,5.6,38.07,1,99.7,94.39999999999999,1446,175.7,76.5,21.07,-10.062,8.883,4.197,187.0,191.4,71.0,1511,1,40.3,0.26
1018,196,5.625,37.99,1,99.7,94.39999999999999,1446,175.6,76.5,21.18,-10.133,8.871,4.197,189.0,192.5,71.0,1511,1,40.2,0.27
1019,196,5.625,38.03,1,99.8,94.39999999999999,1447,175.6,76.4,21.11,-10.203,8.859,4.197,190.0,193.5,71.0,1511,1,40.1,0.26
1020,196,5.625,37.94,1,99.8,94.39999999999999,1448,175.6,76.2,21.1,-10.266,8.844,4.197,190.0,194.4,71.0,1511,1,40.1,0.25
1021,196,5.625,37.87,1,99.8,94.39999999999999,1448,175.7,76.4,21.12,-10.328,8.832,4.197,192.0,195.2,71.0,1511,1,40.0,0.26
1022,196,5.65,37.88,1,99.8,94.39999999999999,1448,175.7,76.3,21.09,-10.391,8.82,4.197,193.0,196.0,71.0,1511,1,40.0,0.26
1023,196,5.65,37.92,1,99.9,94.39999999999999,1448,175.8,76.4,21.11,-10.461,8.809,4.197,193.0,196.7,71.0,1511,1,40.0,0.25
1024,196,5.65,37.91,1,99.9,94.39999999999999,1449,175.9,76.3,21.08,-10.523,8.801,4.196,194.0,197.3,71.0,1512,1,39.9,0.26
1025,196,5.65,37.82,1,99.9,94.39999999999999,1449,175.9,76.4,21.09,-10.578,8.789,4.196,194.0,197.8,71.0,1512,1,39.8,0.27
1026,196,5.675,37.79,1,99.9,94.39999999999999,1449,175.9,76.4,21.11,-10.633,8.777,4.197,194.0,198.3,71.0,1512,1,39.8,0.26
1027,196,5.675,37.72,1,99.9,94.39999999999999,1449,175.9,76.3,21.14,-10.68,8.766,4.196,195.0,198.7,71.0,1512,1,39.7,0.27
1028,196,5.675,37.74,1,99.9,94.39999999999999,1449,175.9,76.4,21.08,-10.727,8.754,4.196,196.0,199.1,71.0,1512,1,39.7,0.27
1029,196,5.675,37.63,1,99.9,94.39999999999999,1448,175.9,76.1,21.07,-10.773,8.742,4.197,196.0,199.4,71.0,1512,1,39.6,0.26
1030,197,5.7,37.63,1,99.9,94.39999999999999,1449,176.0,76.4,21.03,-10.828,8.73,4.197,196.0,199.7,71.0,1512,1,39.6,0.26
1031,197,5.7,37.61,1,99.9,94.39999999999999,1449,176.1,76.4,21.15,-10.891,8.715,4.196,197.0,199.9,71.0,1512,1,39.5,0.26
1032,197,5.7,37.59,1,99.9,94.39999999999999,1448,176.1,76.5,21.09,-10.969,8.703,4.197,197.0,200.1,71.0,1512,1,39.5,0.26
1033,197,5.725,37.59,1,99.9,94.39999999999999,1448,176.2,76.4,21.16,-11.039,8.691,4.197,197.0,200.3,71.0,1512,1,39.4,0.25
1034,197,5.725,37.54,1,99.9,94.39999999999999,1448,176.2,76.3,21.08,-11.117,8.68,4.196,197.0,200.4,71.0,1512,1,39.4,0.27
1035,197,5.725,37.49,1,99.9,94.39999999999999,1449,176.3,76.3,21.15,-11.195,8.668,4.197,197.0,200.5,71.0,1512,1,39.3,0.25
1036,197,5.725,37.47,1,99.9,94.39999999999999,1448,176.2,76.2,21.12,-11.266,8.656,4.196,197.0,200.6,71.0,1512,1,39.2,0.25
1037,197,5.75,37.49,1,99.9,94.39999999999999,1448,176.2,76.3,21.07,-11.352,8.648,4.196,197.0,200.7,71.0,1512,1,39.2,0.25
1038,197,5.75,37.48,1,100.0,94.39999999999999,1448,176.2,76.2,21.06,-11.43,8.637,4.196,197.0,200.7,71.0,1512,1,39.1,0.26
1039,198,5.75,37.46,1,100.0,94.39999999999999,1448,176.3,76.3,21.08,-11.5,8.629,4.197,197.0,200.8,71.0,1512,1,39.1,0.27
1040,198,5.75,37.41,1,100.0,94.39999999999999,1448,176.2,76.5,21.08,-11.594,8.617,4.197,197.0,200.8,71.0,1512,1,39.0,0.26
1041,198,5.75,37.47,1,100.0,94.39999999999999,1448,176.1,76.5,21.13,-11.68,8.605,4.197,197.0,200.8,71.0,1512,1,38.9,0.26
1042,198,5.775,37.35,1,100.0,94.3,1448,176.1,76.4,21.14,-11.75,8.594,4.197,197.0,200.8,71.0,1512,1,38.9,0.27
1043,198,5.775,37.31,1,99.9,94.3,1447,176.1,76.4,20.91,-11.844,8.586,4.197,197.0,200.8,71.0,1512,1,38.9,0.26
1044,198,5.775,37.27,1,100.0,94.3,1447,176.1,76.3,21.12,-11.93,8.574,4.196,197.0,200.8,71.0,1512,1,38.8,0.24
1045,198,5.775,37.21,1,99.9,94.3,1447,176.1,76.2,21.04,-12.016,8.562,4.197,197.0,200.8,71.0,1512,1,38.7,0.25
1046,198,5.8,37.27,1,100.0,94.3,1446,176.1,76.3,21.22,-12.109,8.551,4.196,197.0,200.7,71.0,1512,1,38.7,0.25
1047,198,5.8,37.21,1,100.0,94.3,1446,176.1,76.4,20.97,-12.188,8.539,4.196,198.0,200.7,71.0,1512,1,38.6,0.26
1048,198,5.8,37.14,1,100.0,94.3,1446,176.1,76.3,21.04,-12.289,8.527,4.196,197.0,200.7,71.0,1512,1,38.6,0.26
1049,198,5.8,37.16,1,100.0,94.3,1445,176.1,76.3,21.15,-12.359,8.516,4.196,197.0,200.6,71.0,1512,1,38.5,0.26
1050,198,5.825,37.14,1,100.0,94.3,1445,176.1,76.4,21.25,-12.461,8.504,4.196,197.0,200.6,71.0,1512,1,38.5,0.26
1051,198,5.825,37.13,1,100.0,94.3,1445,176.1,76.4,20.99,-12.531,8.492,4.197,197.0,200.5,71.0,1512,1,38.4,0.26
1052,198,5.825,37.01,1,100.0,94.3,1446,176.1,76.4,21.14,-12.617,8.48,4.196,197.0,200.4,71.0,1512,1,38.3,0.26
1053,198,5.825,37.02,1,100.0,94.3,1446,176.1,76.4,21.11,-12.695,8.469,4.197,197.0,200.4,71.0,1512,1,38.3,0.27
1054,199,5.85,37.01,1,100.0,94.3,1446,176.2,76.1,21.02,-12.766,8.457,4.197,197.0,200.4,71.0,1512,1,38.2,0.26
1055,199,5.85,36.98,1,100.0,94.3,1447,176.2,76.2,21.0,-12.844,8.445,4.196,197.0,200.3,71.0,1512,1,38.2,0.26
1056,199,5.85,36.98,1,100.1,94.3,1446,176.3,76.4,21.02,-12.922,8.438,4.197,197.0,200.2,71.0,1512,1,38.1,0.27
1057,199,5.85,36.93,1,100.0,94.3,1445,176.4,76.2,21.17,-12.992,8.43,4.197,197.0,200.2,71.0,1512,1,38.1,0.26
1058,200,5.875,36.86,1,100.0,94.3,1445,176.4,76.2,21.08,-13.047,8.418,4.197,197.0,200.1,71.0,1512,1,38.0,0.27
1059,201,5.875,36.85,1,100.0,94.3,1445,176.4,76.4,21.05,-13.117,8.41,4.197,197.0,200.0,71.0,1513,1,37.9,0.26
1060,201,5.875,36.87,1,100.0,94.3,1445,176.4,76.4,21.14,-13.172,8.406,4.197,197.0,200.0,71.0,1513,1,37.9,0.27
1061,202,5.875,36.81,1,100.0,94.3,1446,176.5,76.7,21.05,-13.227,8.398,4.197,197.0,199.9,71.0,1513,1,37.8,0.27
1062,203,5.875,36.87,1,100.0,94.3,1446,176.6,76.5,21.13,-13.273,8.395,4.196,197.0,199.8,71.0,1513,1,37.8,0.27
1063,204,5.875,36.82,1,100.0,94.3,1446,176.7,76.4,21.06,-13.32,8.391,4.196,197.0,199.7,71.0,1513,1,37.7,0.27
1064,205,5.875,36.89,1,100.1,94.3,1445,176.7,76.5,21.15,-13.359,8.391,4.197,197.0,199.6,71.0,1513,1,37.7,0.26
1065,206,5.875,36.85,1,100.0,94.3,1446,176.7,76.6,21.07,-13.398,8.391,4.197,197.0,199.6,71.0,1513,1,37.6,0.27
1066,208,5.875,36.88,1,100.0,94.3,1446,176.7,76.5,21.08,-13.43,8.391,4.197,197.0,199.5,71.0,1513,1,37.5,0.26
1067,209,5.875,36.91,1,100.0,94.3,1446,176.7,76.4,21.07,-13.445,8.395,4.197,196.0,199.4,71.0,1513,1,37.5,0.28
1068,211,5.875,36.98,1,100.0,94.3,1445,176.7,76.6,21.05,-13.469,8.402,4.197,196.0,199.3,71.0,1513,1,37.4,0.27
1069,213,5.875,36.9,1,100.0,94.3,1445,176.7,76.5,21.09,-13.477,8.406,4.196,196.0,199.2,71.0,1513,1,37.4,0.28
1070,214,5.875,36.94,1,100.0,94.3,1445,176.8,76.5,21.07,-13.477,8.414,4.197,196.0,199.1,71.0,1513,1,37.3,0.28
1071,216,5.875,36.93,1,100.0,94.3,1445,176.8,76.4,21.03,-13.461,8.426,4.197,196.0,198.9,71.0,1513,1,37.3,0.27
1072,217,5.875,37.04,1,100.0,94.3,1446,176.7,76.6,21.0,-13.445,8.434,4.197,196.0,198.8,71.0,1513,1,37.2,0.28
1073,219,5.85,37.03,1,100.0,94.3,1446,176.8,76.6,21.18,-13.414,8.445,4.196,196.0,198.6,71.0,1513,1,37.1,0.28
1074,221,5.85,37.01,1,99.9,94.3,1446,176.8,76.5,21.12,-13.391,8.453,4.197,196.0,198.4,71.0,1513,1,37.1,0.28
1075,222,5.85,36.96,1,99.9,94.3,1446,176.7,76.5,21.09,-13.344,8.465,4.197,195.0,198.2,71.0,1513,1,37.0,0.27
1076,224,5.85,36.99,1,99.9,94.3,1446,176.8,76.4,20.96,-13.305,8.477,4.196,196.0,198.0,71.0,1513,1,37.0,0.27
1077,226,5.85,37.02,1,99.9,94.3,1446,176.8,76.5,21.04,-13.25,8.488,4.196,195.0,197.8,71.0,1513,1,36.9,0.27
1078,227,5.825,37.05,1,99.9,94.3,1446,176.8,76.5,21.12,-13.18,8.5,4.197,195.0,197.5,71.0,1513,1,36.9,0.28
1079,229,5.825,37.12,1,99.9,94.3,1446,176.6,76.7,21.23,-13.117,8.508,4.197,194.0,197.2,71.0,1513,1,36.8,0.28
1080,231,5.825,37.09,1,99.9,94.3,1446,176.6,76.5,21.15,-13.039,8.52,4.197,194.0,196.9,71.0,1513,1,36.7,0.26
1081,232,5.825,37.16,1,99.9,94.3,1446,176.5,76.6,21.17,-12.977,8.531,4.197,194.0,196.6,71.0,1513,1,36.6,0.26
1082,234,5.825,37.24,1,99.9,94.3,1446,176.5,76.6,21.08,-12.883,8.547,4.196,194.0,196.3,71.0,1513,1,36.6,0.26
1083,235,5.8,37.19,1,99.8,94.3,1446,176.5,76.6,21.14,-12.812,8.559,4.197,193.0,196.0,71.0,1513,1,36.6,0.27
1084,237,5.8,37.3,1,99.9,94.3,1447,176.3,76.7,20.94,-12.719,8.57,4.197,193.0,195.7,71.0,1513,1,36.5,0.27
1085,238,5.8,37.3,1,99.8,94.3,1447,176.1,76.6,21.06,-12.625,8.582,4.197,193.0,195.5,71.0,1513,1,36.4,0.27
1086,239,5.8,37.29,1,99.8,94.3,1447,175.9,76.5,21.02,-12.547,8.594,4.197,193.0,195.2,71.0,1513,1,36.4,0.27
1087,241,5.8,37.39,1,99.8,94.39999999999999,1447,175.9,76.6,20.98,-12.453,8.605,4.197,193.0,195.0,71.0,1513,1,36.3,0.26
1088,242,5.775,37.42,1,99.8,94.39999999999999,1448,175.8,76.6,21.14,-12.367,8.617,4.197,192.0,194.8,71.0,1513,1,36.2,0.27
1089,243,5.775,37.48,1,99.8,94.39999999999999,1448,175.7,76.7,21.09,-12.273,8.629,4.196,192.0,194.6,71.0,1513,1,36.2,0.28
1090,245,5.775,37.47,1,99.8,94.39999999999999,1448,175.6,76.6,21.05,-12.188,8.637,4.196,192.0,194.4,71.0,1513,1,36.1,0.26
1091,246,5.775,37.5,1,99.8,94.39999999999999,1448,175.6,76.7,21.16,-12.094,8.648,4.197,192.0,194.2,71.0,1513,1,36.1,0.26
1092,247,5.75,37.53,1,99.8,94.39999999999999,1448,175.6,76.7,21.05,-11.992,8.66,4.197,192.0,194.0,71.0,1514,1,36.0,0.27
1093,248,5.75,37.61,1,99.8,94.39999999999999,1449,175.6,76.7,21.07,-11.914,8.668,4.197,192.0,193.9,71.0,1514,1,35.9,0.27
1094,249,5.75,37.64,1,99.8,94.39999999999999,1449,175.5,76.7,21.09,-11.812,8.68,4.197,192.0,193.7,71.0,1514,1,35.9,0.26
1095,251,5.75,37.66,1,99.8,94.39999999999999,1449,175.4,76.8,21.11,-11.727,8.688,4.197,190.0,193.6,71.0,1514,1,35.8,0.26
1096,252,5.75,37.6,1,99.8,94.39999999999999,1449,175.4,76.6,21.11,-11.633,8.695,4.197,190.0,193.4,71.0,1514,1,35.7,0.26
1097,253,5.725,37.67,1,99.8,94.39999999999999,1449,175.4,76.7,21.07,-11.547,8.707,4.196,190.0,193.2,71.0,1514,1,35.6,0.25
1098,254,5.725,37.7,1,99.8,94.39999999999999,1450,175.4,76.7,21.05,-11.453,8.719,4.197,190.0,193.1,71.0,1514,1,35.6,0.26
1099,255,5.725,37.78,1,99.8,94.39999999999999,1450,175.4,76.8,21.1,-11.359,8.73,4.197,190.0,192.9,71.0,1514,1,35.5,0.26
1100,256,5.725,37.74,1,99.8,94.39999999999999,1450,175.3,77.2,21.15,-11.281,8.738,4.196,190.0,192.7,71.0,1514,1,35.5,0.26
1101,257,5.725,37.75,1,99.8,94.39999999999999,1450,175.2,77.0,21.06,-11.188,8.746,4.196,190.0,192.5,71.0,1514,1,35.4,0.26
1102,258,5.725,37.82,1,99.8,94.5,1450,175.1,77.0,21.12,-11.109,8.758,4.197,190.0,192.4,71.0,1514,1,35.3,0.25
1103,259,5.725,37.83,1,99.8,94.5,1451,175.1,77.0,21.06,-11.023,8.766,4.197,190.0,192.1,71.0,1514,1,35.2,0.26
1104,260,5.725,37.84,1,99.8,94.5,1450,175.0,76.9,21.08,-10.953,8.773,4.196,190.0,191.9,71.0,1514,1,35.2,0.26
1105,261,5.7,37.9,1,99.8,94.5,1450,175.0,77.0,21.09,-10.883,8.781,4.197,189.0,191.8,71.0,1514,1,35.1,0.26
1106,262,5.7,37.86,1,99.8,94.5,1451,174.9,76.9,21.09,-10.797,8.789,4.197,189.0,191.5,71.0,1514,1,35.0,0.25
1107,263,5.7,37.86,1,99.9,94.5,1452,174.9,77.0,21.05,-10.727,8.797,4.197,189.0,191.3,71.0,1514,1,35.0,0.25
1108,264,5.7,37.95,1,99.9,94.5,1452,174.8,77.0,21.09,-10.648,8.805,4.196,189.0,191.1,71.0,1514,1,34.9,0.26
1109,265,5.7,38.08,1,99.9,94.5,1451,174.8,77.1,21.05,-10.578,8.812,4.197,188.0,190.9,71.0,1514,1,34.8,0.25
1110,266,5.7,39.29,1,99.9,94.5,1452,174.8,77.1,21.11,-10.5,8.82,4.197,188.0,190.6,71.0,1514,1,34.7,0.27
1111,267,5.7,38.76,1,99.8,94.5,1452,174.8,76.9,21.08,-10.43,8.828,4.197,187.0,190.5,71.0,1514,1,34.7,0.26
1112,268,5.7,38.74,1,99.8,94.5,1453,174.8,76.9,21.08,-10.359,8.836,4.197,187.0,190.4,71.0,1514,1,34.6,0.25
1113,268,5.7,38.72,1,99.8,94.5,1453,174.8,77.0,21.04,-10.297,8.84,4.197,187.0,190.3,71.0,1514,1,34.5,0.26
1114,269,5.7,38.75,1,99.8,94.5,1452,174.8,76.9,21.09,-10.227,8.848,4.197,187.0,190.3,71.0,1514,1,34.4,0.26
