Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
693,0,0.0,19.26,1,25.0,53.400000000000006,754,124.1,55.1,-22.39,5.078,14.867,4.198,83.0,83.1,71.0,1536,1,44.7,0.23
694,0,0.0,19.29,1,25.0,53.400000000000006,754,124.1,55.1,-22.37,5.062,14.867,4.198,83.0,82.6,71.0,1536,1,44.7,0.23
695,0,0.0,19.29,1,25.0,53.400000000000006,754,124.1,55.1,-22.38,5.047,14.867,4.198,82.0,82.1,71.0,1536,1,44.7,0.23
696,0,0.0,19.28,1,24.9,53.400000000000006,754,124.1,55.1,-22.38,5.031,14.867,4.198,82.0,81.7,71.0,1536,1,44.7,0.22
697,0,0.0,19.25,1,24.9,53.400000000000006,754,124.1,55.1,-22.38,5.008,14.863,4.198,81.0,81.2,71.0,1536,1,44.7,0.22
698,0,0.0,19.32,1,24.9,53.400000000000006,754,124.1,55.0,-22.38,4.984,14.867,4.198,81.0,80.8,71.0,1536,1,44.6,0.22
699,0,0.0,19.33,1,24.9,53.400000000000006,754,124.1,55.2,-22.38,4.969,14.867,4.198,80.0,80.4,71.0,1536,1,44.7,0.23
700,0,0.0,19.22,1,24.8,53.400000000000006,754,124.1,55.2,-22.37,4.945,14.867,4.198,80.0,79.9,71.0,1536,1,44.7,0.22
701,0,0.0,19.21,1,24.7,53.400000000000006,753,124.1,55.1,-22.38,4.93,14.867,4.198,79.0,79.6,71.0,1536,1,44.7,0.22
702,0,0.0,19.21,1,24.7,53.400000000000006,753,124.1,55.2,-22.37,4.914,14.863,4.198,79.0,79.2,71.0,1536,1,44.6,0.22
703,0,0.0,19.21,1,24.7,53.400000000000006,753,124.1,55.3,-22.38,4.914,14.867,4.198,79.0,78.8,71.0,1536,1,44.7,0.23
704,0,0.0,19.2,1,24.8,53.400000000000006,753,124.2,55.1,-22.38,4.906,14.867,4.198,79.0,78.5,71.0,1536,1,44.6,0.23
705,0,0.0,19.27,1,24.8,53.400000000000006,754,124.2,55.0,-22.38,4.914,14.871,4.197,78.0,78.2,71.0,1536,1,44.6,0.22
706,0,0.0,19.28,1,24.9,53.400000000000006,754,124.2,55.1,-22.38,4.922,14.871,4.198,78.0,77.9,71.0,1536,1,44.6,0.2
707,0,0.0,19.26,1,24.9,53.400000000000006,754,124.2,55.0,-22.38,4.93,14.875,4.198,77.0,77.6,71.0,1536,1,44.6,0.21
708,0,0.0,19.3,1,24.9,53.400000000000006,753,124.2,55.1,-22.38,4.922,14.875,4.198,77.0,77.3,71.0,1536,1,44.6,0.22
709,0,0.0,19.25,1,24.9,53.400000000000006,753,124.2,55.1,-22.38,4.914,14.871,4.198,77.0,77.0,71.0,1536,1,44.6,0.21
710,0,0.0,19.27,1,24.9,53.400000000000006,753,124.2,55.2,-22.38,4.914,14.871,4.198,77.0,76.7,71.0,1536,1,44.6,0.21
711,0,0.0,19.27,1,24.9,53.400000000000006,753,124.2,55.1,-22.37,4.914,14.871,4.198,76.0,76.5,71.0,1536,1,44.6,0.22
712,0,0.0,19.29,1,24.9,53.400000000000006,753,124.2,55.0,-22.38,4.906,14.867,4.198,76.0,76.2,71.0,1536,1,44.6,0.22
713,0,0.0,19.29,1,24.9,53.400000000000006,753,124.2,55.2,-22.37,4.898,14.867,4.198,76.0,76.0,71.0,1536,1,44.6,0.21
714,0,0.0,19.26,1,24.9,53.400000000000006,753,124.2,55.1,-22.38,4.883,14.867,4.198,76.0,75.7,71.0,1536,1,44.6,0.21
715,0,0.0,19.29,1,24.9,53.400000000000006,752,124.2,55.0,-22.38,4.859,14.871,4.198,76.0,75.5,71.0,1536,1,44.6,0.22
716,0,0.0,19.26,1,25.0,53.400000000000006,753,124.2,55.1,-22.38,4.852,14.871,4.198,76.0,75.3,71.0,1536,1,44.6,0.21
717,0,0.0,19.28,1,24.9,53.400000000000006,753,124.2,55.1,-22.39,4.828,14.867,4.198,76.0,75.1,71.0,1536,1,44.6,0.22
718,0,0.0,19.25,1,24.9,53.400000000000006,752,124.2,55.1,-22.38,4.812,14.863,4.198,76.0,74.9,71.0,1536,1,44.6,0.22
719,0,0.0,19.28,1,24.8,53.400000000000006,753,124.2,55.0,-22.38,4.797,14.863,4.198,76.0,74.7,71.0,1536,1,44.5,0.22
720,0,0.0,19.27,1,24.9,53.400000000000006,753,124.2,55.2,-22.39,4.789,14.863,4.198,76.0,74.5,71.0,1536,1,44.6,0.22
721,0,0.0,19.25,1,24.9,53.400000000000006,753,124.2,55.0,-22.38,4.781,14.867,4.198,75.0,74.3,71.0,1536,1,44.6,0.22
722,0,0.0,19.26,1,24.8,53.400000000000006,753,124.2,55.1,-22.39,4.773,14.867,4.198,74.0,74.1,71.0,1536,1,44.6,0.22
723,0,0.0,19.29,1,24.8,53.400000000000006,753,124.2,55.2,-22.37,4.773,14.867,4.198,74.0,74.0,71.0,1536,1,44.6,0.23
724,0,0.0,19.23,1,24.8,53.400000000000006,753,124.2,55.1,-22.37,4.773,14.867,4.198,74.0,73.8,71.0,1536,1,44.6,0.22
725,0,0.0,19.27,1,24.7,53.400000000000006,753,124.2,55.1,-22.38,4.773,14.863,4.198,74.0,73.6,71.0,1536,1,44.5,0.22
726,0,0.0,19.25,1,24.7,53.400000000000006,752,124.2,55.1,-22.38,4.766,14.863,4.198,73.0,73.5,71.0,1536,1,44.5,0.22
727,0,0.0,19.27,1,24.7,53.400000000000006,752,124.2,55.0,-22.38,4.766,14.867,4.198,73.0,73.3,71.0,1536,1,44.5,0.22
728,0,0.0,19.25,1,24.8,53.400000000000006,752,124.2,55.2,-22.38,4.75,14.867,4.198,73.0,73.2,71.0,1536,1,44.5,0.23
729,0,0.0,19.29,1,24.8,53.400000000000006,753,124.2,55.1,-22.38,4.742,14.867,4.198,73.0,73.0,71.0,1536,1,44.5,0.22
730,0,0.0,19.27,1,24.8,53.400000000000006,753,124.2,55.1,-22.38,4.734,14.867,4.198,72.0,72.9,71.0,1536,1,44.5,0.22
731,0,0.0,19.23,1,24.8,53.400000000000006,752,124.2,55.1,-22.38,4.727,14.867,4.198,72.0,72.8,71.0,1536,1,44.5,0.22
732,0,0.0,19.26,1,24.8,53.400000000000006,752,124.2,55.2,-22.38,4.719,14.867,4.198,72.0,72.6,71.0,1536,1,44.5,0.21
733,0,0.0,19.29,1,24.9,53.400000000000006,752,124.1,55.1,-22.38,4.703,14.863,4.197,72.0,72.5,71.0,1536,1,44.5,0.22
734,0,0.0,19.24,1,24.9,53.400000000000006,752,124.2,55.1,-22.39,4.703,14.867,4.198,72.0,72.4,71.0,1536,1,44.5,0.21
735,0,0.0,19.23,1,24.8,53.400000000000006,752,124.2,55.1,-22.38,4.703,14.863,4.198,72.0,72.3,71.0,1536,1,44.5,0.21
736,0,0.0,19.25,1,24.8,53.400000000000006,752,124.2,55.2,-22.38,4.711,14.863,4.198,72.0,72.1,71.0,1536,1,44.5,0.22
737,0,0.0,19.23,1,24.9,53.400000000000006,753,124.2,55.1,-22.38,4.711,14.863,4.198,72.0,72.0,71.0,1536,1,44.5,0.22
738,0,0.0,19.24,1,24.9,53.400000000000006,754,124.2,55.0,-22.37,4.727,14.863,4.198,71.0,71.9,71.0,1536,1,44.5,0.22
739,0,0.0,19.23,1,24.8,53.400000000000006,754,124.2,55.2,-22.38,4.742,14.863,4.197,71.0,71.8,71.0,1536,1,44.5,0.21
740,0,0.0,19.25,1,24.9,53.400000000000006,754,124.2,55.2,-22.38,4.766,14.867,4.198,71.0,71.7,71.0,1536,1,44.5,0.22
741,0,0.0,19.27,1,24.9,53.400000000000006,754,124.2,55.1,-22.37,4.789,14.867,4.198,71.0,71.6,71.0,1536,1,44.5,0.22
742,0,0.0,19.28,1,25.0,53.400000000000006,754,124.2,55.2,-22.37,4.82,14.867,4.198,71.0,71.5,71.0,1536,1,44.5,0.23
743,0,0.0,19.27,1,24.9,53.400000000000006,754,124.2,55.1,-22.39,4.836,14.863,4.198,71.0,71.4,71.0,1536,1,44.5,0.22
744,0,0.0,19.14,1,24.8,53.400000000000006,754,124.2,55.0,-22.38,4.852,14.859,4.198,71.0,71.3,71.0,1536,1,44.5,0.22
745,0,0.0,19.14,1,24.7,53.400000000000006,754,124.2,55.1,-22.39,4.891,14.859,4.197,71.0,71.2,71.0,1536,1,44.5,0.22
746,0,0.0,19.11,1,24.7,53.400000000000006,755,124.2,55.1,-22.39,4.922,14.859,4.198,71.0,71.1,71.0,1536,1,44.4,0.21
747,0,0.0,19.13,1,24.9,53.400000000000006,756,124.2,55.3,-22.37,4.969,14.863,4.198,71.0,71.0,71.0,1536,1,44.5,0.22
748,0,0.0,19.17,1,24.9,53.400000000000006,757,124.2,55.2,-22.38,5.023,14.863,4.198,70.0,70.9,71.0,1536,1,44.5,0.23
749,0,0.0,19.24,1,24.9,53.400000000000006,757,124.2,55.1,-22.38,5.07,14.867,4.198,70.0,70.9,71.0,1536,1,44.5,0.23
750,0,0.0,19.19,1,24.9,53.400000000000006,757,124.2,55.1,-22.38,5.117,14.863,4.197,70.0,70.8,71.0,1536,1,44.4,0.23
751,0,0.0,19.19,1,24.9,53.400000000000006,757,124.2,55.2,-22.37,5.148,14.867,4.198,70.0,70.7,71.0,1536,1,44.5,0.22
752,0,0.0,19.17,1,24.8,53.400000000000006,757,124.2,55.2,-22.39,5.18,14.863,4.198,70.0,70.6,71.0,1536,1,44.4,0.22
753,0,0.0,19.15,1,24.7,53.400000000000006,757,124.2,55.3,-22.37,5.195,14.867,4.198,70.0,70.5,71.0,1536,1,44.4,0.22
754,0,0.0,19.13,1,24.7,53.400000000000006,756,124.2,55.2,-22.38,5.219,14.867,4.198,70.0,70.5,71.0,1536,1,44.4,0.21
755,0,0.0,19.16,1,24.7,53.400000000000006,756,124.2,55.2,-22.39,5.234,14.867,4.198,69.0,70.4,71.0,1536,1,44.4,0.2
756,0,0.0,19.19,1,24.7,53.400000000000006,757,124.2,55.2,-22.39,5.25,14.867,4.198,70.0,70.3,71.0,1536,1,44.4,0.21
757,0,0.0,19.25,1,24.8,53.400000000000006,757,124.2,55.2,-22.39,5.266,14.863,4.198,70.0,70.2,71.0,1536,1,44.4,0.2
758,0,0.0,19.22,1,24.8,53.400000000000006,757,124.2,55.1,-22.39,5.273,14.863,4.198,69.0,70.1,71.0,1536,1,44.4,0.21
759,0,0.0,19.23,1,24.8,53.400000000000006,756,124.2,55.1,-22.37,5.273,14.859,4.198,69.0,70.1,71.0,1536,1,44.4,0.22
760,0,0.0,19.18,1,24.8,53.400000000000006,756,124.2,55.1,-22.38,5.266,14.859,4.198,69.0,70.0,71.0,1536,1,44.4,0.22
761,0,0.0,19.17,1,24.7,53.400000000000006,756,124.2,55.2,-22.39,5.258,14.859,4.198,69.0,70.0,71.0,1536,1,44.4,0.2
762,0,0.0,19.21,1,24.6,53.400000000000006,756,124.2,55.0,-22.39,5.25,14.863,4.198,69.0,69.9,71.0,1536,1,44.4,0.2
763,0,0.0,19.17,1,24.7,53.400000000000006,756,124.2,55.1,-22.37,5.242,14.863,4.198,69.0,69.8,71.0,1536,1,44.4,0.21
764,0,0.0,19.22,1,24.8,53.400000000000006,756,124.2,55.2,-22.38,5.234,14.863,4.198,69.0,69.8,71.0,1536,1,44.4,0.21
765,0,0.0,19.21,1,24.9,53.400000000000006,756,124.2,55.1,-22.38,5.219,14.863,4.198,69.0,69.7,71.0,1536,1,44.4,0.2
766,0,0.0,19.22,1,24.8,53.400000000000006,756,124.2,55.2,-22.38,5.211,14.863,4.198,69.0,69.6,71.0,1536,1,44.4,0.21
767,0,0.0,19.15,1,24.8,53.400000000000006,756,124.2,55.1,-22.36,5.203,14.859,4.198,69.0,69.6,71.0,1536,1,44.4,0.22
768,0,0.0,19.14,1,24.7,53.400000000000006,756,124.2,55.2,-22.38,5.203,14.855,4.198,69.0,69.5,71.0,1536,1,44.4,0.21
769,0,0.0,19.15,1,24.7,53.400000000000006,756,124.2,55.1,-22.38,5.211,14.859,4.198,68.0,69.5,71.0,1536,1,44.4,0.22
770,0,0.0,19.21,1,24.8,53.400000000000006,756,124.2,55.2,-22.38,5.211,14.863,4.198,69.0,69.4,71.0,1536,1,44.4,0.23
771,0,0.0,19.16,1,24.7,53.400000000000006,756,124.2,55.2,-22.39,5.219,14.863,4.198,69.0,69.3,71.0,1536,1,44.4,0.22
772,0,0.0,19.12,1,24.5,53.400000000000006,756,124.2,55.3,-22.39,5.227,14.863,4.198,68.0,69.3,71.0,1536,1,44.4,0.23
773,0,0.0,19.1,1,24.5,53.400000000000006,756,124.2,55.1,-22.39,5.234,14.863,4.197,68.0,69.2,71.0,1536,1,44.4,0.22
774,0,0.0,19.13,1,24.6,53.400000000000006,757,124.2,55.1,-22.39,5.242,14.867,4.198,68.0,69.2,71.0,1536,1,44.4,0.22
775,0,0.0,19.17,1,24.7,53.400000000000006,758,124.2,55.1,-22.39,5.25,14.867,4.198,67.0,69.1,71.0,1536,1,44.3,0.22
776,0,0.0,19.18,1,24.7,53.400000000000006,757,124.2,55.3,-22.38,5.266,14.863,4.198,67.0,69.1,71.0,1536,1,44.4,0.22
777,0,0.0,19.18,1,24.7,53.400000000000006,757,124.2,55.1,-22.38,5.273,14.863,4.198,67.0,69.0,71.0,1536,1,44.4,0.21
778,0,0.0,19.15,1,24.6,53.400000000000006,757,124.2,55.2,-22.39,5.289,14.863,4.198,67.0,69.0,71.0,1536,1,44.3,0.23
779,0,0.0,19.14,1,24.7,53.400000000000006,756,124.2,55.1,-22.39,5.297,14.863,4.198,67.0,68.9,71.0,1536,1,44.3,0.23
780,0,0.0,19.14,1,24.6,53.400000000000006,757,124.2,55.1,-22.39,5.305,14.863,4.198,67.0,68.9,71.0,1536,1,44.3,0.21
781,0,0.0,19.12,1,24.6,53.400000000000006,757,124.2,55.2,-22.39,5.305,14.867,4.198,67.0,68.9,71.0,1536,1,44.3,0.21
782,0,0.0,19.23,1,24.9,53.400000000000006,757,124.2,55.2,-22.38,5.305,14.871,4.198,67.0,68.8,71.0,1536,1,44.3,0.21
783,0,0.0,19.29,1,25.0,53.400000000000006,757,124.2,55.2,-22.39,5.297,14.871,4.198,67.0,68.7,71.0,1536,1,44.3,0.23
784,0,0.0,19.27,1,25.0,53.400000000000006,757,124.2,55.2,-22.38,5.281,14.875,4.198,67.0,68.7,71.0,1536,1,44.3,0.22
785,0,0.0,19.25,1,25.0,53.400000000000006,755,124.2,55.1,-22.38,5.266,14.871,4.198,67.0,68.7,71.0,1536,1,44.3,0.22
786,0,0.0,19.27,1,24.9,53.400000000000006,755,124.2,55.0,-22.39,5.242,14.871,4.198,67.0,68.6,71.0,1536,1,44.3,0.22
787,0,0.0,19.27,1,24.9,53.400000000000006,754,124.2,55.1,-22.38,5.227,14.867,4.198,67.0,68.6,71.0,1536,1,44.3,0.22
788,0,0.0,19.23,1,24.9,53.400000000000006,755,124.2,55.2,-22.38,5.211,14.867,4.198,67.0,68.5,71.0,1536,1,44.3,0.21
789,0,0.0,19.23,1,24.9,53.400000000000006,755,124.2,55.2,-22.38,5.195,14.867,4.198,67.0,68.5,71.0,1536,1,44.3,0.21
790,0,0.0,19.23,1,24.9,53.400000000000006,755,124.3,55.1,-22.39,5.188,14.867,4.198,67.0,68.4,71.0,1536,1,44.3,0.22
791,0,0.0,19.27,1,24.9,53.400000000000006,754,124.3,55.2,-22.38,5.18,14.867,4.198,67.0,68.4,71.0,1536,1,44.3,0.22
792,0,0.0,19.24,1,24.9,53.400000000000006,754,124.3,55.2,-22.39,5.172,14.867,4.198,67.0,68.4,71.0,1536,1,44.3,0.23
793,0,0.0,19.26,1,24.9,53.400000000000006,754,124.3,55.2,-22.39,5.156,14.867,4.198,67.0,68.3,71.0,1536,1,44.3,0.22
794,0,0.0,19.26,1,24.9,53.400000000000006,754,124.3,55.1,-22.38,5.141,14.867,4.198,67.0,68.3,71.0,1536,1,44.3,0.21
795,0,0.0,19.28,1,24.9,53.400000000000006,753,124.3,55.2,-22.37,5.125,14.863,4.197,67.0,68.3,71.0,1536,1,44.3,0.22
796,0,0.0,19.27,1,24.8,53.400000000000006,753,124.3,55.2,-22.4,5.102,14.863,4.198,67.0,68.2,71.0,1536,1,44.3,0.22
797,0,0.0,19.21,1,24.8,53.400000000000006,754,124.3,55.1,-22.39,5.078,14.863,4.198,67.0,68.2,72.0,1536,1,44.3,0.22
798,0,0.0,19.23,1,24.8,53.400000000000006,754,124.3,55.2,-22.4,5.055,14.859,4.198,67.0,68.1,72.0,1536,1,44.3,0.22
799,0,0.0,19.28,1,24.9,53.400000000000006,754,124.3,55.0,-22.38,5.039,14.863,4.197,67.0,68.1,72.0,1536,1,44.3,0.23
800,0,0.0,19.24,1,24.9,53.400000000000006,754,124.3,55.2,-22.38,5.023,14.863,4.198,67.0,68.1,72.0,1536,1,44.3,0.23
801,0,0.0,19.17,1,24.8,53.400000000000006,754,124.3,55.1,-22.39,5.023,14.859,4.198,67.0,68.0,72.0,1536,1,44.3,0.22
802,0,0.0,19.16,1,24.8,53.400000000000006,755,124.3,55.1,-22.38,5.031,14.859,4.198,67.0,68.0,72.0,1536,1,44.2,0.23
803,0,0.0,19.23,1,24.9,53.400000000000006,756,124.3,55.0,-22.38,5.039,14.859,4.198,67.0,68.0,72.0,1536,1,44.2,0.22
804,0,0.0,19.2,1,24.9,53.400000000000006,756,124.3,55.2,-22.38,5.047,14.859,4.198,67.0,67.9,72.0,1536,1,44.2,0.22
805,0,0.0,19.25,1,24.9,53.400000000000006,756,124.3,55.1,-22.38,5.062,14.859,4.198,67.0,67.9,72.0,1536,1,44.2,0.23
806,0,0.0,19.21,1,24.9,53.400000000000006,756,124.3,55.1,-22.38,5.062,14.859,4.198,67.0,67.9,72.0,1536,1,44.2,0.23
807,0,0.0,19.19,1,24.9,53.400000000000006,756,124.3,55.2,-22.38,5.07,14.859,4.198,67.0,67.8,72.0,1536,1,44.2,0.23
808,0,0.0,19.2,1,24.9,53.400000000000006,756,124.3,55.3,-22.38,5.07,14.859,4.198,67.0,67.8,72.0,1536,1,44.2,0.22
809,0,0.0,19.22,1,24.9,53.400000000000006,756,124.3,55.2,-22.38,5.078,14.863,4.198,67.0,67.8,72.0,1536,1,44.2,0.22
810,0,0.0,19.24,1,24.9,53.400000000000006,756,124.3,55.2,-22.39,5.086,14.863,4.198,67.0,67.8,72.0,1536,1,44.2,0.22
811,0,0.0,19.21,1,24.9,53.400000000000006,756,124.3,55.2,-22.38,5.094,14.863,4.198,67.0,67.7,72.0,1536,1,44.2,0.22
812,0,0.0,19.2,1,24.8,53.400000000000006,756,124.3,55.1,-22.38,5.094,14.863,4.198,67.0,67.7,72.0,1536,1,44.2,0.22
813,0,0.0,19.27,1,24.8,53.400000000000006,756,124.3,55.0,-22.38,5.102,14.863,4.198,67.0,67.7,72.0,1536,1,44.2,0.23
814,0,0.0,19.24,1,24.9,53.400000000000006,756,124.3,55.3,-22.39,5.102,14.863,4.198,67.0,67.6,72.0,1536,1,44.2,0.23
815,0,0.0,19.23,1,24.9,53.400000000000006,756,124.3,55.1,-22.38,5.102,14.863,4.198,67.0,67.6,72.0,1536,1,44.2,0.23
816,0,0.0,19.24,1,24.9,53.400000000000006,756,124.3,55.1,-22.38,5.094,14.863,4.198,67.0,67.6,72.0,1536,1,44.2,0.23
817,0,0.0,19.22,1,24.9,53.400000000000006,757,124.3,55.2,-22.38,5.086,14.867,4.198,67.0,67.6,72.0,1536,1,44.2,0.23
818,0,0.0,19.25,1,24.9,53.400000000000006,758,124.3,55.1,-22.38,5.086,14.867,4.198,67.0,67.5,72.0,1536,1,44.2,0.23
819,0,0.0,19.28,1,24.9,53.400000000000006,758,124.3,55.1,-22.38,5.086,14.863,4.198,67.0,67.5,72.0,1536,1,44.2,0.22
820,0,0.0,19.24,1,24.9,53.400000000000006,757,124.3,55.2,-22.38,5.094,14.863,4.198,67.0,67.5,72.0,1536,1,44.2,0.22
821,0,0.0,19.23,1,24.9,53.400000000000006,757,124.3,55.2,-22.39,5.102,14.863,4.198,67.0,67.4,72.0,1536,1,44.2,0.23
822,0,0.0,19.27,1,24.9,53.400000000000006,757,124.3,55.3,-22.4,5.102,14.863,4.198,66.0,67.4,72.0,1536,1,44.2,0.22
823,0,0.0,19.24,1,24.9,53.400000000000006,758,124.3,55.0,-22.38,5.102,14.863,4.198,67.0,67.4,72.0,1536,1,44.2,0.22
824,0,0.0,19.23,1,24.8,53.400000000000006,757,124.3,55.1,-22.37,5.094,14.859,4.198,67.0,67.3,72.0,1536,1,44.2,0.23
825,0,0.0,19.26,1,24.9,53.400000000000006,757,124.3,55.2,-22.39,5.086,14.859,4.198,67.0,67.3,72.0,1536,1,44.2,0.23
826,0,0.0,19.23,1,24.9,53.400000000000006,758,124.3,55.1,-22.38,5.078,14.859,4.198,67.0,67.3,72.0,1536,1,44.2,0.23
827,0,0.0,19.16,1,24.9,53.400000000000006,758,124.3,55.2,-22.37,5.07,14.859,4.198,66.0,67.3,72.0,1536,1,44.2,0.23
828,0,0.0,19.21,1,24.9,53.400000000000006,758,124.3,55.2,-22.38,5.07,14.859,4.198,66.0,67.2,72.0,1536,1,44.2,0.23
829,0,0.0,19.23,1,24.9,53.400000000000006,759,124.4,55.2,-22.39,5.07,14.859,4.198,66.0,67.2,72.0,1536,1,44.2,0.23
830,0,0.0,19.14,1,24.9,53.400000000000006,759,124.4,55.1,-22.38,5.086,14.859,4.198,66.0,67.2,72.0,1536,1,44.2,0.23
831,0,0.0,19.14,1,24.8,53.400000000000006,759,124.4,55.3,-22.39,5.109,14.863,4.198,66.0,67.2,72.0,1536,1,44.2,0.23
832,0,0.0,19.15,1,24.7,53.400000000000006,759,124.4,55.0,-22.38,5.141,14.863,4.198,66.0,67.1,72.0,1536,1,44.2,0.22
833,0,0.0,19.15,1,24.8,53.400000000000006,760,124.4,55.1,-22.39,5.172,14.863,4.198,66.0,67.1,72.0,1536,1,44.2,0.23
834,0,0.0,19.16,1,24.8,53.400000000000006,760,124.4,55.2,-22.38,5.211,14.863,4.198,66.0,67.1,72.0,1536,1,44.2,0.23
835,0,0.0,19.17,1,24.8,53.400000000000006,761,124.4,55.0,-22.39,5.242,14.863,4.198,66.0,67.0,72.0,1536,1,44.2,0.23
836,0,0.0,19.26,1,24.9,53.400000000000006,760,124.5,55.2,-22.38,5.273,14.863,4.198,66.0,67.0,72.0,1536,1,44.1,0.23
837,0,0.0,19.23,1,24.9,53.400000000000006,760,124.5,55.1,-22.38,5.289,14.867,4.198,66.0,67.0,72.0,1536,1,44.2,0.22
838,0,0.0,19.22,1,24.9,53.400000000000006,759,124.5,55.2,-22.39,5.289,14.863,4.198,66.0,67.0,72.0,1536,1,44.1,0.22
839,0,0.0,19.24,1,24.8,53.400000000000006,758,124.5,55.1,-22.38,5.281,14.859,4.198,66.0,67.0,72.0,1535,1,44.1,0.23
840,0,0.0,19.18,1,24.8,53.400000000000006,758,124.5,55.1,-22.37,5.281,14.859,4.198,66.0,67.0,72.0,1535,1,44.1,0.23
841,0,0.0,19.17,1,24.8,53.400000000000006,759,124.5,55.3,-22.38,5.281,14.859,4.198,66.0,66.9,72.0,1535,1,44.1,0.23
842,0,0.0,19.24,1,24.9,53.400000000000006,759,124.5,55.1,-22.37,5.273,14.859,4.198,66.0,66.9,72.0,1535,1,44.1,0.22
843,0,0.0,19.21,1,24.9,53.400000000000006,759,124.5,55.2,-22.37,5.266,14.859,4.198,66.0,66.9,72.0,1535,1,44.1,0.22
844,0,0.0,19.27,1,24.9,53.400000000000006,758,124.5,55.2,-22.39,5.258,14.859,4.198,66.0,66.9,72.0,1535,1,44.1,0.23
845,0,0.0,19.25,1,24.9,53.400000000000006,758,124.6,55.2,-22.37,5.234,14.859,4.198,66.0,66.8,72.0,1535,1,44.1,0.23
846,0,0.0,19.23,1,24.9,53.400000000000006,758,124.6,55.2,-22.39,5.219,14.863,4.198,66.0,66.8,72.0,1535,1,44.1,0.23
847,0,0.0,19.23,1,24.9,53.400000000000006,758,124.6,55.1,-22.38,5.203,14.863,4.198,66.0,66.8,72.0,1535,1,44.1,0.23
848,0,0.0,19.27,1,25.0,53.400000000000006,757,124.6,55.1,-22.37,5.18,14.863,4.198,66.0,66.8,72.0,1535,1,44.1,0.23
849,0,0.0,19.28,1,25.0,53.400000000000006,757,124.6,55.1,-22.38,5.164,14.867,4.198,66.0,66.8,72.0,1535,1,44.1,0.23
850,0,0.0,19.26,1,24.9,53.400000000000006,757,124.6,55.1,-22.38,5.141,14.863,4.198,66.0,66.7,72.0,1535,1,44.1,0.23
851,0,0.0,23.12,1,25.8,55.1,759,124.6,55.9,-14.26,5.125,14.863,4.198,66.0,66.7,72.0,1535,1,44.1,0.23
852,0,0.0,38.46,1,31.3,64.1,820,124.7,59.2,-13.24,5.109,14.859,4.198,66.0,66.7,72.0,1535,1,44.1,0.23
853,0,0.0,41.73,1,39.1,70.1,916,124.7,61.6,-5.82,5.109,14.852,4.198,66.0,66.8,72.0,1535,1,44.1,0.24
854,0,0.0,43.52,1,51.6,78.60000000000001,964,124.7,65.3,-5.84,5.117,14.84,4.198,66.0,66.9,72.0,1535,1,44.1,0.23
855,2,0.0,42.99,1,62.4,81.2,1011,124.7,67.5,-5.83,5.164,14.84,4.198,66.0,66.9,72.0,1535,1,44.1,0.23
856,4,0.0,43.09,1,64.9,81.3,1017,124.8,68.1,-5.84,5.203,14.848,4.198,66.0,67.0,72.0,1535,1,44.1,0.24
857,5,0.0,39.93,1,58.5,76.9,1002,125.0,66.4,-22.2,5.227,14.859,4.198,66.0,67.1,72.0,1535,1,44.1,0.24
858,6,0.0,40.97,1,47.8,71.2,933,125.0,63.2,-22.23,5.203,14.867,4.198,66.0,67.1,72.0,1535,1,44.1,0.24
859,6,0.0,40.72,1,41.699999999999996,68.10000000000001,861,124.9,61.3,-22.3,5.172,14.875,4.198,66.0,67.2,72.0,1535,1,44.1,0.23
860,6,0.0,38.99,1,37.9,65.60000000000001,810,124.7,60.1,-22.23,5.141,14.875,4.198,66.0,67.2,72.0,1535,1,44.1,0.23
861,6,0.0,35.68,1,35.3,63.5,777,124.5,59.0,-17.49,5.109,14.875,4.198,66.0,67.2,72.0,1535,1,44.1,0.23
862,6,0.0,40.91,1,36.199999999999996,66.60000000000001,768,124.2,60.2,-14.34,5.094,14.879,4.197,66.0,67.3,72.0,1535,1,44.1,0.23
863,6,0.0,42.18,1,38.5,68.10000000000001,800,123.7,60.7,-10.5,5.078,14.875,4.198,66.0,67.3,72.0,1535,1,44.1,0.24
864,6,0.0,41.84,1,45.9,74.6,841,123.4,63.2,-10.51,5.078,14.879,4.198,67.0,67.4,72.0,1535,1,44.0,0.24
865,6,0.0,41.82,1,49.4,75.1,886,123.1,63.8,-10.41,5.078,14.875,4.198,66.0,67.4,72.0,1535,1,44.0,0.23
866,7,0.0,41.6,1,50.3,75.0,896,122.9,64.0,-10.44,5.07,14.879,4.198,67.0,67.4,72.0,1535,1,44.1,0.24
867,8,0.0,41.77,1,50.5,75.0,892,122.9,64.0,-10.47,5.07,14.879,4.198,67.0,67.5,72.0,1535,1,44.1,0.24
868,8,0.0,41.61,1,50.5,75.1,887,123.0,64.1,-10.45,5.062,14.879,4.198,66.0,67.5,72.0,1535,1,44.0,0.24
869,9,0.0,41.48,1,50.5,75.1,883,123.2,64.0,-10.45,5.055,14.879,4.198,67.0,67.5,72.0,1535,1,44.0,0.24
