Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
890,4,0.0,33.44,1,33.5,63.5,788,138.2,59.6,-16.24,14.961,14.941,4.197,76.0,75.9,75.0,678,1,60.7,0.2
891,4,0.0,33.48,1,33.5,63.5,787,138.3,59.5,-16.23,14.961,14.941,4.197,76.0,75.9,75.0,678,1,60.7,0.2
892,4,0.0,33.45,1,33.5,63.5,786,138.4,59.6,-16.25,14.953,14.941,4.197,76.0,76.0,75.0,678,1,60.7,0.2
893,4,0.0,33.46,1,33.5,63.5,785,138.5,59.6,-16.25,14.953,14.941,4.197,76.0,76.0,75.0,678,1,60.7,0.2
894,4,0.0,33.47,1,33.5,63.5,785,138.6,59.6,-16.25,14.953,14.941,4.197,76.0,76.1,75.0,678,1,60.7,0.21
895,4,0.0,38.45,1,34.4,65.0,786,138.7,60.1,-13.4,14.953,14.941,4.197,76.0,76.1,75.0,678,1,60.7,0.21
896,4,0.0,43.24,1,38.800000000000004,69.6,831,138.8,61.9,-13.52,14.953,14.941,4.197,76.0,76.2,75.0,678,1,60.7,0.2
897,4,0.0,43.91,1,40.400000000000006,69.8,855,138.8,62.0,-13.39,14.953,14.941,4.197,76.0,76.3,75.0,678,1,60.7,0.2
898,4,0.0,44.0,1,41.0,69.89999999999999,849,138.9,62.2,-13.34,14.953,14.941,4.197,76.0,76.4,75.0,678,1,60.6,0.21
899,4,0.0,44.14,1,41.099999999999994,69.89999999999999,838,139.0,62.1,-13.44,14.953,14.941,4.197,76.0,76.5,75.0,678,1,60.7,0.21
900,5,0.0,54.13,1,42.199999999999996,71.3,829,139.1,63.0,-8.26,14.961,14.941,4.197,76.0,76.5,75.0,679,1,60.6,0.21
901,5,0.0,68.37,1,50.7,77.8,878,139.2,65.5,-8.32,14.969,14.938,4.197,76.0,76.6,75.0,678,1,60.6,0.21
902,6,0.0,43.46,1,50.6,74.9,923,139.3,64.7,-11.66,14.984,14.938,4.197,76.0,76.8,75.0,679,1,60.6,0.21
903,6,0.0,43.88,1,47.5,73.4,900,139.3,64.0,-11.53,14.984,14.938,4.197,76.0,76.9,75.0,679,1,60.6,0.2
904,7,0.0,43.64,1,46.5,73.4,877,139.3,63.8,-11.63,14.984,14.938,4.197,76.0,77.0,75.0,679,1,60.6,0.2
905,7,0.0,43.59,1,46.2,73.4,866,139.3,63.8,-11.55,14.977,14.938,4.197,76.0,77.1,75.0,679,1,60.6,0.21
906,7,0.0,43.77,1,46.2,73.4,863,139.4,63.7,-11.62,14.969,14.938,4.197,76.0,77.1,75.0,679,1,60.6,0.2
907,6,0.0,43.75,1,46.2,73.4,861,139.3,63.9,-11.61,14.969,14.938,4.197,76.0,77.2,75.0,679,1,60.6,0.2
908,7,0.0,43.77,1,46.1,73.4,860,139.2,63.7,-11.63,14.961,14.938,4.197,76.0,77.3,75.0,679,1,60.6,0.2
909,7,0.0,43.64,1,46.1,73.4,860,139.1,63.7,-11.64,14.961,14.938,4.197,76.0,77.3,75.0,679,1,60.6,0.21
910,7,0.0,43.73,1,46.1,73.4,860,139.0,63.8,-11.6,14.953,14.938,4.197,76.0,77.3,75.0,679,1,60.6,0.2
911,7,0.0,43.67,1,44.2,71.2,857,138.9,62.8,-16.0,14.945,14.938,4.197,76.0,77.4,75.0,679,1,60.6,0.2
912,8,0.0,38.79,1,39.300000000000004,66.8,828,138.9,61.1,-16.27,14.945,14.941,4.197,76.0,77.4,75.0,679,1,60.6,0.2
913,8,0.0,35.3,1,35.699999999999996,64.1,793,138.9,60.0,-16.19,14.938,14.941,4.197,76.0,77.4,75.0,679,1,60.6,0.21
914,8,0.0,34.43,1,34.2,63.7,776,138.9,59.8,-16.17,14.922,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.21
915,8,0.0,34.45,1,33.800000000000004,63.800000000000004,775,138.9,59.7,-15.34,14.914,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.21
916,8,0.0,38.8,1,35.199999999999996,66.10000000000001,788,138.9,60.6,-14.82,14.906,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.21
917,8,0.0,39.81,1,36.5,66.9,807,139.0,60.9,-14.75,14.906,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.21
918,8,0.0,39.79,1,37.0,67.0,812,139.0,61.0,-14.76,14.914,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.22
919,8,0.0,39.72,1,37.1,66.9,810,139.2,61.0,-14.79,14.906,14.941,4.197,76.0,77.3,75.0,679,1,60.6,0.22
920,8,0.0,39.74,1,37.1,66.9,807,139.3,61.1,-14.81,14.914,14.941,4.197,76.0,77.4,75.0,679,1,60.6,0.22
921,9,0.0,39.74,1,37.1,66.9,804,139.5,61.1,-14.77,14.914,14.941,4.197,76.0,77.4,75.0,679,1,60.6,0.22
922,9,0.0,39.66,1,37.1,66.9,802,139.7,61.2,-14.77,14.922,14.941,4.197,76.0,77.4,75.0,679,1,60.6,0.22
923,9,0.0,39.75,1,37.1,67.0,801,139.9,61.1,-14.79,14.922,14.941,4.197,76.0,77.5,75.0,679,1,60.6,0.21
924,9,0.0,39.77,1,37.1,66.9,800,140.1,60.9,-14.79,14.93,14.941,4.197,76.0,77.5,75.0,679,1,60.6,0.21
925,9,0.0,39.66,1,37.1,66.9,799,140.2,61.1,-14.78,14.93,14.941,4.197,76.0,77.6,75.0,679,1,60.6,0.22
926,9,0.0,39.76,1,37.1,66.9,798,140.3,60.9,-14.78,14.938,14.941,4.197,76.0,77.6,75.0,679,1,60.6,0.21
927,9,0.0,39.77,1,37.1,67.0,798,140.4,61.1,-14.78,14.945,14.941,4.197,77.0,77.7,75.0,679,1,60.6,0.21
928,9,0.0,39.69,1,37.1,66.9,798,140.5,61.0,-14.8,14.945,14.941,4.197,77.0,77.7,75.0,679,1,60.6,0.19
929,9,0.0,39.69,1,37.1,66.9,797,140.6,61.0,-14.8,14.953,14.941,4.197,76.0,77.8,75.0,679,1,60.6,0.21
930,9,0.0,39.68,1,37.0,66.9,797,140.7,61.0,-14.79,14.953,14.941,4.197,77.0,77.8,75.0,679,1,60.6,0.2
931,9,0.0,39.63,1,37.0,66.9,797,140.8,61.1,-14.79,14.953,14.941,4.197,77.0,77.9,75.0,679,1,60.6,0.21
932,9,0.0,39.59,1,37.0,66.9,796,140.8,61.1,-14.8,14.953,14.941,4.197,77.0,78.0,75.0,679,1,60.6,0.2
933,9,0.0,39.6,1,37.0,66.9,796,140.9,61.1,-14.8,14.953,14.941,4.197,77.0,78.1,75.0,679,1,60.6,0.2
934,9,0.0,39.67,1,37.0,66.9,796,141.0,61.0,-14.8,14.953,14.941,4.197,77.0,78.1,75.0,679,1,60.6,0.21
935,9,0.0,39.62,1,37.0,66.9,796,141.1,61.1,-14.79,14.961,14.941,4.197,77.0,78.2,75.0,679,1,60.6,0.21
936,8,0.0,39.76,1,37.0,66.9,796,141.3,61.1,-14.79,14.953,14.941,4.197,77.0,78.2,75.0,679,1,60.5,0.21
937,8,0.0,39.67,1,37.0,66.9,796,141.4,61.0,-14.8,14.961,14.941,4.197,77.0,78.3,75.0,679,1,60.6,0.2
938,8,0.0,39.66,1,37.0,66.9,795,141.6,61.0,-14.78,14.953,14.941,4.198,77.0,78.4,75.0,679,1,60.5,0.21
939,8,0.0,39.69,1,37.0,67.0,795,141.7,61.1,-14.78,14.953,14.941,4.197,77.0,78.4,75.0,679,1,60.6,0.21
940,8,0.0,39.67,1,37.0,66.9,795,141.8,61.0,-14.77,14.945,14.941,4.197,77.0,78.5,75.0,679,1,60.5,0.21
941,8,0.0,39.6,1,37.0,66.9,795,141.9,61.0,-14.8,14.938,14.941,4.197,77.0,78.5,75.0,679,1,60.5,0.2
942,8,0.0,39.62,1,37.0,66.9,795,142.0,61.0,-14.78,14.938,14.941,4.197,77.0,78.6,75.0,679,1,60.5,0.2
943,8,0.0,39.68,1,37.0,66.9,795,142.1,61.0,-14.8,14.93,14.941,4.197,77.0,78.6,75.0,679,1,60.5,0.21
944,9,0.0,39.65,1,37.0,66.9,795,142.2,61.0,-14.79,14.93,14.941,4.197,77.0,78.7,75.0,679,1,60.5,0.21
945,9,0.0,39.66,1,37.0,66.9,795,142.2,61.1,-14.81,14.922,14.941,4.197,77.0,78.7,75.0,679,1,60.5,0.21
946,9,0.0,39.65,1,37.0,66.9,794,142.3,61.0,-14.8,14.922,14.941,4.197,77.0,78.8,75.0,679,1,60.5,0.21
947,9,0.0,39.76,1,37.0,66.9,794,142.3,61.0,-14.81,14.914,14.941,4.197,78.0,78.8,75.0,679,1,60.5,0.2
948,9,0.0,39.76,1,37.0,66.9,794,142.4,61.1,-14.8,14.906,14.941,4.198,78.0,78.8,75.0,679,1,60.5,0.2
949,9,0.0,39.81,1,37.0,66.9,794,142.5,61.0,-14.78,14.898,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.21
950,9,0.0,39.8,1,37.0,66.9,794,142.5,61.0,-14.79,14.898,14.941,4.197,77.0,78.9,75.0,679,1,60.5,0.21
951,9,0.0,39.77,1,37.0,66.9,793,142.6,61.0,-14.79,14.906,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.21
952,10,0.0,39.16,1,37.0,66.9,793,142.7,61.1,-14.77,14.891,14.941,4.197,77.0,78.9,75.0,679,1,60.5,0.2
953,10,0.0,38.9,1,37.0,66.9,793,142.7,61.0,-14.8,14.891,14.941,4.197,77.0,79.0,75.0,679,1,60.5,0.2
954,10,0.0,39.01,1,37.0,66.9,793,142.8,61.1,-14.8,14.891,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.21
955,10,0.0,39.1,1,37.0,66.9,793,142.9,61.1,-14.81,14.891,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.2
956,10,0.0,38.91,1,37.0,66.9,792,142.9,61.0,-14.79,14.891,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.19
957,10,0.0,38.95,1,37.0,66.9,793,143.0,61.1,-14.78,14.891,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.2
958,10,0.0,39.08,1,37.1,66.9,793,143.1,61.1,-14.79,14.891,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.21
959,11,0.0,38.98,1,37.0,66.9,793,143.2,61.0,-14.8,14.898,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.2
960,11,0.0,38.89,1,37.0,66.9,793,143.2,61.0,-14.79,14.898,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.2
961,11,0.0,38.93,1,37.0,66.9,792,143.3,61.0,-14.8,14.898,14.941,4.197,78.0,79.0,75.0,679,1,60.5,0.19
962,11,0.0,39.03,1,37.0,66.9,792,143.3,61.1,-14.78,14.898,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.2
963,11,0.0,38.21,1,36.7,66.8,793,143.4,61.0,-22.22,14.906,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.2
964,11,0.0,32.29,1,34.2,63.2,781,143.5,59.7,-22.36,14.914,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.21
965,11,0.0,27.92,1,31.5,60.3,757,143.5,58.3,-22.38,14.914,14.941,4.197,78.0,78.9,75.0,679,1,60.5,0.2
966,11,0.0,24.27,1,29.299999999999997,58.099999999999994,738,143.6,57.4,-22.38,14.906,14.941,4.197,77.0,78.8,75.0,679,1,60.5,0.2
967,11,0.0,20.89,1,27.500000000000004,56.00000000000001,727,143.7,56.5,-22.37,14.898,14.941,4.197,77.0,78.7,75.0,679,1,60.5,0.21
968,11,0.0,18.43,1,25.900000000000002,54.1,721,143.7,55.7,-22.37,14.898,14.941,4.197,78.0,78.6,75.0,679,1,60.5,0.2
969,11,0.0,18.06,1,24.9,53.400000000000006,722,143.7,55.4,-22.38,14.898,14.941,4.197,77.0,78.5,75.0,679,1,60.5,0.2
970,11,0.0,18.09,1,24.6,53.400000000000006,735,143.7,55.4,-22.38,14.891,14.941,4.197,77.0,78.4,75.0,679,1,60.5,0.2
971,11,0.0,17.99,1,24.5,53.400000000000006,752,143.8,55.2,-22.37,14.898,14.945,4.197,77.0,78.3,75.0,679,1,60.5,0.2
972,11,0.0,17.94,1,24.4,53.300000000000004,765,143.8,55.3,-22.36,14.891,14.941,4.197,77.0,78.2,75.0,679,1,60.5,0.21
973,11,0.0,18.01,1,24.4,53.400000000000006,774,143.9,55.4,-22.37,14.891,14.941,4.197,77.0,78.1,75.0,679,1,60.5,0.2
974,11,0.0,18.07,1,24.4,53.400000000000006,782,144.0,55.3,-22.38,14.891,14.945,4.197,77.0,78.0,75.0,679,1,60.5,0.2
975,11,0.0,18.0,1,24.4,53.400000000000006,787,144.0,55.4,-22.37,14.891,14.941,4.197,77.0,77.9,75.0,679,1,60.5,0.2
976,10,0.0,18.04,1,24.4,53.400000000000006,789,144.2,55.4,-22.37,14.898,14.941,4.197,77.0,77.8,75.0,679,1,60.5,0.2
977,10,0.0,18.11,1,24.4,53.400000000000006,791,144.3,55.4,-22.38,14.906,14.941,4.197,77.0,77.7,75.0,679,1,60.5,0.2
978,10,0.0,18.07,1,24.4,53.400000000000006,793,144.5,55.3,-22.37,14.922,14.941,4.197,76.0,77.6,75.0,679,1,60.5,0.21
979,10,0.0,18.04,1,24.4,53.400000000000006,793,144.6,55.4,-22.37,14.93,14.941,4.197,76.0,77.5,75.0,679,1,60.5,0.2
980,10,0.0,18.13,1,24.5,53.400000000000006,794,144.7,55.4,-22.38,14.938,14.941,4.197,76.0,77.4,75.0,679,1,60.5,0.2
981,10,0.0,18.1,1,24.5,53.400000000000006,795,144.8,55.4,-22.38,14.938,14.941,4.197,76.0,77.3,75.0,679,1,60.4,0.2
982,9,0.0,18.06,1,24.5,53.400000000000006,794,144.9,55.4,-22.36,14.945,14.941,4.197,76.0,77.2,75.0,679,1,60.5,0.19
983,9,0.0,18.11,1,24.4,53.400000000000006,794,145.0,55.5,-22.38,14.945,14.941,4.197,76.0,77.1,75.0,679,1,60.5,0.2
984,9,0.0,18.13,1,24.5,53.400000000000006,794,145.1,55.3,-22.37,14.945,14.941,4.197,76.0,77.0,75.0,679,1,60.4,0.19
985,9,0.0,18.12,1,24.5,53.400000000000006,794,145.1,55.3,-22.09,14.953,14.941,4.197,76.0,76.9,75.0,679,1,60.5,0.2
986,9,0.0,18.11,1,24.6,53.400000000000006,794,145.2,55.3,-19.32,14.945,14.941,4.197,76.0,76.8,75.0,679,1,60.5,0.21
987,9,0.0,19.74,1,25.1,54.400000000000006,796,145.2,55.8,-18.81,14.953,14.941,4.197,76.0,76.7,75.0,679,1,60.4,0.2
988,9,0.0,23.58,1,26.400000000000002,56.99999999999999,810,145.2,57.1,-17.82,14.953,14.941,4.197,76.0,76.7,75.0,679,1,60.4,0.2
989,9,0.0,25.64,1,28.499999999999996,59.599999999999994,838,145.2,57.9,-17.7,14.953,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.2
990,9,0.0,26.86,1,29.5,60.0,844,145.2,58.2,-17.71,14.945,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.22
991,9,0.0,27.2,1,29.9,60.0,830,145.3,58.1,-17.7,14.945,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.2
992,9,0.0,27.22,1,30.0,60.0,814,145.4,58.2,-17.7,14.945,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.2
993,8,0.0,28.74,1,30.3,60.5,802,145.4,58.3,-16.48,14.945,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.2
994,8,0.0,32.54,1,32.0,63.1,808,145.5,59.5,-16.16,14.945,14.941,4.197,76.0,76.4,75.0,679,1,60.4,0.2
995,9,0.0,33.68,1,33.1,63.7,816,145.5,59.8,-16.15,14.945,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.2
996,9,0.0,33.81,1,33.5,63.800000000000004,810,145.5,59.8,-16.15,14.938,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.21
997,9,0.0,33.88,1,33.6,63.800000000000004,801,145.5,59.8,-16.15,14.938,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.2
998,9,0.0,33.89,1,33.6,63.800000000000004,793,145.5,59.8,-16.16,14.938,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.21
999,9,0.0,33.87,1,33.6,63.7,787,145.5,59.7,-16.16,14.938,14.945,4.197,76.0,76.5,75.0,679,1,60.4,0.2
1000,9,0.0,33.85,1,33.6,63.7,784,145.4,59.8,-16.15,14.938,14.945,4.197,76.0,76.5,75.0,679,1,60.4,0.2
1001,9,0.0,33.87,1,33.6,63.800000000000004,781,145.4,59.8,-16.14,14.938,14.941,4.197,76.0,76.5,75.0,679,1,60.4,0.21
1002,9,0.0,33.83,1,33.6,63.800000000000004,779,145.4,59.9,-16.15,14.93,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.2
1003,9,0.0,33.8,1,33.6,63.7,779,145.3,59.8,-16.15,14.93,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.21
1004,9,0.0,33.85,1,33.6,63.800000000000004,778,145.3,59.8,-16.15,14.922,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.2
1005,9,0.0,33.78,1,33.5,63.7,779,145.3,59.8,-16.16,14.922,14.941,4.198,76.0,76.6,75.0,679,1,60.4,0.21
1006,9,0.0,33.78,1,33.5,63.7,779,145.2,59.8,-16.15,14.922,14.941,4.197,76.0,76.6,75.0,679,1,60.4,0.21
1007,9,0.0,33.83,1,33.5,63.800000000000004,779,145.2,59.8,-16.13,14.914,14.941,4.197,76.0,76.7,75.0,679,1,60.4,0.21
1008,9,0.0,33.84,1,33.6,63.800000000000004,779,145.2,59.8,-16.14,14.922,14.941,4.197,76.0,76.7,75.0,679,1,60.4,0.2
1009,9,0.0,33.82,1,33.6,63.800000000000004,779,145.2,59.8,-16.14,14.914,14.941,4.197,76.0,76.7,75.0,679,1,60.4,0.2
1010,10,0.0,33.81,1,33.5,63.800000000000004,779,145.2,59.8,-16.15,14.914,14.945,4.197,76.0,76.8,75.0,679,1,60.4,0.21
1011,10,0.0,33.78,1,33.5,63.800000000000004,779,145.1,59.9,-16.14,14.914,14.945,4.197,76.0,76.8,75.0,679,1,60.4,0.21
1012,10,0.0,33.77,1,33.5,63.800000000000004,779,145.1,59.8,-16.16,14.906,14.945,4.197,76.0,76.8,75.0,679,1,60.4,0.21
1013,10,0.0,33.75,1,33.5,63.7,779,145.1,59.8,-16.14,14.906,14.945,4.197,76.0,76.9,75.0,679,1,60.4,0.2
1014,10,0.0,33.81,1,33.6,63.800000000000004,779,145.2,59.8,-16.13,14.906,14.945,4.197,76.0,76.9,75.0,679,1,60.4,0.2
1015,11,0.0,33.83,1,33.5,63.800000000000004,780,145.2,59.8,-16.15,14.906,14.945,4.197,76.0,76.9,75.0,679,1,60.4,0.21
1016,11,0.0,33.74,1,33.5,63.7,779,145.2,59.9,-16.15,14.906,14.941,4.197,76.0,76.9,75.0,679,1,60.4,0.21
1017,11,0.0,33.8,1,33.5,63.800000000000004,779,145.2,59.8,-16.16,14.906,14.941,4.197,76.0,77.0,75.0,679,1,60.4,0.21
1018,11,0.0,33.72,1,33.5,63.7,779,145.2,59.8,-16.15,14.906,14.941,4.197,76.0,77.0,75.0,679,1,60.4,0.21
1019,11,0.0,33.77,1,33.5,63.800000000000004,779,145.2,59.8,-16.15,14.906,14.941,4.197,76.0,77.0,75.0,679,1,60.4,0.21
1020,11,0.0,33.68,1,33.5,63.7,779,145.2,59.9,-16.14,14.906,14.941,4.197,76.0,77.0,75.0,679,1,60.4,0.22
1021,11,0.0,33.83,1,33.6,63.800000000000004,780,145.2,59.8,-16.14,14.914,14.941,4.197,76.0,77.1,75.0,679,1,60.4,0.21
1022,11,0.0,33.72,1,33.6,63.800000000000004,780,145.3,59.8,-16.16,14.938,14.941,4.197,76.0,77.1,75.0,679,1,60.4,0.21
1023,11,0.0,33.67,1,33.5,63.7,780,145.3,59.8,-16.17,14.945,14.941,4.197,76.0,77.1,75.0,679,1,60.4,0.21
1024,11,0.0,33.74,1,33.5,63.7,779,145.3,59.8,-16.15,14.969,14.941,4.197,76.0,77.1,75.0,679,1,60.4,0.22
1025,11,0.0,33.7,1,33.5,63.800000000000004,780,145.3,59.8,-16.16,14.984,14.941,4.197,76.0,77.2,75.0,679,1,60.4,0.21
1026,11,0.0,33.73,1,33.5,63.7,780,145.4,59.8,-16.15,15.0,14.941,4.197,76.0,77.2,75.0,679,1,60.4,0.21
1027,11,0.0,33.71,1,33.5,63.800000000000004,780,145.4,59.8,-16.15,15.016,14.945,4.198,76.0,77.2,75.0,679,1,60.4,0.21
1028,11,0.0,33.74,1,33.5,63.7,780,145.4,59.8,-16.15,15.023,14.941,4.197,76.0,77.2,75.0,679,1,60.3,0.21
1029,11,0.0,33.77,1,33.5,63.800000000000004,780,145.4,59.7,-16.14,15.023,14.941,4.197,76.0,77.2,75.0,679,1,60.4,0.21
1030,11,0.0,33.78,1,33.6,63.800000000000004,780,145.4,59.8,-16.15,15.031,14.941,4.197,76.0,77.3,75.0,679,1,60.4,0.21
1031,11,0.0,33.77,1,33.6,63.7,780,145.4,59.8,-16.15,15.023,14.941,4.197,76.0,77.3,75.0,679,1,60.4,0.21
1032,11,0.0,33.86,1,33.6,63.800000000000004,780,145.4,59.8,-16.14,15.016,14.941,4.197,76.0,77.3,75.0,679,1,60.3,0.22
1033,11,0.0,33.87,1,33.6,63.800000000000004,780,145.4,59.9,-16.15,15.0,14.945,4.197,76.0,77.3,75.0,679,1,60.4,0.2
1034,11,0.0,33.81,1,33.5,63.7,780,145.5,59.8,-16.14,14.984,14.941,4.197,76.0,77.3,75.0,679,1,60.3,0.2
1035,11,0.0,33.78,1,33.5,63.800000000000004,779,145.5,59.9,-16.18,14.961,14.941,4.198,76.0,77.4,75.0,679,1,60.4,0.21
1036,12,0.0,31.62,1,33.1,63.4,779,145.5,59.7,-22.32,14.945,14.941,4.197,76.0,77.4,75.0,679,1,60.3,0.21
1037,12,0.0,26.27,1,30.8,59.699999999999996,765,145.5,58.2,-22.35,14.922,14.941,4.197,76.0,77.4,75.0,679,1,60.4,0.2
1038,12,0.0,22.34,1,28.4,56.699999999999996,740,145.6,56.9,-22.43,14.914,14.945,4.197,76.0,77.4,75.0,679,1,60.3,0.21
1039,12,0.0,19.24,1,26.3,54.300000000000004,721,145.5,55.8,-22.4,14.898,14.945,4.197,76.0,77.3,75.0,679,1,60.3,0.2
1040,12,0.0,18.29,1,25.1,53.400000000000006,714,145.5,55.4,-22.38,14.883,14.945,4.197,76.0,77.3,75.0,679,1,60.3,0.2
1041,12,0.0,18.0,1,24.7,53.400000000000006,726,145.4,55.4,-22.37,14.875,14.945,4.197,76.0,77.2,75.0,679,1,60.3,0.2
1042,12,0.0,18.02,1,24.5,53.400000000000006,744,145.4,55.3,-22.39,14.867,14.945,4.197,76.0,77.2,75.0,679,1,60.3,0.21
1043,12,0.0,17.98,1,24.4,53.400000000000006,758,145.4,55.3,-22.39,14.859,14.945,4.197,76.0,77.1,75.0,679,1,60.3,0.2
1044,12,0.0,17.94,1,24.4,53.400000000000006,769,145.4,55.3,-22.38,14.859,14.945,4.197,76.0,77.1,75.0,679,1,60.3,0.21
1045,11,0.0,17.98,1,24.4,53.400000000000006,776,145.4,55.4,-22.38,14.852,14.945,4.197,76.0,77.0,75.0,679,1,60.3,0.21
1046,11,0.0,18.03,1,24.4,53.400000000000006,782,145.4,55.5,-22.38,14.852,14.945,4.197,76.0,76.9,75.0,679,1,60.3,0.21
1047,11,0.0,18.03,1,24.4,53.400000000000006,786,145.5,55.4,-22.38,14.852,14.945,4.197,76.0,76.9,75.0,679,1,60.3,0.2
1048,11,0.0,18.02,1,24.4,53.400000000000006,788,145.6,55.5,-22.37,14.859,14.945,4.197,76.0,76.8,75.0,679,1,60.3,0.21
1049,11,0.0,18.04,1,24.5,53.400000000000006,790,145.7,55.3,-22.37,14.859,14.945,4.197,76.0,76.7,75.0,679,1,60.3,0.21
1050,10,0.0,18.06,1,24.5,53.400000000000006,791,145.8,55.5,-22.39,14.859,14.945,4.198,76.0,76.6,75.0,679,1,60.3,0.21
1051,10,0.0,18.03,1,24.5,53.400000000000006,791,145.8,55.3,-22.39,14.859,14.945,4.197,76.0,76.5,75.0,679,1,60.3,0.21
1052,9,0.0,18.02,1,24.5,53.400000000000006,792,145.9,55.3,-22.39,14.859,14.945,4.197,76.0,76.5,75.0,679,1,60.3,0.2
1053,9,0.0,18.07,1,24.5,53.400000000000006,792,145.9,55.4,-22.4,14.867,14.941,4.197,76.0,76.4,75.0,679,1,60.3,0.2
1054,9,0.0,18.06,1,24.5,53.400000000000006,792,146.0,55.3,-22.39,14.875,14.945,4.197,76.0,76.3,75.0,679,1,60.3,0.21
1055,9,0.0,18.08,1,24.5,53.400000000000006,792,146.0,55.4,-22.39,14.883,14.945,4.197,76.0,76.2,75.0,679,1,60.3,0.2
1056,9,0.0,18.03,1,24.5,53.400000000000006,792,146.0,55.4,-22.39,14.891,14.945,4.197,76.0,76.2,75.0,679,1,60.3,0.2
1057,9,0.0,18.04,1,24.5,53.400000000000006,792,146.1,55.3,-22.37,14.891,14.945,4.197,76.0,76.1,75.0,679,1,60.3,0.2
1058,8,0.0,18.09,1,24.5,53.400000000000006,792,146.1,55.4,-22.38,14.891,14.945,4.197,76.0,76.0,75.0,679,1,60.3,0.21
1059,8,0.0,18.07,1,24.5,53.400000000000006,792,146.1,55.4,-22.39,14.891,14.945,4.197,76.0,75.9,75.0,679,1,60.3,0.21
1060,8,0.0,18.05,1,24.5,53.400000000000006,791,146.1,55.4,-22.38,14.891,14.941,4.197,76.0,75.9,75.0,679,1,60.3,0.2
1061,8,0.0,18.09,1,24.5,53.400000000000006,792,146.1,55.5,-22.38,14.891,14.945,4.197,76.0,75.8,75.0,679,1,60.3,0.21
1062,8,0.0,18.08,1,24.5,53.400000000000006,791,146.1,55.4,-22.39,14.891,14.941,4.197,76.0,75.8,75.0,679,1,60.3,0.21
1063,8,0.0,18.1,1,24.5,53.400000000000006,791,146.1,55.4,-22.37,14.891,14.945,4.197,76.0,75.7,75.0,679,1,60.3,0.2
1064,8,0.0,18.09,1,24.5,53.400000000000006,791,146.1,55.4,-22.38,14.891,14.941,4.197,76.0,75.6,75.0,679,1,60.3,0.21
1065,8,0.0,18.06,1,24.5,53.400000000000006,791,146.1,55.4,-22.36,14.891,14.941,4.197,76.0,75.6,75.0,679,1,60.3,0.2
1066,8,0.0,18.09,1,24.5,53.400000000000006,791,146.1,55.4,-22.39,14.883,14.941,4.197,76.0,75.5,75.0,679,1,60.3,0.21
1067,8,0.0,18.08,1,24.5,53.400000000000006,791,146.1,55.4,-21.16,14.883,14.941,4.197,76.0,75.5,75.0,679,1,60.3,0.2
1068,8,0.0,18.07,1,24.5,53.400000000000006,790,146.1,55.3,-19.86,14.883,14.941,4.197,76.0,75.4,75.0,679,1,60.3,0.21
1069,7,0.0,18.12,1,24.5,53.400000000000006,790,146.1,55.4,-19.71,14.875,14.941,4.197,75.0,75.4,75.0,679,1,60.3,0.2
1070,7,0.0,18.08,1,24.5,53.400000000000006,791,146.1,55.4,-19.7,14.867,14.945,4.197,75.0,75.3,75.0,679,1,60.3,0.21
1071,7,0.0,18.12,1,24.5,53.400000000000006,790,146.0,55.3,-19.69,14.875,14.945,4.197,75.0,75.3,75.0,679,1,60.3,0.21
