Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
705,201,4.825,37.58,1,98.6,94.19999999999999,1436,176.0,76.8,21.21,-4.797,9.984,4.195,208.0,212.0,70.0,1429,1,44.0,0.24
706,201,4.825,41.57,1,98.7,94.19999999999999,1435,176.0,76.7,21.27,-4.859,9.969,4.195,208.0,211.9,70.0,1429,1,44.0,0.24
707,201,4.825,42.61,1,98.7,94.19999999999999,1434,176.0,76.8,21.24,-4.93,9.957,4.195,208.0,211.9,70.0,1429,1,43.9,0.25
708,201,4.85,43.21,1,98.6,94.19999999999999,1434,176.0,76.9,21.24,-5.016,9.941,4.195,208.0,211.9,70.0,1429,1,43.9,0.23
709,201,4.85,36.65,1,98.6,94.19999999999999,1434,175.9,76.7,21.21,-5.094,9.93,4.195,208.0,211.9,70.0,1429,1,43.9,0.25
710,201,4.85,36.8,1,98.7,94.19999999999999,1434,175.9,76.8,21.25,-5.18,9.918,4.195,208.0,211.8,70.0,1429,1,43.8,0.24
711,201,4.875,36.52,1,98.7,94.19999999999999,1434,175.9,76.8,21.29,-5.266,9.906,4.195,208.0,211.8,70.0,1429,1,43.8,0.24
712,201,4.875,43.42,1,98.7,94.19999999999999,1434,176.0,76.6,21.28,-5.336,9.891,4.195,208.0,211.8,70.0,1430,1,43.8,0.24
713,202,4.875,39.95,1,98.7,94.19999999999999,1434,176.0,76.7,21.24,-5.406,9.883,4.196,208.0,211.8,70.0,1430,1,43.7,0.24
714,202,4.9,41.76,1,98.7,94.19999999999999,1434,176.0,76.7,21.24,-5.477,9.867,4.195,208.0,211.8,70.0,1430,1,43.7,0.24
715,202,4.9,42.69,1,98.7,94.19999999999999,1434,176.0,76.5,21.28,-5.547,9.859,4.195,208.0,211.8,70.0,1430,1,43.7,0.25
716,202,4.9,43.13,1,98.7,94.19999999999999,1435,176.1,76.8,21.27,-5.617,9.844,4.195,208.0,211.8,70.0,1430,1,43.6,0.25
717,202,4.9,37.65,1,98.8,94.19999999999999,1435,176.1,76.5,21.27,-5.695,9.828,4.195,208.0,211.8,70.0,1430,1,43.6,0.25
718,202,4.925,39.56,1,98.7,94.19999999999999,1435,176.2,76.6,21.32,-5.766,9.813,4.195,208.0,211.7,70.0,1430,1,43.6,0.24
719,202,4.925,40.66,1,98.7,94.19999999999999,1435,176.1,76.5,21.27,-5.82,9.801,4.195,208.0,211.7,70.0,1430,1,43.5,0.24
720,202,4.925,38.46,1,98.7,94.19999999999999,1434,176.2,76.6,21.26,-5.875,9.785,4.195,208.0,211.7,70.0,1430,1,43.5,0.24
721,203,4.925,40.0,1,98.8,94.19999999999999,1434,176.3,76.6,21.24,-5.93,9.773,4.195,208.0,211.7,70.0,1430,1,43.5,0.25
722,203,4.95,42.82,1,98.8,94.19999999999999,1434,176.2,76.6,21.25,-5.984,9.762,4.195,208.0,211.7,70.0,1430,1,43.4,0.25
723,203,4.95,37.66,1,98.8,94.19999999999999,1434,176.3,76.7,21.23,-6.047,9.75,4.195,208.0,211.6,70.0,1430,1,43.4,0.24
724,204,4.95,40.53,1,98.7,94.19999999999999,1435,176.3,76.4,21.22,-6.102,9.742,4.195,208.0,211.6,70.0,1430,1,43.3,0.25
725,204,4.95,37.06,1,98.8,94.19999999999999,1435,176.3,76.5,21.25,-6.156,9.73,4.195,208.0,211.6,70.0,1431,1,43.3,0.26
726,205,4.975,43.82,1,98.8,94.19999999999999,1436,176.3,76.4,21.23,-6.211,9.723,4.195,208.0,211.6,70.0,1431,1,43.3,0.25
727,205,4.975,38.85,1,98.8,94.19999999999999,1436,176.4,76.6,21.21,-6.258,9.715,4.195,208.0,211.6,70.0,1431,1,43.2,0.25
728,206,4.975,43.9,1,98.8,94.19999999999999,1436,176.4,76.6,21.25,-6.312,9.707,4.195,208.0,211.6,70.0,1431,1,43.2,0.24
729,206,4.975,39.02,1,98.8,94.19999999999999,1436,176.4,76.4,21.24,-6.367,9.699,4.195,208.0,211.6,70.0,1431,1,43.1,0.24
730,206,4.975,36.85,1,98.8,94.19999999999999,1436,176.4,76.5,21.23,-6.414,9.688,4.195,208.0,211.7,70.0,1431,1,43.1,0.24
731,207,5.0,39.59,1,98.8,94.19999999999999,1436,176.4,76.4,21.29,-6.445,9.68,4.195,208.0,211.7,70.0,1431,1,43.1,0.24
732,207,5.0,41.25,1,98.8,94.19999999999999,1437,176.4,76.4,21.21,-6.492,9.672,4.195,208.0,211.7,70.0,1431,1,43.0,0.25
733,207,5.0,37.48,1,98.8,94.19999999999999,1436,176.3,76.4,21.25,-6.516,9.664,4.195,208.0,211.7,70.0,1431,1,43.0,0.24
734,207,5.0,40.59,1,98.8,94.19999999999999,1436,176.4,76.4,21.21,-6.547,9.656,4.196,208.0,211.7,70.0,1431,1,43.0,0.24
735,208,5.025,43.91,1,98.8,94.19999999999999,1436,176.4,76.5,21.26,-6.578,9.645,4.195,208.0,211.6,70.0,1431,1,42.9,0.25
736,208,5.025,40.25,1,98.8,94.19999999999999,1436,176.5,76.4,21.29,-6.586,9.637,4.195,208.0,211.6,70.0,1431,1,42.9,0.24
737,208,5.025,35.94,1,98.8,94.19999999999999,1436,176.5,76.4,21.23,-6.609,9.629,4.195,208.0,211.6,70.0,1431,1,42.9,0.24
738,208,5.025,40.86,1,98.8,94.19999999999999,1436,176.4,76.3,21.26,-6.609,9.621,4.195,208.0,211.6,70.0,1431,1,42.8,0.24
739,208,5.05,38.45,1,98.8,94.19999999999999,1436,176.5,76.3,21.25,-6.625,9.609,4.195,208.0,211.6,70.0,1432,1,42.8,0.24
740,207,5.05,37.57,1,98.8,94.19999999999999,1436,176.5,76.3,21.23,-6.633,9.602,4.195,208.0,211.6,70.0,1432,1,42.7,0.24
741,207,5.05,38.99,1,98.8,94.19999999999999,1436,176.5,76.2,21.27,-6.648,9.59,4.195,208.0,211.6,70.0,1432,1,42.7,0.24
742,207,5.075,43.13,1,98.8,94.19999999999999,1435,176.5,76.2,21.27,-6.664,9.574,4.195,208.0,211.5,70.0,1432,1,42.7,0.24
743,207,5.075,37.32,1,98.8,94.1,1435,176.5,76.4,21.25,-6.688,9.559,4.195,208.0,211.5,70.0,1432,1,42.6,0.25
744,206,5.075,42.59,1,98.8,94.19999999999999,1435,176.4,76.4,21.27,-6.727,9.547,4.195,208.0,211.4,70.0,1432,1,42.6,0.24
745,206,5.1,43.15,1,98.8,94.1,1435,176.5,76.3,21.12,-6.773,9.531,4.195,208.0,211.4,70.0,1432,1,42.6,0.23
746,206,5.1,41.56,1,98.8,94.1,1434,176.5,76.2,20.91,-6.828,9.512,4.195,208.0,211.4,70.0,1432,1,42.5,0.24
747,206,5.1,33.91,1,98.8,94.1,1434,176.4,76.0,20.84,-6.875,9.5,4.195,208.0,211.3,70.0,1432,1,42.5,0.24
748,206,5.125,38.05,1,98.8,94.1,1434,176.4,76.4,20.85,-6.938,9.484,4.195,208.0,211.2,70.0,1432,1,42.4,0.25
749,206,5.125,42.29,1,98.8,94.1,1434,176.5,76.3,20.88,-7.0,9.469,4.195,208.0,211.2,70.0,1432,1,42.4,0.24
750,206,5.125,37.67,1,98.8,94.1,1434,176.5,76.2,20.89,-7.07,9.453,4.195,208.0,211.1,70.0,1432,1,42.4,0.24
751,206,5.15,41.44,1,98.8,94.1,1434,176.5,76.1,20.87,-7.141,9.438,4.195,208.0,211.0,70.0,1432,1,42.3,0.24
752,206,5.15,38.05,1,98.9,94.1,1434,176.6,76.2,20.88,-7.211,9.426,4.195,208.0,210.9,70.0,1432,1,42.3,0.24
753,206,5.15,40.71,1,98.9,94.1,1434,176.6,76.1,20.89,-7.297,9.41,4.195,208.0,210.8,70.0,1433,1,42.2,0.24
754,206,5.15,39.12,1,98.9,94.1,1434,176.7,76.5,20.87,-7.375,9.398,4.195,208.0,210.8,70.0,1433,1,42.2,0.24
755,207,5.15,39.12,1,98.9,94.1,1435,176.7,76.3,20.84,-7.453,9.387,4.195,208.0,210.7,70.0,1433,1,42.2,0.24
756,207,5.175,38.53,1,99.0,94.1,1435,176.7,76.4,20.86,-7.531,9.375,4.195,208.0,210.6,70.0,1433,1,42.1,0.24
757,207,5.175,39.35,1,99.0,94.19999999999999,1436,176.6,76.3,20.86,-7.609,9.363,4.195,208.0,210.6,70.0,1433,1,42.1,0.23
758,208,5.175,39.44,1,99.0,94.19999999999999,1436,176.6,76.6,20.86,-7.672,9.355,4.195,208.0,210.6,70.0,1433,1,42.0,0.24
759,208,5.175,37.59,1,99.0,94.19999999999999,1437,176.6,76.3,20.88,-7.742,9.344,4.195,208.0,210.5,70.0,1433,1,42.0,0.24
760,209,5.175,41.18,1,99.1,94.19999999999999,1437,176.6,76.4,20.88,-7.797,9.336,4.195,208.0,210.5,70.0,1433,1,41.9,0.25
761,209,5.2,38.56,1,99.1,94.19999999999999,1438,176.6,76.3,20.93,-7.852,9.332,4.195,208.0,210.5,70.0,1433,1,41.9,0.25
762,209,5.2,41.56,1,99.1,94.19999999999999,1438,176.6,76.4,20.87,-7.914,9.324,4.195,208.0,210.4,70.0,1433,1,41.9,0.24
763,210,5.2,37.35,1,99.1,94.19999999999999,1438,176.5,76.2,20.85,-7.961,9.316,4.195,208.0,210.4,70.0,1433,1,41.8,0.25
764,210,5.2,38.85,1,99.1,94.19999999999999,1438,176.6,76.5,20.86,-8.023,9.309,4.195,208.0,210.4,71.0,1433,1,41.8,0.24
765,210,5.225,39.59,1,99.2,94.19999999999999,1439,176.6,76.2,20.89,-8.07,9.301,4.195,208.0,210.4,71.0,1433,1,41.7,0.24
766,210,5.225,39.98,1,99.2,94.19999999999999,1439,176.6,76.3,20.88,-8.133,9.289,4.195,208.0,210.4,71.0,1433,1,41.7,0.24
767,211,5.225,37.3,1,99.2,94.19999999999999,1439,176.7,76.3,20.91,-8.188,9.277,4.195,208.0,210.5,71.0,1434,1,41.7,0.24
768,211,5.225,38.82,1,99.2,94.19999999999999,1438,176.6,76.5,20.86,-8.25,9.27,4.195,208.0,210.5,71.0,1434,1,41.6,0.24
769,211,5.25,37.41,1,99.2,94.19999999999999,1439,176.6,76.5,20.87,-8.305,9.262,4.195,208.0,210.5,71.0,1434,1,41.6,0.25
770,211,5.25,43.01,1,99.2,94.19999999999999,1440,176.7,76.4,20.88,-8.367,9.25,4.195,208.0,210.5,71.0,1434,1,41.5,0.25
771,211,5.25,36.95,1,99.3,94.19999999999999,1440,176.6,76.5,20.86,-8.43,9.238,4.195,208.0,210.5,71.0,1434,1,41.5,0.25
772,211,5.275,38.17,1,99.3,94.3,1440,176.7,76.2,20.87,-8.484,9.227,4.195,208.0,210.5,71.0,1434,1,41.4,0.24
773,211,5.275,37.95,1,99.3,94.19999999999999,1440,176.7,76.2,20.89,-8.539,9.215,4.195,208.0,210.5,71.0,1434,1,41.4,0.24
774,211,5.275,38.5,1,99.4,94.3,1441,176.6,76.3,20.88,-8.586,9.203,4.195,208.0,210.4,71.0,1434,1,41.4,0.25
775,212,5.275,41.24,1,99.4,94.3,1441,176.7,76.4,20.9,-8.648,9.188,4.195,208.0,210.4,71.0,1434,1,41.3,0.25
776,212,5.3,41.14,1,99.4,94.3,1441,176.7,76.2,20.78,-8.703,9.176,4.195,207.0,210.4,71.0,1434,1,41.3,0.25
777,212,5.3,38.44,1,99.3,94.19999999999999,1441,176.7,76.0,20.89,-8.766,9.164,4.195,208.0,210.4,71.0,1434,1,41.2,0.25
778,212,5.3,42.34,1,99.4,94.19999999999999,1441,176.7,76.3,20.86,-8.828,9.152,4.195,208.0,210.4,71.0,1434,1,41.2,0.24
779,212,5.3,40.28,1,99.4,94.3,1441,176.7,76.3,20.87,-8.875,9.141,4.195,208.0,210.3,71.0,1434,1,41.1,0.24
780,212,5.325,39.24,1,99.4,94.3,1441,176.7,76.4,20.89,-8.938,9.133,4.195,208.0,210.3,71.0,1434,1,41.1,0.23
781,213,5.325,42.28,1,99.4,94.3,1441,176.7,76.3,20.9,-9.0,9.117,4.195,208.0,210.3,71.0,1435,1,41.1,0.23
782,213,5.325,42.25,1,99.4,94.19999999999999,1442,176.7,76.4,20.89,-9.062,9.109,4.195,208.0,210.3,71.0,1435,1,41.0,0.22
783,213,5.325,42.73,1,99.5,94.3,1442,176.7,76.4,20.88,-9.117,9.098,4.195,208.0,210.2,71.0,1435,1,41.0,0.24
784,213,5.35,38.42,1,99.5,94.3,1442,176.7,76.5,20.92,-9.18,9.086,4.195,208.0,210.2,71.0,1435,1,40.9,0.24
785,213,5.35,42.48,1,99.5,94.3,1442,176.7,76.4,20.84,-9.25,9.078,4.195,208.0,210.2,71.0,1435,1,40.9,0.24
786,214,5.35,42.41,1,99.5,94.19999999999999,1442,176.6,76.5,20.83,-9.305,9.07,4.195,208.0,210.2,71.0,1435,1,40.8,0.24
787,214,5.35,41.84,1,99.6,94.3,1442,176.6,76.3,20.86,-9.383,9.059,4.195,208.0,210.2,71.0,1435,1,40.8,0.24
788,214,5.375,38.65,1,99.6,94.3,1442,176.6,76.5,20.91,-9.453,9.047,4.195,207.0,210.1,71.0,1435,1,40.7,0.24
789,214,5.375,39.55,1,99.6,94.3,1442,176.6,76.6,20.87,-9.523,9.039,4.195,207.0,210.1,71.0,1435,1,40.7,0.24
790,214,5.375,41.38,1,99.6,94.3,1442,176.7,76.5,20.86,-9.602,9.023,4.196,208.0,210.1,71.0,1435,1,40.7,0.24
791,214,5.375,38.87,1,99.6,94.3,1442,176.7,76.4,20.89,-9.68,9.016,4.195,208.0,210.1,71.0,1435,1,40.6,0.24
792,214,5.4,40.76,1,99.7,94.3,1442,176.7,76.4,20.89,-9.766,9.0,4.195,208.0,210.0,71.0,1435,1,40.6,0.24
793,215,5.4,39.23,1,99.7,94.3,1443,176.7,76.7,20.95,-9.828,8.988,4.195,208.0,210.0,71.0,1435,1,40.5,0.24
794,215,5.4,41.17,1,99.7,94.3,1443,176.8,76.9,20.96,-9.906,8.977,4.195,208.0,210.0,71.0,1435,1,40.5,0.24
795,215,5.4,38.88,1,99.8,94.3,1443,176.8,76.7,20.88,-9.984,8.969,4.195,207.0,210.0,71.0,1436,1,40.5,0.25
796,215,5.4,41.67,1,99.8,94.3,1443,176.7,76.5,20.89,-10.055,8.957,4.195,208.0,210.0,71.0,1436,1,40.4,0.24
797,216,5.425,42.2,1,99.8,94.3,1443,176.8,76.5,21.29,-10.133,8.949,4.195,208.0,210.0,71.0,1436,1,40.4,0.24
798,216,5.425,42.44,1,99.8,94.3,1443,176.8,76.4,21.26,-10.219,8.938,4.195,207.0,209.9,71.0,1436,1,40.3,0.25
799,216,5.425,42.31,1,99.8,94.3,1444,176.8,76.6,21.32,-10.297,8.93,4.195,207.0,209.9,71.0,1436,1,40.3,0.25
800,216,5.425,37.3,1,99.8,94.3,1443,176.8,76.5,21.32,-10.359,8.922,4.195,207.0,209.9,71.0,1436,1,40.2,0.25
801,216,5.45,40.87,1,99.8,94.3,1443,176.8,76.5,21.42,-10.43,8.91,4.195,207.0,209.9,71.0,1436,1,40.2,0.24
802,217,5.45,37.43,1,99.8,94.3,1443,176.8,76.4,21.31,-10.508,8.898,4.195,207.0,209.9,71.0,1436,1,40.1,0.24
803,217,5.45,39.23,1,99.8,94.3,1443,176.8,76.4,21.34,-10.578,8.891,4.195,207.0,209.9,71.0,1436,1,40.1,0.24
804,217,5.45,37.33,1,99.8,94.3,1443,176.9,76.6,21.3,-10.648,8.875,4.196,207.0,209.9,71.0,1436,1,40.0,0.24
805,217,5.475,43.01,1,99.8,94.19999999999999,1442,176.8,76.5,21.34,-10.727,8.867,4.195,207.0,209.9,71.0,1436,1,40.0,0.24
806,217,5.475,38.53,1,99.8,94.3,1442,176.8,76.3,21.32,-10.805,8.855,4.195,207.0,209.9,71.0,1436,1,40.0,0.25
807,217,5.475,37.85,1,99.8,94.3,1441,176.8,76.2,21.35,-10.875,8.844,4.195,208.0,209.8,71.0,1436,1,39.9,0.24
808,217,5.475,42.14,1,99.8,94.19999999999999,1442,176.8,76.2,21.33,-10.945,8.836,4.195,207.0,209.8,71.0,1436,1,39.9,0.24
809,217,5.5,41.64,1,99.8,94.19999999999999,1442,176.8,76.2,21.34,-11.023,8.82,4.195,207.0,209.8,71.0,1436,1,39.8,0.24
810,217,5.5,37.01,1,99.8,94.19999999999999,1442,176.8,76.2,21.3,-11.102,8.812,4.195,207.0,209.8,71.0,1437,1,39.8,0.25
811,217,5.5,42.45,1,99.8,94.19999999999999,1441,176.8,76.4,21.37,-11.18,8.801,4.195,207.0,209.7,71.0,1437,1,39.7,0.25
812,217,5.5,37.59,1,99.8,94.19999999999999,1441,176.9,76.4,21.31,-11.25,8.789,4.195,207.0,209.7,71.0,1437,1,39.7,0.25
813,217,5.5,38.52,1,99.7,94.19999999999999,1441,176.9,76.3,21.33,-11.344,8.777,4.195,207.0,209.7,71.0,1437,1,39.6,0.24
814,217,5.525,38.47,1,99.8,94.19999999999999,1440,176.9,76.3,21.3,-11.422,8.766,4.196,207.0,209.7,71.0,1437,1,39.6,0.25
815,218,5.525,41.15,1,99.8,94.19999999999999,1440,176.8,76.0,21.29,-11.5,8.754,4.195,207.0,209.7,71.0,1437,1,39.5,0.24
816,218,5.525,42.03,1,99.7,94.19999999999999,1439,176.8,76.3,21.29,-11.586,8.742,4.195,207.0,209.6,71.0,1437,1,39.5,0.25
817,218,5.525,38.07,1,99.8,94.19999999999999,1439,176.8,76.2,21.34,-11.672,8.73,4.195,207.0,209.6,71.0,1437,1,39.4,0.24
818,218,5.55,42.78,1,99.7,94.1,1439,176.8,76.1,21.31,-11.75,8.719,4.195,207.0,209.6,71.0,1437,1,39.4,0.24
819,218,5.55,41.19,1,99.7,94.1,1438,176.8,76.2,21.32,-11.836,8.707,4.195,207.0,209.6,71.0,1437,1,39.4,0.24
820,218,5.55,40.88,1,99.7,94.1,1438,176.8,76.1,21.36,-11.906,8.699,4.195,207.0,209.5,71.0,1437,1,39.3,0.23
821,218,5.55,42.25,1,99.8,94.1,1438,176.9,76.1,21.34,-11.977,8.691,4.195,207.0,209.5,71.0,1437,1,39.3,0.24
822,218,5.575,38.37,1,99.8,94.1,1439,176.9,76.2,21.36,-12.055,8.68,4.195,207.0,209.5,71.0,1437,1,39.2,0.25
823,218,5.575,39.08,1,99.8,94.1,1438,177.0,76.2,21.35,-12.125,8.668,4.195,207.0,209.4,71.0,1437,1,39.2,0.25
824,219,5.575,37.92,1,99.8,94.1,1438,177.0,76.2,21.36,-12.211,8.66,4.195,207.0,209.4,71.0,1437,1,39.1,0.25
825,219,5.575,41.95,1,99.8,94.1,1438,177.0,76.1,21.38,-12.281,8.648,4.195,207.0,209.4,71.0,1438,1,39.1,0.25
826,219,5.575,37.42,1,99.8,94.1,1438,177.0,76.0,21.29,-12.359,8.641,4.195,207.0,209.3,71.0,1438,1,39.0,0.24
827,219,5.6,39.88,1,99.7,94.1,1438,177.0,76.0,21.31,-12.43,8.629,4.196,207.0,209.3,71.0,1438,1,39.0,0.24
828,219,5.6,37.87,1,99.8,94.1,1437,177.0,76.0,21.29,-12.508,8.617,4.195,207.0,209.2,71.0,1438,1,38.9,0.25
829,219,5.6,38.04,1,99.8,94.1,1436,177.0,76.0,21.34,-12.586,8.609,4.195,207.0,209.2,71.0,1438,1,38.9,0.24
830,219,5.625,42.32,1,99.8,94.1,1437,177.0,75.8,21.35,-12.664,8.598,4.195,207.0,209.1,71.0,1438,1,38.8,0.24
831,219,5.625,38.74,1,99.8,94.1,1437,177.0,76.1,21.31,-12.742,8.582,4.195,207.0,209.1,71.0,1438,1,38.8,0.24
832,219,5.625,38.22,1,99.8,94.1,1438,177.0,76.2,21.34,-12.805,8.57,4.195,207.0,209.2,71.0,1438,1,38.7,0.25
833,219,5.625,42.5,1,99.8,94.1,1438,177.0,76.2,21.31,-12.875,8.562,4.195,207.0,209.3,71.0,1438,1,38.7,0.25
834,219,5.625,40.47,1,99.8,94.1,1438,177.1,76.0,21.4,-12.938,8.547,4.195,207.0,209.5,71.0,1438,1,38.6,0.25
835,219,5.65,37.73,1,99.8,94.1,1438,177.1,75.8,21.3,-12.992,8.535,4.195,207.0,209.7,72.0,1438,1,38.6,0.25
836,219,5.65,41.92,1,99.8,94.1,1439,177.2,75.9,21.3,-13.047,8.527,4.195,208.0,210.2,71.0,1438,1,38.5,0.24
837,219,5.65,36.83,1,99.8,94.1,1439,177.2,75.8,21.32,-13.102,8.516,4.196,208.0,210.6,72.0,1438,1,38.5,0.24
838,219,5.65,39.79,1,99.8,94.1,1438,177.1,75.8,21.33,-13.156,8.504,4.196,208.0,211.2,72.0,1438,1,38.5,0.25
839,220,5.65,39.04,1,99.9,94.1,1438,177.2,76.0,21.33,-13.211,8.492,4.195,208.0,211.8,72.0,1438,1,38.4,0.25
840,220,5.675,38.46,1,99.9,94.1,1438,177.2,76.1,21.34,-13.266,8.48,4.195,210.0,212.5,72.0,1439,1,38.3,0.23
841,220,5.675,42.21,1,99.9,94.1,1438,177.2,76.1,21.31,-13.32,8.473,4.195,210.0,213.4,72.0,1439,1,38.3,0.25
842,220,5.675,42.48,1,99.9,94.1,1439,177.2,76.0,21.36,-13.375,8.465,4.195,211.0,214.2,72.0,1439,1,38.3,0.25
843,221,5.675,37.81,1,99.9,94.1,1439,177.2,76.0,21.27,-13.43,8.453,4.195,212.0,215.2,72.0,1439,1,38.2,0.25
844,221,5.675,39.15,1,99.9,94.1,1439,177.1,76.2,21.32,-13.477,8.441,4.195,213.0,216.1,72.0,1439,1,38.1,0.24
845,221,5.675,42.28,1,99.9,94.1,1439,177.2,76.0,21.39,-13.539,8.434,4.195,213.0,216.9,72.0,1439,1,38.1,0.25
846,221,5.7,37.17,1,99.9,94.1,1440,177.1,75.9,20.92,-13.578,8.426,4.195,214.0,218.0,72.0,1439,1,38.0,0.25
847,222,5.7,39.5,1,99.9,94.1,1440,177.2,75.9,20.69,-13.625,8.414,4.195,216.0,219.0,72.0,1439,1,38.0,0.25
848,222,5.7,36.9,1,99.8,94.0,1439,177.1,76.0,20.69,-13.664,8.41,4.195,217.0,220.1,72.0,1439,1,37.9,0.24
849,222,5.7,42.1,1,99.8,94.0,1438,177.1,75.9,20.67,-13.703,8.402,4.196,218.0,221.0,72.0,1439,1,37.9,0.24
850,223,5.7,42.5,1,99.8,94.0,1438,177.2,75.6,20.68,-13.734,8.395,4.195,219.0,222.1,72.0,1439,1,37.8,0.25
851,223,5.7,36.47,1,99.8,94.0,1438,177.2,75.6,20.68,-13.766,8.387,4.195,219.0,222.9,72.0,1439,1,37.8,0.24
852,223,5.725,37.1,1,99.8,94.0,1437,177.2,75.8,20.61,-13.805,8.379,4.195,220.0,223.8,72.0,1439,1,37.8,0.24
853,223,5.725,39.92,1,99.8,94.0,1436,177.3,75.9,20.68,-13.836,8.375,4.195,221.0,224.5,72.0,1439,1,37.7,0.24
854,223,5.725,41.07,1,99.8,94.0,1436,177.3,75.8,20.68,-13.875,8.363,4.195,222.0,225.1,72.0,1439,1,37.7,0.24
855,223,5.725,39.96,1,99.8,94.0,1436,177.4,75.6,20.66,-13.914,8.352,4.195,223.0,225.8,72.0,1439,1,37.6,0.25
856,223,5.725,36.46,1,99.8,94.0,1436,177.4,75.6,20.65,-13.961,8.344,4.195,224.0,226.2,72.0,1440,1,37.6,0.24
857,224,5.725,37.2,1,99.8,94.0,1436,177.4,75.7,20.65,-14.008,8.336,4.195,224.0,226.6,72.0,1440,1,37.5,0.24
858,224,5.75,41.56,1,99.8,94.0,1436,177.4,75.9,20.67,-14.062,8.324,4.195,224.0,226.9,72.0,1440,1,37.4,0.25
859,225,5.75,42.57,1,99.8,94.0,1436,177.3,75.8,20.66,-14.109,8.316,4.195,224.0,227.2,72.0,1440,1,37.4,0.26
860,225,5.75,36.81,1,99.9,94.0,1436,177.3,75.8,20.69,-14.156,8.312,4.196,224.0,227.4,72.0,1440,1,37.3,0.25
861,226,5.75,37.07,1,99.8,94.0,1436,177.3,75.9,20.68,-14.203,8.309,4.195,224.0,227.5,72.0,1440,1,37.3,0.24
862,227,5.75,40.84,1,99.8,94.0,1437,177.3,75.9,20.67,-14.25,8.305,4.196,224.0,227.6,72.0,1440,1,37.2,0.24
863,228,5.75,42.85,1,99.8,94.0,1437,177.3,76.0,20.68,-14.297,8.305,4.195,224.0,227.5,72.0,1440,1,37.2,0.25
864,229,5.75,39.69,1,99.8,94.1,1437,177.4,76.1,20.65,-14.328,8.305,4.195,224.0,227.4,72.0,1440,1,37.1,0.24
865,230,5.75,36.71,1,99.8,94.0,1437,177.4,76.1,20.71,-14.367,8.305,4.195,224.0,227.2,72.0,1440,1,37.1,0.25
866,232,5.75,38.16,1,99.8,94.0,1437,177.4,76.0,20.67,-14.383,8.309,4.195,224.0,226.8,72.0,1440,1,37.0,0.25
867,233,5.75,42.59,1,99.8,94.0,1437,177.4,75.9,20.69,-14.406,8.312,4.195,224.0,226.5,72.0,1440,1,37.0,0.25
868,234,5.75,37.58,1,99.8,94.0,1437,177.5,76.0,20.71,-14.414,8.32,4.195,224.0,226.0,72.0,1440,1,37.0,0.25
869,236,5.75,41.97,1,99.8,94.0,1437,177.5,76.1,20.69,-14.422,8.328,4.195,223.0,225.4,72.0,1440,1,36.9,0.24
870,237,5.75,38.6,1,99.7,94.0,1437,177.5,76.1,20.68,-14.422,8.332,4.196,222.0,224.9,72.0,1440,1,36.9,0.24
871,238,5.75,36.61,1,99.8,94.1,1437,177.5,75.9,21.23,-14.406,8.344,4.196,221.0,224.1,72.0,1440,1,36.8,0.24
872,240,5.75,40.82,1,99.9,94.1,1438,177.4,76.0,21.29,-14.375,8.352,4.196,220.0,223.5,72.0,1441,1,36.7,0.24
873,241,5.75,43.32,1,99.9,94.1,1439,177.4,76.1,21.33,-14.344,8.359,4.195,220.0,222.7,72.0,1441,1,36.7,0.24
874,243,5.75,37.14,1,99.9,94.1,1440,177.4,76.1,21.34,-14.312,8.371,4.195,219.0,222.0,72.0,1441,1,36.6,0.24
875,244,5.75,36.11,1,99.9,94.1,1440,177.3,76.3,21.34,-14.273,8.379,4.195,218.0,221.1,72.0,1441,1,36.6,0.24
876,246,5.75,42.46,1,99.9,94.1,1440,177.2,76.0,21.3,-14.227,8.391,4.196,217.0,220.3,72.0,1441,1,36.5,0.24
877,247,5.75,39.9,1,99.9,94.1,1440,177.2,76.1,21.35,-14.18,8.398,4.195,216.0,219.3,72.0,1441,1,36.5,0.24
878,249,5.75,37.36,1,99.9,94.1,1441,177.1,76.1,21.32,-14.117,8.41,4.196,216.0,218.5,72.0,1441,1,36.4,0.24
879,250,5.725,42.05,1,99.8,94.1,1440,177.1,76.1,21.3,-14.062,8.422,4.195,214.0,217.4,72.0,1441,1,36.3,0.25
880,252,5.725,41.51,1,99.9,94.19999999999999,1441,177.1,76.2,21.32,-14.0,8.43,4.195,213.0,216.5,72.0,1441,1,36.3,0.25
881,253,5.725,38.01,1,99.8,94.19999999999999,1441,177.1,76.1,21.33,-13.938,8.441,4.195,213.0,215.7,72.0,1441,1,36.3,0.25
882,254,5.725,38.04,1,99.8,94.19999999999999,1442,177.0,76.0,21.3,-13.875,8.453,4.196,212.0,214.5,72.0,1441,1,36.2,0.24
883,256,5.725,41.83,1,99.8,94.19999999999999,1443,177.0,76.1,21.39,-13.805,8.465,4.195,211.0,213.7,72.0,1441,1,36.1,0.24
884,257,5.725,37.98,1,99.8,94.19999999999999,1442,177.0,76.2,21.35,-13.727,8.477,4.195,210.0,212.6,72.0,1441,1,36.1,0.24
