Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,6,0.0,40.43,1,40.2,68.60000000000001,812,90.5,60.9,-14.04,7.219,14.113,4.196,76.0,75.0,53.0,1655,1,45.9,0.35
177,6,0.0,40.91,1,40.2,68.60000000000001,810,90.8,60.9,-14.03,7.211,14.113,4.196,78.0,77.3,53.0,1655,1,45.9,0.35
178,6,0.0,41.05,1,40.2,68.60000000000001,809,91.1,61.1,-14.09,7.203,14.113,4.196,80.0,79.5,53.0,1655,1,45.9,0.38
179,6,0.0,41.34,1,40.2,68.5,807,91.4,61.0,-14.11,7.203,14.113,4.196,82.0,81.7,53.0,1655,1,45.9,0.37
180,6,0.0,41.74,1,40.2,68.60000000000001,805,91.7,61.2,-14.09,7.203,14.113,4.196,84.0,83.7,53.0,1655,1,45.9,0.37
181,6,0.0,42.04,1,40.2,68.60000000000001,805,92.0,61.1,-14.03,7.203,14.113,4.196,86.0,85.4,53.0,1655,1,45.9,0.35
182,6,0.0,42.38,1,40.300000000000004,68.7,804,92.3,61.2,-14.03,7.195,14.113,4.196,87.0,87.2,53.0,1655,1,45.9,0.36
183,6,0.0,42.37,1,40.300000000000004,68.60000000000001,804,92.7,61.2,-14.03,7.195,14.113,4.196,89.0,88.7,53.0,1655,1,45.9,0.37
184,6,0.0,42.56,1,40.300000000000004,68.60000000000001,803,93.0,61.1,-14.04,7.188,14.113,4.196,91.0,89.9,53.0,1655,1,45.9,0.37
185,6,0.0,42.73,1,40.400000000000006,68.7,802,93.3,61.0,-14.07,7.18,14.113,4.196,92.0,91.2,53.0,1655,1,45.9,0.38
186,6,0.0,43.99,1,40.5,68.89999999999999,801,93.6,61.1,-9.79,7.164,14.113,4.196,93.0,92.3,53.0,1655,1,45.9,0.38
187,6,0.0,61.47,1,47.199999999999996,75.6,833,94.0,63.9,-9.66,7.164,14.113,4.196,95.0,93.4,53.0,1655,1,45.9,0.38
188,6,0.0,62.44,1,51.0,76.1,890,94.3,64.3,-9.75,7.18,14.113,4.197,96.0,94.8,53.0,1655,1,45.9,0.38
189,7,0.0,63.57,1,52.2,76.1,908,94.5,64.5,-9.55,7.188,14.113,4.196,98.0,96.4,53.0,1655,1,45.9,0.38
190,7,0.0,64.55,1,52.5,76.1,911,94.8,64.5,-9.83,7.203,14.113,4.196,99.0,98.2,53.0,1655,1,45.9,0.39
191,8,0.0,65.38,1,52.7,76.2,911,95.1,64.6,-9.32,7.211,14.113,4.196,102.0,99.8,53.0,1655,1,45.9,0.38
192,8,0.0,65.5,1,52.6,76.1,910,95.4,64.6,-9.65,7.211,14.113,4.196,104.0,101.6,53.0,1655,1,45.9,0.38
193,9,0.0,66.1,1,52.6,76.2,909,95.8,64.7,-9.69,7.211,14.113,4.196,106.0,103.3,53.0,1655,1,45.9,0.38
194,10,0.0,66.24,1,52.7,76.2,908,96.1,64.7,-9.63,7.203,14.113,4.196,107.0,105.0,53.0,1655,1,45.9,0.38
195,10,0.0,66.57,1,52.7,76.2,908,96.4,64.6,-9.62,7.195,14.113,4.196,109.0,106.7,53.0,1655,1,45.9,0.37
196,11,0.0,66.51,1,52.6,76.2,908,96.6,64.7,-9.71,7.188,14.113,4.196,111.0,108.3,53.0,1655,1,45.9,0.37
197,12,0.0,66.59,1,52.6,76.2,907,96.9,64.6,-9.63,7.188,14.113,4.196,113.0,110.1,53.0,1655,1,45.9,0.37
198,12,0.0,66.64,1,52.6,76.2,907,97.1,64.7,-9.69,7.18,14.113,4.196,114.0,111.6,53.0,1655,1,45.9,0.38
199,12,0.0,66.46,1,52.6,76.2,906,97.3,64.7,-9.49,7.18,14.113,4.196,116.0,113.2,53.0,1655,1,45.9,0.37
200,13,0.0,67.37,1,52.800000000000004,76.3,906,97.5,64.7,-9.59,7.164,14.113,4.196,118.0,114.9,53.0,1655,1,45.9,0.37
201,13,0.0,66.84,1,52.800000000000004,76.2,907,97.7,64.8,-9.68,7.156,14.113,4.196,119.0,116.5,53.0,1655,1,45.9,0.37
202,13,0.0,66.63,1,52.6,76.1,906,97.9,64.7,-9.7,7.156,14.113,4.196,121.0,118.1,53.0,1655,1,45.9,0.37
203,14,0.0,66.77,1,52.5,76.2,905,98.2,64.9,-9.62,7.156,14.113,4.196,122.0,119.6,53.0,1655,1,45.9,0.38
204,14,0.0,66.71,1,52.6,76.2,905,98.4,64.9,-9.63,7.141,14.113,4.196,124.0,121.2,53.0,1655,1,45.9,0.38
205,14,0.0,66.79,1,52.7,76.3,905,98.6,64.9,-9.61,7.141,14.113,4.196,126.0,122.5,53.0,1655,1,45.9,0.38
206,14,0.0,51.77,1,50.1,73.4,902,98.9,64.0,-22.23,7.133,14.117,4.196,126.0,123.9,53.0,1655,1,45.9,0.37
207,14,0.0,43.64,1,43.7,68.8,863,99.2,62.0,-22.0,7.125,14.117,4.196,128.0,125.1,53.0,1655,1,45.9,0.37
208,14,0.0,37.51,1,39.0,65.9,817,99.4,60.7,-22.34,7.109,14.117,4.196,129.0,126.1,53.0,1655,1,45.9,0.36
209,13,0.0,32.48,1,35.8,63.7,785,99.7,59.8,-22.44,7.094,14.117,4.196,130.0,126.9,53.0,1655,1,45.9,0.35
210,13,0.0,28.58,1,33.4,61.7,763,100.0,59.1,-22.34,7.078,14.117,4.196,130.0,127.6,53.0,1655,1,45.9,0.35
211,12,0.0,25.84,1,31.2,59.9,749,100.2,58.3,-22.37,7.07,14.117,4.196,130.0,128.2,53.0,1655,1,45.9,0.35
212,12,0.0,22.96,1,29.799999999999997,58.199999999999996,741,100.5,57.7,-22.34,7.07,14.113,4.196,130.0,128.6,53.0,1655,1,45.9,0.36
213,11,0.0,20.2,1,28.299999999999997,56.599999999999994,736,100.7,57.0,-22.36,7.07,14.113,4.196,130.0,129.1,53.0,1655,1,45.9,0.36
214,10,0.0,18.08,1,26.900000000000002,54.900000000000006,732,101.0,56.3,-22.23,7.062,14.113,4.196,131.0,129.4,53.0,1655,1,45.9,0.35
215,9,0.0,16.95,1,25.7,53.6,731,101.2,55.7,-21.79,7.055,14.113,4.196,131.0,129.7,53.0,1655,1,45.9,0.36
216,8,0.0,16.76,1,25.2,53.400000000000006,736,101.4,55.6,-19.46,7.055,14.113,4.196,132.0,130.0,53.0,1655,1,45.9,0.35
217,8,0.0,19.81,1,25.8,55.50000000000001,752,101.7,56.4,-17.59,7.055,14.113,4.196,132.0,130.2,53.0,1655,1,45.9,0.35
218,7,0.0,26.76,1,29.599999999999998,61.4,812,102.0,58.7,-15.55,7.062,14.113,4.196,133.0,130.5,53.0,1655,1,45.8,0.35
219,7,0.0,31.75,1,33.5,65.4,870,102.3,60.5,-15.06,7.062,14.113,4.196,133.0,130.7,53.0,1655,1,45.9,0.36
220,6,0.0,36.11,1,36.4,67.10000000000001,885,102.8,61.1,-13.9,7.062,14.109,4.196,133.0,131.2,53.0,1655,1,45.8,0.36
221,6,0.0,41.46,1,39.6,69.39999999999999,883,103.2,62.1,-13.29,7.062,14.109,4.196,134.0,131.8,53.0,1655,1,45.8,0.37
222,5,0.0,45.82,1,41.8,70.6,878,103.7,62.6,-12.34,7.07,14.109,4.196,135.0,132.6,53.0,1655,1,45.8,0.37
223,5,0.0,45.59,1,44.3,72.2,876,104.2,63.3,-12.16,7.078,14.109,4.196,135.0,133.6,53.0,1655,1,45.8,0.37
224,5,0.0,44.65,1,45.5,72.39999999999999,873,104.7,63.7,-12.1,7.078,14.109,4.196,136.0,134.6,53.0,1655,1,45.8,0.37
225,5,0.0,44.59,1,45.800000000000004,72.39999999999999,863,105.2,63.6,-12.06,7.078,14.109,4.196,138.0,135.7,53.0,1655,1,45.8,0.37
226,6,0.0,44.64,1,45.9,72.39999999999999,854,105.7,63.6,-12.16,7.086,14.109,4.196,139.0,136.7,53.0,1655,1,45.8,0.37
227,6,0.0,44.71,1,45.800000000000004,72.39999999999999,847,106.1,63.6,-12.09,7.078,14.109,4.196,140.0,137.7,53.0,1655,1,45.9,0.36
228,6,0.0,44.82,1,45.9,72.39999999999999,843,106.4,63.5,-12.11,7.078,14.109,4.196,140.0,138.7,53.0,1655,1,45.8,0.37
229,6,0.0,44.77,1,45.9,72.39999999999999,840,106.7,63.5,-12.14,7.078,14.109,4.197,142.0,139.7,53.0,1655,1,45.8,0.36
230,6,0.0,44.82,1,45.800000000000004,72.39999999999999,838,107.0,63.5,-12.09,7.078,14.109,4.196,143.0,140.4,53.0,1656,1,45.8,0.37
231,7,0.0,45.08,1,45.800000000000004,72.39999999999999,838,107.3,63.6,-12.05,7.078,14.109,4.196,144.0,141.3,53.0,1656,1,45.8,0.37
232,7,0.0,44.83,1,45.9,72.39999999999999,837,107.5,63.6,-12.09,7.078,14.109,4.196,144.0,142.1,53.0,1656,1,45.8,0.37
233,7,0.0,44.81,1,45.9,72.39999999999999,837,107.7,63.6,-12.07,7.078,14.109,4.196,146.0,142.9,53.0,1656,1,45.8,0.38
234,7,0.0,44.7,1,45.9,72.39999999999999,837,107.9,63.6,-12.15,7.078,14.109,4.196,146.0,143.7,53.0,1656,1,45.8,0.37
235,7,0.0,44.79,1,45.800000000000004,72.39999999999999,836,108.2,63.6,-12.12,7.078,14.109,4.196,147.0,144.5,53.0,1656,1,45.8,0.37
236,7,0.0,44.68,1,45.800000000000004,72.39999999999999,836,108.4,63.8,-12.14,7.078,14.109,4.196,147.0,145.3,53.0,1656,1,45.8,0.38
237,8,0.0,44.81,1,45.800000000000004,72.39999999999999,836,108.6,63.7,-12.13,7.078,14.109,4.196,148.0,146.0,53.0,1656,1,45.8,0.37
238,8,0.0,44.75,1,45.7,72.39999999999999,836,108.8,63.9,-12.24,7.078,14.109,4.196,149.0,146.7,53.0,1656,1,45.8,0.38
239,8,0.0,45.01,1,45.6,72.3,836,109.0,63.9,-12.14,7.078,14.109,4.196,150.0,147.4,53.0,1656,1,45.8,0.37
240,8,0.0,44.79,1,45.6,72.39999999999999,835,109.2,63.9,-12.09,7.078,14.109,4.196,151.0,148.2,53.0,1656,1,45.8,0.38
241,8,0.0,44.82,1,45.7,72.3,837,109.5,64.0,-12.14,7.086,14.109,4.196,151.0,148.9,53.0,1656,1,45.8,0.38
242,8,0.0,44.81,1,45.7,72.39999999999999,836,109.7,64.1,-12.11,7.086,14.109,4.196,151.0,149.7,53.0,1656,1,45.8,0.37
243,8,0.0,44.76,1,45.7,72.39999999999999,837,109.9,63.9,-12.12,7.086,14.109,4.196,153.0,150.3,53.0,1656,1,45.8,0.38
244,8,0.0,44.71,1,45.7,72.39999999999999,837,110.2,64.0,-12.1,7.094,14.109,4.196,153.0,151.0,53.0,1656,1,45.8,0.37
245,8,0.0,44.77,1,45.800000000000004,72.5,838,110.4,64.0,-12.09,7.102,14.109,4.196,154.0,151.7,53.0,1656,1,45.8,0.37
246,8,0.0,44.88,1,45.800000000000004,72.39999999999999,838,110.7,63.9,-12.09,7.102,14.109,4.196,154.0,152.4,53.0,1656,1,45.8,0.38
247,8,0.0,44.65,1,45.7,72.39999999999999,838,110.9,63.9,-12.07,7.109,14.109,4.196,156.0,153.0,53.0,1656,1,45.8,0.37
248,8,0.0,44.73,1,45.800000000000004,72.5,838,111.2,64.2,-11.95,7.102,14.109,4.196,156.0,153.7,53.0,1656,1,45.8,0.37
249,8,0.0,44.76,1,45.9,72.5,839,111.4,64.2,-12.04,7.102,14.109,4.196,157.0,154.5,53.0,1656,1,45.8,0.36
250,8,0.0,44.85,1,45.9,72.5,839,111.6,64.1,-12.1,7.094,14.109,4.196,157.0,155.3,53.0,1656,1,45.8,0.36
251,8,0.0,44.72,1,45.7,72.39999999999999,838,111.9,64.1,-21.8,7.094,14.109,4.196,158.0,156.0,53.0,1656,1,45.8,0.36
252,7,0.0,39.68,1,41.699999999999996,67.7,826,112.1,62.5,-21.93,7.078,14.109,4.196,159.0,156.8,53.0,1656,1,45.8,0.37
253,6,0.0,33.01,1,37.0,64.1,790,112.3,61.0,-22.39,7.062,14.109,4.196,160.0,157.5,53.0,1656,1,45.8,0.35
254,5,0.0,28.65,1,33.800000000000004,61.7,760,112.5,59.8,-22.3,7.055,14.105,4.196,160.0,158.1,53.0,1656,1,45.8,0.34
255,5,0.0,25.52,1,31.4,59.699999999999996,742,112.7,59.1,-22.33,7.047,14.109,4.196,161.0,158.6,53.0,1656,1,45.8,0.36
256,4,0.0,22.31,1,29.599999999999998,57.9,732,112.9,58.2,-22.32,7.039,14.109,4.196,161.0,159.0,53.0,1656,1,45.8,0.34
257,4,0.0,19.73,1,27.800000000000004,56.10000000000001,727,113.1,57.4,-22.33,7.039,14.105,4.196,162.0,159.4,53.0,1656,1,45.8,0.35
258,3,0.0,17.69,1,26.6,54.400000000000006,724,113.3,56.6,-22.35,7.039,14.109,4.196,162.0,159.6,53.0,1656,1,45.8,0.35
259,3,0.0,17.07,1,25.5,53.5,724,113.4,56.3,-22.33,7.039,14.105,4.196,162.0,159.8,53.0,1656,1,45.8,0.36
260,2,0.0,16.83,1,25.0,53.400000000000006,734,113.6,56.1,-22.34,7.031,14.105,4.196,162.0,160.0,53.0,1656,1,45.8,0.35
261,2,0.0,16.61,1,24.8,53.400000000000006,746,113.7,56.2,-22.34,7.023,14.105,4.196,162.0,160.1,53.0,1656,1,45.8,0.35
262,1,0.0,16.41,1,24.8,53.400000000000006,758,113.9,56.2,-22.35,7.016,14.105,4.196,162.0,160.2,53.0,1656,1,45.8,0.35
263,0,0.0,16.21,1,24.8,53.400000000000006,766,114.1,56.3,-22.36,7.023,14.105,4.196,162.0,160.3,53.0,1656,1,45.8,0.35
264,0,0.0,16.02,1,24.8,53.400000000000006,772,114.4,56.3,-22.36,7.023,14.105,4.196,163.0,160.4,53.0,1656,1,45.8,0.35
265,0,0.0,15.81,1,24.8,53.400000000000006,776,114.7,56.3,-22.33,7.016,14.105,4.196,162.0,160.4,53.0,1656,1,45.8,0.35
266,0,0.0,15.61,1,24.8,53.400000000000006,780,115.0,56.3,-22.36,7.023,14.105,4.196,162.0,160.5,53.0,1656,1,45.8,0.35
267,0,0.0,15.4,1,24.8,53.400000000000006,782,115.3,56.3,-22.33,7.023,14.105,4.196,162.0,160.6,53.0,1656,1,45.8,0.35
268,0,0.0,15.13,1,24.8,53.400000000000006,783,115.5,56.4,-22.35,7.031,14.105,4.196,162.0,160.7,53.0,1656,1,45.8,0.36
269,0,0.0,14.96,1,24.8,53.400000000000006,784,115.8,56.4,-22.35,7.039,14.105,4.196,162.0,160.7,53.0,1656,1,45.8,0.36
270,0,0.0,14.66,1,24.8,53.400000000000006,785,116.1,56.4,-22.35,7.047,14.105,4.196,163.0,160.9,53.0,1656,1,45.8,0.35
271,0,0.0,14.48,1,24.9,53.400000000000006,786,116.4,56.5,-22.35,7.07,14.105,4.196,163.0,161.0,53.0,1656,1,45.8,0.35
272,0,0.0,14.22,1,24.9,53.400000000000006,786,116.6,56.3,-22.35,7.07,14.105,4.196,162.0,161.1,53.0,1656,1,45.8,0.35
273,0,0.0,14.12,1,24.9,53.400000000000006,786,116.9,56.5,-22.35,7.086,14.105,4.196,163.0,161.3,53.0,1656,1,45.8,0.36
274,0,0.0,14.04,1,24.9,53.400000000000006,787,117.1,56.5,-22.34,7.094,14.105,4.196,163.0,161.4,53.0,1656,1,45.7,0.37
275,0,0.0,14.05,1,24.9,53.400000000000006,787,117.4,56.4,-22.34,7.094,14.105,4.196,163.0,161.6,53.0,1656,1,45.7,0.37
276,0,0.0,14.0,1,24.9,53.400000000000006,787,117.6,56.6,-22.34,7.094,14.105,4.196,163.0,161.7,53.0,1656,1,45.8,0.36
277,0,0.0,13.99,1,25.0,53.400000000000006,787,117.8,56.5,-22.34,7.094,14.105,4.196,163.0,161.8,53.0,1656,1,45.7,0.36
278,0,0.0,14.05,1,25.0,53.400000000000006,787,118.0,56.5,-22.36,7.086,14.105,4.196,163.0,162.0,53.0,1656,1,45.7,0.36
279,0,0.0,14.06,1,24.9,53.400000000000006,787,118.3,56.5,-22.36,7.086,14.105,4.196,163.0,162.1,53.0,1656,1,45.7,0.36
280,0,0.0,14.03,1,24.9,53.400000000000006,786,118.4,56.6,-22.34,7.078,14.105,4.196,163.0,162.2,53.0,1656,1,45.7,0.36
281,0,0.0,14.02,1,24.9,53.400000000000006,786,118.6,56.5,-22.32,7.086,14.105,4.196,163.0,162.3,53.0,1657,1,45.7,0.35
282,0,0.0,14.03,1,24.9,53.400000000000006,785,118.8,56.5,-22.37,7.078,14.105,4.196,163.0,162.4,53.0,1657,1,45.7,0.36
283,0,0.0,14.01,1,24.9,53.400000000000006,786,119.0,56.6,-22.36,7.078,14.105,4.196,163.0,162.4,53.0,1657,1,45.8,0.35
284,0,0.0,14.08,1,24.9,53.400000000000006,785,119.1,56.6,-22.36,7.078,14.105,4.196,163.0,162.5,53.0,1657,1,45.7,0.37
285,0,0.0,14.07,1,24.9,53.400000000000006,785,119.2,56.5,-22.35,7.086,14.105,4.196,163.0,162.5,53.0,1657,1,45.7,0.36
286,0,0.0,14.08,1,24.9,53.400000000000006,784,119.3,56.5,-22.33,7.086,14.105,4.196,163.0,162.5,53.0,1657,1,45.7,0.36
287,0,0.0,14.02,1,24.9,53.400000000000006,785,119.5,56.6,-22.34,7.094,14.105,4.196,162.0,162.5,53.0,1657,1,45.7,0.35
288,0,0.0,14.05,1,24.9,53.400000000000006,785,119.6,56.7,-22.36,7.102,14.105,4.196,162.0,162.5,53.0,1657,1,45.7,0.35
289,0,0.0,14.04,1,24.9,53.400000000000006,785,119.7,56.5,-22.37,7.117,14.105,4.196,163.0,162.4,54.0,1657,1,45.7,0.37
290,0,0.0,14.07,1,24.9,53.400000000000006,785,119.8,56.6,-22.36,7.117,14.105,4.196,162.0,162.3,54.0,1657,1,45.7,0.37
291,0,0.0,14.06,1,24.9,53.400000000000006,785,119.9,56.6,-22.36,7.117,14.109,4.196,162.0,162.2,54.0,1657,1,45.7,0.36
292,0,0.0,14.05,1,24.9,53.400000000000006,785,120.0,56.5,-22.33,7.109,14.105,4.196,162.0,162.1,54.0,1657,1,45.7,0.35
293,0,0.0,14.06,1,24.9,53.400000000000006,785,120.1,56.6,-22.34,7.102,14.105,4.196,162.0,162.0,54.0,1657,1,45.7,0.36
294,0,0.0,14.06,1,24.9,53.400000000000006,785,120.2,56.5,-22.35,7.102,14.109,4.196,162.0,161.9,54.0,1657,1,45.7,0.36
295,0,0.0,14.05,1,24.9,53.400000000000006,785,120.3,56.6,-22.34,7.102,14.105,4.196,161.0,161.8,54.0,1657,1,45.7,0.36
296,0,0.0,14.08,1,24.9,53.400000000000006,784,120.4,56.6,-22.35,7.094,14.105,4.196,161.0,161.7,54.0,1657,1,45.7,0.37
297,0,0.0,14.07,1,24.9,53.400000000000006,784,120.4,56.6,-22.33,7.094,14.109,4.196,161.0,161.6,54.0,1657,1,45.7,0.36
298,0,0.0,14.07,1,24.9,53.400000000000006,784,120.5,56.6,-22.34,7.094,14.109,4.196,161.0,161.5,54.0,1657,1,45.7,0.36
299,0,0.0,14.05,1,24.9,53.400000000000006,784,120.6,56.5,-22.37,7.094,14.109,4.196,160.0,161.3,54.0,1657,1,45.7,0.36
300,0,0.0,14.06,1,24.9,53.400000000000006,784,120.6,56.6,-22.35,7.094,14.109,4.196,160.0,161.2,54.0,1657,1,45.7,0.37
301,0,0.0,14.1,1,24.9,53.400000000000006,784,120.7,56.5,-22.32,7.094,14.109,4.196,160.0,161.1,54.0,1657,1,45.7,0.36
302,0,0.0,14.04,1,24.9,53.400000000000006,784,120.8,56.5,-22.32,7.102,14.109,4.196,160.0,161.0,54.0,1657,1,45.7,0.36
303,0,0.0,14.06,1,24.9,53.400000000000006,784,120.9,56.7,-22.36,7.102,14.109,4.196,160.0,160.9,54.0,1657,1,45.7,0.35
304,0,0.0,14.06,1,24.9,53.400000000000006,784,120.9,56.5,-22.36,7.109,14.105,4.196,160.0,160.8,54.0,1657,1,45.7,0.36
305,0,0.0,14.09,1,24.9,53.400000000000006,784,121.0,56.6,-22.35,7.109,14.109,4.196,160.0,160.7,54.0,1657,1,45.7,0.37
306,0,0.0,14.06,1,24.9,53.400000000000006,784,121.1,56.6,-22.35,7.109,14.109,4.196,160.0,160.6,54.0,1657,1,45.7,0.36
307,0,0.0,14.08,1,24.9,53.400000000000006,784,121.2,56.7,-22.35,7.109,14.105,4.196,159.0,160.5,54.0,1657,1,45.7,0.36
308,0,0.0,14.09,1,24.9,53.400000000000006,784,121.2,56.5,-22.34,7.102,14.105,4.196,160.0,160.5,54.0,1657,1,45.7,0.35
309,0,0.0,14.06,1,24.9,53.400000000000006,784,121.3,56.5,-22.35,7.094,14.105,4.196,159.0,160.4,54.0,1657,1,45.7,0.35
310,0,0.0,14.07,1,24.9,53.400000000000006,784,121.4,56.7,-22.32,7.086,14.109,4.196,159.0,160.3,54.0,1657,1,45.7,0.36
311,0,0.0,14.04,1,24.9,53.400000000000006,784,121.5,56.6,-22.34,7.078,14.105,4.196,159.0,160.2,54.0,1657,1,45.7,0.37
312,0,0.0,14.07,1,24.9,53.400000000000006,784,121.6,56.6,-22.34,7.078,14.109,4.196,159.0,160.2,54.0,1657,1,45.7,0.36
313,0,0.0,14.1,1,24.9,53.400000000000006,784,121.6,56.5,-22.34,7.07,14.105,4.196,159.0,160.1,54.0,1657,1,45.7,0.36
314,0,0.0,14.09,1,24.9,53.400000000000006,784,121.7,56.5,-22.33,7.07,14.105,4.196,159.0,160.0,54.0,1657,1,45.7,0.36
315,0,0.0,14.08,1,24.9,53.400000000000006,784,121.7,56.6,-22.33,7.062,14.109,4.196,159.0,160.0,54.0,1657,1,45.7,0.37
316,0,0.0,14.07,1,24.9,53.400000000000006,784,121.8,56.5,-22.34,7.062,14.109,4.196,159.0,159.9,54.0,1657,1,45.7,0.37
317,0,0.0,14.06,1,24.9,53.400000000000006,784,121.9,56.5,-22.33,7.062,14.109,4.196,159.0,159.9,54.0,1657,1,45.7,0.37
318,0,0.0,14.05,1,24.9,53.400000000000006,784,121.9,56.6,-22.35,7.062,14.109,4.196,159.0,159.9,54.0,1657,1,45.7,0.36
319,0,0.0,14.1,1,24.9,53.400000000000006,784,122.0,56.6,-22.33,7.062,14.109,4.196,159.0,159.9,54.0,1658,1,45.7,0.36
320,0,0.0,14.07,1,24.9,53.400000000000006,784,122.0,56.6,-22.32,7.07,14.109,4.196,159.0,159.9,54.0,1658,1,45.7,0.36
321,0,0.0,14.1,1,24.9,53.400000000000006,784,122.1,56.6,-22.35,7.078,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.36
322,0,0.0,14.06,1,24.9,53.400000000000006,784,122.1,56.6,-22.35,7.078,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.35
323,0,0.0,14.09,1,24.9,53.400000000000006,784,122.2,56.5,-22.36,7.086,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.36
324,0,0.0,14.1,1,24.9,53.400000000000006,784,122.2,56.6,-22.36,7.102,14.105,4.196,159.0,159.8,54.0,1658,1,45.7,0.37
325,0,0.0,14.09,1,24.9,53.400000000000006,784,122.2,56.6,-22.36,7.102,14.109,4.196,159.0,159.9,54.0,1658,1,45.7,0.38
326,0,0.0,14.12,1,24.9,53.400000000000006,784,122.3,56.5,-22.34,7.102,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.37
327,0,0.0,14.08,1,24.9,53.400000000000006,784,122.3,56.5,-22.34,7.102,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.37
328,0,0.0,14.11,1,24.9,53.400000000000006,784,122.4,56.5,-22.38,7.102,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.36
329,0,0.0,14.08,1,24.9,53.400000000000006,784,122.4,56.6,-22.4,7.102,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.37
330,0,0.0,14.1,1,24.9,53.400000000000006,784,122.4,56.5,-22.38,7.094,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.37
331,0,0.0,14.12,1,24.9,53.400000000000006,784,122.5,56.6,-22.38,7.094,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.37
332,0,0.0,14.08,1,24.9,53.400000000000006,784,122.5,56.5,-22.4,7.094,14.109,4.196,158.0,159.9,54.0,1658,1,45.6,0.37
333,0,0.0,14.1,1,24.9,53.400000000000006,784,122.6,56.6,-22.4,7.094,14.105,4.196,158.0,159.9,54.0,1658,1,45.7,0.38
334,0,0.0,14.11,1,24.9,53.400000000000006,784,122.6,56.6,-22.38,7.086,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.37
335,0,0.0,14.11,1,24.9,53.400000000000006,784,122.6,56.5,-22.39,7.086,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.38
336,0,0.0,14.1,1,24.9,53.400000000000006,784,122.7,56.5,-22.39,7.086,14.105,4.196,159.0,159.9,54.0,1658,1,45.7,0.37
337,0,0.0,14.13,1,24.9,53.400000000000006,784,122.7,56.5,-22.38,7.086,14.105,4.196,159.0,159.9,54.0,1658,1,45.6,0.37
338,0,0.0,14.12,1,24.9,53.400000000000006,784,122.7,56.6,-22.38,7.094,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.38
339,0,0.0,14.13,1,24.9,53.400000000000006,784,122.7,56.5,-22.39,7.094,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.37
340,0,0.0,14.11,1,24.9,53.400000000000006,784,122.8,56.6,-22.38,7.094,14.105,4.196,158.0,159.8,54.0,1658,1,45.6,0.38
341,0,0.0,14.11,1,24.9,53.400000000000006,784,122.8,56.5,-22.38,7.094,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.38
342,0,0.0,14.11,1,24.9,53.400000000000006,784,122.8,56.5,-22.38,7.094,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.36
343,0,0.0,14.12,1,24.9,53.400000000000006,784,122.9,56.5,-22.38,7.086,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.36
344,0,0.0,14.11,1,24.9,53.400000000000006,784,122.9,56.5,-22.35,7.086,14.105,4.196,159.0,159.8,54.0,1658,1,45.6,0.35
345,0,0.0,14.09,1,24.9,53.400000000000006,784,122.9,56.6,-22.37,7.086,14.105,4.196,158.0,159.8,54.0,1658,1,45.6,0.36
346,0,0.0,14.11,1,24.9,53.400000000000006,784,122.9,56.5,-22.42,7.086,14.105,4.196,158.0,159.8,54.0,1658,1,45.6,0.36
347,0,0.0,14.11,1,24.9,53.400000000000006,784,123.0,56.5,-22.39,7.078,14.105,4.196,159.0,159.7,54.0,1658,1,45.6,0.36
348,0,0.0,14.14,1,24.9,53.400000000000006,784,123.0,56.5,-22.38,7.078,14.105,4.196,159.0,159.8,54.0,1659,1,45.6,0.36
349,0,0.0,14.09,1,24.9,53.400000000000006,784,123.0,56.5,-22.36,7.078,14.105,4.196,158.0,159.7,54.0,1659,1,45.6,0.36
350,0,0.0,14.1,1,24.9,53.400000000000006,784,123.0,56.5,-22.38,7.07,14.105,4.196,158.0,159.7,54.0,1659,1,45.6,0.35
351,0,0.0,14.08,1,24.9,53.400000000000006,784,123.1,56.5,-22.37,7.07,14.105,4.196,158.0,159.7,54.0,1659,1,45.6,0.37
352,0,0.0,14.11,1,24.9,53.400000000000006,784,123.1,56.6,-22.36,7.07,14.105,4.196,158.0,159.7,54.0,1659,1,45.6,0.37
353,0,0.0,14.08,1,24.9,53.400000000000006,784,123.1,56.5,-22.38,7.07,14.105,4.196,158.0,159.6,54.0,1659,1,45.6,0.36
