Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1654,359,6.8,38.01,1,102.2,92.60000000000001,1376,170.1,75.9,21.11,-33.047,5.449,4.195,209.0,210.2,63.0,1636,1,-22.7,0.52
1655,359,6.8,37.96,1,102.2,92.60000000000001,1376,170.1,76.0,21.07,-33.047,5.453,4.195,209.0,210.2,63.0,1636,1,-22.7,0.51
1656,360,6.8,38.02,1,102.2,92.60000000000001,1376,170.1,76.0,21.13,-33.047,5.453,4.195,210.0,210.3,63.0,1636,1,-22.8,0.52
1657,360,6.8,38.0,1,102.2,92.60000000000001,1376,170.1,75.9,21.15,-33.047,5.457,4.195,209.0,210.3,63.0,1636,1,-22.8,0.5
1658,360,6.8,37.91,1,102.2,92.60000000000001,1376,170.1,75.9,21.13,-33.047,5.461,4.195,210.0,210.3,63.0,1636,1,-22.8,0.51
1659,360,6.8,38.03,1,102.2,92.60000000000001,1376,170.2,76.0,21.12,-33.047,5.461,4.195,210.0,210.3,63.0,1636,1,-22.9,0.51
1660,361,6.8,38.0,1,102.2,92.60000000000001,1376,170.3,76.1,20.74,-33.047,5.465,4.195,210.0,210.3,63.0,1636,1,-22.9,0.52
1661,361,6.8,37.76,1,102.0,92.4,1375,170.3,76.0,20.06,-33.039,5.469,4.195,210.0,210.3,63.0,1636,1,-22.9,0.52
1662,361,6.8,37.68,1,101.6,92.4,1373,170.3,76.1,19.95,-33.055,5.469,4.195,209.0,210.3,63.0,1636,1,-23.0,0.52
1663,361,6.8,37.7,1,101.49999999999999,92.4,1371,170.2,75.9,19.89,-33.055,5.473,4.195,209.0,210.3,63.0,1636,1,-23.0,0.51
1664,361,6.8,37.83,1,101.49999999999999,92.4,1371,170.2,75.8,19.93,-33.047,5.473,4.195,209.0,210.3,63.0,1636,1,-23.0,0.5
1665,361,6.8,37.95,1,101.49999999999999,92.4,1370,170.2,75.7,19.91,-33.047,5.477,4.195,209.0,210.2,63.0,1636,1,-23.0,0.5
1666,361,6.8,37.93,1,101.4,92.4,1369,170.2,75.7,19.96,-33.039,5.477,4.195,209.0,210.2,63.0,1636,1,-23.1,0.51
1667,362,6.8,37.9,1,101.4,92.4,1369,170.2,75.7,19.93,-33.039,5.477,4.195,208.0,210.1,63.0,1636,1,-23.1,0.51
1668,362,6.8,37.91,1,101.4,92.4,1370,170.1,75.8,19.91,-33.031,5.477,4.195,209.0,210.1,63.0,1636,1,-23.1,0.51
1669,362,6.8,37.83,1,101.4,92.4,1370,170.1,75.8,20.0,-33.023,5.477,4.195,208.0,210.0,63.0,1637,1,-23.2,0.5
1670,362,6.8,37.76,1,101.4,92.4,1370,170.1,76.3,19.59,-33.016,5.477,4.195,208.0,209.9,63.0,1636,1,-23.2,0.51
1671,362,6.8,37.81,1,101.29999999999998,92.30000000000001,1369,170.2,76.0,19.58,-33.008,5.477,4.195,208.0,209.9,63.0,1637,1,-23.2,0.51
1672,362,6.8,37.88,1,101.2,92.30000000000001,1368,170.4,75.9,19.59,-33.0,5.477,4.195,208.0,209.8,63.0,1637,1,-23.3,0.5
1673,362,6.8,37.74,1,101.2,92.30000000000001,1367,170.5,75.7,19.57,-32.984,5.477,4.195,208.0,209.7,63.0,1637,1,-23.3,0.51
1674,362,6.8,37.92,1,101.2,92.4,1367,170.5,75.8,19.58,-32.969,5.477,4.195,208.0,209.6,63.0,1637,1,-23.3,0.51
1675,362,6.8,37.77,1,101.2,92.4,1368,170.7,75.7,19.59,-32.953,5.48,4.195,208.0,209.5,63.0,1637,1,-23.4,0.51
1676,362,6.8,37.75,1,101.2,92.4,1368,170.7,75.8,19.61,-32.938,5.48,4.195,208.0,209.4,63.0,1637,1,-23.4,0.52
1677,362,6.8,37.71,1,101.2,92.4,1368,170.7,75.6,19.64,-32.914,5.48,4.195,208.0,209.3,63.0,1637,1,-23.4,0.51
1678,362,6.8,37.78,1,101.2,92.4,1368,170.7,75.7,19.68,-32.891,5.484,4.195,208.0,209.2,63.0,1637,1,-23.4,0.51
1679,362,6.8,37.74,1,101.2,92.4,1368,170.7,75.9,19.6,-32.859,5.484,4.195,208.0,209.2,63.0,1637,1,-23.5,0.51
1680,362,6.8,37.68,1,101.2,92.4,1368,170.7,75.8,19.56,-32.828,5.484,4.195,208.0,209.1,63.0,1637,1,-23.5,0.51
1681,362,6.8,37.71,1,101.2,92.4,1368,170.7,75.8,19.61,-32.789,5.484,4.195,208.0,209.0,63.0,1637,1,-23.5,0.51
1682,362,6.8,37.66,1,101.2,92.4,1368,170.8,75.7,19.64,-32.758,5.484,4.195,208.0,208.9,63.0,1637,1,-23.6,0.51
1683,362,6.8,37.63,1,101.2,92.4,1368,170.8,75.6,19.57,-32.727,5.484,4.195,208.0,208.8,63.0,1637,1,-23.6,0.51
1684,363,6.8,37.71,1,101.2,92.4,1368,170.9,75.8,19.55,-32.695,5.484,4.195,208.0,208.7,63.0,1637,1,-23.6,0.51
1685,363,6.8,37.67,1,101.1,92.4,1367,170.8,75.9,19.57,-32.68,5.484,4.195,208.0,208.5,63.0,1637,1,-23.7,0.51
1686,363,6.8,37.57,1,101.1,92.30000000000001,1367,170.8,76.0,18.78,-32.664,5.488,4.195,208.0,208.4,63.0,1637,1,-23.7,0.51
1687,363,6.8,37.6,1,100.6,92.10000000000001,1366,170.8,75.9,18.38,-32.656,5.488,4.195,207.0,208.3,63.0,1637,1,-23.7,0.51
1688,363,6.8,37.8,1,100.29999999999998,92.10000000000001,1362,170.9,75.7,18.36,-32.648,5.488,4.195,207.0,208.2,63.0,1637,1,-23.7,0.52
1689,363,6.8,37.75,1,100.2,92.10000000000001,1361,171.0,75.8,18.02,-32.648,5.492,4.195,207.0,208.1,63.0,1637,1,-23.8,0.52
1690,363,6.8,37.5,1,99.9,91.9,1360,171.0,75.4,17.36,-32.656,5.492,4.195,207.0,208.0,63.0,1637,1,-23.8,0.52
1691,363,6.8,37.68,1,99.5,91.9,1357,171.0,75.3,17.26,-32.664,5.496,4.195,207.0,207.9,63.0,1637,1,-23.8,0.53
1692,363,6.8,37.63,1,99.4,91.9,1356,171.0,75.3,17.14,-32.672,5.496,4.195,207.0,207.8,63.0,1637,1,-23.8,0.52
1693,363,6.8,37.62,1,99.2,91.8,1354,170.9,75.5,16.41,-32.68,5.496,4.195,207.0,207.6,63.0,1637,1,-23.9,0.52
1694,363,6.8,37.59,1,98.8,91.7,1352,171.0,75.3,16.3,-32.688,5.496,4.195,207.0,207.5,63.0,1637,1,-23.9,0.51
1695,363,6.8,37.57,1,98.6,91.7,1350,171.1,75.2,16.29,-32.703,5.496,4.195,207.0,207.4,63.0,1637,1,-23.9,0.51
1696,363,6.8,37.58,1,98.6,91.7,1349,171.4,75.3,16.3,-32.711,5.496,4.195,206.0,207.2,63.0,1637,1,-23.9,0.5
1697,363,6.8,37.54,1,98.6,91.7,1348,171.6,75.1,16.28,-32.719,5.496,4.195,206.0,207.1,63.0,1637,1,-24.0,0.52
1698,363,6.8,37.59,1,98.6,91.7,1348,171.8,75.3,16.33,-32.727,5.496,4.195,206.0,207.0,63.0,1637,1,-24.0,0.51
1699,363,6.8,37.49,1,98.6,91.7,1348,171.9,75.2,16.27,-32.727,5.496,4.195,206.0,206.9,63.0,1637,1,-24.0,0.52
1700,363,6.8,37.44,1,98.6,91.7,1347,171.9,75.2,16.27,-32.727,5.492,4.195,205.0,206.8,63.0,1637,1,-24.0,0.52
1701,363,6.8,37.49,1,98.6,91.7,1346,172.0,75.2,16.25,-32.719,5.496,4.195,206.0,206.6,63.0,1637,1,-24.1,0.51
1702,363,6.8,37.49,1,98.6,91.7,1347,172.2,75.2,16.29,-32.703,5.496,4.195,205.0,206.5,63.0,1637,1,-24.1,0.51
1703,363,6.8,37.46,1,98.6,91.7,1347,172.3,75.3,16.28,-32.68,5.5,4.195,205.0,206.4,63.0,1637,1,-24.1,0.52
1704,363,6.8,37.45,1,98.6,91.7,1347,172.4,75.4,16.01,-32.641,5.5,4.195,205.0,206.2,63.0,1637,1,-24.1,0.51
1705,362,6.8,37.08,1,98.3,91.60000000000001,1347,172.4,75.2,15.46,-32.609,5.5,4.195,205.0,206.1,63.0,1637,1,-24.2,0.52
1706,362,6.8,36.87,1,98.1,91.60000000000001,1345,172.4,75.0,15.43,-32.578,5.5,4.195,205.0,206.0,63.0,1637,1,-24.2,0.52
1707,362,6.8,37.71,1,98.0,91.60000000000001,1344,172.3,75.0,15.41,-32.547,5.5,4.195,205.0,205.8,63.0,1638,1,-24.2,0.51
1708,362,6.8,37.7,1,97.89999999999999,91.5,1342,172.3,75.2,15.37,-32.523,5.5,4.195,205.0,205.7,63.0,1638,1,-24.2,0.52
1709,362,6.8,37.55,1,97.8,91.5,1341,172.3,75.1,14.88,-32.5,5.496,4.195,205.0,205.5,63.0,1638,1,-24.3,0.51
1710,362,6.8,37.58,1,97.5,91.3,1339,172.4,74.7,14.27,-32.477,5.492,4.195,204.0,205.4,63.0,1638,1,-24.3,0.52
1711,361,6.8,37.54,1,97.1,91.2,1336,172.4,74.7,14.18,-32.469,5.492,4.195,204.0,205.2,63.0,1638,1,-24.3,0.52
1712,361,6.8,37.55,1,97.0,91.2,1333,172.6,74.7,14.12,-32.461,5.492,4.195,204.0,205.1,63.0,1638,1,-24.3,0.52
1713,361,6.8,37.42,1,96.89999999999999,91.10000000000001,1331,172.7,74.6,14.17,-32.453,5.488,4.195,203.0,205.0,63.0,1638,1,-24.4,0.52
1714,361,6.8,37.5,1,96.89999999999999,91.2,1330,172.7,74.7,14.17,-32.445,5.488,4.195,204.0,204.8,63.0,1638,1,-24.4,0.52
1715,361,6.8,37.43,1,96.89999999999999,91.10000000000001,1330,172.9,74.7,14.14,-32.438,5.488,4.195,203.0,204.7,63.0,1638,1,-24.4,0.52
1716,361,6.8,37.49,1,97.0,91.2,1330,172.8,74.8,14.91,-32.438,5.488,4.195,203.0,204.6,63.0,1638,1,-24.4,0.51
1717,361,6.8,37.77,1,97.5,91.5,1331,172.8,74.9,15.94,-32.438,5.484,4.195,203.0,204.4,63.0,1638,1,-24.5,0.51
1718,361,6.8,37.72,1,98.3,91.8,1336,172.8,75.3,16.81,-32.43,5.484,4.195,203.0,204.3,63.0,1638,1,-24.5,0.53
1719,361,6.8,37.72,1,98.8,91.8,1342,172.8,75.3,16.98,-32.422,5.484,4.195,203.0,204.2,63.0,1638,1,-24.5,0.52
1720,361,6.8,37.72,1,99.1,91.9,1346,172.7,75.4,17.01,-32.414,5.484,4.195,203.0,204.1,63.0,1638,1,-24.5,0.52
1721,361,6.775,37.7,1,99.2,91.9,1347,172.7,75.4,17.13,-32.406,5.484,4.195,203.0,204.0,63.0,1638,1,-24.5,0.52
1722,361,6.8,37.88,1,99.4,92.0,1349,172.7,75.6,18.09,-32.406,5.484,4.195,203.0,203.9,63.0,1638,1,-24.6,0.52
1723,361,6.8,37.89,1,99.9,92.10000000000001,1352,172.6,75.7,18.36,-32.398,5.484,4.195,203.0,203.8,63.0,1638,1,-24.6,0.51
1724,361,6.775,37.95,1,100.2,92.2,1355,172.5,75.7,18.63,-32.391,5.484,4.195,203.0,203.8,63.0,1638,1,-24.6,0.5
1725,361,6.775,37.87,1,100.4,92.2,1358,172.5,75.7,18.65,-32.391,5.484,4.195,203.0,203.7,63.0,1638,1,-24.6,0.51
1726,361,6.8,37.86,1,100.49999999999999,92.2,1359,172.3,75.8,18.91,-32.383,5.484,4.195,203.0,203.6,63.0,1638,1,-24.6,0.51
1727,361,6.8,37.85,1,100.69999999999999,92.30000000000001,1360,172.1,75.9,19.28,-32.375,5.484,4.195,203.0,203.5,63.0,1638,1,-24.7,0.51
1728,361,6.8,37.86,1,100.89999999999999,92.30000000000001,1362,171.9,76.0,19.31,-32.375,5.484,4.195,203.0,203.5,63.0,1638,1,-24.7,0.52
1729,361,6.8,37.84,1,101.0,92.30000000000001,1364,171.8,76.0,19.43,-32.367,5.48,4.195,203.0,203.4,63.0,1638,1,-24.7,0.52
1730,362,6.8,38.04,1,101.2,92.4,1366,171.6,76.0,20.27,-32.367,5.48,4.195,203.0,203.4,63.0,1638,1,-24.7,0.52
1731,362,6.8,38.05,1,101.6,92.60000000000001,1368,171.5,76.2,20.46,-32.359,5.484,4.195,203.0,203.3,63.0,1638,1,-24.7,0.51
1732,362,6.8,38.05,1,101.8,92.60000000000001,1371,171.5,76.1,20.48,-32.352,5.484,4.195,203.0,203.2,63.0,1638,1,-24.8,0.52
1733,362,6.8,38.04,1,101.89999999999999,92.60000000000001,1373,171.3,76.0,20.48,-32.344,5.484,4.195,203.0,203.2,63.0,1638,1,-24.8,0.51
1734,362,6.8,37.86,1,101.89999999999999,92.60000000000001,1374,171.2,76.2,20.51,-32.336,5.484,4.195,203.0,203.2,63.0,1638,1,-24.8,0.52
1735,362,6.8,37.88,1,101.89999999999999,92.60000000000001,1374,171.0,76.0,20.47,-32.328,5.484,4.195,203.0,203.2,63.0,1638,1,-24.8,0.51
1736,362,6.8,38.03,1,101.89999999999999,92.60000000000001,1374,170.9,76.1,20.44,-32.32,5.488,4.195,203.0,203.2,63.0,1638,1,-24.8,0.5
1737,362,6.8,37.76,1,101.69999999999999,92.5,1375,170.8,76.0,19.56,-32.312,5.488,4.195,203.0,203.2,63.0,1638,1,-24.9,0.52
1738,362,6.8,37.67,1,101.2,92.30000000000001,1373,170.6,75.7,19.1,-32.305,5.488,4.195,203.0,203.2,63.0,1638,1,-24.9,0.51
1739,362,6.8,37.74,1,100.89999999999999,92.30000000000001,1370,170.4,75.8,18.59,-32.297,5.492,4.195,203.0,203.2,63.0,1638,1,-24.9,0.51
1740,362,6.8,37.71,1,100.4,92.10000000000001,1367,170.4,75.5,17.83,-32.305,5.488,4.195,203.0,203.2,63.0,1638,1,-24.9,0.51
1741,362,6.8,37.69,1,100.0,92.0,1363,170.3,75.4,17.74,-32.305,5.488,4.195,203.0,203.2,63.0,1638,1,-25.0,0.5
1742,362,6.8,37.72,1,99.8,92.0,1360,170.3,75.4,17.77,-32.312,5.492,4.195,203.0,203.2,63.0,1638,1,-25.0,0.51
1743,362,6.8,37.6,1,99.7,92.0,1360,170.2,75.5,17.41,-32.32,5.488,4.195,203.0,203.3,63.0,1638,1,-25.0,0.5
1744,362,6.8,37.7,1,99.5,91.9,1359,170.3,75.4,17.2,-32.32,5.488,4.195,203.0,203.3,63.0,1638,1,-25.0,0.49
1745,362,6.8,37.63,1,99.4,91.9,1358,170.3,75.4,17.21,-32.328,5.488,4.195,203.0,203.3,63.0,1638,1,-25.0,0.5
1746,362,6.8,37.56,1,99.3,91.9,1357,170.2,75.5,17.2,-32.328,5.488,4.195,203.0,203.3,63.0,1638,1,-25.0,0.5
1747,362,6.8,37.56,1,99.3,91.9,1357,170.2,75.7,17.16,-32.328,5.488,4.195,203.0,203.3,63.0,1638,1,-25.1,0.51
1748,362,6.8,37.57,1,99.3,91.9,1356,170.3,75.5,17.16,-32.336,5.488,4.195,203.0,203.4,63.0,1638,1,-25.1,0.5
1749,362,6.8,37.57,1,99.3,91.9,1355,170.5,75.5,17.22,-32.344,5.488,4.195,203.0,203.4,63.0,1638,1,-25.1,0.5
1750,363,6.8,37.55,1,99.3,91.9,1355,170.5,75.3,17.22,-32.352,5.484,4.195,203.0,203.4,63.0,1639,1,-25.1,0.51
1751,363,6.8,37.62,1,99.4,91.9,1354,170.5,75.5,17.74,-32.359,5.488,4.195,203.0,203.4,63.0,1639,1,-25.1,0.51
1752,363,6.8,37.91,1,99.8,92.10000000000001,1355,170.6,75.6,18.71,-32.375,5.488,4.195,203.0,203.5,63.0,1639,1,-25.1,0.52
1753,363,6.8,37.66,1,100.4,92.2,1358,170.7,75.8,18.98,-32.383,5.488,4.195,203.0,203.5,63.0,1639,1,-25.2,0.53
1754,363,6.8,37.82,1,100.6,92.2,1360,170.5,75.7,19.0,-32.398,5.488,4.195,203.0,203.6,63.0,1639,1,-25.2,0.52
1755,363,6.8,37.78,1,100.69999999999999,92.2,1362,170.5,75.7,18.99,-32.414,5.488,4.195,203.0,203.6,63.0,1639,1,-25.2,0.52
1756,363,6.8,37.78,1,100.69999999999999,92.2,1362,170.5,75.7,19.02,-32.43,5.488,4.195,203.0,203.7,63.0,1639,1,-25.2,0.52
1757,363,6.8,37.83,1,100.69999999999999,92.2,1362,170.4,75.9,19.01,-32.461,5.488,4.195,203.0,203.8,63.0,1639,1,-25.2,0.52
1758,363,6.775,37.76,1,100.69999999999999,92.2,1362,170.3,75.8,18.96,-32.484,5.488,4.195,203.0,204.0,63.0,1639,1,-25.2,0.51
1759,363,6.8,37.78,1,100.69999999999999,92.2,1362,170.2,76.0,18.95,-32.516,5.488,4.195,203.0,204.3,63.0,1639,1,-25.3,0.51
1760,363,6.8,37.76,1,100.69999999999999,92.2,1363,170.2,75.9,18.97,-32.539,5.488,4.195,203.0,204.6,63.0,1639,1,-25.3,0.51
1761,363,6.8,37.88,1,100.69999999999999,92.2,1363,170.2,75.8,18.96,-32.57,5.492,4.195,205.0,204.9,63.0,1639,1,-25.3,0.51
1762,364,6.8,37.84,1,100.69999999999999,92.2,1362,170.2,75.9,18.98,-32.602,5.492,4.195,205.0,205.3,63.0,1639,1,-25.3,0.52
1763,364,6.8,37.72,1,100.69999999999999,92.2,1362,170.0,75.8,18.98,-32.625,5.492,4.195,205.0,205.7,63.0,1639,1,-25.3,0.53
1764,364,6.8,37.74,1,100.69999999999999,92.2,1363,169.9,75.7,18.96,-32.648,5.492,4.195,206.0,206.2,63.0,1639,1,-25.4,0.52
1765,364,6.8,37.88,1,100.69999999999999,92.2,1363,169.9,76.0,18.98,-32.672,5.492,4.195,206.0,206.6,63.0,1639,1,-25.4,0.52
1766,364,6.8,37.79,1,100.69999999999999,92.2,1362,169.8,75.9,19.01,-32.688,5.492,4.195,207.0,207.2,63.0,1639,1,-25.4,0.52
1767,364,6.8,37.8,1,100.69999999999999,92.2,1362,169.7,75.9,18.97,-32.711,5.492,4.195,207.0,207.6,63.0,1639,1,-25.4,0.52
1768,364,6.8,37.79,1,100.69999999999999,92.2,1362,169.8,76.0,18.98,-32.727,5.492,4.195,208.0,208.2,63.0,1639,1,-25.4,0.52
1769,364,6.8,37.81,1,100.69999999999999,92.2,1362,169.9,76.0,18.97,-32.734,5.492,4.195,208.0,208.8,63.0,1639,1,-25.4,0.52
1770,364,6.8,37.81,1,100.69999999999999,92.2,1362,169.7,75.9,18.96,-32.742,5.492,4.195,208.0,209.3,63.0,1639,1,-25.4,0.52
1771,364,6.8,37.85,1,100.69999999999999,92.2,1362,169.7,75.9,18.97,-32.75,5.492,4.195,209.0,209.9,63.0,1639,1,-25.5,0.51
1772,365,6.8,37.88,1,100.69999999999999,92.2,1362,169.6,76.0,18.98,-32.75,5.492,4.195,210.0,210.3,63.0,1639,1,-25.5,0.5
1773,365,6.8,37.82,1,100.69999999999999,92.2,1363,169.6,75.8,18.94,-32.75,5.496,4.195,211.0,210.9,63.0,1639,1,-25.5,0.51
1774,365,6.8,37.75,1,100.6,92.10000000000001,1362,169.7,75.9,18.24,-32.75,5.496,4.195,211.0,211.4,63.0,1639,1,-25.5,0.51
1775,365,6.8,37.4,1,100.2,92.0,1361,169.7,75.8,18.01,-32.75,5.496,4.195,212.0,211.9,63.0,1639,1,-25.5,0.5
1776,365,6.8,37.37,1,100.0,92.0,1359,169.7,75.6,17.96,-32.758,5.496,4.195,212.0,212.5,63.0,1639,1,-25.5,0.51
1777,365,6.8,37.76,1,99.9,92.0,1358,169.7,75.6,17.95,-32.758,5.496,4.195,213.0,212.9,63.0,1639,1,-25.6,0.51
1778,365,6.8,37.76,1,99.9,92.0,1357,169.8,75.8,17.94,-32.766,5.496,4.195,213.0,213.4,63.0,1639,1,-25.6,0.51
1779,365,6.8,37.91,1,99.9,92.0,1357,169.7,75.6,17.94,-32.766,5.492,4.195,213.0,213.8,63.0,1639,1,-25.6,0.52
1780,365,6.8,37.69,1,99.9,92.0,1356,169.7,75.6,17.93,-32.773,5.492,4.195,213.0,214.2,63.0,1639,1,-25.6,0.51
1781,365,6.8,37.66,1,99.9,92.0,1357,169.8,75.7,17.94,-32.766,5.492,4.195,214.0,214.5,63.0,1639,1,-25.6,0.51
1782,365,6.8,37.67,1,99.9,92.0,1357,169.8,75.8,17.93,-32.766,5.492,4.195,214.0,214.8,63.0,1639,1,-25.6,0.51
1783,365,6.8,37.66,1,99.9,92.0,1357,169.9,75.5,17.98,-32.773,5.492,4.195,215.0,215.1,63.0,1639,1,-25.6,0.51
1784,365,6.8,37.66,1,99.9,92.0,1357,169.9,75.6,18.0,-32.773,5.492,4.195,216.0,215.2,63.0,1639,1,-25.6,0.51
1785,365,6.8,37.63,1,99.9,92.0,1357,169.8,75.5,17.97,-32.773,5.492,4.195,216.0,215.3,63.0,1639,1,-25.7,0.52
1786,365,6.8,37.67,1,100.0,92.0,1357,169.8,75.4,17.95,-32.773,5.492,4.195,215.0,215.4,63.0,1639,1,-25.7,0.51
1787,365,6.8,37.55,1,99.9,92.0,1356,169.8,75.5,17.92,-32.773,5.492,4.195,215.0,215.4,63.0,1639,1,-25.7,0.52
1788,365,6.8,37.5,1,99.9,92.0,1357,169.8,75.5,17.97,-32.781,5.492,4.195,215.0,215.4,63.0,1639,1,-25.7,0.51
1789,365,6.8,37.49,1,99.9,92.0,1357,169.9,75.6,18.37,-32.773,5.492,4.195,215.0,215.3,63.0,1639,1,-25.7,0.51
1790,365,6.8,37.83,1,100.29999999999998,92.2,1357,169.9,75.7,19.28,-32.758,5.492,4.195,214.0,215.2,63.0,1639,1,-25.8,0.51
1791,365,6.8,37.82,1,100.8,92.30000000000001,1360,169.8,75.9,19.47,-32.742,5.492,4.195,214.0,215.0,63.0,1639,1,-25.8,0.51
1792,365,6.8,37.82,1,101.0,92.4,1363,169.9,75.8,19.48,-32.711,5.492,4.195,213.0,214.8,63.0,1639,1,-25.8,0.51
1793,365,6.8,37.75,1,101.0,92.30000000000001,1365,169.9,75.7,19.55,-32.688,5.492,4.195,213.0,214.6,63.0,1639,1,-25.8,0.5
1794,365,6.8,37.89,1,101.2,92.5,1366,169.9,75.8,20.04,-32.648,5.492,4.195,213.0,214.4,63.0,1639,1,-25.8,0.5
1795,365,6.8,38.07,1,101.49999999999999,92.5,1368,169.8,76.0,20.13,-32.609,5.496,4.195,213.0,214.2,63.0,1640,1,-25.8,0.51
1796,365,6.8,38.03,1,101.6,92.5,1370,169.9,75.9,20.13,-32.562,5.496,4.195,213.0,213.9,63.0,1640,1,-25.8,0.51
1797,365,6.8,37.93,1,101.6,92.5,1371,169.7,75.9,20.11,-32.516,5.496,4.195,213.0,213.7,63.0,1640,1,-25.8,0.51
1798,365,6.8,37.76,1,101.6,92.5,1373,169.8,75.9,19.37,-32.484,5.5,4.195,212.0,213.5,63.0,1640,1,-25.9,0.51
1799,364,6.8,37.5,1,101.1,92.2,1372,169.8,75.8,18.33,-32.438,5.5,4.195,212.0,213.2,63.0,1640,1,-25.9,0.51
1800,364,6.8,37.61,1,100.29999999999998,92.0,1368,169.9,75.6,17.23,-32.414,5.5,4.195,212.0,212.9,63.0,1640,1,-25.9,0.51
1801,364,6.8,37.67,1,99.5,91.9,1362,169.8,75.4,17.01,-32.391,5.5,4.195,212.0,212.7,63.0,1640,1,-25.9,0.51
1802,364,6.8,37.54,1,99.3,91.9,1360,169.8,75.5,16.98,-32.375,5.496,4.195,211.0,212.5,63.0,1640,1,-25.9,0.5
1803,364,6.8,37.53,1,99.2,91.9,1358,169.9,75.5,16.96,-32.367,5.496,4.195,211.0,212.2,63.0,1640,1,-25.9,0.5
1804,364,6.8,37.56,1,99.1,91.9,1357,169.9,75.3,16.98,-32.367,5.492,4.195,211.0,211.9,63.0,1640,1,-25.9,0.51
1805,365,6.8,37.46,1,99.1,91.9,1356,169.8,75.4,16.99,-32.359,5.492,4.195,211.0,211.7,63.0,1640,1,-25.9,0.51
1806,365,6.8,37.54,1,99.2,91.9,1355,169.8,75.4,16.96,-32.359,5.492,4.195,210.0,211.5,63.0,1640,1,-25.9,0.52
1807,365,6.8,37.47,1,99.1,91.8,1354,169.9,75.3,16.95,-32.359,5.492,4.195,210.0,211.3,63.0,1640,1,-26.0,0.52
1808,365,6.8,37.64,1,99.2,91.8,1353,170.0,75.2,16.95,-32.375,5.492,4.195,210.0,211.0,63.0,1640,1,-26.0,0.52
1809,365,6.8,37.55,1,99.1,91.8,1353,170.0,75.4,16.85,-32.398,5.496,4.195,209.0,210.8,63.0,1640,1,-26.0,0.52
1810,365,6.8,37.46,1,99.0,91.8,1351,170.2,75.3,16.21,-32.422,5.496,4.195,208.0,210.6,63.0,1640,1,-26.0,0.52
1811,365,6.8,37.03,1,98.6,91.60000000000001,1350,170.3,75.2,15.79,-32.445,5.496,4.195,208.0,210.4,63.0,1640,1,-26.0,0.51
1812,365,6.8,37.72,1,98.3,91.5,1346,170.2,75.1,15.7,-32.492,5.5,4.195,208.0,210.2,63.0,1640,1,-26.0,0.52
1813,365,6.8,37.71,1,98.2,91.60000000000001,1345,170.2,75.0,15.7,-32.523,5.5,4.195,208.0,210.0,63.0,1640,1,-26.0,0.51
1814,365,6.8,37.72,1,98.2,91.5,1344,170.4,75.0,15.71,-32.562,5.5,4.195,208.0,209.8,63.0,1640,1,-26.0,0.51
1815,365,6.8,37.75,1,98.2,91.5,1343,170.6,75.2,15.71,-32.602,5.5,4.195,208.0,209.6,63.0,1640,1,-26.1,0.51
1816,365,6.8,37.66,1,98.1,91.5,1343,170.6,75.1,15.69,-32.641,5.5,4.195,208.0,209.4,63.0,1640,1,-26.1,0.52
1817,365,6.8,37.75,1,98.1,91.5,1342,170.6,75.1,15.69,-32.68,5.496,4.195,208.0,209.2,63.0,1640,1,-26.1,0.52
1818,365,6.8,37.63,1,98.1,91.5,1341,170.5,75.1,15.74,-32.711,5.5,4.195,208.0,209.0,63.0,1640,1,-26.1,0.51
1819,364,6.8,37.66,1,98.1,91.5,1341,170.5,75.1,15.64,-32.75,5.5,4.195,208.0,208.8,63.0,1640,1,-26.1,0.5
1820,364,6.8,37.44,1,98.0,91.4,1340,170.5,75.0,14.84,-32.773,5.5,4.195,208.0,208.7,63.0,1640,1,-26.1,0.51
1821,364,6.8,37.58,1,97.6,91.3,1339,170.6,75.0,14.54,-32.812,5.496,4.195,207.0,208.6,63.0,1640,1,-26.1,0.5
1822,364,6.8,37.66,1,97.3,91.2,1336,170.7,75.0,14.55,-32.844,5.496,4.195,207.0,208.4,63.0,1640,1,-26.1,0.5
1823,364,6.8,37.58,1,97.2,91.2,1333,170.9,74.8,14.55,-32.867,5.496,4.195,207.0,208.3,63.0,1640,1,-26.2,0.51
1824,364,6.8,37.53,1,97.2,91.2,1332,171.0,74.8,14.55,-32.891,5.496,4.195,207.0,208.1,63.0,1640,1,-26.2,0.52
1825,364,6.8,37.56,1,97.2,91.2,1331,171.0,74.9,14.5,-32.906,5.496,4.195,207.0,207.9,63.0,1640,1,-26.2,0.51
1826,364,6.775,37.56,1,97.2,91.2,1331,171.0,74.9,14.52,-32.922,5.496,4.195,207.0,207.8,63.0,1640,1,-26.2,0.51
1827,363,6.8,37.37,1,97.1,91.10000000000001,1330,171.0,74.8,13.66,-32.945,5.496,4.195,207.0,207.6,63.0,1640,1,-26.2,0.52
1828,363,6.8,37.32,1,96.6,90.8,1328,171.0,74.5,13.29,-32.961,5.5,4.195,206.0,207.5,63.0,1640,1,-26.2,0.52
