Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
178,0,0.0,0.6,0,28.599999999999998,58.099999999999994,801,93.5,56.8,-17.47,14.062,14.648,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
179,0,0.0,0.6,0,30.3,60.5,808,93.7,57.7,-17.66,14.062,14.648,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
180,0,0.0,0.59,0,30.599999999999998,60.699999999999996,807,93.9,57.8,-17.42,14.062,14.629,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
181,0,0.0,0.58,0,30.8,60.699999999999996,794,94.1,57.9,-17.5,14.062,14.621,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
182,0,0.0,0.59,0,30.9,60.6,781,94.3,57.8,-17.51,14.062,14.617,4.199,62.0,63.3,72.0,1583,0,60.4,0.3
183,0,0.0,0.6,0,31.0,61.199999999999996,772,94.5,58.0,-15.84,14.055,14.613,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
184,0,0.0,0.62,0,33.4,64.60000000000001,792,94.7,59.3,-15.59,14.055,14.609,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
185,0,0.0,0.61,0,35.0,65.10000000000001,809,94.9,59.5,-14.44,14.055,14.613,4.199,62.0,63.3,72.0,1583,0,60.4,0.29
186,0,0.0,0.62,0,37.9,68.5,816,95.0,60.7,-13.2,14.055,14.617,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
187,0,0.0,0.61,0,41.099999999999994,70.5,837,95.2,61.6,-13.11,14.047,14.625,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
188,0,0.0,0.61,0,42.199999999999996,70.5,840,95.4,61.8,-13.16,14.039,14.629,4.199,62.0,63.3,72.0,1583,0,60.4,0.3
189,0,0.0,0.61,0,42.5,70.39999999999999,830,95.7,61.7,-13.15,14.023,14.633,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
190,1,0.0,0.62,0,42.4,70.39999999999999,821,95.9,61.7,-13.16,14.008,14.629,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
191,1,0.0,0.6,0,42.4,70.19999999999999,815,96.1,61.6,-13.34,13.992,14.641,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
192,1,0.0,0.6,0,41.9,69.39999999999999,809,96.4,61.4,-15.9,13.984,14.652,4.199,61.0,63.3,72.0,1583,0,60.4,0.29
193,2,0.0,0.6,0,38.5,66.10000000000001,789,96.6,60.0,-14.02,13.969,14.66,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
194,2,0.0,0.61,0,39.1,68.10000000000001,790,96.8,60.8,-14.5,13.969,14.668,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
195,2,0.0,0.6,0,38.6,67.60000000000001,792,97.0,60.5,-14.49,13.977,14.672,4.199,62.0,63.3,72.0,1583,0,60.3,0.29
196,1,0.0,0.6,0,38.4,67.60000000000001,789,97.2,60.6,-14.33,13.984,14.672,4.199,62.0,63.3,72.0,1583,0,60.4,0.29
197,2,0.0,0.61,0,38.4,67.60000000000001,788,97.3,60.5,-14.51,13.984,14.672,4.199,61.0,63.3,72.0,1583,0,60.3,0.29
198,2,0.0,0.6,0,38.3,67.5,787,97.5,60.4,-14.5,13.992,14.676,4.199,62.0,63.3,72.0,1583,0,60.3,0.29
199,2,0.0,0.6,0,38.3,67.5,786,97.7,60.5,-14.52,14.0,14.676,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
200,2,0.0,0.6,0,38.2,67.5,786,97.9,60.5,-14.53,14.008,14.676,4.199,62.0,63.3,72.0,1583,0,60.4,0.3
201,3,0.0,0.61,0,38.2,67.60000000000001,785,98.1,60.6,-14.5,14.008,14.676,4.199,61.0,63.3,72.0,1583,0,60.4,0.3
202,3,0.0,0.61,0,38.3,67.60000000000001,785,98.3,60.6,-14.5,14.008,14.676,4.199,61.0,63.3,72.0,1583,0,60.3,0.3
203,3,0.0,0.61,0,38.2,67.60000000000001,784,98.5,60.6,-14.5,14.0,14.676,4.199,62.0,63.3,72.0,1583,0,60.3,0.29
204,2,0.0,0.6,0,38.1,67.60000000000001,784,98.7,60.7,-14.46,13.992,14.676,4.199,61.0,63.4,72.0,1583,0,60.3,0.29
205,1,0.0,0.62,0,38.0,67.60000000000001,784,99.0,60.8,-14.39,13.992,14.676,4.199,61.0,63.3,72.0,1583,0,60.3,0.3
206,1,0.0,0.61,0,38.7,68.8,787,99.2,61.2,-13.89,13.984,14.676,4.199,62.0,63.4,72.0,1583,0,60.3,0.29
207,1,0.0,0.6,0,39.4,68.89999999999999,797,99.5,61.4,-13.52,13.977,14.676,4.199,62.0,63.3,72.0,1583,0,60.3,0.29
208,1,0.0,0.61,0,43.6,74.7,811,99.7,63.3,-7.19,13.969,14.676,4.199,61.0,63.4,72.0,1583,0,60.3,0.29
209,1,0.0,0.62,0,53.900000000000006,79.2,889,100.0,65.5,-7.39,13.969,14.672,4.199,61.0,63.4,72.0,1583,0,60.3,0.3
210,2,0.0,0.62,0,57.49999999999999,79.4,930,100.2,66.0,-7.34,13.977,14.668,4.199,61.0,63.4,72.0,1583,0,60.3,0.3
211,3,0.0,0.63,0,58.3,79.4,934,100.5,66.1,-7.45,14.0,14.664,4.199,62.0,63.4,72.0,1583,0,60.3,0.3
212,4,0.0,0.6,0,53.400000000000006,74.5,922,100.7,64.4,-21.25,14.008,14.664,4.199,61.0,63.4,72.0,1583,0,60.3,0.29
213,4,0.0,0.61,0,45.0,69.69999999999999,869,101.0,62.3,-20.7,14.0,14.668,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
214,3,0.0,0.6,0,39.900000000000006,66.8,820,101.3,60.8,-20.7,13.977,14.668,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
215,3,0.0,0.59,0,36.6,64.60000000000001,787,101.5,59.9,-20.78,13.945,14.672,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
216,3,0.0,0.6,0,33.800000000000004,62.6,762,101.8,59.2,-21.69,13.914,14.672,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
217,3,0.0,0.6,0,32.1,60.8,747,101.9,58.5,-22.31,13.898,14.672,4.199,62.0,63.4,73.0,1583,0,60.3,0.28
218,2,0.0,0.59,0,30.5,59.099999999999994,736,102.0,57.6,-22.39,13.906,14.66,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
219,1,0.0,0.6,0,28.9,57.4,730,102.1,57.0,-22.38,13.906,14.648,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
220,1,0.0,0.59,0,27.6,55.7,726,102.2,56.3,-22.39,13.914,14.648,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
221,1,0.0,0.6,0,26.3,54.1,722,102.2,55.6,-22.39,13.922,14.645,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
222,1,0.0,0.6,0,25.3,53.400000000000006,723,102.3,55.4,-22.37,13.914,14.637,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
223,1,0.0,0.6,0,24.9,53.400000000000006,732,102.5,55.4,-21.67,13.914,14.633,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
224,0,0.0,0.6,0,24.8,53.400000000000006,744,102.7,55.4,-19.97,13.898,14.629,4.199,62.0,63.4,73.0,1583,0,60.3,0.3
225,0,0.0,0.6,0,25.6,55.300000000000004,756,102.9,56.0,-16.89,13.891,14.629,4.199,61.0,63.4,73.0,1583,0,60.3,0.3
226,0,0.0,0.62,0,29.5,62.1,822,103.2,58.9,-16.43,13.875,14.625,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
227,0,0.0,0.6,0,32.6,64.1,871,103.4,59.9,-13.82,13.859,14.625,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
228,0,0.0,0.62,0,38.2,70.0,892,103.8,62.0,-11.91,13.844,14.617,4.199,61.0,63.4,73.0,1583,0,60.3,0.3
229,0,0.0,0.61,0,43.9,73.2,914,104.1,63.3,-11.46,13.82,14.613,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
230,0,0.0,0.62,0,46.400000000000006,73.6,911,104.6,63.7,-11.45,13.797,14.617,4.199,61.0,63.4,73.0,1583,0,60.3,0.29
231,0,0.0,0.61,0,47.199999999999996,73.7,892,104.9,63.8,-11.41,13.766,14.621,4.199,61.0,63.4,73.0,1583,0,60.3,0.3
232,0,0.0,0.62,0,47.4,73.7,874,105.4,63.9,-11.42,13.734,14.617,4.199,62.0,63.4,73.0,1583,0,60.3,0.3
233,0,0.0,0.61,0,48.4,74.7,863,105.7,64.3,-9.98,13.688,14.629,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
234,0,0.0,0.62,0,50.7,75.7,873,106.1,64.8,-10.01,13.656,14.641,4.199,62.0,63.4,73.0,1583,0,60.3,0.3
235,0,0.0,0.62,0,51.300000000000004,75.8,880,106.4,65.2,-9.97,13.625,14.648,4.199,62.0,63.5,73.0,1583,0,60.3,0.29
236,0,0.0,0.62,0,51.300000000000004,75.7,880,106.7,64.9,-9.96,13.602,14.656,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
237,0,0.0,0.62,0,51.300000000000004,75.7,879,106.9,65.0,-9.93,13.57,14.664,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
238,1,0.0,0.62,0,51.2,75.7,878,107.1,65.0,-9.97,13.539,14.66,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
239,0,0.0,0.63,0,51.2,75.7,878,107.3,65.0,-9.77,13.5,14.66,4.199,61.0,63.5,73.0,1583,0,60.3,0.29
240,0,0.0,0.62,0,51.6,76.0,880,107.5,64.9,-9.74,13.477,14.66,4.199,62.0,63.5,73.0,1583,0,60.3,0.29
241,0,0.0,0.61,0,51.7,76.2,883,107.6,64.9,-8.82,13.453,14.664,4.199,62.0,63.4,73.0,1583,0,60.3,0.28
242,1,0.0,0.62,0,54.300000000000004,78.2,894,107.8,65.8,-7.84,13.445,14.668,4.199,62.0,63.4,73.0,1583,0,60.3,0.29
243,1,0.0,0.61,0,56.8,78.8,914,108.0,66.6,-7.97,13.438,14.672,4.199,61.0,63.5,73.0,1583,0,60.3,0.29
244,1,0.0,0.61,0,52.900000000000006,74.3,908,108.2,64.9,-14.25,13.43,14.672,4.199,62.0,63.5,73.0,1583,0,60.3,0.29
245,2,0.0,0.6,0,45.4,69.69999999999999,861,108.3,62.7,-14.86,13.406,14.676,4.199,62.0,63.5,73.0,1583,0,60.3,0.3
246,2,0.0,0.6,0,40.300000000000004,66.9,815,108.5,61.5,-16.89,13.391,14.676,4.199,62.0,63.5,73.0,1583,0,60.3,0.29
247,1,0.0,0.6,0,37.1,64.60000000000001,785,108.7,60.5,-16.5,13.383,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
248,1,0.0,0.59,0,34.8,63.1,763,109.0,59.9,-16.48,13.375,14.672,4.199,62.0,63.5,73.0,1583,0,60.3,0.3
249,1,0.0,0.58,0,33.800000000000004,63.0,757,109.2,59.8,-16.61,13.367,14.672,4.199,61.0,63.5,73.0,1583,0,60.3,0.3
250,1,0.0,0.59,0,33.5,63.0,760,109.3,59.7,-16.45,13.367,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
251,2,0.0,0.61,0,33.4,63.0,763,109.5,59.8,-16.55,13.367,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
252,2,0.0,0.6,0,33.300000000000004,62.7,764,109.7,59.7,-16.67,13.383,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
253,2,0.0,0.59,0,33.1,62.5,762,109.9,59.6,-16.72,13.398,14.672,4.199,61.0,63.5,73.0,1583,0,60.2,0.3
254,1,0.0,0.61,0,32.9,62.4,761,110.1,59.7,-16.71,13.414,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
255,1,0.0,0.61,0,32.9,62.5,762,110.4,59.7,-16.68,13.43,14.672,4.199,61.0,63.5,73.0,1583,0,60.2,0.29
256,1,0.0,0.62,0,33.0,62.5,763,110.7,59.8,-16.71,13.461,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
257,0,0.0,0.61,0,33.1,62.4,763,111.0,59.9,-16.7,13.492,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
258,0,0.0,0.6,0,33.1,62.5,761,111.3,60.0,-16.71,13.508,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
259,0,0.0,0.6,0,32.5,61.7,759,111.7,59.9,-22.36,13.523,14.676,4.199,61.0,63.5,73.0,1583,0,60.2,0.3
260,0,0.0,0.59,0,30.2,58.099999999999994,741,112.0,58.3,-22.46,13.523,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
261,0,0.0,0.59,0,27.900000000000002,55.2,717,112.3,56.8,-22.38,13.523,14.676,4.199,61.0,63.5,73.0,1583,0,60.2,0.29
262,0,0.0,0.6,0,26.1,53.5,703,112.7,56.2,-22.4,13.508,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
263,0,0.0,0.6,0,25.3,53.400000000000006,707,112.9,56.2,-22.4,13.492,14.676,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
264,0,0.0,0.6,0,25.0,53.400000000000006,722,113.2,56.0,-22.41,13.477,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
265,0,0.0,0.59,0,25.0,53.400000000000006,735,113.5,56.3,-22.41,13.469,14.672,4.199,61.0,63.5,73.0,1583,0,60.2,0.3
266,0,0.0,0.6,0,24.9,53.400000000000006,744,113.7,56.2,-22.4,13.461,14.672,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
267,0,0.0,0.6,0,24.9,53.400000000000006,751,113.9,56.2,-22.39,13.461,14.664,4.199,62.0,63.5,73.0,1583,0,60.2,0.31
268,0,0.0,0.61,0,24.9,53.400000000000006,756,114.2,56.3,-22.4,13.461,14.656,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
269,0,0.0,0.61,0,24.8,53.400000000000006,760,114.4,56.3,-22.41,13.477,14.648,4.199,61.0,63.5,73.0,1583,0,60.2,0.29
270,0,0.0,0.6,0,24.9,53.400000000000006,763,114.7,56.3,-22.41,13.484,14.641,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
271,0,0.0,0.61,0,24.9,53.400000000000006,765,114.9,56.2,-22.39,13.5,14.637,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
272,0,0.0,0.6,0,24.8,53.400000000000006,766,115.2,56.2,-22.38,13.516,14.637,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
273,0,0.0,0.61,0,24.9,53.400000000000006,766,115.5,56.3,-22.39,13.539,14.637,4.199,62.0,63.5,73.0,1583,0,60.2,0.29
274,0,0.0,0.6,0,25.0,53.400000000000006,766,115.8,56.3,-22.42,13.562,14.641,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
275,0,0.0,0.61,0,25.1,53.400000000000006,766,116.1,56.3,-22.41,13.586,14.645,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
276,0,0.0,0.61,0,25.1,53.400000000000006,766,116.4,56.3,-22.4,13.617,14.645,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
277,0,0.0,0.59,0,25.1,53.400000000000006,766,116.7,56.5,-22.42,13.648,14.648,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
278,0,0.0,0.6,0,25.0,53.400000000000006,766,116.9,56.3,-22.39,13.672,14.652,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
279,0,0.0,0.61,0,25.0,53.400000000000006,765,117.1,56.3,-22.37,13.695,14.656,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
280,0,0.0,0.6,0,25.0,53.400000000000006,765,117.4,56.5,-22.38,13.727,14.656,4.199,62.0,63.5,73.0,1583,0,60.2,0.3
281,0,0.0,0.59,0,24.9,53.400000000000006,765,117.6,56.4,-22.4,13.75,14.656,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
282,0,0.0,0.6,0,24.8,53.400000000000006,765,117.7,56.5,-22.38,13.781,14.656,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
283,0,0.0,0.59,0,24.8,53.400000000000006,765,117.9,56.5,-22.39,13.797,14.66,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
284,0,0.0,0.59,0,24.9,53.400000000000006,764,118.1,56.5,-22.42,13.82,14.664,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
285,0,0.0,0.6,0,24.9,53.400000000000006,764,118.2,56.4,-22.42,13.844,14.664,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
286,0,0.0,0.61,0,25.0,53.400000000000006,765,118.4,56.5,-22.41,13.867,14.668,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
287,0,0.0,0.6,0,25.0,53.400000000000006,764,118.5,56.5,-22.41,13.883,14.668,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
288,0,0.0,0.6,0,24.9,53.400000000000006,764,118.7,56.5,-22.4,13.891,14.668,4.199,62.0,63.6,73.0,1583,0,60.2,0.29
289,0,0.0,0.6,0,25.0,53.400000000000006,762,118.8,56.5,-22.41,13.891,14.672,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
290,0,0.0,0.62,0,24.9,53.400000000000006,762,119.0,56.4,-22.41,13.875,14.668,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
291,0,0.0,0.61,0,24.8,53.400000000000006,762,119.1,56.5,-22.39,13.875,14.668,4.199,62.0,63.6,73.0,1583,0,60.2,0.3
292,0,0.0,0.61,0,24.7,53.400000000000006,761,119.3,56.5,-22.41,13.867,14.672,4.199,62.0,63.6,73.0,1583,0,60.2,0.29
293,0,0.0,0.61,0,24.7,53.400000000000006,761,119.4,56.5,-22.41,13.852,14.672,4.199,62.0,63.6,73.0,1583,0,60.1,0.29
294,0,0.0,0.62,0,24.7,53.400000000000006,761,119.5,56.5,-22.41,13.852,14.672,4.199,62.0,63.6,73.0,1583,0,60.1,0.3
295,0,0.0,0.61,0,24.8,53.400000000000006,761,119.6,56.7,-22.41,13.852,14.676,4.199,62.0,63.6,73.0,1583,0,60.1,0.29
296,0,0.0,0.62,0,24.8,53.400000000000006,762,119.8,56.6,-22.4,13.859,14.672,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
297,0,0.0,0.61,0,24.9,53.400000000000006,762,119.9,56.7,-22.42,13.859,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
298,0,0.0,0.62,0,24.9,53.400000000000006,761,120.0,56.6,-22.41,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
299,0,0.0,0.61,0,24.9,53.400000000000006,761,120.1,56.6,-22.39,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
300,0,0.0,0.61,0,24.9,53.400000000000006,761,120.2,56.7,-22.39,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
301,0,0.0,0.61,0,24.9,53.400000000000006,761,120.3,56.6,-22.4,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
302,0,0.0,0.61,0,24.9,53.400000000000006,762,120.4,56.7,-22.38,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
303,0,0.0,0.61,0,24.9,53.400000000000006,761,120.5,56.7,-22.38,13.875,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
304,0,0.0,0.61,0,24.9,53.400000000000006,761,120.6,56.7,-22.4,13.875,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
305,0,0.0,0.62,0,24.9,53.400000000000006,761,120.7,56.6,-22.4,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
306,0,0.0,0.62,0,24.9,53.400000000000006,761,120.8,56.7,-22.41,13.867,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
307,0,0.0,0.62,0,24.9,53.400000000000006,762,120.9,56.7,-22.39,13.844,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
308,0,0.0,0.61,0,25.0,53.400000000000006,761,121.0,56.7,-22.42,13.836,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
309,0,0.0,0.62,0,25.0,53.400000000000006,761,121.1,56.6,-22.38,13.82,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
310,0,0.0,0.62,0,24.9,53.400000000000006,761,121.2,56.6,-22.39,13.805,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
311,0,0.0,0.64,0,24.9,53.400000000000006,761,121.3,56.6,-22.41,13.781,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
312,0,0.0,0.61,0,24.9,53.400000000000006,761,121.3,56.7,-22.4,13.758,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
313,0,0.0,0.62,0,24.9,53.400000000000006,760,121.4,56.7,-22.39,13.727,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
314,0,0.0,0.61,0,24.9,53.400000000000006,760,121.5,56.7,-22.4,13.703,14.68,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
315,0,0.0,0.61,0,24.9,53.400000000000006,760,121.6,56.7,-22.4,13.68,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
316,0,0.0,0.62,0,24.9,53.400000000000006,760,121.6,56.7,-22.41,13.664,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
317,0,0.0,0.62,0,24.9,53.400000000000006,760,121.7,56.7,-22.41,13.641,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.31
318,0,0.0,0.62,0,25.0,53.400000000000006,760,121.8,56.7,-22.39,13.625,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.3
319,0,0.0,0.61,0,24.9,53.400000000000006,760,121.9,56.7,-20.11,13.617,14.676,4.199,62.0,63.6,74.0,1583,0,60.1,0.29
320,0,0.0,0.61,0,25.3,53.6,759,121.9,56.7,-19.2,13.602,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
321,0,0.0,0.62,0,25.900000000000002,54.900000000000006,765,122.0,57.1,-19.11,13.586,14.676,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
322,1,0.0,0.62,0,26.3,55.1,771,122.0,57.3,-19.13,13.578,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
323,1,0.0,0.62,0,26.400000000000002,55.1,769,122.1,57.3,-19.11,13.555,14.676,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
324,1,0.0,0.62,0,26.5,55.1,764,122.1,57.3,-19.13,13.539,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
325,1,0.0,0.62,0,26.400000000000002,55.00000000000001,761,122.2,57.3,-19.11,13.523,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
326,1,0.0,0.62,0,26.400000000000002,55.1,759,122.3,57.3,-19.1,13.508,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
327,1,0.0,0.62,0,26.400000000000002,55.1,758,122.3,57.3,-19.12,13.5,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
328,1,0.0,0.6,0,26.400000000000002,55.1,756,122.4,57.3,-19.12,13.492,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
329,1,0.0,0.62,0,26.5,55.7,755,122.5,57.4,-17.25,13.484,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
330,1,0.0,0.62,0,29.4,61.3,786,122.5,59.8,-16.77,13.484,14.676,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
331,1,0.0,0.61,0,31.7,62.1,822,122.5,60.3,-16.87,13.484,14.676,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
332,2,0.0,0.62,0,32.4,62.1,814,122.6,60.2,-16.88,13.492,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
333,2,0.0,0.61,0,32.6,62.1,795,122.6,60.3,-16.9,13.5,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
334,2,0.0,0.61,0,32.6,62.0,780,122.7,60.3,-16.9,13.508,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.3
335,2,0.0,0.63,0,32.5,62.0,768,122.8,60.3,-16.9,13.523,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
336,2,0.0,0.62,0,32.6,62.0,761,122.9,60.3,-16.92,13.547,14.68,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
337,2,0.0,0.62,0,32.6,62.0,757,122.9,60.3,-16.88,13.562,14.68,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
338,2,0.0,0.62,0,32.6,62.1,754,123.0,60.4,-16.88,13.586,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.28
339,2,0.0,0.61,0,32.6,62.1,752,123.1,60.3,-16.89,13.594,14.68,4.199,62.0,63.7,74.0,1583,0,60.1,0.28
340,2,0.0,0.62,0,32.6,62.0,751,123.1,60.3,-16.88,13.609,14.676,4.199,62.0,63.7,74.0,1583,0,60.1,0.29
341,2,0.0,0.63,0,32.6,62.1,750,123.1,60.3,-16.89,13.625,14.664,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
342,2,0.0,0.62,0,32.4,62.0,750,123.1,60.3,-16.9,13.648,14.648,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
343,3,0.0,0.63,0,32.300000000000004,62.1,750,123.1,60.3,-16.87,13.664,14.633,4.198,62.0,63.7,74.0,1583,0,60.0,0.29
344,3,0.0,0.62,0,32.300000000000004,62.1,751,123.2,60.3,-16.88,13.68,14.621,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
345,3,0.0,0.61,0,32.300000000000004,62.0,751,123.2,60.2,-16.91,13.703,14.617,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
346,3,0.0,0.62,0,32.300000000000004,62.0,751,123.3,60.2,-16.89,13.719,14.617,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
347,3,0.0,0.63,0,32.4,62.0,751,123.3,60.2,-16.89,13.734,14.633,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
348,3,0.0,0.63,0,32.5,62.0,752,123.4,60.2,-16.9,13.75,14.641,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
349,3,0.0,0.61,0,32.5,62.0,752,123.4,60.3,-16.93,13.773,14.633,4.199,62.0,63.7,74.0,1583,0,60.0,0.29
350,3,0.0,0.61,0,32.4,62.0,751,123.5,60.2,-16.91,13.766,14.621,4.199,62.0,63.8,74.0,1583,0,60.0,0.3
351,3,0.0,0.62,0,32.2,62.0,751,123.6,60.3,-16.91,13.742,14.609,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
352,3,0.0,0.62,0,32.1,62.0,751,123.6,60.3,-16.83,13.727,14.609,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
353,2,0.0,0.63,0,32.800000000000004,64.3,755,123.7,61.1,-14.82,13.703,14.598,4.199,62.0,63.7,74.0,1583,0,60.0,0.3
354,2,0.0,0.62,0,35.5,67.10000000000001,788,123.7,62.3,-14.56,13.68,14.59,4.199,62.0,63.8,74.0,1583,0,60.0,0.3
355,2,0.0,0.61,0,37.1,67.4,803,123.8,62.5,-14.54,13.672,14.578,4.199,62.0,63.8,74.0,1583,0,60.0,0.3
356,2,0.0,0.61,0,37.7,67.5,799,123.9,62.5,-14.55,13.664,14.582,4.199,62.0,63.8,74.0,1583,0,60.0,0.29
357,2,0.0,0.62,0,38.2,67.5,792,124.0,62.5,-14.55,13.664,14.605,4.199,62.0,63.8,74.0,1583,0,60.0,0.3
