Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1484,237,6.55,77.65,1,98.5,93.10000000000001,1401,193.3,75.8,20.82,-16.594,6.383,4.199,181.0,182.5,72.0,1824,1,31.0,0.25
1485,237,6.55,77.65,1,98.4,93.10000000000001,1400,193.3,75.5,20.75,-16.633,6.379,4.199,181.0,182.4,72.0,1824,1,31.0,0.25
1486,237,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.7,20.76,-16.672,6.375,4.199,181.0,182.4,72.0,1824,1,30.9,0.25
1487,238,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.7,20.76,-16.703,6.375,4.199,181.0,182.3,72.0,1824,1,30.9,0.26
1488,238,6.55,77.65,1,98.4,93.10000000000001,1399,193.4,75.5,20.76,-16.734,6.371,4.199,180.0,182.2,72.0,1824,1,30.8,0.25
1489,238,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.8,20.75,-16.758,6.367,4.199,180.0,182.1,72.0,1824,1,30.8,0.25
1490,238,6.55,77.65,1,98.4,93.10000000000001,1398,193.4,75.6,20.81,-16.789,6.363,4.199,180.0,182.0,72.0,1824,1,30.7,0.26
1491,238,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.7,20.8,-16.812,6.363,4.199,180.0,181.9,72.0,1824,1,30.6,0.26
1492,238,6.55,77.65,1,98.5,93.10000000000001,1399,193.4,75.6,20.79,-16.836,6.359,4.199,180.0,181.8,72.0,1824,1,30.6,0.26
1493,239,6.55,77.65,1,98.4,93.10000000000001,1400,193.4,75.7,20.77,-16.867,6.355,4.199,180.0,181.8,72.0,1824,1,30.5,0.27
1494,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.7,20.85,-16.891,6.352,4.199,180.0,181.7,72.0,1825,1,30.5,0.26
1495,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.5,20.77,-16.922,6.348,4.199,180.0,181.6,72.0,1825,1,30.4,0.27
1496,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.6,75.8,20.79,-16.953,6.344,4.199,180.0,181.5,72.0,1825,1,30.4,0.26
1497,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.6,75.8,20.78,-16.984,6.34,4.199,180.0,181.4,72.0,1825,1,30.3,0.25
1498,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.6,75.6,20.79,-17.016,6.336,4.199,180.0,181.3,72.0,1825,1,30.3,0.25
1499,239,6.55,77.65,1,98.4,93.10000000000001,1399,193.5,75.7,20.77,-17.047,6.332,4.199,180.0,181.3,72.0,1825,1,30.2,0.26
1500,239,6.575,77.65,1,98.4,93.10000000000001,1399,193.5,76.0,20.75,-17.078,6.328,4.199,180.0,181.2,72.0,1825,1,30.2,0.26
1501,240,6.575,77.65,1,98.4,93.10000000000001,1399,193.6,75.7,20.76,-17.117,6.324,4.199,180.0,181.1,72.0,1825,1,30.1,0.26
1502,240,6.575,77.65,1,98.4,93.10000000000001,1398,193.6,75.8,20.86,-17.156,6.32,4.199,180.0,181.0,72.0,1825,1,30.1,0.26
1503,240,6.575,77.65,1,98.4,93.10000000000001,1397,193.6,75.8,20.77,-17.188,6.316,4.199,180.0,181.0,72.0,1825,1,30.0,0.26
1504,240,6.575,77.65,1,98.4,93.10000000000001,1397,193.6,75.8,20.74,-17.219,6.312,4.199,179.0,180.9,72.0,1825,1,29.9,0.26
1505,240,6.575,77.65,1,98.4,93.10000000000001,1397,193.6,75.6,20.84,-17.25,6.309,4.199,179.0,180.8,72.0,1825,1,29.9,0.25
1506,240,6.575,77.65,1,98.4,93.10000000000001,1397,193.5,75.6,20.84,-17.281,6.305,4.199,179.0,180.8,72.0,1825,1,29.8,0.26
1507,240,6.575,77.65,1,98.4,93.10000000000001,1397,193.5,75.7,20.69,-17.32,6.301,4.199,179.0,180.7,72.0,1825,1,29.8,0.26
1508,241,6.575,77.65,1,98.4,93.0,1397,193.4,75.6,20.76,-17.352,6.297,4.199,179.0,180.7,72.0,1825,1,29.7,0.26
1509,241,6.575,77.65,1,98.4,93.10000000000001,1397,193.4,75.6,20.9,-17.383,6.293,4.199,179.0,180.6,72.0,1825,1,29.7,0.26
1510,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.5,75.6,20.86,-17.414,6.289,4.199,179.0,180.5,72.0,1825,1,29.6,0.26
1511,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.4,75.7,20.77,-17.445,6.285,4.199,179.0,180.4,72.0,1825,1,29.6,0.26
1512,241,6.575,77.65,1,98.4,93.0,1398,193.4,75.7,20.81,-17.484,6.281,4.199,179.0,180.3,72.0,1825,1,29.5,0.26
1513,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.4,75.5,20.73,-17.508,6.277,4.199,179.0,180.3,72.0,1825,1,29.5,0.26
1514,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.5,75.6,21.07,-17.547,6.273,4.199,179.0,180.2,72.0,1825,1,29.4,0.26
1515,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.5,75.7,21.14,-17.586,6.27,4.199,179.0,180.2,72.0,1825,1,29.3,0.28
1516,241,6.575,77.65,1,98.5,93.10000000000001,1398,193.5,75.7,21.16,-17.617,6.266,4.199,179.0,180.1,72.0,1825,1,29.3,0.27
1517,241,6.6,77.65,1,98.5,93.10000000000001,1398,193.6,75.8,21.13,-17.656,6.262,4.199,179.0,180.1,72.0,1825,1,29.2,0.26
1518,241,6.6,77.65,1,98.5,93.10000000000001,1399,193.5,75.6,21.19,-17.688,6.258,4.199,179.0,180.0,72.0,1825,1,29.2,0.26
1519,242,6.6,77.65,1,98.5,93.10000000000001,1399,193.5,75.5,21.11,-17.719,6.254,4.199,179.0,180.0,72.0,1825,1,29.1,0.27
1520,242,6.6,77.65,1,98.5,93.10000000000001,1398,193.4,75.6,21.13,-17.758,6.25,4.199,179.0,180.0,72.0,1825,1,29.1,0.26
1521,242,6.6,77.65,1,98.5,93.10000000000001,1398,193.4,75.7,21.17,-17.797,6.246,4.199,179.0,179.9,72.0,1825,1,29.0,0.26
1522,242,6.6,77.65,1,98.5,93.10000000000001,1398,193.3,75.5,21.21,-17.836,6.238,4.199,179.0,179.9,72.0,1825,1,29.0,0.26
1523,242,6.6,77.65,1,98.5,93.10000000000001,1399,193.4,75.7,21.05,-17.875,6.234,4.199,178.0,179.9,72.0,1825,1,28.9,0.26
1524,242,6.6,77.65,1,98.5,93.10000000000001,1399,193.3,75.6,21.09,-17.93,6.23,4.199,179.0,179.8,72.0,1825,1,28.9,0.25
1525,242,6.6,77.65,1,98.5,93.10000000000001,1398,193.3,75.6,21.21,-17.977,6.223,4.199,179.0,179.8,72.0,1825,1,28.8,0.25
1526,242,6.6,77.65,1,98.5,93.10000000000001,1398,193.3,75.6,21.06,-18.016,6.219,4.199,179.0,179.7,72.0,1825,1,28.7,0.26
1527,242,6.6,77.65,1,98.6,93.10000000000001,1399,193.3,75.6,21.11,-18.055,6.211,4.199,179.0,179.7,72.0,1825,1,28.7,0.25
1528,242,6.6,77.65,1,98.6,93.10000000000001,1399,193.3,75.7,21.1,-18.102,6.207,4.199,178.0,179.6,72.0,1825,1,28.7,0.26
1529,242,6.6,77.65,1,98.6,93.10000000000001,1399,193.4,75.6,21.14,-18.133,6.199,4.199,178.0,179.5,72.0,1825,1,28.6,0.25
1530,242,6.6,77.65,1,98.6,93.10000000000001,1399,193.4,75.6,21.1,-18.18,6.195,4.199,178.0,179.5,72.0,1825,1,28.6,0.26
1531,242,6.625,77.65,1,98.6,93.10000000000001,1399,193.4,75.7,21.18,-18.219,6.191,4.199,178.0,179.5,72.0,1825,1,28.5,0.26
1532,242,6.625,77.65,1,98.6,93.10000000000001,1399,193.3,75.7,21.23,-18.266,6.188,4.199,178.0,179.5,72.0,1825,1,28.4,0.25
1533,242,6.625,77.65,1,98.7,93.10000000000001,1399,193.3,75.7,21.18,-18.312,6.184,4.199,178.0,179.5,72.0,1825,1,28.4,0.25
1534,243,6.625,77.65,1,98.7,93.10000000000001,1399,193.3,75.8,21.13,-18.352,6.18,4.199,178.0,179.5,72.0,1825,1,28.3,0.26
1535,243,6.625,77.65,1,98.7,93.10000000000001,1400,193.3,75.7,21.08,-18.398,6.176,4.199,178.0,179.5,72.0,1825,1,28.3,0.26
1536,243,6.625,77.65,1,98.7,93.10000000000001,1400,193.3,75.7,21.18,-18.438,6.172,4.199,178.0,179.5,72.0,1825,1,28.2,0.26
1537,243,6.625,77.65,1,98.8,93.10000000000001,1400,193.3,75.6,21.19,-18.484,6.168,4.199,179.0,179.6,72.0,1825,1,28.2,0.25
1538,243,6.625,77.65,1,98.8,93.2,1400,193.3,75.8,21.15,-18.523,6.164,4.199,179.0,179.6,72.0,1825,1,28.1,0.24
1539,244,6.625,77.65,1,98.8,93.10000000000001,1401,193.3,75.6,21.14,-18.562,6.16,4.199,178.0,179.7,72.0,1825,1,28.1,0.26
1540,244,6.625,77.65,1,98.8,93.10000000000001,1402,193.3,75.7,21.12,-18.594,6.156,4.199,178.0,179.7,72.0,1825,1,28.0,0.26
1541,244,6.625,77.65,1,98.9,93.2,1401,193.3,75.5,21.12,-18.633,6.152,4.199,179.0,179.8,72.0,1825,1,28.0,0.26
1542,244,6.625,77.65,1,98.9,93.2,1402,193.3,75.6,21.13,-18.672,6.148,4.199,179.0,179.9,72.0,1825,1,27.9,0.27
1543,244,6.625,77.65,1,98.9,93.2,1403,193.4,75.7,21.17,-18.711,6.145,4.199,179.0,179.9,72.0,1825,1,27.9,0.26
1544,244,6.625,77.65,1,98.9,93.2,1404,193.3,75.6,21.12,-18.75,6.141,4.199,179.0,179.9,72.0,1825,1,27.8,0.27
1545,244,6.625,77.65,1,98.9,93.2,1403,193.3,75.7,21.16,-18.797,6.133,4.199,179.0,179.9,72.0,1825,1,27.7,0.27
1546,244,6.625,77.65,1,98.9,93.2,1404,193.3,76.0,21.18,-18.836,6.129,4.199,179.0,180.0,72.0,1825,1,27.7,0.27
1547,244,6.625,77.65,1,99.0,93.2,1403,193.2,75.8,21.18,-18.883,6.121,4.199,179.0,180.0,72.0,1825,1,27.6,0.26
1548,245,6.625,77.65,1,99.0,93.2,1403,193.2,75.6,21.16,-18.914,6.117,4.199,179.0,180.1,72.0,1825,1,27.6,0.26
1549,245,6.625,77.65,1,99.0,93.2,1403,193.2,75.6,21.14,-18.961,6.113,4.199,179.0,180.1,72.0,1825,1,27.5,0.26
1550,245,6.65,77.65,1,99.0,93.2,1403,193.2,75.6,21.15,-18.992,6.109,4.199,179.0,180.2,72.0,1825,1,27.5,0.26
1551,245,6.65,77.65,1,99.0,93.2,1404,193.2,75.6,21.17,-19.031,6.105,4.199,179.0,180.3,72.0,1825,1,27.4,0.27
1552,245,6.65,77.65,1,99.0,93.2,1404,193.2,75.6,21.15,-19.062,6.102,4.199,179.0,180.3,72.0,1825,1,27.4,0.26
1553,245,6.65,77.65,1,99.1,93.2,1404,193.3,75.7,21.14,-19.094,6.102,4.199,179.0,180.4,72.0,1825,1,27.3,0.25
1554,246,6.65,77.65,1,99.1,93.30000000000001,1404,193.3,75.7,21.17,-19.125,6.098,4.199,179.0,180.5,72.0,1825,1,27.3,0.25
1555,246,6.65,77.65,1,99.1,93.2,1405,193.2,75.8,21.14,-19.148,6.094,4.199,179.0,180.6,72.0,1825,1,27.2,0.26
1556,246,6.65,77.65,1,99.1,93.2,1405,193.2,75.7,21.16,-19.18,6.09,4.199,180.0,180.6,72.0,1825,1,27.2,0.25
1557,246,6.65,77.65,1,99.1,93.30000000000001,1404,193.2,75.7,21.15,-19.211,6.086,4.199,180.0,180.6,72.0,1825,1,27.1,0.26
1558,246,6.65,77.65,1,99.1,93.30000000000001,1405,193.2,75.6,21.12,-19.242,6.082,4.199,180.0,180.7,72.0,1825,1,27.1,0.28
1559,246,6.65,77.65,1,99.2,93.30000000000001,1405,193.2,75.5,21.19,-19.273,6.078,4.199,180.0,180.8,72.0,1825,1,27.0,0.27
1560,246,6.65,77.65,1,99.2,93.30000000000001,1405,193.2,75.6,21.16,-19.312,6.074,4.199,180.0,180.8,72.0,1825,1,27.0,0.27
1561,246,6.65,77.65,1,99.2,93.30000000000001,1405,193.2,75.5,21.16,-19.344,6.066,4.199,180.0,180.9,72.0,1825,1,26.9,0.27
1562,246,6.65,77.65,1,99.2,93.30000000000001,1405,193.2,75.6,21.15,-19.383,6.062,4.199,180.0,180.9,72.0,1825,1,26.8,0.26
1563,246,6.65,77.65,1,99.2,93.30000000000001,1406,193.2,75.6,21.17,-19.422,6.055,4.199,180.0,181.0,72.0,1825,1,26.8,0.27
1564,246,6.65,77.65,1,99.2,93.30000000000001,1406,193.2,75.7,21.12,-19.461,6.051,4.199,180.0,181.0,72.0,1825,1,26.7,0.27
1565,246,6.675,77.65,1,99.2,93.30000000000001,1406,193.2,75.6,21.11,-19.508,6.047,4.199,180.0,181.0,72.0,1825,1,26.7,0.27
1566,246,6.675,77.65,1,99.2,93.30000000000001,1407,193.2,75.7,21.11,-19.539,6.039,4.199,180.0,181.1,72.0,1825,1,26.6,0.26
1567,246,6.675,77.65,1,99.3,93.30000000000001,1407,193.2,75.6,21.16,-19.578,6.035,4.199,180.0,181.1,72.0,1825,1,26.6,0.27
1568,246,6.675,77.65,1,99.3,93.30000000000001,1407,193.2,75.7,21.14,-19.609,6.027,4.199,180.0,181.2,72.0,1825,1,26.5,0.27
1569,246,6.675,77.65,1,99.3,93.30000000000001,1407,193.1,75.6,21.12,-19.633,6.023,4.199,180.0,181.2,72.0,1825,1,26.5,0.28
1570,246,6.675,77.65,1,99.4,93.30000000000001,1407,193.1,75.7,21.12,-19.664,6.02,4.199,180.0,181.3,72.0,1825,1,26.4,0.28
1571,246,6.675,77.65,1,99.3,93.30000000000001,1408,193.2,75.7,21.12,-19.68,6.02,4.199,180.0,181.3,72.0,1825,1,26.4,0.28
1572,246,6.675,77.65,1,99.4,93.30000000000001,1408,193.1,75.8,21.14,-19.703,6.016,4.199,180.0,181.3,72.0,1825,1,26.3,0.27
1573,246,6.675,77.65,1,99.4,93.30000000000001,1409,193.1,75.9,21.16,-19.727,6.012,4.199,180.0,181.4,73.0,1825,1,26.3,0.27
1574,246,6.675,77.65,1,99.4,93.30000000000001,1409,193.1,75.8,21.15,-19.75,6.008,4.199,180.0,181.4,73.0,1825,1,26.2,0.27
1575,246,6.675,77.65,1,99.4,93.30000000000001,1408,193.1,75.8,21.15,-19.781,6.004,4.199,180.0,181.5,73.0,1825,1,26.1,0.27
1576,245,6.675,77.65,1,99.4,93.30000000000001,1408,193.1,75.6,21.15,-19.805,6.0,4.199,180.0,181.5,73.0,1825,1,26.1,0.28
1577,245,6.675,77.65,1,99.4,93.30000000000001,1408,193.1,75.8,21.14,-19.836,5.992,4.199,180.0,181.5,73.0,1825,1,26.0,0.26
1578,245,6.675,77.65,1,99.4,93.30000000000001,1408,193.1,75.7,21.11,-19.867,5.988,4.199,180.0,181.5,73.0,1825,1,26.0,0.27
1579,245,6.675,77.65,1,99.4,93.30000000000001,1408,193.0,75.7,21.14,-19.906,5.98,4.199,180.0,181.5,73.0,1825,1,25.9,0.27
1580,244,6.7,77.65,1,99.4,93.30000000000001,1408,193.0,75.6,21.09,-19.938,5.977,4.199,180.0,181.5,73.0,1825,1,25.9,0.28
1581,244,6.7,77.65,1,99.5,93.30000000000001,1408,193.0,75.5,21.13,-19.984,5.969,4.199,180.0,181.5,73.0,1825,1,25.8,0.26
1582,244,6.7,77.65,1,99.5,93.30000000000001,1408,193.0,75.6,21.14,-20.031,5.961,4.199,180.0,181.4,73.0,1825,1,25.8,0.28
1583,244,6.7,77.65,1,99.5,93.30000000000001,1409,193.0,75.7,21.19,-20.078,5.953,4.199,180.0,181.4,73.0,1825,1,25.7,0.28
1584,244,6.7,77.65,1,99.5,93.30000000000001,1408,193.0,75.5,21.13,-20.133,5.949,4.199,180.0,181.3,73.0,1825,1,25.7,0.29
1585,243,6.7,77.65,1,99.5,93.30000000000001,1408,193.0,75.6,21.1,-20.188,5.941,4.199,180.0,181.2,73.0,1825,1,25.6,0.28
1586,243,6.7,77.65,1,99.6,93.30000000000001,1408,193.0,75.6,21.13,-20.258,5.938,4.199,180.0,181.0,73.0,1825,1,25.6,0.28
1587,243,6.7,77.65,1,99.6,93.30000000000001,1409,192.9,75.6,21.15,-20.305,5.93,4.199,180.0,180.9,73.0,1825,1,25.5,0.28
1588,243,6.7,77.65,1,99.7,93.4,1409,192.8,75.7,21.14,-20.367,5.926,4.199,180.0,180.8,73.0,1825,1,25.4,0.27
1589,243,6.7,77.65,1,99.6,93.30000000000001,1409,192.8,75.6,21.14,-20.422,5.918,4.199,179.0,180.6,73.0,1825,1,25.4,0.28
1590,243,6.7,77.65,1,99.7,93.30000000000001,1409,192.8,75.6,21.16,-20.492,5.914,4.199,179.0,180.5,73.0,1825,1,25.4,0.28
1591,243,6.7,77.65,1,99.7,93.4,1410,192.7,75.8,21.16,-20.547,5.91,4.199,179.0,180.4,73.0,1825,1,25.3,0.32
1592,243,6.725,77.65,1,99.8,93.4,1410,192.6,75.9,21.14,-20.602,5.906,4.199,179.0,180.3,73.0,1825,1,25.3,0.31
1593,243,6.725,77.65,1,99.8,93.4,1410,192.6,75.7,21.16,-20.648,5.902,4.199,179.0,180.2,73.0,1825,1,25.2,0.3
1594,243,6.725,77.65,1,99.8,93.30000000000001,1410,192.6,75.9,21.15,-20.703,5.898,4.199,179.0,180.1,73.0,1825,1,25.1,0.3
1595,243,6.725,77.65,1,99.9,93.4,1410,192.6,75.8,21.16,-20.758,5.895,4.199,179.0,180.0,73.0,1825,1,25.1,0.31
1596,242,6.725,77.65,1,99.9,93.4,1410,192.6,75.9,21.17,-20.805,5.891,4.199,179.0,179.9,73.0,1825,1,25.0,0.31
1597,242,6.725,77.65,1,99.9,93.4,1410,192.5,76.0,21.2,-20.859,5.883,4.199,179.0,179.8,73.0,1825,1,25.0,0.31
1598,242,6.725,77.65,1,100.0,93.4,1411,192.5,75.8,21.09,-20.914,5.879,4.199,179.0,179.7,73.0,1825,1,24.9,0.31
1599,242,6.725,77.65,1,100.0,93.4,1411,192.5,75.6,21.11,-20.961,5.871,4.199,178.0,179.7,73.0,1825,1,24.9,0.3
1600,241,6.725,77.65,1,100.0,93.4,1411,192.5,75.7,21.2,-21.008,5.867,4.199,178.0,179.6,73.0,1825,1,24.8,0.31
1601,241,6.725,77.65,1,100.0,93.4,1412,192.5,75.7,21.2,-21.055,5.859,4.199,178.0,179.5,73.0,1825,1,24.8,0.32
1602,241,6.725,77.65,1,100.0,93.4,1413,192.5,76.0,21.16,-21.109,5.855,4.199,178.0,179.5,73.0,1825,1,24.7,0.32
1603,241,6.725,77.65,1,100.1,93.4,1412,192.6,75.7,21.18,-21.156,5.848,4.199,178.0,179.4,73.0,1825,1,24.7,0.33
1604,241,6.725,77.65,1,100.1,93.4,1411,192.6,75.6,21.14,-21.211,5.844,4.199,179.0,179.4,73.0,1825,1,24.6,0.33
1605,240,6.75,77.65,1,100.1,93.4,1411,192.6,75.6,21.13,-21.273,5.836,4.199,178.0,179.4,73.0,1825,1,24.6,0.34
1606,240,6.75,77.65,1,100.2,93.4,1411,192.6,75.7,21.11,-21.328,5.832,4.199,178.0,179.3,73.0,1825,1,24.5,0.33
1607,240,6.75,77.65,1,100.2,93.4,1411,192.6,75.6,21.14,-21.391,5.828,4.199,178.0,179.3,73.0,1825,1,24.5,0.34
1608,240,6.75,77.65,1,100.2,93.4,1412,192.5,75.7,21.16,-21.453,5.82,4.199,178.0,179.3,73.0,1825,1,24.4,0.35
1609,240,6.75,77.65,1,100.2,93.4,1412,192.5,75.9,21.08,-21.508,5.813,4.199,178.0,179.3,73.0,1825,1,24.3,0.36
1610,239,6.75,77.65,1,100.29999999999998,93.4,1411,192.5,75.8,21.18,-21.562,5.809,4.199,178.0,179.2,73.0,1825,1,24.3,0.37
1611,239,6.75,77.65,1,100.29999999999998,93.4,1411,192.5,75.7,21.1,-21.617,5.801,4.199,178.0,179.2,73.0,1825,1,24.2,0.36
1612,239,6.75,77.65,1,100.29999999999998,93.4,1412,192.6,75.7,21.07,-21.68,5.793,4.199,178.0,179.1,73.0,1825,1,24.2,0.37
1613,239,6.75,77.65,1,100.4,93.4,1412,192.5,75.7,21.14,-21.742,5.789,4.199,178.0,179.1,73.0,1825,1,24.1,0.37
1614,239,6.75,77.65,1,100.4,93.4,1412,192.6,75.6,21.14,-21.797,5.781,4.199,178.0,179.1,73.0,1825,1,24.1,0.4
1615,238,6.75,77.65,1,100.4,93.4,1411,192.6,75.8,21.15,-21.859,5.777,4.199,178.0,179.1,73.0,1825,1,24.0,0.4
1616,238,6.75,77.65,1,100.49999999999999,93.4,1412,192.6,75.8,21.17,-21.914,5.77,4.199,178.0,179.1,73.0,1825,1,24.0,0.39
1617,238,6.75,77.65,1,100.49999999999999,93.4,1412,192.6,75.7,21.14,-21.969,5.762,4.199,178.0,179.1,73.0,1825,1,23.9,0.4
1618,238,6.775,77.65,1,100.49999999999999,93.4,1413,192.6,75.8,21.17,-22.031,5.758,4.199,177.0,179.1,73.0,1825,1,23.9,0.4
1619,237,6.775,77.65,1,100.49999999999999,93.4,1412,192.6,75.8,21.19,-22.094,5.75,4.199,177.0,179.0,73.0,1825,1,23.8,0.39
1620,237,6.775,77.65,1,100.6,93.4,1412,192.6,75.9,21.15,-22.156,5.746,4.199,178.0,179.0,73.0,1825,1,23.8,0.39
1621,237,6.775,77.65,1,100.6,93.4,1413,192.6,75.8,21.16,-22.211,5.738,4.199,178.0,179.1,73.0,1825,1,23.7,0.4
1622,237,6.775,77.65,1,100.6,93.4,1413,192.5,75.6,21.15,-22.266,5.734,4.199,177.0,179.0,73.0,1825,1,23.7,0.4
1623,237,6.775,77.65,1,100.69999999999999,93.4,1412,192.5,75.8,21.11,-22.32,5.727,4.198,178.0,179.1,73.0,1825,1,23.6,0.41
1624,237,6.775,77.65,1,100.6,93.4,1412,192.6,75.8,21.15,-22.375,5.723,4.199,178.0,179.1,73.0,1825,1,23.6,22.6
1625,236,6.775,77.65,1,100.0,93.10000000000001,1412,192.7,75.4,21.13,-22.461,5.719,4.199,178.0,179.1,73.0,1825,1,23.5,22.34
1626,236,6.775,77.65,1,99.9,93.2,1414,192.7,75.5,21.17,-22.594,5.719,4.199,178.0,179.1,73.0,1825,1,23.6,22.38
1627,236,6.775,77.65,1,99.9,93.2,1415,192.7,75.5,21.15,-22.734,5.715,4.199,178.0,179.1,73.0,1825,1,23.8,22.51
1628,236,6.775,77.65,1,100.0,93.2,1416,192.8,75.4,21.11,-22.883,5.711,4.199,177.0,179.0,73.0,1825,1,24.0,22.73
1629,236,6.775,77.65,1,100.0,93.2,1416,192.8,75.7,21.17,-23.016,5.707,4.199,177.0,179.0,73.0,1825,1,24.3,22.7
1630,236,6.775,77.65,1,100.1,93.2,1416,192.9,75.6,21.14,-23.148,5.703,4.199,177.0,178.9,73.0,1825,1,24.6,22.58
1631,235,6.775,77.65,1,100.1,93.2,1417,192.9,75.5,21.17,-23.258,5.699,4.199,177.0,178.8,73.0,1825,1,25.0,22.43
1632,235,6.775,77.65,1,100.2,93.30000000000001,1417,192.9,75.5,21.14,-23.344,5.695,4.199,177.0,178.7,73.0,1825,1,25.5,22.36
1633,235,6.775,77.65,1,100.29999999999998,93.30000000000001,1418,192.9,75.5,21.16,-23.414,5.688,4.199,177.0,178.6,73.0,1825,1,26.0,22.34
1634,235,6.8,77.65,1,100.2,93.2,1417,193.0,75.6,21.22,-23.469,5.684,4.199,177.0,178.5,73.0,1825,1,26.5,22.25
1635,235,6.8,77.65,1,100.29999999999998,93.2,1417,193.0,75.5,21.14,-23.508,5.68,4.199,177.0,178.4,73.0,1825,1,27.0,22.14
1636,235,6.8,77.65,1,100.29999999999998,93.2,1418,193.0,75.5,21.12,-23.539,5.676,4.199,177.0,178.3,73.0,1825,1,27.6,22.16
1637,235,6.8,77.65,1,100.29999999999998,93.30000000000001,1418,193.0,75.4,21.12,-23.562,5.672,4.199,177.0,178.2,73.0,1825,1,28.2,22.11
1638,235,6.8,77.65,1,100.4,93.2,1418,193.0,75.5,21.13,-23.578,5.668,4.199,177.0,178.1,73.0,1825,1,28.8,22.06
1639,235,6.8,77.65,1,100.29999999999998,93.2,1418,193.0,75.5,21.18,-23.594,5.664,4.199,177.0,178.1,73.0,1825,1,29.5,22.03
1640,235,6.8,77.65,1,100.29999999999998,93.2,1418,193.0,75.5,21.24,-23.602,5.66,4.199,177.0,178.0,73.0,1825,1,30.1,22.03
1641,235,6.8,77.65,1,100.29999999999998,93.2,1417,193.0,75.3,21.18,-23.609,5.656,4.199,177.0,177.9,73.0,1825,1,30.8,21.97
1642,235,6.8,77.65,1,100.29999999999998,93.2,1416,193.1,75.3,21.16,-23.617,5.652,4.199,177.0,177.8,73.0,1825,1,31.5,21.95
1643,235,6.8,77.65,1,100.4,93.2,1417,193.1,75.3,21.12,-23.617,5.648,4.199,177.0,177.7,73.0,1825,1,32.2,21.94
1644,235,6.8,77.65,1,100.29999999999998,93.2,1416,193.2,75.4,21.16,-23.617,5.645,4.199,177.0,177.6,73.0,1825,1,32.9,22.0
1645,235,6.8,77.65,1,100.29999999999998,93.2,1416,193.1,75.4,21.15,-23.617,5.641,4.199,177.0,177.5,73.0,1825,1,33.6,21.63
1646,235,6.8,77.65,1,100.4,93.2,1416,193.2,75.4,21.17,-23.625,5.637,4.199,176.0,177.5,73.0,1825,1,34.4,21.74
1647,235,6.8,77.65,1,100.29999999999998,93.2,1416,193.1,75.3,21.15,-23.617,5.633,4.199,176.0,177.4,73.0,1825,1,35.1,21.74
1648,235,6.8,77.65,1,100.29999999999998,93.10000000000001,1415,193.0,75.3,21.2,-23.625,5.629,4.199,176.0,177.3,73.0,1825,1,35.8,21.8
1649,235,6.8,77.65,1,100.29999999999998,93.2,1414,193.0,75.6,21.13,-23.633,5.625,4.199,176.0,177.2,73.0,1825,1,36.5,21.83
1650,235,6.8,77.65,1,100.29999999999998,93.10000000000001,1414,193.0,75.4,21.12,-23.641,5.621,4.199,175.0,177.2,73.0,1825,1,37.3,21.87
1651,234,6.8,77.65,1,100.2,93.10000000000001,1413,193.0,75.3,21.15,-23.656,5.617,4.199,176.0,177.1,73.0,1825,1,38.1,21.92
1652,234,6.825,77.65,1,100.2,93.10000000000001,1414,192.9,75.3,21.19,-23.672,5.609,4.199,175.0,177.0,73.0,1825,1,38.9,21.45
1653,234,6.825,77.65,1,100.2,93.10000000000001,1414,192.9,75.4,21.17,-23.688,5.605,4.199,176.0,176.9,73.0,1825,1,39.6,21.52
1654,234,6.825,77.65,1,100.29999999999998,93.10000000000001,1414,192.9,75.3,21.14,-23.711,5.602,4.199,175.0,176.9,73.0,1825,1,40.4,21.51
1655,234,6.825,77.65,1,100.29999999999998,93.2,1413,193.0,75.4,21.17,-23.734,5.598,4.199,175.0,176.8,73.0,1825,1,41.1,21.64
1656,234,6.825,77.65,1,100.4,93.2,1413,193.0,75.4,21.14,-23.758,5.594,4.199,175.0,176.7,73.0,1825,1,41.8,0.65
1657,234,6.825,77.65,1,101.2,93.4,1414,193.0,75.5,21.17,-23.766,5.582,4.199,175.0,176.6,73.0,1825,1,41.5,0.62
1658,234,6.825,77.65,1,101.29999999999998,93.4,1414,193.0,75.8,21.17,-23.781,5.57,4.199,175.0,176.6,73.0,1825,1,40.8,0.63
