Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8077,305,5.15,45.15,1,96.89999999999999,93.4,1387,169.5,77.4,21.16,-5.0,8.18,4.195,104.0,106.2,72.0,1566,1,36.0,23.95
8078,305,5.15,45.04,1,97.0,93.4,1387,169.6,77.3,21.16,-4.938,8.188,4.195,104.0,106.0,72.0,1566,1,37.1,23.82
8079,305,5.15,45.18,1,97.0,93.4,1387,169.5,77.4,21.13,-4.875,8.191,4.195,104.0,105.9,72.0,1566,1,38.3,23.82
8080,305,5.15,45.32,1,96.89999999999999,93.4,1386,169.6,77.4,21.11,-4.82,8.195,4.195,104.0,105.7,72.0,1566,1,39.4,23.81
8081,305,5.15,45.15,1,96.89999999999999,93.4,1386,169.6,77.4,21.12,-4.758,8.199,4.195,104.0,105.5,72.0,1566,1,40.5,23.91
8082,305,5.125,45.2,1,96.89999999999999,93.4,1386,169.6,77.5,21.1,-4.703,8.207,4.195,103.0,105.3,72.0,1566,1,41.6,24.04
8083,305,5.125,45.16,1,96.89999999999999,93.4,1386,169.5,77.5,21.13,-4.641,8.211,4.195,103.0,105.1,72.0,1566,1,42.8,24.03
8084,305,5.125,45.05,1,96.89999999999999,93.4,1387,169.5,77.3,21.12,-4.586,8.215,4.195,103.0,104.9,72.0,1566,1,43.9,24.02
8085,306,5.125,45.27,1,96.89999999999999,93.4,1387,169.6,77.3,21.16,-4.531,8.223,4.195,103.0,104.7,72.0,1566,1,45.0,24.05
8086,306,5.125,45.24,1,96.8,93.4,1386,169.8,77.4,21.15,-4.469,8.227,4.195,103.0,104.5,72.0,1566,1,46.1,23.92
8087,306,5.125,45.27,1,96.8,93.4,1387,169.7,77.4,21.13,-4.43,8.23,4.195,102.0,104.2,72.0,1566,1,47.2,23.96
8088,306,5.125,45.15,1,96.8,93.4,1387,169.6,77.3,21.09,-4.375,8.238,4.196,101.0,103.9,72.0,1566,1,48.2,23.95
8089,306,5.125,45.08,1,96.8,93.4,1386,169.6,77.3,21.14,-4.328,8.242,4.195,101.0,103.7,72.0,1566,1,49.3,24.0
8090,306,5.1,45.23,1,96.8,93.4,1386,169.5,77.3,21.11,-4.273,8.246,4.195,101.0,103.4,72.0,1566,1,50.3,23.95
8091,306,5.1,45.17,1,96.8,93.4,1386,169.5,77.5,21.16,-4.227,8.25,4.195,101.0,103.1,72.0,1566,1,51.4,23.86
8092,306,5.1,45.13,1,96.8,93.30000000000001,1386,169.6,77.3,21.15,-4.18,8.258,4.195,100.0,102.8,72.0,1566,1,52.4,23.85
8093,306,5.1,45.24,1,96.8,93.4,1385,169.6,77.2,21.15,-4.141,8.262,4.195,100.0,102.5,72.0,1566,1,53.5,23.88
8094,306,5.1,45.01,1,96.8,93.4,1385,169.5,77.3,21.14,-4.102,8.266,4.195,100.0,102.3,72.0,1566,1,54.5,23.86
8095,306,5.1,45.21,1,96.7,93.30000000000001,1385,169.5,77.2,21.19,-4.07,8.273,4.195,100.0,101.9,72.0,1566,1,55.5,23.57
8096,306,5.1,45.09,1,96.7,93.30000000000001,1384,169.4,77.2,21.12,-4.039,8.277,4.195,99.0,101.7,72.0,1566,1,56.5,23.6
8097,306,5.1,45.21,1,96.8,93.4,1384,169.3,77.4,21.12,-3.992,8.281,4.195,99.0,101.3,72.0,1566,1,57.4,23.61
8098,306,5.1,45.14,1,96.7,93.30000000000001,1384,169.3,77.3,21.16,-3.961,8.285,4.195,99.0,101.0,72.0,1566,1,58.4,23.6
8099,306,5.075,45.24,1,96.7,93.4,1384,169.4,77.3,21.12,-3.93,8.293,4.195,98.0,100.7,72.0,1566,1,59.4,23.68
8100,306,5.075,45.18,1,96.7,93.30000000000001,1384,169.4,77.3,21.17,-3.891,8.297,4.195,98.0,100.4,72.0,1566,1,60.4,23.58
8101,307,5.075,45.07,1,96.7,93.30000000000001,1384,169.3,77.2,21.16,-3.867,8.301,4.195,98.0,100.1,72.0,1566,1,61.3,23.56
8102,307,5.075,45.24,1,96.7,93.4,1384,169.2,77.4,21.09,-3.828,8.309,4.196,98.0,99.8,72.0,1566,1,62.3,23.62
8103,307,5.075,45.11,1,96.7,93.30000000000001,1383,169.2,77.4,21.12,-3.805,8.312,4.195,97.0,99.5,72.0,1566,1,63.2,23.59
8104,307,5.075,45.24,1,96.7,93.4,1383,169.1,77.5,21.12,-3.773,8.316,4.195,97.0,99.2,72.0,1566,1,64.1,23.64
8105,307,5.075,45.05,1,96.7,93.4,1383,169.1,77.5,21.13,-3.75,8.32,4.196,97.0,99.0,72.0,1566,1,65.1,23.63
8106,307,5.075,45.26,1,96.7,93.4,1383,169.2,77.2,21.12,-3.719,8.328,4.195,96.0,98.7,72.0,1566,1,66.0,23.55
8107,307,5.05,45.14,1,96.7,93.4,1383,169.1,77.3,21.11,-3.664,8.332,4.195,96.0,98.4,72.0,1566,1,66.9,23.69
8108,307,5.05,45.21,1,96.7,93.30000000000001,1383,169.2,77.2,21.16,-3.633,8.336,4.196,96.0,98.2,72.0,1566,1,67.8,23.56
8109,307,5.05,45.16,1,96.7,93.4,1383,169.2,77.4,21.13,-3.578,8.34,4.195,96.0,97.9,72.0,1566,1,68.6,23.59
8110,307,5.05,45.15,1,96.7,93.4,1383,169.2,77.3,21.16,-3.539,8.348,4.196,95.0,97.6,72.0,1566,1,69.5,23.55
8111,308,5.05,45.22,1,96.7,93.30000000000001,1383,169.2,77.5,21.12,-3.477,8.352,4.196,95.0,97.4,72.0,1566,1,70.4,23.49
8112,308,5.05,45.23,1,96.6,93.4,1383,169.1,77.3,21.14,-3.438,8.355,4.195,95.0,97.2,72.0,1566,1,71.2,23.58
8113,308,5.05,45.22,1,96.6,93.30000000000001,1383,169.1,77.4,21.12,-3.383,8.363,4.196,95.0,96.9,72.0,1566,1,72.1,23.51
8114,308,5.05,45.15,1,96.6,93.4,1383,169.1,77.3,21.11,-3.328,8.367,4.195,94.0,96.7,72.0,1566,1,72.9,23.56
8115,308,5.025,45.02,1,96.7,93.4,1383,169.3,77.3,21.11,-3.273,8.371,4.195,94.0,96.4,72.0,1566,1,73.8,23.49
8116,308,5.025,45.21,1,96.7,93.30000000000001,1383,169.3,77.4,21.16,-3.242,8.379,4.195,94.0,96.2,72.0,1566,1,74.6,23.44
8117,308,5.025,45.17,1,96.6,93.30000000000001,1383,169.2,77.4,21.12,-3.188,8.383,4.195,94.0,95.9,72.0,1566,1,75.4,23.5
8118,308,5.025,45.22,1,96.6,93.4,1383,169.3,77.3,21.07,-3.156,8.387,4.195,93.0,95.7,72.0,1566,1,76.2,23.54
8119,308,5.025,45.15,1,96.6,93.4,1383,169.4,77.3,21.12,-3.125,8.395,4.195,93.0,95.4,72.0,1566,1,77.0,23.45
8120,309,5.025,45.27,1,96.6,93.30000000000001,1382,169.5,77.6,21.18,-3.086,8.398,4.195,93.0,95.1,72.0,1566,1,77.8,23.36
8121,309,5.025,45.18,1,96.6,93.4,1382,169.4,77.2,21.18,-3.047,8.402,4.195,93.0,94.9,72.0,1566,1,78.6,23.52
8122,309,5.025,45.21,1,96.6,93.4,1383,169.3,77.3,21.18,-3.008,8.41,4.195,92.0,94.6,72.0,1566,1,79.4,23.47
8123,309,5.0,45.16,1,96.6,93.4,1382,169.3,77.3,20.96,-2.969,8.414,4.195,92.0,94.3,72.0,1566,1,80.2,23.51
8124,309,5.0,45.09,1,96.39999999999999,93.2,1382,169.3,77.3,19.3,-2.914,8.418,4.195,92.0,94.1,72.0,1566,1,81.0,23.27
8125,309,5.0,45.0,1,95.6,92.7,1380,169.3,76.9,18.03,-2.859,8.426,4.195,92.0,93.7,72.0,1566,1,81.7,22.86
8126,309,5.0,44.91,1,94.89999999999999,92.5,1372,169.5,76.4,17.88,-2.82,8.43,4.196,92.0,93.5,72.0,1566,1,82.4,22.88
8127,308,5.0,45.12,1,94.6,92.4,1365,169.6,76.4,17.86,-2.781,8.434,4.195,91.0,93.2,72.0,1566,1,83.1,22.8
8128,308,5.0,45.13,1,94.6,92.4,1360,169.7,76.3,17.9,-2.742,8.438,4.195,91.0,92.9,72.0,1566,1,83.8,22.79
8129,308,5.0,45.12,1,94.6,92.4,1357,169.8,76.3,17.91,-2.688,8.441,4.195,91.0,92.6,72.0,1566,1,84.5,22.82
8130,308,5.0,44.94,1,94.6,92.4,1355,169.8,76.5,17.88,-2.641,8.449,4.195,90.0,92.3,72.0,1566,1,85.1,22.8
8131,308,5.0,45.19,1,94.5,92.4,1354,169.8,76.4,17.88,-2.594,8.453,4.195,90.0,91.9,72.0,1566,1,85.9,22.84
8132,308,4.975,44.95,1,94.6,92.5,1353,170.1,76.5,17.82,-2.539,8.457,4.195,90.0,91.6,72.0,1566,1,86.5,22.96
8133,308,4.975,44.87,1,94.5,92.4,1353,170.3,76.5,17.93,-2.492,8.465,4.196,89.0,91.2,72.0,1566,1,87.2,22.83
8134,307,4.975,44.95,1,94.5,92.4,1353,170.5,76.6,17.81,-2.438,8.469,4.196,88.0,90.8,72.0,1566,1,87.6,0.37
8135,307,4.975,44.8,1,94.39999999999999,92.4,1351,170.5,76.3,17.88,-2.367,8.504,4.195,88.0,90.5,72.0,1566,1,86.1,0.37
8136,307,4.975,44.96,1,94.39999999999999,92.4,1347,170.6,76.3,17.88,-2.234,8.527,4.195,87.0,90.1,72.0,1566,1,84.3,0.37
8137,307,4.975,44.92,1,94.39999999999999,92.4,1344,170.7,76.4,17.86,-2.117,8.543,4.195,87.0,89.7,72.0,1566,1,82.4,0.37
8138,307,4.975,44.74,1,94.39999999999999,92.4,1343,170.7,76.5,17.84,-1.992,8.559,4.195,87.0,89.3,72.0,1566,1,80.7,0.37
8139,307,4.975,45.05,1,94.3,92.4,1342,170.8,76.4,17.89,-1.852,8.566,4.195,86.0,88.9,72.0,1566,1,79.1,0.36
8140,306,4.95,44.81,1,94.3,92.4,1342,170.9,76.4,17.84,-1.758,8.578,4.195,86.0,88.5,72.0,1566,1,77.7,0.37
8141,306,4.95,44.91,1,94.3,92.30000000000001,1342,171.0,76.3,17.91,-1.641,8.586,4.195,85.0,88.1,72.0,1566,1,76.3,0.36
8142,306,4.95,44.85,1,94.3,92.30000000000001,1341,171.2,76.4,17.89,-1.555,8.586,4.195,85.0,87.8,72.0,1566,1,75.2,0.36
8143,306,4.95,45.06,1,94.3,92.4,1341,171.3,76.2,17.91,-1.477,8.59,4.195,85.0,87.4,72.0,1566,1,74.0,0.37
8144,306,4.95,45.17,1,94.3,92.30000000000001,1341,171.4,76.3,17.9,-1.422,8.594,4.195,84.0,87.1,72.0,1566,1,73.0,0.37
8145,305,4.95,44.97,1,94.3,92.30000000000001,1341,171.5,76.4,17.93,-1.367,8.594,4.195,84.0,86.7,72.0,1566,1,72.0,0.37
8146,305,4.95,44.75,1,94.19999999999999,92.30000000000001,1340,171.5,76.4,17.82,-1.336,8.598,4.196,84.0,86.3,72.0,1566,1,71.1,0.36
8147,305,4.95,44.96,1,94.19999999999999,92.30000000000001,1339,171.6,76.6,18.26,-1.312,8.598,4.195,83.0,86.0,72.0,1566,1,70.2,0.37
8148,305,4.925,45.18,1,94.6,92.60000000000001,1340,171.7,76.5,19.38,-1.297,8.602,4.195,83.0,85.6,72.0,1566,1,69.4,0.37
8149,305,4.925,45.28,1,95.5,93.0,1345,171.8,76.9,20.31,-1.289,8.605,4.195,82.0,85.3,72.0,1566,1,68.7,0.37
8150,305,4.925,45.15,1,96.1,93.2,1353,171.6,77.4,20.41,-1.281,8.609,4.195,82.0,85.0,72.0,1566,1,68.0,0.37
8151,305,4.925,45.21,1,96.3,93.30000000000001,1360,171.5,77.3,20.35,-1.281,8.613,4.195,82.0,84.7,72.0,1566,1,67.3,0.36
8152,305,4.925,45.26,1,96.3,93.30000000000001,1364,171.5,77.4,20.39,-1.273,8.621,4.195,82.0,84.4,72.0,1566,1,66.7,0.36
8153,305,4.925,45.19,1,96.3,93.30000000000001,1367,171.5,77.5,20.48,-1.273,8.625,4.195,81.0,84.0,72.0,1566,1,66.1,0.36
8154,305,4.925,45.33,1,96.39999999999999,93.30000000000001,1369,171.3,77.6,20.37,-1.273,8.633,4.195,81.0,83.8,72.0,1566,1,65.6,0.37
8155,305,4.925,45.21,1,96.5,93.4,1370,171.2,77.5,20.96,-1.273,8.637,4.195,80.0,83.5,72.0,1566,1,65.0,0.37
8156,305,4.9,45.22,1,96.7,93.5,1372,171.1,77.7,21.05,-1.273,8.641,4.195,80.0,83.2,72.0,1566,1,64.6,0.36
8157,306,4.9,45.28,1,96.8,93.5,1374,171.2,77.6,21.13,-1.273,8.645,4.195,80.0,82.9,72.0,1566,1,64.1,0.38
8158,306,4.9,45.18,1,96.7,93.5,1376,170.9,77.6,21.14,-1.273,8.648,4.195,80.0,82.6,72.0,1566,1,63.6,0.36
8159,306,4.9,45.31,1,96.8,93.5,1377,170.6,77.8,21.09,-1.273,8.652,4.195,79.0,82.4,73.0,1566,1,63.2,0.36
8160,306,4.9,45.28,1,96.8,93.5,1378,170.6,77.6,21.15,-1.273,8.66,4.195,79.0,82.1,73.0,1566,1,62.9,0.37
8161,306,4.9,45.29,1,96.8,93.5,1378,170.5,77.7,21.11,-1.266,8.664,4.195,79.0,81.8,73.0,1566,1,62.5,0.37
8162,306,4.9,45.27,1,96.8,93.5,1379,170.4,77.7,21.15,-1.25,8.672,4.195,79.0,81.5,72.0,1566,1,62.1,0.36
8163,306,4.875,45.3,1,96.8,93.5,1379,170.3,77.8,21.16,-1.242,8.676,4.195,78.0,81.3,72.0,1566,1,61.7,0.36
8164,307,4.875,45.25,1,96.8,93.60000000000001,1380,170.1,77.7,21.15,-1.227,8.684,4.195,78.0,81.0,72.0,1566,1,61.5,0.37
8165,307,4.875,45.32,1,96.8,93.60000000000001,1380,170.1,77.8,21.08,-1.203,8.691,4.195,78.0,80.8,73.0,1566,1,61.1,0.37
8166,307,4.875,45.32,1,96.8,93.60000000000001,1381,170.0,77.9,20.3,-1.172,8.703,4.195,78.0,80.5,73.0,1566,1,60.9,0.37
8167,307,4.875,44.96,1,96.1,93.0,1379,169.9,77.3,18.14,-1.141,8.711,4.195,77.0,80.2,73.0,1566,1,60.6,0.37
8168,308,4.875,45.13,1,94.6,92.30000000000001,1371,169.9,76.8,16.71,-1.117,8.723,4.195,77.0,79.9,73.0,1566,1,60.3,0.36
8169,308,4.85,44.78,1,93.4,91.8,1357,170.0,76.2,15.55,-1.102,8.734,4.195,77.0,79.6,73.0,1566,1,60.1,0.35
8170,308,4.85,44.68,1,92.4,91.4,1342,170.2,75.7,14.96,-1.086,8.746,4.195,76.0,79.3,73.0,1566,1,59.8,0.35
8171,308,4.85,44.71,1,91.9,91.3,1329,170.4,75.6,14.64,-1.055,8.754,4.195,76.0,79.0,72.0,1566,1,59.6,0.36
8172,308,4.85,44.8,1,91.4,91.0,1319,170.5,75.5,13.59,-1.031,8.766,4.195,76.0,78.7,73.0,1566,1,59.4,0.36
8173,308,4.825,44.57,1,90.8,90.7,1309,170.5,75.2,13.26,-1.008,8.777,4.195,76.0,78.4,73.0,1566,1,59.2,0.35
8174,308,4.825,44.74,1,90.4,90.60000000000001,1301,170.6,74.8,13.06,-0.977,8.789,4.195,76.0,78.1,72.0,1566,1,59.0,0.35
8175,308,4.825,44.44,1,90.10000000000001,90.4,1295,170.9,74.6,12.12,-0.938,8.801,4.195,76.0,77.7,73.0,1566,1,58.8,0.35
8176,308,4.8,44.59,1,89.4,90.10000000000001,1288,171.4,74.3,11.53,-0.906,8.812,4.195,76.0,77.4,73.0,1566,1,58.7,0.35
8177,308,4.8,44.56,1,88.9,90.0,1280,171.7,74.2,11.48,-0.867,8.82,4.195,74.0,77.1,73.0,1566,1,58.5,0.36
8178,307,4.8,44.52,1,88.7,89.9,1273,171.9,74.2,11.44,-0.812,8.832,4.195,74.0,76.8,73.0,1566,1,58.4,0.35
8179,307,4.8,44.65,1,88.7,90.0,1268,172.3,74.2,11.42,-0.773,8.844,4.195,74.0,76.5,72.0,1566,1,58.2,0.35
8180,307,4.775,44.44,1,88.5,89.7,1265,172.5,74.1,10.42,-0.727,8.859,4.195,73.0,76.2,72.0,1566,1,58.1,0.36
8181,307,4.775,44.61,1,87.8,89.4,1259,172.9,73.8,10.23,-0.688,8.867,4.195,73.0,75.9,73.0,1566,1,58.0,0.35
8182,307,4.775,44.48,1,87.5,89.4,1253,173.2,73.7,10.29,-0.648,8.879,4.195,72.0,75.6,73.0,1566,1,57.8,0.35
8183,307,4.775,44.55,1,87.4,89.4,1249,173.5,73.8,10.26,-0.609,8.891,4.195,72.0,75.3,73.0,1566,1,57.7,0.34
8184,306,4.75,44.58,1,87.4,89.4,1247,173.8,73.7,10.19,-0.562,8.902,4.195,72.0,75.1,73.0,1566,1,57.6,0.35
8185,306,4.75,44.43,1,87.3,89.3,1244,174.2,73.6,10.0,-0.508,8.91,4.195,72.0,74.7,73.0,1566,1,57.5,0.35
8186,306,4.75,44.5,1,87.2,89.3,1243,174.5,73.6,9.96,-0.461,8.918,4.195,71.0,74.5,73.0,1566,1,57.4,0.33
8187,306,4.725,44.42,1,87.1,89.3,1241,174.7,73.6,9.99,-0.398,8.926,4.195,71.0,74.2,73.0,1566,1,57.3,0.35
8188,306,4.725,44.57,1,87.1,89.3,1240,175.0,73.8,9.95,-0.352,8.938,4.195,71.0,74.0,73.0,1566,1,57.2,0.35
8189,305,4.725,44.5,1,87.1,89.3,1239,175.3,73.5,9.89,-0.289,8.945,4.195,71.0,73.7,73.0,1566,1,57.1,0.34
8190,305,4.725,44.62,1,87.1,89.3,1238,175.5,73.6,9.98,-0.242,8.957,4.195,70.0,73.5,73.0,1566,1,57.0,0.35
8191,305,4.7,44.52,1,87.1,89.3,1239,175.8,73.7,9.96,-0.172,8.965,4.195,70.0,73.2,73.0,1566,1,56.9,0.34
8192,305,4.7,44.44,1,87.0,89.3,1239,176.0,74.0,9.93,-0.102,8.977,4.195,70.0,73.0,73.0,1566,1,56.9,0.34
8193,305,4.7,44.66,1,87.0,89.3,1239,176.2,73.9,9.99,-0.039,8.988,4.195,69.0,72.8,73.0,1566,1,56.8,0.33
8194,305,4.675,44.5,1,87.0,89.3,1239,176.4,73.9,9.88,0.039,8.996,4.195,69.0,72.6,73.0,1566,1,56.7,0.34
8195,305,4.675,44.61,1,87.0,89.3,1238,176.6,73.9,9.84,0.117,9.008,4.195,69.0,72.3,73.0,1566,1,56.7,0.34
8196,304,4.675,44.68,1,86.9,89.3,1238,176.9,73.7,9.32,0.195,9.02,4.195,69.0,72.1,73.0,1566,1,56.6,0.33
8197,304,4.675,44.49,1,86.4,89.0,1237,176.9,73.6,8.84,0.273,9.031,4.195,69.0,71.9,73.0,1566,1,56.5,0.34
8198,304,4.675,44.35,1,86.0,88.9,1232,176.9,73.6,8.8,0.344,9.039,4.195,69.0,71.8,73.0,1566,1,56.5,0.34
8199,304,4.65,44.45,1,85.8,88.8,1228,177.1,73.5,8.71,0.438,9.047,4.195,68.0,71.6,73.0,1566,1,56.4,0.33
8200,303,4.65,44.41,1,85.8,88.8,1226,177.2,73.3,8.7,0.508,9.059,4.195,68.0,71.4,73.0,1566,1,56.3,0.34
8201,303,4.65,44.59,1,85.7,88.8,1224,177.4,73.3,8.79,0.594,9.07,4.195,67.0,71.2,73.0,1566,1,56.3,0.33
8202,303,4.625,44.48,1,85.7,88.8,1224,177.5,73.2,8.67,0.656,9.082,4.195,67.0,71.0,73.0,1566,1,56.2,0.34
8203,302,4.625,44.49,1,85.7,88.8,1224,177.6,73.4,8.65,0.734,9.094,4.195,67.0,70.9,73.0,1566,1,56.1,0.34
8204,302,4.625,44.57,1,85.7,88.8,1222,177.7,73.4,8.74,0.797,9.105,4.195,67.0,70.7,73.0,1566,1,56.1,0.35
8205,302,4.625,44.5,1,85.6,88.7,1223,177.7,73.4,8.09,0.867,9.117,4.195,67.0,70.6,73.0,1566,1,56.0,0.34
8206,301,4.6,44.34,1,85.1,88.4,1220,177.7,73.1,7.57,0.93,9.129,4.195,67.0,70.4,73.0,1566,1,56.0,0.34
8207,301,4.6,44.49,1,84.7,88.3,1216,177.7,73.0,7.56,0.969,9.137,4.195,67.0,70.3,73.0,1566,1,56.0,0.35
8208,301,4.6,44.44,1,84.5,88.3,1211,177.7,73.1,7.48,1.016,9.148,4.195,67.0,70.1,73.0,1566,1,55.9,0.33
8209,300,4.6,44.56,1,84.5,88.3,1209,177.8,72.9,7.58,1.055,9.156,4.195,67.0,70.0,73.0,1566,1,55.9,0.34
8210,300,4.575,44.5,1,84.5,88.3,1208,178.0,73.0,7.64,1.094,9.168,4.195,67.0,69.9,73.0,1566,1,55.8,0.35
8211,300,4.575,44.35,1,84.5,88.3,1208,177.9,73.1,7.55,1.133,9.176,4.195,67.0,69.8,73.0,1566,1,55.8,0.34
8212,299,4.575,44.64,1,84.5,88.3,1207,178.0,73.0,7.56,1.172,9.184,4.195,67.0,69.7,73.0,1566,1,55.7,0.34
8213,299,4.55,44.52,1,84.5,88.3,1207,178.1,73.0,7.52,1.234,9.191,4.195,67.0,69.5,73.0,1566,1,55.7,0.35
8214,299,4.55,44.49,1,84.39999999999999,88.3,1206,178.2,73.1,7.54,1.281,9.199,4.195,67.0,69.4,73.0,1566,1,55.7,0.34
8215,298,4.55,44.39,1,84.5,88.3,1206,178.2,72.9,8.03,1.328,9.207,4.196,66.0,69.3,73.0,1566,1,55.6,0.34
8216,298,4.55,44.67,1,85.0,88.7,1208,178.3,73.3,9.01,1.375,9.211,4.195,66.0,69.2,73.0,1566,1,55.6,0.35
8217,298,4.525,44.69,1,86.1,89.1,1214,178.3,73.6,10.24,1.438,9.219,4.195,66.0,69.1,73.0,1566,1,55.5,0.34
8218,298,4.525,44.84,1,87.1,89.60000000000001,1222,178.3,74.0,11.47,1.492,9.23,4.195,66.0,69.0,73.0,1566,1,55.5,0.35
8219,297,4.525,44.88,1,88.3,90.10000000000001,1233,178.3,74.4,12.24,1.562,9.242,4.195,66.0,68.9,73.0,1566,1,55.5,0.35
8220,297,4.5,44.95,1,89.1,90.3,1246,178.2,74.9,12.4,1.648,9.254,4.195,66.0,68.8,73.0,1566,1,55.4,0.35
8221,297,4.5,44.74,1,89.2,90.4,1254,178.2,75.0,12.38,1.719,9.266,4.195,66.0,68.7,73.0,1566,1,55.4,0.34
8222,297,4.5,44.92,1,89.3,90.4,1261,178.0,75.1,12.43,1.812,9.277,4.195,66.0,68.6,73.0,1566,1,55.4,0.35
8223,297,4.5,44.99,1,89.3,90.4,1266,177.9,74.9,12.37,1.883,9.293,4.195,66.0,68.6,73.0,1566,1,55.3,0.34
8224,297,4.475,44.82,1,89.3,90.4,1268,177.7,74.9,12.36,1.969,9.309,4.196,66.0,68.5,73.0,1566,1,55.3,0.35
8225,297,4.475,44.86,1,89.2,90.4,1269,177.5,74.9,12.39,2.047,9.324,4.195,66.0,68.4,73.0,1566,1,55.3,0.34
8226,297,4.475,44.8,1,89.2,90.4,1271,177.0,75.0,12.32,2.133,9.34,4.195,66.0,68.4,73.0,1566,1,55.2,0.35
8227,297,4.475,44.85,1,89.2,90.4,1272,176.8,74.9,12.35,2.219,9.355,4.195,66.0,68.3,73.0,1566,1,55.2,0.35
8228,297,4.45,44.9,1,89.2,90.4,1271,176.5,75.0,11.78,2.297,9.375,4.195,66.0,68.3,73.0,1566,1,55.2,0.34
8229,296,4.45,44.72,1,88.4,89.8,1270,176.4,74.6,9.88,2.359,9.387,4.196,66.0,68.2,73.0,1566,1,55.1,0.34
8230,296,4.45,44.48,1,86.4,89.0,1260,176.1,73.7,8.09,2.414,9.395,4.195,66.0,68.2,73.0,1566,1,55.1,0.33
8231,295,4.45,44.49,1,85.2,88.5,1245,175.9,73.4,7.75,2.453,9.406,4.195,66.0,68.1,73.0,1566,1,55.1,0.34
8232,295,4.425,44.34,1,84.7,88.4,1232,175.8,73.3,7.73,2.477,9.41,4.195,66.0,68.1,73.0,1566,1,55.0,0.33
8233,294,4.425,44.5,1,84.5,88.4,1223,175.7,73.3,7.66,2.5,9.418,4.195,66.0,68.0,73.0,1566,1,55.0,0.33
8234,294,4.425,44.48,1,84.39999999999999,88.3,1217,175.7,73.1,7.72,2.539,9.422,4.195,66.0,68.0,73.0,1566,1,55.0,0.35
8235,293,4.425,44.42,1,84.39999999999999,88.3,1214,175.6,73.1,7.63,2.562,9.43,4.195,66.0,68.0,73.0,1566,1,54.9,0.34
8236,293,4.4,44.68,1,84.39999999999999,88.3,1213,175.7,73.1,7.64,2.578,9.434,4.195,66.0,67.9,73.0,1566,1,54.9,0.34
8237,292,4.4,44.46,1,84.39999999999999,88.3,1211,175.7,73.1,7.71,2.594,9.441,4.195,66.0,67.9,73.0,1566,1,54.9,0.34
8238,292,4.4,44.47,1,84.39999999999999,88.3,1211,175.7,73.3,7.61,2.617,9.449,4.195,66.0,67.8,73.0,1566,1,54.8,0.34
8239,291,4.4,44.43,1,84.39999999999999,88.3,1210,175.8,73.1,7.95,2.633,9.457,4.195,66.0,67.7,73.0,1566,1,54.8,0.34
8240,291,4.375,44.65,1,84.89999999999999,88.7,1210,175.8,73.3,8.92,2.672,9.465,4.195,65.0,67.7,73.0,1566,1,54.7,0.33
8241,291,4.375,44.62,1,85.6,88.9,1214,175.9,73.6,9.16,2.703,9.473,4.195,66.0,67.6,73.0,1566,1,54.7,0.35
8242,290,4.375,44.61,1,85.9,89.0,1219,175.9,73.7,9.13,2.742,9.48,4.195,65.0,67.6,73.0,1566,1,54.7,0.35
8243,290,4.375,44.51,1,85.9,89.0,1222,176.0,73.7,9.11,2.773,9.488,4.195,65.0,67.5,73.0,1566,1,54.6,0.35
8244,290,4.35,44.63,1,85.9,89.0,1224,176.0,73.7,9.23,2.82,9.496,4.195,65.0,67.4,73.0,1566,1,54.6,0.34
8245,289,4.35,44.76,1,86.0,89.0,1225,176.1,73.8,9.21,2.867,9.504,4.195,65.0,67.3,73.0,1566,1,54.6,0.34
8246,289,4.35,44.6,1,86.2,89.2,1226,176.1,73.8,10.11,2.898,9.508,4.195,65.0,67.3,73.0,1566,1,54.5,0.35
8247,289,4.35,44.77,1,86.8,89.5,1230,176.0,74.0,10.54,2.945,9.516,4.195,64.0,67.2,73.0,1566,1,54.5,0.35
8248,289,4.325,44.62,1,87.2,89.60000000000001,1236,175.9,74.4,10.52,2.992,9.527,4.196,64.0,67.1,73.0,1566,1,54.5,0.34
8249,288,4.325,44.87,1,87.3,89.60000000000001,1240,175.8,74.4,10.48,3.055,9.539,4.195,64.0,67.0,73.0,1566,1,54.4,0.34
8250,288,4.325,45.02,1,87.3,89.60000000000001,1242,175.8,74.5,10.52,3.102,9.547,4.195,64.0,67.0,73.0,1566,1,54.4,0.35
8251,288,4.325,44.82,1,87.3,89.60000000000001,1244,175.6,74.5,10.47,3.164,9.559,4.195,64.0,66.9,73.0,1566,1,54.4,0.34
8252,288,4.3,44.81,1,87.3,89.60000000000001,1246,175.6,74.2,10.49,3.227,9.57,4.195,64.0,66.8,73.0,1566,1,54.3,0.34
8253,288,4.3,44.86,1,87.2,89.60000000000001,1247,175.5,74.2,10.52,3.289,9.582,4.196,64.0,66.7,73.0,1566,1,54.3,0.35
8254,288,4.3,44.92,1,87.3,89.7,1247,175.3,74.3,10.61,3.359,9.594,4.195,64.0,66.7,73.0,1566,1,54.2,0.35
8255,288,4.3,44.63,1,87.3,89.7,1247,175.1,74.5,10.55,3.422,9.602,4.196,64.0,66.6,73.0,1566,1,54.2,0.35
