Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1471,180,5.6,44.72,1,96.5,93.30000000000001,1377,187.0,76.5,21.14,-2.016,8.574,4.198,205.0,204.1,76.0,1709,1,173.2,22.63
1472,180,5.6,45.09,1,96.5,93.30000000000001,1377,187.0,76.8,21.14,-2.055,8.57,4.198,205.0,204.2,76.0,1709,1,173.5,22.59
1473,179,5.6,44.75,1,96.5,93.30000000000001,1377,187.0,76.6,21.14,-2.086,8.566,4.198,205.0,204.3,76.0,1709,1,173.7,22.6
1474,179,5.6,44.85,1,96.5,93.30000000000001,1378,187.0,76.6,21.13,-2.117,8.559,4.198,205.0,204.4,76.0,1709,1,174.0,22.64
1475,179,5.6,44.92,1,96.5,93.30000000000001,1378,187.1,76.7,21.14,-2.141,8.555,4.198,205.0,204.5,76.0,1709,1,174.3,22.59
1476,178,5.6,44.96,1,96.5,93.30000000000001,1377,187.1,76.5,21.16,-2.164,8.547,4.198,205.0,204.7,76.0,1709,1,174.6,22.58
1477,178,5.625,44.89,1,96.5,93.30000000000001,1377,187.1,76.6,21.11,-2.18,8.539,4.198,205.0,204.8,76.0,1709,1,174.9,22.59
1478,178,5.625,44.92,1,96.5,93.30000000000001,1378,187.1,76.5,21.09,-2.188,8.527,4.198,205.0,204.9,76.0,1709,1,175.1,22.56
1479,177,5.625,44.39,1,96.5,93.30000000000001,1378,187.1,76.5,21.11,-2.203,8.52,4.198,206.0,205.0,76.0,1709,1,175.4,22.5
1480,177,5.625,44.7,1,96.5,93.30000000000001,1378,187.1,76.4,21.1,-2.211,8.508,4.198,206.0,205.1,76.0,1709,1,175.7,22.45
1481,176,5.625,44.66,1,96.39999999999999,93.30000000000001,1379,187.1,76.5,21.14,-2.227,8.496,4.198,207.0,205.3,76.0,1709,1,175.9,22.37
1482,176,5.625,44.27,1,96.5,93.30000000000001,1380,187.0,76.5,21.11,-2.242,8.484,4.198,207.0,205.5,76.0,1709,1,176.2,22.36
1483,176,5.65,44.4,1,96.5,93.30000000000001,1380,187.0,76.5,21.11,-2.258,8.473,4.198,207.0,205.6,76.0,1709,1,176.4,22.29
1484,175,5.65,44.19,1,96.5,93.30000000000001,1380,187.1,76.6,21.14,-2.273,8.461,4.198,207.0,205.6,76.0,1709,1,176.7,22.4
1485,175,5.65,44.16,1,96.5,93.30000000000001,1381,187.1,76.6,21.09,-2.312,8.453,4.198,207.0,205.6,76.0,1709,1,176.9,22.33
1486,175,5.65,44.12,1,96.39999999999999,93.30000000000001,1381,187.1,76.6,21.1,-2.344,8.445,4.198,207.0,205.6,76.0,1709,1,177.2,22.35
1487,175,5.65,44.2,1,96.39999999999999,93.2,1381,187.2,76.5,21.05,-2.383,8.438,4.198,206.0,205.5,76.0,1709,1,177.4,22.28
1488,175,5.65,45.79,1,96.39999999999999,93.2,1381,187.3,76.4,21.1,-2.422,8.43,4.198,206.0,205.3,76.0,1709,1,177.7,22.31
1489,175,5.675,46.25,1,96.39999999999999,93.2,1382,187.3,76.6,21.1,-2.461,8.426,4.198,206.0,205.1,76.0,1709,1,177.9,22.31
1490,175,5.65,46.26,1,96.5,93.30000000000001,1382,187.3,76.6,21.09,-2.508,8.418,4.198,205.0,204.9,76.0,1710,1,178.2,22.3
1491,175,5.675,46.44,1,96.5,93.2,1382,187.3,76.4,21.07,-2.547,8.406,4.198,205.0,204.7,76.0,1710,1,178.4,22.23
1492,175,5.675,46.3,1,96.39999999999999,93.2,1382,187.4,76.4,21.14,-2.594,8.398,4.198,205.0,204.6,76.0,1710,1,178.7,22.22
1493,175,5.675,43.63,1,96.5,93.30000000000001,1383,187.4,76.4,21.11,-2.633,8.391,4.198,205.0,204.3,76.0,1710,1,178.9,22.31
1494,175,5.675,44.83,1,96.5,93.2,1382,187.5,76.4,21.12,-2.664,8.383,4.198,205.0,204.1,76.0,1710,1,179.1,22.26
1495,175,5.675,46.55,1,96.5,93.30000000000001,1382,187.5,76.3,21.14,-2.711,8.375,4.198,203.0,203.9,76.0,1710,1,179.4,22.28
1496,175,5.675,44.76,1,96.5,93.2,1382,187.5,76.2,21.11,-2.75,8.371,4.198,204.0,203.7,76.0,1710,1,179.6,22.25
1497,175,5.675,46.38,1,96.5,93.2,1382,187.6,76.5,21.13,-2.789,8.367,4.198,203.0,203.4,76.0,1710,1,179.8,22.25
1498,176,5.675,46.96,1,96.5,93.2,1382,187.6,76.3,21.11,-2.812,8.363,4.198,203.0,203.2,76.0,1710,1,180.1,22.23
1499,176,5.675,46.95,1,96.5,93.2,1383,187.6,76.4,21.12,-2.844,8.355,4.198,203.0,203.0,76.0,1710,1,180.3,22.16
1500,176,5.675,44.0,1,96.5,93.2,1382,187.5,76.4,21.12,-2.875,8.352,4.198,203.0,202.9,76.0,1710,1,180.5,22.25
1501,176,5.675,43.87,1,96.5,93.2,1382,187.5,76.5,21.09,-2.914,8.348,4.198,203.0,202.7,76.0,1710,1,180.8,22.29
1502,176,5.7,44.15,1,96.5,93.2,1381,187.5,76.4,21.12,-2.945,8.348,4.198,203.0,202.5,76.0,1710,1,181.0,22.23
1503,176,5.7,45.59,1,96.5,93.30000000000001,1381,187.6,76.4,21.14,-2.977,8.344,4.198,203.0,202.3,76.0,1710,1,181.3,22.3
1504,176,5.7,45.87,1,96.5,93.2,1381,187.7,76.5,21.12,-3.016,8.34,4.198,203.0,202.0,76.0,1710,1,181.5,22.28
1505,177,5.7,46.12,1,96.6,93.2,1381,187.7,76.4,21.14,-3.055,8.336,4.198,203.0,201.8,76.0,1710,1,181.7,22.3
1506,177,5.7,44.32,1,96.5,93.2,1381,187.7,76.5,21.15,-3.102,8.332,4.198,201.0,201.6,76.0,1710,1,182.0,22.23
1507,177,5.7,46.15,1,96.6,93.30000000000001,1381,187.7,76.4,21.16,-3.156,8.332,4.198,201.0,201.3,76.0,1710,1,182.2,22.31
1508,176,5.7,46.25,1,96.6,93.30000000000001,1382,187.7,76.5,21.09,-3.195,8.328,4.198,201.0,201.1,76.0,1710,1,182.4,22.33
1509,176,5.7,45.44,1,96.6,93.2,1383,187.6,76.4,21.17,-3.234,8.32,4.198,200.0,200.9,76.0,1710,1,182.7,22.26
1510,176,5.7,43.97,1,96.6,93.2,1383,187.6,76.4,21.14,-3.281,8.312,4.198,200.0,200.7,76.0,1710,1,182.9,22.32
1511,176,5.725,43.69,1,96.6,93.2,1382,187.7,76.4,21.15,-3.328,8.305,4.198,200.0,200.5,76.0,1710,1,183.1,22.3
1512,176,5.725,43.89,1,96.6,93.2,1381,187.6,76.5,21.17,-3.375,8.301,4.198,199.0,200.3,76.0,1710,1,183.4,22.25
1513,176,5.725,43.5,1,96.6,93.30000000000001,1381,187.5,76.4,21.17,-3.422,8.293,4.198,199.0,200.1,76.0,1710,1,183.6,22.29
1514,176,5.725,43.93,1,96.6,93.2,1381,187.5,76.4,21.19,-3.453,8.289,4.198,199.0,200.0,76.0,1710,1,183.8,22.28
1515,176,5.725,43.39,1,96.6,93.30000000000001,1381,187.6,76.5,21.14,-3.5,8.281,4.198,199.0,199.8,76.0,1710,1,184.0,22.29
1516,176,5.725,46.55,1,96.6,93.30000000000001,1381,187.6,76.5,21.12,-3.539,8.273,4.198,199.0,199.8,76.0,1710,1,184.3,22.25
1517,176,5.725,46.51,1,96.6,93.2,1382,187.5,76.5,21.16,-3.578,8.266,4.198,199.0,199.7,76.0,1710,1,184.5,22.25
1518,176,5.725,43.79,1,96.7,93.30000000000001,1382,187.5,76.4,21.12,-3.617,8.258,4.198,199.0,199.7,76.0,1710,1,184.7,22.26
1519,176,5.75,43.65,1,96.6,93.2,1382,187.6,76.6,21.12,-3.672,8.246,4.198,199.0,199.8,76.0,1710,1,185.0,22.17
1520,176,5.75,43.74,1,96.6,93.2,1382,187.7,76.5,21.14,-3.711,8.238,4.198,199.0,199.9,76.0,1710,1,185.2,22.14
1521,177,5.75,44.62,1,96.6,93.2,1382,187.6,76.5,21.12,-3.758,8.23,4.198,199.0,200.0,76.0,1711,1,185.4,22.18
1522,177,5.75,43.51,1,96.6,93.2,1381,187.7,76.4,21.13,-3.805,8.223,4.198,199.0,200.1,76.0,1711,1,185.6,22.19
1523,178,5.75,43.61,1,96.7,93.30000000000001,1382,187.7,76.5,21.15,-3.852,8.219,4.198,200.0,200.3,76.0,1711,1,185.8,22.25
1524,178,5.75,44.13,1,96.7,93.30000000000001,1382,187.6,76.4,21.14,-3.906,8.215,4.198,201.0,200.5,76.0,1711,1,186.0,22.26
1525,179,5.75,43.76,1,96.6,93.2,1382,187.6,76.5,21.13,-3.953,8.211,4.198,201.0,200.7,76.0,1711,1,186.2,22.2
1526,180,5.75,46.42,1,96.7,93.2,1382,187.6,76.6,21.18,-4.008,8.211,4.198,201.0,200.9,76.0,1711,1,186.4,22.21
1527,181,5.75,46.26,1,96.7,93.2,1382,187.6,76.7,21.16,-4.055,8.207,4.198,202.0,201.2,76.0,1711,1,186.7,22.25
1528,181,5.75,46.16,1,96.7,93.2,1382,187.6,76.6,21.13,-4.102,8.207,4.198,203.0,201.5,76.0,1711,1,186.9,22.28
1529,182,5.75,46.35,1,96.7,93.30000000000001,1382,187.5,76.5,21.13,-4.141,8.207,4.198,203.0,201.8,76.0,1711,1,187.1,22.22
1530,183,5.75,44.12,1,96.7,93.30000000000001,1382,187.6,76.6,21.11,-4.18,8.207,4.198,203.0,202.2,76.0,1711,1,187.3,22.3
1531,184,5.75,43.92,1,96.7,93.30000000000001,1383,187.6,76.5,21.12,-4.211,8.207,4.198,203.0,202.6,76.0,1711,1,187.5,22.34
1532,184,5.75,43.97,1,96.7,93.2,1383,187.7,76.4,21.14,-4.242,8.207,4.198,203.0,202.9,76.0,1711,1,187.7,22.25
1533,185,5.75,43.89,1,96.7,93.2,1383,187.6,76.4,21.12,-4.281,8.207,4.198,203.0,203.3,76.0,1711,1,187.9,22.25
1534,186,5.75,46.34,1,96.7,93.2,1383,187.6,76.6,21.11,-4.312,8.207,4.198,203.0,203.6,76.0,1711,1,188.1,22.25
1535,186,5.75,46.4,1,96.8,93.30000000000001,1383,187.7,76.5,21.11,-4.336,8.207,4.198,204.0,204.0,76.0,1711,1,188.3,22.39
1536,186,5.75,44.61,1,96.8,93.2,1382,187.7,76.3,21.16,-4.367,8.207,4.198,205.0,204.3,76.0,1711,1,188.5,22.29
1537,187,5.75,45.63,1,96.8,93.30000000000001,1383,187.6,76.4,21.08,-4.391,8.203,4.198,205.0,204.7,76.0,1711,1,188.6,22.34
1538,187,5.75,46.7,1,96.8,93.30000000000001,1383,187.5,76.5,21.07,-4.414,8.199,4.198,205.0,205.0,76.0,1711,1,188.8,22.33
1539,188,5.75,44.85,1,96.8,93.30000000000001,1383,187.6,76.4,21.15,-4.445,8.195,4.198,205.0,205.3,76.0,1711,1,189.1,22.34
1540,188,5.75,43.87,1,96.8,93.30000000000001,1383,187.5,76.5,21.15,-4.469,8.191,4.198,206.0,205.7,76.0,1711,1,189.2,22.32
1541,188,5.775,46.58,1,96.8,93.2,1384,187.5,76.5,21.12,-4.5,8.188,4.198,206.0,206.0,76.0,1711,1,189.4,22.26
1542,189,5.775,45.19,1,96.8,93.30000000000001,1384,187.4,76.5,21.1,-4.523,8.184,4.198,207.0,206.3,76.0,1711,1,189.5,22.33
1543,189,5.775,45.7,1,96.8,93.30000000000001,1384,187.4,76.6,21.14,-4.562,8.18,4.198,207.0,206.6,76.0,1711,1,189.7,22.27
1544,190,5.775,44.45,1,96.8,93.30000000000001,1384,187.5,76.6,21.12,-4.594,8.176,4.198,207.0,206.9,76.0,1711,1,189.9,22.28
1545,190,5.775,44.94,1,96.8,93.30000000000001,1384,187.5,76.6,21.11,-4.609,8.176,4.198,208.0,207.1,76.0,1711,1,190.1,22.34
1546,191,5.775,46.58,1,96.8,93.30000000000001,1384,187.5,76.6,21.13,-4.625,8.172,4.198,208.0,207.4,76.0,1711,1,190.2,22.28
1547,191,5.775,45.41,1,96.89999999999999,93.30000000000001,1384,187.5,76.6,21.09,-4.641,8.172,4.198,208.0,207.6,76.0,1711,1,190.4,22.29
1548,191,5.775,46.73,1,96.8,93.30000000000001,1384,187.4,76.4,21.14,-4.656,8.168,4.198,208.0,207.8,76.0,1711,1,190.5,22.3
1549,192,5.775,46.41,1,96.8,93.30000000000001,1384,187.4,76.4,21.04,-4.672,8.164,4.198,208.0,208.0,77.0,1711,1,190.7,22.24
1550,192,5.775,46.57,1,96.8,93.30000000000001,1384,187.4,76.4,21.14,-4.688,8.164,4.198,208.0,208.2,77.0,1711,1,190.9,22.2
1551,192,5.775,46.85,1,96.89999999999999,93.30000000000001,1384,187.5,76.4,21.08,-4.703,8.16,4.198,208.0,208.4,77.0,1711,1,191.1,22.31
1552,192,5.775,46.75,1,96.8,93.30000000000001,1384,187.4,76.5,21.16,-4.719,8.156,4.198,208.0,208.6,77.0,1712,1,191.2,22.26
1553,192,5.775,44.84,1,96.8,93.30000000000001,1385,187.5,76.5,21.12,-4.719,8.152,4.198,208.0,208.7,77.0,1712,1,191.4,22.25
1554,192,5.8,43.71,1,96.89999999999999,93.30000000000001,1385,187.5,76.4,21.09,-4.727,8.148,4.198,208.0,208.9,77.0,1712,1,191.6,22.26
1555,192,5.8,43.82,1,96.8,93.30000000000001,1385,187.4,76.5,21.13,-4.734,8.145,4.198,208.0,209.0,77.0,1712,1,191.8,22.24
1556,192,5.8,44.26,1,96.8,93.30000000000001,1384,187.5,76.4,21.12,-4.734,8.141,4.198,209.0,209.1,77.0,1712,1,191.9,22.28
1557,192,5.8,46.4,1,96.8,93.2,1384,187.5,76.3,21.09,-4.742,8.137,4.198,209.0,209.2,77.0,1712,1,192.1,22.17
1558,192,5.8,44.02,1,96.8,93.30000000000001,1384,187.5,76.5,21.11,-4.75,8.129,4.198,208.0,209.3,77.0,1712,1,192.2,22.22
1559,192,5.8,43.73,1,96.8,93.30000000000001,1384,187.5,76.4,21.14,-4.766,8.121,4.198,209.0,209.3,77.0,1712,1,192.4,22.19
1560,192,5.825,43.71,1,96.8,93.30000000000001,1384,187.5,76.4,21.12,-4.789,8.113,4.198,209.0,209.3,77.0,1712,1,192.5,22.21
1561,192,5.825,45.91,1,96.8,93.2,1384,187.5,76.4,21.11,-4.805,8.105,4.198,208.0,209.3,77.0,1712,1,192.7,22.14
1562,192,5.825,46.14,1,96.8,93.30000000000001,1384,187.5,76.6,21.15,-4.828,8.098,4.198,208.0,209.3,77.0,1712,1,192.8,22.2
1563,192,5.825,43.78,1,96.89999999999999,93.30000000000001,1384,187.5,76.5,21.15,-4.859,8.09,4.198,209.0,209.4,77.0,1712,1,193.0,22.19
1564,192,5.825,43.59,1,96.8,93.2,1384,187.4,76.4,21.11,-4.891,8.082,4.198,209.0,209.4,77.0,1712,1,193.2,22.11
1565,192,5.825,43.61,1,96.8,93.30000000000001,1383,187.4,76.4,21.08,-4.914,8.074,4.198,209.0,209.4,77.0,1712,1,193.3,22.17
1566,192,5.825,43.73,1,96.8,93.2,1384,187.5,76.4,21.11,-4.938,8.066,4.198,208.0,209.4,77.0,1712,1,193.5,22.04
1567,192,5.85,44.35,1,96.8,93.2,1384,187.5,76.2,21.09,-4.961,8.059,4.198,208.0,209.3,77.0,1712,1,193.6,22.06
1568,192,5.85,44.7,1,96.8,93.2,1384,187.6,76.4,21.1,-4.984,8.051,4.198,208.0,209.2,77.0,1712,1,193.8,22.11
1569,192,5.85,46.47,1,96.8,93.30000000000001,1384,187.7,76.4,21.13,-5.016,8.047,4.198,208.0,209.2,77.0,1712,1,194.0,22.16
1570,193,5.85,46.25,1,96.8,93.2,1384,187.7,76.5,21.14,-5.055,8.039,4.198,208.0,209.2,77.0,1712,1,194.1,22.08
1571,193,5.85,43.68,1,96.8,93.2,1384,187.6,76.5,21.13,-5.086,8.035,4.198,208.0,209.2,77.0,1712,1,194.3,22.06
1572,193,5.85,44.32,1,96.8,93.2,1384,187.7,76.4,21.11,-5.125,8.027,4.198,208.0,209.2,77.0,1712,1,194.4,22.05
1573,194,5.85,44.11,1,96.89999999999999,93.30000000000001,1385,187.7,76.2,21.15,-5.164,8.02,4.198,208.0,209.2,77.0,1712,1,194.5,22.06
1574,194,5.85,44.09,1,96.8,93.2,1385,187.6,76.3,21.15,-5.195,8.012,4.198,208.0,209.2,77.0,1712,1,194.7,22.03
1575,194,5.875,46.51,1,96.89999999999999,93.2,1384,187.6,76.5,21.15,-5.242,8.008,4.198,209.0,209.3,77.0,1712,1,194.8,22.03
1576,194,5.85,45.18,1,96.89999999999999,93.30000000000001,1384,187.6,76.4,21.12,-5.281,8.0,4.198,208.0,209.3,77.0,1712,1,195.0,22.07
1577,195,5.875,44.97,1,96.89999999999999,93.2,1384,187.6,76.3,21.1,-5.312,7.992,4.198,209.0,209.4,77.0,1712,1,195.1,22.02
1578,195,5.875,44.05,1,96.89999999999999,93.2,1384,187.6,76.3,21.1,-5.352,7.984,4.198,209.0,209.4,77.0,1712,1,195.3,22.03
1579,195,5.875,46.75,1,96.89999999999999,93.2,1385,187.5,76.4,21.12,-5.383,7.98,4.198,209.0,209.5,77.0,1712,1,195.4,21.96
1580,195,5.875,46.69,1,96.89999999999999,93.2,1385,187.5,76.3,21.11,-5.422,7.977,4.198,209.0,209.5,77.0,1712,1,195.6,21.99
1581,196,5.875,46.65,1,96.8,93.2,1385,187.6,76.3,21.17,-5.453,7.969,4.198,210.0,209.6,77.0,1712,1,195.7,21.96
1582,196,5.875,44.17,1,96.89999999999999,93.2,1385,187.8,76.4,21.13,-5.484,7.965,4.198,209.0,209.7,77.0,1712,1,195.9,21.99
1583,196,5.875,45.61,1,96.89999999999999,93.2,1385,187.8,76.3,21.12,-5.516,7.961,4.198,210.0,209.7,77.0,1712,1,196.0,21.96
1584,196,5.875,43.52,1,96.89999999999999,93.30000000000001,1385,187.7,76.3,21.17,-5.539,7.957,4.198,210.0,209.8,77.0,1713,1,196.2,22.0
1585,196,5.875,43.62,1,96.89999999999999,93.2,1385,187.8,76.4,21.16,-5.562,7.949,4.198,210.0,209.9,77.0,1713,1,196.3,21.97
1586,196,5.9,43.58,1,96.89999999999999,93.2,1385,187.8,76.3,21.11,-5.586,7.945,4.198,210.0,209.9,77.0,1713,1,196.5,21.94
1587,196,5.9,43.58,1,96.89999999999999,93.2,1385,187.9,76.2,21.17,-5.609,7.941,4.198,210.0,210.0,77.0,1713,1,196.6,21.99
1588,196,5.9,43.55,1,96.89999999999999,93.2,1385,187.9,76.3,21.16,-5.633,7.938,4.198,210.0,210.0,77.0,1713,1,196.7,21.99
1589,196,5.9,43.61,1,96.89999999999999,93.2,1385,187.8,76.4,21.17,-5.648,7.934,4.198,210.0,210.0,77.0,1713,1,196.9,21.96
1590,196,5.9,43.63,1,96.89999999999999,93.2,1385,187.8,76.4,21.2,-5.672,7.93,4.198,210.0,209.9,77.0,1713,1,197.0,21.99
1591,196,5.9,43.51,1,96.89999999999999,93.2,1385,187.8,76.3,21.12,-5.695,7.926,4.198,210.0,209.9,77.0,1713,1,197.2,21.96
1592,196,5.9,43.47,1,96.89999999999999,93.2,1385,187.8,76.2,21.15,-5.719,7.918,4.198,210.0,209.8,77.0,1713,1,197.3,21.92
1593,196,5.9,43.46,1,96.89999999999999,93.2,1385,187.8,76.3,21.13,-5.734,7.914,4.198,210.0,209.8,77.0,1713,1,197.5,21.88
1594,196,5.9,43.52,1,96.89999999999999,93.2,1384,187.8,76.4,21.12,-5.766,7.906,4.198,209.0,209.7,77.0,1713,1,197.6,21.93
1595,196,5.9,43.51,1,96.89999999999999,93.2,1384,187.9,76.3,21.13,-5.789,7.902,4.198,209.0,209.7,77.0,1713,1,197.7,21.98
1596,196,5.925,43.4,1,96.89999999999999,93.2,1385,187.9,76.4,21.12,-5.812,7.895,4.198,209.0,209.6,77.0,1713,1,197.9,21.92
1597,196,5.925,43.34,1,96.89999999999999,93.2,1385,187.9,76.2,21.11,-5.844,7.891,4.198,208.0,209.6,77.0,1713,1,198.0,21.87
1598,196,5.925,43.45,1,96.89999999999999,93.2,1384,187.9,76.6,21.06,-5.867,7.887,4.198,208.0,209.5,77.0,1713,1,198.1,21.9
1599,195,5.925,43.31,1,97.0,93.2,1385,187.9,76.2,21.07,-5.883,7.883,4.198,209.0,209.5,77.0,1713,1,198.2,21.86
1600,195,5.925,43.45,1,96.89999999999999,93.2,1385,187.9,76.3,21.11,-5.906,7.871,4.198,208.0,209.4,77.0,1713,1,198.4,21.84
1601,195,5.925,43.68,1,96.89999999999999,93.2,1384,187.9,76.5,21.13,-5.93,7.863,4.198,208.0,209.3,77.0,1713,1,198.5,21.81
1602,195,5.925,43.53,1,96.89999999999999,93.2,1384,187.9,76.4,21.1,-5.961,7.855,4.198,208.0,209.3,77.0,1713,1,198.6,21.84
1603,195,5.925,43.47,1,96.89999999999999,93.2,1384,187.9,76.4,21.11,-5.992,7.848,4.198,208.0,209.3,77.0,1713,1,198.7,21.79
1604,195,5.95,43.35,1,96.89999999999999,93.2,1384,188.0,76.3,21.11,-6.016,7.84,4.198,208.0,209.3,77.0,1713,1,198.8,21.82
1605,195,5.95,43.47,1,96.89999999999999,93.2,1384,188.0,76.4,21.12,-6.055,7.832,4.198,208.0,209.2,77.0,1713,1,199.0,21.8
1606,195,5.95,43.44,1,96.89999999999999,93.2,1385,188.1,76.3,21.11,-6.094,7.828,4.198,208.0,209.3,77.0,1713,1,199.1,21.82
1607,195,5.95,43.47,1,97.0,93.2,1385,188.0,76.6,21.07,-6.125,7.82,4.198,208.0,209.3,77.0,1713,1,199.2,21.84
1608,195,5.95,43.3,1,96.89999999999999,93.2,1384,187.9,76.2,21.15,-6.164,7.816,4.198,208.0,209.3,77.0,1713,1,199.3,21.81
1609,195,5.95,43.3,1,96.89999999999999,93.2,1385,187.9,76.3,21.13,-6.211,7.813,4.198,208.0,209.3,77.0,1713,1,199.4,21.81
1610,196,5.95,43.55,1,97.0,93.2,1385,187.9,76.3,21.11,-6.25,7.809,4.198,208.0,209.3,77.0,1714,1,199.5,21.79
1611,196,5.95,43.2,1,96.89999999999999,93.2,1385,187.9,76.3,21.11,-6.289,7.801,4.198,208.0,209.3,77.0,1714,1,199.7,21.8
1612,196,5.95,43.51,1,97.0,93.2,1385,188.0,76.2,21.14,-6.328,7.797,4.198,208.0,209.3,77.0,1714,1,199.8,21.75
1613,196,5.95,43.19,1,97.0,93.2,1384,188.0,76.3,21.14,-6.367,7.793,4.198,208.0,209.4,77.0,1714,1,199.9,21.79
1614,196,5.95,43.39,1,97.0,93.2,1384,188.0,76.4,21.16,-6.398,7.789,4.198,208.0,209.4,77.0,1714,1,200.0,21.82
1615,196,5.975,43.55,1,97.0,93.2,1384,188.1,76.3,21.12,-6.43,7.785,4.198,208.0,209.4,77.0,1714,1,200.1,21.81
1616,196,5.975,43.31,1,97.0,93.2,1385,188.1,76.2,21.14,-6.477,7.777,4.198,208.0,209.4,77.0,1714,1,200.3,21.73
1617,196,5.975,43.57,1,97.0,93.2,1384,188.0,76.4,21.11,-6.508,7.77,4.198,208.0,209.4,77.0,1714,1,200.4,21.79
1618,196,5.975,43.48,1,97.0,93.2,1385,188.0,76.3,21.14,-6.562,7.766,4.198,208.0,209.3,77.0,1714,1,200.5,21.77
1619,196,5.975,43.57,1,97.0,93.2,1385,188.1,76.4,21.1,-6.602,7.758,4.198,208.0,209.2,77.0,1714,1,200.6,21.82
1620,197,5.975,43.45,1,97.0,93.2,1386,188.1,76.3,21.1,-6.648,7.754,4.198,208.0,209.1,77.0,1714,1,200.7,21.8
1621,197,5.975,43.65,1,97.0,93.2,1386,188.2,76.3,21.13,-6.688,7.746,4.198,208.0,209.0,77.0,1714,1,200.8,21.78
1622,197,5.975,43.35,1,97.1,93.2,1386,188.2,76.4,21.12,-6.727,7.742,4.198,208.0,208.9,77.0,1714,1,200.9,21.78
1623,197,5.975,43.53,1,97.1,93.2,1386,188.1,76.3,21.14,-6.766,7.738,4.198,208.0,208.7,77.0,1714,1,201.0,21.79
1624,197,5.975,43.53,1,97.1,93.2,1385,188.0,76.5,21.16,-6.805,7.734,4.198,208.0,208.5,77.0,1714,1,201.1,21.76
1625,197,5.975,43.16,1,97.1,93.2,1385,188.0,76.5,21.14,-6.852,7.73,4.198,208.0,208.3,77.0,1714,1,201.3,21.76
1626,198,6.0,43.49,1,97.1,93.2,1385,188.0,76.3,21.15,-6.898,7.727,4.198,208.0,208.1,77.0,1714,1,201.4,21.8
1627,198,6.0,43.36,1,97.1,93.2,1385,188.0,76.4,21.11,-6.93,7.723,4.198,207.0,207.9,77.0,1714,1,201.5,21.81
1628,198,6.0,43.26,1,97.1,93.2,1385,188.0,76.3,21.13,-6.961,7.719,4.198,207.0,207.7,77.0,1714,1,201.6,21.78
1629,198,6.0,43.55,1,97.1,93.2,1386,188.1,76.3,21.14,-6.984,7.715,4.198,207.0,207.5,77.0,1714,1,201.7,21.76
1630,198,6.0,43.33,1,97.1,93.2,1386,188.1,76.2,21.13,-7.008,7.711,4.198,207.0,207.3,77.0,1714,1,201.8,21.74
1631,198,6.0,43.41,1,97.1,93.2,1386,188.0,76.2,21.13,-7.039,7.703,4.198,207.0,207.1,77.0,1714,1,201.9,21.77
1632,198,6.0,43.52,1,97.1,93.2,1386,188.0,76.3,21.12,-7.062,7.699,4.198,207.0,206.8,77.0,1714,1,202.0,21.76
1633,198,6.0,43.47,1,97.1,93.2,1386,188.0,76.2,21.14,-7.094,7.691,4.198,206.0,206.6,77.0,1714,1,202.1,21.77
1634,198,6.0,43.7,1,97.1,93.2,1386,188.1,76.3,21.12,-7.141,7.688,4.198,205.0,206.2,77.0,1714,1,202.2,21.78
1635,198,6.0,43.25,1,97.1,93.2,1387,188.1,76.3,21.13,-7.188,7.68,4.198,205.0,205.6,77.0,1714,1,202.3,21.79
1636,198,6.0,43.25,1,97.2,93.2,1386,188.1,76.2,21.15,-7.234,7.676,4.198,204.0,204.9,77.0,1714,1,202.4,21.78
1637,199,6.025,43.35,1,97.2,93.2,1386,188.0,76.3,21.12,-7.281,7.672,4.198,203.0,203.9,77.0,1714,1,202.5,21.8
1638,199,6.025,43.63,1,97.2,93.2,1386,187.9,76.3,21.18,-7.344,7.668,4.198,203.0,202.7,77.0,1714,1,202.6,21.83
1639,199,6.025,43.52,1,97.2,93.2,1386,187.9,76.4,21.12,-7.414,7.664,4.198,199.0,201.3,77.0,1714,1,202.7,21.83
1640,199,6.025,43.66,1,97.2,93.2,1385,187.9,76.4,21.14,-7.469,7.664,4.198,198.0,199.7,77.0,1714,1,202.8,21.81
1641,199,6.025,43.48,1,97.2,93.2,1385,188.0,76.4,21.09,-7.523,7.664,4.198,195.0,198.0,77.0,1714,1,202.9,21.81
1642,199,6.025,43.38,1,97.3,93.30000000000001,1386,188.0,76.4,21.12,-7.57,7.66,4.198,194.0,196.2,77.0,1714,1,203.0,21.88
1643,198,6.025,43.57,1,97.3,93.2,1386,188.0,76.3,21.15,-7.617,7.652,4.198,191.0,194.2,77.0,1714,1,203.1,21.83
1644,198,6.025,43.34,1,97.2,93.2,1387,187.9,76.4,21.15,-7.648,7.641,4.198,189.0,192.1,78.0,1715,1,203.2,21.75
1645,198,6.025,43.55,1,97.3,93.2,1386,188.0,76.5,21.09,-7.688,7.633,4.198,186.0,190.0,78.0,1715,1,203.4,21.81
1646,198,6.05,43.35,1,97.3,93.2,1386,188.1,76.4,21.11,-7.734,7.625,4.198,184.0,187.8,77.0,1715,1,203.5,21.78
