Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1498,150,6.675,42.98,1,97.8,92.80000000000001,1374,201.2,74.9,21.55,-17.992,5.836,4.199,149.0,151.1,74.0,1669,1,36.4,0.32
1499,150,6.675,42.96,1,97.8,92.80000000000001,1375,201.2,75.0,21.6,-18.023,5.832,4.199,148.0,150.6,74.0,1669,1,36.4,0.32
1500,150,6.675,42.93,1,97.8,92.80000000000001,1375,201.2,75.0,21.58,-18.039,5.832,4.199,148.0,150.1,74.0,1669,1,36.3,0.32
1501,150,6.675,42.96,1,97.8,92.80000000000001,1375,201.2,74.9,21.59,-18.07,5.832,4.199,147.0,149.7,74.0,1669,1,36.3,0.32
1502,151,6.675,42.9,1,97.89999999999999,92.80000000000001,1375,201.2,75.0,21.56,-18.094,5.828,4.199,147.0,149.3,74.0,1669,1,36.2,0.32
1503,151,6.675,42.94,1,97.89999999999999,92.80000000000001,1375,201.2,74.9,21.56,-18.125,5.828,4.199,147.0,148.9,74.0,1669,1,36.2,0.32
1504,151,6.675,42.94,1,97.89999999999999,92.9,1375,201.2,74.9,21.57,-18.148,5.824,4.199,146.0,148.5,74.0,1669,1,36.1,0.32
1505,152,6.675,43.12,1,97.89999999999999,92.80000000000001,1375,201.1,74.8,21.53,-18.172,5.824,4.199,146.0,148.1,74.0,1669,1,36.1,0.33
1506,152,6.675,43.12,1,97.89999999999999,92.80000000000001,1375,201.1,74.6,21.58,-18.203,5.82,4.199,146.0,147.8,74.0,1669,1,36.0,0.33
1507,152,6.7,42.99,1,97.89999999999999,92.9,1375,201.1,74.7,21.53,-18.227,5.82,4.199,146.0,147.5,74.0,1669,1,36.0,0.32
1508,152,6.7,42.9,1,97.89999999999999,92.80000000000001,1375,201.0,74.9,21.59,-18.25,5.816,4.199,145.0,147.3,74.0,1669,1,35.9,0.32
1509,152,6.7,42.95,1,98.0,92.9,1376,201.0,75.0,21.57,-18.273,5.816,4.199,145.0,147.0,74.0,1669,1,35.8,0.31
1510,153,6.7,42.94,1,98.0,92.9,1377,201.0,74.9,21.56,-18.289,5.816,4.199,145.0,146.7,74.0,1669,1,35.8,0.31
1511,153,6.7,42.98,1,98.0,92.9,1377,201.1,74.9,20.94,-18.312,5.813,4.199,144.0,146.5,74.0,1670,1,35.7,0.31
1512,153,6.7,43.0,1,98.0,92.9,1377,201.1,75.0,20.84,-18.32,5.809,4.199,144.0,146.3,74.0,1670,1,35.7,0.31
1513,153,6.7,42.98,1,98.0,92.9,1378,201.1,74.9,20.79,-18.336,5.809,4.199,144.0,146.0,74.0,1670,1,35.6,0.31
1514,153,6.7,42.91,1,97.89999999999999,92.9,1378,201.0,74.9,20.79,-18.344,5.805,4.199,144.0,145.9,74.0,1670,1,35.6,0.32
1515,153,6.7,42.94,1,98.0,92.9,1378,201.0,74.8,20.84,-18.359,5.801,4.199,144.0,145.7,74.0,1670,1,35.5,0.32
1516,154,6.7,42.91,1,98.0,92.9,1378,201.0,74.9,20.83,-18.367,5.797,4.199,144.0,145.5,74.0,1670,1,35.5,0.32
1517,154,6.7,42.98,1,98.0,92.80000000000001,1378,200.9,75.0,20.8,-18.391,5.797,4.199,144.0,145.3,74.0,1670,1,35.4,0.32
1518,154,6.7,42.93,1,98.0,92.9,1378,200.8,74.9,20.82,-18.406,5.793,4.199,144.0,145.1,74.0,1670,1,35.4,0.32
1519,154,6.7,42.91,1,98.0,92.9,1378,200.7,74.8,20.86,-18.43,5.789,4.199,144.0,144.9,74.0,1670,1,35.3,0.31
1520,154,6.7,42.96,1,98.0,92.9,1378,200.7,74.8,20.77,-18.445,5.789,4.199,144.0,144.8,74.0,1670,1,35.2,0.31
1521,155,6.7,42.96,1,98.0,92.9,1378,200.7,74.9,20.84,-18.461,5.785,4.199,144.0,144.6,74.0,1670,1,35.2,0.31
1522,155,6.7,43.06,1,98.0,92.9,1378,200.6,74.8,20.82,-18.484,5.781,4.199,144.0,144.4,74.0,1670,1,35.1,0.32
1523,155,6.7,42.95,1,98.0,92.9,1378,200.6,74.9,20.76,-18.5,5.781,4.199,144.0,144.3,74.0,1670,1,35.1,0.32
1524,155,6.7,42.91,1,98.0,92.9,1378,200.7,75.0,20.79,-18.516,5.777,4.199,144.0,144.2,74.0,1670,1,35.0,0.32
1525,156,6.7,42.95,1,98.0,92.9,1378,200.7,74.8,20.85,-18.531,5.777,4.199,144.0,144.1,74.0,1670,1,35.0,0.32
1526,156,6.7,42.96,1,98.1,92.9,1378,200.8,74.8,20.86,-18.555,5.773,4.199,144.0,144.0,74.0,1670,1,34.9,0.31
1527,156,6.7,42.94,1,98.1,92.9,1378,200.8,74.8,20.85,-18.578,5.773,4.199,144.0,143.9,74.0,1670,1,34.9,0.32
1528,157,6.7,42.96,1,98.1,92.9,1379,200.9,75.0,20.84,-18.594,5.77,4.199,144.0,143.9,74.0,1670,1,34.8,0.32
1529,157,6.7,43.0,1,98.1,92.9,1379,200.9,75.1,20.86,-18.609,5.77,4.199,144.0,143.9,74.0,1670,1,34.7,0.32
1530,157,6.7,42.92,1,98.1,92.9,1380,200.9,75.0,20.86,-18.625,5.77,4.199,144.0,143.9,74.0,1670,1,34.7,0.32
1531,158,6.7,42.95,1,98.1,92.9,1380,200.9,74.9,20.84,-18.641,5.77,4.199,144.0,143.9,74.0,1670,1,34.6,0.32
1532,158,6.725,42.93,1,98.1,92.9,1380,200.9,74.8,20.83,-18.656,5.766,4.199,144.0,143.9,74.0,1670,1,34.6,0.32
1533,158,6.725,43.0,1,98.1,92.9,1379,200.9,74.9,20.85,-18.672,5.766,4.199,144.0,143.9,74.0,1670,1,34.6,0.31
1534,158,6.725,42.96,1,98.1,92.9,1379,200.8,75.1,20.8,-18.695,5.766,4.199,144.0,144.0,74.0,1670,1,34.5,0.32
1535,158,6.725,42.95,1,98.2,92.9,1379,200.8,75.0,20.88,-18.711,5.762,4.199,144.0,144.1,74.0,1670,1,34.4,0.31
1536,158,6.725,42.94,1,98.2,92.9,1380,200.8,74.9,20.83,-18.734,5.758,4.199,144.0,144.2,74.0,1670,1,34.4,0.31
1537,159,6.725,42.97,1,98.2,92.9,1380,200.8,75.0,20.85,-18.758,5.758,4.199,144.0,144.3,74.0,1670,1,34.3,0.32
1538,159,6.725,43.05,1,98.2,92.9,1380,200.8,74.8,20.83,-18.789,5.754,4.199,144.0,144.4,74.0,1670,1,34.3,0.31
1539,159,6.725,42.91,1,98.2,92.9,1380,200.8,75.0,20.8,-18.812,5.75,4.199,144.0,144.4,74.0,1670,1,34.2,0.31
1540,159,6.725,42.85,1,98.2,92.9,1381,200.8,75.0,20.83,-18.836,5.742,4.199,144.0,144.6,74.0,1670,1,34.2,0.31
1541,159,6.725,42.87,1,98.2,92.9,1380,200.9,74.9,20.88,-18.859,5.738,4.199,144.0,144.7,74.0,1670,1,34.1,0.31
1542,159,6.725,43.04,1,98.2,92.9,1380,200.8,74.9,20.83,-18.883,5.734,4.199,144.0,144.8,74.0,1670,1,34.0,0.31
1543,159,6.725,42.89,1,98.3,92.9,1381,200.8,74.9,20.83,-18.906,5.73,4.199,144.0,145.0,74.0,1670,1,34.0,0.31
1544,159,6.725,42.79,1,98.2,92.9,1381,200.7,75.0,20.83,-18.93,5.73,4.199,145.0,145.1,74.0,1670,1,33.9,0.31
1545,159,6.725,42.89,1,98.3,92.9,1381,200.8,75.0,20.85,-18.953,5.727,4.199,145.0,145.3,74.0,1670,1,33.9,0.31
1546,159,6.725,42.86,1,98.3,93.0,1381,200.7,74.9,20.87,-18.984,5.723,4.199,146.0,145.4,74.0,1670,1,33.8,0.32
1547,159,6.725,42.96,1,98.3,93.0,1382,200.7,75.0,20.79,-19.016,5.719,4.199,146.0,145.5,74.0,1670,1,33.8,0.31
1548,160,6.725,42.75,1,98.3,92.9,1382,200.7,74.8,20.85,-19.039,5.715,4.199,146.0,145.7,74.0,1670,1,33.7,0.31
1549,160,6.725,43.0,1,98.3,93.0,1381,200.6,74.9,21.24,-19.062,5.711,4.199,146.0,145.9,74.0,1670,1,33.6,0.32
1550,160,6.75,42.94,1,98.4,93.0,1381,200.6,74.9,21.47,-19.086,5.711,4.199,146.0,146.1,74.0,1670,1,33.6,0.32
1551,160,6.75,42.89,1,98.4,93.0,1382,200.6,75.0,21.5,-19.109,5.707,4.199,147.0,146.2,74.0,1670,1,33.5,0.32
1552,160,6.75,43.07,1,98.4,93.0,1383,200.7,75.2,21.54,-19.133,5.703,4.199,146.0,146.4,74.0,1670,1,33.5,0.32
1553,160,6.75,43.05,1,98.4,93.0,1384,200.7,75.1,21.49,-19.148,5.699,4.199,147.0,146.6,74.0,1670,1,33.4,0.32
1554,160,6.75,42.9,1,98.4,93.0,1384,200.7,74.9,21.54,-19.164,5.695,4.199,147.0,146.7,74.0,1670,1,33.4,0.32
1555,160,6.75,43.02,1,98.4,93.0,1384,200.7,74.9,21.55,-19.18,5.695,4.199,147.0,146.9,74.0,1670,1,33.3,0.32
1556,160,6.75,43.08,1,98.4,93.0,1384,200.6,74.8,21.48,-19.203,5.688,4.199,147.0,147.1,74.0,1670,1,33.3,0.32
1557,160,6.75,42.84,1,98.4,93.0,1384,200.6,74.9,21.53,-19.219,5.684,4.199,147.0,147.2,74.0,1670,1,33.2,0.32
1558,160,6.75,42.83,1,98.4,93.0,1383,200.6,74.8,21.56,-19.25,5.68,4.199,147.0,147.4,74.0,1670,1,33.1,0.32
1559,160,6.75,43.09,1,98.5,93.0,1384,200.5,75.0,21.57,-19.266,5.676,4.199,148.0,147.5,74.0,1670,1,33.1,0.32
1560,160,6.75,43.05,1,98.5,93.0,1385,200.5,74.8,21.55,-19.297,5.672,4.199,148.0,147.6,74.0,1670,1,33.0,0.33
1561,160,6.75,42.82,1,98.5,93.0,1384,200.5,74.9,21.54,-19.312,5.668,4.199,149.0,147.8,74.0,1670,1,33.0,0.32
1562,160,6.75,43.12,1,98.5,93.0,1384,200.4,74.8,21.61,-19.336,5.664,4.199,148.0,147.9,74.0,1670,1,32.9,0.32
1563,160,6.75,42.75,1,98.5,93.0,1384,200.5,74.9,21.55,-19.367,5.664,4.199,149.0,148.1,74.0,1670,1,32.9,0.32
1564,160,6.75,43.18,1,98.5,93.0,1385,200.4,75.0,21.55,-19.398,5.66,4.199,149.0,148.2,74.0,1670,1,32.8,0.33
1565,160,6.75,42.83,1,98.5,93.0,1385,200.4,75.1,21.55,-19.43,5.656,4.199,149.0,148.3,74.0,1670,1,32.8,0.32
1566,160,6.75,42.8,1,98.5,93.0,1386,200.3,75.0,21.6,-19.461,5.652,4.199,149.0,148.4,74.0,1671,1,32.7,0.32
1567,160,6.75,42.8,1,98.5,93.0,1385,200.3,75.0,21.59,-19.5,5.648,4.199,149.0,148.6,74.0,1671,1,32.7,0.32
1568,160,6.75,43.04,1,98.6,93.0,1385,200.4,75.0,21.55,-19.523,5.645,4.199,149.0,148.6,74.0,1671,1,32.6,0.33
1569,160,6.775,42.77,1,98.6,93.0,1385,200.4,75.1,21.53,-19.562,5.645,4.199,149.0,148.7,74.0,1671,1,32.5,0.33
1570,160,6.775,42.85,1,98.6,93.10000000000001,1385,200.4,74.9,21.64,-19.594,5.641,4.199,149.0,148.8,74.0,1671,1,32.5,0.33
1571,161,6.775,42.85,1,98.6,93.10000000000001,1386,200.4,75.0,21.36,-19.617,5.641,4.199,149.0,148.9,74.0,1671,1,32.4,0.32
1572,161,6.775,43.02,1,98.7,93.10000000000001,1387,200.3,75.0,21.04,-19.656,5.637,4.199,150.0,149.0,74.0,1671,1,32.4,0.32
1573,161,6.775,42.85,1,98.7,93.10000000000001,1386,200.4,75.1,21.01,-19.68,5.633,4.199,150.0,149.1,74.0,1671,1,32.3,0.32
1574,161,6.775,43.06,1,98.7,93.10000000000001,1386,200.4,75.1,21.11,-19.711,5.633,4.199,150.0,149.2,74.0,1671,1,32.3,0.33
1575,161,6.775,43.06,1,98.7,93.10000000000001,1387,200.4,75.0,21.03,-19.742,5.629,4.199,150.0,149.2,74.0,1671,1,32.2,0.33
1576,161,6.775,42.83,1,98.7,93.10000000000001,1387,200.4,75.0,21.03,-19.781,5.625,4.199,150.0,149.3,74.0,1671,1,32.2,0.33
1577,161,6.775,42.85,1,98.7,93.10000000000001,1387,200.3,74.9,21.1,-19.812,5.621,4.199,150.0,149.4,74.0,1671,1,32.1,0.33
1578,161,6.775,42.91,1,98.8,93.10000000000001,1387,200.3,74.9,21.04,-19.844,5.621,4.199,150.0,149.5,74.0,1671,1,32.0,0.33
1579,161,6.775,43.03,1,98.8,93.10000000000001,1387,200.4,75.0,21.05,-19.883,5.617,4.199,150.0,149.6,74.0,1671,1,32.0,0.33
1580,161,6.775,42.92,1,98.8,93.10000000000001,1387,200.3,74.9,21.08,-19.914,5.613,4.199,150.0,149.6,74.0,1671,1,31.9,0.32
1581,161,6.775,42.8,1,98.8,93.10000000000001,1388,200.3,74.9,21.1,-19.953,5.609,4.199,150.0,149.7,74.0,1671,1,31.9,0.33
1582,161,6.775,42.84,1,98.8,93.10000000000001,1388,200.3,75.0,21.08,-19.984,5.605,4.199,150.0,149.8,74.0,1671,1,31.8,0.32
1583,161,6.775,42.97,1,98.8,93.10000000000001,1388,200.3,75.0,21.06,-20.023,5.602,4.199,151.0,149.8,74.0,1671,1,31.8,0.32
1584,161,6.775,42.93,1,98.8,93.10000000000001,1387,200.2,75.1,20.99,-20.062,5.598,4.199,150.0,149.8,74.0,1671,1,31.7,0.32
1585,161,6.775,43.13,1,98.9,93.10000000000001,1387,200.2,75.0,21.03,-20.102,5.598,4.199,150.0,149.9,74.0,1671,1,31.7,0.32
1586,161,6.775,42.99,1,98.9,93.10000000000001,1388,200.2,75.0,21.05,-20.141,5.594,4.199,150.0,149.9,74.0,1671,1,31.6,0.32
1587,161,6.775,42.87,1,99.0,93.2,1389,200.2,75.2,21.04,-20.18,5.59,4.199,150.0,150.0,74.0,1671,1,31.5,0.32
1588,161,6.8,43.11,1,98.9,93.10000000000001,1389,200.2,75.0,21.08,-20.227,5.586,4.199,150.0,150.0,74.0,1671,1,31.5,0.32
1589,161,6.8,42.8,1,99.0,93.10000000000001,1389,200.2,74.9,21.04,-20.266,5.582,4.199,151.0,150.0,74.0,1671,1,31.4,0.32
1590,161,6.8,43.04,1,98.9,93.10000000000001,1390,200.2,75.1,21.07,-20.297,5.582,4.199,150.0,150.0,74.0,1671,1,31.4,0.32
1591,161,6.8,42.94,1,99.0,93.2,1390,200.3,75.0,21.03,-20.336,5.578,4.199,150.0,150.0,74.0,1671,1,31.3,0.32
1592,161,6.8,42.87,1,99.0,93.2,1391,200.2,75.0,21.06,-20.375,5.574,4.199,151.0,150.0,74.0,1671,1,31.3,0.32
1593,161,6.8,42.89,1,99.0,93.2,1391,200.2,75.2,21.1,-20.406,5.574,4.199,151.0,150.0,74.0,1671,1,31.2,0.32
1594,161,6.8,43.01,1,99.1,93.2,1391,200.2,75.2,21.07,-20.438,5.57,4.199,151.0,150.0,74.0,1671,1,31.1,0.32
1595,161,6.8,43.03,1,99.1,93.2,1391,200.1,75.2,21.06,-20.477,5.566,4.199,151.0,150.0,74.0,1671,1,31.1,0.31
1596,161,6.8,42.86,1,99.1,93.2,1392,200.2,75.3,21.03,-20.5,5.562,4.199,151.0,150.0,74.0,1671,1,31.0,0.32
1597,161,6.8,43.01,1,99.1,93.2,1392,200.2,75.2,21.07,-20.531,5.559,4.199,151.0,150.0,74.0,1671,1,31.0,0.31
1598,161,6.8,43.0,1,99.1,93.2,1392,200.3,75.1,21.05,-20.562,5.555,4.199,151.0,150.0,74.0,1671,1,30.9,0.31
1599,161,6.8,42.84,1,99.1,93.2,1392,200.2,75.2,21.05,-20.609,5.551,4.199,151.0,150.0,74.0,1671,1,30.9,0.32
1600,162,6.8,42.96,1,99.1,93.2,1392,200.2,75.3,21.08,-20.641,5.547,4.199,151.0,150.0,74.0,1671,1,30.8,0.33
1601,162,6.8,43.02,1,99.2,93.2,1391,200.2,75.1,21.07,-20.672,5.543,4.199,150.0,150.0,74.0,1671,1,30.8,0.32
1602,162,6.8,43.13,1,99.2,93.2,1392,200.2,75.1,21.07,-20.719,5.539,4.199,150.0,150.0,74.0,1671,1,30.7,0.31
1603,162,6.8,43.04,1,99.2,93.2,1392,200.2,75.1,21.04,-20.758,5.535,4.199,150.0,150.0,74.0,1671,1,30.6,0.33
1604,162,6.8,42.94,1,99.2,93.2,1392,200.1,75.0,21.05,-20.789,5.531,4.199,150.0,150.0,74.0,1671,1,30.6,0.33
1605,162,6.8,42.94,1,99.2,93.2,1392,200.1,75.2,21.09,-20.836,5.527,4.199,151.0,150.0,74.0,1671,1,30.5,0.32
1606,162,6.8,43.09,1,99.3,93.2,1392,200.0,75.2,21.06,-20.883,5.523,4.199,151.0,150.0,74.0,1671,1,30.5,0.33
1607,162,6.8,42.93,1,99.3,93.2,1393,200.0,75.1,21.05,-20.914,5.52,4.199,151.0,149.9,74.0,1671,1,30.4,0.32
1608,162,6.8,42.88,1,99.3,93.2,1393,200.0,75.2,21.04,-20.961,5.516,4.199,151.0,149.9,74.0,1671,1,30.4,0.33
1609,162,6.825,43.16,1,99.3,93.2,1393,200.1,75.1,21.11,-21.0,5.512,4.199,150.0,149.9,74.0,1671,1,30.3,0.32
1610,162,6.825,43.03,1,99.4,93.30000000000001,1393,200.1,75.3,21.05,-21.039,5.508,4.199,151.0,149.9,74.0,1671,1,30.2,0.32
1611,163,6.825,42.91,1,99.4,93.30000000000001,1394,200.0,75.2,21.1,-21.078,5.504,4.199,150.0,149.9,74.0,1671,1,30.2,0.32
1612,163,6.825,43.09,1,99.4,93.30000000000001,1394,199.9,75.2,21.0,-21.109,5.504,4.199,151.0,149.9,74.0,1671,1,30.1,0.32
1613,163,6.825,43.07,1,99.4,93.30000000000001,1394,199.9,75.1,21.06,-21.148,5.5,4.199,150.0,149.9,74.0,1671,1,30.1,0.32
1614,163,6.825,42.72,1,99.4,93.30000000000001,1394,200.0,75.2,21.11,-21.18,5.496,4.199,150.0,149.9,74.0,1671,1,30.0,0.32
1615,163,6.825,42.88,1,99.4,93.30000000000001,1394,199.9,75.3,21.09,-21.219,5.496,4.199,150.0,149.9,74.0,1671,1,30.0,0.32
1616,164,6.825,42.81,1,99.5,93.30000000000001,1394,200.0,75.3,21.09,-21.25,5.492,4.199,151.0,149.9,74.0,1671,1,29.9,0.32
1617,164,6.825,42.98,1,99.5,93.30000000000001,1394,200.0,75.3,21.0,-21.281,5.492,4.199,150.0,149.9,74.0,1671,1,29.9,0.32
1618,164,6.825,42.95,1,99.5,93.30000000000001,1394,199.9,75.2,21.1,-21.305,5.488,4.199,150.0,149.9,74.0,1671,1,29.8,0.32
1619,164,6.825,43.03,1,99.5,93.30000000000001,1395,199.9,75.1,21.07,-21.328,5.488,4.199,151.0,149.9,74.0,1671,1,29.7,0.32
1620,165,6.825,42.99,1,99.6,93.30000000000001,1395,199.8,75.1,21.04,-21.359,5.484,4.199,151.0,149.9,74.0,1671,1,29.7,0.32
1621,165,6.825,43.0,1,99.5,93.30000000000001,1395,199.8,75.1,21.05,-21.375,5.484,4.199,150.0,149.9,74.0,1671,1,29.6,0.31
1622,165,6.825,42.96,1,99.5,93.30000000000001,1395,199.8,75.2,21.09,-21.391,5.484,4.199,151.0,149.9,74.0,1671,1,29.6,0.32
1623,165,6.825,42.98,1,99.5,93.30000000000001,1395,199.8,75.1,21.05,-21.398,5.48,4.199,151.0,149.9,74.0,1671,1,29.5,0.32
1624,166,6.825,43.01,1,99.5,93.30000000000001,1395,199.8,75.2,21.07,-21.414,5.48,4.199,151.0,149.9,74.0,1671,1,29.5,0.32
1625,166,6.825,43.11,1,99.5,93.30000000000001,1395,199.7,75.1,21.07,-21.43,5.477,4.199,150.0,149.9,74.0,1671,1,29.4,0.32
1626,166,6.825,42.78,1,99.5,93.30000000000001,1395,199.8,75.3,21.02,-21.438,5.477,4.199,150.0,149.9,74.0,1671,1,29.3,0.32
1627,166,6.825,42.93,1,99.6,93.30000000000001,1395,199.8,75.1,21.02,-21.445,5.473,4.199,150.0,149.8,74.0,1671,1,29.3,0.32
1628,166,6.825,43.0,1,99.6,93.30000000000001,1395,199.8,75.1,21.05,-21.453,5.473,4.199,150.0,149.8,74.0,1671,1,29.2,0.32
1629,167,6.825,42.78,1,99.6,93.30000000000001,1396,199.8,75.1,21.08,-21.469,5.469,4.199,151.0,149.8,74.0,1671,1,29.2,0.32
1630,167,6.825,43.0,1,99.6,93.30000000000001,1396,199.7,75.1,21.09,-21.469,5.469,4.199,150.0,149.7,74.0,1671,1,29.1,0.32
1631,167,6.825,42.91,1,99.6,93.30000000000001,1396,199.7,75.1,21.05,-21.477,5.465,4.199,150.0,149.7,74.0,1671,1,29.1,0.32
1632,167,6.825,42.97,1,99.6,93.30000000000001,1396,199.6,75.3,21.08,-21.492,5.465,4.199,150.0,149.7,74.0,1671,1,29.0,0.33
1633,167,6.825,42.75,1,99.6,93.30000000000001,1396,199.6,75.3,21.07,-21.5,5.461,4.199,150.0,149.6,74.0,1671,1,29.0,0.32
1634,167,6.825,42.92,1,99.6,93.30000000000001,1396,199.6,75.1,21.02,-21.508,5.461,4.199,150.0,149.6,74.0,1671,1,28.9,0.32
1635,167,6.825,42.82,1,99.6,93.30000000000001,1396,199.5,75.3,21.05,-21.508,5.457,4.199,150.0,149.6,74.0,1671,1,28.8,0.32
1636,167,6.85,42.93,1,99.6,93.30000000000001,1396,199.5,75.2,21.04,-21.523,5.453,4.199,150.0,149.6,74.0,1671,1,28.8,0.33
1637,167,6.85,43.1,1,99.6,93.30000000000001,1397,199.6,75.1,21.0,-21.523,5.453,4.199,150.0,149.5,74.0,1671,1,28.7,0.33
1638,167,6.85,43.02,1,99.6,93.30000000000001,1397,199.6,75.1,21.05,-21.523,5.449,4.199,150.0,149.4,74.0,1671,1,28.7,0.33
1639,167,6.85,43.15,1,99.6,93.30000000000001,1397,199.6,75.2,21.01,-21.523,5.445,4.199,150.0,149.4,74.0,1671,1,28.6,0.33
1640,167,6.85,42.89,1,99.6,93.30000000000001,1397,199.6,75.3,21.03,-21.523,5.441,4.199,150.0,149.4,74.0,1671,1,28.5,0.32
1641,167,6.85,42.81,1,99.6,93.30000000000001,1397,199.6,75.2,21.04,-21.516,5.438,4.199,150.0,149.3,74.0,1671,1,28.5,0.32
1642,167,6.85,42.79,1,99.6,93.30000000000001,1397,199.6,75.1,21.09,-21.516,5.434,4.199,150.0,149.2,74.0,1671,1,28.5,0.32
1643,167,6.85,42.95,1,99.6,93.30000000000001,1397,199.6,75.1,21.04,-21.531,5.426,4.199,150.0,149.2,74.0,1671,1,28.4,0.34
1644,167,6.85,42.83,1,99.5,93.30000000000001,1397,199.6,75.1,21.04,-21.531,5.422,4.199,150.0,149.2,74.0,1671,1,28.3,0.32
1645,166,6.85,42.87,1,99.5,93.30000000000001,1397,199.5,75.1,21.01,-21.539,5.414,4.199,150.0,149.1,74.0,1671,1,28.3,0.33
1646,166,6.85,43.12,1,99.5,93.30000000000001,1397,199.5,74.9,21.02,-21.547,5.41,4.199,150.0,149.1,74.0,1671,1,28.2,0.34
1647,166,6.85,42.79,1,99.5,93.30000000000001,1397,199.5,75.0,21.09,-21.555,5.402,4.199,149.0,149.0,74.0,1671,1,28.2,0.33
1648,166,6.85,42.71,1,99.5,93.30000000000001,1397,199.5,75.0,21.09,-21.562,5.398,4.199,149.0,149.0,74.0,1671,1,28.1,0.33
1649,166,6.85,42.75,1,99.5,93.30000000000001,1396,199.6,75.1,21.05,-21.578,5.395,4.199,150.0,148.9,74.0,1671,1,28.0,0.33
1650,166,6.85,42.63,1,99.5,93.30000000000001,1396,199.6,75.0,21.07,-21.586,5.391,4.199,149.0,148.9,74.0,1671,1,28.0,0.33
1651,166,6.85,42.76,1,99.5,93.30000000000001,1396,199.7,75.1,21.03,-21.609,5.387,4.199,149.0,148.8,74.0,1671,1,27.9,0.34
1652,166,6.85,42.86,1,99.5,93.30000000000001,1396,199.7,75.1,21.04,-21.633,5.379,4.199,149.0,148.8,74.0,1671,1,27.9,0.34
1653,166,6.85,43.02,1,99.5,93.30000000000001,1396,199.7,75.1,21.03,-21.656,5.375,4.199,149.0,148.8,74.0,1671,1,27.8,0.34
1654,166,6.85,42.96,1,99.5,93.2,1396,199.7,75.0,21.01,-21.688,5.371,4.199,149.0,148.8,74.0,1671,1,27.7,0.34
1655,166,6.85,42.64,1,99.5,93.2,1396,199.7,75.3,21.02,-21.719,5.367,4.199,149.0,148.7,74.0,1671,1,27.7,0.34
1656,166,6.85,43.0,1,99.5,93.30000000000001,1396,199.7,75.1,21.01,-21.742,5.367,4.199,149.0,148.7,74.0,1671,1,27.6,0.33
1657,166,6.85,42.95,1,99.5,93.30000000000001,1395,199.7,74.9,21.01,-21.781,5.359,4.199,149.0,148.7,74.0,1671,1,27.6,0.34
1658,166,6.85,42.81,1,99.5,93.30000000000001,1395,199.8,75.0,21.06,-21.812,5.355,4.199,149.0,148.7,74.0,1671,1,27.5,0.33
1659,166,6.85,42.96,1,99.6,93.2,1396,199.9,75.1,21.1,-21.859,5.352,4.199,149.0,148.7,74.0,1671,1,27.5,0.33
1660,166,6.85,42.89,1,99.6,93.30000000000001,1396,199.9,75.1,21.02,-21.891,5.348,4.199,149.0,148.7,74.0,1671,1,27.4,0.34
1661,167,6.85,43.07,1,99.6,93.2,1396,199.9,75.0,21.05,-21.93,5.344,4.199,149.0,148.7,74.0,1671,1,27.4,0.33
1662,167,6.85,42.91,1,99.6,93.30000000000001,1396,200.0,75.0,21.09,-21.969,5.344,4.199,149.0,148.6,74.0,1671,1,27.3,0.33
1663,167,6.85,42.96,1,99.6,93.30000000000001,1396,200.0,75.1,21.02,-22.0,5.34,4.199,149.0,148.6,74.0,1671,1,27.2,0.33
1664,167,6.85,43.12,1,99.6,93.2,1396,200.1,75.0,21.03,-22.031,5.336,4.199,149.0,148.6,74.0,1671,1,27.2,0.33
1665,167,6.85,42.71,1,99.6,93.30000000000001,1396,200.1,75.1,21.05,-22.062,5.332,4.199,149.0,148.6,74.0,1671,1,27.1,0.33
1666,168,6.85,42.69,1,99.7,93.2,1396,200.1,75.1,21.02,-22.094,5.328,4.199,149.0,148.5,74.0,1671,1,27.1,0.33
1667,168,6.85,43.17,1,99.7,93.30000000000001,1397,200.0,75.1,21.12,-22.125,5.328,4.199,149.0,148.5,74.0,1671,1,27.0,0.32
1668,168,6.85,43.07,1,99.7,93.30000000000001,1398,200.0,75.0,21.08,-22.156,5.324,4.199,149.0,148.4,74.0,1671,1,26.9,0.34
1669,168,6.85,42.84,1,99.7,93.30000000000001,1398,200.1,75.0,21.07,-22.195,5.32,4.199,149.0,148.4,74.0,1671,1,26.9,0.33
1670,169,6.85,43.11,1,99.7,93.30000000000001,1398,200.1,75.2,21.08,-22.219,5.32,4.199,149.0,148.3,74.0,1671,1,26.8,0.34
1671,169,6.85,43.05,1,99.7,93.30000000000001,1398,200.1,75.1,21.05,-22.242,5.32,4.199,149.0,148.2,74.0,1671,1,26.8,0.34
1672,169,6.85,42.92,1,99.7,93.30000000000001,1398,200.1,75.1,21.03,-22.266,5.316,4.199,149.0,148.1,74.0,1671,1,26.7,0.34
1673,169,6.85,42.8,1,99.8,93.30000000000001,1398,200.1,75.1,21.05,-22.305,5.316,4.199,149.0,148.0,74.0,1671,1,26.7,0.33
