Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.53,0,24.8,53.400000000000006,827,141.6,63.6,-22.39,18.453,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
176,0,0.0,0.54,0,24.8,53.400000000000006,827,141.7,63.7,-22.41,18.453,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
177,0,0.0,0.53,0,24.9,53.400000000000006,827,141.7,63.8,-22.42,18.453,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
178,0,0.0,0.54,0,24.8,53.400000000000006,828,141.7,63.6,-22.42,18.453,14.004,4.199,85.0,85.1,85.0,1687,1,81.7,0.1
179,0,0.0,0.54,0,24.8,53.400000000000006,828,141.7,63.6,-22.43,18.461,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.1
180,0,0.0,0.54,0,24.8,53.400000000000006,828,141.8,63.7,-22.42,18.469,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.1
181,0,0.0,0.54,0,24.9,53.400000000000006,828,141.8,63.7,-22.42,18.477,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.1
182,0,0.0,0.54,0,24.9,53.400000000000006,827,141.8,63.7,-22.4,18.484,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
183,0,0.0,0.55,0,24.9,53.400000000000006,827,141.8,63.6,-22.41,18.477,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
184,0,0.0,0.54,0,24.8,53.400000000000006,828,141.9,63.5,-22.42,18.469,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.1
185,0,0.0,0.54,0,24.9,53.400000000000006,827,141.9,63.6,-22.42,18.461,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.08
186,0,0.0,0.55,0,24.9,53.400000000000006,827,141.9,63.6,-22.43,18.461,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
187,0,0.0,0.55,0,24.8,53.400000000000006,827,141.9,63.5,-22.42,18.453,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
188,0,0.0,0.55,0,24.8,53.400000000000006,827,142.0,63.6,-22.41,18.461,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
189,0,0.0,0.55,0,24.8,53.400000000000006,828,142.0,63.7,-22.42,18.461,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
190,0,0.0,0.54,0,24.9,53.400000000000006,828,142.0,63.5,-22.41,18.461,14.004,4.199,85.0,85.1,85.0,1687,1,81.7,0.09
191,0,0.0,0.54,0,24.9,53.400000000000006,828,142.0,63.7,-22.42,18.477,14.004,4.2,84.0,85.1,85.0,1687,1,81.7,0.09
192,0,0.0,0.54,0,24.9,53.400000000000006,828,142.1,63.5,-22.4,18.484,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.1
193,0,0.0,0.54,0,24.8,53.400000000000006,828,142.1,63.7,-22.41,18.5,14.004,4.199,84.0,85.1,85.0,1687,1,81.7,0.09
194,0,0.0,0.54,0,24.8,53.400000000000006,829,142.1,63.6,-22.42,18.516,14.004,4.199,85.0,85.1,84.0,1687,1,81.7,0.09
195,0,0.0,0.54,0,24.8,53.400000000000006,829,142.1,63.8,-22.4,18.531,14.004,4.199,85.0,85.1,84.0,1687,1,81.7,0.09
196,0,0.0,0.55,0,24.8,53.400000000000006,829,142.2,63.6,-22.41,18.547,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
197,0,0.0,0.54,0,24.8,53.400000000000006,829,142.2,63.7,-22.43,18.57,14.004,4.199,85.0,85.1,84.0,1687,1,81.7,0.09
198,0,0.0,0.53,0,24.8,53.400000000000006,829,142.2,63.6,-22.41,18.586,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
199,0,0.0,0.53,0,24.8,53.400000000000006,829,142.2,63.6,-22.4,18.594,14.0,4.199,85.0,85.1,84.0,1687,1,81.7,0.09
200,0,0.0,0.55,0,24.8,53.400000000000006,828,142.3,63.5,-22.41,18.594,14.0,4.199,85.0,85.1,84.0,1687,1,81.7,0.1
201,0,0.0,0.54,0,24.8,53.400000000000006,828,142.3,63.6,-22.43,18.586,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
202,0,0.0,0.55,0,24.8,53.400000000000006,828,142.3,63.7,-22.41,18.578,14.004,4.199,85.0,85.1,84.0,1687,1,81.7,0.09
203,0,0.0,0.54,0,24.8,53.400000000000006,828,142.3,63.5,-22.41,18.57,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
204,0,0.0,0.54,0,24.9,53.400000000000006,828,142.3,63.5,-22.39,18.57,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
205,0,0.0,0.55,0,24.9,53.400000000000006,828,142.4,63.5,-22.41,18.57,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
206,0,0.0,0.54,0,24.8,53.400000000000006,828,142.4,63.5,-22.39,18.555,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
207,0,0.0,0.55,0,24.9,53.400000000000006,828,142.4,63.4,-22.4,18.547,14.004,4.199,84.0,85.1,84.0,1687,1,81.7,0.09
208,0,0.0,0.54,0,24.9,53.400000000000006,828,142.5,63.5,-22.43,18.531,14.0,4.199,84.0,85.1,84.0,1688,1,81.7,0.09
209,0,0.0,0.54,0,24.9,53.400000000000006,828,142.5,63.4,-22.39,18.523,14.0,4.199,84.0,85.1,84.0,1688,1,81.7,0.09
210,0,0.0,0.54,0,24.8,53.400000000000006,828,142.5,63.5,-22.42,18.531,14.0,4.199,85.0,85.1,84.0,1688,1,81.7,0.09
211,0,0.0,0.55,0,24.9,53.400000000000006,829,142.5,63.6,-22.42,18.531,14.0,4.199,85.0,85.1,84.0,1688,1,81.7,0.08
212,0,0.0,0.54,0,24.9,53.400000000000006,829,142.6,63.5,-22.41,18.555,14.0,4.199,84.0,85.1,84.0,1688,1,81.7,0.09
213,0,0.0,0.54,0,24.9,53.400000000000006,829,142.6,63.5,-22.42,18.578,14.004,4.199,85.0,85.1,84.0,1688,1,81.7,0.09
214,0,0.0,0.55,0,24.9,53.400000000000006,829,142.6,63.5,-22.42,18.602,14.004,4.199,85.0,85.1,84.0,1688,1,81.7,0.09
215,0,0.0,0.55,0,24.9,53.400000000000006,829,142.6,63.5,-22.43,18.625,14.004,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
216,0,0.0,0.55,0,24.9,53.400000000000006,829,142.6,63.6,-22.41,18.633,14.004,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
217,0,0.0,0.55,0,24.9,53.400000000000006,829,142.7,63.3,-22.42,18.641,14.0,4.199,85.0,85.1,84.0,1688,1,81.7,0.09
218,0,0.0,0.54,0,24.9,53.400000000000006,829,142.7,63.4,-22.41,18.648,14.0,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
219,0,0.0,0.54,0,24.9,53.400000000000006,830,142.7,63.4,-22.41,18.664,14.0,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
220,0,0.0,0.55,0,24.9,53.400000000000006,829,142.7,63.3,-22.41,18.68,14.0,4.199,84.0,85.1,84.0,1688,1,81.7,0.1
221,0,0.0,0.55,0,24.9,53.400000000000006,829,142.7,63.4,-22.39,18.695,14.0,4.199,85.0,85.2,84.0,1688,1,81.7,0.09
222,0,0.0,0.55,0,24.9,53.400000000000006,828,142.8,63.3,-22.41,18.711,14.0,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
223,0,0.0,0.55,0,24.9,53.400000000000006,828,142.8,63.5,-22.39,18.734,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
224,0,0.0,0.55,0,24.8,53.400000000000006,829,142.8,63.5,-22.41,18.742,13.996,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
225,0,0.0,0.54,0,24.8,53.400000000000006,829,142.8,63.5,-22.43,18.75,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
226,0,0.0,0.54,0,24.8,53.400000000000006,829,142.8,63.5,-22.41,18.75,13.996,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
227,0,0.0,0.57,0,24.8,53.400000000000006,829,142.9,63.4,-22.4,18.742,13.992,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
228,0,0.0,0.56,0,24.8,53.400000000000006,829,142.9,63.5,-22.42,18.734,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
229,0,0.0,0.55,0,24.8,53.400000000000006,829,142.9,63.5,-22.41,18.727,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
230,0,0.0,0.55,0,24.8,53.400000000000006,829,142.9,63.3,-22.41,18.719,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
231,0,0.0,0.55,0,24.8,53.400000000000006,828,143.0,63.5,-22.41,18.711,13.992,4.199,85.0,85.2,84.0,1688,1,81.7,0.09
232,0,0.0,0.56,0,24.8,53.400000000000006,829,143.0,63.5,-22.4,18.695,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
233,0,0.0,0.56,0,24.8,53.400000000000006,829,143.0,63.4,-22.41,18.695,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
234,0,0.0,0.54,0,24.8,53.400000000000006,829,143.0,63.4,-22.41,18.688,13.992,4.199,85.0,85.2,84.0,1688,1,81.7,0.09
235,0,0.0,0.56,0,24.8,53.400000000000006,828,143.1,63.3,-22.41,18.695,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
236,0,0.0,0.56,0,24.8,53.400000000000006,828,143.1,63.4,-22.41,18.695,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
237,0,0.0,0.55,0,24.8,53.400000000000006,829,143.1,63.4,-22.41,18.695,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
238,0,0.0,0.55,0,24.8,53.400000000000006,828,143.1,63.4,-22.41,18.688,13.996,4.199,84.0,85.2,84.0,1688,1,81.7,0.11
239,0,0.0,0.54,0,24.8,53.400000000000006,828,143.2,63.5,-22.41,18.688,13.996,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
240,0,0.0,0.54,0,24.8,53.400000000000006,829,143.2,63.2,-22.41,18.695,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
241,0,0.0,0.55,0,24.8,53.400000000000006,828,143.2,63.4,-22.41,18.695,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
242,0,0.0,0.55,0,24.9,53.400000000000006,828,143.2,63.2,-22.42,18.703,13.992,4.2,84.0,85.2,84.0,1688,1,81.7,0.1
243,0,0.0,0.54,0,24.9,53.400000000000006,828,143.2,63.3,-22.39,18.711,13.992,4.2,85.0,85.2,84.0,1688,1,81.7,0.1
244,0,0.0,0.54,0,24.9,53.400000000000006,829,143.3,63.5,-22.43,18.711,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
245,0,0.0,0.54,0,24.9,53.400000000000006,829,143.3,63.2,-22.4,18.719,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
246,0,0.0,0.54,0,24.9,53.400000000000006,830,143.3,63.3,-22.43,18.719,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.09
247,0,0.0,0.54,0,24.9,53.400000000000006,830,143.3,63.3,-22.41,18.711,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.11
248,0,0.0,0.54,0,24.9,53.400000000000006,830,143.3,63.4,-22.42,18.703,13.988,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
249,0,0.0,0.55,0,25.0,53.400000000000006,830,143.4,63.4,-22.41,18.695,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.11
250,0,0.0,0.54,0,25.0,53.400000000000006,829,143.4,63.1,-22.42,18.688,13.984,4.199,85.0,85.2,84.0,1688,1,81.7,0.09
251,0,0.0,0.54,0,25.0,53.400000000000006,829,143.4,63.4,-22.41,18.68,13.984,4.199,85.0,85.2,84.0,1688,1,81.7,0.1
252,0,0.0,0.54,0,25.1,53.400000000000006,829,143.4,63.5,-22.41,18.672,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
253,0,0.0,0.54,0,25.1,53.400000000000006,828,143.5,63.3,-22.42,18.656,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
254,0,0.0,0.55,0,25.1,53.400000000000006,828,143.5,63.3,-22.41,18.648,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
255,0,0.0,0.54,0,25.1,53.400000000000006,828,143.5,63.3,-22.41,18.641,13.992,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
256,0,0.0,0.54,0,25.0,53.400000000000006,828,143.5,63.5,-22.43,18.633,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.1
257,0,0.0,0.53,0,25.0,53.400000000000006,828,143.5,63.2,-22.4,18.633,13.988,4.199,84.0,85.2,84.0,1688,1,81.7,0.11
258,0,0.0,0.54,0,24.9,53.400000000000006,828,143.5,63.3,-22.42,18.641,13.988,4.199,85.0,85.2,83.0,1688,1,81.7,0.1
259,0,0.0,0.54,0,24.9,53.400000000000006,828,143.6,63.3,-22.42,18.656,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
260,0,0.0,0.54,0,24.9,53.400000000000006,828,143.6,63.2,-22.43,18.68,13.988,4.199,85.0,85.2,83.0,1688,1,81.7,0.1
261,0,0.0,0.54,0,24.8,53.400000000000006,828,143.6,63.4,-22.39,18.695,13.984,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
262,0,0.0,0.54,0,24.8,53.400000000000006,829,143.6,63.3,-22.42,18.719,13.984,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
263,0,0.0,0.54,0,24.8,53.400000000000006,828,143.6,63.3,-22.4,18.734,13.984,4.199,85.0,85.2,83.0,1688,1,81.7,0.11
264,0,0.0,0.55,0,24.8,53.400000000000006,828,143.7,63.3,-22.41,18.758,13.984,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
265,0,0.0,0.54,0,24.8,53.400000000000006,828,143.7,63.3,-22.41,18.766,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
266,0,0.0,0.55,0,24.9,53.400000000000006,828,143.7,63.2,-22.42,18.781,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
267,0,0.0,0.56,0,24.9,53.400000000000006,828,143.7,63.1,-22.41,18.805,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
268,0,0.0,0.54,0,24.9,53.400000000000006,828,143.7,63.2,-22.41,18.812,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
269,0,0.0,0.54,0,24.9,53.400000000000006,828,143.8,63.2,-22.41,18.82,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
270,0,0.0,0.54,0,24.9,53.400000000000006,828,143.8,63.2,-22.41,18.805,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.11
271,0,0.0,0.54,0,24.9,53.400000000000006,828,143.8,63.2,-22.41,18.789,13.988,4.199,84.0,85.3,83.0,1688,1,81.7,0.1
272,0,0.0,0.53,0,24.9,53.400000000000006,828,143.8,63.4,-22.41,18.773,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
273,0,0.0,0.54,0,24.9,53.400000000000006,828,143.8,63.2,-22.4,18.766,13.988,4.199,84.0,85.3,83.0,1688,1,81.7,0.1
274,0,0.0,0.54,0,25.0,53.400000000000006,829,143.8,63.5,-22.39,18.773,13.988,4.199,85.0,85.2,83.0,1688,1,81.7,0.1
275,0,0.0,0.54,0,25.0,53.400000000000006,829,143.9,63.1,-22.38,18.766,13.988,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
276,0,0.0,0.54,0,25.0,53.400000000000006,830,143.9,63.4,-22.41,18.773,13.988,4.199,85.0,85.2,83.0,1688,1,81.7,0.11
277,0,0.0,0.53,0,24.9,53.400000000000006,830,143.9,63.2,-22.42,18.797,13.988,4.199,84.0,85.3,83.0,1688,1,81.6,0.11
278,0,0.0,0.54,0,24.9,53.400000000000006,830,143.9,63.4,-22.39,18.812,13.984,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
279,0,0.0,0.54,0,24.9,53.400000000000006,829,143.9,63.1,-22.39,18.828,13.984,4.199,84.0,85.3,83.0,1688,1,81.7,0.1
280,0,0.0,0.54,0,24.9,53.400000000000006,829,144.0,63.3,-22.42,18.844,13.984,4.199,84.0,85.3,83.0,1688,1,81.6,0.11
281,0,0.0,0.53,0,24.9,53.400000000000006,828,144.0,63.1,-22.42,18.852,13.984,4.199,84.0,85.3,83.0,1688,1,81.7,0.1
282,0,0.025,7.81,1,24.7,53.2,830,144.0,62.8,-22.42,18.867,13.984,4.199,84.0,85.2,83.0,1688,1,81.6,0.11
283,0,0.025,8.05,1,24.7,53.400000000000006,840,144.0,63.4,-22.4,18.883,13.984,4.199,84.0,85.2,83.0,1688,1,81.7,0.1
284,0,0.025,8.74,1,24.7,53.400000000000006,857,144.0,63.3,-22.41,18.898,13.984,4.199,84.0,85.0,83.0,1688,1,81.7,0.09
285,0,0.0,9.03,1,24.7,53.400000000000006,865,144.0,63.3,-22.39,18.914,13.988,4.199,84.0,84.8,83.0,1688,1,81.6,0.11
286,0,0.0,9.33,1,24.8,53.400000000000006,872,144.0,63.4,-22.41,18.906,13.988,4.199,83.0,84.6,83.0,1688,1,81.6,0.09
287,0,0.0,9.62,1,24.8,53.400000000000006,877,144.0,63.3,-22.42,18.898,13.988,4.199,83.0,84.3,83.0,1688,1,81.6,0.1
288,0,0.0,9.73,1,24.8,53.400000000000006,881,144.1,63.3,-22.42,18.891,13.988,4.199,82.0,84.2,83.0,1688,1,81.6,0.1
289,0,0.0,10.1,1,24.9,53.400000000000006,883,144.1,63.4,-22.42,18.875,13.984,4.2,83.0,84.1,83.0,1688,1,81.6,0.11
290,0,0.0,10.4,1,24.9,53.400000000000006,885,144.1,63.2,-22.41,18.859,13.984,4.199,82.0,84.0,83.0,1688,1,81.6,0.11
291,0,0.0,10.69,1,24.9,53.400000000000006,885,144.1,63.2,-22.4,18.852,13.984,4.199,82.0,84.0,83.0,1688,1,81.6,0.1
292,0,0.0,11.01,1,24.9,53.400000000000006,886,144.1,63.2,-22.4,18.844,13.984,4.2,82.0,84.1,83.0,1688,1,81.6,0.11
293,0,0.0,11.25,1,24.9,53.400000000000006,886,144.1,63.1,-22.39,18.82,13.988,4.199,82.0,84.2,83.0,1688,1,81.6,0.1
294,0,0.0,11.58,1,24.9,53.400000000000006,887,144.1,63.3,-22.41,18.805,13.988,4.199,83.0,84.3,83.0,1688,1,81.6,0.11
295,0,0.0,11.76,1,25.0,53.400000000000006,887,144.1,63.2,-22.43,18.797,13.988,4.199,83.0,84.5,83.0,1688,1,81.6,0.1
296,0,0.0,11.99,1,25.0,53.400000000000006,887,144.1,63.0,-22.39,18.805,13.988,4.199,83.0,84.8,83.0,1688,1,81.6,0.1
297,0,0.0,12.08,1,24.9,53.400000000000006,886,144.1,63.3,-22.4,18.82,13.984,4.199,83.0,85.0,83.0,1688,1,81.6,0.1
298,0,0.0,12.1,1,24.8,53.400000000000006,886,144.1,63.1,-22.4,18.836,13.984,4.199,84.0,85.3,83.0,1688,1,81.6,0.1
299,0,0.0,12.1,1,24.8,53.400000000000006,886,144.1,63.1,-22.41,18.844,13.984,4.199,84.0,85.6,83.0,1688,1,81.6,0.11
300,0,0.0,12.15,1,24.8,53.400000000000006,886,144.0,63.1,-22.41,18.852,13.988,4.199,84.0,85.9,83.0,1688,1,81.6,0.11
301,0,0.0,12.12,1,24.8,53.400000000000006,886,144.0,63.2,-22.4,18.852,13.988,4.199,85.0,86.2,83.0,1688,1,81.6,0.11
302,0,0.0,12.12,1,24.8,53.400000000000006,886,144.0,63.4,-22.39,18.844,13.992,4.199,85.0,86.5,83.0,1688,1,81.6,0.11
303,0,0.0,12.14,1,24.9,53.400000000000006,886,144.0,63.2,-22.39,18.836,13.988,4.199,85.0,86.8,83.0,1688,1,81.6,0.11
304,0,0.0,12.17,1,24.9,53.400000000000006,885,144.0,63.1,-22.41,18.828,13.984,4.199,85.0,87.1,83.0,1688,1,81.6,0.11
305,0,0.0,12.13,1,24.9,53.400000000000006,885,144.0,63.0,-22.39,18.812,13.984,4.199,86.0,87.5,83.0,1688,1,81.6,0.1
306,0,0.0,12.15,1,24.9,53.400000000000006,885,144.0,63.2,-22.42,18.812,13.984,4.2,86.0,87.8,83.0,1688,1,81.6,0.1
307,0,0.0,12.14,1,24.8,53.400000000000006,885,144.0,63.0,-22.4,18.812,13.984,4.199,87.0,88.1,83.0,1688,1,81.6,0.1
308,0,0.0,12.13,1,24.8,53.400000000000006,885,144.0,63.1,-22.41,18.805,13.984,4.199,87.0,88.4,83.0,1688,1,81.6,0.11
309,0,0.0,12.18,1,24.7,53.400000000000006,885,144.0,63.0,-22.42,18.805,13.984,4.199,87.0,88.7,83.0,1688,1,81.6,0.11
310,0,0.0,12.17,1,24.7,53.400000000000006,885,144.0,63.0,-22.4,18.789,13.984,4.2,87.0,89.0,83.0,1688,1,81.6,0.11
311,0,0.0,12.17,1,24.7,53.400000000000006,885,144.0,63.2,-22.39,18.781,13.984,4.2,87.0,89.3,83.0,1688,1,81.6,0.11
312,0,0.0,12.2,1,24.7,53.400000000000006,885,144.0,63.0,-22.39,18.781,13.984,4.199,88.0,89.6,83.0,1688,1,81.6,0.11
313,0,0.0,12.17,1,24.8,53.400000000000006,886,144.0,63.3,-22.4,18.797,13.984,4.199,88.0,89.9,83.0,1688,1,81.6,0.11
314,0,0.0,12.15,1,24.8,53.400000000000006,886,144.0,63.3,-22.41,18.812,13.984,4.199,89.0,90.2,83.0,1688,1,81.6,0.1
315,0,0.0,12.18,1,24.8,53.400000000000006,885,144.0,63.1,-22.41,18.828,13.984,4.2,89.0,90.5,83.0,1688,1,81.6,0.1
316,0,0.0,12.65,1,25.0,53.6,885,144.0,63.5,-10.18,18.844,13.984,4.2,90.0,90.7,83.0,1688,1,81.6,0.1
317,0,0.025,20.18,1,27.900000000000002,60.199999999999996,921,144.0,73.3,-8.63,18.875,13.984,4.199,90.0,91.0,83.0,1688,1,81.6,0.1
318,0,0.025,33.11,1,34.8,69.1,1016,144.0,64.3,-2.61,18.906,13.98,4.199,90.0,91.3,83.0,1688,1,81.6,0.09
319,0,0.025,54.87,1,46.0,77.60000000000001,1103,144.0,66.8,-1.96,18.938,13.977,4.199,91.0,91.7,83.0,1688,1,81.6,0.1
320,1,0.05,77.62,1,60.6,84.2,1150,144.0,70.1,-2.36,18.977,13.969,4.199,91.0,92.5,83.0,1688,1,81.6,0.12
321,2,0.05,77.69,1,67.9,83.8,1171,144.0,71.2,-6.87,19.016,13.969,4.199,93.0,94.1,83.0,1688,1,81.6,0.12
322,4,0.025,43.31,1,60.9,79.80000000000001,1126,144.0,69.3,-7.18,19.016,13.977,4.199,96.0,96.5,83.0,1688,1,81.6,0.12
323,5,0.0,43.28,1,58.9,79.60000000000001,1075,144.0,68.8,-7.32,18.984,13.984,4.199,98.0,98.8,83.0,1688,1,81.6,0.11
324,6,0.0,43.36,1,58.099999999999994,79.5,1037,144.0,68.7,-7.28,18.953,13.992,4.199,100.0,100.5,83.0,1688,1,81.6,0.1
325,6,0.0,43.38,1,57.99999999999999,79.5,1015,143.9,68.4,-7.21,18.938,13.992,4.199,101.0,101.8,83.0,1688,1,81.6,0.11
326,7,0.0,43.42,1,57.99999999999999,79.5,1004,143.7,68.4,-7.25,18.914,13.996,4.199,102.0,102.8,83.0,1688,1,81.6,0.1
327,7,0.0,43.47,1,57.9,79.5,997,143.3,68.3,-7.25,18.875,13.996,4.199,103.0,103.7,83.0,1688,1,81.6,0.11
328,7,0.0,43.53,1,57.8,79.5,992,142.7,68.3,-7.24,18.836,14.0,4.199,105.0,104.6,83.0,1688,1,81.6,0.11
329,8,0.0,43.49,1,57.8,79.5,989,142.1,68.4,-7.23,18.797,14.0,4.199,105.0,105.6,83.0,1688,1,81.6,0.11
330,8,0.0,43.51,1,57.8,79.5,988,141.6,68.5,-7.22,18.75,14.0,4.199,107.0,106.4,83.0,1688,1,81.6,0.1
331,8,0.0,43.47,1,57.8,79.5,988,141.1,68.5,-7.25,18.703,14.0,4.199,107.0,107.2,83.0,1688,1,81.6,0.11
332,8,0.0,43.37,1,57.699999999999996,79.5,988,140.8,68.6,-7.24,18.664,14.0,4.199,108.0,108.0,83.0,1688,1,81.6,0.11
333,8,0.0,43.34,1,57.699999999999996,79.5,988,140.6,68.5,-7.21,18.648,14.0,4.199,108.0,108.7,83.0,1688,1,81.6,0.11
334,8,0.0,43.42,1,57.699999999999996,79.5,988,140.4,68.4,-7.23,18.633,14.0,4.199,108.0,109.3,82.0,1688,1,81.6,0.11
335,8,0.0,43.46,1,57.8,79.5,987,140.3,68.4,-7.25,18.609,14.0,4.199,109.0,109.9,82.0,1688,1,81.6,0.11
336,9,0.0,43.29,1,57.699999999999996,79.5,987,140.2,68.4,-7.23,18.578,14.0,4.199,110.0,110.4,82.0,1688,1,81.6,0.11
337,10,0.0,43.4,1,57.699999999999996,79.5,987,140.1,68.2,-7.25,18.547,14.0,4.199,111.0,110.8,82.0,1688,1,81.6,0.11
338,10,0.0,43.3,1,57.699999999999996,79.5,987,140.1,68.3,-7.25,18.523,14.0,4.2,111.0,111.2,82.0,1688,1,81.6,0.11
339,11,0.0,43.36,1,57.599999999999994,79.5,987,140.1,68.4,-7.67,18.516,14.0,4.199,112.0,111.6,82.0,1688,1,81.6,0.11
340,12,0.0,42.61,1,52.7,74.5,978,140.1,66.4,-12.6,18.5,14.0,4.2,112.0,112.0,82.0,1688,1,81.6,0.11
341,13,0.0,41.19,1,45.0,70.3,931,140.1,64.4,-22.29,18.477,14.0,4.199,112.0,112.3,82.0,1688,1,81.6,0.12
342,13,0.0,36.84,1,40.400000000000006,67.80000000000001,889,140.1,63.1,-22.48,18.438,14.004,4.199,112.0,112.6,82.0,1688,1,81.6,0.11
343,13,0.0,32.36,1,37.0,65.60000000000001,860,140.2,62.2,-22.23,18.398,14.0,4.199,112.0,112.9,82.0,1688,1,81.6,0.11
344,13,0.0,28.96,1,34.9,63.7,844,140.3,61.4,-22.34,18.375,14.004,4.199,113.0,113.1,82.0,1688,1,81.6,0.1
345,13,0.0,26.02,1,32.9,61.9,832,140.3,60.5,-22.37,18.352,14.004,4.199,113.0,113.2,82.0,1688,1,81.6,0.11
346,12,0.0,23.59,1,31.1,60.199999999999996,824,140.4,59.6,-22.39,18.336,14.004,4.199,113.0,113.3,82.0,1688,1,81.6,0.11
347,12,0.0,21.36,1,29.7,58.5,820,140.6,58.9,-21.83,18.32,14.0,4.199,113.0,113.3,82.0,1688,1,81.6,0.11
348,10,0.0,23.64,1,29.4,59.199999999999996,819,140.8,59.2,-16.59,18.305,14.0,4.199,112.0,113.2,82.0,1688,1,81.6,0.11
349,9,0.0,29.45,1,31.6,63.7,854,141.1,61.1,-14.8,18.297,14.0,4.2,112.0,113.1,82.0,1688,1,81.6,0.1
350,8,0.0,32.38,1,35.099999999999994,66.7,909,141.2,62.5,-14.8,18.297,14.0,4.199,112.0,113.1,82.0,1688,1,81.6,0.11
351,8,0.0,33.29,1,36.6,66.8,925,141.3,62.8,-14.82,18.305,14.0,4.199,113.0,113.0,82.0,1688,1,81.6,0.11
