Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7491,257,6.725,43.18,1,102.1,93.30000000000001,1411,180.2,75.5,20.93,-27.469,4.98,4.194,208.0,208.7,65.0,1524,1,-19.2,0.49
7492,257,6.75,43.13,1,102.1,93.30000000000001,1411,180.2,75.6,20.89,-27.461,4.98,4.194,210.0,208.9,65.0,1524,1,-19.2,0.49
7493,257,6.725,43.11,1,102.0,93.30000000000001,1411,180.2,75.6,20.93,-27.453,4.984,4.194,210.0,209.1,65.0,1524,1,-19.2,0.5
7494,258,6.725,43.05,1,102.0,93.30000000000001,1411,180.3,75.5,20.97,-27.445,4.984,4.194,210.0,209.3,65.0,1524,1,-19.2,0.49
7495,258,6.725,43.23,1,102.0,93.30000000000001,1411,180.2,75.5,20.94,-27.438,4.984,4.194,210.0,209.5,65.0,1524,1,-19.2,0.49
7496,258,6.725,43.07,1,102.1,93.4,1411,180.3,75.5,20.97,-27.43,4.984,4.194,210.0,209.7,65.0,1525,1,-19.2,0.49
7497,258,6.725,43.09,1,102.0,93.4,1411,180.3,75.4,20.93,-27.422,4.984,4.194,211.0,209.9,65.0,1525,1,-19.2,0.5
7498,258,6.725,43.14,1,102.0,93.30000000000001,1412,180.3,75.4,20.94,-27.406,4.984,4.194,211.0,210.0,65.0,1525,1,-19.2,0.5
7499,258,6.725,43.15,1,102.0,93.30000000000001,1412,180.3,75.5,20.2,-27.391,4.988,4.194,211.0,210.2,65.0,1525,1,-19.2,0.49
7500,258,6.725,42.99,1,101.49999999999999,93.10000000000001,1411,180.4,75.3,19.7,-27.383,4.988,4.194,211.0,210.4,65.0,1525,1,-19.2,0.49
7501,258,6.725,43.14,1,101.2,93.10000000000001,1408,180.4,75.4,19.64,-27.375,4.988,4.194,211.0,210.5,65.0,1525,1,-19.2,0.48
7502,258,6.725,43.04,1,101.1,93.10000000000001,1406,180.4,75.4,19.17,-27.367,4.988,4.194,211.0,210.6,65.0,1525,1,-19.2,0.49
7503,259,6.725,43.0,1,100.8,92.9,1404,180.4,75.2,18.84,-27.367,4.988,4.194,212.0,210.8,66.0,1525,1,-19.2,0.49
7504,259,6.725,42.92,1,100.6,92.9,1403,180.5,75.3,18.77,-27.367,4.992,4.194,212.0,210.9,66.0,1525,1,-19.2,0.49
7505,259,6.725,43.19,1,100.49999999999999,92.9,1402,180.4,75.1,18.73,-27.359,4.992,4.194,212.0,211.0,66.0,1525,1,-19.2,0.49
7506,259,6.725,43.0,1,100.4,92.9,1402,180.4,75.2,18.77,-27.352,4.992,4.194,212.0,211.1,66.0,1525,1,-19.2,0.48
7507,259,6.725,42.8,1,100.4,92.9,1402,180.5,75.2,18.22,-27.352,4.992,4.194,212.0,211.2,66.0,1525,1,-19.2,0.49
7508,259,6.725,43.08,1,100.1,92.80000000000001,1400,180.5,75.2,17.98,-27.344,4.992,4.194,212.0,211.3,66.0,1525,1,-19.2,0.48
7509,259,6.725,43.04,1,99.9,92.80000000000001,1398,180.7,74.9,17.89,-27.344,4.992,4.194,212.0,211.4,66.0,1525,1,-19.2,0.48
7510,259,6.725,42.9,1,99.9,92.80000000000001,1396,180.7,75.0,17.96,-27.344,4.992,4.194,212.0,211.5,66.0,1525,1,-19.2,0.48
7511,259,6.725,43.11,1,99.9,92.80000000000001,1395,180.9,75.0,17.77,-27.336,4.992,4.194,212.0,211.5,66.0,1526,1,-19.2,0.48
7512,259,6.725,42.97,1,99.6,92.60000000000001,1396,180.9,74.8,16.82,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7513,259,6.725,42.86,1,99.2,92.5,1392,181.0,74.9,16.62,-27.32,4.996,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7514,259,6.725,42.86,1,99.0,92.5,1390,181.1,74.8,16.59,-27.32,4.996,4.194,212.0,211.6,66.0,1526,1,-19.2,0.5
7515,259,6.725,42.85,1,98.9,92.5,1389,181.0,74.9,16.61,-27.32,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.5
7516,259,6.725,42.89,1,98.9,92.5,1388,181.1,74.8,16.59,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7517,259,6.725,42.98,1,98.8,92.5,1387,181.1,74.9,16.61,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7518,259,6.725,42.78,1,98.8,92.5,1386,181.2,74.8,16.66,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7519,259,6.725,42.79,1,98.9,92.5,1385,181.2,74.7,16.6,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.48
7520,259,6.725,42.96,1,98.8,92.5,1385,181.2,74.6,16.6,-27.328,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7521,259,6.725,42.9,1,98.8,92.5,1384,181.4,74.8,16.56,-27.32,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.48
7522,259,6.725,42.87,1,98.9,92.5,1385,181.5,74.8,16.75,-27.32,4.988,4.194,212.0,211.6,66.0,1526,1,-19.2,0.48
7523,259,6.725,42.93,1,99.0,92.60000000000001,1385,181.6,74.9,17.68,-27.32,4.988,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7524,259,6.725,43.12,1,99.5,92.80000000000001,1387,181.6,75.0,17.95,-27.312,4.988,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7525,259,6.725,42.91,1,99.7,92.80000000000001,1389,181.6,74.9,18.01,-27.305,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.48
7526,259,6.725,42.9,1,99.8,92.80000000000001,1391,181.7,75.0,18.0,-27.297,4.992,4.194,212.0,211.6,66.0,1526,1,-19.2,0.49
7527,259,6.725,42.94,1,99.8,92.7,1391,181.6,75.0,18.0,-27.289,4.988,4.194,212.0,211.5,66.0,1527,1,-19.2,0.49
7528,259,6.725,42.93,1,99.8,92.80000000000001,1391,181.7,75.0,17.98,-27.289,4.988,4.194,212.0,211.5,66.0,1527,1,-19.2,0.49
7529,259,6.725,42.94,1,99.8,92.80000000000001,1392,181.7,75.1,18.0,-27.281,4.988,4.194,212.0,211.4,66.0,1527,1,-19.2,0.49
7530,259,6.725,42.91,1,99.8,92.7,1392,181.7,75.1,18.01,-27.281,4.988,4.194,211.0,211.2,66.0,1527,1,-19.2,0.48
7531,259,6.725,42.88,1,99.8,92.80000000000001,1392,181.8,75.0,18.01,-27.273,4.988,4.194,211.0,211.1,66.0,1527,1,-19.2,0.49
7532,259,6.725,42.92,1,99.9,92.80000000000001,1392,181.6,75.0,17.99,-27.281,4.988,4.194,211.0,210.8,66.0,1527,1,-19.2,0.48
7533,259,6.725,43.07,1,99.8,92.80000000000001,1392,181.7,75.0,18.0,-27.281,4.988,4.194,211.0,210.5,66.0,1527,1,-19.2,0.49
7534,259,6.75,42.97,1,99.8,92.80000000000001,1393,181.7,75.1,18.03,-27.281,4.988,4.194,211.0,210.2,66.0,1527,1,-19.2,0.49
7535,259,6.725,42.84,1,99.8,92.80000000000001,1393,181.6,75.1,18.0,-27.281,4.988,4.194,210.0,209.9,66.0,1527,1,-19.2,0.47
7536,259,6.725,42.75,1,99.8,92.80000000000001,1393,181.5,75.1,18.04,-27.281,4.988,4.194,209.0,209.5,66.0,1527,1,-19.2,0.48
7537,259,6.725,42.86,1,99.9,92.80000000000001,1393,181.5,74.9,18.13,-27.281,4.988,4.194,208.0,209.1,66.0,1527,1,-19.2,0.49
7538,259,6.725,43.05,1,99.9,92.80000000000001,1394,181.4,75.1,18.33,-27.281,4.988,4.194,208.0,208.6,66.0,1527,1,-19.2,0.48
7539,259,6.725,42.96,1,100.0,92.80000000000001,1396,181.4,75.1,18.33,-27.281,4.984,4.194,208.0,208.1,66.0,1527,1,-19.2,0.49
7540,259,6.725,42.81,1,100.1,92.80000000000001,1396,181.4,75.1,18.33,-27.281,4.984,4.194,208.0,207.7,66.0,1527,1,-19.2,0.48
7541,259,6.725,42.97,1,100.1,92.9,1396,181.3,75.0,18.58,-27.289,4.984,4.194,207.0,207.3,66.0,1527,1,-19.2,0.49
7542,259,6.725,42.86,1,100.2,92.9,1397,181.3,74.9,18.65,-27.289,4.984,4.194,207.0,206.9,66.0,1528,1,-19.2,0.49
7543,259,6.725,42.95,1,100.29999999999998,92.9,1398,181.1,75.1,18.66,-27.289,4.984,4.194,207.0,206.6,66.0,1528,1,-19.2,0.49
7544,259,6.725,43.14,1,100.29999999999998,92.9,1397,181.1,75.2,18.68,-27.289,4.984,4.194,206.0,206.3,66.0,1528,1,-19.2,0.48
7545,259,6.725,42.97,1,100.29999999999998,92.9,1397,181.2,75.0,18.66,-27.289,4.984,4.194,206.0,206.1,66.0,1528,1,-19.2,0.48
7546,259,6.725,42.96,1,100.29999999999998,92.9,1397,181.2,75.2,19.11,-27.281,4.984,4.194,205.0,205.9,66.0,1528,1,-19.2,0.48
7547,259,6.725,42.95,1,100.69999999999999,93.10000000000001,1398,181.2,75.2,19.36,-27.281,4.984,4.194,205.0,205.7,66.0,1528,1,-19.2,0.49
7548,259,6.725,43.04,1,100.8,93.0,1400,181.1,75.3,19.29,-27.273,4.984,4.194,205.0,205.6,66.0,1528,1,-19.2,0.49
7549,259,6.725,42.92,1,100.8,93.0,1400,181.0,75.3,19.37,-27.273,4.984,4.194,206.0,205.5,66.0,1528,1,-19.2,0.48
7550,259,6.725,42.95,1,100.8,93.0,1400,181.0,75.3,19.31,-27.273,4.984,4.194,205.0,205.5,66.0,1528,1,-19.2,0.48
7551,259,6.725,43.21,1,100.8,93.0,1400,181.0,75.3,19.36,-27.266,4.984,4.194,205.0,205.4,66.0,1528,1,-19.2,0.49
7552,259,6.725,43.0,1,100.8,93.0,1401,180.9,75.3,19.45,-27.258,4.984,4.194,205.0,205.4,66.0,1528,1,-19.2,0.48
7553,259,6.725,43.1,1,100.89999999999999,93.0,1401,181.0,75.3,19.38,-27.258,4.984,4.194,205.0,205.5,66.0,1528,1,-19.2,0.47
7554,259,6.725,42.97,1,100.89999999999999,93.10000000000001,1401,181.0,75.3,19.34,-27.258,4.984,4.194,205.0,205.5,66.0,1528,1,-19.2,0.48
7555,259,6.725,43.04,1,100.8,93.0,1402,181.0,75.2,19.3,-27.258,4.984,4.194,206.0,205.6,66.0,1528,1,-19.2,0.48
7556,259,6.725,42.95,1,100.8,93.0,1401,181.0,75.3,19.29,-27.266,4.984,4.194,206.0,205.7,66.0,1528,1,-19.2,0.48
7557,259,6.725,42.9,1,100.8,93.0,1401,180.9,75.2,19.3,-27.258,4.988,4.195,206.0,205.8,66.0,1528,1,-19.2,0.5
7558,259,6.725,42.97,1,100.8,93.0,1401,180.9,75.3,19.34,-27.266,4.984,4.194,206.0,206.0,66.0,1529,1,-19.2,0.49
7559,259,6.725,43.02,1,100.8,93.0,1401,180.8,75.2,19.7,-27.258,4.984,4.194,206.0,206.1,66.0,1529,1,-19.2,0.49
7560,259,6.725,43.03,1,101.1,93.10000000000001,1402,180.7,75.2,20.0,-27.258,4.984,4.194,206.0,206.2,66.0,1529,1,-19.2,0.5
7561,259,6.725,43.07,1,101.2,93.2,1404,180.7,75.3,20.05,-27.258,4.984,4.194,207.0,206.4,66.0,1529,1,-19.2,0.5
7562,259,6.725,42.9,1,101.29999999999998,93.2,1405,180.7,75.3,20.06,-27.258,4.984,4.194,207.0,206.5,66.0,1529,1,-19.2,0.51
7563,259,6.725,42.96,1,101.4,93.2,1404,180.7,75.3,20.01,-27.25,4.988,4.194,207.0,206.7,66.0,1529,1,-19.2,0.5
7564,259,6.725,43.01,1,101.29999999999998,93.2,1405,180.7,75.3,20.07,-27.242,4.984,4.194,207.0,206.8,66.0,1529,1,-19.2,0.5
7565,259,6.725,43.18,1,101.29999999999998,93.10000000000001,1405,180.7,75.2,20.03,-27.242,4.984,4.194,207.0,207.0,66.0,1529,1,-19.2,0.5
7566,259,6.725,43.04,1,101.29999999999998,93.10000000000001,1405,180.7,75.3,20.0,-27.234,4.984,4.194,208.0,207.2,66.0,1529,1,-19.2,0.49
7567,259,6.725,42.97,1,101.29999999999998,93.10000000000001,1405,180.6,75.3,20.06,-27.242,4.984,4.194,208.0,207.3,66.0,1529,1,-19.2,0.48
7568,259,6.725,42.99,1,101.29999999999998,93.10000000000001,1405,180.5,75.3,20.06,-27.242,4.984,4.194,208.0,207.5,66.0,1529,1,-19.2,0.49
7569,259,6.725,43.16,1,101.29999999999998,93.10000000000001,1406,180.4,75.4,20.06,-27.234,4.984,4.194,208.0,207.7,66.0,1529,1,-19.2,0.49
7570,259,6.725,43.16,1,101.29999999999998,93.2,1406,180.4,75.3,20.07,-27.234,4.984,4.194,208.0,207.8,66.0,1529,1,-19.2,0.49
7571,259,6.725,43.0,1,101.29999999999998,93.2,1406,180.4,75.3,20.07,-27.242,4.984,4.194,208.0,208.0,66.0,1529,1,-19.2,0.49
7572,259,6.725,42.92,1,101.29999999999998,93.2,1406,180.4,75.4,20.07,-27.242,4.984,4.194,208.0,208.2,66.0,1529,1,-19.2,0.48
7573,259,6.725,43.09,1,101.4,93.2,1406,180.4,75.3,20.53,-27.25,4.984,4.194,208.0,208.4,66.0,1529,1,-19.2,0.49
7574,259,6.725,43.01,1,101.6,93.30000000000001,1407,180.4,75.5,20.73,-27.25,4.984,4.194,208.0,208.5,66.0,1530,1,-19.2,0.49
7575,259,6.725,43.01,1,101.8,93.30000000000001,1408,180.3,75.5,20.75,-27.242,4.984,4.194,209.0,208.7,66.0,1530,1,-19.2,0.49
7576,259,6.75,43.03,1,101.8,93.30000000000001,1408,180.3,75.6,20.77,-27.242,4.984,4.194,209.0,208.8,66.0,1530,1,-19.2,0.49
7577,259,6.725,43.05,1,101.89999999999999,93.30000000000001,1409,180.3,75.5,20.7,-27.242,4.984,4.194,210.0,209.0,66.0,1530,1,-19.2,0.48
7578,259,6.725,42.96,1,101.8,93.30000000000001,1409,180.3,75.5,20.78,-27.242,4.984,4.194,210.0,209.1,66.0,1530,1,-19.2,0.48
7579,259,6.725,43.08,1,101.89999999999999,93.30000000000001,1409,180.2,75.4,20.77,-27.242,4.988,4.194,210.0,209.3,66.0,1530,1,-19.2,0.49
7580,259,6.725,43.12,1,101.89999999999999,93.30000000000001,1410,180.1,75.4,20.73,-27.242,4.988,4.194,210.0,209.4,66.0,1530,1,-19.2,0.48
7581,259,6.725,43.02,1,101.89999999999999,93.30000000000001,1410,180.1,75.5,20.76,-27.242,4.984,4.194,210.0,209.6,66.0,1530,1,-19.2,0.48
7582,259,6.725,43.04,1,101.8,93.30000000000001,1410,180.1,75.4,20.79,-27.242,4.984,4.194,210.0,209.7,66.0,1530,1,-19.2,0.49
7583,259,6.725,43.03,1,101.89999999999999,93.30000000000001,1410,180.2,75.5,20.76,-27.242,4.984,4.194,211.0,209.8,66.0,1530,1,-19.2,0.48
7584,259,6.725,43.02,1,101.8,93.30000000000001,1410,180.1,75.4,20.76,-27.25,4.984,4.194,211.0,209.9,66.0,1530,1,-19.2,0.49
7585,259,6.725,43.0,1,101.8,93.2,1410,180.2,75.4,20.73,-27.25,4.984,4.194,211.0,210.1,66.0,1530,1,-19.2,0.49
7586,259,6.725,42.98,1,101.8,93.30000000000001,1410,180.1,75.6,20.74,-27.25,4.984,4.194,211.0,210.2,66.0,1530,1,-19.2,0.49
7587,259,6.725,42.94,1,101.8,93.30000000000001,1410,180.1,75.5,20.75,-27.25,4.984,4.194,211.0,210.3,66.0,1530,1,-19.2,0.5
7588,259,6.725,43.06,1,101.8,93.30000000000001,1410,180.1,75.5,20.79,-27.258,4.984,4.194,211.0,210.4,66.0,1530,1,-19.2,0.5
7589,259,6.725,43.04,1,101.8,93.30000000000001,1410,180.1,75.4,20.81,-27.266,4.984,4.194,211.0,210.5,66.0,1530,1,-19.2,0.5
7590,259,6.725,43.01,1,101.89999999999999,93.30000000000001,1410,180.1,75.4,20.77,-27.266,4.984,4.194,211.0,210.6,66.0,1531,1,-19.2,0.5
7591,259,6.725,43.06,1,101.8,93.30000000000001,1410,180.1,75.5,20.8,-27.273,4.984,4.194,212.0,210.7,66.0,1531,1,-19.2,0.49
7592,259,6.725,43.07,1,101.89999999999999,93.30000000000001,1410,180.1,75.3,20.8,-27.273,4.988,4.194,211.0,210.8,66.0,1531,1,-19.2,0.49
7593,259,6.725,43.03,1,101.89999999999999,93.30000000000001,1410,180.1,75.6,20.73,-27.281,4.988,4.194,212.0,210.9,66.0,1531,1,-19.2,0.5
7594,259,6.725,43.1,1,101.8,93.30000000000001,1410,179.9,75.4,20.74,-27.281,4.988,4.194,212.0,211.0,66.0,1531,1,-19.2,0.49
7595,259,6.725,43.01,1,101.89999999999999,93.30000000000001,1411,179.9,75.4,20.79,-27.289,4.988,4.194,212.0,211.1,66.0,1531,1,-19.2,0.48
7596,259,6.725,43.09,1,101.89999999999999,93.30000000000001,1411,179.9,75.4,20.79,-27.281,4.988,4.194,212.0,211.2,66.0,1531,1,-19.2,0.49
7597,259,6.725,43.07,1,101.89999999999999,93.30000000000001,1411,180.0,75.4,20.81,-27.281,4.988,4.194,212.0,211.3,66.0,1531,1,-19.2,0.49
7598,259,6.725,42.99,1,101.89999999999999,93.30000000000001,1411,180.0,75.5,20.79,-27.273,4.988,4.194,212.0,211.4,66.0,1531,1,-19.2,0.49
7599,259,6.725,43.02,1,101.89999999999999,93.30000000000001,1411,180.0,75.5,20.8,-27.266,4.988,4.194,212.0,211.5,66.0,1531,1,-19.2,0.49
7600,259,6.725,43.07,1,101.89999999999999,93.30000000000001,1410,180.0,75.5,20.16,-27.266,4.988,4.194,212.0,211.6,66.0,1531,1,-19.2,0.49
7601,259,6.725,43.05,1,101.4,93.10000000000001,1409,179.9,75.4,19.46,-27.266,4.992,4.194,212.0,211.6,66.0,1531,1,-19.2,0.49
7602,259,6.725,42.97,1,101.1,93.10000000000001,1407,179.9,75.4,19.34,-27.266,4.992,4.194,212.0,211.7,66.0,1531,1,-19.2,0.49
7603,259,6.725,42.95,1,100.89999999999999,93.10000000000001,1405,180.0,75.2,19.41,-27.266,4.988,4.194,212.0,211.8,66.0,1531,1,-19.2,0.48
7604,259,6.725,43.03,1,100.89999999999999,93.10000000000001,1404,179.9,75.3,19.43,-27.266,4.988,4.194,213.0,211.9,66.0,1531,1,-19.2,0.49
7605,259,6.725,42.87,1,100.89999999999999,93.10000000000001,1404,180.0,75.2,19.43,-27.266,4.988,4.194,212.0,212.0,66.0,1531,1,-19.2,0.5
7606,259,6.725,42.96,1,100.89999999999999,93.10000000000001,1404,180.0,75.3,19.36,-27.266,4.992,4.194,213.0,212.0,66.0,1532,1,-19.2,0.48
7607,259,6.725,43.06,1,100.8,93.0,1404,180.0,75.3,19.46,-27.266,4.992,4.194,212.0,212.1,67.0,1532,1,-19.2,0.49
7608,259,6.725,42.82,1,100.89999999999999,93.0,1403,180.0,75.3,19.43,-27.266,4.992,4.194,213.0,212.2,66.0,1532,1,-19.2,0.49
7609,259,6.725,42.98,1,100.89999999999999,93.0,1403,180.0,75.2,19.47,-27.258,4.992,4.194,213.0,212.2,67.0,1532,1,-19.2,0.49
7610,259,6.725,42.88,1,100.89999999999999,93.0,1403,180.0,75.2,19.4,-27.266,4.988,4.194,213.0,212.3,67.0,1532,1,-19.2,0.48
7611,259,6.725,43.04,1,100.89999999999999,93.0,1403,180.0,75.4,19.36,-27.266,4.988,4.194,213.0,212.3,67.0,1532,1,-19.2,0.48
7612,259,6.725,42.84,1,100.89999999999999,93.0,1402,180.1,75.3,19.46,-27.266,4.992,4.194,213.0,212.4,67.0,1532,1,-19.2,0.49
7613,259,6.725,42.92,1,100.89999999999999,93.10000000000001,1402,180.2,75.3,19.49,-27.273,4.992,4.195,213.0,212.4,67.0,1532,1,-19.2,0.49
7614,259,6.725,42.85,1,100.89999999999999,93.10000000000001,1403,180.2,75.3,19.41,-27.273,4.988,4.194,213.0,212.4,67.0,1532,1,-19.2,0.49
7615,259,6.725,43.02,1,100.89999999999999,93.0,1402,180.2,75.2,19.42,-27.281,4.988,4.194,213.0,212.5,67.0,1532,1,-19.2,0.49
7616,259,6.725,42.95,1,100.89999999999999,93.0,1402,180.3,75.2,19.41,-27.281,4.988,4.194,213.0,212.5,67.0,1532,1,-19.2,0.5
7617,259,6.725,42.89,1,100.89999999999999,93.10000000000001,1402,180.3,75.2,19.56,-27.289,4.988,4.194,213.0,212.5,67.0,1532,1,-19.2,0.48
7618,259,6.725,42.87,1,101.0,93.10000000000001,1403,180.3,75.2,19.49,-27.289,4.988,4.194,213.0,212.5,67.0,1532,1,-19.2,0.48
7619,259,6.725,42.85,1,100.89999999999999,93.0,1403,180.3,75.3,19.48,-27.289,4.988,4.194,213.0,212.6,67.0,1532,1,-19.2,0.49
7620,259,6.725,42.86,1,100.89999999999999,93.0,1402,180.4,75.2,19.47,-27.297,4.988,4.194,213.0,212.6,67.0,1532,1,-19.1,0.49
7621,259,6.725,42.97,1,100.89999999999999,93.10000000000001,1402,180.4,75.3,19.43,-27.297,4.988,4.194,213.0,212.6,67.0,1532,1,-19.2,0.49
7622,259,6.725,42.99,1,100.89999999999999,93.10000000000001,1402,180.4,75.3,19.51,-27.297,4.988,4.194,213.0,212.6,67.0,1532,1,-19.2,0.49
7623,259,6.725,42.92,1,100.89999999999999,93.0,1402,180.4,75.4,19.43,-27.297,4.988,4.194,213.0,212.5,67.0,1533,1,-19.2,0.49
7624,259,6.725,43.03,1,100.89999999999999,93.10000000000001,1402,180.4,75.4,19.52,-27.297,4.992,4.194,213.0,212.5,67.0,1533,1,-19.1,0.48
7625,259,6.725,43.05,1,101.0,93.10000000000001,1402,180.4,75.4,19.45,-27.297,4.992,4.194,213.0,212.3,67.0,1533,1,-19.2,0.49
7626,259,6.75,42.91,1,100.89999999999999,93.10000000000001,1402,180.4,75.2,19.43,-27.289,4.992,4.195,212.0,212.1,67.0,1533,1,-19.1,0.48
7627,259,6.725,42.88,1,100.89999999999999,93.0,1402,180.4,75.3,19.5,-27.289,4.992,4.194,212.0,211.9,67.0,1533,1,-19.1,0.47
7628,259,6.725,42.92,1,100.89999999999999,93.0,1402,180.3,75.3,19.44,-27.289,4.992,4.194,212.0,211.7,67.0,1533,1,-19.2,0.48
7629,259,6.75,42.81,1,100.89999999999999,93.10000000000001,1401,180.3,75.2,19.48,-27.289,4.992,4.194,212.0,211.4,67.0,1533,1,-19.2,0.49
7630,259,6.725,42.94,1,100.89999999999999,93.0,1402,180.4,75.3,19.42,-27.297,4.992,4.194,211.0,211.1,67.0,1533,1,-19.2,0.49
7631,259,6.725,43.0,1,100.89999999999999,93.10000000000001,1402,180.3,75.2,19.54,-27.297,4.992,4.194,211.0,210.7,67.0,1533,1,-19.2,0.48
7632,259,6.725,43.13,1,101.0,93.0,1402,180.2,75.4,19.51,-27.297,4.988,4.194,211.0,210.4,67.0,1533,1,-19.1,0.48
7633,259,6.725,43.13,1,100.89999999999999,93.0,1402,180.2,75.4,19.38,-27.297,4.988,4.194,210.0,210.0,67.0,1533,1,-19.2,0.49
7634,259,6.725,43.22,1,100.89999999999999,93.10000000000001,1402,180.1,75.3,19.52,-27.297,4.988,4.194,209.0,209.6,67.0,1533,1,-19.1,0.49
7635,259,6.725,43.19,1,100.89999999999999,93.0,1402,180.1,75.4,19.48,-27.297,4.988,4.194,208.0,209.2,67.0,1533,1,-19.2,0.49
7636,259,6.725,43.15,1,100.89999999999999,93.10000000000001,1403,180.0,75.3,19.48,-27.297,4.988,4.194,208.0,208.8,67.0,1533,1,-19.1,0.5
7637,259,6.725,43.2,1,100.89999999999999,93.0,1403,180.0,75.4,19.5,-27.297,4.992,4.194,208.0,208.4,67.0,1533,1,-19.2,0.48
7638,259,6.725,43.16,1,100.89999999999999,93.10000000000001,1402,180.1,75.4,19.49,-27.297,4.988,4.194,208.0,208.0,67.0,1533,1,-19.1,0.48
7639,259,6.725,43.31,1,101.0,93.10000000000001,1402,180.2,75.3,19.42,-27.297,4.988,4.194,208.0,207.6,67.0,1534,1,-19.1,0.48
7640,259,6.725,43.59,1,101.0,93.10000000000001,1402,180.1,75.4,19.41,-27.297,4.988,4.194,207.0,207.4,67.0,1534,1,-19.1,0.49
7641,259,6.725,43.14,1,100.89999999999999,93.0,1403,180.1,75.3,19.41,-27.297,4.988,4.195,207.0,207.1,67.0,1534,1,-19.1,0.48
7642,259,6.725,43.2,1,100.89999999999999,93.10000000000001,1403,180.2,75.4,19.5,-27.297,4.988,4.194,207.0,206.9,67.0,1534,1,-19.1,0.49
7643,259,6.725,43.17,1,100.89999999999999,93.0,1403,180.2,75.3,19.44,-27.297,4.988,4.194,207.0,206.8,67.0,1534,1,-19.1,0.48
7644,259,6.725,43.15,1,100.89999999999999,93.0,1403,180.2,75.3,18.89,-27.289,4.988,4.195,207.0,206.6,67.0,1534,1,-19.1,0.48
7645,259,6.725,43.1,1,100.6,92.9,1402,180.2,75.2,18.62,-27.289,4.988,4.194,207.0,206.6,67.0,1534,1,-19.1,0.49
7646,258,6.725,43.14,1,100.4,92.9,1401,180.3,75.1,18.65,-27.289,4.988,4.194,207.0,206.5,67.0,1534,1,-19.1,0.48
7647,258,6.725,43.14,1,100.29999999999998,92.9,1400,180.3,75.2,18.62,-27.297,4.988,4.194,207.0,206.5,67.0,1534,1,-19.1,0.49
7648,258,6.725,43.09,1,100.29999999999998,92.9,1399,180.2,75.1,18.66,-27.297,4.988,4.194,207.0,206.5,67.0,1534,1,-19.1,0.49
7649,258,6.725,43.23,1,100.29999999999998,92.9,1399,180.3,75.2,18.66,-27.297,4.988,4.194,207.0,206.6,67.0,1534,1,-19.1,0.49
7650,258,6.75,43.21,1,100.29999999999998,92.9,1400,180.4,75.3,18.64,-27.305,4.988,4.194,207.0,206.6,67.0,1534,1,-19.1,0.49
7651,258,6.725,43.17,1,100.29999999999998,92.9,1400,180.3,75.2,18.62,-27.305,4.988,4.194,207.0,206.7,67.0,1534,1,-19.1,0.48
7652,258,6.725,43.15,1,100.29999999999998,92.9,1400,180.3,75.0,18.64,-27.305,4.988,4.194,207.0,206.8,67.0,1534,1,-19.1,0.48
7653,258,6.725,43.15,1,100.29999999999998,92.9,1399,180.4,75.2,18.64,-27.312,4.988,4.194,207.0,206.9,67.0,1534,1,-19.1,0.49
7654,258,6.725,43.07,1,100.29999999999998,92.9,1398,180.3,75.3,18.95,-27.312,4.988,4.195,207.0,207.0,67.0,1534,1,-19.1,0.48
7655,258,6.725,43.25,1,100.6,93.0,1399,180.3,75.4,19.69,-27.305,4.988,4.195,208.0,207.1,67.0,1534,1,-19.1,0.49
7656,258,6.725,43.2,1,101.0,93.10000000000001,1400,180.2,75.3,19.84,-27.305,4.988,4.195,208.0,207.2,67.0,1535,1,-19.1,0.48
7657,258,6.725,43.23,1,101.1,93.10000000000001,1402,180.3,75.3,19.86,-27.297,4.988,4.195,208.0,207.4,67.0,1535,1,-19.1,0.49
7658,258,6.725,43.12,1,101.2,93.10000000000001,1403,180.3,75.5,19.79,-27.297,4.988,4.194,208.0,207.5,67.0,1535,1,-19.1,0.48
7659,258,6.725,43.2,1,101.2,93.10000000000001,1404,180.2,75.4,19.82,-27.289,4.988,4.194,208.0,207.7,67.0,1535,1,-19.1,0.48
7660,258,6.725,43.15,1,101.2,93.10000000000001,1404,180.3,75.4,19.81,-27.281,4.988,4.194,208.0,207.8,67.0,1535,1,-19.1,0.49
