Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1279,205,6.1,44.68,1,96.2,93.2,1381,196.6,75.5,20.96,-3.031,7.473,4.199,162.0,161.2,71.0,1813,1,42.3,0.32
1280,205,6.1,44.09,1,96.2,93.2,1381,196.7,75.5,21.03,-3.055,7.469,4.199,162.0,161.7,71.0,1813,1,42.2,0.31
1281,206,6.1,44.78,1,96.1,93.10000000000001,1381,196.7,75.5,20.98,-3.07,7.465,4.199,163.0,162.1,71.0,1813,1,42.2,0.31
1282,206,6.1,44.91,1,96.2,93.2,1381,196.7,75.6,21.03,-3.086,7.461,4.198,163.0,162.5,71.0,1813,1,42.1,0.32
1283,206,6.1,44.95,1,96.2,93.2,1382,196.7,75.4,21.0,-3.109,7.457,4.198,164.0,163.0,71.0,1813,1,42.1,0.32
1284,206,6.1,42.96,1,96.2,93.10000000000001,1382,196.6,75.5,20.99,-3.125,7.453,4.199,164.0,163.4,71.0,1813,1,42.1,0.31
1285,206,6.1,43.06,1,96.2,93.2,1382,196.6,75.6,21.0,-3.148,7.449,4.199,165.0,163.8,71.0,1813,1,42.0,0.32
1286,206,6.125,43.04,1,96.2,93.2,1382,196.7,75.7,20.98,-3.164,7.445,4.199,165.0,164.1,71.0,1813,1,42.0,0.32
1287,206,6.125,43.08,1,96.2,93.2,1382,196.7,75.5,21.0,-3.188,7.441,4.199,165.0,164.5,71.0,1813,1,42.0,0.32
1288,206,6.125,43.03,1,96.2,93.2,1382,196.7,75.2,21.03,-3.203,7.438,4.199,166.0,164.8,71.0,1813,1,41.9,0.32
1289,207,6.125,45.63,1,96.2,93.2,1381,196.7,75.3,21.04,-3.227,7.434,4.198,166.0,165.0,71.0,1813,1,41.9,0.32
1290,207,6.125,45.59,1,96.2,93.10000000000001,1381,196.8,75.3,20.99,-3.25,7.434,4.199,166.0,165.3,71.0,1813,1,41.8,0.32
1291,207,6.125,45.26,1,96.2,93.2,1382,196.8,75.5,20.99,-3.266,7.43,4.198,166.0,165.6,71.0,1813,1,41.8,0.32
1292,207,6.125,45.87,1,96.2,93.2,1382,196.8,75.6,21.04,-3.281,7.426,4.199,167.0,165.9,71.0,1813,1,41.8,0.32
1293,207,6.125,45.3,1,96.2,93.10000000000001,1382,196.9,75.4,21.05,-3.297,7.426,4.199,167.0,166.3,71.0,1813,1,41.7,0.31
1294,207,6.125,45.35,1,96.2,93.2,1381,196.9,75.5,21.0,-3.32,7.422,4.199,168.0,166.7,71.0,1813,1,41.7,0.33
1295,207,6.125,44.51,1,96.2,93.2,1381,196.9,75.4,20.99,-3.336,7.418,4.199,168.0,167.2,71.0,1813,1,41.7,0.32
1296,207,6.125,44.63,1,96.2,93.2,1382,196.8,75.3,21.02,-3.344,7.414,4.199,169.0,167.7,71.0,1813,1,41.6,0.33
1297,208,6.125,44.79,1,96.2,93.2,1382,196.8,75.5,20.99,-3.367,7.41,4.198,169.0,168.2,71.0,1813,1,41.6,0.33
1298,208,6.125,44.73,1,96.2,93.2,1382,196.8,75.4,21.01,-3.391,7.406,4.198,170.0,168.8,71.0,1813,1,41.5,0.33
1299,208,6.125,44.77,1,96.2,93.2,1382,196.8,75.4,20.98,-3.406,7.406,4.199,171.0,169.4,71.0,1813,1,41.5,0.33
1300,208,6.125,44.88,1,96.2,93.2,1382,196.8,75.4,21.0,-3.422,7.402,4.198,171.0,170.0,71.0,1813,1,41.5,0.32
1301,208,6.125,44.99,1,96.2,93.2,1382,196.8,75.5,21.0,-3.438,7.398,4.198,172.0,170.6,71.0,1813,1,41.4,0.32
1302,208,6.125,44.42,1,96.2,93.2,1382,196.8,75.5,21.01,-3.461,7.395,4.199,172.0,171.2,71.0,1813,1,41.4,0.32
1303,208,6.125,44.66,1,96.2,93.10000000000001,1382,196.9,75.5,21.02,-3.484,7.391,4.198,173.0,171.9,71.0,1813,1,41.4,0.33
1304,208,6.15,44.95,1,96.2,93.2,1382,196.9,75.5,20.99,-3.508,7.391,4.198,174.0,172.5,71.0,1813,1,41.3,0.33
1305,208,6.15,44.81,1,96.2,93.10000000000001,1382,196.8,75.4,21.01,-3.523,7.387,4.199,174.0,173.1,71.0,1813,1,41.3,0.33
1306,208,6.15,43.73,1,96.2,93.2,1382,196.8,75.5,21.03,-3.547,7.383,4.198,175.0,173.7,71.0,1813,1,41.2,0.33
1307,208,6.15,44.56,1,96.2,93.2,1382,196.9,75.4,20.99,-3.562,7.379,4.199,176.0,174.4,71.0,1813,1,41.2,0.33
1308,208,6.15,44.77,1,96.2,93.10000000000001,1382,196.9,75.6,21.0,-3.586,7.375,4.199,177.0,175.0,71.0,1813,1,41.2,0.33
1309,208,6.15,44.87,1,96.2,93.10000000000001,1382,197.0,75.6,21.04,-3.609,7.371,4.198,177.0,175.6,71.0,1813,1,41.1,0.33
1310,208,6.15,44.76,1,96.2,93.2,1383,197.0,75.6,20.98,-3.625,7.367,4.199,178.0,176.1,71.0,1813,1,41.1,0.32
1311,208,6.15,44.32,1,96.2,93.10000000000001,1382,197.0,75.3,21.04,-3.648,7.363,4.199,179.0,176.7,71.0,1813,1,41.0,0.33
1312,209,6.15,44.55,1,96.2,93.2,1382,197.0,75.5,20.97,-3.664,7.359,4.199,179.0,177.2,71.0,1813,1,41.0,0.32
1313,209,6.15,44.48,1,96.3,93.2,1382,197.0,75.5,20.95,-3.688,7.355,4.198,179.0,177.8,71.0,1813,1,41.0,0.33
1314,209,6.15,45.51,1,96.2,93.10000000000001,1382,197.0,75.3,20.99,-3.711,7.352,4.199,180.0,178.3,71.0,1813,1,40.9,0.33
1315,209,6.15,45.51,1,96.2,93.10000000000001,1383,197.0,75.5,21.01,-3.727,7.348,4.198,180.0,178.8,71.0,1813,1,40.9,0.33
1316,209,6.15,44.79,1,96.3,93.2,1383,197.0,75.3,20.98,-3.75,7.344,4.199,181.0,179.2,71.0,1813,1,40.9,0.32
1317,209,6.15,45.51,1,96.3,93.2,1383,197.0,75.3,20.99,-3.773,7.34,4.198,182.0,179.7,71.0,1813,1,40.8,0.33
1318,209,6.15,44.49,1,96.3,93.2,1383,197.0,75.3,21.02,-3.789,7.336,4.199,182.0,180.1,71.0,1813,1,40.8,0.33
1319,209,6.175,45.24,1,96.2,93.10000000000001,1382,197.0,75.4,20.98,-3.812,7.332,4.199,182.0,180.6,71.0,1813,1,40.8,0.32
1320,209,6.175,45.44,1,96.3,93.10000000000001,1382,197.1,75.6,20.97,-3.836,7.332,4.199,182.0,181.0,71.0,1813,1,40.7,0.32
1321,209,6.175,45.29,1,96.2,93.10000000000001,1382,197.1,75.5,21.01,-3.859,7.328,4.198,182.0,181.4,71.0,1813,1,40.7,0.31
1322,209,6.175,45.47,1,96.3,93.2,1381,197.1,75.3,21.0,-3.883,7.324,4.198,183.0,181.8,71.0,1813,1,40.6,0.32
1323,209,6.175,45.77,1,96.3,93.2,1381,197.0,75.4,21.02,-3.898,7.32,4.198,184.0,182.2,71.0,1813,1,40.6,0.33
1324,209,6.175,45.54,1,96.3,93.10000000000001,1381,197.0,75.5,21.05,-3.922,7.316,4.199,184.0,182.5,71.0,1813,1,40.6,0.33
1325,209,6.175,45.55,1,96.3,93.2,1381,197.0,75.3,21.02,-3.945,7.312,4.198,185.0,182.9,71.0,1813,1,40.5,0.34
1326,210,6.175,45.48,1,96.3,93.2,1382,197.1,75.3,21.0,-3.969,7.312,4.199,185.0,183.3,71.0,1813,1,40.5,0.33
1327,210,6.175,45.11,1,96.3,93.10000000000001,1382,197.1,75.5,21.05,-3.984,7.305,4.199,185.0,183.6,71.0,1813,1,40.4,0.34
1328,210,6.175,44.76,1,96.3,93.2,1382,197.1,75.3,21.02,-4.008,7.301,4.199,186.0,183.9,71.0,1813,1,40.4,0.34
1329,210,6.175,45.53,1,96.3,93.2,1382,197.1,75.4,21.0,-4.023,7.297,4.198,186.0,184.3,71.0,1813,1,40.4,0.34
1330,210,6.175,44.5,1,96.3,93.10000000000001,1382,197.1,75.4,21.04,-4.047,7.293,4.198,186.0,184.5,71.0,1813,1,40.3,0.33
1331,210,6.175,44.87,1,96.3,93.10000000000001,1382,197.2,75.2,21.04,-4.07,7.289,4.198,187.0,184.8,71.0,1813,1,40.3,0.32
1332,210,6.2,45.13,1,96.3,93.2,1382,197.1,75.4,20.99,-4.094,7.289,4.199,187.0,185.1,71.0,1813,1,40.3,0.33
1333,210,6.2,44.53,1,96.3,93.2,1383,197.1,75.3,21.05,-4.109,7.285,4.199,187.0,185.3,71.0,1813,1,40.2,0.32
1334,210,6.2,44.88,1,96.3,93.2,1383,197.3,75.4,21.05,-4.133,7.281,4.199,187.0,185.5,71.0,1813,1,40.2,0.33
1335,210,6.2,44.38,1,96.3,93.2,1383,197.3,75.6,21.0,-4.148,7.273,4.199,187.0,185.8,71.0,1813,1,40.1,0.33
1336,210,6.2,44.68,1,96.3,93.2,1382,197.3,75.4,21.03,-4.164,7.27,4.198,187.0,186.0,71.0,1813,1,40.1,0.32
1337,210,6.2,44.61,1,96.3,93.2,1382,197.3,75.2,21.0,-4.188,7.266,4.198,187.0,186.2,71.0,1813,1,40.1,0.33
1338,210,6.2,44.83,1,96.3,93.2,1383,197.3,75.4,21.0,-4.211,7.262,4.199,187.0,186.3,71.0,1813,1,40.0,0.33
1339,210,6.2,44.52,1,96.3,93.2,1384,197.3,75.6,20.97,-4.219,7.258,4.199,187.0,186.6,71.0,1813,1,40.0,0.33
1340,210,6.2,43.88,1,96.3,93.2,1384,197.3,75.5,21.04,-4.234,7.254,4.199,188.0,186.7,71.0,1813,1,40.0,0.33
1341,210,6.2,44.93,1,96.3,93.2,1384,197.4,75.5,21.0,-4.25,7.25,4.199,189.0,186.9,71.0,1813,1,39.9,0.33
1342,210,6.2,44.47,1,96.3,93.2,1383,197.3,75.3,21.01,-4.266,7.246,4.198,188.0,187.1,71.0,1813,1,39.9,0.33
1343,210,6.2,44.97,1,96.3,93.10000000000001,1383,197.4,75.4,21.02,-4.289,7.242,4.199,189.0,187.3,71.0,1813,1,39.9,0.33
1344,210,6.2,45.18,1,96.3,93.2,1383,197.4,75.1,21.02,-4.297,7.238,4.199,189.0,187.5,71.0,1813,1,39.8,0.32
1345,210,6.2,44.46,1,96.3,93.10000000000001,1383,197.4,75.3,21.06,-4.312,7.234,4.199,189.0,187.6,71.0,1813,1,39.8,0.33
1346,210,6.2,43.17,1,96.3,93.2,1383,197.4,75.3,21.02,-4.328,7.23,4.199,189.0,187.8,71.0,1813,1,39.8,0.33
1347,210,6.225,44.77,1,96.3,93.10000000000001,1383,197.3,75.2,21.01,-4.344,7.23,4.199,189.0,187.9,71.0,1813,1,39.7,0.33
1348,210,6.225,44.88,1,96.3,93.10000000000001,1382,197.3,75.2,21.0,-4.367,7.227,4.198,189.0,188.0,71.0,1813,1,39.7,0.33
1349,210,6.225,44.46,1,96.3,93.2,1383,197.4,75.2,21.02,-4.383,7.223,4.199,189.0,188.1,71.0,1813,1,39.6,0.33
1350,210,6.225,43.36,1,96.39999999999999,93.2,1383,197.4,75.4,21.03,-4.406,7.219,4.199,190.0,188.2,71.0,1813,1,39.6,0.33
1351,210,6.225,45.81,1,96.39999999999999,93.2,1383,197.4,75.4,21.04,-4.43,7.215,4.199,190.0,188.3,71.0,1813,1,39.6,0.33
1352,210,6.225,45.25,1,96.3,93.10000000000001,1384,197.5,75.2,21.0,-4.453,7.211,4.199,190.0,188.4,71.0,1813,1,39.5,0.33
1353,211,6.225,44.56,1,96.3,93.10000000000001,1384,197.4,75.4,21.05,-4.477,7.207,4.198,190.0,188.4,71.0,1813,1,39.5,0.33
1354,211,6.225,45.29,1,96.3,93.10000000000001,1384,197.4,75.4,21.06,-4.5,7.203,4.199,189.0,188.4,71.0,1813,1,39.5,0.33
1355,211,6.225,45.02,1,96.3,93.10000000000001,1384,197.4,75.4,21.05,-4.523,7.199,4.198,190.0,188.4,71.0,1813,1,39.4,0.33
1356,211,6.225,43.14,1,96.3,93.10000000000001,1383,197.3,75.4,21.03,-4.547,7.195,4.199,189.0,188.3,71.0,1813,1,39.4,0.33
1357,211,6.225,45.41,1,96.3,93.10000000000001,1383,197.2,75.3,21.0,-4.578,7.191,4.198,189.0,188.2,71.0,1813,1,39.3,0.33
1358,211,6.225,45.78,1,96.3,93.10000000000001,1382,197.2,75.2,21.05,-4.602,7.191,4.198,189.0,188.0,71.0,1813,1,39.3,0.33
1359,211,6.225,45.24,1,96.39999999999999,93.2,1382,197.3,75.4,21.02,-4.625,7.188,4.199,189.0,187.9,71.0,1813,1,39.3,0.33
1360,212,6.225,45.42,1,96.3,93.10000000000001,1383,197.3,75.2,21.06,-4.648,7.188,4.199,189.0,187.6,71.0,1813,1,39.2,0.32
1361,212,6.225,45.0,1,96.39999999999999,93.2,1383,197.2,75.3,21.05,-4.672,7.184,4.199,188.0,187.5,71.0,1813,1,39.2,0.32
1362,212,6.225,45.1,1,96.39999999999999,93.2,1383,197.3,75.3,21.03,-4.695,7.18,4.198,187.0,187.2,71.0,1813,1,39.2,0.34
1363,212,6.225,43.91,1,96.3,93.10000000000001,1383,197.4,75.2,21.03,-4.719,7.18,4.199,187.0,187.0,71.0,1813,1,39.1,0.34
1364,212,6.225,42.85,1,96.39999999999999,93.10000000000001,1384,197.3,75.3,21.02,-4.734,7.176,4.199,187.0,186.8,71.0,1813,1,39.1,0.34
1365,212,6.225,42.89,1,96.39999999999999,93.10000000000001,1383,197.3,75.3,21.04,-4.758,7.172,4.199,187.0,186.5,71.0,1813,1,39.1,0.33
1366,212,6.25,42.89,1,96.39999999999999,93.2,1383,197.3,75.3,21.0,-4.781,7.172,4.199,187.0,186.2,71.0,1813,1,39.0,0.33
1367,212,6.225,42.86,1,96.39999999999999,93.10000000000001,1383,197.3,75.4,21.0,-4.797,7.168,4.199,187.0,185.9,71.0,1813,1,39.0,0.33
1368,212,6.25,42.8,1,96.39999999999999,93.2,1383,197.3,75.4,21.02,-4.82,7.168,4.199,186.0,185.6,71.0,1813,1,38.9,0.33
1369,212,6.25,42.83,1,96.39999999999999,93.10000000000001,1383,197.3,75.4,21.04,-4.852,7.16,4.199,185.0,185.2,71.0,1813,1,38.9,0.33
1370,212,6.25,42.85,1,96.39999999999999,93.10000000000001,1383,197.3,75.2,21.02,-4.883,7.16,4.199,185.0,184.8,71.0,1813,1,38.9,0.32
1371,212,6.25,42.88,1,96.39999999999999,93.10000000000001,1384,197.3,75.3,21.02,-4.914,7.156,4.199,185.0,184.5,71.0,1813,1,38.9,0.33
1372,212,6.25,44.81,1,96.39999999999999,93.10000000000001,1383,197.3,75.1,21.0,-4.938,7.152,4.199,184.0,184.1,71.0,1813,1,38.8,0.34
1373,212,6.25,44.72,1,96.39999999999999,93.10000000000001,1383,197.3,75.3,21.02,-4.969,7.148,4.199,184.0,183.7,71.0,1813,1,38.8,0.33
1374,212,6.25,45.07,1,96.39999999999999,93.10000000000001,1383,197.3,75.3,21.01,-4.992,7.148,4.199,182.0,183.4,71.0,1813,1,38.7,0.34
1375,212,6.25,44.89,1,96.39999999999999,93.10000000000001,1383,197.2,75.2,21.02,-5.016,7.141,4.198,182.0,183.1,71.0,1813,1,38.7,0.34
1376,212,6.25,44.85,1,96.39999999999999,93.10000000000001,1383,197.2,75.1,21.04,-5.047,7.137,4.198,182.0,182.8,72.0,1813,1,38.6,0.34
1377,212,6.25,44.58,1,96.39999999999999,93.10000000000001,1383,197.3,75.4,21.03,-5.078,7.137,4.198,182.0,182.6,72.0,1813,1,38.6,0.34
1378,212,6.25,44.85,1,96.39999999999999,93.2,1383,197.2,75.2,21.02,-5.102,7.133,4.198,182.0,182.4,72.0,1813,1,38.6,0.33
1379,212,6.25,44.42,1,96.39999999999999,93.10000000000001,1384,197.2,75.2,21.02,-5.133,7.129,4.199,182.0,182.3,72.0,1813,1,38.5,0.33
1380,212,6.25,44.67,1,96.39999999999999,93.2,1383,197.2,75.1,21.03,-5.156,7.121,4.198,182.0,182.2,72.0,1813,1,38.5,0.33
1381,211,6.275,44.53,1,96.39999999999999,93.10000000000001,1383,197.2,75.2,21.01,-5.172,7.117,4.199,182.0,182.2,72.0,1813,1,38.4,0.33
1382,211,6.275,44.87,1,96.39999999999999,93.10000000000001,1383,197.2,75.2,21.03,-5.211,7.113,4.199,182.0,182.2,72.0,1813,1,38.4,0.34
1383,211,6.275,44.64,1,96.39999999999999,93.10000000000001,1384,197.2,75.1,21.02,-5.25,7.109,4.198,182.0,182.3,72.0,1813,1,38.4,0.33
1384,211,6.275,44.27,1,96.39999999999999,93.10000000000001,1384,197.1,75.4,21.0,-5.281,7.102,4.199,182.0,182.3,72.0,1813,1,38.4,0.34
1385,211,6.275,44.77,1,96.39999999999999,93.10000000000001,1383,197.0,75.2,21.04,-5.312,7.098,4.199,182.0,182.5,72.0,1813,1,38.3,0.34
1386,211,6.275,44.83,1,96.39999999999999,93.10000000000001,1383,197.1,75.2,21.02,-5.344,7.094,4.199,182.0,182.7,72.0,1813,1,38.3,0.33
1387,210,6.275,44.81,1,96.5,93.10000000000001,1383,197.1,75.3,21.0,-5.375,7.09,4.199,182.0,182.9,72.0,1813,1,38.2,0.33
1388,210,6.275,44.2,1,96.39999999999999,93.10000000000001,1383,197.2,75.2,21.03,-5.414,7.086,4.198,182.0,183.1,72.0,1813,1,38.2,0.34
1389,210,6.275,44.4,1,96.5,93.10000000000001,1384,197.2,75.3,21.0,-5.445,7.082,4.199,182.0,183.3,72.0,1813,1,38.2,0.34
1390,210,6.275,44.85,1,96.5,93.10000000000001,1384,197.2,75.3,21.03,-5.484,7.078,4.198,183.0,183.6,72.0,1813,1,38.1,0.34
1391,210,6.275,44.3,1,96.5,93.10000000000001,1384,197.3,75.3,21.0,-5.516,7.074,4.198,184.0,183.8,72.0,1813,1,38.1,0.34
1392,209,6.275,44.87,1,96.5,93.10000000000001,1384,197.3,75.3,21.0,-5.547,7.066,4.199,184.0,184.0,72.0,1813,1,38.1,0.33
1393,209,6.3,44.68,1,96.39999999999999,93.10000000000001,1384,197.3,75.3,21.03,-5.586,7.063,4.199,184.0,184.2,72.0,1813,1,38.0,0.33
1394,209,6.3,44.89,1,96.5,93.10000000000001,1384,197.4,75.4,21.02,-5.617,7.059,4.198,184.0,184.4,72.0,1813,1,38.0,0.33
1395,208,6.3,44.59,1,96.5,93.10000000000001,1384,197.4,75.4,21.04,-5.648,7.051,4.198,184.0,184.5,72.0,1813,1,38.0,0.34
1396,208,6.3,44.29,1,96.5,93.10000000000001,1384,197.4,75.2,21.06,-5.688,7.047,4.199,185.0,184.7,72.0,1813,1,37.9,0.33
1397,207,6.3,44.28,1,96.5,93.10000000000001,1384,197.5,75.2,20.95,-5.719,7.039,4.199,185.0,184.8,72.0,1813,1,37.9,0.33
1398,207,6.3,44.74,1,96.5,93.10000000000001,1383,197.5,75.1,21.33,-5.75,7.031,4.199,185.0,184.9,72.0,1813,1,37.8,0.33
1399,207,6.3,44.6,1,96.5,93.10000000000001,1384,197.4,75.2,21.39,-5.789,7.023,4.199,185.0,184.9,72.0,1813,1,37.8,0.33
1400,206,6.3,44.37,1,96.5,93.10000000000001,1384,197.4,75.2,21.41,-5.836,7.02,4.199,185.0,185.0,72.0,1813,1,37.8,0.33
1401,206,6.3,44.69,1,96.5,93.10000000000001,1383,197.4,75.2,21.36,-5.867,7.012,4.198,185.0,185.0,72.0,1813,1,37.7,0.33
1402,206,6.325,44.17,1,96.5,93.10000000000001,1383,197.4,75.4,21.41,-5.914,7.008,4.198,185.0,185.0,72.0,1813,1,37.7,0.33
1403,205,6.325,44.82,1,96.5,93.10000000000001,1383,197.4,75.3,21.41,-5.961,7.0,4.199,185.0,185.1,72.0,1813,1,37.7,0.32
1404,205,6.325,44.44,1,96.5,93.10000000000001,1383,197.4,75.3,21.36,-6.016,6.996,4.199,185.0,185.1,72.0,1813,1,37.6,0.33
1405,205,6.325,44.27,1,96.5,93.10000000000001,1382,197.5,75.4,21.41,-6.062,6.988,4.198,185.0,185.1,72.0,1813,1,37.6,0.32
1406,205,6.325,44.57,1,96.5,93.10000000000001,1383,197.5,75.4,21.38,-6.117,6.98,4.198,185.0,185.1,72.0,1813,1,37.5,0.33
1407,204,6.325,44.35,1,96.5,93.10000000000001,1384,197.5,75.3,21.36,-6.164,6.973,4.198,185.0,185.1,72.0,1813,1,37.5,0.31
1408,204,6.325,44.3,1,96.5,93.10000000000001,1384,197.5,75.2,21.41,-6.203,6.969,4.198,185.0,185.1,72.0,1813,1,37.5,0.32
1409,204,6.325,44.91,1,96.5,93.10000000000001,1384,197.5,75.1,21.35,-6.25,6.961,4.199,185.0,185.1,72.0,1813,1,37.4,0.32
1410,204,6.325,44.85,1,96.6,93.10000000000001,1384,197.5,75.0,21.34,-6.297,6.957,4.198,185.0,185.0,72.0,1813,1,37.4,0.32
1411,204,6.325,44.32,1,96.6,93.10000000000001,1384,197.4,75.3,21.39,-6.344,6.949,4.198,185.0,185.0,72.0,1813,1,37.4,0.33
1412,203,6.325,45.29,1,96.6,93.10000000000001,1384,197.4,75.2,21.47,-6.383,6.945,4.199,185.0,184.9,72.0,1813,1,37.3,0.32
1413,203,6.325,45.11,1,96.6,93.10000000000001,1384,197.4,75.2,21.47,-6.438,6.938,4.199,185.0,184.8,72.0,1813,1,37.3,0.33
1414,203,6.325,44.87,1,96.6,93.10000000000001,1384,197.3,75.3,21.42,-6.477,6.934,4.199,184.0,184.7,72.0,1813,1,37.3,0.33
1415,203,6.325,45.03,1,96.6,93.10000000000001,1384,197.3,75.3,21.47,-6.523,6.93,4.199,184.0,184.5,72.0,1813,1,37.2,0.34
1416,203,6.35,45.36,1,96.5,93.10000000000001,1385,197.4,75.4,21.41,-6.57,6.926,4.199,184.0,184.3,72.0,1813,1,37.2,0.34
1417,203,6.35,45.19,1,96.6,93.10000000000001,1384,197.4,75.2,21.37,-6.602,6.922,4.198,184.0,184.2,72.0,1813,1,37.1,0.34
1418,203,6.35,45.38,1,96.6,93.10000000000001,1384,197.3,75.1,21.34,-6.641,6.918,4.199,183.0,183.9,72.0,1813,1,37.1,0.34
1419,203,6.35,45.29,1,96.6,93.10000000000001,1384,197.3,75.3,21.41,-6.672,6.91,4.199,183.0,183.7,72.0,1813,1,37.1,0.33
1420,203,6.35,44.68,1,96.6,93.10000000000001,1384,197.3,74.9,21.48,-6.703,6.91,4.199,182.0,183.4,72.0,1813,1,37.1,0.33
1421,203,6.35,45.5,1,96.6,93.10000000000001,1384,197.3,75.0,21.45,-6.734,6.902,4.199,182.0,183.2,72.0,1813,1,37.0,0.33
1422,203,6.35,45.4,1,96.6,93.10000000000001,1384,197.3,75.1,21.48,-6.773,6.898,4.198,182.0,182.9,72.0,1813,1,37.0,0.34
1423,203,6.35,45.69,1,96.6,93.10000000000001,1384,197.3,75.2,21.48,-6.805,6.895,4.198,182.0,182.6,72.0,1813,1,36.9,0.33
1424,202,6.35,45.33,1,96.6,93.10000000000001,1385,197.4,75.3,21.47,-6.836,6.887,4.199,182.0,182.4,72.0,1814,1,36.9,0.35
1425,202,6.35,45.39,1,96.6,93.10000000000001,1385,197.4,75.3,21.53,-6.875,6.883,4.199,182.0,182.1,72.0,1813,1,36.9,0.34
1426,202,6.35,43.99,1,96.6,93.10000000000001,1385,197.4,75.2,21.49,-6.898,6.879,4.198,181.0,181.8,72.0,1814,1,36.8,0.34
1427,202,6.35,44.95,1,96.6,93.10000000000001,1384,197.3,75.2,21.5,-6.938,6.875,4.199,180.0,181.4,72.0,1814,1,36.8,0.34
1428,203,6.35,45.17,1,96.6,93.10000000000001,1384,197.3,75.2,21.53,-6.961,6.871,4.199,180.0,181.1,72.0,1814,1,36.8,0.34
1429,203,6.35,45.33,1,96.6,93.10000000000001,1383,197.3,75.3,21.52,-6.992,6.867,4.199,180.0,180.8,72.0,1814,1,36.7,0.34
1430,203,6.35,45.37,1,96.6,93.10000000000001,1384,197.3,75.4,21.54,-7.023,6.863,4.199,180.0,180.5,72.0,1814,1,36.7,0.34
1431,203,6.35,45.1,1,96.7,93.10000000000001,1385,197.4,75.2,21.08,-7.047,6.863,4.199,179.0,180.2,72.0,1814,1,36.6,0.34
1432,203,6.35,45.39,1,96.7,93.10000000000001,1386,197.4,75.2,21.0,-7.07,6.859,4.198,179.0,179.9,72.0,1814,1,36.6,0.34
1433,203,6.375,45.4,1,96.6,93.10000000000001,1386,197.5,75.1,21.0,-7.094,6.855,4.199,179.0,179.7,72.0,1814,1,36.6,0.34
1434,203,6.375,45.33,1,96.6,93.10000000000001,1386,197.5,75.1,20.97,-7.117,6.852,4.198,179.0,179.3,72.0,1814,1,36.5,0.34
1435,203,6.375,45.47,1,96.7,93.10000000000001,1386,197.6,75.1,21.01,-7.133,6.848,4.198,178.0,179.1,72.0,1814,1,36.5,0.35
1436,203,6.375,44.95,1,96.7,93.10000000000001,1386,197.5,75.0,21.0,-7.156,6.844,4.199,178.0,178.9,72.0,1814,1,36.5,0.34
1437,203,6.375,45.63,1,96.7,93.10000000000001,1386,197.5,75.1,20.98,-7.188,6.84,4.199,179.0,178.6,72.0,1814,1,36.4,0.34
1438,203,6.375,45.22,1,96.7,93.10000000000001,1386,197.5,75.1,21.02,-7.211,6.836,4.199,178.0,178.3,72.0,1814,1,36.4,0.34
1439,203,6.375,45.31,1,96.7,93.10000000000001,1386,197.6,75.1,21.0,-7.234,6.836,4.199,177.0,178.1,72.0,1814,1,36.4,0.34
1440,203,6.375,45.07,1,96.7,93.10000000000001,1386,197.6,75.3,20.97,-7.258,6.832,4.198,177.0,177.9,72.0,1814,1,36.3,0.34
1441,203,6.375,44.64,1,96.7,93.10000000000001,1385,197.5,75.3,21.05,-7.289,6.828,4.198,177.0,177.7,72.0,1814,1,36.3,0.34
1442,203,6.375,45.34,1,96.7,93.10000000000001,1385,197.5,75.2,21.04,-7.305,6.824,4.198,177.0,177.5,72.0,1814,1,36.3,0.34
1443,203,6.375,45.38,1,96.7,93.10000000000001,1386,197.5,75.1,21.02,-7.336,6.82,4.199,177.0,177.2,72.0,1814,1,36.2,0.34
1444,202,6.375,44.92,1,96.7,93.10000000000001,1385,197.5,75.1,21.02,-7.352,6.816,4.198,177.0,177.0,72.0,1814,1,36.2,0.34
1445,202,6.375,44.76,1,96.7,93.10000000000001,1385,197.5,75.2,20.98,-7.383,6.812,4.198,177.0,176.8,72.0,1814,1,36.1,0.34
1446,202,6.375,45.31,1,96.7,93.10000000000001,1384,197.5,75.1,21.01,-7.398,6.809,4.198,176.0,176.7,72.0,1814,1,36.1,0.33
1447,202,6.375,45.56,1,96.7,93.10000000000001,1384,197.5,75.1,21.06,-7.422,6.805,4.198,175.0,176.5,72.0,1814,1,36.1,0.33
1448,202,6.375,44.79,1,96.7,93.10000000000001,1385,197.4,74.9,21.09,-7.445,6.797,4.198,175.0,176.3,72.0,1814,1,36.0,0.33
1449,202,6.4,44.94,1,96.7,93.10000000000001,1385,197.4,75.1,21.0,-7.469,6.793,4.199,175.0,176.1,72.0,1814,1,36.0,0.33
1450,202,6.4,44.77,1,96.7,93.10000000000001,1385,197.4,75.1,20.97,-7.5,6.789,4.198,175.0,175.9,72.0,1814,1,36.0,0.33
1451,202,6.4,44.33,1,96.7,93.10000000000001,1385,197.5,75.1,20.98,-7.523,6.785,4.198,175.0,175.7,72.0,1814,1,35.9,0.33
1452,202,6.4,44.89,1,96.7,93.10000000000001,1384,197.4,75.2,20.98,-7.555,6.781,4.199,175.0,175.5,72.0,1814,1,35.9,0.33
