Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,4,0.0,0.55,0,34.9,65.0,767,93.7,59.6,-15.54,13.68,14.625,4.198,57.0,59.2,65.0,1655,1,56.9,0.32
177,5,0.0,0.54,0,35.0,65.10000000000001,767,94.0,59.8,-15.58,13.68,14.625,4.198,57.0,59.2,65.0,1655,1,56.9,0.34
178,5,0.0,0.54,0,35.0,65.10000000000001,767,94.3,59.7,-15.56,13.68,14.625,4.198,57.0,59.2,65.0,1655,1,56.9,0.34
179,5,0.0,0.55,0,35.099999999999994,65.10000000000001,766,94.6,59.8,-15.6,13.68,14.629,4.198,57.0,59.2,65.0,1655,1,56.9,0.34
180,5,0.0,0.54,0,35.199999999999996,65.10000000000001,766,94.9,59.7,-15.58,13.68,14.629,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
181,5,0.0,0.54,0,35.199999999999996,65.10000000000001,765,95.2,59.8,-15.59,13.68,14.629,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
182,5,0.0,0.53,0,34.9,64.8,765,95.5,59.9,-22.3,13.68,14.629,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
183,5,0.0,0.54,0,32.6,61.0,754,95.8,58.4,-22.29,13.672,14.629,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
184,5,0.0,0.55,0,30.0,57.99999999999999,730,96.1,57.5,-22.37,13.672,14.625,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
185,5,0.0,0.54,0,27.900000000000002,55.60000000000001,714,96.4,56.5,-19.48,13.664,14.617,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
186,5,0.0,0.53,0,26.3,54.2,706,96.7,56.0,-19.4,13.664,14.613,4.198,57.0,59.2,65.0,1655,1,56.9,0.32
187,5,0.0,0.54,0,25.6,54.0,712,97.0,55.8,-19.39,13.664,14.617,4.198,57.0,59.2,65.0,1655,1,56.8,0.33
188,4,0.0,0.54,0,25.3,54.0,725,97.3,55.8,-19.44,13.672,14.613,4.198,57.0,59.2,65.0,1655,1,56.9,0.33
189,4,0.0,0.55,0,25.2,54.0,738,97.5,55.8,-19.54,13.672,14.609,4.198,57.0,59.2,65.0,1655,1,56.9,0.34
190,4,0.0,0.54,0,25.0,53.6,747,97.7,55.6,-19.56,13.695,14.609,4.198,57.0,59.2,65.0,1655,1,56.9,0.34
191,4,0.0,0.55,0,24.9,53.5,752,97.9,55.6,-19.58,13.719,14.609,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
192,4,0.0,0.55,0,24.8,53.5,757,98.2,55.7,-19.58,13.742,14.609,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
193,4,0.0,0.55,0,25.0,53.5,762,98.5,55.6,-19.59,13.773,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
194,4,0.0,0.54,0,25.1,54.6,766,98.7,55.8,-16.04,13.805,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
195,3,0.0,0.55,0,29.4,62.7,821,99.0,59.0,-16.01,13.836,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
196,3,0.0,0.54,0,32.800000000000004,63.9,884,99.4,59.6,-16.09,13.883,14.605,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
197,4,0.0,0.54,0,33.800000000000004,63.9,871,99.7,59.7,-16.14,13.938,14.605,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
198,4,0.0,0.55,0,34.0,63.9,839,100.1,59.8,-16.07,13.977,14.605,4.198,57.0,59.2,65.0,1656,1,56.8,0.33
199,4,0.0,0.55,0,34.1,63.9,812,100.5,59.7,-16.07,14.0,14.609,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
200,4,0.0,0.56,0,34.1,63.9,794,100.8,59.8,-16.09,14.016,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
201,4,0.0,0.55,0,34.0,63.800000000000004,781,101.1,59.8,-16.13,14.023,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
202,4,0.0,0.55,0,34.0,63.800000000000004,772,101.5,59.8,-16.09,14.031,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
203,4,0.0,0.55,0,33.900000000000006,63.9,768,101.8,59.8,-16.09,14.039,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
204,4,0.0,0.55,0,33.800000000000004,63.9,764,102.0,59.8,-16.09,14.039,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
205,5,0.0,0.55,0,33.900000000000006,63.9,762,102.3,59.8,-16.06,14.023,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.34
206,5,0.0,0.54,0,34.0,63.9,761,102.5,59.8,-16.07,14.008,14.625,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
207,5,0.0,0.54,0,34.0,63.9,760,102.8,59.8,-16.09,13.992,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
208,5,0.0,0.52,0,33.800000000000004,63.9,759,103.0,59.9,-16.09,13.977,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
209,6,0.0,0.53,0,33.800000000000004,63.9,759,103.3,59.8,-16.08,13.953,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
210,6,0.0,0.53,0,33.7,64.0,759,103.5,59.8,-16.08,13.93,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
211,6,0.0,0.54,0,33.7,64.0,759,103.7,59.8,-16.09,13.906,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
212,6,0.0,0.55,0,33.7,63.9,758,104.0,59.8,-16.07,13.883,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
213,6,0.0,0.55,0,33.900000000000006,63.9,758,104.2,59.8,-16.1,13.867,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
214,6,0.0,0.53,0,34.0,63.9,758,104.5,59.9,-16.09,13.859,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
215,7,0.0,0.55,0,34.1,63.9,759,104.7,59.9,-16.13,13.852,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.34
216,7,0.0,0.54,0,34.1,63.800000000000004,758,105.0,59.9,-16.1,13.859,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
217,7,0.0,0.54,0,34.1,63.9,758,105.2,60.0,-16.11,13.859,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
218,7,0.0,0.54,0,34.1,63.9,758,105.5,60.0,-16.1,13.859,14.617,4.198,57.0,59.2,65.0,1656,1,56.8,0.33
219,7,0.0,0.53,0,34.1,63.9,757,105.7,60.0,-16.07,13.859,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
220,7,0.0,0.54,0,34.2,63.9,757,106.0,60.0,-16.09,13.859,14.617,4.198,57.0,59.2,65.0,1656,1,56.8,0.32
221,7,0.0,0.53,0,34.2,63.9,757,106.2,60.0,-16.15,13.852,14.613,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
222,7,0.0,0.52,0,34.1,63.800000000000004,757,106.5,60.0,-16.12,13.852,14.609,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
223,7,0.0,0.54,0,34.2,63.9,757,106.7,60.2,-16.12,13.844,14.617,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
224,7,0.0,0.55,0,34.2,63.9,757,106.9,60.1,-16.09,13.844,14.621,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
225,7,0.0,0.54,0,34.300000000000004,63.9,757,107.2,60.0,-16.09,13.836,14.625,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
226,7,0.0,0.54,0,34.2,63.9,756,107.4,60.0,-16.12,13.836,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
227,7,0.0,0.53,0,34.1,63.800000000000004,756,107.6,60.0,-16.12,13.828,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
228,8,0.0,0.55,0,34.1,63.9,756,107.9,60.1,-16.1,13.828,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.33
229,8,0.0,0.54,0,34.2,63.9,756,108.1,60.1,-16.09,13.828,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
230,8,0.0,0.55,0,34.300000000000004,63.9,757,108.3,60.1,-16.08,13.836,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
231,8,0.0,0.56,0,34.2,63.9,757,108.5,60.2,-16.1,13.844,14.629,4.198,57.0,59.2,65.0,1656,1,56.9,0.32
232,8,0.0,0.54,0,34.2,63.9,756,108.7,60.0,-16.09,13.852,14.629,4.198,57.0,59.3,65.0,1656,1,56.9,0.33
233,8,0.0,0.53,0,34.300000000000004,63.9,756,109.0,60.1,-16.11,13.852,14.629,4.198,57.0,59.2,65.0,1657,1,56.9,0.33
234,9,0.0,0.53,0,34.4,63.9,756,109.2,60.2,-16.11,13.852,14.625,4.198,57.0,59.2,65.0,1657,1,56.9,0.32
235,9,0.0,0.54,0,34.4,63.9,756,109.4,60.1,-16.07,13.852,14.625,4.198,57.0,59.2,65.0,1657,1,56.9,0.32
236,9,0.0,0.54,0,34.300000000000004,63.9,756,109.6,60.2,-16.12,13.844,14.629,4.198,57.0,59.3,65.0,1657,1,56.8,0.33
237,9,0.0,0.54,0,34.2,63.800000000000004,756,109.8,60.2,-16.07,13.844,14.629,4.198,57.0,59.2,65.0,1657,1,56.9,0.33
238,9,0.0,0.52,0,34.2,63.9,756,110.0,60.2,-16.09,13.836,14.629,4.198,57.0,59.3,65.0,1657,1,56.9,0.32
239,9,0.0,0.54,0,34.1,63.9,756,110.3,60.2,-16.07,13.836,14.629,4.198,57.0,59.2,65.0,1657,1,56.9,0.33
240,10,0.0,0.55,0,34.1,63.9,756,110.4,60.2,-16.11,13.836,14.629,4.198,57.0,59.2,65.0,1657,1,56.8,0.33
241,10,0.0,0.54,0,34.1,63.9,756,110.7,60.2,-16.1,13.828,14.629,4.198,57.0,59.2,65.0,1657,1,56.8,0.33
242,10,0.0,0.53,0,34.0,63.9,756,110.9,60.1,-16.08,13.828,14.629,4.198,57.0,59.2,65.0,1657,1,56.9,0.33
243,10,0.0,0.52,0,34.1,63.9,756,111.1,60.2,-16.09,13.82,14.629,4.198,57.0,59.2,65.0,1657,1,56.9,0.32
244,10,0.0,0.54,0,34.1,63.9,756,111.3,60.2,-16.11,13.812,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
245,10,0.0,0.52,0,34.1,63.9,756,111.5,60.3,-16.08,13.812,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.33
246,11,0.0,0.52,0,34.2,63.9,756,111.7,60.3,-16.11,13.805,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
247,11,0.0,0.53,0,34.2,63.9,756,112.0,60.4,-16.1,13.797,14.633,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
248,11,0.0,0.54,0,34.1,63.9,755,112.2,60.5,-16.1,13.789,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
249,11,0.0,0.54,0,34.0,63.9,755,112.4,60.6,-16.07,13.789,14.629,4.198,58.0,59.3,66.0,1657,1,56.9,0.32
250,12,0.0,0.55,0,33.4,63.2,755,112.6,60.1,-22.36,13.781,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
251,12,0.0,0.54,0,30.9,59.4,740,112.9,58.6,-22.39,13.773,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
252,12,0.0,0.53,0,28.4,56.39999999999999,718,113.0,57.3,-22.36,13.766,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.33
253,12,0.0,0.53,0,26.400000000000002,54.1,702,113.2,56.3,-22.47,13.758,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
254,12,0.0,0.53,0,25.3,53.400000000000006,700,113.3,56.0,-22.37,13.758,14.629,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
255,12,0.0,8.0,1,24.7,53.2,713,113.5,55.9,-22.38,13.75,14.633,4.198,57.0,59.3,66.0,1657,1,56.9,0.32
256,12,0.0,9.18,1,24.6,53.400000000000006,738,113.6,56.0,-22.37,13.75,14.633,4.198,57.0,59.4,66.0,1657,1,56.8,0.33
257,11,0.0,10.21,1,24.5,53.400000000000006,763,113.7,55.9,-22.38,13.75,14.633,4.198,58.0,59.5,66.0,1657,1,56.9,0.32
258,11,0.0,11.53,1,24.5,53.400000000000006,782,113.8,56.0,-22.36,13.75,14.633,4.198,58.0,59.6,66.0,1657,1,56.8,0.32
259,11,0.0,12.67,1,24.6,53.400000000000006,796,114.0,56.1,-22.38,13.758,14.633,4.198,58.0,59.9,66.0,1657,1,56.9,0.32
260,11,0.0,13.89,1,24.6,53.400000000000006,804,114.1,56.2,-22.38,13.75,14.633,4.198,58.0,60.3,66.0,1657,1,56.8,0.32
261,11,0.0,14.9,1,24.6,53.400000000000006,810,114.3,56.1,-22.37,13.75,14.633,4.198,60.0,60.6,66.0,1657,1,56.9,0.32
262,11,0.0,15.96,1,24.6,53.400000000000006,813,114.5,56.2,-22.37,13.742,14.633,4.198,60.0,61.2,66.0,1657,1,56.8,0.32
263,11,0.0,16.22,1,24.6,53.400000000000006,813,114.8,56.2,-22.38,13.75,14.633,4.198,60.0,61.6,66.0,1657,1,56.8,0.32
264,11,0.0,16.47,1,24.6,53.400000000000006,813,115.0,56.1,-22.38,13.75,14.633,4.198,60.0,62.1,66.0,1657,1,56.9,0.32
265,10,0.0,16.67,1,24.7,53.400000000000006,812,115.2,56.2,-22.35,13.758,14.633,4.198,61.0,62.6,66.0,1657,1,56.8,0.32
266,10,0.0,16.93,1,24.7,53.400000000000006,811,115.5,56.1,-22.36,13.766,14.633,4.198,61.0,63.0,66.0,1657,1,56.9,0.33
267,10,0.0,17.14,1,24.7,53.400000000000006,811,115.7,56.2,-22.38,13.773,14.633,4.198,61.0,63.4,66.0,1657,1,56.9,0.32
268,10,0.0,17.33,1,24.6,53.400000000000006,810,115.9,56.1,-22.36,13.781,14.633,4.198,62.0,63.8,66.0,1657,1,56.9,0.32
269,10,0.0,17.54,1,24.7,53.400000000000006,808,116.1,56.1,-22.37,13.789,14.633,4.198,62.0,64.1,66.0,1657,1,56.8,0.32
270,10,0.0,17.69,1,24.8,53.400000000000006,808,116.3,56.2,-22.37,13.789,14.633,4.198,63.0,64.5,66.0,1657,1,56.8,0.33
271,10,0.0,17.91,1,24.8,53.400000000000006,806,116.5,56.1,-22.36,13.797,14.633,4.198,63.0,64.8,66.0,1657,1,56.8,0.33
272,10,0.0,17.89,1,24.8,53.400000000000006,805,116.6,56.3,-22.38,13.789,14.633,4.198,63.0,65.0,66.0,1657,1,56.9,0.32
273,10,0.0,17.92,1,24.8,53.400000000000006,804,116.8,56.1,-22.38,13.781,14.633,4.198,64.0,65.3,66.0,1657,1,56.8,0.31
274,10,0.0,17.92,1,24.8,53.400000000000006,803,117.0,56.2,-22.37,13.781,14.633,4.198,64.0,65.5,66.0,1657,1,56.8,0.33
275,10,0.0,17.9,1,24.8,53.400000000000006,803,117.1,56.3,-22.36,13.773,14.633,4.198,64.0,65.7,66.0,1657,1,56.9,0.32
276,10,0.0,17.92,1,24.8,53.400000000000006,802,117.2,56.1,-22.37,13.773,14.629,4.198,64.0,65.9,66.0,1657,1,56.9,0.32
277,10,0.0,17.88,1,24.8,53.400000000000006,802,117.3,56.3,-22.38,13.773,14.625,4.198,64.0,66.1,66.0,1657,1,56.9,0.32
278,10,0.0,17.87,1,24.7,53.400000000000006,802,117.4,56.3,-22.35,13.773,14.625,4.198,64.0,66.2,66.0,1657,1,56.9,0.32
279,10,0.0,17.87,1,24.7,53.400000000000006,802,117.6,56.3,-22.36,13.773,14.625,4.198,64.0,66.3,66.0,1657,1,56.9,0.32
280,11,0.0,17.96,1,24.8,53.400000000000006,802,117.7,56.3,-22.36,13.773,14.629,4.198,64.0,66.4,66.0,1657,1,56.8,0.32
281,11,0.0,17.92,1,24.8,53.400000000000006,802,117.8,56.3,-22.36,13.773,14.629,4.198,64.0,66.5,66.0,1657,1,56.8,0.32
282,11,0.0,17.96,1,24.7,53.400000000000006,802,117.9,56.3,-22.36,13.781,14.633,4.198,64.0,66.6,66.0,1657,1,56.8,0.32
283,11,0.0,17.89,1,24.7,53.400000000000006,802,118.0,56.3,-22.38,13.773,14.633,4.198,64.0,66.7,66.0,1657,1,56.9,0.32
284,11,0.0,17.91,1,24.7,53.400000000000006,802,118.1,56.3,-22.37,13.766,14.633,4.198,65.0,66.8,66.0,1657,1,56.8,0.33
285,11,0.0,17.92,1,24.7,53.400000000000006,802,118.2,56.3,-22.37,13.766,14.637,4.198,64.0,66.9,66.0,1657,1,56.8,0.33
286,11,0.0,17.92,1,24.7,53.400000000000006,801,118.3,56.3,-22.36,13.766,14.637,4.198,65.0,67.0,66.0,1657,1,56.9,0.33
287,11,0.0,17.92,1,24.7,53.400000000000006,801,118.4,56.2,-22.36,13.758,14.637,4.198,65.0,67.1,66.0,1657,1,56.8,0.32
288,11,0.0,17.95,1,24.7,53.400000000000006,801,118.5,56.3,-21.75,13.75,14.637,4.198,65.0,67.2,66.0,1657,1,56.9,0.33
289,10,0.0,21.7,1,25.5,54.800000000000004,802,118.6,57.0,-17.06,13.742,14.637,4.198,65.0,67.2,66.0,1657,1,56.9,0.33
290,9,0.0,27.63,1,29.2,61.1,857,118.7,59.7,-17.09,13.742,14.637,4.198,65.0,67.3,66.0,1657,1,56.9,0.33
291,9,0.0,28.27,1,30.9,61.7,892,118.8,60.0,-17.01,13.75,14.637,4.198,66.0,67.4,66.0,1657,1,56.8,0.32
292,9,0.0,28.68,1,31.6,61.8,875,118.9,60.0,-17.07,13.75,14.633,4.198,66.0,67.6,66.0,1657,1,56.8,0.32
293,9,0.0,28.85,1,31.7,61.8,850,119.0,60.0,-17.02,13.75,14.637,4.198,66.0,67.8,66.0,1657,1,56.8,0.32
294,9,0.0,28.95,1,31.7,61.7,829,119.1,59.9,-17.04,13.75,14.637,4.198,66.0,68.1,66.0,1657,1,56.8,0.33
295,8,0.0,29.06,1,31.6,61.7,814,119.2,60.1,-17.05,13.75,14.637,4.198,66.0,68.3,66.0,1657,1,56.8,0.32
296,8,0.0,29.2,1,31.6,61.7,803,119.3,60.0,-17.01,13.75,14.637,4.198,67.0,68.6,66.0,1657,1,56.8,0.32
297,8,0.0,29.31,1,31.6,61.8,797,119.4,60.1,-17.05,13.758,14.637,4.198,67.0,68.8,66.0,1657,1,56.8,0.31
298,8,0.0,29.36,1,31.6,61.7,792,119.5,60.1,-17.05,13.758,14.637,4.198,67.0,69.1,66.0,1657,1,56.8,0.32
299,8,0.0,29.54,1,31.5,61.7,788,119.6,60.0,-17.04,13.766,14.637,4.198,67.0,69.4,66.0,1657,1,56.8,0.32
300,7,0.0,32.85,1,32.0,62.5,786,119.6,60.3,-15.26,13.766,14.637,4.198,67.0,69.6,66.0,1658,1,56.8,0.32
301,7,0.0,38.1,1,34.699999999999996,66.2,809,119.6,61.8,-14.72,13.773,14.637,4.198,67.0,69.8,66.0,1658,1,56.8,0.33
302,7,0.0,39.7,1,36.5,67.2,831,119.5,62.2,-14.63,13.781,14.637,4.198,67.0,70.1,66.0,1658,1,56.8,0.33
303,7,0.0,40.16,1,37.1,67.30000000000001,831,119.5,62.3,-14.59,13.781,14.637,4.198,67.0,70.3,66.0,1658,1,56.8,0.33
304,8,0.0,40.51,1,37.4,67.4,824,119.6,62.3,-14.59,13.773,14.637,4.198,68.0,70.6,66.0,1658,1,56.8,0.32
305,8,0.0,40.45,1,37.4,67.30000000000001,816,119.7,62.3,-14.64,13.773,14.637,4.198,69.0,70.9,66.0,1658,1,56.9,0.33
306,8,0.0,40.65,1,37.4,67.30000000000001,810,119.7,62.3,-14.64,13.766,14.637,4.198,69.0,71.2,66.0,1658,1,56.8,0.32
307,8,0.0,40.64,1,37.2,67.30000000000001,807,119.8,62.2,-14.59,13.758,14.637,4.198,69.0,71.4,66.0,1658,1,56.8,0.33
308,8,0.0,40.89,1,37.3,67.30000000000001,806,119.9,62.4,-14.55,13.75,14.633,4.198,69.0,71.7,66.0,1658,1,56.8,0.34
309,8,0.0,40.87,1,37.4,67.4,804,120.0,62.2,-14.57,13.742,14.633,4.198,70.0,71.9,66.0,1658,1,56.8,0.33
310,8,0.0,41.19,1,37.6,67.4,803,120.0,62.3,-14.59,13.734,14.637,4.198,70.0,72.1,66.0,1658,1,56.8,0.33
311,9,0.0,41.29,1,37.7,67.5,802,120.0,62.3,-14.62,13.727,14.637,4.198,70.0,72.3,66.0,1658,1,56.8,0.33
312,9,0.0,41.12,1,37.5,67.30000000000001,801,120.1,62.3,-14.6,13.719,14.637,4.198,71.0,72.5,66.0,1658,1,56.8,0.33
313,9,0.0,41.12,1,37.6,67.30000000000001,800,120.1,62.4,-14.54,13.711,14.637,4.198,71.0,72.7,66.0,1658,1,56.8,0.33
314,9,0.0,41.21,1,37.6,67.4,800,120.2,62.3,-14.58,13.703,14.637,4.198,71.0,72.8,66.0,1658,1,56.8,0.33
315,9,0.0,41.23,1,37.6,67.4,800,120.2,62.4,-14.6,13.695,14.637,4.198,71.0,73.0,66.0,1658,1,56.8,0.34
316,9,0.0,41.18,1,37.6,67.30000000000001,799,120.3,62.3,-14.59,13.688,14.637,4.198,71.0,73.1,66.0,1658,1,56.8,0.34
317,9,0.0,41.16,1,37.6,67.4,799,120.4,62.3,-14.59,13.68,14.637,4.198,71.0,73.2,66.0,1658,1,56.8,0.34
318,9,0.0,41.15,1,37.6,67.4,799,120.5,62.3,-14.59,13.672,14.637,4.198,71.0,73.4,66.0,1658,1,56.8,0.33
319,9,0.0,41.13,1,37.5,67.4,799,120.5,62.3,-14.62,13.664,14.637,4.198,72.0,73.4,66.0,1658,1,56.8,0.34
320,9,0.0,40.82,1,37.4,67.30000000000001,799,120.6,62.2,-14.67,13.656,14.637,4.198,71.0,73.5,66.0,1658,1,56.8,0.33
321,10,0.0,41.0,1,37.4,67.30000000000001,799,120.7,62.2,-14.57,13.656,14.637,4.198,71.0,73.6,66.0,1658,1,56.8,0.34
322,10,0.0,41.15,1,37.5,67.4,800,120.8,62.4,-14.57,13.656,14.637,4.198,72.0,73.7,66.0,1658,1,56.8,0.34
323,10,0.0,40.96,1,37.4,67.30000000000001,800,120.9,62.3,-14.59,13.656,14.637,4.198,72.0,73.7,66.0,1658,1,56.8,0.34
324,10,0.0,41.17,1,37.4,67.30000000000001,800,121.0,62.3,-14.59,13.648,14.637,4.198,72.0,73.8,66.0,1658,1,56.8,0.33
325,10,0.0,41.16,1,37.6,67.4,800,121.1,62.3,-14.6,13.648,14.637,4.198,72.0,73.8,66.0,1658,1,56.8,0.33
326,10,0.0,41.12,1,37.6,67.4,800,121.2,62.4,-14.61,13.648,14.637,4.198,72.0,73.9,66.0,1658,1,56.8,0.34
327,10,0.0,41.26,1,37.6,67.4,800,121.3,62.4,-14.63,13.641,14.637,4.198,72.0,74.0,66.0,1658,1,56.8,0.34
328,10,0.0,41.07,1,37.6,67.30000000000001,800,121.4,62.4,-14.61,13.633,14.637,4.198,72.0,74.0,66.0,1658,1,56.8,0.34
329,11,0.0,41.19,1,37.6,67.4,799,121.5,62.4,-14.64,13.633,14.637,4.198,72.0,74.1,66.0,1658,1,56.9,0.33
330,11,0.0,41.1,1,37.5,67.30000000000001,799,121.7,62.4,-14.61,13.633,14.637,4.198,72.0,74.1,66.0,1658,1,56.8,0.34
331,11,0.0,41.17,1,37.6,67.4,799,121.8,62.3,-14.59,13.633,14.637,4.198,72.0,74.2,66.0,1658,1,56.8,0.33
332,11,0.0,41.22,1,37.6,67.4,800,121.9,62.4,-14.59,13.641,14.637,4.198,72.0,74.2,66.0,1658,1,56.8,0.33
333,11,0.0,40.9,1,37.5,67.30000000000001,800,122.0,62.3,-14.63,13.641,14.637,4.198,72.0,74.3,66.0,1658,1,56.8,0.34
334,11,0.0,40.97,1,37.5,67.30000000000001,799,122.1,62.4,-14.61,13.641,14.637,4.198,72.0,74.3,66.0,1658,1,56.8,0.33
335,11,0.0,41.2,1,37.6,67.4,799,122.2,62.5,-14.59,13.633,14.637,4.198,72.0,74.4,66.0,1658,1,56.8,0.33
336,12,0.0,41.15,1,37.6,67.4,800,122.3,62.4,-14.61,13.625,14.637,4.198,72.0,74.4,66.0,1658,1,56.8,0.33
337,12,0.0,41.03,1,37.5,67.30000000000001,800,122.4,62.5,-14.57,13.609,14.633,4.198,72.0,74.4,66.0,1658,1,56.8,0.33
338,12,0.0,41.17,1,37.5,67.4,800,122.6,62.5,-14.55,13.609,14.637,4.198,72.0,74.5,66.0,1658,1,56.8,0.32
339,12,0.0,41.33,1,37.6,67.4,800,122.7,62.4,-14.54,13.609,14.637,4.198,72.0,74.5,66.0,1658,1,56.8,0.33
340,12,0.0,40.97,1,37.6,67.30000000000001,801,122.8,62.4,-14.55,13.609,14.633,4.198,72.0,74.6,66.0,1658,1,56.8,0.33
341,12,0.0,41.1,1,37.6,67.4,800,123.0,62.5,-14.64,13.617,14.633,4.198,72.0,74.6,66.0,1658,1,56.8,0.33
342,12,0.0,40.77,1,37.5,67.2,800,123.1,62.4,-14.68,13.617,14.637,4.198,72.0,74.7,66.0,1658,1,56.8,0.34
343,12,0.0,40.67,1,37.4,67.10000000000001,799,123.2,62.2,-14.68,13.625,14.637,4.198,72.0,74.7,66.0,1658,1,56.8,0.34
344,12,0.0,40.76,1,37.4,67.2,798,123.3,62.4,-14.63,13.625,14.633,4.198,72.0,74.7,66.0,1658,1,56.8,0.33
345,13,0.0,40.84,1,37.5,67.2,799,123.5,62.3,-14.67,13.625,14.633,4.197,72.0,74.8,66.0,1658,1,56.8,0.33
346,13,0.0,40.61,1,37.4,67.2,799,123.6,62.3,-14.73,13.625,14.633,4.198,72.0,74.8,66.0,1658,1,56.8,0.33
347,13,0.0,40.6,1,37.3,67.10000000000001,798,123.7,62.3,-14.67,13.633,14.633,4.198,72.0,74.9,66.0,1658,1,56.8,0.33
348,13,0.0,40.55,1,37.4,67.2,798,123.9,62.4,-14.71,13.641,14.633,4.198,72.0,74.9,66.0,1658,1,56.8,0.33
349,13,0.0,40.54,1,37.4,67.10000000000001,798,124.0,62.3,-14.66,13.633,14.633,4.198,73.0,74.9,66.0,1658,1,56.8,0.34
350,13,0.0,40.77,1,37.4,67.2,798,124.1,62.5,-14.68,13.641,14.633,4.198,72.0,75.0,66.0,1658,1,56.8,0.33
351,13,0.0,40.75,1,37.4,67.10000000000001,798,124.2,62.5,-14.71,13.633,14.633,4.198,72.0,75.0,66.0,1658,1,56.8,0.34
352,13,0.0,40.71,1,37.4,67.10000000000001,798,124.4,62.3,-14.72,13.633,14.637,4.198,73.0,75.0,66.0,1658,1,56.8,0.34
353,13,0.0,40.76,1,37.4,67.10000000000001,798,124.5,62.4,-14.69,13.625,14.637,4.198,73.0,75.0,66.0,1658,1,56.8,0.33
354,13,0.0,40.78,1,37.4,67.10000000000001,798,124.7,62.4,-14.69,13.617,14.633,4.198,73.0,75.1,66.0,1658,1,56.8,0.33
355,13,0.0,40.64,1,37.4,67.10000000000001,798,124.8,62.5,-14.73,13.609,14.633,4.198,73.0,75.1,66.0,1658,1,56.8,0.33
356,13,0.0,40.75,1,37.4,67.10000000000001,797,125.0,62.5,-14.68,13.602,14.633,4.198,73.0,75.1,66.0,1658,1,56.8,0.33
