Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3380,346,5.475,44.76,1,95.19999999999999,92.0,1326,166.9,77.5,15.3,-12.469,8.453,4.197,185.0,183.0,73.0,1606,1,3.5,0.41
3381,346,5.475,44.57,1,95.19999999999999,92.0,1325,166.9,77.4,15.32,-12.438,8.457,4.197,184.0,182.8,73.0,1606,1,3.5,0.42
3382,346,5.45,44.45,1,95.19999999999999,92.0,1325,166.9,77.5,15.32,-12.406,8.457,4.197,185.0,182.7,73.0,1606,1,3.5,0.41
3383,346,5.45,44.67,1,95.19999999999999,92.0,1325,166.8,77.5,15.32,-12.383,8.457,4.197,184.0,182.6,73.0,1606,1,3.5,0.42
3384,346,5.45,44.8,1,95.19999999999999,92.0,1324,166.9,77.6,15.75,-12.359,8.461,4.197,184.0,182.4,73.0,1606,1,3.5,0.42
3385,346,5.45,44.57,1,95.7,92.30000000000001,1326,167.0,77.8,16.8,-12.336,8.469,4.197,184.0,182.3,73.0,1606,1,3.6,0.42
3386,346,5.45,44.77,1,96.5,92.7,1331,167.1,77.9,17.41,-12.305,8.473,4.197,184.0,182.3,73.0,1605,1,3.6,0.43
3387,346,5.45,44.7,1,96.89999999999999,92.80000000000001,1338,167.2,78.3,17.38,-12.266,8.477,4.197,184.0,182.1,73.0,1605,1,3.6,0.42
3388,346,5.45,44.79,1,97.0,92.9,1344,167.2,78.6,17.42,-12.234,8.48,4.197,184.0,182.0,73.0,1605,1,3.6,0.42
3389,346,5.45,44.89,1,97.0,92.9,1347,167.3,78.4,17.39,-12.195,8.484,4.197,183.0,181.9,73.0,1605,1,3.6,0.42
3390,346,5.45,45.05,1,97.0,92.9,1350,167.2,78.3,17.38,-12.148,8.488,4.197,182.0,181.8,73.0,1605,1,3.6,0.42
3391,346,5.45,44.73,1,97.0,92.9,1351,167.2,78.6,17.45,-12.117,8.492,4.197,183.0,181.8,73.0,1605,1,3.6,0.42
3392,346,5.425,44.77,1,97.0,92.9,1352,167.1,78.6,17.41,-12.078,8.5,4.197,182.0,181.7,73.0,1605,1,3.6,0.42
3393,347,5.425,44.76,1,96.89999999999999,92.80000000000001,1353,167.0,78.5,16.99,-12.039,8.508,4.197,182.0,181.6,73.0,1605,1,3.6,0.43
3394,347,5.425,44.62,1,96.5,92.60000000000001,1352,166.8,78.2,15.86,-12.008,8.516,4.197,182.0,181.5,73.0,1605,1,3.6,0.43
3395,347,5.425,44.56,1,95.6,92.10000000000001,1347,166.6,77.7,14.78,-11.969,8.523,4.197,182.0,181.5,73.0,1605,1,3.6,0.42
3396,347,5.425,44.42,1,94.69999999999999,91.7,1339,166.5,77.4,14.32,-11.93,8.531,4.197,182.0,181.4,73.0,1605,1,3.6,0.42
3397,346,5.425,44.68,1,94.3,91.60000000000001,1329,166.5,77.2,14.3,-11.898,8.535,4.197,182.0,181.3,73.0,1605,1,3.7,0.43
3398,346,5.425,44.48,1,94.19999999999999,91.5,1322,166.6,77.2,13.86,-11.859,8.539,4.197,182.0,181.2,73.0,1605,1,3.7,0.43
3399,346,5.425,44.31,1,93.7,91.2,1317,166.7,76.8,13.14,-11.828,8.539,4.197,182.0,181.1,73.0,1605,1,3.7,0.41
3400,346,5.425,44.41,1,93.30000000000001,91.10000000000001,1311,166.7,76.5,13.04,-11.797,8.543,4.197,182.0,181.0,73.0,1604,1,3.7,0.42
3401,346,5.425,44.42,1,93.10000000000001,91.0,1304,166.8,76.5,13.04,-11.773,8.543,4.197,182.0,180.9,73.0,1604,1,3.7,0.42
3402,345,5.425,44.42,1,93.10000000000001,91.0,1300,167.0,76.5,13.05,-11.75,8.543,4.197,182.0,180.8,73.0,1604,1,3.7,0.42
3403,345,5.425,44.41,1,93.10000000000001,91.0,1297,167.1,76.6,13.06,-11.742,8.547,4.197,182.0,180.8,73.0,1604,1,3.7,0.41
3404,345,5.4,44.33,1,93.10000000000001,91.0,1296,167.4,76.5,13.03,-11.727,8.551,4.197,182.0,180.7,73.0,1604,1,3.7,0.41
3405,345,5.4,44.35,1,93.10000000000001,91.0,1295,167.6,76.6,13.05,-11.719,8.551,4.197,182.0,180.6,73.0,1604,1,3.7,0.42
3406,345,5.4,44.32,1,93.10000000000001,91.0,1295,167.8,76.5,13.12,-11.711,8.559,4.197,182.0,180.5,73.0,1604,1,3.7,0.42
3407,345,5.4,44.69,1,93.30000000000001,91.2,1295,167.9,76.6,13.94,-11.695,8.559,4.197,182.0,180.4,73.0,1604,1,3.8,0.43
3408,344,5.4,44.61,1,93.89999999999999,91.5,1297,168.1,76.8,14.65,-11.68,8.562,4.197,182.0,180.3,73.0,1604,1,3.8,0.41
3409,344,5.4,44.59,1,94.39999999999999,91.7,1302,168.2,77.0,14.77,-11.664,8.57,4.197,182.0,180.3,73.0,1604,1,3.8,0.41
3410,344,5.4,44.64,1,94.5,91.7,1308,168.3,77.2,14.77,-11.641,8.574,4.197,182.0,180.2,73.0,1604,1,3.8,0.41
3411,344,5.4,44.55,1,94.6,91.7,1311,168.2,77.1,14.78,-11.617,8.578,4.197,182.0,180.1,73.0,1604,1,3.8,0.42
3412,344,5.4,44.66,1,94.6,91.8,1313,168.3,77.2,14.73,-11.594,8.582,4.197,182.0,180.0,73.0,1604,1,3.8,0.41
3413,344,5.4,44.59,1,94.6,91.8,1314,168.4,77.4,14.85,-11.57,8.586,4.197,182.0,180.0,73.0,1604,1,3.8,0.43
3414,344,5.375,44.65,1,94.6,91.8,1315,168.5,77.3,14.79,-11.539,8.59,4.197,182.0,179.9,73.0,1603,1,3.9,0.42
3415,344,5.375,44.69,1,94.6,91.8,1316,168.6,77.4,14.73,-11.5,8.598,4.197,182.0,179.9,73.0,1603,1,3.9,0.42
3416,344,5.375,44.65,1,94.6,91.8,1316,168.6,77.3,14.75,-11.469,8.598,4.197,182.0,179.9,73.0,1603,1,3.9,0.44
3417,344,5.375,44.58,1,94.6,91.7,1317,168.7,77.3,14.76,-11.445,8.602,4.197,182.0,179.8,73.0,1603,1,3.9,0.43
3418,344,5.375,44.47,1,94.6,91.8,1317,168.6,77.3,14.73,-11.422,8.605,4.197,182.0,179.9,73.0,1603,1,3.9,0.43
3419,343,5.375,44.71,1,94.6,91.8,1317,168.6,77.3,14.81,-11.406,8.609,4.197,182.0,179.9,73.0,1603,1,3.9,0.42
3420,343,5.375,44.61,1,94.6,91.8,1317,168.5,77.3,14.78,-11.391,8.613,4.197,182.0,179.9,73.0,1603,1,3.9,0.43
3421,343,5.375,44.74,1,94.6,91.8,1317,168.4,77.3,14.83,-11.375,8.621,4.197,182.0,179.9,73.0,1603,1,3.9,0.41
3422,343,5.375,44.59,1,94.6,91.8,1317,168.4,77.3,14.59,-11.359,8.625,4.197,182.0,179.9,73.0,1603,1,4.0,0.41
3423,343,5.375,44.59,1,94.3,91.60000000000001,1317,168.4,77.3,14.19,-11.336,8.629,4.197,182.0,180.0,73.0,1603,1,4.0,0.43
3424,343,5.35,44.52,1,94.1,91.5,1314,168.3,77.2,14.15,-11.32,8.633,4.197,182.0,180.1,73.0,1603,1,4.0,0.43
3425,343,5.35,44.54,1,94.0,91.5,1312,168.4,77.1,14.16,-11.297,8.637,4.197,182.0,180.2,73.0,1603,1,4.0,0.43
3426,342,5.35,44.62,1,94.1,91.5,1310,168.4,77.1,14.16,-11.273,8.641,4.197,182.0,180.2,73.0,1603,1,4.0,0.42
3427,342,5.35,44.39,1,94.0,91.5,1310,168.5,77.1,14.16,-11.25,8.641,4.197,182.0,180.4,73.0,1602,1,4.0,0.42
3428,342,5.35,44.72,1,94.0,91.5,1310,168.4,77.0,14.14,-11.227,8.645,4.197,182.0,180.5,73.0,1602,1,4.1,0.43
3429,342,5.35,44.55,1,94.0,91.5,1309,168.4,77.1,14.19,-11.195,8.645,4.197,182.0,180.6,73.0,1602,1,4.1,0.41
3430,341,5.35,44.64,1,94.0,91.5,1308,168.3,77.2,14.13,-11.164,8.652,4.197,182.0,180.8,73.0,1602,1,4.1,0.42
3431,341,5.35,44.56,1,94.0,91.5,1308,168.3,77.1,14.17,-11.133,8.656,4.197,182.0,180.9,73.0,1602,1,4.1,0.43
3432,341,5.35,44.67,1,94.0,91.5,1308,168.3,77.1,14.17,-11.086,8.66,4.197,182.0,181.1,73.0,1602,1,4.2,0.43
3433,341,5.35,44.65,1,94.0,91.5,1308,168.5,77.0,14.23,-11.055,8.664,4.197,183.0,181.2,73.0,1602,1,4.2,0.42
3434,340,5.325,44.54,1,94.0,91.5,1308,168.6,76.9,14.17,-11.008,8.672,4.197,182.0,181.4,73.0,1602,1,4.2,0.44
3435,340,5.325,44.53,1,94.0,91.5,1308,168.4,77.1,14.14,-10.969,8.676,4.197,183.0,181.5,73.0,1602,1,4.2,0.42
3436,340,5.325,44.51,1,94.0,91.5,1308,168.5,77.0,14.18,-10.914,8.68,4.197,184.0,181.6,73.0,1602,1,4.2,0.44
3437,339,5.325,44.53,1,94.0,91.5,1309,168.6,77.1,14.17,-10.867,8.684,4.197,184.0,181.8,73.0,1602,1,4.2,0.43
3438,339,5.325,44.66,1,94.0,91.5,1308,168.6,77.1,14.17,-10.812,8.688,4.197,185.0,182.0,73.0,1602,1,4.3,0.43
3439,339,5.325,44.62,1,93.89999999999999,91.5,1308,168.6,77.2,14.18,-10.766,8.688,4.197,185.0,182.1,73.0,1602,1,4.3,0.43
3440,338,5.325,44.58,1,93.89999999999999,91.5,1308,168.6,77.1,14.15,-10.727,8.688,4.197,185.0,182.3,73.0,1602,1,4.3,0.44
3441,338,5.325,44.62,1,93.89999999999999,91.5,1308,168.6,77.0,14.16,-10.688,8.691,4.197,185.0,182.4,73.0,1601,1,4.3,0.43
3442,338,5.325,44.68,1,93.89999999999999,91.5,1307,168.7,77.1,14.7,-10.656,8.691,4.197,185.0,182.5,73.0,1601,1,4.3,0.42
3443,338,5.325,44.48,1,94.39999999999999,91.8,1308,168.6,77.2,15.4,-10.625,8.695,4.197,185.0,182.7,73.0,1601,1,4.4,0.42
3444,338,5.3,44.66,1,94.8,92.0,1313,168.6,77.4,15.45,-10.594,8.699,4.197,185.0,182.8,73.0,1601,1,4.4,0.43
3445,337,5.3,44.52,1,95.0,92.10000000000001,1318,168.5,77.4,16.03,-10.562,8.699,4.197,185.0,183.0,73.0,1601,1,4.4,0.42
3446,337,5.3,44.64,1,95.5,92.30000000000001,1322,168.5,77.8,16.32,-10.531,8.707,4.197,185.0,183.1,73.0,1601,1,4.4,0.43
3447,337,5.3,44.67,1,95.7,92.4,1328,168.5,78.0,16.29,-10.492,8.715,4.197,185.0,183.3,73.0,1601,1,4.4,0.43
3448,337,5.3,44.66,1,95.7,92.4,1332,168.3,77.8,16.32,-10.445,8.723,4.197,186.0,183.4,73.0,1601,1,4.5,0.43
3449,337,5.3,44.64,1,95.7,92.4,1334,168.3,77.9,16.23,-10.398,8.73,4.197,186.0,183.6,73.0,1601,1,4.5,0.43
3450,337,5.3,44.72,1,95.5,92.30000000000001,1335,168.3,77.9,15.33,-10.336,8.734,4.197,187.0,183.7,73.0,1601,1,4.5,0.43
3451,337,5.3,44.7,1,94.69999999999999,91.9,1333,168.1,77.6,14.42,-10.297,8.734,4.197,187.0,183.9,73.0,1601,1,4.5,0.42
3452,337,5.3,44.69,1,94.0,91.60000000000001,1326,168.0,77.2,14.27,-10.258,8.734,4.197,187.0,184.0,73.0,1601,1,4.6,0.41
3453,337,5.3,44.52,1,93.89999999999999,91.5,1319,168.0,77.2,14.26,-10.219,8.734,4.197,187.0,184.2,73.0,1601,1,4.6,0.42
3454,337,5.275,44.42,1,93.8,91.5,1315,168.0,77.1,14.29,-10.195,8.734,4.197,187.0,184.3,73.0,1601,1,4.6,0.42
3455,337,5.275,44.54,1,93.8,91.5,1312,168.0,77.0,14.31,-10.164,8.738,4.197,187.0,184.4,73.0,1600,1,4.6,0.41
3456,336,5.275,44.38,1,93.8,91.5,1312,167.9,77.0,14.27,-10.133,8.742,4.197,187.0,184.5,73.0,1600,1,4.6,0.41
3457,336,5.275,44.55,1,93.8,91.5,1311,168.0,77.0,14.26,-10.102,8.75,4.197,187.0,184.7,73.0,1600,1,4.7,0.41
3458,336,5.275,44.43,1,93.8,91.5,1309,168.1,77.0,14.29,-10.078,8.75,4.197,187.0,184.8,73.0,1600,1,4.7,0.42
3459,336,5.275,44.63,1,93.8,91.5,1309,168.1,77.1,14.29,-10.055,8.75,4.197,187.0,184.9,73.0,1600,1,4.7,0.42
3460,336,5.275,44.4,1,93.8,91.5,1308,168.1,77.1,14.68,-10.031,8.754,4.197,187.0,185.0,73.0,1600,1,4.7,0.42
3461,336,5.275,44.75,1,94.3,91.8,1309,168.2,77.3,15.73,-10.008,8.758,4.197,187.0,185.1,73.0,1600,1,4.7,0.42
3462,336,5.275,44.43,1,94.89999999999999,92.10000000000001,1314,168.3,77.4,15.97,-9.977,8.762,4.197,187.0,185.2,73.0,1600,1,4.8,0.42
3463,336,5.275,44.89,1,95.19999999999999,92.2,1320,168.3,77.7,16.04,-9.953,8.766,4.197,187.0,185.3,73.0,1600,1,4.8,0.43
3464,336,5.25,44.71,1,95.19999999999999,92.2,1325,168.2,77.6,16.02,-9.922,8.77,4.197,188.0,185.4,73.0,1600,1,4.8,0.42
3465,336,5.25,44.56,1,95.39999999999999,92.30000000000001,1327,168.1,77.7,16.75,-9.898,8.773,4.197,187.0,185.5,73.0,1600,1,4.9,0.42
3466,337,5.25,44.92,1,95.89999999999999,92.5,1330,168.1,78.0,17.0,-9.867,8.777,4.197,188.0,185.6,73.0,1600,1,4.9,0.43
3467,337,5.25,44.56,1,96.1,92.60000000000001,1336,168.1,78.3,17.03,-9.844,8.785,4.197,188.0,185.7,73.0,1600,1,4.9,0.43
3468,337,5.25,44.93,1,96.1,92.60000000000001,1339,168.2,78.2,17.07,-9.812,8.785,4.197,189.0,185.8,73.0,1600,1,4.9,0.43
3469,337,5.25,44.85,1,96.1,92.60000000000001,1342,168.0,78.3,17.01,-9.789,8.793,4.197,189.0,185.9,73.0,1599,1,5.0,0.43
3470,337,5.25,44.82,1,96.1,92.60000000000001,1343,167.8,78.3,17.08,-9.758,8.801,4.197,189.0,185.9,73.0,1599,1,5.0,0.41
3471,337,5.25,44.84,1,96.1,92.60000000000001,1344,167.6,78.3,17.04,-9.727,8.809,4.197,189.0,186.0,73.0,1599,1,5.0,0.43
3472,337,5.25,44.9,1,96.1,92.60000000000001,1344,167.4,78.3,17.06,-9.703,8.816,4.197,189.0,186.1,73.0,1599,1,5.0,0.42
3473,338,5.25,44.7,1,96.1,92.60000000000001,1345,167.4,78.3,17.05,-9.672,8.816,4.197,189.0,186.2,73.0,1599,1,5.1,0.42
3474,338,5.225,44.85,1,96.1,92.60000000000001,1345,167.3,78.3,17.02,-9.641,8.82,4.197,189.0,186.3,73.0,1599,1,5.1,0.42
3475,338,5.225,44.97,1,96.1,92.60000000000001,1344,167.3,78.3,17.04,-9.609,8.828,4.197,189.0,186.3,73.0,1599,1,5.1,0.42
3476,338,5.225,44.76,1,96.0,92.60000000000001,1345,167.3,78.3,16.54,-9.586,8.832,4.197,189.0,186.4,73.0,1599,1,5.1,0.42
3477,338,5.225,44.81,1,95.5,92.2,1344,167.2,78.1,15.41,-9.555,8.84,4.197,189.0,186.5,73.0,1599,1,5.2,0.41
3478,338,5.225,44.52,1,94.69999999999999,91.9,1338,167.1,77.7,15.03,-9.523,8.844,4.197,189.0,186.5,73.0,1599,1,5.2,0.42
3479,338,5.225,44.63,1,94.3,91.8,1330,167.0,77.3,14.87,-9.508,8.852,4.197,189.0,186.6,73.0,1599,1,5.2,0.42
3480,338,5.225,44.53,1,94.19999999999999,91.7,1325,167.1,77.3,14.98,-9.484,8.852,4.197,189.0,186.6,73.0,1599,1,5.2,0.41
3481,338,5.225,44.43,1,94.19999999999999,91.7,1321,167.1,77.2,14.99,-9.469,8.855,4.197,189.0,186.4,73.0,1599,1,5.3,0.42
3482,338,5.225,44.78,1,94.19999999999999,91.7,1318,167.1,77.3,14.98,-9.453,8.859,4.197,189.0,186.2,73.0,1599,1,5.3,0.41
3483,337,5.225,44.59,1,94.19999999999999,91.7,1318,167.0,77.4,14.99,-9.43,8.863,4.197,188.0,185.9,73.0,1599,1,5.3,0.42
3484,337,5.2,44.67,1,94.19999999999999,91.7,1317,167.2,77.3,14.98,-9.406,8.863,4.197,187.0,185.5,73.0,1598,1,5.4,0.42
3485,337,5.2,44.43,1,94.19999999999999,91.7,1316,167.3,77.5,14.98,-9.391,8.867,4.197,187.0,184.9,73.0,1598,1,5.4,0.42
3486,337,5.2,44.67,1,94.19999999999999,91.8,1316,167.4,77.3,15.67,-9.367,8.867,4.197,187.0,184.2,73.0,1598,1,5.4,0.41
3487,337,5.2,44.63,1,94.89999999999999,92.10000000000001,1318,167.5,77.5,16.59,-9.344,8.867,4.197,185.0,183.5,73.0,1598,1,5.4,0.41
3488,337,5.2,44.68,1,95.6,92.4,1324,167.6,77.9,16.82,-9.32,8.871,4.197,185.0,182.6,73.0,1598,1,5.5,0.43
3489,337,5.2,44.89,1,95.7,92.5,1331,167.7,78.2,16.79,-9.289,8.875,4.197,182.0,181.7,73.0,1598,1,5.5,0.41
3490,338,5.2,44.65,1,95.8,92.5,1335,167.7,78.1,16.83,-9.266,8.879,4.197,182.0,180.6,73.0,1598,1,5.5,0.43
3491,338,5.2,44.88,1,95.8,92.5,1337,167.8,78.1,17.14,-9.258,8.887,4.197,180.0,179.5,73.0,1598,1,5.6,0.42
3492,338,5.2,44.81,1,96.1,92.7,1339,167.7,78.1,17.48,-9.234,8.891,4.197,179.0,178.4,73.0,1598,1,5.6,0.42
3493,338,5.175,44.8,1,96.3,92.80000000000001,1342,167.6,78.2,17.74,-9.211,8.898,4.197,178.0,177.1,73.0,1598,1,5.6,0.42
3494,338,5.175,45.02,1,96.7,93.0,1346,167.5,78.3,18.15,-9.18,8.902,4.197,176.0,175.9,73.0,1598,1,5.6,0.42
3495,338,5.175,44.87,1,97.0,93.10000000000001,1350,167.5,78.5,18.27,-9.156,8.906,4.197,175.0,174.7,73.0,1598,1,5.7,0.43
3496,338,5.175,44.96,1,97.0,93.0,1354,167.3,78.6,18.24,-9.133,8.914,4.197,173.0,173.4,73.0,1598,1,5.7,0.42
3497,338,5.175,45.17,1,96.89999999999999,93.10000000000001,1356,167.2,78.7,18.14,-9.109,8.918,4.197,172.0,172.2,73.0,1598,1,5.7,0.43
3498,339,5.175,45.03,1,96.89999999999999,93.0,1357,167.0,78.7,18.18,-9.086,8.922,4.197,171.0,171.0,73.0,1598,1,5.7,0.42
3499,339,5.175,45.05,1,96.89999999999999,93.10000000000001,1358,167.0,78.5,18.14,-9.062,8.93,4.197,169.0,169.8,73.0,1597,1,5.8,0.42
3500,339,5.175,45.0,1,96.89999999999999,93.10000000000001,1359,166.8,78.7,18.14,-9.031,8.934,4.197,168.0,168.6,73.0,1597,1,5.8,0.43
3501,339,5.175,44.91,1,96.89999999999999,93.0,1359,166.8,78.8,17.62,-9.008,8.941,4.197,166.0,167.4,73.0,1597,1,5.8,0.43
3502,339,5.175,45.1,1,96.3,92.7,1358,166.7,78.4,16.68,-8.984,8.945,4.197,166.0,166.3,73.0,1597,1,5.9,0.43
3503,339,5.175,44.68,1,95.7,92.4,1352,166.4,78.0,16.38,-8.961,8.949,4.197,165.0,165.2,73.0,1597,1,5.9,0.43
3504,339,5.15,44.92,1,95.39999999999999,92.30000000000001,1346,166.4,77.9,16.46,-8.938,8.953,4.197,163.0,164.1,73.0,1597,1,5.9,0.42
3505,339,5.15,44.72,1,95.39999999999999,92.30000000000001,1342,166.3,77.8,16.43,-8.914,8.957,4.197,162.0,163.1,73.0,1597,1,6.0,0.43
3506,339,5.15,44.92,1,95.39999999999999,92.30000000000001,1339,166.3,77.8,16.41,-8.891,8.961,4.197,162.0,162.1,73.0,1597,1,6.0,0.43
3507,339,5.15,44.63,1,95.3,92.30000000000001,1338,166.3,77.7,16.46,-8.875,8.965,4.197,160.0,161.2,73.0,1597,1,6.0,0.42
3508,339,5.15,44.62,1,95.3,92.30000000000001,1337,166.3,77.7,16.46,-8.844,8.969,4.197,159.0,160.3,73.0,1597,1,6.1,0.42
3509,339,5.15,44.74,1,95.39999999999999,92.30000000000001,1335,166.3,77.8,16.45,-8.828,8.973,4.197,158.0,159.4,73.0,1597,1,6.1,0.43
3510,339,5.15,44.63,1,95.39999999999999,92.30000000000001,1335,166.4,77.8,16.46,-8.797,8.977,4.197,157.0,158.7,73.0,1597,1,6.1,0.42
3511,339,5.15,44.87,1,95.3,92.30000000000001,1336,166.4,77.8,16.44,-8.781,8.98,4.197,157.0,158.0,73.0,1597,1,6.1,0.42
3512,339,5.15,44.74,1,95.3,92.30000000000001,1336,166.5,77.9,16.49,-8.758,8.984,4.197,156.0,157.3,73.0,1597,1,6.2,0.41
3513,339,5.125,44.75,1,95.3,92.30000000000001,1335,166.4,77.9,16.45,-8.734,8.988,4.197,156.0,156.7,73.0,1597,1,6.2,0.42
3514,339,5.125,44.76,1,95.3,92.30000000000001,1336,166.5,77.9,16.46,-8.719,8.992,4.197,155.0,156.1,73.0,1596,1,6.3,0.41
3515,339,5.125,44.74,1,95.3,92.30000000000001,1335,166.4,77.9,16.46,-8.688,9.0,4.197,154.0,155.5,73.0,1596,1,6.3,0.41
3516,339,5.125,44.91,1,95.3,92.4,1334,166.5,77.8,16.46,-8.656,9.004,4.197,154.0,155.0,73.0,1596,1,6.3,0.41
3517,339,5.125,44.64,1,95.3,92.30000000000001,1335,166.5,77.6,16.47,-8.625,9.012,4.197,154.0,154.6,73.0,1596,1,6.3,0.41
3518,339,5.125,44.88,1,95.3,92.30000000000001,1334,166.5,77.7,16.45,-8.594,9.016,4.197,153.0,154.2,73.0,1596,1,6.4,0.41
3519,339,5.125,44.68,1,95.19999999999999,92.30000000000001,1334,166.5,77.9,16.44,-8.562,9.02,4.197,153.0,153.8,73.0,1596,1,6.4,0.42
3520,339,5.125,44.61,1,95.1,92.2,1334,166.6,77.7,15.75,-8.523,9.023,4.197,153.0,153.5,73.0,1596,1,6.4,0.41
3521,339,5.125,44.61,1,94.6,92.0,1331,166.6,77.6,15.48,-8.492,9.031,4.197,153.0,153.2,73.0,1596,1,6.5,0.42
3522,339,5.125,44.5,1,94.39999999999999,91.9,1327,166.9,77.4,15.41,-8.461,9.035,4.197,152.0,152.9,73.0,1596,1,6.5,0.42
3523,339,5.1,44.61,1,94.19999999999999,91.8,1324,166.9,77.4,14.66,-8.43,9.043,4.197,151.0,152.6,73.0,1596,1,6.5,0.41
3524,339,5.1,44.42,1,93.7,91.60000000000001,1320,167.0,77.2,14.45,-8.398,9.047,4.197,151.0,152.4,73.0,1596,1,6.6,0.41
3525,339,5.1,44.45,1,93.4,91.5,1315,167.2,76.9,14.4,-8.367,9.051,4.197,151.0,152.2,73.0,1596,1,6.6,0.41
3526,338,5.1,44.41,1,93.30000000000001,91.4,1311,167.2,76.8,13.84,-8.336,9.051,4.197,151.0,152.0,73.0,1596,1,6.6,0.42
3527,338,5.1,44.68,1,92.9,91.2,1307,167.2,76.7,13.78,-8.312,9.055,4.197,151.0,151.9,73.0,1596,1,6.7,0.42
3528,338,5.1,44.64,1,92.80000000000001,91.2,1303,167.3,76.9,13.74,-8.297,9.059,4.197,151.0,151.7,73.0,1596,1,6.7,0.41
3529,338,5.1,44.33,1,92.7,91.2,1300,167.4,76.9,13.65,-8.273,9.063,4.197,151.0,151.6,73.0,1595,1,6.7,0.41
3530,338,5.1,44.52,1,92.7,91.10000000000001,1299,167.5,76.9,13.72,-8.25,9.066,4.197,151.0,151.4,73.0,1595,1,6.8,0.4
3531,338,5.1,44.43,1,92.80000000000001,91.2,1297,167.5,76.8,13.67,-8.227,9.07,4.197,151.0,151.3,73.0,1595,1,6.8,0.4
3532,338,5.1,44.34,1,92.7,91.10000000000001,1296,167.5,76.5,13.5,-8.203,9.074,4.197,151.0,151.1,73.0,1595,1,6.8,0.4
3533,337,5.075,44.6,1,92.60000000000001,91.10000000000001,1294,167.8,76.5,13.46,-8.188,9.078,4.197,151.0,151.0,73.0,1595,1,6.9,0.41
3534,337,5.075,44.42,1,92.5,91.10000000000001,1293,167.9,76.6,13.46,-8.164,9.078,4.197,150.0,150.9,73.0,1595,1,6.9,0.41
3535,337,5.075,44.44,1,92.5,91.10000000000001,1292,168.0,76.5,13.47,-8.141,9.082,4.197,151.0,150.8,73.0,1595,1,6.9,0.41
3536,337,5.075,44.23,1,92.5,91.10000000000001,1292,168.3,76.5,13.48,-8.117,9.086,4.197,150.0,150.7,73.0,1595,1,7.0,0.41
3537,337,5.075,44.5,1,92.5,91.10000000000001,1292,168.4,76.3,13.47,-8.094,9.09,4.197,151.0,150.6,73.0,1595,1,7.0,0.41
3538,337,5.075,44.65,1,92.5,91.0,1292,168.6,76.6,13.49,-8.07,9.098,4.197,151.0,150.5,73.0,1595,1,7.0,0.41
3539,337,5.075,44.32,1,92.5,91.10000000000001,1291,168.7,76.5,13.46,-8.047,9.102,4.197,151.0,150.5,73.0,1595,1,7.1,0.42
3540,337,5.075,44.65,1,92.4,91.0,1291,168.8,76.6,13.09,-8.023,9.105,4.197,150.0,150.4,73.0,1595,1,7.1,0.42
3541,336,5.075,44.31,1,92.10000000000001,90.9,1289,168.9,76.4,13.04,-8.0,9.109,4.197,150.0,150.4,73.0,1595,1,7.1,0.41
3542,336,5.05,44.29,1,92.10000000000001,90.9,1287,169.0,76.5,13.03,-7.977,9.113,4.197,150.0,150.3,73.0,1595,1,7.2,0.41
3543,336,5.05,44.31,1,92.10000000000001,90.9,1286,169.2,76.5,12.96,-7.953,9.117,4.197,150.0,150.3,73.0,1595,1,7.2,0.41
3544,336,5.05,44.55,1,92.0,90.9,1285,169.3,76.5,12.96,-7.922,9.121,4.197,150.0,150.2,73.0,1595,1,7.2,0.41
3545,336,5.05,44.19,1,91.9,90.8,1284,169.5,76.3,12.83,-7.898,9.125,4.197,150.0,150.2,73.0,1594,1,7.3,0.41
3546,336,5.05,44.5,1,91.8,90.7,1283,169.5,76.4,12.78,-7.875,9.129,4.197,150.0,150.1,73.0,1594,1,7.3,0.4
3547,335,5.05,44.33,1,91.8,90.8,1281,169.5,76.4,12.79,-7.859,9.133,4.197,150.0,150.1,73.0,1594,1,7.3,0.4
3548,335,5.05,44.45,1,91.8,90.8,1281,169.5,76.4,12.79,-7.836,9.137,4.197,150.0,150.1,73.0,1594,1,7.4,0.4
3549,335,5.05,44.21,1,91.8,90.8,1281,169.6,76.5,12.82,-7.828,9.141,4.197,150.0,150.0,73.0,1594,1,7.4,0.41
3550,335,5.05,44.13,1,91.8,90.8,1281,169.7,76.4,12.8,-7.812,9.145,4.197,150.0,150.0,73.0,1594,1,7.4,0.41
3551,335,5.05,44.32,1,91.8,90.8,1282,169.7,76.4,12.81,-7.797,9.148,4.197,150.0,150.0,73.0,1594,1,7.5,0.41
3552,334,5.025,44.29,1,91.8,90.8,1282,169.8,76.3,12.78,-7.781,9.152,4.197,150.0,150.0,73.0,1594,1,7.5,0.41
3553,334,5.025,44.26,1,91.8,90.8,1282,169.9,76.1,12.81,-7.773,9.156,4.197,150.0,149.9,73.0,1594,1,7.5,0.41
3554,334,5.025,44.27,1,91.8,90.8,1282,169.9,76.3,12.82,-7.758,9.156,4.197,150.0,149.9,73.0,1594,1,7.6,0.41
