Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
177,11,0.0,0.62,0,46.800000000000004,73.1,838,90.0,62.6,-12.97,12.047,14.578,4.197,53.0,54.4,61.0,1591,1,53.7,0.37
178,11,0.0,0.63,0,43.7,70.3,822,90.4,61.5,-13.46,12.039,14.578,4.197,53.0,54.3,61.0,1591,1,53.7,0.36
179,11,0.0,0.63,0,42.1,69.8,803,90.7,61.3,-13.44,12.031,14.578,4.197,53.0,54.3,61.0,1591,1,53.7,0.36
180,11,0.0,0.64,0,41.699999999999996,69.89999999999999,797,91.0,61.3,-13.37,12.023,14.578,4.197,53.0,54.4,61.0,1592,1,53.7,0.36
181,11,0.0,0.64,0,41.6,70.0,796,91.4,61.4,-13.35,12.016,14.578,4.197,53.0,54.4,61.0,1592,1,53.7,0.36
182,11,0.0,0.63,0,41.6,70.0,796,91.8,61.3,-13.38,12.016,14.578,4.197,53.0,54.4,61.0,1592,1,53.6,0.36
183,11,0.0,0.63,0,41.6,70.0,795,92.2,61.5,-13.37,12.008,14.574,4.197,52.0,54.4,61.0,1592,1,53.6,0.36
184,10,0.025,19.69,1,41.5,69.89999999999999,794,92.6,61.4,-13.4,12.008,14.574,4.197,53.0,54.4,61.0,1592,1,53.7,0.36
185,10,0.025,24.66,1,41.199999999999996,69.89999999999999,804,92.8,61.6,-13.4,12.008,14.574,4.197,53.0,54.5,61.0,1592,1,53.7,0.37
186,10,0.025,27.24,1,41.199999999999996,70.0,824,93.2,61.6,-13.39,12.008,14.574,4.197,53.0,54.8,61.0,1592,1,53.7,0.36
187,10,0.025,29.89,1,41.199999999999996,70.0,840,93.6,61.7,-13.37,12.008,14.574,4.197,54.0,55.6,61.0,1592,1,53.7,0.37
188,10,0.025,32.49,1,41.3,70.0,848,93.9,61.7,-13.38,12.008,14.574,4.197,56.0,57.4,61.0,1592,1,53.6,0.37
189,10,0.025,35.02,1,41.3,70.0,852,94.3,61.6,-13.39,12.008,14.574,4.197,58.0,59.9,61.0,1592,1,53.7,0.36
190,10,0.025,37.39,1,41.3,70.0,854,94.7,61.7,-13.36,12.008,14.574,4.197,62.0,63.1,61.0,1592,1,53.7,0.36
191,10,0.025,39.55,1,41.4,70.0,853,95.1,61.6,-13.39,12.016,14.578,4.197,67.0,66.5,61.0,1592,1,53.7,0.36
192,11,0.0,41.25,1,41.4,70.0,851,95.6,61.7,-13.4,12.016,14.578,4.197,69.0,69.8,61.0,1592,1,53.7,0.37
193,11,0.0,42.18,1,41.4,70.0,847,96.0,61.8,-13.38,12.016,14.578,4.197,72.0,72.8,61.0,1592,1,53.7,0.37
194,11,0.0,40.18,1,41.4,70.0,844,96.4,61.8,-13.39,12.016,14.578,4.197,76.0,75.5,61.0,1592,1,53.7,0.37
195,11,0.0,40.73,1,41.5,70.0,839,96.7,61.6,-13.37,12.008,14.578,4.197,77.0,77.6,61.0,1592,1,53.7,0.36
196,11,0.0,41.22,1,41.5,70.0,834,97.0,61.8,-13.37,12.008,14.578,4.197,79.0,79.3,61.0,1592,1,53.6,0.36
197,11,0.0,41.29,1,41.6,70.0,830,97.5,61.9,-13.37,12.008,14.578,4.197,80.0,80.6,61.0,1592,1,53.6,0.37
198,11,0.0,41.09,1,41.6,70.0,826,97.9,62.0,-13.37,12.0,14.578,4.197,81.0,81.6,61.0,1592,1,53.7,0.37
199,11,0.0,41.43,1,41.5,70.0,824,98.2,62.0,-13.39,12.0,14.578,4.197,81.0,82.1,61.0,1592,1,53.7,0.36
200,11,0.0,41.54,1,41.5,70.0,821,98.6,62.0,-13.38,12.0,14.578,4.197,82.0,82.6,62.0,1592,1,53.6,0.36
201,11,0.0,41.64,1,41.5,70.0,820,98.9,62.0,-13.36,12.0,14.578,4.197,82.0,82.8,62.0,1592,1,53.6,0.36
202,11,0.0,41.63,1,41.5,70.0,819,99.3,62.0,-13.37,12.0,14.578,4.197,82.0,82.9,62.0,1592,1,53.7,0.36
203,11,0.0,41.77,1,41.5,70.0,818,99.7,62.1,-13.38,12.0,14.578,4.197,82.0,82.9,62.0,1592,1,53.6,0.36
204,11,0.0,41.82,1,41.5,70.0,817,100.1,62.0,-13.4,12.0,14.578,4.197,82.0,82.9,62.0,1592,1,53.6,0.36
205,11,0.0,41.91,1,41.5,70.0,815,100.4,62.0,-13.38,12.0,14.578,4.197,81.0,82.7,62.0,1592,1,53.6,0.36
206,11,0.0,41.86,1,41.5,70.0,815,100.8,62.1,-13.37,12.0,14.578,4.197,81.0,82.5,62.0,1592,1,53.6,0.35
207,11,0.0,41.94,1,41.5,70.0,813,101.2,62.1,-13.37,12.0,14.578,4.197,81.0,82.2,62.0,1592,1,53.6,0.35
208,11,0.0,41.85,1,41.5,69.89999999999999,813,101.5,62.0,-13.37,12.008,14.578,4.197,80.0,81.9,62.0,1592,1,53.6,0.35
209,11,0.0,41.81,1,41.4,70.0,812,101.9,62.0,-13.38,12.008,14.578,4.197,79.0,81.5,62.0,1592,1,53.6,0.35
210,11,0.0,41.75,1,41.5,70.0,812,102.2,62.2,-13.38,12.008,14.578,4.197,79.0,81.2,62.0,1592,1,53.6,0.34
211,11,0.0,41.72,1,41.4,69.89999999999999,812,102.6,62.1,-13.38,12.016,14.578,4.197,79.0,80.8,62.0,1592,1,53.6,0.34
212,11,0.0,41.65,1,41.4,70.0,812,102.9,62.1,-13.38,12.016,14.578,4.197,78.0,80.4,62.0,1592,1,53.6,0.35
213,11,0.0,41.75,1,41.4,69.89999999999999,811,103.3,62.2,-13.39,12.031,14.578,4.197,78.0,80.0,62.0,1592,1,53.6,0.35
214,11,0.0,41.63,1,41.4,70.0,811,103.6,62.2,-13.41,12.031,14.582,4.197,77.0,79.6,62.0,1592,1,53.6,0.36
215,11,0.0,41.71,1,41.4,69.89999999999999,811,104.0,62.3,-13.42,12.031,14.582,4.197,77.0,79.3,62.0,1592,1,53.6,0.35
216,12,0.0,41.56,1,41.4,69.89999999999999,811,104.3,62.2,-13.4,12.031,14.582,4.197,77.0,78.9,62.0,1592,1,53.6,0.36
217,12,0.0,41.55,1,41.4,70.0,812,104.7,62.4,-13.37,12.039,14.582,4.197,76.0,78.5,62.0,1592,1,53.6,0.36
218,12,0.0,41.53,1,41.4,70.0,812,105.0,62.3,-13.38,12.047,14.582,4.197,76.0,78.2,62.0,1592,1,53.6,0.36
219,12,0.0,41.61,1,41.4,69.89999999999999,812,105.3,62.2,-13.38,12.055,14.582,4.197,76.0,77.9,62.0,1592,1,53.6,0.36
220,12,0.0,41.61,1,41.4,70.0,812,105.7,62.4,-13.38,12.055,14.582,4.197,76.0,77.5,62.0,1592,1,53.6,0.36
221,13,0.0,41.5,1,41.4,70.0,812,106.1,62.4,-13.41,12.055,14.582,4.197,76.0,77.3,62.0,1592,1,53.6,0.36
222,13,0.0,41.47,1,41.4,70.0,811,106.4,62.5,-13.37,12.062,14.582,4.197,75.0,77.0,62.0,1592,1,53.6,0.37
223,13,0.0,41.61,1,41.4,70.0,811,106.8,62.4,-13.36,12.062,14.582,4.197,74.0,76.7,62.0,1592,1,53.6,0.36
224,13,0.0,41.48,1,41.5,70.0,811,107.1,62.4,-13.37,12.07,14.582,4.197,74.0,76.5,62.0,1592,1,53.6,0.36
225,14,0.0,41.52,1,41.5,70.0,811,107.5,62.4,-13.38,12.086,14.582,4.197,74.0,76.2,62.0,1592,1,53.6,0.36
226,14,0.0,41.37,1,41.5,70.0,810,107.8,62.4,-13.39,12.086,14.582,4.197,74.0,76.0,62.0,1592,1,53.6,0.36
227,14,0.0,41.48,1,41.5,69.89999999999999,810,108.1,62.5,-13.36,12.086,14.586,4.197,73.0,75.8,62.0,1592,1,53.6,0.35
228,14,0.0,41.6,1,41.5,70.0,810,108.4,62.5,-13.38,12.094,14.586,4.197,73.0,75.6,62.0,1592,1,53.6,0.36
229,14,0.0,41.43,1,41.5,70.0,810,108.7,62.6,-13.39,12.102,14.586,4.197,73.0,75.5,62.0,1592,1,53.6,0.36
230,14,0.0,41.4,1,41.5,70.0,810,109.0,62.7,-13.39,12.102,14.586,4.197,73.0,75.3,62.0,1592,1,53.6,0.36
231,14,0.0,39.38,1,40.8,69.5,810,109.3,62.7,-22.21,12.102,14.586,4.197,72.0,75.2,62.0,1592,1,53.6,0.36
232,14,0.0,35.67,1,36.9,65.0,791,109.6,60.8,-22.45,12.094,14.586,4.197,72.0,75.0,62.0,1592,1,53.6,0.36
233,14,0.0,30.39,1,33.4,61.8,755,109.9,59.5,-22.38,12.086,14.586,4.197,72.0,74.9,62.0,1592,1,53.6,0.36
234,14,0.0,26.74,1,30.8,59.4,730,110.1,58.5,-22.38,12.078,14.586,4.197,72.0,74.7,62.0,1592,1,53.6,0.35
235,14,0.0,23.87,1,28.799999999999997,57.4,719,110.4,57.6,-22.4,12.07,14.586,4.197,72.0,74.5,62.0,1592,1,53.6,0.36
236,14,0.0,21.19,1,27.1,55.60000000000001,714,110.7,56.7,-22.41,12.062,14.586,4.197,72.0,74.3,62.0,1592,1,53.6,0.35
237,14,0.0,19.3,1,25.7,53.800000000000004,713,110.9,56.0,-22.4,12.047,14.586,4.197,71.0,74.0,62.0,1592,1,53.6,0.35
238,13,0.0,19.14,1,25.0,53.400000000000006,718,111.1,55.8,-22.43,12.047,14.586,4.197,71.0,73.8,62.0,1592,1,53.6,0.36
239,13,0.0,18.98,1,24.7,53.400000000000006,733,111.3,55.7,-22.39,12.039,14.586,4.197,71.0,73.5,62.0,1592,1,53.6,0.36
240,12,0.0,18.84,1,24.6,53.400000000000006,747,111.4,55.7,-22.36,12.031,14.586,4.197,71.0,73.2,62.0,1592,1,53.6,0.36
241,11,0.0,22.55,1,25.6,55.2,761,111.6,56.1,-15.39,12.031,14.582,4.197,70.0,72.9,62.0,1592,1,53.6,0.37
242,10,0.0,34.45,1,31.1,64.2,838,111.8,60.1,-14.43,12.031,14.582,4.197,70.0,72.7,62.0,1592,1,53.6,0.36
243,9,0.0,40.11,1,37.0,68.60000000000001,934,112.1,62.0,-13.93,12.039,14.582,4.197,69.0,72.5,62.0,1592,1,53.6,0.36
244,9,0.0,40.65,1,40.400000000000006,70.19999999999999,940,112.5,62.9,-11.84,12.047,14.582,4.197,70.0,72.3,62.0,1592,1,53.6,0.37
245,9,0.0,40.56,1,44.4,72.8,929,112.9,64.2,-11.76,12.062,14.582,4.197,69.0,72.2,62.0,1592,1,53.6,0.37
246,9,0.0,40.8,1,45.9,73.0,912,113.3,64.4,-11.92,12.07,14.582,4.197,69.0,72.2,62.0,1593,1,53.6,0.37
247,9,0.0,40.74,1,46.300000000000004,73.1,890,113.7,64.5,-11.86,12.078,14.582,4.197,69.0,72.2,62.0,1593,1,53.6,0.37
248,9,0.0,40.71,1,46.300000000000004,73.0,872,114.1,64.5,-11.71,12.086,14.582,4.197,70.0,72.2,62.0,1593,1,53.6,0.38
249,10,0.0,41.55,1,47.099999999999994,74.0,863,114.5,64.9,-10.19,12.094,14.582,4.197,70.0,72.3,62.0,1593,1,53.6,0.37
250,10,0.0,41.31,1,49.6,75.6,876,114.8,65.6,-9.87,12.109,14.582,4.197,70.0,72.4,62.0,1593,1,53.6,0.37
251,10,0.0,41.44,1,50.7,75.9,888,115.0,65.7,-9.84,12.117,14.582,4.197,70.0,72.6,62.0,1593,1,53.6,0.36
252,11,0.0,41.49,1,51.0,76.0,891,115.1,65.9,-9.84,12.125,14.578,4.197,70.0,72.7,62.0,1593,1,53.6,0.36
253,11,0.0,41.45,1,51.0,75.9,892,115.1,66.0,-9.83,12.125,14.578,4.197,70.0,72.8,62.0,1593,1,53.6,0.36
254,12,0.0,41.44,1,51.1,75.9,892,115.1,65.9,-9.85,12.125,14.582,4.197,71.0,73.0,62.0,1593,1,53.6,0.35
255,12,0.0,41.43,1,51.1,75.9,892,115.2,65.8,-9.84,12.117,14.582,4.197,71.0,73.1,62.0,1593,1,53.6,0.36
256,13,0.0,41.38,1,51.0,75.9,892,115.2,65.7,-9.84,12.117,14.578,4.197,71.0,73.2,62.0,1593,1,53.6,0.35
257,13,0.0,41.34,1,51.0,75.9,892,115.3,65.8,-9.84,12.117,14.582,4.197,71.0,73.3,62.0,1593,1,53.6,0.37
258,13,0.0,41.39,1,51.0,75.9,892,115.4,65.8,-9.82,12.117,14.582,4.197,71.0,73.4,62.0,1593,1,53.6,0.36
259,14,0.0,41.37,1,51.0,75.9,892,115.4,65.8,-9.84,12.109,14.582,4.197,71.0,73.5,62.0,1593,1,53.6,0.37
260,15,0.0,41.32,1,51.0,75.9,893,115.5,65.7,-9.82,12.117,14.582,4.197,71.0,73.6,62.0,1593,1,53.6,0.37
261,15,0.0,41.39,1,51.0,75.9,893,115.5,65.8,-9.84,12.117,14.582,4.197,71.0,73.7,62.0,1593,1,53.6,0.36
262,15,0.0,41.34,1,51.1,75.9,894,115.6,65.9,-9.84,12.109,14.582,4.197,71.0,73.7,62.0,1593,1,53.6,0.35
263,16,0.0,41.14,1,51.1,75.9,894,115.7,65.8,-9.83,12.109,14.582,4.197,71.0,73.8,62.0,1593,1,53.6,0.36
264,16,0.0,41.27,1,51.1,76.0,894,115.8,65.7,-9.83,12.109,14.582,4.197,71.0,73.9,62.0,1593,1,53.6,0.35
265,17,0.0,41.28,1,51.0,75.9,894,115.9,65.8,-9.83,12.102,14.582,4.197,71.0,74.0,62.0,1593,1,53.6,0.37
266,17,0.0,41.29,1,51.0,75.9,895,116.0,65.8,-9.86,12.102,14.582,4.197,71.0,74.0,62.0,1593,1,53.6,0.37
267,18,0.0,41.22,1,51.0,75.9,895,116.1,65.9,-9.84,12.102,14.582,4.197,72.0,74.1,62.0,1593,1,53.6,0.37
268,18,0.0,41.23,1,51.1,75.9,895,116.3,65.9,-9.86,12.102,14.582,4.197,71.0,74.1,62.0,1593,1,53.6,0.36
269,19,0.0,41.18,1,51.1,75.9,895,116.4,66.0,-9.84,12.102,14.582,4.197,72.0,74.2,62.0,1593,1,53.6,0.37
270,19,0.0,41.2,1,51.0,75.9,894,116.6,65.9,-9.86,12.109,14.582,4.197,71.0,74.2,62.0,1593,1,53.6,0.36
271,19,0.0,41.19,1,51.0,75.9,894,116.8,65.9,-9.89,12.102,14.582,4.197,72.0,74.3,62.0,1593,1,53.6,0.37
272,20,0.0,41.05,1,51.0,75.9,894,117.0,65.9,-9.82,12.102,14.582,4.197,72.0,74.4,62.0,1593,1,53.6,0.37
273,20,0.0,41.15,1,51.0,75.9,894,117.2,66.0,-9.84,12.102,14.582,4.197,72.0,74.4,62.0,1593,1,53.6,0.36
274,20,0.0,41.14,1,51.1,75.9,895,117.3,66.0,-9.83,12.102,14.582,4.197,72.0,74.4,62.0,1593,1,53.6,0.36
275,21,0.0,41.23,1,51.1,75.9,895,117.5,66.0,-9.84,12.102,14.582,4.197,72.0,74.5,62.0,1593,1,53.6,0.37
276,21,0.0,41.14,1,51.1,75.9,895,117.7,66.2,-9.85,12.102,14.582,4.197,72.0,74.5,62.0,1593,1,53.6,0.37
277,22,0.0,41.13,1,51.1,75.9,895,117.9,66.1,-9.86,12.109,14.582,4.197,72.0,74.6,62.0,1593,1,53.6,0.36
278,22,0.0,41.13,1,51.1,75.9,895,118.1,66.0,-9.85,12.109,14.582,4.197,72.0,74.6,62.0,1593,1,53.6,0.37
279,22,0.0,41.07,1,51.1,75.9,895,118.3,66.0,-9.8,12.109,14.582,4.197,72.0,74.7,62.0,1593,1,53.6,0.37
280,22,0.0,41.14,1,51.1,75.9,896,118.5,66.1,-9.8,12.109,14.582,4.197,72.0,74.7,62.0,1593,1,53.6,0.36
281,22,0.0,41.07,1,51.1,75.9,896,118.7,66.0,-9.85,12.109,14.582,4.197,72.0,74.8,62.0,1593,1,53.6,0.36
282,22,0.0,40.98,1,51.1,75.9,896,118.9,66.0,-9.84,12.109,14.582,4.197,72.0,74.8,62.0,1593,1,53.6,0.36
283,22,0.0,41.0,1,51.1,75.9,895,119.1,66.1,-9.86,12.117,14.582,4.197,72.0,74.9,62.0,1593,1,53.6,0.36
284,22,0.0,40.97,1,51.0,75.9,895,119.3,66.1,-9.83,12.125,14.582,4.197,72.0,74.9,62.0,1593,1,53.6,0.36
285,22,0.0,41.02,1,51.0,75.9,895,119.5,66.1,-9.82,12.125,14.582,4.197,72.0,74.9,62.0,1593,1,53.6,0.36
286,22,0.0,40.96,1,51.0,75.9,895,119.7,66.2,-9.84,12.133,14.582,4.197,72.0,75.0,62.0,1593,1,53.6,0.36
287,22,0.0,39.74,1,48.5,73.7,892,119.9,65.4,-22.18,12.125,14.582,4.197,72.0,75.0,62.0,1593,1,53.6,0.37
288,22,0.0,39.82,1,42.6,69.1,856,120.2,63.4,-22.23,12.125,14.582,4.197,72.0,75.1,62.0,1593,1,53.6,0.36
289,22,0.0,38.33,1,38.2,66.2,815,120.4,62.0,-22.3,12.102,14.578,4.197,72.0,75.1,62.0,1593,1,53.6,0.36
290,21,0.0,33.61,1,35.199999999999996,63.9,785,120.6,60.9,-22.34,12.086,14.578,4.197,72.0,75.1,62.0,1593,1,53.6,0.36
291,21,0.0,30.35,1,33.0,61.9,764,120.9,60.3,-22.31,12.078,14.578,4.197,72.0,75.1,62.0,1593,1,53.6,0.37
292,20,0.0,27.5,1,31.1,60.099999999999994,750,121.1,59.4,-22.31,12.062,14.578,4.197,72.0,75.1,62.0,1593,1,53.6,0.36
293,20,0.0,24.99,1,29.4,58.4,742,121.3,58.6,-22.32,12.055,14.578,4.197,72.0,75.0,62.0,1593,1,53.5,0.37
294,19,0.0,22.77,1,28.000000000000004,56.699999999999996,736,121.5,58.0,-22.36,12.039,14.578,4.197,72.0,74.9,62.0,1593,1,53.5,0.36
295,19,0.0,20.69,1,26.6,55.00000000000001,733,121.7,57.4,-22.37,12.039,14.578,4.197,72.0,74.8,62.0,1593,1,53.5,0.37
296,18,0.0,19.25,1,25.5,53.6,730,121.9,56.9,-22.35,12.039,14.578,4.197,72.0,74.6,62.0,1593,1,53.6,0.37
297,18,0.0,19.04,1,24.9,53.400000000000006,737,122.1,56.6,-22.36,12.031,14.574,4.197,72.0,74.5,62.0,1593,1,53.6,0.36
298,17,0.0,18.94,1,24.7,53.400000000000006,751,122.4,56.6,-22.33,12.031,14.574,4.197,72.0,74.2,62.0,1593,1,53.5,0.36
299,17,0.0,18.8,1,24.6,53.400000000000006,762,122.7,56.7,-22.34,12.023,14.574,4.197,71.0,74.0,62.0,1593,1,53.5,0.37
300,16,0.0,18.72,1,24.6,53.400000000000006,771,122.9,56.7,-22.36,12.023,14.574,4.197,71.0,73.8,62.0,1593,1,53.5,0.36
301,16,0.0,18.58,1,24.6,53.400000000000006,778,123.3,56.7,-22.35,12.023,14.574,4.197,71.0,73.5,62.0,1593,1,53.6,0.37
302,15,0.0,18.49,1,24.6,53.400000000000006,782,123.6,56.7,-22.35,12.023,14.574,4.197,71.0,73.3,62.0,1593,1,53.6,0.38
303,15,0.0,18.38,1,24.6,53.400000000000006,785,124.0,56.8,-22.35,12.023,14.574,4.197,70.0,73.0,62.0,1593,1,53.5,0.37
304,14,0.0,18.22,1,24.6,53.400000000000006,786,124.3,56.8,-22.37,12.016,14.574,4.197,70.0,72.8,62.0,1594,1,53.5,0.37
305,14,0.0,18.21,1,24.6,53.400000000000006,788,124.7,56.8,-22.36,12.016,14.574,4.197,70.0,72.5,62.0,1594,1,53.5,0.36
306,13,0.0,18.2,1,24.6,53.400000000000006,789,125.0,56.7,-22.36,12.008,14.574,4.197,69.0,72.3,62.0,1594,1,53.5,0.36
307,13,0.0,18.23,1,24.7,53.400000000000006,790,125.3,56.8,-22.34,12.008,14.57,4.197,69.0,72.1,62.0,1594,1,53.5,0.36
308,13,0.0,18.24,1,24.7,53.400000000000006,790,125.6,56.8,-22.35,12.0,14.57,4.197,69.0,71.9,62.0,1594,1,53.5,0.37
309,12,0.0,18.24,1,24.7,53.400000000000006,790,125.9,56.7,-22.36,12.0,14.57,4.197,69.0,71.7,62.0,1594,1,53.6,0.36
310,12,0.0,18.27,1,24.7,53.400000000000006,789,126.1,56.8,-21.55,12.008,14.57,4.197,69.0,71.5,62.0,1594,1,53.6,0.36
311,12,0.0,23.02,1,25.900000000000002,56.3,795,126.4,57.8,-18.04,12.008,14.57,4.197,68.0,71.4,62.0,1594,1,53.5,0.35
312,11,0.0,24.02,1,28.000000000000004,58.599999999999994,834,126.6,58.9,-17.96,12.008,14.57,4.197,68.0,71.2,62.0,1594,1,53.5,0.36
313,11,0.0,24.55,1,28.799999999999997,58.699999999999996,838,126.8,59.1,-18.2,12.016,14.57,4.197,68.0,71.2,62.0,1594,1,53.5,0.37
314,11,0.0,24.76,1,29.099999999999998,58.699999999999996,823,127.1,59.0,-18.09,12.016,14.57,4.197,67.0,71.2,62.0,1594,1,53.6,0.36
315,11,0.0,24.89,1,29.2,58.699999999999996,807,127.4,58.9,-18.1,12.016,14.57,4.197,68.0,71.1,62.0,1594,1,53.5,0.36
316,11,0.0,25.0,1,29.2,58.599999999999994,796,127.6,58.9,-18.1,12.023,14.57,4.197,67.0,71.1,62.0,1594,1,53.5,0.36
317,11,0.0,29.08,1,30.0,60.099999999999994,790,127.9,59.2,-14.57,12.023,14.57,4.197,68.0,71.2,62.0,1594,1,53.5,0.36
318,11,0.0,38.29,1,34.9,66.7,849,128.2,62.2,-14.73,12.023,14.57,4.197,68.0,71.2,62.0,1594,1,53.5,0.37
319,11,0.0,39.91,1,37.1,67.2,879,128.5,62.4,-14.71,12.031,14.57,4.197,69.0,71.3,62.0,1594,1,53.5,0.37
320,11,0.0,40.13,1,37.8,67.10000000000001,862,128.8,62.5,-14.71,12.039,14.57,4.197,69.0,71.5,62.0,1594,1,53.5,0.37
321,11,0.0,40.07,1,37.9,67.10000000000001,841,129.0,62.5,-14.71,12.047,14.57,4.197,69.0,71.7,62.0,1594,1,53.5,0.36
322,10,0.0,40.01,1,37.9,67.10000000000001,824,129.2,62.5,-14.7,12.047,14.57,4.197,69.0,71.9,62.0,1594,1,53.5,0.36
323,10,0.0,39.96,1,37.9,67.10000000000001,813,129.3,62.5,-14.68,12.055,14.57,4.197,69.0,72.1,62.0,1594,1,53.5,0.36
324,9,0.0,40.27,1,38.0,67.10000000000001,805,129.4,62.6,-14.67,12.062,14.57,4.197,70.0,72.4,62.0,1594,1,53.5,0.37
325,9,0.0,40.17,1,38.1,67.10000000000001,801,129.5,62.5,-14.72,12.062,14.57,4.197,70.0,72.6,62.0,1594,1,53.5,0.36
326,9,0.0,40.1,1,38.0,67.10000000000001,797,129.6,62.4,-14.72,12.062,14.57,4.197,70.0,72.8,62.0,1594,1,53.6,0.37
327,9,0.0,40.24,1,38.0,67.10000000000001,795,129.7,62.3,-14.68,12.062,14.574,4.197,70.0,73.0,62.0,1594,1,53.5,0.37
328,9,0.0,40.33,1,38.0,67.10000000000001,793,129.8,62.2,-14.69,12.062,14.574,4.197,71.0,73.2,62.0,1594,1,53.5,0.36
329,10,0.0,40.38,1,38.0,67.2,792,129.9,62.3,-14.69,12.062,14.574,4.197,71.0,73.4,62.0,1594,1,53.5,0.36
330,10,0.0,40.33,1,38.0,67.2,791,130.0,62.4,-14.7,12.062,14.574,4.197,71.0,73.6,62.0,1594,1,53.5,0.36
331,10,0.0,40.2,1,37.9,67.10000000000001,790,130.1,62.3,-14.52,12.062,14.574,4.197,71.0,73.7,62.0,1594,1,53.5,0.36
332,10,0.0,42.47,1,41.3,71.39999999999999,799,130.2,63.6,-9.66,12.062,14.574,4.197,71.0,73.8,62.0,1594,1,53.5,0.37
333,11,0.0,40.52,1,48.1,75.5,867,130.3,65.9,-10.65,12.07,14.574,4.197,71.0,73.9,62.0,1594,1,53.5,0.37
334,11,0.0,40.91,1,49.1,74.8,887,130.5,65.8,-10.7,12.07,14.574,4.197,71.0,74.0,62.0,1594,1,53.5,0.37
335,12,0.0,40.92,1,49.3,74.8,881,130.6,66.0,-10.66,12.07,14.574,4.197,72.0,74.1,62.0,1594,1,53.5,0.38
336,12,0.0,40.91,1,49.3,74.8,875,130.8,65.8,-10.6,12.07,14.574,4.197,72.0,74.1,62.0,1594,1,53.5,0.37
337,13,0.0,40.93,1,49.2,74.8,872,130.9,65.9,-10.64,12.062,14.574,4.197,72.0,74.1,62.0,1594,1,53.5,0.37
338,14,0.0,40.89,1,49.2,74.8,871,131.0,65.8,-10.6,12.062,14.574,4.197,71.0,74.2,62.0,1594,1,53.5,0.37
339,14,0.0,40.91,1,49.2,74.9,870,131.2,65.8,-10.62,12.055,14.574,4.197,72.0,74.2,62.0,1594,1,53.5,0.36
340,15,0.0,40.68,1,49.1,74.8,871,131.3,65.8,-10.65,12.047,14.574,4.197,72.0,74.2,62.0,1594,1,53.5,0.36
341,16,0.0,40.71,1,49.1,74.8,870,131.3,65.7,-10.67,12.047,14.574,4.197,71.0,74.2,62.0,1594,1,53.5,0.36
342,17,0.0,39.49,1,45.7,71.6,863,131.2,64.7,-22.31,12.039,14.574,4.197,71.0,74.2,62.0,1594,1,53.5,0.36
343,17,0.0,38.32,1,40.300000000000004,67.5,827,131.1,62.6,-22.29,12.023,14.578,4.197,72.0,74.2,62.0,1594,1,53.5,0.36
344,17,0.0,35.78,1,36.5,64.7,791,130.9,61.6,-22.34,12.008,14.578,4.197,72.0,74.2,62.0,1594,1,53.5,0.37
345,18,0.0,31.73,1,33.800000000000004,62.6,766,130.8,60.5,-22.36,11.984,14.578,4.197,71.0,74.2,62.0,1594,1,53.5,0.37
346,18,0.0,28.6,1,31.7,60.699999999999996,751,130.7,59.8,-22.34,11.969,14.578,4.197,72.0,74.1,62.0,1594,1,53.5,0.37
347,18,0.0,25.86,1,30.0,58.9,742,130.6,59.0,-22.37,11.945,14.578,4.197,71.0,74.0,62.0,1594,1,53.5,0.36
348,17,0.0,23.58,1,28.4,57.199999999999996,736,130.6,58.3,-22.17,11.938,14.578,4.197,71.0,74.0,62.0,1594,1,53.5,0.36
349,17,0.0,21.45,1,27.0,55.60000000000001,732,130.5,57.5,-22.12,11.922,14.578,4.197,71.0,73.8,62.0,1594,1,53.5,0.36
350,15,0.0,19.4,1,25.8,54.0,730,130.4,56.7,-22.11,11.906,14.578,4.197,71.0,73.7,62.0,1594,1,53.5,0.37
351,14,0.0,19.11,1,25.0,53.400000000000006,733,130.4,56.7,-22.12,11.906,14.578,4.197,71.0,73.5,62.0,1594,1,53.5,0.36
352,11,0.0,18.94,1,24.7,53.400000000000006,746,130.4,56.5,-22.06,11.898,14.574,4.197,71.0,73.4,62.0,1594,1,53.5,0.37
353,10,0.0,18.84,1,24.7,53.400000000000006,759,130.5,56.6,-22.05,11.898,14.578,4.197,71.0,73.2,62.0,1594,1,53.5,0.37
354,8,0.0,18.75,1,24.6,53.400000000000006,770,130.6,56.6,-21.29,11.898,14.574,4.197,70.0,72.9,62.0,1594,1,53.5,0.37
355,6,0.0,25.82,1,26.8,57.599999999999994,791,130.8,58.1,-14.1,11.898,14.574,4.197,70.0,72.8,62.0,1595,1,53.5,0.36
356,4,0.0,39.62,1,33.7,67.10000000000001,882,131.2,62.2,-13.91,11.906,14.574,4.197,70.0,72.6,62.0,1595,1,53.5,0.37
357,4,0.0,41.6,1,38.9,69.5,961,131.6,63.1,-11.19,11.906,14.574,4.197,70.0,72.5,62.0,1595,1,53.5,0.36
358,4,0.0,40.97,1,46.800000000000004,75.5,969,131.8,65.9,-7.84,11.922,14.574,4.197,69.0,72.5,63.0,1595,1,53.5,0.36
