Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5380,168,0.5,43.03,1,69.39999999999999,85.2,1111,194.2,71.2,-0.77,30.234,14.844,4.2,118.0,119.2,74.0,1620,1,86.3,0.24
5381,168,0.525,43.05,1,69.39999999999999,85.3,1111,194.2,71.2,-0.79,30.227,14.844,4.2,118.0,119.2,74.0,1620,1,86.2,0.24
5382,168,0.5,43.02,1,69.39999999999999,85.3,1111,194.1,71.1,-0.81,30.219,14.844,4.2,118.0,119.3,74.0,1620,1,86.2,0.24
5383,168,0.5,43.03,1,69.39999999999999,85.3,1111,194.1,71.1,-0.8,30.219,14.844,4.2,118.0,119.3,74.0,1620,1,86.2,0.24
5384,168,0.5,42.99,1,69.39999999999999,85.3,1111,194.0,71.2,-0.79,30.211,14.844,4.2,118.0,119.4,74.0,1620,1,86.3,0.24
5385,168,0.5,43.03,1,69.39999999999999,85.3,1112,194.0,71.1,-0.75,30.203,14.844,4.2,118.0,119.4,74.0,1620,1,86.3,0.24
5386,168,0.525,43.08,1,69.6,85.39999999999999,1112,193.9,71.3,-0.39,30.203,14.844,4.2,118.0,119.4,74.0,1621,1,86.3,0.25
5387,168,0.525,43.11,1,69.89999999999999,85.5,1114,193.8,71.5,-0.35,30.211,14.844,4.2,118.0,119.4,74.0,1621,1,86.2,0.24
5388,169,0.5,43.14,1,69.89999999999999,85.5,1115,193.8,71.5,-0.34,30.211,14.844,4.2,118.0,119.5,74.0,1621,1,86.3,0.23
5389,169,0.5,43.11,1,70.0,85.5,1116,193.7,71.4,-0.31,30.219,14.844,4.2,118.0,119.5,74.0,1621,1,86.3,0.24
5390,169,0.525,43.11,1,70.0,85.5,1117,193.6,71.6,-0.34,30.227,14.844,4.2,118.0,119.5,74.0,1621,1,86.3,0.23
5391,169,0.5,43.1,1,70.0,85.5,1118,193.6,71.3,-0.34,30.242,14.848,4.2,118.0,119.6,74.0,1621,1,86.3,0.24
5392,169,0.5,43.07,1,70.0,85.5,1119,193.6,71.4,-0.35,30.273,14.848,4.2,118.0,119.6,74.0,1621,1,86.3,0.23
5393,169,0.5,43.09,1,69.89999999999999,85.5,1119,193.6,71.5,-0.35,30.305,14.848,4.2,118.0,119.6,74.0,1621,1,86.3,0.22
5394,169,0.525,43.02,1,69.89999999999999,85.5,1119,193.5,71.3,-0.35,30.344,14.852,4.2,118.0,119.6,74.0,1621,1,86.3,0.23
5395,169,0.525,43.01,1,69.89999999999999,85.5,1119,193.5,71.5,-0.36,30.383,14.852,4.2,118.0,119.6,74.0,1621,1,86.3,0.23
5396,169,0.5,43.07,1,69.89999999999999,85.5,1119,193.4,71.4,-0.36,30.43,14.852,4.2,118.0,119.7,74.0,1621,1,86.3,0.25
5397,169,0.525,43.11,1,69.89999999999999,85.5,1119,193.4,71.3,-0.34,30.477,14.855,4.2,118.0,119.7,74.0,1621,1,86.3,0.24
5398,169,0.525,43.01,1,69.89999999999999,85.5,1119,193.3,71.5,-0.5,30.523,14.852,4.2,118.0,119.7,74.0,1621,1,86.3,0.24
5399,169,0.5,42.99,1,69.5,85.3,1119,193.3,71.3,-1.16,30.555,14.855,4.2,118.0,119.7,74.0,1621,1,86.3,0.24
5400,169,0.5,43.03,1,69.0,85.1,1115,193.2,71.3,-1.25,30.594,14.852,4.2,118.0,119.8,74.0,1621,1,86.3,0.24
5401,169,0.525,43.0,1,68.89999999999999,85.1,1111,193.1,71.2,-1.27,30.609,14.855,4.2,118.0,119.8,74.0,1621,1,86.3,0.23
5402,169,0.5,42.98,1,68.89999999999999,85.1,1109,193.1,71.3,-1.26,30.625,14.855,4.2,118.0,119.9,74.0,1621,1,86.3,0.23
5403,169,0.525,42.99,1,68.8,85.0,1108,193.1,70.9,-1.14,30.625,14.852,4.2,118.0,119.9,74.0,1621,1,86.3,0.23
5404,169,0.5,43.1,1,69.19999999999999,85.3,1108,193.0,71.2,-0.62,30.633,14.852,4.2,118.0,119.9,74.0,1621,1,86.3,0.24
5405,169,0.5,43.08,1,69.5,85.39999999999999,1110,193.0,71.3,-0.56,30.633,14.852,4.2,118.0,119.9,74.0,1622,1,86.3,0.24
5406,169,0.5,43.0,1,69.6,85.39999999999999,1112,193.0,71.4,-0.57,30.625,14.852,4.2,118.0,119.9,74.0,1622,1,86.3,0.24
5407,169,0.525,42.96,1,69.6,85.39999999999999,1113,192.9,71.4,-0.56,30.609,14.848,4.2,118.0,120.0,74.0,1622,1,86.3,0.23
5408,169,0.5,43.0,1,69.6,85.39999999999999,1114,193.0,71.4,-0.55,30.609,14.852,4.2,118.0,120.0,74.0,1622,1,86.3,0.24
5409,169,0.5,43.03,1,69.6,85.39999999999999,1115,193.0,71.3,-0.57,30.609,14.852,4.2,118.0,120.0,74.0,1622,1,86.3,0.24
5410,169,0.5,43.1,1,69.6,85.39999999999999,1115,193.0,71.3,-0.58,30.609,14.852,4.2,118.0,120.1,74.0,1622,1,86.3,0.24
5411,169,0.525,43.12,1,69.6,85.39999999999999,1116,193.0,71.3,-0.57,30.602,14.848,4.2,119.0,120.1,74.0,1622,1,86.3,0.24
5412,169,0.525,43.13,1,69.6,85.39999999999999,1116,193.0,71.4,-0.59,30.609,14.852,4.2,118.0,120.1,74.0,1622,1,86.3,0.23
5413,169,0.5,43.06,1,69.6,85.39999999999999,1116,193.0,71.4,-0.59,30.609,14.848,4.2,118.0,120.2,74.0,1622,1,86.3,0.24
5414,169,0.5,43.01,1,69.6,85.39999999999999,1116,193.0,71.4,-0.54,30.617,14.848,4.2,119.0,120.2,74.0,1622,1,86.3,0.23
5415,169,0.525,42.98,1,69.6,85.39999999999999,1116,192.9,71.3,-0.37,30.625,14.848,4.2,118.0,120.2,74.0,1622,1,86.3,0.24
5416,169,0.5,43.13,1,70.0,85.6,1118,192.9,71.5,0.14,30.625,14.848,4.2,118.0,120.2,74.0,1622,1,86.3,0.24
5417,169,0.5,43.13,1,70.39999999999999,85.7,1121,192.9,71.5,0.21,30.641,14.848,4.2,118.0,120.3,74.0,1622,1,86.3,0.24
5418,169,0.5,43.08,1,70.5,85.8,1123,192.9,71.6,0.22,30.648,14.848,4.2,118.0,120.3,74.0,1622,1,86.3,0.24
5419,169,0.525,43.07,1,70.5,85.7,1125,192.8,71.6,0.23,30.664,14.848,4.2,119.0,120.3,74.0,1622,1,86.3,0.23
5420,169,0.5,43.04,1,70.5,85.7,1126,192.8,71.6,0.24,30.68,14.852,4.2,119.0,120.4,74.0,1622,1,86.3,0.24
5421,169,0.525,43.09,1,70.5,85.7,1126,192.7,71.4,0.23,30.703,14.852,4.2,119.0,120.4,74.0,1622,1,86.3,0.24
5422,169,0.5,43.1,1,70.5,85.7,1126,192.8,71.5,0.21,30.727,14.855,4.2,119.0,120.4,74.0,1622,1,86.3,0.24
5423,169,0.525,43.11,1,70.5,85.7,1126,192.7,71.6,0.23,30.75,14.855,4.2,119.0,120.5,74.0,1622,1,86.3,0.24
5424,169,0.525,43.04,1,70.3,85.6,1126,192.7,71.5,-0.45,30.773,14.855,4.2,119.0,120.5,74.0,1622,1,86.3,0.24
5425,169,0.525,42.96,1,69.5,85.2,1123,192.6,71.3,-1.55,30.797,14.859,4.2,119.0,120.6,74.0,1623,1,86.4,0.24
5426,169,0.5,42.82,1,68.4,84.8,1116,192.5,70.8,-2.18,30.828,14.859,4.2,119.0,120.6,74.0,1623,1,86.4,0.24
5427,169,0.5,42.9,1,67.9,84.7,1108,192.4,70.7,-2.21,30.852,14.859,4.2,119.0,120.6,74.0,1623,1,86.4,0.25
5428,169,0.5,42.91,1,67.80000000000001,84.7,1103,192.5,70.8,-2.18,30.875,14.855,4.2,119.0,120.7,74.0,1623,1,86.4,0.24
5429,168,0.525,42.95,1,67.7,84.7,1100,192.5,70.7,-2.21,30.891,14.855,4.2,119.0,120.7,74.0,1623,1,86.4,0.25
5430,168,0.525,42.86,1,67.7,84.6,1099,192.5,70.7,-2.21,30.906,14.855,4.2,119.0,120.7,74.0,1623,1,86.4,0.24
5431,168,0.5,42.94,1,67.7,84.6,1098,192.5,70.8,-2.2,30.914,14.855,4.2,119.0,120.8,74.0,1623,1,86.4,0.23
5432,168,0.5,42.85,1,67.7,84.6,1097,192.6,70.9,-2.21,30.93,14.855,4.2,119.0,120.8,74.0,1623,1,86.4,0.24
5433,168,0.5,42.94,1,67.7,84.6,1096,192.6,70.8,-2.2,30.945,14.855,4.2,119.0,120.8,74.0,1623,1,86.4,0.24
5434,168,0.5,43.0,1,67.7,84.6,1096,192.6,70.7,-2.2,30.961,14.855,4.2,119.0,120.8,74.0,1623,1,86.4,0.24
5435,168,0.525,42.95,1,67.7,84.6,1096,192.7,70.9,-2.2,30.969,14.855,4.2,119.0,120.8,74.0,1623,1,86.4,0.23
5436,167,0.5,42.89,1,67.7,84.6,1095,192.8,70.7,-2.21,30.977,14.855,4.2,119.0,120.9,74.0,1623,1,86.4,0.24
5437,167,0.5,42.89,1,67.7,84.6,1095,192.8,70.9,-2.2,30.984,14.852,4.2,119.0,120.9,74.0,1623,1,86.4,0.23
5438,167,0.5,42.9,1,67.7,84.6,1095,192.9,70.9,-2.21,30.984,14.848,4.2,119.0,120.9,74.0,1623,1,86.4,0.24
5439,167,0.525,42.93,1,67.80000000000001,84.7,1095,193.0,70.7,-1.62,30.984,14.848,4.2,119.0,121.0,74.0,1623,1,86.4,0.24
5440,167,0.5,43.04,1,68.60000000000001,85.2,1097,193.2,71.0,-0.61,30.977,14.848,4.2,119.0,121.0,74.0,1623,1,86.4,0.24
5441,167,0.5,43.06,1,69.5,85.39999999999999,1104,193.2,71.2,-0.37,30.977,14.844,4.2,119.0,121.0,74.0,1623,1,86.4,0.24
5442,167,0.5,43.08,1,69.69999999999999,85.5,1110,193.3,71.5,-0.37,30.969,14.844,4.2,119.0,121.0,74.0,1623,1,86.4,0.23
5443,167,0.5,42.99,1,69.8,85.5,1113,193.3,71.5,-0.36,30.961,14.844,4.2,119.0,121.0,74.0,1623,1,86.4,0.24
5444,167,0.5,43.02,1,69.8,85.5,1115,193.2,71.6,-0.36,30.961,14.848,4.2,119.0,121.1,74.0,1623,1,86.4,0.23
5445,167,0.5,43.07,1,69.8,85.5,1116,193.2,71.4,-0.35,30.969,14.844,4.2,119.0,121.1,74.0,1624,1,86.4,0.23
5446,167,0.525,43.01,1,69.8,85.5,1117,193.2,71.5,-0.23,30.984,14.844,4.2,119.0,121.1,74.0,1624,1,86.4,0.24
5447,167,0.525,42.95,1,70.19999999999999,85.7,1118,193.1,71.6,0.36,30.992,14.84,4.2,119.0,121.1,74.0,1624,1,86.4,0.24
5448,167,0.5,43.17,1,70.6,85.8,1122,193.0,71.7,0.73,31.016,14.836,4.2,119.0,121.1,74.0,1624,1,86.4,0.24
5449,167,0.5,43.21,1,71.2,86.2,1128,192.9,71.8,1.47,31.039,14.836,4.2,119.0,121.2,74.0,1624,1,86.4,0.24
5450,167,0.525,43.25,1,71.8,86.3,1134,192.8,71.8,1.58,31.055,14.836,4.2,119.0,121.2,74.0,1624,1,86.4,0.24
5451,167,0.5,43.19,1,71.89999999999999,86.3,1138,192.7,71.9,1.59,31.078,14.836,4.2,119.0,121.2,74.0,1624,1,86.4,0.24
5452,168,0.5,43.22,1,71.89999999999999,86.3,1141,192.6,72.1,1.59,31.102,14.836,4.2,119.0,121.2,74.0,1624,1,86.4,0.24
5453,168,0.5,43.24,1,71.89999999999999,86.3,1142,192.5,72.2,1.58,31.125,14.836,4.2,119.0,121.3,74.0,1624,1,86.4,0.24
5454,168,0.5,43.15,1,71.89999999999999,86.3,1143,192.4,72.0,1.58,31.148,14.836,4.2,119.0,121.3,74.0,1624,1,86.4,0.23
5455,168,0.525,43.25,1,71.89999999999999,86.4,1143,192.3,71.9,1.56,31.172,14.836,4.2,119.0,121.3,74.0,1624,1,86.4,0.24
5456,168,0.5,43.22,1,71.89999999999999,86.3,1144,192.2,72.0,1.57,31.18,14.84,4.2,119.0,121.4,74.0,1624,1,86.4,0.24
5457,168,0.5,43.16,1,71.89999999999999,86.4,1144,192.1,72.0,1.58,31.203,14.84,4.2,120.0,121.4,74.0,1624,1,86.4,0.24
5458,169,0.525,43.19,1,71.89999999999999,86.3,1145,192.0,72.1,1.57,31.211,14.848,4.2,119.0,121.4,74.0,1624,1,86.4,0.24
5459,169,0.5,43.17,1,71.8,86.3,1145,191.9,72.0,0.86,31.227,14.852,4.2,120.0,121.5,74.0,1624,1,86.4,0.23
5460,169,0.5,43.0,1,70.6,85.6,1142,191.7,71.5,-1.1,31.234,14.855,4.2,120.0,121.5,74.0,1624,1,86.4,0.24
5461,169,0.525,42.88,1,68.8,84.89999999999999,1130,191.6,71.1,-2.06,31.242,14.855,4.2,120.0,121.5,74.0,1624,1,86.4,0.24
5462,169,0.525,43.0,1,67.9,84.6,1116,191.7,70.9,-2.21,31.234,14.855,4.2,120.0,121.6,74.0,1624,1,86.4,0.24
5463,169,0.5,42.91,1,67.7,84.6,1108,191.7,70.6,-2.21,31.227,14.859,4.2,120.0,121.6,74.0,1624,1,86.4,0.25
5464,169,0.5,42.93,1,67.7,84.6,1103,191.7,70.5,-2.19,31.219,14.859,4.2,120.0,121.7,74.0,1624,1,86.5,0.24
5465,169,0.525,42.91,1,67.7,84.6,1100,191.7,70.7,-2.21,31.211,14.859,4.2,120.0,121.7,74.0,1625,1,86.4,0.23
5466,169,0.5,42.92,1,67.7,84.6,1098,191.8,70.7,-2.19,31.211,14.859,4.2,120.0,121.7,74.0,1625,1,86.4,0.24
5467,169,0.5,42.89,1,67.7,84.6,1097,191.8,70.7,-2.2,31.211,14.855,4.2,120.0,121.7,74.0,1625,1,86.5,0.24
5468,169,0.5,42.94,1,67.7,84.6,1097,191.8,70.7,-2.21,31.219,14.855,4.2,120.0,121.7,75.0,1625,1,86.5,0.23
5469,169,0.525,42.9,1,67.7,84.6,1096,192.0,70.8,-2.2,31.219,14.859,4.2,120.0,121.7,75.0,1625,1,86.5,0.24
5470,168,0.5,42.93,1,67.7,84.6,1096,192.1,70.8,-2.22,31.211,14.859,4.2,120.0,121.8,74.0,1625,1,86.5,0.25
5471,168,0.5,42.91,1,67.60000000000001,84.6,1096,192.2,70.7,-2.2,31.211,14.859,4.2,120.0,121.8,75.0,1625,1,86.5,0.24
5472,168,0.5,42.86,1,67.7,84.6,1096,192.4,70.9,-2.21,31.203,14.859,4.2,120.0,121.8,75.0,1625,1,86.5,0.24
5473,168,0.525,42.85,1,67.7,84.6,1095,192.5,70.6,-2.22,31.203,14.855,4.2,120.0,121.8,74.0,1625,1,86.5,0.23
5474,168,0.5,42.88,1,67.7,84.6,1095,192.6,70.6,-2.21,31.203,14.855,4.2,120.0,121.8,75.0,1625,1,86.5,0.24
5475,168,0.5,42.8,1,67.7,84.6,1096,192.7,70.6,-2.18,31.203,14.852,4.2,120.0,121.9,75.0,1625,1,86.5,0.23
5476,168,0.525,42.89,1,67.7,84.6,1095,192.8,70.7,-2.2,31.195,14.855,4.2,120.0,121.9,75.0,1625,1,86.5,0.23
5477,168,0.525,42.9,1,67.7,84.6,1095,192.8,70.7,-2.19,31.188,14.852,4.2,120.0,121.9,75.0,1625,1,86.5,0.24
5478,167,0.5,42.97,1,67.80000000000001,84.8,1095,192.9,71.0,-1.52,31.18,14.852,4.2,120.0,121.9,75.0,1625,1,86.5,0.23
5479,167,0.525,43.06,1,68.7,85.2,1098,193.0,71.2,-0.46,31.172,14.848,4.2,120.0,121.9,75.0,1625,1,86.5,0.24
5480,167,0.5,43.03,1,69.5,85.5,1105,193.0,71.3,-0.25,31.164,14.844,4.2,120.0,121.9,75.0,1625,1,86.5,0.24
5481,168,0.525,43.04,1,69.8,85.5,1111,193.0,71.4,-0.23,31.148,14.848,4.2,120.0,121.9,75.0,1625,1,86.5,0.24
5482,168,0.5,43.09,1,69.89999999999999,85.5,1114,193.1,71.5,-0.24,31.133,14.844,4.2,120.0,121.9,75.0,1625,1,86.5,0.25
5483,168,0.525,42.99,1,69.89999999999999,85.5,1116,193.1,71.6,-0.23,31.117,14.848,4.2,120.0,122.0,75.0,1625,1,86.5,0.23
5484,168,0.525,43.09,1,69.89999999999999,85.5,1116,193.1,71.5,-0.2,31.086,14.848,4.2,120.0,122.0,75.0,1625,1,86.5,0.23
5485,168,0.5,43.08,1,69.89999999999999,85.5,1117,193.0,71.6,-0.21,31.039,14.852,4.2,120.0,122.0,75.0,1625,1,86.5,0.24
5486,169,0.5,43.08,1,69.89999999999999,85.5,1116,193.0,71.5,-0.22,30.984,14.855,4.2,120.0,122.0,75.0,1625,1,86.5,0.23
5487,169,0.525,43.03,1,69.89999999999999,85.39999999999999,1116,192.9,71.3,-0.63,30.914,14.859,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5488,169,0.525,42.97,1,69.19999999999999,85.0,1115,192.9,71.3,-1.66,30.836,14.859,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5489,169,0.5,42.91,1,68.10000000000001,84.6,1109,192.8,70.9,-2.78,30.758,14.859,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5490,169,0.5,42.87,1,67.10000000000001,84.2,1100,192.8,70.6,-3.15,30.695,14.863,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5491,168,0.5,42.87,1,66.8,84.2,1092,192.7,70.6,-3.19,30.641,14.859,4.2,120.0,122.0,75.0,1626,1,86.5,0.23
5492,168,0.525,42.81,1,66.7,84.2,1088,192.6,70.4,-3.19,30.609,14.855,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5493,168,0.5,42.85,1,66.7,84.2,1085,192.6,70.6,-3.19,30.594,14.855,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5494,168,0.5,42.71,1,66.7,84.2,1084,192.7,70.7,-3.22,30.586,14.852,4.2,120.0,122.0,75.0,1626,1,86.5,0.23
5495,168,0.5,42.83,1,66.7,84.2,1084,192.7,70.5,-3.08,30.594,14.848,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5496,167,0.5,43.01,1,67.0,84.5,1084,192.7,70.7,-2.12,30.625,14.848,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5497,167,0.525,42.98,1,67.9,84.8,1090,192.8,70.9,-1.76,30.664,14.848,4.2,120.0,122.0,75.0,1626,1,86.5,0.25
5498,167,0.5,42.99,1,68.2,84.89999999999999,1094,192.9,71.0,-1.73,30.688,14.848,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5499,167,0.5,43.01,1,68.30000000000001,84.89999999999999,1097,192.9,70.9,-1.73,30.711,14.844,4.2,120.0,122.0,75.0,1626,1,86.5,0.24
5500,167,0.525,42.94,1,68.30000000000001,84.89999999999999,1098,193.0,71.0,-1.73,30.734,14.844,4.2,120.0,121.9,75.0,1626,1,86.6,0.24
5501,167,0.5,42.87,1,68.10000000000001,84.7,1099,193.1,71.0,-2.72,30.742,14.844,4.2,120.0,121.9,75.0,1626,1,86.6,0.25
5502,167,0.5,42.76,1,66.60000000000001,83.89999999999999,1094,193.1,70.5,-4.89,30.75,14.844,4.2,120.0,121.9,75.0,1626,1,86.6,0.24
5503,166,0.5,42.52,1,63.800000000000004,82.6,1078,193.2,69.6,-6.76,30.742,14.84,4.2,120.0,121.9,75.0,1626,1,86.6,0.23
5504,166,0.525,42.46,1,61.4,81.69999999999999,1054,193.3,69.0,-7.96,30.727,14.84,4.2,120.0,121.9,75.0,1626,1,86.6,0.23
5505,165,0.5,42.4,1,59.699999999999996,81.10000000000001,1032,193.4,68.5,-8.46,30.711,14.836,4.2,120.0,121.8,75.0,1626,1,86.6,0.23
5506,165,0.5,42.39,1,59.099999999999994,81.0,1016,193.5,68.4,-8.51,30.688,14.828,4.2,120.0,121.8,75.0,1626,1,86.6,0.23
5507,164,0.5,42.4,1,59.0,80.9,1007,193.6,68.4,-8.48,30.672,14.824,4.2,120.0,121.7,75.0,1626,1,86.6,0.24
5508,164,0.5,42.36,1,59.0,81.0,1003,193.6,68.4,-8.7,30.648,14.82,4.2,120.0,121.7,75.0,1627,1,86.5,0.23
5509,163,0.5,42.26,1,58.4,80.5,999,193.7,68.2,-9.54,30.633,14.816,4.2,119.0,121.6,75.0,1627,1,86.6,0.24
5510,163,0.5,42.39,1,57.199999999999996,79.9,990,193.9,67.8,-9.75,30.617,14.813,4.2,120.0,121.6,75.0,1627,1,86.6,0.24
5511,162,0.525,42.26,1,56.599999999999994,79.7,980,194.1,67.7,-10.26,30.594,14.809,4.2,120.0,121.5,75.0,1627,1,86.6,0.23
5512,161,0.5,42.27,1,55.300000000000004,78.9,969,194.3,67.3,-10.8,30.562,14.809,4.2,119.0,121.4,75.0,1627,1,86.6,0.24
5513,161,0.5,42.4,1,54.300000000000004,78.60000000000001,957,194.6,67.1,-10.84,30.531,14.801,4.2,119.0,121.3,75.0,1627,1,86.6,0.22
5514,160,0.5,42.29,1,54.0,78.5,949,194.9,67.1,-10.86,30.492,14.793,4.2,119.0,121.2,75.0,1627,1,86.6,0.24
5515,159,0.5,42.37,1,54.0,78.5,945,195.2,67.1,-10.83,30.453,14.789,4.2,119.0,121.2,75.0,1627,1,86.6,0.24
5516,158,0.5,42.31,1,53.900000000000006,78.5,943,195.4,66.9,-10.82,30.422,14.781,4.2,119.0,121.1,75.0,1627,1,86.6,0.24
5517,158,0.5,42.41,1,53.900000000000006,78.5,942,195.7,67.0,-10.8,30.391,14.777,4.2,119.0,121.0,75.0,1627,1,86.6,0.24
5518,157,0.5,42.26,1,54.0,78.60000000000001,940,196.0,67.0,-10.84,30.367,14.77,4.2,119.0,121.0,75.0,1627,1,86.6,0.24
5519,156,0.5,42.36,1,53.900000000000006,78.5,939,196.3,67.1,-10.84,30.344,14.766,4.2,119.0,120.9,75.0,1627,1,86.6,0.23
5520,155,0.5,42.31,1,53.900000000000006,78.60000000000001,938,196.5,67.1,-10.77,30.32,14.758,4.2,119.0,120.8,75.0,1627,1,86.6,0.24
5521,154,0.525,42.45,1,54.400000000000006,78.9,939,196.7,67.3,-9.91,30.305,14.754,4.2,119.0,120.7,75.0,1627,1,86.6,0.24
5522,154,0.5,42.45,1,56.2,80.10000000000001,947,196.9,67.9,-8.8,30.289,14.746,4.2,119.0,120.7,75.0,1627,1,86.6,0.24
5523,153,0.5,42.48,1,58.3,80.9,964,197.1,68.3,-8.4,30.281,14.742,4.2,118.0,120.6,75.0,1627,1,86.6,0.25
5524,153,0.5,42.49,1,59.0,81.0,977,197.2,68.4,-8.36,30.273,14.742,4.2,119.0,120.5,75.0,1627,1,86.6,0.24
5525,153,0.5,42.38,1,58.8,80.80000000000001,984,197.3,68.5,-9.56,30.258,14.742,4.2,119.0,120.4,75.0,1627,1,86.6,0.24
5526,153,0.5,42.27,1,56.2,79.0,977,197.4,67.7,-11.73,30.234,14.742,4.2,119.0,120.4,75.0,1627,1,86.6,0.24
5527,153,0.5,42.29,1,51.7,76.3,951,197.5,66.4,-13.07,30.195,14.746,4.2,118.0,120.3,75.0,1627,1,86.6,0.23
5528,152,0.5,42.55,1,48.6,74.9,920,197.6,65.5,-13.32,30.156,14.746,4.2,118.0,120.3,75.0,1627,1,86.6,0.23
5529,152,0.5,42.34,1,47.3,74.5,906,197.8,65.3,-14.01,30.117,14.75,4.2,118.0,120.2,75.0,1627,1,86.6,0.23
5530,152,0.475,42.75,1,45.4,72.89999999999999,899,197.9,64.4,-15.13,30.086,14.754,4.2,118.0,120.1,75.0,1627,1,86.6,0.24
5531,152,0.475,41.32,1,42.699999999999996,70.7,885,197.9,63.2,-16.14,30.062,14.754,4.2,118.0,120.1,75.0,1627,1,86.6,0.24
5532,151,0.475,40.26,1,40.6,69.3,868,197.9,62.8,-16.34,30.039,14.758,4.2,118.0,120.0,75.0,1627,1,86.6,0.23
5533,151,0.475,40.5,1,39.800000000000004,69.1,860,198.0,62.6,-16.34,30.031,14.762,4.2,118.0,120.0,75.0,1628,1,86.6,0.24
5534,151,0.45,40.45,1,39.5,69.0,860,197.9,62.4,-16.38,30.031,14.766,4.2,118.0,119.9,75.0,1628,1,86.6,0.24
5535,150,0.45,40.55,1,39.4,69.0,862,198.0,62.3,-16.35,30.031,14.773,4.2,118.0,119.8,75.0,1628,1,86.6,0.23
5536,150,0.45,40.54,1,39.4,69.0,862,198.2,62.2,-16.37,30.023,14.781,4.2,118.0,119.8,75.0,1628,1,86.6,0.24
5537,150,0.45,40.58,1,39.4,69.0,862,198.3,62.3,-16.35,30.016,14.785,4.2,118.0,119.7,75.0,1628,1,86.6,0.23
5538,149,0.425,40.55,1,39.4,69.0,862,198.5,62.3,-16.39,29.992,14.789,4.2,118.0,119.6,75.0,1628,1,86.6,0.24
5539,149,0.425,40.54,1,39.4,69.0,861,198.7,62.4,-16.4,29.977,14.797,4.2,118.0,119.5,75.0,1628,1,86.6,0.24
5540,149,0.425,40.56,1,39.4,68.89999999999999,860,199.0,62.4,-16.36,29.938,14.801,4.2,118.0,119.4,75.0,1628,1,86.6,0.24
5541,148,0.425,42.73,1,40.0,69.89999999999999,860,199.2,63.0,-14.41,29.898,14.801,4.2,118.0,119.4,75.0,1628,1,86.6,0.23
5542,148,0.425,42.81,1,44.7,74.6,882,199.5,65.2,-11.47,29.852,14.809,4.2,118.0,119.3,75.0,1628,1,86.6,0.24
5543,148,0.425,42.63,1,51.2,78.5,933,199.7,66.9,-10.32,29.797,14.813,4.2,117.0,119.2,75.0,1628,1,86.6,0.23
5544,147,0.4,42.55,1,54.6,79.2,962,199.9,67.4,-10.23,29.75,14.82,4.2,117.0,119.1,75.0,1628,1,86.6,0.24
5545,147,0.4,42.45,1,55.50000000000001,79.2,962,200.0,67.6,-10.53,29.688,14.824,4.2,117.0,119.0,75.0,1628,1,86.6,0.24
5546,147,0.4,42.39,1,54.6,78.5,952,200.1,67.3,-11.66,29.617,14.828,4.2,116.0,118.9,75.0,1628,1,86.6,0.24
5547,147,0.4,42.48,1,52.300000000000004,76.9,933,200.2,66.7,-12.37,29.523,14.832,4.2,116.0,118.8,75.0,1628,1,86.7,0.25
5548,145,0.4,42.41,1,50.6,76.3,912,200.3,66.2,-12.47,29.383,14.836,4.2,116.0,118.7,75.0,1628,1,86.6,0.24
5549,144,0.4,42.53,1,50.0,76.2,899,200.4,66.1,-12.46,29.195,14.836,4.2,116.0,118.6,75.0,1628,1,86.6,0.24
5550,143,0.375,42.46,1,49.9,76.2,894,200.3,66.1,-11.98,29.008,14.836,4.2,116.0,118.5,75.0,1628,1,86.6,0.25
5551,142,0.375,42.53,1,51.7,77.8,897,200.1,66.9,-10.84,28.812,14.836,4.2,116.0,118.5,75.0,1629,1,86.6,0.24
5552,141,0.35,42.96,1,55.60000000000001,80.2,914,199.9,67.8,-0.58,28.648,14.836,4.2,116.0,118.4,75.0,1629,1,86.6,0.24
5553,141,0.35,43.35,1,67.10000000000001,85.7,982,199.6,71.2,-0.52,28.523,14.84,4.2,116.0,118.4,75.0,1629,1,86.7,0.25
5554,141,0.35,43.65,1,71.3,86.4,1047,199.1,72.0,2.2,28.414,14.844,4.2,116.0,118.4,75.0,1629,1,86.7,0.26
5555,140,0.35,43.65,1,73.0,86.6,1086,198.7,72.6,2.31,28.297,14.848,4.2,116.0,118.3,75.0,1629,1,86.7,0.25
5556,140,0.35,43.77,1,73.3,86.6,1106,198.3,72.8,2.3,28.148,14.848,4.2,115.0,118.3,75.0,1629,1,86.7,0.25
