Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1046,227,6.15,43.33,1,98.2,93.60000000000001,1393,183.8,76.7,21.03,-9.812,7.434,4.198,197.0,195.7,72.0,1799,1,48.6,0.33
1047,227,6.15,43.28,1,98.2,93.60000000000001,1394,183.8,76.8,20.99,-9.859,7.426,4.198,197.0,195.7,72.0,1799,1,48.5,0.33
1048,227,6.15,43.11,1,98.2,93.60000000000001,1393,183.8,76.8,21.05,-9.906,7.418,4.198,197.0,195.8,72.0,1799,1,48.4,0.33
1049,226,6.15,43.14,1,98.2,93.60000000000001,1393,183.8,76.8,21.03,-9.953,7.414,4.199,197.0,195.9,72.0,1799,1,48.4,0.32
1050,226,6.15,43.17,1,98.2,93.60000000000001,1393,183.9,76.7,21.0,-10.008,7.406,4.199,197.0,195.9,72.0,1799,1,48.3,0.33
1051,226,6.15,43.16,1,98.3,93.60000000000001,1393,183.9,76.8,21.0,-10.055,7.398,4.198,197.0,196.0,72.0,1799,1,48.2,0.32
1052,226,6.15,43.18,1,98.3,93.60000000000001,1393,183.9,76.8,21.04,-10.102,7.395,4.199,197.0,196.1,72.0,1799,1,48.1,0.32
1053,226,6.15,43.29,1,98.3,93.60000000000001,1393,183.9,76.7,21.03,-10.156,7.387,4.199,197.0,196.1,72.0,1799,1,48.1,0.31
1054,226,6.175,43.18,1,98.3,93.60000000000001,1393,183.9,76.8,21.0,-10.203,7.379,4.198,197.0,196.2,72.0,1799,1,48.0,0.32
1055,226,6.175,43.12,1,98.3,93.60000000000001,1393,183.9,76.8,21.02,-10.258,7.371,4.199,197.0,196.3,72.0,1799,1,47.9,0.32
1056,226,6.175,43.16,1,98.3,93.60000000000001,1393,183.9,76.7,21.05,-10.305,7.363,4.198,197.0,196.3,72.0,1799,1,47.8,0.31
1057,226,6.175,43.26,1,98.3,93.60000000000001,1393,183.9,76.7,21.05,-10.359,7.355,4.198,197.0,196.4,72.0,1799,1,47.7,0.32
1058,226,6.175,43.12,1,98.3,93.60000000000001,1394,183.8,76.8,21.05,-10.414,7.352,4.199,197.0,196.5,72.0,1799,1,47.6,0.31
1059,226,6.175,43.12,1,98.3,93.60000000000001,1394,183.8,76.7,21.04,-10.469,7.348,4.198,197.0,196.6,72.0,1799,1,47.6,0.31
1060,226,6.175,43.09,1,98.4,93.60000000000001,1393,183.9,76.7,21.02,-10.523,7.34,4.198,197.0,196.6,72.0,1799,1,47.5,0.32
1061,226,6.175,43.19,1,98.4,93.60000000000001,1393,183.9,76.7,21.05,-10.57,7.336,4.198,197.0,196.7,72.0,1799,1,47.4,0.31
1062,226,6.175,43.15,1,98.4,93.60000000000001,1393,183.9,76.6,21.02,-10.625,7.328,4.198,197.0,196.7,72.0,1799,1,47.3,0.32
1063,226,6.2,43.13,1,98.4,93.60000000000001,1394,183.9,76.5,21.05,-10.68,7.32,4.198,198.0,196.8,72.0,1799,1,47.2,0.31
1064,226,6.2,43.16,1,98.4,93.60000000000001,1394,183.9,76.9,21.03,-10.727,7.316,4.198,198.0,196.9,72.0,1799,1,47.1,0.31
1065,226,6.2,43.22,1,98.4,93.60000000000001,1394,184.0,76.8,21.05,-10.781,7.309,4.198,198.0,197.0,72.0,1799,1,47.1,0.32
1066,226,6.2,43.06,1,98.4,93.60000000000001,1394,184.0,76.7,21.02,-10.836,7.305,4.198,198.0,197.0,72.0,1799,1,47.0,0.32
1067,227,6.2,43.13,1,98.4,93.60000000000001,1394,184.1,76.6,21.07,-10.891,7.297,4.199,198.0,197.1,72.0,1799,1,46.9,0.33
1068,227,6.2,43.19,1,98.5,93.60000000000001,1394,184.1,76.5,21.04,-10.938,7.293,4.198,198.0,197.2,72.0,1799,1,46.8,0.32
1069,227,6.2,43.0,1,98.5,93.60000000000001,1394,184.0,76.7,21.05,-10.992,7.285,4.198,198.0,197.3,72.0,1799,1,46.7,0.31
1070,227,6.2,43.16,1,98.5,93.60000000000001,1393,183.9,76.8,21.04,-11.039,7.281,4.199,198.0,197.4,72.0,1799,1,46.6,0.32
1071,227,6.2,43.13,1,98.5,93.60000000000001,1394,184.0,76.8,21.06,-11.086,7.277,4.199,198.0,197.4,72.0,1799,1,46.6,0.32
1072,227,6.2,43.04,1,98.5,93.60000000000001,1394,184.0,76.8,21.04,-11.133,7.273,4.199,198.0,197.5,72.0,1799,1,46.5,0.33
1073,227,6.2,43.07,1,98.5,93.60000000000001,1394,184.1,76.7,21.02,-11.172,7.266,4.199,198.0,197.6,72.0,1799,1,46.4,0.32
1074,227,6.225,43.17,1,98.5,93.60000000000001,1395,184.1,76.7,21.05,-11.219,7.262,4.198,198.0,197.7,72.0,1799,1,46.3,0.32
1075,227,6.225,43.09,1,98.5,93.60000000000001,1395,184.2,76.6,21.07,-11.25,7.254,4.198,198.0,197.8,72.0,1799,1,46.2,0.32
1076,227,6.225,43.22,1,98.5,93.60000000000001,1395,184.2,76.8,21.07,-11.281,7.246,4.198,198.0,197.8,72.0,1799,1,46.1,0.31
1077,227,6.225,43.24,1,98.5,93.60000000000001,1395,184.2,76.8,21.04,-11.305,7.242,4.198,198.0,197.9,72.0,1799,1,46.1,0.31
1078,227,6.225,43.08,1,98.5,93.60000000000001,1395,184.3,76.7,21.02,-11.336,7.234,4.198,198.0,198.0,72.0,1799,1,46.0,0.31
1079,228,6.225,43.04,1,98.5,93.60000000000001,1395,184.2,76.8,21.04,-11.359,7.227,4.198,198.0,198.0,72.0,1799,1,45.9,0.32
1080,228,6.225,43.11,1,98.5,93.60000000000001,1394,184.2,76.7,21.09,-11.391,7.223,4.198,199.0,198.0,72.0,1799,1,45.8,0.32
1081,228,6.225,43.16,1,98.5,93.60000000000001,1394,184.2,76.8,21.0,-11.43,7.219,4.198,199.0,198.1,72.0,1799,1,45.7,0.32
1082,228,6.225,43.19,1,98.5,93.60000000000001,1394,184.2,76.8,21.05,-11.453,7.215,4.198,199.0,198.2,72.0,1799,1,45.7,0.32
1083,228,6.225,43.05,1,98.5,93.60000000000001,1395,184.3,76.7,21.11,-11.484,7.211,4.198,199.0,198.3,72.0,1799,1,45.6,0.31
1084,229,6.225,43.1,1,98.5,93.60000000000001,1395,184.4,76.9,21.02,-11.508,7.207,4.198,199.0,198.3,72.0,1799,1,45.5,0.32
1085,229,6.225,43.0,1,98.5,93.60000000000001,1395,184.5,76.8,21.04,-11.547,7.199,4.199,199.0,198.4,72.0,1799,1,45.4,0.32
1086,229,6.25,43.05,1,98.5,93.60000000000001,1395,184.4,76.8,21.07,-11.586,7.195,4.199,199.0,198.5,72.0,1799,1,45.3,0.31
1087,229,6.25,43.05,1,98.5,93.60000000000001,1395,184.4,76.5,21.03,-11.617,7.191,4.199,199.0,198.5,72.0,1799,1,45.2,0.32
1088,229,6.25,43.03,1,98.6,93.60000000000001,1395,184.3,76.7,21.07,-11.664,7.188,4.198,199.0,198.6,72.0,1799,1,45.2,0.32
1089,229,6.25,43.14,1,98.6,93.60000000000001,1395,184.3,76.8,21.02,-11.703,7.184,4.199,199.0,198.6,72.0,1799,1,45.1,0.32
1090,230,6.25,43.03,1,98.6,93.60000000000001,1396,184.2,76.8,21.05,-11.734,7.18,4.198,199.0,198.7,72.0,1800,1,45.0,0.32
1091,230,6.25,43.12,1,98.6,93.60000000000001,1396,184.2,76.7,21.06,-11.773,7.176,4.198,199.0,198.7,72.0,1800,1,44.9,0.31
1092,230,6.25,42.94,1,98.6,93.60000000000001,1396,184.2,76.7,21.06,-11.812,7.172,4.199,199.0,198.8,72.0,1800,1,44.8,0.31
1093,230,6.25,43.01,1,98.6,93.60000000000001,1395,184.2,76.6,21.04,-11.852,7.164,4.198,199.0,198.8,72.0,1800,1,44.8,0.31
1094,230,6.25,42.94,1,98.6,93.60000000000001,1395,184.2,76.7,21.06,-11.891,7.16,4.199,199.0,198.9,72.0,1800,1,44.7,0.31
1095,230,6.25,43.09,1,98.6,93.60000000000001,1395,184.1,76.9,21.03,-11.93,7.152,4.198,199.0,198.9,72.0,1800,1,44.6,0.31
1096,230,6.25,43.08,1,98.6,93.60000000000001,1395,184.2,76.8,21.07,-11.977,7.148,4.199,199.0,199.0,72.0,1800,1,44.5,0.32
1097,230,6.275,43.0,1,98.6,93.60000000000001,1395,184.1,76.6,21.05,-12.016,7.145,4.198,200.0,199.0,72.0,1800,1,44.4,0.32
1098,230,6.275,43.02,1,98.6,93.60000000000001,1395,184.1,76.6,21.04,-12.055,7.141,4.199,200.0,199.1,72.0,1800,1,44.4,0.32
1099,231,6.275,43.08,1,98.6,93.60000000000001,1395,184.1,76.8,21.03,-12.102,7.133,4.198,199.0,199.1,72.0,1800,1,44.3,0.33
1100,231,6.275,42.94,1,98.6,93.60000000000001,1396,184.0,76.6,21.05,-12.141,7.125,4.198,200.0,199.1,72.0,1800,1,44.2,0.32
1101,231,6.275,42.96,1,98.6,93.60000000000001,1396,184.0,76.7,21.05,-12.188,7.121,4.198,200.0,199.2,72.0,1800,1,44.1,0.32
1102,231,6.275,42.97,1,98.6,93.60000000000001,1395,184.0,76.7,21.04,-12.227,7.117,4.198,200.0,199.2,72.0,1800,1,44.0,0.32
1103,231,6.275,43.25,1,98.6,93.60000000000001,1395,184.0,76.7,21.07,-12.273,7.109,4.199,199.0,199.2,72.0,1800,1,44.0,0.32
1104,231,6.275,43.01,1,98.6,93.60000000000001,1395,184.0,76.9,21.08,-12.32,7.102,4.198,199.0,199.3,72.0,1800,1,43.9,0.32
1105,231,6.275,43.02,1,98.6,93.60000000000001,1395,183.9,76.8,21.04,-12.367,7.098,4.198,199.0,199.3,72.0,1800,1,43.8,0.31
1106,231,6.275,43.14,1,98.6,93.60000000000001,1395,183.9,76.6,21.05,-12.414,7.09,4.198,199.0,199.4,72.0,1800,1,43.7,0.3
1107,231,6.3,43.09,1,98.7,93.60000000000001,1394,183.9,76.5,21.05,-12.469,7.086,4.199,200.0,199.4,72.0,1800,1,43.6,0.32
1108,231,6.3,43.05,1,98.7,93.60000000000001,1394,184.0,76.7,21.07,-12.523,7.078,4.198,200.0,199.5,72.0,1800,1,43.6,0.32
1109,230,6.3,43.04,1,98.6,93.60000000000001,1394,184.0,76.6,21.03,-12.578,7.074,4.198,200.0,199.5,72.0,1800,1,43.5,0.32
1110,230,6.3,43.04,1,98.7,93.60000000000001,1394,184.0,76.6,21.05,-12.633,7.066,4.198,200.0,199.5,72.0,1800,1,43.4,0.32
1111,230,6.3,42.95,1,98.7,93.60000000000001,1394,184.0,76.7,21.08,-12.688,7.059,4.199,200.0,199.6,72.0,1800,1,43.3,0.32
1112,230,6.3,43.08,1,98.7,93.5,1394,184.0,76.6,21.04,-12.742,7.051,4.198,201.0,199.6,72.0,1800,1,43.3,0.31
1113,230,6.3,43.12,1,98.7,93.5,1394,184.0,76.8,21.01,-12.805,7.043,4.198,200.0,199.6,72.0,1800,1,43.2,0.31
1114,230,6.3,43.1,1,98.7,93.60000000000001,1394,184.0,76.5,21.06,-12.852,7.035,4.198,200.0,199.6,72.0,1800,1,43.1,0.31
1115,230,6.3,43.05,1,98.7,93.5,1394,184.0,76.7,21.04,-12.914,7.027,4.198,201.0,199.7,72.0,1800,1,43.0,0.31
1116,231,6.3,43.07,1,98.7,93.5,1394,184.1,76.7,21.05,-12.969,7.023,4.199,201.0,199.7,72.0,1800,1,42.9,0.32
1117,231,6.325,43.08,1,98.7,93.60000000000001,1394,184.1,76.7,21.05,-13.031,7.016,4.199,201.0,199.7,72.0,1800,1,42.8,0.31
1118,231,6.325,42.96,1,98.7,93.60000000000001,1394,184.2,76.6,21.02,-13.086,7.012,4.199,201.0,199.8,72.0,1800,1,42.7,0.33
1119,231,6.325,42.92,1,98.7,93.60000000000001,1394,184.2,76.8,21.03,-13.141,7.004,4.198,201.0,199.8,72.0,1800,1,42.7,0.33
1120,231,6.325,42.89,1,98.7,93.60000000000001,1394,184.2,76.5,21.06,-13.203,7.0,4.198,201.0,199.8,72.0,1800,1,42.6,0.33
1121,231,6.325,43.05,1,98.7,93.60000000000001,1394,184.2,76.6,21.02,-13.258,6.992,4.198,201.0,199.9,72.0,1800,1,42.5,0.32
1122,231,6.325,42.94,1,98.8,93.60000000000001,1394,184.2,76.6,21.05,-13.312,6.988,4.198,201.0,199.9,72.0,1800,1,42.4,0.31
1123,231,6.325,43.01,1,98.7,93.60000000000001,1395,184.2,76.6,21.09,-13.359,6.984,4.198,201.0,200.0,72.0,1800,1,42.4,0.32
1124,232,6.325,43.06,1,98.7,93.60000000000001,1395,184.4,76.7,21.01,-13.406,6.98,4.198,201.0,200.1,72.0,1800,1,42.3,0.32
1125,232,6.325,42.95,1,98.7,93.60000000000001,1395,184.4,76.8,21.03,-13.453,6.977,4.198,201.0,200.2,72.0,1800,1,42.2,0.32
1126,232,6.325,42.95,1,98.8,93.60000000000001,1395,184.4,76.6,21.07,-13.492,6.973,4.198,203.0,200.4,72.0,1800,1,42.1,0.32
1127,232,6.325,42.93,1,98.8,93.60000000000001,1394,184.5,76.6,21.05,-13.531,6.969,4.199,203.0,200.6,72.0,1800,1,42.1,0.31
1128,232,6.325,43.11,1,98.8,93.60000000000001,1394,184.4,76.6,21.05,-13.562,6.961,4.198,203.0,200.8,72.0,1800,1,42.0,0.31
1129,231,6.35,43.06,1,98.8,93.60000000000001,1394,184.4,76.6,21.05,-13.602,6.957,4.198,203.0,201.1,72.0,1800,1,41.9,0.32
1130,231,6.35,42.91,1,98.8,93.60000000000001,1394,184.6,76.7,21.1,-13.633,6.953,4.198,203.0,201.3,72.0,1800,1,41.8,0.32
1131,231,6.35,42.95,1,98.8,93.60000000000001,1394,184.6,76.7,21.05,-13.672,6.945,4.199,203.0,201.6,72.0,1800,1,41.7,0.32
1132,231,6.35,42.89,1,98.8,93.60000000000001,1395,184.5,76.6,21.03,-13.711,6.938,4.198,203.0,201.9,72.0,1800,1,41.6,0.32
1133,231,6.35,43.08,1,98.8,93.5,1394,184.5,76.7,21.05,-13.758,6.934,4.198,203.0,202.2,72.0,1800,1,41.6,0.32
1134,231,6.35,42.95,1,98.8,93.5,1393,184.5,76.7,21.04,-13.797,6.926,4.198,203.0,202.5,72.0,1800,1,41.5,0.32
1135,230,6.35,42.98,1,98.8,93.5,1393,184.4,76.6,21.02,-13.844,6.918,4.198,203.0,202.8,72.0,1800,1,41.4,0.32
1136,230,6.35,42.78,1,98.8,93.5,1393,184.5,76.6,21.04,-13.875,6.91,4.198,204.0,203.2,72.0,1800,1,41.3,0.32
1137,230,6.375,43.01,1,98.8,93.5,1394,184.4,76.7,21.05,-13.922,6.906,4.198,205.0,203.6,72.0,1800,1,41.3,0.32
1138,230,6.375,42.97,1,98.8,93.5,1394,184.4,76.6,21.07,-13.969,6.898,4.198,205.0,204.0,72.0,1800,1,41.2,0.32
1139,230,6.375,42.91,1,98.8,93.5,1394,184.5,76.6,21.04,-14.016,6.895,4.198,205.0,204.3,72.0,1800,1,41.1,0.32
1140,229,6.375,42.93,1,98.8,93.5,1395,184.4,76.6,21.06,-14.055,6.887,4.198,205.0,204.6,72.0,1800,1,41.0,0.32
1141,229,6.375,42.87,1,98.7,93.5,1394,184.3,76.6,21.04,-14.094,6.879,4.198,206.0,205.0,72.0,1800,1,40.9,0.32
1142,229,6.375,42.91,1,98.8,93.5,1395,184.4,76.6,21.04,-14.125,6.871,4.198,207.0,205.4,72.0,1800,1,40.9,0.31
1143,229,6.375,43.07,1,98.8,93.5,1395,184.4,76.4,21.04,-14.156,6.863,4.198,207.0,205.8,72.0,1800,1,40.8,0.31
1144,228,6.375,42.93,1,98.8,93.5,1394,184.4,76.5,21.04,-14.195,6.855,4.198,207.0,206.1,72.0,1800,1,40.7,0.31
1145,228,6.375,43.06,1,98.8,93.5,1393,184.4,76.5,21.03,-14.227,6.848,4.198,207.0,206.5,72.0,1800,1,40.6,0.31
1146,228,6.4,42.95,1,98.8,93.5,1393,184.5,76.6,21.04,-14.281,6.84,4.198,208.0,206.8,72.0,1800,1,40.6,0.32
1147,228,6.4,42.91,1,98.8,93.5,1393,184.5,76.5,21.1,-14.32,6.832,4.198,208.0,207.2,72.0,1800,1,40.5,0.31
1148,228,6.4,42.93,1,98.8,93.5,1393,184.6,76.6,21.05,-14.367,6.824,4.198,208.0,207.5,72.0,1800,1,40.4,0.3
1149,228,6.4,43.03,1,98.8,93.5,1393,184.6,76.6,21.09,-14.406,6.816,4.199,208.0,207.9,72.0,1800,1,40.3,0.3
1150,228,6.4,42.83,1,98.8,93.5,1393,184.7,76.6,21.04,-14.453,6.812,4.199,208.0,208.3,72.0,1800,1,40.3,0.3
1151,228,6.4,42.97,1,98.8,93.5,1393,184.8,76.6,21.07,-14.492,6.805,4.198,209.0,208.6,72.0,1800,1,40.2,0.3
1152,228,6.4,43.01,1,98.8,93.5,1393,184.8,76.8,21.1,-14.539,6.797,4.198,210.0,209.0,72.0,1800,1,40.1,0.3
1153,227,6.4,42.86,1,98.8,93.5,1393,184.8,76.7,21.08,-14.586,6.789,4.198,210.0,209.3,72.0,1800,1,40.0,0.32
1154,227,6.4,42.79,1,98.8,93.5,1393,184.8,76.4,21.05,-14.625,6.781,4.199,211.0,209.5,72.0,1800,1,39.9,0.32
1155,227,6.4,42.89,1,98.8,93.5,1393,184.9,76.5,21.08,-14.672,6.777,4.198,211.0,209.9,72.0,1800,1,39.9,0.31
1156,227,6.4,42.96,1,98.7,93.4,1392,185.0,76.5,21.07,-14.719,6.77,4.198,211.0,210.2,72.0,1800,1,39.8,0.3
1157,227,6.425,42.99,1,98.7,93.4,1392,185.1,76.5,21.05,-14.766,6.762,4.199,211.0,210.5,72.0,1800,1,39.7,0.31
1158,227,6.425,42.89,1,98.8,93.5,1391,185.1,76.5,21.06,-14.82,6.758,4.198,212.0,210.8,72.0,1800,1,39.6,0.31
1159,227,6.425,42.87,1,98.8,93.4,1392,185.1,76.4,21.08,-14.867,6.75,4.199,212.0,211.1,72.0,1800,1,39.6,0.31
1160,227,6.425,45.51,1,98.8,93.4,1391,185.1,76.5,21.09,-14.922,6.742,4.199,212.0,211.3,72.0,1800,1,39.5,0.31
1161,227,6.425,45.58,1,98.8,93.4,1392,185.0,76.5,21.09,-14.969,6.738,4.198,212.0,211.6,72.0,1800,1,39.4,0.31
1162,227,6.425,46.48,1,98.8,93.4,1392,185.0,76.6,21.07,-15.023,6.73,4.199,213.0,211.9,72.0,1800,1,39.3,0.31
1163,227,6.425,46.42,1,98.8,93.4,1393,185.0,76.5,21.05,-15.078,6.727,4.198,213.0,212.2,72.0,1800,1,39.3,0.31
1164,227,6.425,44.09,1,98.8,93.4,1393,185.1,76.5,21.08,-15.133,6.719,4.198,213.0,212.5,72.0,1800,1,39.2,0.31
1165,227,6.425,45.92,1,98.7,93.4,1393,185.1,76.5,21.07,-15.18,6.711,4.198,213.0,212.7,72.0,1800,1,39.1,0.31
1166,227,6.425,44.16,1,98.8,93.4,1393,185.1,76.5,21.09,-15.234,6.707,4.198,213.0,212.9,72.0,1800,1,39.0,0.3
1167,227,6.425,42.96,1,98.8,93.4,1393,185.1,76.4,21.06,-15.289,6.703,4.199,213.0,213.1,72.0,1800,1,38.9,0.31
1168,227,6.45,46.12,1,98.8,93.4,1393,185.2,76.4,21.05,-15.344,6.695,4.198,213.0,213.1,72.0,1800,1,38.9,0.31
1169,228,6.45,43.54,1,98.8,93.4,1393,185.1,76.5,21.05,-15.391,6.691,4.198,213.0,213.2,72.0,1800,1,38.8,0.31
1170,228,6.45,45.88,1,98.8,93.4,1392,185.1,76.4,21.07,-15.445,6.688,4.198,213.0,213.3,72.0,1800,1,38.7,0.31
1171,228,6.45,45.8,1,98.8,93.4,1392,185.2,76.5,21.08,-15.5,6.68,4.198,213.0,213.3,72.0,1800,1,38.7,0.31
1172,228,6.45,44.31,1,98.8,93.4,1392,185.1,76.6,21.09,-15.547,6.672,4.198,213.0,213.4,72.0,1800,1,38.5,0.32
1173,228,6.45,43.61,1,98.8,93.4,1392,185.1,76.3,21.08,-15.602,6.668,4.198,213.0,213.3,72.0,1800,1,38.5,0.31
1174,228,6.45,46.1,1,98.8,93.4,1392,185.1,76.4,21.04,-15.648,6.66,4.198,213.0,213.3,72.0,1800,1,38.4,0.31
1175,228,6.45,45.62,1,98.8,93.4,1392,185.2,76.5,21.05,-15.703,6.652,4.198,213.0,213.3,72.0,1800,1,38.3,0.31
1176,228,6.45,46.37,1,98.8,93.4,1392,185.2,76.4,21.05,-15.758,6.648,4.198,213.0,213.3,72.0,1800,1,38.3,0.31
1177,228,6.45,45.91,1,98.8,93.4,1392,185.2,76.4,21.1,-15.812,6.641,4.198,213.0,213.2,72.0,1800,1,38.2,0.32
1178,228,6.475,44.85,1,98.8,93.4,1391,185.2,76.5,21.05,-15.867,6.637,4.198,213.0,213.2,72.0,1800,1,38.1,0.32
1179,228,6.475,43.81,1,98.8,93.4,1391,185.2,76.3,21.06,-15.914,6.629,4.198,213.0,213.2,72.0,1800,1,38.0,0.32
1180,228,6.475,43.22,1,98.8,93.4,1391,185.1,76.2,21.06,-15.961,6.625,4.199,213.0,213.1,72.0,1800,1,38.0,0.32
1181,228,6.475,43.41,1,98.8,93.4,1391,185.1,76.4,21.07,-16.008,6.621,4.199,213.0,213.1,72.0,1800,1,37.9,0.33
1182,229,6.475,45.49,1,98.8,93.4,1391,185.2,76.4,21.04,-16.055,6.613,4.198,213.0,213.0,72.0,1800,1,37.8,0.32
1183,229,6.475,43.46,1,98.8,93.4,1392,185.2,76.5,21.07,-16.086,6.609,4.199,213.0,213.0,72.0,1800,1,37.7,0.32
1184,229,6.475,43.34,1,98.8,93.4,1391,185.3,76.2,21.09,-16.117,6.602,4.198,213.0,212.9,72.0,1800,1,37.7,0.31
1185,229,6.475,45.32,1,98.8,93.4,1391,185.3,76.2,21.08,-16.125,6.598,4.198,213.0,212.8,72.0,1800,1,37.6,0.32
1186,229,6.475,46.28,1,98.9,93.4,1392,185.3,76.3,21.09,-16.141,6.594,4.199,213.0,212.7,72.0,1800,1,37.5,0.31
1187,229,6.475,43.18,1,98.9,93.4,1392,185.3,76.3,21.08,-16.148,6.59,4.198,213.0,212.6,72.0,1800,1,37.4,0.31
1188,229,6.475,43.14,1,98.8,93.4,1393,185.2,76.3,21.07,-16.156,6.582,4.199,212.0,212.4,72.0,1800,1,37.3,0.31
1189,229,6.5,43.05,1,98.8,93.4,1393,185.3,76.3,21.08,-16.164,6.578,4.199,212.0,212.3,72.0,1800,1,37.3,0.32
1190,229,6.5,42.95,1,98.8,93.4,1393,185.4,76.2,21.04,-16.164,6.574,4.198,212.0,212.2,72.0,1800,1,37.2,0.31
1191,229,6.5,42.99,1,98.8,93.4,1392,185.4,76.1,21.08,-16.164,6.563,4.198,212.0,212.0,72.0,1800,1,37.1,0.3
1192,229,6.5,43.07,1,98.7,93.4,1392,185.5,76.1,21.06,-16.164,6.559,4.199,212.0,211.9,72.0,1800,1,37.0,0.31
1193,229,6.5,43.05,1,98.7,93.4,1392,185.5,75.9,21.08,-16.164,6.551,4.199,212.0,211.7,72.0,1800,1,37.0,0.32
1194,229,6.5,43.02,1,98.7,93.4,1393,185.5,76.2,21.08,-16.148,6.543,4.199,212.0,211.5,72.0,1800,1,36.9,0.32
1195,229,6.5,42.98,1,98.7,93.4,1393,185.5,76.1,21.03,-16.125,6.535,4.198,212.0,211.4,72.0,1800,1,36.8,0.33
1196,229,6.5,43.03,1,98.7,93.4,1393,185.5,76.1,21.0,-16.102,6.531,4.198,211.0,211.3,72.0,1800,1,36.8,0.32
1197,230,6.5,43.01,1,98.7,93.4,1392,185.6,76.1,21.05,-16.086,6.527,4.199,211.0,211.1,72.0,1800,1,36.7,0.32
1198,230,6.5,43.05,1,98.7,93.4,1393,185.7,76.0,21.06,-16.062,6.52,4.198,211.0,211.0,72.0,1800,1,36.6,0.32
1199,230,6.5,42.98,1,98.6,93.4,1393,185.7,76.0,21.09,-16.047,6.52,4.198,211.0,210.9,72.0,1801,1,36.5,0.31
1200,230,6.5,43.07,1,98.6,93.4,1393,185.8,76.1,21.09,-16.039,6.512,4.199,211.0,210.8,72.0,1801,1,36.4,0.32
1201,230,6.5,43.09,1,98.6,93.4,1393,185.9,76.0,21.06,-16.023,6.508,4.199,211.0,210.6,72.0,1801,1,36.3,0.32
1202,230,6.5,43.05,1,98.6,93.30000000000001,1393,185.9,76.2,21.1,-16.016,6.504,4.199,211.0,210.5,72.0,1801,1,36.3,0.32
1203,230,6.525,42.95,1,98.6,93.4,1393,185.9,76.1,21.11,-16.008,6.5,4.199,210.0,210.4,72.0,1801,1,36.2,0.32
1204,230,6.525,43.1,1,98.6,93.4,1393,185.8,75.9,21.09,-16.0,6.496,4.198,210.0,210.4,72.0,1801,1,36.2,0.32
1205,230,6.525,43.07,1,98.6,93.4,1393,185.8,76.0,21.04,-15.977,6.488,4.199,210.0,210.3,72.0,1801,1,36.1,0.32
1206,230,6.525,42.95,1,98.6,93.4,1393,185.8,76.1,21.07,-15.953,6.484,4.198,210.0,210.2,72.0,1801,1,36.0,0.32
1207,230,6.525,42.92,1,98.6,93.4,1393,185.9,76.1,21.1,-15.93,6.477,4.198,210.0,210.1,72.0,1801,1,35.9,0.31
1208,230,6.525,42.95,1,98.6,93.4,1393,185.9,76.0,21.08,-15.906,6.469,4.198,210.0,210.1,72.0,1801,1,35.8,0.32
1209,230,6.525,42.98,1,98.5,93.30000000000001,1393,185.8,75.8,21.08,-15.883,6.465,4.198,210.0,210.0,72.0,1801,1,35.8,0.31
1210,230,6.525,43.03,1,98.5,93.30000000000001,1393,185.9,75.8,21.05,-15.859,6.457,4.198,210.0,210.0,72.0,1801,1,35.7,0.32
1211,230,6.525,42.78,1,98.4,93.30000000000001,1392,185.9,75.9,21.07,-15.844,6.449,4.198,210.0,209.9,72.0,1801,1,35.6,0.32
1212,230,6.525,43.11,1,98.4,93.30000000000001,1392,186.0,75.9,21.07,-15.828,6.441,4.198,210.0,209.9,72.0,1801,1,35.5,0.31
1213,230,6.525,42.94,1,98.4,93.30000000000001,1392,186.0,75.9,21.07,-15.82,6.434,4.198,210.0,209.9,72.0,1801,1,35.5,0.31
1214,230,6.525,42.92,1,98.4,93.30000000000001,1392,186.0,75.8,21.05,-15.82,6.43,4.199,210.0,209.9,72.0,1801,1,35.4,0.33
1215,230,6.55,43.03,1,98.4,93.30000000000001,1392,186.1,75.9,21.09,-15.828,6.422,4.198,210.0,209.9,72.0,1801,1,35.3,0.33
1216,230,6.55,43.0,1,98.4,93.30000000000001,1392,186.1,76.0,21.1,-15.836,6.418,4.198,210.0,209.9,72.0,1801,1,35.2,0.32
1217,230,6.55,42.78,1,98.4,93.30000000000001,1392,186.1,75.9,21.05,-15.852,6.414,4.198,210.0,209.9,72.0,1801,1,35.2,0.32
1218,230,6.55,43.17,1,98.4,93.2,1392,186.2,75.7,21.07,-15.867,6.41,4.198,210.0,210.0,72.0,1801,1,35.1,0.31
1219,230,6.55,42.9,1,98.4,93.2,1391,186.2,75.9,21.12,-15.883,6.402,4.199,210.0,210.0,72.0,1801,1,35.0,0.31
1220,230,6.55,42.79,1,98.4,93.2,1391,186.2,75.9,21.07,-15.906,6.398,4.199,210.0,210.1,72.0,1801,1,34.9,0.31
1221,230,6.55,42.76,1,98.4,93.2,1392,186.3,75.9,21.09,-15.938,6.395,4.199,211.0,210.1,72.0,1801,1,34.9,0.32
