Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.56,0,24.7,53.400000000000006,821,135.1,65.7,-22.41,18.992,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
176,0,0.0,0.55,0,24.7,53.400000000000006,819,135.2,65.9,-22.41,18.984,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
177,0,0.0,0.55,0,24.7,53.400000000000006,817,135.2,65.8,-22.43,18.977,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
178,0,0.0,0.56,0,24.7,53.400000000000006,815,135.2,65.7,-22.43,18.961,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
179,0,0.0,0.56,0,24.7,53.400000000000006,815,135.2,65.7,-22.43,18.961,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
180,0,0.0,0.56,0,24.7,53.400000000000006,814,135.3,65.8,-22.41,18.953,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.27
181,0,0.0,0.56,0,24.7,53.400000000000006,812,135.3,65.7,-22.42,18.945,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
182,0,0.0,0.56,0,24.8,53.400000000000006,812,135.3,65.6,-22.41,18.945,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
183,0,0.0,0.55,0,24.8,53.400000000000006,812,135.4,65.6,-22.43,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
184,0,0.0,0.55,0,24.8,53.400000000000006,811,135.5,65.7,-22.41,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
185,0,0.0,0.55,0,24.8,53.400000000000006,811,135.6,65.9,-22.43,18.953,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
186,0,0.0,0.55,0,24.7,53.400000000000006,810,135.7,65.5,-22.42,18.953,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
187,0,0.0,0.55,0,24.7,53.400000000000006,810,135.7,65.5,-22.41,18.945,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
188,0,0.0,0.54,0,24.7,53.400000000000006,809,135.8,65.7,-22.41,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
189,0,0.0,0.54,0,24.7,53.400000000000006,808,135.8,65.5,-22.44,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
190,0,0.0,0.54,0,24.7,53.400000000000006,808,135.9,65.7,-22.42,18.945,14.156,4.198,71.0,72.3,72.0,1686,1,77.9,0.26
191,0,0.0,0.56,0,24.7,53.400000000000006,808,135.9,65.6,-22.42,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
192,0,0.0,0.55,0,24.7,53.400000000000006,807,136.0,65.4,-22.39,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.26
193,0,0.0,0.56,0,24.7,53.400000000000006,807,136.0,65.4,-22.4,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
194,0,0.0,0.56,0,24.7,53.400000000000006,807,136.1,65.6,-22.43,18.93,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.26
195,0,0.0,0.55,0,24.6,53.400000000000006,807,136.1,65.6,-22.41,18.93,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
196,0,0.0,0.55,0,24.6,53.400000000000006,807,136.1,65.7,-22.41,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.26
197,0,0.0,0.57,0,24.6,53.400000000000006,807,136.2,65.5,-22.43,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
198,0,0.0,0.56,0,24.6,53.400000000000006,808,136.2,65.5,-22.41,18.945,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
199,0,0.0,0.55,0,24.6,53.400000000000006,808,136.3,65.3,-22.41,18.953,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
200,0,0.0,0.55,0,24.6,53.400000000000006,808,136.3,65.4,-22.41,18.969,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
201,0,0.0,0.54,0,24.6,53.400000000000006,807,136.3,65.5,-22.42,18.969,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.26
202,0,0.0,0.56,0,24.6,53.400000000000006,807,136.4,65.4,-22.42,18.969,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
203,0,0.0,0.55,0,24.6,53.400000000000006,806,136.4,65.4,-22.39,18.961,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
204,0,0.0,0.57,0,24.6,53.400000000000006,806,136.4,65.3,-22.42,18.953,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
205,0,0.0,0.56,0,24.7,53.400000000000006,806,136.4,65.4,-22.21,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
206,0,0.0,0.57,0,26.3,57.099999999999994,812,136.4,71.1,-10.02,18.938,14.152,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
207,0,0.0,0.58,0,32.5,67.0,892,136.4,62.6,-8.86,18.938,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.23
208,0,0.0,0.58,0,43.5,75.7,992,136.5,66.1,-9.31,18.945,14.145,4.198,71.0,72.3,72.0,1686,1,77.9,0.25
209,0,0.0,0.56,0,48.8,75.8,1032,136.6,66.5,-14.5,18.953,14.141,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
210,1,0.0,0.56,0,44.2,69.69999999999999,980,136.6,64.0,-14.95,18.945,14.141,4.198,70.0,72.3,72.0,1686,1,77.9,0.25
211,2,0.0,0.55,0,39.4,66.7,897,136.7,62.6,-15.03,18.914,14.141,4.198,71.0,72.3,72.0,1686,1,77.9,0.23
212,2,0.0,0.55,0,37.6,66.4,844,136.8,62.3,-15.03,18.883,14.145,4.198,71.0,72.3,72.0,1686,1,77.9,0.24
213,2,0.0,0.57,0,37.1,66.4,822,136.9,62.3,-15.02,18.836,14.148,4.198,71.0,72.3,72.0,1686,1,77.9,0.23
214,3,0.0,0.56,0,36.9,66.4,811,137.0,62.3,-15.0,18.789,14.156,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
215,3,0.0,0.56,0,36.8,66.4,806,137.0,62.1,-15.03,18.75,14.16,4.198,71.0,72.3,72.0,1687,1,77.9,0.24
216,3,0.0,0.56,0,36.8,66.4,802,136.8,62.3,-15.0,18.719,14.164,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
217,4,0.0,0.56,0,36.8,66.4,801,136.6,62.3,-14.97,18.695,14.164,4.198,71.0,72.3,72.0,1687,1,77.9,0.25
218,4,0.0,0.56,0,36.8,66.5,799,136.5,62.3,-14.99,18.672,14.164,4.198,71.0,72.3,72.0,1687,1,77.9,0.23
219,4,0.0,0.56,0,36.8,66.4,798,136.4,62.3,-15.01,18.648,14.164,4.198,70.0,72.3,72.0,1687,1,77.9,0.23
220,5,0.0,0.56,0,36.7,66.4,797,136.3,62.3,-15.0,18.625,14.164,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
221,5,0.0,0.55,0,37.1,67.4,797,136.3,62.6,-12.51,18.609,14.164,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
222,5,0.0,0.57,0,42.3,73.2,827,136.3,65.0,-10.86,18.602,14.168,4.198,70.0,72.3,72.0,1687,1,77.9,0.23
223,5,0.0,0.56,0,46.2,74.5,875,136.3,65.7,-10.79,18.609,14.168,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
224,4,0.0,0.58,0,47.599999999999994,74.6,888,136.3,65.8,-10.81,18.609,14.168,4.198,70.0,72.3,72.0,1687,1,77.9,0.24
225,5,0.0,0.57,0,48.0,74.6,886,136.3,65.9,-10.76,18.594,14.168,4.198,70.0,72.3,72.0,1687,1,77.9,0.26
226,5,0.0,0.56,0,48.1,74.6,881,136.3,66.2,-10.84,18.57,14.168,4.198,70.0,72.3,72.0,1687,1,77.9,0.26
227,5,0.0,0.56,0,48.0,74.6,878,136.4,66.1,-10.79,18.539,14.168,4.198,70.0,72.3,72.0,1687,1,77.8,0.27
228,6,0.0,0.55,0,47.9,74.6,876,136.4,65.9,-10.79,18.5,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.27
229,6,0.0,0.54,0,47.9,74.6,874,136.5,66.0,-10.81,18.461,14.168,4.198,70.0,72.2,72.0,1687,1,77.9,0.27
230,7,0.0,0.55,0,47.9,74.6,873,136.5,66.0,-10.81,18.422,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.26
231,7,0.0,0.54,0,47.8,74.5,872,136.4,66.0,-11.19,18.383,14.168,4.198,71.0,72.2,72.0,1687,1,77.8,0.27
232,6,0.0,0.54,0,45.300000000000004,71.89999999999999,867,136.4,65.0,-22.36,18.352,14.168,4.198,70.0,72.2,72.0,1687,1,77.9,0.27
233,5,0.0,0.53,0,40.6,68.0,836,136.4,63.1,-22.2,18.328,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.27
234,3,0.0,0.53,0,37.0,65.4,803,136.5,62.1,-22.14,18.312,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.28
235,1,0.0,0.53,0,34.300000000000004,63.3,780,136.6,61.2,-22.46,18.297,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.28
236,0,0.0,0.53,0,32.300000000000004,61.5,766,136.7,60.4,-22.4,18.281,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
237,0,0.0,0.53,0,30.599999999999998,59.8,757,136.8,59.7,-22.41,18.266,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
238,0,0.0,0.53,0,28.999999999999996,58.099999999999994,750,136.8,59.0,-22.42,18.258,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.28
239,0,0.0,0.52,0,27.700000000000003,56.49999999999999,746,136.9,58.2,-22.41,18.258,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
240,0,0.0,0.51,0,26.400000000000002,54.800000000000004,742,136.9,57.5,-22.43,18.258,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
241,0,0.0,0.52,0,25.4,53.6,740,137.0,57.0,-22.41,18.258,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
242,0,0.0,0.53,0,24.8,53.400000000000006,745,137.0,56.8,-22.41,18.266,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
243,0,0.0,0.52,0,24.6,53.400000000000006,757,137.2,56.9,-22.41,18.273,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
244,0,0.0,0.52,0,24.4,53.400000000000006,768,137.4,56.9,-22.43,18.281,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
245,0,0.0,0.53,0,24.4,53.400000000000006,777,137.6,56.8,-22.4,18.297,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.28
246,0,0.0,0.53,0,24.4,53.400000000000006,783,137.8,57.0,-22.42,18.305,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
247,0,0.0,0.53,0,24.4,53.400000000000006,787,138.0,56.9,-22.41,18.312,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
248,0,0.0,0.52,0,24.4,53.400000000000006,790,138.3,56.9,-22.42,18.32,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
249,0,0.0,0.53,0,24.5,53.400000000000006,791,138.5,56.9,-22.42,18.328,14.164,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
250,0,0.0,0.52,0,24.5,53.400000000000006,792,138.7,56.9,-22.43,18.336,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.26
251,0,0.0,0.53,0,24.5,53.400000000000006,792,138.9,56.8,-22.4,18.344,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
252,0,0.0,0.53,0,24.5,53.400000000000006,792,139.1,56.9,-22.41,18.344,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.28
253,0,0.0,0.52,0,24.5,53.400000000000006,792,139.2,56.9,-22.41,18.352,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
254,0,0.0,0.53,0,24.5,53.400000000000006,792,139.4,57.0,-22.44,18.359,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.27
255,0,0.0,0.52,0,24.5,53.400000000000006,791,139.5,57.0,-22.43,18.359,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.27
256,0,0.0,0.52,0,24.5,53.400000000000006,791,139.6,56.8,-22.42,18.367,14.168,4.198,70.0,72.2,72.0,1687,1,77.8,0.26
257,0,0.0,0.53,0,24.5,53.400000000000006,790,139.7,56.9,-22.4,18.375,14.168,4.198,70.0,72.1,72.0,1687,1,77.8,0.26
258,0,0.0,0.54,0,24.5,53.400000000000006,790,139.8,56.9,-22.41,18.383,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.26
259,0,0.0,0.53,0,24.5,53.400000000000006,790,139.9,56.9,-22.44,18.391,14.168,4.198,70.0,72.2,72.0,1687,1,77.7,0.26
260,0,0.0,0.52,0,24.5,53.400000000000006,790,140.0,56.9,-22.44,18.398,14.168,4.198,70.0,72.2,72.0,1687,1,77.7,0.26
261,0,0.0,0.52,0,24.5,53.400000000000006,789,140.1,56.9,-22.43,18.414,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.26
262,0,0.0,0.51,0,24.5,53.400000000000006,789,140.3,56.8,-22.43,18.43,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.25
263,0,0.0,0.53,0,24.5,53.400000000000006,789,140.4,56.9,-22.41,18.438,14.168,4.198,70.0,72.2,72.0,1687,1,77.7,0.24
264,0,0.0,0.52,0,24.5,53.400000000000006,788,140.5,56.9,-22.4,18.445,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.24
265,0,0.0,0.52,0,24.8,53.7,788,140.5,57.0,-9.84,18.461,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.24
266,0,0.0,0.53,0,28.499999999999996,61.8,826,140.6,60.0,-9.71,18.477,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.24
267,0,0.0,0.55,0,37.4,72.0,922,140.6,64.5,-9.67,18.508,14.168,4.198,70.0,72.2,72.0,1687,1,77.7,0.26
268,0,0.0,0.54,0,46.400000000000006,75.9,1005,140.5,66.5,-9.59,18.539,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.25
269,1,0.0,0.54,0,49.5,76.2,1000,140.5,66.8,-9.63,18.57,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.26
270,1,0.0,0.56,0,50.4,76.2,968,140.7,66.9,-9.64,18.586,14.164,4.198,70.0,72.2,72.0,1687,1,77.7,0.26
271,2,0.0,0.55,0,50.6,76.3,940,140.8,67.0,-9.63,18.594,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.25
272,2,0.0,0.55,0,50.6,76.2,921,141.0,66.9,-9.67,18.602,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.25
273,3,0.0,0.54,0,50.5,76.2,909,141.2,66.8,-9.62,18.594,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.25
274,4,0.0,0.54,0,50.4,76.2,903,141.2,66.8,-9.64,18.586,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.24
275,4,0.0,0.54,0,50.4,76.2,899,141.1,66.8,-9.64,18.602,14.164,4.198,70.0,72.1,72.0,1687,1,77.7,0.24
276,4,0.0,0.53,0,50.4,76.2,897,140.9,66.7,-9.66,18.609,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.27
277,5,0.0,0.53,0,50.4,76.2,896,140.6,66.8,-9.65,18.625,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.26
278,5,0.0,0.54,0,50.4,76.2,896,140.3,66.7,-9.54,18.625,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.26
279,5,0.0,0.53,0,51.0,76.7,897,140.1,66.9,-8.95,18.609,14.168,4.198,70.0,72.1,72.0,1687,1,77.7,0.27
280,6,0.0,0.54,0,51.9,77.2,905,139.8,67.2,-8.89,18.594,14.168,4.198,70.0,72.0,72.0,1687,1,77.7,0.25
281,7,0.0,0.53,0,52.300000000000004,77.2,912,139.6,67.4,-8.9,18.57,14.168,4.198,70.0,72.0,72.0,1687,1,77.6,0.25
282,7,0.0,0.54,0,52.400000000000006,77.2,915,139.5,67.2,-8.89,18.547,14.168,4.198,70.0,72.0,72.0,1687,1,77.6,0.25
283,8,0.0,0.54,0,52.400000000000006,77.2,916,139.4,67.2,-8.89,18.531,14.168,4.198,70.0,72.0,72.0,1687,1,77.6,0.25
284,8,0.0,0.55,0,52.400000000000006,77.2,918,139.3,67.2,-8.92,18.508,14.168,4.198,70.0,72.0,72.0,1687,1,77.6,0.24
285,9,0.0,0.55,0,52.400000000000006,77.2,918,139.2,67.2,-8.91,18.492,14.168,4.198,70.0,72.0,72.0,1688,1,77.6,0.24
286,10,0.0,0.54,0,52.400000000000006,77.2,919,139.2,67.3,-8.87,18.477,14.168,4.198,70.0,72.0,72.0,1688,1,77.6,0.24
287,10,0.0,0.55,0,52.5,77.2,919,139.1,67.1,-8.9,18.461,14.168,4.198,70.0,72.0,72.0,1688,1,77.6,0.25
288,11,0.0,0.55,0,52.0,77.0,919,139.1,67.1,-22.27,18.43,14.168,4.198,69.0,72.0,72.0,1688,1,77.6,0.24
289,12,0.0,0.53,0,46.1,71.89999999999999,899,139.1,65.0,-22.22,18.391,14.168,4.198,70.0,72.0,72.0,1688,1,77.6,0.25
290,11,0.0,0.53,0,40.8,68.30000000000001,854,139.1,63.4,-22.07,18.359,14.168,4.198,70.0,72.0,72.0,1688,1,77.6,0.25
291,10,0.0,0.53,0,37.3,65.8,817,139.1,62.3,-22.36,18.32,14.172,4.198,70.0,72.0,72.0,1688,1,77.6,0.26
292,9,0.0,0.72,0,34.599999999999994,63.6,792,139.2,61.5,-22.43,18.297,14.168,4.198,69.0,71.9,72.0,1688,1,77.6,0.26
293,7,0.025,12.31,1,32.0,61.1,778,139.4,60.4,-22.39,18.266,14.168,4.198,70.0,71.9,72.0,1688,1,77.6,0.23
294,7,0.0,12.14,1,30.0,58.8,774,139.5,59.4,-16.65,18.242,14.168,4.198,69.0,71.8,72.0,1688,1,77.6,0.25
295,6,0.025,18.66,1,31.0,62.3,794,139.5,60.7,-14.97,18.227,14.168,4.198,69.0,71.8,72.0,1688,1,77.6,0.24
296,7,0.025,23.64,1,34.1,66.10000000000001,859,139.6,62.2,-15.01,18.211,14.168,4.198,69.0,71.8,72.0,1688,1,77.6,0.24
297,6,0.025,26.26,1,35.699999999999996,66.5,893,139.6,62.5,-14.93,18.219,14.168,4.198,70.0,72.2,72.0,1688,1,77.6,0.24
298,6,0.0,28.5,1,36.3,66.60000000000001,892,139.7,62.6,-14.89,18.227,14.168,4.198,71.0,73.0,73.0,1688,1,77.6,0.23
299,6,0.0,30.64,1,36.6,66.60000000000001,882,139.8,62.8,-14.93,18.219,14.168,4.198,72.0,74.1,73.0,1688,1,77.6,0.23
300,6,0.0,32.03,1,36.6,66.60000000000001,871,139.9,62.7,-14.92,18.211,14.168,4.198,74.0,75.3,73.0,1688,1,77.6,0.24
301,6,0.0,33.46,1,36.6,66.60000000000001,862,140.2,62.6,-14.93,18.211,14.168,4.198,76.0,76.6,73.0,1688,1,77.6,0.24
302,6,0.0,34.69,1,36.6,66.60000000000001,854,140.6,62.6,-14.93,18.203,14.168,4.198,77.0,77.8,73.0,1688,1,77.6,0.24
303,6,0.0,35.38,1,36.6,66.60000000000001,847,141.0,62.6,-14.92,18.211,14.168,4.198,77.0,79.1,73.0,1688,1,77.5,0.24
304,6,0.0,35.61,1,36.6,66.60000000000001,841,141.3,62.7,-14.92,18.203,14.168,4.198,79.0,80.1,73.0,1688,1,77.5,0.24
305,6,0.0,35.76,1,36.6,66.60000000000001,837,141.5,62.6,-14.95,18.195,14.164,4.198,79.0,81.0,73.0,1688,1,77.5,0.24
306,6,0.0,35.91,1,36.6,66.5,833,141.8,62.6,-14.94,18.203,14.164,4.198,80.0,81.8,73.0,1688,1,77.5,0.25
307,6,0.0,36.08,1,36.6,66.5,830,142.0,62.6,-14.95,18.219,14.168,4.198,81.0,82.4,73.0,1688,1,77.5,0.26
308,6,0.0,36.43,1,36.6,66.60000000000001,828,142.3,62.6,-14.92,18.234,14.168,4.198,82.0,83.0,73.0,1688,1,77.5,0.26
309,6,0.0,36.58,1,36.6,66.60000000000001,826,142.4,62.7,-14.95,18.242,14.168,4.198,82.0,83.4,73.0,1688,1,77.5,0.25
310,6,0.0,36.61,1,36.6,66.60000000000001,824,142.6,62.6,-14.93,18.242,14.168,4.198,82.0,83.9,73.0,1688,1,77.5,0.25
311,6,0.0,40.12,1,37.3,67.60000000000001,824,142.7,63.0,-13.82,18.234,14.164,4.198,83.0,84.1,73.0,1688,1,77.5,0.24
312,6,0.0,41.28,1,39.0,69.1,839,142.9,63.7,-13.76,18.234,14.164,4.198,83.0,84.4,73.0,1688,1,77.5,0.25
313,6,0.0,41.48,1,39.6,69.19999999999999,845,143.1,63.9,-13.76,18.219,14.164,4.198,83.0,84.6,73.0,1688,1,77.5,0.24
314,6,0.0,41.26,1,39.900000000000006,69.3,843,143.3,63.9,-13.73,18.211,14.164,4.198,83.0,84.8,73.0,1688,1,77.5,0.23
315,7,0.0,41.27,1,39.900000000000006,69.3,839,143.4,63.8,-13.73,18.203,14.168,4.198,83.0,84.9,73.0,1688,1,77.5,0.23
316,7,0.0,41.24,1,39.900000000000006,69.3,836,143.6,63.8,-13.73,18.195,14.168,4.198,83.0,85.0,73.0,1688,1,77.5,0.24
317,7,0.0,41.08,1,39.900000000000006,69.19999999999999,834,143.8,63.8,-13.76,18.188,14.164,4.198,83.0,85.1,73.0,1688,1,77.5,0.23
318,7,0.0,40.99,1,39.900000000000006,69.3,833,144.0,63.8,-13.7,18.188,14.164,4.198,84.0,85.1,73.0,1688,1,77.5,0.24
319,7,0.0,41.03,1,40.0,69.3,832,144.1,63.9,-13.75,18.18,14.168,4.198,83.0,85.2,73.0,1688,1,77.5,0.24
320,7,0.0,41.12,1,39.900000000000006,69.3,831,144.2,63.9,-13.73,18.172,14.168,4.198,83.0,85.2,73.0,1688,1,77.5,0.24
321,7,0.0,41.11,1,39.900000000000006,69.3,831,144.3,63.8,-13.73,18.156,14.164,4.198,83.0,85.2,73.0,1688,1,77.5,0.25
322,6,0.0,41.16,1,39.900000000000006,69.3,831,144.5,63.9,-13.74,18.148,14.164,4.198,83.0,85.2,73.0,1688,1,77.5,0.25
323,6,0.0,41.22,1,39.900000000000006,69.3,831,144.5,64.0,-13.73,18.141,14.164,4.198,83.0,85.2,73.0,1688,1,77.4,0.25
324,6,0.0,41.08,1,39.900000000000006,69.3,831,144.6,63.9,-13.73,18.141,14.164,4.198,83.0,85.2,73.0,1688,1,77.4,0.26
325,6,0.0,41.17,1,39.800000000000004,69.3,831,144.7,63.9,-13.73,18.141,14.164,4.198,83.0,85.2,73.0,1688,1,77.4,0.25
326,6,0.0,41.16,1,39.800000000000004,69.3,831,144.8,63.8,-13.75,18.141,14.164,4.198,83.0,85.2,73.0,1688,1,77.4,0.25
327,5,0.0,41.17,1,39.800000000000004,69.19999999999999,831,144.9,63.8,-13.75,18.141,14.164,4.198,83.0,85.1,73.0,1688,1,77.4,0.25
328,5,0.0,41.19,1,39.800000000000004,69.19999999999999,831,145.0,63.8,-13.75,18.141,14.164,4.198,83.0,85.1,73.0,1688,1,77.4,0.25
329,5,0.0,41.09,1,39.7,69.19999999999999,831,145.1,63.8,-13.79,18.133,14.164,4.198,83.0,85.1,73.0,1688,1,77.4,0.24
330,6,0.0,41.16,1,39.7,69.19999999999999,831,145.2,63.8,-13.75,18.125,14.164,4.198,83.0,85.1,73.0,1688,1,77.4,0.25
331,6,0.0,41.06,1,39.7,69.19999999999999,831,145.3,63.8,-13.74,18.125,14.164,4.198,83.0,85.0,73.0,1688,1,77.4,0.24
332,6,0.0,41.14,1,39.7,69.3,832,145.4,63.8,-13.76,18.133,14.16,4.198,83.0,85.0,73.0,1688,1,77.4,0.24
333,5,0.0,41.15,1,39.7,69.19999999999999,831,145.4,63.7,-13.76,18.133,14.16,4.198,83.0,85.0,73.0,1688,1,77.4,0.25
334,5,0.0,41.13,1,39.7,69.19999999999999,831,145.5,63.8,-13.77,18.133,14.16,4.198,83.0,85.0,73.0,1688,1,77.4,0.25
335,5,0.0,41.22,1,39.800000000000004,69.3,831,145.6,63.8,-13.73,18.133,14.16,4.198,83.0,85.0,73.0,1688,1,77.4,0.24
336,5,0.0,41.1,1,39.800000000000004,69.3,831,145.7,63.7,-13.73,18.133,14.164,4.198,82.0,85.0,73.0,1689,1,77.4,0.23
337,5,0.0,41.15,1,39.800000000000004,69.3,831,145.8,63.9,-13.73,18.117,14.164,4.198,83.0,85.0,73.0,1689,1,77.4,0.24
338,5,0.0,41.16,1,39.800000000000004,69.3,831,145.9,63.8,-13.73,18.109,14.16,4.198,83.0,85.0,73.0,1689,1,77.4,0.25
339,5,0.0,41.15,1,39.800000000000004,69.3,830,146.0,63.7,-13.73,18.102,14.16,4.198,83.0,85.0,73.0,1689,1,77.4,0.24
340,5,0.0,41.14,1,39.800000000000004,69.3,830,146.0,63.8,-13.76,18.086,14.16,4.198,83.0,85.1,73.0,1689,1,77.4,0.25
341,5,0.0,41.15,1,39.7,69.19999999999999,830,146.1,63.8,-13.76,18.078,14.16,4.198,83.0,85.1,73.0,1689,1,77.4,0.25
342,5,0.0,41.2,1,39.7,69.3,830,146.2,63.9,-13.73,18.078,14.16,4.198,83.0,85.1,73.0,1689,1,77.4,0.25
343,5,0.0,41.06,1,39.7,69.3,831,146.3,63.8,-13.73,18.078,14.16,4.198,83.0,85.1,73.0,1689,1,77.3,0.27
344,5,0.0,41.22,1,39.800000000000004,69.3,831,146.4,63.8,-13.73,18.086,14.16,4.198,83.0,85.1,73.0,1689,1,77.3,0.27
345,5,0.0,41.09,1,39.800000000000004,69.3,831,146.4,63.8,-13.72,18.094,14.16,4.198,83.0,85.2,73.0,1689,1,77.3,0.27
346,4,0.0,41.11,1,39.800000000000004,69.3,831,146.5,63.8,-13.74,18.094,14.16,4.198,83.0,85.2,73.0,1689,1,77.3,0.26
347,4,0.0,41.16,1,39.800000000000004,69.3,831,146.6,63.8,-13.74,18.094,14.16,4.198,83.0,85.2,73.0,1689,1,77.3,0.26
348,4,0.0,41.13,1,39.800000000000004,69.3,831,146.7,63.8,-13.72,18.094,14.16,4.198,83.0,85.2,73.0,1689,1,77.3,0.26
349,5,0.0,41.22,1,39.800000000000004,69.3,831,146.7,63.7,-13.75,18.102,14.16,4.198,83.0,85.3,73.0,1689,1,77.3,0.25
350,5,0.0,41.1,1,39.7,69.19999999999999,830,146.8,63.8,-13.76,18.102,14.16,4.198,83.0,85.3,73.0,1689,1,77.3,0.25
351,5,0.0,41.18,1,39.7,69.19999999999999,830,146.9,63.7,-13.75,18.102,14.16,4.198,83.0,85.3,73.0,1689,1,77.3,0.25
352,5,0.0,41.14,1,39.7,69.3,830,147.0,63.7,-13.74,18.102,14.16,4.198,83.0,85.3,73.0,1689,1,77.3,0.25
353,5,0.0,41.2,1,39.800000000000004,69.3,831,147.1,63.8,-13.74,18.094,14.164,4.198,83.0,85.4,73.0,1689,1,77.3,0.25
