Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1538,227,6.3,44.08,1,96.7,92.9,1384,190.6,75.8,21.12,-8.094,7.031,4.199,108.0,110.3,76.0,1714,1,203.0,21.6
1539,227,6.3,44.16,1,96.7,92.9,1384,190.7,75.9,21.1,-8.109,7.027,4.199,106.0,109.2,76.0,1714,1,203.1,21.64
1540,227,6.3,44.18,1,96.7,93.0,1384,190.7,75.7,21.07,-8.117,7.023,4.199,105.0,108.0,76.0,1714,1,203.2,21.67
1541,227,6.3,44.19,1,96.7,92.9,1384,190.7,75.8,21.12,-8.125,7.023,4.199,104.0,107.0,76.0,1714,1,203.3,21.62
1542,227,6.3,44.13,1,96.7,92.9,1384,190.7,75.8,21.1,-8.141,7.02,4.199,103.0,105.7,76.0,1714,1,203.4,21.59
1543,227,6.3,44.12,1,96.7,92.9,1384,190.7,75.7,21.1,-8.156,7.016,4.199,101.0,104.5,76.0,1714,1,203.5,21.57
1544,227,6.3,44.24,1,96.7,92.9,1383,190.7,75.6,21.1,-8.18,7.008,4.199,100.0,103.4,76.0,1713,1,203.6,21.59
1545,227,6.3,44.11,1,96.7,92.9,1383,190.7,75.7,21.09,-8.203,7.004,4.199,98.0,102.2,76.0,1713,1,203.7,21.57
1546,227,6.325,44.14,1,96.7,92.9,1383,190.8,75.6,21.1,-8.234,7.0,4.199,97.0,101.2,76.0,1713,1,203.8,21.59
1547,227,6.325,44.09,1,96.7,92.9,1383,190.8,75.7,21.12,-8.258,6.996,4.199,96.0,100.0,76.0,1713,1,203.9,21.53
1548,227,6.325,44.16,1,96.7,92.9,1383,190.8,75.7,21.11,-8.289,6.988,4.199,95.0,98.9,76.0,1713,1,204.0,21.56
1549,227,6.325,44.1,1,96.7,92.9,1383,190.9,75.7,21.11,-8.336,6.984,4.199,94.0,97.8,76.0,1713,1,204.1,21.54
1550,227,6.325,44.0,1,96.7,92.9,1384,190.9,75.6,21.12,-8.375,6.977,4.199,93.0,96.7,76.0,1713,1,204.2,21.5
1551,228,6.325,44.09,1,96.7,92.9,1384,190.8,75.6,21.12,-8.414,6.973,4.199,91.0,95.8,76.0,1713,1,204.2,21.53
1552,228,6.325,44.12,1,96.7,92.9,1384,190.9,75.7,21.1,-8.445,6.969,4.199,91.0,94.7,76.0,1713,1,204.3,21.53
1553,228,6.325,44.09,1,96.7,92.9,1385,190.9,75.7,21.11,-8.492,6.965,4.199,89.0,93.8,76.0,1713,1,204.4,21.48
1554,228,6.325,44.1,1,96.7,92.9,1385,190.8,75.8,21.11,-8.523,6.961,4.199,88.0,92.8,76.0,1713,1,204.5,21.49
1555,228,6.325,44.13,1,96.7,92.9,1385,190.9,75.7,21.11,-8.57,6.957,4.199,87.0,92.0,77.0,1713,1,204.6,21.54
1556,229,6.325,44.02,1,96.7,92.9,1384,190.9,75.5,21.09,-8.602,6.957,4.199,86.0,91.2,76.0,1713,1,204.7,21.55
1557,229,6.325,44.07,1,96.7,92.9,1383,190.9,75.5,21.12,-8.641,6.953,4.199,85.0,90.2,77.0,1713,1,204.7,21.48
1558,229,6.325,44.08,1,96.8,92.9,1383,190.8,75.5,21.11,-8.68,6.953,4.199,85.0,89.4,77.0,1713,1,204.8,21.54
1559,229,6.325,44.1,1,96.8,92.9,1384,190.8,75.7,21.11,-8.719,6.949,4.199,84.0,88.6,77.0,1713,1,204.9,21.5
1560,229,6.325,44.09,1,96.8,92.9,1383,190.9,75.7,21.12,-8.758,6.949,4.199,83.0,87.9,77.0,1713,1,205.0,21.52
1561,230,6.325,44.03,1,96.8,92.9,1383,190.8,75.8,21.11,-8.797,6.945,4.199,82.0,87.2,77.0,1713,1,205.1,21.52
1562,230,6.325,44.12,1,96.8,92.9,1384,190.8,75.9,21.12,-8.836,6.941,4.199,82.0,86.4,77.0,1713,1,205.2,21.47
1563,230,6.325,44.13,1,96.8,92.9,1384,190.7,75.7,21.11,-8.859,6.938,4.199,81.0,85.7,77.0,1713,1,205.2,21.5
1564,230,6.325,44.09,1,96.8,92.9,1384,190.8,75.7,21.12,-8.875,6.938,4.199,80.0,85.1,77.0,1713,1,205.3,21.52
1565,230,6.35,44.05,1,96.8,92.9,1384,190.8,75.7,21.11,-8.898,6.934,4.199,79.0,84.4,77.0,1713,1,205.4,21.5
1566,230,6.35,44.07,1,96.8,92.9,1383,191.0,75.5,21.11,-8.93,6.93,4.199,79.0,83.8,77.0,1713,1,205.5,21.53
1567,230,6.35,44.04,1,96.8,92.9,1383,190.9,75.7,21.12,-8.961,6.926,4.199,78.0,83.2,77.0,1713,1,205.6,21.52
1568,230,6.35,44.14,1,96.8,92.9,1383,191.0,75.7,21.13,-8.977,6.926,4.199,78.0,82.6,77.0,1713,1,205.7,21.52
1569,230,6.35,44.15,1,96.8,92.9,1383,190.9,75.5,21.13,-9.023,6.922,4.199,77.0,82.1,77.0,1713,1,205.7,21.5
1570,230,6.35,44.05,1,96.8,92.9,1383,191.0,75.7,21.11,-9.055,6.918,4.199,77.0,81.6,77.0,1713,1,205.8,21.55
1571,230,6.35,44.04,1,96.8,92.9,1383,191.0,75.8,21.12,-9.086,6.914,4.199,77.0,81.0,77.0,1713,1,205.9,21.49
1572,230,6.35,44.06,1,96.8,92.9,1384,191.0,75.7,21.13,-9.109,6.91,4.199,76.0,80.6,77.0,1713,1,205.9,21.47
1573,230,6.35,44.07,1,96.8,92.9,1384,191.1,75.7,21.16,-9.141,6.906,4.199,76.0,80.1,77.0,1713,1,206.0,21.5
1574,230,6.35,44.05,1,96.8,92.9,1383,191.1,75.7,21.14,-9.172,6.902,4.199,76.0,79.6,77.0,1713,1,206.1,21.49
1575,229,6.35,44.18,1,96.8,92.9,1383,191.1,75.6,21.13,-9.18,6.898,4.199,76.0,79.2,77.0,1713,1,206.2,21.43
1576,229,6.35,44.06,1,96.8,92.9,1383,191.1,75.7,21.13,-9.203,6.891,4.199,76.0,78.7,77.0,1713,1,206.2,21.46
1577,229,6.375,44.07,1,96.8,92.9,1383,191.0,75.7,21.13,-9.227,6.887,4.199,74.0,78.3,77.0,1713,1,206.3,21.43
1578,229,6.375,44.01,1,96.8,92.9,1383,191.1,75.6,21.13,-9.258,6.883,4.199,74.0,77.9,77.0,1713,1,206.4,21.4
1579,229,6.375,44.21,1,96.8,92.9,1383,191.1,75.6,21.14,-9.289,6.875,4.199,73.0,77.6,77.0,1713,1,206.5,21.44
1580,229,6.375,44.05,1,96.8,92.9,1382,191.1,75.5,21.12,-9.32,6.871,4.199,72.0,77.2,77.0,1713,1,206.5,21.43
1581,228,6.375,44.07,1,96.8,92.9,1383,191.0,75.6,21.14,-9.359,6.863,4.199,72.0,76.9,77.0,1713,1,206.6,21.43
1582,228,6.375,43.99,1,96.8,92.9,1383,190.9,75.7,21.13,-9.391,6.859,4.199,72.0,76.5,77.0,1713,1,206.7,21.41
1583,228,6.375,43.96,1,96.8,92.9,1382,191.0,75.7,21.12,-9.422,6.855,4.199,72.0,76.2,77.0,1713,1,206.7,21.36
1584,228,6.375,44.14,1,96.8,92.9,1383,191.0,75.5,21.1,-9.445,6.852,4.199,72.0,75.9,77.0,1713,1,206.8,21.36
1585,228,6.375,44.13,1,96.8,92.9,1384,191.0,75.6,21.09,-9.477,6.844,4.199,71.0,75.5,77.0,1713,1,206.9,21.34
1586,228,6.375,44.1,1,96.8,92.9,1384,191.1,75.4,21.12,-9.492,6.84,4.199,71.0,75.2,77.0,1713,1,206.9,21.34
1587,228,6.375,44.18,1,96.8,92.9,1384,191.1,75.4,21.08,-9.516,6.836,4.199,71.0,75.0,77.0,1713,1,207.0,21.31
1588,227,6.375,44.19,1,96.8,92.9,1384,191.1,75.4,21.08,-9.531,6.828,4.199,70.0,74.7,77.0,1712,1,207.0,21.3
1589,227,6.375,44.1,1,96.8,92.9,1384,191.1,75.5,21.12,-9.531,6.824,4.199,70.0,74.4,77.0,1712,1,207.1,21.27
1590,227,6.4,44.04,1,96.8,92.9,1385,191.1,75.7,21.13,-9.547,6.816,4.199,70.0,74.1,77.0,1712,1,207.2,21.24
1591,227,6.4,44.16,1,96.8,92.9,1385,191.2,75.5,21.11,-9.547,6.812,4.199,70.0,73.8,77.0,1712,1,207.2,21.2
1592,227,6.4,44.12,1,96.8,92.9,1385,191.1,75.6,21.14,-9.555,6.809,4.199,69.0,73.6,77.0,1712,1,207.3,21.22
1593,227,6.4,44.1,1,96.8,92.9,1385,191.1,75.5,21.16,-9.555,6.801,4.199,69.0,73.4,77.0,1712,1,207.4,21.2
1594,227,6.4,44.17,1,96.8,92.9,1384,191.1,75.5,21.14,-9.562,6.797,4.199,69.0,73.1,77.0,1712,1,207.4,21.2
1595,227,6.4,43.88,1,96.7,92.9,1384,191.1,75.6,21.14,-9.562,6.793,4.199,69.0,72.9,77.0,1712,1,207.5,21.15
1596,227,6.4,44.11,1,96.8,92.9,1385,191.2,75.7,21.15,-9.57,6.789,4.199,68.0,72.7,77.0,1712,1,207.5,21.17
1597,227,6.4,44.07,1,96.7,92.9,1385,191.3,75.5,21.14,-9.578,6.785,4.199,68.0,72.5,77.0,1712,1,207.6,21.15
1598,227,6.4,44.01,1,96.7,92.80000000000001,1385,191.4,75.5,21.1,-9.594,6.785,4.199,67.0,72.3,77.0,1712,1,207.6,21.1
1599,227,6.4,44.11,1,96.7,92.9,1384,191.3,75.5,21.13,-9.609,6.781,4.199,67.0,72.1,77.0,1712,1,207.7,21.16
1600,227,6.4,44.12,1,96.8,92.9,1384,191.3,75.5,21.12,-9.617,6.777,4.199,67.0,71.9,77.0,1712,1,207.8,21.13
1601,227,6.4,43.95,1,96.7,92.9,1384,191.3,75.5,21.15,-9.641,6.773,4.199,67.0,71.8,77.0,1712,1,207.8,21.12
1602,227,6.4,43.86,1,96.7,92.9,1384,191.3,75.5,21.14,-9.672,6.77,4.199,67.0,71.6,77.0,1712,1,207.9,21.12
1603,227,6.4,44.23,1,96.7,92.9,1384,191.3,75.5,21.12,-9.703,6.766,4.199,67.0,71.4,77.0,1712,1,207.9,21.12
1604,227,6.4,43.98,1,96.7,92.80000000000001,1384,191.4,75.6,21.1,-9.742,6.762,4.199,67.0,71.3,77.0,1712,1,208.0,21.08
1605,227,6.4,44.19,1,96.7,92.80000000000001,1384,191.5,75.4,21.19,-9.766,6.758,4.199,67.0,71.1,77.0,1712,1,208.0,21.03
1606,227,6.4,44.21,1,96.7,92.80000000000001,1384,191.4,75.5,21.12,-9.797,6.754,4.199,67.0,70.9,77.0,1712,1,208.1,21.04
1607,227,6.4,43.87,1,96.8,92.80000000000001,1383,191.5,75.5,21.12,-9.82,6.75,4.199,67.0,70.8,77.0,1712,1,208.1,21.1
1608,227,6.4,44.2,1,96.7,92.80000000000001,1383,191.6,75.7,21.14,-9.859,6.746,4.199,67.0,70.7,77.0,1712,1,208.2,21.11
1609,227,6.4,44.02,1,96.8,92.80000000000001,1382,191.6,75.5,21.14,-9.891,6.742,4.199,67.0,70.5,77.0,1712,1,208.3,21.11
1610,227,6.425,43.96,1,96.8,92.80000000000001,1383,191.6,75.6,21.13,-9.922,6.738,4.199,67.0,70.4,77.0,1712,1,208.3,21.09
1611,227,6.425,44.03,1,96.8,92.80000000000001,1383,191.7,75.5,21.13,-9.961,6.734,4.199,67.0,70.2,77.0,1712,1,208.4,21.08
1612,227,6.425,44.09,1,96.7,92.80000000000001,1383,191.6,75.4,21.12,-10.0,6.73,4.199,67.0,70.1,77.0,1712,1,208.4,21.05
1613,227,6.425,44.11,1,96.8,92.80000000000001,1382,191.6,75.3,21.12,-10.047,6.727,4.199,66.0,70.0,77.0,1712,1,208.5,21.06
1614,227,6.425,43.97,1,96.8,92.80000000000001,1382,191.7,75.3,21.16,-10.078,6.723,4.199,66.0,69.9,77.0,1712,1,208.5,21.08
1615,227,6.425,44.08,1,96.8,92.80000000000001,1382,191.6,75.4,21.1,-10.109,6.719,4.199,66.0,69.7,77.0,1712,1,208.6,21.11
1616,227,6.425,44.13,1,96.7,92.80000000000001,1382,191.6,75.3,21.12,-10.141,6.719,4.199,66.0,69.6,77.0,1712,1,208.6,21.03
1617,227,6.425,43.93,1,96.8,92.80000000000001,1382,191.6,75.7,21.13,-10.172,6.715,4.199,66.0,69.5,77.0,1712,1,208.7,21.06
1618,227,6.425,44.02,1,96.8,92.80000000000001,1381,191.6,75.6,21.13,-10.211,6.711,4.199,66.0,69.4,77.0,1712,1,208.8,21.04
1619,227,6.425,44.05,1,96.8,92.80000000000001,1381,191.6,75.5,21.14,-10.25,6.707,4.199,66.0,69.3,77.0,1712,1,208.8,21.04
1620,228,6.425,44.19,1,96.8,92.80000000000001,1382,191.5,75.4,21.17,-10.297,6.703,4.199,66.0,69.2,77.0,1712,1,208.9,21.07
1621,228,6.425,44.13,1,96.8,92.80000000000001,1382,191.5,75.5,21.11,-10.328,6.703,4.199,66.0,69.0,77.0,1712,1,208.9,21.09
1622,228,6.425,43.93,1,96.8,92.80000000000001,1382,191.4,75.3,21.13,-10.367,6.699,4.199,66.0,69.0,77.0,1712,1,209.0,21.09
1623,228,6.425,44.12,1,96.8,92.80000000000001,1382,191.4,75.4,21.14,-10.406,6.695,4.199,66.0,68.8,77.0,1712,1,209.0,21.08
1624,228,6.425,44.16,1,96.8,92.80000000000001,1382,191.4,75.5,21.14,-10.43,6.691,4.199,66.0,68.7,77.0,1712,1,209.1,21.06
1625,228,6.425,43.98,1,96.8,92.80000000000001,1382,191.4,75.3,21.14,-10.469,6.691,4.199,66.0,68.6,77.0,1712,1,209.1,21.07
1626,228,6.425,43.92,1,96.8,92.80000000000001,1382,191.5,75.5,21.16,-10.484,6.688,4.199,66.0,68.5,77.0,1711,1,209.2,21.03
1627,228,6.425,44.19,1,96.8,92.80000000000001,1382,191.5,75.4,21.14,-10.516,6.684,4.199,65.0,68.4,77.0,1711,1,209.2,21.06
1628,228,6.425,44.05,1,96.8,92.80000000000001,1382,191.5,75.5,21.12,-10.539,6.68,4.199,65.0,68.3,77.0,1711,1,209.3,21.01
1629,228,6.425,44.08,1,96.8,92.80000000000001,1382,191.5,75.4,21.11,-10.57,6.676,4.199,65.0,68.2,77.0,1711,1,209.3,21.02
1630,228,6.45,44.03,1,96.89999999999999,92.80000000000001,1382,191.6,75.3,21.14,-10.602,6.672,4.199,65.0,68.1,77.0,1711,1,209.4,21.03
1631,228,6.45,44.15,1,96.8,92.80000000000001,1382,191.6,75.6,21.18,-10.633,6.672,4.199,65.0,68.0,77.0,1711,1,209.4,21.01
1632,228,6.45,44.14,1,96.8,92.80000000000001,1382,191.6,75.5,21.13,-10.664,6.668,4.199,65.0,67.9,77.0,1711,1,209.5,21.02
1633,228,6.45,44.0,1,96.8,92.80000000000001,1382,191.7,75.3,21.12,-10.695,6.664,4.199,64.0,67.8,77.0,1711,1,209.5,21.0
1634,228,6.45,43.88,1,96.8,92.80000000000001,1382,191.7,75.3,21.14,-10.719,6.66,4.199,64.0,67.8,77.0,1711,1,209.5,21.01
1635,228,6.45,44.18,1,96.8,92.80000000000001,1382,191.7,75.4,21.16,-10.742,6.656,4.199,64.0,67.7,77.0,1711,1,209.6,20.98
1636,227,6.45,43.97,1,96.89999999999999,92.80000000000001,1382,191.7,75.3,21.16,-10.773,6.652,4.199,64.0,67.6,77.0,1711,1,209.7,20.97
1637,227,6.45,43.86,1,96.8,92.80000000000001,1382,191.8,75.6,21.11,-10.805,6.648,4.199,64.0,67.5,77.0,1711,1,209.7,20.99
1638,227,6.45,44.07,1,96.89999999999999,92.80000000000001,1382,191.8,75.7,21.14,-10.844,6.645,4.199,64.0,67.4,77.0,1711,1,209.8,21.01
1639,227,6.45,44.06,1,96.89999999999999,92.80000000000001,1382,191.7,75.5,21.14,-10.875,6.641,4.199,64.0,67.3,77.0,1711,1,209.8,20.99
1640,227,6.45,43.93,1,96.8,92.80000000000001,1382,191.7,75.5,21.14,-10.914,6.637,4.199,64.0,67.2,77.0,1711,1,209.9,20.98
1641,227,6.45,44.1,1,96.8,92.80000000000001,1382,191.8,75.3,21.16,-10.961,6.633,4.199,64.0,67.1,77.0,1711,1,209.9,20.95
1642,227,6.45,43.95,1,96.89999999999999,92.80000000000001,1383,191.8,75.4,21.08,-11.0,6.629,4.199,64.0,67.1,77.0,1711,1,210.0,20.93
1643,227,6.45,44.04,1,96.89999999999999,92.80000000000001,1383,191.7,75.4,21.14,-11.039,6.625,4.199,64.0,67.0,77.0,1711,1,210.0,20.97
1644,227,6.45,44.02,1,96.89999999999999,92.80000000000001,1384,191.7,75.3,21.15,-11.078,6.625,4.199,64.0,66.9,77.0,1711,1,210.1,20.97
1645,227,6.45,44.14,1,96.8,92.80000000000001,1384,191.6,75.4,21.12,-11.117,6.621,4.199,64.0,66.8,77.0,1711,1,210.1,20.96
1646,227,6.45,43.99,1,96.89999999999999,92.80000000000001,1384,191.6,75.4,21.14,-11.156,6.617,4.199,64.0,66.7,77.0,1711,1,210.2,20.99
1647,227,6.45,44.13,1,96.89999999999999,92.80000000000001,1383,191.7,75.5,21.14,-11.203,6.613,4.199,64.0,66.7,77.0,1711,1,210.2,20.98
1648,227,6.45,44.07,1,96.89999999999999,92.80000000000001,1382,191.7,75.4,21.13,-11.258,6.609,4.199,64.0,66.6,77.0,1711,1,210.3,20.96
1649,227,6.45,44.01,1,96.89999999999999,92.80000000000001,1382,191.7,75.5,21.13,-11.289,6.605,4.199,64.0,66.5,77.0,1711,1,210.3,20.97
1650,227,6.475,43.97,1,96.89999999999999,92.80000000000001,1382,191.7,75.6,21.14,-11.32,6.602,4.199,64.0,66.4,77.0,1711,1,210.4,21.0
1651,227,6.475,44.0,1,96.89999999999999,92.80000000000001,1381,191.6,75.4,21.13,-11.352,6.598,4.199,63.0,66.4,77.0,1711,1,210.4,20.96
1652,227,6.475,43.91,1,96.89999999999999,92.80000000000001,1381,191.6,75.6,21.14,-11.391,6.594,4.199,64.0,66.3,77.0,1711,1,210.4,20.99
1653,227,6.475,44.2,1,96.89999999999999,92.80000000000001,1381,191.6,75.5,21.13,-11.43,6.594,4.199,64.0,66.2,77.0,1711,1,210.5,20.97
1654,227,6.475,43.89,1,96.89999999999999,92.80000000000001,1382,191.5,75.4,21.12,-11.461,6.59,4.199,63.0,66.2,77.0,1711,1,210.5,20.94
1655,227,6.475,44.1,1,96.89999999999999,92.80000000000001,1382,191.5,75.5,21.17,-11.508,6.586,4.199,63.0,66.1,77.0,1711,1,210.6,20.97
1656,228,6.475,43.97,1,96.89999999999999,92.80000000000001,1382,191.5,75.5,21.23,-11.539,6.582,4.199,64.0,66.0,77.0,1711,1,210.6,20.95
1657,228,6.475,44.11,1,96.89999999999999,92.80000000000001,1381,191.5,75.4,21.16,-11.578,6.582,4.199,63.0,66.0,77.0,1711,1,210.7,20.97
1658,228,6.475,44.07,1,96.89999999999999,92.80000000000001,1382,191.5,75.4,21.14,-11.609,6.578,4.199,63.0,65.9,77.0,1711,1,210.7,20.97
1659,228,6.475,44.05,1,96.89999999999999,92.80000000000001,1382,191.6,75.2,21.16,-11.641,6.574,4.199,63.0,65.8,77.0,1710,1,210.8,20.97
1660,228,6.475,44.07,1,97.0,92.80000000000001,1382,191.6,75.3,21.18,-11.672,6.574,4.199,63.0,65.7,77.0,1710,1,210.8,20.98
1661,228,6.475,44.09,1,96.89999999999999,92.80000000000001,1382,191.5,75.3,21.13,-11.695,6.57,4.199,63.0,65.7,77.0,1710,1,210.9,20.97
1662,228,6.475,43.83,1,96.89999999999999,92.80000000000001,1382,191.6,75.4,21.14,-11.727,6.566,4.199,63.0,65.6,77.0,1710,1,210.9,20.93
1663,228,6.475,44.15,1,96.89999999999999,92.80000000000001,1382,191.6,75.3,21.13,-11.75,6.563,4.199,63.0,65.5,77.0,1710,1,211.0,20.91
1664,228,6.475,44.11,1,97.0,92.80000000000001,1382,191.6,75.3,21.15,-11.781,6.563,4.199,63.0,65.4,77.0,1710,1,211.0,20.96
1665,228,6.475,44.1,1,96.89999999999999,92.80000000000001,1382,191.6,75.5,21.25,-11.812,6.559,4.199,62.0,65.4,77.0,1710,1,211.0,20.92
1666,228,6.475,44.15,1,97.0,92.80000000000001,1382,191.6,75.5,21.12,-11.844,6.555,4.199,62.0,65.3,77.0,1710,1,211.1,20.92
1667,228,6.475,44.07,1,96.89999999999999,92.80000000000001,1382,191.6,75.4,21.18,-11.875,6.551,4.199,62.0,65.2,77.0,1710,1,211.1,20.91
1668,228,6.475,43.85,1,96.89999999999999,92.80000000000001,1382,191.6,75.4,21.15,-11.898,6.551,4.199,62.0,65.1,77.0,1710,1,211.1,20.93
1669,227,6.5,44.09,1,96.89999999999999,92.7,1381,191.7,75.3,21.2,-11.93,6.543,4.199,62.0,65.0,77.0,1710,1,211.2,20.88
1670,227,6.5,44.19,1,97.0,92.80000000000001,1381,191.7,75.5,21.14,-11.969,6.539,4.199,62.0,65.0,77.0,1710,1,211.2,20.92
1671,227,6.5,43.97,1,97.0,92.7,1381,191.7,75.6,21.13,-12.008,6.535,4.199,62.0,64.9,77.0,1710,1,211.3,20.92
1672,227,6.5,43.8,1,97.0,92.80000000000001,1382,191.6,75.4,21.15,-12.039,6.531,4.199,62.0,64.8,77.0,1710,1,211.3,20.91
1673,227,6.5,44.09,1,97.0,92.80000000000001,1383,191.6,75.5,21.17,-12.078,6.527,4.199,62.0,64.7,77.0,1710,1,211.3,20.91
1674,227,6.5,44.15,1,96.89999999999999,92.7,1382,191.7,75.7,21.16,-12.109,6.523,4.199,62.0,64.6,77.0,1710,1,211.4,20.89
1675,227,6.5,43.92,1,96.89999999999999,92.7,1382,191.6,75.4,21.13,-12.141,6.523,4.199,62.0,64.5,77.0,1710,1,211.4,20.86
1676,227,6.5,43.9,1,96.89999999999999,92.7,1382,191.6,75.4,21.15,-12.18,6.52,4.199,62.0,64.5,77.0,1710,1,211.4,20.86
1677,227,6.5,43.95,1,97.0,92.7,1382,191.6,75.4,21.14,-12.203,6.516,4.199,62.0,64.4,77.0,1710,1,211.5,20.91
1678,227,6.5,43.9,1,97.0,92.7,1382,191.6,75.4,21.14,-12.242,6.512,4.199,62.0,64.3,77.0,1710,1,211.5,20.88
1679,227,6.5,44.0,1,97.0,92.7,1381,191.6,75.4,21.11,-12.289,6.508,4.199,61.0,64.3,77.0,1710,1,211.5,20.85
1680,227,6.5,44.18,1,97.0,92.7,1382,191.6,75.5,21.2,-12.336,6.504,4.199,61.0,64.2,77.0,1710,1,211.6,20.9
1681,227,6.5,43.92,1,97.0,92.7,1382,191.6,75.4,21.13,-12.367,6.5,4.199,61.0,64.1,77.0,1710,1,211.6,20.92
1682,227,6.5,43.96,1,97.0,92.7,1382,191.6,75.4,21.18,-12.398,6.496,4.199,62.0,64.1,77.0,1710,1,211.7,20.86
1683,227,6.5,44.08,1,97.0,92.7,1382,191.6,75.4,21.14,-12.438,6.488,4.199,61.0,64.0,77.0,1710,1,211.7,20.88
1684,226,6.5,44.14,1,97.0,92.7,1382,191.6,75.6,21.12,-12.477,6.484,4.199,61.0,63.9,77.0,1710,1,211.7,20.83
1685,226,6.5,43.96,1,97.0,92.7,1382,191.5,75.4,21.15,-12.516,6.48,4.199,61.0,63.9,77.0,1710,1,211.8,20.81
1686,226,6.525,43.9,1,97.0,92.7,1382,191.6,75.3,21.15,-12.562,6.477,4.199,61.0,63.8,77.0,1710,1,211.8,20.86
1687,226,6.525,44.07,1,97.0,92.7,1383,191.6,75.4,21.15,-12.602,6.473,4.199,61.0,63.8,77.0,1709,1,211.9,20.79
1688,226,6.525,43.87,1,97.0,92.7,1382,191.5,75.4,21.14,-12.641,6.469,4.199,61.0,63.7,77.0,1709,1,211.9,20.82
1689,226,6.525,44.08,1,97.0,92.7,1382,191.6,75.4,21.18,-12.68,6.465,4.199,61.0,63.7,77.0,1709,1,211.9,20.81
1690,226,6.525,44.12,1,97.0,92.7,1382,191.6,75.3,21.18,-12.711,6.461,4.199,61.0,63.6,77.0,1709,1,211.9,20.81
1691,226,6.525,43.96,1,97.0,92.7,1382,191.6,75.2,21.18,-12.75,6.453,4.199,61.0,63.6,77.0,1709,1,212.0,20.82
1692,226,6.525,44.05,1,97.0,92.7,1381,191.5,75.3,21.13,-12.797,6.449,4.199,61.0,63.5,77.0,1709,1,212.0,20.8
1693,226,6.525,44.02,1,97.0,92.7,1381,191.5,75.3,21.12,-12.844,6.445,4.199,61.0,63.4,77.0,1709,1,212.0,20.79
