Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5553,388,6.4,44.13,1,91.8,89.9,1281,184.9,73.4,12.1,-19.953,5.898,4.196,156.0,154.4,72.0,1589,1,-15.5,0.46
5554,388,6.4,44.22,1,92.30000000000001,90.2,1285,185.0,73.6,12.23,-19.914,5.906,4.196,156.0,154.3,72.0,1589,1,-15.5,0.47
5555,388,6.375,44.2,1,92.5,90.2,1289,185.0,73.9,12.26,-19.883,5.91,4.196,156.0,154.3,72.0,1589,1,-15.4,0.46
5556,388,6.375,44.19,1,92.60000000000001,90.2,1292,184.9,73.9,12.21,-19.844,5.914,4.196,156.0,154.2,72.0,1589,1,-15.4,0.46
5557,388,6.375,44.19,1,92.60000000000001,90.2,1294,184.9,73.9,12.24,-19.812,5.918,4.196,156.0,154.2,72.0,1589,1,-15.4,0.46
5558,388,6.375,44.26,1,92.60000000000001,90.2,1294,185.0,73.7,12.25,-19.781,5.922,4.196,156.0,154.2,72.0,1588,1,-15.4,0.45
5559,388,6.375,44.28,1,92.60000000000001,90.3,1295,184.9,73.8,12.27,-19.75,5.922,4.196,156.0,154.1,72.0,1588,1,-15.3,0.45
5560,388,6.375,44.22,1,92.5,90.2,1295,184.9,73.8,12.23,-19.711,5.926,4.196,156.0,154.1,72.0,1588,1,-15.3,0.46
5561,388,6.375,44.25,1,92.5,90.2,1296,184.9,73.9,12.2,-19.664,5.93,4.196,156.0,154.1,72.0,1588,1,-15.3,0.46
5562,388,6.375,44.2,1,92.5,90.2,1296,184.8,73.8,12.26,-19.625,5.938,4.196,156.0,154.1,72.0,1588,1,-15.3,0.47
5563,388,6.375,44.26,1,92.5,90.2,1296,184.7,73.9,12.23,-19.57,5.941,4.196,156.0,154.1,72.0,1588,1,-15.3,0.46
5564,388,6.375,44.27,1,92.4,90.2,1295,184.6,73.8,12.25,-19.523,5.945,4.196,156.0,154.2,72.0,1588,1,-15.2,0.46
5565,388,6.375,44.27,1,92.4,90.2,1295,184.6,73.7,12.27,-19.484,5.949,4.196,156.0,154.3,72.0,1588,1,-15.2,0.45
5566,388,6.375,44.21,1,92.4,90.2,1294,184.5,73.9,12.26,-19.438,5.953,4.196,156.0,154.4,72.0,1588,1,-15.2,0.47
5567,388,6.375,44.24,1,92.4,90.2,1295,184.5,73.9,12.25,-19.406,5.961,4.196,156.0,154.5,72.0,1588,1,-15.2,0.46
5568,388,6.35,44.29,1,92.4,90.10000000000001,1295,184.5,74.0,12.22,-19.367,5.965,4.196,157.0,154.7,72.0,1588,1,-15.1,0.45
5569,388,6.35,44.24,1,92.30000000000001,90.10000000000001,1295,184.4,73.9,12.22,-19.336,5.969,4.196,157.0,154.9,72.0,1588,1,-15.1,0.46
5570,388,6.35,44.22,1,92.30000000000001,90.10000000000001,1294,184.4,74.1,12.25,-19.305,5.977,4.196,157.0,155.1,72.0,1588,1,-15.1,0.46
5571,388,6.35,44.26,1,92.30000000000001,90.10000000000001,1294,184.3,73.9,12.27,-19.266,5.98,4.196,157.0,155.3,72.0,1588,1,-15.0,0.47
5572,387,6.35,44.26,1,92.30000000000001,90.10000000000001,1294,184.3,73.8,12.28,-19.234,5.984,4.196,158.0,155.5,72.0,1588,1,-15.0,0.46
5573,387,6.35,44.29,1,92.30000000000001,90.2,1294,184.3,73.8,12.27,-19.195,5.988,4.196,158.0,155.7,72.0,1588,1,-15.0,0.46
5574,387,6.35,44.21,1,92.30000000000001,90.10000000000001,1295,184.3,74.0,12.14,-19.156,5.996,4.196,159.0,156.0,72.0,1588,1,-15.0,0.46
5575,387,6.35,44.18,1,92.10000000000001,90.0,1294,184.2,73.9,11.26,-19.117,6.0,4.196,159.0,156.2,72.0,1588,1,-14.9,0.46
5576,387,6.35,44.11,1,91.4,89.60000000000001,1291,184.2,73.5,10.5,-19.086,6.004,4.196,159.0,156.5,72.0,1588,1,-14.9,0.46
5577,387,6.35,44.03,1,90.9,89.4,1285,184.2,73.4,10.39,-19.055,6.008,4.196,159.0,156.8,72.0,1588,1,-14.9,0.46
5578,387,6.35,44.04,1,90.7,89.4,1280,184.3,73.2,10.38,-19.023,6.012,4.196,159.0,157.1,72.0,1588,1,-14.9,0.45
5579,387,6.35,44.05,1,90.60000000000001,89.4,1277,184.3,73.0,10.45,-18.984,6.012,4.195,160.0,157.4,72.0,1588,1,-14.8,0.46
5580,387,6.325,44.05,1,90.60000000000001,89.4,1274,184.4,73.1,10.42,-18.945,6.016,4.196,160.0,157.7,72.0,1588,1,-14.8,0.45
5581,387,6.325,44.04,1,90.5,89.3,1273,184.4,73.1,10.43,-18.906,6.023,4.196,161.0,158.0,72.0,1588,1,-14.8,0.46
5582,387,6.325,44.11,1,90.5,89.3,1272,184.5,73.0,10.43,-18.875,6.027,4.196,161.0,158.2,72.0,1588,1,-14.7,0.46
5583,387,6.325,44.04,1,90.5,89.3,1271,184.4,72.9,10.35,-18.836,6.031,4.196,162.0,158.5,72.0,1588,1,-14.7,0.45
5584,387,6.325,44.06,1,90.4,89.3,1269,184.5,73.1,10.42,-18.805,6.035,4.196,162.0,158.8,72.0,1588,1,-14.7,0.46
5585,386,6.325,44.07,1,90.4,89.3,1268,184.5,73.0,10.44,-18.758,6.039,4.196,162.0,159.1,72.0,1588,1,-14.7,0.46
5586,386,6.325,44.07,1,90.5,89.4,1267,184.6,73.1,11.01,-18.711,6.043,4.196,162.0,159.4,72.0,1588,1,-14.7,0.47
5587,386,6.325,44.1,1,90.8,89.5,1268,184.6,73.2,11.14,-18.664,6.051,4.196,162.0,159.6,72.0,1588,1,-14.6,0.46
5588,386,6.325,44.12,1,90.9,89.5,1271,184.6,73.3,11.09,-18.609,6.055,4.196,163.0,159.9,72.0,1588,1,-14.6,0.46
5589,386,6.325,44.1,1,91.0,89.60000000000001,1272,184.6,73.3,11.11,-18.57,6.059,4.196,163.0,160.1,72.0,1587,1,-14.6,0.46
5590,386,6.325,44.13,1,91.0,89.60000000000001,1272,184.7,73.4,11.18,-18.523,6.062,4.196,163.0,160.4,72.0,1587,1,-14.5,0.46
5591,386,6.325,44.15,1,90.9,89.60000000000001,1273,184.7,73.4,11.14,-18.477,6.066,4.196,163.0,160.7,72.0,1587,1,-14.5,0.46
5592,386,6.3,44.15,1,90.9,89.5,1273,184.7,73.4,11.07,-18.438,6.07,4.196,163.0,160.9,72.0,1587,1,-14.5,0.46
5593,386,6.3,44.18,1,90.9,89.60000000000001,1273,184.7,73.5,11.6,-18.406,6.07,4.196,164.0,161.2,72.0,1587,1,-14.5,0.45
5594,386,6.3,44.16,1,91.2,89.7,1274,184.8,73.4,11.8,-18.367,6.074,4.196,164.0,161.4,72.0,1587,1,-14.4,0.46
5595,386,6.3,44.2,1,91.4,89.8,1277,184.8,73.4,11.81,-18.32,6.082,4.195,165.0,161.6,72.0,1587,1,-14.4,0.45
5596,386,6.3,44.18,1,91.5,89.9,1279,184.8,73.5,11.77,-18.281,6.082,4.195,165.0,161.8,72.0,1587,1,-14.4,0.46
5597,386,6.3,44.23,1,91.4,89.8,1281,184.7,73.5,11.8,-18.242,6.09,4.196,165.0,162.0,72.0,1587,1,-14.3,0.46
5598,386,6.3,44.08,1,91.4,89.8,1281,184.7,73.8,11.77,-18.195,6.094,4.196,165.0,162.1,72.0,1587,1,-14.3,0.47
5599,386,6.3,44.27,1,91.4,89.8,1282,184.7,73.6,11.79,-18.148,6.098,4.196,165.0,162.3,72.0,1587,1,-14.3,0.47
5600,386,6.3,44.24,1,91.4,89.8,1282,184.6,73.6,11.86,-18.109,6.102,4.196,165.0,162.5,72.0,1587,1,-14.3,0.46
5601,386,6.3,44.18,1,91.4,89.8,1283,184.6,73.5,12.59,-18.055,6.105,4.196,166.0,162.7,72.0,1587,1,-14.2,0.47
5602,386,6.3,44.26,1,91.9,90.10000000000001,1284,184.5,73.7,12.94,-18.008,6.109,4.196,166.0,162.9,72.0,1587,1,-14.2,0.46
5603,386,6.3,44.23,1,92.10000000000001,90.2,1288,184.5,74.0,13.0,-17.969,6.113,4.196,166.0,163.0,72.0,1587,1,-14.2,0.45
5604,386,6.275,44.31,1,92.2,90.2,1291,184.4,73.7,13.0,-17.922,6.117,4.196,166.0,163.1,72.0,1587,1,-14.1,0.46
5605,386,6.275,44.32,1,92.4,90.4,1293,184.3,74.1,13.91,-17.883,6.117,4.196,166.0,163.2,72.0,1587,1,-14.1,0.46
5606,386,6.275,44.41,1,92.9,90.60000000000001,1297,184.2,74.2,14.75,-17.836,6.121,4.196,166.0,163.3,72.0,1587,1,-14.1,0.46
5607,386,6.275,44.45,1,93.4,90.8,1302,184.2,74.3,14.86,-17.789,6.129,4.196,166.0,163.3,72.0,1587,1,-14.1,0.46
5608,386,6.275,44.39,1,93.60000000000001,90.9,1308,184.1,74.6,14.78,-17.742,6.133,4.196,166.0,163.4,72.0,1587,1,-14.0,0.47
5609,386,6.275,44.41,1,93.60000000000001,90.9,1311,184.0,74.6,14.86,-17.695,6.137,4.196,166.0,163.3,72.0,1587,1,-14.0,0.46
5610,386,6.275,44.42,1,93.60000000000001,90.9,1313,184.0,74.6,14.84,-17.656,6.141,4.196,166.0,163.3,72.0,1587,1,-14.0,0.47
5611,387,6.275,44.45,1,93.7,90.9,1315,183.9,74.6,14.87,-17.609,6.148,4.196,166.0,163.3,72.0,1587,1,-13.9,0.46
5612,387,6.275,44.47,1,93.7,90.9,1317,183.8,74.6,14.86,-17.555,6.156,4.196,166.0,163.2,72.0,1587,1,-13.9,0.47
5613,387,6.275,44.48,1,93.7,90.9,1318,183.7,74.6,14.84,-17.508,6.16,4.195,166.0,163.1,72.0,1587,1,-13.8,0.46
5614,387,6.275,44.43,1,93.7,90.9,1319,183.5,74.7,14.83,-17.461,6.168,4.196,165.0,163.0,72.0,1587,1,-13.8,0.46
5615,387,6.275,44.43,1,93.7,90.9,1319,183.3,74.6,14.9,-17.414,6.172,4.196,165.0,162.9,72.0,1587,1,-13.8,0.45
5616,387,6.25,44.5,1,93.60000000000001,90.9,1319,183.2,74.6,14.67,-17.359,6.176,4.196,165.0,162.7,72.0,1587,1,-13.8,0.45
5617,387,6.25,44.4,1,93.4,90.7,1319,183.0,74.4,13.71,-17.305,6.184,4.196,165.0,162.5,72.0,1587,1,-13.7,0.46
5618,387,6.25,44.37,1,92.9,90.5,1317,182.9,74.3,13.39,-17.258,6.188,4.196,165.0,162.3,72.0,1587,1,-13.7,0.46
5619,387,6.25,44.41,1,92.7,90.5,1313,182.8,74.3,13.47,-17.211,6.191,4.195,165.0,162.1,72.0,1586,1,-13.7,0.46
5620,387,6.25,44.39,1,92.60000000000001,90.4,1310,182.6,74.2,12.85,-17.164,6.199,4.196,164.0,161.9,72.0,1586,1,-13.6,0.46
5621,387,6.25,44.28,1,92.10000000000001,90.10000000000001,1307,182.6,73.9,11.86,-17.117,6.203,4.196,164.0,161.7,72.0,1586,1,-13.6,0.45
5622,387,6.25,44.23,1,91.5,89.8,1301,182.6,73.9,11.7,-17.07,6.207,4.196,163.0,161.4,72.0,1586,1,-13.6,0.46
5623,387,6.25,44.3,1,91.2,89.8,1296,182.5,73.6,11.64,-17.023,6.211,4.196,163.0,161.2,72.0,1586,1,-13.5,0.45
5624,387,6.25,44.31,1,91.10000000000001,89.7,1291,182.5,73.5,11.63,-16.984,6.215,4.196,163.0,160.9,72.0,1586,1,-13.5,0.45
5625,387,6.25,44.25,1,91.10000000000001,89.8,1288,182.6,73.5,11.72,-16.938,6.219,4.196,163.0,160.7,72.0,1586,1,-13.5,0.45
5626,387,6.25,44.28,1,91.10000000000001,89.8,1287,182.7,73.5,11.69,-16.898,6.223,4.196,162.0,160.5,72.0,1586,1,-13.4,0.46
5627,387,6.25,44.27,1,91.10000000000001,89.7,1287,182.8,73.6,11.7,-16.852,6.227,4.196,162.0,160.3,72.0,1586,1,-13.4,0.46
5628,387,6.225,44.21,1,91.0,89.8,1286,182.8,73.6,11.65,-16.797,6.23,4.196,162.0,160.1,72.0,1586,1,-13.4,0.46
5629,387,6.225,44.2,1,91.0,89.8,1285,182.8,73.5,11.63,-16.758,6.234,4.196,162.0,160.0,72.0,1586,1,-13.3,0.45
5630,386,6.225,44.21,1,91.0,89.7,1284,182.9,73.5,11.67,-16.703,6.238,4.196,162.0,159.8,72.0,1586,1,-13.3,0.45
5631,386,6.225,44.18,1,91.0,89.8,1283,183.0,73.6,11.87,-16.664,6.242,4.196,162.0,159.7,72.0,1586,1,-13.3,0.46
5632,386,6.225,44.31,1,91.3,90.0,1283,183.1,73.7,12.8,-16.609,6.246,4.196,162.0,159.6,72.0,1586,1,-13.2,0.46
5633,386,6.225,44.37,1,91.9,90.2,1286,183.1,73.7,13.06,-16.562,6.254,4.196,162.0,159.4,72.0,1586,1,-13.2,0.46
5634,386,6.225,44.4,1,92.10000000000001,90.3,1290,183.2,74.0,13.1,-16.508,6.258,4.196,161.0,159.4,72.0,1586,1,-13.2,0.46
5635,386,6.225,44.39,1,92.2,90.3,1293,183.2,74.0,13.08,-16.469,6.262,4.196,162.0,159.3,72.0,1586,1,-13.1,0.46
5636,386,6.225,44.4,1,92.2,90.3,1296,183.2,74.2,13.09,-16.422,6.266,4.196,162.0,159.3,72.0,1586,1,-13.1,0.46
5637,386,6.225,44.35,1,92.30000000000001,90.4,1297,183.2,74.1,13.11,-16.375,6.27,4.196,161.0,159.2,72.0,1586,1,-13.0,0.45
5638,386,6.225,44.43,1,92.2,90.3,1298,183.3,73.9,13.13,-16.336,6.277,4.196,161.0,159.2,72.0,1586,1,-13.0,0.45
5639,386,6.225,44.3,1,92.2,90.3,1299,183.3,74.0,13.08,-16.297,6.281,4.196,161.0,159.2,72.0,1586,1,-13.0,0.45
5640,386,6.2,44.39,1,92.2,90.3,1298,183.3,74.0,13.12,-16.266,6.285,4.196,161.0,159.2,72.0,1586,1,-12.9,0.45
5641,386,6.2,44.4,1,92.2,90.4,1299,183.3,74.2,13.11,-16.219,6.289,4.195,162.0,159.2,72.0,1586,1,-12.9,0.45
5642,386,6.2,44.41,1,92.30000000000001,90.4,1299,183.2,74.3,13.12,-16.18,6.297,4.196,161.0,159.2,72.0,1586,1,-12.9,0.45
5643,386,6.2,44.43,1,92.30000000000001,90.4,1300,183.1,74.3,13.05,-16.141,6.301,4.196,162.0,159.2,72.0,1586,1,-12.8,0.45
5644,386,6.2,44.45,1,92.2,90.4,1299,183.1,74.1,13.08,-16.102,6.305,4.196,162.0,159.2,72.0,1586,1,-12.8,0.46
5645,386,6.2,44.37,1,92.2,90.4,1300,183.1,74.1,13.05,-16.062,6.309,4.195,162.0,159.3,72.0,1586,1,-12.8,0.46
5646,386,6.2,44.44,1,92.2,90.3,1300,183.0,74.1,13.02,-16.023,6.316,4.195,162.0,159.3,72.0,1586,1,-12.7,0.46
5647,386,6.2,44.38,1,92.10000000000001,90.3,1300,182.9,74.1,12.37,-15.984,6.32,4.196,162.0,159.4,72.0,1586,1,-12.7,0.45
5648,386,6.2,44.39,1,91.7,90.0,1298,182.8,74.0,12.09,-15.93,6.324,4.196,162.0,159.4,72.0,1585,1,-12.6,0.46
5649,386,6.2,44.38,1,91.4,90.0,1295,182.8,73.9,12.0,-15.898,6.328,4.195,162.0,159.5,72.0,1585,1,-12.6,0.45
5650,386,6.2,44.34,1,91.3,89.9,1292,182.7,73.8,12.0,-15.852,6.332,4.195,162.0,159.6,72.0,1585,1,-12.6,0.45
5651,386,6.2,44.34,1,91.3,89.9,1291,182.7,73.8,12.02,-15.812,6.336,4.196,162.0,159.6,72.0,1585,1,-12.5,0.45
5652,386,6.175,44.41,1,91.3,89.9,1290,182.7,73.7,12.0,-15.773,6.34,4.195,162.0,159.7,72.0,1585,1,-12.5,0.45
5653,386,6.175,44.31,1,91.3,89.9,1289,182.7,73.9,12.01,-15.727,6.344,4.196,162.0,159.8,72.0,1585,1,-12.5,0.45
5654,386,6.175,44.38,1,91.2,89.9,1288,182.6,73.8,12.04,-15.695,6.348,4.196,162.0,159.9,72.0,1585,1,-12.4,0.45
5655,386,6.175,44.39,1,91.2,89.9,1287,182.7,73.9,12.02,-15.648,6.352,4.196,162.0,159.9,71.0,1585,1,-12.4,0.46
5656,386,6.175,44.36,1,91.2,90.0,1286,182.7,73.8,12.47,-15.617,6.355,4.196,162.0,160.0,72.0,1585,1,-12.3,0.44
5657,386,6.175,44.42,1,91.7,90.3,1287,182.7,73.8,13.55,-15.57,6.359,4.196,162.0,160.0,72.0,1585,1,-12.3,0.44
5658,385,6.175,44.45,1,92.4,90.5,1292,182.7,74.3,13.86,-15.531,6.363,4.196,162.0,160.1,72.0,1585,1,-12.3,0.45
5659,385,6.175,44.53,1,92.7,90.60000000000001,1297,182.7,74.4,13.82,-15.484,6.367,4.196,162.0,160.1,72.0,1585,1,-12.2,0.45
5660,386,6.175,44.4,1,92.7,90.60000000000001,1301,182.6,74.5,13.83,-15.445,6.375,4.196,163.0,160.2,72.0,1585,1,-12.2,0.45
5661,386,6.175,44.44,1,92.7,90.60000000000001,1304,182.6,74.5,13.86,-15.406,6.379,4.196,163.0,160.2,72.0,1585,1,-12.1,0.45
5662,386,6.15,44.5,1,92.80000000000001,90.7,1305,182.6,74.4,13.87,-15.375,6.383,4.196,163.0,160.3,72.0,1585,1,-12.1,0.45
5663,386,6.15,44.51,1,92.80000000000001,90.60000000000001,1306,182.6,74.3,13.84,-15.344,6.387,4.195,163.0,160.4,72.0,1585,1,-12.1,0.45
5664,386,6.15,44.49,1,92.80000000000001,90.60000000000001,1307,182.5,74.5,13.87,-15.312,6.391,4.196,163.0,160.4,72.0,1585,1,-12.0,0.45
5665,386,6.15,44.47,1,92.80000000000001,90.7,1307,182.5,74.4,13.91,-15.289,6.395,4.196,163.0,160.5,72.0,1585,1,-12.0,0.44
5666,386,6.15,44.46,1,92.80000000000001,90.7,1308,182.4,74.5,13.84,-15.258,6.398,4.196,163.0,160.7,72.0,1585,1,-11.9,0.45
5667,386,6.15,44.55,1,92.80000000000001,90.60000000000001,1308,182.3,74.4,13.97,-15.234,6.402,4.196,163.0,160.8,72.0,1585,1,-11.9,0.46
5668,386,6.15,44.6,1,93.0,90.8,1308,182.2,74.4,14.8,-15.203,6.406,4.196,163.0,160.9,72.0,1585,1,-11.9,0.45
5669,386,6.15,44.54,1,93.4,91.0,1311,182.1,74.6,15.08,-15.172,6.414,4.196,163.0,161.1,72.0,1585,1,-11.8,0.45
5670,386,6.15,44.61,1,93.60000000000001,91.10000000000001,1315,182.0,74.9,15.06,-15.148,6.418,4.196,164.0,161.3,71.0,1585,1,-11.8,0.45
5671,386,6.15,44.59,1,93.7,91.10000000000001,1318,181.8,74.9,15.06,-15.102,6.422,4.196,164.0,161.5,72.0,1585,1,-11.7,0.45
5672,386,6.15,44.6,1,93.7,91.10000000000001,1320,181.8,74.8,15.12,-15.062,6.426,4.196,165.0,161.7,72.0,1585,1,-11.7,0.45
5673,386,6.15,44.62,1,93.7,91.10000000000001,1321,181.7,74.8,15.05,-15.023,6.43,4.196,164.0,162.0,72.0,1585,1,-11.7,0.45
5674,386,6.125,44.66,1,93.7,91.10000000000001,1321,181.6,74.9,15.1,-14.984,6.438,4.195,165.0,162.2,71.0,1585,1,-11.6,0.46
5675,386,6.125,44.65,1,93.7,91.10000000000001,1322,181.6,74.8,15.08,-14.938,6.441,4.195,165.0,162.5,71.0,1585,1,-11.6,0.46
5676,386,6.125,44.62,1,93.7,91.10000000000001,1323,181.5,74.8,15.14,-14.891,6.445,4.195,165.0,162.7,71.0,1585,1,-11.5,0.45
5677,387,6.125,44.64,1,93.7,91.10000000000001,1324,181.4,74.9,15.15,-14.844,6.453,4.196,165.0,163.0,72.0,1585,1,-11.5,0.46
5678,387,6.125,44.67,1,93.8,91.2,1325,181.4,74.8,15.29,-14.789,6.457,4.196,166.0,163.3,72.0,1584,1,-11.5,0.45
5679,387,6.125,44.56,1,93.89999999999999,91.2,1325,181.3,74.9,15.32,-14.742,6.461,4.195,166.0,163.6,71.0,1584,1,-11.4,0.44
5680,387,6.125,44.68,1,93.89999999999999,91.2,1326,181.3,75.0,15.32,-14.688,6.465,4.196,166.0,163.8,72.0,1584,1,-11.4,0.44
5681,387,6.125,44.63,1,93.89999999999999,91.2,1326,181.2,74.9,15.34,-14.641,6.469,4.196,167.0,164.1,71.0,1584,1,-11.3,0.45
5682,387,6.125,44.57,1,93.89999999999999,91.3,1327,181.1,75.0,15.47,-14.586,6.477,4.196,167.0,164.4,71.0,1584,1,-11.3,0.45
5683,387,6.125,44.63,1,93.89999999999999,91.3,1328,181.1,75.1,15.53,-14.539,6.48,4.196,168.0,164.6,71.0,1584,1,-11.2,0.45
5684,387,6.125,44.64,1,94.0,91.3,1329,181.0,75.1,15.84,-14.484,6.484,4.196,168.0,164.9,72.0,1584,1,-11.2,0.45
5685,387,6.1,44.75,1,94.19999999999999,91.5,1330,181.0,75.2,16.42,-14.438,6.488,4.196,168.0,165.2,72.0,1584,1,-11.2,0.45
5686,387,6.1,44.71,1,94.5,91.60000000000001,1332,180.9,75.4,16.53,-14.391,6.492,4.195,168.0,165.5,72.0,1584,1,-11.1,0.45
5687,387,6.1,44.72,1,94.69999999999999,91.60000000000001,1335,180.8,75.4,16.45,-14.336,6.496,4.196,169.0,165.7,71.0,1584,1,-11.1,0.45
5688,388,6.1,44.64,1,94.69999999999999,91.60000000000001,1337,180.6,75.4,16.48,-14.297,6.504,4.195,169.0,166.0,71.0,1584,1,-11.0,0.45
5689,388,6.1,44.65,1,94.69999999999999,91.7,1338,180.6,75.4,16.52,-14.242,6.512,4.196,169.0,166.3,72.0,1584,1,-11.0,0.46
5690,388,6.1,44.72,1,94.69999999999999,91.7,1339,180.5,75.4,16.49,-14.195,6.52,4.195,170.0,166.6,71.0,1584,1,-10.9,0.45
5691,388,6.1,44.67,1,94.69999999999999,91.7,1340,180.4,75.4,16.46,-14.148,6.527,4.195,170.0,166.8,72.0,1584,1,-10.9,0.45
5692,388,6.1,44.64,1,94.6,91.60000000000001,1340,180.4,75.4,15.7,-14.094,6.531,4.195,171.0,167.1,72.0,1584,1,-10.8,0.44
5693,388,6.1,44.6,1,94.1,91.3,1338,180.3,75.1,14.53,-14.047,6.539,4.196,171.0,167.3,71.0,1584,1,-10.8,0.44
5694,388,6.1,44.6,1,93.30000000000001,90.8,1333,180.3,74.9,13.39,-14.0,6.547,4.196,171.0,167.6,71.0,1584,1,-10.8,0.45
5695,388,6.1,44.52,1,92.5,90.5,1325,180.2,74.5,13.04,-13.969,6.551,4.195,171.0,167.8,72.0,1584,1,-10.7,0.44
5696,388,6.075,44.37,1,92.10000000000001,90.4,1317,180.2,74.4,12.94,-13.93,6.555,4.196,171.0,168.1,71.0,1584,1,-10.7,0.44
5697,388,6.075,44.46,1,92.0,90.4,1312,180.2,74.6,12.72,-13.906,6.559,4.196,172.0,168.3,71.0,1584,1,-10.6,0.45
5698,387,6.075,44.36,1,91.8,90.3,1309,180.4,74.2,12.6,-13.867,6.566,4.196,172.0,168.6,71.0,1584,1,-10.6,0.45
5699,387,6.075,44.4,1,91.7,90.3,1305,180.3,74.1,12.59,-13.836,6.57,4.196,172.0,168.8,71.0,1584,1,-10.5,0.45
5700,387,6.075,44.39,1,91.7,90.3,1303,180.4,74.2,12.59,-13.797,6.574,4.196,172.0,169.0,71.0,1584,1,-10.5,0.45
5701,387,6.075,44.41,1,91.60000000000001,90.2,1301,180.4,74.1,12.55,-13.758,6.578,4.195,172.0,169.2,71.0,1584,1,-10.5,0.45
5702,387,6.075,44.45,1,91.60000000000001,90.2,1300,180.5,74.2,12.56,-13.719,6.582,4.195,172.0,169.4,72.0,1584,1,-10.4,0.44
5703,387,6.075,44.39,1,91.60000000000001,90.2,1299,180.7,74.0,12.62,-13.68,6.586,4.196,172.0,169.5,71.0,1584,1,-10.4,0.45
5704,387,6.075,44.41,1,91.60000000000001,90.2,1298,180.8,74.2,12.58,-13.641,6.59,4.196,173.0,169.6,71.0,1584,1,-10.3,0.45
5705,386,6.075,44.41,1,91.60000000000001,90.3,1297,180.9,74.2,12.61,-13.594,6.594,4.196,172.0,169.8,72.0,1584,1,-10.3,0.45
5706,386,6.075,44.44,1,91.60000000000001,90.2,1297,181.1,74.0,12.57,-13.555,6.598,4.195,172.0,169.8,71.0,1584,1,-10.2,0.45
5707,386,6.075,44.4,1,91.60000000000001,90.2,1297,181.2,74.1,12.57,-13.516,6.602,4.196,172.0,169.8,71.0,1584,1,-10.2,0.44
5708,386,6.05,44.39,1,91.60000000000001,90.2,1296,181.3,73.9,12.59,-13.477,6.605,4.196,173.0,169.8,71.0,1584,1,-10.1,0.44
5709,386,6.05,44.38,1,91.60000000000001,90.3,1296,181.4,74.1,12.57,-13.438,6.609,4.196,172.0,169.8,71.0,1584,1,-10.1,0.44
5710,386,6.05,44.36,1,91.60000000000001,90.3,1295,181.6,74.1,12.66,-13.391,6.613,4.195,173.0,169.8,72.0,1583,1,-10.0,0.45
5711,386,6.05,44.41,1,91.60000000000001,90.3,1294,181.7,74.3,13.16,-13.359,6.613,4.195,173.0,169.8,71.0,1583,1,-10.0,0.45
5712,386,6.05,44.5,1,92.0,90.60000000000001,1295,181.8,74.5,14.21,-13.32,6.617,4.196,173.0,169.7,71.0,1583,1,-9.9,0.45
5713,387,6.05,44.64,1,92.80000000000001,90.9,1300,181.8,74.7,15.32,-13.281,6.621,4.196,172.0,169.7,72.0,1583,1,-9.9,0.45
5714,387,6.05,44.55,1,93.60000000000001,91.3,1308,181.8,75.0,15.7,-13.234,6.629,4.196,172.0,169.6,71.0,1583,1,-9.8,0.45
5715,388,6.05,44.58,1,93.89999999999999,91.4,1315,181.8,75.3,15.79,-13.188,6.637,4.196,172.0,169.5,71.0,1583,1,-9.8,0.46
5716,388,6.05,44.66,1,94.0,91.4,1321,181.7,75.4,15.8,-13.141,6.641,4.195,172.0,169.4,71.0,1583,1,-9.8,0.45
5717,388,6.025,44.57,1,94.1,91.5,1324,181.6,75.4,15.8,-13.094,6.648,4.195,172.0,169.3,71.0,1583,1,-9.7,0.45
5718,389,6.025,44.62,1,94.1,91.5,1326,181.7,75.4,15.79,-13.047,6.652,4.196,172.0,169.2,71.0,1583,1,-9.6,0.46
5719,389,6.025,44.63,1,94.1,91.4,1328,181.7,75.5,15.79,-13.0,6.656,4.195,172.0,169.1,71.0,1583,1,-9.6,0.44
5720,389,6.025,44.54,1,94.0,91.4,1330,181.7,75.3,15.73,-12.961,6.66,4.196,172.0,169.0,71.0,1583,1,-9.6,0.45
5721,390,6.025,44.67,1,94.0,91.4,1331,181.6,75.3,15.8,-12.922,6.668,4.195,171.0,168.9,71.0,1583,1,-9.5,0.45
5722,390,6.025,44.63,1,94.0,91.4,1331,181.5,75.1,15.7,-12.875,6.672,4.195,171.0,168.8,71.0,1583,1,-9.5,0.44
5723,390,6.025,44.65,1,94.0,91.4,1331,181.4,75.1,15.78,-12.836,6.676,4.195,171.0,168.7,72.0,1583,1,-9.4,0.45
5724,390,6.025,44.59,1,94.0,91.4,1331,181.3,75.2,15.77,-12.797,6.68,4.196,171.0,168.5,72.0,1583,1,-9.4,0.44
5725,390,6.025,44.63,1,94.0,91.5,1331,181.3,75.3,15.82,-12.758,6.684,4.196,171.0,168.4,71.0,1583,1,-9.3,0.44
5726,390,6.025,44.67,1,94.0,91.4,1331,181.2,75.3,15.79,-12.719,6.688,4.196,171.0,168.3,71.0,1583,1,-9.3,0.44
