Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2695,327,5.2,44.6,1,94.0,92.60000000000001,1349,185.3,77.0,18.0,2.688,9.387,4.198,48.0,49.6,74.0,1631,1,24.4,0.31
2696,327,5.2,44.6,1,94.0,92.60000000000001,1349,185.2,76.9,18.05,2.734,9.395,4.198,48.0,49.6,74.0,1631,1,24.4,0.3
2697,327,5.2,44.55,1,94.0,92.60000000000001,1349,185.1,77.0,18.03,2.781,9.402,4.198,48.0,49.6,74.0,1631,1,24.5,0.32
2698,327,5.175,44.61,1,94.0,92.60000000000001,1349,185.1,77.1,17.84,2.828,9.41,4.198,48.0,49.7,74.0,1631,1,24.5,0.31
2699,327,5.175,44.48,1,93.7,92.4,1348,185.1,77.0,16.85,2.867,9.422,4.198,48.0,49.7,74.0,1631,1,24.5,0.31
2700,327,5.175,44.5,1,93.0,92.0,1344,185.0,76.7,15.75,2.906,9.43,4.198,48.0,49.8,74.0,1631,1,24.6,0.3
2701,327,5.175,44.32,1,92.0,91.60000000000001,1336,185.0,76.2,14.6,2.945,9.441,4.198,48.0,49.8,74.0,1631,1,24.6,0.3
2702,327,5.175,44.23,1,91.10000000000001,91.2,1325,185.1,75.7,14.04,2.977,9.445,4.198,48.0,49.8,74.0,1631,1,24.6,0.3
2703,326,5.175,44.27,1,90.7,91.10000000000001,1315,185.2,75.5,14.0,3.0,9.453,4.198,48.0,49.9,74.0,1631,1,24.7,0.31
2704,326,5.15,44.19,1,90.60000000000001,91.10000000000001,1309,185.2,75.4,13.98,3.023,9.453,4.198,48.0,50.0,74.0,1630,1,24.7,0.31
2705,326,5.15,44.36,1,90.5,91.0,1305,185.2,75.2,13.96,3.047,9.457,4.198,48.0,50.0,74.0,1630,1,24.8,0.31
2706,326,5.15,44.26,1,90.5,91.0,1302,185.3,75.3,14.02,3.062,9.465,4.198,48.0,50.0,74.0,1630,1,24.8,0.3
2707,326,5.15,44.32,1,90.5,91.0,1300,185.4,75.4,14.35,3.062,9.469,4.198,48.0,50.1,74.0,1630,1,24.9,0.3
2708,326,5.15,44.25,1,91.0,91.3,1299,185.6,75.6,15.22,3.07,9.473,4.198,48.0,50.1,74.0,1630,1,24.9,0.3
2709,326,5.125,44.46,1,91.5,91.5,1302,185.7,75.8,15.38,3.07,9.48,4.198,48.0,50.1,74.0,1630,1,24.9,0.3
2710,326,5.125,44.6,1,91.7,91.60000000000001,1305,185.9,75.8,15.36,3.07,9.484,4.198,48.0,50.2,74.0,1630,1,25.0,0.31
2711,326,5.125,44.42,1,91.7,91.60000000000001,1308,186.0,76.0,15.4,3.07,9.488,4.198,48.0,50.2,74.0,1630,1,25.0,0.3
2712,326,5.125,44.49,1,91.7,91.60000000000001,1309,186.1,76.1,15.38,3.07,9.496,4.198,48.0,50.2,74.0,1630,1,25.1,0.3
2713,327,5.125,44.4,1,91.8,91.60000000000001,1310,186.3,76.2,15.38,3.07,9.5,4.198,48.0,50.3,74.0,1630,1,25.1,0.3
2714,327,5.1,44.57,1,91.8,91.60000000000001,1310,186.4,76.0,15.37,3.062,9.508,4.198,48.0,50.3,74.0,1630,1,25.1,0.31
2715,327,5.1,44.44,1,91.8,91.60000000000001,1310,186.5,76.1,15.4,3.055,9.512,4.198,48.0,50.3,74.0,1630,1,25.2,0.32
2716,327,5.1,44.51,1,91.8,91.60000000000001,1310,186.5,76.3,15.39,3.055,9.52,4.198,48.0,50.3,74.0,1630,1,25.2,0.31
2717,327,5.1,44.54,1,91.8,91.60000000000001,1310,186.5,76.0,15.36,3.055,9.523,4.198,48.0,50.4,74.0,1630,1,25.3,0.3
2718,327,5.1,44.46,1,91.8,91.60000000000001,1310,186.4,76.1,15.35,3.062,9.531,4.198,48.0,50.4,74.0,1630,1,25.3,0.31
2719,327,5.075,44.4,1,91.8,91.60000000000001,1310,186.5,76.2,15.36,3.055,9.539,4.198,48.0,50.4,74.0,1630,1,25.4,0.31
2720,327,5.075,44.41,1,91.8,91.60000000000001,1310,186.5,76.1,15.36,3.055,9.547,4.198,48.0,50.4,74.0,1630,1,25.4,0.31
2721,327,5.075,44.59,1,91.8,91.60000000000001,1309,186.4,76.1,15.37,3.047,9.559,4.198,48.0,50.4,74.0,1630,1,25.4,0.29
2722,327,5.075,44.25,1,91.8,91.60000000000001,1309,186.3,76.1,15.4,3.047,9.57,4.198,48.0,50.4,74.0,1630,1,25.5,0.31
2723,327,5.075,44.54,1,91.8,91.60000000000001,1308,186.3,76.1,15.29,3.047,9.582,4.198,48.0,50.4,74.0,1630,1,25.5,0.3
2724,327,5.05,44.24,1,91.7,91.5,1309,186.4,76.2,14.62,3.047,9.594,4.198,48.0,50.5,74.0,1629,1,25.6,0.3
2725,327,5.05,44.38,1,91.10000000000001,91.2,1307,186.5,76.1,13.43,3.055,9.605,4.198,48.0,50.5,74.0,1629,1,25.6,0.31
2726,327,5.05,44.23,1,90.2,90.8,1302,186.5,75.8,12.4,3.062,9.617,4.198,48.0,50.5,74.0,1629,1,25.6,0.3
2727,326,5.05,44.22,1,89.3,90.4,1293,186.5,75.4,12.08,3.062,9.625,4.198,48.0,50.5,74.0,1629,1,25.7,0.3
2728,326,5.05,44.34,1,89.0,90.4,1284,186.6,75.0,12.02,3.07,9.629,4.198,48.0,50.6,74.0,1629,1,25.7,0.3
2729,325,5.05,44.11,1,88.9,90.3,1278,186.6,75.0,12.02,3.078,9.633,4.198,48.0,50.5,74.0,1629,1,25.8,0.3
2730,325,5.025,44.25,1,88.9,90.3,1274,186.7,74.9,12.05,3.086,9.637,4.198,48.0,50.6,74.0,1629,1,25.8,0.31
2731,324,5.025,44.05,1,88.9,90.3,1272,186.7,74.9,12.03,3.094,9.637,4.198,48.0,50.6,74.0,1629,1,25.9,0.31
2732,324,5.025,44.31,1,88.9,90.3,1271,186.8,75.0,12.03,3.102,9.641,4.198,48.0,50.6,74.0,1629,1,25.9,0.3
2733,324,5.025,44.13,1,88.9,90.3,1270,186.8,75.0,12.07,3.109,9.641,4.198,48.0,50.6,74.0,1629,1,25.9,0.3
2734,324,5.025,44.24,1,89.1,90.5,1269,187.0,75.0,12.9,3.117,9.645,4.198,48.0,50.6,74.0,1629,1,26.0,0.3
2735,323,5.0,44.36,1,89.8,90.9,1271,187.2,75.2,14.08,3.125,9.648,4.198,48.0,50.6,74.0,1629,1,26.0,0.3
2736,323,5.0,44.49,1,90.7,91.2,1277,187.2,75.5,14.95,3.141,9.652,4.198,48.0,50.6,74.0,1629,1,26.1,0.3
2737,323,5.0,44.59,1,91.3,91.5,1287,187.3,75.9,15.1,3.156,9.66,4.198,48.0,50.6,74.0,1629,1,26.1,0.31
2738,323,5.0,44.4,1,91.5,91.5,1295,187.3,76.0,15.1,3.18,9.664,4.198,48.0,50.6,74.0,1629,1,26.1,0.31
2739,323,5.0,44.61,1,91.60000000000001,91.60000000000001,1300,187.4,76.0,15.16,3.195,9.672,4.198,48.0,50.7,74.0,1629,1,26.2,0.29
2740,323,4.975,44.37,1,91.7,91.60000000000001,1303,187.3,76.2,15.24,3.219,9.676,4.198,48.0,50.6,74.0,1629,1,26.2,0.31
2741,323,4.975,44.62,1,91.9,91.7,1305,187.3,76.3,15.86,3.234,9.684,4.198,48.0,50.7,74.0,1629,1,26.3,0.3
2742,323,4.975,44.66,1,92.2,91.8,1308,187.1,76.4,15.91,3.25,9.688,4.198,48.0,50.7,74.0,1629,1,26.3,0.3
2743,323,4.975,44.5,1,92.2,91.8,1311,187.0,76.5,15.91,3.273,9.695,4.198,48.0,50.7,74.0,1629,1,26.4,0.3
2744,323,4.975,44.42,1,92.30000000000001,91.9,1313,186.8,76.4,15.9,3.297,9.703,4.198,48.0,50.7,74.0,1629,1,26.4,0.29
2745,323,4.95,44.45,1,92.30000000000001,91.9,1315,186.7,76.4,15.91,3.32,9.711,4.198,48.0,50.7,74.0,1628,1,26.4,0.3
2746,323,4.95,44.48,1,92.30000000000001,91.9,1317,186.6,76.6,15.89,3.344,9.719,4.198,48.0,50.7,74.0,1628,1,26.5,0.3
2747,323,4.95,44.5,1,92.30000000000001,91.9,1317,186.4,76.5,15.91,3.375,9.727,4.198,48.0,50.7,74.0,1628,1,26.5,0.3
2748,323,4.95,44.42,1,92.30000000000001,91.9,1318,186.3,76.5,15.9,3.406,9.73,4.198,49.0,50.8,74.0,1628,1,26.6,0.3
2749,323,4.95,44.59,1,92.4,91.9,1319,186.1,76.6,15.92,3.438,9.738,4.198,48.0,50.8,74.0,1628,1,26.6,0.29
2750,323,4.925,44.53,1,92.30000000000001,91.9,1319,186.0,76.6,15.89,3.469,9.746,4.198,48.0,50.8,74.0,1628,1,26.7,0.29
2751,323,4.925,44.58,1,92.30000000000001,91.9,1319,185.9,76.5,15.91,3.508,9.754,4.198,48.0,50.8,74.0,1628,1,26.7,0.3
2752,324,4.925,44.52,1,92.30000000000001,91.9,1318,185.9,76.5,15.88,3.547,9.762,4.198,49.0,50.8,74.0,1628,1,26.7,0.3
2753,324,4.925,44.55,1,92.30000000000001,91.9,1318,185.8,76.5,15.63,3.578,9.77,4.198,49.0,50.8,74.0,1628,1,26.8,0.3
2754,324,4.925,44.35,1,92.0,91.60000000000001,1318,185.7,76.4,14.82,3.609,9.777,4.198,49.0,50.9,74.0,1628,1,26.8,0.3
2755,324,4.9,44.55,1,91.4,91.5,1314,185.6,76.4,14.68,3.641,9.785,4.198,48.0,50.9,74.0,1628,1,26.8,0.3
2756,324,4.9,44.44,1,91.3,91.4,1310,185.6,76.2,14.68,3.672,9.793,4.198,48.0,50.9,74.0,1628,1,26.9,0.3
2757,324,4.9,44.3,1,91.2,91.4,1307,185.6,76.2,14.19,3.711,9.801,4.198,49.0,50.9,74.0,1628,1,26.9,0.29
2758,324,4.9,44.46,1,90.8,91.2,1304,185.6,75.8,14.0,3.75,9.809,4.198,49.0,51.0,74.0,1628,1,27.0,0.29
2759,323,4.9,44.4,1,90.7,91.2,1301,185.6,75.9,13.97,3.789,9.816,4.198,49.0,51.0,74.0,1628,1,27.0,0.3
2760,323,4.875,44.31,1,90.60000000000001,91.2,1300,185.5,76.0,14.04,3.828,9.82,4.198,49.0,51.0,74.0,1628,1,27.1,0.3
2761,323,4.875,44.21,1,90.7,91.2,1299,185.5,75.8,13.59,3.867,9.828,4.198,49.0,51.0,74.0,1628,1,27.1,0.29
2762,323,4.875,44.27,1,90.3,91.0,1297,185.5,75.6,13.3,3.906,9.836,4.198,49.0,51.1,74.0,1628,1,27.1,0.29
2763,323,4.875,44.44,1,90.10000000000001,90.9,1294,185.6,75.5,13.31,3.953,9.84,4.198,49.0,51.1,74.0,1628,1,27.2,0.29
2764,323,4.875,44.23,1,90.10000000000001,90.9,1291,185.7,75.7,13.29,3.992,9.848,4.198,49.0,51.1,74.0,1628,1,27.2,0.3
2765,323,4.85,44.41,1,90.10000000000001,90.9,1289,185.7,75.6,13.28,4.031,9.852,4.198,49.0,51.2,74.0,1628,1,27.3,0.3
2766,322,4.85,44.15,1,90.0,90.9,1288,185.8,75.4,13.29,4.07,9.859,4.198,49.0,51.2,74.0,1628,1,27.3,0.3
2767,322,4.85,44.37,1,90.0,90.9,1287,185.9,75.5,13.25,4.102,9.867,4.198,49.0,51.3,74.0,1627,1,27.3,0.3
2768,322,4.85,44.28,1,90.0,90.9,1287,186.0,75.5,13.3,4.141,9.871,4.198,49.0,51.3,74.0,1627,1,27.4,0.3
2769,322,4.85,44.24,1,90.0,90.9,1286,185.9,75.5,13.28,4.172,9.879,4.198,49.0,51.3,74.0,1627,1,27.4,0.3
2770,322,4.825,44.48,1,90.0,90.9,1286,186.0,75.6,13.27,4.211,9.883,4.198,50.0,51.4,74.0,1627,1,27.5,0.3
2771,321,4.825,44.32,1,90.0,90.9,1286,186.0,75.6,13.3,4.242,9.891,4.198,49.0,51.4,74.0,1627,1,27.5,0.29
2772,321,4.825,44.29,1,90.0,90.9,1287,186.0,75.6,13.28,4.281,9.898,4.198,49.0,51.4,74.0,1627,1,27.6,0.3
2773,321,4.825,44.37,1,90.0,90.9,1287,186.0,75.5,13.6,4.328,9.902,4.198,49.0,51.5,74.0,1627,1,27.6,0.31
2774,321,4.825,44.48,1,90.4,91.10000000000001,1288,186.0,75.7,14.51,4.367,9.906,4.198,50.0,51.5,74.0,1627,1,27.6,0.3
2775,320,4.8,44.38,1,91.0,91.4,1291,186.0,76.1,14.68,4.414,9.914,4.198,49.0,51.5,74.0,1627,1,27.7,0.31
2776,320,4.8,44.52,1,91.10000000000001,91.4,1295,186.0,76.0,14.68,4.453,9.922,4.198,50.0,51.6,74.0,1627,1,27.7,0.3
2777,320,4.8,44.43,1,91.2,91.4,1298,186.0,76.1,14.68,4.5,9.926,4.198,50.0,51.6,74.0,1627,1,27.8,0.3
2778,320,4.8,44.4,1,91.2,91.5,1300,186.0,76.2,14.69,4.539,9.938,4.198,49.0,51.6,74.0,1627,1,27.8,0.29
2779,320,4.8,44.47,1,91.2,91.5,1301,185.9,76.5,14.68,4.578,9.945,4.198,50.0,51.7,74.0,1627,1,27.9,0.3
2780,320,4.775,44.49,1,91.2,91.5,1301,185.9,76.1,14.7,4.617,9.953,4.198,50.0,51.7,74.0,1627,1,27.9,0.3
2781,320,4.775,44.47,1,91.10000000000001,91.4,1302,185.8,76.1,14.66,4.656,9.957,4.198,50.0,51.8,74.0,1627,1,28.0,0.3
2782,320,4.775,44.53,1,91.10000000000001,91.4,1302,185.7,76.2,14.68,4.703,9.965,4.198,50.0,51.8,74.0,1627,1,28.0,0.3
2783,320,4.775,44.4,1,91.10000000000001,91.5,1302,185.6,76.1,14.7,4.742,9.973,4.198,50.0,51.8,74.0,1627,1,28.0,0.31
2784,320,4.775,44.49,1,91.10000000000001,91.4,1303,185.6,76.0,14.68,4.789,9.977,4.198,50.0,51.9,74.0,1627,1,28.1,0.31
2785,319,4.75,44.45,1,91.10000000000001,91.4,1302,185.6,76.0,14.96,4.836,9.984,4.198,50.0,51.9,74.0,1627,1,28.1,0.3
2786,319,4.75,44.49,1,91.5,91.60000000000001,1303,185.5,76.2,15.91,4.875,9.992,4.198,50.0,52.0,74.0,1627,1,28.2,0.31
2787,319,4.75,44.76,1,92.30000000000001,92.10000000000001,1308,185.5,76.4,17.59,4.906,9.996,4.198,50.0,52.0,74.0,1627,1,28.2,0.3
2788,319,4.75,44.66,1,93.60000000000001,92.7,1318,185.4,77.0,18.71,4.945,10.0,4.198,50.0,52.1,74.0,1627,1,28.3,0.3
2789,319,4.75,44.94,1,94.39999999999999,93.0,1331,185.4,77.8,18.95,4.984,10.004,4.198,50.0,52.1,74.0,1627,1,28.3,0.3
2790,318,4.75,44.85,1,94.69999999999999,93.0,1340,185.2,77.7,19.06,5.008,10.008,4.198,51.0,52.2,74.0,1626,1,28.3,0.3
2791,318,4.75,44.95,1,94.89999999999999,93.2,1347,185.0,77.8,20.0,5.023,10.008,4.198,51.0,52.2,74.0,1626,1,28.4,0.3
2792,318,4.75,45.05,1,95.8,93.7,1354,184.8,78.2,21.13,5.047,10.012,4.198,51.0,52.3,74.0,1626,1,28.4,0.31
2793,318,4.75,44.99,1,96.3,93.8,1364,184.5,78.5,21.46,5.062,10.012,4.198,50.0,52.3,74.0,1626,1,28.5,0.3
2794,318,4.75,45.08,1,96.3,93.8,1371,184.2,78.6,21.63,5.078,10.012,4.198,51.0,52.3,74.0,1626,1,28.5,0.3
2795,318,4.75,45.16,1,96.39999999999999,93.8,1375,183.9,78.5,22.13,5.078,10.012,4.198,51.0,52.4,74.0,1626,1,28.6,0.29
2796,317,4.75,45.12,1,96.39999999999999,93.8,1377,183.6,78.6,22.25,5.086,10.012,4.198,51.0,52.4,74.0,1626,1,28.6,0.3
2797,317,4.75,45.01,1,96.39999999999999,93.8,1379,183.2,78.8,22.29,5.086,10.012,4.198,51.0,52.5,74.0,1626,1,28.6,0.29
2798,317,4.75,45.09,1,96.39999999999999,93.8,1381,182.9,78.6,22.27,5.078,10.012,4.198,51.0,52.6,74.0,1626,1,28.7,0.3
2799,317,4.75,45.01,1,96.39999999999999,93.8,1382,182.5,78.7,22.24,5.078,10.008,4.198,51.0,52.6,74.0,1626,1,28.8,0.29
2800,317,4.75,45.05,1,96.39999999999999,93.8,1382,182.2,78.6,21.62,5.078,10.008,4.198,51.0,52.7,74.0,1626,1,28.8,0.3
2801,317,4.75,45.0,1,96.39999999999999,93.8,1382,182.0,78.4,21.54,5.07,10.004,4.198,51.0,52.7,74.0,1626,1,28.8,0.3
2802,316,4.75,45.04,1,96.39999999999999,93.8,1382,181.8,78.4,21.49,5.055,10.004,4.198,51.0,52.8,74.0,1626,1,28.9,0.3
2803,316,4.75,45.01,1,96.39999999999999,93.8,1382,181.6,78.5,21.52,5.047,10.0,4.198,51.0,52.8,74.0,1626,1,28.9,0.29
2804,316,4.75,45.02,1,96.39999999999999,93.8,1382,181.5,78.6,21.52,5.039,10.0,4.198,51.0,52.9,74.0,1626,1,29.0,0.28
2805,316,4.75,45.05,1,96.39999999999999,93.8,1382,181.2,78.5,21.52,5.016,10.0,4.198,51.0,52.9,74.0,1626,1,29.0,0.3
2806,316,4.75,45.05,1,96.39999999999999,93.8,1383,181.1,78.7,21.49,5.0,10.0,4.198,51.0,53.0,74.0,1626,1,29.1,0.29
2807,316,4.75,45.12,1,96.39999999999999,93.8,1383,181.0,78.5,21.52,4.984,10.0,4.198,51.0,53.0,74.0,1626,1,29.1,0.3
2808,316,4.75,45.01,1,96.39999999999999,93.8,1383,180.9,78.4,21.31,4.969,10.0,4.198,51.0,53.0,74.0,1626,1,29.1,0.29
2809,315,4.75,45.01,1,96.39999999999999,93.8,1383,180.8,78.4,21.25,4.953,10.0,4.198,51.0,53.1,74.0,1626,1,29.2,0.29
2810,315,4.75,45.08,1,96.39999999999999,93.8,1384,180.7,78.5,21.27,4.938,10.0,4.198,52.0,53.1,74.0,1626,1,29.2,0.29
2811,315,4.75,45.09,1,96.39999999999999,93.8,1384,180.7,78.5,21.26,4.922,10.0,4.198,51.0,53.1,74.0,1626,1,29.3,0.31
2812,315,4.75,44.98,1,96.39999999999999,93.8,1383,180.6,78.6,21.25,4.906,10.0,4.198,51.0,53.2,74.0,1626,1,29.3,0.3
2813,315,4.75,45.01,1,96.5,93.8,1383,180.6,78.4,21.25,4.891,10.0,4.198,52.0,53.2,74.0,1626,1,29.4,0.3
2814,315,4.75,45.06,1,96.39999999999999,93.8,1383,180.6,78.3,21.26,4.867,9.996,4.198,52.0,53.2,74.0,1626,1,29.4,0.3
2815,314,4.75,45.08,1,96.39999999999999,93.8,1383,180.5,78.5,21.05,4.852,9.996,4.198,51.0,53.3,74.0,1626,1,29.4,0.3
2816,314,4.75,45.08,1,96.39999999999999,93.8,1383,180.5,78.6,21.04,4.82,9.992,4.198,52.0,53.3,74.0,1626,1,29.5,0.29
2817,314,4.75,45.12,1,96.5,93.8,1383,180.5,78.6,21.04,4.797,9.992,4.198,52.0,53.3,74.0,1625,1,29.5,0.29
2818,314,4.75,45.05,1,96.5,93.8,1383,180.5,78.5,21.04,4.773,9.992,4.198,52.0,53.3,74.0,1625,1,29.6,0.29
2819,314,4.75,44.98,1,96.5,93.8,1384,180.5,78.6,21.04,4.75,9.988,4.198,52.0,53.4,74.0,1625,1,29.6,0.3
2820,314,4.75,45.04,1,96.5,93.8,1384,180.4,78.7,21.02,4.727,9.988,4.198,52.0,53.4,74.0,1625,1,29.6,0.3
2821,314,4.75,45.03,1,96.5,93.8,1384,180.4,78.2,21.0,4.711,9.984,4.198,52.0,53.4,74.0,1625,1,29.7,0.29
2822,314,4.75,45.07,1,96.5,93.8,1384,180.4,78.4,21.02,4.695,9.98,4.198,52.0,53.4,74.0,1625,1,29.8,0.3
2823,314,4.75,45.05,1,96.39999999999999,93.8,1383,180.6,78.5,21.04,4.688,9.98,4.198,52.0,53.4,74.0,1625,1,29.8,0.3
2824,314,4.75,45.0,1,96.5,93.8,1383,180.5,78.4,21.03,4.672,9.977,4.198,52.0,53.5,74.0,1625,1,29.8,0.3
2825,313,4.75,44.95,1,96.5,93.8,1383,180.4,78.5,21.02,4.664,9.977,4.198,52.0,53.5,74.0,1625,1,29.9,0.3
2826,313,4.75,44.92,1,96.5,93.8,1383,180.5,78.5,21.05,4.656,9.973,4.198,52.0,53.5,74.0,1625,1,29.9,0.3
2827,313,4.75,44.95,1,96.5,93.8,1384,180.4,78.3,21.04,4.648,9.973,4.198,52.0,53.5,74.0,1625,1,30.0,0.3
2828,313,4.75,44.97,1,96.39999999999999,93.8,1384,180.5,78.2,20.58,4.641,9.973,4.198,52.0,53.5,74.0,1625,1,30.0,0.29
2829,313,4.75,44.94,1,96.2,93.7,1383,180.6,78.3,20.5,4.633,9.973,4.198,52.0,53.5,74.0,1625,1,30.0,0.3
2830,313,4.75,44.97,1,96.1,93.7,1380,180.5,78.3,20.48,4.625,9.969,4.198,52.0,53.6,74.0,1625,1,30.1,0.29
2831,313,4.75,44.96,1,96.2,93.7,1379,180.6,78.2,20.58,4.617,9.969,4.198,52.0,53.6,74.0,1625,1,30.1,0.3
2832,313,4.75,44.9,1,96.1,93.60000000000001,1378,180.7,78.3,19.78,4.617,9.973,4.198,52.0,53.6,74.0,1625,1,30.2,0.3
2833,313,4.75,44.85,1,95.39999999999999,93.30000000000001,1376,180.8,78.2,18.71,4.609,9.973,4.198,52.0,53.6,74.0,1625,1,30.2,0.3
2834,313,4.75,44.67,1,94.39999999999999,92.80000000000001,1369,180.8,77.8,17.57,4.594,9.977,4.198,52.0,53.6,74.0,1625,1,30.2,0.29
2835,314,4.75,44.7,1,93.5,92.4,1359,180.9,77.3,16.3,4.586,9.98,4.198,52.0,53.6,74.0,1625,1,30.3,0.29
2836,314,4.75,44.54,1,92.5,92.0,1348,180.9,77.0,15.21,4.578,9.988,4.198,52.0,53.7,74.0,1625,1,30.3,0.29
2837,314,4.725,44.33,1,91.4,91.5,1335,181.0,76.3,13.74,4.57,9.996,4.198,52.0,53.7,74.0,1625,1,30.4,0.3
2838,314,4.725,44.37,1,90.3,91.0,1320,181.3,75.8,12.71,4.562,10.0,4.198,52.0,53.7,74.0,1625,1,30.4,0.29
2839,314,4.725,44.22,1,89.60000000000001,90.7,1306,181.5,75.4,12.49,4.555,10.008,4.198,52.0,53.7,74.0,1625,1,30.4,0.29
2840,314,4.725,44.23,1,89.3,90.7,1294,181.8,75.1,12.49,4.555,10.012,4.198,52.0,53.7,73.0,1625,1,30.5,0.3
2841,314,4.725,44.17,1,89.3,90.7,1287,182.1,75.3,12.56,4.562,10.016,4.198,52.0,53.7,74.0,1625,1,30.5,0.29
2842,314,4.7,44.04,1,89.5,90.8,1283,182.5,75.1,13.46,4.578,10.023,4.198,52.0,53.7,74.0,1625,1,30.6,0.3
2843,314,4.7,44.32,1,90.3,91.2,1283,182.8,75.4,14.56,4.594,10.027,4.198,52.0,53.7,73.0,1625,1,30.6,0.3
2844,314,4.7,44.44,1,91.2,91.5,1289,183.1,75.9,15.17,4.625,10.035,4.198,53.0,53.7,73.0,1625,1,30.7,0.29
2845,314,4.7,44.51,1,91.5,91.7,1296,183.5,76.0,15.22,4.656,10.043,4.198,52.0,53.7,73.0,1624,1,30.7,0.29
2846,314,4.675,44.5,1,91.7,91.7,1301,183.8,76.3,15.58,4.703,10.051,4.198,52.0,53.7,73.0,1624,1,30.7,0.3
2847,314,4.675,44.44,1,92.0,91.9,1305,184.1,76.3,15.66,4.742,10.059,4.198,52.0,53.7,73.0,1624,1,30.8,0.3
2848,314,4.675,44.46,1,92.10000000000001,91.9,1308,184.3,76.4,15.97,4.781,10.066,4.198,53.0,53.7,73.0,1624,1,30.8,0.3
2849,314,4.675,44.49,1,92.30000000000001,92.0,1312,184.4,76.5,16.17,4.82,10.074,4.198,52.0,53.7,73.0,1624,1,30.8,0.3
2850,315,4.65,44.52,1,92.4,92.10000000000001,1315,184.5,76.4,16.41,4.859,10.082,4.198,53.0,53.7,73.0,1624,1,30.9,0.3
2851,315,4.65,44.65,1,92.7,92.2,1317,184.6,76.6,16.72,4.898,10.09,4.198,52.0,53.7,73.0,1624,1,30.9,0.3
2852,315,4.65,44.71,1,92.9,92.30000000000001,1321,184.6,76.9,16.73,4.938,10.098,4.198,52.0,53.7,73.0,1624,1,31.0,0.3
2853,315,4.65,44.54,1,92.9,92.30000000000001,1324,184.5,77.0,16.74,4.984,10.105,4.198,52.0,53.8,73.0,1624,1,31.0,0.3
2854,316,4.65,44.6,1,92.9,92.30000000000001,1326,184.5,76.8,16.8,5.031,10.113,4.198,53.0,53.8,73.0,1624,1,31.0,0.31
2855,316,4.625,44.61,1,93.10000000000001,92.4,1327,184.5,76.7,17.41,5.07,10.121,4.198,53.0,53.8,73.0,1624,1,31.1,0.3
2856,316,4.625,44.63,1,93.4,92.60000000000001,1330,184.6,77.0,17.45,5.117,10.129,4.198,52.0,53.8,73.0,1624,1,31.1,0.31
2857,316,4.625,44.62,1,93.5,92.60000000000001,1332,184.4,77.2,17.45,5.164,10.137,4.198,53.0,53.8,73.0,1624,1,31.2,0.31
2858,317,4.625,44.76,1,93.5,92.60000000000001,1334,184.4,77.2,17.44,5.219,10.145,4.198,52.0,53.8,73.0,1624,1,31.2,0.3
2859,317,4.625,44.72,1,93.5,92.60000000000001,1335,184.4,77.3,17.45,5.266,10.156,4.198,53.0,53.8,73.0,1624,1,31.2,0.3
2860,317,4.6,44.8,1,93.5,92.60000000000001,1335,184.3,77.3,17.46,5.312,10.164,4.198,53.0,53.8,73.0,1624,1,31.3,0.31
2861,317,4.6,44.74,1,93.5,92.60000000000001,1336,184.2,77.2,17.46,5.367,10.176,4.198,53.0,53.9,73.0,1624,1,31.3,0.3
2862,318,4.6,44.67,1,93.4,92.60000000000001,1337,184.2,77.4,17.44,5.422,10.188,4.198,52.0,53.9,73.0,1624,1,31.3,0.3
2863,318,4.6,44.71,1,93.4,92.5,1337,184.1,77.4,17.46,5.484,10.199,4.198,52.0,53.9,73.0,1624,1,31.4,0.29
2864,318,4.6,44.66,1,93.5,92.60000000000001,1337,184.0,77.3,17.45,5.539,10.207,4.198,53.0,53.9,73.0,1624,1,31.4,0.3
2865,318,4.575,44.66,1,93.30000000000001,92.5,1337,183.9,77.3,16.89,5.602,10.219,4.198,53.0,53.9,73.0,1624,1,31.4,0.3
2866,318,4.575,44.61,1,92.80000000000001,92.2,1335,183.8,77.1,15.83,5.664,10.23,4.198,53.0,54.0,73.0,1624,1,31.5,0.3
2867,318,4.575,44.55,1,92.0,91.9,1330,183.7,76.6,15.46,5.719,10.238,4.198,53.0,54.0,73.0,1624,1,31.5,0.31
2868,318,4.575,44.43,1,91.7,91.8,1324,183.7,76.7,15.14,5.781,10.25,4.198,53.0,54.0,73.0,1624,1,31.6,0.3
2869,318,4.575,44.26,1,91.2,91.60000000000001,1319,183.8,76.3,14.11,5.844,10.258,4.198,53.0,54.1,73.0,1624,1,31.6,0.31
2870,318,4.55,44.42,1,90.5,91.2,1312,183.9,76.1,13.79,5.906,10.27,4.198,53.0,54.1,73.0,1624,1,31.7,0.31
2871,318,4.55,44.23,1,90.2,91.10000000000001,1306,184.0,75.7,13.2,5.969,10.281,4.198,53.0,54.1,73.0,1624,1,31.7,0.3
2872,318,4.55,44.36,1,89.60000000000001,90.8,1298,184.0,75.5,12.16,6.039,10.289,4.198,53.0,54.2,73.0,1624,1,31.7,0.3
