Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1060,264,5.925,40.49,1,99.8,94.0,1397,180.9,77.7,21.01,-12.891,7.906,4.198,66.0,68.4,71.0,1602,1,41.5,0.33
1061,264,5.925,40.54,1,99.8,94.0,1397,180.8,77.7,21.06,-12.969,7.902,4.198,66.0,68.3,71.0,1602,1,41.5,0.33
1062,264,5.925,40.56,1,99.8,94.0,1397,180.9,77.7,21.05,-13.031,7.891,4.198,66.0,68.2,71.0,1602,1,41.4,0.33
1063,264,5.925,40.58,1,99.9,94.0,1397,181.0,77.8,21.06,-13.102,7.887,4.197,65.0,68.2,71.0,1602,1,41.3,0.34
1064,264,5.925,40.57,1,99.8,94.0,1397,181.0,77.7,21.06,-13.156,7.879,4.198,66.0,68.1,71.0,1602,1,41.3,0.34
1065,264,5.95,40.47,1,99.9,94.0,1397,181.1,77.8,21.08,-13.219,7.871,4.197,65.0,68.0,70.0,1602,1,41.2,0.33
1066,264,5.95,40.45,1,99.9,94.0,1397,181.1,77.8,21.07,-13.297,7.863,4.198,65.0,67.9,70.0,1602,1,41.1,0.34
1067,264,5.95,40.57,1,99.9,94.0,1397,181.2,77.9,21.07,-13.352,7.855,4.198,65.0,67.9,70.0,1602,1,41.0,0.34
1068,265,5.95,40.48,1,99.9,94.0,1397,181.1,77.8,21.05,-13.406,7.848,4.198,65.0,67.8,70.0,1602,1,41.0,0.34
1069,265,5.95,40.55,1,100.0,94.0,1398,181.2,77.9,21.11,-13.477,7.84,4.197,65.0,67.8,70.0,1602,1,40.9,0.35
1070,265,5.95,40.55,1,100.0,94.0,1398,181.2,78.0,21.08,-13.531,7.832,4.198,65.0,67.7,70.0,1602,1,40.8,0.34
1071,265,5.975,40.5,1,99.9,94.0,1398,181.2,77.7,21.07,-13.586,7.824,4.197,65.0,67.7,70.0,1601,1,40.8,0.34
1072,265,5.975,40.6,1,100.0,94.0,1398,181.3,77.8,21.08,-13.648,7.816,4.198,65.0,67.6,70.0,1601,1,40.7,0.34
1073,264,5.975,40.33,1,100.0,94.0,1398,181.2,77.8,21.06,-13.719,7.805,4.198,65.0,67.6,70.0,1601,1,40.6,0.33
1074,264,5.975,40.51,1,100.0,94.0,1398,181.0,77.9,21.08,-13.773,7.797,4.198,64.0,67.6,70.0,1601,1,40.5,0.34
1075,264,5.975,40.45,1,100.0,94.0,1398,180.9,77.9,21.07,-13.844,7.789,4.198,65.0,67.5,70.0,1602,1,40.5,0.34
1076,264,5.975,40.48,1,100.0,94.0,1398,181.0,77.8,21.06,-13.914,7.781,4.198,65.0,67.5,70.0,1602,1,40.4,0.33
1077,264,6.0,40.43,1,100.1,94.0,1399,181.0,77.8,21.06,-13.977,7.77,4.197,65.0,67.5,70.0,1602,1,40.4,0.34
1078,264,6.0,40.58,1,100.1,94.0,1399,180.9,77.7,21.03,-14.039,7.762,4.198,64.0,67.4,70.0,1601,1,40.3,0.33
1079,264,6.0,40.44,1,100.1,94.0,1399,180.9,78.0,21.04,-14.109,7.754,4.197,64.0,67.4,70.0,1601,1,40.2,0.34
1080,265,6.0,40.46,1,100.1,94.0,1399,180.9,77.9,21.07,-14.188,7.742,4.198,64.0,67.4,70.0,1601,1,40.1,0.34
1081,265,6.0,40.46,1,100.1,94.0,1399,180.7,77.9,21.09,-14.242,7.738,4.198,64.0,67.3,70.0,1601,1,40.1,0.34
1082,265,6.0,40.53,1,100.1,94.0,1398,180.6,77.9,21.04,-14.312,7.73,4.198,64.0,67.3,70.0,1601,1,40.0,0.33
1083,265,6.0,40.63,1,100.2,94.0,1398,180.7,77.9,21.04,-14.383,7.723,4.198,64.0,67.3,70.0,1601,1,39.9,0.34
1084,265,6.025,40.37,1,100.2,94.0,1398,180.7,77.8,21.11,-14.445,7.715,4.198,64.0,67.3,70.0,1601,1,39.8,0.34
1085,265,6.025,40.66,1,100.2,94.0,1398,180.7,77.9,21.05,-14.508,7.707,4.198,64.0,67.2,70.0,1601,1,39.8,0.34
1086,265,6.025,40.5,1,100.1,94.0,1398,180.9,77.8,21.04,-14.578,7.699,4.197,64.0,67.2,70.0,1601,1,39.7,0.33
1087,265,6.025,40.45,1,100.2,94.0,1399,180.9,77.8,21.06,-14.648,7.691,4.197,64.0,67.2,70.0,1601,1,39.6,0.33
1088,265,6.025,40.31,1,100.2,94.0,1399,181.0,77.8,21.07,-14.711,7.684,4.197,64.0,67.2,70.0,1601,1,39.6,0.33
1089,265,6.025,40.61,1,100.2,94.0,1399,181.0,77.8,21.08,-14.773,7.672,4.197,64.0,67.2,70.0,1601,1,39.5,0.34
1090,265,6.05,40.51,1,100.2,94.0,1400,180.9,77.8,21.06,-14.836,7.664,4.197,64.0,67.3,70.0,1601,1,39.4,0.33
1091,265,6.05,40.62,1,100.2,94.1,1399,180.9,77.8,21.07,-14.906,7.656,4.198,64.0,67.3,70.0,1601,1,39.3,0.34
1092,265,6.05,40.57,1,100.29999999999998,94.0,1399,180.9,77.8,21.07,-14.969,7.645,4.198,64.0,67.3,70.0,1601,1,39.3,0.34
1093,265,6.05,40.47,1,100.29999999999998,94.0,1399,180.8,77.8,21.04,-15.039,7.633,4.197,65.0,67.3,70.0,1601,1,39.2,0.33
1094,265,6.05,40.43,1,100.29999999999998,94.0,1399,180.9,77.8,21.03,-15.117,7.625,4.198,65.0,67.4,70.0,1601,1,39.1,0.34
1095,265,6.05,40.47,1,100.29999999999998,94.0,1398,181.0,77.9,21.06,-15.188,7.617,4.197,65.0,67.5,70.0,1601,1,39.1,0.34
1096,266,6.05,40.48,1,100.29999999999998,94.0,1398,181.0,77.8,21.07,-15.266,7.605,4.197,65.0,67.5,70.0,1601,1,39.0,0.33
1097,266,6.075,40.4,1,100.29999999999998,94.0,1398,181.0,77.9,21.12,-15.336,7.598,4.197,65.0,67.6,70.0,1601,1,38.9,0.34
1098,266,6.075,40.44,1,100.29999999999998,94.0,1398,181.0,78.0,21.07,-15.414,7.59,4.197,65.0,67.7,70.0,1601,1,38.9,0.35
1099,266,6.075,40.57,1,100.29999999999998,94.0,1398,180.9,77.9,21.06,-15.477,7.582,4.197,66.0,67.7,70.0,1601,1,38.8,0.34
1100,266,6.075,40.45,1,100.29999999999998,94.0,1398,180.9,78.0,21.06,-15.547,7.574,4.197,66.0,67.9,70.0,1601,1,38.7,0.34
1101,266,6.075,40.45,1,100.4,94.0,1398,180.8,77.8,21.05,-15.617,7.566,4.197,66.0,68.0,70.0,1601,1,38.7,0.34
1102,267,6.075,40.35,1,100.4,94.0,1398,181.0,78.0,21.07,-15.688,7.559,4.197,66.0,68.1,70.0,1601,1,38.6,0.34
1103,267,6.075,40.5,1,100.4,94.0,1398,180.9,77.8,21.09,-15.75,7.551,4.197,66.0,68.3,70.0,1601,1,38.5,0.34
1104,267,6.1,40.47,1,100.4,94.0,1398,180.8,77.9,21.11,-15.812,7.547,4.197,66.0,68.4,70.0,1601,1,38.4,0.34
1105,267,6.1,40.46,1,100.4,94.0,1398,180.8,77.7,21.08,-15.883,7.539,4.197,66.0,68.5,70.0,1601,1,38.3,0.34
1106,267,6.1,40.21,1,100.4,94.0,1398,180.9,77.5,21.09,-15.93,7.535,4.198,66.0,68.7,70.0,1601,1,38.3,0.34
1107,268,6.1,40.56,1,100.4,94.0,1398,180.9,77.7,21.05,-15.992,7.527,4.197,67.0,68.9,70.0,1601,1,38.2,0.34
1108,268,6.1,40.47,1,100.49999999999999,94.0,1399,180.8,77.8,21.04,-16.039,7.52,4.198,67.0,69.0,70.0,1601,1,38.1,0.35
1109,268,6.1,40.54,1,100.4,94.0,1399,180.9,78.0,21.05,-16.094,7.516,4.197,67.0,69.2,70.0,1601,1,38.1,0.34
1110,268,6.1,40.49,1,100.49999999999999,94.0,1399,180.8,77.9,21.07,-16.148,7.508,4.197,67.0,69.4,70.0,1601,1,38.0,0.34
1111,268,6.1,40.5,1,100.49999999999999,94.0,1399,180.8,77.9,21.06,-16.195,7.504,4.198,67.0,69.6,70.0,1601,1,37.9,0.34
1112,268,6.125,40.46,1,100.49999999999999,94.0,1398,180.7,77.9,21.1,-16.25,7.496,4.198,67.0,69.8,70.0,1601,1,37.8,0.34
1113,268,6.125,40.5,1,100.49999999999999,94.0,1398,180.7,77.8,21.05,-16.297,7.488,4.198,67.0,70.0,69.0,1601,1,37.8,0.34
1114,268,6.125,40.46,1,100.49999999999999,93.89999999999999,1398,180.7,77.7,21.07,-16.352,7.48,4.198,67.0,70.2,69.0,1601,1,37.7,0.34
1115,268,6.125,40.38,1,100.49999999999999,93.89999999999999,1398,180.7,77.7,21.08,-16.406,7.473,4.197,67.0,70.4,69.0,1601,1,37.6,0.34
1116,268,6.125,40.39,1,100.49999999999999,94.0,1397,180.7,77.8,21.02,-16.453,7.465,4.197,68.0,70.6,69.0,1601,1,37.6,0.35
1117,268,6.125,40.53,1,100.49999999999999,94.0,1398,180.7,77.9,21.07,-16.508,7.457,4.197,69.0,70.8,69.0,1601,1,37.5,0.34
1118,268,6.15,40.46,1,100.49999999999999,93.89999999999999,1397,180.6,77.8,21.04,-16.57,7.449,4.197,69.0,71.1,69.0,1601,1,37.4,0.35
1119,268,6.15,40.38,1,100.6,94.0,1397,180.5,77.8,21.04,-16.625,7.441,4.197,69.0,71.4,69.0,1601,1,37.3,0.35
1120,268,6.15,40.45,1,100.6,94.0,1397,180.5,77.7,21.04,-16.68,7.438,4.198,69.0,71.6,69.0,1601,1,37.3,0.35
1121,268,6.15,40.45,1,100.49999999999999,93.89999999999999,1396,180.6,78.0,21.07,-16.734,7.43,4.197,70.0,71.9,69.0,1601,1,37.2,0.34
1122,268,6.15,40.34,1,100.6,93.89999999999999,1397,180.6,78.0,21.06,-16.797,7.418,4.197,71.0,72.2,69.0,1601,1,37.1,0.34
1123,268,6.15,40.41,1,100.6,93.89999999999999,1397,180.8,77.9,21.14,-16.852,7.414,4.197,71.0,72.6,69.0,1601,1,37.0,0.34
1124,268,6.15,40.38,1,100.6,94.0,1397,180.8,77.6,21.08,-16.906,7.402,4.197,71.0,72.9,69.0,1601,1,37.0,0.35
1125,267,6.175,40.39,1,100.6,93.89999999999999,1397,180.9,77.6,21.04,-16.977,7.395,4.197,72.0,73.2,69.0,1601,1,36.9,0.34
1126,267,6.175,40.54,1,100.6,93.89999999999999,1397,180.8,77.6,21.04,-17.039,7.383,4.198,72.0,73.6,69.0,1601,1,36.8,0.35
1127,267,6.175,40.57,1,100.6,93.89999999999999,1396,180.8,77.6,21.03,-17.102,7.375,4.197,72.0,73.9,69.0,1601,1,36.8,0.34
1128,267,6.175,40.45,1,100.6,93.89999999999999,1396,180.8,77.8,21.04,-17.172,7.367,4.198,73.0,74.3,69.0,1601,1,36.7,0.34
1129,267,6.175,40.5,1,100.69999999999999,93.89999999999999,1396,180.8,77.9,21.07,-17.25,7.355,4.197,74.0,74.7,69.0,1601,1,36.6,0.34
1130,267,6.175,40.33,1,100.69999999999999,93.89999999999999,1397,180.8,77.7,21.06,-17.305,7.348,4.197,74.0,75.1,69.0,1601,1,36.5,0.35
1131,267,6.2,40.4,1,100.69999999999999,93.89999999999999,1396,180.9,77.9,21.04,-17.383,7.34,4.197,75.0,75.6,69.0,1601,1,36.4,0.34
1132,267,6.2,40.42,1,100.69999999999999,93.89999999999999,1396,181.0,77.8,21.06,-17.453,7.328,4.197,76.0,76.0,69.0,1601,1,36.4,0.34
1133,267,6.2,40.44,1,100.69999999999999,93.89999999999999,1395,181.1,77.6,21.04,-17.531,7.32,4.197,76.0,76.5,69.0,1601,1,36.3,0.35
1134,267,6.2,40.37,1,100.69999999999999,93.89999999999999,1395,181.1,77.7,21.07,-17.594,7.312,4.197,76.0,77.0,69.0,1601,1,36.2,0.35
1135,267,6.2,40.45,1,100.69999999999999,93.89999999999999,1394,181.1,77.9,21.07,-17.672,7.305,4.198,76.0,77.4,69.0,1601,1,36.1,0.34
1136,267,6.2,40.4,1,100.69999999999999,93.89999999999999,1394,181.0,77.8,21.05,-17.742,7.293,4.197,77.0,78.0,69.0,1601,1,36.1,0.35
1137,267,6.2,40.46,1,100.8,93.89999999999999,1394,181.0,77.7,21.07,-17.812,7.285,4.197,78.0,78.5,69.0,1601,1,36.0,0.33
1138,267,6.225,40.41,1,100.69999999999999,93.8,1394,181.1,77.4,21.03,-17.883,7.277,4.197,78.0,79.1,69.0,1601,1,35.9,0.34
1139,267,6.225,40.45,1,100.69999999999999,93.8,1394,181.1,77.5,21.05,-17.953,7.27,4.197,79.0,79.7,69.0,1601,1,35.8,0.34
1140,268,6.225,40.44,1,100.8,93.89999999999999,1394,181.1,77.5,21.06,-18.023,7.258,4.197,79.0,80.3,69.0,1601,1,35.8,0.36
1141,268,6.225,40.29,1,100.8,93.89999999999999,1394,181.2,77.6,21.05,-18.086,7.25,4.197,80.0,80.9,69.0,1601,1,35.7,0.34
1142,268,6.225,40.54,1,100.8,93.89999999999999,1394,181.3,77.6,21.11,-18.141,7.242,4.197,81.0,81.5,69.0,1601,1,35.6,0.35
1143,269,6.225,40.33,1,100.89999999999999,93.89999999999999,1394,181.3,77.5,21.03,-18.203,7.234,4.197,82.0,82.1,69.0,1601,1,35.5,0.35
1144,269,6.225,40.49,1,100.8,93.89999999999999,1394,181.3,77.6,21.05,-18.266,7.23,4.197,82.0,82.8,69.0,1601,1,35.5,0.34
1145,269,6.225,40.33,1,100.89999999999999,93.89999999999999,1395,181.3,77.4,21.07,-18.312,7.223,4.197,83.0,83.4,69.0,1601,1,35.4,0.34
1146,270,6.225,40.38,1,101.0,93.89999999999999,1395,181.3,77.6,21.07,-18.367,7.215,4.197,84.0,84.2,69.0,1601,1,35.3,0.34
1147,270,6.225,40.33,1,101.0,93.89999999999999,1396,181.1,77.6,21.05,-18.414,7.211,4.197,85.0,84.8,69.0,1601,1,35.2,0.33
1148,271,6.225,40.34,1,101.0,93.89999999999999,1396,181.1,77.5,21.06,-18.453,7.207,4.197,85.0,85.5,69.0,1601,1,35.2,0.33
1149,271,6.225,40.46,1,101.0,93.89999999999999,1396,181.2,77.5,21.08,-18.492,7.203,4.197,86.0,86.4,69.0,1601,1,35.1,0.35
1150,271,6.25,40.4,1,101.0,93.89999999999999,1396,181.1,77.5,21.07,-18.523,7.203,4.197,87.0,87.1,69.0,1601,1,35.0,0.35
1151,272,6.25,40.43,1,101.0,93.89999999999999,1397,181.0,77.6,21.04,-18.555,7.199,4.197,88.0,88.0,69.0,1601,1,34.9,0.35
1152,272,6.25,40.39,1,101.0,93.89999999999999,1397,181.0,77.4,21.06,-18.578,7.195,4.197,89.0,88.8,69.0,1601,1,34.9,0.34
1153,272,6.25,40.48,1,101.0,93.89999999999999,1397,181.0,77.4,21.05,-18.609,7.191,4.198,90.0,89.7,69.0,1601,1,34.8,0.34
1154,273,6.25,40.49,1,101.0,93.89999999999999,1397,181.0,77.5,21.1,-18.641,7.184,4.198,91.0,90.5,69.0,1600,1,34.7,0.34
1155,273,6.25,40.33,1,101.0,93.89999999999999,1398,180.9,77.4,21.06,-18.672,7.18,4.197,92.0,91.4,69.0,1600,1,34.7,0.33
1156,273,6.25,40.46,1,101.1,93.89999999999999,1397,180.9,77.8,21.05,-18.695,7.172,4.197,93.0,92.4,69.0,1600,1,34.6,0.34
1157,273,6.25,40.35,1,101.1,93.89999999999999,1396,180.9,77.6,21.05,-18.734,7.164,4.197,94.0,93.3,69.0,1600,1,34.5,0.33
1158,273,6.275,40.41,1,101.1,93.89999999999999,1396,181.0,77.7,21.05,-18.766,7.156,4.198,95.0,94.2,69.0,1600,1,34.4,0.33
1159,273,6.275,40.34,1,101.0,93.89999999999999,1396,181.0,77.5,21.05,-18.805,7.148,4.197,96.0,95.2,69.0,1600,1,34.3,0.34
1160,273,6.275,40.45,1,101.1,93.89999999999999,1396,181.0,77.5,21.07,-18.852,7.141,4.197,97.0,96.1,69.0,1600,1,34.3,0.32
1161,273,6.275,40.44,1,101.1,93.89999999999999,1396,180.9,77.6,21.07,-18.891,7.133,4.197,98.0,97.1,69.0,1600,1,34.2,0.33
1162,273,6.275,40.44,1,101.1,93.89999999999999,1396,181.0,77.6,21.04,-18.93,7.129,4.197,99.0,98.1,69.0,1600,1,34.1,0.32
1163,273,6.275,40.27,1,101.1,93.8,1397,181.0,77.6,21.09,-18.984,7.121,4.198,100.0,99.2,69.0,1600,1,34.0,0.32
1164,273,6.275,40.32,1,101.2,93.89999999999999,1396,180.9,77.5,21.1,-19.023,7.113,4.197,101.0,100.0,69.0,1600,1,34.0,0.32
1165,273,6.275,40.37,1,101.2,93.89999999999999,1395,180.8,77.5,21.08,-19.078,7.105,4.198,103.0,101.0,69.0,1600,1,33.9,0.31
1166,272,6.3,40.29,1,101.2,93.89999999999999,1396,180.9,77.5,21.05,-19.117,7.098,4.197,104.0,102.0,69.0,1600,1,33.8,0.29
1167,272,6.3,40.24,1,101.2,93.89999999999999,1396,180.9,77.6,21.05,-19.164,7.094,4.197,105.0,103.0,69.0,1600,1,33.7,0.3
1168,271,6.3,40.41,1,101.2,93.89999999999999,1396,180.9,77.4,21.07,-19.211,7.086,4.197,106.0,104.1,69.0,1600,1,33.7,0.3
1169,271,6.3,40.42,1,101.2,93.89999999999999,1396,180.8,77.6,21.07,-19.258,7.078,4.198,107.0,105.1,69.0,1600,1,33.6,0.32
1170,270,6.3,40.41,1,101.2,93.89999999999999,1395,180.8,77.4,21.06,-19.312,7.07,4.198,108.0,106.2,69.0,1600,1,33.5,0.33
1171,269,6.3,40.39,1,101.2,93.8,1395,180.8,77.5,21.06,-19.367,7.063,4.198,109.0,107.3,69.0,1600,1,33.4,0.3
1172,268,6.3,40.29,1,101.2,93.8,1395,180.9,77.3,21.02,-19.422,7.051,4.197,111.0,108.5,68.0,1600,1,33.3,0.33
1173,268,6.325,40.35,1,101.29999999999998,93.8,1396,180.9,77.4,21.04,-19.469,7.043,4.197,112.0,109.6,68.0,1600,1,33.3,0.28
1174,267,6.325,40.4,1,101.29999999999998,93.8,1396,180.8,77.4,21.06,-19.531,7.031,4.198,113.0,110.7,68.0,1600,1,33.2,0.28
1175,266,6.325,40.22,1,101.29999999999998,93.8,1395,180.8,77.5,21.05,-19.586,7.023,4.197,114.0,111.7,68.0,1600,1,33.1,0.28
1176,265,6.325,40.32,1,101.29999999999998,93.8,1396,180.8,77.5,21.08,-19.641,7.012,4.197,115.0,112.8,68.0,1600,1,33.0,0.28
1177,264,6.325,40.33,1,101.4,93.8,1396,180.9,77.3,21.05,-19.695,7.004,4.197,116.0,114.0,68.0,1600,1,33.0,0.28
1178,264,6.35,40.42,1,101.29999999999998,93.8,1396,180.9,77.3,21.05,-19.766,6.992,4.197,118.0,115.2,68.0,1600,1,32.9,0.3
1179,263,6.35,40.36,1,101.4,93.8,1396,180.9,77.2,21.03,-19.828,6.984,4.197,119.0,116.3,68.0,1600,1,32.8,0.3
1180,262,6.35,40.27,1,101.4,93.8,1396,181.0,77.4,21.02,-19.883,6.977,4.197,120.0,117.3,68.0,1600,1,32.7,0.3
1181,261,6.35,40.24,1,101.4,93.8,1395,181.0,77.4,21.05,-19.945,6.965,4.197,121.0,118.7,68.0,1600,1,32.6,0.28
1182,261,6.35,40.34,1,101.49999999999999,93.8,1395,181.1,77.4,21.07,-20.008,6.953,4.197,122.0,119.8,68.0,1600,1,32.6,0.29
1183,260,6.35,40.35,1,101.4,93.7,1395,181.2,77.4,21.04,-20.078,6.945,4.197,124.0,121.0,68.0,1600,1,32.5,0.28
1184,259,6.35,40.09,1,101.49999999999999,93.8,1395,181.2,77.3,21.07,-20.148,6.934,4.197,126.0,122.2,68.0,1600,1,32.4,0.28
1185,258,6.375,40.27,1,101.49999999999999,93.8,1395,181.2,77.4,21.11,-20.211,6.926,4.197,127.0,123.3,68.0,1600,1,32.3,0.29
1186,257,6.375,40.2,1,101.6,93.8,1395,181.2,77.5,21.1,-20.289,6.914,4.197,128.0,124.5,68.0,1600,1,32.3,0.29
1187,256,6.375,40.35,1,101.49999999999999,93.8,1395,181.2,77.4,21.06,-20.352,6.906,4.197,129.0,125.8,68.0,1600,1,32.2,0.3
1188,255,6.375,40.25,1,101.49999999999999,93.8,1395,181.2,77.3,21.02,-20.438,6.895,4.197,130.0,127.0,68.0,1600,1,32.1,0.28
1189,254,6.375,40.26,1,101.6,93.8,1395,181.2,77.1,21.11,-20.508,6.887,4.197,131.0,128.2,68.0,1600,1,32.0,0.29
1190,253,6.375,40.21,1,101.49999999999999,93.7,1394,181.2,77.3,21.09,-20.586,6.879,4.197,133.0,129.4,68.0,1600,1,31.9,0.3
1191,253,6.375,40.35,1,101.6,93.7,1393,181.2,77.2,21.09,-20.656,6.867,4.198,135.0,130.7,68.0,1600,1,31.9,0.31
1192,252,6.375,40.22,1,101.6,93.7,1393,181.2,77.3,21.06,-20.734,6.859,4.197,135.0,132.0,68.0,1600,1,31.8,0.3
1193,251,6.4,40.19,1,101.6,93.7,1393,181.1,77.3,21.09,-20.812,6.848,4.197,137.0,133.3,68.0,1600,1,31.7,0.28
1194,250,6.4,40.23,1,101.6,93.7,1393,181.2,77.4,21.02,-20.891,6.84,4.197,138.0,134.6,68.0,1600,1,31.6,0.29
1195,250,6.4,40.16,1,101.6,93.7,1393,181.1,77.3,21.1,-20.945,6.832,4.197,140.0,135.8,68.0,1600,1,31.6,0.28
1196,249,6.4,40.32,1,101.6,93.7,1393,181.1,77.4,21.07,-21.023,6.82,4.197,141.0,137.3,68.0,1600,1,31.5,0.28
1197,249,6.4,40.23,1,101.6,93.7,1392,181.2,77.3,21.09,-21.086,6.812,4.197,144.0,138.6,68.0,1600,1,31.4,0.29
1198,249,6.4,40.31,1,101.6,93.7,1393,181.2,77.4,21.08,-21.172,6.805,4.197,144.0,140.0,68.0,1599,1,31.3,0.28
1199,249,6.4,40.2,1,101.6,93.7,1393,181.1,77.3,20.99,-21.234,6.797,4.198,146.0,141.4,68.0,1599,1,31.3,0.28
1200,249,6.4,40.46,1,101.6,93.7,1392,181.1,77.2,21.06,-21.312,6.789,4.197,147.0,142.6,68.0,1599,1,31.2,0.29
1201,249,6.4,40.37,1,101.6,93.7,1392,181.2,77.2,20.96,-21.375,6.785,4.197,149.0,144.1,68.0,1599,1,31.1,0.3
1202,249,6.4,40.27,1,101.6,93.7,1392,181.3,77.4,20.95,-21.445,6.777,4.197,150.0,145.3,68.0,1599,1,31.0,0.3
1203,250,6.425,40.28,1,101.69999999999999,93.7,1392,181.4,77.2,21.21,-21.5,6.77,4.197,151.0,146.8,68.0,1599,1,31.0,0.29
1204,250,6.425,40.21,1,101.6,93.7,1391,181.4,77.3,21.12,-21.57,6.766,4.197,153.0,148.2,68.0,1599,1,30.9,0.28
1205,250,6.425,40.25,1,101.6,93.7,1391,181.3,77.3,21.21,-21.633,6.762,4.198,154.0,149.4,68.0,1599,1,30.8,0.28
1206,251,6.425,40.14,1,101.69999999999999,93.60000000000001,1391,181.4,77.3,21.27,-21.695,6.754,4.197,156.0,150.9,68.0,1599,1,30.7,0.29
1207,251,6.425,40.2,1,101.6,93.7,1391,181.5,77.3,21.31,-21.758,6.746,4.197,157.0,152.2,68.0,1599,1,30.6,0.27
1208,251,6.425,40.25,1,101.69999999999999,93.60000000000001,1391,181.5,77.2,21.3,-21.82,6.742,4.197,159.0,153.6,68.0,1599,1,30.6,0.27
1209,251,6.425,40.18,1,101.6,93.60000000000001,1391,181.6,77.2,21.29,-21.883,6.734,4.197,160.0,154.9,68.0,1599,1,30.5,0.27
1210,252,6.425,40.14,1,101.69999999999999,93.60000000000001,1391,181.6,77.1,21.29,-21.945,6.73,4.198,161.0,156.1,68.0,1599,1,30.4,0.25
1211,252,6.425,40.22,1,101.69999999999999,93.60000000000001,1391,181.6,77.2,21.33,-22.008,6.723,4.197,163.0,157.6,68.0,1599,1,30.3,0.25
1212,252,6.425,40.2,1,101.69999999999999,93.60000000000001,1390,181.6,77.1,21.33,-22.062,6.719,4.197,164.0,158.8,68.0,1599,1,30.2,0.27
1213,252,6.45,40.21,1,101.69999999999999,93.60000000000001,1390,181.7,77.0,21.33,-22.125,6.711,4.197,165.0,160.1,68.0,1599,1,30.2,0.29
1214,252,6.45,40.18,1,101.69999999999999,93.60000000000001,1390,181.7,77.0,21.37,-22.188,6.703,4.197,166.0,161.4,68.0,1599,1,30.1,0.29
1215,253,6.45,40.33,1,101.69999999999999,93.60000000000001,1390,181.7,77.1,21.36,-22.242,6.699,4.197,168.0,162.5,68.0,1599,1,30.0,0.29
1216,253,6.45,40.25,1,101.69999999999999,93.60000000000001,1389,181.7,77.1,21.38,-22.305,6.691,4.197,169.0,163.8,68.0,1599,1,29.9,0.27
1217,253,6.45,40.31,1,101.69999999999999,93.60000000000001,1389,181.8,77.1,21.41,-22.359,6.684,4.197,170.0,164.9,68.0,1599,1,29.9,0.29
1218,253,6.45,40.24,1,101.69999999999999,93.60000000000001,1389,181.9,77.1,21.49,-22.422,6.676,4.197,171.0,166.0,68.0,1599,1,29.8,0.28
1219,253,6.45,40.32,1,101.69999999999999,93.60000000000001,1389,181.9,77.0,21.55,-22.477,6.672,4.197,172.0,167.0,68.0,1599,1,29.7,0.28
1220,253,6.45,40.26,1,101.69999999999999,93.60000000000001,1389,181.9,77.2,21.69,-22.539,6.664,4.197,173.0,168.1,68.0,1599,1,29.7,0.28
1221,253,6.45,40.27,1,101.69999999999999,93.60000000000001,1389,182.0,77.1,21.75,-22.602,6.66,4.197,175.0,169.3,68.0,1599,1,29.6,0.27
1222,254,6.45,40.41,1,101.69999999999999,93.60000000000001,1388,182.0,77.1,21.82,-22.656,6.652,4.197,175.0,170.3,68.0,1599,1,29.5,0.28
1223,254,6.45,40.16,1,101.69999999999999,93.5,1388,181.9,77.1,21.84,-22.719,6.645,4.197,176.0,171.4,68.0,1599,1,29.4,0.27
1224,254,6.475,40.28,1,101.69999999999999,93.5,1388,181.9,77.1,21.86,-22.773,6.641,4.197,177.0,172.3,68.0,1599,1,29.3,0.26
1225,254,6.475,40.18,1,101.69999999999999,93.5,1388,181.9,77.0,21.95,-22.828,6.633,4.197,179.0,173.1,68.0,1599,1,29.2,0.27
1226,254,6.475,40.24,1,101.69999999999999,93.5,1388,181.9,76.9,21.56,-22.883,6.629,4.197,179.0,174.2,68.0,1599,1,29.2,0.28
1227,254,6.475,40.27,1,101.69999999999999,93.5,1388,181.9,77.1,21.28,-22.938,6.621,4.197,180.0,175.1,68.0,1599,1,29.1,0.29
1228,254,6.475,40.17,1,101.69999999999999,93.5,1388,181.8,77.2,21.27,-23.0,6.613,4.197,181.0,176.0,68.0,1599,1,29.0,0.29
1229,254,6.475,40.29,1,101.69999999999999,93.5,1388,181.8,77.0,21.34,-23.047,6.605,4.197,182.0,176.7,68.0,1599,1,28.9,0.28
1230,254,6.475,40.14,1,101.69999999999999,93.5,1387,181.9,77.1,21.31,-23.102,6.602,4.197,182.0,177.6,68.0,1599,1,28.9,0.3
1231,255,6.475,40.13,1,101.8,93.5,1386,181.8,77.1,21.28,-23.156,6.594,4.197,183.0,178.4,68.0,1599,1,28.8,0.28
1232,255,6.475,40.21,1,101.8,93.5,1387,181.8,77.1,21.25,-23.203,6.586,4.197,184.0,179.2,68.0,1599,1,28.7,0.29
1233,255,6.475,40.22,1,101.8,93.5,1387,181.8,77.0,21.27,-23.242,6.578,4.197,185.0,179.9,68.0,1599,1,28.6,0.29
