Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.53,0,25.0,53.400000000000006,783,138.4,65.0,-22.43,18.117,14.43,4.199,79.0,80.1,82.0,1626,1,67.9,0.15
177,0,0.0,0.53,0,25.0,53.400000000000006,782,138.4,64.8,-22.42,18.117,14.43,4.199,79.0,80.1,82.0,1626,1,67.9,0.15
178,0,0.0,0.53,0,25.0,53.400000000000006,782,138.4,64.9,-22.45,18.117,14.426,4.198,79.0,80.0,82.0,1626,1,67.9,0.16
179,0,0.0,0.53,0,25.0,53.400000000000006,782,138.4,64.8,-22.41,18.109,14.426,4.198,79.0,80.0,82.0,1626,1,67.9,0.15
180,0,0.0,0.53,0,24.9,53.400000000000006,782,138.4,65.0,-22.44,18.102,14.422,4.199,79.0,80.0,82.0,1626,1,67.9,0.16
181,0,0.0,0.52,0,24.9,53.400000000000006,781,138.5,64.8,-22.42,18.102,14.422,4.198,79.0,80.0,82.0,1626,1,67.9,0.15
182,0,0.0,0.52,0,24.9,53.400000000000006,782,138.5,64.8,-22.43,18.102,14.422,4.198,79.0,80.0,82.0,1626,1,67.9,0.15
183,0,0.0,0.52,0,24.9,53.400000000000006,782,138.5,64.8,-22.44,18.109,14.426,4.198,79.0,80.0,82.0,1626,1,67.9,0.14
184,0,0.0,0.54,0,24.9,53.400000000000006,782,138.5,64.9,-22.42,18.109,14.43,4.199,79.0,80.0,82.0,1626,1,67.9,0.15
185,0,0.0,0.53,0,25.0,53.400000000000006,781,138.5,64.9,-22.42,18.102,14.434,4.199,79.0,80.0,82.0,1626,1,67.9,0.15
186,0,0.0,0.54,0,25.0,53.400000000000006,781,138.5,64.8,-22.43,18.094,14.43,4.199,79.0,79.9,82.0,1626,1,67.9,0.14
187,0,0.0,0.55,0,25.0,53.400000000000006,781,138.5,64.9,-22.42,18.094,14.434,4.199,79.0,79.9,82.0,1626,1,67.9,0.14
188,0,0.0,0.53,0,25.0,53.400000000000006,782,138.6,64.8,-22.42,18.086,14.434,4.199,79.0,79.9,82.0,1626,1,67.9,0.15
189,0,0.0,0.54,0,25.0,53.400000000000006,782,138.6,64.8,-22.45,18.086,14.43,4.199,79.0,79.9,82.0,1626,1,67.9,0.15
190,0,0.0,0.53,0,25.0,53.400000000000006,782,138.6,65.1,-22.43,18.086,14.434,4.199,79.0,79.9,82.0,1626,1,67.9,0.15
191,0,0.0,0.52,0,24.9,53.400000000000006,782,138.6,64.8,-22.41,18.094,14.43,4.199,79.0,79.9,82.0,1626,1,67.9,0.15
192,0,0.0,0.53,0,25.0,53.400000000000006,782,138.6,64.7,-22.41,18.086,14.43,4.198,79.0,79.9,82.0,1626,1,67.9,0.15
193,0,0.0,0.54,0,25.0,53.400000000000006,781,138.6,64.7,-22.43,18.094,14.43,4.198,79.0,79.9,82.0,1626,1,67.9,0.15
194,0,0.0,0.54,0,25.1,53.400000000000006,781,138.6,64.7,-22.45,18.086,14.43,4.198,79.0,79.9,82.0,1626,1,67.9,0.15
195,0,0.0,0.52,0,25.1,53.400000000000006,781,138.6,64.8,-22.41,18.094,14.43,4.199,79.0,79.8,82.0,1626,1,67.9,0.15
196,0,0.0,0.54,0,25.0,53.400000000000006,781,138.6,64.7,-22.45,18.094,14.426,4.198,79.0,79.8,82.0,1626,1,67.9,0.15
197,0,0.0,0.54,0,25.0,53.400000000000006,781,138.6,64.9,-22.45,18.102,14.426,4.199,79.0,79.8,82.0,1626,1,67.9,0.15
198,0,0.0,0.55,0,25.0,53.400000000000006,781,138.7,64.7,-22.41,18.102,14.422,4.198,79.0,79.8,82.0,1626,1,67.9,0.15
199,0,0.0,0.53,0,25.0,53.400000000000006,781,138.7,64.9,-22.43,18.102,14.422,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
200,0,0.0,0.53,0,25.0,53.400000000000006,782,138.7,64.8,-22.43,18.109,14.426,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
201,0,0.0,0.54,0,25.0,53.400000000000006,781,138.7,64.8,-22.42,18.109,14.43,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
202,0,0.0,0.54,0,25.0,53.400000000000006,781,138.7,64.7,-22.44,18.109,14.43,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
203,0,0.0,0.54,0,25.0,53.400000000000006,781,138.7,64.8,-22.42,18.109,14.43,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
204,0,0.0,0.54,0,24.9,53.400000000000006,781,138.8,64.7,-22.43,18.109,14.426,4.199,79.0,79.8,82.0,1626,1,67.9,0.14
205,0,0.0,0.54,0,25.0,53.400000000000006,782,138.8,64.8,-22.43,18.109,14.426,4.199,79.0,79.7,82.0,1626,1,67.9,0.14
206,0,0.0,0.53,0,25.0,53.400000000000006,782,138.8,64.7,-22.42,18.109,14.43,4.199,79.0,79.7,82.0,1626,1,67.9,0.14
207,0,0.0,0.53,0,25.0,53.400000000000006,781,138.8,65.0,-22.43,18.102,14.43,4.199,79.0,79.7,82.0,1626,1,67.9,0.15
208,0,0.0,0.53,0,25.0,53.400000000000006,781,138.8,64.7,-22.41,18.102,14.434,4.199,79.0,79.7,82.0,1626,1,67.9,0.14
209,0,0.0,0.53,0,25.0,53.400000000000006,781,138.8,64.9,-22.41,18.094,14.434,4.199,79.0,79.7,82.0,1626,1,67.9,0.14
210,0,0.0,0.53,0,25.0,53.400000000000006,781,138.8,64.8,-22.42,18.094,14.438,4.198,79.0,79.7,82.0,1626,1,67.9,0.15
211,0,0.0,0.53,0,25.0,53.400000000000006,781,138.8,64.9,-22.43,18.094,14.438,4.198,79.0,79.7,82.0,1626,1,67.9,0.14
212,0,0.0,0.53,0,25.0,53.400000000000006,781,138.9,64.9,-22.43,18.094,14.438,4.199,79.0,79.7,82.0,1625,1,67.9,0.14
213,0,0.0,0.54,0,25.0,53.400000000000006,781,138.9,64.7,-22.42,18.086,14.438,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
214,0,0.0,0.55,0,25.0,53.400000000000006,781,138.9,64.7,-22.42,18.078,14.441,4.199,79.0,79.7,82.0,1625,1,67.9,0.14
215,0,0.0,0.55,0,24.9,53.400000000000006,781,138.9,64.6,-22.42,18.078,14.441,4.199,79.0,79.6,82.0,1625,1,67.9,0.13
216,0,0.0,0.54,0,24.9,53.400000000000006,781,138.9,64.7,-22.44,18.078,14.441,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
217,0,0.0,0.54,0,24.8,53.400000000000006,781,138.9,64.7,-22.41,18.078,14.441,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
218,0,0.0,0.54,0,24.8,53.400000000000006,781,138.9,64.6,-22.45,18.078,14.441,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
219,0,0.0,0.53,0,24.8,53.400000000000006,781,138.9,64.7,-22.43,18.078,14.441,4.198,79.0,79.6,82.0,1625,1,67.9,0.13
220,0,0.0,0.53,0,24.9,53.400000000000006,781,138.9,64.6,-22.45,18.07,14.441,4.198,79.0,79.6,82.0,1625,1,67.9,0.14
221,0,0.0,0.52,0,24.9,53.400000000000006,781,138.9,64.7,-22.41,18.07,14.445,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
222,0,0.0,0.53,0,24.8,53.400000000000006,781,139.0,64.7,-22.44,18.062,14.445,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
223,0,0.0,0.53,0,24.8,53.400000000000006,780,139.0,64.7,-22.44,18.062,14.441,4.199,79.0,79.6,82.0,1625,1,67.9,0.14
224,0,0.0,0.54,0,24.8,53.400000000000006,780,139.0,64.8,-22.45,18.055,14.445,4.198,79.0,79.5,82.0,1625,1,67.9,0.14
225,0,0.0,0.54,0,24.8,53.400000000000006,781,139.0,64.7,-22.43,18.047,14.441,4.199,79.0,79.5,82.0,1625,1,67.9,0.13
226,0,0.0,0.53,0,24.8,53.400000000000006,781,139.0,64.7,-22.41,18.047,14.441,4.199,79.0,79.5,82.0,1625,1,67.9,0.14
227,0,0.0,0.54,0,24.9,53.400000000000006,781,139.0,64.7,-22.45,18.039,14.441,4.199,79.0,79.5,82.0,1625,1,67.9,0.13
228,0,0.0,0.54,0,24.9,53.400000000000006,781,139.1,64.9,-22.43,18.031,14.441,4.198,79.0,79.5,82.0,1625,1,67.9,0.13
229,0,0.0,0.54,0,24.9,53.400000000000006,781,139.1,64.8,-22.44,18.031,14.441,4.199,79.0,79.5,82.0,1625,1,67.9,0.13
230,0,0.0,0.53,0,24.9,53.400000000000006,781,139.1,64.8,-22.42,18.023,14.438,4.199,79.0,79.5,82.0,1625,1,67.9,0.13
231,0,0.0,0.52,0,24.9,53.400000000000006,782,139.1,64.9,-22.42,18.023,14.441,4.199,79.0,79.5,82.0,1625,1,67.9,0.14
232,0,0.0,0.53,0,24.9,53.400000000000006,782,139.1,64.8,-22.41,18.031,14.438,4.199,79.0,79.5,82.0,1625,1,67.9,0.13
233,0,0.0,0.54,0,25.0,53.400000000000006,782,139.1,64.6,-22.4,18.039,14.438,4.199,79.0,79.4,82.0,1625,1,67.9,0.13
234,0,0.0,0.53,0,25.0,53.400000000000006,782,139.2,64.7,-22.41,18.039,14.434,4.199,79.0,79.4,82.0,1625,1,67.9,0.14
235,0,0.0,0.53,0,24.9,53.400000000000006,783,139.2,64.5,-22.45,18.039,14.438,4.199,79.0,79.4,82.0,1625,1,67.9,0.14
236,0,0.0,0.54,0,24.9,53.400000000000006,783,139.2,64.7,-22.43,18.047,14.438,4.199,79.0,79.4,82.0,1625,1,67.9,0.14
237,0,0.0,0.53,0,24.9,53.400000000000006,783,139.2,64.6,-22.44,18.047,14.441,4.199,79.0,79.4,82.0,1625,1,67.9,0.14
238,0,0.0,0.52,0,24.9,53.400000000000006,783,139.2,64.7,-22.43,18.047,14.441,4.199,79.0,79.4,82.0,1625,1,67.9,0.13
239,0,0.0,0.54,0,24.9,53.400000000000006,783,139.2,64.6,-22.42,18.039,14.441,4.198,79.0,79.4,82.0,1625,1,67.9,0.14
240,0,0.0,0.52,0,24.9,53.400000000000006,783,139.2,64.6,-22.43,18.039,14.441,4.199,79.0,79.4,82.0,1625,1,67.9,0.14
241,0,0.0,0.53,0,24.9,53.400000000000006,783,139.2,64.5,-22.41,18.047,14.441,4.199,79.0,79.4,82.0,1625,1,67.9,0.13
242,0,0.0,0.52,0,24.9,53.400000000000006,783,139.3,64.7,-22.43,18.047,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
243,0,0.0,0.52,0,24.9,53.400000000000006,783,139.2,64.5,-22.42,18.047,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
244,0,0.0,0.53,0,24.9,53.400000000000006,783,139.3,64.4,-22.41,18.047,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
245,0,0.0,0.52,0,24.9,53.400000000000006,784,139.3,64.6,-22.42,18.039,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
246,0,0.0,0.52,0,24.9,53.400000000000006,784,139.3,64.7,-22.4,18.047,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
247,0,0.0,0.51,0,24.9,53.400000000000006,785,139.3,64.7,-22.41,18.039,14.441,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
248,0,0.0,0.53,0,24.9,53.400000000000006,784,139.3,64.8,-22.38,18.047,14.438,4.199,79.0,79.3,83.0,1625,1,67.9,0.14
249,0,0.0,0.51,0,25.0,53.400000000000006,784,139.3,64.6,-22.42,18.047,14.438,4.199,79.0,79.3,83.0,1625,1,67.9,0.14
250,0,0.0,0.52,0,25.0,53.400000000000006,783,139.3,64.6,-22.43,18.039,14.438,4.199,79.0,79.3,83.0,1625,1,67.9,0.14
251,0,0.0,0.53,0,25.0,53.400000000000006,783,139.3,64.6,-22.43,18.039,14.434,4.199,79.0,79.3,83.0,1625,1,67.9,0.13
252,0,0.0,0.53,0,24.9,53.400000000000006,783,139.3,64.6,-22.4,18.031,14.434,4.199,79.0,79.3,83.0,1625,1,67.9,0.14
253,0,0.0,0.52,0,25.0,53.400000000000006,783,139.4,64.6,-22.41,18.023,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.14
254,0,0.0,0.52,0,25.0,53.400000000000006,783,139.4,64.6,-22.44,18.023,14.438,4.198,79.0,79.2,83.0,1625,1,67.9,0.14
255,0,0.0,0.52,0,25.0,53.400000000000006,783,139.4,64.6,-22.43,18.023,14.438,4.199,79.0,79.2,83.0,1625,1,67.8,0.14
256,0,0.0,0.52,0,24.9,53.400000000000006,782,139.4,64.6,-22.43,18.016,14.441,4.199,78.0,79.2,83.0,1625,1,67.9,0.15
257,0,0.0,0.53,0,24.9,53.400000000000006,782,139.4,64.6,-22.43,18.008,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.14
258,0,0.0,0.54,0,24.9,53.400000000000006,782,139.4,64.6,-22.44,18.008,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.14
259,0,0.0,0.52,0,24.9,53.400000000000006,782,139.4,64.7,-22.4,18.0,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.13
260,0,0.0,0.52,0,24.9,53.400000000000006,782,139.4,64.6,-22.43,18.0,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.14
261,0,0.0,0.52,0,24.9,53.400000000000006,782,139.4,64.6,-22.42,17.992,14.438,4.199,78.0,79.2,83.0,1625,1,67.9,0.13
262,0,0.0,0.52,0,25.0,53.400000000000006,782,139.4,64.6,-22.43,17.984,14.438,4.199,79.0,79.2,83.0,1625,1,67.9,0.13
263,0,0.0,0.52,0,24.9,53.400000000000006,783,139.4,64.5,-22.41,17.984,14.438,4.199,78.0,79.2,83.0,1625,1,67.9,0.14
264,0,0.0,0.52,0,24.9,53.400000000000006,783,139.5,64.5,-22.43,17.977,14.438,4.199,78.0,79.1,83.0,1625,1,67.9,0.14
265,0,0.0,0.52,0,24.9,53.400000000000006,783,139.5,64.5,-22.45,17.969,14.438,4.198,79.0,79.1,83.0,1625,1,67.9,0.13
266,0,0.0,0.53,0,24.9,53.400000000000006,784,139.5,64.8,-22.42,17.969,14.438,4.199,78.0,79.1,83.0,1625,1,67.8,0.14
267,0,0.0,0.53,0,24.9,53.400000000000006,784,139.5,64.6,-22.44,17.969,14.438,4.199,79.0,79.1,83.0,1625,1,67.9,0.14
268,0,0.0,0.52,0,24.9,53.400000000000006,784,139.5,64.6,-22.43,17.977,14.441,4.199,78.0,79.1,83.0,1625,1,67.9,0.15
269,0,0.0,0.52,0,24.9,53.400000000000006,784,139.5,64.7,-22.45,17.977,14.441,4.198,78.0,79.1,83.0,1625,1,67.9,0.15
270,0,0.0,0.52,0,24.8,53.400000000000006,783,139.5,64.7,-22.45,17.984,14.445,4.198,79.0,79.1,83.0,1625,1,67.9,0.15
271,0,0.0,0.52,0,24.8,53.400000000000006,783,139.5,64.4,-22.43,17.984,14.445,4.199,79.0,79.1,83.0,1625,1,67.9,0.14
272,0,0.0,0.53,0,24.9,53.400000000000006,783,139.5,64.4,-22.43,17.992,14.445,4.199,79.0,79.1,83.0,1625,1,67.8,0.15
273,0,0.0,0.52,0,24.9,53.400000000000006,783,139.5,64.6,-22.43,18.0,14.445,4.199,79.0,79.1,83.0,1625,1,67.8,0.15
274,0,0.0,0.52,0,24.9,53.400000000000006,783,139.5,64.7,-22.42,18.0,14.445,4.198,79.0,79.1,83.0,1625,1,67.9,0.14
275,0,0.0,0.54,0,24.9,53.400000000000006,784,139.5,64.4,-22.42,18.008,14.445,4.199,78.0,79.1,83.0,1625,1,67.8,0.14
276,0,0.0,0.53,0,24.9,53.400000000000006,784,139.6,64.7,-22.43,18.008,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.15
277,0,0.0,0.53,0,24.9,53.400000000000006,784,139.6,64.5,-22.43,18.016,14.445,4.199,78.0,79.0,83.0,1625,1,67.9,0.15
278,0,0.0,0.53,0,24.9,53.400000000000006,784,139.6,64.4,-22.42,18.023,14.445,4.199,78.0,79.0,83.0,1625,1,67.9,0.15
279,0,0.0,0.54,0,24.9,53.400000000000006,784,139.6,64.5,-22.44,18.023,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.14
280,0,0.0,0.55,0,24.9,53.400000000000006,784,139.6,64.5,-22.41,18.031,14.445,4.199,79.0,79.0,83.0,1625,1,67.9,0.15
281,0,0.0,0.54,0,24.9,53.400000000000006,784,139.6,64.6,-22.42,18.031,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.15
282,0,0.0,0.54,0,24.9,53.400000000000006,784,139.6,64.5,-22.43,18.039,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.14
283,0,0.0,0.52,0,24.9,53.400000000000006,784,139.6,64.6,-22.44,18.031,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.15
284,0,0.0,0.54,0,24.9,53.400000000000006,784,139.6,64.4,-22.43,18.039,14.445,4.198,78.0,79.0,83.0,1625,1,67.8,0.14
285,0,0.0,0.53,0,24.8,53.400000000000006,783,139.6,64.4,-22.4,18.039,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.14
286,0,0.0,0.53,0,24.8,53.400000000000006,784,139.6,64.5,-22.43,18.039,14.445,4.199,78.0,79.0,83.0,1625,1,67.8,0.14
287,0,0.0,0.53,0,24.9,53.400000000000006,784,139.6,64.4,-22.42,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.15
288,0,0.0,0.53,0,24.9,53.400000000000006,784,139.6,64.5,-22.45,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.14
289,0,0.0,0.53,0,24.8,53.400000000000006,783,139.6,64.5,-22.43,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.14
290,0,0.0,0.53,0,24.8,53.400000000000006,783,139.6,64.5,-22.42,18.031,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.14
291,0,0.0,0.53,0,24.8,53.400000000000006,783,139.6,64.4,-22.43,18.031,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.14
292,0,0.0,0.53,0,24.9,53.400000000000006,783,139.6,64.5,-22.43,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.14
293,0,0.0,0.53,0,24.8,53.400000000000006,783,139.7,64.5,-22.43,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.15
294,0,0.0,0.52,0,24.8,53.400000000000006,783,139.7,64.4,-22.42,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.15
295,0,0.0,0.54,0,24.9,53.400000000000006,783,139.7,64.4,-22.44,18.039,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.15
296,0,0.0,0.53,0,24.9,53.400000000000006,783,139.7,64.5,-22.44,18.047,14.445,4.199,78.0,78.9,83.0,1625,1,67.8,0.15
297,0,0.0,0.54,0,24.9,53.400000000000006,783,139.7,64.6,-22.42,18.047,14.445,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
298,0,0.0,0.54,0,24.9,53.400000000000006,783,139.7,64.4,-22.45,18.047,14.445,4.199,78.0,78.8,83.0,1625,1,67.8,0.16
299,0,0.0,0.53,0,24.9,53.400000000000006,783,139.7,64.6,-22.43,18.055,14.445,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
300,0,0.0,0.53,0,24.9,53.400000000000006,782,139.7,64.5,-22.43,18.055,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
301,0,0.0,0.53,0,24.9,53.400000000000006,782,139.7,64.4,-22.42,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
302,0,0.0,0.53,0,24.9,53.400000000000006,782,139.7,64.3,-22.44,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
303,0,0.0,0.53,0,24.9,53.400000000000006,783,139.7,64.5,-22.43,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
304,0,0.0,0.54,0,24.9,53.400000000000006,783,139.7,64.5,-22.42,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
305,0,0.0,0.53,0,24.9,53.400000000000006,783,139.7,64.6,-22.45,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
306,0,0.0,0.53,0,24.9,53.400000000000006,783,139.7,64.5,-22.44,18.062,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.14
307,0,0.0,0.53,0,24.8,53.400000000000006,783,139.7,64.4,-22.43,18.055,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.15
308,0,0.0,0.54,0,24.9,53.400000000000006,783,139.7,64.6,-22.43,18.055,14.441,4.199,78.0,78.8,83.0,1625,1,67.8,0.14
309,0,0.0,0.53,0,24.9,53.400000000000006,783,139.8,64.6,-22.42,18.055,14.441,4.198,78.0,78.7,83.0,1625,1,67.8,0.15
310,0,0.0,0.53,0,24.9,53.400000000000006,782,139.8,64.5,-22.41,18.062,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.14
311,0,0.0,0.54,0,24.9,53.400000000000006,782,139.8,64.4,-22.42,18.062,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.16
312,0,0.0,0.54,0,24.9,53.400000000000006,782,139.8,64.5,-22.43,18.062,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.16
313,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.5,-22.44,18.07,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.14
314,0,0.0,0.53,0,24.9,53.400000000000006,782,139.8,64.3,-22.44,18.07,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.16
315,0,0.0,0.53,0,24.8,53.400000000000006,782,139.8,64.6,-22.41,18.078,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.15
316,0,0.0,0.54,0,24.8,53.400000000000006,782,139.8,64.5,-22.45,18.078,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.15
317,0,0.0,0.53,0,24.8,53.400000000000006,782,139.8,64.4,-22.38,18.086,14.441,4.198,78.0,78.7,83.0,1625,1,67.8,0.14
318,0,0.0,0.54,0,24.8,53.400000000000006,782,139.8,64.4,-22.44,18.094,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.14
319,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.7,-22.41,18.094,14.441,4.199,78.0,78.7,83.0,1625,1,67.8,0.15
320,0,0.0,0.53,0,24.9,53.400000000000006,783,139.8,64.5,-22.41,18.094,14.441,4.199,77.0,78.7,83.0,1625,1,67.8,0.15
321,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.3,-22.42,18.102,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.15
322,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.3,-22.45,18.109,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.15
323,0,0.0,0.55,0,24.9,53.400000000000006,783,139.8,64.5,-22.42,18.109,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.16
324,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.5,-22.42,18.117,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.16
325,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.3,-22.41,18.117,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.14
326,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.4,-22.42,18.125,14.441,4.199,78.0,78.6,83.0,1625,1,67.8,0.15
327,0,0.0,0.54,0,24.9,53.400000000000006,783,139.8,64.7,-22.42,18.125,14.441,4.198,78.0,78.6,83.0,1625,1,67.8,0.16
328,0,0.0,0.53,0,24.9,53.400000000000006,782,139.9,64.5,-22.44,18.133,14.441,4.198,78.0,78.6,84.0,1625,1,67.8,0.14
329,0,0.0,0.53,0,24.8,53.400000000000006,783,139.8,64.5,-22.42,18.133,14.441,4.199,78.0,78.6,84.0,1625,1,67.8,0.14
330,0,0.0,0.53,0,24.8,53.400000000000006,783,139.9,64.5,-22.43,18.141,14.441,4.199,78.0,78.5,83.0,1625,1,67.8,0.15
331,0,0.0,0.52,0,24.8,53.400000000000006,783,139.9,64.2,-22.43,18.141,14.438,4.199,78.0,78.6,84.0,1625,1,67.8,0.15
332,0,0.0,0.52,0,24.8,53.400000000000006,783,139.9,64.2,-22.4,18.148,14.441,4.199,77.0,78.5,84.0,1625,1,67.8,0.15
333,0,0.0,0.54,0,24.8,53.400000000000006,783,139.9,64.5,-22.41,18.133,14.438,4.199,77.0,78.5,84.0,1625,1,67.8,0.15
334,0,0.0,0.54,0,24.8,53.400000000000006,783,139.9,64.2,-22.41,18.133,14.438,4.198,78.0,78.5,84.0,1625,1,67.8,0.15
335,0,0.0,0.54,0,24.8,53.400000000000006,783,139.9,64.2,-22.43,18.117,14.438,4.199,78.0,78.5,84.0,1625,1,67.8,0.15
336,0,0.0,0.53,0,24.9,53.400000000000006,784,139.9,64.4,-22.45,18.117,14.441,4.199,78.0,78.5,84.0,1625,1,67.8,0.15
337,0,0.0,0.54,0,24.9,53.400000000000006,783,139.9,64.2,-22.43,18.117,14.438,4.199,78.0,78.5,84.0,1625,1,67.7,0.15
338,0,0.0,0.54,0,24.9,53.400000000000006,782,139.9,64.3,-22.45,18.109,14.441,4.199,77.0,78.5,84.0,1625,1,67.7,0.15
339,0,0.0,0.54,0,24.9,53.400000000000006,782,139.9,64.3,-22.43,18.109,14.441,4.198,78.0,78.5,84.0,1625,1,67.8,0.15
340,0,0.0,0.53,0,24.9,53.400000000000006,782,139.9,64.5,-22.44,18.102,14.441,4.199,77.0,78.5,84.0,1625,1,67.7,0.15
341,0,0.0,0.52,0,24.9,53.400000000000006,782,139.9,64.4,-22.45,18.102,14.441,4.199,78.0,78.5,84.0,1625,1,67.7,0.16
342,0,0.0,0.54,0,24.9,53.400000000000006,783,139.9,64.5,-22.43,18.102,14.441,4.199,78.0,78.5,84.0,1625,1,67.7,0.15
343,0,0.0,0.54,0,24.9,53.400000000000006,783,139.9,64.3,-22.44,18.094,14.441,4.199,77.0,78.5,84.0,1625,1,67.7,0.16
344,0,0.0,0.53,0,24.9,53.400000000000006,782,139.9,64.4,-22.45,18.094,14.441,4.199,77.0,78.4,84.0,1625,1,67.8,0.15
345,0,0.0,0.53,0,24.9,53.400000000000006,782,139.9,64.4,-22.42,18.102,14.438,4.199,77.0,78.4,84.0,1625,1,67.8,0.15
346,0,0.0,0.52,0,24.9,53.400000000000006,782,140.0,64.5,-22.43,18.102,14.438,4.199,78.0,78.4,84.0,1625,1,67.7,0.15
347,0,0.0,0.52,0,24.8,53.400000000000006,782,140.0,64.4,-22.45,18.094,14.441,4.199,77.0,78.4,84.0,1625,1,67.7,0.16
348,0,0.0,0.52,0,24.8,53.400000000000006,782,140.0,64.4,-22.44,18.094,14.441,4.199,77.0,78.4,84.0,1625,1,67.7,0.16
349,0,0.0,0.53,0,24.8,53.400000000000006,782,140.0,64.4,-22.45,18.094,14.441,4.199,78.0,78.4,84.0,1625,1,67.7,0.16
350,0,0.0,0.53,0,24.8,53.400000000000006,782,140.0,64.5,-22.43,18.094,14.441,4.199,77.0,78.4,84.0,1625,1,67.7,0.15
351,0,0.0,0.54,0,24.9,53.400000000000006,782,140.0,64.2,-22.43,18.094,14.438,4.199,77.0,78.4,84.0,1625,1,67.7,0.15
352,0,0.0,0.53,0,24.9,53.400000000000006,783,140.0,64.4,-22.44,18.094,14.438,4.199,77.0,78.4,84.0,1625,1,67.7,0.15
