Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,17.52,1,24.5,53.400000000000006,816,93.4,55.0,-21.94,15.219,14.355,4.198,116.0,115.0,68.0,1568,1,63.6,0.31
176,0,0.0,17.53,1,24.5,53.400000000000006,816,93.5,55.0,-21.94,15.219,14.355,4.198,116.0,115.5,68.0,1568,1,63.6,0.33
177,0,0.0,17.53,1,24.5,53.400000000000006,816,93.7,55.0,-21.93,15.211,14.355,4.198,117.0,116.1,68.0,1568,1,63.6,0.32
178,0,0.0,17.5,1,24.4,53.400000000000006,815,93.9,55.0,-21.93,15.211,14.355,4.198,118.0,116.6,68.0,1568,1,63.6,0.32
179,0,0.0,17.51,1,24.5,53.400000000000006,815,94.1,55.0,-21.9,15.211,14.355,4.198,118.0,117.2,68.0,1568,1,63.5,0.32
180,0,0.0,17.52,1,24.5,53.400000000000006,815,94.3,55.0,-21.94,15.211,14.355,4.198,119.0,117.7,68.0,1568,1,63.5,0.31
181,0,0.0,17.53,1,24.5,53.400000000000006,815,94.5,55.1,-21.94,15.211,14.355,4.198,119.0,118.2,68.0,1568,1,63.5,0.32
182,0,0.0,17.49,1,24.5,53.400000000000006,815,94.6,55.0,-21.93,15.203,14.355,4.198,119.0,118.8,68.0,1568,1,63.5,0.32
183,0,0.0,17.57,1,24.6,53.400000000000006,815,94.8,55.1,-21.92,15.211,14.355,4.198,120.0,119.2,68.0,1568,1,63.5,0.32
184,0,0.0,17.59,1,24.6,53.400000000000006,816,95.0,55.1,-21.92,15.211,14.355,4.198,120.0,119.7,68.0,1568,1,63.5,0.32
185,0,0.0,17.54,1,24.6,53.400000000000006,816,95.2,55.1,-21.94,15.211,14.355,4.198,121.0,120.1,68.0,1568,1,63.5,0.31
186,0,0.0,17.57,1,24.6,53.400000000000006,815,95.4,55.3,-21.94,15.211,14.355,4.198,121.0,120.7,68.0,1568,1,63.5,0.31
187,0,0.0,17.56,1,24.7,53.400000000000006,815,95.6,55.2,-21.93,15.211,14.355,4.198,122.0,121.1,68.0,1568,1,63.5,0.32
188,0,0.0,17.52,1,24.7,53.400000000000006,815,95.7,55.2,-21.95,15.211,14.355,4.198,122.0,121.5,68.0,1568,1,63.5,0.31
189,0,0.0,17.56,1,24.6,53.400000000000006,814,95.9,55.2,-21.95,15.203,14.355,4.198,122.0,122.0,68.0,1568,1,63.5,0.31
190,0,0.0,17.54,1,24.6,53.400000000000006,814,96.1,55.2,-21.93,15.211,14.355,4.198,123.0,122.4,68.0,1568,1,63.5,0.32
191,0,0.0,17.55,1,24.6,53.400000000000006,814,96.3,55.3,-21.94,15.203,14.355,4.198,124.0,122.8,68.0,1568,1,63.5,0.33
192,0,0.0,17.57,1,24.6,53.400000000000006,814,96.5,55.2,-21.94,15.203,14.355,4.198,124.0,123.3,68.0,1569,1,63.5,0.32
193,0,0.0,17.53,1,24.6,53.400000000000006,814,96.6,55.2,-21.95,15.203,14.355,4.198,124.0,123.6,68.0,1569,1,63.5,0.32
194,0,0.0,17.56,1,24.6,53.400000000000006,813,96.8,55.3,-21.93,15.203,14.355,4.198,124.0,124.0,68.0,1569,1,63.5,0.32
195,0,0.0,17.56,1,24.6,53.400000000000006,814,97.0,55.3,-21.93,15.203,14.359,4.198,126.0,124.3,68.0,1569,1,63.5,0.33
196,0,0.0,17.59,1,24.7,53.400000000000006,814,97.1,55.3,-21.95,15.203,14.359,4.198,126.0,124.7,68.0,1569,1,63.5,0.32
197,0,0.0,17.55,1,24.6,53.400000000000006,814,97.3,55.4,-21.93,15.203,14.355,4.198,126.0,125.0,68.0,1569,1,63.5,0.32
198,0,0.0,17.51,1,24.5,53.400000000000006,814,97.5,55.3,-21.91,15.203,14.355,4.198,126.0,125.4,68.0,1569,1,63.5,0.33
199,0,0.0,17.53,1,24.6,53.400000000000006,814,97.7,55.3,-21.93,15.203,14.355,4.198,126.0,125.7,68.0,1569,1,63.5,0.32
200,0,0.0,17.51,1,24.5,53.400000000000006,814,97.8,55.4,-21.95,15.203,14.355,4.198,126.0,126.1,68.0,1569,1,63.5,0.33
201,0,0.0,17.56,1,24.6,53.400000000000006,814,98.0,55.3,-21.94,15.203,14.359,4.198,127.0,126.4,68.0,1569,1,63.5,0.33
202,0,0.0,17.54,1,24.6,53.400000000000006,814,98.2,55.4,-21.94,15.203,14.355,4.198,127.0,126.7,68.0,1569,1,63.5,0.32
203,0,0.0,17.57,1,24.6,53.400000000000006,814,98.4,55.4,-21.93,15.203,14.355,4.198,127.0,127.0,68.0,1569,1,63.5,0.32
204,0,0.0,17.51,1,24.6,53.400000000000006,814,98.5,55.4,-21.93,15.203,14.355,4.198,127.0,127.3,68.0,1569,1,63.5,0.32
205,0,0.0,17.52,1,24.6,53.400000000000006,814,98.7,55.4,-21.96,15.203,14.355,4.198,128.0,127.6,68.0,1569,1,63.5,0.32
206,0,0.0,17.54,1,24.5,53.400000000000006,814,98.9,55.5,-21.94,15.203,14.355,4.198,128.0,127.9,68.0,1569,1,63.5,0.32
207,0,0.0,17.57,1,24.5,53.400000000000006,814,99.1,55.5,-21.93,15.203,14.359,4.198,128.0,128.2,68.0,1569,1,63.5,0.31
208,0,0.0,17.52,1,24.5,53.400000000000006,814,99.2,55.4,-21.94,15.203,14.359,4.198,129.0,128.5,68.0,1569,1,63.5,0.32
209,0,0.0,17.47,1,24.4,53.400000000000006,815,99.4,55.4,-21.94,15.195,14.355,4.198,129.0,128.7,68.0,1569,1,63.5,0.31
210,0,0.0,17.44,1,24.3,53.400000000000006,815,99.6,55.4,-21.92,15.195,14.352,4.198,129.0,129.0,68.0,1569,1,63.5,0.31
211,0,0.0,17.44,1,24.2,53.400000000000006,815,99.7,55.4,-21.93,15.195,14.352,4.198,130.0,129.2,68.0,1569,1,63.5,0.31
212,0,0.0,17.42,1,24.2,53.400000000000006,815,99.9,55.5,-21.95,15.195,14.352,4.198,130.0,129.5,68.0,1569,1,63.5,0.31
213,0,0.0,17.41,1,24.2,53.400000000000006,815,100.1,55.3,-21.93,15.195,14.348,4.198,130.0,129.7,68.0,1569,1,63.5,0.31
214,0,0.0,17.42,1,24.2,53.400000000000006,815,100.3,55.4,-21.93,15.195,14.348,4.198,130.0,130.0,68.0,1569,1,63.5,0.31
215,0,0.0,17.44,1,24.2,53.400000000000006,815,100.4,55.5,-21.94,15.188,14.348,4.198,130.0,130.2,68.0,1569,1,63.4,0.31
216,0,0.0,17.44,1,24.2,53.400000000000006,815,100.6,55.4,-21.93,15.188,14.352,4.198,130.0,130.5,68.0,1569,1,63.4,0.31
217,0,0.0,17.47,1,24.4,53.400000000000006,815,100.8,55.5,-21.95,15.18,14.352,4.198,130.0,130.7,68.0,1569,1,63.4,0.31
218,0,0.0,17.54,1,24.5,53.400000000000006,814,101.0,55.5,-21.94,15.172,14.355,4.198,130.0,130.9,68.0,1569,1,63.5,0.31
219,0,0.0,17.5,1,24.5,53.400000000000006,814,101.1,55.5,-21.94,15.172,14.355,4.198,130.0,131.2,68.0,1569,1,63.4,0.31
220,0,0.0,17.52,1,24.6,53.400000000000006,813,101.3,55.5,-21.93,15.172,14.355,4.198,131.0,131.4,68.0,1569,1,63.4,0.31
221,0,0.0,17.52,1,24.6,53.400000000000006,813,101.5,55.4,-21.94,15.172,14.355,4.198,131.0,131.6,68.0,1569,1,63.4,0.32
222,0,0.0,17.49,1,24.6,53.400000000000006,813,101.7,55.5,-21.95,15.172,14.355,4.198,132.0,131.8,68.0,1569,1,63.4,0.32
223,0,0.0,17.55,1,24.6,53.400000000000006,812,101.8,55.5,-21.93,15.172,14.355,4.198,132.0,132.0,68.0,1569,1,63.4,0.3
224,0,0.0,17.52,1,24.6,53.400000000000006,812,102.0,55.4,-21.94,15.172,14.355,4.198,133.0,132.2,68.0,1569,1,63.4,0.31
225,0,0.0,17.55,1,24.6,53.400000000000006,812,102.1,55.5,-21.94,15.164,14.355,4.198,133.0,132.4,68.0,1569,1,63.4,0.31
226,0,0.0,17.55,1,24.6,53.400000000000006,812,102.3,55.5,-21.94,15.164,14.355,4.198,133.0,132.6,68.0,1569,1,63.4,0.32
227,0,0.0,17.56,1,24.6,53.400000000000006,812,102.5,55.3,-21.93,15.164,14.355,4.198,133.0,132.8,68.0,1569,1,63.4,0.31
228,0,0.0,17.51,1,24.7,53.400000000000006,811,102.6,55.4,-21.93,15.164,14.355,4.198,133.0,133.0,68.0,1569,1,63.4,0.31
229,0,0.0,17.55,1,24.6,53.400000000000006,811,102.8,55.5,-21.92,15.156,14.355,4.198,133.0,133.1,68.0,1569,1,63.4,0.31
230,0,0.0,17.55,1,24.7,53.400000000000006,811,103.0,55.4,-21.94,15.156,14.355,4.198,133.0,133.3,68.0,1569,1,63.4,0.31
231,0,0.0,17.54,1,24.7,53.400000000000006,811,103.1,55.4,-21.93,15.156,14.355,4.198,134.0,133.5,68.0,1569,1,63.4,0.32
232,0,0.0,17.54,1,24.7,53.400000000000006,811,103.3,55.4,-21.94,15.156,14.355,4.198,134.0,133.7,68.0,1569,1,63.4,0.33
233,0,0.0,17.55,1,24.6,53.400000000000006,811,103.5,55.4,-21.93,15.156,14.355,4.198,134.0,133.9,68.0,1569,1,63.4,0.32
234,0,0.0,17.52,1,24.5,53.400000000000006,811,103.6,55.3,-21.91,15.156,14.359,4.198,134.0,134.0,68.0,1569,1,63.4,0.33
235,0,0.0,17.5,1,24.5,53.400000000000006,811,103.8,55.4,-21.96,15.148,14.355,4.198,134.0,134.2,68.0,1569,1,63.4,0.32
236,0,0.0,17.5,1,24.4,53.400000000000006,811,103.9,55.4,-21.94,15.148,14.355,4.198,134.0,134.4,68.0,1569,1,63.4,0.32
237,0,0.0,17.53,1,24.4,53.400000000000006,812,104.1,55.5,-21.92,15.148,14.355,4.198,134.0,134.5,68.0,1570,1,63.4,0.32
238,0,0.0,17.51,1,24.4,53.400000000000006,812,104.2,55.4,-21.93,15.141,14.355,4.198,134.0,134.7,68.0,1570,1,63.4,0.32
239,0,0.0,17.5,1,24.4,53.400000000000006,812,104.4,55.4,-21.95,15.141,14.355,4.198,135.0,134.8,68.0,1570,1,63.4,0.32
240,0,0.0,17.54,1,24.4,53.400000000000006,812,104.6,55.5,-21.94,15.141,14.355,4.198,135.0,135.0,68.0,1570,1,63.4,0.32
241,0,0.0,17.47,1,24.4,53.400000000000006,812,104.7,55.5,-21.96,15.141,14.355,4.198,135.0,135.1,68.0,1570,1,63.4,0.32
242,0,0.0,17.52,1,24.4,53.400000000000006,812,104.9,55.5,-21.94,15.141,14.355,4.198,135.0,135.3,68.0,1570,1,63.4,0.32
243,0,0.0,17.46,1,24.3,53.400000000000006,812,105.0,55.5,-21.94,15.133,14.355,4.198,135.0,135.4,68.0,1570,1,63.4,0.32
244,0,0.0,17.49,1,24.3,53.400000000000006,812,105.1,55.6,-21.93,15.125,14.355,4.198,135.0,135.5,68.0,1570,1,63.4,0.32
245,0,0.0,17.49,1,24.4,53.400000000000006,812,105.3,55.5,-21.96,15.125,14.355,4.198,135.0,135.7,68.0,1570,1,63.4,0.32
246,0,0.0,17.55,1,24.5,53.400000000000006,812,105.4,55.6,-21.94,15.117,14.355,4.198,135.0,135.8,68.0,1570,1,63.4,0.32
247,0,0.0,17.53,1,24.6,53.400000000000006,812,105.6,55.5,-21.95,15.109,14.355,4.198,135.0,135.9,68.0,1570,1,63.4,0.31
248,0,0.0,17.58,1,24.7,53.400000000000006,811,105.7,55.6,-21.94,15.102,14.355,4.198,135.0,136.0,68.0,1570,1,63.4,0.31
249,0,0.0,17.53,1,24.8,53.400000000000006,811,105.9,55.6,-21.91,15.102,14.355,4.198,135.0,136.2,68.0,1570,1,63.4,0.33
250,0,0.0,17.63,1,25.0,53.400000000000006,810,106.0,55.6,-21.93,15.094,14.355,4.198,135.0,136.3,68.0,1570,1,63.4,0.32
251,0,0.0,17.56,1,24.6,53.400000000000006,810,106.2,55.6,-21.93,15.086,14.355,4.198,135.0,136.4,68.0,1570,1,63.4,0.32
252,0,0.0,17.55,1,24.6,53.400000000000006,809,106.3,55.6,-21.93,15.078,14.355,4.198,135.0,136.5,68.0,1570,1,63.4,0.31
253,0,0.0,17.5,1,24.5,53.400000000000006,809,106.5,55.6,-21.93,15.078,14.355,4.198,136.0,136.7,68.0,1570,1,63.3,0.31
254,0,0.0,17.55,1,24.5,53.400000000000006,810,106.6,55.5,-21.94,15.07,14.355,4.198,136.0,136.8,68.0,1570,1,63.4,0.31
255,0,0.0,17.53,1,24.5,53.400000000000006,810,106.7,55.5,-21.94,15.062,14.355,4.198,136.0,136.9,68.0,1570,1,63.3,0.32
256,0,0.0,17.6,1,24.6,53.400000000000006,810,106.9,55.5,-21.91,15.062,14.355,4.198,136.0,137.0,68.0,1570,1,63.4,0.32
257,0,0.0,17.56,1,24.6,53.400000000000006,810,107.0,55.5,-21.92,15.055,14.355,4.198,136.0,137.1,68.0,1570,1,63.3,0.32
258,0,0.0,17.5,1,24.6,53.400000000000006,810,107.2,55.5,-21.93,15.047,14.355,4.198,136.0,137.2,68.0,1570,1,63.3,0.32
259,0,0.0,17.59,1,24.7,53.400000000000006,809,107.3,55.5,-21.94,15.031,14.355,4.198,137.0,137.3,68.0,1570,1,63.3,0.32
260,0,0.0,17.57,1,24.7,53.400000000000006,809,107.4,55.6,-21.93,15.023,14.355,4.198,137.0,137.4,68.0,1570,1,63.3,0.32
261,0,0.0,17.57,1,24.7,53.400000000000006,809,107.6,55.6,-21.95,15.016,14.355,4.198,137.0,137.5,68.0,1570,1,63.3,0.32
262,0,0.0,17.56,1,24.7,53.400000000000006,809,107.7,55.6,-21.93,15.016,14.359,4.198,137.0,137.6,68.0,1570,1,63.3,0.31
263,0,0.0,17.59,1,24.6,53.400000000000006,809,107.8,55.6,-21.93,15.008,14.359,4.198,137.0,137.7,68.0,1570,1,63.3,0.32
264,0,0.0,17.57,1,24.6,53.400000000000006,809,108.0,55.6,-21.94,14.992,14.359,4.198,137.0,137.8,68.0,1570,1,63.3,0.32
265,0,0.0,17.59,1,24.6,53.400000000000006,809,108.1,55.5,-21.91,14.992,14.355,4.198,138.0,137.9,68.0,1570,1,63.3,0.32
266,0,0.0,17.57,1,24.6,53.400000000000006,808,108.2,55.5,-21.94,14.984,14.359,4.198,137.0,138.0,68.0,1570,1,63.3,0.31
267,0,0.0,17.54,1,24.6,53.400000000000006,808,108.4,55.6,-21.93,14.977,14.359,4.198,138.0,138.1,68.0,1570,1,63.3,0.32
268,0,0.0,17.56,1,24.6,53.400000000000006,808,108.5,55.7,-21.92,14.977,14.359,4.198,138.0,138.2,68.0,1570,1,63.3,0.33
269,0,0.0,17.56,1,24.6,53.400000000000006,809,108.6,55.6,-21.94,14.977,14.363,4.198,138.0,138.3,68.0,1570,1,63.3,0.32
270,0,0.0,17.57,1,24.6,53.400000000000006,809,108.7,55.6,-21.93,14.969,14.359,4.198,138.0,138.4,68.0,1570,1,63.3,0.33
271,0,0.0,17.56,1,24.5,53.400000000000006,808,108.9,55.6,-21.96,14.961,14.359,4.198,138.0,138.5,68.0,1570,1,63.3,0.33
272,0,0.0,17.51,1,24.5,53.400000000000006,808,109.0,55.7,-21.95,14.961,14.359,4.198,138.0,138.6,68.0,1570,1,63.3,0.33
273,0,0.0,17.51,1,24.5,53.400000000000006,808,109.1,55.6,-21.92,14.945,14.359,4.198,138.0,138.7,69.0,1570,1,63.3,0.33
274,0,0.0,17.51,1,24.4,53.400000000000006,809,109.2,55.7,-21.93,14.938,14.359,4.198,138.0,138.7,69.0,1570,1,63.3,0.33
275,0,0.0,17.52,1,24.5,53.400000000000006,809,109.4,55.7,-21.92,14.922,14.359,4.198,138.0,138.8,69.0,1571,1,63.3,0.33
276,0,0.0,17.5,1,24.5,53.400000000000006,809,109.5,55.7,-21.94,14.914,14.359,4.198,139.0,138.9,69.0,1571,1,63.3,0.32
277,0,0.0,17.51,1,24.5,53.400000000000006,809,109.6,55.7,-21.93,14.898,14.359,4.198,139.0,139.0,69.0,1571,1,63.3,0.32
278,0,0.0,17.54,1,24.5,53.400000000000006,809,109.7,55.7,-21.95,14.891,14.355,4.198,139.0,139.1,69.0,1571,1,63.3,0.32
279,0,0.0,17.52,1,24.5,53.400000000000006,809,109.8,55.6,-21.95,14.875,14.355,4.198,139.0,139.2,69.0,1571,1,63.3,0.32
280,0,0.0,17.52,1,24.5,53.400000000000006,809,110.0,55.7,-21.93,14.867,14.355,4.198,139.0,139.3,69.0,1571,1,63.3,0.32
281,0,0.0,17.55,1,24.6,53.400000000000006,809,110.1,55.7,-21.93,14.859,14.359,4.198,139.0,139.4,69.0,1571,1,63.3,0.32
282,0,0.0,17.53,1,24.6,53.400000000000006,809,110.2,55.7,-21.92,14.844,14.359,4.198,139.0,139.4,69.0,1571,1,63.3,0.32
283,0,0.0,17.56,1,24.5,53.400000000000006,808,110.3,55.7,-21.95,14.844,14.359,4.198,139.0,139.5,69.0,1571,1,63.3,0.31
284,0,0.0,17.55,1,24.7,53.400000000000006,808,110.4,55.7,-21.96,14.836,14.359,4.198,139.0,139.6,69.0,1571,1,63.3,0.3
285,0,0.0,17.55,1,24.6,53.400000000000006,808,110.5,55.7,-21.95,14.828,14.359,4.198,139.0,139.7,69.0,1571,1,63.2,0.31
286,0,0.0,17.59,1,24.6,53.400000000000006,808,110.7,55.7,-21.96,14.812,14.359,4.198,139.0,139.7,69.0,1571,1,63.2,0.31
287,0,0.0,17.61,1,24.6,53.400000000000006,808,110.8,55.7,-21.93,14.805,14.359,4.198,139.0,139.8,69.0,1571,1,63.2,0.31
288,0,0.0,17.56,1,24.6,53.400000000000006,808,110.9,55.7,-21.91,14.797,14.363,4.198,139.0,139.9,69.0,1571,1,63.2,0.32
289,0,0.0,17.59,1,24.6,53.400000000000006,807,111.0,55.6,-21.92,14.789,14.359,4.198,139.0,140.0,69.0,1571,1,63.2,0.31
290,0,0.0,17.55,1,24.6,53.400000000000006,807,111.1,55.6,-21.94,14.773,14.359,4.198,140.0,140.1,69.0,1571,1,63.3,0.31
291,0,0.0,17.59,1,24.6,53.400000000000006,807,111.3,55.7,-21.91,14.758,14.363,4.198,139.0,140.1,69.0,1571,1,63.2,0.31
292,0,0.0,17.56,1,24.6,53.400000000000006,807,111.4,55.7,-21.94,14.742,14.359,4.198,140.0,140.2,69.0,1571,1,63.2,0.31
293,0,0.0,17.56,1,24.5,53.400000000000006,808,111.5,55.7,-21.91,14.727,14.359,4.198,140.0,140.3,69.0,1571,1,63.2,0.32
294,0,0.0,17.55,1,24.5,53.400000000000006,808,111.6,55.8,-21.95,14.711,14.359,4.198,140.0,140.4,69.0,1571,1,63.2,0.32
295,0,0.0,17.55,1,24.5,53.400000000000006,808,111.7,55.8,-21.93,14.695,14.359,4.198,140.0,140.5,69.0,1571,1,63.2,0.31
296,0,0.0,17.6,1,24.5,53.400000000000006,808,111.8,55.7,-21.92,14.688,14.363,4.198,140.0,140.5,69.0,1571,1,63.2,0.32
297,0,0.0,17.54,1,24.5,53.400000000000006,808,111.9,55.7,-21.93,14.672,14.363,4.198,140.0,140.6,69.0,1571,1,63.2,0.32
298,0,0.0,17.55,1,24.5,53.400000000000006,808,112.0,55.7,-21.94,14.664,14.363,4.198,140.0,140.7,69.0,1571,1,63.2,0.31
299,0,0.0,17.53,1,24.4,53.400000000000006,808,112.1,55.9,-21.95,14.648,14.363,4.198,140.0,140.7,69.0,1571,1,63.2,0.31
300,0,0.0,17.53,1,24.4,53.400000000000006,808,112.2,55.6,-21.91,14.633,14.363,4.198,140.0,140.8,69.0,1571,1,63.2,0.31
301,0,0.0,17.47,1,24.3,53.400000000000006,808,112.3,55.7,-21.93,14.617,14.363,4.198,140.0,140.9,69.0,1571,1,63.2,0.32
302,0,0.0,17.47,1,24.3,53.400000000000006,808,112.4,55.8,-21.93,14.602,14.359,4.198,140.0,140.9,69.0,1571,1,63.2,0.31
303,0,0.0,17.51,1,24.3,53.400000000000006,808,112.6,55.7,-21.91,14.578,14.359,4.198,140.0,141.0,69.0,1571,1,63.2,0.31
304,0,0.0,17.53,1,24.4,53.400000000000006,808,112.7,55.8,-21.94,14.562,14.359,4.198,140.0,141.0,69.0,1571,1,63.2,0.31
305,0,0.0,17.53,1,24.5,53.400000000000006,808,112.8,55.8,-21.93,14.539,14.363,4.198,140.0,141.1,69.0,1571,1,63.2,0.32
306,0,0.0,17.57,1,24.5,53.400000000000006,808,112.9,55.8,-21.94,14.523,14.363,4.198,140.0,141.2,69.0,1571,1,63.1,0.32
307,0,0.0,17.58,1,24.5,53.400000000000006,807,113.0,55.8,-21.94,14.508,14.359,4.198,140.0,141.2,69.0,1571,1,63.2,0.32
308,0,0.0,17.56,1,24.5,53.400000000000006,807,113.1,55.8,-21.93,14.484,14.359,4.198,140.0,141.3,69.0,1571,1,63.1,0.32
309,0,0.0,17.55,1,24.6,53.400000000000006,807,113.2,55.7,-21.92,14.461,14.359,4.198,140.0,141.3,69.0,1572,1,63.1,0.32
310,0,0.0,17.57,1,24.6,53.400000000000006,807,113.3,55.7,-21.93,14.445,14.359,4.198,140.0,141.4,69.0,1572,1,63.1,0.32
311,0,0.0,17.55,1,24.6,53.400000000000006,807,113.5,55.7,-21.94,14.43,14.359,4.198,140.0,141.4,69.0,1572,1,63.1,0.32
312,0,0.0,17.57,1,24.6,53.400000000000006,806,113.6,55.8,-21.94,14.414,14.359,4.198,140.0,141.5,69.0,1572,1,63.1,0.32
313,0,0.0,17.57,1,24.6,53.400000000000006,806,113.7,55.7,-21.94,14.398,14.359,4.198,140.0,141.6,69.0,1572,1,63.1,0.32
314,0,0.0,17.58,1,24.6,53.400000000000006,806,113.8,55.7,-21.96,14.391,14.359,4.198,140.0,141.6,69.0,1572,1,63.1,0.32
315,0,0.0,17.58,1,24.6,53.400000000000006,806,114.0,55.8,-21.93,14.383,14.363,4.198,140.0,141.7,69.0,1572,1,63.1,0.32
316,0,0.0,17.55,1,24.6,53.400000000000006,806,114.1,55.7,-21.94,14.375,14.359,4.198,140.0,141.7,69.0,1572,1,63.1,0.31
317,0,0.0,17.62,1,24.7,53.400000000000006,806,114.2,55.7,-21.93,14.367,14.359,4.198,141.0,141.8,69.0,1572,1,63.1,0.31
318,0,0.0,17.52,1,24.5,53.400000000000006,806,114.3,55.8,-21.93,14.352,14.359,4.198,141.0,141.8,69.0,1572,1,63.1,0.32
319,0,0.0,17.55,1,24.5,53.400000000000006,806,114.4,55.8,-21.93,14.344,14.359,4.198,141.0,141.9,69.0,1572,1,63.1,0.32
320,0,0.0,17.59,1,24.5,53.400000000000006,806,114.5,55.8,-21.93,14.328,14.359,4.198,141.0,141.9,69.0,1572,1,63.1,0.32
321,0,0.0,17.56,1,24.5,53.400000000000006,806,114.6,55.9,-21.93,14.32,14.359,4.198,141.0,142.0,69.0,1572,1,63.1,0.32
322,0,0.0,17.6,1,24.6,53.400000000000006,807,114.7,55.9,-21.95,14.312,14.359,4.198,141.0,142.0,69.0,1572,1,63.1,0.32
323,0,0.0,17.59,1,24.7,53.400000000000006,807,114.8,55.9,-21.93,14.297,14.363,4.198,142.0,142.1,69.0,1572,1,63.1,0.31
324,0,0.0,17.63,1,24.7,53.400000000000006,806,114.9,55.9,-21.94,14.281,14.363,4.198,142.0,142.1,69.0,1572,1,63.1,0.31
325,0,0.0,17.6,1,24.6,53.400000000000006,806,115.0,55.9,-21.95,14.273,14.363,4.198,141.0,142.2,69.0,1572,1,63.1,0.31
326,0,0.0,17.62,1,24.6,53.400000000000006,806,115.1,55.9,-21.94,14.266,14.363,4.198,142.0,142.2,69.0,1572,1,63.1,0.32
327,0,0.0,17.56,1,24.6,53.400000000000006,806,115.2,55.9,-21.92,14.25,14.363,4.198,142.0,142.3,69.0,1572,1,63.1,0.32
328,0,0.0,17.63,1,24.6,53.400000000000006,806,115.3,56.0,-21.93,14.242,14.363,4.198,142.0,142.3,69.0,1572,1,63.1,0.31
329,0,0.0,17.59,1,24.6,53.400000000000006,806,115.4,55.9,-21.94,14.234,14.363,4.198,142.0,142.4,69.0,1572,1,63.1,0.32
330,0,0.0,17.6,1,24.7,53.400000000000006,806,115.5,55.9,-21.91,14.219,14.359,4.198,142.0,142.4,69.0,1572,1,63.1,0.32
331,0,0.0,17.58,1,24.7,53.400000000000006,806,115.6,56.0,-21.94,14.203,14.363,4.198,142.0,142.5,69.0,1572,1,63.1,0.32
332,0,0.0,17.64,1,24.7,53.400000000000006,806,115.7,56.0,-21.94,14.188,14.363,4.198,142.0,142.5,69.0,1572,1,63.1,0.33
333,0,0.0,17.59,1,24.6,53.400000000000006,806,115.8,55.9,-21.92,14.18,14.363,4.198,142.0,142.6,69.0,1572,1,63.1,0.32
334,0,0.0,17.6,1,24.6,53.400000000000006,806,115.9,55.8,-21.93,14.172,14.359,4.198,142.0,142.6,69.0,1572,1,63.0,0.32
335,0,0.0,17.58,1,24.6,53.400000000000006,806,116.0,55.9,-21.93,14.164,14.359,4.198,142.0,142.7,69.0,1572,1,63.1,0.32
336,0,0.0,17.63,1,24.6,53.400000000000006,806,116.1,55.9,-21.94,14.156,14.359,4.198,142.0,142.7,69.0,1572,1,63.0,0.32
337,0,0.0,17.56,1,24.6,53.400000000000006,806,116.2,56.0,-21.93,14.148,14.359,4.198,142.0,142.7,69.0,1572,1,63.0,0.32
338,0,0.0,17.62,1,24.5,53.400000000000006,806,116.3,56.0,-21.95,14.141,14.359,4.198,142.0,142.8,69.0,1572,1,63.0,0.32
339,0,0.0,17.6,1,24.5,53.400000000000006,806,116.4,56.0,-21.94,14.133,14.359,4.198,142.0,142.8,69.0,1572,1,63.0,0.32
340,0,0.0,17.62,1,24.5,53.400000000000006,806,116.4,55.8,-21.94,14.125,14.359,4.198,142.0,142.9,69.0,1572,1,63.0,0.31
341,0,0.0,17.58,1,24.5,53.400000000000006,806,116.5,56.0,-21.95,14.117,14.359,4.198,142.0,142.9,69.0,1572,1,63.0,0.32
342,0,0.0,17.56,1,24.5,53.400000000000006,806,116.6,56.1,-21.94,14.109,14.355,4.198,142.0,143.0,69.0,1572,1,63.0,0.31
343,0,0.0,17.61,1,24.6,53.400000000000006,806,116.7,56.0,-21.95,14.102,14.355,4.198,142.0,143.0,69.0,1572,1,63.0,0.31
344,0,0.0,17.59,1,24.5,53.400000000000006,806,116.8,55.9,-21.95,14.086,14.359,4.198,142.0,143.0,69.0,1573,1,63.0,0.31
345,0,0.0,17.61,1,24.5,53.400000000000006,806,116.9,56.0,-21.95,14.078,14.359,4.198,142.0,143.1,69.0,1573,1,63.0,0.31
346,0,0.0,17.54,1,24.4,53.400000000000006,806,117.0,56.0,-21.94,14.062,14.359,4.198,142.0,143.2,69.0,1573,1,63.0,0.32
347,0,0.0,17.53,1,24.5,53.400000000000006,806,117.0,56.1,-21.92,14.062,14.359,4.198,142.0,143.2,69.0,1573,1,63.0,0.32
348,0,0.0,17.57,1,24.5,53.400000000000006,806,117.1,56.0,-21.94,14.047,14.359,4.198,142.0,143.2,69.0,1573,1,63.0,0.32
349,0,0.0,17.59,1,24.5,53.400000000000006,806,117.2,55.9,-21.95,14.047,14.359,4.198,143.0,143.2,69.0,1573,1,63.0,0.31
350,0,0.0,17.57,1,24.5,53.400000000000006,806,117.3,56.0,-21.93,14.039,14.359,4.198,142.0,143.3,69.0,1573,1,63.0,0.32
351,0,0.0,17.59,1,24.5,53.400000000000006,806,117.3,56.0,-21.95,14.031,14.359,4.198,142.0,143.3,69.0,1573,1,63.0,0.31
