Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.6,0,24.8,53.400000000000006,749,98.7,55.5,-22.39,9.656,14.125,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
176,0,0.0,0.6,0,24.7,53.400000000000006,749,98.8,55.6,-22.41,9.656,14.125,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
177,0,0.0,0.61,0,24.8,53.400000000000006,749,98.9,55.5,-22.42,9.664,14.121,4.197,53.0,53.7,59.0,1683,1,53.2,0.4
178,0,0.0,0.61,0,24.7,53.400000000000006,749,99.1,55.5,-22.42,9.664,14.125,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
179,0,0.0,0.6,0,24.8,53.400000000000006,749,99.2,55.5,-22.42,9.664,14.125,4.197,53.0,53.7,59.0,1683,1,53.2,0.41
180,0,0.0,0.6,0,24.8,53.400000000000006,749,99.4,55.5,-22.41,9.664,14.125,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
181,0,0.0,0.6,0,24.9,53.400000000000006,749,99.5,55.6,-22.41,9.664,14.129,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
182,0,0.0,0.61,0,24.9,53.400000000000006,749,99.7,55.5,-22.4,9.68,14.129,4.198,53.0,53.7,59.0,1683,1,53.2,0.39
183,0,0.0,0.58,0,24.9,53.400000000000006,750,99.8,55.5,-22.4,9.688,14.133,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
184,0,0.0,0.59,0,24.8,53.400000000000006,749,100.0,55.5,-22.41,9.695,14.133,4.198,53.0,53.7,59.0,1683,1,53.2,0.4
185,0,0.0,0.6,0,24.8,53.400000000000006,750,100.1,55.5,-22.42,9.695,14.129,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
186,0,0.0,0.61,0,24.8,53.400000000000006,750,100.3,55.5,-22.4,9.703,14.129,4.197,52.0,53.7,59.0,1683,1,53.1,0.4
187,0,0.0,0.61,0,24.8,53.400000000000006,750,100.4,55.5,-22.42,9.703,14.129,4.198,52.0,53.7,59.0,1683,1,53.1,0.41
188,0,0.0,0.61,0,24.9,53.400000000000006,749,100.5,55.6,-22.41,9.703,14.129,4.197,53.0,53.7,59.0,1683,1,53.1,0.41
189,0,0.0,0.6,0,24.8,53.400000000000006,749,100.7,55.5,-22.41,9.703,14.125,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
190,0,0.0,0.61,0,24.7,53.400000000000006,749,100.8,55.6,-22.43,9.703,14.125,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
191,0,0.0,0.61,0,24.7,53.400000000000006,749,101.0,55.6,-22.41,9.703,14.117,4.198,53.0,53.7,59.0,1683,1,53.1,0.4
192,0,0.0,0.6,0,24.7,53.400000000000006,749,101.1,55.6,-22.42,9.703,14.117,4.198,53.0,53.7,59.0,1683,1,53.1,0.4
193,0,0.0,0.62,0,24.7,53.400000000000006,749,101.3,55.6,-22.41,9.695,14.117,4.197,53.0,53.6,59.0,1683,1,53.1,0.4
194,0,0.0,0.6,0,24.7,53.400000000000006,749,101.4,55.6,-22.4,9.695,14.113,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
195,0,0.0,0.59,0,24.7,53.400000000000006,749,101.6,55.5,-22.42,9.688,14.113,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
196,0,0.0,0.61,0,24.7,53.400000000000006,749,101.7,55.4,-22.44,9.688,14.113,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
197,0,0.0,0.6,0,24.7,53.400000000000006,750,101.8,55.6,-22.41,9.672,14.117,4.197,53.0,53.6,59.0,1683,1,53.1,0.4
198,0,0.0,0.6,0,24.7,53.400000000000006,750,102.0,55.5,-22.41,9.672,14.117,4.198,53.0,53.6,59.0,1683,1,53.1,0.41
199,0,0.0,0.59,0,24.8,53.400000000000006,749,102.1,55.5,-22.42,9.672,14.121,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
200,0,0.0,0.6,0,24.8,53.400000000000006,749,102.3,55.5,-22.41,9.664,14.125,4.198,53.0,53.6,60.0,1683,1,53.1,0.41
201,0,0.0,0.59,0,24.8,53.400000000000006,748,102.4,55.4,-22.45,9.656,14.129,4.198,53.0,53.6,59.0,1683,1,53.1,0.4
202,0,0.0,0.59,0,24.8,53.400000000000006,748,102.5,55.5,-22.41,9.641,14.129,4.198,53.0,53.6,60.0,1683,1,53.1,0.4
203,0,0.0,0.58,0,24.8,53.400000000000006,748,102.7,55.5,-22.41,9.633,14.125,4.198,53.0,53.6,60.0,1683,1,53.1,0.41
204,0,0.0,0.6,0,24.8,53.400000000000006,748,102.8,55.5,-22.41,9.625,14.125,4.198,53.0,53.7,60.0,1683,1,53.1,0.41
205,0,0.0,0.59,0,24.8,53.400000000000006,748,102.9,55.5,-22.41,9.617,14.125,4.198,53.0,53.6,60.0,1683,1,53.1,0.4
206,0,0.0,0.59,0,24.8,53.400000000000006,748,103.1,55.5,-22.42,9.617,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.4
207,0,0.0,0.61,0,24.8,53.400000000000006,748,103.2,55.4,-22.41,9.609,14.125,4.197,53.0,53.6,60.0,1683,1,53.0,0.41
208,0,0.0,0.6,0,24.7,53.400000000000006,748,103.3,55.5,-22.42,9.609,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
209,0,0.0,0.6,0,24.8,53.400000000000006,748,103.5,55.5,-22.41,9.609,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
210,0,0.0,0.59,0,24.8,53.400000000000006,749,103.6,55.6,-22.42,9.617,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.4
211,0,0.0,0.59,0,24.8,53.400000000000006,748,103.7,55.5,-22.41,9.625,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.4
212,0,0.0,0.59,0,24.8,53.400000000000006,749,103.8,55.4,-22.42,9.633,14.125,4.197,53.0,53.6,60.0,1683,1,53.0,0.41
213,0,0.0,0.61,0,24.8,53.400000000000006,749,104.0,55.5,-22.43,9.633,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
214,0,0.0,0.61,0,24.8,53.400000000000006,749,104.1,55.5,-22.42,9.648,14.129,4.198,52.0,53.6,60.0,1683,1,53.0,0.41
215,0,0.0,0.61,0,24.8,53.400000000000006,748,104.2,55.5,-22.42,9.656,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
216,0,0.0,0.6,0,24.8,53.400000000000006,749,104.4,55.6,-22.41,9.664,14.129,4.197,53.0,53.6,60.0,1683,1,53.0,0.42
217,0,0.0,0.59,0,24.8,53.400000000000006,748,104.5,55.6,-22.42,9.664,14.129,4.197,53.0,53.6,60.0,1683,1,53.0,0.41
218,0,0.0,0.61,0,24.8,53.400000000000006,749,104.6,55.6,-22.41,9.664,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
219,0,0.0,0.6,0,24.8,53.400000000000006,749,104.7,55.7,-22.41,9.664,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.4
220,0,0.0,0.6,0,24.8,53.400000000000006,748,104.9,55.7,-22.42,9.656,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.4
221,0,0.0,0.61,0,24.8,53.400000000000006,748,105.0,55.7,-22.43,9.664,14.129,4.197,53.0,53.6,60.0,1683,1,53.0,0.4
222,0,0.0,0.61,0,24.8,53.400000000000006,748,105.1,55.7,-22.43,9.656,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
223,0,0.0,0.6,0,24.8,53.400000000000006,748,105.2,55.7,-22.44,9.656,14.129,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
224,0,0.0,0.6,0,24.8,53.400000000000006,749,105.3,55.7,-22.41,9.656,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
225,0,0.0,0.6,0,24.8,53.400000000000006,749,105.4,55.7,-22.42,9.648,14.125,4.198,53.0,53.6,60.0,1683,1,53.0,0.41
226,0,0.0,6.19,1,24.7,53.300000000000004,749,105.6,55.6,-22.43,9.641,14.125,4.197,53.0,53.6,60.0,1683,1,53.0,0.41
227,0,0.0,8.71,1,24.7,53.400000000000006,754,105.7,55.7,-22.43,9.633,14.129,4.197,53.0,53.6,60.0,1683,1,53.0,0.41
228,0,0.0,9.88,1,24.6,53.400000000000006,769,105.8,55.6,-22.41,9.625,14.125,4.198,53.0,53.7,60.0,1683,1,53.0,0.41
229,0,0.0,11.03,1,24.6,53.400000000000006,780,105.9,55.6,-22.38,9.625,14.125,4.198,53.0,53.8,60.0,1683,1,53.0,0.41
230,0,0.0,12.28,1,24.6,53.400000000000006,788,106.0,55.7,-22.4,9.617,14.125,4.197,53.0,54.0,60.0,1683,1,52.9,0.4
231,0,0.0,13.39,1,24.7,53.400000000000006,793,106.2,55.7,-22.41,9.609,14.125,4.197,53.0,54.3,60.0,1683,1,52.9,0.41
232,0,0.0,14.61,1,24.7,53.400000000000006,797,106.3,55.7,-22.41,9.609,14.125,4.198,53.0,54.7,60.0,1683,1,52.9,0.41
233,0,0.0,15.65,1,24.7,53.400000000000006,798,106.4,55.7,-22.39,9.609,14.125,4.198,53.0,55.2,60.0,1683,1,52.9,0.4
234,0,0.0,16.35,1,24.8,53.400000000000006,798,106.5,55.7,-22.41,9.602,14.125,4.198,54.0,55.7,60.0,1683,1,52.9,0.4
235,0,0.0,16.54,1,24.8,53.400000000000006,797,106.6,55.6,-22.42,9.602,14.125,4.198,54.0,56.2,60.0,1683,1,52.9,0.41
236,0,0.0,16.78,1,24.7,53.400000000000006,796,106.7,55.6,-22.43,9.609,14.125,4.197,55.0,56.6,60.0,1683,1,52.9,0.4
237,0,0.0,16.96,1,24.7,53.400000000000006,795,106.8,55.7,-22.41,9.609,14.121,4.198,55.0,57.1,60.0,1683,1,52.9,0.41
238,0,0.0,17.18,1,24.7,53.400000000000006,793,106.9,55.6,-22.2,9.602,14.121,4.198,56.0,57.5,60.0,1683,1,52.9,0.4
239,0,0.0,17.41,1,24.9,53.400000000000006,793,107.0,55.6,-18.69,9.602,14.121,4.197,56.0,57.9,60.0,1683,1,52.9,0.4
240,0,0.0,24.21,1,26.900000000000002,57.599999999999994,806,107.1,57.1,-15.18,9.602,14.121,4.197,56.0,58.3,60.0,1683,1,52.9,0.4
241,0,0.0,37.89,1,33.7,66.60000000000001,891,107.2,60.4,-6.35,9.602,14.121,4.197,57.0,58.7,60.0,1683,1,52.9,0.4
242,0,0.0,42.67,1,45.2,75.5,980,107.3,63.9,-2.3,9.602,14.121,4.198,57.0,59.2,60.0,1683,1,52.9,0.4
243,0,0.0,44.21,1,60.6,82.8,1037,107.5,67.6,-5.7,9.625,14.129,4.197,58.0,59.7,60.0,1683,1,52.9,0.4
244,1,0.0,41.56,1,62.2,79.80000000000001,1057,107.6,67.5,-7.59,9.648,14.137,4.198,59.0,60.2,60.0,1683,1,52.9,0.4
245,2,0.0,42.03,1,60.4,79.4,1012,107.8,67.1,-7.34,9.648,14.141,4.198,60.0,60.7,60.0,1683,1,52.9,0.4
246,2,0.0,42.24,1,59.9,79.3,976,108.0,67.0,-7.34,9.641,14.145,4.197,60.0,61.2,60.0,1683,1,52.8,0.41
247,2,0.0,42.25,1,59.699999999999996,79.3,957,108.2,66.9,-7.49,9.617,14.145,4.198,60.0,61.6,60.0,1683,1,52.9,0.4
248,2,0.0,42.32,1,59.599999999999994,79.3,946,108.4,66.7,-7.4,9.578,14.148,4.198,61.0,62.1,60.0,1683,1,52.9,0.4
249,3,0.0,42.56,1,59.5,79.3,941,108.4,66.7,-7.39,9.547,14.148,4.197,61.0,62.5,60.0,1683,1,52.8,0.4
250,3,0.0,42.56,1,59.599999999999994,79.3,938,108.4,66.6,-7.39,9.508,14.148,4.197,61.0,62.9,60.0,1683,1,52.8,0.39
251,3,0.0,42.58,1,59.5,79.3,938,108.2,66.6,-7.43,9.477,14.148,4.198,62.0,63.3,60.0,1683,1,52.8,0.41
252,4,0.0,42.38,1,59.3,79.3,938,107.9,66.9,-7.43,9.445,14.152,4.197,62.0,63.6,60.0,1683,1,52.8,0.41
253,4,0.0,42.43,1,59.199999999999996,79.3,937,107.7,66.9,-7.43,9.414,14.152,4.197,63.0,64.0,60.0,1683,1,52.8,0.41
254,5,0.0,42.35,1,59.099999999999994,79.3,938,107.6,66.7,-7.39,9.383,14.148,4.197,63.0,64.3,60.0,1683,1,52.8,0.41
255,5,0.0,42.25,1,59.099999999999994,79.3,939,107.5,66.8,-7.39,9.352,14.152,4.197,63.0,64.6,60.0,1683,1,52.8,0.41
256,6,0.0,42.4,1,58.9,79.3,939,107.4,66.7,-7.41,9.328,14.152,4.198,64.0,65.0,60.0,1683,1,52.8,0.4
257,6,0.0,42.19,1,58.9,79.3,940,107.3,66.8,-7.39,9.312,14.152,4.198,64.0,65.3,60.0,1683,1,52.8,0.4
258,6,0.0,42.27,1,58.8,79.3,941,107.3,66.9,-7.42,9.289,14.152,4.198,64.0,65.5,60.0,1683,1,52.8,0.4
259,7,0.0,42.17,1,58.8,79.3,941,107.3,66.8,-7.4,9.281,14.152,4.197,64.0,65.8,60.0,1683,1,52.8,0.4
260,8,0.0,42.14,1,58.699999999999996,79.3,942,107.3,66.7,-7.39,9.258,14.152,4.198,64.0,66.1,60.0,1683,1,52.8,0.41
261,9,0.0,42.13,1,58.699999999999996,79.3,942,107.4,66.7,-7.38,9.242,14.152,4.197,65.0,66.4,60.0,1683,1,52.8,0.41
262,9,0.0,42.12,1,58.699999999999996,79.3,941,107.5,66.4,-7.41,9.234,14.152,4.197,65.0,66.6,60.0,1683,1,52.7,0.41
263,9,0.0,42.06,1,58.8,79.3,941,107.6,66.3,-7.39,9.219,14.152,4.198,66.0,66.9,60.0,1683,1,52.7,0.41
264,10,0.0,42.02,1,58.8,79.3,940,107.7,66.3,-7.38,9.211,14.152,4.198,66.0,67.1,60.0,1683,1,52.7,0.41
265,11,0.0,40.49,1,57.49999999999999,78.5,940,107.8,66.4,-22.18,9.211,14.152,4.197,66.0,67.4,60.0,1683,1,52.7,0.41
266,11,0.0,40.09,1,49.5,72.2,914,107.9,63.7,-22.34,9.195,14.152,4.197,66.0,67.6,60.0,1683,1,52.7,0.41
267,11,0.0,40.01,1,42.6,68.5,861,108.0,62.1,-22.1,9.164,14.156,4.197,66.0,67.8,60.0,1683,1,52.7,0.41
268,11,0.0,37.28,1,38.3,65.9,821,108.2,61.0,-22.41,9.133,14.156,4.198,66.0,68.0,60.0,1683,1,52.7,0.41
269,11,0.0,33.19,1,35.4,63.7,794,108.3,60.0,-22.42,9.109,14.156,4.197,67.0,68.2,60.0,1683,1,52.7,0.41
270,11,0.0,29.74,1,32.9,61.8,774,108.5,59.5,-22.37,9.094,14.156,4.197,67.0,68.4,60.0,1683,1,52.7,0.41
271,11,0.0,27.1,1,31.3,60.099999999999994,762,108.7,58.7,-22.38,9.094,14.156,4.197,67.0,68.5,60.0,1683,1,52.7,0.41
272,11,0.0,24.53,1,29.599999999999998,58.4,753,108.9,58.0,-22.4,9.086,14.156,4.197,67.0,68.5,60.0,1683,1,52.7,0.41
273,10,0.0,26.02,1,28.799999999999997,58.099999999999994,747,109.0,57.6,-14.68,9.086,14.156,4.198,67.0,68.6,60.0,1683,1,52.7,0.41
274,10,0.0,37.96,1,33.2,66.2,804,109.2,60.8,-14.55,9.094,14.156,4.197,67.0,68.7,60.0,1683,1,52.7,0.41
275,10,0.0,39.6,1,36.5,67.2,874,109.4,61.6,-14.73,9.094,14.156,4.198,67.0,68.7,60.0,1683,1,52.7,0.41
276,10,0.0,40.2,1,37.6,67.10000000000001,871,109.7,61.7,-14.74,9.102,14.156,4.197,67.0,68.8,60.0,1683,1,52.7,0.4
277,11,0.0,40.31,1,37.9,67.10000000000001,851,110.0,61.7,-14.7,9.102,14.156,4.198,67.0,68.9,60.0,1683,1,52.7,0.4
278,11,0.0,40.44,1,38.0,67.10000000000001,833,110.5,61.8,-14.7,9.102,14.156,4.197,67.0,69.0,60.0,1683,1,52.7,0.4
279,11,0.0,40.54,1,38.0,67.10000000000001,820,110.9,61.9,-14.7,9.109,14.156,4.198,67.0,69.2,60.0,1683,1,52.7,0.4
280,11,0.0,40.79,1,38.0,67.2,810,111.3,61.9,-14.67,9.109,14.156,4.198,67.0,69.3,60.0,1683,1,52.7,0.4
281,11,0.0,40.74,1,38.0,67.10000000000001,805,111.8,61.9,-14.68,9.109,14.156,4.197,67.0,69.4,60.0,1683,1,52.7,0.4
282,11,0.0,40.87,1,38.0,67.2,800,112.2,62.0,-14.68,9.117,14.156,4.197,67.0,69.5,60.0,1683,1,52.7,0.39
283,11,0.0,40.83,1,38.0,67.2,797,112.6,61.8,-14.56,9.117,14.156,4.198,67.0,69.6,60.0,1683,1,52.7,0.39
284,10,0.0,41.78,1,38.2,67.7,796,112.9,62.3,-14.36,9.117,14.156,4.198,67.0,69.7,60.0,1683,1,52.6,0.4
285,10,0.0,42.24,1,39.2,69.1,799,113.2,62.8,-12.18,9.117,14.156,4.198,67.0,69.8,60.0,1683,1,52.7,0.4
286,9,0.0,41.99,1,43.9,73.7,826,113.5,65.0,-10.04,9.117,14.156,4.198,67.0,69.9,60.0,1683,1,52.6,0.41
287,9,0.0,41.74,1,49.0,76.0,873,113.7,65.9,-9.43,9.125,14.156,4.198,67.0,69.9,60.0,1683,1,52.6,0.41
288,10,0.0,41.57,1,51.6,76.6,899,114.0,66.4,-9.38,9.141,14.156,4.198,67.0,70.0,60.0,1683,1,52.6,0.4
289,12,0.0,41.57,1,52.400000000000006,76.6,907,114.3,66.4,-9.28,9.148,14.156,4.197,67.0,70.1,60.0,1683,1,52.6,0.41
290,13,0.0,41.47,1,52.7,76.6,909,114.6,66.4,-9.32,9.148,14.156,4.197,67.0,70.1,60.0,1683,1,52.6,0.41
291,14,0.0,41.37,1,52.800000000000004,76.6,908,114.9,66.4,-9.34,9.148,14.156,4.197,67.0,70.2,60.0,1683,1,52.6,0.4
292,15,0.0,41.41,1,52.800000000000004,76.6,907,115.2,66.4,-9.34,9.156,14.156,4.197,67.0,70.2,60.0,1683,1,52.6,0.4
293,15,0.0,41.46,1,52.7,76.6,907,115.4,66.4,-9.34,9.156,14.16,4.197,67.0,70.3,60.0,1683,1,52.6,0.4
294,16,0.0,41.43,1,52.7,76.6,906,115.6,66.4,-9.34,9.156,14.16,4.197,67.0,70.3,60.0,1683,1,52.6,0.41
295,17,0.0,41.41,1,52.7,76.6,906,115.7,66.4,-9.38,9.148,14.16,4.198,68.0,70.4,60.0,1683,1,52.6,0.41
296,18,0.0,41.43,1,52.7,76.6,906,115.9,66.5,-9.32,9.141,14.16,4.198,67.0,70.5,60.0,1683,1,52.6,0.41
297,19,0.0,41.43,1,52.7,76.6,907,116.0,66.4,-9.32,9.133,14.164,4.198,68.0,70.5,60.0,1683,1,52.6,0.41
298,19,0.0,41.41,1,52.7,76.6,907,116.1,66.5,-9.36,9.133,14.164,4.198,68.0,70.6,60.0,1683,1,52.6,0.4
299,20,0.0,41.32,1,52.7,76.6,907,116.2,66.4,-9.35,9.125,14.164,4.198,68.0,70.6,60.0,1683,1,52.6,0.4
300,21,0.0,41.29,1,52.7,76.6,908,116.4,66.5,-9.34,9.117,14.164,4.198,68.0,70.7,60.0,1683,1,52.6,0.4
301,21,0.0,41.28,1,52.800000000000004,76.6,908,116.5,66.5,-9.34,9.117,14.168,4.197,69.0,70.8,60.0,1683,1,52.6,0.39
302,22,0.0,41.23,1,52.800000000000004,76.6,908,116.7,66.6,-9.3,9.117,14.168,4.198,69.0,70.8,60.0,1683,1,52.6,0.39
303,22,0.0,41.21,1,52.800000000000004,76.6,908,116.9,66.5,-9.32,9.117,14.168,4.197,69.0,70.9,60.0,1683,1,52.6,0.4
304,22,0.0,41.26,1,52.800000000000004,76.6,909,117.0,66.5,-9.31,9.125,14.168,4.198,69.0,71.0,60.0,1683,1,52.6,0.4
305,23,0.0,41.23,1,52.800000000000004,76.7,908,117.2,66.5,-9.35,9.125,14.172,4.197,69.0,71.0,60.0,1683,1,52.6,0.41
306,23,0.0,41.26,1,52.800000000000004,76.6,909,117.4,66.5,-9.31,9.125,14.172,4.197,69.0,71.1,60.0,1683,1,52.6,0.4
307,24,0.0,41.17,1,52.800000000000004,76.6,909,117.5,66.6,-9.35,9.125,14.172,4.198,69.0,71.2,60.0,1683,1,52.6,0.39
308,25,0.0,39.97,1,50.9,74.3,906,117.7,66.0,-22.33,9.125,14.172,4.198,69.0,71.3,60.0,1683,1,52.5,0.4
309,25,0.0,39.67,1,43.5,69.39999999999999,867,117.9,63.7,-22.23,9.117,14.176,4.198,69.0,71.4,60.0,1683,1,52.5,0.4
310,26,0.0,38.32,1,39.2,66.3,824,118.1,62.3,-22.18,9.102,14.176,4.198,69.0,71.5,60.0,1683,1,52.5,0.4
311,26,0.0,33.94,1,35.9,64.0,792,118.3,61.2,-22.28,9.094,14.176,4.198,69.0,71.6,60.0,1683,1,52.5,0.41
312,26,0.0,30.33,1,33.5,62.1,770,118.6,60.6,-22.37,9.086,14.18,4.197,69.0,71.6,60.0,1683,1,52.5,0.41
313,26,0.0,27.51,1,31.6,60.3,756,118.8,59.7,-22.37,9.078,14.18,4.198,69.0,71.6,60.0,1683,1,52.5,0.41
314,27,0.0,24.98,1,29.9,58.599999999999994,746,119.1,58.9,-22.38,9.078,14.18,4.197,69.0,71.6,60.0,1683,1,52.5,0.4
315,26,0.0,22.83,1,28.4,56.89999999999999,740,119.3,58.3,-22.37,9.078,14.18,4.198,69.0,71.5,60.0,1683,1,52.5,0.4
316,26,0.0,20.74,1,27.1,55.300000000000004,735,119.5,57.7,-22.39,9.07,14.18,4.197,69.0,71.5,60.0,1683,1,52.5,0.4
317,26,0.0,18.89,1,25.8,53.800000000000004,732,119.7,57.2,-22.41,9.078,14.184,4.197,69.0,71.4,60.0,1683,1,52.5,0.41
318,26,0.0,18.65,1,25.1,53.400000000000006,734,119.9,57.0,-22.39,9.094,14.184,4.198,68.0,71.2,60.0,1683,1,52.5,0.39
319,26,0.0,18.48,1,24.8,53.400000000000006,746,120.1,57.0,-22.38,9.109,14.184,4.197,67.0,71.0,60.0,1683,1,52.5,0.4
320,25,0.0,18.37,1,24.7,53.400000000000006,758,120.4,57.0,-22.38,9.117,14.184,4.198,68.0,70.8,60.0,1683,1,52.5,0.4
321,25,0.0,18.24,1,24.6,53.400000000000006,768,120.7,57.1,-22.4,9.117,14.184,4.197,67.0,70.6,60.0,1683,1,52.5,0.4
322,25,0.0,18.12,1,24.6,53.400000000000006,775,121.1,57.0,-22.39,9.133,14.184,4.198,67.0,70.4,60.0,1683,1,52.5,0.4
323,24,0.0,17.97,1,24.6,53.400000000000006,780,121.3,57.1,-22.39,9.141,14.184,4.198,67.0,70.1,60.0,1683,1,52.5,0.4
324,24,0.0,17.89,1,24.6,53.400000000000006,783,121.6,56.9,-22.39,9.156,14.184,4.197,67.0,69.9,60.0,1683,1,52.5,0.4
325,24,0.0,17.92,1,24.7,53.400000000000006,785,121.9,57.0,-22.41,9.172,14.184,4.197,67.0,69.7,60.0,1683,1,52.5,0.4
326,24,0.0,17.91,1,24.7,53.400000000000006,786,122.3,57.1,-22.41,9.18,14.184,4.198,67.0,69.5,60.0,1683,1,52.5,0.4
327,23,0.0,17.95,1,24.7,53.400000000000006,787,122.6,57.0,-22.41,9.195,14.184,4.198,67.0,69.3,60.0,1683,1,52.5,0.4
328,23,0.0,17.95,1,24.7,53.400000000000006,787,122.9,57.1,-22.39,9.203,14.184,4.198,67.0,69.1,60.0,1683,1,52.5,0.4
329,23,0.0,17.92,1,24.7,53.400000000000006,787,123.2,57.1,-22.38,9.219,14.184,4.197,66.0,68.9,60.0,1683,1,52.5,0.4
330,22,0.0,17.96,1,24.7,53.400000000000006,787,123.4,57.1,-22.38,9.234,14.184,4.197,66.0,68.8,60.0,1683,1,52.4,0.41
331,22,0.0,17.98,1,24.7,53.400000000000006,787,123.6,57.1,-22.37,9.25,14.184,4.198,66.0,68.6,60.0,1683,1,52.4,0.4
332,22,0.0,17.98,1,24.7,53.400000000000006,786,123.9,57.1,-22.39,9.258,14.184,4.197,66.0,68.5,60.0,1683,1,52.4,0.41
333,21,0.0,17.99,1,24.7,53.400000000000006,786,124.1,57.0,-22.0,9.273,14.18,4.197,66.0,68.3,60.0,1683,1,52.4,0.41
334,21,0.0,25.81,1,26.6,58.3,798,124.3,58.7,-13.57,9.281,14.18,4.197,66.0,68.2,60.0,1683,1,52.4,0.41
335,21,0.0,40.25,1,33.4,67.7,885,124.6,62.6,-13.46,9.297,14.18,4.197,66.0,68.2,60.0,1683,1,52.4,0.42
336,21,0.0,39.98,1,38.9,69.6,959,124.9,63.8,-13.45,9.312,14.18,4.198,66.0,68.2,60.0,1683,1,52.4,0.41
337,21,0.0,40.09,1,40.699999999999996,69.69999999999999,936,125.1,63.7,-13.45,9.328,14.18,4.197,66.0,68.3,60.0,1683,1,52.4,0.41
338,21,0.0,39.92,1,41.199999999999996,69.69999999999999,894,125.3,63.8,-13.53,9.344,14.18,4.197,66.0,68.5,60.0,1683,1,52.4,0.41
339,22,0.0,40.22,1,41.4,69.69999999999999,862,125.6,63.9,-13.54,9.352,14.18,4.198,66.0,68.7,60.0,1683,1,52.4,0.42
340,22,0.0,40.32,1,41.4,69.69999999999999,840,125.8,63.9,-13.53,9.359,14.18,4.197,67.0,68.9,60.0,1683,1,52.4,0.4
341,22,0.0,40.62,1,41.3,69.69999999999999,825,126.1,63.8,-13.54,9.359,14.18,4.198,67.0,69.2,60.0,1683,1,52.4,0.4
342,22,0.0,40.62,1,41.3,69.69999999999999,816,126.3,63.8,-13.52,9.359,14.18,4.197,67.0,69.4,60.0,1683,1,52.4,0.4
343,22,0.0,40.79,1,41.3,69.69999999999999,810,126.4,63.8,-13.52,9.359,14.18,4.197,67.0,69.7,60.0,1683,1,52.4,0.41
344,22,0.0,40.86,1,41.3,69.69999999999999,807,126.5,63.7,-13.51,9.359,14.18,4.198,67.0,69.9,60.0,1683,1,52.4,0.4
345,21,0.0,40.95,1,41.3,69.69999999999999,804,126.5,63.7,-13.53,9.367,14.18,4.197,67.0,70.1,60.0,1683,1,52.4,0.4
346,21,0.0,40.82,1,41.199999999999996,69.69999999999999,802,126.5,63.8,-13.55,9.367,14.18,4.197,67.0,70.3,60.0,1683,1,52.4,0.4
347,21,0.0,40.76,1,41.199999999999996,69.69999999999999,801,126.6,63.8,-13.54,9.359,14.18,4.197,67.0,70.5,60.0,1683,1,52.4,0.41
348,20,0.0,40.92,1,41.099999999999994,69.6,801,126.6,63.7,-13.54,9.359,14.18,4.198,67.0,70.7,60.0,1683,1,52.4,0.41
349,20,0.0,41.05,1,41.199999999999996,69.69999999999999,801,126.7,63.8,-13.53,9.359,14.18,4.197,67.0,70.8,60.0,1683,1,52.4,0.41
350,19,0.0,40.7,1,41.099999999999994,69.5,801,126.8,63.6,-13.77,9.359,14.18,4.197,68.0,71.0,60.0,1683,1,52.3,0.41
351,19,0.0,41.01,1,40.6,69.1,798,126.9,63.5,-13.84,9.359,14.176,4.198,67.0,71.1,60.0,1683,1,52.4,0.42
352,18,0.0,40.84,1,40.400000000000006,69.1,795,127.0,63.5,-13.85,9.359,14.176,4.197,67.0,71.2,60.0,1683,1,52.3,0.41
353,17,0.0,40.96,1,40.300000000000004,69.1,795,127.1,63.3,-13.84,9.359,14.176,4.197,68.0,71.3,60.0,1683,1,52.4,0.41
