Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5356,327,4.425,38.56,1,88.2,89.8,1265,162.4,75.1,10.29,0.453,9.793,4.196,190.0,190.7,77.0,1624,1,4.6,0.37
5357,327,4.425,38.29,1,87.5,89.4,1264,162.3,74.9,9.27,0.531,9.805,4.196,190.0,190.7,77.0,1624,1,4.7,0.37
5358,327,4.425,38.12,1,86.5,89.0,1258,162.2,74.6,8.08,0.602,9.816,4.196,190.0,190.6,77.0,1624,1,4.8,0.35
5359,327,4.4,38.24,1,85.5,88.6,1249,162.2,74.2,7.71,0.688,9.832,4.196,190.0,190.6,77.0,1624,1,4.9,0.35
5360,327,4.4,38.04,1,85.1,88.5,1240,162.1,73.9,7.59,0.758,9.844,4.196,190.0,190.6,77.0,1624,1,5.0,0.35
5361,326,4.4,38.0,1,84.89999999999999,88.4,1234,162.1,73.8,7.1,0.836,9.852,4.196,190.0,190.6,77.0,1624,1,5.2,0.34
5362,326,4.375,38.16,1,84.2,88.0,1228,162.1,73.7,6.33,0.898,9.859,4.196,190.0,190.5,77.0,1624,1,5.3,0.35
5363,326,4.375,38.0,1,83.7,87.9,1221,162.1,73.4,6.27,0.961,9.867,4.196,190.0,190.5,77.0,1624,1,5.4,0.34
5364,326,4.375,37.9,1,83.5,87.8,1216,162.1,73.3,6.25,1.031,9.871,4.196,189.0,190.4,77.0,1624,1,5.5,0.35
5365,325,4.375,37.92,1,83.39999999999999,87.8,1212,162.1,73.2,6.23,1.094,9.879,4.196,190.0,190.4,77.0,1623,1,5.6,0.34
5366,325,4.35,38.0,1,83.39999999999999,87.9,1211,162.3,73.3,6.16,1.148,9.891,4.196,190.0,190.3,77.0,1623,1,5.7,0.35
5367,325,4.35,37.97,1,83.39999999999999,87.8,1209,162.5,73.3,6.54,1.203,9.902,4.196,190.0,190.3,77.0,1623,1,5.9,0.34
5368,324,4.35,38.14,1,83.8,88.1,1209,162.8,73.4,7.28,1.266,9.914,4.196,189.0,190.2,77.0,1623,1,6.0,0.36
5369,324,4.325,38.16,1,84.39999999999999,88.3,1212,162.9,73.6,7.46,1.328,9.926,4.196,190.0,190.2,77.0,1623,1,6.1,0.37
5370,324,4.325,38.02,1,84.6,88.3,1215,162.9,73.7,7.47,1.383,9.934,4.196,189.0,190.1,77.0,1623,1,6.2,0.35
5371,324,4.325,38.21,1,84.7,88.4,1217,163.1,73.7,7.76,1.445,9.945,4.196,189.0,190.0,77.0,1623,1,6.3,0.35
5372,323,4.325,38.34,1,84.89999999999999,88.5,1220,163.2,73.8,7.79,1.508,9.957,4.196,189.0,190.0,77.0,1623,1,6.5,0.34
5373,323,4.3,38.32,1,85.0,88.5,1222,163.4,73.9,7.86,1.562,9.969,4.197,189.0,189.9,77.0,1623,1,6.6,0.35
5374,323,4.3,38.19,1,85.1,88.6,1223,163.4,73.9,7.75,1.633,9.98,4.196,189.0,189.9,77.0,1623,1,6.7,0.35
5375,323,4.3,38.26,1,85.0,88.6,1224,163.4,73.9,7.85,1.695,9.992,4.196,189.0,189.8,77.0,1623,1,6.8,0.35
5376,322,4.3,38.19,1,85.0,88.6,1225,163.3,74.0,7.82,1.75,10.004,4.196,189.0,189.8,77.0,1623,1,6.9,0.34
5377,322,4.275,38.16,1,85.0,88.6,1225,163.4,74.0,7.89,1.812,10.012,4.196,189.0,189.8,77.0,1623,1,7.0,0.34
5378,322,4.275,38.21,1,85.0,88.6,1226,163.3,74.0,7.93,1.875,10.02,4.197,189.0,189.7,77.0,1623,1,7.1,0.33
5379,322,4.275,38.22,1,85.1,88.6,1226,163.4,74.0,7.9,1.93,10.027,4.196,189.0,189.6,77.0,1623,1,7.3,0.34
5380,321,4.275,38.21,1,85.1,88.6,1226,163.3,74.0,7.86,1.984,10.043,4.196,189.0,189.6,77.0,1623,1,7.4,0.34
5381,321,4.25,38.2,1,85.0,88.6,1226,163.2,74.1,7.88,2.039,10.055,4.196,189.0,189.5,77.0,1623,1,7.5,0.34
5382,321,4.25,38.29,1,85.1,88.6,1226,163.2,74.0,7.9,2.102,10.066,4.196,188.0,189.5,77.0,1623,1,7.6,0.34
5383,321,4.25,38.15,1,85.0,88.6,1227,163.1,73.9,7.41,2.172,10.078,4.197,189.0,189.4,77.0,1623,1,7.7,0.33
5384,321,4.225,38.06,1,84.39999999999999,88.3,1225,163.2,73.8,6.93,2.242,10.086,4.196,188.0,189.4,77.0,1623,1,7.9,0.34
5385,320,4.225,38.06,1,84.1,88.2,1221,163.1,73.6,6.98,2.297,10.09,4.196,188.0,189.3,77.0,1623,1,7.9,0.33
5386,320,4.225,38.11,1,84.0,88.2,1218,163.1,73.6,6.85,2.344,10.094,4.196,188.0,189.3,77.0,1623,1,8.1,0.34
5387,320,4.225,38.12,1,84.0,88.2,1217,163.2,73.7,6.92,2.398,10.105,4.196,188.0,189.2,77.0,1623,1,8.2,0.34
5388,320,4.2,38.16,1,84.0,88.2,1216,163.3,73.7,6.95,2.445,10.117,4.196,187.0,189.2,77.0,1623,1,8.3,0.35
5389,320,4.2,38.21,1,84.2,88.3,1215,163.4,73.9,7.83,2.5,10.125,4.196,188.0,189.1,77.0,1623,1,8.4,0.35
5390,320,4.2,38.33,1,85.1,88.7,1218,163.3,74.1,8.57,2.547,10.141,4.196,187.0,189.1,77.0,1623,1,8.5,0.34
5391,320,4.175,38.53,1,85.6,88.9,1225,163.3,74.4,8.6,2.609,10.152,4.196,187.0,189.0,77.0,1623,1,8.7,0.35
5392,320,4.175,38.35,1,85.7,88.9,1231,163.4,74.3,8.68,2.68,10.164,4.197,187.0,189.0,77.0,1623,1,8.8,0.34
5393,319,4.175,38.38,1,85.8,89.0,1234,163.3,74.3,8.65,2.75,10.176,4.196,187.0,189.0,77.0,1623,1,8.9,0.35
5394,319,4.175,38.31,1,85.8,88.9,1236,163.4,74.6,8.57,2.82,10.184,4.197,187.0,188.9,77.0,1623,1,9.0,0.35
5395,319,4.15,38.46,1,85.8,89.0,1236,163.4,74.4,8.71,2.883,10.195,4.196,187.0,188.9,77.0,1623,1,9.1,0.34
5396,319,4.15,38.61,1,86.0,89.1,1238,163.4,74.4,9.58,2.961,10.203,4.196,187.0,188.9,77.0,1623,1,9.2,0.34
5397,319,4.15,38.62,1,86.8,89.5,1242,163.3,74.8,10.05,3.031,10.211,4.196,187.0,188.9,77.0,1623,1,9.4,0.36
5398,319,4.125,38.76,1,87.1,89.60000000000001,1247,163.0,74.9,10.11,3.109,10.219,4.196,187.0,188.8,77.0,1623,1,9.5,0.36
5399,319,4.125,38.69,1,87.3,89.60000000000001,1252,162.8,75.0,10.14,3.18,10.23,4.196,187.0,188.8,77.0,1623,1,9.6,0.37
5400,319,4.125,38.73,1,87.3,89.60000000000001,1255,162.7,75.0,10.14,3.258,10.246,4.196,187.0,188.8,77.0,1623,1,9.7,0.37
5401,319,4.125,38.8,1,87.2,89.60000000000001,1256,162.6,74.9,10.11,3.328,10.258,4.196,187.0,188.8,77.0,1623,1,9.8,0.36
5402,319,4.1,38.74,1,87.2,89.60000000000001,1257,162.4,75.0,10.11,3.398,10.273,4.196,187.0,188.8,77.0,1623,1,10.0,0.35
5403,319,4.1,38.69,1,87.2,89.60000000000001,1257,162.3,74.9,10.1,3.469,10.289,4.196,187.0,188.8,77.0,1623,1,10.1,0.37
5404,319,4.1,38.75,1,87.2,89.60000000000001,1258,162.3,74.9,10.08,3.539,10.305,4.196,187.0,188.8,77.0,1623,1,10.2,0.37
5405,319,4.1,38.54,1,87.2,89.60000000000001,1259,162.1,75.0,10.06,3.609,10.324,4.196,187.0,188.8,77.0,1623,1,10.3,0.36
5406,319,4.075,38.48,1,86.9,89.4,1259,162.0,74.9,8.51,3.672,10.344,4.196,188.0,188.8,77.0,1623,1,10.4,0.36
5407,319,4.075,38.14,1,85.2,88.6,1254,162.0,74.3,6.34,3.727,10.363,4.196,187.0,188.7,77.0,1623,1,10.5,0.35
5408,319,4.075,37.86,1,83.0,87.6,1240,161.9,73.6,4.12,3.781,10.383,4.196,187.0,188.7,77.0,1623,1,10.7,0.33
5409,318,4.075,37.48,1,80.60000000000001,86.5,1219,161.9,72.7,1.99,3.812,10.398,4.197,187.0,188.5,77.0,1623,1,10.8,0.32
5410,317,4.05,37.37,1,78.4,85.8,1194,161.9,71.8,0.98,3.852,10.41,4.196,187.0,188.3,77.0,1623,1,10.9,0.31
5411,317,4.05,37.42,1,77.2,85.39999999999999,1170,162.0,71.3,0.69,3.883,10.422,4.196,187.0,188.0,77.0,1623,1,11.0,0.32
5412,316,4.05,37.31,1,76.7,85.3,1154,162.2,71.3,0.59,3.906,10.426,4.196,187.0,187.7,77.0,1623,1,11.1,0.31
5413,315,4.05,37.35,1,76.6,85.3,1144,162.4,71.2,0.55,3.938,10.43,4.196,186.0,187.3,77.0,1623,1,11.2,0.32
5414,315,4.025,37.33,1,76.5,85.3,1137,162.6,71.1,0.59,3.961,10.434,4.196,186.0,186.9,77.0,1623,1,11.3,0.32
5415,314,4.025,37.35,1,76.5,85.3,1132,162.8,71.1,0.63,3.984,10.441,4.196,185.0,186.5,77.0,1623,1,11.5,0.32
5416,313,4.025,37.42,1,76.5,85.3,1129,163.1,71.1,0.73,4.008,10.445,4.196,185.0,186.0,77.0,1623,1,11.6,0.32
5417,313,4.0,37.73,1,77.2,85.7,1128,163.4,71.3,2.5,4.031,10.453,4.197,184.0,185.5,77.0,1623,1,11.7,0.33
5418,312,4.0,38.0,1,79.3,86.7,1135,163.7,72.0,4.69,4.062,10.457,4.196,182.0,185.0,77.0,1623,1,11.8,0.32
5419,312,4.0,38.4,1,81.8,87.7,1152,164.1,72.8,6.95,4.109,10.465,4.197,182.0,184.4,77.0,1623,1,11.9,0.32
5420,311,4.0,38.7,1,84.0,88.5,1174,164.3,73.7,8.38,4.172,10.469,4.197,182.0,183.9,77.0,1623,1,12.0,0.34
5421,311,3.975,38.8,1,85.5,89.0,1195,164.6,74.3,9.54,4.242,10.477,4.197,182.0,183.4,77.0,1623,1,12.2,0.35
5422,311,3.975,38.99,1,86.4,89.4,1214,164.8,74.9,9.77,4.312,10.484,4.196,181.0,182.8,77.0,1623,1,12.3,0.36
5423,311,3.975,38.84,1,86.8,89.5,1228,164.7,75.0,9.78,4.383,10.488,4.196,180.0,182.3,77.0,1623,1,12.4,0.36
5424,311,3.975,38.91,1,86.8,89.5,1237,164.7,75.0,10.14,4.445,10.5,4.196,180.0,181.8,77.0,1623,1,12.5,0.35
5425,310,3.95,39.08,1,87.4,89.9,1243,164.7,75.3,11.07,4.508,10.508,4.196,179.0,181.3,77.0,1623,1,12.6,0.36
5426,310,3.95,39.04,1,88.1,90.10000000000001,1252,164.6,75.4,11.39,4.57,10.52,4.196,179.0,180.8,77.0,1623,1,12.8,0.36
5427,310,3.95,39.09,1,88.4,90.2,1260,164.3,75.6,11.43,4.633,10.531,4.196,178.0,180.3,77.0,1623,1,12.9,0.36
5428,310,3.95,39.04,1,88.5,90.2,1266,163.9,75.7,11.4,4.695,10.539,4.196,178.0,179.8,77.0,1623,1,13.0,0.34
5429,310,3.95,38.99,1,88.4,90.2,1270,163.5,75.7,11.35,4.758,10.551,4.196,177.0,179.3,77.0,1623,1,13.1,0.35
5430,310,3.925,39.06,1,88.4,90.2,1271,163.1,75.7,11.4,4.805,10.559,4.196,177.0,178.9,77.0,1623,1,13.2,0.35
5431,310,3.925,38.99,1,88.4,90.2,1273,162.8,75.6,11.34,4.859,10.566,4.196,177.0,178.5,77.0,1623,1,13.4,0.36
5432,310,3.925,39.03,1,88.4,90.2,1274,162.4,75.6,11.39,4.914,10.578,4.196,176.0,178.2,77.0,1623,1,13.5,0.36
5433,310,3.925,38.91,1,88.3,90.2,1274,162.2,75.5,11.42,4.961,10.586,4.196,176.0,177.9,77.0,1623,1,13.6,0.36
5434,310,3.9,39.13,1,88.4,90.2,1276,161.8,75.5,11.42,5.016,10.598,4.196,175.0,177.7,77.0,1623,1,13.7,0.36
5435,310,3.9,39.1,1,88.4,90.2,1276,161.6,75.5,11.46,5.07,10.605,4.196,175.0,177.6,77.0,1623,1,13.8,0.35
5436,310,3.9,38.97,1,88.4,90.2,1277,161.2,75.5,11.34,5.125,10.617,4.197,176.0,177.5,77.0,1623,1,13.9,0.34
5437,310,3.9,38.95,1,88.2,90.10000000000001,1277,160.9,75.5,10.86,5.18,10.629,4.197,176.0,177.4,77.0,1623,1,14.1,0.34
5438,310,3.9,38.91,1,87.8,89.9,1275,160.7,75.2,10.71,5.242,10.641,4.197,175.0,177.5,77.0,1623,1,14.2,0.32
5439,309,3.875,38.97,1,87.7,89.9,1273,160.7,75.2,10.73,5.305,10.648,4.197,176.0,177.5,77.0,1623,1,14.3,0.3
5440,309,3.875,38.94,1,87.6,89.9,1271,160.6,75.1,10.71,5.359,10.652,4.196,176.0,177.6,77.0,1623,1,14.4,0.31
5441,309,3.875,38.87,1,87.5,89.9,1270,160.4,75.2,10.63,5.414,10.656,4.196,177.0,177.8,77.0,1623,1,14.5,0.29
5442,309,3.875,38.9,1,87.5,89.9,1269,160.3,75.1,10.7,5.469,10.656,4.196,177.0,178.0,77.0,1623,1,14.7,0.28
5443,309,3.875,38.91,1,87.6,89.9,1268,160.2,75.1,10.74,5.516,10.66,4.196,177.0,178.2,77.0,1623,1,14.8,0.29
5444,309,3.85,38.97,1,87.7,90.0,1268,160.1,75.2,11.81,5.555,10.664,4.196,177.0,178.4,77.0,1623,1,14.9,0.28
5445,309,3.85,39.31,1,89.0,90.60000000000001,1273,160.0,75.7,13.65,5.586,10.668,4.196,177.0,178.6,77.0,1623,1,15.0,0.29
5446,309,3.85,39.46,1,90.5,91.3,1283,159.9,76.4,14.69,5.625,10.676,4.196,178.0,178.9,77.0,1623,1,15.1,0.3
5447,309,3.85,39.34,1,91.2,91.5,1296,159.7,76.6,14.8,5.672,10.684,4.196,178.0,179.2,77.0,1623,1,15.3,0.31
5448,309,3.85,39.56,1,91.5,91.60000000000001,1306,159.7,76.7,15.39,5.711,10.691,4.196,179.0,179.5,77.0,1623,1,15.4,0.31
5449,310,3.825,39.4,1,91.9,91.8,1314,159.6,77.2,15.45,5.742,10.695,4.196,179.0,179.8,77.0,1623,1,15.5,0.32
5450,310,3.825,39.46,1,92.0,91.8,1319,159.4,77.1,15.57,5.766,10.707,4.197,179.0,180.2,77.0,1623,1,15.6,0.31
5451,310,3.825,39.47,1,92.10000000000001,91.9,1323,159.2,77.1,15.62,5.797,10.715,4.196,180.0,180.6,77.0,1623,1,15.7,0.31
5452,310,3.825,39.43,1,92.10000000000001,91.8,1326,159.0,77.3,15.78,5.805,10.723,4.196,180.0,180.9,77.0,1623,1,15.8,0.32
5453,311,3.825,39.48,1,92.30000000000001,91.9,1328,158.7,77.3,15.95,5.805,10.734,4.196,180.0,181.2,77.0,1623,1,15.9,0.31
5454,311,3.8,39.49,1,92.4,92.0,1330,158.3,77.3,15.97,5.789,10.746,4.196,181.0,181.5,77.0,1623,1,16.1,0.3
5455,311,3.8,39.45,1,92.4,92.0,1331,157.9,77.4,15.98,5.773,10.762,4.196,181.0,181.7,77.0,1623,1,16.2,0.3
5456,312,3.8,39.55,1,92.5,92.0,1333,157.7,77.4,15.96,5.758,10.777,4.196,182.0,181.9,77.0,1623,1,16.3,0.31
5457,312,3.8,39.53,1,92.4,92.0,1333,157.4,77.3,15.95,5.734,10.789,4.196,181.0,182.1,77.0,1623,1,16.4,0.3
5458,312,3.8,39.46,1,92.5,92.0,1334,157.1,77.4,16.04,5.711,10.809,4.197,182.0,182.2,77.0,1623,1,16.5,0.31
5459,312,3.8,39.6,1,92.5,92.0,1334,156.7,77.6,15.76,5.688,10.824,4.196,182.0,182.3,77.0,1623,1,16.7,0.31
5460,312,3.775,39.41,1,92.10000000000001,91.7,1334,156.8,77.4,14.1,5.656,10.84,4.196,182.0,182.4,77.0,1623,1,16.8,0.3
5461,312,3.775,38.85,1,90.4,90.9,1328,156.8,76.8,11.11,5.625,10.859,4.197,182.0,182.4,77.0,1623,1,16.9,0.28
5462,312,3.775,38.31,1,87.4,89.3,1311,156.6,75.5,6.93,5.586,10.879,4.196,182.0,182.4,77.0,1623,1,17.0,0.26
5463,312,3.775,37.93,1,83.39999999999999,87.7,1279,156.4,73.8,3.48,5.516,10.898,4.196,182.0,182.4,77.0,1623,1,17.1,0.24
5464,311,3.775,37.5,1,79.7,86.2,1239,156.6,72.7,1.14,5.43,10.91,4.197,182.0,182.3,77.0,1623,1,17.2,0.21
5465,309,3.775,37.34,1,77.0,85.2,1198,156.8,71.4,-0.25,5.328,10.918,4.197,181.0,182.2,77.0,1623,1,17.3,0.21
5466,308,3.775,37.21,1,75.5,84.8,1164,157.2,70.8,-0.61,5.227,10.918,4.197,181.0,182.0,77.0,1623,1,17.5,0.21
5467,306,3.775,37.3,1,75.0,84.7,1141,157.7,70.5,-0.77,5.133,10.91,4.196,181.0,181.8,77.0,1623,1,17.6,0.22
5468,304,3.775,37.22,1,74.4,84.39999999999999,1125,158.2,70.3,-1.75,5.023,10.898,4.196,180.0,181.6,77.0,1623,1,17.7,0.21
5469,302,3.775,36.82,1,73.3,83.8,1110,158.7,70.0,-3.51,4.914,10.887,4.196,180.0,181.4,77.0,1623,1,17.8,0.2
5470,300,3.775,36.23,1,70.8,82.6,1091,159.2,69.4,-5.45,4.789,10.871,4.196,180.0,181.2,77.0,1623,1,17.9,0.2
5471,299,3.775,36.24,1,68.10000000000001,81.5,1062,159.8,68.6,-6.86,4.664,10.855,4.196,180.0,180.9,77.0,1623,1,18.0,0.2
5472,297,3.75,35.72,1,65.5,80.2,1033,160.7,67.9,-9.11,4.531,10.84,4.196,180.0,180.6,77.0,1623,1,18.1,0.19
5473,296,3.75,35.57,1,62.4,79.0,1001,161.6,67.3,-10.83,4.398,10.828,4.196,179.0,180.3,77.0,1623,1,18.2,0.18
5474,294,3.75,35.43,1,60.099999999999994,78.10000000000001,971,162.5,66.7,-11.4,4.273,10.816,4.196,179.0,179.9,77.0,1623,1,18.3,0.19
5475,293,3.75,35.54,1,58.9,77.9,947,163.4,66.5,-11.42,4.156,10.809,4.196,178.0,179.6,77.0,1623,1,18.5,0.18
5476,291,3.725,35.38,1,58.5,77.8,932,164.3,66.4,-11.46,4.047,10.801,4.197,178.0,179.2,77.0,1623,1,18.6,0.2
5477,290,3.725,35.45,1,58.4,77.8,921,165.1,66.3,-11.44,3.961,10.797,4.197,177.0,178.9,77.0,1623,1,18.7,0.2
5478,288,3.725,35.56,1,58.5,77.8,914,165.9,66.6,-11.42,3.875,10.797,4.196,177.0,178.6,77.0,1623,1,18.8,0.2
5479,287,3.725,35.48,1,58.5,77.8,909,166.7,66.6,-11.57,3.797,10.797,4.197,177.0,178.2,77.0,1623,1,18.9,0.2
5480,286,3.7,35.57,1,58.5,77.8,903,167.5,66.6,-11.44,3.711,10.801,4.196,176.0,177.8,77.0,1623,1,19.0,0.2
5481,284,3.7,35.56,1,58.5,77.8,899,168.2,66.6,-11.38,3.625,10.801,4.196,175.0,177.5,77.0,1623,1,19.1,0.2
5482,283,3.7,35.59,1,58.5,77.8,896,169.0,66.6,-11.51,3.531,10.801,4.196,175.0,177.1,77.0,1623,1,19.2,0.2
5483,282,3.7,35.56,1,58.5,77.8,893,169.7,66.8,-11.45,3.438,10.801,4.196,175.0,176.6,77.0,1623,1,19.3,0.2
5484,280,3.675,35.54,1,58.599999999999994,77.9,891,170.4,66.8,-11.44,3.344,10.801,4.196,174.0,176.2,78.0,1623,1,19.4,0.19
5485,279,3.675,35.61,1,58.5,77.8,889,171.1,66.7,-11.47,3.25,10.801,4.196,174.0,175.8,78.0,1623,1,19.5,0.2
5486,278,3.675,35.42,1,58.5,77.8,887,171.7,66.8,-11.43,3.164,10.797,4.196,173.0,175.3,77.0,1623,1,19.6,0.19
5487,276,3.675,35.58,1,58.5,77.8,886,172.2,66.8,-11.48,3.086,10.793,4.196,173.0,174.8,77.0,1623,1,19.7,0.2
5488,275,3.65,35.65,1,58.4,77.8,885,172.7,66.8,-11.08,3.016,10.789,4.197,172.0,174.4,77.0,1623,1,19.8,0.2
5489,274,3.65,36.03,1,59.3,78.5,886,173.2,67.1,-10.09,2.945,10.789,4.196,172.0,173.8,77.0,1623,1,19.9,0.2
5490,273,3.65,36.29,1,60.8,79.2,894,173.6,67.5,-9.02,2.875,10.785,4.196,171.0,173.3,78.0,1623,1,20.0,0.2
5491,272,3.65,36.35,1,62.5,79.9,905,173.9,67.9,-8.0,2.805,10.785,4.196,171.0,172.7,78.0,1623,1,20.1,0.21
5492,271,3.625,36.29,1,63.800000000000004,80.30000000000001,920,174.2,68.3,-7.82,2.734,10.785,4.197,169.0,172.2,78.0,1623,1,20.2,0.21
5493,270,3.625,36.36,1,64.3,80.4,930,174.3,68.3,-7.83,2.664,10.789,4.196,169.0,171.7,78.0,1623,1,20.3,0.21
5494,269,3.625,36.57,1,64.8,80.7,936,174.6,68.5,-6.79,2.602,10.789,4.196,168.0,171.1,78.0,1623,1,20.4,0.21
5495,268,3.625,36.61,1,65.8,81.10000000000001,946,174.8,68.8,-6.5,2.531,10.789,4.196,168.0,170.6,78.0,1623,1,20.5,0.21
5496,268,3.625,36.95,1,66.8,81.5,956,174.9,69.0,-5.69,2.461,10.793,4.196,168.0,170.0,78.0,1624,1,20.6,0.22
5497,267,3.6,36.79,1,67.7,81.89999999999999,968,175.1,69.2,-5.61,2.398,10.797,4.196,167.0,169.5,78.0,1624,1,20.7,0.24
5498,266,3.6,36.86,1,68.0,81.8,977,175.2,69.2,-5.65,2.328,10.797,4.197,166.0,169.0,78.0,1624,1,20.8,0.23
5499,265,3.6,36.77,1,68.10000000000001,81.89999999999999,982,175.2,69.4,-5.59,2.258,10.805,4.196,166.0,168.4,78.0,1624,1,20.8,0.22
5500,265,3.6,36.97,1,68.2,81.89999999999999,986,175.1,69.3,-5.56,2.18,10.809,4.197,165.0,167.9,78.0,1624,1,20.9,0.23
5501,264,3.6,36.94,1,68.2,81.89999999999999,988,175.1,69.3,-5.61,2.094,10.813,4.196,165.0,167.4,78.0,1624,1,21.0,0.22
5502,263,3.575,37.03,1,68.2,81.89999999999999,990,175.0,69.4,-5.42,2.008,10.813,4.197,164.0,166.9,78.0,1624,1,21.1,0.22
5503,263,3.575,37.22,1,68.8,82.3,992,174.9,69.5,-4.4,1.914,10.813,4.197,163.0,166.4,78.0,1624,1,21.2,0.23
5504,262,3.575,37.59,1,70.3,83.0,1001,174.8,69.9,-3.26,1.82,10.816,4.197,163.0,165.9,78.0,1624,1,21.3,0.24
5505,262,3.575,37.79,1,72.0,83.6,1016,174.6,70.4,-2.13,1.734,10.816,4.196,163.0,165.4,78.0,1624,1,21.4,0.25
5506,262,3.55,37.88,1,73.5,84.1,1032,174.3,70.8,-1.49,1.648,10.816,4.196,162.0,165.0,78.0,1624,1,21.5,0.25
5507,262,3.55,37.83,1,74.2,84.2,1046,174.1,71.0,-1.03,1.57,10.82,4.197,162.0,164.5,78.0,1624,1,21.6,0.25
5508,262,3.55,38.14,1,75.2,84.7,1058,173.8,71.3,0.15,1.469,10.82,4.196,161.0,164.1,78.0,1624,1,21.7,0.26
5509,261,3.55,38.29,1,76.4,85.2,1071,173.6,71.6,1.14,1.367,10.82,4.196,161.0,163.7,78.0,1624,1,21.7,0.26
5510,261,3.55,38.45,1,77.9,85.8,1085,173.3,72.0,2.23,1.258,10.82,4.197,160.0,163.4,78.0,1624,1,21.8,0.26
5511,262,3.525,38.73,1,79.3,86.4,1101,173.1,72.5,3.55,1.141,10.828,4.196,160.0,163.0,78.0,1624,1,21.9,0.27
5512,262,3.525,38.83,1,80.7,86.8,1119,172.6,72.9,3.87,1.039,10.836,4.196,160.0,162.7,78.0,1624,1,22.0,0.27
5513,262,3.525,38.83,1,81.3,87.0,1134,172.2,73.1,4.14,0.953,10.84,4.196,160.0,162.4,78.0,1624,1,22.0,0.28
5514,262,3.525,38.84,1,81.8,87.2,1144,171.7,73.3,5.0,0.875,10.848,4.196,159.0,162.2,78.0,1624,1,22.1,0.28
5515,263,3.5,39.04,1,82.8,87.6,1154,171.1,73.5,5.86,0.812,10.859,4.197,160.0,161.9,78.0,1624,1,22.2,0.29
5516,263,3.5,39.0,1,83.5,87.8,1165,170.5,73.7,5.99,0.75,10.867,4.196,159.0,161.7,78.0,1624,1,22.3,0.28
5517,263,3.5,38.98,1,83.7,87.8,1174,169.9,73.9,5.98,0.688,10.883,4.196,159.0,161.5,78.0,1624,1,22.4,0.29
5518,263,3.5,38.92,1,83.7,87.8,1180,169.3,73.9,6.01,0.641,10.898,4.197,159.0,161.4,78.0,1624,1,22.4,0.29
5519,264,3.5,38.78,1,83.6,87.8,1184,168.6,73.9,4.95,0.602,10.91,4.197,159.0,161.3,78.0,1624,1,22.5,0.28
5520,264,3.5,38.37,1,82.1,86.9,1183,167.9,73.5,2.87,0.562,10.926,4.196,159.0,161.2,78.0,1624,1,22.6,0.27
5521,264,3.5,38.29,1,80.10000000000001,86.3,1172,167.3,72.9,1.65,0.531,10.941,4.197,159.0,161.1,78.0,1624,1,22.6,0.26
5522,264,3.475,38.2,1,78.5,85.6,1156,166.7,72.2,0.98,0.5,10.949,4.197,159.0,161.0,78.0,1624,1,22.7,0.25
5523,264,3.475,38.33,1,77.9,85.5,1143,166.2,71.9,0.89,0.477,10.957,4.197,159.0,161.0,78.0,1624,1,22.8,0.26
5524,263,3.475,38.16,1,77.7,85.5,1134,165.7,71.8,0.95,0.461,10.965,4.197,159.0,160.9,78.0,1624,1,22.9,0.26
5525,263,3.475,38.16,1,77.7,85.5,1129,165.3,71.8,0.95,0.445,10.969,4.197,159.0,160.9,78.0,1624,1,22.9,0.25
5526,263,3.475,38.06,1,77.7,85.5,1127,164.9,71.7,0.91,0.438,10.973,4.196,159.0,160.9,78.0,1624,1,23.0,0.25
5527,263,3.475,38.23,1,77.60000000000001,85.5,1125,164.6,71.9,0.91,0.438,10.977,4.196,159.0,160.9,78.0,1624,1,23.1,0.26
5528,263,3.45,38.15,1,77.60000000000001,85.5,1124,164.4,71.8,0.92,0.445,10.98,4.196,159.0,160.9,78.0,1624,1,23.1,0.26
5529,263,3.45,38.27,1,77.7,85.5,1123,164.3,71.8,0.96,0.453,10.984,4.196,159.0,161.0,78.0,1624,1,23.2,0.26
5530,263,3.45,38.35,1,78.0,85.7,1123,164.2,72.0,1.92,0.469,10.992,4.196,159.0,161.0,78.0,1624,1,23.3,0.26
5531,262,3.45,38.49,1,79.10000000000001,86.2,1128,164.1,72.2,2.65,0.492,11.0,4.197,160.0,161.1,78.0,1624,1,23.4,0.28
5532,262,3.45,38.49,1,79.80000000000001,86.4,1135,164.0,72.5,2.71,0.523,11.004,4.196,160.0,161.2,78.0,1624,1,23.4,0.27
5533,263,3.425,38.44,1,79.9,86.4,1141,163.9,72.6,2.72,0.555,11.012,4.196,160.0,161.3,78.0,1624,1,23.5,0.27
5534,263,3.425,38.49,1,80.0,86.4,1144,163.8,72.6,2.73,0.594,11.02,4.196,160.0,161.3,78.0,1624,1,23.5,0.29
5535,263,3.425,38.46,1,80.0,86.4,1146,163.7,72.7,2.77,0.625,11.027,4.196,160.0,161.4,78.0,1624,1,23.6,0.27
5536,263,3.425,38.47,1,80.0,86.4,1148,163.7,72.7,2.8,0.664,11.039,4.197,160.0,161.5,78.0,1624,1,23.7,0.28
