Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,8,0.0,0.47,0,47.9,75.1,896,152.9,66.5,-10.44,25.57,14.227,4.2,90.0,90.0,93.0,1572,1,97.6,0.08
177,8,0.0,0.48,0,47.9,75.1,896,152.9,66.5,-10.43,25.555,14.227,4.2,90.0,90.0,93.0,1572,1,97.6,0.08
178,9,0.0,0.49,0,47.9,75.1,896,152.9,66.4,-10.44,25.531,14.227,4.2,90.0,90.0,93.0,1572,1,97.5,0.08
179,9,0.0,0.48,0,47.8,75.1,896,153.0,66.4,-10.42,25.516,14.227,4.2,91.0,90.0,94.0,1572,1,97.6,0.09
180,9,0.0,0.48,0,45.300000000000004,72.6,892,153.0,65.8,-22.43,25.492,14.227,4.2,91.0,90.0,94.0,1572,1,97.5,0.09
181,10,0.0,0.47,0,40.300000000000004,68.2,860,153.1,63.6,-22.26,25.477,14.227,4.2,90.0,90.0,94.0,1572,1,97.5,0.09
182,10,0.025,13.02,1,36.3,65.10000000000001,825,153.2,62.3,-22.36,25.461,14.227,4.2,90.0,90.0,94.0,1572,1,97.6,0.08
183,10,0.025,12.01,1,32.9,62.0,807,153.3,60.9,-22.47,25.453,14.227,4.199,90.0,90.0,94.0,1572,1,97.5,0.09
184,10,0.0,11.7,1,30.4,59.5,802,153.3,59.6,-22.43,25.461,14.227,4.2,90.0,89.9,94.0,1572,1,97.5,0.09
185,10,0.0,11.93,1,28.599999999999998,57.8,805,153.4,58.7,-22.43,25.477,14.227,4.2,90.0,89.9,94.0,1573,1,97.5,0.08
186,9,0.0,12.06,1,27.1,56.10000000000001,809,153.4,57.8,-22.42,25.5,14.23,4.2,90.0,89.8,94.0,1573,1,97.5,0.08
187,9,0.0,12.27,1,25.900000000000002,54.50000000000001,812,153.4,56.9,-22.43,25.508,14.23,4.199,89.0,89.8,94.0,1573,1,97.5,0.08
188,9,0.0,12.89,1,24.9,53.5,816,153.4,55.8,-22.43,25.523,14.23,4.2,89.0,89.9,94.0,1573,1,97.5,0.08
189,9,0.0,13.67,1,24.5,53.400000000000006,827,153.4,55.8,-22.43,25.531,14.23,4.2,90.0,90.0,94.0,1573,1,97.5,0.08
190,8,0.0,13.9,1,24.4,53.400000000000006,842,153.5,55.8,-22.42,25.531,14.23,4.199,90.0,90.2,94.0,1573,1,97.5,0.08
191,8,0.0,14.21,1,24.3,53.400000000000006,855,153.7,55.7,-22.43,25.523,14.23,4.2,90.0,90.4,94.0,1573,1,97.5,0.07
192,8,0.0,14.47,1,24.3,53.400000000000006,863,153.9,55.8,-22.44,25.531,14.23,4.2,90.0,90.6,94.0,1573,1,97.5,0.07
193,8,0.0,14.72,1,24.3,53.400000000000006,869,154.1,55.6,-22.42,25.531,14.23,4.2,90.0,90.7,94.0,1573,1,97.5,0.08
194,7,0.0,14.97,1,24.3,53.400000000000006,873,154.3,55.7,-20.57,25.531,14.227,4.2,90.0,90.9,94.0,1573,1,97.5,0.07
195,6,0.0,17.29,1,24.9,54.1,876,154.6,56.5,-17.61,25.531,14.227,4.2,90.0,91.1,94.0,1573,1,97.5,0.06
196,5,0.0,22.76,1,27.700000000000003,59.8,918,154.9,59.5,-17.21,25.531,14.227,4.199,91.0,91.3,94.0,1573,1,97.5,0.07
197,5,0.0,24.09,1,29.799999999999997,61.3,960,155.2,60.4,-17.19,25.531,14.227,4.199,91.0,91.5,94.0,1573,1,97.5,0.07
198,4,0.0,24.61,1,30.599999999999998,61.3,948,155.4,60.6,-17.19,25.531,14.227,4.199,91.0,91.8,94.0,1573,1,97.5,0.07
199,4,0.0,24.99,1,30.9,61.4,921,155.7,60.5,-17.17,25.523,14.227,4.2,91.0,92.0,94.0,1573,1,97.5,0.07
200,4,0.0,25.22,1,31.0,61.4,898,155.9,60.5,-17.18,25.508,14.227,4.199,91.0,92.2,94.0,1573,1,97.5,0.07
201,3,0.0,25.51,1,31.0,61.4,880,156.2,60.6,-17.19,25.508,14.227,4.199,91.0,92.4,94.0,1573,1,97.5,0.07
202,3,0.0,25.55,1,31.0,61.3,867,156.4,60.5,-17.19,25.508,14.223,4.199,91.0,92.6,94.0,1573,1,97.5,0.08
203,3,0.0,25.77,1,31.0,61.4,857,156.6,60.5,-17.17,25.5,14.223,4.199,92.0,92.8,94.0,1573,1,97.5,0.08
204,3,0.0,25.94,1,31.0,61.4,851,156.8,60.4,-17.16,25.5,14.223,4.2,92.0,93.0,94.0,1573,1,97.5,0.07
205,3,0.0,26.07,1,31.0,61.4,846,156.9,60.5,-17.18,25.508,14.223,4.2,92.0,93.1,94.0,1573,1,97.5,0.07
206,3,0.0,26.04,1,31.0,61.4,842,156.9,60.4,-17.19,25.523,14.227,4.199,92.0,93.3,94.0,1573,1,97.5,0.08
207,2,0.0,26.05,1,31.0,61.3,839,157.0,60.5,-17.2,25.531,14.227,4.2,92.0,93.4,94.0,1573,1,97.5,0.08
208,2,0.0,29.45,1,31.5,62.4,839,157.0,60.9,-15.42,25.531,14.223,4.2,92.0,93.5,94.0,1574,1,97.5,0.07
209,2,0.0,33.36,1,33.800000000000004,65.60000000000001,863,157.1,62.3,-14.01,25.531,14.227,4.2,92.0,93.6,94.0,1574,1,97.5,0.06
210,2,0.0,39.36,1,37.2,69.0,892,157.2,63.5,-13.45,25.531,14.227,4.2,92.0,93.8,94.0,1574,1,97.5,0.08
211,2,0.0,40.87,1,39.2,69.89999999999999,909,157.2,64.1,-13.37,25.531,14.227,4.199,92.0,93.9,94.0,1574,1,97.5,0.07
212,2,0.0,40.8,1,40.0,70.0,904,157.3,64.3,-13.38,25.523,14.223,4.2,93.0,94.1,94.0,1574,1,97.5,0.07
213,2,0.0,41.03,1,40.1,70.0,892,157.4,64.3,-13.37,25.523,14.223,4.199,93.0,94.2,94.0,1574,1,97.5,0.08
214,2,0.0,41.12,1,40.2,70.0,882,157.5,64.3,-13.37,25.508,14.223,4.199,93.0,94.3,94.0,1574,1,97.5,0.07
215,2,0.0,41.16,1,40.2,70.0,874,157.6,64.2,-13.34,25.5,14.223,4.2,93.0,94.5,94.0,1574,1,97.5,0.08
216,3,0.0,41.29,1,40.300000000000004,70.0,869,157.7,64.2,-13.38,25.492,14.223,4.2,93.0,94.6,94.0,1574,1,97.5,0.08
217,3,0.0,41.3,1,40.300000000000004,70.0,866,157.7,64.2,-13.39,25.484,14.223,4.2,93.0,94.7,94.0,1574,1,97.5,0.07
218,3,0.0,41.37,1,40.2,70.0,863,157.7,64.2,-13.38,25.484,14.227,4.2,93.0,94.9,94.0,1574,1,97.5,0.07
219,4,0.0,41.33,1,40.2,70.0,861,157.7,64.2,-13.35,25.484,14.227,4.2,93.0,95.0,94.0,1574,1,97.5,0.08
220,4,0.0,41.38,1,40.2,70.0,861,157.6,64.1,-13.38,25.484,14.227,4.2,93.0,95.1,94.0,1574,1,97.5,0.08
221,4,0.0,41.34,1,40.2,70.0,860,157.6,64.2,-13.38,25.484,14.227,4.2,94.0,95.2,94.0,1574,1,97.4,0.08
222,4,0.0,41.22,1,40.1,69.8,859,157.6,64.1,-13.52,25.484,14.227,4.2,94.0,95.2,94.0,1574,1,97.5,0.07
223,4,0.0,41.23,1,39.900000000000006,69.69999999999999,858,157.5,64.1,-13.52,25.484,14.227,4.2,94.0,95.3,94.0,1574,1,97.5,0.08
224,4,0.0,41.2,1,39.900000000000006,69.69999999999999,857,157.5,64.1,-13.54,25.484,14.227,4.2,94.0,95.4,94.0,1574,1,97.4,0.08
225,4,0.0,41.23,1,39.800000000000004,69.69999999999999,857,157.5,64.2,-13.53,25.469,14.227,4.2,94.0,95.5,94.0,1574,1,97.4,0.08
226,4,0.0,41.21,1,39.800000000000004,69.69999999999999,858,157.5,64.1,-13.52,25.469,14.227,4.2,94.0,95.5,94.0,1574,1,97.4,0.08
227,4,0.0,41.15,1,39.800000000000004,69.69999999999999,858,157.5,64.0,-13.51,25.461,14.223,4.2,94.0,95.6,95.0,1574,1,97.4,0.08
228,4,0.0,41.16,1,39.900000000000006,69.69999999999999,858,157.5,64.0,-13.52,25.461,14.223,4.2,94.0,95.6,95.0,1574,1,97.5,0.07
229,5,0.0,41.22,1,39.900000000000006,69.69999999999999,858,157.5,64.0,-13.53,25.469,14.223,4.2,94.0,95.7,95.0,1575,1,97.4,0.08
230,5,0.0,41.14,1,39.900000000000006,69.69999999999999,858,157.6,64.0,-13.55,25.469,14.223,4.199,94.0,95.8,95.0,1575,1,97.4,0.08
231,5,0.0,41.14,1,39.800000000000004,69.69999999999999,857,157.6,64.0,-13.53,25.469,14.227,4.2,94.0,95.8,95.0,1575,1,97.4,0.09
232,5,0.0,41.17,1,39.800000000000004,69.69999999999999,858,157.6,64.2,-13.53,25.461,14.227,4.2,94.0,95.8,95.0,1575,1,97.4,0.08
233,6,0.0,41.12,1,39.800000000000004,69.69999999999999,858,157.7,64.1,-13.54,25.461,14.227,4.199,94.0,95.9,95.0,1575,1,97.4,0.08
234,6,0.0,41.17,1,39.800000000000004,69.69999999999999,858,157.8,64.1,-13.53,25.469,14.227,4.199,94.0,95.9,95.0,1575,1,97.4,0.08
235,6,0.0,41.19,1,39.900000000000006,69.69999999999999,858,157.8,64.2,-13.5,25.469,14.227,4.199,94.0,96.0,95.0,1575,1,97.4,0.08
236,6,0.0,41.14,1,39.900000000000006,69.69999999999999,859,157.9,64.0,-13.55,25.461,14.227,4.2,94.0,96.1,95.0,1575,1,97.4,0.08
237,6,0.0,41.13,1,39.800000000000004,69.6,858,158.0,64.0,-13.52,25.469,14.227,4.199,94.0,96.1,95.0,1575,1,97.4,0.07
238,6,0.0,41.12,1,39.800000000000004,69.69999999999999,859,158.0,64.1,-13.52,25.477,14.227,4.2,94.0,96.1,95.0,1575,1,97.4,0.07
239,6,0.0,41.08,1,39.800000000000004,69.69999999999999,858,158.1,64.0,-13.54,25.484,14.227,4.2,94.0,96.2,95.0,1575,1,97.4,0.08
240,6,0.0,41.17,1,39.800000000000004,69.69999999999999,858,158.2,64.0,-13.54,25.484,14.227,4.2,95.0,96.2,95.0,1575,1,97.4,0.09
241,6,0.0,41.17,1,39.800000000000004,69.69999999999999,858,158.3,64.0,-13.52,25.492,14.227,4.199,95.0,96.3,95.0,1575,1,97.4,0.07
242,6,0.0,41.21,1,39.900000000000006,69.69999999999999,858,158.3,64.1,-13.53,25.492,14.227,4.199,95.0,96.3,95.0,1575,1,97.4,0.07
243,6,0.0,41.12,1,40.0,69.69999999999999,858,158.3,64.1,-13.54,25.5,14.227,4.199,94.0,96.3,95.0,1575,1,97.4,0.07
244,6,0.0,41.19,1,40.0,69.69999999999999,859,158.4,64.1,-13.52,25.508,14.227,4.2,95.0,96.4,95.0,1575,1,97.4,0.07
245,6,0.0,41.16,1,40.0,69.69999999999999,859,158.5,64.1,-13.52,25.516,14.227,4.199,95.0,96.4,95.0,1575,1,97.4,0.07
246,6,0.0,41.19,1,39.900000000000006,69.69999999999999,859,158.6,64.2,-13.52,25.516,14.227,4.2,94.0,96.5,95.0,1575,1,97.4,0.07
247,5,0.0,41.2,1,40.0,69.69999999999999,859,158.7,64.1,-13.5,25.523,14.227,4.199,95.0,96.5,95.0,1576,1,97.4,0.08
248,5,0.0,41.13,1,40.0,69.69999999999999,859,158.8,64.1,-13.54,25.523,14.227,4.2,95.0,96.6,95.0,1576,1,97.4,0.09
249,6,0.0,41.12,1,40.0,69.6,859,158.9,64.0,-13.52,25.523,14.227,4.199,95.0,96.6,95.0,1576,1,97.3,0.08
250,6,0.0,41.14,1,40.1,69.69999999999999,859,159.0,64.1,-13.54,25.531,14.227,4.199,95.0,96.7,95.0,1576,1,97.4,0.07
251,6,0.0,41.08,1,40.0,69.69999999999999,858,159.1,64.1,-13.53,25.539,14.227,4.199,95.0,96.7,95.0,1576,1,97.4,0.07
252,6,0.0,41.06,1,40.0,69.69999999999999,858,159.1,64.0,-13.53,25.547,14.227,4.2,95.0,96.8,95.0,1576,1,97.4,0.08
253,6,0.0,41.09,1,40.0,69.69999999999999,859,159.2,64.2,-13.53,25.578,14.227,4.199,95.0,96.8,95.0,1576,1,97.4,0.07
254,6,0.0,41.16,1,40.0,69.69999999999999,859,159.3,64.1,-13.51,25.609,14.227,4.2,95.0,96.8,95.0,1576,1,97.4,0.06
255,6,0.0,41.02,1,40.0,69.69999999999999,860,159.3,64.1,-13.56,25.648,14.227,4.2,95.0,96.9,95.0,1576,1,97.3,0.06
256,5,0.0,41.07,1,40.0,69.69999999999999,860,159.4,63.9,-13.54,25.688,14.227,4.2,95.0,96.9,95.0,1576,1,97.3,0.07
257,5,0.0,41.04,1,40.0,69.6,860,159.5,64.0,-13.51,25.734,14.227,4.2,95.0,97.0,95.0,1576,1,97.3,0.08
258,5,0.0,41.07,1,40.1,69.69999999999999,860,159.5,64.1,-13.53,25.766,14.227,4.2,95.0,97.1,95.0,1576,1,97.3,0.08
259,5,0.0,41.16,1,40.1,69.69999999999999,859,159.6,64.0,-13.54,25.773,14.227,4.199,95.0,97.1,95.0,1576,1,97.3,0.08
260,6,0.0,41.12,1,40.1,69.69999999999999,858,159.6,64.0,-13.52,25.773,14.227,4.199,95.0,97.1,95.0,1576,1,97.3,0.08
261,6,0.0,41.03,1,40.1,69.69999999999999,858,159.7,63.9,-13.5,25.758,14.227,4.2,96.0,97.2,95.0,1576,1,97.3,0.08
262,6,0.0,41.11,1,40.1,69.69999999999999,858,159.8,64.0,-13.53,25.742,14.227,4.199,95.0,97.3,95.0,1576,1,97.3,0.08
263,6,0.0,40.98,1,40.0,69.69999999999999,858,159.8,64.1,-13.56,25.734,14.227,4.199,95.0,97.3,95.0,1576,1,97.3,0.09
264,7,0.0,41.08,1,40.0,69.69999999999999,859,159.9,64.1,-13.52,25.734,14.227,4.199,95.0,97.3,95.0,1577,1,97.3,0.07
265,7,0.0,41.12,1,40.0,69.69999999999999,860,160.0,64.0,-13.54,25.758,14.227,4.2,96.0,97.4,95.0,1577,1,97.3,0.08
266,7,0.0,41.02,1,40.0,69.69999999999999,860,160.0,64.0,-13.54,25.766,14.227,4.199,95.0,97.5,95.0,1577,1,97.3,0.08
267,7,0.0,41.12,1,40.0,69.69999999999999,860,160.1,64.0,-13.5,25.773,14.23,4.2,96.0,97.5,95.0,1577,1,97.3,0.08
268,7,0.0,41.03,1,40.0,69.69999999999999,860,160.2,64.0,-13.52,25.797,14.227,4.2,96.0,97.6,95.0,1577,1,97.3,0.08
269,7,0.0,41.09,1,40.0,69.69999999999999,860,160.3,63.9,-13.52,25.812,14.227,4.2,96.0,97.6,95.0,1577,1,97.3,0.08
270,8,0.0,40.88,1,40.0,69.69999999999999,860,160.4,64.0,-13.54,25.82,14.227,4.2,96.0,97.7,95.0,1577,1,97.3,0.07
271,8,0.0,41.0,1,40.0,69.69999999999999,860,160.5,64.1,-13.52,25.836,14.23,4.2,96.0,97.7,95.0,1577,1,97.3,0.07
272,8,0.0,41.09,1,40.0,69.69999999999999,860,160.5,64.0,-13.53,25.852,14.23,4.199,96.0,97.8,95.0,1577,1,97.3,0.07
273,8,0.0,41.01,1,40.0,69.69999999999999,860,160.6,64.1,-13.53,25.852,14.23,4.199,96.0,97.8,95.0,1577,1,97.3,0.07
274,8,0.0,41.04,1,40.0,69.69999999999999,859,160.7,64.0,-13.54,25.844,14.23,4.199,96.0,97.9,95.0,1577,1,97.3,0.07
275,9,0.0,41.05,1,39.900000000000006,69.69999999999999,858,160.7,64.0,-13.55,25.836,14.23,4.2,96.0,97.9,95.0,1577,1,97.3,0.06
276,9,0.0,41.15,1,39.900000000000006,69.69999999999999,858,160.8,64.0,-13.55,25.812,14.23,4.199,96.0,98.0,95.0,1577,1,97.3,0.07
277,9,0.0,41.04,1,39.900000000000006,69.69999999999999,858,160.9,64.1,-13.52,25.781,14.23,4.199,96.0,98.0,95.0,1577,1,97.3,0.07
278,9,0.0,41.02,1,39.900000000000006,69.69999999999999,858,161.0,64.0,-13.51,25.742,14.227,4.199,96.0,98.1,95.0,1577,1,97.3,0.07
279,10,0.0,41.04,1,40.0,69.69999999999999,858,161.0,64.0,-13.51,25.719,14.23,4.199,96.0,98.1,95.0,1577,1,97.3,0.07
280,10,0.0,40.91,1,39.900000000000006,69.69999999999999,859,161.1,64.0,-13.52,25.711,14.227,4.2,96.0,98.1,96.0,1578,1,97.3,0.07
281,10,0.0,40.99,1,39.900000000000006,69.69999999999999,859,161.2,64.0,-13.52,25.742,14.23,4.2,96.0,98.2,96.0,1578,1,97.2,0.07
282,10,0.0,41.04,1,39.900000000000006,69.69999999999999,859,161.3,63.9,-13.52,25.766,14.227,4.199,96.0,98.3,96.0,1578,1,97.3,0.06
283,11,0.0,41.02,1,39.900000000000006,69.69999999999999,860,161.4,64.1,-13.54,25.789,14.227,4.2,96.0,98.3,96.0,1578,1,97.2,0.06
284,11,0.0,41.03,1,40.0,69.69999999999999,860,161.5,64.1,-13.52,25.797,14.227,4.2,96.0,98.3,96.0,1578,1,97.2,0.08
285,11,0.0,41.03,1,40.0,69.69999999999999,860,161.5,64.0,-13.54,25.797,14.227,4.199,96.0,98.4,96.0,1578,1,97.2,0.07
286,11,0.0,41.06,1,39.900000000000006,69.6,859,161.6,64.0,-13.55,25.781,14.227,4.2,96.0,98.4,96.0,1578,1,97.2,0.07
287,11,0.0,40.95,1,39.900000000000006,69.69999999999999,859,161.7,64.0,-13.53,25.766,14.227,4.2,96.0,98.5,96.0,1578,1,97.2,0.07
288,11,0.0,41.03,1,39.900000000000006,69.69999999999999,858,161.8,63.9,-13.51,25.742,14.227,4.199,97.0,98.5,96.0,1578,1,97.2,0.07
289,12,0.0,41.0,1,39.900000000000006,69.69999999999999,859,161.8,64.0,-13.57,25.719,14.227,4.199,97.0,98.5,96.0,1578,1,97.2,0.06
290,12,0.0,41.04,1,39.900000000000006,69.69999999999999,858,161.9,64.1,-13.52,25.688,14.227,4.199,97.0,98.6,96.0,1578,1,97.2,0.06
291,12,0.0,40.98,1,39.900000000000006,69.69999999999999,858,162.0,64.1,-13.54,25.664,14.227,4.2,97.0,98.6,96.0,1578,1,97.2,0.05
292,12,0.0,41.02,1,39.900000000000006,69.69999999999999,859,162.0,64.0,-13.49,25.633,14.227,4.199,97.0,98.7,96.0,1578,1,97.2,0.06
293,11,0.0,41.02,1,39.900000000000006,69.69999999999999,859,162.1,64.0,-13.52,25.617,14.227,4.2,97.0,98.7,96.0,1578,1,97.2,0.06
294,11,0.0,40.92,1,39.900000000000006,69.69999999999999,859,162.1,64.0,-13.54,25.602,14.227,4.2,97.0,98.7,96.0,1578,1,97.2,0.06
295,10,0.0,41.0,1,39.900000000000006,69.69999999999999,859,162.2,64.0,-13.52,25.586,14.227,4.199,97.0,98.8,96.0,1578,1,97.2,0.06
296,10,0.0,40.97,1,39.900000000000006,69.69999999999999,859,162.3,64.0,-13.54,25.578,14.227,4.2,97.0,98.8,96.0,1578,1,97.2,0.06
297,9,0.0,41.03,1,39.900000000000006,69.69999999999999,859,162.4,64.1,-13.53,25.57,14.227,4.2,97.0,98.8,96.0,1579,1,97.2,0.06
298,9,0.0,40.97,1,39.900000000000006,69.69999999999999,859,162.5,64.1,-13.52,25.562,14.227,4.199,97.0,98.9,96.0,1579,1,97.2,0.06
299,9,0.0,40.98,1,39.900000000000006,69.69999999999999,859,162.6,64.0,-13.51,25.57,14.227,4.199,97.0,98.9,96.0,1579,1,97.2,0.05
300,9,0.0,40.93,1,39.900000000000006,69.69999999999999,860,162.7,64.0,-13.49,25.586,14.227,4.2,97.0,98.9,96.0,1579,1,97.2,0.06
301,9,0.0,40.86,1,40.0,69.69999999999999,859,162.7,64.0,-13.52,25.602,14.227,4.199,97.0,99.0,96.0,1579,1,97.2,0.06
302,9,0.0,40.91,1,39.900000000000006,69.69999999999999,859,162.8,64.0,-13.54,25.625,14.227,4.199,97.0,99.0,96.0,1579,1,97.1,0.06
303,9,0.0,40.9,1,39.900000000000006,69.69999999999999,859,162.9,64.1,-13.53,25.656,14.227,4.2,97.0,99.0,96.0,1579,1,97.2,0.07
304,9,0.0,41.03,1,39.900000000000006,69.69999999999999,859,162.9,64.0,-13.51,25.672,14.227,4.199,97.0,99.0,96.0,1579,1,97.1,0.07
305,9,0.0,40.98,1,39.900000000000006,69.69999999999999,859,163.0,64.0,-13.53,25.688,14.227,4.2,97.0,99.1,96.0,1579,1,97.1,0.06
306,8,0.0,40.98,1,40.0,69.69999999999999,859,163.1,63.9,-13.55,25.688,14.23,4.199,97.0,99.1,96.0,1579,1,97.1,0.07
307,9,0.0,40.97,1,39.900000000000006,69.6,858,163.1,64.0,-13.55,25.672,14.227,4.2,97.0,99.1,96.0,1579,1,97.1,0.06
308,9,0.0,40.98,1,39.900000000000006,69.69999999999999,858,163.2,64.1,-13.52,25.656,14.23,4.2,97.0,99.2,96.0,1579,1,97.1,0.06
309,9,0.0,40.98,1,40.0,69.69999999999999,858,163.2,64.0,-13.54,25.641,14.23,4.2,97.0,99.2,96.0,1579,1,97.1,0.06
310,9,0.0,41.01,1,39.900000000000006,69.69999999999999,858,163.2,64.0,-13.55,25.617,14.227,4.2,97.0,99.2,96.0,1579,1,97.1,0.07
311,9,0.0,40.98,1,39.900000000000006,69.69999999999999,858,163.3,64.0,-13.52,25.602,14.23,4.199,97.0,99.2,96.0,1579,1,97.1,0.08
312,9,0.0,40.89,1,40.0,69.69999999999999,858,163.3,63.9,-13.53,25.586,14.227,4.2,97.0,99.3,96.0,1579,1,97.1,0.06
313,9,0.0,40.66,1,39.900000000000006,69.69999999999999,858,163.4,63.9,-13.53,25.57,14.23,4.199,97.0,99.3,96.0,1580,1,97.1,0.07
314,10,0.0,40.47,1,39.900000000000006,69.69999999999999,859,163.4,63.9,-13.53,25.555,14.23,4.2,97.0,99.3,96.0,1580,1,97.1,0.06
315,10,0.0,40.33,1,39.900000000000006,69.69999999999999,860,163.5,64.0,-13.53,25.531,14.23,4.2,97.0,99.4,96.0,1580,1,97.1,0.07
316,10,0.0,40.33,1,39.900000000000006,69.69999999999999,861,163.6,64.0,-13.5,25.508,14.23,4.199,97.0,99.4,96.0,1580,1,97.1,0.06
317,10,0.0,40.13,1,40.0,69.69999999999999,862,163.6,63.9,-13.53,25.484,14.23,4.2,97.0,99.5,96.0,1580,1,97.1,0.07
318,9,0.0,39.52,1,39.900000000000006,69.69999999999999,864,163.7,63.9,-13.53,25.469,14.227,4.199,97.0,99.7,96.0,1580,1,97.1,0.06
319,9,0.0,39.49,1,39.900000000000006,69.69999999999999,865,163.7,63.9,-13.52,25.461,14.227,4.2,98.0,99.9,96.0,1580,1,97.0,0.06
320,9,0.0,39.45,1,40.0,69.69999999999999,867,163.8,63.9,-13.52,25.453,14.227,4.2,98.0,100.1,96.0,1580,1,97.0,0.07
321,9,0.0,41.67,1,40.6,70.6,869,163.8,64.2,-11.58,25.453,14.227,4.199,98.0,100.4,96.0,1580,1,97.0,0.06
322,9,0.0,42.13,1,44.2,74.1,896,163.9,65.8,-10.71,25.461,14.227,4.2,99.0,100.7,96.0,1580,1,97.0,0.07
323,9,0.0,42.21,1,46.300000000000004,74.8,926,164.0,66.2,-10.6,25.492,14.227,4.199,99.0,101.1,96.0,1580,1,97.0,0.07
324,9,0.0,42.21,1,47.099999999999994,74.9,935,164.0,66.3,-10.56,25.523,14.227,4.2,100.0,101.5,96.0,1580,1,97.0,0.07
325,9,0.0,42.35,1,47.4,74.9,934,164.0,66.3,-10.64,25.555,14.227,4.199,100.0,102.0,96.0,1580,1,97.0,0.07
326,10,0.0,42.17,1,47.4,74.8,932,164.1,66.4,-10.59,25.57,14.227,4.199,101.0,102.6,96.0,1580,1,97.0,0.08
327,10,0.0,42.23,1,47.5,74.9,931,164.2,66.3,-10.65,25.578,14.227,4.2,101.0,103.1,96.0,1580,1,97.0,0.07
328,10,0.0,42.21,1,47.4,74.8,931,164.2,66.2,-10.59,25.578,14.227,4.2,102.0,103.7,96.0,1580,1,97.0,0.07
329,10,0.0,42.23,1,47.4,74.9,932,164.3,66.2,-10.57,25.562,14.227,4.2,103.0,104.3,96.0,1581,1,97.0,0.07
330,10,0.0,42.16,1,47.4,74.9,934,164.2,66.3,-10.61,25.547,14.227,4.2,104.0,104.9,96.0,1581,1,97.0,0.08
331,11,0.0,42.11,1,47.4,74.8,935,164.2,66.2,-10.61,25.547,14.227,4.2,104.0,105.5,96.0,1581,1,97.0,0.07
332,11,0.0,42.1,1,47.3,74.8,936,164.2,66.3,-10.62,25.531,14.227,4.199,105.0,106.1,96.0,1581,1,96.9,0.07
333,11,0.0,42.21,1,47.3,74.8,938,164.1,66.3,-10.63,25.531,14.227,4.199,106.0,106.8,96.0,1581,1,97.0,0.08
334,12,0.0,42.22,1,47.3,74.8,939,164.1,66.2,-10.68,25.531,14.227,4.199,106.0,107.4,96.0,1581,1,96.9,0.07
335,12,0.0,42.12,1,47.199999999999996,74.6,939,164.0,66.3,-10.78,25.539,14.227,4.2,107.0,108.0,96.0,1581,1,96.9,0.07
336,13,0.0,42.14,1,47.0,74.6,939,164.0,66.1,-10.85,25.539,14.227,4.2,108.0,108.6,96.0,1581,1,96.9,0.07
337,13,0.0,42.11,1,46.9,74.5,939,163.9,66.0,-10.79,25.547,14.227,4.199,108.0,109.1,96.0,1581,1,96.9,0.07
338,13,0.0,42.27,1,46.9,74.5,940,163.9,66.1,-10.83,25.578,14.227,4.2,108.0,109.7,96.0,1581,1,96.9,0.06
339,13,0.0,42.04,1,46.9,74.6,940,163.9,66.2,-10.86,25.602,14.227,4.2,109.0,110.3,96.0,1581,1,96.9,0.05
340,14,0.0,42.2,1,46.800000000000004,74.5,941,163.9,65.9,-10.84,25.609,14.227,4.2,110.0,110.8,96.0,1581,1,96.9,0.07
341,14,0.0,42.15,1,46.9,74.5,941,163.9,66.1,-10.84,25.625,14.227,4.199,111.0,111.4,96.0,1581,1,96.9,0.06
342,15,0.0,42.08,1,46.9,74.5,941,164.0,66.1,-10.95,25.617,14.227,4.199,111.0,111.9,96.0,1581,1,96.9,0.07
343,15,0.0,42.24,1,46.1,73.6,939,164.0,65.8,-12.5,25.617,14.227,4.2,112.0,112.3,96.0,1581,1,96.9,0.07
344,15,0.0,40.63,1,43.1,70.89999999999999,921,164.0,64.6,-13.32,25.633,14.227,4.2,112.0,112.9,96.0,1581,1,96.8,0.06
345,15,0.0,38.89,1,40.9,69.5,899,164.1,64.0,-14.41,25.648,14.227,4.2,112.0,113.3,96.0,1582,1,96.8,0.07
346,16,0.0,34.9,1,38.5,67.5,881,164.1,62.9,-14.91,25.688,14.227,4.199,113.0,113.7,96.0,1582,1,96.8,0.07
347,16,0.0,30.2,1,36.199999999999996,65.5,866,164.2,62.0,-22.2,25.727,14.227,4.2,113.0,114.1,96.0,1582,1,96.8,0.07
348,16,0.0,26.54,1,33.6,62.7,848,164.2,60.8,-22.34,25.742,14.227,4.2,113.0,114.4,96.0,1582,1,96.8,0.07
349,15,0.0,23.16,1,31.4,60.5,834,164.2,59.8,-21.99,25.758,14.227,4.199,114.0,114.6,96.0,1582,1,96.8,0.07
350,15,0.0,21.11,1,29.9,58.8,826,164.3,58.7,-17.05,25.773,14.227,4.199,113.0,114.8,96.0,1582,1,96.8,0.08
351,15,0.0,24.02,1,30.5,61.199999999999996,844,164.3,59.7,-17.35,25.789,14.227,4.199,114.0,114.9,96.0,1582,1,96.8,0.07
352,15,0.0,23.41,1,30.599999999999998,61.0,867,164.3,59.8,-17.4,25.789,14.227,4.199,114.0,115.0,96.0,1582,1,96.8,0.06
