Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
729,211,1.575,41.27,1,84.0,89.8,1237,173.6,75.4,10.52,19.516,14.234,4.197,76.0,78.8,66.0,1562,1,65.1,0.3
730,212,1.575,41.43,1,84.0,89.9,1238,173.6,75.7,10.46,19.5,14.246,4.197,76.0,78.8,66.0,1562,1,65.1,0.29
731,213,1.55,41.42,1,84.0,89.8,1238,173.6,75.4,10.54,19.5,14.262,4.197,77.0,78.8,66.0,1562,1,65.2,0.3
732,214,1.55,41.29,1,83.89999999999999,89.8,1238,173.5,75.5,10.46,19.508,14.277,4.197,76.0,78.8,66.0,1562,1,65.2,0.31
733,215,1.55,41.25,1,83.89999999999999,89.8,1238,173.5,75.3,10.55,19.531,14.289,4.197,76.0,78.7,66.0,1562,1,65.2,0.3
734,216,1.55,41.47,1,84.0,89.9,1239,173.6,75.3,10.5,19.57,14.309,4.197,76.0,78.7,66.0,1563,1,65.2,0.29
735,217,1.525,41.36,1,83.89999999999999,89.8,1239,173.6,75.3,10.45,19.617,14.32,4.197,76.0,78.7,66.0,1563,1,65.2,0.3
736,218,1.525,41.38,1,83.89999999999999,89.8,1239,173.5,75.3,10.52,19.672,14.332,4.197,77.0,78.7,66.0,1563,1,65.2,0.3
737,219,1.525,41.5,1,83.89999999999999,89.8,1239,173.6,75.4,10.58,19.727,14.344,4.197,76.0,78.7,66.0,1563,1,65.3,0.3
738,219,1.525,41.38,1,83.89999999999999,89.8,1238,173.6,75.2,10.54,19.789,14.355,4.197,77.0,78.7,66.0,1563,1,65.2,0.29
739,220,1.525,41.33,1,83.8,89.8,1238,173.6,75.3,10.48,19.859,14.371,4.197,76.0,78.7,66.0,1563,1,65.3,0.29
740,221,1.5,41.55,1,83.8,89.8,1238,173.7,75.3,10.56,19.93,14.387,4.197,77.0,78.7,66.0,1563,1,65.3,0.29
741,222,1.5,41.5,1,83.8,89.9,1240,173.6,75.1,10.5,20.039,14.402,4.197,76.0,78.7,66.0,1563,1,65.3,0.29
742,222,1.5,41.21,1,83.8,89.8,1240,173.6,75.0,10.45,20.141,14.414,4.197,76.0,78.7,66.0,1563,1,65.3,0.29
743,222,1.5,41.35,1,83.7,89.8,1240,173.5,75.2,10.5,20.266,14.422,4.197,76.0,78.7,66.0,1563,1,65.3,0.29
744,222,1.5,41.39,1,83.7,89.8,1240,173.5,75.0,10.56,20.383,14.43,4.197,76.0,78.7,66.0,1563,1,65.3,0.29
745,223,1.475,41.47,1,83.7,89.8,1239,173.6,75.2,10.58,20.469,14.434,4.197,77.0,78.8,66.0,1563,1,65.3,0.28
746,223,1.475,41.3,1,83.7,89.8,1238,173.5,75.1,10.53,20.547,14.441,4.197,76.0,78.8,66.0,1563,1,65.3,0.29
747,223,1.475,41.24,1,83.6,89.7,1238,173.5,75.2,10.58,20.586,14.449,4.197,76.0,78.8,67.0,1563,1,65.3,0.29
748,224,1.475,41.47,1,83.6,89.7,1237,173.5,75.3,10.52,20.617,14.461,4.197,77.0,78.8,66.0,1563,1,65.3,0.3
749,224,1.45,41.38,1,83.6,89.7,1237,173.6,75.4,10.5,20.633,14.473,4.197,76.0,78.8,67.0,1563,1,65.3,0.3
750,224,1.45,41.3,1,83.6,89.7,1237,173.6,75.3,10.53,20.656,14.48,4.197,76.0,78.8,67.0,1563,1,65.4,0.29
751,225,1.45,41.46,1,83.6,89.7,1236,173.6,75.1,10.57,20.672,14.488,4.197,76.0,78.8,67.0,1563,1,65.4,0.29
752,225,1.45,41.38,1,83.6,89.7,1236,173.6,75.0,10.51,20.688,14.492,4.197,77.0,78.8,67.0,1563,1,65.4,0.29
753,225,1.425,41.3,1,83.6,89.7,1235,173.6,75.1,10.39,20.688,14.5,4.197,77.0,78.9,67.0,1564,1,65.4,0.29
754,226,1.425,41.44,1,83.5,89.7,1235,173.6,75.0,10.48,20.68,14.508,4.197,77.0,78.9,67.0,1564,1,65.4,0.29
755,226,1.425,41.38,1,83.6,89.7,1235,173.6,75.2,10.54,20.68,14.516,4.197,76.0,78.9,67.0,1564,1,65.4,0.3
756,227,1.4,41.34,1,83.6,89.7,1234,173.6,75.1,10.52,20.664,14.527,4.197,76.0,78.9,67.0,1564,1,65.4,0.3
757,227,1.4,41.41,1,83.6,89.7,1234,173.5,75.2,10.56,20.641,14.535,4.197,77.0,78.9,67.0,1564,1,65.5,0.29
758,227,1.4,41.49,1,83.6,89.7,1234,173.5,75.3,10.54,20.617,14.551,4.197,77.0,78.9,67.0,1564,1,65.4,0.28
759,227,1.4,41.37,1,83.6,89.7,1234,173.4,75.2,10.54,20.578,14.57,4.197,77.0,78.9,67.0,1564,1,65.4,0.29
760,227,1.375,41.39,1,83.6,89.7,1232,173.5,75.3,10.49,20.547,14.586,4.197,77.0,78.9,67.0,1564,1,65.5,0.29
761,227,1.375,41.51,1,83.5,89.7,1232,173.5,75.2,10.61,20.508,14.598,4.197,76.0,78.9,67.0,1564,1,65.5,0.28
762,228,1.375,41.5,1,83.6,89.7,1232,173.5,75.4,10.48,20.469,14.605,4.197,76.0,78.9,67.0,1564,1,65.5,0.28
763,228,1.375,41.37,1,83.6,89.7,1232,173.5,75.2,10.55,20.43,14.613,4.197,77.0,78.9,67.0,1564,1,65.5,0.28
764,228,1.35,41.39,1,83.6,89.7,1232,173.5,75.3,10.52,20.406,14.621,4.197,76.0,78.9,67.0,1564,1,65.5,0.29
765,228,1.35,41.55,1,83.6,89.7,1232,173.4,75.2,10.54,20.391,14.633,4.197,77.0,78.9,67.0,1564,1,65.5,0.28
766,229,1.35,41.41,1,83.6,89.7,1232,173.4,75.4,10.54,20.383,14.648,4.197,77.0,78.9,67.0,1564,1,65.5,0.29
767,229,1.35,41.56,1,83.6,89.7,1232,173.5,75.3,10.6,20.375,14.664,4.197,77.0,78.9,67.0,1564,1,65.5,0.28
768,229,1.325,41.48,1,83.6,89.7,1232,173.5,75.2,10.63,20.383,14.672,4.197,77.0,78.9,67.0,1564,1,65.6,0.29
769,229,1.325,41.39,1,83.6,89.7,1233,173.3,75.1,10.57,20.391,14.684,4.197,77.0,78.9,67.0,1564,1,65.6,0.28
770,229,1.325,41.51,1,83.6,89.7,1233,173.2,75.4,10.51,20.406,14.691,4.197,77.0,78.9,67.0,1565,1,65.6,0.29
771,229,1.325,41.45,1,83.5,89.7,1233,173.3,75.2,10.52,20.422,14.699,4.197,76.0,78.9,67.0,1565,1,65.6,0.29
772,229,1.325,41.21,1,83.5,89.7,1232,173.3,75.3,10.51,20.445,14.707,4.197,77.0,78.9,67.0,1565,1,65.6,0.28
773,230,1.325,41.42,1,83.5,89.7,1232,173.3,75.3,10.54,20.469,14.715,4.197,76.0,78.8,67.0,1565,1,65.6,0.27
774,229,1.325,41.28,1,83.6,89.7,1232,173.3,75.3,10.54,20.508,14.723,4.197,76.0,78.8,67.0,1565,1,65.6,0.28
775,229,1.325,41.42,1,83.6,89.7,1233,173.3,75.3,10.54,20.539,14.719,4.197,76.0,78.8,67.0,1565,1,65.6,0.28
776,229,1.325,41.33,1,83.5,89.7,1233,173.2,75.2,10.55,20.57,14.711,4.197,76.0,78.8,67.0,1565,1,65.6,0.28
777,228,1.325,41.37,1,83.5,89.7,1234,173.3,75.0,10.46,20.625,14.703,4.197,76.0,78.8,67.0,1565,1,65.6,0.28
778,227,1.325,41.45,1,83.5,89.7,1234,173.2,75.2,10.54,20.664,14.684,4.197,77.0,78.8,67.0,1565,1,65.7,0.28
779,226,1.325,41.21,1,83.6,89.7,1234,173.3,75.2,10.55,20.695,14.668,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
780,225,1.35,41.32,1,83.5,89.7,1234,173.3,75.0,10.52,20.75,14.652,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
781,224,1.35,41.29,1,83.5,89.7,1234,173.2,75.1,10.44,20.789,14.633,4.197,77.0,78.8,67.0,1565,1,65.7,0.28
782,223,1.35,41.22,1,83.39999999999999,89.7,1234,173.1,75.2,10.5,20.82,14.617,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
783,222,1.375,41.34,1,83.5,89.7,1234,173.2,75.2,10.56,20.852,14.602,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
784,221,1.375,41.09,1,83.5,89.7,1234,173.3,75.2,10.55,20.867,14.582,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
785,221,1.375,41.43,1,83.5,89.7,1234,173.3,75.1,10.51,20.867,14.57,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
786,220,1.4,41.28,1,83.5,89.7,1234,173.3,75.1,10.64,20.852,14.555,4.197,76.0,78.8,67.0,1565,1,65.7,0.28
787,219,1.4,41.34,1,83.6,89.7,1233,173.3,75.2,10.61,20.812,14.539,4.197,77.0,78.8,67.0,1565,1,65.8,0.28
788,219,1.4,41.34,1,83.6,89.7,1234,173.3,75.2,10.54,20.75,14.527,4.197,76.0,78.9,67.0,1566,1,65.7,0.28
789,218,1.4,41.45,1,83.6,89.7,1233,173.3,75.2,10.54,20.656,14.516,4.197,76.0,78.9,67.0,1566,1,65.8,0.28
790,218,1.425,41.43,1,83.6,89.7,1232,173.3,75.2,10.59,20.562,14.5,4.197,77.0,78.9,67.0,1566,1,65.8,0.28
791,217,1.425,41.3,1,83.6,89.7,1232,173.2,75.3,10.55,20.469,14.488,4.197,76.0,78.9,67.0,1566,1,65.8,0.28
792,217,1.425,41.29,1,83.7,89.7,1232,173.1,75.2,10.55,20.359,14.473,4.197,76.0,78.9,67.0,1566,1,65.8,0.29
793,217,1.425,41.38,1,83.7,89.7,1233,173.1,75.4,10.62,20.258,14.465,4.197,77.0,78.9,67.0,1566,1,65.8,0.29
794,217,1.425,41.25,1,83.8,89.8,1233,173.2,75.2,10.54,20.18,14.453,4.197,77.0,78.9,67.0,1566,1,65.8,0.28
795,217,1.425,41.36,1,83.7,89.7,1234,173.2,75.2,10.54,20.117,14.449,4.197,77.0,78.9,67.0,1566,1,65.8,0.29
796,217,1.425,41.31,1,83.7,89.7,1235,173.3,75.3,10.59,20.078,14.441,4.197,76.0,78.9,67.0,1566,1,65.8,0.29
797,217,1.425,41.39,1,83.8,89.8,1235,173.3,75.2,10.5,20.055,14.438,4.197,77.0,78.9,67.0,1566,1,65.8,0.29
798,217,1.425,41.49,1,83.8,89.8,1235,173.4,75.4,10.55,20.023,14.434,4.197,77.0,78.9,67.0,1566,1,65.9,0.29
799,216,1.425,41.39,1,83.8,89.8,1236,173.3,75.2,10.59,20.016,14.43,4.197,76.0,78.9,67.0,1566,1,65.9,0.28
800,216,1.45,41.3,1,83.8,89.8,1236,173.2,75.2,10.57,19.992,14.426,4.197,76.0,78.9,67.0,1566,1,65.9,0.29
801,216,1.45,41.41,1,83.8,89.7,1236,173.2,75.3,10.54,19.969,14.426,4.197,77.0,78.9,67.0,1566,1,65.9,0.29
802,216,1.45,41.45,1,83.7,89.7,1236,173.2,75.0,10.51,19.938,14.418,4.197,76.0,78.8,67.0,1566,1,65.9,0.29
803,216,1.45,41.34,1,83.8,89.7,1235,173.1,75.1,10.57,19.906,14.414,4.197,76.0,78.9,67.0,1566,1,65.9,0.29
804,215,1.45,41.41,1,83.89999999999999,89.8,1235,173.1,75.3,10.53,19.875,14.406,4.197,76.0,78.9,67.0,1566,1,65.9,0.29
805,215,1.45,41.42,1,83.89999999999999,89.8,1235,173.1,75.2,10.55,19.844,14.402,4.197,77.0,78.9,67.0,1566,1,65.9,0.3
806,215,1.45,41.43,1,83.89999999999999,89.7,1234,173.1,75.3,10.55,19.797,14.398,4.197,76.0,78.8,67.0,1567,1,65.9,0.3
807,215,1.45,41.38,1,83.89999999999999,89.7,1235,173.1,75.2,10.54,19.75,14.395,4.197,76.0,78.9,67.0,1567,1,65.9,0.3
808,215,1.45,41.44,1,83.89999999999999,89.8,1235,173.1,75.2,10.56,19.695,14.387,4.197,76.0,78.8,67.0,1567,1,65.9,0.29
809,215,1.475,41.3,1,83.89999999999999,89.8,1236,173.2,75.1,10.53,19.664,14.383,4.197,76.0,78.8,67.0,1567,1,66.0,0.3
810,215,1.475,41.42,1,83.89999999999999,89.8,1236,173.1,75.3,10.21,19.633,14.379,4.197,76.0,78.8,67.0,1567,1,66.0,0.29
811,215,1.475,40.58,1,82.89999999999999,89.2,1236,173.1,74.8,6.94,19.609,14.379,4.197,76.0,78.8,67.0,1567,1,65.9,0.3
812,215,1.475,40.32,1,79.5,87.8,1223,173.2,74.0,2.92,19.578,14.379,4.197,76.0,78.8,67.0,1567,1,66.0,0.29
813,214,1.475,40.1,1,75.6,86.1,1194,173.3,72.5,0.3,19.539,14.375,4.197,76.0,78.8,67.0,1567,1,66.0,0.29
814,213,1.475,40.03,1,73.0,85.39999999999999,1158,173.4,71.8,-1.16,19.477,14.371,4.197,76.0,78.8,67.0,1567,1,66.0,0.3
815,213,1.475,39.82,1,70.89999999999999,84.5,1128,173.7,71.1,-2.83,19.414,14.363,4.197,76.0,78.8,67.0,1567,1,66.0,0.29
816,212,1.475,39.51,1,69.1,83.7,1100,174.2,70.4,-4.19,19.352,14.352,4.197,76.0,78.8,67.0,1567,1,66.0,0.29
817,210,1.475,39.19,1,67.30000000000001,83.1,1074,174.5,69.8,-5.23,19.289,14.344,4.197,76.0,78.7,67.0,1567,1,66.0,0.29
818,209,1.475,39.29,1,65.8,82.5,1050,175.0,69.2,-5.79,19.227,14.336,4.197,76.0,78.7,67.0,1567,1,66.0,0.29
819,208,1.475,39.31,1,64.7,82.1,1031,175.6,68.9,-6.74,19.156,14.324,4.197,76.0,78.7,67.0,1567,1,66.0,0.28
820,207,1.475,39.13,1,63.5,81.6,1013,176.2,68.6,-6.89,19.094,14.312,4.197,76.0,78.7,67.0,1567,1,66.0,0.29
821,205,1.475,39.08,1,62.9,81.39999999999999,999,176.7,68.5,-7.68,19.031,14.305,4.197,76.0,78.6,67.0,1567,1,66.0,0.29
822,204,1.475,39.2,1,62.0,81.0,986,177.4,68.3,-8.04,18.969,14.293,4.197,76.0,78.6,67.0,1567,1,66.0,0.28
823,202,1.475,39.15,1,61.7,81.0,975,178.2,68.2,-8.01,18.906,14.277,4.197,76.0,78.6,67.0,1567,1,66.0,0.29
824,201,1.475,39.01,1,61.7,81.0,968,178.8,68.2,-8.16,18.852,14.266,4.197,76.0,78.6,67.0,1568,1,66.0,0.29
825,199,1.475,38.93,1,61.1,80.5,964,179.5,68.0,-9.04,18.789,14.25,4.197,76.0,78.5,67.0,1568,1,66.0,0.29
826,197,1.475,38.83,1,60.199999999999996,80.2,955,180.2,67.9,-9.29,18.727,14.234,4.197,76.0,78.5,67.0,1568,1,66.0,0.3
827,195,1.45,38.9,1,59.9,80.2,948,180.9,67.9,-9.32,18.656,14.223,4.197,76.0,78.5,67.0,1568,1,66.0,0.29
828,193,1.45,38.95,1,59.8,80.2,943,181.6,67.8,-9.26,18.594,14.211,4.197,76.0,78.4,67.0,1568,1,66.0,0.29
829,191,1.45,38.93,1,59.8,80.2,940,182.2,67.7,-9.34,18.523,14.199,4.197,76.0,78.4,67.0,1568,1,66.1,0.29
830,189,1.45,39.06,1,59.8,80.2,938,182.9,67.9,-8.97,18.453,14.184,4.197,76.0,78.3,67.0,1568,1,66.0,0.29
831,188,1.45,39.41,1,60.5,80.7,938,183.4,68.1,-7.93,18.375,14.172,4.197,76.0,78.3,67.0,1568,1,66.1,0.3
832,186,1.45,39.45,1,62.0,81.5,946,183.9,68.5,-6.71,18.305,14.156,4.197,76.0,78.3,67.0,1568,1,66.1,0.3
833,185,1.45,39.73,1,63.7,82.19999999999999,959,184.4,69.2,-5.8,18.234,14.145,4.197,76.0,78.2,67.0,1568,1,66.1,0.31
834,184,1.475,39.28,1,65.0,82.5,975,184.8,69.4,-5.66,18.18,14.137,4.197,76.0,78.2,67.0,1568,1,66.1,0.3
835,183,1.475,39.48,1,65.3,82.5,985,185.1,69.4,-5.6,18.133,14.129,4.197,76.0,78.1,67.0,1568,1,66.1,0.29
836,182,1.475,39.6,1,65.4,82.6,991,185.4,69.4,-5.68,18.078,14.121,4.197,76.0,78.1,67.0,1568,1,66.1,0.31
837,181,1.475,39.35,1,65.4,82.5,995,185.5,69.6,-5.66,18.023,14.113,4.197,76.0,78.1,67.0,1568,1,66.1,0.3
838,180,1.475,39.55,1,65.4,82.6,996,185.7,69.7,-5.62,17.961,14.105,4.197,76.0,78.0,67.0,1568,1,66.1,0.31
839,180,1.45,39.12,1,65.10000000000001,82.3,997,185.9,69.5,-6.95,17.914,14.102,4.197,76.0,78.0,67.0,1568,1,66.1,0.31
840,179,1.45,38.94,1,62.4,80.80000000000001,988,185.9,68.9,-10.12,17.867,14.102,4.197,76.0,78.0,67.0,1568,1,66.1,0.3
841,179,1.45,37.82,1,57.699999999999996,77.9,960,186.0,67.2,-12.69,17.812,14.102,4.197,76.0,77.9,67.0,1568,1,66.1,0.31
842,178,1.45,37.4,1,51.4,74.7,917,186.1,65.3,-14.57,17.75,14.105,4.197,76.0,77.9,67.0,1569,1,66.1,0.31
843,178,1.45,37.39,1,46.5,72.0,874,186.3,63.9,-15.89,17.688,14.109,4.197,76.0,77.9,67.0,1569,1,66.1,0.3
844,177,1.425,37.4,1,42.9,69.6,842,186.5,62.7,-17.13,17.633,14.113,4.197,76.0,77.8,67.0,1569,1,66.1,0.3
845,176,1.425,36.2,1,40.0,67.4,817,186.6,61.7,-17.94,17.586,14.117,4.197,76.0,77.8,67.0,1569,1,66.1,0.3
846,176,1.425,34.79,1,37.6,65.5,798,186.8,60.4,-18.09,17.555,14.121,4.197,76.0,77.7,67.0,1569,1,66.1,0.3
847,175,1.4,34.01,1,36.4,65.0,787,186.9,60.2,-18.16,17.531,14.121,4.197,76.0,77.7,67.0,1569,1,66.1,0.31
848,174,1.4,33.8,1,35.9,64.9,784,187.1,59.9,-18.15,17.516,14.125,4.197,76.0,77.7,67.0,1569,1,66.1,0.3
849,174,1.4,35.37,1,36.1,65.3,785,187.3,60.2,-17.38,17.5,14.125,4.197,76.0,77.6,67.0,1569,1,66.1,0.3
850,173,1.375,38.27,1,37.7,67.80000000000001,797,187.5,61.5,-16.24,17.492,14.125,4.197,76.0,77.6,67.0,1569,1,66.1,0.31
851,172,1.375,38.1,1,40.300000000000004,69.89999999999999,815,187.8,62.7,-15.0,17.5,14.125,4.197,76.0,77.5,67.0,1569,1,66.1,0.3
852,172,1.375,38.62,1,43.7,72.8,835,188.2,64.1,-13.58,17.508,14.129,4.197,76.0,77.5,67.0,1569,1,66.1,0.31
853,171,1.35,38.76,1,47.5,74.9,856,188.5,65.1,-12.4,17.516,14.133,4.197,76.0,77.5,67.0,1569,1,66.1,0.31
854,171,1.35,38.98,1,51.1,77.0,877,189.1,66.1,-11.53,17.539,14.141,4.197,76.0,77.5,67.0,1569,1,66.1,0.32
855,170,1.35,38.64,1,53.6,77.8,895,189.5,66.7,-11.6,17.555,14.148,4.197,76.0,77.4,67.0,1569,1,66.1,0.31
856,170,1.325,38.81,1,54.400000000000006,77.7,897,189.9,66.8,-11.53,17.562,14.156,4.197,76.0,77.4,67.0,1569,1,66.1,0.31
857,170,1.325,38.89,1,54.6,77.7,888,190.3,66.8,-11.56,17.555,14.164,4.197,76.0,77.3,67.0,1569,1,66.1,0.31
858,170,1.325,38.66,1,54.50000000000001,77.7,880,190.7,66.9,-11.55,17.547,14.172,4.197,76.0,77.3,67.0,1569,1,66.1,0.3
859,170,1.3,38.85,1,54.6,77.7,875,191.0,66.8,-11.75,17.531,14.18,4.197,76.0,77.3,67.0,1569,1,66.1,0.3
860,169,1.3,38.67,1,53.5,76.9,870,191.1,66.6,-12.74,17.508,14.188,4.197,76.0,77.2,67.0,1569,1,66.1,0.3
861,169,1.3,38.27,1,51.0,75.3,856,191.1,65.7,-13.51,17.477,14.199,4.197,76.0,77.2,67.0,1569,1,66.1,0.31
862,169,1.275,38.42,1,49.1,74.5,842,191.1,65.3,-13.66,17.438,14.211,4.197,75.0,77.1,67.0,1570,1,66.1,0.3
863,168,1.275,38.36,1,48.199999999999996,74.0,839,191.0,64.9,-14.11,17.398,14.223,4.197,76.0,77.1,67.0,1570,1,66.1,0.3
864,168,1.275,38.35,1,47.199999999999996,73.3,836,190.8,64.6,-14.19,17.344,14.234,4.197,76.0,77.0,67.0,1570,1,66.1,0.3
865,167,1.25,38.4,1,46.7,73.2,833,190.7,64.6,-14.3,17.273,14.246,4.197,74.0,77.0,67.0,1570,1,66.1,0.31
866,167,1.25,38.22,1,46.400000000000006,72.89999999999999,832,190.5,64.4,-14.64,17.195,14.254,4.197,74.0,76.9,67.0,1570,1,66.1,0.3
867,166,1.225,37.98,1,45.1,71.7,827,190.5,63.9,-15.31,17.125,14.262,4.197,75.0,76.8,67.0,1570,1,66.1,0.3
868,166,1.225,38.19,1,43.8,71.0,816,190.3,63.6,-15.38,17.047,14.27,4.197,74.0,76.8,67.0,1570,1,66.1,0.31
869,166,1.225,38.29,1,43.4,71.0,811,190.2,63.5,-15.4,16.969,14.277,4.197,74.0,76.7,67.0,1570,1,66.1,0.3
870,165,1.2,38.26,1,43.3,71.0,809,190.2,63.5,-15.53,16.891,14.289,4.197,74.0,76.6,67.0,1570,1,66.0,0.3
871,165,1.2,37.67,1,42.5,70.0,807,190.1,63.1,-16.55,16.812,14.293,4.197,74.0,76.5,67.0,1570,1,66.1,0.3
872,164,1.2,38.22,1,40.8,68.5,795,190.1,62.4,-16.8,16.742,14.301,4.197,74.0,76.5,67.0,1570,1,66.1,0.3
873,164,1.175,38.31,1,39.800000000000004,68.10000000000001,785,190.1,62.1,-16.86,16.672,14.305,4.197,74.0,76.4,67.0,1570,1,66.1,0.3
874,164,1.175,38.23,1,39.5,68.0,782,190.1,62.2,-16.84,16.609,14.309,4.198,74.0,76.3,67.0,1570,1,66.1,0.3
875,163,1.175,38.37,1,39.4,68.10000000000001,782,190.2,62.1,-16.52,16.57,14.316,4.197,74.0,76.2,67.0,1570,1,66.0,0.31
876,163,1.15,38.7,1,40.400000000000006,69.5,786,190.3,62.8,-15.48,16.523,14.32,4.197,73.0,76.1,67.0,1570,1,66.0,0.31
877,163,1.15,38.87,1,42.699999999999996,71.39999999999999,800,190.3,63.6,-14.24,16.453,14.328,4.197,73.0,76.0,68.0,1570,1,66.0,0.3
878,163,1.125,38.92,1,46.0,74.0,821,190.3,64.9,-13.19,16.367,14.336,4.197,73.0,75.9,67.0,1570,1,66.0,0.31
879,162,1.125,39.06,1,48.8,75.2,842,190.4,65.7,-12.88,16.266,14.344,4.197,73.0,75.8,68.0,1570,1,66.0,0.3
880,163,1.125,38.96,1,50.1,75.6,855,190.4,65.8,-12.78,16.18,14.355,4.197,73.0,75.8,67.0,1570,1,66.0,0.29
881,163,1.1,38.95,1,50.5,75.6,859,190.4,65.8,-12.94,16.125,14.363,4.197,73.0,75.6,68.0,1571,1,66.0,0.3
882,163,1.1,38.54,1,49.9,75.0,858,190.4,65.6,-13.6,16.109,14.371,4.197,73.0,75.6,68.0,1571,1,66.0,0.29
883,163,1.1,38.72,1,48.699999999999996,74.3,851,190.5,65.3,-13.7,16.125,14.379,4.197,72.0,75.4,68.0,1571,1,66.0,0.3
884,163,1.075,38.7,1,48.1,74.2,845,190.5,65.2,-13.81,16.18,14.383,4.197,73.0,75.3,68.0,1571,1,66.0,0.29
885,163,1.075,38.86,1,47.8,74.0,843,190.4,65.1,-13.78,16.25,14.391,4.197,72.0,75.2,68.0,1571,1,66.0,0.29
886,163,1.075,39.36,1,48.3,74.6,844,190.3,65.4,-12.23,16.344,14.398,4.197,72.0,75.2,68.0,1571,1,66.0,0.3
887,162,1.05,39.67,1,52.2,77.9,862,190.1,66.9,-10.35,16.453,14.406,4.197,72.0,75.1,68.0,1571,1,66.0,0.3
888,162,1.05,39.76,1,56.8,79.4,896,189.8,67.7,-9.89,16.555,14.418,4.197,72.0,75.1,68.0,1571,1,66.0,0.31
889,162,1.025,39.84,1,58.5,79.60000000000001,912,189.4,68.1,-9.77,16.633,14.43,4.198,72.0,75.0,68.0,1571,1,66.0,0.3
890,163,1.025,39.72,1,59.199999999999996,79.7,916,189.0,68.2,-9.64,16.672,14.438,4.197,72.0,74.9,68.0,1571,1,66.0,0.31
891,163,1.025,39.9,1,59.699999999999996,80.0,917,188.7,68.4,-9.21,16.648,14.441,4.197,72.0,74.9,68.0,1571,1,65.9,0.31
892,163,1.0,39.91,1,60.099999999999994,80.2,921,188.5,68.5,-9.14,16.586,14.449,4.197,72.0,74.8,68.0,1571,1,65.9,0.31
893,163,1.0,40.15,1,60.199999999999996,80.2,925,188.2,68.6,-9.1,16.484,14.457,4.197,72.0,74.8,68.0,1571,1,65.9,0.3
894,164,0.975,40.14,1,60.5,80.30000000000001,927,187.9,68.7,-8.52,16.352,14.469,4.197,72.0,74.8,68.0,1571,1,65.9,0.3
895,164,0.975,40.14,1,61.4,80.80000000000001,932,187.6,68.9,-7.83,16.219,14.477,4.197,72.0,74.7,68.0,1571,1,65.9,0.3
896,164,0.975,40.22,1,62.1,81.0,941,187.2,69.1,-7.71,16.078,14.48,4.197,72.0,74.7,68.0,1571,1,65.9,0.3
897,165,0.95,40.39,1,62.5,81.2,948,186.7,69.2,-7.26,15.945,14.492,4.197,72.0,74.6,68.0,1571,1,65.9,0.31
898,165,0.95,40.44,1,63.1,81.39999999999999,956,186.3,69.2,-7.04,15.82,14.5,4.197,72.0,74.6,68.0,1571,1,65.9,0.32
899,166,0.95,40.38,1,63.4,81.5,962,185.8,69.5,-7.04,15.719,14.512,4.197,72.0,74.5,68.0,1571,1,65.9,0.32
900,166,0.925,40.52,1,63.5,81.5,966,185.4,69.5,-6.61,15.633,14.516,4.197,72.0,74.5,68.0,1571,1,65.9,0.31
901,167,0.925,40.8,1,64.5,82.1,971,184.9,69.7,-5.52,15.547,14.523,4.197,72.0,74.4,68.0,1572,1,65.9,0.32
902,167,0.9,40.94,1,66.10000000000001,82.8,984,184.5,70.2,-4.71,15.469,14.531,4.197,71.0,74.4,68.0,1572,1,65.9,0.31
903,168,0.9,40.81,1,67.0,83.0,998,184.0,70.4,-4.7,15.406,14.543,4.198,72.0,74.3,68.0,1572,1,65.9,0.3
904,168,0.9,40.92,1,67.2,83.0,1008,183.6,70.6,-4.59,15.352,14.555,4.197,72.0,74.3,68.0,1572,1,65.9,0.31
905,169,0.875,40.78,1,67.4,83.1,1013,183.1,70.6,-4.12,15.312,14.562,4.197,72.0,74.3,68.0,1572,1,65.9,0.3
906,170,0.875,40.79,1,68.2,83.5,1019,182.6,70.9,-3.89,15.273,14.578,4.197,71.0,74.2,68.0,1572,1,65.8,0.3
907,170,0.875,41.02,1,68.5,83.6,1026,182.2,70.8,-3.87,15.25,14.59,4.197,71.0,74.2,68.0,1572,1,65.8,0.3
908,171,0.85,40.95,1,68.5,83.5,1031,181.8,70.8,-3.68,15.234,14.598,4.197,72.0,74.2,68.0,1572,1,65.8,0.3
909,172,0.85,41.24,1,69.19999999999999,83.89999999999999,1035,181.3,71.1,-2.65,15.219,14.609,4.197,71.0,74.1,68.0,1572,1,65.8,0.3
910,172,0.85,41.47,1,70.6,84.5,1044,180.8,71.4,-0.73,15.203,14.621,4.197,71.0,74.1,68.0,1572,1,65.8,0.3
911,172,0.825,41.62,1,72.7,85.3,1060,180.3,71.9,0.4,15.203,14.629,4.197,71.0,74.1,68.0,1572,1,65.8,0.31
