Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1821,267,5.925,39.87,1,98.2,92.5,1342,157.6,78.6,21.13,-22.141,8.512,4.197,94.0,95.2,75.0,1681,1,3.3,0.16
1822,267,5.925,40.06,1,98.2,92.5,1342,157.4,78.4,21.17,-22.18,8.508,4.197,94.0,95.3,75.0,1681,1,3.3,0.15
1823,267,5.925,40.39,1,98.1,92.5,1341,157.4,78.4,21.2,-22.242,8.5,4.197,94.0,95.3,75.0,1681,1,3.2,0.16
1824,267,5.925,39.95,1,98.2,92.5,1341,157.3,78.6,21.17,-22.289,8.496,4.197,94.0,95.2,75.0,1681,1,3.2,0.17
1825,267,5.95,40.09,1,98.2,92.5,1341,157.3,78.6,21.12,-22.328,8.492,4.197,94.0,95.2,75.0,1681,1,3.2,0.16
1826,267,5.95,39.99,1,98.2,92.5,1342,157.4,78.4,21.17,-22.383,8.484,4.197,94.0,95.1,75.0,1681,1,3.1,0.16
1827,267,5.95,39.94,1,98.2,92.60000000000001,1341,157.6,78.4,21.14,-22.422,8.48,4.197,94.0,95.1,75.0,1680,1,3.1,0.16
1828,268,5.95,40.14,1,98.2,92.5,1342,157.4,78.4,21.15,-22.477,8.473,4.197,94.0,94.9,75.0,1680,1,3.0,0.15
1829,268,5.95,40.02,1,98.2,92.5,1342,157.5,78.5,21.16,-22.508,8.469,4.197,94.0,94.8,75.0,1680,1,3.0,0.15
1830,268,5.95,39.86,1,98.2,92.5,1342,157.5,78.5,21.12,-22.562,8.461,4.197,93.0,94.7,75.0,1680,1,2.9,0.16
1831,268,5.95,39.92,1,98.2,92.5,1341,157.6,78.6,21.16,-22.609,8.457,4.197,93.0,94.5,75.0,1680,1,2.8,0.16
1832,268,5.95,39.98,1,98.2,92.5,1340,157.4,78.5,21.14,-22.648,8.453,4.197,93.0,94.4,75.0,1680,1,2.8,0.16
1833,268,5.95,39.94,1,98.2,92.5,1340,157.4,78.3,21.16,-22.688,8.449,4.197,93.0,94.2,75.0,1680,1,2.7,0.16
1834,268,5.95,40.16,1,98.2,92.5,1341,157.7,78.5,21.16,-22.719,8.445,4.197,93.0,94.1,75.0,1680,1,2.7,0.16
1835,268,5.95,40.11,1,98.2,92.5,1341,157.6,78.4,21.07,-22.758,8.438,4.197,93.0,93.9,75.0,1680,1,2.6,0.16
1836,268,5.95,39.96,1,98.2,92.5,1341,157.7,78.5,21.16,-22.773,8.43,4.197,92.0,93.7,75.0,1680,1,2.6,0.16
1837,268,5.975,40.17,1,98.2,92.5,1341,157.5,78.3,21.14,-22.797,8.422,4.197,92.0,93.6,75.0,1680,1,2.5,0.16
1838,268,5.975,40.03,1,98.2,92.5,1341,157.7,78.4,21.16,-22.828,8.418,4.197,92.0,93.4,75.0,1680,1,2.5,0.15
1839,268,5.975,39.93,1,98.2,92.5,1341,157.7,78.5,21.17,-22.852,8.414,4.197,92.0,93.2,75.0,1680,1,2.4,0.16
1840,268,5.975,40.0,1,98.2,92.5,1341,157.6,78.5,21.09,-22.875,8.41,4.197,92.0,93.1,75.0,1680,1,2.4,0.16
1841,268,5.975,40.01,1,98.2,92.5,1341,157.5,78.3,21.17,-22.898,8.406,4.197,92.0,92.9,75.0,1680,1,2.3,0.15
1842,268,5.975,39.83,1,98.2,92.5,1341,157.4,78.4,21.18,-22.93,8.398,4.197,91.0,92.7,75.0,1680,1,2.3,0.16
1843,268,5.975,39.95,1,98.2,92.5,1342,157.4,78.4,21.19,-22.953,8.395,4.197,91.0,92.6,75.0,1680,1,2.2,0.16
1844,268,5.975,40.12,1,98.3,92.5,1341,157.5,78.5,21.14,-22.984,8.387,4.197,91.0,92.5,75.0,1680,1,2.2,0.17
1845,268,5.975,40.05,1,98.2,92.5,1341,157.5,78.5,21.18,-23.023,8.383,4.197,91.0,92.3,75.0,1680,1,2.1,0.16
1846,268,5.975,39.99,1,98.3,92.5,1341,157.4,78.5,21.16,-23.055,8.379,4.197,91.0,92.2,75.0,1679,1,2.1,0.16
1847,268,5.975,40.07,1,98.3,92.5,1341,157.3,78.4,21.17,-23.094,8.375,4.197,91.0,92.1,75.0,1679,1,2.0,0.17
1848,268,5.975,40.04,1,98.2,92.5,1341,157.2,78.5,21.16,-23.133,8.371,4.197,91.0,92.0,75.0,1679,1,1.9,0.16
1849,268,6.0,39.87,1,98.3,92.5,1341,157.3,78.6,21.16,-23.172,8.367,4.197,90.0,91.9,75.0,1679,1,1.9,0.15
1850,268,6.0,39.98,1,98.2,92.5,1341,157.4,78.5,21.15,-23.203,8.363,4.197,91.0,91.8,75.0,1679,1,1.8,0.15
1851,268,6.0,40.13,1,98.2,92.5,1341,157.3,78.5,21.18,-23.234,8.359,4.197,90.0,91.7,75.0,1679,1,1.8,0.15
1852,268,6.0,40.14,1,98.3,92.5,1341,157.1,78.4,21.16,-23.273,8.355,4.197,90.0,91.5,75.0,1679,1,1.7,0.15
1853,268,6.0,40.19,1,98.2,92.5,1341,157.1,78.5,21.06,-23.305,8.348,4.197,90.0,91.5,75.0,1679,1,1.7,0.16
1854,268,6.0,39.83,1,98.3,92.5,1341,157.2,78.4,20.94,-23.336,8.344,4.197,90.0,91.4,75.0,1679,1,1.6,0.15
1855,268,6.0,39.88,1,98.3,92.5,1341,157.2,78.4,20.92,-23.359,8.34,4.197,90.0,91.3,75.0,1679,1,1.6,0.17
1856,268,6.0,39.91,1,98.2,92.5,1341,157.2,78.5,20.85,-23.398,8.336,4.197,90.0,91.2,75.0,1679,1,1.5,0.17
1857,268,6.0,40.06,1,98.2,92.5,1341,157.1,78.4,20.86,-23.43,8.328,4.197,90.0,91.1,75.0,1679,1,1.4,0.17
1858,268,6.0,39.94,1,98.2,92.4,1340,157.2,78.3,20.75,-23.461,8.324,4.197,90.0,91.0,75.0,1679,1,1.4,0.16
1859,268,6.0,40.13,1,98.1,92.4,1340,157.2,78.4,20.84,-23.492,8.32,4.197,90.0,90.9,75.0,1679,1,1.3,0.16
1860,268,6.0,39.75,1,98.2,92.5,1340,157.2,78.5,20.94,-23.523,8.312,4.197,90.0,90.9,75.0,1679,1,1.3,0.16
1861,268,6.025,39.91,1,98.3,92.5,1341,157.2,78.8,20.91,-23.555,8.309,4.197,90.0,90.8,75.0,1679,1,1.2,0.15
1862,268,6.025,39.93,1,98.2,92.5,1341,157.2,78.6,20.94,-23.578,8.305,4.197,90.0,90.7,75.0,1679,1,1.2,0.16
1863,268,6.025,39.76,1,98.3,92.5,1341,157.4,78.5,20.91,-23.617,8.297,4.197,90.0,90.7,75.0,1679,1,1.1,0.15
1864,268,6.025,39.98,1,98.3,92.5,1341,157.3,78.4,20.86,-23.648,8.293,4.197,90.0,90.6,75.0,1679,1,1.1,0.16
1865,268,6.025,40.05,1,98.3,92.5,1341,157.3,78.3,20.88,-23.68,8.285,4.197,90.0,90.6,75.0,1678,1,1.0,0.16
1866,268,6.025,40.01,1,98.3,92.5,1342,157.2,78.3,20.91,-23.719,8.281,4.197,89.0,90.5,75.0,1678,1,1.0,0.16
1867,269,6.025,39.92,1,98.3,92.5,1342,157.2,78.4,20.91,-23.758,8.273,4.197,89.0,90.4,75.0,1678,1,0.9,0.16
1868,269,6.025,39.88,1,98.3,92.5,1342,157.0,78.7,20.93,-23.797,8.27,4.197,89.0,90.4,75.0,1678,1,0.9,0.16
1869,269,6.025,39.98,1,98.3,92.5,1341,157.0,78.6,20.89,-23.828,8.27,4.197,89.0,90.4,75.0,1678,1,0.8,0.16
1870,269,6.025,39.88,1,98.3,92.5,1341,157.0,78.7,20.91,-23.859,8.266,4.197,89.0,90.3,75.0,1678,1,0.8,0.15
1871,270,6.025,39.98,1,98.3,92.5,1341,157.0,78.6,20.9,-23.883,8.266,4.197,90.0,90.3,75.0,1678,1,0.7,0.15
1872,270,6.025,40.03,1,98.3,92.5,1340,157.1,78.5,20.91,-23.898,8.266,4.197,89.0,90.2,75.0,1678,1,0.6,0.16
1873,271,6.025,39.79,1,98.3,92.5,1341,157.1,78.4,20.88,-23.914,8.266,4.197,89.0,90.2,75.0,1678,1,0.6,0.16
1874,271,6.025,39.81,1,98.2,92.5,1341,157.1,78.3,20.93,-23.922,8.27,4.197,89.0,90.2,75.0,1678,1,0.5,0.15
1875,272,6.025,39.89,1,98.3,92.5,1341,157.1,78.4,20.91,-23.93,8.27,4.197,89.0,90.1,75.0,1678,1,0.5,0.16
1876,272,6.025,39.83,1,98.3,92.5,1341,157.2,78.5,20.95,-23.922,8.273,4.197,89.0,90.1,75.0,1678,1,0.4,0.16
1877,273,6.025,39.93,1,98.3,92.5,1341,157.2,78.4,20.84,-23.922,8.277,4.197,88.0,90.0,75.0,1678,1,0.4,0.16
1878,273,6.025,39.91,1,98.2,92.4,1341,157.2,78.5,20.82,-23.914,8.281,4.197,88.0,90.0,75.0,1678,1,0.3,0.16
1879,273,6.025,39.95,1,98.2,92.5,1340,157.2,78.4,20.84,-23.898,8.285,4.197,88.0,90.0,74.0,1678,1,0.3,0.16
1880,274,6.025,40.01,1,98.2,92.5,1340,157.0,78.5,20.83,-23.891,8.289,4.197,88.0,89.9,74.0,1678,1,0.2,0.16
1881,274,6.025,40.04,1,98.2,92.4,1341,156.7,78.6,20.95,-23.875,8.293,4.197,88.0,89.9,74.0,1678,1,0.1,0.16
1882,275,6.025,39.65,1,98.2,92.4,1341,156.8,78.5,20.89,-23.867,8.297,4.197,89.0,89.8,74.0,1678,1,0.1,0.16
1883,275,6.025,40.07,1,98.2,92.4,1341,156.8,78.5,20.82,-23.852,8.301,4.197,88.0,89.8,74.0,1677,1,0.1,0.15
1884,276,6.025,39.88,1,98.2,92.5,1340,156.9,78.5,20.91,-23.836,8.305,4.197,88.0,89.7,74.0,1677,1,-0.0,0.16
1885,276,6.025,39.99,1,98.2,92.5,1341,157.1,78.4,20.84,-23.82,8.309,4.197,88.0,89.7,74.0,1677,1,-0.1,0.16
1886,276,6.025,40.05,1,98.2,92.5,1341,157.2,78.5,20.84,-23.805,8.312,4.197,88.0,89.6,74.0,1677,1,-0.1,0.15
1887,277,6.025,40.02,1,98.2,92.5,1341,157.0,78.5,20.85,-23.789,8.316,4.197,88.0,89.6,74.0,1677,1,-0.2,0.17
1888,277,6.025,40.14,1,98.2,92.5,1341,157.0,78.6,20.91,-23.758,8.316,4.197,88.0,89.5,74.0,1677,1,-0.2,0.16
1889,277,6.025,39.93,1,98.2,92.5,1341,157.0,78.5,20.98,-23.734,8.32,4.197,88.0,89.5,74.0,1677,1,-0.3,0.16
1890,278,6.025,39.95,1,98.2,92.5,1341,156.8,78.6,20.91,-23.703,8.32,4.197,88.0,89.4,74.0,1677,1,-0.3,0.16
1891,278,6.025,40.06,1,98.2,92.5,1341,156.8,78.4,20.84,-23.68,8.324,4.197,88.0,89.3,74.0,1677,1,-0.4,0.17
1892,278,6.025,40.06,1,98.2,92.5,1341,156.9,78.6,20.96,-23.664,8.328,4.197,88.0,89.3,74.0,1677,1,-0.4,0.17
1893,279,6.025,39.83,1,98.2,92.5,1342,156.9,78.6,20.87,-23.625,8.328,4.197,87.0,89.2,74.0,1677,1,-0.5,0.17
1894,279,6.025,39.97,1,98.2,92.5,1341,157.0,78.4,20.85,-23.602,8.332,4.197,88.0,89.1,74.0,1677,1,-0.5,0.17
1895,279,6.025,39.96,1,98.2,92.5,1341,156.9,78.5,20.91,-23.578,8.336,4.197,87.0,89.1,74.0,1677,1,-0.6,0.17
1896,280,6.025,40.03,1,98.2,92.5,1341,157.0,78.7,20.86,-23.547,8.344,4.197,87.0,89.1,74.0,1677,1,-0.6,0.17
1897,280,6.025,39.84,1,98.2,92.5,1341,156.9,78.8,20.87,-23.516,8.348,4.197,87.0,89.1,74.0,1677,1,-0.7,0.17
1898,280,6.025,40.16,1,98.2,92.5,1342,156.9,78.6,20.94,-23.484,8.352,4.197,88.0,89.1,74.0,1677,1,-0.7,0.17
1899,280,6.025,40.01,1,98.2,92.5,1342,156.9,78.6,20.85,-23.461,8.352,4.197,88.0,89.2,74.0,1677,1,-0.8,0.17
1900,281,6.025,39.9,1,98.2,92.5,1343,156.8,78.6,20.85,-23.43,8.355,4.197,88.0,89.2,74.0,1677,1,-0.8,0.16
1901,281,6.025,40.15,1,98.2,92.5,1343,156.8,78.6,20.95,-23.414,8.359,4.197,88.0,89.3,74.0,1676,1,-0.9,0.16
1902,281,6.025,40.1,1,98.2,92.5,1342,156.8,78.7,20.72,-23.383,8.359,4.197,88.0,89.4,74.0,1676,1,-0.9,0.16
1903,281,6.025,39.78,1,97.89999999999999,92.30000000000001,1341,156.8,78.7,20.0,-23.367,8.363,4.197,88.0,89.4,74.0,1676,1,-1.0,0.16
1904,281,6.025,39.79,1,97.5,92.2,1338,156.8,78.5,19.96,-23.352,8.367,4.197,88.0,89.6,74.0,1676,1,-1.0,0.15
1905,282,6.025,39.87,1,97.39999999999999,92.10000000000001,1335,156.8,78.4,19.93,-23.336,8.367,4.197,88.0,89.7,74.0,1676,1,-1.1,0.17
1906,282,6.025,40.04,1,97.39999999999999,92.10000000000001,1332,156.8,78.2,19.93,-23.32,8.371,4.197,88.0,89.7,74.0,1676,1,-1.2,0.16
1907,282,6.025,39.84,1,97.39999999999999,92.10000000000001,1331,156.8,78.3,19.89,-23.297,8.371,4.197,89.0,89.9,74.0,1676,1,-1.2,0.16
1908,282,6.025,39.81,1,97.39999999999999,92.10000000000001,1331,156.9,78.2,19.88,-23.281,8.371,4.197,89.0,89.9,74.0,1676,1,-1.3,0.16
1909,282,6.025,39.92,1,97.3,92.10000000000001,1330,156.9,78.1,19.93,-23.266,8.375,4.197,89.0,90.0,74.0,1676,1,-1.3,0.17
1910,282,6.025,40.0,1,97.39999999999999,92.10000000000001,1330,156.9,78.1,19.91,-23.242,8.375,4.197,89.0,90.1,74.0,1676,1,-1.3,0.16
1911,282,6.025,39.94,1,97.3,92.10000000000001,1330,156.9,78.2,19.88,-23.227,8.375,4.197,89.0,90.1,74.0,1676,1,-1.4,0.16
1912,282,6.025,40.07,1,97.3,92.10000000000001,1330,156.9,78.4,19.92,-23.211,8.379,4.197,89.0,90.2,74.0,1676,1,-1.5,0.16
1913,283,6.025,39.86,1,97.39999999999999,92.10000000000001,1330,156.8,78.3,19.89,-23.195,8.379,4.197,89.0,90.1,74.0,1676,1,-1.5,0.15
1914,283,6.025,39.76,1,97.39999999999999,92.10000000000001,1330,156.6,78.3,19.91,-23.18,8.379,4.197,89.0,90.1,74.0,1676,1,-1.6,0.16
1915,283,6.025,39.71,1,97.39999999999999,92.10000000000001,1329,156.6,78.2,19.91,-23.164,8.379,4.197,89.0,90.0,74.0,1676,1,-1.6,0.17
1916,283,6.025,39.98,1,97.39999999999999,92.10000000000001,1329,156.5,78.3,19.91,-23.148,8.383,4.197,88.0,89.9,74.0,1676,1,-1.6,0.16
1917,283,6.025,39.84,1,97.39999999999999,92.10000000000001,1329,156.5,78.2,19.86,-23.141,8.383,4.197,88.0,89.8,74.0,1676,1,-1.7,0.15
1918,283,6.025,39.89,1,97.39999999999999,92.10000000000001,1328,156.4,78.3,19.9,-23.125,8.387,4.197,88.0,89.6,74.0,1675,1,-1.7,0.16
1919,283,6.025,39.87,1,97.39999999999999,92.10000000000001,1329,156.5,78.3,19.89,-23.117,8.387,4.197,88.0,89.4,74.0,1675,1,-1.8,0.16
1920,283,6.025,39.84,1,97.39999999999999,92.10000000000001,1329,156.5,78.4,19.93,-23.109,8.387,4.197,88.0,89.2,74.0,1675,1,-1.8,0.16
1921,283,6.0,39.92,1,97.39999999999999,92.10000000000001,1330,156.6,78.3,19.91,-23.102,8.391,4.197,87.0,88.9,74.0,1675,1,-1.9,0.16
1922,283,6.025,40.04,1,97.39999999999999,92.10000000000001,1330,156.6,78.2,19.92,-23.094,8.391,4.197,87.0,88.7,74.0,1675,1,-2.0,0.15
1923,283,6.025,40.05,1,97.39999999999999,92.10000000000001,1330,156.6,78.3,19.88,-23.094,8.391,4.197,87.0,88.5,74.0,1675,1,-2.0,0.16
1924,283,6.025,39.95,1,97.39999999999999,92.10000000000001,1330,156.7,78.3,19.96,-23.094,8.391,4.197,87.0,88.3,74.0,1675,1,-2.0,0.16
1925,283,6.025,39.93,1,97.39999999999999,92.10000000000001,1330,156.5,78.3,19.89,-23.094,8.395,4.197,87.0,88.0,74.0,1675,1,-2.1,0.16
1926,284,6.025,40.11,1,97.39999999999999,92.10000000000001,1330,156.4,78.4,19.92,-23.086,8.395,4.197,86.0,87.8,74.0,1675,1,-2.1,0.16
1927,284,6.025,39.77,1,97.39999999999999,92.10000000000001,1330,156.3,78.4,19.9,-23.086,8.395,4.197,86.0,87.5,74.0,1675,1,-2.2,0.15
1928,284,6.025,39.93,1,97.39999999999999,92.10000000000001,1330,156.4,78.3,19.8,-23.078,8.395,4.197,85.0,87.3,74.0,1675,1,-2.2,0.16
1929,284,6.0,40.06,1,97.2,92.0,1329,156.3,78.2,19.52,-23.078,8.398,4.197,85.0,87.1,74.0,1675,1,-2.3,0.15
1930,284,6.025,39.83,1,97.0,91.9,1327,156.6,78.1,19.45,-23.078,8.398,4.197,85.0,86.8,74.0,1675,1,-2.3,0.16
1931,284,6.025,39.7,1,97.0,91.9,1325,156.6,78.1,19.41,-23.078,8.398,4.197,85.0,86.6,74.0,1675,1,-2.4,0.16
1932,284,6.025,40.06,1,96.89999999999999,91.9,1324,156.3,78.0,19.49,-23.078,8.398,4.197,85.0,86.4,74.0,1675,1,-2.4,0.15
1933,284,6.025,39.76,1,97.0,91.9,1323,156.3,78.0,19.48,-23.086,8.398,4.197,84.0,86.2,74.0,1675,1,-2.5,0.16
1934,284,6.025,39.66,1,97.0,91.9,1323,156.3,78.0,19.48,-23.094,8.398,4.197,84.0,86.0,74.0,1675,1,-2.5,0.16
1935,284,6.025,39.96,1,97.0,91.9,1323,156.5,78.0,19.44,-23.102,8.398,4.197,84.0,85.8,74.0,1674,1,-2.6,0.16
1936,284,6.025,39.86,1,96.89999999999999,91.9,1324,156.6,78.0,19.44,-23.102,8.402,4.197,84.0,85.6,74.0,1674,1,-2.6,0.16
1937,284,6.025,39.85,1,97.0,91.9,1324,156.6,77.9,19.44,-23.102,8.402,4.197,84.0,85.4,74.0,1674,1,-2.7,0.15
1938,284,6.025,39.88,1,97.0,92.0,1324,156.6,78.0,19.47,-23.102,8.402,4.197,84.0,85.3,74.0,1674,1,-2.7,0.16
1939,284,6.025,39.93,1,97.0,91.9,1324,156.4,78.0,19.45,-23.102,8.398,4.197,83.0,85.1,74.0,1674,1,-2.8,0.16
1940,284,6.0,39.68,1,97.0,91.9,1324,156.5,78.0,19.49,-23.102,8.398,4.197,83.0,85.0,74.0,1674,1,-2.8,0.16
1941,284,6.025,39.91,1,96.89999999999999,91.9,1324,156.4,78.0,19.45,-23.109,8.398,4.197,83.0,84.8,74.0,1674,1,-2.8,0.17
1942,284,6.0,39.94,1,97.0,91.9,1323,156.7,78.0,19.51,-23.109,8.395,4.197,83.0,84.6,74.0,1674,1,-2.9,0.16
1943,284,6.0,39.86,1,96.89999999999999,91.9,1323,156.8,78.0,19.41,-23.117,8.395,4.197,83.0,84.5,74.0,1674,1,-2.9,0.16
1944,284,6.0,40.07,1,97.0,92.0,1323,156.8,78.2,20.13,-23.125,8.395,4.197,82.0,84.3,74.0,1674,1,-3.0,0.16
1945,284,6.0,40.04,1,97.6,92.30000000000001,1325,156.9,78.3,20.77,-23.125,8.395,4.197,83.0,84.2,74.0,1674,1,-3.0,0.16
1946,284,6.025,40.08,1,98.0,92.5,1330,156.7,78.6,20.88,-23.117,8.395,4.197,82.0,84.0,74.0,1674,1,-3.1,0.17
1947,284,6.025,40.02,1,98.2,92.5,1335,156.6,78.7,20.82,-23.109,8.398,4.197,82.0,83.9,74.0,1674,1,-3.1,0.16
1948,284,6.025,40.06,1,98.1,92.5,1338,156.5,78.4,20.72,-23.109,8.398,4.197,82.0,83.8,74.0,1674,1,-3.2,0.16
1949,285,6.025,39.94,1,98.1,92.5,1339,156.3,78.5,20.84,-23.109,8.402,4.197,82.0,83.7,74.0,1674,1,-3.2,0.16
1950,285,6.0,39.93,1,98.1,92.5,1340,156.3,78.5,20.83,-23.102,8.402,4.197,82.0,83.7,74.0,1673,1,-3.2,0.16
1951,285,6.025,39.93,1,98.0,92.30000000000001,1341,156.3,78.6,19.99,-23.094,8.402,4.197,82.0,83.6,74.0,1673,1,-3.3,0.16
1952,285,6.025,40.0,1,97.39999999999999,92.10000000000001,1339,156.3,78.5,19.58,-23.094,8.406,4.197,82.0,83.5,74.0,1673,1,-3.3,0.16
1953,285,6.025,39.78,1,97.1,92.0,1334,156.2,78.1,19.55,-23.102,8.406,4.197,82.0,83.5,74.0,1673,1,-3.4,0.16
1954,285,6.025,39.8,1,97.1,92.0,1330,156.2,78.1,19.55,-23.102,8.406,4.197,82.0,83.5,74.0,1673,1,-3.4,0.15
1955,285,6.025,40.03,1,97.0,92.0,1327,156.1,78.1,19.59,-23.094,8.406,4.197,82.0,83.5,74.0,1673,1,-3.5,0.16
1956,285,6.0,39.95,1,97.1,92.0,1326,156.1,78.1,19.55,-23.086,8.406,4.197,82.0,83.5,74.0,1673,1,-3.5,0.16
1957,285,6.025,39.9,1,97.1,92.0,1326,156.1,78.1,19.52,-23.078,8.406,4.197,82.0,83.5,74.0,1673,1,-3.5,0.16
1958,285,6.025,39.93,1,97.0,92.0,1326,156.1,78.1,19.53,-23.078,8.406,4.197,82.0,83.6,74.0,1673,1,-3.6,0.15
1959,285,6.025,39.88,1,97.1,92.0,1325,156.0,78.1,19.55,-23.062,8.406,4.197,82.0,83.7,74.0,1673,1,-3.6,0.15
1960,285,6.025,39.81,1,97.0,92.0,1325,155.9,78.0,19.59,-23.062,8.406,4.197,82.0,83.7,74.0,1673,1,-3.6,0.15
1961,285,6.025,40.06,1,97.0,92.0,1325,156.1,78.2,19.55,-23.062,8.406,4.197,82.0,83.8,74.0,1673,1,-3.7,0.16
1962,285,6.025,39.93,1,97.0,92.0,1325,156.2,78.1,19.59,-23.055,8.41,4.197,82.0,83.9,74.0,1673,1,-3.7,0.16
1963,285,6.025,40.08,1,97.0,92.0,1325,156.3,78.1,19.54,-23.047,8.414,4.197,83.0,83.9,74.0,1673,1,-3.8,0.15
1964,285,6.0,39.84,1,96.89999999999999,91.9,1324,156.3,78.2,18.82,-23.039,8.414,4.197,83.0,84.1,74.0,1673,1,-3.8,0.15
1965,285,6.0,39.57,1,96.1,91.5,1321,156.3,77.9,17.2,-23.031,8.418,4.197,83.0,84.1,74.0,1672,1,-3.9,0.16
1966,285,6.0,39.67,1,94.8,90.7,1314,156.2,77.4,15.18,-23.039,8.418,4.197,83.0,84.2,74.0,1672,1,-3.9,0.15
1967,285,6.0,39.24,1,93.30000000000001,90.10000000000001,1299,156.3,76.7,13.88,-23.055,8.422,4.197,83.0,84.3,74.0,1672,1,-3.9,0.16
1968,285,6.0,39.05,1,92.10000000000001,89.5,1284,156.5,76.0,12.75,-23.078,8.426,4.197,83.0,84.4,74.0,1672,1,-4.0,0.15
1969,285,6.0,38.94,1,91.0,89.0,1266,156.7,75.5,11.54,-23.094,8.426,4.197,83.0,84.4,74.0,1672,1,-4.1,0.15
1970,284,6.0,38.84,1,89.9,88.5,1251,156.8,75.0,10.6,-23.117,8.43,4.197,83.0,84.4,74.0,1672,1,-4.1,0.15
1971,284,6.0,38.77,1,89.0,88.2,1234,157.0,74.4,10.44,-23.133,8.434,4.197,83.0,84.5,74.0,1672,1,-4.1,0.15
1972,283,5.975,38.78,1,88.8,88.1,1222,157.4,74.3,10.38,-23.141,8.434,4.197,83.0,84.5,74.0,1672,1,-4.2,0.16
1973,283,5.975,38.72,1,88.7,88.1,1213,157.8,74.1,10.79,-23.141,8.434,4.197,83.0,84.5,74.0,1672,1,-4.2,0.15
1974,282,5.975,38.97,1,89.3,88.5,1209,158.1,74.3,12.69,-23.141,8.438,4.197,83.0,84.5,74.0,1672,1,-4.2,0.15
1975,282,5.975,39.4,1,91.0,89.4,1214,158.6,75.1,14.45,-23.133,8.438,4.197,83.0,84.5,74.0,1672,1,-4.3,0.16
1976,282,5.975,39.53,1,92.5,89.9,1229,158.8,75.8,14.96,-23.102,8.441,4.197,83.0,84.4,74.0,1672,1,-4.3,0.16
1977,282,5.95,39.29,1,92.9,90.10000000000001,1241,159.0,76.3,15.1,-23.07,8.449,4.197,83.0,84.4,74.0,1672,1,-4.3,0.16
1978,282,5.95,39.61,1,93.2,90.3,1250,159.3,76.5,16.18,-23.039,8.453,4.197,83.0,84.4,73.0,1672,1,-4.4,0.16
1979,282,5.95,39.74,1,94.1,90.7,1260,159.6,76.8,17.06,-23.008,8.457,4.197,83.0,84.4,73.0,1672,1,-4.4,0.16
1980,282,5.95,39.7,1,94.69999999999999,91.0,1270,159.7,77.1,17.21,-22.977,8.465,4.197,83.0,84.3,73.0,1671,1,-4.4,0.17
1981,283,5.95,39.76,1,94.89999999999999,91.10000000000001,1279,159.8,77.3,17.26,-22.938,8.469,4.197,83.0,84.3,73.0,1671,1,-4.5,0.16
1982,283,5.925,39.78,1,94.89999999999999,91.10000000000001,1283,159.8,77.5,17.16,-22.898,8.477,4.197,83.0,84.3,73.0,1671,1,-4.5,0.17
1983,283,5.925,39.71,1,95.0,91.10000000000001,1287,159.7,77.5,17.14,-22.859,8.484,4.197,83.0,84.4,73.0,1671,1,-4.5,0.16
1984,283,5.925,39.73,1,94.89999999999999,91.0,1289,159.6,77.5,17.21,-22.828,8.492,4.197,83.0,84.4,73.0,1671,1,-4.6,0.16
1985,284,5.925,39.73,1,94.89999999999999,91.10000000000001,1290,159.5,77.5,17.27,-22.789,8.496,4.197,83.0,84.5,73.0,1671,1,-4.6,0.16
1986,284,5.925,39.73,1,94.89999999999999,91.10000000000001,1291,159.5,77.5,17.23,-22.742,8.504,4.197,84.0,84.7,73.0,1671,1,-4.7,0.17
1987,284,5.9,39.99,1,94.89999999999999,91.10000000000001,1292,159.3,77.5,17.2,-22.719,8.512,4.197,84.0,84.8,73.0,1671,1,-4.7,0.16
1988,284,5.9,39.85,1,94.89999999999999,91.0,1292,159.1,77.4,17.23,-22.672,8.52,4.197,84.0,85.0,73.0,1671,1,-4.7,0.16
1989,285,5.9,39.85,1,94.89999999999999,91.10000000000001,1292,158.8,77.6,17.24,-22.633,8.527,4.197,84.0,85.2,73.0,1671,1,-4.8,0.15
1990,285,5.9,39.77,1,94.89999999999999,91.0,1293,158.5,77.4,17.22,-22.578,8.535,4.197,84.0,85.4,73.0,1671,1,-4.8,0.16
1991,285,5.9,39.75,1,94.89999999999999,91.0,1294,158.4,77.5,17.18,-22.539,8.535,4.197,84.0,85.6,73.0,1671,1,-4.8,0.16
1992,285,5.9,39.89,1,94.89999999999999,91.0,1294,158.4,77.5,17.19,-22.492,8.543,4.197,85.0,85.8,73.0,1671,1,-4.9,0.16
1993,286,5.875,39.72,1,94.89999999999999,91.0,1294,158.5,77.5,17.23,-22.445,8.551,4.197,85.0,86.1,73.0,1671,1,-4.9,0.17
1994,286,5.875,39.8,1,94.89999999999999,91.10000000000001,1294,158.4,77.4,17.17,-22.406,8.559,4.197,85.0,86.3,73.0,1670,1,-5.0,0.17
1995,286,5.875,39.76,1,94.8,91.0,1294,158.1,77.6,17.19,-22.359,8.566,4.197,86.0,86.7,73.0,1670,1,-5.0,0.17
