Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.54,0,25.0,53.400000000000006,748,87.8,54.4,-22.38,11.688,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
177,0,0.0,0.54,0,25.0,53.400000000000006,748,88.0,54.4,-22.34,11.688,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.33
178,0,0.0,0.54,0,25.1,53.400000000000006,748,88.2,54.4,-22.38,11.695,14.66,4.197,51.0,53.3,57.0,1499,1,52.4,0.33
179,0,0.0,0.52,0,25.1,53.400000000000006,747,88.4,54.4,-22.38,11.695,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
180,0,0.0,0.53,0,25.0,53.400000000000006,747,88.5,54.4,-22.36,11.688,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
181,0,0.0,0.54,0,24.9,53.400000000000006,745,88.7,54.5,-22.37,11.68,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
182,0,0.0,0.52,0,24.9,53.400000000000006,745,88.9,54.4,-22.38,11.68,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
183,0,0.0,0.54,0,25.0,53.400000000000006,745,89.1,54.5,-22.39,11.68,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
184,0,0.0,0.52,0,25.0,53.400000000000006,746,89.3,54.5,-22.37,11.68,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.35
185,0,0.0,0.53,0,25.0,53.400000000000006,746,89.5,54.5,-22.38,11.68,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.35
186,0,0.0,0.53,0,25.0,53.400000000000006,745,89.7,54.5,-22.37,11.68,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
187,0,0.0,0.53,0,25.0,53.400000000000006,745,89.9,54.5,-22.4,11.672,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
188,0,0.0,0.54,0,25.0,53.400000000000006,745,90.0,54.5,-22.37,11.68,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
189,0,0.0,0.54,0,25.0,53.400000000000006,745,90.2,54.6,-22.37,11.68,14.656,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
190,0,0.0,0.54,0,25.0,53.400000000000006,745,90.4,54.6,-22.39,11.688,14.656,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
191,0,0.0,0.53,0,25.0,53.400000000000006,745,90.6,54.6,-22.38,11.688,14.652,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
192,0,0.0,0.54,0,25.0,53.400000000000006,745,90.8,54.6,-22.37,11.695,14.652,4.197,51.0,53.3,57.0,1499,1,52.4,0.34
193,0,0.0,0.54,0,25.0,53.400000000000006,746,91.0,54.6,-22.39,11.688,14.652,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
194,0,0.0,0.52,0,25.0,53.400000000000006,745,91.2,54.7,-22.4,11.695,14.652,4.197,52.0,53.3,57.0,1499,1,52.4,0.35
195,0,0.0,0.53,0,25.0,53.400000000000006,745,91.3,54.7,-22.38,11.688,14.652,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
196,0,0.0,0.54,0,25.0,53.400000000000006,745,91.5,54.6,-22.35,11.688,14.652,4.197,52.0,53.3,57.0,1499,1,52.4,0.34
197,0,0.0,0.54,0,25.0,53.400000000000006,746,91.7,54.7,-22.39,11.68,14.652,4.197,52.0,53.3,57.0,1500,1,52.4,0.34
198,0,0.0,0.52,0,25.0,53.400000000000006,747,91.9,54.7,-22.38,11.68,14.656,4.197,52.0,53.3,57.0,1500,1,52.4,0.34
199,0,0.0,0.53,0,25.0,53.400000000000006,747,92.0,54.7,-22.38,11.68,14.656,4.197,52.0,53.3,57.0,1500,1,52.4,0.34
200,0,0.0,0.54,0,25.0,53.400000000000006,746,92.2,54.8,-22.39,11.68,14.656,4.197,52.0,53.3,57.0,1500,1,52.4,0.34
201,0,0.0,0.55,0,25.0,53.400000000000006,745,92.4,54.7,-22.4,11.68,14.656,4.197,52.0,53.3,57.0,1500,1,52.4,0.34
202,0,0.0,0.54,0,25.0,53.400000000000006,745,92.6,54.8,-22.37,11.68,14.656,4.197,51.0,53.3,58.0,1500,1,52.4,0.34
203,0,0.0,0.54,0,26.3,56.10000000000001,751,92.7,55.7,-14.13,11.68,14.652,4.197,52.0,53.3,58.0,1500,1,52.4,0.34
204,0,0.0,0.55,0,33.0,66.10000000000001,830,92.9,59.0,-9.79,11.688,14.652,4.197,52.0,53.3,58.0,1500,1,52.4,0.34
205,0,0.0,0.57,0,45.4,75.9,930,93.0,63.2,-5.91,11.703,14.656,4.197,52.0,53.3,58.0,1500,1,52.4,0.34
206,1,0.0,0.55,0,54.800000000000004,78.0,1001,93.2,65.1,-12.5,11.734,14.656,4.197,52.0,53.3,58.0,1500,1,52.4,0.35
207,1,0.0,0.54,0,48.5,72.5,949,93.4,62.6,-12.38,11.742,14.656,4.197,51.0,53.3,58.0,1500,1,52.4,0.34
208,2,0.0,0.55,0,46.0,72.1,884,93.7,62.3,-12.31,11.742,14.656,4.197,51.0,53.3,58.0,1500,1,52.4,0.33
209,2,0.0,0.57,0,45.5,72.3,851,94.0,62.3,-10.12,11.742,14.656,4.197,52.0,53.3,58.0,1500,1,52.4,0.34
210,2,0.0,0.56,0,48.4,74.8,853,94.3,63.2,-10.9,11.742,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
211,3,0.0,0.55,0,48.8,74.5,857,94.5,63.1,-10.95,11.742,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
212,4,0.0,0.56,0,49.0,74.5,854,94.7,63.1,-10.88,11.75,14.66,4.197,51.0,53.4,58.0,1500,1,52.4,0.34
213,4,0.0,0.57,0,49.0,74.5,851,94.8,63.0,-10.86,11.742,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
214,4,0.0,0.57,0,49.0,74.5,850,94.8,63.0,-10.86,11.75,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
215,5,0.0,0.56,0,48.9,74.5,849,94.9,63.1,-10.87,11.758,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
216,5,0.0,0.57,0,48.8,74.5,849,95.0,63.2,-10.88,11.758,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
217,5,0.0,0.56,0,48.699999999999996,74.5,849,95.2,63.2,-10.95,11.742,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
218,5,0.0,0.55,0,48.1,74.0,848,95.3,63.0,-12.02,11.734,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
219,6,0.0,0.55,0,45.4,71.7,835,95.5,62.1,-12.94,11.727,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
220,6,0.0,0.54,0,43.2,70.7,815,95.7,61.6,-13.14,11.711,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
221,6,0.0,0.54,0,42.3,70.39999999999999,803,95.8,61.4,-13.18,11.703,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
222,6,0.0,0.54,0,41.9,70.39999999999999,799,96.0,61.5,-13.17,11.695,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
223,6,0.0,0.54,0,41.9,70.39999999999999,798,96.2,61.3,-13.16,11.688,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
224,6,0.0,0.53,0,41.9,70.39999999999999,798,96.4,61.3,-13.14,11.68,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
225,6,0.0,0.55,0,42.0,70.39999999999999,799,96.6,61.4,-13.12,11.68,14.66,4.197,51.0,53.4,58.0,1500,1,52.4,0.35
226,6,0.0,0.54,0,41.9,70.39999999999999,798,96.8,61.5,-13.16,11.68,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
227,6,0.0,0.55,0,41.8,70.39999999999999,797,97.0,61.4,-13.18,11.68,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
228,6,0.0,0.55,0,41.8,70.39999999999999,797,97.3,61.6,-13.18,11.68,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.34
229,7,0.0,0.54,0,41.8,70.39999999999999,796,97.6,61.6,-13.17,11.672,14.66,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
230,7,0.0,0.54,0,41.9,70.39999999999999,796,97.9,61.6,-13.12,11.672,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
231,6,0.0,0.54,0,41.9,70.39999999999999,796,98.2,61.7,-13.17,11.664,14.656,4.197,52.0,53.5,58.0,1500,1,52.4,0.35
232,6,0.0,0.54,0,41.9,70.39999999999999,795,98.5,61.8,-13.17,11.664,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
233,7,0.0,0.54,0,41.9,70.39999999999999,795,98.8,61.8,-13.16,11.656,14.656,4.197,51.0,53.4,58.0,1500,1,52.4,0.34
234,7,0.0,0.54,0,42.0,70.39999999999999,794,99.1,61.8,-13.15,11.648,14.656,4.197,52.0,53.5,58.0,1500,1,52.4,0.34
235,7,0.0,0.54,0,42.0,70.39999999999999,795,99.4,62.0,-13.18,11.648,14.656,4.197,52.0,53.5,58.0,1500,1,52.4,0.34
236,7,0.0,0.53,0,42.1,70.39999999999999,794,99.7,61.9,-13.14,11.648,14.656,4.197,52.0,53.5,58.0,1500,1,52.4,0.34
237,7,0.0,0.54,0,42.199999999999996,70.39999999999999,794,100.0,61.9,-13.17,11.641,14.656,4.197,52.0,53.4,58.0,1500,1,52.4,0.35
238,8,0.0,0.53,0,42.199999999999996,70.39999999999999,793,100.3,61.9,-13.19,11.633,14.656,4.197,51.0,53.5,58.0,1500,1,52.4,0.34
239,8,0.0,0.55,0,42.3,70.39999999999999,792,100.6,61.9,-13.16,11.625,14.656,4.197,52.0,53.5,58.0,1500,1,52.4,0.34
240,8,0.0,0.53,0,42.3,70.39999999999999,792,100.9,61.8,-13.16,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
241,8,0.0,0.54,0,42.3,70.39999999999999,791,101.2,62.0,-13.16,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
242,8,0.0,0.54,0,42.4,70.39999999999999,791,101.5,61.9,-13.16,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
243,8,0.0,0.55,0,42.4,70.39999999999999,791,101.7,61.9,-13.14,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
244,9,0.0,0.54,0,42.3,70.39999999999999,790,102.0,61.9,-13.15,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.33
245,9,0.0,0.56,0,42.3,70.39999999999999,790,102.2,62.0,-13.16,11.625,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.33
246,9,0.0,0.55,0,42.3,70.39999999999999,790,102.5,61.9,-13.16,11.633,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
247,9,0.0,0.55,0,42.199999999999996,70.39999999999999,790,102.8,62.2,-13.15,11.641,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.35
248,10,0.0,0.54,0,42.3,70.39999999999999,790,103.1,62.1,-13.16,11.641,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
249,10,0.0,0.55,0,42.199999999999996,70.39999999999999,789,103.4,62.0,-13.12,11.641,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
250,11,0.0,0.55,0,42.3,70.5,790,103.7,62.2,-13.18,11.641,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
251,11,0.0,0.55,0,42.199999999999996,70.39999999999999,789,104.0,62.1,-13.16,11.641,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.35
252,11,0.0,0.55,0,42.199999999999996,70.3,789,104.4,62.1,-13.18,11.648,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
253,12,0.0,0.54,0,42.199999999999996,70.39999999999999,789,104.7,62.2,-13.17,11.656,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.35
254,12,0.0,0.53,0,42.0,69.8,788,105.0,62.0,-14.21,11.664,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
255,12,0.0,0.53,0,40.0,67.7,778,105.2,61.2,-14.71,11.664,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
256,13,0.0,0.54,0,38.5,67.0,763,105.5,61.0,-14.77,11.656,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
257,12,0.0,0.53,0,37.9,67.0,759,105.8,61.0,-14.79,11.656,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
258,12,0.0,0.56,0,37.7,66.9,759,106.1,61.1,-14.79,11.656,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
259,12,0.0,0.55,0,37.7,67.0,760,106.4,61.0,-14.77,11.664,14.656,4.197,52.0,53.5,58.0,1501,1,52.4,0.34
260,12,0.0,0.54,0,37.7,67.0,761,106.7,61.0,-14.77,11.664,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.35
261,12,0.0,0.53,0,37.7,66.9,761,106.9,61.0,-14.76,11.664,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.33
262,12,0.0,0.53,0,37.7,67.0,762,107.2,61.1,-14.75,11.672,14.66,4.197,52.0,53.6,58.0,1501,1,52.4,0.34
263,12,0.0,0.55,0,37.7,67.0,762,107.5,61.0,-14.79,11.688,14.66,4.197,52.0,53.5,58.0,1501,1,52.4,0.35
264,12,0.025,18.13,1,37.1,66.5,765,107.9,61.0,-22.45,11.688,14.66,4.197,52.0,53.6,58.0,1501,1,52.4,0.35
265,13,0.025,15.46,1,34.1,62.4,763,108.2,59.3,-22.39,11.703,14.66,4.197,52.0,53.8,58.0,1501,1,52.4,0.34
266,13,0.0,14.48,1,31.0,59.3,743,108.4,58.1,-22.37,11.703,14.66,4.197,53.0,54.2,58.0,1501,1,52.4,0.35
267,13,0.0,14.21,1,28.7,56.99999999999999,733,108.7,57.5,-22.31,11.703,14.66,4.197,53.0,55.1,58.0,1501,1,52.4,0.34
268,13,0.0,13.99,1,27.0,55.1,731,109.0,56.6,-22.39,11.703,14.66,4.197,54.0,56.1,58.0,1501,1,52.4,0.33
269,13,0.0,14.4,1,25.6,53.6,732,109.2,56.0,-22.39,11.711,14.66,4.197,56.0,57.4,58.0,1501,1,52.4,0.34
270,13,0.0,15.6,1,24.9,53.400000000000006,739,109.4,55.9,-22.41,11.703,14.66,4.197,57.0,58.8,58.0,1501,1,52.4,0.34
271,13,0.0,16.17,1,24.7,53.400000000000006,754,109.7,55.7,-22.39,11.703,14.66,4.197,60.0,60.1,58.0,1501,1,52.4,0.34
272,13,0.0,16.47,1,24.6,53.400000000000006,766,109.9,55.8,-22.41,11.703,14.66,4.197,60.0,61.4,58.0,1501,1,52.4,0.34
273,13,0.0,16.65,1,24.6,53.400000000000006,775,110.1,55.7,-22.39,11.703,14.66,4.197,61.0,62.3,58.0,1501,1,52.4,0.34
274,13,0.0,16.88,1,24.6,53.400000000000006,781,110.3,56.0,-22.38,11.703,14.66,4.197,62.0,63.2,58.0,1501,1,52.4,0.34
275,13,0.0,17.14,1,24.6,53.400000000000006,785,110.5,55.7,-22.38,11.703,14.66,4.197,63.0,64.0,58.0,1501,1,52.4,0.35
276,13,0.0,17.35,1,24.6,53.400000000000006,787,110.8,55.7,-22.38,11.703,14.66,4.197,64.0,64.6,58.0,1501,1,52.4,0.34
277,12,0.0,17.56,1,24.6,53.400000000000006,788,111.1,55.8,-22.38,11.703,14.66,4.197,64.0,65.2,58.0,1501,1,52.4,0.34
278,12,0.0,17.73,1,24.6,53.400000000000006,789,111.3,55.7,-22.4,11.711,14.66,4.197,64.0,65.6,58.0,1501,1,52.4,0.35
279,12,0.0,17.88,1,24.6,53.400000000000006,789,111.6,55.8,-22.38,11.711,14.66,4.197,64.0,66.0,58.0,1501,1,52.4,0.34
280,12,0.0,17.97,1,24.6,53.400000000000006,789,111.9,55.7,-22.38,11.719,14.66,4.197,65.0,66.3,58.0,1501,1,52.4,0.35
281,12,0.0,18.05,1,24.6,53.400000000000006,788,112.1,55.7,-22.39,11.727,14.664,4.197,65.0,66.5,58.0,1501,1,52.4,0.35
282,12,0.0,18.04,1,24.6,53.400000000000006,788,112.4,55.8,-22.4,11.734,14.664,4.197,65.0,66.6,58.0,1501,1,52.4,0.35
283,12,0.0,18.08,1,24.7,53.400000000000006,786,112.6,55.7,-22.39,11.734,14.66,4.197,65.0,66.8,58.0,1501,1,52.4,0.34
284,12,0.0,18.08,1,24.7,53.400000000000006,787,112.8,55.7,-22.39,11.742,14.66,4.197,65.0,66.9,58.0,1501,1,52.4,0.35
285,12,0.0,18.08,1,24.7,53.400000000000006,786,113.0,55.7,-22.39,11.742,14.664,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
286,12,0.0,18.1,1,24.7,53.400000000000006,786,113.2,55.9,-22.39,11.742,14.664,4.197,65.0,67.0,58.0,1501,1,52.4,0.35
287,12,0.0,18.06,1,24.7,53.400000000000006,785,113.4,56.0,-22.38,11.75,14.664,4.197,65.0,67.0,58.0,1501,1,52.4,0.35
288,12,0.0,18.13,1,24.7,53.400000000000006,785,113.6,55.9,-22.38,11.742,14.664,4.197,66.0,67.0,58.0,1501,1,52.4,0.34
289,12,0.0,18.07,1,24.7,53.400000000000006,786,113.8,55.9,-22.39,11.734,14.664,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
290,12,0.0,18.1,1,24.7,53.400000000000006,785,114.0,55.9,-22.38,11.742,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
291,11,0.0,18.07,1,24.7,53.400000000000006,784,114.2,56.0,-22.41,11.742,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
292,11,0.0,18.09,1,24.7,53.400000000000006,783,114.4,56.0,-22.4,11.742,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
293,11,0.0,18.13,1,24.7,53.400000000000006,784,114.6,56.0,-22.39,11.742,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.35
294,11,0.0,18.15,1,24.7,53.400000000000006,783,114.7,55.9,-22.37,11.727,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
295,12,0.0,18.14,1,24.7,53.400000000000006,782,114.9,55.9,-22.39,11.727,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
296,12,0.0,18.13,1,24.7,53.400000000000006,782,115.1,56.0,-22.39,11.719,14.66,4.197,65.0,67.0,58.0,1501,1,52.4,0.34
297,12,0.0,18.17,1,24.7,53.400000000000006,783,115.3,56.0,-22.39,11.719,14.66,4.197,65.0,66.9,58.0,1501,1,52.4,0.35
298,12,0.0,18.23,1,24.7,53.400000000000006,783,115.4,55.9,-22.41,11.719,14.66,4.197,65.0,66.9,58.0,1501,1,52.4,0.34
299,12,0.0,18.19,1,24.7,53.400000000000006,783,115.6,56.0,-22.39,11.711,14.66,4.197,65.0,66.9,58.0,1501,1,52.4,0.34
300,12,0.0,18.18,1,24.7,53.400000000000006,783,115.8,56.0,-22.39,11.711,14.66,4.197,64.0,66.9,58.0,1501,1,52.4,0.34
301,12,0.0,18.18,1,24.7,53.400000000000006,783,116.0,55.8,-22.38,11.719,14.66,4.197,64.0,66.9,58.0,1501,1,52.4,0.35
302,12,0.0,18.18,1,24.7,53.400000000000006,782,116.2,55.9,-22.39,11.719,14.66,4.197,64.0,66.9,58.0,1501,1,52.4,0.34
303,12,0.0,18.16,1,24.6,53.400000000000006,782,116.3,55.9,-22.41,11.719,14.66,4.197,64.0,66.9,59.0,1501,1,52.4,0.35
304,12,0.0,18.21,1,24.7,53.400000000000006,783,116.5,56.0,-22.38,11.734,14.664,4.197,65.0,66.9,58.0,1501,1,52.4,0.35
305,12,0.0,18.2,1,24.6,53.400000000000006,783,116.6,56.1,-22.38,11.742,14.664,4.197,65.0,66.9,59.0,1501,1,52.4,0.34
306,12,0.0,18.22,1,24.7,53.400000000000006,783,116.8,55.9,-22.39,11.742,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
307,12,0.0,18.21,1,24.7,53.400000000000006,782,117.0,56.0,-22.4,11.734,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
308,13,0.0,18.23,1,24.7,53.400000000000006,782,117.1,55.9,-22.38,11.734,14.664,4.197,65.0,66.9,59.0,1502,1,52.4,0.34
309,13,0.0,18.22,1,24.7,53.400000000000006,782,117.2,55.9,-22.38,11.727,14.664,4.197,65.0,66.9,59.0,1502,1,52.4,0.34
310,12,0.0,18.24,1,24.7,53.400000000000006,782,117.4,56.1,-22.39,11.719,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
311,12,0.0,18.21,1,24.7,53.400000000000006,781,117.5,56.1,-22.39,11.711,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
312,11,0.0,18.21,1,24.7,53.400000000000006,781,117.5,56.0,-22.4,11.711,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.35
313,10,0.0,18.2,1,24.7,53.400000000000006,781,117.5,55.9,-22.4,11.711,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.33
314,10,0.0,18.21,1,24.7,53.400000000000006,781,117.6,56.0,-22.38,11.703,14.66,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
315,10,0.0,18.19,1,24.7,53.400000000000006,781,117.6,55.9,-22.26,11.703,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
316,9,0.0,25.21,1,26.1,57.099999999999994,788,117.7,57.5,-16.7,11.703,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.35
317,9,0.0,30.69,1,30.4,62.7,867,117.9,60.0,-14.95,11.719,14.664,4.197,64.0,66.9,59.0,1502,1,52.4,0.34
318,9,0.0,40.77,1,35.3,67.7,914,118.0,62.2,-14.21,11.727,14.664,4.197,65.0,67.0,59.0,1502,1,52.4,0.34
319,9,0.0,42.31,1,38.2,68.30000000000001,921,118.2,62.5,-14.2,11.742,14.664,4.197,65.0,67.2,59.0,1502,1,52.4,0.34
320,9,0.0,41.98,1,39.1,68.4,890,118.3,62.5,-14.19,11.75,14.664,4.197,65.0,67.4,59.0,1502,1,52.4,0.34
321,9,0.0,42.01,1,39.300000000000004,68.4,859,118.4,62.6,-14.17,11.75,14.664,4.197,66.0,67.6,59.0,1502,1,52.4,0.34
322,9,0.0,42.03,1,39.300000000000004,68.4,837,118.5,62.7,-14.17,11.75,14.664,4.197,66.0,67.8,59.0,1502,1,52.4,0.35
323,9,0.0,42.02,1,39.2,68.4,821,118.6,62.7,-14.16,11.75,14.664,4.197,66.0,68.0,59.0,1502,1,52.4,0.35
324,10,0.0,41.99,1,39.1,68.4,812,118.7,62.6,-14.18,11.742,14.664,4.197,66.0,68.3,59.0,1502,1,52.4,0.34
325,10,0.0,42.05,1,39.1,68.4,806,118.7,62.4,-14.16,11.734,14.664,4.197,66.0,68.5,59.0,1502,1,52.4,0.34
326,10,0.0,42.05,1,39.1,68.4,802,118.7,62.5,-14.16,11.734,14.664,4.197,66.0,68.7,59.0,1502,1,52.4,0.34
327,10,0.0,42.11,1,39.1,68.30000000000001,800,118.7,62.4,-14.17,11.727,14.664,4.197,67.0,69.0,59.0,1502,1,52.4,0.34
328,10,0.0,42.13,1,39.1,68.4,798,118.7,62.6,-14.18,11.727,14.664,4.197,67.0,69.2,59.0,1502,1,52.4,0.35
329,11,0.0,42.17,1,39.1,68.30000000000001,797,118.7,62.5,-14.15,11.719,14.664,4.197,67.0,69.4,59.0,1502,1,52.4,0.34
330,11,0.0,42.15,1,39.2,68.4,796,118.7,62.5,-14.17,11.719,14.664,4.197,67.0,69.6,59.0,1502,1,52.4,0.35
331,11,0.0,42.06,1,39.2,68.4,796,118.7,62.5,-14.17,11.711,14.668,4.197,67.0,69.8,59.0,1502,1,52.4,0.35
332,11,0.0,42.11,1,39.2,68.4,795,118.7,62.5,-14.15,11.703,14.664,4.197,67.0,70.0,59.0,1502,1,52.4,0.36
333,11,0.0,42.15,1,39.2,68.4,796,118.8,62.5,-14.15,11.703,14.668,4.197,67.0,70.1,59.0,1502,1,52.4,0.35
334,11,0.0,42.11,1,39.2,68.30000000000001,796,118.8,62.5,-14.16,11.711,14.668,4.197,67.0,70.3,59.0,1502,1,52.4,0.36
335,12,0.0,42.07,1,39.2,68.4,796,118.9,62.5,-14.15,11.711,14.668,4.197,67.0,70.4,59.0,1502,1,52.4,0.35
336,12,0.0,42.07,1,39.2,68.4,796,118.9,62.5,-14.12,11.727,14.668,4.197,67.0,70.5,59.0,1502,1,52.4,0.34
337,12,0.0,42.19,1,39.300000000000004,68.4,797,119.0,62.5,-14.13,11.734,14.668,4.197,67.0,70.6,59.0,1502,1,52.4,0.35
338,12,0.0,42.08,1,39.2,68.4,797,119.1,62.5,-14.18,11.742,14.668,4.197,67.0,70.7,59.0,1502,1,52.4,0.35
339,12,0.0,42.09,1,39.2,68.30000000000001,797,119.1,62.6,-14.14,11.75,14.668,4.197,67.0,70.8,59.0,1502,1,52.4,0.34
340,12,0.0,42.09,1,39.2,68.4,797,119.2,62.6,-14.18,11.758,14.668,4.197,67.0,70.8,59.0,1502,1,52.4,0.34
341,13,0.0,42.06,1,39.2,68.4,797,119.3,62.6,-14.18,11.758,14.668,4.197,67.0,70.9,59.0,1502,1,52.4,0.35
342,13,0.0,42.15,1,39.2,68.4,797,119.4,62.5,-14.15,11.75,14.668,4.197,67.0,71.0,59.0,1502,1,52.4,0.34
343,13,0.0,42.07,1,39.2,68.4,797,119.5,62.5,-14.17,11.75,14.668,4.197,67.0,71.0,59.0,1502,1,52.4,0.35
344,13,0.0,42.03,1,39.2,68.4,797,119.6,62.5,-14.16,11.742,14.668,4.197,68.0,71.1,59.0,1502,1,52.4,0.35
345,13,0.0,42.04,1,39.1,68.30000000000001,797,119.7,62.5,-14.18,11.742,14.668,4.197,68.0,71.1,59.0,1502,1,52.4,0.34
346,13,0.0,41.98,1,39.1,68.4,797,119.8,62.5,-14.15,11.742,14.668,4.197,68.0,71.1,59.0,1502,1,52.4,0.34
347,13,0.0,42.05,1,39.2,68.4,797,119.9,62.5,-14.14,11.742,14.668,4.197,68.0,71.2,59.0,1502,1,52.4,0.35
348,13,0.0,41.99,1,39.1,68.30000000000001,797,120.0,62.6,-14.19,11.742,14.668,4.197,69.0,71.2,59.0,1502,1,52.4,0.34
349,13,0.0,42.01,1,39.1,68.4,797,120.1,62.5,-14.17,11.742,14.668,4.197,69.0,71.3,59.0,1502,1,52.4,0.35
350,13,0.0,42.01,1,39.1,68.4,797,120.2,62.6,-14.17,11.75,14.668,4.197,69.0,71.3,59.0,1502,1,52.4,0.35
351,13,0.0,41.99,1,39.1,68.4,797,120.3,62.6,-14.16,11.758,14.664,4.197,69.0,71.4,59.0,1502,1,52.4,0.35
352,13,0.0,42.02,1,39.1,68.4,797,120.4,62.6,-14.14,11.758,14.664,4.197,69.0,71.4,59.0,1502,1,52.4,0.34
353,14,0.0,42.04,1,39.2,68.4,798,120.5,62.6,-14.17,11.758,14.664,4.197,69.0,71.5,59.0,1502,1,52.4,0.35
354,14,0.0,41.98,1,39.2,68.4,797,120.6,62.6,-14.18,11.75,14.664,4.197,69.0,71.5,59.0,1502,1,52.4,0.35
