Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6475,300,3.55,44.92,1,82.6,88.1,1201,170.8,73.8,6.67,8.766,10.84,4.195,168.0,165.5,69.0,1600,1,16.9,0.39
6476,300,3.55,44.72,1,82.6,88.1,1202,170.7,73.9,6.62,8.812,10.852,4.195,168.0,165.6,69.0,1600,1,17.0,0.38
6477,300,3.525,44.67,1,82.6,88.1,1201,170.5,73.8,6.53,8.859,10.863,4.195,168.0,165.6,69.0,1600,1,17.2,0.38
6478,299,3.525,44.72,1,82.5,88.1,1201,170.5,73.7,6.59,8.906,10.875,4.195,168.0,165.6,69.0,1600,1,17.3,0.39
6479,299,3.525,44.67,1,82.5,88.1,1202,170.5,73.8,6.59,8.961,10.887,4.195,168.0,165.6,69.0,1600,1,17.4,0.39
6480,299,3.5,44.69,1,82.5,88.2,1203,170.5,73.8,6.64,9.023,10.902,4.195,168.0,165.6,69.0,1600,1,17.6,0.38
6481,299,3.5,44.7,1,82.6,88.2,1203,170.5,73.8,6.68,9.07,10.914,4.195,168.0,165.6,69.0,1600,1,17.7,0.39
6482,299,3.5,44.72,1,82.6,88.2,1202,170.4,73.7,6.66,9.133,10.926,4.195,168.0,165.6,69.0,1600,1,17.8,0.38
6483,298,3.5,44.7,1,82.5,88.1,1202,170.4,73.8,6.52,9.195,10.938,4.195,168.0,165.6,69.0,1600,1,18.0,0.39
6484,298,3.475,44.59,1,82.39999999999999,88.1,1201,170.4,73.8,6.54,9.25,10.945,4.195,168.0,165.6,69.0,1600,1,18.1,0.39
6485,298,3.475,44.63,1,82.39999999999999,88.1,1201,170.4,73.8,6.66,9.312,10.961,4.195,167.0,165.7,69.0,1600,1,18.2,0.39
6486,298,3.475,44.71,1,82.5,88.2,1201,170.4,73.7,6.68,9.375,10.969,4.195,168.0,165.6,69.0,1600,1,18.4,0.39
6487,297,3.45,44.74,1,82.5,88.2,1201,170.4,73.8,7.12,9.445,10.98,4.195,168.0,165.6,69.0,1600,1,18.5,0.38
6488,297,3.45,44.78,1,82.89999999999999,88.4,1202,170.3,74.0,7.3,9.492,10.992,4.195,168.0,165.6,69.0,1600,1,18.6,0.39
6489,297,3.45,44.85,1,83.1,88.4,1204,170.3,74.0,7.38,9.547,11.008,4.195,168.0,165.6,69.0,1600,1,18.7,0.39
6490,297,3.45,44.87,1,83.2,88.4,1206,170.2,74.1,7.32,9.594,11.023,4.195,167.0,165.7,69.0,1600,1,18.9,0.39
6491,297,3.425,44.75,1,83.1,88.4,1206,170.1,74.1,7.27,9.625,11.039,4.195,168.0,165.7,69.0,1600,1,19.0,0.4
6492,296,3.425,44.79,1,83.2,88.4,1207,170.1,74.0,7.37,9.641,11.051,4.195,168.0,165.7,69.0,1600,1,19.2,0.38
6493,296,3.425,45.0,1,83.1,88.3,1208,170.1,73.9,6.8,9.648,11.059,4.195,168.0,165.7,69.0,1600,1,19.3,0.39
6494,296,3.4,44.74,1,82.39999999999999,88.0,1206,170.0,73.7,5.91,9.656,11.074,4.195,167.0,165.7,69.0,1600,1,19.4,0.39
6495,296,3.4,44.67,1,81.89999999999999,87.9,1201,169.9,73.5,5.88,9.648,11.09,4.195,168.0,165.7,69.0,1600,1,19.5,0.38
6496,295,3.4,44.71,1,81.69999999999999,87.8,1197,169.9,73.5,5.85,9.656,11.098,4.195,167.0,165.7,69.0,1600,1,19.7,0.38
6497,295,3.4,44.65,1,81.69999999999999,87.8,1194,169.9,73.4,5.84,9.664,11.109,4.195,167.0,165.6,69.0,1600,1,19.8,0.38
6498,295,3.375,44.68,1,81.69999999999999,87.8,1193,169.8,73.6,5.85,9.68,11.121,4.195,167.0,165.6,69.0,1600,1,19.9,0.37
6499,295,3.375,44.68,1,81.69999999999999,87.8,1192,169.9,73.6,5.85,9.695,11.133,4.195,168.0,165.6,69.0,1600,1,20.1,0.39
6500,294,3.375,44.75,1,81.6,87.8,1191,169.8,73.7,5.84,9.711,11.145,4.195,167.0,165.6,69.0,1600,1,20.2,0.38
6501,294,3.375,44.62,1,81.6,87.8,1191,169.8,73.5,5.83,9.734,11.16,4.195,167.0,165.6,69.0,1600,1,20.3,0.39
6502,294,3.35,44.69,1,81.6,87.8,1190,169.8,73.5,5.69,9.75,11.168,4.195,167.0,165.6,69.0,1600,1,20.5,0.38
6503,294,3.35,44.66,1,81.3,87.6,1189,169.9,73.4,5.07,9.773,11.18,4.195,167.0,165.6,69.0,1600,1,20.6,0.39
6504,293,3.35,44.44,1,80.9,87.5,1186,169.8,73.3,5.0,9.789,11.191,4.195,167.0,165.6,69.0,1600,1,20.7,0.38
6505,293,3.325,44.84,1,80.80000000000001,87.5,1183,169.8,73.3,4.9,9.812,11.199,4.195,167.0,165.6,69.0,1601,1,20.8,0.38
6506,293,3.325,44.66,1,80.7,87.5,1181,169.9,73.3,4.81,9.836,11.211,4.195,167.0,165.6,69.0,1601,1,21.0,0.39
6507,292,3.325,44.6,1,80.7,87.5,1180,169.8,73.1,4.9,9.859,11.219,4.195,167.0,165.5,69.0,1601,1,21.1,0.39
6508,292,3.3,44.71,1,80.7,87.5,1179,169.8,73.3,5.14,9.898,11.234,4.195,167.0,165.5,69.0,1601,1,21.2,0.39
6509,292,3.3,44.6,1,81.10000000000001,87.8,1180,169.9,73.4,6.03,9.922,11.246,4.195,167.0,165.5,69.0,1601,1,21.3,0.39
6510,291,3.3,44.9,1,81.89999999999999,88.1,1184,169.9,73.6,6.5,9.969,11.258,4.195,167.0,165.5,69.0,1601,1,21.5,0.39
6511,291,3.3,44.8,1,82.19999999999999,88.1,1188,170.0,73.8,6.48,10.016,11.27,4.195,167.0,165.5,69.0,1601,1,21.6,0.38
6512,291,3.275,44.79,1,82.3,88.2,1192,170.0,73.9,6.52,10.062,11.281,4.195,167.0,165.5,69.0,1601,1,21.7,0.39
6513,291,3.275,44.68,1,82.3,88.1,1194,170.0,74.0,6.46,10.125,11.293,4.195,167.0,165.5,69.0,1601,1,21.9,0.39
6514,291,3.275,44.9,1,82.39999999999999,88.3,1196,169.9,73.9,7.0,10.18,11.305,4.195,167.0,165.5,69.0,1601,1,22.0,0.38
6515,291,3.25,44.85,1,82.69999999999999,88.4,1199,169.9,74.0,7.14,10.242,11.316,4.195,167.0,165.5,69.0,1601,1,22.1,0.38
6516,290,3.25,44.93,1,82.89999999999999,88.4,1202,169.9,74.1,7.07,10.312,11.328,4.195,167.0,165.5,69.0,1601,1,22.2,0.38
6517,290,3.25,44.9,1,82.8,88.4,1203,169.7,74.3,7.07,10.375,11.344,4.195,167.0,165.5,69.0,1601,1,22.4,0.37
6518,290,3.225,44.81,1,82.8,88.4,1204,169.6,74.3,7.03,10.445,11.355,4.195,167.0,165.4,69.0,1601,1,22.5,0.38
6519,290,3.225,44.78,1,82.8,88.4,1204,169.5,74.3,7.1,10.523,11.367,4.195,167.0,165.4,69.0,1601,1,22.6,0.38
6520,290,3.225,44.82,1,82.89999999999999,88.4,1205,169.5,74.1,7.07,10.586,11.379,4.195,167.0,165.5,69.0,1601,1,22.7,0.38
6521,290,3.225,44.94,1,82.8,88.4,1206,169.4,74.2,7.06,10.656,11.391,4.195,167.0,165.4,69.0,1601,1,22.9,0.39
6522,290,3.2,44.77,1,82.8,88.4,1206,169.3,74.1,7.03,10.727,11.406,4.195,167.0,165.5,69.0,1601,1,23.0,0.39
6523,290,3.2,44.85,1,82.8,88.4,1205,169.3,74.1,7.05,10.805,11.418,4.195,167.0,165.5,69.0,1601,1,23.1,0.39
6524,289,3.2,44.83,1,82.8,88.4,1206,169.2,74.1,7.08,10.875,11.434,4.195,167.0,165.6,69.0,1601,1,23.2,0.38
6525,289,3.175,44.66,1,82.8,88.4,1206,169.1,74.1,7.07,10.953,11.441,4.195,167.0,165.6,69.0,1601,1,23.3,0.39
6526,289,3.175,44.92,1,82.69999999999999,88.4,1206,169.1,74.0,7.1,11.039,11.457,4.195,168.0,165.7,69.0,1601,1,23.5,0.38
6527,289,3.175,44.7,1,82.8,88.4,1206,169.1,74.0,7.13,11.117,11.469,4.195,168.0,165.7,69.0,1601,1,23.6,0.39
6528,289,3.15,44.81,1,82.8,88.4,1206,168.9,74.1,7.09,11.195,11.484,4.195,167.0,165.8,69.0,1601,1,23.7,0.4
6529,289,3.15,44.86,1,82.69999999999999,88.4,1207,168.8,73.9,7.09,11.281,11.496,4.195,167.0,165.9,69.0,1601,1,23.8,0.39
6530,289,3.15,44.83,1,82.69999999999999,88.5,1207,168.8,74.1,7.13,11.359,11.508,4.195,168.0,166.0,69.0,1601,1,23.9,0.39
6531,289,3.15,44.91,1,82.69999999999999,88.5,1207,168.8,74.0,7.1,11.445,11.523,4.195,168.0,166.1,69.0,1601,1,24.1,0.39
6532,289,3.125,44.79,1,82.69999999999999,88.5,1207,168.7,74.1,7.13,11.531,11.535,4.195,168.0,166.2,69.0,1601,1,24.2,0.39
6533,288,3.125,44.8,1,82.69999999999999,88.5,1207,168.6,74.0,7.04,11.625,11.547,4.195,168.0,166.3,69.0,1601,1,24.3,0.39
6534,288,3.125,44.78,1,82.69999999999999,88.5,1207,168.5,74.2,7.11,11.695,11.559,4.195,168.0,166.4,69.0,1602,1,24.4,0.39
6535,288,3.1,44.87,1,82.69999999999999,88.5,1208,168.6,74.2,7.07,11.781,11.57,4.195,168.0,166.5,69.0,1602,1,24.6,0.38
6536,288,3.1,44.77,1,82.5,88.4,1208,168.5,74.2,6.61,11.867,11.586,4.195,168.0,166.7,69.0,1602,1,24.7,0.38
6537,288,3.1,44.76,1,82.19999999999999,88.3,1206,168.5,74.0,6.59,11.953,11.598,4.195,168.0,166.8,69.0,1602,1,24.8,0.39
6538,288,3.075,44.75,1,82.1,88.3,1205,168.5,74.1,6.54,12.023,11.609,4.195,168.0,166.9,69.0,1602,1,24.9,0.38
6539,288,3.075,44.79,1,82.1,88.3,1203,168.5,73.9,6.58,12.109,11.621,4.195,169.0,167.0,69.0,1602,1,25.1,0.38
6540,288,3.075,44.83,1,82.0,88.2,1202,168.4,73.9,6.54,12.195,11.633,4.195,169.0,167.2,69.0,1602,1,25.2,0.38
6541,288,3.075,44.93,1,82.0,88.2,1202,168.5,73.9,6.56,12.258,11.645,4.195,169.0,167.3,69.0,1602,1,25.3,0.37
6542,287,3.05,44.84,1,82.0,88.3,1201,168.5,73.9,6.5,12.344,11.656,4.195,169.0,167.5,69.0,1602,1,25.4,0.36
6543,287,3.05,44.7,1,82.0,88.3,1201,168.6,73.9,6.48,12.422,11.668,4.195,169.0,167.6,69.0,1602,1,25.6,0.36
6544,287,3.05,44.87,1,82.0,88.3,1201,168.6,74.0,6.49,12.492,11.68,4.195,169.0,167.8,69.0,1602,1,25.7,0.36
6545,287,3.025,44.85,1,82.0,88.3,1201,168.7,74.0,6.46,12.57,11.695,4.195,169.0,167.9,69.0,1602,1,25.8,0.34
6546,287,3.025,44.8,1,81.69999999999999,88.1,1200,168.6,74.0,5.52,12.648,11.707,4.195,170.0,168.1,69.0,1602,1,25.9,0.35
6547,287,3.0,44.49,1,80.7,87.6,1197,168.6,73.6,3.81,12.734,11.727,4.195,170.0,168.2,69.0,1602,1,26.0,0.34
6548,287,3.0,44.37,1,78.9,86.8,1187,168.7,73.1,2.57,12.797,11.742,4.195,170.0,168.4,69.0,1602,1,26.2,0.33
6549,287,3.0,44.35,1,77.7,86.5,1174,168.8,72.7,2.34,12.867,11.758,4.195,170.0,168.5,69.0,1602,1,26.3,0.32
6550,287,2.975,44.4,1,77.2,86.4,1162,169.0,72.4,2.29,12.945,11.777,4.195,171.0,168.7,69.0,1602,1,26.4,0.3
6551,287,2.975,44.59,1,77.10000000000001,86.4,1155,169.1,72.4,2.24,13.023,11.789,4.195,171.0,168.8,69.0,1602,1,26.5,0.3
6552,286,2.95,44.54,1,77.10000000000001,86.4,1150,169.2,72.4,2.34,13.102,11.809,4.195,171.0,169.0,69.0,1602,1,26.6,0.3
6553,286,2.95,44.48,1,77.2,86.5,1148,169.3,72.4,2.43,13.18,11.824,4.195,171.0,169.1,69.0,1602,1,26.8,0.3
6554,286,2.925,44.52,1,77.10000000000001,86.4,1147,169.4,72.5,2.21,13.273,11.84,4.195,171.0,169.2,69.0,1602,1,26.9,0.3
6555,286,2.925,44.52,1,77.0,86.4,1145,169.6,72.3,2.37,13.344,11.852,4.195,171.0,169.3,69.0,1602,1,27.0,0.3
6556,286,2.9,44.37,1,77.10000000000001,86.4,1144,169.7,72.5,2.41,13.406,11.867,4.195,171.0,169.3,69.0,1603,1,27.1,0.3
6557,286,2.9,44.58,1,77.10000000000001,86.5,1144,169.8,72.5,2.34,13.484,11.887,4.195,171.0,169.4,69.0,1603,1,27.3,0.3
6558,286,2.875,44.45,1,77.10000000000001,86.5,1144,170.0,72.6,2.36,13.539,11.902,4.195,171.0,169.5,69.0,1603,1,27.4,0.3
6559,286,2.875,44.34,1,77.10000000000001,86.4,1144,170.1,72.5,2.27,13.602,11.922,4.195,171.0,169.5,69.0,1603,1,27.5,0.29
6560,286,2.85,44.48,1,77.10000000000001,86.5,1144,170.4,72.5,2.3,13.672,11.941,4.195,171.0,169.6,69.0,1603,1,27.6,0.3
6561,286,2.85,44.44,1,77.10000000000001,86.5,1144,170.5,72.5,2.23,13.742,11.961,4.195,171.0,169.6,69.0,1603,1,27.7,0.29
6562,286,2.825,44.34,1,77.10000000000001,86.5,1143,170.7,72.5,2.29,13.797,11.977,4.195,171.0,169.6,69.0,1603,1,27.9,0.3
6563,285,2.825,44.32,1,77.10000000000001,86.5,1143,170.9,72.4,2.29,13.867,11.992,4.195,172.0,169.6,69.0,1603,1,28.0,0.3
6564,285,2.8,44.56,1,77.0,86.5,1143,170.9,72.5,2.32,13.938,12.008,4.195,171.0,169.5,69.0,1603,1,28.1,0.3
6565,285,2.8,44.35,1,77.10000000000001,86.5,1143,171.0,72.5,2.52,14.008,12.023,4.195,171.0,169.5,69.0,1603,1,28.2,0.29
6566,285,2.775,44.64,1,77.5,86.8,1143,171.1,72.6,3.29,14.07,12.043,4.195,171.0,169.5,69.0,1603,1,28.3,0.3
6567,285,2.775,44.49,1,78.10000000000001,87.0,1148,171.1,72.9,3.43,14.133,12.059,4.195,171.0,169.4,69.0,1603,1,28.5,0.3
6568,285,2.75,44.6,1,78.4,87.0,1152,171.2,73.1,3.48,14.203,12.078,4.195,171.0,169.3,69.0,1603,1,28.6,0.29
6569,285,2.75,44.63,1,78.4,87.0,1156,171.2,73.0,3.43,14.258,12.094,4.195,171.0,169.3,69.0,1603,1,28.7,0.3
6570,285,2.75,44.65,1,78.4,87.0,1157,171.2,73.0,3.41,14.312,12.109,4.195,171.0,169.2,69.0,1603,1,28.8,0.29
6571,285,2.725,44.58,1,78.4,87.0,1158,171.3,73.1,3.43,14.375,12.133,4.195,171.0,169.1,69.0,1603,1,29.0,0.29
6572,286,2.725,44.69,1,78.4,87.0,1159,171.3,73.1,3.42,14.438,12.152,4.195,171.0,169.1,69.0,1603,1,29.1,0.27
6573,286,2.7,44.6,1,78.3,87.0,1159,171.3,72.9,3.4,14.508,12.168,4.195,170.0,169.0,69.0,1603,1,29.2,0.29
6574,286,2.7,44.69,1,78.4,87.1,1159,171.3,73.0,3.52,14.57,12.188,4.195,171.0,168.8,69.0,1603,1,29.3,0.29
6575,286,2.675,44.55,1,78.4,87.0,1159,171.3,73.0,3.05,14.656,12.207,4.195,170.0,168.7,69.0,1604,1,29.5,0.29
6576,286,2.675,44.47,1,77.60000000000001,86.6,1158,171.2,72.8,1.93,14.727,12.227,4.195,170.0,168.6,69.0,1604,1,29.6,0.3
6577,286,2.65,44.52,1,76.6,86.3,1152,171.2,72.5,1.65,14.805,12.246,4.195,170.0,168.5,69.0,1604,1,29.7,0.28
6578,285,2.65,44.31,1,76.2,86.2,1145,171.2,72.4,1.59,14.891,12.262,4.195,169.0,168.4,69.0,1604,1,29.8,0.3
6579,285,2.625,44.49,1,76.1,86.2,1141,171.1,72.4,1.7,14.977,12.285,4.195,169.0,168.2,69.0,1604,1,29.9,0.28
6580,285,2.625,44.44,1,76.2,86.2,1138,171.1,72.4,1.68,15.047,12.301,4.195,169.0,168.1,69.0,1604,1,30.0,0.28
6581,285,2.6,44.5,1,76.0,86.1,1137,171.2,72.3,1.04,15.125,12.32,4.195,169.0,168.0,69.0,1604,1,30.2,0.28
6582,285,2.6,44.52,1,75.4,85.8,1134,171.2,72.1,0.84,15.211,12.34,4.195,169.0,167.9,69.0,1604,1,30.3,0.28
6583,285,2.575,44.39,1,75.0,85.7,1129,171.2,72.0,0.59,15.289,12.355,4.195,169.0,167.7,69.0,1604,1,30.4,0.29
6584,284,2.575,44.48,1,74.9,85.8,1125,171.3,72.1,0.59,15.367,12.371,4.195,168.0,167.6,69.0,1604,1,30.5,0.28
6585,284,2.55,44.44,1,74.8,85.7,1123,171.4,72.1,0.55,15.445,12.387,4.195,168.0,167.5,69.0,1604,1,30.7,0.28
6586,284,2.55,44.41,1,74.8,85.7,1123,171.4,72.0,0.64,15.531,12.406,4.195,168.0,167.3,69.0,1604,1,30.8,0.28
6587,284,2.525,44.24,1,74.8,85.7,1122,171.5,72.1,0.62,15.594,12.422,4.195,168.0,167.2,69.0,1604,1,30.9,0.28
6588,284,2.525,44.54,1,74.8,85.7,1120,171.6,72.0,0.68,15.664,12.438,4.195,168.0,167.0,69.0,1604,1,31.0,0.28
6589,284,2.5,44.49,1,74.8,85.7,1120,171.7,72.1,0.54,15.734,12.457,4.195,168.0,166.9,69.0,1604,1,31.1,0.29
6590,283,2.5,44.45,1,74.8,85.7,1120,171.8,72.1,0.64,15.805,12.473,4.195,168.0,166.7,69.0,1604,1,31.3,0.29
6591,283,2.475,44.24,1,74.8,85.8,1120,171.8,72.1,0.58,15.867,12.488,4.195,168.0,166.6,70.0,1604,1,31.4,0.29
6592,283,2.475,44.43,1,74.8,85.7,1121,171.9,72.0,0.57,15.938,12.504,4.195,167.0,166.4,69.0,1604,1,31.5,0.28
6593,283,2.45,44.34,1,74.7,85.7,1121,172.0,72.1,0.47,16.0,12.523,4.195,168.0,166.2,70.0,1605,1,31.6,0.28
6594,283,2.45,44.56,1,74.6,85.7,1120,172.0,72.0,0.6,16.047,12.539,4.195,167.0,166.1,70.0,1605,1,31.8,0.28
6595,283,2.425,44.4,1,74.7,85.8,1119,172.1,72.1,0.62,16.109,12.555,4.195,166.0,166.0,70.0,1605,1,31.9,0.28
6596,283,2.425,44.37,1,74.7,85.7,1119,172.1,72.0,0.61,16.156,12.574,4.195,167.0,165.9,70.0,1605,1,32.0,0.27
6597,282,2.4,44.49,1,74.7,85.8,1118,172.1,72.2,0.64,16.203,12.59,4.195,166.0,165.7,70.0,1605,1,32.1,0.28
6598,282,2.375,44.34,1,74.7,85.8,1118,172.1,72.1,0.53,16.242,12.609,4.195,166.0,165.6,70.0,1605,1,32.2,0.28
6599,282,2.375,44.41,1,74.6,85.7,1118,172.2,72.2,0.48,16.289,12.625,4.195,166.0,165.5,70.0,1605,1,32.4,0.29
6600,282,2.35,44.29,1,74.6,85.7,1118,172.1,72.2,0.58,16.336,12.645,4.195,166.0,165.4,70.0,1605,1,32.5,0.29
6601,282,2.35,44.66,1,74.6,85.8,1117,172.1,72.1,0.56,16.391,12.66,4.195,166.0,165.2,70.0,1605,1,32.6,0.28
6602,282,2.325,44.39,1,74.6,85.8,1117,172.1,72.3,0.62,16.445,12.676,4.195,166.0,165.1,70.0,1605,1,32.7,0.28
6603,282,2.325,44.31,1,74.6,85.8,1119,172.1,72.2,0.55,16.5,12.695,4.195,166.0,165.0,70.0,1605,1,32.9,0.28
6604,282,2.3,44.34,1,74.7,85.8,1119,172.2,72.3,0.62,16.562,12.711,4.195,166.0,164.9,70.0,1605,1,33.0,0.28
6605,282,2.3,44.41,1,74.6,85.8,1119,172.2,72.1,0.64,16.625,12.727,4.195,166.0,164.8,70.0,1605,1,33.1,0.29
6606,281,2.275,44.48,1,74.6,85.7,1119,172.2,72.1,0.74,16.695,12.742,4.195,165.0,164.7,70.0,1605,1,33.2,0.28
6607,281,2.275,44.38,1,74.9,86.0,1120,172.2,72.3,1.64,16.766,12.762,4.195,165.0,164.6,70.0,1605,1,33.4,0.29
6608,281,2.25,44.46,1,75.9,86.5,1125,172.2,72.5,2.21,16.836,12.777,4.195,165.0,164.4,70.0,1605,1,33.5,0.28
6609,281,2.25,44.59,1,76.4,86.5,1132,172.3,72.8,2.32,16.922,12.797,4.195,165.0,164.3,70.0,1606,1,33.6,0.28
6610,281,2.225,44.53,1,76.5,86.6,1138,172.1,72.8,2.29,17.008,12.812,4.195,165.0,164.2,70.0,1606,1,33.7,0.27
6611,281,2.225,44.57,1,76.5,86.6,1141,172.0,72.7,2.3,17.102,12.832,4.195,165.0,164.1,70.0,1606,1,33.9,0.28
6612,282,2.2,44.49,1,76.5,86.5,1142,171.9,72.8,2.33,17.188,12.848,4.195,165.0,164.0,70.0,1606,1,34.0,0.28
6613,282,2.2,44.54,1,76.5,86.5,1143,171.9,72.7,2.36,17.25,12.871,4.195,165.0,163.9,70.0,1606,1,34.1,0.28
6614,282,2.175,44.53,1,76.5,86.5,1143,171.9,72.9,2.26,17.312,12.895,4.195,165.0,163.9,70.0,1606,1,34.2,0.28
6615,282,2.175,44.58,1,76.4,86.5,1142,171.7,73.0,2.33,17.367,12.91,4.195,165.0,163.8,70.0,1606,1,34.3,0.28
6616,282,2.15,44.64,1,76.3,86.5,1141,171.7,72.7,2.3,17.422,12.934,4.195,165.0,163.7,70.0,1606,1,34.5,0.27
6617,282,2.15,44.43,1,76.4,86.5,1141,171.5,72.7,2.02,17.469,12.957,4.195,164.0,163.6,70.0,1606,1,34.6,0.28
6618,282,2.125,44.54,1,75.8,86.1,1139,171.4,72.6,0.95,17.516,12.973,4.195,164.0,163.6,70.0,1606,1,34.7,0.28
6619,282,2.1,44.5,1,74.7,85.7,1134,171.2,72.2,0.33,17.555,12.992,4.195,164.0,163.5,70.0,1606,1,34.8,0.28
6620,282,2.1,44.31,1,74.0,85.5,1126,171.1,72.0,0.22,17.602,13.016,4.195,164.0,163.4,70.0,1606,1,34.9,0.28
6621,282,2.075,44.13,1,73.8,85.5,1121,171.0,72.1,0.13,17.656,13.039,4.195,164.0,163.3,70.0,1606,1,35.1,0.28
6622,282,2.075,44.49,1,73.8,85.5,1117,171.0,71.9,-0.06,17.703,13.059,4.195,164.0,163.2,70.0,1606,1,35.2,0.28
6623,282,2.05,44.62,1,73.3,85.2,1113,171.0,71.7,-0.55,17.758,13.078,4.195,164.0,163.2,70.0,1607,1,35.3,0.28
6624,283,2.05,44.09,1,72.89999999999999,85.1,1108,170.9,71.6,-0.59,17.805,13.102,4.195,163.0,163.1,70.0,1607,1,35.4,0.29
6625,283,2.025,44.28,1,72.8,85.1,1103,170.9,71.8,-0.71,17.844,13.121,4.195,164.0,163.0,70.0,1607,1,35.6,0.28
6626,283,2.025,44.32,1,72.39999999999999,84.8,1100,170.9,71.6,-1.37,17.891,13.141,4.195,163.0,162.9,70.0,1607,1,35.7,0.28
6627,283,2.0,44.26,1,71.8,84.7,1094,171.1,71.4,-1.42,17.914,13.156,4.195,163.0,162.8,70.0,1607,1,35.8,0.27
6628,282,2.0,44.31,1,71.7,84.7,1090,171.2,71.5,-1.42,17.938,13.172,4.195,163.0,162.7,70.0,1607,1,35.9,0.27
6629,282,1.975,44.31,1,71.7,84.7,1087,171.2,71.2,-1.48,17.961,13.188,4.195,163.0,162.7,70.0,1607,1,36.1,0.28
6630,282,1.975,44.1,1,71.6,84.7,1085,171.2,71.3,-1.48,17.984,13.207,4.195,163.0,162.6,70.0,1607,1,36.2,0.28
6631,282,1.95,44.23,1,71.6,84.7,1084,171.3,71.3,-1.56,18.008,13.223,4.195,163.0,162.5,70.0,1607,1,36.3,0.28
6632,282,1.925,44.19,1,71.5,84.6,1083,171.4,71.4,-1.54,18.039,13.238,4.195,163.0,162.4,70.0,1607,1,36.4,0.28
6633,282,1.925,44.11,1,71.5,84.7,1082,171.5,71.3,-1.54,18.062,13.258,4.195,163.0,162.3,70.0,1607,1,36.6,0.27
6634,281,1.9,44.38,1,71.5,84.7,1081,171.6,71.3,-1.44,18.094,13.273,4.195,163.0,162.2,70.0,1607,1,36.7,0.28
6635,281,1.9,44.25,1,71.7,84.8,1081,171.5,71.5,-0.76,18.125,13.289,4.195,163.0,162.1,70.0,1607,1,36.8,0.27
6636,281,1.875,44.5,1,72.3,85.1,1084,171.5,71.8,-0.52,18.172,13.309,4.195,162.0,162.0,70.0,1607,1,36.9,0.28
6637,281,1.875,44.44,1,72.7,85.2,1088,171.6,71.8,-0.55,18.227,13.328,4.195,162.0,161.9,70.0,1608,1,37.1,0.27
6638,281,1.85,44.2,1,72.0,84.6,1091,171.7,71.5,-3.69,18.273,13.344,4.195,162.0,161.9,70.0,1608,1,37.2,0.27
6639,280,1.85,43.49,1,66.0,80.9,1074,171.7,69.7,-10.42,18.312,13.367,4.195,162.0,161.8,70.0,1608,1,37.3,0.27
6640,280,1.825,43.6,1,59.8,78.7,1025,171.8,67.9,-12.54,18.344,13.383,4.195,162.0,161.7,70.0,1608,1,37.4,0.27
6641,279,1.8,43.7,1,54.1,75.7,970,172.0,66.3,-15.09,18.367,13.398,4.195,162.0,161.6,70.0,1608,1,37.6,0.27
6642,278,1.8,44.06,1,48.6,72.3,918,172.3,64.5,-17.22,18.383,13.41,4.195,162.0,161.5,70.0,1608,1,37.7,0.26
6643,277,1.775,39.98,1,44.1,69.5,874,172.7,63.1,-19.76,18.398,13.418,4.195,162.0,161.4,70.0,1608,1,37.8,0.27
6644,275,1.775,36.7,1,40.699999999999996,67.2,840,172.9,62.0,-20.47,18.422,13.426,4.196,162.0,161.3,70.0,1608,1,37.9,0.26
6645,274,1.75,32.91,1,38.1,65.3,814,173.2,60.9,-20.56,18.438,13.434,4.195,162.0,161.1,70.0,1608,1,38.0,0.28
6646,273,1.75,29.98,1,36.1,63.3,793,173.5,60.0,-20.3,18.461,13.441,4.195,162.0,160.9,70.0,1608,1,38.1,0.28
6647,271,1.725,27.31,1,34.300000000000004,61.8,777,173.7,58.9,-20.46,18.492,13.449,4.195,162.0,160.6,70.0,1608,1,38.3,0.29
6648,270,1.7,26.55,1,33.0,60.699999999999996,765,174.0,57.7,-20.51,18.508,13.457,4.195,160.0,160.3,70.0,1608,1,38.4,0.28
6649,269,1.7,26.29,1,32.5,60.699999999999996,763,174.3,57.8,-20.46,18.531,13.465,4.195,160.0,160.0,70.0,1608,1,38.5,0.27
6650,268,1.675,26.09,1,32.300000000000004,60.699999999999996,764,174.7,57.7,-20.43,18.547,13.473,4.195,160.0,159.7,70.0,1609,1,38.6,0.28
6651,267,1.675,26.15,1,32.300000000000004,60.699999999999996,767,175.2,57.9,-20.35,18.57,13.48,4.195,160.0,159.3,70.0,1609,1,38.7,0.28
6652,266,1.65,26.0,1,32.300000000000004,60.699999999999996,769,175.7,57.8,-19.51,18.586,13.492,4.195,159.0,158.9,70.0,1609,1,38.9,0.27
6653,265,1.65,27.12,1,32.7,61.3,770,176.3,58.4,-19.22,18.586,13.504,4.195,159.0,158.6,70.0,1609,1,39.0,0.27
6654,264,1.625,27.37,1,33.2,61.7,774,176.9,58.9,-19.21,18.586,13.512,4.195,159.0,158.3,70.0,1609,1,39.1,0.27
6655,262,1.6,27.6,1,33.4,61.8,776,177.6,59.1,-19.18,18.562,13.523,4.195,158.0,157.9,70.0,1609,1,39.2,0.28
