Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
177,11,0.0,0.57,0,51.7,76.3,896,91.0,63.7,-9.59,13.742,14.297,4.197,53.0,55.1,60.0,1603,1,56.1,0.29
178,11,0.0,0.57,0,51.9,76.4,894,91.3,63.8,-9.52,13.734,14.297,4.197,53.0,55.1,60.0,1603,1,56.1,0.29
179,12,0.0,0.57,0,49.1,73.9,890,91.7,62.6,-22.18,13.734,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
180,12,0.0,0.54,0,43.0,69.1,851,92.0,60.9,-22.18,13.719,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.29
181,12,0.0,0.55,0,38.5,66.2,808,92.4,59.6,-22.38,13.703,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
182,12,0.0,0.55,0,35.5,63.9,778,92.7,58.9,-22.41,13.703,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
183,12,0.0,0.56,0,33.2,62.0,757,93.1,58.2,-22.34,13.719,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
184,12,0.0,0.55,0,31.3,60.199999999999996,743,93.4,57.5,-22.33,13.742,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
185,12,0.0,0.55,0,29.7,58.5,734,93.7,56.8,-22.33,13.75,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
186,12,0.0,0.55,0,28.199999999999996,56.8,728,94.0,56.2,-22.34,13.758,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
187,12,0.0,0.55,0,26.900000000000002,55.1,723,94.3,55.7,-22.4,13.766,14.297,4.197,53.0,55.2,60.0,1603,1,56.1,0.29
188,12,0.0,0.53,0,25.7,53.6,720,94.6,55.2,-22.38,13.773,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.3
189,11,0.0,0.54,0,25.1,53.400000000000006,724,95.0,55.2,-22.38,13.781,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
190,11,0.0,0.55,0,24.9,53.400000000000006,737,95.3,55.1,-22.39,13.789,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
191,10,0.0,0.54,0,24.8,53.400000000000006,749,95.7,55.3,-22.38,13.789,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
192,10,0.0,0.54,0,24.8,53.400000000000006,758,96.1,55.3,-22.37,13.797,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
193,9,0.0,0.54,0,24.8,53.400000000000006,762,96.5,55.2,-22.39,13.805,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
194,9,0.0,0.55,0,24.9,53.400000000000006,767,96.8,55.3,-22.36,13.805,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
195,8,0.0,0.56,0,24.8,53.400000000000006,768,97.2,55.4,-22.38,13.805,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
196,8,0.0,0.54,0,24.8,53.400000000000006,769,97.6,55.4,-22.39,13.797,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
197,8,0.0,0.55,0,24.8,53.400000000000006,770,98.0,55.4,-22.4,13.789,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
198,7,0.0,0.55,0,24.8,53.400000000000006,770,98.4,55.4,-22.38,13.781,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.27
199,7,0.0,0.56,0,24.9,53.400000000000006,770,98.8,55.3,-22.38,13.781,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
200,7,0.0,0.58,0,24.8,53.400000000000006,770,99.2,55.3,-22.37,13.773,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
201,7,0.0,0.57,0,24.8,53.400000000000006,768,99.6,55.3,-22.39,13.766,14.301,4.197,53.0,55.2,60.0,1603,1,56.1,0.28
202,7,0.0,0.57,0,24.9,53.400000000000006,768,99.9,55.3,-22.39,13.758,14.297,4.197,53.0,55.2,60.0,1604,1,56.1,0.28
203,7,0.0,0.56,0,24.9,53.400000000000006,768,100.3,55.2,-21.19,13.75,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.28
204,6,0.0,0.56,0,24.9,53.400000000000006,768,100.6,55.3,-20.89,13.742,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.28
205,6,0.0,0.56,0,24.8,53.400000000000006,766,101.0,55.3,-20.87,13.734,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.27
206,6,0.0,0.57,0,24.8,53.400000000000006,765,101.3,55.2,-20.87,13.727,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.27
207,6,0.0,0.56,0,24.8,53.400000000000006,764,101.7,55.2,-20.88,13.719,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.27
208,6,0.0,0.57,0,24.8,53.400000000000006,764,102.0,55.4,-20.86,13.711,14.301,4.197,53.0,55.2,60.0,1604,1,56.1,0.27
209,6,0.0,0.57,0,24.9,53.400000000000006,764,102.3,55.4,-14.17,13.719,14.301,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
210,6,0.0,0.57,0,27.400000000000002,58.5,786,102.6,57.4,-11.86,13.711,14.301,4.197,54.0,55.2,60.0,1604,1,56.1,0.27
211,6,0.0,0.6,0,35.4,69.1,879,102.9,61.4,-11.32,13.719,14.301,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
212,6,0.0,0.58,0,43.2,73.2,968,103.3,63.2,-11.92,13.727,14.297,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
213,7,0.0,0.59,0,45.7,73.4,954,103.6,63.4,-11.73,13.734,14.297,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
214,7,0.0,0.59,0,46.5,73.4,914,104.0,63.5,-11.68,13.742,14.297,4.197,53.0,55.2,61.0,1604,1,56.2,0.28
215,8,0.0,0.58,0,46.6,73.2,882,104.4,63.5,-11.6,13.75,14.297,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
216,8,0.0,0.59,0,46.800000000000004,73.4,862,104.8,63.5,-11.57,13.758,14.301,4.197,53.0,55.2,61.0,1604,1,56.2,0.27
217,9,0.0,0.59,0,46.9,73.5,852,105.3,63.6,-11.6,13.758,14.301,4.197,53.0,55.2,61.0,1604,1,56.1,0.27
218,10,0.0,0.6,0,46.6,73.4,844,105.6,63.5,-11.6,13.758,14.301,4.197,53.0,55.2,61.0,1604,1,56.1,0.28
219,10,0.0,0.58,0,46.7,73.4,839,105.9,63.6,-11.61,13.758,14.301,4.197,53.0,55.2,61.0,1604,1,56.1,0.27
220,11,0.0,0.59,0,46.7,73.4,837,106.2,63.7,-11.64,13.75,14.301,4.197,54.0,55.3,61.0,1604,1,56.1,0.28
221,11,0.0,0.58,0,46.6,73.3,835,106.4,63.5,-11.6,13.742,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.27
222,12,0.0,0.58,0,46.6,73.4,835,106.6,63.4,-11.61,13.742,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
223,13,0.0,0.58,0,46.5,73.4,835,106.8,63.5,-11.65,13.734,14.301,4.197,53.0,55.3,61.0,1604,1,56.2,0.28
224,13,0.0,0.57,0,46.5,73.4,835,106.9,63.4,-12.14,13.734,14.301,4.197,53.0,55.3,61.0,1604,1,56.2,0.28
225,14,0.0,0.56,0,43.3,69.69999999999999,826,107.2,62.1,-22.1,13.727,14.301,4.197,53.0,55.3,61.0,1604,1,56.2,0.28
226,14,0.0,0.58,0,38.9,66.60000000000001,794,107.4,61.0,-22.55,13.719,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
227,14,0.0,0.56,0,35.6,64.1,765,107.6,60.0,-22.4,13.703,14.305,4.197,53.0,55.3,61.0,1604,1,56.1,0.29
228,14,0.0,0.56,0,33.2,62.1,745,107.8,59.0,-22.4,13.695,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
229,15,0.0,0.57,0,31.3,60.199999999999996,732,108.0,58.2,-22.34,13.68,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
230,15,0.0,0.57,0,29.7,58.5,725,108.2,57.6,-22.37,13.68,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.27
231,14,0.0,0.56,0,28.199999999999996,56.699999999999996,720,108.4,56.9,-22.32,13.672,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.27
232,14,0.0,0.55,0,26.900000000000002,55.2,716,108.5,56.1,-22.32,13.672,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
233,14,0.0,0.57,0,25.7,53.7,714,108.7,56.0,-22.28,13.672,14.301,4.197,53.0,55.3,61.0,1604,1,56.2,0.28
234,14,0.0,0.56,0,25.0,53.400000000000006,718,108.8,55.8,-22.28,13.672,14.301,4.197,53.0,55.3,61.0,1604,1,56.1,0.28
235,14,0.0,4.02,1,24.7,53.400000000000006,731,109.1,55.7,-22.3,13.664,14.305,4.197,53.0,55.3,61.0,1604,1,56.2,0.28
236,14,0.0,7.18,1,24.5,53.300000000000004,748,109.3,55.5,-22.29,13.656,14.305,4.197,53.0,55.4,61.0,1604,1,56.1,0.27
237,14,0.0,7.29,1,24.5,53.400000000000006,771,109.5,55.7,-22.26,13.656,14.305,4.197,53.0,55.5,61.0,1604,1,56.2,0.28
238,14,0.0,7.34,1,24.5,53.400000000000006,790,109.8,55.6,-22.28,13.656,14.305,4.197,54.0,55.7,61.0,1604,1,56.2,0.28
239,14,0.0,7.51,1,24.5,53.400000000000006,803,110.1,55.6,-22.29,13.656,14.305,4.197,54.0,56.0,61.0,1604,1,56.2,0.28
240,14,0.0,7.69,1,24.5,53.400000000000006,813,110.3,55.5,-22.27,13.664,14.305,4.197,54.0,56.6,61.0,1604,1,56.2,0.27
241,14,0.0,7.9,1,24.5,53.400000000000006,818,110.6,55.7,-22.28,13.664,14.301,4.197,55.0,57.3,61.0,1604,1,56.2,0.27
242,14,0.0,8.06,1,24.5,53.400000000000006,823,110.9,55.7,-22.32,13.656,14.305,4.197,56.0,58.3,61.0,1604,1,56.2,0.28
243,14,0.0,8.28,1,24.5,53.400000000000006,826,111.2,55.6,-22.34,13.664,14.305,4.197,58.0,59.4,61.0,1604,1,56.2,0.28
244,13,0.0,8.52,1,24.5,53.400000000000006,828,111.5,55.6,-22.34,13.664,14.305,4.197,60.0,60.8,61.0,1604,1,56.2,0.29
245,13,0.0,8.72,1,24.5,53.400000000000006,829,111.8,55.6,-22.34,13.664,14.305,4.197,61.0,62.2,61.0,1604,1,56.2,0.28
246,13,0.0,8.96,1,24.5,53.400000000000006,829,112.1,55.6,-22.35,13.664,14.305,4.197,62.0,63.6,61.0,1604,1,56.2,0.28
247,13,0.0,9.15,1,24.5,53.400000000000006,829,112.3,55.7,-22.34,13.664,14.305,4.197,64.0,65.1,61.0,1604,1,56.2,0.28
248,13,0.0,9.43,1,24.5,53.400000000000006,829,112.6,55.7,-22.36,13.656,14.305,4.197,65.0,66.5,61.0,1604,1,56.2,0.27
249,14,0.0,9.59,1,24.6,53.400000000000006,829,112.8,55.8,-22.35,13.664,14.305,4.197,66.0,67.7,61.0,1604,1,56.2,0.28
250,14,0.0,9.79,1,24.6,53.400000000000006,829,113.0,55.6,-22.36,13.664,14.305,4.197,67.0,69.0,61.0,1604,1,56.2,0.28
251,14,0.0,9.98,1,24.6,53.400000000000006,828,113.2,55.8,-22.34,13.664,14.305,4.197,69.0,70.1,61.0,1604,1,56.2,0.29
252,14,0.0,10.21,1,24.6,53.400000000000006,827,113.4,55.8,-22.37,13.664,14.305,4.197,69.0,71.1,61.0,1604,1,56.2,0.29
253,13,0.0,10.46,1,24.6,53.400000000000006,826,113.6,55.8,-22.35,13.664,14.305,4.197,71.0,72.1,61.0,1604,1,56.2,0.29
254,12,0.0,10.66,1,24.7,53.400000000000006,826,113.8,55.9,-21.8,13.664,14.305,4.197,71.0,73.0,61.0,1604,1,56.2,0.29
255,11,0.0,14.01,1,25.7,55.300000000000004,830,114.0,56.6,-16.9,13.672,14.305,4.197,72.0,73.8,61.0,1604,1,56.2,0.29
256,11,0.0,18.34,1,29.4,61.199999999999996,896,114.2,59.1,-17.03,13.672,14.305,4.197,73.0,74.6,61.0,1604,1,56.2,0.29
257,10,0.0,20.21,1,31.0,61.6,923,114.4,59.3,-17.0,13.68,14.301,4.197,74.0,75.5,61.0,1604,1,56.2,0.29
258,10,0.0,21.6,1,31.6,61.7,899,114.6,59.5,-17.08,13.68,14.301,4.197,76.0,76.6,61.0,1604,1,56.2,0.28
259,10,0.0,21.97,1,31.8,61.6,871,114.8,59.4,-17.08,13.68,14.301,4.197,76.0,77.8,61.0,1604,1,56.2,0.28
260,10,0.0,22.33,1,31.8,61.6,849,115.0,59.4,-17.07,13.68,14.301,4.197,77.0,79.1,61.0,1604,1,56.2,0.27
261,9,0.0,22.53,1,31.7,61.6,834,115.2,59.5,-17.06,13.688,14.301,4.197,79.0,80.4,61.0,1604,1,56.2,0.28
262,9,0.0,30.19,1,33.1,64.3,829,115.5,60.5,-12.01,13.688,14.305,4.197,80.0,81.7,61.0,1604,1,56.2,0.28
263,9,0.025,42.6,1,40.300000000000004,72.3,901,115.7,63.7,-12.32,13.688,14.305,4.197,82.0,82.9,61.0,1604,1,56.2,0.28
264,9,0.0,44.32,1,43.8,73.0,944,116.0,64.2,-11.66,13.703,14.301,4.197,84.0,84.9,61.0,1604,1,56.2,0.28
265,9,0.0,44.47,1,44.9,73.0,936,116.2,64.2,-11.78,13.703,14.301,4.197,87.0,87.0,61.0,1604,1,56.2,0.29
266,10,0.0,44.61,1,45.1,72.89999999999999,916,116.3,64.3,-11.85,13.711,14.301,4.197,89.0,89.2,61.0,1604,1,56.2,0.29
267,10,0.0,44.67,1,45.1,72.89999999999999,900,116.4,64.3,-11.8,13.719,14.301,4.197,92.0,91.3,61.0,1604,1,56.2,0.28
268,10,0.0,44.6,1,45.2,73.1,890,116.5,64.3,-11.85,13.719,14.301,4.197,93.0,93.4,61.0,1605,1,56.2,0.28
269,10,0.0,44.48,1,45.2,72.89999999999999,882,116.6,64.3,-11.82,13.719,14.301,4.197,96.0,95.4,61.0,1604,1,56.2,0.28
270,11,0.0,44.77,1,45.1,72.89999999999999,878,116.6,64.2,-11.83,13.719,14.301,4.197,97.0,97.1,61.0,1605,1,56.2,0.28
271,11,0.0,44.75,1,45.2,72.89999999999999,874,116.7,64.2,-11.83,13.719,14.301,4.197,100.0,98.9,61.0,1605,1,56.2,0.29
272,11,0.0,44.55,1,45.4,73.0,872,116.7,64.3,-11.9,13.719,14.301,4.197,101.0,100.5,61.0,1605,1,56.2,0.29
273,11,0.0,44.68,1,45.4,73.0,869,116.8,64.3,-11.8,13.711,14.305,4.197,104.0,102.1,61.0,1605,1,56.2,0.29
274,11,0.0,44.76,1,45.4,73.0,869,116.8,64.3,-11.79,13.711,14.305,4.197,105.0,103.6,61.0,1605,1,56.2,0.29
275,12,0.0,44.57,1,45.5,73.0,868,116.8,64.2,-11.8,13.719,14.305,4.197,107.0,105.2,61.0,1605,1,56.2,0.28
276,12,0.0,44.64,1,45.5,73.0,868,116.8,64.3,-11.81,13.719,14.305,4.197,108.0,106.7,61.0,1605,1,56.2,0.29
277,12,0.0,44.49,1,45.5,73.0,867,116.8,64.2,-11.83,13.719,14.305,4.197,111.0,108.2,61.0,1605,1,56.2,0.28
278,13,0.0,44.58,1,45.6,73.0,866,116.9,64.2,-11.78,13.719,14.305,4.197,112.0,109.8,61.0,1605,1,56.2,0.28
279,13,0.0,44.56,1,45.6,73.0,867,117.0,64.4,-11.81,13.727,14.305,4.197,114.0,111.4,61.0,1605,1,56.2,0.28
280,13,0.0,44.48,1,45.6,73.0,867,117.1,64.3,-11.83,13.727,14.305,4.197,115.0,113.0,61.0,1605,1,56.2,0.28
281,14,0.0,44.54,1,45.5,72.89999999999999,866,117.2,64.3,-11.83,13.719,14.305,4.197,118.0,114.7,61.0,1605,1,56.2,0.28
282,14,0.0,44.57,1,45.4,72.89999999999999,866,117.3,64.3,-11.84,13.719,14.305,4.197,120.0,116.4,61.0,1605,1,56.2,0.28
283,14,0.0,44.5,1,45.4,72.89999999999999,865,117.4,64.4,-11.83,13.719,14.305,4.197,122.0,118.1,61.0,1605,1,56.2,0.27
284,15,0.0,44.46,1,45.5,73.0,865,117.5,64.5,-11.79,13.711,14.305,4.197,124.0,119.8,61.0,1605,1,56.2,0.28
285,15,0.0,44.36,1,45.5,73.0,866,117.6,64.4,-11.82,13.719,14.305,4.197,127.0,121.5,61.0,1605,1,56.2,0.28
286,15,0.0,44.49,1,45.5,73.0,866,117.8,64.5,-11.83,13.719,14.309,4.197,129.0,123.2,61.0,1605,1,56.2,0.27
287,16,0.0,44.45,1,45.5,73.0,867,117.9,64.4,-11.8,13.727,14.305,4.197,130.0,124.9,61.0,1605,1,56.2,0.28
288,16,0.0,44.59,1,45.5,73.0,867,118.0,64.3,-11.84,13.727,14.305,4.197,133.0,126.6,61.0,1605,1,56.2,0.28
289,16,0.0,44.44,1,45.300000000000004,73.0,867,118.2,64.4,-11.85,13.727,14.305,4.197,135.0,128.5,61.0,1605,1,56.2,0.28
290,17,0.0,44.55,1,45.2,72.89999999999999,867,118.3,64.5,-11.88,13.727,14.305,4.197,136.0,130.4,61.0,1605,1,56.2,0.27
291,17,0.0,44.51,1,45.300000000000004,73.0,867,118.5,64.5,-11.83,13.727,14.305,4.197,139.0,132.4,61.0,1605,1,56.2,0.27
292,17,0.0,44.4,1,45.300000000000004,72.89999999999999,867,118.6,64.3,-11.86,13.727,14.309,4.197,140.0,134.3,61.0,1605,1,56.2,0.27
293,17,0.0,44.36,1,45.2,73.0,866,118.8,64.5,-11.77,13.727,14.309,4.197,143.0,136.3,61.0,1605,1,56.2,0.27
294,18,0.0,44.5,1,45.300000000000004,72.89999999999999,867,118.9,64.5,-11.81,13.719,14.309,4.197,144.0,138.2,61.0,1605,1,56.2,0.27
295,18,0.0,44.43,1,45.4,73.0,867,119.1,64.5,-11.8,13.727,14.309,4.197,146.0,140.1,61.0,1605,1,56.2,0.29
296,18,0.0,44.45,1,45.4,73.0,867,119.2,64.5,-11.8,13.719,14.309,4.197,147.0,141.9,61.0,1605,1,56.2,0.28
297,18,0.0,44.4,1,45.300000000000004,73.0,867,119.4,64.5,-11.89,13.719,14.309,4.197,150.0,143.6,61.0,1605,1,56.2,0.27
298,19,0.0,44.57,1,45.300000000000004,73.0,865,119.6,64.5,-11.81,13.727,14.309,4.197,151.0,145.3,61.0,1605,1,56.2,0.28
299,19,0.0,44.33,1,45.5,73.1,866,119.8,64.4,-11.73,13.734,14.309,4.197,153.0,147.0,61.0,1605,1,56.2,0.28
300,19,0.0,41.59,1,43.2,70.5,863,120.0,63.4,-22.31,13.742,14.309,4.197,154.0,148.5,61.0,1605,1,56.2,0.28
301,19,0.0,35.02,1,38.4,66.10000000000001,830,120.1,61.7,-22.29,13.742,14.309,4.197,156.0,150.0,61.0,1605,1,56.2,0.28
302,19,0.0,30.08,1,34.699999999999996,63.3,795,120.3,60.5,-22.34,13.734,14.309,4.197,156.0,151.3,61.0,1605,1,56.2,0.28
303,19,0.0,26.72,1,32.2,61.1,772,120.5,59.6,-22.31,13.719,14.309,4.197,157.0,152.4,61.0,1605,1,56.2,0.27
304,18,0.0,23.68,1,30.2,59.3,759,120.7,58.9,-22.35,13.711,14.309,4.197,158.0,153.3,61.0,1605,1,56.2,0.28
305,18,0.0,20.75,1,28.599999999999998,57.49999999999999,753,120.8,58.1,-22.35,13.703,14.309,4.197,159.0,154.1,61.0,1605,1,56.2,0.28
306,18,0.0,18.44,1,27.1,55.800000000000004,749,121.0,57.3,-22.39,13.695,14.309,4.197,159.0,154.8,61.0,1605,1,56.2,0.27
307,17,0.0,16.7,1,25.8,54.1,748,121.1,56.6,-22.36,13.695,14.305,4.197,160.0,155.4,61.0,1605,1,56.2,0.27
308,17,0.0,16.34,1,24.9,53.400000000000006,750,121.3,56.3,-22.36,13.688,14.309,4.197,160.0,155.9,61.0,1605,1,56.2,0.28
309,16,0.0,16.11,1,24.5,53.400000000000006,762,121.4,56.4,-22.38,13.68,14.305,4.197,161.0,156.4,61.0,1605,1,56.2,0.27
310,16,0.0,15.88,1,24.3,53.400000000000006,777,121.6,56.4,-22.32,13.672,14.305,4.197,161.0,156.8,61.0,1605,1,56.2,0.28
311,16,0.0,15.67,1,24.3,53.400000000000006,789,121.8,56.4,-22.36,13.664,14.305,4.197,161.0,157.1,61.0,1605,1,56.2,0.28
312,15,0.0,15.5,1,24.3,53.400000000000006,797,122.0,56.5,-22.36,13.656,14.301,4.197,162.0,157.5,61.0,1605,1,56.2,0.28
313,15,0.0,15.3,1,24.3,53.400000000000006,803,122.2,56.4,-22.36,13.656,14.301,4.197,162.0,157.8,61.0,1605,1,56.2,0.28
314,14,0.0,15.1,1,24.3,53.400000000000006,807,122.5,56.4,-22.36,13.648,14.301,4.197,162.0,158.1,61.0,1605,1,56.2,0.27
315,13,0.0,14.87,1,24.3,53.400000000000006,810,122.7,56.5,-22.36,13.641,14.301,4.197,162.0,158.3,61.0,1605,1,56.2,0.26
316,13,0.0,14.64,1,24.3,53.400000000000006,812,123.0,56.6,-22.36,13.641,14.301,4.197,162.0,158.6,61.0,1605,1,56.2,0.27
317,12,0.0,14.45,1,24.3,53.400000000000006,813,123.3,56.5,-22.36,13.641,14.297,4.197,162.0,158.8,61.0,1605,1,56.2,0.28
318,12,0.0,14.16,1,24.3,53.400000000000006,815,123.6,56.5,-22.36,13.633,14.297,4.197,162.0,159.1,61.0,1605,1,56.2,0.27
319,11,0.0,13.99,1,24.4,53.400000000000006,815,123.9,56.6,-22.35,13.633,14.297,4.197,162.0,159.3,61.0,1605,1,56.2,0.27
320,11,0.0,13.66,1,24.3,53.400000000000006,817,124.1,56.6,-22.34,13.633,14.297,4.197,162.0,159.5,61.0,1605,1,56.2,0.28
321,10,0.0,13.44,1,24.3,53.400000000000006,817,124.4,56.5,-22.34,13.633,14.297,4.197,162.0,159.6,61.0,1605,1,56.2,0.28
322,10,0.0,13.46,1,24.3,53.400000000000006,818,124.6,56.6,-22.35,13.633,14.297,4.197,162.0,159.8,61.0,1605,1,56.2,0.28
323,9,0.0,13.4,1,24.3,53.400000000000006,819,124.8,56.6,-22.35,13.633,14.297,4.197,162.0,159.9,61.0,1605,1,56.2,0.28
324,9,0.0,13.41,1,24.3,53.400000000000006,820,125.0,56.6,-21.88,13.633,14.297,4.197,162.0,160.0,61.0,1605,1,56.2,0.29
325,8,0.0,13.41,1,24.3,53.400000000000006,820,125.2,56.6,-21.7,13.633,14.297,4.197,162.0,160.1,61.0,1605,1,56.2,0.28
326,8,0.0,13.42,1,24.3,53.400000000000006,820,125.3,56.6,-21.7,13.625,14.297,4.197,162.0,160.2,61.0,1605,1,56.2,0.27
327,7,0.0,13.38,1,24.2,53.400000000000006,820,125.5,56.5,-19.62,13.625,14.293,4.197,162.0,160.3,61.0,1606,1,56.2,0.27
328,7,0.0,19.26,1,26.0,57.3,833,125.7,57.8,-13.95,13.625,14.297,4.197,162.0,160.3,61.0,1606,1,56.2,0.27
329,6,0.0,31.12,1,32.5,66.8,921,125.9,61.8,-13.78,13.625,14.297,4.197,162.0,160.4,61.0,1606,1,56.2,0.27
330,6,0.0,35.29,1,37.5,69.19999999999999,1003,126.0,63.0,-13.77,13.625,14.293,4.197,162.0,160.6,61.0,1606,1,56.2,0.27
331,6,0.0,37.71,1,39.300000000000004,69.19999999999999,981,126.3,63.1,-13.75,13.625,14.289,4.197,162.0,160.9,61.0,1606,1,56.2,0.27
332,6,0.0,39.36,1,39.7,69.3,937,126.5,63.1,-13.79,13.625,14.289,4.197,163.0,161.4,61.0,1606,1,56.2,0.27
333,6,0.0,39.49,1,39.6,69.1,900,126.8,63.1,-13.8,13.633,14.293,4.197,163.0,161.9,61.0,1606,1,56.2,0.28
334,7,0.0,39.81,1,39.6,69.19999999999999,876,127.0,63.2,-13.77,13.625,14.289,4.197,163.0,162.4,61.0,1606,1,56.2,0.27
335,7,0.0,39.87,1,39.5,69.19999999999999,860,127.2,63.1,-13.73,13.625,14.289,4.197,164.0,162.9,61.0,1606,1,56.2,0.27
336,6,0.0,40.5,1,39.5,69.3,849,127.4,63.1,-13.73,13.625,14.289,4.197,164.0,163.5,61.0,1606,1,56.2,0.28
337,7,0.0,40.43,1,39.5,69.19999999999999,843,127.5,63.0,-13.8,13.617,14.285,4.197,165.0,164.1,61.0,1606,1,56.2,0.28
338,7,0.0,40.78,1,39.6,69.19999999999999,839,127.6,63.1,-13.8,13.609,14.285,4.197,165.0,164.7,61.0,1606,1,56.2,0.28
339,6,0.0,41.12,1,39.6,69.19999999999999,835,127.6,63.0,-13.79,13.617,14.281,4.197,166.0,165.3,61.0,1606,1,56.2,0.27
340,6,0.0,41.31,1,39.6,69.19999999999999,833,127.6,62.9,-13.78,13.617,14.285,4.197,166.0,165.9,61.0,1606,1,56.2,0.28
341,6,0.0,41.56,1,39.6,69.19999999999999,831,127.6,63.0,-13.74,13.617,14.281,4.197,167.0,166.5,61.0,1606,1,56.2,0.28
342,6,0.0,41.45,1,39.6,69.1,830,127.6,62.9,-13.8,13.617,14.266,4.197,168.0,167.1,61.0,1606,1,56.2,0.28
343,6,0.0,41.78,1,39.7,69.3,829,127.6,62.9,-13.75,13.625,14.254,4.197,168.0,167.7,61.0,1606,1,56.2,0.29
344,6,0.0,41.58,1,39.800000000000004,69.19999999999999,829,127.7,63.1,-13.79,13.625,14.238,4.197,169.0,168.3,61.0,1606,1,56.2,0.29
345,6,0.0,41.72,1,39.7,69.19999999999999,828,127.8,63.1,-13.8,13.625,14.238,4.197,169.0,168.9,61.0,1606,1,56.2,0.29
346,7,0.0,41.6,1,39.7,69.1,827,127.9,63.0,-13.8,13.633,14.238,4.197,170.0,169.5,61.0,1606,1,56.3,0.28
347,7,0.0,41.39,1,39.800000000000004,69.19999999999999,827,128.0,63.1,-13.72,13.633,14.238,4.197,171.0,170.1,61.0,1606,1,56.2,0.29
348,7,0.0,41.32,1,39.800000000000004,69.3,828,128.1,62.9,-13.71,13.633,14.246,4.197,171.0,170.8,61.0,1606,1,56.2,0.28
349,7,0.0,41.57,1,39.6,69.19999999999999,828,128.2,63.0,-13.82,13.641,14.254,4.197,172.0,171.4,61.0,1606,1,56.2,0.29
350,7,0.0,45.33,1,40.699999999999996,71.0,828,128.3,63.5,-9.07,13.641,14.262,4.197,172.0,172.1,61.0,1606,1,56.3,0.28
351,7,0.0,44.39,1,48.4,77.0,885,128.4,66.3,-8.73,13.648,14.266,4.197,174.0,172.8,62.0,1606,1,56.3,0.3
352,8,0.0,44.27,1,51.4,77.4,931,128.5,66.5,-8.68,13.664,14.27,4.197,174.0,173.5,62.0,1606,1,56.2,0.29
353,8,0.0,44.2,1,52.2,77.3,941,128.7,66.7,-8.98,13.68,14.266,4.197,175.0,174.2,62.0,1606,1,56.2,0.29
354,9,0.0,44.3,1,52.0,77.2,940,128.9,66.7,-8.91,13.688,14.27,4.197,175.0,174.9,62.0,1606,1,56.2,0.29
355,10,0.0,44.16,1,51.7,77.0,938,129.1,66.6,-9.19,13.695,14.27,4.197,177.0,175.7,62.0,1606,1,56.3,0.29
356,10,0.0,44.11,1,51.4,76.8,934,129.2,66.5,-9.31,13.703,14.27,4.197,177.0,176.4,62.0,1606,1,56.2,0.29
