Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
338,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,135.7,57.0,-22.44,15.055,14.32,4.199,72.0,74.3,72.0,1600,1,67.7,0.31
339,0,0.0,17.11,1,24.099999999999998,53.400000000000006,811,135.7,57.0,-22.41,15.055,14.32,4.199,72.0,74.3,72.0,1600,1,67.7,0.3
340,0,0.0,17.09,1,24.099999999999998,53.400000000000006,811,135.7,57.0,-22.42,15.047,14.32,4.199,72.0,74.3,72.0,1600,1,67.7,0.3
341,0,0.0,17.11,1,24.099999999999998,53.400000000000006,811,135.7,57.0,-22.42,15.047,14.316,4.199,72.0,74.3,72.0,1600,1,67.7,0.3
342,0,0.0,17.07,1,24.099999999999998,53.400000000000006,811,135.7,57.0,-22.41,15.023,14.312,4.199,72.0,74.3,72.0,1600,1,67.7,0.3
343,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,135.8,57.0,-22.38,15.016,14.316,4.198,72.0,74.3,72.0,1600,1,67.7,0.31
344,0,0.0,17.11,1,24.2,53.400000000000006,811,135.8,56.9,-22.41,15.016,14.316,4.199,72.0,74.3,73.0,1600,1,67.7,0.3
345,0,0.0,17.04,1,24.2,53.400000000000006,811,135.8,56.9,-22.43,15.016,14.312,4.199,72.0,74.3,73.0,1600,1,67.7,0.31
346,0,0.0,17.12,1,24.2,53.400000000000006,811,135.8,57.1,-22.38,15.023,14.309,4.199,72.0,74.3,73.0,1600,1,67.7,0.31
347,0,0.0,17.16,1,24.3,53.400000000000006,812,135.8,57.0,-22.38,15.039,14.316,4.199,72.0,74.3,73.0,1600,1,67.7,0.3
348,0,0.0,17.13,1,24.2,53.400000000000006,812,135.9,57.1,-22.38,15.047,14.309,4.199,72.0,74.4,73.0,1600,1,67.6,0.31
349,0,0.0,17.13,1,24.2,53.400000000000006,813,135.9,57.0,-22.36,15.055,14.309,4.198,72.0,74.3,73.0,1600,1,67.7,0.3
350,0,0.0,17.14,1,24.2,53.400000000000006,813,135.9,57.0,-22.39,15.055,14.316,4.199,72.0,74.3,73.0,1600,1,67.6,0.31
351,0,0.0,17.12,1,24.2,53.400000000000006,814,135.9,57.0,-22.39,15.055,14.312,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
352,0,0.0,17.11,1,24.2,53.400000000000006,814,135.9,57.1,-22.41,15.062,14.316,4.199,72.0,74.4,73.0,1600,1,67.7,0.31
353,0,0.0,17.08,1,24.099999999999998,53.400000000000006,814,135.9,57.0,-22.4,15.062,14.316,4.199,72.0,74.4,73.0,1600,1,67.6,0.31
354,0,0.0,17.16,1,24.099999999999998,53.400000000000006,815,136.0,57.0,-22.38,15.07,14.32,4.199,72.0,74.4,73.0,1600,1,67.6,0.31
355,0,0.0,17.13,1,24.099999999999998,53.400000000000006,814,136.0,56.9,-22.4,15.055,14.32,4.199,72.0,74.4,73.0,1600,1,67.6,0.31
356,0,0.0,17.11,1,24.099999999999998,53.400000000000006,814,136.0,57.0,-22.38,15.047,14.32,4.198,72.0,74.4,73.0,1600,1,67.6,0.3
357,0,0.0,17.11,1,24.0,53.400000000000006,814,136.0,57.0,-22.39,15.047,14.32,4.199,72.0,74.4,73.0,1600,1,67.6,0.31
358,0,0.0,17.13,1,24.0,53.400000000000006,814,136.0,57.0,-22.4,15.047,14.324,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
359,0,0.0,17.14,1,24.099999999999998,53.400000000000006,814,136.0,57.0,-22.37,15.039,14.332,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
360,0,0.0,17.16,1,24.099999999999998,53.400000000000006,814,136.0,57.0,-22.36,15.031,14.332,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
361,0,0.0,17.09,1,24.099999999999998,53.400000000000006,814,136.0,57.0,-22.36,15.023,14.328,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
362,0,0.0,17.17,1,24.099999999999998,53.400000000000006,814,136.1,57.0,-22.41,15.016,14.324,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
363,0,0.0,17.12,1,24.099999999999998,53.400000000000006,815,136.1,57.0,-22.4,15.016,14.324,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
364,0,0.0,17.09,1,24.099999999999998,53.400000000000006,814,136.1,57.0,-22.39,15.008,14.32,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
365,0,0.0,17.1,1,24.0,53.400000000000006,815,136.1,56.9,-22.39,15.008,14.32,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
366,0,0.0,17.07,1,24.0,53.400000000000006,815,136.1,57.0,-22.38,15.008,14.32,4.199,72.0,74.4,73.0,1600,1,67.6,0.3
367,0,0.0,17.05,1,24.099999999999998,53.400000000000006,816,136.1,57.1,-22.36,15.008,14.312,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
368,0,0.0,17.13,1,24.0,53.400000000000006,816,136.1,56.9,-22.37,15.016,14.312,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
369,0,0.0,17.08,1,24.0,53.400000000000006,816,136.2,57.0,-22.36,15.016,14.312,4.199,72.0,74.4,73.0,1600,1,67.5,0.31
370,0,0.0,17.07,1,24.0,53.400000000000006,816,136.2,57.0,-22.38,15.023,14.312,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
371,0,0.0,17.07,1,24.0,53.400000000000006,816,136.2,57.0,-22.41,15.016,14.305,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
372,0,0.0,17.03,1,24.0,53.400000000000006,815,136.2,57.0,-22.38,15.016,14.301,4.199,72.0,74.4,73.0,1600,1,67.5,0.31
373,0,0.0,17.01,1,24.0,53.400000000000006,815,136.2,57.0,-22.41,15.016,14.301,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
374,0,0.0,17.07,1,24.0,53.400000000000006,815,136.2,57.0,-22.39,15.016,14.297,4.198,72.0,74.4,73.0,1600,1,67.5,0.31
375,0,0.0,17.02,1,24.0,53.400000000000006,814,136.3,57.0,-22.41,15.008,14.305,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
376,0,0.0,17.07,1,24.0,53.400000000000006,814,136.3,57.0,-22.4,15.008,14.309,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
377,0,0.0,17.1,1,24.099999999999998,53.400000000000006,814,136.3,57.0,-22.39,15.008,14.316,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
378,0,0.0,17.07,1,24.099999999999998,53.400000000000006,813,136.3,57.0,-22.4,15.016,14.324,4.199,72.0,74.4,73.0,1600,1,67.5,0.3
