Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.64,0,30.599999999999998,59.8,740,81.9,56.3,-17.74,6.922,14.664,4.196,47.0,49.0,54.0,1545,1,60.9,0.18
177,0,0.0,0.64,0,30.599999999999998,59.8,735,82.6,56.4,-17.74,6.914,14.664,4.196,47.0,49.0,54.0,1544,1,60.9,0.17
178,0,0.0,0.64,0,30.599999999999998,59.9,732,83.2,56.3,-17.7,6.906,14.664,4.196,47.0,49.0,54.0,1543,1,60.9,0.19
179,0,0.0,0.62,0,30.599999999999998,59.9,732,83.9,56.4,-17.72,6.906,14.664,4.196,48.0,49.0,54.0,1543,1,60.9,0.19
180,0,0.0,0.63,0,30.599999999999998,59.9,730,84.5,56.4,-17.73,6.914,14.664,4.196,48.0,49.0,54.0,1543,1,60.9,0.19
181,0,0.0,0.63,0,30.599999999999998,59.9,727,84.7,56.3,-17.75,6.922,14.664,4.196,47.0,49.0,54.0,1543,1,60.8,0.19
182,0,0.025,13.77,1,30.4,59.699999999999996,728,84.7,56.3,-17.78,6.93,14.664,4.196,48.0,49.0,54.0,1543,1,60.8,0.18
183,0,0.025,15.35,1,30.3,59.8,741,84.7,56.4,-17.76,6.93,14.664,4.196,48.0,49.1,54.0,1543,1,60.8,0.19
184,0,0.025,22.79,1,32.4,64.60000000000001,769,84.6,57.8,-11.73,6.93,14.664,4.196,48.0,49.2,54.0,1543,1,60.8,0.17
185,0,0.025,36.87,1,41.6,73.9,861,84.9,61.9,-7.48,6.938,14.664,4.196,48.0,49.5,54.0,1544,1,60.8,0.18
186,0,0.025,37.4,1,54.300000000000004,79.5,961,85.1,65.5,-6.86,6.961,14.66,4.196,48.0,50.1,54.0,1544,1,60.8,0.18
187,1,0.025,38.48,1,60.5,80.10000000000001,1007,85.1,66.8,-6.84,7.0,14.656,4.196,50.0,51.3,54.0,1544,1,60.8,0.19
188,2,0.025,39.15,1,61.1,79.7,1004,84.9,66.7,-7.42,7.031,14.66,4.196,52.0,52.8,54.0,1544,1,60.8,0.19
189,2,0.025,40.2,1,60.8,79.7,989,84.8,66.6,-7.43,7.047,14.66,4.196,54.0,54.7,54.0,1544,1,60.8,0.18
190,3,0.0,40.85,1,60.6,79.7,979,84.8,66.5,-7.43,7.055,14.66,4.196,55.0,56.8,54.0,1544,1,60.8,0.18
191,3,0.0,42.07,1,60.699999999999996,80.10000000000001,972,84.8,66.6,-6.25,7.055,14.664,4.196,58.0,58.8,55.0,1544,1,60.8,0.18
192,4,0.0,42.49,1,61.9,80.60000000000001,975,84.8,66.9,-5.38,7.055,14.664,4.196,60.0,60.7,55.0,1544,1,60.8,0.18
193,5,0.0,43.27,1,65.0,81.89999999999999,987,84.7,67.7,-5.03,7.062,14.664,4.196,62.0,62.3,55.0,1544,1,60.8,0.19
194,6,0.0,43.15,1,66.2,82.1,1002,84.6,67.9,-5.73,7.062,14.668,4.196,63.0,63.7,55.0,1544,1,60.8,0.19
195,7,0.0,43.23,1,66.3,82.1,1008,84.4,67.8,-5.62,7.055,14.668,4.196,64.0,64.9,55.0,1544,1,60.8,0.18
196,8,0.0,43.57,1,66.10000000000001,81.8,1012,84.3,67.8,-22.08,7.047,14.668,4.196,66.0,65.9,55.0,1545,1,60.8,0.19
197,10,0.0,40.38,1,55.400000000000006,74.7,986,84.3,64.2,-22.23,7.023,14.668,4.196,66.0,66.7,55.0,1545,1,60.7,0.18
198,10,0.0,39.99,1,46.5,70.6,917,84.7,61.1,-22.12,6.969,14.668,4.196,66.0,67.3,55.0,1545,1,60.8,0.18
199,10,0.0,39.71,1,41.199999999999996,67.7,860,84.8,59.7,-22.2,6.922,14.668,4.196,67.0,67.8,55.0,1545,1,60.7,0.18
200,9,0.0,37.54,1,37.7,65.4,822,84.5,58.3,-22.25,6.883,14.672,4.196,67.0,68.3,55.0,1545,1,60.7,0.17
201,9,0.0,33.25,1,34.9,63.2,795,83.9,57.5,-22.33,6.852,14.672,4.196,67.0,68.6,55.0,1545,1,60.7,0.18
202,9,0.0,29.62,1,32.7,61.3,773,83.2,56.7,-22.34,6.852,14.672,4.196,67.0,69.0,55.0,1545,1,60.7,0.18
203,8,0.0,26.12,1,30.8,59.5,757,82.6,56.0,-22.06,6.859,14.672,4.196,67.0,69.3,55.0,1545,1,60.7,0.17
204,8,0.0,31.0,1,30.8,61.0,751,82.2,56.3,-16.23,6.867,14.672,4.196,68.0,69.6,55.0,1545,1,60.7,0.18
205,7,0.0,31.52,1,32.800000000000004,63.2,799,82.0,57.4,-16.31,6.867,14.672,4.196,69.0,69.9,55.0,1545,1,60.7,0.19
206,7,0.0,31.78,1,33.5,63.3,815,81.9,57.7,-16.35,6.867,14.672,4.196,69.0,70.3,55.0,1545,1,60.7,0.18
207,7,0.0,32.04,1,33.800000000000004,63.4,810,81.9,57.6,-16.33,6.867,14.672,4.196,69.0,70.9,55.0,1545,1,60.7,0.18
208,7,0.0,32.02,1,33.900000000000006,63.4,804,82.1,57.7,-15.93,6.859,14.672,4.196,70.0,71.5,55.0,1545,1,60.7,0.18
209,7,0.0,40.03,1,36.0,67.0,806,82.4,58.8,-13.09,6.859,14.672,4.196,71.0,72.2,55.0,1546,1,60.7,0.18
210,6,0.0,39.12,1,41.0,70.8,850,82.8,61.0,-12.76,6.852,14.672,4.196,72.0,73.1,55.0,1546,1,60.7,0.18
211,7,0.0,39.06,1,43.2,71.3,870,83.1,61.5,-12.58,6.852,14.672,4.196,74.0,74.3,55.0,1546,1,60.7,0.18
212,7,0.0,39.14,1,44.0,71.39999999999999,865,83.5,61.7,-12.66,6.852,14.672,4.196,75.0,75.4,55.0,1546,1,60.7,0.19
213,7,0.0,39.15,1,44.2,71.39999999999999,854,83.9,61.6,-12.65,6.844,14.672,4.196,76.0,76.8,55.0,1546,1,60.7,0.19
214,7,0.0,39.22,1,44.1,71.39999999999999,845,84.3,61.4,-12.57,6.836,14.672,4.196,77.0,78.2,55.0,1546,1,60.6,0.19
215,8,0.0,39.22,1,44.2,71.39999999999999,840,84.7,61.5,-12.7,6.828,14.672,4.196,79.0,79.5,55.0,1546,1,60.6,0.19
216,8,0.0,39.32,1,44.0,71.3,835,85.1,61.5,-12.68,6.812,14.672,4.196,81.0,81.0,55.0,1546,1,60.6,0.19
217,8,0.0,39.11,1,44.1,71.3,833,85.5,61.6,-12.68,6.82,14.672,4.196,83.0,82.5,55.0,1546,1,60.6,0.18
218,8,0.0,39.14,1,44.0,71.3,831,85.8,61.6,-12.67,6.828,14.672,4.196,85.0,84.1,55.0,1546,1,60.6,0.18
219,8,0.0,39.2,1,44.0,71.3,830,86.1,61.5,-12.68,6.836,14.672,4.196,87.0,85.8,54.0,1546,1,60.6,0.19
220,8,0.0,39.29,1,44.2,71.5,830,86.4,61.6,-12.47,6.836,14.672,4.196,89.0,87.7,54.0,1546,1,60.6,0.19
221,8,0.0,39.17,1,44.5,71.7,832,86.6,61.6,-12.56,6.836,14.672,4.196,92.0,89.6,54.0,1546,1,60.6,0.18
222,8,0.0,39.38,1,44.4,71.6,831,86.9,61.6,-12.63,6.836,14.672,4.196,93.0,91.6,54.0,1546,1,60.6,0.19
223,7,0.0,39.18,1,44.4,71.6,830,87.1,61.7,-12.53,6.844,14.672,4.196,96.0,93.7,54.0,1546,1,60.6,0.19
224,7,0.0,39.17,1,44.5,71.7,831,87.3,61.7,-12.46,6.844,14.672,4.196,98.0,95.9,54.0,1546,1,60.5,0.19
225,7,0.0,39.15,1,44.5,71.7,831,87.5,61.8,-12.5,6.844,14.668,4.196,100.0,97.6,54.0,1546,1,60.6,0.19
226,7,0.0,39.0,1,44.6,71.8,832,87.7,61.9,-12.39,6.852,14.668,4.196,101.0,99.8,54.0,1547,1,60.6,0.19
227,7,0.0,39.06,1,44.7,71.8,833,87.9,62.0,-12.43,6.844,14.668,4.196,104.0,101.5,54.0,1547,1,60.6,0.19
228,7,0.0,39.07,1,44.6,71.8,833,88.2,62.1,-12.41,6.844,14.668,4.196,106.0,103.5,54.0,1547,1,60.5,0.19
229,7,0.0,40.07,1,45.7,73.3,835,88.4,62.4,-10.92,6.852,14.668,4.196,108.0,105.3,54.0,1547,1,60.5,0.19
230,8,0.0,39.55,1,48.1,74.5,856,88.7,63.2,-10.73,6.852,14.668,4.196,109.0,107.1,54.0,1547,1,60.5,0.19
231,8,0.0,39.56,1,49.2,74.7,870,88.9,63.4,-10.64,6.859,14.668,4.196,112.0,109.0,54.0,1547,1,60.5,0.18
232,8,0.0,39.53,1,49.5,74.8,875,89.2,63.6,-10.75,6.859,14.668,4.196,113.0,110.9,54.0,1547,1,60.5,0.19
233,9,0.0,39.47,1,49.7,74.9,876,89.5,63.6,-10.74,6.859,14.668,4.196,115.0,112.5,54.0,1547,1,60.5,0.19
234,9,0.0,39.51,1,49.5,74.6,876,89.7,63.4,-10.7,6.852,14.668,4.196,117.0,114.2,54.0,1547,1,60.5,0.19
235,9,0.0,39.52,1,49.5,74.7,874,90.0,63.5,-10.77,6.844,14.668,4.196,119.0,115.9,54.0,1547,1,60.5,0.19
236,10,0.0,39.59,1,49.5,74.7,874,90.3,63.6,-10.79,6.836,14.668,4.196,120.0,117.5,54.0,1547,1,60.5,0.19
237,10,0.0,39.5,1,49.5,74.7,874,90.6,63.6,-10.69,6.828,14.668,4.196,122.0,119.2,54.0,1547,1,60.5,0.19
238,10,0.0,39.48,1,49.6,74.7,874,90.9,63.5,-10.66,6.82,14.668,4.196,124.0,120.7,54.0,1547,1,60.5,0.19
239,10,0.0,39.43,1,49.6,74.7,875,91.1,63.5,-10.64,6.812,14.668,4.196,126.0,122.2,54.0,1547,1,60.4,0.18
240,11,0.0,39.38,1,49.6,74.7,876,91.4,63.5,-10.8,6.812,14.668,4.196,126.0,123.9,54.0,1547,1,60.5,0.18
241,11,0.0,39.47,1,49.5,74.7,875,91.6,63.6,-10.69,6.812,14.668,4.196,128.0,125.2,54.0,1547,1,60.4,0.18
242,11,0.0,39.44,1,49.6,74.8,876,91.9,63.7,-10.68,6.82,14.668,4.196,129.0,126.6,54.0,1547,1,60.4,0.19
243,11,0.0,39.35,1,49.6,74.8,876,92.1,63.7,-10.77,6.828,14.668,4.196,130.0,128.0,54.0,1547,1,60.4,0.19
244,11,0.0,39.44,1,49.6,74.8,876,92.4,63.8,-10.7,6.836,14.668,4.196,131.0,129.4,54.0,1548,1,60.4,0.18
245,11,0.0,39.41,1,49.5,74.7,877,92.7,63.7,-10.86,6.844,14.668,4.196,134.0,130.6,54.0,1548,1,60.4,0.19
246,11,0.0,39.29,1,49.3,74.6,875,93.0,63.6,-10.82,6.852,14.668,4.196,135.0,131.9,54.0,1548,1,60.4,0.19
247,11,0.0,39.24,1,49.2,74.6,874,93.3,63.7,-10.79,6.859,14.668,4.196,135.0,133.2,54.0,1548,1,60.4,0.18
248,11,0.0,39.39,1,49.4,74.7,874,93.5,63.8,-10.72,6.883,14.668,4.196,137.0,134.3,54.0,1548,1,60.4,0.18
249,11,0.0,39.34,1,49.5,74.8,875,93.8,63.8,-10.67,6.898,14.668,4.196,138.0,135.5,54.0,1548,1,60.4,0.18
250,11,0.0,39.17,1,49.5,74.6,876,94.0,63.8,-10.73,6.914,14.668,4.196,139.0,136.7,54.0,1548,1,60.4,0.18
251,11,0.0,39.24,1,49.5,74.7,875,94.4,63.8,-10.76,6.93,14.668,4.196,140.0,137.8,54.0,1548,1,60.3,0.18
252,11,0.0,39.37,1,49.5,74.7,875,94.7,63.8,-10.73,6.953,14.668,4.196,141.0,139.0,54.0,1548,1,60.4,0.17
253,11,0.0,39.38,1,49.6,74.6,875,95.0,63.9,-10.75,6.961,14.668,4.196,143.0,140.0,54.0,1548,1,60.3,0.19
254,11,0.0,39.32,1,49.5,74.7,874,95.3,64.0,-10.75,6.969,14.668,4.196,144.0,141.0,54.0,1548,1,60.3,0.19
255,11,0.0,39.33,1,49.6,74.7,874,95.6,63.9,-10.71,6.977,14.664,4.196,144.0,142.0,54.0,1548,1,60.3,0.19
256,11,0.0,39.21,1,49.6,74.7,875,95.9,64.1,-10.72,6.977,14.664,4.196,146.0,143.1,54.0,1548,1,60.3,0.19
257,11,0.0,39.16,1,49.6,74.7,874,96.2,64.0,-10.72,6.969,14.664,4.196,147.0,144.0,54.0,1548,1,60.3,0.19
258,11,0.0,39.29,1,49.6,74.7,874,96.6,64.1,-10.67,6.969,14.664,4.196,147.0,144.9,54.0,1548,1,60.3,0.18
259,11,0.0,39.04,1,49.7,74.7,874,96.9,64.0,-10.76,6.961,14.664,4.196,149.0,145.9,54.0,1548,1,60.3,0.19
260,12,0.0,39.18,1,49.7,74.8,874,97.2,64.2,-10.75,6.961,14.664,4.196,149.0,146.8,54.0,1548,1,60.3,0.19
261,12,0.0,39.25,1,49.6,74.7,874,97.5,64.1,-10.7,6.953,14.664,4.196,150.0,147.7,54.0,1548,1,60.3,0.19
262,12,0.0,39.24,1,49.7,74.8,874,97.8,64.2,-10.67,6.953,14.668,4.196,151.0,148.5,54.0,1548,1,60.3,0.19
263,12,0.0,39.12,1,49.7,74.7,876,98.2,64.2,-10.71,6.961,14.668,4.196,151.0,149.4,54.0,1548,1,60.3,0.2
264,12,0.0,39.11,1,49.6,74.7,874,98.5,64.3,-10.66,6.977,14.664,4.196,153.0,150.3,54.0,1548,1,60.3,0.19
265,13,0.0,39.09,1,49.6,74.7,874,98.7,64.2,-10.72,6.984,14.664,4.196,153.0,151.1,54.0,1549,1,60.3,0.18
266,13,0.0,39.12,1,49.6,74.7,874,99.1,64.1,-10.74,7.016,14.664,4.196,154.0,152.0,54.0,1549,1,60.2,0.19
267,13,0.0,39.14,1,49.5,74.7,874,99.4,64.1,-10.7,7.031,14.668,4.196,155.0,152.9,54.0,1549,1,60.2,0.18
268,14,0.0,39.23,1,49.6,74.7,874,99.6,64.1,-10.64,7.047,14.668,4.196,156.0,153.8,54.0,1549,1,60.2,0.19
269,14,0.0,39.07,1,49.6,74.7,874,100.0,64.2,-10.74,7.047,14.668,4.196,157.0,154.6,54.0,1549,1,60.2,0.18
270,14,0.0,39.01,1,49.5,74.6,874,100.2,64.2,-10.74,7.055,14.668,4.196,158.0,155.5,54.0,1549,1,60.2,0.19
271,15,0.0,39.19,1,49.5,74.7,873,100.6,64.3,-10.7,7.047,14.668,4.196,159.0,156.4,54.0,1549,1,60.2,0.19
272,15,0.0,39.01,1,49.5,74.7,874,100.8,64.5,-10.77,7.039,14.668,4.196,159.0,157.2,54.0,1549,1,60.2,0.19
273,15,0.0,39.1,1,49.4,74.7,874,101.1,64.3,-10.66,7.039,14.668,4.196,160.0,158.1,54.0,1549,1,60.2,0.19
274,15,0.0,39.09,1,49.5,74.7,874,101.4,64.3,-10.72,7.031,14.668,4.196,161.0,159.0,54.0,1549,1,60.2,0.2
275,16,0.0,39.04,1,49.5,74.6,874,101.7,64.4,-10.79,7.016,14.668,4.196,162.0,159.8,54.0,1549,1,60.2,0.19
276,16,0.0,37.92,1,47.199999999999996,72.2,870,102.0,63.8,-21.95,7.0,14.668,4.196,163.0,160.7,54.0,1549,1,60.2,0.19
277,16,0.0,37.62,1,41.4,67.7,838,102.3,61.8,-22.31,6.984,14.664,4.196,163.0,161.5,54.0,1549,1,60.2,0.19
278,16,0.0,34.7,1,37.1,64.7,799,102.6,60.5,-22.2,6.961,14.668,4.196,164.0,162.3,54.0,1549,1,60.1,0.19
279,15,0.0,30.57,1,34.2,62.5,771,102.9,59.5,-22.34,6.93,14.664,4.196,165.0,163.1,54.0,1549,1,60.1,0.2
280,15,0.0,27.64,1,32.0,60.6,753,103.2,58.8,-22.05,6.906,14.664,4.196,166.0,163.8,54.0,1549,1,60.1,0.19
281,14,0.0,24.77,1,30.2,58.9,742,103.4,58.1,-21.57,6.891,14.664,4.196,166.0,164.4,54.0,1549,1,60.1,0.19
282,14,0.0,22.04,1,28.599999999999998,57.099999999999994,736,103.7,57.4,-21.38,6.867,14.66,4.196,167.0,164.9,54.0,1549,1,60.1,0.2
283,13,0.0,20.09,1,27.1,55.400000000000006,732,103.9,56.8,-21.21,6.852,14.66,4.196,168.0,165.4,54.0,1549,1,60.1,0.18
284,13,0.0,18.27,1,25.8,53.800000000000004,729,104.2,56.0,-21.21,6.852,14.66,4.196,168.0,165.7,54.0,1549,1,60.1,0.19
285,13,0.0,18.03,1,25.1,53.400000000000006,732,104.4,55.7,-21.23,6.867,14.664,4.196,168.0,165.9,54.0,1549,1,60.1,0.2
286,12,0.0,17.73,1,24.8,53.400000000000006,743,104.7,55.8,-21.13,6.883,14.66,4.196,168.0,166.1,54.0,1550,1,60.1,0.2
287,12,0.0,17.5,1,24.7,53.400000000000006,756,105.0,55.8,-20.82,6.898,14.66,4.196,168.0,166.2,54.0,1550,1,60.1,0.2
288,11,0.0,20.87,1,25.7,55.2,769,105.3,56.3,-15.78,6.93,14.664,4.196,168.0,166.3,53.0,1550,1,60.1,0.21
289,11,0.0,32.15,1,31.2,64.0,845,105.6,59.9,-15.39,6.969,14.66,4.196,168.0,166.3,53.0,1550,1,60.1,0.19
290,11,0.0,34.53,1,35.0,65.9,921,106.1,60.9,-15.08,7.0,14.66,4.196,168.0,166.5,53.0,1550,1,60.0,0.19
291,10,0.0,34.72,1,36.199999999999996,65.7,905,106.5,61.0,-15.41,7.031,14.66,4.196,168.0,166.8,53.0,1550,1,60.0,0.19
292,10,0.0,35.38,1,36.6,65.9,871,107.0,61.1,-15.2,7.055,14.66,4.196,168.0,167.2,53.0,1550,1,60.0,0.19
293,10,0.0,38.68,1,37.4,66.8,845,107.6,61.5,-14.44,7.062,14.66,4.196,169.0,167.7,53.0,1550,1,60.0,0.2
294,10,0.0,39.08,1,38.6,67.80000000000001,838,108.1,62.0,-14.32,7.062,14.66,4.196,169.0,168.2,53.0,1550,1,60.0,0.19
295,10,0.0,38.51,1,39.5,68.4,830,108.6,62.4,-13.83,7.07,14.66,4.196,169.0,168.7,53.0,1550,1,60.0,0.19
296,10,0.0,37.81,1,40.5,69.19999999999999,827,109.1,62.8,-13.22,7.055,14.66,4.196,170.0,169.2,53.0,1550,1,60.0,0.19
297,11,0.0,38.45,1,42.3,70.8,828,109.5,63.3,-12.66,7.047,14.66,4.196,171.0,169.7,53.0,1550,1,60.0,0.19
298,11,0.0,38.35,1,43.5,71.2,835,109.8,63.6,-12.77,7.047,14.66,4.196,171.0,170.2,53.0,1550,1,60.0,0.19
299,11,0.0,38.71,1,43.8,71.3,833,110.1,63.6,-12.56,7.039,14.66,4.196,171.0,170.6,53.0,1550,1,60.0,0.19
300,11,0.0,38.69,1,44.2,71.5,831,110.4,63.6,-12.63,7.039,14.66,4.196,172.0,171.0,53.0,1550,1,60.0,0.2
301,11,0.0,38.59,1,44.2,71.5,828,110.7,63.7,-12.64,7.047,14.66,4.196,172.0,171.4,53.0,1550,1,60.0,0.19
302,11,0.0,38.68,1,44.2,71.39999999999999,826,111.0,63.6,-12.58,7.047,14.66,4.196,172.0,171.7,53.0,1550,1,60.0,0.2
303,11,0.0,38.65,1,44.2,71.39999999999999,824,111.2,63.6,-12.52,7.031,14.66,4.196,172.0,172.1,53.0,1550,1,59.9,0.19
304,12,0.0,38.51,1,44.3,71.6,824,111.4,63.7,-12.58,7.023,14.66,4.196,173.0,172.3,53.0,1550,1,60.0,0.2
305,12,0.0,38.77,1,44.2,71.5,823,111.7,63.6,-12.63,7.016,14.66,4.196,173.0,172.6,53.0,1550,1,59.9,0.2
306,12,0.0,38.69,1,44.1,71.39999999999999,823,111.8,63.6,-12.52,7.0,14.66,4.196,173.0,172.9,53.0,1550,1,59.9,0.2
307,13,0.0,38.61,1,44.2,71.5,823,112.0,63.7,-12.58,6.992,14.66,4.196,174.0,173.2,53.0,1551,1,59.9,0.2
308,13,0.0,38.55,1,44.3,71.6,824,112.2,63.6,-12.58,6.984,14.66,4.196,174.0,173.5,53.0,1551,1,59.9,0.2
309,13,0.0,38.8,1,44.2,71.5,824,112.4,63.7,-12.58,6.984,14.66,4.196,174.0,173.8,53.0,1551,1,59.9,0.2
310,13,0.0,38.64,1,44.1,71.5,824,112.5,63.9,-12.62,6.984,14.66,4.196,174.0,174.1,53.0,1551,1,59.9,0.2
311,13,0.0,38.63,1,44.1,71.5,824,112.7,63.8,-12.58,7.0,14.66,4.196,175.0,174.4,53.0,1551,1,59.9,0.2
312,14,0.0,38.63,1,44.1,71.5,825,112.9,63.7,-12.64,7.016,14.66,4.196,175.0,174.7,53.0,1551,1,59.9,0.2
313,14,0.0,38.8,1,44.0,71.5,825,113.1,63.8,-12.59,7.039,14.66,4.196,175.0,175.0,53.0,1551,1,59.9,0.18
314,14,0.0,38.71,1,44.1,71.5,825,113.3,63.9,-12.59,7.07,14.66,4.196,175.0,175.3,53.0,1551,1,59.9,0.19
315,14,0.0,38.45,1,44.1,71.6,825,113.5,64.0,-12.6,7.094,14.66,4.196,176.0,175.6,53.0,1551,1,59.9,0.19
316,14,0.0,38.73,1,44.2,71.5,825,113.6,63.9,-12.53,7.109,14.66,4.196,177.0,176.0,53.0,1551,1,59.8,0.19
317,14,0.0,38.58,1,44.1,71.5,825,113.8,63.8,-12.64,7.109,14.66,4.196,177.0,176.3,53.0,1551,1,59.8,0.2
318,14,0.0,38.69,1,44.0,71.39999999999999,824,114.0,63.9,-12.59,7.102,14.66,4.196,177.0,176.7,53.0,1551,1,59.8,0.2
319,14,0.0,38.56,1,44.0,71.39999999999999,824,114.2,63.9,-12.61,7.086,14.66,4.196,177.0,177.1,53.0,1551,1,59.8,0.2
320,15,0.0,38.61,1,44.1,71.5,824,114.4,64.1,-12.61,7.07,14.66,4.196,178.0,177.4,53.0,1551,1,59.8,0.2
321,15,0.0,38.75,1,44.1,71.39999999999999,824,114.6,64.1,-12.61,7.07,14.66,4.196,178.0,177.8,53.0,1551,1,59.8,0.2
322,15,0.0,38.66,1,44.1,71.5,825,114.7,64.0,-12.61,7.062,14.66,4.196,179.0,178.2,53.0,1551,1,59.8,0.2
323,16,0.0,38.58,1,44.1,71.39999999999999,825,114.9,64.1,-12.57,7.055,14.66,4.196,179.0,178.6,53.0,1551,1,59.8,0.19
324,16,0.0,38.67,1,44.1,71.39999999999999,825,115.1,64.0,-12.62,7.039,14.66,4.196,179.0,179.1,53.0,1551,1,59.8,0.2
325,16,0.0,38.65,1,44.1,71.39999999999999,824,115.3,64.1,-12.59,7.023,14.664,4.196,180.0,179.5,53.0,1551,1,59.8,0.2
326,17,0.0,38.43,1,44.1,71.5,824,115.5,63.9,-12.6,7.0,14.664,4.196,180.0,179.9,53.0,1552,1,59.8,0.19
327,17,0.0,38.59,1,44.2,71.5,824,115.8,64.1,-12.56,6.984,14.664,4.196,180.0,180.3,53.0,1552,1,59.7,0.2
328,18,0.0,38.54,1,44.2,71.5,824,115.9,64.0,-12.61,6.977,14.664,4.196,181.0,180.8,53.0,1552,1,59.7,0.2
329,18,0.0,38.58,1,44.2,71.5,824,116.1,64.0,-12.6,6.969,14.664,4.196,182.0,181.1,53.0,1552,1,59.7,0.2
330,19,0.0,38.67,1,44.1,71.5,824,116.3,64.1,-12.6,6.953,14.664,4.196,182.0,181.6,53.0,1552,1,59.7,0.2
331,19,0.0,38.58,1,44.2,71.5,824,116.5,64.0,-12.58,6.945,14.664,4.196,182.0,182.0,53.0,1552,1,59.7,0.21
332,19,0.0,38.73,1,44.1,71.5,824,116.7,64.0,-12.58,6.945,14.664,4.196,182.0,182.4,53.0,1552,1,59.7,0.2
333,19,0.0,38.73,1,44.2,71.5,824,116.8,64.1,-12.66,6.938,14.664,4.196,182.0,182.8,53.0,1552,1,59.7,0.2
334,19,0.0,37.43,1,42.699999999999996,70.1,823,117.0,63.7,-22.27,6.945,14.664,4.196,184.0,183.3,53.0,1552,1,59.7,0.2
335,19,0.0,36.1,1,38.1,65.60000000000001,799,117.2,61.8,-22.36,6.93,14.664,4.196,184.0,183.7,53.0,1552,1,59.7,0.2
336,19,0.0,30.61,1,34.5,62.7,766,117.4,60.4,-22.27,6.914,14.664,4.196,185.0,184.2,53.0,1552,1,59.7,0.2
337,18,0.0,27.36,1,31.900000000000002,60.5,745,117.6,59.8,-22.24,6.891,14.664,4.196,185.0,184.6,53.0,1552,1,59.7,0.2
338,18,0.0,24.49,1,29.9,58.599999999999994,733,117.7,59.0,-22.2,6.875,14.664,4.196,185.0,184.9,53.0,1552,1,59.7,0.19
339,18,0.0,21.7,1,28.299999999999997,56.8,727,117.8,58.0,-22.2,6.867,14.664,4.196,185.0,185.2,53.0,1552,1,59.7,0.19
340,17,0.0,19.8,1,26.8,55.00000000000001,724,117.9,57.2,-22.19,6.867,14.664,4.196,186.0,185.4,53.0,1552,1,59.6,0.19
341,17,0.0,18.12,1,25.6,53.6,722,118.0,56.7,-22.12,6.883,14.66,4.196,186.0,185.5,53.0,1552,1,59.6,0.2
342,17,0.0,17.56,1,25.0,53.400000000000006,729,118.1,56.6,-22.09,6.898,14.66,4.196,186.0,185.6,53.0,1552,1,59.6,0.19
343,17,0.0,17.35,1,24.8,53.400000000000006,743,118.2,56.6,-22.08,6.914,14.66,4.196,186.0,185.7,53.0,1553,1,59.6,0.19
344,16,0.0,17.1,1,24.7,53.400000000000006,756,118.4,56.6,-22.05,6.938,14.66,4.196,186.0,185.8,53.0,1553,1,59.6,0.2
345,16,0.0,16.86,1,24.7,53.400000000000006,765,118.5,56.6,-22.09,6.969,14.66,4.196,186.0,185.8,53.0,1553,1,59.6,0.2
346,16,0.0,16.7,1,24.7,53.400000000000006,772,118.8,56.7,-22.09,7.008,14.66,4.196,186.0,185.9,53.0,1553,1,59.6,0.2
347,16,0.0,16.55,1,24.7,53.400000000000006,778,119.1,56.6,-22.07,7.047,14.66,4.196,186.0,185.9,53.0,1553,1,59.6,0.2
348,16,0.0,16.37,1,24.7,53.400000000000006,781,119.4,56.7,-22.07,7.086,14.664,4.196,186.0,186.0,53.0,1553,1,59.6,0.19
349,16,0.0,16.11,1,24.7,53.400000000000006,782,119.6,56.8,-22.08,7.109,14.664,4.196,186.0,186.1,53.0,1553,1,59.6,0.2
350,16,0.0,15.91,1,24.7,53.400000000000006,784,119.8,56.7,-22.11,7.125,14.664,4.196,187.0,186.1,53.0,1553,1,59.6,0.2
351,16,0.0,15.62,1,24.7,53.400000000000006,785,120.1,56.7,-22.06,7.141,14.664,4.196,186.0,186.2,53.0,1553,1,59.6,0.21
352,16,0.0,15.55,1,24.7,53.400000000000006,786,120.3,56.8,-22.07,7.156,14.664,4.196,187.0,186.2,53.0,1553,1,59.5,0.2
353,15,0.0,15.57,1,24.7,53.400000000000006,787,120.5,56.7,-22.07,7.164,14.664,4.196,186.0,186.2,53.0,1553,1,59.5,0.2
354,15,0.0,15.54,1,24.7,53.400000000000006,787,120.6,56.7,-22.12,7.172,14.664,4.196,186.0,186.2,53.0,1553,1,59.5,0.19
355,15,0.0,15.54,1,24.7,53.400000000000006,786,120.8,56.8,-22.1,7.172,14.664,4.196,186.0,186.2,53.0,1553,1,59.5,0.2
356,15,0.0,15.55,1,24.7,53.400000000000006,786,121.0,56.8,-21.87,7.164,14.664,4.196,186.0,186.2,53.0,1553,1,59.5,0.2
357,14,0.0,15.54,1,24.9,53.400000000000006,786,121.2,56.8,-16.58,7.156,14.66,4.196,185.0,186.1,53.0,1553,1,59.5,0.2
358,14,0.0,23.35,1,27.700000000000003,59.099999999999994,810,121.3,58.9,-16.77,7.141,14.66,4.196,185.0,186.0,53.0,1553,1,59.5,0.19
