Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1507,195,6.45,43.26,1,97.8,93.2,1393,185.4,75.6,20.96,-12.039,7.016,4.197,224.0,221.2,72.0,1598,1,70.4,22.57
1508,194,6.45,43.9,1,97.8,93.2,1393,185.5,75.7,20.96,-12.086,7.004,4.197,224.0,221.6,72.0,1598,1,71.2,22.56
1509,194,6.475,44.36,1,97.8,93.2,1393,185.6,75.8,20.95,-12.156,6.996,4.197,224.0,221.9,72.0,1598,1,72.0,22.61
1510,193,6.475,43.08,1,97.8,93.10000000000001,1392,185.7,75.6,20.96,-12.227,6.984,4.197,224.0,222.3,72.0,1598,1,72.7,22.62
1511,193,6.475,42.95,1,97.8,93.10000000000001,1392,185.7,75.6,20.95,-12.312,6.977,4.197,224.0,222.7,72.0,1598,1,73.6,22.61
1512,193,6.475,43.01,1,97.8,93.2,1391,185.9,75.8,20.96,-12.391,6.965,4.197,224.0,223.1,72.0,1598,1,74.3,22.67
1513,192,6.475,43.99,1,97.8,93.10000000000001,1391,186.0,75.7,20.92,-12.5,6.957,4.197,224.0,223.5,72.0,1598,1,75.2,22.66
1514,192,6.475,43.22,1,97.8,93.2,1391,186.0,75.7,20.93,-12.586,6.949,4.197,225.0,223.8,72.0,1598,1,75.8,22.72
1515,192,6.475,42.7,1,97.8,93.10000000000001,1391,186.1,75.6,20.86,-12.68,6.941,4.197,225.0,224.2,72.0,1598,1,76.6,22.68
1516,192,6.475,42.74,1,97.8,93.10000000000001,1391,186.2,75.6,20.94,-12.766,6.938,4.197,225.0,224.4,72.0,1598,1,77.3,22.72
1517,193,6.5,43.18,1,97.89999999999999,93.10000000000001,1391,186.2,75.6,21.0,-12.844,6.93,4.197,225.0,224.6,72.0,1598,1,78.1,22.73
1518,193,6.5,42.78,1,97.89999999999999,93.10000000000001,1392,186.3,75.7,20.98,-12.93,6.926,4.197,226.0,224.7,72.0,1598,1,78.8,22.73
1519,193,6.5,44.66,1,97.89999999999999,93.10000000000001,1392,186.3,75.6,20.93,-13.008,6.918,4.197,226.0,224.9,72.0,1598,1,79.6,22.72
1520,193,6.5,42.86,1,97.89999999999999,93.10000000000001,1393,186.4,75.6,20.96,-13.094,6.914,4.197,226.0,225.0,72.0,1598,1,80.4,22.8
1521,193,6.5,42.77,1,97.89999999999999,93.2,1393,186.3,75.6,20.96,-13.164,6.906,4.197,226.0,225.0,72.0,1598,1,81.2,22.79
1522,193,6.5,42.7,1,97.89999999999999,93.10000000000001,1393,186.4,75.5,20.93,-13.234,6.902,4.197,226.0,225.0,72.0,1598,1,81.8,22.75
1523,192,6.5,42.91,1,97.89999999999999,93.10000000000001,1393,186.4,75.6,20.96,-13.289,6.898,4.197,226.0,225.0,72.0,1598,1,82.5,22.84
1524,192,6.5,42.67,1,98.0,93.10000000000001,1392,186.6,75.5,20.91,-13.352,6.891,4.197,225.0,224.9,72.0,1598,1,83.3,22.79
1525,192,6.5,44.17,1,97.89999999999999,93.10000000000001,1391,186.6,75.4,20.93,-13.414,6.883,4.197,226.0,224.8,72.0,1598,1,84.0,22.81
1526,192,6.5,43.64,1,98.0,93.10000000000001,1391,186.6,75.4,20.93,-13.461,6.879,4.197,225.0,224.7,72.0,1598,1,84.7,22.8
1527,191,6.5,42.72,1,98.0,93.10000000000001,1391,186.7,75.4,20.93,-13.523,6.871,4.197,225.0,224.5,72.0,1599,1,85.5,22.85
1528,191,6.5,44.08,1,98.0,93.10000000000001,1391,186.8,75.4,20.95,-13.562,6.863,4.197,224.0,224.4,72.0,1599,1,86.1,22.82
1529,190,6.5,42.89,1,98.0,93.10000000000001,1391,186.8,75.4,20.98,-13.617,6.855,4.197,224.0,224.2,72.0,1599,1,86.8,22.82
1530,190,6.5,42.64,1,97.89999999999999,93.10000000000001,1392,187.0,75.3,20.91,-13.695,6.852,4.197,224.0,224.1,72.0,1599,1,87.5,22.8
1531,190,6.5,42.58,1,98.0,93.10000000000001,1392,187.0,75.3,20.93,-13.75,6.844,4.197,224.0,223.9,72.0,1599,1,88.1,22.84
1532,190,6.525,42.62,1,97.89999999999999,93.10000000000001,1392,187.0,75.4,20.92,-13.82,6.836,4.197,224.0,223.7,72.0,1599,1,88.8,22.78
1533,189,6.525,42.49,1,98.0,93.10000000000001,1391,187.0,75.5,21.04,-13.883,6.828,4.197,224.0,223.5,72.0,1599,1,89.5,22.82
1534,189,6.525,42.68,1,98.0,93.10000000000001,1391,187.0,75.5,20.95,-13.945,6.82,4.197,224.0,223.3,72.0,1599,1,90.2,22.79
1535,189,6.525,42.66,1,98.0,93.10000000000001,1390,187.2,75.4,20.93,-14.016,6.812,4.197,224.0,223.1,72.0,1599,1,90.8,22.81
1536,189,6.525,42.59,1,98.0,93.10000000000001,1390,187.2,75.6,20.9,-14.086,6.805,4.197,224.0,222.9,72.0,1599,1,91.5,22.79
1537,188,6.525,42.85,1,98.0,93.10000000000001,1391,187.3,75.4,20.98,-14.164,6.801,4.197,224.0,222.7,72.0,1599,1,92.1,22.79
1538,188,6.525,44.5,1,98.0,93.10000000000001,1391,187.3,75.6,21.07,-14.227,6.793,4.197,224.0,222.5,72.0,1599,1,92.7,22.77
1539,188,6.525,44.68,1,98.0,93.10000000000001,1391,187.3,75.5,20.95,-14.297,6.785,4.197,223.0,222.3,72.0,1599,1,93.4,22.79
1540,188,6.525,44.06,1,98.0,93.0,1391,187.4,75.4,20.94,-14.367,6.777,4.197,222.0,222.1,72.0,1599,1,94.0,22.75
1541,188,6.525,43.97,1,98.0,93.0,1391,187.4,75.3,20.91,-14.438,6.773,4.197,222.0,222.0,72.0,1599,1,94.7,22.73
1542,187,6.55,42.62,1,98.0,93.10000000000001,1391,187.5,75.3,21.0,-14.5,6.766,4.197,222.0,221.9,72.0,1599,1,95.3,22.79
1543,187,6.55,44.31,1,98.0,93.10000000000001,1390,187.5,75.4,20.98,-14.555,6.758,4.197,222.0,221.8,73.0,1599,1,95.8,22.84
1544,187,6.55,43.67,1,98.0,93.0,1390,187.5,75.5,20.94,-14.625,6.75,4.197,222.0,221.7,73.0,1599,1,96.4,22.78
1545,187,6.55,42.64,1,98.0,93.0,1391,187.5,75.4,21.06,-14.68,6.746,4.197,222.0,221.6,73.0,1599,1,97.1,22.8
1546,186,6.55,42.58,1,98.0,93.10000000000001,1390,187.6,75.5,21.0,-14.75,6.738,4.197,222.0,221.6,73.0,1599,1,97.7,22.8
1547,186,6.55,44.75,1,98.0,93.10000000000001,1390,187.6,75.4,20.99,-14.797,6.73,4.197,222.0,221.5,73.0,1599,1,98.3,22.79
1548,185,6.55,43.62,1,98.0,93.0,1390,187.6,75.3,20.94,-14.867,6.723,4.197,222.0,221.5,73.0,1599,1,98.9,22.74
1549,185,6.55,42.94,1,98.0,93.0,1390,187.6,75.4,20.84,-14.922,6.719,4.197,221.0,221.5,73.0,1599,1,99.5,22.76
1550,184,6.55,42.6,1,98.0,93.0,1389,187.5,75.3,20.93,-14.984,6.711,4.197,222.0,221.5,73.0,1599,1,100.1,22.77
1551,184,6.55,42.7,1,98.1,93.0,1388,187.6,75.3,21.15,-15.047,6.703,4.197,222.0,221.5,73.0,1599,1,100.7,22.72
1552,183,6.55,42.71,1,98.0,93.0,1389,187.5,75.3,21.17,-15.109,6.695,4.197,222.0,221.5,73.0,1599,1,101.2,22.69
1553,183,6.575,43.87,1,98.0,93.0,1389,187.5,75.4,21.19,-15.18,6.688,4.197,222.0,221.6,73.0,1599,1,101.8,22.69
1554,182,6.575,43.92,1,98.1,93.0,1389,187.6,75.4,21.18,-15.242,6.68,4.197,222.0,221.6,73.0,1599,1,102.4,22.66
1555,182,6.575,42.79,1,98.1,93.0,1389,187.6,75.4,21.19,-15.328,6.672,4.197,222.0,221.6,73.0,1599,1,103.0,22.69
1556,182,6.575,43.9,1,98.1,93.0,1389,187.6,75.3,21.2,-15.398,6.664,4.197,222.0,221.7,73.0,1600,1,103.5,22.6
1557,182,6.575,42.53,1,98.1,93.0,1389,187.7,75.4,21.2,-15.477,6.656,4.197,222.0,221.7,73.0,1600,1,104.1,22.69
1558,181,6.575,42.55,1,98.1,93.0,1389,187.8,75.3,21.25,-15.562,6.648,4.197,222.0,221.8,73.0,1600,1,104.6,22.68
1559,181,6.575,43.74,1,98.1,93.0,1389,187.9,75.2,21.2,-15.641,6.641,4.197,222.0,221.9,73.0,1600,1,105.2,22.65
1560,181,6.575,44.3,1,98.1,93.0,1389,187.9,75.2,21.14,-15.727,6.633,4.197,222.0,222.0,73.0,1600,1,105.8,22.68
1561,181,6.575,42.66,1,98.1,93.0,1389,188.0,75.1,21.25,-15.789,6.625,4.197,224.0,222.1,73.0,1600,1,106.3,22.65
1562,181,6.575,42.49,1,98.1,93.0,1389,188.0,75.1,21.21,-15.875,6.621,4.197,224.0,222.3,73.0,1600,1,106.8,22.61
1563,180,6.6,42.51,1,98.1,93.0,1390,188.0,75.0,21.16,-15.93,6.613,4.197,224.0,222.4,73.0,1600,1,107.4,22.65
1564,180,6.6,42.43,1,98.1,93.0,1390,188.0,75.2,21.21,-16.0,6.605,4.197,224.0,222.5,73.0,1600,1,107.9,22.59
1565,180,6.6,42.5,1,98.1,92.9,1390,188.0,75.3,21.18,-16.07,6.598,4.197,224.0,222.6,73.0,1600,1,108.5,22.55
1566,180,6.6,42.43,1,98.1,93.0,1389,188.1,75.2,21.22,-16.133,6.594,4.197,224.0,222.6,73.0,1600,1,109.0,22.58
1567,180,6.6,42.44,1,98.1,93.0,1389,188.0,75.1,21.15,-16.195,6.586,4.197,224.0,222.6,73.0,1600,1,109.5,22.63
1568,180,6.6,42.45,1,98.1,92.9,1389,188.1,75.0,21.2,-16.266,6.578,4.197,224.0,222.6,73.0,1600,1,110.0,22.57
1569,180,6.6,42.42,1,98.1,92.9,1389,188.1,75.2,21.18,-16.328,6.574,4.197,224.0,222.6,73.0,1600,1,110.6,22.59
1570,180,6.6,43.7,1,98.1,92.9,1388,188.1,75.1,21.2,-16.414,6.566,4.197,224.0,222.6,73.0,1600,1,111.0,22.52
1571,180,6.6,42.53,1,98.1,92.9,1389,188.1,75.0,21.21,-16.484,6.559,4.197,224.0,222.5,73.0,1600,1,111.6,22.57
1572,180,6.6,43.76,1,98.1,92.9,1389,188.1,75.3,21.21,-16.555,6.555,4.197,224.0,222.4,73.0,1600,1,112.1,22.54
1573,179,6.6,43.48,1,98.2,92.9,1389,188.1,75.3,21.21,-16.625,6.547,4.197,223.0,222.3,73.0,1600,1,112.6,22.56
1574,179,6.6,44.18,1,98.2,92.9,1388,188.1,75.1,21.17,-16.68,6.543,4.197,223.0,222.3,73.0,1600,1,113.1,22.54
1575,179,6.6,44.36,1,98.1,92.9,1388,188.2,75.1,21.22,-16.734,6.535,4.197,222.0,222.1,73.0,1600,1,113.6,22.53
1576,179,6.6,43.34,1,98.1,92.9,1388,188.2,75.0,21.24,-16.781,6.527,4.197,222.0,222.0,73.0,1600,1,114.1,22.5
1577,179,6.6,42.59,1,98.2,92.9,1389,188.3,75.2,21.26,-16.828,6.523,4.197,222.0,221.9,73.0,1600,1,114.6,22.51
1578,179,6.6,42.63,1,98.2,92.9,1389,188.3,75.2,21.2,-16.883,6.516,4.197,222.0,221.8,73.0,1600,1,115.1,22.54
1579,179,6.6,42.37,1,98.2,92.9,1389,188.3,75.1,21.22,-16.938,6.512,4.197,222.0,221.7,73.0,1600,1,115.6,22.49
1580,179,6.6,42.26,1,98.2,92.9,1389,188.5,75.1,21.22,-16.992,6.504,4.197,222.0,221.6,73.0,1600,1,116.1,22.46
1581,179,6.625,42.72,1,98.2,92.9,1388,188.6,74.9,21.21,-17.055,6.5,4.197,221.0,221.5,73.0,1600,1,116.5,22.47
1582,179,6.625,44.55,1,98.2,92.9,1388,188.6,75.0,21.24,-17.117,6.492,4.197,221.0,221.4,73.0,1600,1,117.0,22.44
1583,179,6.625,42.56,1,98.2,92.9,1389,188.6,75.3,21.21,-17.172,6.488,4.197,221.0,221.3,73.0,1600,1,117.5,22.53
1584,179,6.625,44.67,1,98.2,92.9,1390,188.7,75.0,21.18,-17.227,6.48,4.197,220.0,221.2,73.0,1600,1,118.0,22.46
1585,179,6.625,42.72,1,98.2,92.9,1389,188.7,75.0,21.21,-17.266,6.375,4.197,221.0,221.1,73.0,1601,1,118.5,22.41
1586,179,6.625,42.53,1,98.1,92.80000000000001,1388,188.7,75.0,21.22,-17.32,6.27,4.197,220.0,221.1,73.0,1601,1,118.9,22.31
1587,179,6.625,42.56,1,97.89999999999999,92.7,1386,188.7,74.9,21.21,-17.383,6.188,4.197,221.0,221.0,73.0,1601,1,119.4,22.17
1588,180,6.625,42.6,1,97.6,92.60000000000001,1384,188.7,74.9,21.25,-17.438,6.145,4.197,220.0,221.0,73.0,1601,1,119.8,22.05
1589,180,6.625,44.72,1,97.6,92.60000000000001,1382,188.6,74.9,21.2,-17.5,6.109,4.197,221.0,220.9,73.0,1601,1,120.3,21.97
1590,180,6.625,44.32,1,97.5,92.60000000000001,1381,188.6,74.9,21.23,-17.547,6.09,4.197,221.0,220.9,73.0,1601,1,120.7,21.94
1591,180,6.625,44.77,1,97.5,92.60000000000001,1380,188.6,74.9,21.2,-17.602,6.074,4.197,220.0,220.9,73.0,1601,1,121.1,21.94
1592,180,6.625,43.95,1,97.5,92.5,1379,188.6,74.8,21.24,-17.648,6.062,4.197,220.0,220.8,73.0,1601,1,121.5,21.87
1593,180,6.625,43.62,1,97.39999999999999,92.5,1378,188.6,74.6,21.2,-17.711,6.055,4.197,220.0,220.8,73.0,1601,1,122.0,21.86
1594,180,6.625,42.99,1,97.39999999999999,92.5,1378,188.6,74.8,21.21,-17.773,6.047,4.197,220.0,220.8,73.0,1601,1,122.5,21.87
1595,180,6.625,43.66,1,97.5,92.60000000000001,1380,188.6,74.7,21.2,-17.82,6.039,4.197,220.0,220.8,73.0,1601,1,122.9,21.94
1596,179,6.625,44.8,1,97.39999999999999,92.5,1380,188.7,74.6,21.24,-17.867,6.035,4.197,220.0,220.8,73.0,1601,1,123.3,21.88
1597,179,6.625,44.18,1,97.39999999999999,92.5,1379,188.8,74.6,21.21,-17.93,6.027,4.197,220.0,220.8,73.0,1601,1,123.7,21.86
1598,179,6.625,44.38,1,97.39999999999999,92.5,1378,188.9,74.7,21.24,-17.977,6.023,4.197,220.0,220.8,73.0,1601,1,124.1,21.89
1599,179,6.625,43.42,1,97.5,92.5,1378,189.0,74.8,21.2,-18.039,6.016,4.197,220.0,220.8,73.0,1601,1,124.5,21.84
1600,179,6.625,42.98,1,97.5,92.5,1377,189.1,74.7,21.23,-18.094,6.012,4.197,220.0,220.8,73.0,1601,1,125.0,21.89
1601,179,6.65,44.26,1,97.5,92.5,1377,189.1,74.6,21.27,-18.156,6.004,4.197,220.0,220.7,73.0,1601,1,125.4,21.86
1602,179,6.65,43.71,1,97.6,92.60000000000001,1378,189.2,74.7,21.23,-18.211,6.0,4.197,220.0,220.7,73.0,1601,1,125.8,21.91
1603,179,6.65,42.47,1,97.6,92.60000000000001,1378,189.3,74.7,21.2,-18.273,5.992,4.197,220.0,220.7,73.0,1601,1,126.2,21.91
1604,179,6.65,42.49,1,97.6,92.60000000000001,1377,189.3,74.9,21.19,-18.336,5.988,4.197,220.0,220.6,73.0,1601,1,126.7,21.92
1605,178,6.65,42.44,1,97.6,92.60000000000001,1377,189.4,74.8,21.2,-18.391,5.98,4.197,220.0,220.6,73.0,1601,1,127.1,21.95
1606,178,6.65,42.5,1,97.6,92.60000000000001,1378,189.4,74.8,21.2,-18.453,5.977,4.197,220.0,220.5,73.0,1601,1,127.4,21.94
1607,178,6.65,42.34,1,97.7,92.60000000000001,1378,189.5,74.7,21.28,-18.508,5.969,4.197,220.0,220.4,73.0,1601,1,127.8,21.95
1608,178,6.65,42.4,1,97.7,92.60000000000001,1378,189.6,74.6,21.21,-18.562,5.965,4.197,220.0,220.3,73.0,1601,1,128.3,21.98
1609,178,6.65,42.37,1,97.8,92.60000000000001,1379,189.6,74.7,21.23,-18.625,5.961,4.197,220.0,220.3,73.0,1601,1,128.7,22.03
1610,178,6.65,42.37,1,97.8,92.60000000000001,1379,189.7,74.8,21.2,-18.688,5.953,4.197,220.0,220.2,73.0,1601,1,129.1,21.98
1611,178,6.65,42.49,1,97.8,92.60000000000001,1379,189.7,74.8,21.21,-18.75,5.949,4.197,220.0,220.1,73.0,1601,1,129.5,22.01
1612,178,6.65,42.35,1,97.8,92.60000000000001,1379,189.8,74.9,21.25,-18.805,5.941,4.197,220.0,220.0,73.0,1601,1,129.9,22.02
1613,178,6.65,42.46,1,97.89999999999999,92.7,1379,189.7,74.8,21.26,-18.859,5.938,4.197,220.0,219.9,73.0,1601,1,130.3,22.03
1614,178,6.65,42.43,1,97.89999999999999,92.7,1379,189.7,74.8,21.21,-18.922,5.934,4.197,220.0,219.8,73.0,1602,1,130.7,22.01
1615,178,6.65,42.39,1,97.89999999999999,92.7,1380,189.7,74.8,21.21,-18.977,5.926,4.197,219.0,219.7,73.0,1602,1,131.1,22.04
1616,178,6.675,42.44,1,97.89999999999999,92.7,1380,189.7,74.8,21.23,-19.031,5.922,4.197,220.0,219.6,73.0,1602,1,131.6,22.03
1617,178,6.675,42.28,1,98.0,92.7,1380,189.7,74.8,21.23,-19.078,5.918,4.197,219.0,219.6,73.0,1602,1,132.0,22.03
1618,179,6.675,42.35,1,98.0,92.7,1380,189.7,74.9,21.21,-19.133,5.91,4.197,219.0,219.5,73.0,1602,1,132.4,22.01
1619,179,6.675,42.5,1,98.0,92.7,1381,189.6,74.8,21.21,-19.18,5.906,4.197,219.0,219.4,73.0,1602,1,132.8,22.04
1620,179,6.675,42.38,1,98.0,92.7,1382,189.5,75.0,21.25,-19.227,5.898,4.197,219.0,219.4,73.0,1602,1,133.2,22.06
1621,179,6.675,42.33,1,98.1,92.7,1382,189.6,74.9,21.23,-19.273,5.895,4.197,219.0,219.3,73.0,1602,1,133.6,22.05
1622,179,6.675,42.28,1,98.1,92.7,1382,189.6,74.7,21.21,-19.32,5.891,4.197,219.0,219.3,73.0,1602,1,134.0,22.06
1623,179,6.675,42.41,1,98.1,92.7,1382,189.7,75.0,21.24,-19.367,5.887,4.197,219.0,219.3,73.0,1602,1,134.5,22.06
1624,180,6.675,42.3,1,98.1,92.7,1383,189.6,74.9,21.26,-19.398,5.883,4.197,219.0,219.2,73.0,1602,1,134.8,22.04
1625,180,6.675,42.39,1,98.2,92.7,1383,189.6,74.9,21.23,-19.438,5.879,4.197,219.0,219.2,73.0,1602,1,135.3,22.09
1626,180,6.675,42.32,1,98.2,92.80000000000001,1384,189.6,74.9,21.23,-19.469,5.875,4.197,219.0,219.2,73.0,1602,1,135.6,22.09
1627,180,6.675,42.39,1,98.2,92.80000000000001,1384,189.6,74.9,21.26,-19.492,5.871,4.197,219.0,219.2,73.0,1602,1,136.0,22.1
1628,180,6.675,42.32,1,98.2,92.7,1385,189.6,74.9,21.2,-19.523,5.867,4.197,219.0,219.2,73.0,1602,1,136.4,22.08
1629,180,6.675,42.37,1,98.2,92.80000000000001,1386,189.5,74.8,21.19,-19.555,5.863,4.197,219.0,219.1,73.0,1602,1,136.8,22.11
1630,180,6.675,42.28,1,98.2,92.7,1386,189.5,74.8,21.27,-19.586,5.855,4.197,219.0,219.1,73.0,1602,1,137.2,22.06
1631,180,6.675,42.27,1,98.2,92.7,1385,189.4,74.9,21.23,-19.625,5.852,4.197,219.0,219.2,73.0,1602,1,137.6,22.05
1632,180,6.7,42.28,1,98.3,92.80000000000001,1386,189.4,75.0,21.24,-19.656,5.848,4.197,219.0,219.1,73.0,1602,1,138.0,22.13
1633,180,6.7,42.39,1,98.3,92.80000000000001,1386,189.4,75.0,21.23,-19.688,5.84,4.197,219.0,219.2,73.0,1602,1,138.4,22.07
1634,181,6.7,42.31,1,98.3,92.7,1386,189.2,74.8,21.25,-19.719,5.836,4.197,219.0,219.2,73.0,1602,1,138.7,22.05
1635,181,6.7,42.27,1,98.3,92.80000000000001,1385,189.2,75.0,21.27,-19.758,5.832,4.197,219.0,219.2,73.0,1602,1,139.2,22.06
1636,181,6.7,42.31,1,98.3,92.80000000000001,1385,189.2,75.1,21.23,-19.789,5.824,4.197,219.0,219.2,73.0,1602,1,139.5,22.05
1637,181,6.7,42.33,1,98.3,92.80000000000001,1386,189.2,74.9,21.22,-19.828,5.82,4.197,219.0,219.3,73.0,1602,1,139.9,22.06
1638,181,6.7,42.25,1,98.3,92.80000000000001,1386,189.3,74.9,21.22,-19.859,5.813,4.197,219.0,219.2,73.0,1602,1,140.3,22.05
1639,181,6.7,42.34,1,98.4,92.80000000000001,1387,189.3,74.7,21.22,-19.891,5.809,4.197,219.0,219.2,73.0,1602,1,140.7,22.06
1640,181,6.7,42.27,1,98.4,92.80000000000001,1387,189.3,74.8,21.21,-19.922,5.805,4.197,219.0,219.1,73.0,1602,1,141.0,22.06
1641,181,6.7,42.15,1,98.4,92.80000000000001,1388,189.3,74.9,21.23,-19.953,5.801,4.197,219.0,219.0,73.0,1602,1,141.4,22.05
1642,182,6.7,42.34,1,98.4,92.80000000000001,1388,189.3,74.9,21.23,-19.977,5.797,4.197,218.0,218.8,73.0,1602,1,141.8,22.05
1643,182,6.7,42.24,1,98.4,92.80000000000001,1389,189.3,74.8,21.27,-20.008,5.793,4.197,218.0,218.7,73.0,1602,1,142.1,22.02
1644,182,6.7,42.29,1,98.4,92.80000000000001,1388,189.2,74.8,21.3,-20.031,5.789,4.197,218.0,218.4,73.0,1603,1,142.5,22.03
1645,182,6.7,42.35,1,98.4,92.80000000000001,1388,189.3,74.9,21.23,-20.055,5.781,4.197,218.0,218.2,73.0,1603,1,142.9,22.05
1646,182,6.7,42.39,1,98.4,92.80000000000001,1389,189.3,74.9,21.29,-20.086,5.777,4.197,218.0,217.9,73.0,1603,1,143.2,22.03
1647,182,6.725,42.36,1,98.4,92.80000000000001,1389,189.3,74.8,21.04,-20.117,5.773,4.197,218.0,217.7,73.0,1603,1,143.6,22.01
1648,182,6.725,42.21,1,98.5,92.80000000000001,1388,189.2,74.9,20.77,-20.141,5.77,4.197,217.0,217.3,73.0,1603,1,144.0,22.08
1649,181,6.725,42.31,1,98.4,92.80000000000001,1388,189.2,74.8,20.76,-20.172,5.766,4.197,216.0,217.1,73.0,1603,1,144.4,22.04
1650,181,6.725,42.23,1,98.4,92.80000000000001,1387,189.2,74.8,20.79,-20.195,5.762,4.197,216.0,216.8,73.0,1603,1,144.7,22.03
1651,181,6.725,42.24,1,98.4,92.80000000000001,1387,189.2,74.7,20.81,-20.227,5.754,4.197,216.0,216.4,73.0,1603,1,145.1,22.04
1652,181,6.725,42.39,1,98.4,92.80000000000001,1387,189.3,74.6,20.74,-20.258,5.75,4.197,216.0,216.1,73.0,1603,1,145.4,21.98
1653,181,6.725,42.35,1,98.4,92.80000000000001,1388,189.3,74.8,20.78,-20.289,5.742,4.197,215.0,215.8,73.0,1603,1,145.8,21.98
1654,180,6.725,42.36,1,98.4,92.80000000000001,1387,189.4,74.9,20.8,-20.336,5.734,4.197,213.0,215.4,73.0,1603,1,146.1,22.0
1655,180,6.725,42.21,1,98.4,92.80000000000001,1387,189.4,74.7,20.8,-20.375,5.73,4.197,213.0,215.1,73.0,1603,1,146.5,21.95
1656,180,6.725,42.29,1,98.5,92.80000000000001,1387,189.3,74.7,20.77,-20.414,5.723,4.197,213.0,214.7,73.0,1603,1,146.8,21.97
1657,179,6.725,42.39,1,98.5,92.80000000000001,1388,189.3,74.8,20.77,-20.445,5.719,4.197,213.0,214.4,73.0,1603,1,147.2,21.95
1658,179,6.75,42.2,1,98.5,92.80000000000001,1388,189.2,74.7,20.81,-20.484,5.711,4.197,213.0,214.0,73.0,1603,1,147.6,21.94
1659,178,6.75,42.36,1,98.5,92.80000000000001,1389,189.2,74.8,20.79,-20.531,5.703,4.197,213.0,213.7,73.0,1603,1,147.9,21.99
1660,178,6.75,42.28,1,98.5,92.80000000000001,1389,189.2,74.7,20.8,-20.57,5.699,4.197,212.0,213.3,73.0,1603,1,148.2,21.98
1661,177,6.75,42.09,1,98.5,92.80000000000001,1389,189.2,74.9,20.8,-20.609,5.688,4.197,212.0,213.1,73.0,1603,1,148.6,21.91
1662,177,6.75,42.18,1,98.6,92.80000000000001,1389,189.2,74.8,20.8,-20.664,5.684,4.197,212.0,212.8,73.0,1603,1,148.9,21.96
1663,177,6.75,42.21,1,98.6,92.80000000000001,1390,189.1,75.0,20.8,-20.719,5.672,4.197,212.0,212.5,73.0,1603,1,149.3,21.92
1664,177,6.75,42.15,1,98.6,92.80000000000001,1390,189.2,74.8,20.83,-20.766,5.664,4.197,211.0,212.2,73.0,1603,1,149.6,21.88
1665,176,6.75,42.13,1,98.6,92.80000000000001,1389,189.2,74.7,20.76,-20.812,5.66,4.197,211.0,211.9,73.0,1603,1,149.9,21.88
1666,176,6.75,42.21,1,98.6,92.80000000000001,1390,189.3,74.7,20.81,-20.867,5.652,4.197,211.0,211.7,73.0,1603,1,150.2,21.88
1667,176,6.75,42.13,1,98.6,92.80000000000001,1390,189.3,74.7,20.83,-20.914,5.645,4.197,211.0,211.4,73.0,1603,1,150.6,21.87
1668,176,6.75,42.1,1,98.6,92.80000000000001,1390,189.4,74.7,20.82,-20.953,5.637,4.197,210.0,211.2,73.0,1603,1,150.9,21.87
1669,176,6.775,42.12,1,98.7,92.80000000000001,1390,189.4,74.7,20.75,-21.0,5.633,4.197,210.0,211.1,73.0,1603,1,151.3,21.88
1670,176,6.775,42.2,1,98.7,92.80000000000001,1390,189.4,74.9,20.8,-21.055,5.625,4.197,210.0,210.9,73.0,1603,1,151.6,21.89
1671,176,6.775,42.29,1,98.7,92.80000000000001,1390,189.5,74.7,20.78,-21.109,5.617,4.197,210.0,210.7,73.0,1603,1,152.0,21.87
1672,176,6.775,42.27,1,98.7,92.80000000000001,1391,189.4,74.8,20.81,-21.148,5.613,4.197,209.0,210.6,73.0,1603,1,152.3,21.86
1673,176,6.775,42.21,1,98.7,92.80000000000001,1391,189.5,74.8,20.8,-21.203,5.605,4.197,210.0,210.5,73.0,1603,1,152.6,21.87
1674,176,6.775,42.14,1,98.7,92.80000000000001,1391,189.6,74.8,20.79,-21.25,5.602,4.197,209.0,210.4,74.0,1603,1,152.9,21.86
1675,176,6.775,42.2,1,98.7,92.80000000000001,1391,189.5,74.8,20.81,-21.297,5.594,4.197,209.0,210.3,74.0,1603,1,153.3,21.88
1676,176,6.775,42.07,1,98.8,92.80000000000001,1391,189.5,74.7,20.8,-21.328,5.59,4.197,209.0,210.2,74.0,1604,1,153.6,21.84
1677,176,6.775,42.14,1,98.8,92.9,1391,189.6,74.8,20.83,-21.367,5.586,4.197,209.0,210.2,74.0,1604,1,153.9,21.89
1678,176,6.775,42.09,1,98.8,92.80000000000001,1392,189.6,74.7,20.82,-21.406,5.582,4.197,208.0,210.1,74.0,1604,1,154.2,21.87
1679,176,6.775,42.21,1,98.9,92.9,1392,189.6,74.8,20.82,-21.445,5.574,4.197,209.0,210.1,74.0,1604,1,154.6,21.85
1680,176,6.775,42.26,1,98.9,92.9,1393,189.5,74.8,20.81,-21.492,5.57,4.197,209.0,210.0,74.0,1604,1,154.9,21.86
1681,176,6.775,42.17,1,98.9,92.9,1393,189.5,74.9,20.81,-21.539,5.566,4.197,209.0,210.0,74.0,1604,1,155.2,21.91
