Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6167,265,6.775,42.59,1,101.1,93.0,1399,178.5,75.7,19.4,-28.609,5.203,4.197,213.0,213.7,72.0,1600,1,-22.3,0.49
6168,265,6.775,42.68,1,101.1,93.0,1398,178.5,75.6,19.41,-28.602,5.203,4.196,213.0,213.7,72.0,1600,1,-22.3,0.49
6169,265,6.775,42.61,1,101.1,93.0,1398,178.6,75.7,19.37,-28.594,5.207,4.197,213.0,213.7,72.0,1600,1,-22.3,0.49
6170,265,6.75,42.69,1,101.1,93.0,1398,178.5,75.5,19.34,-28.586,5.207,4.197,213.0,213.7,72.0,1600,1,-22.3,0.49
6171,265,6.775,42.77,1,101.0,92.9,1397,178.6,75.7,18.85,-28.578,5.211,4.197,213.0,213.7,72.0,1600,1,-22.3,0.49
6172,265,6.775,42.57,1,100.69999999999999,92.80000000000001,1396,178.6,75.6,18.38,-28.578,5.211,4.197,213.0,213.7,72.0,1600,1,-22.3,0.48
6173,266,6.775,42.59,1,100.4,92.7,1393,178.6,75.6,18.22,-28.57,5.211,4.197,213.0,213.6,72.0,1600,1,-22.3,0.48
6174,266,6.775,42.62,1,100.29999999999998,92.80000000000001,1392,178.6,75.7,18.31,-28.57,5.211,4.197,213.0,213.6,72.0,1600,1,-22.3,0.49
6175,266,6.775,42.54,1,100.29999999999998,92.80000000000001,1391,178.7,75.7,18.29,-28.57,5.211,4.197,213.0,213.5,72.0,1600,1,-22.3,0.49
6176,266,6.775,42.65,1,100.2,92.80000000000001,1391,178.8,75.5,18.31,-28.57,5.211,4.197,213.0,213.4,72.0,1600,1,-22.3,0.49
6177,266,6.775,42.48,1,100.2,92.7,1390,178.9,75.5,18.32,-28.562,5.211,4.197,213.0,213.4,72.0,1600,1,-22.3,0.5
6178,266,6.775,42.64,1,100.29999999999998,92.80000000000001,1390,178.9,75.6,18.24,-28.562,5.211,4.197,213.0,213.3,72.0,1600,1,-22.3,0.49
6179,266,6.775,42.58,1,100.2,92.7,1390,178.9,75.6,18.32,-28.555,5.215,4.197,213.0,213.3,72.0,1600,1,-22.3,0.49
6180,266,6.75,42.61,1,100.29999999999998,92.80000000000001,1389,179.0,75.5,18.29,-28.555,5.215,4.197,213.0,213.2,72.0,1600,1,-22.3,0.49
6181,266,6.75,42.53,1,100.2,92.7,1389,179.2,75.6,18.31,-28.547,5.215,4.197,213.0,213.1,72.0,1600,1,-22.3,0.5
6182,266,6.775,42.53,1,100.29999999999998,92.80000000000001,1389,179.2,75.7,17.99,-28.547,5.215,4.197,213.0,213.0,72.0,1600,1,-22.3,0.48
6183,266,6.75,42.61,1,100.0,92.60000000000001,1389,179.3,75.4,17.47,-28.547,5.215,4.197,213.0,212.9,72.0,1600,1,-22.3,0.49
6184,266,6.75,42.71,1,99.7,92.60000000000001,1386,179.4,75.4,17.38,-28.547,5.215,4.197,213.0,212.8,72.0,1600,1,-22.3,0.5
6185,267,6.775,42.51,1,99.6,92.60000000000001,1385,179.5,75.5,17.4,-28.555,5.215,4.197,213.0,212.7,72.0,1600,1,-22.3,0.5
6186,267,6.775,42.48,1,99.6,92.60000000000001,1385,179.5,75.3,17.37,-28.547,5.215,4.197,213.0,212.6,72.0,1600,1,-22.3,0.49
6187,267,6.75,42.47,1,99.6,92.60000000000001,1384,179.6,75.5,17.36,-28.555,5.215,4.197,212.0,212.5,72.0,1600,1,-22.3,0.49
6188,267,6.75,42.35,1,99.6,92.60000000000001,1383,179.7,75.4,17.42,-28.555,5.215,4.197,212.0,212.4,72.0,1600,1,-22.3,0.49
6189,267,6.775,42.57,1,99.6,92.60000000000001,1383,179.7,75.3,17.32,-28.555,5.215,4.197,212.0,212.3,72.0,1600,1,-22.3,0.5
6190,267,6.775,42.51,1,99.5,92.60000000000001,1383,179.7,75.4,17.35,-28.555,5.215,4.197,212.0,212.2,72.0,1600,1,-22.3,0.49
6191,267,6.775,42.41,1,99.6,92.60000000000001,1383,179.7,75.3,17.42,-28.555,5.215,4.197,212.0,212.0,72.0,1600,1,-22.3,0.49
6192,267,6.75,42.45,1,99.6,92.60000000000001,1383,179.8,75.4,17.36,-28.555,5.219,4.197,212.0,211.9,72.0,1600,1,-22.3,0.49
6193,267,6.75,42.46,1,99.5,92.5,1383,180.0,75.5,17.38,-28.555,5.219,4.197,212.0,211.8,72.0,1600,1,-22.3,0.5
6194,267,6.775,42.52,1,99.5,92.5,1382,180.0,75.3,17.47,-28.555,5.219,4.197,211.0,211.6,72.0,1600,1,-22.3,0.5
6195,267,6.75,42.39,1,99.6,92.60000000000001,1383,180.0,75.4,17.34,-28.562,5.219,4.197,211.0,211.5,72.0,1600,1,-22.3,0.5
6196,267,6.775,42.43,1,99.6,92.60000000000001,1382,180.0,75.4,17.39,-28.562,5.215,4.197,211.0,211.4,72.0,1600,1,-22.3,0.48
6197,267,6.775,42.61,1,99.6,92.60000000000001,1382,180.0,75.5,17.38,-28.57,5.215,4.197,212.0,211.3,72.0,1600,1,-22.3,0.49
6198,267,6.75,42.63,1,99.6,92.60000000000001,1381,180.1,75.4,17.41,-28.57,5.215,4.197,211.0,211.1,72.0,1600,1,-22.3,0.49
6199,267,6.775,42.38,1,99.6,92.60000000000001,1381,180.1,75.4,17.38,-28.578,5.215,4.197,211.0,211.0,72.0,1600,1,-22.3,0.49
6200,267,6.775,42.38,1,99.5,92.5,1381,180.2,75.3,17.4,-28.578,5.215,4.197,211.0,210.9,72.0,1600,1,-22.3,0.49
6201,267,6.775,42.51,1,99.6,92.60000000000001,1381,180.1,75.4,17.88,-28.586,5.215,4.197,211.0,210.7,72.0,1600,1,-22.3,0.48
6202,267,6.775,42.39,1,99.9,92.7,1383,180.1,75.6,18.04,-28.594,5.215,4.197,210.0,210.6,72.0,1600,1,-22.3,0.49
6203,267,6.775,42.6,1,100.0,92.7,1384,180.2,75.6,18.08,-28.594,5.215,4.197,211.0,210.5,72.0,1600,1,-22.3,0.48
6204,267,6.75,42.55,1,100.1,92.7,1384,180.2,75.6,18.08,-28.602,5.215,4.197,210.0,210.4,72.0,1600,1,-22.3,0.49
6205,267,6.775,42.56,1,100.1,92.7,1385,180.2,75.5,18.06,-28.602,5.219,4.197,210.0,210.2,72.0,1600,1,-22.3,0.49
6206,267,6.75,42.45,1,100.1,92.7,1385,180.2,75.6,18.05,-28.602,5.219,4.197,210.0,210.1,72.0,1600,1,-22.3,0.5
6207,267,6.75,42.59,1,100.1,92.7,1385,180.1,75.5,18.07,-28.602,5.219,4.197,209.0,210.0,72.0,1600,1,-22.3,0.5
6208,268,6.775,42.67,1,100.1,92.7,1386,180.2,75.4,17.75,-28.602,5.219,4.197,210.0,209.9,72.0,1600,1,-22.2,0.49
6209,268,6.775,42.34,1,99.8,92.5,1386,180.2,75.4,16.84,-28.602,5.219,4.197,209.0,209.8,72.0,1600,1,-22.3,0.49
6210,268,6.775,42.35,1,99.3,92.4,1383,180.1,75.3,16.49,-28.609,5.219,4.197,209.0,209.7,72.0,1600,1,-22.3,0.49
6211,268,6.775,42.4,1,99.0,92.4,1380,180.1,75.3,16.46,-28.617,5.223,4.197,208.0,209.6,72.0,1600,1,-22.2,0.5
6212,268,6.775,42.25,1,98.9,92.30000000000001,1379,180.0,75.2,16.48,-28.625,5.219,4.197,208.0,209.5,72.0,1600,1,-22.3,0.49
6213,268,6.75,42.36,1,98.9,92.30000000000001,1378,180.1,75.2,16.5,-28.641,5.223,4.197,208.0,209.4,72.0,1600,1,-22.3,0.5
6214,268,6.775,42.36,1,98.9,92.4,1378,180.0,75.2,15.9,-28.648,5.223,4.197,208.0,209.3,72.0,1600,1,-22.3,0.5
6215,268,6.775,42.31,1,98.4,92.10000000000001,1376,180.0,75.2,15.3,-28.656,5.223,4.197,208.0,209.2,72.0,1600,1,-22.2,0.49
6216,268,6.75,42.12,1,98.1,92.0,1372,180.1,75.1,15.21,-28.672,5.219,4.197,208.0,209.1,72.0,1600,1,-22.2,0.49
6217,268,6.775,42.3,1,97.89999999999999,92.0,1368,180.1,74.9,15.21,-28.68,5.219,4.197,208.0,209.0,72.0,1600,1,-22.2,0.48
6218,268,6.775,42.41,1,97.89999999999999,92.0,1366,180.2,74.8,15.19,-28.695,5.219,4.197,208.0,208.8,72.0,1600,1,-22.2,0.49
6219,268,6.775,42.14,1,97.89999999999999,92.0,1365,180.2,74.8,15.21,-28.703,5.219,4.197,208.0,208.7,72.0,1600,1,-22.2,0.49
6220,268,6.75,42.52,1,97.89999999999999,92.0,1365,180.2,75.0,15.2,-28.711,5.219,4.197,208.0,208.6,72.0,1600,1,-22.2,0.49
6221,268,6.775,42.33,1,97.89999999999999,92.0,1365,180.2,74.9,15.23,-28.719,5.219,4.197,208.0,208.5,72.0,1600,1,-22.2,0.49
6222,268,6.775,42.2,1,97.89999999999999,92.0,1364,180.3,74.8,15.2,-28.719,5.219,4.197,208.0,208.4,72.0,1600,1,-22.2,0.49
6223,267,6.75,42.23,1,97.89999999999999,92.0,1363,180.5,75.1,15.21,-28.727,5.219,4.197,208.0,208.3,72.0,1600,1,-22.2,0.48
6224,267,6.775,42.33,1,97.89999999999999,92.0,1363,180.6,75.1,15.2,-28.734,5.219,4.197,208.0,208.2,72.0,1600,1,-22.2,0.49
6225,267,6.775,42.36,1,97.89999999999999,92.0,1363,180.7,74.9,15.21,-28.734,5.219,4.197,208.0,208.1,72.0,1600,1,-22.2,0.49
6226,267,6.75,42.28,1,97.89999999999999,92.0,1363,180.8,74.9,15.2,-28.734,5.219,4.197,208.0,208.0,72.0,1600,1,-22.2,0.5
6227,267,6.75,42.23,1,97.89999999999999,92.0,1364,180.8,74.9,15.21,-28.742,5.219,4.197,208.0,207.9,72.0,1600,1,-22.2,0.49
6228,267,6.75,42.25,1,97.89999999999999,92.0,1363,180.8,75.0,15.25,-28.742,5.219,4.197,208.0,207.8,72.0,1600,1,-22.2,0.49
6229,267,6.75,42.21,1,98.1,92.10000000000001,1363,180.9,75.0,16.11,-28.742,5.219,4.197,207.0,207.7,72.0,1600,1,-22.2,0.48
6230,267,6.75,42.41,1,98.6,92.4,1365,181.0,75.2,17.18,-28.742,5.215,4.197,208.0,207.6,72.0,1600,1,-22.2,0.5
6231,267,6.775,42.39,1,99.3,92.5,1370,180.8,75.3,17.48,-28.734,5.215,4.197,208.0,207.5,72.0,1600,1,-22.2,0.49
6232,267,6.775,42.58,1,99.5,92.5,1374,180.7,75.4,17.5,-28.727,5.219,4.197,207.0,207.4,72.0,1600,1,-22.2,0.49
6233,267,6.75,42.38,1,99.6,92.60000000000001,1376,180.8,75.5,17.49,-28.727,5.219,4.197,207.0,207.3,72.0,1600,1,-22.2,0.48
6234,267,6.75,42.61,1,99.7,92.60000000000001,1378,180.8,75.6,17.5,-28.719,5.215,4.197,207.0,207.2,72.0,1600,1,-22.2,0.49
6235,267,6.75,42.5,1,99.7,92.5,1378,180.8,75.4,17.51,-28.727,5.215,4.197,207.0,207.1,72.0,1600,1,-22.2,0.49
6236,267,6.75,42.31,1,99.6,92.5,1379,180.7,75.5,17.52,-28.727,5.215,4.197,207.0,206.9,72.0,1600,1,-22.2,0.48
6237,267,6.775,42.53,1,99.7,92.5,1379,180.6,75.6,18.04,-28.727,5.215,4.197,207.0,206.8,72.0,1600,1,-22.2,0.49
6238,267,6.75,42.47,1,100.0,92.7,1380,180.5,75.6,18.26,-28.734,5.215,4.197,207.0,206.7,72.0,1600,1,-22.2,0.49
6239,268,6.75,42.63,1,100.2,92.7,1382,180.4,75.8,18.9,-28.727,5.211,4.197,207.0,206.6,72.0,1600,1,-22.2,0.5
6240,268,6.75,42.57,1,100.69999999999999,92.9,1384,180.3,75.8,19.64,-28.727,5.211,4.197,206.0,206.5,72.0,1600,1,-22.2,0.49
6241,268,6.75,42.63,1,101.1,93.0,1388,180.2,75.9,19.71,-28.719,5.211,4.197,207.0,206.4,72.0,1600,1,-22.2,0.5
6242,268,6.75,42.63,1,101.29999999999998,93.0,1390,180.1,75.7,19.79,-28.719,5.207,4.197,206.0,206.4,72.0,1600,1,-22.2,0.49
6243,268,6.75,42.57,1,101.4,93.0,1392,180.1,75.9,20.5,-28.711,5.207,4.197,206.0,206.3,72.0,1600,1,-22.2,0.5
6244,268,6.75,42.68,1,101.89999999999999,93.30000000000001,1394,180.1,75.9,21.28,-28.703,5.207,4.197,206.0,206.2,72.0,1600,1,-22.2,0.5
6245,268,6.75,42.72,1,102.2,93.30000000000001,1398,179.9,75.9,21.52,-28.688,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.5
6246,268,6.775,42.78,1,102.2,93.30000000000001,1400,179.9,75.9,21.49,-28.656,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.49
6247,268,6.775,42.66,1,102.2,93.30000000000001,1401,179.8,76.2,21.5,-28.641,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.49
6248,268,6.75,42.66,1,102.2,93.2,1402,179.6,76.0,21.5,-28.617,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.49
6249,269,6.75,42.68,1,102.2,93.2,1402,179.4,76.1,21.48,-28.578,5.207,4.197,205.0,206.1,72.0,1600,1,-22.2,0.48
6250,269,6.75,42.52,1,102.2,93.30000000000001,1403,179.3,76.2,21.49,-28.547,5.207,4.197,205.0,206.1,72.0,1600,1,-22.2,0.48
6251,269,6.75,42.72,1,102.2,93.30000000000001,1403,179.2,76.0,21.5,-28.516,5.207,4.197,205.0,206.1,72.0,1600,1,-22.1,0.49
6252,269,6.75,42.67,1,102.2,93.2,1404,179.0,76.0,21.46,-28.484,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.49
6253,269,6.775,42.82,1,102.2,93.30000000000001,1404,178.9,76.0,21.45,-28.461,5.207,4.197,206.0,206.1,72.0,1600,1,-22.2,0.49
6254,269,6.775,42.71,1,102.2,93.30000000000001,1404,178.7,76.1,21.39,-28.438,5.211,4.197,206.0,206.1,72.0,1600,1,-22.1,0.49
6255,269,6.775,42.83,1,102.2,93.30000000000001,1405,178.7,75.9,21.51,-28.414,5.207,4.197,206.0,206.2,72.0,1600,1,-22.2,0.49
6256,269,6.75,42.72,1,102.2,93.30000000000001,1405,178.6,76.1,21.53,-28.398,5.211,4.197,207.0,206.2,72.0,1600,1,-22.1,0.49
6257,269,6.75,42.79,1,102.2,93.30000000000001,1405,178.5,75.9,21.52,-28.375,5.211,4.197,206.0,206.3,72.0,1600,1,-22.2,0.49
6258,269,6.775,42.81,1,102.2,93.30000000000001,1406,178.5,75.8,21.53,-28.352,5.211,4.197,207.0,206.4,72.0,1600,1,-22.1,0.48
6259,270,6.775,42.8,1,102.2,93.30000000000001,1406,178.5,76.0,21.5,-28.336,5.211,4.197,207.0,206.5,72.0,1600,1,-22.1,0.49
6260,270,6.775,42.8,1,102.2,93.30000000000001,1406,178.4,75.9,21.51,-28.312,5.211,4.197,207.0,206.6,72.0,1600,1,-22.1,0.49
6261,270,6.775,42.77,1,102.2,93.30000000000001,1407,178.3,76.1,21.54,-28.297,5.211,4.197,207.0,206.7,72.0,1600,1,-22.1,0.49
6262,270,6.775,42.81,1,102.2,93.30000000000001,1407,178.3,76.1,21.52,-28.281,5.211,4.197,207.0,206.8,72.0,1600,1,-22.1,0.49
6263,270,6.775,42.72,1,102.2,93.30000000000001,1407,178.3,76.1,21.55,-28.273,5.211,4.197,207.0,206.9,72.0,1600,1,-22.1,0.48
6264,270,6.775,42.7,1,102.2,93.30000000000001,1407,178.3,76.2,21.18,-28.258,5.211,4.197,207.0,207.0,72.0,1600,1,-22.1,0.48
6265,270,6.75,42.69,1,102.2,93.30000000000001,1407,178.3,76.0,20.85,-28.25,5.211,4.197,207.0,207.1,72.0,1600,1,-22.1,0.48
6266,270,6.775,42.77,1,102.2,93.30000000000001,1407,178.2,76.0,20.86,-28.242,5.211,4.197,208.0,207.2,72.0,1600,1,-22.1,0.48
6267,270,6.775,42.75,1,102.1,93.30000000000001,1406,178.2,76.1,20.8,-28.242,5.211,4.197,207.0,207.4,72.0,1600,1,-22.1,0.49
6268,270,6.775,42.65,1,102.1,93.2,1407,178.3,76.0,20.81,-28.234,5.215,4.197,208.0,207.5,72.0,1600,1,-22.1,0.49
6269,270,6.75,42.83,1,102.1,93.30000000000001,1406,178.3,76.0,20.82,-28.234,5.215,4.197,208.0,207.6,72.0,1600,1,-22.1,0.49
6270,271,6.775,42.77,1,102.1,93.30000000000001,1406,178.3,76.0,20.81,-28.234,5.215,4.197,208.0,207.7,72.0,1600,1,-22.1,0.49
6271,271,6.775,42.82,1,102.2,93.30000000000001,1406,178.4,76.1,20.84,-28.234,5.215,4.197,208.0,207.9,72.0,1600,1,-22.1,0.49
6272,271,6.75,42.85,1,102.2,93.30000000000001,1406,178.5,76.0,20.78,-28.234,5.215,4.196,208.0,208.0,72.0,1600,1,-22.1,0.49
6273,271,6.75,42.81,1,102.2,93.30000000000001,1406,178.4,76.0,20.68,-28.234,5.215,4.197,208.0,208.2,72.0,1600,1,-22.1,0.49
6274,271,6.75,42.7,1,102.1,93.2,1406,178.4,75.9,20.72,-28.234,5.215,4.197,208.0,208.3,72.0,1600,1,-22.1,0.49
6275,271,6.775,42.77,1,102.1,93.30000000000001,1406,178.4,76.0,20.7,-28.227,5.215,4.197,208.0,208.4,72.0,1600,1,-22.1,0.5
6276,271,6.775,42.81,1,102.0,93.2,1405,178.3,75.9,20.71,-28.219,5.215,4.197,208.0,208.6,72.0,1600,1,-22.1,0.48
6277,271,6.75,42.76,1,102.0,93.2,1406,178.4,76.2,20.69,-28.219,5.215,4.197,208.0,208.7,72.0,1600,1,-22.1,0.49
6278,271,6.75,42.73,1,102.0,93.2,1407,178.4,76.0,20.37,-28.219,5.215,4.197,208.0,208.8,72.0,1600,1,-22.1,0.5
6279,271,6.775,42.79,1,101.89999999999999,93.2,1405,178.4,76.0,20.24,-28.203,5.219,4.197,208.0,208.9,72.0,1600,1,-22.1,0.5
6280,271,6.75,42.75,1,101.69999999999999,93.10000000000001,1404,178.5,75.8,20.26,-28.195,5.219,4.197,208.0,209.0,72.0,1600,1,-22.1,0.49
6281,271,6.775,42.78,1,101.8,93.2,1404,178.5,75.9,20.23,-28.188,5.219,4.197,208.0,209.1,72.0,1600,1,-22.1,0.49
6282,271,6.75,42.69,1,101.69999999999999,93.2,1404,178.6,75.9,20.2,-28.172,5.215,4.197,208.0,209.2,72.0,1600,1,-22.1,0.48
6283,271,6.775,42.74,1,101.69999999999999,93.2,1402,178.6,76.0,20.24,-28.164,5.219,4.197,209.0,209.3,72.0,1600,1,-22.1,0.48
6284,271,6.775,42.77,1,101.69999999999999,93.2,1403,178.8,75.9,20.26,-28.156,5.215,4.197,209.0,209.4,72.0,1601,1,-22.1,0.48
6285,271,6.75,42.69,1,101.69999999999999,93.2,1403,178.9,75.9,20.23,-28.156,5.215,4.197,210.0,209.5,72.0,1601,1,-22.1,0.49
6286,272,6.775,42.69,1,101.69999999999999,93.10000000000001,1404,178.8,75.9,20.23,-28.148,5.215,4.197,210.0,209.5,72.0,1600,1,-22.1,0.49
6287,272,6.775,42.66,1,101.69999999999999,93.2,1404,178.8,75.9,20.18,-28.148,5.215,4.197,210.0,209.6,72.0,1600,1,-22.0,0.49
6288,272,6.75,42.74,1,101.69999999999999,93.2,1404,178.8,75.9,20.24,-28.148,5.219,4.197,210.0,209.7,72.0,1601,1,-22.0,0.48
6289,272,6.75,42.69,1,101.69999999999999,93.10000000000001,1404,178.8,76.0,20.25,-28.141,5.219,4.197,210.0,209.8,72.0,1600,1,-22.0,0.49
6290,272,6.775,42.68,1,101.69999999999999,93.2,1404,178.8,75.9,20.23,-28.148,5.219,4.197,210.0,209.8,72.0,1600,1,-22.0,0.49
6291,272,6.775,42.7,1,101.69999999999999,93.2,1403,178.9,75.9,20.23,-28.141,5.219,4.197,210.0,209.9,72.0,1600,1,-22.0,0.49
6292,272,6.775,42.8,1,101.69999999999999,93.2,1404,179.0,75.8,20.25,-28.141,5.219,4.197,210.0,210.0,72.0,1600,1,-22.0,0.49
6293,272,6.75,42.76,1,101.69999999999999,93.2,1404,179.0,75.8,20.22,-28.141,5.219,4.197,210.0,210.1,72.0,1601,1,-22.0,0.49
6294,272,6.775,42.86,1,101.69999999999999,93.2,1403,179.1,76.0,20.26,-28.133,5.219,4.197,210.0,210.1,72.0,1601,1,-22.0,0.48
6295,272,6.775,42.68,1,101.69999999999999,93.2,1403,179.2,76.1,20.21,-28.117,5.219,4.197,211.0,210.2,72.0,1601,1,-22.0,0.48
6296,272,6.775,42.73,1,101.69999999999999,93.2,1403,179.3,75.7,20.27,-28.117,5.219,4.197,211.0,210.2,72.0,1601,1,-22.0,0.48
6297,272,6.75,42.81,1,101.69999999999999,93.10000000000001,1403,179.2,75.8,20.23,-28.109,5.219,4.197,211.0,210.3,72.0,1601,1,-22.0,0.48
6298,272,6.75,42.63,1,101.69999999999999,93.2,1403,179.3,76.1,20.23,-28.102,5.215,4.197,211.0,210.3,72.0,1601,1,-22.0,0.48
6299,272,6.775,42.75,1,101.69999999999999,93.2,1403,179.4,75.9,20.26,-28.102,5.215,4.197,211.0,210.4,72.0,1601,1,-22.0,0.48
6300,272,6.775,42.74,1,101.69999999999999,93.2,1403,179.4,75.9,20.23,-28.094,5.215,4.197,211.0,210.4,72.0,1601,1,-22.0,0.48
6301,272,6.775,42.69,1,101.69999999999999,93.2,1403,179.5,75.9,20.28,-28.094,5.215,4.197,211.0,210.5,72.0,1601,1,-22.0,0.48
6302,273,6.775,42.68,1,101.69999999999999,93.2,1404,179.4,75.8,20.21,-28.094,5.215,4.197,211.0,210.5,72.0,1601,1,-22.0,0.47
6303,273,6.75,42.69,1,101.69999999999999,93.2,1403,179.4,75.8,20.23,-28.086,5.215,4.197,211.0,210.6,72.0,1601,1,-22.0,0.48
6304,273,6.775,42.79,1,101.69999999999999,93.2,1403,179.4,75.7,20.21,-28.094,5.215,4.197,211.0,210.6,72.0,1601,1,-22.0,0.48
6305,273,6.775,42.77,1,101.69999999999999,93.2,1402,179.4,75.8,20.23,-28.086,5.219,4.197,211.0,210.6,72.0,1601,1,-22.0,0.48
6306,273,6.775,42.52,1,101.69999999999999,93.2,1402,179.4,75.9,20.22,-28.094,5.219,4.197,211.0,210.6,72.0,1601,1,-22.0,0.48
6307,273,6.775,42.75,1,101.69999999999999,93.2,1402,179.4,75.9,19.98,-28.094,5.219,4.197,211.0,210.7,72.0,1601,1,-22.0,0.48
6308,273,6.775,42.61,1,101.4,93.0,1402,179.4,75.8,18.99,-28.086,5.223,4.197,211.0,210.7,72.0,1601,1,-22.0,0.49
6309,273,6.75,42.55,1,100.89999999999999,92.9,1400,179.3,75.6,18.74,-28.078,5.223,4.197,211.0,210.7,72.0,1601,1,-22.0,0.49
6310,273,6.775,42.49,1,100.6,92.9,1397,179.4,75.7,18.72,-28.07,5.223,4.197,211.0,210.7,72.0,1601,1,-22.0,0.5
6311,273,6.775,42.61,1,100.6,92.9,1396,179.5,75.7,18.73,-28.062,5.223,4.197,211.0,210.7,72.0,1601,1,-22.0,0.5
6312,273,6.75,42.58,1,100.6,92.9,1396,179.5,75.6,18.73,-28.055,5.223,4.197,211.0,210.8,72.0,1601,1,-21.9,0.49
6313,273,6.775,42.57,1,100.6,92.9,1396,179.5,75.5,18.73,-28.055,5.223,4.197,211.0,210.8,72.0,1601,1,-22.0,0.5
6314,273,6.775,42.53,1,100.6,92.9,1395,179.4,75.7,18.71,-28.047,5.223,4.197,211.0,210.8,72.0,1601,1,-21.9,0.5
6315,273,6.775,42.66,1,100.6,92.9,1395,179.4,75.7,18.73,-28.047,5.223,4.197,211.0,210.7,72.0,1601,1,-21.9,0.5
6316,273,6.775,42.64,1,100.6,92.9,1394,179.4,75.6,18.71,-28.039,5.223,4.197,211.0,210.7,72.0,1601,1,-21.9,0.49
6317,273,6.75,42.65,1,100.6,92.9,1394,179.5,75.6,18.66,-28.047,5.219,4.197,211.0,210.7,72.0,1601,1,-21.9,0.49
6318,273,6.775,42.58,1,100.6,92.9,1394,179.5,75.8,18.72,-28.047,5.219,4.197,211.0,210.7,72.0,1601,1,-21.9,0.49
6319,273,6.775,42.57,1,100.6,92.9,1394,179.6,75.8,18.73,-28.055,5.219,4.197,211.0,210.7,72.0,1601,1,-21.9,0.5
6320,273,6.75,42.51,1,100.49999999999999,92.80000000000001,1393,179.6,75.8,18.72,-28.078,5.223,4.197,211.0,210.7,72.0,1601,1,-21.9,0.5
6321,273,6.775,42.56,1,100.6,92.9,1393,179.7,75.7,18.71,-28.086,5.223,4.197,211.0,210.6,72.0,1601,1,-21.9,0.49
6322,273,6.775,42.45,1,100.6,92.9,1393,179.7,75.7,18.72,-28.102,5.223,4.197,211.0,210.6,72.0,1601,1,-21.9,0.49
6323,273,6.775,42.64,1,100.6,92.9,1392,179.7,75.7,18.7,-28.117,5.223,4.196,211.0,210.6,72.0,1601,1,-21.9,0.49
6324,273,6.775,42.69,1,100.6,92.9,1392,179.8,75.8,18.69,-28.133,5.223,4.197,210.0,210.5,72.0,1601,1,-21.9,0.49
6325,273,6.775,42.57,1,100.6,92.9,1392,179.8,75.6,18.77,-28.141,5.227,4.197,211.0,210.5,72.0,1601,1,-21.9,0.49
6326,273,6.775,42.63,1,100.6,92.9,1392,179.8,75.5,18.75,-28.141,5.227,4.197,211.0,210.5,72.0,1601,1,-21.9,0.5
6327,273,6.775,42.51,1,100.6,92.9,1393,179.9,75.7,18.71,-28.141,5.227,4.197,210.0,210.5,72.0,1601,1,-21.9,0.49
6328,273,6.775,42.5,1,100.49999999999999,92.9,1393,179.9,75.7,18.09,-28.125,5.23,4.197,211.0,210.4,72.0,1601,1,-21.9,0.48
6329,273,6.775,42.51,1,100.0,92.60000000000001,1392,179.9,75.6,17.14,-28.102,5.227,4.197,211.0,210.4,72.0,1601,1,-21.9,0.49
6330,273,6.775,42.29,1,99.5,92.5,1389,179.9,75.6,16.88,-28.086,5.227,4.197,211.0,210.4,72.0,1601,1,-21.9,0.49
6331,273,6.775,42.49,1,99.3,92.60000000000001,1386,179.9,75.4,16.91,-28.078,5.227,4.197,211.0,210.4,72.0,1601,1,-21.9,0.48
6332,273,6.775,42.39,1,99.2,92.60000000000001,1385,179.9,75.3,16.85,-28.062,5.227,4.197,211.0,210.3,72.0,1601,1,-21.9,0.49
6333,273,6.775,42.44,1,99.2,92.5,1384,179.9,75.4,16.81,-28.047,5.227,4.197,210.0,210.3,72.0,1601,1,-21.9,0.49
6334,273,6.775,42.5,1,99.2,92.5,1384,180.0,75.2,16.91,-28.039,5.223,4.197,211.0,210.2,72.0,1601,1,-21.9,0.48
6335,273,6.775,42.47,1,99.2,92.60000000000001,1383,180.1,75.4,16.85,-28.031,5.223,4.197,210.0,210.2,72.0,1601,1,-21.9,0.47
6336,273,6.775,42.28,1,99.2,92.5,1382,180.1,75.3,16.9,-28.023,5.223,4.197,210.0,210.1,72.0,1601,1,-21.9,0.5
6337,273,6.75,42.27,1,99.2,92.60000000000001,1382,180.1,75.4,17.56,-28.016,5.223,4.197,210.0,210.1,72.0,1601,1,-21.8,0.48
6338,273,6.775,42.61,1,99.7,92.80000000000001,1383,180.2,75.5,18.19,-28.016,5.223,4.197,210.0,210.1,72.0,1601,1,-21.9,0.49
6339,273,6.775,42.53,1,100.1,92.80000000000001,1386,180.3,75.6,18.3,-28.008,5.223,4.197,210.0,210.0,72.0,1601,1,-21.9,0.5
