Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,18.22,1,25.6,53.900000000000006,789,115.5,56.2,-19.45,8.984,13.941,4.197,60.0,62.3,70.0,1697,1,51.5,0.44
177,0,0.0,18.29,1,25.7,54.0,790,115.6,56.2,-19.44,8.984,13.941,4.197,60.0,62.3,70.0,1697,1,51.5,0.44
178,0,0.0,18.21,1,25.6,53.900000000000006,790,115.6,56.1,-19.45,8.992,13.941,4.197,60.0,62.3,70.0,1697,1,51.5,0.45
179,0,0.0,18.24,1,25.6,53.900000000000006,789,115.7,56.2,-19.44,8.992,13.941,4.197,60.0,62.3,70.0,1697,1,51.5,0.45
180,0,0.0,18.24,1,25.7,53.900000000000006,789,115.8,56.3,-19.45,8.992,13.941,4.197,60.0,62.3,70.0,1697,1,51.5,0.45
181,0,0.0,18.21,1,25.7,53.900000000000006,789,115.9,56.2,-19.45,9.008,13.941,4.197,60.0,62.4,70.0,1697,1,51.5,0.45
182,0,0.0,18.26,1,25.7,53.900000000000006,789,115.9,56.1,-19.47,9.023,13.941,4.197,60.0,62.4,70.0,1697,1,51.5,0.46
183,0,0.0,18.13,1,25.7,53.800000000000004,789,116.0,56.2,-19.44,9.039,13.941,4.197,60.0,62.4,70.0,1697,1,51.5,0.45
184,0,0.0,18.21,1,25.7,53.900000000000006,789,116.1,56.3,-19.46,9.047,13.941,4.197,60.0,62.4,70.0,1697,1,51.5,0.45
185,0,0.0,18.21,1,25.7,53.900000000000006,789,116.2,56.1,-19.48,9.047,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.44
186,0,0.0,18.26,1,25.7,53.900000000000006,789,116.2,56.3,-19.41,9.055,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
187,0,0.0,18.28,1,25.7,54.0,789,116.3,56.2,-19.43,9.062,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
188,0,0.0,18.24,1,25.7,53.900000000000006,789,116.4,56.3,-19.45,9.07,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
189,0,0.0,18.25,1,25.6,53.900000000000006,789,116.4,56.3,-19.45,9.062,13.941,4.197,61.0,62.5,70.0,1697,1,51.5,0.45
190,0,0.0,18.18,1,25.6,53.900000000000006,788,116.5,56.3,-19.45,9.055,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
191,0,0.0,18.23,1,25.6,53.900000000000006,788,116.6,56.2,-19.46,9.047,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
192,0,0.0,18.16,1,25.6,53.900000000000006,788,116.6,56.2,-19.46,9.039,13.941,4.197,60.0,62.6,70.0,1697,1,51.5,0.45
193,0,0.0,18.28,1,25.6,53.900000000000006,788,116.7,56.3,-19.45,9.031,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
194,0,0.0,18.27,1,25.6,53.900000000000006,788,116.8,56.2,-19.45,9.031,13.941,4.197,60.0,62.6,70.0,1697,1,51.5,0.44
195,0,0.0,18.18,1,25.7,53.900000000000006,788,116.9,56.3,-19.46,9.023,13.941,4.197,60.0,62.6,70.0,1697,1,51.5,0.45
196,0,0.0,18.21,1,25.6,53.900000000000006,788,116.9,56.3,-19.47,9.016,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
197,0,0.0,18.2,1,25.6,53.900000000000006,788,117.0,56.2,-19.47,9.008,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
198,0,0.0,18.21,1,25.6,53.900000000000006,788,117.0,56.3,-19.47,9.008,13.941,4.197,60.0,62.5,70.0,1697,1,51.5,0.45
199,0,0.0,18.14,1,25.6,53.900000000000006,788,117.1,56.3,-19.46,9.008,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
200,0,0.0,18.17,1,25.6,53.800000000000004,788,117.2,56.2,-19.48,9.008,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
201,0,0.0,18.12,1,25.6,53.800000000000004,788,117.2,56.3,-19.48,9.008,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
202,0,0.0,18.37,1,25.6,54.0,788,117.3,56.4,-19.44,9.0,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
203,0,0.0,18.22,1,25.6,54.0,790,117.3,56.4,-19.47,9.0,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
204,0,0.0,18.13,1,25.6,53.900000000000006,789,117.4,56.3,-19.47,9.0,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
205,0,0.0,18.11,1,25.6,53.800000000000004,788,117.4,56.2,-19.49,9.0,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.44
206,0,0.0,18.2,1,25.6,53.800000000000004,787,117.5,56.3,-19.47,9.0,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
207,0,0.0,18.23,1,25.7,53.900000000000006,788,117.6,56.4,-19.46,9.0,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
208,0,0.0,18.21,1,25.7,53.900000000000006,788,117.6,56.3,-19.47,9.008,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
209,0,0.0,18.18,1,25.7,53.900000000000006,788,117.7,56.3,-19.47,9.008,13.941,4.197,60.0,62.5,70.0,1697,1,51.4,0.46
210,0,0.0,18.17,1,25.8,53.900000000000006,788,117.7,56.3,-19.46,9.008,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
211,0,0.0,18.23,1,25.7,53.900000000000006,787,117.8,56.4,-19.47,9.016,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
212,0,0.0,18.18,1,25.7,53.900000000000006,788,117.8,56.3,-19.46,9.023,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
213,0,0.0,18.26,1,25.7,53.900000000000006,787,117.9,56.3,-19.47,9.023,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.45
214,0,0.0,18.18,1,25.7,53.900000000000006,788,117.9,56.4,-19.47,9.031,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.46
215,0,0.0,18.16,1,25.7,53.900000000000006,788,118.0,56.4,-19.48,9.031,13.945,4.197,60.0,62.5,70.0,1697,1,51.4,0.46
216,0,0.0,18.14,1,25.7,53.800000000000004,788,118.0,56.4,-19.48,9.031,13.945,4.197,60.0,62.6,70.0,1697,1,51.4,0.46
217,0,0.0,18.15,1,25.7,53.800000000000004,787,118.1,56.4,-19.48,9.031,13.945,4.197,60.0,62.6,70.0,1697,1,51.4,0.45
218,0,0.0,18.11,1,25.7,53.800000000000004,787,118.2,56.2,-19.47,9.031,13.945,4.197,60.0,62.6,70.0,1698,1,51.3,0.45
219,0,0.0,18.17,1,25.6,53.800000000000004,787,118.2,56.3,-19.48,9.039,13.945,4.197,60.0,62.6,70.0,1698,1,51.3,0.44
220,0,0.0,18.15,1,25.6,53.800000000000004,787,118.3,56.4,-19.46,9.031,13.941,4.197,61.0,62.6,70.0,1698,1,51.3,0.45
221,0,0.0,18.19,1,25.6,53.900000000000006,787,118.3,56.5,-19.47,9.023,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.44
222,0,0.0,18.16,1,25.6,53.900000000000006,788,118.4,56.4,-19.45,9.023,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.44
223,0,0.0,18.18,1,25.6,53.900000000000006,788,118.4,56.5,-19.47,9.016,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.45
224,0,0.0,18.2,1,25.6,53.900000000000006,788,118.5,56.5,-19.46,9.016,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.45
225,0,0.0,18.16,1,25.7,53.800000000000004,788,118.5,56.3,-19.46,9.016,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.45
226,0,0.0,18.13,1,25.6,53.900000000000006,788,118.6,56.3,-19.45,9.016,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.45
227,0,0.0,24.17,1,26.6,56.89999999999999,792,118.6,57.6,-9.05,9.016,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.44
228,0,0.0,38.05,1,32.5,66.3,865,118.7,61.4,-9.05,9.023,13.941,4.197,60.0,62.6,70.0,1698,1,51.3,0.46
229,0,0.0,57.5,1,43.3,75.3,964,118.7,64.9,-8.94,9.039,13.941,4.197,61.0,62.8,70.0,1698,1,51.3,0.46
230,0,0.0,53.65,1,51.5,77.2,1016,118.6,66.3,-8.85,9.055,13.941,4.197,61.0,63.1,70.0,1698,1,51.3,0.46
231,0,0.0,44.48,1,54.2,77.4,1007,118.6,66.6,-7.15,9.078,13.941,4.197,61.0,63.4,70.0,1698,1,51.3,0.46
232,0,0.0,44.75,1,58.8,79.7,994,118.7,67.8,-6.89,9.102,13.941,4.197,61.0,63.7,70.0,1698,1,51.3,0.45
233,0,0.0,44.68,1,60.8,79.9,987,118.7,68.1,-6.86,9.117,13.941,4.197,62.0,64.1,70.0,1698,1,51.3,0.45
234,1,0.0,44.59,1,61.199999999999996,80.0,976,118.8,68.2,-6.96,9.125,13.941,4.197,63.0,64.5,70.0,1698,1,51.3,0.45
235,2,0.0,44.56,1,61.199999999999996,79.9,968,118.9,68.1,-6.93,9.133,13.941,4.197,63.0,64.9,70.0,1698,1,51.3,0.46
236,2,0.0,44.59,1,61.1,79.9,963,118.7,68.0,-6.94,9.133,13.941,4.197,63.0,65.2,70.0,1698,1,51.3,0.46
237,3,0.0,44.51,1,61.0,79.9,960,118.5,67.9,-6.92,9.117,13.941,4.197,64.0,65.6,70.0,1698,1,51.3,0.46
238,4,0.0,44.53,1,61.0,79.9,959,118.3,67.9,-6.91,9.117,13.941,4.197,64.0,66.0,70.0,1698,1,51.3,0.45
239,4,0.0,44.49,1,61.0,79.9,958,117.9,67.9,-6.93,9.109,13.941,4.197,64.0,66.3,70.0,1698,1,51.2,0.44
240,4,0.0,44.55,1,60.9,79.9,958,117.5,67.8,-6.92,9.094,13.941,4.197,64.0,66.6,70.0,1698,1,51.3,0.44
241,5,0.0,44.47,1,60.8,79.9,958,117.1,67.8,-6.91,9.078,13.941,4.197,66.0,67.0,70.0,1698,1,51.3,0.45
242,6,0.0,44.56,1,60.8,79.9,959,116.8,67.9,-6.93,9.07,13.941,4.197,66.0,67.3,70.0,1698,1,51.2,0.44
243,6,0.0,44.48,1,60.699999999999996,79.9,959,116.5,67.8,-6.91,9.055,13.941,4.197,66.0,67.5,70.0,1698,1,51.2,0.44
244,6,0.0,44.42,1,60.6,79.9,960,116.2,67.9,-6.89,9.039,13.941,4.197,66.0,67.8,70.0,1698,1,51.2,0.44
245,7,0.0,44.41,1,60.5,79.9,961,116.0,67.8,-6.9,9.031,13.941,4.197,66.0,68.0,70.0,1698,1,51.2,0.45
246,7,0.0,44.14,1,60.4,79.9,962,115.8,67.7,-6.92,9.023,13.941,4.197,66.0,68.2,70.0,1698,1,51.2,0.44
247,7,0.0,44.03,1,60.3,79.9,962,115.7,67.8,-6.95,9.008,13.941,4.197,66.0,68.4,70.0,1698,1,51.2,0.44
248,7,0.0,44.04,1,60.199999999999996,79.9,962,115.6,67.7,-6.91,9.0,13.941,4.197,67.0,68.7,70.0,1698,1,51.2,0.44
249,8,0.0,44.39,1,60.199999999999996,79.9,963,115.5,67.8,-6.9,8.992,13.941,4.197,67.0,68.8,70.0,1698,1,51.2,0.45
250,9,0.0,44.14,1,60.099999999999994,79.9,963,115.5,67.8,-6.93,8.992,13.941,4.197,67.0,69.0,70.0,1698,1,51.2,0.44
251,9,0.0,44.09,1,60.099999999999994,79.9,963,115.5,67.6,-6.91,8.992,13.941,4.197,67.0,69.2,70.0,1698,1,51.2,0.44
252,10,0.0,44.08,1,60.099999999999994,79.9,963,115.5,67.7,-6.9,8.984,13.945,4.197,67.0,69.3,70.0,1698,1,51.2,0.45
253,11,0.0,44.29,1,60.099999999999994,79.9,963,115.6,67.8,-6.91,8.984,13.941,4.197,67.0,69.5,70.0,1698,1,51.2,0.45
254,11,0.0,44.01,1,60.099999999999994,79.9,963,115.7,67.8,-7.47,8.984,13.941,4.197,67.0,69.6,70.0,1698,1,51.2,0.44
255,12,0.0,44.09,1,57.99999999999999,78.3,958,115.7,67.1,-8.52,8.984,13.945,4.197,67.0,69.8,70.0,1698,1,51.2,0.43
256,12,0.0,44.19,1,55.800000000000004,77.7,937,115.7,66.7,-8.64,8.977,13.945,4.197,67.0,69.9,70.0,1698,1,51.2,0.44
257,12,0.0,44.04,1,55.00000000000001,77.60000000000001,922,115.8,66.7,-8.64,8.961,13.945,4.197,67.0,70.1,70.0,1698,1,51.2,0.44
258,12,0.0,43.9,1,54.6,77.4,914,115.9,66.5,-10.61,8.945,13.945,4.197,67.0,70.2,70.0,1698,1,51.2,0.44
259,12,0.0,43.87,1,50.0,73.6,896,116.0,65.0,-11.99,8.93,13.945,4.197,67.0,70.3,70.0,1698,1,51.1,0.44
260,12,0.0,44.13,1,46.6,72.6,868,116.1,64.4,-12.12,8.906,13.945,4.197,67.0,70.4,70.0,1698,1,51.2,0.45
261,11,0.0,44.18,1,45.5,72.39999999999999,856,116.2,64.2,-12.14,8.898,13.945,4.197,67.0,70.6,70.0,1698,1,51.1,0.44
262,11,0.0,44.17,1,45.2,72.39999999999999,853,116.3,64.2,-12.17,8.883,13.945,4.197,67.0,70.7,70.0,1698,1,51.2,0.44
263,10,0.0,44.22,1,45.1,72.39999999999999,852,116.6,64.1,-12.14,8.875,13.945,4.197,67.0,70.8,70.0,1698,1,51.1,0.45
264,9,0.0,44.23,1,45.2,72.39999999999999,852,116.8,64.2,-12.08,8.883,13.945,4.197,68.0,71.0,70.0,1698,1,51.1,0.45
265,8,0.0,44.27,1,45.300000000000004,72.5,852,117.0,64.3,-11.03,8.883,13.945,4.197,68.0,71.1,70.0,1698,1,51.1,0.45
266,8,0.0,44.11,1,47.8,74.9,862,117.2,65.4,-10.15,8.891,13.945,4.197,69.0,71.2,70.0,1698,1,51.1,0.44
267,7,0.0,43.97,1,50.0,75.5,883,117.3,65.7,-10.07,8.891,13.945,4.197,69.0,71.3,70.0,1698,1,51.1,0.45
268,7,0.0,44.06,1,50.8,75.6,893,117.5,65.8,-10.06,8.898,13.945,4.197,69.0,71.4,70.0,1698,1,51.1,0.46
269,8,0.0,43.91,1,51.1,75.6,895,117.8,66.0,-10.06,8.898,13.945,4.197,69.0,71.5,70.0,1698,1,51.1,0.45
270,8,0.0,43.88,1,51.1,75.6,895,118.1,66.1,-10.05,8.898,13.945,4.197,69.0,71.5,70.0,1698,1,51.1,0.45
271,9,0.0,43.94,1,51.1,75.6,894,118.4,65.9,-10.05,8.898,13.941,4.197,69.0,71.6,70.0,1698,1,51.1,0.45
272,9,0.0,44.01,1,51.2,75.6,893,118.8,66.1,-9.27,8.914,13.941,4.197,69.0,71.7,70.0,1698,1,51.1,0.46
273,8,0.0,44.36,1,53.7,78.10000000000001,900,119.0,67.2,-7.67,8.914,13.941,4.197,69.0,71.7,70.0,1698,1,51.1,0.46
274,8,0.0,44.18,1,57.3,79.0,927,119.3,67.7,-7.59,8.938,13.941,4.197,69.0,71.8,70.0,1698,1,51.1,0.46
275,8,0.0,44.08,1,58.4,79.10000000000001,936,119.6,68.0,-7.55,8.945,13.941,4.197,69.0,71.9,70.0,1698,1,51.1,0.46
276,9,0.0,44.02,1,58.599999999999994,79.10000000000001,935,119.8,68.1,-7.54,8.953,13.941,4.197,69.0,71.9,70.0,1698,1,51.1,0.44
277,9,0.0,44.04,1,58.5,79.10000000000001,933,120.0,68.0,-7.55,8.961,13.941,4.197,69.0,72.0,70.0,1698,1,51.1,0.45
278,9,0.0,43.87,1,58.4,79.10000000000001,933,120.3,68.0,-7.53,8.969,13.941,4.197,69.0,72.1,70.0,1698,1,51.1,0.44
279,9,0.0,43.78,1,58.3,79.10000000000001,932,120.5,67.9,-7.56,8.969,13.941,4.197,69.0,72.1,70.0,1698,1,51.1,0.44
280,9,0.0,44.1,1,58.099999999999994,79.10000000000001,932,120.7,67.9,-7.55,8.969,13.941,4.197,70.0,72.2,70.0,1698,1,51.1,0.44
281,10,0.0,43.94,1,58.099999999999994,79.10000000000001,932,120.8,67.9,-7.54,8.977,13.941,4.197,69.0,72.2,70.0,1698,1,51.1,0.45
282,10,0.0,43.93,1,58.099999999999994,79.10000000000001,932,120.9,67.8,-7.52,8.977,13.941,4.197,70.0,72.2,70.0,1698,1,51.1,0.45
283,10,0.0,44.03,1,58.199999999999996,79.10000000000001,932,121.0,67.8,-7.53,8.977,13.941,4.197,70.0,72.3,70.0,1698,1,51.1,0.44
284,11,0.0,43.79,1,58.099999999999994,79.10000000000001,933,121.0,67.8,-7.54,8.984,13.941,4.197,70.0,72.3,70.0,1698,1,51.0,0.44
285,12,0.0,43.95,1,58.099999999999994,79.10000000000001,933,121.0,67.8,-7.54,8.977,13.941,4.197,70.0,72.4,70.0,1698,1,51.0,0.44
286,12,0.0,43.79,1,58.099999999999994,79.10000000000001,932,121.1,67.9,-7.55,8.969,13.945,4.197,70.0,72.4,70.0,1698,1,51.0,0.45
287,12,0.0,44.02,1,58.099999999999994,79.10000000000001,932,121.1,67.9,-7.55,8.977,13.945,4.197,70.0,72.5,70.0,1698,1,51.0,0.45
288,12,0.0,44.01,1,58.099999999999994,79.10000000000001,932,121.2,67.9,-7.53,8.969,13.945,4.197,70.0,72.5,70.0,1698,1,51.0,0.45
289,13,0.0,44.06,1,58.099999999999994,79.10000000000001,933,121.3,67.9,-7.56,8.969,13.945,4.197,70.0,72.6,70.0,1698,1,51.0,0.44
290,13,0.0,43.99,1,58.099999999999994,79.10000000000001,932,121.5,67.9,-7.54,8.969,13.945,4.197,70.0,72.6,70.0,1698,1,51.0,0.45
291,14,0.0,44.04,1,58.099999999999994,79.10000000000001,932,121.7,67.9,-7.54,8.961,13.945,4.197,70.0,72.7,70.0,1698,1,51.0,0.44
292,14,0.0,44.04,1,58.099999999999994,79.10000000000001,933,121.8,67.9,-7.54,8.961,13.945,4.197,70.0,72.7,70.0,1698,1,51.0,0.44
293,15,0.0,43.9,1,58.099999999999994,79.10000000000001,933,122.0,67.8,-7.85,8.961,13.945,4.197,70.0,72.8,70.0,1698,1,51.0,0.44
294,15,0.0,43.84,1,57.199999999999996,78.4,930,122.1,67.5,-8.58,8.961,13.949,4.197,70.0,72.8,70.0,1698,1,51.0,0.45
295,15,0.0,43.68,1,55.1,77.0,918,122.3,67.1,-10.13,8.953,13.949,4.197,70.0,72.9,70.0,1698,1,51.0,0.45
296,15,0.0,43.66,1,51.6,75.1,894,122.4,65.9,-10.55,8.938,13.949,4.197,71.0,72.9,70.0,1698,1,51.0,0.45
297,15,0.0,43.85,1,49.9,74.9,875,122.6,65.9,-10.59,8.93,13.949,4.197,70.0,72.9,70.0,1698,1,51.0,0.45
298,15,0.0,43.85,1,49.4,74.9,872,122.7,65.9,-10.59,8.922,13.949,4.197,71.0,73.0,70.0,1698,1,51.0,0.45
299,15,0.0,43.89,1,49.3,74.8,875,122.9,66.1,-10.61,8.93,13.949,4.197,70.0,73.1,70.0,1698,1,51.0,0.45
300,15,0.0,43.82,1,49.2,74.9,877,123.1,65.9,-10.59,8.938,13.949,4.197,70.0,73.1,70.0,1698,1,51.0,0.46
301,15,0.0,43.87,1,48.4,73.6,877,123.3,65.5,-12.52,8.938,13.949,4.197,70.0,73.2,70.0,1698,1,51.0,0.45
302,15,0.0,44.44,1,45.1,71.3,859,123.6,64.3,-12.88,8.938,13.949,4.197,71.0,73.2,70.0,1698,1,50.9,0.44
303,14,0.0,44.32,1,43.2,70.39999999999999,841,123.8,63.9,-13.53,8.93,13.949,4.197,71.0,73.3,70.0,1698,1,51.0,0.44
304,14,0.0,43.9,1,41.699999999999996,69.6,827,124.1,63.5,-13.65,8.922,13.949,4.197,71.0,73.3,70.0,1698,1,50.9,0.45
305,13,0.0,43.65,1,41.0,69.39999999999999,819,124.4,63.3,-13.66,8.906,13.949,4.197,71.0,73.4,70.0,1698,1,50.9,0.44
306,13,0.0,43.52,1,40.8,69.39999999999999,816,124.6,63.4,-13.66,8.898,13.945,4.197,71.0,73.4,70.0,1698,1,50.9,0.45
307,12,0.0,43.54,1,40.8,69.39999999999999,816,124.8,63.4,-13.69,8.898,13.945,4.197,71.0,73.5,70.0,1698,1,50.9,0.44
308,10,0.0,43.46,1,40.699999999999996,69.3,815,125.1,63.4,-13.69,8.898,13.945,4.197,71.0,73.5,70.0,1699,1,50.9,0.45
309,9,0.0,43.47,1,40.8,69.39999999999999,814,125.3,63.5,-13.68,8.898,13.945,4.197,71.0,73.5,70.0,1699,1,50.9,0.44
310,9,0.0,43.68,1,40.9,69.39999999999999,813,125.5,63.5,-13.64,8.898,13.945,4.197,71.0,73.5,70.0,1699,1,50.9,0.45
311,9,0.0,43.63,1,40.9,69.39999999999999,813,125.8,63.6,-13.67,8.883,13.945,4.197,71.0,73.5,70.0,1699,1,50.9,0.45
312,8,0.0,43.62,1,40.9,69.39999999999999,811,126.1,63.6,-13.67,8.891,13.945,4.197,71.0,73.6,70.0,1699,1,50.9,0.45
313,8,0.0,43.68,1,41.0,69.39999999999999,810,126.5,63.7,-13.67,8.875,13.945,4.197,71.0,73.6,71.0,1699,1,50.9,0.44
314,8,0.0,43.71,1,41.0,69.39999999999999,809,126.9,63.6,-13.69,8.875,13.945,4.197,71.0,73.5,70.0,1699,1,50.9,0.44
315,8,0.0,43.76,1,41.0,69.39999999999999,808,127.4,63.6,-13.64,8.875,13.945,4.197,71.0,73.5,71.0,1699,1,50.9,0.44
316,8,0.0,43.81,1,41.099999999999994,69.5,808,127.7,63.7,-13.62,8.867,13.945,4.197,71.0,73.5,71.0,1699,1,50.9,0.44
317,8,0.0,43.74,1,41.099999999999994,69.39999999999999,807,128.2,63.7,-13.63,8.875,13.945,4.197,71.0,73.5,71.0,1699,1,50.9,0.45
318,8,0.0,43.75,1,41.099999999999994,69.39999999999999,807,128.6,63.6,-13.66,8.875,13.945,4.197,71.0,73.5,71.0,1699,1,50.9,0.45
319,8,0.0,43.83,1,41.099999999999994,69.39999999999999,806,128.9,63.6,-13.68,8.867,13.945,4.197,71.0,73.5,71.0,1699,1,50.9,0.44
320,8,0.0,43.76,1,41.0,69.39999999999999,805,129.2,63.7,-13.64,8.859,13.941,4.197,71.0,73.4,71.0,1699,1,50.9,0.44
321,8,0.0,43.81,1,41.099999999999994,69.5,804,129.6,63.6,-13.64,8.859,13.945,4.197,71.0,73.4,71.0,1699,1,50.9,0.44
322,8,0.0,43.72,1,41.099999999999994,69.39999999999999,804,130.0,63.6,-13.69,8.852,13.941,4.197,71.0,73.4,71.0,1699,1,50.9,0.44
323,8,0.0,43.72,1,41.0,69.39999999999999,804,130.3,63.6,-13.69,8.852,13.945,4.197,71.0,73.3,71.0,1699,1,50.9,0.44
324,8,0.0,43.82,1,41.0,69.39999999999999,803,130.7,63.6,-13.64,8.844,13.941,4.197,71.0,73.3,71.0,1699,1,50.9,0.44
325,8,0.0,43.68,1,41.099999999999994,69.5,803,131.0,63.6,-13.66,8.844,13.941,4.197,71.0,73.3,71.0,1699,1,50.9,0.45
326,8,0.0,43.67,1,41.099999999999994,69.39999999999999,804,131.3,63.5,-13.66,8.852,13.941,4.197,71.0,73.2,71.0,1699,1,50.8,0.45
327,8,0.0,43.81,1,41.099999999999994,69.5,803,131.5,63.6,-13.65,8.859,13.941,4.197,71.0,73.2,71.0,1699,1,50.9,0.45
328,8,0.0,43.61,1,41.0,69.39999999999999,803,131.8,63.6,-13.66,8.875,13.941,4.197,71.0,73.1,71.0,1699,1,50.8,0.45
329,7,0.0,43.75,1,41.099999999999994,69.39999999999999,802,132.0,63.6,-13.66,8.875,13.941,4.197,71.0,73.1,71.0,1699,1,50.8,0.45
330,6,0.0,43.77,1,41.099999999999994,69.5,802,132.2,63.6,-13.66,8.875,13.941,4.197,71.0,73.1,71.0,1699,1,50.8,0.46
331,5,0.0,43.84,1,41.099999999999994,69.5,802,132.4,63.7,-13.65,8.883,13.941,4.197,71.0,73.0,71.0,1699,1,50.8,0.45
332,4,0.0,43.69,1,41.099999999999994,69.39999999999999,802,132.7,63.6,-13.68,8.891,13.941,4.197,71.0,73.0,71.0,1699,1,50.8,0.46
333,3,0.0,43.79,1,41.099999999999994,69.39999999999999,802,132.9,63.6,-13.64,8.891,13.941,4.197,71.0,73.0,71.0,1699,1,50.8,0.46
334,1,0.0,43.76,1,41.099999999999994,69.39999999999999,801,133.1,63.6,-13.66,8.891,13.941,4.197,70.0,72.9,71.0,1699,1,50.8,0.46
335,1,0.0,43.72,1,41.099999999999994,69.39999999999999,801,133.2,63.5,-13.67,8.891,13.941,4.197,70.0,72.9,71.0,1699,1,50.8,0.46
336,0,0.0,43.67,1,41.099999999999994,69.39999999999999,801,133.4,63.5,-13.68,8.898,13.938,4.197,71.0,72.9,71.0,1699,1,50.8,0.45
337,0,0.0,43.74,1,41.0,69.39999999999999,801,133.5,63.5,-13.64,8.898,13.938,4.197,70.0,72.8,71.0,1699,1,50.8,0.45
338,0,0.0,43.76,1,41.099999999999994,69.5,801,133.7,63.6,-13.69,8.906,13.938,4.197,70.0,72.8,71.0,1699,1,50.8,0.45
339,0,0.0,43.82,1,41.099999999999994,69.39999999999999,801,133.9,63.6,-13.68,8.914,13.938,4.197,70.0,72.8,71.0,1699,1,50.8,0.45
340,0,0.0,43.71,1,41.099999999999994,69.39999999999999,801,134.1,63.5,-13.64,8.914,13.938,4.197,70.0,72.8,71.0,1699,1,50.8,0.45
341,0,0.0,43.82,1,41.199999999999996,69.5,801,134.2,63.6,-13.65,8.922,13.938,4.197,70.0,72.7,71.0,1699,1,50.8,0.44
342,0,0.0,43.83,1,41.199999999999996,69.39999999999999,801,134.4,63.7,-13.64,8.922,13.938,4.197,70.0,72.7,71.0,1699,1,50.8,0.45
343,0,0.0,43.82,1,41.199999999999996,69.5,801,134.5,63.6,-13.69,8.914,13.938,4.197,70.0,72.7,71.0,1699,1,50.8,0.45
344,0,0.0,43.79,1,41.199999999999996,69.39999999999999,800,134.6,63.6,-13.66,8.906,13.938,4.197,70.0,72.7,71.0,1699,1,50.8,0.45
345,0,0.0,43.68,1,41.199999999999996,69.39999999999999,800,134.8,63.7,-13.7,8.898,13.938,4.197,70.0,72.7,71.0,1699,1,50.8,0.45
346,0,0.0,43.77,1,41.099999999999994,69.39999999999999,799,134.9,63.7,-13.66,8.898,13.938,4.197,70.0,72.6,71.0,1699,1,50.7,0.45
347,0,0.0,43.81,1,41.199999999999996,69.39999999999999,800,135.0,63.6,-13.66,8.898,13.938,4.197,70.0,72.6,71.0,1699,1,50.7,0.45
348,0,0.0,43.75,1,41.199999999999996,69.39999999999999,800,135.1,63.6,-13.64,8.898,13.938,4.197,70.0,72.6,71.0,1699,1,50.7,0.45
349,0,0.0,43.92,1,41.199999999999996,69.5,800,135.2,63.6,-13.64,8.898,13.938,4.197,70.0,72.5,71.0,1699,1,50.7,0.45
350,0,0.0,43.83,1,41.199999999999996,69.5,801,135.3,63.6,-13.66,8.898,13.938,4.197,70.0,72.5,71.0,1699,1,50.7,0.45
351,0,0.0,43.75,1,41.199999999999996,69.39999999999999,801,135.4,63.7,-13.66,8.906,13.938,4.197,70.0,72.5,71.0,1699,1,50.7,0.45
352,0,0.0,43.78,1,41.099999999999994,69.39999999999999,800,135.5,63.7,-13.63,8.906,13.938,4.197,70.0,72.5,71.0,1699,1,50.7,0.45
