Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
691,206,3.775,44.02,1,93.0,93.5,1368,199.6,76.4,21.15,19.609,11.309,4.2,91.0,93.3,85.0,1613,1,86.2,0.25
692,206,3.775,43.74,1,93.0,93.5,1368,199.6,76.6,21.14,19.586,11.301,4.2,91.0,93.2,85.0,1613,1,86.2,0.25
693,206,3.775,44.04,1,93.0,93.5,1368,199.6,76.5,21.06,19.555,11.297,4.2,91.0,93.2,85.0,1613,1,86.1,0.25
694,206,3.8,44.05,1,93.0,93.5,1368,199.7,76.6,21.13,19.531,11.285,4.2,91.0,93.2,85.0,1613,1,86.1,0.25
695,207,3.8,44.14,1,93.0,93.5,1368,199.7,76.8,21.1,19.492,11.277,4.2,91.0,93.2,85.0,1613,1,86.0,0.25
696,207,3.8,43.95,1,93.0,93.5,1368,199.7,76.6,21.09,19.469,11.273,4.2,91.0,93.1,85.0,1614,1,86.0,0.25
697,207,3.825,43.99,1,93.0,93.5,1368,199.7,76.5,21.12,19.438,11.262,4.2,91.0,93.1,85.0,1614,1,86.0,0.24
698,207,3.825,44.01,1,93.0,93.5,1368,199.8,76.5,21.1,19.414,11.254,4.2,91.0,93.1,85.0,1614,1,85.9,0.24
699,208,3.825,44.14,1,93.0,93.4,1368,199.8,76.5,21.12,19.383,11.246,4.2,91.0,93.0,85.0,1614,1,85.9,0.24
700,208,3.85,44.13,1,93.0,93.4,1368,199.9,76.6,21.08,19.344,11.238,4.2,91.0,93.0,85.0,1614,1,85.8,0.24
701,209,3.85,43.9,1,93.0,93.5,1367,199.9,76.6,21.14,19.312,11.227,4.2,91.0,93.0,85.0,1614,1,85.8,0.24
702,209,3.85,44.06,1,93.0,93.4,1367,199.9,76.4,21.13,19.273,11.219,4.2,91.0,93.0,85.0,1614,1,85.7,0.25
703,209,3.85,43.95,1,93.0,93.4,1368,200.0,76.4,21.09,19.234,11.211,4.2,91.0,92.9,85.0,1614,1,85.7,0.24
704,210,3.875,43.76,1,93.0,93.4,1368,200.0,76.4,21.13,19.203,11.203,4.2,91.0,92.9,85.0,1614,1,85.7,0.24
705,210,3.875,44.12,1,93.0,93.4,1368,200.1,76.4,21.14,19.164,11.195,4.2,90.0,92.9,85.0,1614,1,85.6,0.25
706,211,3.875,44.01,1,93.0,93.5,1368,200.0,76.3,21.11,19.125,11.188,4.2,91.0,92.9,85.0,1614,1,85.6,0.24
707,211,3.875,43.95,1,93.0,93.5,1368,200.1,76.5,21.05,19.102,11.18,4.2,91.0,92.8,85.0,1614,1,85.5,0.24
708,211,3.9,43.89,1,93.0,93.5,1368,200.1,76.4,21.09,19.07,11.176,4.2,91.0,92.8,85.0,1614,1,85.5,0.24
709,212,3.9,44.0,1,93.10000000000001,93.5,1369,200.1,76.4,21.12,19.047,11.168,4.2,90.0,92.8,85.0,1614,1,85.5,0.24
710,212,3.9,43.9,1,93.10000000000001,93.5,1369,200.2,76.3,21.12,19.023,11.16,4.2,91.0,92.8,85.0,1614,1,85.4,0.24
711,212,3.925,43.89,1,93.10000000000001,93.5,1369,200.3,76.2,21.09,18.992,11.152,4.2,90.0,92.7,85.0,1614,1,85.4,0.24
712,212,3.925,43.9,1,93.10000000000001,93.5,1368,200.2,76.4,21.09,18.969,11.145,4.2,91.0,92.7,85.0,1614,1,85.3,0.24
713,212,3.925,44.02,1,93.10000000000001,93.4,1368,200.2,76.4,21.09,18.938,11.133,4.2,90.0,92.7,85.0,1614,1,85.3,0.25
714,212,3.925,43.92,1,93.10000000000001,93.5,1368,200.2,76.4,21.1,18.906,11.129,4.2,90.0,92.7,85.0,1614,1,85.2,0.24
715,213,3.95,43.98,1,93.10000000000001,93.5,1368,200.1,76.3,21.12,18.875,11.121,4.2,90.0,92.7,85.0,1614,1,85.2,0.24
716,213,3.95,43.99,1,93.10000000000001,93.5,1368,200.2,76.1,21.13,18.852,11.109,4.2,91.0,92.7,85.0,1614,1,85.1,0.25
717,213,3.95,43.88,1,93.10000000000001,93.5,1368,200.3,76.3,21.12,18.82,11.105,4.2,90.0,92.6,85.0,1614,1,85.1,0.24
718,213,3.975,43.91,1,93.10000000000001,93.5,1368,200.4,76.4,21.08,18.805,11.094,4.2,90.0,92.6,85.0,1614,1,85.1,0.26
719,213,3.975,43.84,1,93.10000000000001,93.4,1369,200.4,76.4,21.08,18.773,11.086,4.2,90.0,92.6,85.0,1615,1,85.0,0.24
720,213,3.975,44.03,1,93.10000000000001,93.4,1370,200.5,76.4,21.11,18.742,11.074,4.2,90.0,92.6,85.0,1615,1,85.0,0.24
721,213,4.0,43.74,1,93.10000000000001,93.5,1370,200.4,76.3,21.07,18.719,11.066,4.2,90.0,92.5,85.0,1615,1,84.9,0.24
722,213,4.0,43.94,1,93.10000000000001,93.4,1370,200.3,76.5,21.07,18.703,11.059,4.2,90.0,92.5,85.0,1615,1,84.9,0.23
723,213,4.0,43.72,1,93.10000000000001,93.4,1369,200.4,76.5,21.1,18.68,11.051,4.2,90.0,92.5,85.0,1615,1,84.9,0.24
724,213,4.0,43.77,1,93.10000000000001,93.4,1369,200.4,76.4,21.13,18.648,11.043,4.2,90.0,92.5,85.0,1615,1,84.8,0.24
725,213,4.025,43.98,1,93.10000000000001,93.4,1370,200.4,76.3,21.09,18.617,11.031,4.2,90.0,92.4,85.0,1615,1,84.8,0.24
726,213,4.025,43.96,1,93.10000000000001,93.4,1370,200.4,76.5,21.09,18.586,11.02,4.2,90.0,92.4,85.0,1615,1,84.7,0.24
727,214,4.025,43.83,1,93.10000000000001,93.4,1369,200.4,76.4,21.08,18.562,11.012,4.2,90.0,92.4,85.0,1615,1,84.7,0.24
728,214,4.05,44.0,1,93.10000000000001,93.4,1369,200.5,76.5,21.08,18.531,11.004,4.2,90.0,92.3,85.0,1615,1,84.6,0.25
729,214,4.05,43.9,1,93.10000000000001,93.4,1368,200.5,76.3,21.05,18.492,10.996,4.2,90.0,92.3,85.0,1615,1,84.6,0.25
730,214,4.05,44.09,1,93.10000000000001,93.4,1368,200.5,76.2,21.11,18.461,10.984,4.2,90.0,92.3,85.0,1615,1,84.6,0.25
731,215,4.05,43.92,1,93.10000000000001,93.4,1368,200.5,76.3,21.16,18.422,10.98,4.2,90.0,92.3,85.0,1615,1,84.5,0.24
732,215,4.075,43.99,1,93.10000000000001,93.4,1368,200.6,76.4,21.12,18.391,10.973,4.2,90.0,92.2,85.0,1615,1,84.5,0.24
733,215,4.075,43.73,1,93.10000000000001,93.4,1367,200.6,76.4,21.07,18.359,10.965,4.2,90.0,92.2,85.0,1615,1,84.4,0.24
734,215,4.075,44.07,1,93.10000000000001,93.4,1367,200.6,76.2,21.12,18.312,10.957,4.2,90.0,92.2,85.0,1615,1,84.4,0.24
735,216,4.075,43.87,1,93.2,93.4,1366,200.6,76.3,21.08,18.281,10.953,4.2,90.0,92.2,85.0,1615,1,84.3,0.24
736,216,4.1,43.83,1,93.10000000000001,93.4,1366,200.6,76.4,21.08,18.242,10.945,4.2,90.0,92.1,85.0,1615,1,84.3,0.23
737,216,4.1,43.88,1,93.2,93.4,1366,200.6,76.3,21.11,18.195,10.941,4.2,90.0,92.1,85.0,1615,1,84.3,0.24
738,217,4.1,44.0,1,93.2,93.4,1366,200.7,76.4,21.09,18.148,10.934,4.2,90.0,92.1,85.0,1615,1,84.2,0.25
739,217,4.1,44.15,1,93.2,93.4,1365,200.7,76.2,21.08,18.094,10.926,4.2,90.0,92.0,85.0,1615,1,84.2,0.23
740,217,4.125,43.79,1,93.2,93.4,1365,200.7,76.2,21.08,18.055,10.922,4.2,90.0,92.0,85.0,1615,1,84.1,0.23
741,217,4.125,43.97,1,93.2,93.4,1365,200.8,76.1,21.07,18.0,10.914,4.2,90.0,92.0,85.0,1615,1,84.1,0.24
742,217,4.125,43.99,1,93.2,93.4,1365,200.9,76.2,21.08,17.953,10.906,4.2,90.0,92.0,85.0,1616,1,84.1,0.24
743,218,4.125,44.04,1,93.2,93.4,1365,200.9,76.4,21.07,17.906,10.902,4.2,90.0,91.9,85.0,1616,1,84.0,0.24
744,218,4.15,43.79,1,93.2,93.4,1365,200.9,76.3,21.11,17.859,10.895,4.2,90.0,91.9,85.0,1616,1,84.0,0.24
745,218,4.15,43.97,1,93.2,93.4,1366,200.9,76.4,21.08,17.805,10.887,4.2,89.0,91.8,85.0,1616,1,83.9,0.24
746,218,4.15,43.99,1,93.30000000000001,93.4,1367,201.0,76.3,21.11,17.766,10.879,4.2,90.0,91.8,85.0,1616,1,83.9,0.24
747,218,4.175,44.06,1,93.2,93.4,1368,201.1,76.4,21.06,17.719,10.871,4.2,90.0,91.8,85.0,1616,1,83.8,0.24
748,218,4.175,43.75,1,93.2,93.4,1367,201.1,76.5,21.12,17.672,10.863,4.2,90.0,91.7,85.0,1616,1,83.8,0.23
749,218,4.175,43.64,1,93.30000000000001,93.4,1367,201.1,76.5,21.1,17.617,10.855,4.2,90.0,91.7,85.0,1616,1,83.7,0.24
750,218,4.2,43.84,1,93.30000000000001,93.4,1367,201.1,76.6,21.05,17.555,10.848,4.2,89.0,91.7,85.0,1616,1,83.7,0.24
751,218,4.2,43.78,1,93.30000000000001,93.4,1367,201.1,76.4,21.13,17.5,10.84,4.2,90.0,91.6,85.0,1616,1,83.7,0.24
752,218,4.2,43.61,1,93.30000000000001,93.4,1366,201.0,76.4,21.09,17.43,10.828,4.2,89.0,91.6,85.0,1616,1,83.6,0.24
753,218,4.225,43.66,1,93.30000000000001,93.4,1366,201.1,76.4,21.13,17.383,10.82,4.2,89.0,91.5,85.0,1616,1,83.6,0.24
754,218,4.225,43.76,1,93.30000000000001,93.4,1365,201.1,76.5,21.14,17.328,10.813,4.2,89.0,91.5,85.0,1616,1,83.5,0.24
755,218,4.225,43.78,1,93.30000000000001,93.4,1365,201.1,76.5,21.11,17.266,10.805,4.2,89.0,91.5,85.0,1616,1,83.5,0.24
756,218,4.25,43.59,1,93.30000000000001,93.4,1365,201.1,76.5,21.12,17.203,10.793,4.2,89.0,91.4,85.0,1616,1,83.4,0.25
757,218,4.25,43.82,1,93.4,93.4,1365,201.1,76.6,21.09,17.141,10.785,4.2,89.0,91.3,85.0,1616,1,83.4,0.24
758,218,4.25,43.83,1,93.4,93.4,1365,201.1,76.4,21.09,17.086,10.777,4.2,89.0,91.3,85.0,1616,1,83.4,0.24
759,218,4.25,43.9,1,93.4,93.4,1365,201.0,76.5,21.09,17.023,10.766,4.2,88.0,91.3,85.0,1616,1,83.3,0.23
760,218,4.275,43.76,1,93.4,93.4,1365,200.9,76.3,21.1,16.961,10.758,4.2,88.0,91.2,85.0,1616,1,83.3,0.24
761,218,4.275,43.87,1,93.4,93.4,1365,200.9,76.4,21.06,16.906,10.746,4.2,89.0,91.2,85.0,1616,1,83.2,0.24
762,218,4.275,43.87,1,93.4,93.4,1365,200.9,76.4,21.09,16.836,10.738,4.2,88.0,91.1,85.0,1616,1,83.2,0.24
763,218,4.3,43.72,1,93.4,93.4,1365,200.9,76.3,21.11,16.773,10.73,4.2,88.0,91.1,85.0,1616,1,83.1,0.24
764,218,4.3,43.85,1,93.4,93.4,1366,200.8,76.3,21.1,16.711,10.723,4.2,88.0,91.0,85.0,1616,1,83.1,0.24
765,218,4.3,43.93,1,93.4,93.4,1366,200.8,76.4,21.11,16.648,10.711,4.2,88.0,91.0,85.0,1616,1,83.0,0.24
766,218,4.325,43.82,1,93.4,93.4,1366,200.8,76.4,21.09,16.578,10.703,4.2,88.0,90.9,85.0,1616,1,83.0,0.24
767,218,4.325,43.8,1,93.5,93.4,1365,200.8,76.3,21.12,16.531,10.695,4.2,88.0,90.9,85.0,1617,1,83.0,0.24
768,219,4.325,43.94,1,93.5,93.4,1366,200.7,76.3,21.06,16.469,10.688,4.2,88.0,90.8,85.0,1617,1,82.9,0.24
769,219,4.35,43.82,1,93.5,93.4,1366,200.6,76.3,21.07,16.406,10.68,4.2,88.0,90.8,85.0,1617,1,82.9,0.24
770,219,4.35,43.79,1,93.5,93.4,1366,200.7,76.4,21.14,16.344,10.672,4.2,88.0,90.7,85.0,1617,1,82.8,0.25
771,219,4.35,43.81,1,93.5,93.4,1365,200.7,76.3,21.09,16.281,10.664,4.2,88.0,90.7,85.0,1617,1,82.8,0.24
772,219,4.375,43.87,1,93.5,93.4,1364,200.7,76.4,21.11,16.219,10.656,4.2,88.0,90.6,85.0,1617,1,82.7,0.24
773,219,4.375,43.76,1,93.5,93.4,1364,200.6,76.5,21.07,16.164,10.648,4.2,88.0,90.5,85.0,1617,1,82.7,0.24
774,219,4.375,43.89,1,93.5,93.4,1365,200.7,76.3,21.11,16.109,10.641,4.2,88.0,90.5,85.0,1617,1,82.7,0.24
775,219,4.375,43.91,1,93.5,93.4,1365,200.6,76.4,21.09,16.047,10.629,4.2,88.0,90.4,85.0,1617,1,82.6,0.24
776,219,4.4,43.99,1,93.5,93.4,1365,200.5,76.2,21.08,15.992,10.617,4.2,88.0,90.4,85.0,1617,1,82.6,0.24
777,218,4.4,44.03,1,93.60000000000001,93.4,1366,200.5,76.4,21.09,15.93,10.609,4.2,88.0,90.3,85.0,1617,1,82.5,0.24
778,218,4.4,43.89,1,93.60000000000001,93.4,1365,200.6,76.6,21.11,15.867,10.602,4.2,87.0,90.3,85.0,1617,1,82.5,0.23
779,218,4.4,43.91,1,93.60000000000001,93.4,1365,200.6,76.5,21.09,15.805,10.59,4.2,87.0,90.2,85.0,1617,1,82.4,0.25
780,218,4.4,43.78,1,93.60000000000001,93.4,1365,200.7,76.5,21.07,15.742,10.582,4.2,87.0,90.1,85.0,1617,1,82.4,0.25
781,218,4.425,43.95,1,93.60000000000001,93.4,1365,200.6,76.6,21.08,15.68,10.574,4.2,87.0,90.1,85.0,1617,1,82.3,0.24
782,218,4.425,43.83,1,93.60000000000001,93.4,1365,200.6,76.4,21.1,15.617,10.563,4.2,87.0,90.0,85.0,1617,1,82.3,0.25
783,218,4.425,43.57,1,93.60000000000001,93.4,1365,200.6,76.3,21.07,15.555,10.555,4.2,87.0,89.9,85.0,1617,1,82.2,0.25
784,218,4.425,43.88,1,93.60000000000001,93.4,1365,200.7,76.5,21.06,15.477,10.547,4.2,87.0,89.9,85.0,1617,1,82.2,0.25
785,218,4.45,43.96,1,93.7,93.4,1366,200.6,76.3,21.08,15.422,10.535,4.2,87.0,89.8,85.0,1617,1,82.2,0.25
786,218,4.45,43.79,1,93.7,93.4,1367,200.6,76.4,21.07,15.359,10.527,4.2,87.0,89.8,85.0,1617,1,82.1,0.25
787,218,4.45,43.88,1,93.7,93.4,1367,200.6,76.4,21.11,15.305,10.52,4.2,87.0,89.7,85.0,1617,1,82.1,0.25
788,218,4.45,43.77,1,93.7,93.4,1367,200.6,76.5,21.09,15.25,10.512,4.2,87.0,89.7,85.0,1617,1,82.0,0.25
789,218,4.475,43.77,1,93.7,93.4,1368,200.5,76.5,21.09,15.195,10.504,4.2,87.0,89.6,85.0,1617,1,82.0,0.25
790,218,4.475,43.82,1,93.7,93.4,1368,200.5,76.5,21.12,15.156,10.492,4.2,87.0,89.5,85.0,1617,1,82.0,0.25
791,218,4.475,43.78,1,93.7,93.4,1369,200.6,76.4,21.08,15.109,10.484,4.2,87.0,89.5,85.0,1617,1,81.9,0.25
792,218,4.475,43.87,1,93.7,93.4,1369,200.6,76.5,21.12,15.07,10.477,4.2,87.0,89.4,85.0,1617,1,81.9,0.25
793,218,4.5,43.73,1,93.7,93.4,1369,200.6,76.6,21.06,15.031,10.469,4.2,87.0,89.4,85.0,1618,1,81.8,0.24
794,218,4.5,43.83,1,93.7,93.4,1369,200.5,76.4,21.11,14.992,10.457,4.2,86.0,89.3,85.0,1618,1,81.8,0.24
795,217,4.5,43.84,1,93.7,93.4,1369,200.5,76.5,21.09,14.961,10.449,4.2,86.0,89.2,85.0,1618,1,81.7,0.24
796,217,4.5,43.78,1,93.7,93.4,1369,200.6,76.3,21.09,14.922,10.438,4.2,86.0,89.2,85.0,1618,1,81.7,0.24
797,217,4.5,43.85,1,93.7,93.4,1370,200.6,76.4,21.09,14.883,10.426,4.2,86.0,89.1,85.0,1618,1,81.6,0.25
798,217,4.5,43.55,1,93.8,93.4,1370,200.6,76.4,21.09,14.836,10.418,4.2,86.0,89.1,85.0,1618,1,81.6,0.24
799,217,4.525,43.83,1,93.8,93.4,1371,200.5,76.4,21.07,14.797,10.406,4.2,86.0,89.0,85.0,1618,1,81.5,0.24
800,217,4.525,43.79,1,93.8,93.4,1370,200.5,76.5,21.09,14.758,10.398,4.2,86.0,89.0,85.0,1618,1,81.5,0.24
801,217,4.525,43.68,1,93.7,93.4,1370,200.5,76.6,21.09,14.711,10.387,4.2,86.0,88.9,85.0,1618,1,81.5,0.24
802,217,4.525,43.8,1,93.8,93.4,1369,200.5,76.4,21.06,14.656,10.379,4.2,86.0,88.9,85.0,1618,1,81.4,0.24
803,217,4.55,43.77,1,93.8,93.4,1369,200.5,76.3,21.12,14.609,10.367,4.2,86.0,88.8,85.0,1618,1,81.4,0.25
804,217,4.55,43.87,1,93.8,93.4,1369,200.5,76.3,21.12,14.562,10.359,4.2,86.0,88.8,85.0,1618,1,81.3,0.25
805,217,4.55,43.62,1,93.8,93.4,1369,200.5,76.6,21.12,14.516,10.352,4.2,86.0,88.7,85.0,1618,1,81.3,0.24
806,217,4.55,43.72,1,93.8,93.4,1368,200.6,76.5,21.12,14.461,10.34,4.2,86.0,88.7,85.0,1618,1,81.2,0.24
807,217,4.55,43.84,1,93.8,93.4,1368,200.6,76.6,21.07,14.406,10.332,4.2,86.0,88.6,85.0,1618,1,81.2,0.24
808,217,4.575,43.6,1,93.8,93.4,1369,200.6,76.5,21.09,14.352,10.324,4.2,86.0,88.6,85.0,1618,1,81.1,0.24
809,217,4.575,43.7,1,93.8,93.4,1369,200.6,76.6,21.14,14.297,10.316,4.2,86.0,88.5,85.0,1618,1,81.1,0.24
810,217,4.575,43.68,1,93.8,93.4,1369,200.6,76.5,21.11,14.234,10.309,4.2,86.0,88.5,85.0,1618,1,81.0,0.24
811,217,4.575,43.7,1,93.8,93.4,1369,200.6,76.4,21.09,14.18,10.301,4.2,86.0,88.5,85.0,1618,1,81.0,0.24
812,217,4.575,43.78,1,93.8,93.4,1369,200.6,76.2,21.07,14.125,10.289,4.2,86.0,88.4,85.0,1618,1,80.9,0.25
813,217,4.6,43.7,1,93.8,93.4,1369,200.6,76.5,21.05,14.086,10.281,4.2,85.0,88.3,85.0,1618,1,80.9,0.25
814,217,4.6,43.71,1,93.8,93.4,1370,200.7,76.4,21.08,14.039,10.273,4.2,86.0,88.3,85.0,1618,1,80.8,0.25
815,217,4.6,43.78,1,93.89999999999999,93.4,1371,200.7,76.3,21.09,13.992,10.27,4.2,86.0,88.2,85.0,1618,1,80.8,0.25
816,217,4.6,43.62,1,93.89999999999999,93.4,1371,200.7,76.4,21.09,13.961,10.262,4.2,85.0,88.2,85.0,1618,1,80.8,0.25
817,217,4.625,43.73,1,93.89999999999999,93.4,1371,200.6,76.4,21.07,13.938,10.254,4.2,86.0,88.2,85.0,1618,1,80.7,0.25
818,217,4.625,43.71,1,93.89999999999999,93.4,1371,200.6,76.3,21.14,13.922,10.246,4.2,85.0,88.1,85.0,1618,1,80.6,0.25
819,217,4.625,43.7,1,93.89999999999999,93.4,1371,200.6,76.4,21.09,13.906,10.238,4.2,85.0,88.1,85.0,1619,1,80.6,0.25
820,216,4.625,43.75,1,93.89999999999999,93.4,1373,200.7,76.3,21.05,13.891,10.23,4.2,85.0,88.0,85.0,1619,1,80.6,0.24
821,216,4.625,43.76,1,93.89999999999999,93.4,1373,200.6,76.2,21.11,13.883,10.219,4.2,85.0,88.0,85.0,1619,1,80.5,0.25
822,216,4.65,43.7,1,93.8,93.4,1373,200.7,76.3,21.1,13.867,10.211,4.2,85.0,87.9,85.0,1619,1,80.4,0.25
823,216,4.65,43.65,1,93.89999999999999,93.4,1373,200.9,76.5,21.11,13.844,10.199,4.2,85.0,87.9,85.0,1619,1,80.4,0.25
824,215,4.65,43.85,1,93.89999999999999,93.4,1372,200.9,76.3,21.11,13.82,10.188,4.2,85.0,87.9,85.0,1619,1,80.4,0.24
825,215,4.65,43.48,1,93.89999999999999,93.4,1372,201.0,76.1,21.11,13.797,10.176,4.2,85.0,87.8,85.0,1619,1,80.3,0.25
826,215,4.675,43.93,1,93.89999999999999,93.4,1372,201.0,76.2,21.06,13.773,10.168,4.2,85.0,87.8,85.0,1619,1,80.3,0.25
827,215,4.675,43.62,1,93.8,93.4,1372,201.0,76.2,21.08,13.742,10.156,4.2,85.0,87.7,85.0,1619,1,80.2,0.25
828,215,4.675,43.63,1,93.8,93.4,1372,201.0,76.3,21.09,13.719,10.148,4.2,85.0,87.7,85.0,1619,1,80.2,0.25
829,215,4.675,43.48,1,93.8,93.4,1371,201.0,76.3,21.08,13.688,10.137,4.2,85.0,87.7,85.0,1619,1,80.1,0.25
830,215,4.675,43.72,1,93.8,93.4,1372,200.9,76.3,21.08,13.648,10.125,4.2,85.0,87.6,85.0,1619,1,80.1,0.25
831,215,4.7,43.69,1,93.89999999999999,93.4,1371,201.0,76.3,21.09,13.609,10.117,4.2,85.0,87.6,85.0,1619,1,80.0,0.24
832,215,4.7,43.53,1,93.8,93.4,1371,201.0,76.2,21.11,13.57,10.105,4.2,85.0,87.6,85.0,1619,1,80.0,0.25
833,215,4.7,43.61,1,93.89999999999999,93.4,1371,201.1,76.2,21.09,13.523,10.102,4.2,85.0,87.5,85.0,1619,1,79.9,0.24
834,215,4.7,43.6,1,93.89999999999999,93.4,1371,201.1,76.4,21.1,13.484,10.09,4.2,85.0,87.5,85.0,1619,1,79.9,0.25
835,215,4.7,43.72,1,93.89999999999999,93.4,1371,201.0,76.4,21.12,13.438,10.082,4.2,85.0,87.5,85.0,1619,1,79.8,0.24
836,215,4.7,43.49,1,93.89999999999999,93.4,1371,201.0,76.3,21.09,13.391,10.074,4.2,85.0,87.4,85.0,1619,1,79.8,0.25
837,216,4.725,43.48,1,93.8,93.4,1371,201.0,76.3,21.09,13.344,10.066,4.2,85.0,87.4,85.0,1619,1,79.7,0.24
838,216,4.725,43.66,1,93.89999999999999,93.4,1372,201.0,76.3,21.1,13.297,10.059,4.2,85.0,87.4,85.0,1619,1,79.7,0.24
839,216,4.725,43.91,1,93.89999999999999,93.4,1372,201.0,76.2,21.06,13.258,10.051,4.2,85.0,87.4,85.0,1619,1,79.6,0.24
840,216,4.725,43.69,1,93.89999999999999,93.4,1372,201.0,76.1,21.09,13.219,10.043,4.2,84.0,87.3,85.0,1619,1,79.6,0.24
841,217,4.75,43.76,1,93.89999999999999,93.4,1372,201.0,76.2,21.08,13.18,10.039,4.2,85.0,87.3,85.0,1619,1,79.5,0.24
842,217,4.725,43.56,1,93.89999999999999,93.4,1371,201.0,76.3,21.09,13.141,10.031,4.2,85.0,87.3,85.0,1619,1,79.5,0.24
843,217,4.725,43.54,1,93.89999999999999,93.4,1372,201.1,76.2,21.08,13.109,10.027,4.2,85.0,87.3,85.0,1619,1,79.4,0.25
844,217,4.75,43.37,1,93.89999999999999,93.4,1371,201.1,76.2,21.07,13.078,10.02,4.2,85.0,87.2,85.0,1619,1,79.4,0.24
845,218,4.75,43.54,1,93.89999999999999,93.4,1371,201.1,76.2,21.04,13.047,10.016,4.2,84.0,87.2,85.0,1619,1,79.3,0.25
846,218,4.75,43.7,1,93.89999999999999,93.4,1371,201.1,76.4,21.09,13.016,10.012,4.2,85.0,87.2,85.0,1619,1,79.3,0.25
847,218,4.75,43.7,1,94.0,93.4,1371,201.1,76.3,21.07,12.984,10.004,4.2,85.0,87.1,85.0,1620,1,79.2,0.26
848,218,4.75,43.65,1,94.0,93.4,1371,201.2,76.0,21.09,12.961,10.0,4.2,84.0,87.1,85.0,1620,1,79.2,0.25
849,218,4.775,43.73,1,93.89999999999999,93.4,1371,201.2,76.1,21.14,12.93,9.992,4.2,84.0,87.1,85.0,1620,1,79.1,0.25
850,218,4.775,43.57,1,94.0,93.4,1372,201.3,76.0,21.11,12.898,9.988,4.2,84.0,87.0,85.0,1620,1,79.1,0.25
851,219,4.775,43.58,1,93.89999999999999,93.4,1372,201.4,76.3,21.12,12.867,9.98,4.2,84.0,87.0,85.0,1620,1,79.0,0.25
852,219,4.775,43.57,1,94.0,93.4,1371,201.4,76.2,21.07,12.836,9.977,4.2,84.0,87.0,85.0,1620,1,79.0,0.25
853,219,4.775,43.64,1,94.0,93.4,1372,201.5,76.2,21.1,12.797,9.969,4.2,84.0,86.9,85.0,1620,1,78.9,0.25
854,219,4.8,43.46,1,94.0,93.4,1371,201.4,76.0,21.13,12.766,9.961,4.2,84.0,86.9,85.0,1620,1,78.9,0.25
855,219,4.775,43.65,1,94.0,93.4,1372,201.5,76.2,21.05,12.727,9.953,4.2,84.0,86.9,85.0,1620,1,78.8,0.24
856,219,4.775,43.58,1,94.0,93.4,1372,201.5,76.2,21.04,12.68,9.945,4.2,84.0,86.8,85.0,1620,1,78.8,0.25
857,219,4.8,43.64,1,94.0,93.30000000000001,1372,201.5,76.4,21.09,12.641,9.938,4.2,84.0,86.8,85.0,1620,1,78.7,0.25
858,220,4.8,43.63,1,94.0,93.4,1372,201.6,76.2,21.08,12.594,9.93,4.2,84.0,86.8,85.0,1620,1,78.7,0.26
859,220,4.8,43.61,1,94.0,93.30000000000001,1371,201.6,76.3,21.09,12.555,9.926,4.2,84.0,86.7,85.0,1620,1,78.6,0.25
860,220,4.8,43.65,1,94.0,93.30000000000001,1371,201.7,76.1,21.09,12.508,9.918,4.2,84.0,86.7,85.0,1620,1,78.6,0.25
861,220,4.825,43.41,1,94.0,93.4,1371,201.6,76.2,21.09,12.461,9.914,4.2,84.0,86.7,85.0,1620,1,78.5,0.25
862,221,4.825,43.64,1,94.0,93.4,1371,201.7,76.2,21.07,12.422,9.906,4.2,84.0,86.6,85.0,1620,1,78.5,0.24
863,221,4.825,43.46,1,94.0,93.4,1371,201.7,76.2,21.09,12.383,9.902,4.2,84.0,86.6,85.0,1620,1,78.4,0.25
864,221,4.825,43.84,1,94.0,93.30000000000001,1371,201.7,76.2,21.06,12.344,9.895,4.2,84.0,86.5,85.0,1620,1,78.4,0.24
865,221,4.825,43.69,1,94.0,93.4,1371,201.7,76.3,21.12,12.305,9.887,4.2,84.0,86.5,85.0,1620,1,78.3,0.24
866,221,4.85,43.42,1,94.0,93.30000000000001,1371,201.8,76.1,21.1,12.281,9.883,4.2,84.0,86.4,85.0,1620,1,78.3,0.23
867,221,4.825,43.79,1,94.1,93.4,1372,201.8,76.2,21.13,12.25,9.875,4.2,84.0,86.4,85.0,1620,1,78.2,0.24
868,222,4.825,43.41,1,94.0,93.4,1372,201.7,76.3,21.1,12.219,9.867,4.2,84.0,86.4,85.0,1620,1,78.2,0.25
869,222,4.85,43.62,1,94.0,93.4,1372,201.7,76.3,21.11,12.18,9.859,4.2,84.0,86.3,85.0,1620,1,78.1,0.24
870,222,4.85,43.5,1,94.0,93.30000000000001,1372,201.7,76.2,21.09,12.148,9.852,4.2,84.0,86.3,85.0,1620,1,78.1,0.25
871,222,4.85,43.54,1,94.1,93.4,1372,201.7,76.3,21.05,12.125,9.844,4.2,84.0,86.3,85.0,1620,1,78.0,0.25
872,222,4.825,43.49,1,94.0,93.30000000000001,1372,201.7,76.4,21.05,12.086,9.836,4.2,84.0,86.2,85.0,1620,1,78.0,0.25
