Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1880,309,5.1,44.74,1,97.0,93.60000000000001,1386,175.6,78.2,21.41,-1.312,9.363,4.197,180.0,180.4,75.0,1763,1,149.4,22.79
1881,308,5.1,44.83,1,97.0,93.60000000000001,1386,175.7,78.1,20.81,-1.312,9.359,4.197,180.0,180.3,75.0,1763,1,149.6,22.81
1882,308,5.1,44.76,1,96.89999999999999,93.60000000000001,1386,175.7,78.1,20.76,-1.312,9.355,4.197,180.0,180.1,75.0,1763,1,149.9,22.64
1883,308,5.1,44.72,1,96.89999999999999,93.60000000000001,1385,175.7,78.1,20.73,-1.32,9.352,4.197,180.0,180.1,75.0,1763,1,150.1,22.63
1884,308,5.1,44.51,1,96.89999999999999,93.60000000000001,1384,175.6,78.1,20.75,-1.328,9.348,4.197,180.0,180.1,75.0,1763,1,150.4,22.62
1885,307,5.1,44.76,1,96.8,93.60000000000001,1384,175.6,77.9,20.75,-1.328,9.348,4.197,180.0,180.1,75.0,1763,1,150.6,22.67
1886,307,5.1,44.72,1,96.8,93.60000000000001,1384,175.6,77.9,20.74,-1.328,9.344,4.197,180.0,180.2,75.0,1763,1,150.8,22.67
1887,307,5.1,44.71,1,96.8,93.60000000000001,1384,175.7,78.1,20.76,-1.344,9.344,4.197,180.0,180.2,75.0,1763,1,151.1,22.62
1888,307,5.1,44.71,1,96.89999999999999,93.60000000000001,1384,175.7,78.3,20.72,-1.344,9.34,4.197,180.0,180.3,75.0,1763,1,151.3,22.65
1889,306,5.1,44.78,1,96.8,93.60000000000001,1384,175.7,78.2,20.72,-1.352,9.34,4.197,180.0,180.4,75.0,1763,1,151.5,22.62
1890,306,5.1,44.52,1,96.8,93.5,1384,175.7,78.1,20.74,-1.359,9.336,4.197,180.0,180.6,75.0,1763,1,151.7,22.58
1891,306,5.1,44.44,1,96.8,93.60000000000001,1383,175.8,78.0,20.73,-1.367,9.336,4.197,180.0,180.7,75.0,1763,1,152.0,22.67
1892,306,5.1,44.78,1,96.89999999999999,93.60000000000001,1383,175.8,77.9,20.73,-1.383,9.332,4.197,180.0,180.9,75.0,1763,1,152.2,22.69
1893,305,5.1,44.61,1,96.8,93.5,1383,175.9,78.2,20.81,-1.406,9.332,4.197,181.0,181.1,75.0,1763,1,152.4,22.59
1894,305,5.1,44.45,1,96.89999999999999,93.60000000000001,1383,175.9,78.2,20.75,-1.422,9.328,4.197,182.0,181.3,75.0,1763,1,152.7,22.73
1895,305,5.1,45.22,1,96.89999999999999,93.5,1384,175.9,78.2,20.75,-1.445,9.328,4.197,182.0,181.4,75.0,1763,1,152.9,22.66
1896,305,5.1,44.62,1,96.89999999999999,93.5,1384,175.9,77.9,20.73,-1.469,9.324,4.197,182.0,181.6,75.0,1763,1,153.1,22.62
1897,305,5.1,45.12,1,96.89999999999999,93.60000000000001,1384,176.0,78.0,20.75,-1.484,9.324,4.197,182.0,181.8,75.0,1763,1,153.3,22.68
1898,304,5.1,44.5,1,96.89999999999999,93.60000000000001,1384,175.9,78.0,20.7,-1.5,9.324,4.197,182.0,182.0,75.0,1763,1,153.5,22.66
1899,304,5.1,44.53,1,96.89999999999999,93.60000000000001,1384,175.9,78.0,20.73,-1.516,9.32,4.197,182.0,182.2,75.0,1763,1,153.8,22.69
1900,304,5.1,44.68,1,96.89999999999999,93.5,1383,175.8,78.2,20.79,-1.531,9.32,4.197,182.0,182.4,75.0,1763,1,153.9,22.62
1901,304,5.1,44.52,1,96.89999999999999,93.60000000000001,1383,175.9,78.0,20.75,-1.555,9.316,4.197,182.0,182.5,75.0,1763,1,154.1,22.63
1902,304,5.1,44.64,1,96.89999999999999,93.5,1383,175.9,78.0,20.73,-1.57,9.312,4.197,182.0,182.7,75.0,1763,1,154.3,22.64
1903,303,5.1,44.58,1,96.89999999999999,93.5,1383,175.9,77.9,20.78,-1.586,9.309,4.197,182.0,182.9,75.0,1763,1,154.5,22.64
1904,303,5.1,44.26,1,96.89999999999999,93.5,1383,175.9,78.0,20.78,-1.609,9.305,4.197,182.0,183.1,75.0,1763,1,154.7,22.62
1905,303,5.1,44.71,1,96.89999999999999,93.5,1383,175.9,78.1,20.77,-1.625,9.305,4.197,182.0,183.2,75.0,1763,1,154.9,22.62
1906,303,5.1,44.61,1,96.89999999999999,93.5,1383,175.8,78.2,20.74,-1.648,9.301,4.197,184.0,183.4,75.0,1763,1,155.1,22.64
1907,303,5.1,44.61,1,96.89999999999999,93.5,1384,175.8,78.2,20.74,-1.672,9.297,4.197,184.0,183.5,75.0,1763,1,155.3,22.6
1908,303,5.1,44.48,1,96.89999999999999,93.60000000000001,1384,175.9,78.0,20.71,-1.695,9.293,4.197,184.0,183.7,75.0,1763,1,155.5,22.67
1909,303,5.1,44.71,1,96.89999999999999,93.5,1384,175.8,77.8,20.95,-1.719,9.293,4.197,184.0,183.8,75.0,1763,1,155.6,22.62
1910,303,5.1,44.85,1,97.0,93.60000000000001,1384,175.8,77.9,21.14,-1.742,9.289,4.197,185.0,183.9,75.0,1763,1,155.8,22.78
1911,303,5.1,44.43,1,97.0,93.60000000000001,1384,175.9,78.1,21.16,-1.773,9.289,4.197,184.0,183.9,75.0,1763,1,156.0,22.82
1912,303,5.1,44.4,1,97.0,93.60000000000001,1384,175.8,78.0,21.18,-1.805,9.285,4.197,185.0,183.9,75.0,1763,1,156.2,22.68
1913,303,5.1,44.59,1,97.0,93.60000000000001,1384,175.8,78.1,21.2,-1.828,9.285,4.197,184.0,183.8,75.0,1763,1,156.4,22.71
1914,303,5.1,44.48,1,97.0,93.60000000000001,1384,175.8,78.1,21.19,-1.859,9.281,4.197,184.0,183.7,75.0,1763,1,156.5,22.75
1915,302,5.1,44.49,1,97.1,93.60000000000001,1384,175.8,78.1,21.21,-1.891,9.277,4.197,184.0,183.6,75.0,1763,1,156.7,22.8
1916,302,5.1,44.59,1,97.0,93.60000000000001,1384,175.9,77.9,21.13,-1.922,9.277,4.197,183.0,183.3,75.0,1763,1,156.9,22.72
1917,302,5.1,44.58,1,97.0,93.60000000000001,1384,176.0,78.1,21.18,-1.953,9.277,4.197,182.0,183.1,75.0,1763,1,157.0,22.78
1918,302,5.1,44.51,1,97.0,93.60000000000001,1385,175.9,78.1,21.23,-1.984,9.273,4.197,182.0,182.8,75.0,1763,1,157.2,22.72
1919,302,5.1,44.74,1,97.1,93.60000000000001,1385,175.8,78.2,21.17,-2.008,9.27,4.197,182.0,182.4,75.0,1763,1,157.3,22.83
1920,302,5.1,45.28,1,97.1,93.60000000000001,1384,175.7,78.0,21.17,-2.031,9.27,4.197,182.0,182.1,75.0,1763,1,157.5,22.76
1921,302,5.1,44.68,1,97.1,93.60000000000001,1385,175.7,78.1,21.2,-2.062,9.27,4.197,182.0,181.7,75.0,1763,1,157.7,22.67
1922,302,5.1,44.54,1,97.1,93.60000000000001,1385,175.8,78.2,21.23,-2.078,9.27,4.197,181.0,181.3,75.0,1763,1,157.9,22.8
1923,302,5.1,44.65,1,97.1,93.60000000000001,1385,175.7,78.2,21.14,-2.094,9.273,4.197,180.0,181.0,75.0,1763,1,158.1,22.73
1924,302,5.1,44.62,1,97.1,93.60000000000001,1386,175.7,78.1,21.16,-2.102,9.273,4.197,180.0,180.6,75.0,1763,1,158.3,22.8
1925,302,5.1,44.82,1,97.1,93.60000000000001,1386,175.7,77.8,21.2,-2.109,9.273,4.197,180.0,180.1,75.0,1763,1,158.4,22.72
1926,302,5.1,44.68,1,97.1,93.60000000000001,1386,175.6,78.1,21.17,-2.109,9.27,4.197,180.0,179.8,75.0,1763,1,158.6,22.77
1927,302,5.1,44.55,1,97.1,93.60000000000001,1387,175.6,78.1,21.19,-2.109,9.273,4.197,179.0,179.4,75.0,1763,1,158.7,22.79
1928,302,5.1,44.76,1,97.1,93.60000000000001,1386,175.6,78.0,21.21,-2.102,9.273,4.197,178.0,179.0,75.0,1763,1,158.9,22.76
1929,301,5.1,44.63,1,97.1,93.60000000000001,1386,175.6,78.2,21.17,-2.102,9.273,4.197,178.0,178.6,75.0,1763,1,159.0,22.75
1930,301,5.1,44.28,1,97.1,93.60000000000001,1386,175.5,78.1,21.19,-2.086,9.273,4.197,178.0,178.3,75.0,1763,1,159.2,22.76
1931,301,5.1,44.78,1,97.1,93.60000000000001,1386,175.5,78.0,21.16,-2.078,9.273,4.197,177.0,177.9,75.0,1763,1,159.4,22.77
1932,301,5.1,44.42,1,97.1,93.60000000000001,1386,175.5,78.1,21.17,-2.078,9.273,4.197,177.0,177.7,75.0,1763,1,159.5,22.8
1933,301,5.125,44.57,1,97.1,93.60000000000001,1386,175.5,78.1,21.19,-2.07,9.27,4.197,177.0,177.5,75.0,1763,1,159.7,22.75
1934,301,5.1,44.82,1,97.1,93.60000000000001,1385,175.5,78.1,21.17,-2.07,9.27,4.197,177.0,177.4,75.0,1763,1,159.8,22.79
1935,301,5.1,44.7,1,97.1,93.60000000000001,1385,175.4,78.1,21.13,-2.07,9.27,4.197,177.0,177.3,75.0,1763,1,160.0,22.79
1936,301,5.1,44.73,1,97.1,93.60000000000001,1385,175.4,78.2,21.12,-2.07,9.266,4.197,177.0,177.3,75.0,1763,1,160.2,22.79
1937,301,5.1,44.63,1,97.1,93.60000000000001,1386,175.5,78.2,21.18,-2.078,9.266,4.197,177.0,177.4,75.0,1763,1,160.3,22.78
1938,301,5.1,44.74,1,97.1,93.60000000000001,1386,175.5,78.2,21.18,-2.078,9.266,4.197,177.0,177.5,75.0,1763,1,160.5,22.72
1939,301,5.1,44.53,1,97.1,93.60000000000001,1386,175.4,78.1,21.17,-2.078,9.266,4.197,177.0,177.6,75.0,1763,1,160.7,22.75
1940,301,5.1,44.56,1,97.1,93.60000000000001,1386,175.4,78.1,21.23,-2.078,9.266,4.197,177.0,177.8,75.0,1763,1,160.9,22.79
1941,301,5.1,44.5,1,97.1,93.60000000000001,1386,175.5,78.2,21.18,-2.07,9.266,4.197,178.0,178.0,75.0,1763,1,161.0,22.74
1942,301,5.1,44.7,1,97.1,93.7,1386,175.6,78.0,21.11,-2.062,9.266,4.197,179.0,178.3,75.0,1763,1,161.2,22.82
1943,301,5.1,44.61,1,97.1,93.60000000000001,1387,175.5,78.2,21.21,-2.055,9.266,4.197,179.0,178.6,75.0,1763,1,161.4,22.79
1944,301,5.1,44.68,1,97.1,93.60000000000001,1387,175.4,78.1,21.21,-2.039,9.266,4.197,179.0,178.9,75.0,1763,1,161.5,22.78
1945,301,5.1,44.59,1,97.1,93.60000000000001,1387,175.5,78.1,21.19,-2.023,9.266,4.197,179.0,179.2,75.0,1763,1,161.7,22.72
1946,301,5.1,44.54,1,97.1,93.60000000000001,1386,175.6,78.0,21.23,-2.016,9.266,4.197,180.0,179.5,75.0,1763,1,161.9,22.8
1947,301,5.1,44.61,1,97.1,93.60000000000001,1386,175.5,78.0,21.18,-2.0,9.266,4.197,180.0,179.9,75.0,1763,1,162.1,22.72
1948,301,5.1,44.65,1,97.0,93.60000000000001,1386,175.5,77.9,21.15,-1.992,9.266,4.197,180.0,180.2,75.0,1763,1,162.3,22.73
1949,301,5.1,44.74,1,97.0,93.60000000000001,1386,175.5,78.1,21.18,-1.984,9.262,4.197,181.0,180.5,75.0,1763,1,162.5,22.74
1950,301,5.1,44.67,1,97.1,93.60000000000001,1387,175.6,78.2,21.18,-1.984,9.262,4.197,181.0,180.9,75.0,1763,1,162.6,22.75
1951,301,5.1,44.45,1,97.1,93.60000000000001,1387,175.5,78.1,21.2,-1.977,9.262,4.197,182.0,181.2,75.0,1763,1,162.8,22.82
1952,301,5.1,44.64,1,97.0,93.60000000000001,1387,175.5,78.1,21.16,-1.977,9.262,4.197,182.0,181.5,76.0,1763,1,163.0,22.77
1953,301,5.1,44.65,1,97.1,93.60000000000001,1386,175.4,78.2,21.21,-1.977,9.266,4.197,182.0,181.8,75.0,1763,1,163.1,22.82
1954,301,5.1,44.57,1,97.0,93.60000000000001,1386,175.5,78.2,21.2,-1.969,9.266,4.197,182.0,182.2,75.0,1763,1,163.3,22.75
1955,301,5.1,44.66,1,97.0,93.60000000000001,1386,175.4,78.1,21.14,-1.969,9.266,4.197,182.0,182.5,75.0,1763,1,163.5,22.67
1956,301,5.1,44.61,1,97.1,93.60000000000001,1386,175.5,78.2,21.18,-1.969,9.27,4.197,182.0,182.7,75.0,1763,1,163.7,22.79
1957,301,5.1,44.74,1,97.1,93.60000000000001,1386,175.6,78.2,21.17,-1.961,9.273,4.197,183.0,183.0,75.0,1763,1,163.8,22.77
1958,301,5.1,44.64,1,97.0,93.60000000000001,1386,175.6,78.2,21.17,-1.945,9.273,4.197,184.0,183.3,75.0,1763,1,164.0,22.78
1959,301,5.1,44.65,1,97.1,93.60000000000001,1386,175.6,78.1,21.19,-1.945,9.273,4.197,184.0,183.5,75.0,1763,1,164.2,22.83
1960,301,5.1,44.55,1,97.0,93.60000000000001,1386,175.6,78.1,21.22,-1.938,9.277,4.197,184.0,183.7,75.0,1763,1,164.4,22.72
1961,301,5.1,44.51,1,97.0,93.60000000000001,1386,175.7,78.1,21.18,-1.938,9.273,4.197,184.0,183.8,76.0,1763,1,164.5,22.82
1962,301,5.1,44.52,1,97.1,93.60000000000001,1386,175.7,78.0,21.15,-1.938,9.273,4.197,185.0,183.8,76.0,1763,1,164.7,22.84
1963,301,5.1,44.75,1,97.0,93.60000000000001,1386,175.7,78.0,21.18,-1.938,9.273,4.197,184.0,183.8,76.0,1763,1,164.9,22.89
1964,301,5.1,44.62,1,97.0,93.60000000000001,1386,175.7,78.0,21.17,-1.938,9.273,4.197,184.0,183.7,76.0,1763,1,165.0,22.79
1965,301,5.1,44.46,1,97.1,93.60000000000001,1386,175.7,78.2,21.2,-1.945,9.273,4.197,184.0,183.5,76.0,1763,1,165.2,22.86
1966,301,5.1,44.7,1,97.1,93.60000000000001,1385,175.7,78.0,21.2,-1.961,9.273,4.197,183.0,183.3,76.0,1763,1,165.4,22.87
1967,301,5.1,44.4,1,97.1,93.60000000000001,1385,175.5,78.1,21.18,-1.984,9.273,4.197,182.0,183.0,76.0,1763,1,165.5,22.88
1968,300,5.1,44.4,1,97.1,93.60000000000001,1385,175.5,78.0,21.27,-2.0,9.273,4.197,182.0,182.8,76.0,1763,1,165.7,22.94
1969,300,5.1,44.54,1,97.1,93.60000000000001,1385,175.6,78.1,21.22,-2.016,9.273,4.197,182.0,182.4,75.0,1763,1,165.8,22.92
1970,300,5.1,44.62,1,97.1,93.60000000000001,1386,175.6,78.2,21.18,-2.039,9.277,4.197,182.0,182.1,75.0,1763,1,166.0,22.92
1971,300,5.1,44.59,1,97.1,93.60000000000001,1386,175.6,78.2,21.22,-2.055,9.277,4.197,182.0,181.7,76.0,1763,1,166.1,22.86
1972,300,5.1,44.56,1,97.1,93.60000000000001,1385,175.6,78.1,21.16,-2.07,9.277,4.197,181.0,181.3,76.0,1763,1,166.3,22.85
1973,300,5.1,44.58,1,97.1,93.60000000000001,1385,175.6,78.2,21.18,-2.086,9.281,4.197,180.0,180.9,76.0,1763,1,166.4,22.89
1974,300,5.1,44.49,1,97.1,93.60000000000001,1384,175.8,78.2,21.16,-2.102,9.281,4.197,180.0,180.5,76.0,1763,1,166.6,22.89
1975,300,5.1,44.84,1,97.1,93.60000000000001,1385,175.8,78.3,21.19,-2.117,9.281,4.197,180.0,180.1,76.0,1763,1,166.7,22.93
1976,300,5.1,44.74,1,97.1,93.60000000000001,1385,175.7,78.1,21.21,-2.133,9.285,4.197,179.0,179.7,76.0,1763,1,166.8,22.91
1977,300,5.1,44.43,1,97.1,93.60000000000001,1385,175.7,78.0,21.21,-2.148,9.281,4.197,179.0,179.2,76.0,1763,1,166.9,22.96
1978,300,5.1,44.52,1,97.1,93.60000000000001,1384,175.8,78.0,21.17,-2.164,9.285,4.197,178.0,178.8,76.0,1763,1,167.0,22.91
1979,300,5.1,44.61,1,97.1,93.60000000000001,1384,175.9,78.2,21.2,-2.188,9.285,4.197,178.0,178.4,76.0,1763,1,167.1,22.87
1980,300,5.1,44.92,1,97.1,93.60000000000001,1384,175.8,78.0,21.21,-2.211,9.281,4.197,177.0,178.0,76.0,1763,1,167.2,22.92
1981,300,5.1,44.67,1,97.1,93.60000000000001,1384,175.8,77.9,21.21,-2.234,9.281,4.197,177.0,177.6,76.0,1763,1,167.2,22.91
1982,299,5.1,44.61,1,97.1,93.60000000000001,1384,175.9,78.1,21.17,-2.258,9.281,4.197,177.0,177.2,76.0,1763,1,167.4,22.95
1983,299,5.1,44.72,1,97.1,93.60000000000001,1385,175.7,78.0,21.16,-2.281,9.281,4.197,176.0,176.9,76.0,1763,1,167.4,22.89
1984,299,5.1,44.42,1,97.1,93.60000000000001,1385,175.7,78.1,21.17,-2.312,9.281,4.197,176.0,176.5,76.0,1763,1,167.5,22.96
1985,299,5.1,44.45,1,97.1,93.60000000000001,1385,175.7,78.1,21.18,-2.336,9.277,4.197,175.0,176.2,76.0,1763,1,167.6,22.92
1986,299,5.1,44.55,1,97.2,93.60000000000001,1385,175.7,77.9,21.2,-2.359,9.277,4.197,175.0,175.9,76.0,1763,1,167.6,22.95
1987,299,5.1,44.36,1,97.1,93.60000000000001,1385,175.7,78.0,21.23,-2.391,9.277,4.197,175.0,175.6,76.0,1763,1,167.7,22.93
1988,299,5.1,45.41,1,97.2,93.60000000000001,1385,175.7,78.2,21.19,-2.406,9.277,4.197,175.0,175.3,76.0,1763,1,167.7,22.96
1989,299,5.1,44.86,1,97.2,93.60000000000001,1385,175.7,78.3,21.17,-2.43,9.273,4.197,174.0,175.0,76.0,1763,1,167.8,22.93
1990,299,5.1,44.85,1,97.2,93.60000000000001,1385,175.8,78.2,21.2,-2.453,9.273,4.197,174.0,174.9,76.0,1763,1,167.8,23.02
1991,299,5.1,44.65,1,97.2,93.60000000000001,1385,175.7,78.1,21.16,-2.469,9.273,4.197,174.0,174.7,76.0,1763,1,167.9,22.95
1992,299,5.1,44.53,1,97.2,93.60000000000001,1385,175.8,78.2,21.2,-2.492,9.273,4.197,174.0,174.7,76.0,1763,1,167.9,22.99
1993,299,5.1,44.54,1,97.2,93.60000000000001,1385,175.8,78.2,21.2,-2.516,9.273,4.197,174.0,174.7,76.0,1763,1,167.9,22.89
1994,299,5.1,45.17,1,97.2,93.60000000000001,1385,175.7,78.3,21.19,-2.539,9.273,4.197,174.0,174.8,76.0,1763,1,168.0,22.95
1995,299,5.1,44.63,1,97.2,93.60000000000001,1385,175.7,78.0,21.2,-2.562,9.27,4.197,174.0,174.9,76.0,1763,1,168.0,22.95
1996,299,5.1,44.72,1,97.2,93.60000000000001,1384,175.7,78.2,21.19,-2.586,9.27,4.197,174.0,175.1,76.0,1763,1,167.9,22.97
1997,298,5.1,44.64,1,97.2,93.60000000000001,1384,175.6,78.1,21.2,-2.617,9.266,4.197,175.0,175.3,76.0,1763,1,168.0,22.95
1998,298,5.1,44.74,1,97.2,93.60000000000001,1384,175.6,78.2,21.2,-2.641,9.262,4.197,175.0,175.6,76.0,1763,1,168.0,22.93
1999,298,5.1,44.71,1,97.2,93.60000000000001,1383,175.7,78.1,21.18,-2.672,9.262,4.197,175.0,175.8,76.0,1763,1,167.9,22.96
2000,298,5.1,44.53,1,97.2,93.60000000000001,1383,175.6,78.0,21.18,-2.703,9.258,4.197,176.0,176.2,76.0,1763,1,167.9,22.93
2001,298,5.1,44.67,1,97.2,93.60000000000001,1384,175.6,78.1,21.18,-2.734,9.258,4.197,176.0,176.5,76.0,1763,1,167.9,22.94
2002,298,5.1,44.65,1,97.2,93.60000000000001,1383,175.6,78.1,21.18,-2.766,9.254,4.197,177.0,176.9,76.0,1763,1,167.9,22.87
2003,298,5.1,44.57,1,97.3,93.60000000000001,1383,175.7,78.1,21.2,-2.797,9.254,4.197,177.0,177.2,76.0,1763,1,167.8,23.05
2004,298,5.1,44.73,1,97.3,93.60000000000001,1383,175.7,78.0,21.19,-2.828,9.25,4.197,178.0,177.6,76.0,1763,1,167.8,22.96
2005,298,5.1,44.54,1,97.2,93.60000000000001,1383,175.7,77.9,21.18,-2.867,9.25,4.197,178.0,178.0,76.0,1763,1,167.7,22.93
2006,298,5.1,44.55,1,97.3,93.60000000000001,1382,175.6,78.0,21.19,-2.898,9.246,4.197,179.0,178.4,76.0,1763,1,167.7,22.96
2007,298,5.1,44.7,1,97.3,93.5,1382,175.5,78.2,21.17,-2.93,9.246,4.197,179.0,178.8,76.0,1763,1,167.7,22.92
2008,298,5.1,44.48,1,97.3,93.60000000000001,1382,175.6,78.1,21.2,-2.961,9.242,4.197,180.0,179.2,76.0,1763,1,167.6,22.98
2009,297,5.1,44.64,1,97.3,93.5,1383,175.6,78.0,21.2,-2.992,9.238,4.197,180.0,179.6,76.0,1763,1,167.5,22.91
2010,297,5.1,44.75,1,97.3,93.60000000000001,1383,175.7,78.1,21.25,-3.023,9.238,4.197,180.0,179.9,76.0,1763,1,167.5,22.93
2011,297,5.1,44.77,1,97.3,93.5,1383,175.8,78.1,21.18,-3.055,9.238,4.197,180.0,180.2,76.0,1763,1,167.4,22.93
2012,297,5.1,44.51,1,97.3,93.5,1383,175.9,78.2,21.19,-3.094,9.238,4.197,181.0,180.5,76.0,1763,1,167.3,22.91
2013,297,5.1,44.74,1,97.3,93.60000000000001,1382,175.8,78.0,21.2,-3.133,9.234,4.197,182.0,180.6,76.0,1763,1,167.1,22.93
2014,297,5.1,44.6,1,97.3,93.60000000000001,1382,175.8,78.1,21.18,-3.172,9.234,4.197,182.0,180.8,76.0,1763,1,167.0,22.91
2015,297,5.1,44.64,1,97.3,93.60000000000001,1382,175.8,78.1,21.2,-3.203,9.234,4.197,182.0,180.8,76.0,1763,1,166.9,22.94
2016,297,5.1,44.67,1,97.39999999999999,93.60000000000001,1383,175.8,78.1,21.19,-3.234,9.23,4.197,182.0,180.9,76.0,1763,1,166.8,22.95
2017,297,5.125,44.48,1,97.39999999999999,93.60000000000001,1384,175.9,78.0,21.21,-3.258,9.23,4.197,182.0,180.8,76.0,1763,1,166.8,22.97
2018,297,5.1,44.66,1,97.3,93.60000000000001,1384,176.0,78.1,21.18,-3.281,9.23,4.197,182.0,180.8,76.0,1763,1,166.7,22.89
2019,297,5.1,44.55,1,97.39999999999999,93.60000000000001,1384,176.0,78.1,21.2,-3.297,9.23,4.197,181.0,180.7,76.0,1763,1,166.6,22.95
2020,297,5.125,44.47,1,97.39999999999999,93.60000000000001,1384,175.9,78.1,21.21,-3.312,9.23,4.197,181.0,180.6,76.0,1763,1,166.6,22.96
2021,297,5.1,44.61,1,97.39999999999999,93.7,1384,175.9,78.1,21.16,-3.32,9.23,4.197,181.0,180.4,76.0,1763,1,166.5,23.01
2022,297,5.1,44.7,1,97.39999999999999,93.60000000000001,1385,175.8,78.3,21.21,-3.32,9.23,4.197,180.0,180.2,76.0,1763,1,166.5,22.92
2023,296,5.1,44.48,1,97.39999999999999,93.7,1385,175.8,78.2,21.18,-3.305,9.234,4.197,180.0,180.0,76.0,1763,1,166.5,22.99
2024,296,5.1,44.8,1,97.39999999999999,93.7,1385,175.8,78.2,21.2,-3.297,9.234,4.197,180.0,179.8,76.0,1763,1,166.5,22.95
2025,296,5.1,44.67,1,97.39999999999999,93.7,1385,175.8,78.1,21.2,-3.273,9.238,4.197,180.0,179.6,76.0,1763,1,166.5,23.01
2026,296,5.1,44.74,1,97.39999999999999,93.7,1386,176.0,78.2,21.15,-3.242,9.238,4.197,180.0,179.3,76.0,1763,1,166.5,22.87
2027,296,5.1,44.55,1,97.39999999999999,93.60000000000001,1386,175.8,78.1,21.15,-3.203,9.234,4.197,179.0,179.1,76.0,1763,1,166.6,22.85
2028,296,5.1,44.42,1,97.39999999999999,93.7,1386,175.9,78.2,21.22,-3.164,9.23,4.197,179.0,178.9,76.0,1763,1,166.7,22.89
2029,296,5.1,44.52,1,97.3,93.60000000000001,1386,175.8,78.1,21.17,-3.133,9.227,4.197,179.0,178.6,76.0,1763,1,166.7,22.89
2030,296,5.1,44.54,1,97.3,93.60000000000001,1387,175.8,78.0,21.21,-3.086,9.227,4.197,179.0,178.4,76.0,1763,1,166.8,22.85
2031,296,5.1,44.6,1,97.39999999999999,93.7,1387,175.8,78.3,21.27,-3.055,9.219,4.197,178.0,178.2,76.0,1763,1,166.9,22.92
2032,296,5.1,44.6,1,97.3,93.60000000000001,1387,175.9,78.1,21.23,-3.016,9.215,4.197,178.0,178.0,76.0,1763,1,167.0,22.84
2033,296,5.1,44.41,1,97.3,93.60000000000001,1387,175.9,78.4,21.18,-2.984,9.215,4.197,177.0,177.7,76.0,1763,1,167.1,22.8
2034,296,5.1,44.6,1,97.3,93.7,1388,176.0,78.2,21.22,-2.953,9.211,4.197,177.0,177.4,76.0,1763,1,167.3,22.91
2035,296,5.1,44.59,1,97.2,93.60000000000001,1387,176.0,78.2,21.15,-2.922,9.207,4.197,177.0,177.2,76.0,1763,1,167.4,22.79
2036,296,5.1,44.48,1,97.2,93.60000000000001,1387,175.9,78.3,21.2,-2.906,9.211,4.197,177.0,177.0,76.0,1763,1,167.5,22.81
2037,296,5.1,44.52,1,97.2,93.60000000000001,1386,175.9,78.2,21.04,-2.883,9.207,4.197,177.0,176.8,76.0,1763,1,167.7,22.83
2038,296,5.1,44.63,1,97.3,93.60000000000001,1386,175.9,78.2,20.95,-2.859,9.207,4.197,177.0,176.6,76.0,1763,1,167.8,22.86
2039,296,5.1,44.5,1,97.2,93.60000000000001,1386,175.9,78.2,20.96,-2.844,9.207,4.197,176.0,176.5,76.0,1763,1,168.0,22.83
2040,296,5.1,44.61,1,97.2,93.60000000000001,1386,175.7,78.2,20.92,-2.828,9.203,4.197,176.0,176.3,76.0,1763,1,168.1,22.8
2041,296,5.1,44.48,1,97.2,93.60000000000001,1386,175.8,78.1,20.91,-2.805,9.203,4.197,176.0,176.2,76.0,1763,1,168.3,22.77
2042,296,5.1,44.61,1,97.2,93.7,1386,175.9,78.2,20.98,-2.773,9.199,4.197,176.0,176.0,76.0,1763,1,168.4,22.76
2043,296,5.1,44.34,1,97.2,93.60000000000001,1386,176.0,78.1,20.95,-2.734,9.199,4.197,175.0,175.9,76.0,1763,1,168.6,22.67
2044,296,5.1,44.37,1,97.2,93.60000000000001,1386,175.9,78.0,20.93,-2.695,9.195,4.197,175.0,175.8,76.0,1763,1,168.7,22.72
2045,296,5.1,44.39,1,97.2,93.60000000000001,1386,175.9,78.2,20.99,-2.656,9.195,4.197,175.0,175.7,76.0,1764,1,168.9,22.66
2046,296,5.1,44.4,1,97.2,93.7,1386,176.0,78.1,20.93,-2.617,9.195,4.197,175.0,175.6,76.0,1764,1,169.1,22.85
2047,296,5.1,44.49,1,97.2,93.60000000000001,1386,176.1,78.1,20.96,-2.586,9.195,4.197,175.0,175.5,76.0,1764,1,169.2,22.73
2048,296,5.1,44.44,1,97.1,93.60000000000001,1386,176.1,78.0,20.94,-2.555,9.195,4.197,175.0,175.4,76.0,1764,1,169.4,22.65
2049,296,5.1,44.5,1,97.2,93.60000000000001,1386,176.1,78.2,20.96,-2.539,9.191,4.197,175.0,175.3,76.0,1764,1,169.5,22.78
2050,296,5.1,44.3,1,97.1,93.60000000000001,1386,176.0,78.1,20.98,-2.531,9.191,4.197,175.0,175.2,76.0,1764,1,169.7,22.79
2051,296,5.1,44.46,1,97.1,93.60000000000001,1386,176.0,78.0,20.93,-2.523,9.191,4.197,175.0,175.1,76.0,1764,1,169.9,22.75
