Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
607,274,1.325,42.13,1,90.10000000000001,91.8,1281,168.4,78.3,16.29,13.047,14.813,4.199,64.0,66.4,67.0,1598,1,52.5,0.31
608,274,1.325,42.07,1,90.60000000000001,91.9,1284,168.4,78.2,16.38,13.039,14.813,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
609,274,1.35,42.0,1,90.7,91.9,1288,168.2,78.3,16.39,13.031,14.809,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
610,274,1.35,42.09,1,90.7,91.9,1289,168.2,78.6,16.42,13.016,14.809,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
611,274,1.35,41.98,1,90.7,91.9,1291,168.0,78.3,16.39,13.008,14.805,4.199,64.0,66.4,67.0,1598,1,52.5,0.31
612,274,1.35,42.25,1,90.7,91.9,1292,168.0,78.3,16.36,12.984,14.801,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
613,274,1.35,42.13,1,90.7,92.0,1292,167.9,78.4,16.44,12.969,14.801,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
614,274,1.35,42.01,1,90.7,91.9,1292,167.9,78.3,16.39,12.945,14.801,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
615,274,1.35,41.97,1,90.8,91.9,1293,167.9,78.2,16.38,12.922,14.797,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
616,274,1.35,41.92,1,90.7,91.9,1293,167.8,78.4,16.39,12.898,14.797,4.199,64.0,66.4,67.0,1598,1,52.5,0.3
617,274,1.35,42.13,1,90.8,91.9,1293,167.8,78.6,16.41,12.875,14.793,4.198,64.0,66.4,67.0,1599,1,52.5,0.31
618,274,1.35,42.62,1,90.7,91.9,1293,167.8,78.3,16.43,12.859,14.793,4.199,64.0,66.4,67.0,1599,1,52.5,0.3
619,274,1.35,42.2,1,90.7,91.9,1293,167.7,78.5,16.39,12.844,14.793,4.199,64.0,66.4,67.0,1599,1,52.5,0.3
620,274,1.35,42.25,1,90.7,91.9,1293,167.6,78.4,16.37,12.836,14.793,4.199,64.0,66.4,67.0,1599,1,52.5,0.3
621,274,1.35,42.05,1,90.7,91.9,1293,167.5,78.4,16.38,12.82,14.797,4.199,64.0,66.4,67.0,1599,1,52.5,0.31
622,273,1.375,42.53,1,90.7,91.9,1293,167.4,78.5,16.39,12.82,14.797,4.199,64.0,66.4,67.0,1599,1,52.5,0.3
623,273,1.375,42.55,1,90.7,92.0,1293,167.2,78.3,16.24,12.812,14.797,4.198,64.0,66.3,67.0,1599,1,52.5,0.3
624,273,1.375,41.89,1,90.5,91.8,1294,167.1,78.2,15.44,12.812,14.797,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
625,273,1.375,41.42,1,89.7,91.4,1290,167.1,77.7,14.27,12.812,14.797,4.199,64.0,66.4,67.0,1599,1,52.5,0.31
626,272,1.375,42.45,1,88.9,91.10000000000001,1281,167.3,77.6,13.88,12.797,14.793,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
627,272,1.375,41.87,1,88.6,91.0,1273,167.3,77.4,13.81,12.797,14.793,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
628,271,1.375,41.88,1,88.6,91.0,1267,167.5,77.2,13.8,12.789,14.789,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
629,271,1.375,41.88,1,88.5,91.0,1265,167.6,77.2,13.8,12.781,14.785,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
630,271,1.375,42.03,1,88.6,91.10000000000001,1264,167.8,77.3,13.84,12.766,14.785,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
631,270,1.375,41.66,1,88.5,90.9,1263,167.9,77.2,13.1,12.766,14.785,4.199,64.0,66.3,67.0,1599,1,52.5,0.31
632,270,1.375,41.71,1,87.9,90.7,1260,167.9,77.0,12.88,12.758,14.785,4.199,64.0,66.3,67.0,1599,1,52.5,0.3
633,270,1.375,41.83,1,87.9,90.8,1257,168.0,77.1,12.91,12.75,14.785,4.199,64.0,66.2,67.0,1599,1,52.6,0.29
634,269,1.375,41.73,1,87.8,90.7,1254,168.1,76.8,12.89,12.742,14.781,4.199,64.0,66.3,67.0,1599,1,52.6,0.3
635,269,1.375,42.13,1,87.8,90.8,1253,168.2,76.8,12.85,12.727,14.781,4.199,64.0,66.2,67.0,1599,1,52.5,0.3
636,268,1.375,41.65,1,87.8,90.7,1252,168.4,76.8,12.94,12.727,14.777,4.199,64.0,66.2,67.0,1599,1,52.6,0.3
637,268,1.375,41.92,1,87.8,90.7,1251,168.4,76.7,12.89,12.719,14.773,4.199,64.0,66.2,67.0,1599,1,52.6,0.31
638,267,1.375,41.7,1,87.8,90.7,1251,168.6,77.0,12.96,12.703,14.777,4.199,64.0,66.2,67.0,1599,1,52.6,0.31
639,267,1.375,41.86,1,88.1,90.9,1252,168.7,76.8,13.39,12.695,14.777,4.198,64.0,66.2,67.0,1599,1,52.6,0.31
640,267,1.375,42.21,1,88.2,90.9,1254,168.9,76.9,13.47,12.695,14.777,4.199,64.0,66.1,67.0,1599,1,52.6,0.3
641,267,1.375,42.26,1,88.3,90.9,1255,169.0,77.4,13.5,12.688,14.777,4.199,64.0,66.1,67.0,1599,1,52.6,0.3
642,266,1.375,41.84,1,88.3,90.9,1256,169.1,77.2,13.58,12.688,14.773,4.199,64.0,66.1,67.0,1599,1,52.6,0.3
643,266,1.375,42.06,1,88.6,91.10000000000001,1257,169.1,77.5,14.26,12.688,14.773,4.198,64.0,66.1,67.0,1599,1,52.6,0.3
644,266,1.375,41.88,1,89.0,91.2,1260,169.2,77.5,14.34,12.68,14.773,4.198,64.0,66.1,67.0,1599,1,52.6,0.3
645,266,1.375,41.96,1,89.1,91.3,1264,169.2,77.7,14.37,12.672,14.77,4.199,64.0,66.1,67.0,1599,1,52.6,0.31
646,267,1.375,41.8,1,89.1,91.2,1266,169.1,77.6,14.4,12.672,14.77,4.199,64.0,66.0,67.0,1599,1,52.6,0.29
647,267,1.375,42.46,1,89.1,91.2,1267,169.2,77.7,14.35,12.672,14.773,4.199,64.0,66.0,67.0,1599,1,52.6,0.3
648,267,1.375,41.96,1,89.1,91.3,1268,168.9,78.0,14.34,12.664,14.773,4.199,64.0,66.0,67.0,1599,1,52.6,0.3
649,267,1.375,41.81,1,89.0,91.2,1268,168.8,77.8,14.36,12.656,14.77,4.198,64.0,66.0,67.0,1599,1,52.6,0.3
650,267,1.375,41.68,1,89.1,91.2,1268,168.8,77.9,14.38,12.648,14.77,4.199,64.0,66.0,67.0,1599,1,52.6,0.3
651,267,1.375,41.87,1,89.0,91.2,1268,168.8,77.8,14.37,12.641,14.77,4.199,64.0,66.0,67.0,1599,1,52.6,0.3
652,267,1.375,42.43,1,89.0,91.2,1268,168.7,77.6,14.29,12.641,14.77,4.199,63.0,66.0,67.0,1599,1,52.6,0.3
653,267,1.375,41.91,1,89.0,91.2,1268,168.6,77.6,14.36,12.633,14.773,4.199,63.0,66.0,67.0,1599,1,52.6,0.29
654,267,1.375,42.14,1,89.1,91.2,1268,168.5,78.0,14.38,12.633,14.773,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
655,267,1.375,42.07,1,89.1,91.3,1268,168.4,77.9,14.4,12.625,14.773,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
656,267,1.375,41.65,1,89.1,91.2,1268,168.4,77.6,14.38,12.617,14.773,4.198,64.0,65.9,67.0,1599,1,52.6,0.3
657,267,1.375,42.04,1,89.1,91.2,1268,168.4,77.7,14.39,12.617,14.773,4.198,64.0,65.9,67.0,1599,1,52.6,0.3
658,267,1.375,42.06,1,89.1,91.2,1268,168.5,77.9,14.36,12.617,14.773,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
659,267,1.375,41.86,1,89.1,91.2,1269,168.4,77.7,14.34,12.617,14.777,4.199,63.0,65.9,67.0,1599,1,52.6,0.3
660,267,1.375,41.99,1,89.1,91.2,1269,168.3,77.8,14.35,12.609,14.777,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
661,267,1.375,42.32,1,89.1,91.3,1269,168.3,77.7,14.39,12.609,14.777,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
662,267,1.375,41.83,1,89.1,91.2,1269,168.3,77.7,14.34,12.609,14.777,4.199,64.0,65.9,67.0,1599,1,52.6,0.3
663,267,1.375,41.69,1,89.0,91.2,1269,168.3,77.6,13.91,12.609,14.781,4.199,63.0,65.9,67.0,1599,1,52.6,0.3
664,267,1.375,41.75,1,88.6,90.9,1268,168.2,77.5,13.25,12.602,14.781,4.199,63.0,65.8,67.0,1599,1,52.6,0.29
665,267,1.375,41.85,1,88.2,90.9,1263,168.2,77.3,13.22,12.602,14.781,4.198,64.0,65.8,67.0,1599,1,52.6,0.3
666,267,1.375,41.84,1,88.2,90.9,1260,168.2,77.1,13.22,12.602,14.781,4.199,64.0,65.8,67.0,1599,1,52.6,0.3
667,267,1.375,41.84,1,88.1,90.8,1258,168.4,77.2,13.24,12.602,14.777,4.199,64.0,65.8,67.0,1599,1,52.6,0.3
668,267,1.375,41.84,1,88.2,90.9,1256,168.4,77.4,13.24,12.594,14.773,4.199,64.0,65.8,67.0,1599,1,52.6,0.31
669,267,1.375,41.79,1,88.1,90.8,1256,168.4,77.3,13.18,12.586,14.773,4.199,63.0,65.8,67.0,1599,1,52.6,0.3
670,267,1.375,41.68,1,88.2,90.9,1256,168.2,77.5,13.26,12.586,14.777,4.199,63.0,65.8,67.0,1599,1,52.6,0.31
671,267,1.375,41.64,1,88.1,90.8,1256,168.2,77.2,13.2,12.578,14.777,4.199,64.0,65.8,67.0,1599,1,52.6,0.31
672,267,1.375,41.79,1,88.1,90.9,1256,168.3,77.3,13.18,12.578,14.777,4.198,63.0,65.8,67.0,1599,1,52.6,0.31
673,267,1.375,42.03,1,88.2,90.9,1255,168.4,77.3,13.26,12.57,14.777,4.198,63.0,65.8,67.0,1599,1,52.6,0.3
674,267,1.375,41.81,1,88.2,90.8,1256,168.4,77.2,13.22,12.57,14.777,4.198,63.0,65.8,67.0,1599,1,52.6,0.31
675,267,1.375,41.87,1,88.2,90.8,1256,168.4,77.2,13.26,12.57,14.777,4.199,64.0,65.8,67.0,1599,1,52.6,0.31
676,267,1.375,41.78,1,88.2,90.9,1255,168.5,77.0,13.26,12.57,14.781,4.199,64.0,65.8,67.0,1599,1,52.6,0.31
677,267,1.375,41.75,1,88.2,90.9,1255,168.6,77.2,13.29,12.578,14.781,4.199,63.0,65.8,67.0,1599,1,52.6,0.31
678,267,1.375,41.82,1,88.2,90.9,1256,168.5,77.3,13.23,12.578,14.781,4.199,64.0,65.8,67.0,1600,1,52.6,0.3
679,267,1.375,42.07,1,88.1,90.8,1256,168.5,77.1,13.23,12.578,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
680,267,1.375,41.76,1,88.2,90.9,1256,168.3,77.3,13.22,12.578,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
681,267,1.375,41.78,1,88.2,90.9,1255,168.4,77.1,13.22,12.578,14.777,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
682,267,1.375,41.98,1,88.1,90.8,1256,168.5,77.2,13.24,12.578,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
683,267,1.375,41.8,1,88.1,90.8,1256,168.5,77.2,13.2,12.586,14.781,4.199,64.0,65.8,67.0,1600,1,52.6,0.31
684,267,1.375,41.76,1,88.1,90.8,1256,168.6,77.2,13.22,12.586,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
685,267,1.375,41.82,1,88.2,90.9,1256,168.6,77.3,13.23,12.57,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
686,266,1.375,41.81,1,88.1,90.8,1256,168.5,77.4,13.26,12.57,14.781,4.199,63.0,65.7,67.0,1600,1,52.6,0.29
687,266,1.375,41.72,1,88.1,90.8,1256,168.4,77.2,13.25,12.57,14.777,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
688,266,1.375,41.89,1,88.1,90.8,1255,168.4,77.2,13.23,12.562,14.777,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
689,266,1.375,41.85,1,88.1,90.8,1255,168.5,77.5,13.21,12.555,14.773,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
690,266,1.375,41.78,1,88.1,90.8,1255,168.5,77.3,13.21,12.555,14.773,4.199,64.0,65.7,67.0,1600,1,52.6,0.3
691,266,1.375,41.9,1,88.2,90.9,1255,168.3,77.1,13.23,12.547,14.773,4.199,64.0,65.7,67.0,1600,1,52.6,0.29
692,266,1.375,41.85,1,88.2,90.9,1256,168.4,77.1,13.28,12.547,14.773,4.198,63.0,65.7,67.0,1600,1,52.6,0.29
693,266,1.375,41.84,1,88.2,90.9,1256,168.5,77.3,13.25,12.547,14.773,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
694,266,1.375,41.93,1,88.2,90.9,1256,168.4,77.3,13.23,12.547,14.773,4.199,63.0,65.7,67.0,1600,1,52.6,0.3
695,266,1.375,41.73,1,88.1,90.8,1256,168.5,77.3,13.22,12.539,14.773,4.199,63.0,65.7,67.0,1600,1,52.7,0.31
696,266,1.375,41.78,1,88.2,90.9,1256,168.3,77.1,13.61,12.539,14.773,4.199,63.0,65.7,67.0,1600,1,52.6,0.29
697,266,1.375,42.06,1,88.6,91.10000000000001,1257,168.3,77.3,14.07,12.547,14.773,4.198,63.0,65.7,67.0,1600,1,52.6,0.3
698,266,1.375,41.84,1,88.9,91.2,1260,168.3,77.7,14.13,12.555,14.773,4.198,63.0,65.7,67.0,1600,1,52.7,0.31
699,266,1.375,41.93,1,89.0,91.2,1264,168.3,77.7,14.21,12.57,14.773,4.199,63.0,65.7,67.0,1600,1,52.7,0.3
700,266,1.375,41.73,1,89.0,91.2,1265,168.3,77.7,14.32,12.586,14.773,4.199,64.0,65.6,67.0,1600,1,52.6,0.3
701,267,1.375,41.85,1,89.0,91.2,1267,168.2,77.7,14.12,12.594,14.773,4.198,63.0,65.6,67.0,1600,1,52.7,0.31
702,267,1.375,42.05,1,88.9,91.2,1267,168.2,78.0,14.14,12.602,14.773,4.199,63.0,65.6,67.0,1600,1,52.7,0.31
703,267,1.375,41.83,1,88.9,91.10000000000001,1267,168.0,77.6,14.12,12.602,14.777,4.198,63.0,65.6,67.0,1600,1,52.7,0.31
704,267,1.375,41.63,1,88.8,91.10000000000001,1267,168.0,77.6,14.1,12.594,14.777,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
705,267,1.375,41.85,1,88.9,91.10000000000001,1267,167.9,77.5,14.23,12.594,14.777,4.199,63.0,65.7,67.0,1600,1,52.6,0.31
706,267,1.375,41.82,1,88.9,91.2,1267,167.8,77.7,14.12,12.586,14.777,4.199,63.0,65.6,67.0,1600,1,52.7,0.31
707,267,1.375,41.9,1,88.9,91.2,1268,167.7,77.7,14.27,12.578,14.781,4.198,63.0,65.6,67.0,1600,1,52.7,0.3
708,267,1.375,41.81,1,89.0,91.2,1269,167.6,77.7,14.02,12.578,14.781,4.199,64.0,65.7,67.0,1600,1,52.7,0.31
709,267,1.375,42.11,1,88.3,90.8,1267,167.5,77.6,11.82,12.578,14.781,4.199,63.0,65.6,67.0,1600,1,52.6,0.3
710,267,1.375,41.51,1,85.7,89.60000000000001,1258,167.3,76.5,8.15,12.57,14.777,4.198,64.0,65.6,67.0,1600,1,52.7,0.29
711,266,1.375,40.76,1,82.3,88.3,1235,167.4,75.0,4.73,12.555,14.777,4.199,63.0,65.6,67.0,1600,1,52.7,0.29
712,265,1.375,40.58,1,78.7,86.8,1202,167.5,73.8,1.47,12.531,14.773,4.199,64.0,65.6,67.0,1600,1,52.7,0.29
713,264,1.375,40.21,1,75.2,85.39999999999999,1164,168.0,72.4,-0.96,12.492,14.762,4.199,63.0,65.6,67.0,1600,1,52.7,0.29
714,263,1.375,40.09,1,72.3,84.3,1124,168.5,71.0,-3.23,12.445,14.75,4.198,63.0,65.6,67.0,1600,1,52.7,0.29
715,262,1.375,39.67,1,69.3,83.0,1086,169.0,70.1,-5.52,12.391,14.742,4.199,63.0,65.6,67.0,1600,1,52.7,0.29
716,260,1.375,39.44,1,66.2,81.8,1045,169.6,69.1,-6.78,12.32,14.73,4.199,63.0,65.6,67.0,1600,1,52.7,0.28
717,259,1.375,39.44,1,64.7,81.39999999999999,1010,170.3,68.5,-6.87,12.242,14.715,4.199,63.0,65.6,67.0,1600,1,52.7,0.29
718,257,1.375,39.27,1,64.3,81.3,988,171.0,68.7,-6.99,12.172,14.699,4.199,63.0,65.5,67.0,1600,1,52.7,0.3
719,255,1.375,39.55,1,64.3,81.3,975,171.7,68.6,-6.23,12.102,14.68,4.199,63.0,65.5,67.0,1600,1,52.6,0.3
720,254,1.375,40.33,1,66.10000000000001,82.5,972,172.6,69.4,-3.81,12.039,14.66,4.199,63.0,65.5,67.0,1600,1,52.7,0.3
721,252,1.375,40.86,1,70.0,84.1,989,173.3,70.5,-0.74,11.984,14.645,4.199,63.0,65.5,67.0,1600,1,52.7,0.31
722,251,1.375,41.09,1,73.7,85.39999999999999,1021,174.1,71.7,1.68,11.938,14.629,4.199,63.0,65.5,67.0,1600,1,52.7,0.31
723,250,1.375,41.02,1,76.4,86.4,1055,174.7,72.6,3.01,11.898,14.617,4.199,63.0,65.5,67.0,1600,1,52.7,0.31
724,249,1.375,41.23,1,78.2,87.1,1084,175.3,73.4,4.77,11.867,14.602,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
725,249,1.375,41.74,1,80.30000000000001,87.9,1110,175.7,74.0,7.03,11.828,14.59,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
726,248,1.375,41.67,1,82.6,88.8,1136,176.2,74.9,8.75,11.797,14.582,4.198,63.0,65.4,67.0,1600,1,52.7,0.31
727,248,1.375,41.84,1,84.3,89.4,1162,176.6,75.8,10.11,11.789,14.574,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
728,248,1.375,42.06,1,85.6,89.9,1183,176.7,76.3,11.17,11.773,14.566,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
729,248,1.375,42.05,1,86.7,90.3,1203,176.4,76.8,11.94,11.773,14.562,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
730,248,1.375,42.2,1,87.2,90.5,1219,176.1,77.1,12.31,11.758,14.559,4.198,63.0,65.4,67.0,1600,1,52.7,0.31
731,248,1.375,41.59,1,87.9,90.8,1230,175.6,77.5,13.32,11.758,14.559,4.199,63.0,65.4,67.0,1600,1,52.7,0.31
732,249,1.375,42.2,1,88.8,91.10000000000001,1241,175.1,77.7,14.35,11.758,14.555,4.198,63.0,65.3,67.0,1600,1,52.7,0.31
733,249,1.375,42.35,1,89.4,91.3,1253,174.5,77.9,14.59,11.742,14.559,4.199,63.0,65.4,67.0,1600,1,52.7,0.32
734,249,1.375,42.32,1,89.60000000000001,91.4,1263,173.8,78.0,14.68,11.742,14.559,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
735,250,1.375,42.13,1,89.60000000000001,91.4,1269,172.9,78.3,14.66,11.734,14.562,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
736,250,1.375,42.54,1,89.7,91.4,1273,172.5,78.0,14.67,11.734,14.562,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
737,251,1.375,42.26,1,89.60000000000001,91.4,1275,171.8,78.1,14.69,11.719,14.566,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
738,251,1.375,42.02,1,89.60000000000001,91.4,1277,171.3,78.0,14.7,11.719,14.57,4.198,63.0,65.3,67.0,1600,1,52.7,0.32
739,252,1.375,42.05,1,89.7,91.4,1278,170.8,78.0,14.67,11.711,14.574,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
740,252,1.375,42.1,1,89.60000000000001,91.4,1278,170.2,78.0,14.62,11.719,14.582,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
741,253,1.375,41.98,1,89.60000000000001,91.3,1278,169.6,78.0,14.7,11.719,14.59,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
742,253,1.375,42.01,1,89.60000000000001,91.4,1279,169.1,77.9,14.69,11.727,14.594,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
743,254,1.375,42.12,1,89.60000000000001,91.4,1280,168.7,77.9,14.69,11.727,14.598,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
744,254,1.375,42.15,1,89.60000000000001,91.4,1280,168.3,78.1,14.64,11.742,14.602,4.199,63.0,65.3,67.0,1600,1,52.7,0.31
745,254,1.375,42.14,1,89.60000000000001,91.4,1280,168.1,77.9,14.7,11.758,14.605,4.198,63.0,65.3,67.0,1600,1,52.6,0.31
746,255,1.375,42.19,1,89.60000000000001,91.4,1281,167.8,77.9,14.68,11.781,14.609,4.199,63.0,65.3,67.0,1600,1,52.6,0.31
747,255,1.375,42.28,1,89.60000000000001,91.4,1280,167.3,77.9,14.69,11.805,14.613,4.198,63.0,65.3,67.0,1600,1,52.6,0.32
748,256,1.375,41.88,1,89.60000000000001,91.4,1281,167.1,78.1,14.67,11.836,14.617,4.199,63.0,65.3,67.0,1600,1,52.6,0.3
749,256,1.375,41.88,1,89.60000000000001,91.4,1281,166.8,77.9,14.71,11.867,14.621,4.199,63.0,65.3,67.0,1600,1,52.6,0.31
750,257,1.375,41.98,1,89.60000000000001,91.4,1281,166.7,78.0,14.71,11.898,14.625,4.198,63.0,65.3,67.0,1601,1,52.6,0.31
751,257,1.375,42.33,1,89.60000000000001,91.3,1281,166.7,77.9,14.63,11.922,14.633,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
752,257,1.375,42.18,1,89.5,91.3,1281,166.4,77.9,14.68,11.938,14.633,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
753,258,1.375,41.8,1,89.5,91.3,1281,166.2,77.9,14.67,11.953,14.637,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
754,258,1.375,42.36,1,89.60000000000001,91.4,1281,166.1,77.8,14.68,11.969,14.641,4.199,63.0,65.3,67.0,1601,1,52.6,0.29
755,259,1.375,42.04,1,89.5,91.4,1281,166.0,77.8,14.67,11.984,14.645,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
756,259,1.375,42.24,1,89.5,91.3,1281,165.7,77.7,14.28,12.0,14.648,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
757,259,1.375,41.62,1,89.0,91.10000000000001,1280,165.5,77.6,13.39,12.016,14.652,4.198,63.0,65.3,67.0,1601,1,52.6,0.31
758,260,1.375,41.86,1,88.2,90.8,1274,165.5,77.4,12.7,12.016,14.66,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
759,260,1.375,41.69,1,87.9,90.7,1268,165.5,77.0,12.64,12.031,14.668,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
760,260,1.375,41.86,1,87.8,90.60000000000001,1263,165.6,76.9,12.56,12.039,14.672,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
761,260,1.375,41.83,1,87.4,90.4,1260,165.6,76.7,12.12,12.047,14.672,4.198,63.0,65.3,67.0,1601,1,52.6,0.31
762,260,1.375,41.99,1,87.2,90.4,1256,165.7,76.8,12.03,12.047,14.676,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
763,260,1.375,42.0,1,87.1,90.4,1253,165.7,76.8,12.02,12.055,14.676,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
764,260,1.375,41.99,1,87.1,90.4,1251,165.7,76.9,11.95,12.07,14.676,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
765,260,1.375,42.1,1,87.0,90.3,1250,165.7,76.9,11.97,12.086,14.68,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
766,259,1.375,42.09,1,87.0,90.4,1250,165.8,76.8,11.96,12.109,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
767,259,1.375,41.86,1,87.1,90.4,1249,166.0,76.9,11.98,12.133,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.32
768,259,1.375,41.93,1,87.3,90.5,1248,166.3,76.8,12.61,12.164,14.684,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
769,259,1.375,42.04,1,87.7,90.7,1251,166.4,77.1,12.8,12.195,14.68,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
770,259,1.375,41.63,1,87.8,90.7,1254,166.5,77.0,12.73,12.219,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
771,259,1.375,41.86,1,87.8,90.7,1255,166.3,77.2,12.75,12.25,14.68,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
772,260,1.375,41.86,1,87.8,90.7,1255,166.4,77.1,12.76,12.266,14.68,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
773,260,1.375,42.1,1,87.6,90.60000000000001,1256,166.4,77.1,12.14,12.289,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.31
774,260,1.375,41.75,1,87.1,90.4,1254,166.4,77.2,11.85,12.32,14.688,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
775,260,1.375,41.62,1,86.7,90.2,1251,166.5,76.8,11.21,12.359,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
776,260,1.375,41.75,1,86.0,89.9,1246,166.7,76.2,10.72,12.375,14.68,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
777,260,1.375,41.45,1,85.7,89.8,1239,166.8,76.3,10.64,12.383,14.684,4.199,63.0,65.3,67.0,1601,1,52.6,0.3
778,260,1.375,41.69,1,85.6,89.8,1234,166.9,76.3,10.66,12.383,14.688,4.199,63.0,65.3,67.0,1601,1,52.6,0.29
779,260,1.375,41.87,1,85.6,89.8,1231,166.8,76.0,10.68,12.359,14.684,4.199,63.0,65.4,67.0,1601,1,52.6,0.3
780,260,1.375,41.73,1,85.7,89.8,1230,167.0,76.0,10.77,12.344,14.676,4.198,63.0,65.3,67.0,1601,1,52.6,0.3
781,259,1.375,42.08,1,86.0,90.0,1230,167.1,76.2,11.59,12.32,14.68,4.199,63.0,65.4,67.0,1601,1,52.6,0.3
782,259,1.375,41.87,1,86.9,90.4,1234,167.3,76.8,12.51,12.305,14.68,4.198,63.0,65.4,67.0,1601,1,52.6,0.31
783,259,1.375,41.87,1,87.5,90.60000000000001,1240,167.4,76.8,12.67,12.289,14.68,4.198,63.0,65.4,67.0,1601,1,52.6,0.3
784,259,1.375,41.75,1,87.7,90.60000000000001,1246,167.3,77.4,12.59,12.266,14.676,4.198,63.0,65.4,67.0,1601,1,52.6,0.3
785,259,1.375,42.16,1,87.7,90.60000000000001,1249,167.4,77.2,12.55,12.25,14.668,4.199,63.0,65.4,67.0,1601,1,52.6,0.31
786,259,1.375,41.79,1,87.7,90.7,1251,167.5,77.0,12.68,12.219,14.668,4.198,63.0,65.4,67.0,1601,1,52.6,0.31
787,259,1.375,42.05,1,87.7,90.60000000000001,1252,167.4,76.9,12.68,12.195,14.668,4.199,63.0,65.4,67.0,1601,1,52.6,0.3
788,259,1.375,41.9,1,87.7,90.60000000000001,1253,167.3,77.2,12.64,12.18,14.672,4.199,63.0,65.4,67.0,1601,1,52.6,0.31
789,259,1.375,41.76,1,87.5,90.5,1253,167.3,77.1,11.55,12.156,14.676,4.199,63.0,65.4,67.0,1601,1,52.6,0.31
790,259,1.375,41.3,1,86.0,89.8,1249,167.4,76.7,9.39,12.133,14.676,4.199,63.0,65.4,67.0,1601,1,52.6,0.3
