Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1052,184,5.075,43.95,1,97.5,93.7,1383,177.3,77.7,21.06,-2.969,9.488,4.197,211.0,211.0,69.0,1778,1,138.6,22.17
1053,185,5.075,44.02,1,97.5,93.7,1382,177.3,77.4,21.06,-3.008,9.48,4.197,211.0,211.3,69.0,1778,1,139.0,22.14
1054,185,5.1,44.12,1,97.5,93.7,1383,177.3,77.4,21.0,-3.047,9.473,4.197,212.0,211.4,69.0,1778,1,139.4,22.2
1055,185,5.1,44.05,1,97.5,93.7,1383,177.2,77.4,21.02,-3.086,9.469,4.197,212.0,211.7,69.0,1779,1,139.7,22.18
1056,186,5.1,44.08,1,97.5,93.7,1384,177.2,77.5,21.13,-3.117,9.461,4.197,212.0,211.8,69.0,1779,1,140.1,22.22
1057,186,5.1,44.09,1,97.5,93.7,1384,177.3,77.4,21.04,-3.156,9.453,4.197,212.0,212.0,69.0,1779,1,140.5,22.23
1058,186,5.1,44.12,1,97.5,93.7,1384,177.3,77.4,20.94,-3.18,9.445,4.197,212.0,212.2,69.0,1779,1,140.9,22.21
1059,186,5.125,44.12,1,97.5,93.7,1384,177.3,77.4,20.89,-3.195,9.441,4.197,212.0,212.4,69.0,1779,1,141.3,22.2
1060,186,5.125,43.99,1,97.5,93.7,1384,177.4,77.3,20.93,-3.211,9.434,4.197,213.0,212.5,69.0,1779,1,141.6,22.17
1061,186,5.125,43.94,1,97.5,93.7,1384,177.4,77.2,20.96,-3.227,9.422,4.197,212.0,212.6,69.0,1779,1,142.0,22.18
1062,186,5.125,43.96,1,97.5,93.7,1385,177.5,77.2,20.93,-3.242,9.414,4.197,213.0,212.8,69.0,1779,1,142.4,22.15
1063,186,5.125,44.08,1,97.5,93.7,1385,177.5,77.6,21.05,-3.258,9.406,4.197,213.0,212.9,69.0,1779,1,142.8,22.08
1064,186,5.15,44.06,1,97.5,93.7,1384,177.6,77.6,21.05,-3.273,9.398,4.197,213.0,213.0,69.0,1779,1,143.1,22.06
1065,186,5.15,43.99,1,97.5,93.7,1383,177.6,77.5,21.1,-3.289,9.387,4.197,213.0,213.1,69.0,1779,1,143.4,22.1
1066,186,5.15,44.02,1,97.5,93.7,1384,177.7,77.3,21.03,-3.312,9.375,4.197,213.0,213.2,69.0,1779,1,143.7,22.05
1067,186,5.15,44.07,1,97.5,93.7,1384,177.7,77.3,21.05,-3.344,9.367,4.197,213.0,213.3,69.0,1779,1,144.0,22.04
1068,186,5.175,43.92,1,97.5,93.60000000000001,1383,177.7,77.3,20.97,-3.375,9.355,4.197,213.0,213.4,69.0,1780,1,144.2,22.01
1069,186,5.175,44.1,1,97.39999999999999,93.60000000000001,1384,177.8,77.4,21.0,-3.406,9.344,4.197,213.0,213.5,69.0,1780,1,144.5,21.94
1070,186,5.175,44.16,1,97.5,93.60000000000001,1384,177.8,77.3,20.99,-3.445,9.332,4.197,213.0,213.6,69.0,1780,1,144.8,21.97
1071,186,5.175,44.16,1,97.5,93.60000000000001,1384,177.8,77.3,20.92,-3.484,9.324,4.197,213.0,213.7,69.0,1780,1,145.1,21.96
1072,186,5.175,45.96,1,97.5,93.7,1384,177.8,77.4,21.02,-3.523,9.316,4.197,213.0,213.8,69.0,1780,1,145.4,22.01
1073,186,5.2,44.13,1,97.5,93.7,1383,177.9,77.2,21.06,-3.555,9.309,4.197,213.0,213.9,69.0,1780,1,145.7,21.98
1074,186,5.2,44.02,1,97.5,93.7,1383,177.9,77.4,20.94,-3.586,9.301,4.197,213.0,214.0,69.0,1780,1,146.1,21.96
1075,186,5.2,43.99,1,97.5,93.60000000000001,1383,177.9,77.3,20.99,-3.617,9.293,4.197,213.0,214.1,69.0,1780,1,146.4,21.92
1076,186,5.2,43.96,1,97.5,93.7,1384,177.9,77.3,20.95,-3.648,9.285,4.197,213.0,214.2,69.0,1780,1,146.7,21.95
1077,186,5.225,44.03,1,97.5,93.60000000000001,1384,178.0,77.3,20.94,-3.672,9.277,4.197,214.0,214.2,70.0,1780,1,147.0,21.91
1078,186,5.225,44.01,1,97.5,93.7,1384,178.0,77.1,20.98,-3.688,9.27,4.197,213.0,214.3,70.0,1780,1,147.3,21.92
1079,186,5.225,44.14,1,97.5,93.7,1384,178.0,77.2,21.0,-3.703,9.258,4.197,214.0,214.3,70.0,1780,1,147.7,21.94
1080,186,5.225,44.13,1,97.5,93.60000000000001,1384,178.0,77.1,20.95,-3.719,9.25,4.197,214.0,214.4,70.0,1780,1,148.0,21.83
1081,186,5.25,44.1,1,97.5,93.60000000000001,1384,178.1,77.1,21.06,-3.734,9.238,4.197,214.0,214.4,70.0,1780,1,148.3,21.86
1082,185,5.25,45.47,1,97.5,93.60000000000001,1384,178.1,77.2,20.96,-3.75,9.227,4.197,215.0,214.5,70.0,1780,1,148.6,21.84
1083,185,5.25,43.89,1,97.5,93.60000000000001,1384,178.0,77.3,20.98,-3.766,9.215,4.197,214.0,214.5,70.0,1780,1,149.0,21.83
1084,185,5.25,44.05,1,97.5,93.60000000000001,1384,178.1,77.2,21.0,-3.789,9.203,4.197,215.0,214.6,70.0,1781,1,149.3,21.76
1085,185,5.275,46.45,1,97.5,93.60000000000001,1383,178.1,77.3,20.96,-3.812,9.191,4.197,215.0,214.7,70.0,1781,1,149.7,21.77
1086,185,5.275,44.87,1,97.5,93.60000000000001,1383,178.1,77.2,20.97,-3.844,9.18,4.197,215.0,214.8,70.0,1781,1,150.0,21.79
1087,185,5.275,44.56,1,97.5,93.60000000000001,1384,178.1,77.4,21.01,-3.867,9.172,4.197,215.0,214.9,70.0,1781,1,150.4,21.76
1088,185,5.275,44.3,1,97.5,93.60000000000001,1384,178.2,77.4,20.95,-3.898,9.16,4.197,215.0,215.1,70.0,1781,1,150.7,21.74
1089,185,5.275,46.31,1,97.5,93.60000000000001,1384,178.3,77.3,21.02,-3.938,9.152,4.197,216.0,215.2,70.0,1781,1,151.0,21.78
1090,185,5.3,44.65,1,97.5,93.60000000000001,1383,178.4,77.3,20.98,-3.984,9.145,4.197,216.0,215.3,70.0,1781,1,151.4,21.73
1091,185,5.3,44.72,1,97.5,93.60000000000001,1383,178.5,77.5,20.93,-4.016,9.137,4.197,216.0,215.4,70.0,1781,1,151.7,21.71
1092,185,5.3,44.69,1,97.5,93.60000000000001,1383,178.5,77.6,21.0,-4.055,9.129,4.197,216.0,215.5,70.0,1781,1,152.0,21.7
1093,185,5.3,44.64,1,97.5,93.60000000000001,1383,178.6,77.4,20.96,-4.102,9.117,4.197,216.0,215.6,70.0,1781,1,152.4,21.7
1094,185,5.3,45.99,1,97.5,93.60000000000001,1382,178.5,77.2,20.96,-4.133,9.109,4.197,216.0,215.7,70.0,1781,1,152.7,21.7
1095,185,5.325,45.78,1,97.5,93.60000000000001,1383,178.6,77.3,20.95,-4.172,9.098,4.197,216.0,215.7,70.0,1781,1,153.1,21.72
1096,185,5.325,46.2,1,97.5,93.60000000000001,1383,178.5,77.0,21.0,-4.211,9.09,4.197,216.0,215.8,70.0,1781,1,153.4,21.65
1097,185,5.325,46.0,1,97.5,93.60000000000001,1383,178.6,77.2,20.97,-4.266,9.082,4.197,216.0,215.8,70.0,1781,1,153.8,21.6
1098,185,5.325,46.4,1,97.5,93.60000000000001,1383,178.6,77.1,21.01,-4.297,9.07,4.197,216.0,215.8,70.0,1781,1,154.1,21.64
1099,185,5.325,44.48,1,97.5,93.60000000000001,1383,178.7,77.3,21.01,-4.336,9.063,4.197,216.0,215.8,70.0,1781,1,154.4,21.62
1100,185,5.35,44.37,1,97.5,93.60000000000001,1383,178.7,77.2,21.01,-4.375,9.051,4.197,216.0,215.7,70.0,1782,1,154.7,21.61
1101,185,5.35,44.33,1,97.5,93.60000000000001,1384,178.7,77.2,20.99,-4.406,9.043,4.197,216.0,215.6,70.0,1782,1,155.1,21.54
1102,185,5.35,44.41,1,97.5,93.5,1384,178.7,77.2,20.97,-4.438,9.031,4.197,216.0,215.5,70.0,1782,1,155.4,21.51
1103,185,5.35,44.23,1,97.5,93.60000000000001,1384,178.8,77.4,21.0,-4.469,9.02,4.197,216.0,215.3,70.0,1782,1,155.8,21.55
1104,185,5.375,44.19,1,97.5,93.60000000000001,1384,178.8,77.2,20.99,-4.516,9.008,4.197,215.0,215.0,70.0,1782,1,156.1,21.56
1105,185,5.375,44.24,1,97.5,93.60000000000001,1383,178.7,77.2,21.01,-4.547,8.996,4.197,215.0,214.8,70.0,1782,1,156.4,21.56
1106,185,5.375,44.25,1,97.5,93.60000000000001,1383,178.7,77.2,21.0,-4.586,8.988,4.197,214.0,214.5,70.0,1782,1,156.7,21.59
1107,185,5.375,44.21,1,97.6,93.60000000000001,1383,178.7,77.2,20.94,-4.633,8.98,4.197,214.0,214.2,70.0,1782,1,157.0,21.58
1108,185,5.375,44.25,1,97.6,93.5,1383,178.8,77.2,20.97,-4.68,8.969,4.197,213.0,213.9,70.0,1782,1,157.3,21.52
1109,185,5.375,44.23,1,97.5,93.5,1384,178.9,77.1,20.99,-4.727,8.961,4.197,213.0,213.6,70.0,1782,1,157.7,21.45
1110,186,5.4,44.09,1,97.5,93.5,1383,178.9,77.1,20.98,-4.773,8.953,4.197,213.0,213.3,70.0,1782,1,158.0,21.47
1111,186,5.4,44.3,1,97.5,93.60000000000001,1383,179.1,77.1,20.98,-4.82,8.953,4.197,213.0,213.0,70.0,1782,1,158.3,21.53
1112,186,5.4,44.0,1,97.5,93.60000000000001,1383,179.2,77.1,20.99,-4.852,8.953,4.197,212.0,212.7,70.0,1782,1,158.6,21.5
1113,186,5.4,44.37,1,97.5,93.60000000000001,1383,179.3,77.2,20.97,-4.875,8.949,4.197,212.0,212.3,70.0,1782,1,159.0,21.51
1114,185,5.4,44.36,1,97.6,93.60000000000001,1383,179.3,77.2,20.97,-4.891,8.938,4.197,211.0,212.0,70.0,1782,1,159.3,21.46
1115,185,5.425,46.11,1,97.5,93.5,1383,179.2,77.3,21.03,-4.922,8.926,4.197,211.0,211.6,70.0,1782,1,159.6,21.42
1116,185,5.425,46.1,1,97.6,93.5,1384,179.2,77.1,21.03,-4.945,8.914,4.197,211.0,211.3,70.0,1783,1,159.9,21.41
1117,184,5.425,45.23,1,97.5,93.5,1384,179.3,76.9,20.99,-4.992,8.906,4.197,211.0,210.9,70.0,1783,1,160.2,21.42
1118,184,5.425,45.77,1,97.6,93.5,1384,179.2,76.9,21.03,-5.031,8.898,4.197,210.0,210.6,70.0,1783,1,160.5,21.39
1119,184,5.45,44.08,1,97.6,93.5,1384,179.1,76.9,21.02,-5.062,8.887,4.197,210.0,210.3,70.0,1783,1,160.8,21.43
1120,184,5.45,44.06,1,97.6,93.5,1384,179.2,77.3,20.98,-5.102,8.875,4.197,209.0,210.1,70.0,1783,1,161.1,21.38
1121,183,5.45,43.97,1,97.6,93.5,1383,179.1,77.3,21.0,-5.148,8.867,4.197,209.0,209.8,70.0,1783,1,161.4,21.39
1122,183,5.45,43.91,1,97.6,93.5,1383,179.2,77.2,20.93,-5.195,8.859,4.197,208.0,209.5,70.0,1783,1,161.7,21.37
1123,182,5.475,45.49,1,97.6,93.5,1383,179.3,77.2,21.02,-5.242,8.848,4.197,208.0,209.2,70.0,1783,1,162.0,21.39
1124,182,5.475,43.93,1,97.6,93.5,1383,179.4,77.1,20.97,-5.297,8.836,4.197,208.0,209.0,70.0,1783,1,162.3,21.36
1125,182,5.475,46.85,1,97.6,93.60000000000001,1382,179.5,77.1,21.01,-5.344,8.824,4.197,208.0,208.7,70.0,1783,1,162.6,21.42
1126,181,5.475,47.08,1,97.6,93.60000000000001,1383,179.5,77.0,21.03,-5.391,8.816,4.197,208.0,208.4,70.0,1783,1,162.8,21.33
1127,181,5.5,46.62,1,97.6,93.60000000000001,1384,179.4,77.0,20.94,-5.422,8.809,4.197,208.0,208.2,70.0,1783,1,163.1,21.28
1128,180,5.5,46.78,1,97.6,93.60000000000001,1384,179.4,77.0,20.99,-5.445,8.801,4.197,207.0,208.0,70.0,1783,1,163.4,21.35
1129,179,5.5,46.32,1,97.6,93.60000000000001,1385,179.3,77.1,21.0,-5.477,8.789,4.197,207.0,207.9,70.0,1783,1,163.7,21.32
1130,178,5.5,44.85,1,97.6,93.60000000000001,1385,179.4,77.0,21.02,-5.492,8.773,4.197,208.0,207.7,70.0,1783,1,164.0,21.24
1131,178,5.525,45.45,1,97.6,93.5,1385,179.5,77.4,20.98,-5.523,8.754,4.197,207.0,207.6,70.0,1783,1,164.2,21.21
1132,177,5.525,44.84,1,97.6,93.5,1384,179.4,77.3,20.98,-5.562,8.734,4.197,207.0,207.4,70.0,1783,1,164.5,21.19
1133,177,5.525,46.09,1,97.6,93.5,1383,179.4,76.9,20.98,-5.609,8.715,4.197,207.0,207.3,70.0,1784,1,164.8,21.21
1134,176,5.525,46.04,1,97.6,93.5,1383,179.5,76.8,21.04,-5.664,8.695,4.197,207.0,207.1,70.0,1784,1,165.0,21.13
1135,176,5.55,44.17,1,97.6,93.5,1383,179.5,77.0,20.99,-5.727,8.688,4.197,207.0,206.9,70.0,1784,1,165.3,21.16
1136,176,5.55,44.1,1,97.6,93.5,1383,179.5,76.9,20.98,-5.805,8.672,4.197,206.0,206.8,70.0,1784,1,165.6,21.17
1137,177,5.55,43.98,1,97.6,93.4,1382,179.5,77.1,20.96,-5.883,8.66,4.197,206.0,206.7,70.0,1784,1,165.8,21.13
1138,177,5.55,43.93,1,97.6,93.5,1382,179.6,77.2,21.07,-5.969,8.652,4.197,206.0,206.5,70.0,1784,1,166.1,21.21
1139,177,5.55,44.1,1,97.6,93.5,1383,179.7,76.8,21.05,-6.062,8.648,4.197,206.0,206.4,70.0,1784,1,166.3,21.17
1140,177,5.55,44.0,1,97.7,93.5,1384,179.6,77.1,21.05,-6.141,8.641,4.197,206.0,206.3,70.0,1784,1,166.5,21.19
1141,178,5.55,44.0,1,97.7,93.5,1384,179.5,77.0,21.09,-6.234,8.633,4.197,206.0,206.2,70.0,1784,1,166.8,21.22
1142,178,5.55,43.97,1,97.7,93.5,1383,179.5,77.1,20.99,-6.305,8.621,4.197,205.0,206.1,70.0,1784,1,167.1,21.19
1143,178,5.55,44.06,1,97.7,93.5,1383,179.5,77.0,20.98,-6.398,8.617,4.197,206.0,206.0,70.0,1784,1,167.3,21.22
1144,179,5.575,43.98,1,97.7,93.5,1384,179.5,77.1,20.94,-6.469,8.609,4.197,206.0,206.0,70.0,1784,1,167.6,21.19
1145,179,5.575,43.95,1,97.7,93.5,1384,179.6,77.0,21.0,-6.555,8.605,4.197,205.0,206.0,70.0,1784,1,167.8,21.22
1146,180,5.575,43.94,1,97.7,93.5,1384,179.8,77.0,21.05,-6.633,8.602,4.197,205.0,206.1,70.0,1784,1,168.1,21.21
1147,180,5.575,43.9,1,97.8,93.5,1384,179.9,77.0,21.04,-6.695,8.598,4.197,206.0,206.2,70.0,1784,1,168.4,21.24
1148,180,5.575,43.92,1,97.7,93.5,1384,179.9,77.0,21.02,-6.75,8.598,4.197,206.0,206.3,70.0,1784,1,168.6,21.23
1149,181,5.575,45.36,1,97.8,93.5,1384,179.9,77.0,21.01,-6.797,8.594,4.197,206.0,206.5,70.0,1785,1,168.9,21.23
1150,181,5.575,46.09,1,97.8,93.5,1385,179.9,77.1,21.02,-6.852,8.59,4.197,207.0,206.7,70.0,1785,1,169.1,21.28
1151,181,5.575,45.94,1,97.8,93.5,1385,179.9,77.2,21.0,-6.883,8.59,4.197,207.0,206.8,70.0,1785,1,169.4,21.31
1152,181,5.575,45.86,1,97.8,93.5,1384,180.0,77.0,20.94,-6.922,8.586,4.197,207.0,207.1,70.0,1785,1,169.6,21.27
1153,181,5.6,44.42,1,97.89999999999999,93.5,1384,180.0,77.0,20.99,-6.961,8.582,4.197,208.0,207.3,71.0,1785,1,169.9,21.3
1154,180,5.6,44.34,1,97.8,93.5,1385,180.0,77.0,21.0,-7.0,8.57,4.197,208.0,207.6,70.0,1785,1,170.2,21.23
1155,180,5.6,45.08,1,97.89999999999999,93.5,1385,180.1,76.9,21.03,-7.055,8.559,4.197,208.0,207.9,71.0,1785,1,170.4,21.29
1156,180,5.6,45.71,1,97.89999999999999,93.5,1385,180.0,77.1,21.02,-7.109,8.551,4.197,208.0,208.2,71.0,1785,1,170.7,21.26
1157,180,5.6,45.45,1,97.89999999999999,93.60000000000001,1385,180.0,77.2,21.0,-7.172,8.539,4.197,208.0,208.5,71.0,1785,1,170.9,21.28
1158,180,5.625,46.07,1,97.89999999999999,93.60000000000001,1385,180.0,77.2,20.96,-7.211,8.531,4.197,208.0,208.9,71.0,1785,1,171.2,21.25
1159,180,5.625,46.11,1,97.89999999999999,93.60000000000001,1386,179.9,77.2,21.03,-7.258,8.523,4.197,209.0,209.2,71.0,1785,1,171.4,21.26
1160,180,5.625,45.48,1,97.89999999999999,93.60000000000001,1386,179.8,77.2,20.99,-7.312,8.512,4.197,210.0,209.6,71.0,1785,1,171.6,21.3
1161,180,5.625,44.49,1,97.89999999999999,93.5,1386,179.8,77.1,20.97,-7.352,8.508,4.197,211.0,209.9,71.0,1785,1,171.9,21.26
1162,180,5.625,44.88,1,97.89999999999999,93.5,1387,179.8,77.2,20.95,-7.406,8.504,4.197,211.0,210.3,71.0,1785,1,172.1,21.23
1163,180,5.625,44.36,1,98.0,93.5,1387,179.7,77.0,20.99,-7.461,8.496,4.197,211.0,210.7,71.0,1785,1,172.3,21.26
1164,180,5.625,45.64,1,97.89999999999999,93.5,1386,179.7,77.1,21.18,-7.531,8.484,4.197,212.0,211.1,71.0,1785,1,172.5,21.22
1165,180,5.65,45.52,1,98.0,93.5,1386,179.6,76.8,21.29,-7.594,8.477,4.197,212.0,211.4,71.0,1785,1,172.8,21.26
1166,180,5.65,45.76,1,98.0,93.5,1386,179.7,77.0,21.28,-7.656,8.469,4.197,212.0,211.7,71.0,1786,1,173.0,21.24
1167,180,5.65,45.71,1,98.0,93.60000000000001,1386,179.8,77.0,21.26,-7.734,8.457,4.197,213.0,212.1,71.0,1786,1,173.3,21.32
1168,180,5.65,43.83,1,98.1,93.60000000000001,1386,179.8,77.2,21.27,-7.797,8.449,4.197,213.0,212.3,71.0,1786,1,173.5,21.31
1169,180,5.65,43.62,1,98.1,93.60000000000001,1386,179.7,77.1,21.32,-7.867,8.441,4.197,213.0,212.7,71.0,1786,1,173.7,21.3
1170,181,5.65,43.65,1,98.1,93.5,1386,179.8,77.1,21.33,-7.914,8.438,4.197,213.0,213.0,71.0,1786,1,173.9,21.27
1171,181,5.675,45.43,1,98.1,93.60000000000001,1386,179.8,77.1,21.29,-7.977,8.43,4.197,213.0,213.2,71.0,1786,1,174.1,21.27
1172,181,5.65,45.5,1,98.1,93.5,1386,179.7,77.3,21.3,-8.023,8.426,4.197,213.0,213.5,71.0,1786,1,174.3,21.23
1173,181,5.675,45.7,1,98.1,93.60000000000001,1387,179.8,77.2,21.26,-8.07,8.418,4.197,214.0,213.7,71.0,1786,1,174.5,21.27
1174,181,5.675,45.36,1,98.1,93.60000000000001,1387,179.8,77.1,21.32,-8.102,8.414,4.197,214.0,214.0,71.0,1786,1,174.7,21.26
1175,181,5.675,45.88,1,98.1,93.60000000000001,1387,179.8,77.3,21.27,-8.133,8.41,4.197,214.0,214.3,71.0,1786,1,175.0,21.23
1176,181,5.675,45.86,1,98.1,93.60000000000001,1387,179.8,77.2,21.29,-8.141,8.406,4.197,215.0,214.5,71.0,1786,1,175.2,21.26
1177,181,5.675,46.01,1,98.1,93.60000000000001,1388,179.8,77.1,21.32,-8.156,8.395,4.197,216.0,214.8,71.0,1786,1,175.3,21.22
1178,180,5.675,45.52,1,98.1,93.5,1388,179.7,76.7,21.31,-8.188,8.387,4.197,216.0,215.0,71.0,1786,1,175.5,21.19
1179,180,5.7,45.44,1,98.2,93.60000000000001,1388,179.8,76.9,21.29,-8.211,8.379,4.197,216.0,215.1,71.0,1786,1,175.7,21.28
1180,180,5.7,45.61,1,98.2,93.60000000000001,1388,179.8,76.9,21.29,-8.227,8.371,4.197,216.0,215.3,71.0,1786,1,175.9,21.19
1181,180,5.7,45.98,1,98.1,93.60000000000001,1389,179.9,77.1,21.32,-8.25,8.363,4.197,216.0,215.5,71.0,1786,1,176.1,21.17
1182,179,5.7,45.71,1,98.1,93.60000000000001,1388,179.8,77.1,21.34,-8.273,8.352,4.197,216.0,215.6,71.0,1786,1,176.3,21.14
1183,179,5.7,45.14,1,98.2,93.60000000000001,1388,179.7,76.9,21.3,-8.312,8.344,4.197,216.0,215.6,71.0,1786,1,176.5,21.15
1184,179,5.725,45.42,1,98.2,93.60000000000001,1388,179.7,76.9,21.24,-8.344,8.336,4.197,216.0,215.6,71.0,1787,1,176.7,21.13
1185,179,5.725,45.58,1,98.2,93.60000000000001,1388,179.7,77.0,21.27,-8.383,8.328,4.197,216.0,215.6,71.0,1787,1,176.8,21.12
1186,179,5.725,45.14,1,98.2,93.60000000000001,1389,179.7,77.1,21.27,-8.414,8.316,4.197,216.0,215.6,71.0,1787,1,177.0,21.07
1187,179,5.725,45.48,1,98.1,93.5,1389,179.6,76.9,21.29,-8.453,8.305,4.197,216.0,215.6,71.0,1787,1,177.2,21.04
1188,179,5.725,45.55,1,98.2,93.5,1388,179.7,77.1,21.27,-8.5,8.293,4.197,216.0,215.5,71.0,1787,1,177.3,21.06
1189,179,5.725,45.45,1,98.2,93.5,1388,179.7,77.0,21.31,-8.555,8.281,4.197,216.0,215.5,71.0,1787,1,177.5,21.06
1190,179,5.75,45.67,1,98.2,93.5,1388,179.7,77.2,21.3,-8.617,8.273,4.197,216.0,215.4,71.0,1787,1,177.6,21.06
1191,179,5.75,45.49,1,98.2,93.60000000000001,1388,179.8,77.1,21.3,-8.688,8.266,4.197,216.0,215.3,71.0,1787,1,177.8,21.07
1192,180,5.75,45.5,1,98.2,93.5,1387,179.9,77.0,21.29,-8.758,8.254,4.197,216.0,215.2,71.0,1787,1,177.9,21.03
1193,180,5.75,45.55,1,98.2,93.5,1387,180.0,76.9,21.28,-8.828,8.246,4.197,215.0,215.1,71.0,1787,1,178.1,21.02
1194,180,5.75,45.69,1,98.2,93.60000000000001,1387,179.8,77.1,21.29,-8.906,8.238,4.197,215.0,215.0,71.0,1787,1,178.2,21.02
1195,181,5.75,45.6,1,98.2,93.60000000000001,1388,179.9,77.1,21.26,-8.969,8.23,4.197,215.0,214.9,71.0,1787,1,178.4,21.09
1196,181,5.75,44.27,1,98.3,93.60000000000001,1389,180.0,77.2,21.27,-9.047,8.23,4.197,215.0,214.8,71.0,1787,1,178.6,21.12
1197,182,5.75,43.79,1,98.3,93.60000000000001,1389,180.0,77.2,21.28,-9.102,8.227,4.197,214.0,214.7,71.0,1787,1,178.7,21.13
1198,182,5.75,45.51,1,98.3,93.60000000000001,1389,179.9,77.2,21.27,-9.164,8.223,4.197,214.0,214.5,71.0,1787,1,178.9,21.15
1199,183,5.75,45.47,1,98.4,93.60000000000001,1390,180.0,77.2,21.21,-9.219,8.223,4.197,214.0,214.4,71.0,1787,1,179.0,21.23
1200,183,5.75,45.55,1,98.4,93.60000000000001,1390,179.8,77.0,21.29,-9.273,8.215,4.197,213.0,214.3,71.0,1787,1,179.2,21.14
1201,184,5.75,45.53,1,98.4,93.60000000000001,1389,179.8,77.3,21.29,-9.312,8.207,4.197,213.0,214.1,71.0,1787,1,179.4,21.13
1202,184,5.775,45.51,1,98.4,93.60000000000001,1390,179.8,77.2,21.3,-9.352,8.203,4.197,213.0,214.0,71.0,1788,1,179.5,21.08
1203,184,5.775,45.55,1,98.4,93.60000000000001,1390,179.9,77.1,21.27,-9.375,8.195,4.197,213.0,213.8,71.0,1788,1,179.7,21.1
1204,185,5.775,45.76,1,98.4,93.60000000000001,1391,179.9,76.9,21.3,-9.391,8.191,4.197,213.0,213.7,71.0,1788,1,179.8,21.12
1205,185,5.775,45.3,1,98.4,93.60000000000001,1391,179.8,76.9,21.3,-9.414,8.188,4.197,213.0,213.5,71.0,1788,1,179.9,21.09
1206,186,5.775,45.38,1,98.4,93.7,1391,179.9,77.1,21.36,-9.43,8.188,4.197,213.0,213.4,71.0,1788,1,180.1,21.13
1207,186,5.775,45.62,1,98.4,93.60000000000001,1391,180.0,77.0,21.36,-9.445,8.188,4.197,213.0,213.3,71.0,1788,1,180.2,21.08
1208,186,5.775,45.53,1,98.4,93.60000000000001,1391,180.0,77.1,21.25,-9.453,8.184,4.197,213.0,213.1,71.0,1788,1,180.4,21.13
1209,186,5.775,45.59,1,98.4,93.60000000000001,1391,179.9,77.1,21.3,-9.469,8.184,4.197,213.0,213.0,71.0,1788,1,180.5,21.08
1210,186,5.775,45.85,1,98.4,93.60000000000001,1391,180.0,77.0,21.29,-9.484,8.176,4.197,213.0,212.8,71.0,1788,1,180.7,21.06
1211,186,5.8,45.87,1,98.4,93.60000000000001,1392,180.0,77.2,21.23,-9.492,8.172,4.197,213.0,212.7,71.0,1788,1,180.8,21.12
1212,186,5.8,45.81,1,98.4,93.60000000000001,1392,179.9,77.0,21.26,-9.5,8.164,4.197,213.0,212.6,71.0,1788,1,181.0,21.03
1213,186,5.8,45.26,1,98.4,93.60000000000001,1392,179.8,77.0,21.32,-9.516,8.156,4.197,213.0,212.4,71.0,1788,1,181.1,21.01
1214,186,5.8,44.07,1,98.4,93.60000000000001,1391,179.7,77.1,21.32,-9.531,8.152,4.197,212.0,212.4,71.0,1788,1,181.2,21.05
1215,186,5.8,43.93,1,98.4,93.60000000000001,1390,179.7,77.1,21.31,-9.547,8.141,4.197,212.0,212.2,71.0,1788,1,181.4,21.02
1216,185,5.825,45.69,1,98.4,93.60000000000001,1390,179.7,77.1,21.32,-9.57,8.133,4.197,212.0,212.1,71.0,1788,1,181.5,20.98
1217,185,5.825,45.2,1,98.4,93.60000000000001,1391,179.8,76.8,21.27,-9.594,8.117,4.197,212.0,212.0,71.0,1788,1,181.7,20.99
1218,185,5.825,45.83,1,98.4,93.60000000000001,1391,179.8,77.0,21.27,-9.617,8.109,4.197,212.0,211.9,71.0,1788,1,181.8,20.87
1219,185,5.825,45.51,1,98.4,93.60000000000001,1391,179.8,76.9,21.27,-9.641,8.098,4.197,212.0,211.8,71.0,1788,1,182.0,20.85
1220,185,5.825,45.81,1,98.4,93.60000000000001,1390,179.8,77.0,21.35,-9.664,8.09,4.197,212.0,211.7,71.0,1789,1,182.1,20.83
1221,185,5.825,45.64,1,98.4,93.60000000000001,1390,179.8,77.0,21.27,-9.688,8.082,4.197,212.0,211.6,71.0,1789,1,182.2,20.86
1222,185,5.85,45.25,1,98.4,93.60000000000001,1390,179.8,77.1,21.3,-9.711,8.074,4.197,212.0,211.5,71.0,1789,1,182.3,20.86
1223,185,5.85,45.26,1,98.4,93.60000000000001,1390,179.9,76.9,21.31,-9.727,8.066,4.197,211.0,211.4,71.0,1789,1,182.5,20.81
1224,185,5.85,46.19,1,98.3,93.60000000000001,1390,179.8,77.0,21.26,-9.742,8.062,4.197,211.0,211.3,71.0,1789,1,182.6,20.78
1225,185,5.85,46.69,1,98.4,93.60000000000001,1390,179.9,77.1,21.28,-9.75,8.055,4.197,211.0,211.2,71.0,1789,1,182.7,20.73
1226,185,5.85,46.38,1,98.4,93.60000000000001,1391,180.0,76.9,21.26,-9.758,8.043,4.197,211.0,211.1,71.0,1789,1,182.8,20.69
1227,184,5.85,46.61,1,98.4,93.60000000000001,1391,180.0,76.9,20.95,-9.758,8.035,4.197,211.0,211.1,71.0,1789,1,183.0,20.7
