Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2293,289,4.375,44.3,1,91.10000000000001,91.7,1320,179.3,76.5,15.54,8.352,10.387,4.197,211.0,210.5,73.0,1662,1,30.8,0.31
2294,289,4.375,44.13,1,91.0,91.60000000000001,1320,179.3,76.4,14.78,8.375,10.395,4.197,210.0,210.1,73.0,1662,1,30.9,0.32
2295,289,4.375,44.16,1,90.3,91.3,1319,179.2,76.2,13.73,8.414,10.402,4.197,209.0,209.8,73.0,1662,1,30.9,0.31
2296,289,4.375,44.08,1,89.60000000000001,91.0,1314,179.1,75.9,13.46,8.438,10.41,4.197,208.0,209.4,73.0,1663,1,31.0,0.31
2297,289,4.375,46.87,1,89.4,91.0,1308,179.0,75.7,13.41,8.461,10.414,4.197,208.0,209.0,73.0,1663,1,31.1,0.31
2298,288,4.375,46.84,1,89.3,90.9,1303,179.1,75.8,13.41,8.484,10.422,4.197,208.0,208.6,73.0,1663,1,31.1,0.32
2299,288,4.35,47.17,1,89.3,90.9,1301,179.1,75.7,13.41,8.508,10.426,4.197,208.0,208.4,73.0,1663,1,31.2,0.32
2300,288,4.35,47.02,1,89.3,90.9,1299,179.2,75.8,13.43,8.539,10.434,4.197,208.0,208.1,73.0,1663,1,31.2,0.32
2301,288,4.35,44.21,1,89.2,90.9,1298,179.2,75.5,13.43,8.57,10.438,4.197,208.0,208.0,73.0,1663,1,31.3,0.3
2302,287,4.35,44.31,1,89.2,90.9,1297,179.3,75.6,13.43,8.594,10.441,4.197,207.0,207.9,73.0,1663,1,31.4,0.31
2303,287,4.35,44.38,1,89.3,90.9,1296,179.3,75.6,13.47,8.617,10.449,4.197,207.0,207.8,73.0,1663,1,31.4,0.31
2304,287,4.325,44.42,1,89.3,90.9,1296,179.4,75.6,13.55,8.641,10.453,4.197,207.0,207.7,73.0,1663,1,31.5,0.31
2305,286,4.325,44.31,1,89.5,91.10000000000001,1297,179.5,75.7,14.42,8.656,10.461,4.197,208.0,207.7,73.0,1663,1,31.5,0.32
2306,286,4.325,44.54,1,90.0,91.3,1301,179.5,75.8,14.54,8.672,10.465,4.197,207.0,207.6,73.0,1663,1,31.6,0.3
2307,286,4.325,44.39,1,90.2,91.3,1303,179.7,76.0,14.59,8.688,10.469,4.197,207.0,207.6,73.0,1663,1,31.6,0.31
2308,286,4.325,44.47,1,90.2,91.3,1305,179.8,76.3,14.57,8.695,10.477,4.197,208.0,207.6,73.0,1663,1,31.7,0.32
2309,286,4.325,44.55,1,90.3,91.4,1306,179.9,76.2,15.26,8.703,10.48,4.197,208.0,207.6,73.0,1663,1,31.8,0.31
2310,286,4.3,44.55,1,90.9,91.7,1309,179.8,76.5,15.88,8.719,10.484,4.197,207.0,207.6,73.0,1664,1,31.8,0.31
2311,286,4.3,44.66,1,91.2,91.8,1313,179.8,76.5,15.86,8.734,10.492,4.197,208.0,207.6,73.0,1664,1,31.9,0.31
2312,286,4.3,44.59,1,91.3,91.8,1317,179.6,76.7,15.89,8.758,10.496,4.197,207.0,207.7,73.0,1664,1,32.0,0.31
2313,286,4.3,44.62,1,91.4,91.9,1320,179.5,76.8,16.25,8.773,10.504,4.197,208.0,207.7,73.0,1664,1,32.0,0.32
2314,286,4.275,44.43,1,91.60000000000001,92.0,1323,179.4,76.8,16.38,8.797,10.512,4.197,208.0,207.7,73.0,1664,1,32.1,0.31
2315,286,4.275,44.65,1,91.7,92.0,1326,179.3,76.8,16.39,8.812,10.516,4.197,208.0,207.8,73.0,1664,1,32.1,0.32
2316,286,4.275,44.59,1,91.7,92.0,1327,179.2,76.9,16.55,8.836,10.523,4.197,208.0,207.8,73.0,1664,1,32.2,0.31
2317,286,4.275,44.47,1,92.0,92.10000000000001,1329,179.1,76.9,16.96,8.859,10.527,4.197,208.0,207.9,73.0,1664,1,32.3,0.31
2318,286,4.275,44.75,1,92.2,92.2,1331,178.8,76.9,17.02,8.875,10.535,4.197,208.0,207.9,73.0,1664,1,32.3,0.31
2319,286,4.275,47.44,1,92.2,92.2,1334,178.7,77.0,16.96,8.906,10.539,4.197,208.0,208.0,73.0,1664,1,32.4,0.32
2320,286,4.25,44.83,1,92.2,92.2,1336,178.6,77.1,16.98,8.93,10.547,4.197,208.0,208.1,73.0,1664,1,32.4,0.31
2321,287,4.25,44.75,1,92.2,92.2,1337,178.4,77.2,16.98,8.953,10.555,4.197,208.0,208.2,73.0,1664,1,32.5,0.3
2322,287,4.25,44.78,1,92.2,92.2,1337,178.3,77.1,17.3,8.969,10.563,4.197,208.0,208.3,73.0,1664,1,32.5,0.31
2323,287,4.25,44.88,1,92.60000000000001,92.4,1338,178.1,77.1,17.69,9.0,10.566,4.197,208.0,208.4,73.0,1664,1,32.6,0.3
2324,287,4.25,44.88,1,92.80000000000001,92.5,1341,178.0,77.2,17.77,9.016,10.574,4.197,208.0,208.5,73.0,1664,1,32.7,0.32
2325,287,4.225,44.76,1,92.9,92.5,1343,177.8,77.3,17.79,9.039,10.582,4.197,208.0,208.6,73.0,1665,1,32.7,0.31
2326,287,4.225,44.86,1,92.9,92.5,1345,177.7,77.3,17.71,9.062,10.59,4.197,208.0,208.7,73.0,1665,1,32.8,0.31
2327,288,4.225,44.96,1,92.9,92.5,1346,177.6,77.3,17.78,9.086,10.598,4.197,208.0,208.9,73.0,1665,1,32.8,0.32
2328,288,4.225,45.0,1,92.9,92.5,1348,177.4,77.5,17.76,9.109,10.609,4.197,208.0,209.0,73.0,1665,1,32.9,0.32
2329,288,4.225,45.57,1,92.80000000000001,92.5,1348,177.3,77.3,17.1,9.125,10.617,4.197,208.0,209.2,73.0,1665,1,33.0,0.33
2330,288,4.2,44.83,1,92.10000000000001,92.10000000000001,1346,177.2,76.9,16.14,9.141,10.625,4.197,209.0,209.3,73.0,1665,1,33.0,0.32
2331,289,4.2,44.71,1,91.5,91.9,1340,177.2,76.8,15.86,9.156,10.633,4.197,209.0,209.4,73.0,1665,1,33.1,0.32
2332,289,4.2,44.73,1,91.3,91.8,1335,177.1,76.7,15.86,9.18,10.641,4.197,210.0,209.6,73.0,1665,1,33.1,0.31
2333,289,4.2,44.67,1,91.2,91.8,1330,177.1,76.5,15.88,9.203,10.652,4.197,210.0,209.7,73.0,1665,1,33.2,0.32
2334,289,4.175,44.68,1,91.2,91.8,1328,177.1,76.4,15.81,9.219,10.66,4.197,210.0,209.8,73.0,1665,1,33.3,0.31
2335,289,4.175,44.71,1,91.2,91.8,1327,177.1,76.5,15.32,9.234,10.672,4.197,210.0,210.0,74.0,1665,1,33.3,0.32
2336,289,4.175,44.66,1,90.7,91.5,1326,177.1,76.3,14.84,9.25,10.68,4.197,210.0,210.1,74.0,1665,1,33.4,0.31
2337,289,4.175,44.58,1,90.4,91.5,1322,177.0,76.3,14.77,9.266,10.691,4.197,211.0,210.2,74.0,1665,1,33.4,0.32
2338,289,4.15,44.56,1,90.2,91.3,1319,177.1,76.2,13.89,9.289,10.699,4.197,211.0,210.3,74.0,1665,1,33.5,0.32
2339,289,4.15,44.34,1,89.4,91.0,1315,177.1,75.8,13.0,9.305,10.711,4.197,211.0,210.5,74.0,1666,1,33.6,0.3
2340,289,4.15,44.5,1,88.9,90.8,1308,177.2,75.7,12.9,9.328,10.719,4.197,211.0,210.6,74.0,1666,1,33.6,0.31
2341,289,4.15,44.26,1,88.8,90.8,1301,177.3,75.6,12.88,9.352,10.727,4.197,211.0,210.7,74.0,1666,1,33.7,0.31
2342,289,4.15,44.45,1,88.7,90.8,1296,177.5,75.6,12.88,9.375,10.738,4.197,211.0,210.8,74.0,1666,1,33.7,0.31
2343,288,4.125,44.33,1,88.7,90.8,1293,177.7,75.4,12.88,9.406,10.746,4.197,211.0,210.8,74.0,1666,1,33.8,0.31
2344,288,4.125,44.33,1,88.7,90.7,1292,177.8,75.5,12.86,9.438,10.754,4.197,211.0,210.9,74.0,1666,1,33.9,0.32
2345,288,4.125,44.28,1,88.7,90.8,1292,177.9,75.6,12.85,9.469,10.762,4.197,211.0,211.0,74.0,1666,1,33.9,0.32
2346,288,4.125,44.35,1,88.7,90.7,1290,178.1,75.5,12.85,9.508,10.766,4.197,211.0,211.0,74.0,1666,1,34.0,0.31
2347,288,4.1,44.4,1,88.7,90.8,1289,178.2,75.7,12.89,9.531,10.773,4.197,211.0,211.0,74.0,1666,1,34.0,0.32
2348,288,4.1,45.86,1,88.6,90.7,1288,178.4,75.7,12.86,9.555,10.777,4.197,211.0,211.1,74.0,1666,1,34.1,0.32
2349,288,4.1,44.27,1,88.6,90.7,1289,178.6,75.7,12.86,9.578,10.785,4.197,211.0,211.1,74.0,1666,1,34.2,0.32
2350,288,4.1,44.39,1,88.6,90.8,1289,178.7,75.6,12.86,9.602,10.789,4.197,211.0,211.1,74.0,1666,1,34.2,0.31
2351,287,4.075,44.42,1,88.7,90.8,1289,178.8,75.7,12.88,9.633,10.797,4.197,211.0,211.2,74.0,1666,1,34.3,0.32
2352,287,4.075,44.36,1,88.7,90.8,1288,178.8,75.6,12.85,9.656,10.801,4.197,211.0,211.2,74.0,1667,1,34.3,0.32
2353,287,4.075,44.3,1,88.7,90.8,1288,178.9,75.6,12.88,9.68,10.805,4.197,211.0,211.1,74.0,1667,1,34.4,0.32
2354,287,4.075,46.7,1,88.8,90.9,1287,179.0,75.7,13.69,9.703,10.813,4.197,212.0,211.1,74.0,1667,1,34.5,0.32
2355,287,4.05,44.22,1,89.5,91.2,1289,179.2,75.9,14.78,9.727,10.82,4.197,211.0,211.1,74.0,1667,1,34.5,0.31
2356,287,4.05,44.25,1,90.2,91.5,1295,179.3,76.1,15.09,9.766,10.828,4.197,211.0,211.1,74.0,1667,1,34.6,0.32
2357,287,4.05,44.33,1,90.5,91.60000000000001,1303,179.2,76.4,15.11,9.797,10.836,4.197,212.0,211.1,74.0,1667,1,34.6,0.31
2358,287,4.05,44.21,1,90.5,91.60000000000001,1307,179.2,76.5,15.12,9.836,10.848,4.197,211.0,211.1,74.0,1667,1,34.7,0.32
2359,288,4.025,44.35,1,90.5,91.60000000000001,1310,179.2,76.6,15.14,9.875,10.855,4.197,211.0,211.1,74.0,1667,1,34.7,0.32
2360,288,4.025,47.57,1,90.5,91.60000000000001,1311,179.2,76.6,15.13,9.906,10.867,4.197,211.0,211.1,74.0,1667,1,34.8,0.32
2361,288,4.025,47.58,1,90.60000000000001,91.60000000000001,1312,179.1,76.3,15.12,9.945,10.875,4.197,211.0,211.1,74.0,1667,1,34.9,0.32
2362,288,4.0,44.63,1,90.5,91.60000000000001,1313,179.0,76.4,15.12,9.984,10.887,4.197,211.0,211.2,74.0,1667,1,34.9,0.32
2363,288,4.0,44.6,1,90.5,91.60000000000001,1314,178.9,76.5,15.15,10.031,10.898,4.197,211.0,211.2,74.0,1667,1,35.0,0.32
2364,288,4.0,44.53,1,90.4,91.5,1314,178.7,76.4,14.51,10.07,10.906,4.197,211.0,211.2,74.0,1667,1,35.0,0.32
2365,288,4.0,44.32,1,89.8,91.3,1313,178.6,76.1,13.47,10.117,10.918,4.197,211.0,211.2,74.0,1667,1,35.1,0.32
2366,288,4.0,44.14,1,89.1,91.0,1309,178.5,75.8,13.12,10.164,10.926,4.197,211.0,211.2,74.0,1668,1,35.2,0.31
2367,288,4.0,44.21,1,88.8,90.9,1303,178.4,75.8,13.05,10.203,10.934,4.197,211.0,211.1,74.0,1668,1,35.2,0.31
2368,288,3.975,44.2,1,88.7,90.9,1299,178.4,75.7,13.09,10.25,10.941,4.197,211.0,211.1,74.0,1668,1,35.3,0.31
2369,288,3.975,44.21,1,88.8,90.9,1295,178.3,75.7,13.11,10.297,10.949,4.197,211.0,211.0,74.0,1668,1,35.3,0.32
2370,288,3.975,44.29,1,88.7,90.9,1293,178.4,75.7,13.13,10.344,10.953,4.197,211.0,210.9,74.0,1668,1,35.4,0.33
2371,288,3.975,44.3,1,88.8,90.9,1292,178.3,75.8,13.11,10.391,10.961,4.197,211.0,210.8,74.0,1668,1,35.5,0.32
2372,288,3.95,44.19,1,88.7,90.9,1291,178.4,75.7,13.18,10.438,10.969,4.197,211.0,210.7,74.0,1668,1,35.5,0.31
2373,288,3.95,44.22,1,88.8,90.9,1291,178.4,75.8,13.16,10.484,10.977,4.197,210.0,210.6,74.0,1668,1,35.6,0.33
2374,288,3.95,44.2,1,88.7,90.8,1291,178.5,75.8,13.09,10.531,10.984,4.197,210.0,210.4,74.0,1668,1,35.6,0.33
2375,288,3.95,44.19,1,88.7,90.9,1292,178.5,75.8,13.13,10.57,10.992,4.197,210.0,210.3,74.0,1668,1,35.7,0.32
2376,287,3.925,44.25,1,88.7,90.9,1292,178.6,75.7,13.09,10.617,11.004,4.197,210.0,210.2,74.0,1668,1,35.7,0.32
2377,287,3.925,44.21,1,88.7,90.9,1291,178.7,75.8,13.12,10.656,11.012,4.197,210.0,210.1,74.0,1668,1,35.8,0.32
2378,287,3.925,44.2,1,88.7,90.9,1291,178.7,75.8,13.1,10.695,11.02,4.197,210.0,209.9,74.0,1668,1,35.8,0.32
2379,287,3.925,44.28,1,88.7,90.9,1290,178.7,75.7,13.12,10.742,11.027,4.197,210.0,209.8,74.0,1669,1,35.9,0.32
2380,287,3.9,44.15,1,88.7,90.9,1290,178.8,76.0,13.09,10.789,11.035,4.197,210.0,209.7,74.0,1669,1,36.0,0.32
2381,287,3.9,44.14,1,88.7,90.9,1291,178.8,75.8,13.12,10.836,11.043,4.197,209.0,209.6,74.0,1669,1,36.1,0.31
2382,287,3.9,44.23,1,88.7,90.9,1292,178.8,75.7,13.11,10.875,11.051,4.197,208.0,209.5,74.0,1669,1,36.1,0.31
2383,287,3.9,44.16,1,88.7,90.9,1292,178.9,75.8,13.11,10.93,11.059,4.197,208.0,209.4,74.0,1669,1,36.2,0.32
2384,287,3.875,44.24,1,88.6,90.9,1291,178.8,75.8,13.07,10.977,11.07,4.197,208.0,209.2,74.0,1669,1,36.2,0.31
2385,287,3.875,44.23,1,88.6,90.9,1291,178.9,75.8,13.1,11.023,11.082,4.197,208.0,209.2,74.0,1669,1,36.3,0.31
2386,287,3.875,44.23,1,88.6,90.9,1290,178.9,75.9,13.09,11.07,11.094,4.197,208.0,209.1,74.0,1669,1,36.3,0.31
2387,287,3.875,44.1,1,88.6,90.9,1290,179.0,75.8,13.1,11.125,11.102,4.197,208.0,209.0,74.0,1669,1,36.4,0.31
2388,287,3.875,44.25,1,88.6,90.9,1290,178.9,75.9,13.12,11.172,11.113,4.197,208.0,208.9,74.0,1669,1,36.4,0.31
2389,286,3.85,44.18,1,88.5,90.8,1290,178.9,75.9,12.39,11.227,11.125,4.197,208.0,208.8,74.0,1669,1,36.5,0.31
2390,286,3.85,44.01,1,87.7,90.4,1288,178.9,75.5,11.61,11.273,11.133,4.197,208.0,208.7,74.0,1669,1,36.6,0.31
2391,286,3.85,44.09,1,87.2,90.3,1282,178.9,75.2,11.49,11.32,11.145,4.197,208.0,208.6,74.0,1669,1,36.6,0.31
2392,286,3.85,43.97,1,87.0,90.2,1277,178.8,75.1,11.18,11.352,11.152,4.197,208.0,208.5,74.0,1670,1,36.7,0.32
2393,285,3.825,43.92,1,86.5,89.9,1272,178.8,75.0,10.41,11.391,11.16,4.197,208.0,208.4,74.0,1670,1,36.8,0.31
2394,285,3.825,43.93,1,85.9,89.7,1266,179.0,74.7,10.2,11.422,11.168,4.197,208.0,208.3,74.0,1670,1,36.8,0.31
2395,285,3.825,45.87,1,85.7,89.7,1261,179.0,74.7,10.23,11.445,11.176,4.197,208.0,208.3,74.0,1670,1,36.9,0.31
2396,284,3.8,43.95,1,85.7,89.7,1258,179.1,74.6,10.24,11.469,11.184,4.197,208.0,208.2,74.0,1670,1,36.9,0.3
2397,284,3.8,43.9,1,85.8,89.7,1256,179.2,74.6,10.27,11.492,11.188,4.197,208.0,208.1,74.0,1670,1,37.0,0.31
2398,284,3.8,43.82,1,85.7,89.7,1255,179.4,74.6,10.26,11.523,11.191,4.197,208.0,208.0,74.0,1670,1,37.1,0.31
2399,283,3.8,43.93,1,85.7,89.7,1254,179.5,74.5,10.22,11.547,11.199,4.197,208.0,207.9,74.0,1670,1,37.1,0.32
2400,283,3.8,43.9,1,85.7,89.7,1253,179.7,74.5,10.17,11.57,11.203,4.197,208.0,207.8,74.0,1670,1,37.2,0.31
2401,283,3.775,43.91,1,85.7,89.7,1252,179.9,74.5,10.36,11.594,11.211,4.197,208.0,207.7,74.0,1670,1,37.2,0.32
2402,282,3.775,43.93,1,86.0,89.9,1253,179.9,74.7,11.23,11.625,11.219,4.197,207.0,207.6,74.0,1670,1,37.3,0.32
2403,282,3.775,44.09,1,86.9,90.3,1256,180.0,74.9,11.93,11.648,11.227,4.197,208.0,207.5,74.0,1670,1,37.4,0.31
2404,282,3.775,44.12,1,87.4,90.4,1262,180.0,75.3,12.0,11.688,11.234,4.197,207.0,207.4,75.0,1670,1,37.4,0.32
2405,282,3.75,44.13,1,87.5,90.4,1267,180.1,75.2,12.0,11.711,11.242,4.197,207.0,207.4,75.0,1671,1,37.5,0.31
2406,282,3.75,44.01,1,87.5,90.5,1270,180.1,75.5,12.0,11.75,11.254,4.197,207.0,207.3,75.0,1671,1,37.5,0.31
2407,282,3.75,44.29,1,87.5,90.5,1271,180.1,75.7,11.98,11.789,11.262,4.197,207.0,207.2,75.0,1671,1,37.6,0.32
2408,281,3.725,44.26,1,87.5,90.5,1272,180.1,75.5,12.02,11.828,11.27,4.197,207.0,207.1,75.0,1671,1,37.7,0.32
2409,281,3.725,44.19,1,87.5,90.5,1273,180.1,75.5,12.04,11.852,11.277,4.197,207.0,207.1,75.0,1671,1,37.7,0.32
2410,281,3.725,44.22,1,87.5,90.4,1274,180.0,75.5,12.0,11.898,11.289,4.197,207.0,207.0,75.0,1671,1,37.8,0.31
2411,281,3.725,44.21,1,87.5,90.4,1275,179.9,75.5,12.0,11.93,11.297,4.197,207.0,207.0,75.0,1671,1,37.8,0.31
2412,281,3.725,44.45,1,87.5,90.5,1275,179.7,75.4,11.98,11.969,11.301,4.197,207.0,206.9,75.0,1671,1,37.9,0.32
2413,281,3.725,44.22,1,87.4,90.4,1275,179.6,75.6,11.98,12.008,11.312,4.197,207.0,206.9,75.0,1671,1,37.9,0.31
2414,281,3.725,44.06,1,87.4,90.5,1275,179.6,75.5,11.98,12.047,11.32,4.197,207.0,206.9,75.0,1671,1,38.0,0.32
2415,280,3.725,47.07,1,87.4,90.5,1275,179.5,75.4,12.0,12.078,11.328,4.197,207.0,206.8,75.0,1671,1,38.1,0.32
2416,280,3.725,47.28,1,87.4,90.4,1276,179.4,75.6,11.96,12.117,11.336,4.197,207.0,206.8,75.0,1671,1,38.1,0.32
2417,280,3.7,46.97,1,87.4,90.4,1277,179.3,75.5,11.84,12.156,11.348,4.197,207.0,206.8,75.0,1671,1,38.2,0.31
2418,280,3.7,44.89,1,87.1,90.3,1276,179.4,75.5,10.95,12.195,11.359,4.197,207.0,206.8,75.0,1672,1,38.3,0.31
2419,280,3.7,44.4,1,86.3,89.9,1272,179.4,75.1,10.5,12.234,11.367,4.197,207.0,206.8,75.0,1672,1,38.3,0.31
2420,279,3.7,44.39,1,86.0,89.9,1267,179.3,74.9,10.48,12.273,11.375,4.197,207.0,206.8,75.0,1672,1,38.4,0.3
2421,279,3.7,44.5,1,85.9,89.8,1263,179.3,74.9,10.44,12.305,11.387,4.197,207.0,206.8,75.0,1672,1,38.4,0.31
2422,279,3.7,44.36,1,85.9,89.8,1260,179.3,74.8,10.45,12.344,11.395,4.197,207.0,206.8,75.0,1672,1,38.5,0.31
2423,279,3.7,44.28,1,85.8,89.8,1259,179.3,74.9,10.19,12.375,11.402,4.197,207.0,206.8,75.0,1672,1,38.6,0.31
2424,278,3.7,44.43,1,85.6,89.7,1257,179.3,74.7,10.13,12.406,11.414,4.197,207.0,206.8,75.0,1672,1,38.6,0.31
2425,278,3.675,44.33,1,85.5,89.7,1255,179.3,74.6,10.19,12.445,11.422,4.197,206.0,206.7,75.0,1672,1,38.7,0.3
2426,278,3.675,44.26,1,85.5,89.7,1254,179.4,74.8,9.95,12.477,11.43,4.197,207.0,206.7,75.0,1672,1,38.7,0.31
2427,277,3.675,44.27,1,85.2,89.5,1252,179.4,74.9,9.6,12.508,11.438,4.197,206.0,206.6,75.0,1672,1,38.8,0.31
2428,277,3.675,44.17,1,85.0,89.5,1249,179.5,74.7,9.59,12.531,11.445,4.197,207.0,206.6,75.0,1672,1,38.8,0.31
2429,277,3.675,44.23,1,84.89999999999999,89.4,1247,179.6,74.5,9.09,12.555,11.453,4.197,206.0,206.4,75.0,1672,1,38.9,0.3
2430,277,3.675,44.15,1,84.3,89.1,1246,179.6,74.3,8.63,12.57,11.461,4.197,206.0,206.3,75.0,1672,1,39.0,0.31
2431,276,3.65,44.1,1,84.0,89.1,1241,179.7,74.3,8.57,12.578,11.469,4.197,206.0,206.2,75.0,1673,1,39.0,0.29
2432,276,3.65,44.05,1,83.89999999999999,89.0,1237,179.8,74.1,8.57,12.594,11.48,4.197,205.0,206.1,75.0,1673,1,39.1,0.31
2433,276,3.65,44.04,1,83.89999999999999,89.1,1234,179.9,74.2,8.57,12.594,11.488,4.197,205.0,206.0,75.0,1673,1,39.1,0.3
2434,276,3.65,44.03,1,84.0,89.1,1232,180.0,74.2,8.58,12.594,11.5,4.197,205.0,205.8,75.0,1673,1,39.2,0.3
2435,276,3.625,43.97,1,83.89999999999999,89.0,1232,180.1,74.2,8.53,12.594,11.508,4.197,205.0,205.7,75.0,1673,1,39.3,0.3
2436,276,3.625,44.1,1,83.7,88.9,1231,180.2,74.1,7.79,12.594,11.52,4.197,205.0,205.5,75.0,1673,1,39.4,0.3
2437,275,3.625,43.98,1,83.2,88.7,1228,180.2,73.9,7.55,12.602,11.531,4.197,205.0,205.4,75.0,1673,1,39.4,0.3
2438,275,3.6,44.03,1,83.0,88.7,1225,180.2,73.9,7.55,12.602,11.543,4.197,205.0,205.3,75.0,1673,1,39.4,0.31
2439,275,3.6,44.31,1,82.89999999999999,88.6,1223,180.4,73.8,7.54,12.609,11.555,4.197,205.0,205.1,75.0,1673,1,39.5,0.3
2440,275,3.6,43.92,1,82.89999999999999,88.7,1221,180.5,74.0,7.56,12.617,11.563,4.197,205.0,204.9,75.0,1673,1,39.6,0.3
2441,275,3.575,44.35,1,82.89999999999999,88.7,1220,180.5,73.9,7.56,12.633,11.574,4.197,205.0,204.8,75.0,1673,1,39.6,0.3
2442,274,3.575,44.03,1,82.89999999999999,88.7,1220,180.7,74.0,7.54,12.641,11.586,4.197,204.0,204.6,75.0,1673,1,39.7,0.31
2443,274,3.575,45.31,1,82.89999999999999,88.7,1219,180.7,73.9,7.56,12.656,11.602,4.197,204.0,204.4,75.0,1673,1,39.7,0.31
2444,274,3.55,45.46,1,82.89999999999999,88.7,1219,180.8,73.9,7.56,12.672,11.613,4.197,203.0,204.3,75.0,1674,1,39.8,0.3
2445,274,3.55,45.32,1,82.89999999999999,88.7,1219,180.9,74.0,7.54,12.695,11.625,4.197,203.0,204.2,75.0,1674,1,39.8,0.3
2446,274,3.55,45.82,1,82.89999999999999,88.7,1218,180.9,74.0,7.55,12.719,11.641,4.197,203.0,204.0,75.0,1674,1,39.9,0.3
2447,273,3.525,45.92,1,82.89999999999999,88.7,1218,180.9,73.9,7.54,12.758,11.656,4.197,203.0,204.0,75.0,1674,1,40.0,0.31
2448,273,3.525,46.27,1,82.89999999999999,88.7,1218,181.0,74.1,7.17,12.781,11.672,4.197,203.0,203.9,75.0,1674,1,40.0,0.3
2449,273,3.525,43.73,1,82.3,88.4,1217,181.0,73.8,6.08,12.82,11.684,4.197,203.0,203.9,75.0,1674,1,40.1,0.3
2450,273,3.5,43.53,1,81.39999999999999,88.0,1212,180.9,73.5,5.68,12.852,11.695,4.197,203.0,203.8,75.0,1674,1,40.2,0.3
2451,272,3.5,43.58,1,81.10000000000001,87.9,1205,181.0,73.5,5.6,12.875,11.703,4.197,203.0,203.8,75.0,1674,1,40.2,0.3
2452,272,3.5,43.48,1,81.0,87.9,1201,181.1,73.3,5.62,12.906,11.711,4.197,203.0,203.6,75.0,1674,1,40.3,0.3
2453,272,3.475,43.53,1,80.9,87.9,1199,181.2,73.4,5.64,12.93,11.719,4.197,203.0,203.5,75.0,1674,1,40.4,0.3
2454,272,3.475,43.6,1,81.10000000000001,88.0,1198,181.3,73.3,6.2,12.953,11.727,4.197,203.0,203.4,75.0,1674,1,40.4,0.3
2455,271,3.475,43.68,1,81.69999999999999,88.3,1199,181.4,73.5,7.24,12.984,11.738,4.197,203.0,203.3,75.0,1674,1,40.5,0.3
2456,271,3.45,43.8,1,82.8,88.7,1205,181.4,73.7,8.25,13.008,11.746,4.198,203.0,203.2,75.0,1675,1,40.5,0.3
2457,271,3.45,43.89,1,83.6,89.0,1213,181.4,74.2,8.44,13.047,11.758,4.197,203.0,203.0,75.0,1675,1,40.6,0.3
2458,271,3.45,43.8,1,83.8,89.1,1220,181.3,74.5,8.49,13.078,11.77,4.197,203.0,202.9,75.0,1675,1,40.6,0.3
2459,271,3.425,43.92,1,83.8,89.1,1224,181.3,74.4,8.5,13.117,11.781,4.197,203.0,202.8,75.0,1675,1,40.7,0.3
2460,271,3.425,44.07,1,83.89999999999999,89.1,1226,181.2,74.4,8.47,13.156,11.793,4.197,203.0,202.7,75.0,1675,1,40.8,0.31
2461,271,3.425,43.89,1,83.8,89.1,1228,181.2,74.5,8.46,13.195,11.805,4.197,203.0,202.6,75.0,1675,1,40.8,0.3
2462,271,3.4,43.96,1,83.8,89.1,1228,181.1,74.4,8.48,13.234,11.82,4.197,203.0,202.4,75.0,1675,1,40.9,0.31
2463,271,3.4,44.01,1,83.8,89.1,1229,181.1,74.4,8.49,13.273,11.832,4.197,203.0,202.3,75.0,1675,1,40.9,0.3
2464,271,3.4,43.97,1,83.89999999999999,89.1,1229,181.0,74.6,8.48,13.305,11.844,4.197,203.0,202.2,75.0,1675,1,41.0,0.29
2465,271,3.375,44.05,1,83.8,89.1,1230,180.9,74.6,8.47,13.336,11.855,4.197,203.0,202.1,75.0,1675,1,41.1,0.3
2466,271,3.375,43.98,1,83.8,89.1,1231,180.7,74.6,8.5,13.375,11.867,4.197,203.0,202.0,75.0,1675,1,41.1,0.3
2467,271,3.375,44.05,1,83.89999999999999,89.1,1231,180.5,74.5,8.51,13.398,11.879,4.197,203.0,201.8,75.0,1675,1,41.2,0.31
2468,271,3.35,43.96,1,83.89999999999999,89.1,1232,180.4,74.6,8.48,13.422,11.891,4.197,203.0,201.7,75.0,1675,1,41.2,0.31
2469,271,3.35,45.42,1,83.8,89.1,1232,180.4,74.6,8.47,13.453,11.906,4.197,201.0,201.5,75.0,1676,1,41.3,0.3
2470,271,3.325,46.16,1,83.8,89.1,1232,180.2,74.5,8.48,13.492,11.918,4.197,201.0,201.3,75.0,1676,1,41.3,0.31
2471,271,3.325,46.16,1,83.89999999999999,89.1,1232,180.1,74.6,8.48,13.523,11.93,4.197,201.0,201.0,75.0,1676,1,41.4,0.31
2472,271,3.325,44.02,1,83.8,89.1,1232,179.9,74.5,8.47,13.562,11.945,4.197,200.0,200.8,75.0,1676,1,41.5,0.3
2473,271,3.3,43.95,1,83.7,89.1,1231,179.9,74.6,7.98,13.594,11.957,4.197,201.0,200.5,75.0,1676,1,41.5,0.31
2474,271,3.3,43.72,1,83.1,88.7,1229,179.8,74.3,7.15,13.625,11.973,4.197,199.0,200.2,75.0,1676,1,41.6,0.3
