Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
181,17,0.0,37.88,1,45.9,72.5,842,138.3,65.1,-12.08,9.078,14.176,4.198,139.0,137.6,67.0,1717,1,83.1,0.4
182,18,0.0,37.66,1,45.9,72.5,842,138.4,65.1,-12.05,9.078,14.176,4.198,140.0,138.4,67.0,1717,1,83.1,0.39
183,18,0.0,37.83,1,45.9,72.5,842,138.5,65.1,-12.06,9.07,14.176,4.198,140.0,139.3,67.0,1717,1,83.0,0.38
184,18,0.0,37.78,1,45.9,72.5,842,138.5,65.2,-12.13,9.07,14.176,4.198,141.0,140.2,67.0,1717,1,83.0,0.39
185,18,0.0,37.92,1,45.7,72.39999999999999,842,138.6,65.0,-12.07,9.078,14.176,4.198,142.0,141.0,67.0,1717,1,82.9,0.39
186,18,0.0,37.58,1,45.9,72.6,842,138.7,65.3,-12.15,9.086,14.176,4.198,144.0,141.8,67.0,1717,1,82.9,0.38
187,19,0.0,37.86,1,45.6,72.3,842,138.7,65.2,-12.12,9.086,14.176,4.198,144.0,142.7,67.0,1717,1,82.8,0.38
188,19,0.0,37.68,1,45.5,72.39999999999999,841,138.7,65.0,-12.12,9.094,14.176,4.198,144.0,143.4,67.0,1717,1,82.8,0.37
189,19,0.0,37.76,1,45.5,72.5,841,138.8,65.1,-12.12,9.094,14.176,4.198,145.0,144.1,67.0,1717,1,82.7,0.38
190,19,0.0,37.69,1,45.5,72.5,842,138.9,65.2,-12.1,9.094,14.172,4.198,146.0,145.0,67.0,1717,1,82.7,0.38
191,19,0.0,37.75,1,45.6,72.5,843,139.0,65.3,-12.04,9.094,14.172,4.198,147.0,145.8,67.0,1717,1,82.7,0.38
192,19,0.0,37.77,1,45.7,72.5,844,139.0,65.2,-12.09,9.094,14.176,4.198,148.0,146.6,67.0,1717,1,82.6,0.38
193,19,0.0,37.69,1,45.6,72.5,843,139.1,65.2,-12.13,9.094,14.172,4.198,148.0,147.4,67.0,1717,1,82.6,0.39
194,19,0.0,37.73,1,45.5,72.39999999999999,843,139.2,65.1,-12.08,9.086,14.172,4.198,149.0,148.2,67.0,1717,1,82.5,0.39
195,19,0.0,37.62,1,45.5,72.5,843,139.2,65.0,-12.11,9.094,14.176,4.198,150.0,149.0,67.0,1717,1,82.5,0.38
196,20,0.0,37.64,1,45.5,72.39999999999999,843,139.3,65.2,-12.09,9.102,14.172,4.198,151.0,149.7,67.0,1717,1,82.4,0.39
197,20,0.0,37.68,1,45.5,72.39999999999999,843,139.4,65.2,-12.09,9.102,14.172,4.198,151.0,150.5,67.0,1717,1,82.4,0.38
198,20,0.0,37.58,1,45.4,72.5,842,139.5,65.2,-12.08,9.117,14.176,4.198,153.0,151.3,67.0,1717,1,82.3,0.39
199,21,0.0,37.71,1,45.4,72.39999999999999,842,139.6,65.2,-12.08,9.125,14.176,4.198,153.0,152.1,67.0,1717,1,82.3,0.39
200,21,0.0,37.68,1,45.5,72.5,842,139.6,65.1,-12.0,9.133,14.176,4.198,154.0,152.8,67.0,1717,1,82.3,0.38
201,21,0.0,37.82,1,45.5,72.39999999999999,843,139.7,65.2,-12.11,9.133,14.176,4.198,154.0,153.6,67.0,1717,1,82.2,0.39
202,22,0.0,37.58,1,45.4,72.39999999999999,842,139.8,65.1,-12.09,9.141,14.176,4.198,156.0,154.4,67.0,1717,1,82.2,0.38
203,22,0.0,37.73,1,45.4,72.5,842,140.0,65.1,-12.13,9.133,14.176,4.198,156.0,155.2,67.0,1717,1,82.1,0.38
204,22,0.0,37.63,1,45.5,72.6,843,140.1,65.2,-12.03,9.141,14.176,4.198,157.0,155.9,67.0,1717,1,82.0,0.39
205,23,0.0,37.62,1,45.6,72.5,843,140.2,65.2,-12.11,9.133,14.176,4.198,157.0,156.5,67.0,1717,1,82.0,0.39
206,23,0.0,37.53,1,45.5,72.39999999999999,843,140.3,65.2,-12.08,9.125,14.172,4.198,158.0,157.3,67.0,1717,1,82.0,0.38
207,23,0.0,37.62,1,45.4,72.5,842,140.4,65.1,-12.04,9.125,14.172,4.198,159.0,158.0,67.0,1717,1,81.9,0.39
208,24,0.0,37.38,1,45.5,72.5,843,140.5,65.1,-12.07,9.117,14.172,4.198,160.0,158.7,67.0,1717,1,81.9,0.39
209,24,0.0,37.74,1,45.4,72.39999999999999,843,140.6,65.2,-12.09,9.117,14.176,4.198,160.0,159.3,67.0,1717,1,81.8,0.38
210,24,0.0,37.62,1,45.4,72.39999999999999,843,140.7,65.1,-12.1,9.117,14.176,4.198,161.0,160.1,67.0,1717,1,81.8,0.39
211,24,0.0,37.57,1,45.4,72.39999999999999,843,140.8,65.2,-12.18,9.117,14.176,4.198,162.0,160.7,67.0,1717,1,81.8,0.38
212,24,0.0,37.6,1,45.300000000000004,72.39999999999999,842,140.9,65.2,-12.11,9.125,14.176,4.198,162.0,161.4,67.0,1717,1,81.7,0.38
213,24,0.0,37.61,1,45.300000000000004,72.3,842,141.0,65.1,-12.18,9.125,14.176,4.198,163.0,162.0,67.0,1717,1,81.7,0.38
214,25,0.0,37.55,1,45.300000000000004,72.39999999999999,842,141.1,65.1,-12.05,9.133,14.176,4.198,164.0,162.7,67.0,1717,1,81.7,0.38
215,25,0.0,37.52,1,45.5,72.6,843,141.2,65.1,-12.06,9.133,14.176,4.198,164.0,163.4,67.0,1717,1,81.6,0.39
216,25,0.0,37.41,1,45.6,72.6,844,141.3,65.2,-12.1,9.133,14.176,4.198,165.0,164.2,67.0,1717,1,81.6,0.38
217,25,0.0,37.56,1,45.5,72.5,844,141.4,65.2,-12.08,9.133,14.176,4.198,166.0,164.9,67.0,1717,1,81.5,0.39
218,25,0.0,37.51,1,45.5,72.5,843,141.5,65.2,-12.11,9.133,14.176,4.198,166.0,165.5,67.0,1717,1,81.5,0.38
219,25,0.0,37.55,1,45.5,72.6,842,141.5,65.2,-12.05,9.125,14.176,4.198,166.0,166.1,67.0,1717,1,81.4,0.39
220,25,0.0,37.5,1,45.5,72.39999999999999,843,141.6,65.2,-12.09,9.117,14.176,4.198,168.0,166.8,67.0,1717,1,81.4,0.39
221,25,0.0,37.52,1,45.5,72.5,842,141.7,65.2,-12.06,9.117,14.176,4.198,168.0,167.5,67.0,1717,1,81.4,0.39
222,25,0.0,37.24,1,45.4,72.5,843,141.7,65.1,-12.21,9.109,14.176,4.198,169.0,168.2,67.0,1717,1,81.3,0.39
223,25,0.0,37.62,1,45.2,72.39999999999999,842,141.8,65.0,-12.09,9.102,14.172,4.198,169.0,168.8,67.0,1717,1,81.3,0.39
224,24,0.0,37.52,1,45.300000000000004,72.5,842,141.9,65.1,-12.12,9.094,14.172,4.198,170.0,169.4,67.0,1717,1,81.2,0.39
225,24,0.0,37.54,1,45.300000000000004,72.39999999999999,843,142.0,65.2,-12.08,9.086,14.172,4.198,171.0,170.0,67.0,1717,1,81.2,0.38
226,24,0.0,37.34,1,45.300000000000004,72.39999999999999,844,142.1,65.1,-12.21,9.078,14.172,4.198,171.0,170.6,67.0,1717,1,81.2,0.39
227,24,0.0,37.66,1,45.2,72.3,843,142.1,65.1,-12.11,9.086,14.172,4.198,172.0,171.2,67.0,1717,1,81.1,0.39
228,24,0.0,37.41,1,45.2,72.3,842,142.2,65.1,-12.08,9.094,14.172,4.198,172.0,171.7,67.0,1717,1,81.1,0.39
229,24,0.0,37.59,1,45.4,72.39999999999999,842,142.3,65.1,-12.08,9.094,14.172,4.198,172.0,172.3,67.0,1717,1,81.0,0.38
230,23,0.0,37.54,1,45.4,72.5,842,142.4,65.2,-12.03,9.094,14.172,4.198,174.0,172.8,67.0,1717,1,81.0,0.38
231,23,0.0,37.46,1,45.4,72.5,843,142.5,65.1,-12.09,9.094,14.172,4.198,174.0,173.4,67.0,1717,1,81.0,0.39
232,23,0.0,37.5,1,45.300000000000004,72.39999999999999,843,142.6,65.3,-12.08,9.094,14.172,4.198,175.0,173.9,67.0,1717,1,80.9,0.39
233,23,0.0,37.6,1,45.4,72.39999999999999,843,142.6,65.2,-12.1,9.094,14.168,4.198,175.0,174.4,67.0,1717,1,80.9,0.4
234,22,0.0,35.24,1,44.800000000000004,72.1,843,142.7,64.9,-22.42,9.094,14.168,4.198,175.0,174.8,67.0,1717,1,80.8,0.39
235,22,0.0,35.82,1,40.1,67.2,825,142.8,63.0,-22.28,9.086,14.168,4.198,176.0,175.3,67.0,1717,1,80.8,0.38
236,21,0.0,30.97,1,35.9,63.800000000000004,790,142.9,61.6,-22.36,9.078,14.168,4.198,177.0,175.8,67.0,1717,1,80.8,0.38
237,21,0.0,26.58,1,32.9,61.4,765,143.0,60.5,-22.27,9.062,14.168,4.198,177.0,176.2,67.0,1717,1,80.7,0.39
238,20,0.0,23.81,1,30.7,59.5,750,143.0,59.5,-22.38,9.055,14.164,4.198,177.0,176.5,67.0,1717,1,80.7,0.39
239,19,0.0,21.54,1,28.999999999999996,57.699999999999996,742,143.0,58.8,-22.42,9.047,14.164,4.198,177.0,176.7,67.0,1717,1,80.6,0.39
240,19,0.0,19.33,1,27.400000000000002,56.00000000000001,738,143.1,58.0,-22.43,9.039,14.164,4.198,177.0,176.9,67.0,1717,1,80.6,0.4
241,18,0.0,17.5,1,26.1,54.400000000000006,735,143.1,57.2,-22.41,9.039,14.164,4.198,177.0,177.0,67.0,1717,1,80.6,0.38
242,17,0.0,16.91,1,25.4,53.400000000000006,736,143.2,56.6,-17.5,9.039,14.16,4.198,177.0,177.0,67.0,1717,1,80.5,0.39
243,17,0.0,27.17,1,27.900000000000002,59.3,769,143.2,59.7,-15.36,9.047,14.16,4.198,177.0,176.9,67.0,1717,1,80.5,0.39
244,16,0.025,31.41,1,33.0,65.10000000000001,864,143.1,62.1,-15.36,9.055,14.16,4.198,177.0,176.9,67.0,1717,1,80.5,0.39
245,16,0.025,32.59,1,35.3,65.60000000000001,905,143.2,62.3,-15.41,9.062,14.16,4.198,177.0,176.9,67.0,1717,1,80.4,0.39
246,15,0.025,33.55,1,36.199999999999996,65.7,883,143.5,62.4,-15.31,9.062,14.16,4.198,177.0,177.0,67.0,1717,1,80.4,0.39
247,15,0.0,33.98,1,36.4,65.7,857,143.8,62.5,-15.28,9.07,14.156,4.198,177.0,177.2,67.0,1717,1,80.4,0.38
248,14,0.0,34.33,1,36.5,65.7,835,144.1,62.5,-15.29,9.07,14.156,4.198,177.0,177.4,67.0,1717,1,80.3,0.38
249,14,0.0,34.7,1,36.6,65.8,820,144.4,62.5,-15.32,9.07,14.156,4.198,177.0,177.6,67.0,1717,1,80.3,0.37
250,14,0.0,34.79,1,36.5,65.60000000000001,808,144.7,62.4,-15.32,9.07,14.156,4.198,177.0,177.8,67.0,1717,1,80.3,0.38
251,14,0.0,35.1,1,36.6,65.7,801,144.9,62.3,-15.33,9.062,14.156,4.198,177.0,178.0,67.0,1717,1,80.2,0.38
252,13,0.0,35.18,1,36.6,65.7,795,145.1,62.3,-15.29,9.062,14.156,4.198,178.0,178.2,67.0,1717,1,80.2,0.39
253,13,0.0,35.17,1,36.6,65.7,792,145.2,62.3,-15.32,9.047,14.156,4.198,178.0,178.4,67.0,1717,1,80.1,0.38
254,12,0.0,35.19,1,36.5,65.7,789,145.3,62.2,-15.32,9.055,14.156,4.198,178.0,178.5,67.0,1717,1,80.1,0.38
255,12,0.0,35.07,1,36.5,65.7,787,145.3,62.4,-15.32,9.047,14.156,4.198,178.0,178.6,67.0,1717,1,80.1,0.39
256,12,0.0,35.09,1,36.5,65.7,786,145.4,62.3,-15.33,9.039,14.152,4.198,178.0,178.7,67.0,1717,1,80.0,0.39
257,11,0.0,34.95,1,36.4,65.60000000000001,785,145.4,62.4,-15.33,9.031,14.152,4.198,178.0,178.8,67.0,1717,1,80.0,0.39
258,11,0.0,35.17,1,36.5,65.7,784,145.5,62.4,-15.33,9.031,14.152,4.198,179.0,178.8,67.0,1717,1,79.9,0.38
259,11,0.0,35.13,1,36.5,65.7,784,145.5,62.4,-15.3,9.023,14.152,4.198,178.0,178.9,67.0,1717,1,79.9,0.39
260,11,0.0,35.06,1,36.5,65.7,784,145.6,62.4,-15.3,9.016,14.152,4.198,178.0,178.9,67.0,1717,1,79.9,0.38
261,12,0.0,35.08,1,36.5,65.7,784,145.7,62.4,-15.3,9.016,14.152,4.198,179.0,179.0,67.0,1717,1,79.8,0.38
262,12,0.0,34.96,1,36.5,65.7,783,145.8,62.4,-15.4,9.016,14.156,4.198,179.0,179.0,67.0,1717,1,79.8,0.38
263,12,0.0,35.03,1,36.4,65.60000000000001,783,145.8,62.4,-15.34,9.016,14.156,4.198,178.0,179.0,68.0,1717,1,79.7,0.39
264,12,0.0,35.11,1,36.4,65.7,782,145.9,62.5,-15.34,9.016,14.152,4.198,179.0,179.0,68.0,1717,1,79.7,0.39
265,11,0.0,34.97,1,36.4,65.60000000000001,782,145.9,62.4,-15.3,9.008,14.152,4.198,178.0,179.0,68.0,1717,1,79.7,0.38
266,11,0.0,34.91,1,36.4,65.7,783,146.0,62.3,-15.33,9.0,14.152,4.198,178.0,179.0,68.0,1717,1,79.6,0.39
267,11,0.0,35.17,1,36.4,65.7,783,146.0,62.5,-15.29,9.008,14.152,4.198,178.0,179.0,68.0,1717,1,79.6,0.38
268,11,0.0,35.03,1,36.4,65.7,783,146.1,62.4,-15.33,9.008,14.152,4.198,178.0,178.9,68.0,1717,1,79.6,0.38
269,11,0.0,34.99,1,36.3,65.7,783,146.1,62.5,-15.32,9.008,14.152,4.198,178.0,178.9,68.0,1717,1,79.5,0.38
270,11,0.0,35.02,1,36.3,65.7,783,146.2,62.4,-15.34,9.008,14.152,4.198,178.0,178.9,68.0,1717,1,79.5,0.38
271,11,0.0,35.03,1,36.3,65.7,783,146.2,62.4,-15.28,9.016,14.152,4.198,178.0,178.9,68.0,1717,1,79.4,0.39
272,11,0.0,35.18,1,36.4,65.7,784,146.3,62.3,-15.28,9.023,14.152,4.198,178.0,178.9,68.0,1717,1,79.4,0.38
273,11,0.0,35.2,1,36.4,65.8,784,146.3,62.4,-15.29,9.031,14.152,4.198,178.0,179.0,68.0,1717,1,79.4,0.39
274,11,0.0,35.07,1,36.3,65.7,784,146.4,62.4,-15.3,9.039,14.152,4.198,178.0,179.1,68.0,1717,1,79.3,0.39
275,11,0.0,35.0,1,36.3,65.7,784,146.4,62.3,-15.33,9.039,14.152,4.198,177.0,179.2,68.0,1717,1,79.3,0.38
276,11,0.0,34.93,1,36.199999999999996,65.60000000000001,783,146.4,62.3,-15.29,9.039,14.152,4.198,179.0,179.3,68.0,1717,1,79.2,0.39
277,11,0.0,35.0,1,36.3,65.7,783,146.5,62.3,-15.36,9.039,14.152,4.198,179.0,179.5,68.0,1717,1,79.2,0.39
278,11,0.0,34.92,1,36.199999999999996,65.7,784,146.5,62.3,-15.29,9.047,14.152,4.198,179.0,179.6,68.0,1717,1,79.2,0.39
279,12,0.0,35.12,1,36.4,65.7,784,146.6,62.3,-15.34,9.055,14.152,4.198,179.0,179.8,68.0,1717,1,79.1,0.39
280,12,0.0,35.19,1,36.4,65.7,784,146.6,62.3,-15.29,9.062,14.152,4.198,179.0,180.0,68.0,1717,1,79.1,0.39
281,12,0.0,35.0,1,36.5,65.7,784,146.6,62.4,-15.38,9.062,14.152,4.198,179.0,180.2,68.0,1717,1,79.0,0.39
282,12,0.0,35.05,1,36.4,65.60000000000001,783,146.6,62.3,-15.25,9.07,14.152,4.198,180.0,180.4,68.0,1717,1,79.0,0.39
283,12,0.0,35.22,1,36.5,65.8,783,146.7,62.4,-15.33,9.07,14.152,4.198,180.0,180.6,68.0,1717,1,79.0,0.39
284,12,0.0,35.21,1,36.5,65.7,784,146.7,62.4,-15.34,9.07,14.152,4.198,180.0,180.8,68.0,1717,1,78.9,0.39
285,12,0.0,35.11,1,36.4,65.7,783,146.8,62.2,-15.32,9.07,14.152,4.198,180.0,181.1,68.0,1717,1,78.9,0.39
286,12,0.0,35.04,1,36.4,65.7,783,146.8,62.3,-15.32,9.078,14.152,4.198,180.0,181.3,68.0,1717,1,78.9,0.39
287,12,0.0,35.08,1,36.4,65.7,782,146.8,62.3,-15.3,9.078,14.152,4.198,180.0,181.5,68.0,1717,1,78.8,0.39
288,12,0.0,35.13,1,36.5,65.7,783,146.8,62.4,-15.3,9.086,14.152,4.198,180.0,181.7,68.0,1717,1,78.8,0.39
289,12,0.0,38.51,1,37.0,66.7,784,146.9,62.7,-14.25,9.086,14.152,4.198,181.0,181.9,68.0,1717,1,78.7,0.38
290,12,0.0,37.99,1,38.800000000000004,68.30000000000001,798,146.9,63.3,-14.03,9.094,14.152,4.198,181.0,182.2,68.0,1717,1,78.7,0.38
291,12,0.0,37.61,1,39.7,68.60000000000001,809,146.9,63.4,-13.99,9.086,14.152,4.198,181.0,182.5,68.0,1717,1,78.7,0.38
292,13,0.0,37.68,1,40.1,68.8,809,146.9,63.7,-14.0,9.078,14.152,4.198,182.0,182.7,68.0,1717,1,78.6,0.38
293,13,0.0,37.64,1,40.300000000000004,68.8,807,146.9,63.6,-13.75,9.078,14.152,4.198,182.0,182.9,68.0,1717,1,78.6,0.38
294,13,0.0,37.84,1,41.0,69.6,807,146.9,63.8,-13.4,9.07,14.152,4.198,182.0,183.2,68.0,1717,1,78.5,0.38
295,13,0.0,37.51,1,41.699999999999996,70.0,812,146.9,64.0,-13.37,9.062,14.152,4.198,182.0,183.4,68.0,1718,1,78.5,0.37
296,13,0.0,37.49,1,42.0,70.1,813,146.9,64.1,-13.33,9.055,14.152,4.198,182.0,183.6,68.0,1718,1,78.4,0.38
297,13,0.0,37.45,1,41.9,70.0,813,147.0,64.0,-13.41,9.047,14.152,4.198,182.0,183.9,68.0,1718,1,78.4,0.38
298,13,0.0,37.45,1,41.9,70.0,811,147.0,64.1,-13.35,9.039,14.152,4.198,182.0,184.2,68.0,1718,1,78.4,0.37
299,14,0.0,37.42,1,41.8,70.0,811,147.0,64.1,-13.31,9.039,14.152,4.198,182.0,184.5,68.0,1718,1,78.3,0.37
300,14,0.0,37.47,1,41.9,70.0,811,146.9,64.2,-13.34,9.031,14.152,4.198,184.0,184.7,68.0,1718,1,78.3,0.38
301,14,0.0,37.44,1,41.9,70.0,811,146.8,64.1,-13.39,9.023,14.152,4.198,184.0,185.1,68.0,1718,1,78.3,0.38
302,14,0.0,37.49,1,41.9,70.1,811,146.8,64.2,-13.34,9.023,14.152,4.198,185.0,185.4,68.0,1718,1,78.2,0.39
303,14,0.0,37.47,1,41.9,70.0,811,146.7,64.1,-13.36,9.023,14.152,4.198,185.0,185.7,68.0,1718,1,78.2,0.38
304,15,0.0,37.41,1,41.9,70.0,811,146.7,64.1,-13.34,9.023,14.152,4.198,185.0,186.2,68.0,1718,1,78.1,0.39
305,15,0.0,37.46,1,41.9,70.0,811,146.6,64.0,-13.38,9.016,14.152,4.198,186.0,186.6,68.0,1718,1,78.1,0.38
306,15,0.0,37.36,1,41.699999999999996,69.89999999999999,811,146.6,64.0,-13.47,9.016,14.156,4.198,187.0,187.0,68.0,1718,1,78.1,0.39
307,15,0.0,37.39,1,41.5,69.6,810,146.5,64.0,-13.59,9.016,14.156,4.198,187.0,187.4,68.0,1718,1,78.0,0.39
308,15,0.0,37.58,1,41.199999999999996,69.5,808,146.5,63.8,-13.58,9.016,14.156,4.198,187.0,188.0,68.0,1718,1,78.0,0.39
309,16,0.0,37.42,1,41.199999999999996,69.5,808,146.5,63.9,-13.65,9.016,14.152,4.198,187.0,188.4,68.0,1718,1,77.9,0.39
310,16,0.0,37.46,1,41.099999999999994,69.39999999999999,808,146.5,64.0,-13.57,9.008,14.152,4.198,188.0,189.0,68.0,1718,1,77.9,0.39
311,16,0.0,37.47,1,41.199999999999996,69.6,808,146.5,63.9,-13.59,9.008,14.156,4.198,189.0,189.4,68.0,1718,1,77.8,0.39
312,16,0.0,37.6,1,41.199999999999996,69.5,809,146.5,64.0,-13.55,9.008,14.156,4.198,190.0,190.0,68.0,1718,1,77.8,0.39
313,16,0.0,37.46,1,41.199999999999996,69.6,809,146.5,64.0,-13.61,9.008,14.156,4.198,190.0,190.5,68.0,1718,1,77.8,0.38
314,16,0.0,37.53,1,41.199999999999996,69.5,808,146.4,63.9,-13.61,9.008,14.156,4.198,190.0,191.1,68.0,1718,1,77.7,0.39
315,16,0.0,37.55,1,41.199999999999996,69.5,808,146.5,63.9,-13.61,9.0,14.156,4.198,191.0,191.6,68.0,1718,1,77.7,0.39
316,16,0.0,37.58,1,41.099999999999994,69.5,808,146.5,63.9,-13.63,9.0,14.156,4.198,192.0,192.2,68.0,1718,1,77.7,0.39
317,16,0.0,37.51,1,41.099999999999994,69.5,808,146.5,63.9,-13.58,9.0,14.156,4.198,193.0,192.8,68.0,1718,1,77.6,0.39
318,16,0.0,37.49,1,41.099999999999994,69.5,808,146.5,63.9,-13.64,9.0,14.156,4.198,193.0,193.4,68.0,1718,1,77.6,0.4
319,16,0.0,37.61,1,41.099999999999994,69.5,808,146.5,63.9,-13.65,9.0,14.152,4.198,194.0,194.0,68.0,1718,1,77.6,0.4
320,17,0.0,37.47,1,41.199999999999996,69.6,808,146.5,63.9,-13.59,8.992,14.156,4.198,195.0,194.5,68.0,1718,1,77.5,0.4
321,17,0.0,37.44,1,41.199999999999996,69.6,809,146.5,63.9,-13.59,8.992,14.156,4.198,195.0,195.1,68.0,1718,1,77.5,0.39
322,17,0.0,37.54,1,41.199999999999996,69.5,809,146.5,63.9,-13.63,8.992,14.152,4.198,196.0,195.7,68.0,1718,1,77.4,0.4
323,17,0.0,37.53,1,41.099999999999994,69.5,809,146.5,63.9,-13.61,8.992,14.152,4.198,196.0,196.2,68.0,1718,1,77.4,0.4
324,17,0.0,37.46,1,41.099999999999994,69.5,808,146.6,63.9,-13.62,8.992,14.156,4.198,197.0,196.8,68.0,1718,1,77.3,0.39
325,17,0.0,35.82,1,40.5,69.0,808,146.6,63.8,-22.15,8.992,14.156,4.198,197.0,197.4,68.0,1718,1,77.3,0.39
326,18,0.0,31.8,1,36.7,64.7,792,146.6,61.9,-22.39,8.984,14.156,4.198,198.0,197.9,68.0,1718,1,77.3,0.39
327,17,0.0,27.35,1,33.4,61.6,763,146.6,60.5,-22.41,8.977,14.156,4.198,198.0,198.4,68.0,1718,1,77.2,0.39
328,17,0.0,24.01,1,30.8,59.3,743,146.7,59.5,-22.36,8.969,14.156,4.198,199.0,198.9,68.0,1718,1,77.2,0.39
329,16,0.0,21.29,1,28.9,57.3,733,146.7,58.8,-22.42,8.961,14.156,4.198,199.0,199.2,68.0,1718,1,77.1,0.39
330,16,0.0,19.05,1,27.3,55.60000000000001,728,146.7,57.8,-22.41,8.961,14.156,4.198,199.0,199.5,68.0,1718,1,77.1,0.39
331,15,0.0,17.07,1,25.900000000000002,53.800000000000004,726,146.6,57.0,-22.15,8.961,14.156,4.198,199.0,199.6,69.0,1719,1,77.1,0.38
332,15,0.0,16.44,1,25.1,53.400000000000006,729,146.5,56.7,-21.69,8.953,14.152,4.198,200.0,199.8,68.0,1719,1,77.0,0.39
333,14,0.0,16.23,1,24.8,53.400000000000006,742,146.4,56.6,-21.64,8.945,14.152,4.198,200.0,199.9,69.0,1719,1,77.0,0.38
334,14,0.0,15.96,1,24.7,53.400000000000006,756,146.3,56.7,-21.64,8.953,14.152,4.198,200.0,199.9,69.0,1719,1,77.0,0.39
335,14,0.0,15.81,1,24.7,53.400000000000006,767,146.2,56.7,-21.73,8.953,14.152,4.198,200.0,200.0,69.0,1719,1,76.9,0.39
336,13,0.0,15.55,1,24.7,53.400000000000006,776,146.3,56.7,-21.8,8.961,14.152,4.198,200.0,200.1,69.0,1719,1,76.9,0.39
337,13,0.0,15.31,1,24.7,53.400000000000006,781,146.4,56.7,-21.81,8.961,14.152,4.198,200.0,200.1,69.0,1719,1,76.8,0.39
338,12,0.0,15.16,1,24.7,53.400000000000006,786,146.5,56.7,-21.84,8.969,14.148,4.198,200.0,200.1,69.0,1719,1,76.8,0.38
339,12,0.0,14.93,1,24.7,53.400000000000006,790,146.6,56.7,-21.84,8.969,14.148,4.198,200.0,200.1,69.0,1719,1,76.8,0.38
340,11,0.0,14.68,1,24.8,53.400000000000006,792,146.8,56.6,-21.86,8.977,14.148,4.198,199.0,200.1,69.0,1719,1,76.7,0.39
341,11,0.0,14.47,1,24.9,53.400000000000006,793,147.0,56.7,-21.85,8.984,14.148,4.198,200.0,200.1,69.0,1719,1,76.7,0.39
342,10,0.0,14.24,1,24.9,53.400000000000006,795,147.2,56.6,-21.84,8.992,14.148,4.198,199.0,200.1,69.0,1719,1,76.6,0.39
343,10,0.0,14.18,1,24.9,53.400000000000006,796,147.4,56.7,-21.86,9.008,14.145,4.198,199.0,200.0,69.0,1719,1,76.6,0.39
344,9,0.0,14.12,1,24.7,53.400000000000006,797,147.5,56.6,-21.83,9.008,14.137,4.198,199.0,199.9,69.0,1719,1,76.6,0.39
345,7,0.0,14.07,1,24.6,53.400000000000006,797,147.6,56.6,-21.82,9.016,14.133,4.198,199.0,199.8,69.0,1719,1,76.5,0.39
346,4,0.0,14.1,1,24.6,53.400000000000006,798,147.7,56.7,-21.85,9.031,14.129,4.198,199.0,199.7,69.0,1719,1,76.5,0.39
347,2,0.0,14.1,1,24.5,53.400000000000006,799,147.8,56.8,-21.86,9.047,14.125,4.198,198.0,199.5,69.0,1719,1,76.4,0.38
348,1,0.0,14.07,1,24.5,53.400000000000006,799,147.9,56.6,-21.84,9.055,14.125,4.198,198.0,199.3,69.0,1719,1,76.4,0.39
349,0,0.0,14.06,1,24.7,53.400000000000006,799,148.0,56.8,-21.86,9.07,14.125,4.198,198.0,199.1,69.0,1719,1,76.4,0.39
350,0,0.0,14.08,1,24.9,53.400000000000006,800,148.1,56.7,-21.83,9.094,14.125,4.198,198.0,198.8,69.0,1719,1,76.3,0.39
351,0,0.0,14.02,1,24.7,53.400000000000006,800,148.1,56.7,-21.83,9.125,14.121,4.198,197.0,198.5,69.0,1719,1,76.3,0.4
352,0,0.0,13.99,1,24.7,53.400000000000006,801,148.2,56.7,-21.86,9.156,14.121,4.198,197.0,198.2,69.0,1719,1,76.3,0.39
353,0,0.0,14.05,1,24.7,53.400000000000006,801,148.2,56.6,-21.86,9.203,14.121,4.198,197.0,197.8,69.0,1719,1,76.2,0.39
354,0,0.0,13.91,1,24.6,53.400000000000006,801,148.2,56.7,-21.86,9.25,14.117,4.198,196.0,197.3,69.0,1719,1,76.2,0.39
355,0,0.0,13.96,1,24.5,53.400000000000006,802,148.2,56.8,-21.84,9.305,14.117,4.198,195.0,196.9,69.0,1719,1,76.1,0.39
356,0,0.0,14.05,1,24.5,53.400000000000006,803,148.3,56.7,-21.82,9.391,14.117,4.198,194.0,196.4,69.0,1719,1,76.1,0.39
357,0,0.0,14.06,1,24.6,53.400000000000006,803,148.3,56.7,-21.85,9.453,14.117,4.198,194.0,195.9,69.0,1719,1,76.1,0.38
358,0,0.0,14.06,1,24.5,53.400000000000006,802,148.3,56.7,-21.85,9.5,14.113,4.198,193.0,195.4,69.0,1719,1,76.1,0.38
359,0,0.025,13.96,1,24.4,53.400000000000006,802,148.3,56.7,-21.85,9.531,14.109,4.198,193.0,194.8,69.0,1719,1,76.0,0.38
360,0,0.0,14.03,1,24.6,53.400000000000006,802,148.3,56.8,-11.23,9.547,14.105,4.198,192.0,194.2,69.0,1719,1,76.0,0.38
